# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.739000000000000057e+01,2.712253386746890649e-02,-2.507382092210609370e-01,0.000000000000000000e+00,-2.507382092210609370e-01
3.739200000000000301e+01,2.662101461884369344e-02,-2.507596243126065105e-01,0.000000000000000000e+00,-2.507596243126065105e-01
3.739399999999999835e+01,2.611945333200342556e-02,-2.507806434201339529e-01,0.000000000000000000e+00,-2.507806434201339529e-01
3.739600000000000080e+01,2.561785079897972023e-02,-2.508012665118526385e-01,0.000000000000000000e+00,-2.508012665118526385e-01
3.739800000000000324e+01,2.511620781187427764e-02,-2.508214935527212641e-01,0.000000000000000000e+00,-2.508214935527212641e-01
3.739999999999999858e+01,2.461452516284771963e-02,-2.508413245132790070e-01,0.000000000000000000e+00,-2.508413245132790070e-01
3.740200000000000102e+01,2.411280364412613300e-02,-2.508607593607933284e-01,0.000000000000000000e+00,-2.508607593607933284e-01
3.740400000000000347e+01,2.361104404799699297e-02,-2.508797980645700032e-01,0.000000000000000000e+00,-2.508797980645700032e-01
3.740599999999999881e+01,2.310924716680577348e-02,-2.508984405956097286e-01,0.000000000000000000e+00,-2.508984405956097286e-01
3.740800000000000125e+01,2.260741379295894832e-02,-2.509166869234125685e-01,0.000000000000000000e+00,-2.509166869234125685e-01
3.741000000000000369e+01,2.210554471892062223e-02,-2.509345370191630176e-01,0.000000000000000000e+00,-2.509345370191630176e-01
3.741199999999999903e+01,2.160364073720844047e-02,-2.509519908560908785e-01,0.000000000000000000e+00,-2.509519908560908785e-01
3.741400000000000148e+01,2.110170264040013566e-02,-2.509690484041524061e-01,0.000000000000000000e+00,-2.509690484041524061e-01
3.741600000000000392e+01,2.059973122112234226e-02,-2.509857096388967146e-01,0.000000000000000000e+00,-2.509857096388967146e-01
3.741799999999999926e+01,2.009772727205716425e-02,-2.510019745325889895e-01,0.000000000000000000e+00,-2.510019745325889895e-01
3.742000000000000171e+01,1.959569158593807078e-02,-2.510178430595467192e-01,0.000000000000000000e+00,-2.510178430595467192e-01
3.742200000000000415e+01,1.909362495554579875e-02,-2.510333151961360310e-01,0.000000000000000000e+00,-2.510333151961360310e-01
3.742399999999999949e+01,1.859152817371493085e-02,-2.510483909154339610e-01,0.000000000000000000e+00,-2.510483909154339610e-01
3.742600000000000193e+01,1.808940203332269278e-02,-2.510630701961190092e-01,0.000000000000000000e+00,-2.510630701961190092e-01
3.742799999999999727e+01,1.758724732729550697e-02,-2.510773530135929077e-01,0.000000000000000000e+00,-2.510773530135929077e-01
3.742999999999999972e+01,1.708506484860490213e-02,-2.510912393453024194e-01,0.000000000000000000e+00,-2.510912393453024194e-01
3.743200000000000216e+01,1.658285539026414443e-02,-2.511047291703788487e-01,0.000000000000000000e+00,-2.511047291703788487e-01
3.743399999999999750e+01,1.608061974533122815e-02,-2.511178224664581404e-01,0.000000000000000000e+00,-2.511178224664581404e-01
3.743599999999999994e+01,1.557835870690549296e-02,-2.511305192128676089e-01,0.000000000000000000e+00,-2.511305192128676089e-01
3.743800000000000239e+01,1.507607306812355254e-02,-2.511428193909702178e-01,0.000000000000000000e+00,-2.511428193909702178e-01
3.743999999999999773e+01,1.457376362216582927e-02,-2.511547229788616553e-01,0.000000000000000000e+00,-2.511547229788616553e-01
3.744200000000000017e+01,1.407143116224537222e-02,-2.511662299602285264e-01,0.000000000000000000e+00,-2.511662299602285264e-01
3.744400000000000261e+01,1.356907648161440744e-02,-2.511773403154823892e-01,0.000000000000000000e+00,-2.511773403154823892e-01
3.744599999999999795e+01,1.306670037356025965e-02,-2.511880540270738926e-01,0.000000000000000000e+00,-2.511880540270738926e-01
3.744800000000000040e+01,1.256430363140195565e-02,-2.511983710791519941e-01,0.000000000000000000e+00,-2.511983710791519941e-01
3.745000000000000284e+01,1.206188704849323404e-02,-2.512082914543607992e-01,0.000000000000000000e+00,-2.512082914543607992e-01
3.745199999999999818e+01,1.155945141821845996e-02,-2.512178151373870572e-01,0.000000000000000000e+00,-2.512178151373870572e-01
3.745400000000000063e+01,1.105699753399207348e-02,-2.512269421131932412e-01,0.000000000000000000e+00,-2.512269421131932412e-01
3.745600000000000307e+01,1.055452618925805178e-02,-2.512356723670108316e-01,0.000000000000000000e+00,-2.512356723670108316e-01
3.745799999999999841e+01,1.005203817748581176e-02,-2.512440058861200032e-01,0.000000000000000000e+00,-2.512440058861200032e-01
3.746000000000000085e+01,9.549534292173221528e-03,-2.512519426562951352e-01,0.000000000000000000e+00,-2.512519426562951352e-01
3.746200000000000330e+01,9.047015326843219421e-03,-2.512594826650010327e-01,0.000000000000000000e+00,-2.512594826650010327e-01
3.746399999999999864e+01,8.544482075039709634e-03,-2.512666259017549142e-01,0.000000000000000000e+00,-2.512666259017549142e-01
3.746600000000000108e+01,8.041935330334135101e-03,-2.512733723527872387e-01,0.000000000000000000e+00,-2.512733723527872387e-01
3.746800000000000352e+01,7.539375886314267708e-03,-2.512797220099337037e-01,0.000000000000000000e+00,-2.512797220099337037e-01
3.746999999999999886e+01,7.036804536590778557e-03,-2.512856748617445790e-01,0.000000000000000000e+00,-2.512856748617445790e-01
3.747200000000000131e+01,6.534222074793137949e-03,-2.512912308988202725e-01,0.000000000000000000e+00,-2.512912308988202725e-01
3.747400000000000375e+01,6.031629294566232674e-03,-2.512963901134526168e-01,0.000000000000000000e+00,-2.512963901134526168e-01
3.747599999999999909e+01,5.529026989573376620e-03,-2.513011524964280374e-01,0.000000000000000000e+00,-2.513011524964280374e-01
3.747800000000000153e+01,5.026415953492921994e-03,-2.513055180402273270e-01,0.000000000000000000e+00,-2.513055180402273270e-01
3.748000000000000398e+01,4.523796980014167975e-03,-2.513094867393770304e-01,0.000000000000000000e+00,-2.513094867393770304e-01
3.748199999999999932e+01,4.021170862843922306e-03,-2.513130585851228171e-01,0.000000000000000000e+00,-2.513130585851228171e-01
3.748400000000000176e+01,3.518538395695298450e-03,-2.513162335743119313e-01,0.000000000000000000e+00,-2.513162335743119313e-01
3.748600000000000421e+01,3.015900372294279784e-03,-2.513190117005093538e-01,0.000000000000000000e+00,-2.513190117005093538e-01
3.748799999999999955e+01,2.513257586375624349e-03,-2.513213929593277052e-01,0.000000000000000000e+00,-2.513213929593277052e-01
3.749000000000000199e+01,2.010610831678768303e-03,-2.513233773484280231e-01,0.000000000000000000e+00,-2.513233773484280231e-01
3.749199999999999733e+01,1.507960901954389461e-03,-2.513249648621894150e-01,0.000000000000000000e+00,-2.513249648621894150e-01
3.749399999999999977e+01,1.005308590953204453e-03,-2.513261555005925074e-01,0.000000000000000000e+00,-2.513261555005925074e-01
3.749600000000000222e+01,5.026546924325334597e-04,-2.513269492603354971e-01,0.000000000000000000e+00,-2.513269492603354971e-01
3.749799999999999756e+01,1.522031030685591321e-13,-2.513273461401651643e-01,0.000000000000000000e+00,-2.513273461401651643e-01
3.750000000000000000e+01,-6.283183653510179909e-04,-3.141591827516105329e-01,0.000000000000000000e+00,-3.141591827516105329e-01
3.750200000000000244e+01,-1.256635738501857193e-03,-3.141586865754196212e-01,0.000000000000000000e+00,-3.141586865754196212e-01
3.750399999999999778e+01,-1.884951127253117059e-03,-3.141576943756299034e-01,0.000000000000000000e+00,-3.141576943756299034e-01
3.750600000000000023e+01,-2.513263539409480146e-03,-3.141562060781815102e-01,0.000000000000000000e+00,-3.141562060781815102e-01
3.750800000000000267e+01,-3.141571982779440848e-03,-3.141542216849803615e-01,0.000000000000000000e+00,-3.141542216849803615e-01
3.750999999999999801e+01,-3.769875465178427684e-03,-3.141517411994934061e-01,0.000000000000000000e+00,-3.141517411994934061e-01
3.751200000000000045e+01,-4.398172994429703185e-03,-3.141487646256377331e-01,0.000000000000000000e+00,-3.141487646256377331e-01
3.751400000000000290e+01,-5.026463578365262912e-03,-3.141452919677798494e-01,0.000000000000000000e+00,-3.141452919677798494e-01
3.751599999999999824e+01,-5.654746224828739384e-03,-3.141413232317382120e-01,0.000000000000000000e+00,-3.141413232317382120e-01
3.751800000000000068e+01,-6.283019941676295898e-03,-3.141368584237782535e-01,0.000000000000000000e+00,-3.141368584237782535e-01
3.752000000000000313e+01,-6.911283736777532917e-03,-3.141318975506184885e-01,0.000000000000000000e+00,-3.141318975506184885e-01
3.752199999999999847e+01,-7.539536618018607105e-03,-3.141264406205370729e-01,0.000000000000000000e+00,-3.141264406205370729e-01
3.752400000000000091e+01,-8.167777593302019690e-03,-3.141204876417063030e-01,0.000000000000000000e+00,-3.141204876417063030e-01
3.752600000000000335e+01,-8.796005670549739835e-03,-3.141140386238600590e-01,0.000000000000000000e+00,-3.141140386238600590e-01
3.752799999999999869e+01,-9.424219857704106695e-03,-3.141070935771834161e-01,0.000000000000000000e+00,-3.141070935771834161e-01
3.753000000000000114e+01,-1.005241916272872280e-02,-3.140996525123080363e-01,0.000000000000000000e+00,-3.140996525123080363e-01
3.753200000000000358e+01,-1.068060259361136403e-02,-3.140917154413206402e-01,0.000000000000000000e+00,-3.140917154413206402e-01
3.753399999999999892e+01,-1.130876915836486786e-02,-3.140832823767519266e-01,0.000000000000000000e+00,-3.140832823767519266e-01
3.753600000000000136e+01,-1.193691786502804227e-02,-3.140743533315871749e-01,0.000000000000000000e+00,-3.140743533315871749e-01
3.753800000000000381e+01,-1.256504772166878482e-02,-3.140649283203712505e-01,0.000000000000000000e+00,-3.140649283203712505e-01
3.753999999999999915e+01,-1.319315773638386757e-02,-3.140550073575413825e-01,0.000000000000000000e+00,-3.140550073575413825e-01
3.754200000000000159e+01,-1.382124691730206821e-02,-3.140445904591003257e-01,0.000000000000000000e+00,-3.140445904591003257e-01
3.754400000000000404e+01,-1.444931427258505825e-02,-3.140336776414950348e-01,0.000000000000000000e+00,-3.140336776414950348e-01
3.754599999999999937e+01,-1.507735881042831030e-02,-3.140222689216260465e-01,0.000000000000000000e+00,-3.140222689216260465e-01
3.754800000000000182e+01,-1.570537953906399678e-02,-3.140103643178432380e-01,0.000000000000000000e+00,-3.140103643178432380e-01
3.755000000000000426e+01,-1.633337546676188329e-02,-3.139979638489432401e-01,0.000000000000000000e+00,-3.139979638489432401e-01
3.755199999999999960e+01,-1.696134560183024456e-02,-3.139850675341806507e-01,0.000000000000000000e+00,-3.139850675341806507e-01
3.755400000000000205e+01,-1.758928895261895400e-02,-3.139716753943547212e-01,0.000000000000000000e+00,-3.139716753943547212e-01
3.755599999999999739e+01,-1.821720452751931715e-02,-3.139577874501815469e-01,0.000000000000000000e+00,-3.139577874501815469e-01
3.755799999999999983e+01,-1.884509133496714561e-02,-3.139434037239142161e-01,0.000000000000000000e+00,-3.139434037239142161e-01
3.756000000000000227e+01,-1.947294838344369033e-02,-3.139285242382723329e-01,0.000000000000000000e+00,-3.139285242382723329e-01
3.756199999999999761e+01,-2.010077468147653326e-02,-3.139131490164214777e-01,0.000000000000000000e+00,-3.139131490164214777e-01
3.756400000000000006e+01,-2.072856923764246698e-02,-3.138972780829668574e-01,0.000000000000000000e+00,-3.138972780829668574e-01
3.756600000000000250e+01,-2.135633106056842451e-02,-3.138809114629787511e-01,0.000000000000000000e+00,-3.138809114629787511e-01
3.756799999999999784e+01,-2.198405915893235363e-02,-3.138640491819645328e-01,0.000000000000000000e+00,-3.138640491819645328e-01
3.757000000000000028e+01,-2.261175254146634978e-02,-3.138466912669980458e-01,0.000000000000000000e+00,-3.138466912669980458e-01
3.757200000000000273e+01,-2.323941021695643747e-02,-3.138288377450438316e-01,0.000000000000000000e+00,-3.138288377450438316e-01
3.757399999999999807e+01,-2.386703119424569627e-02,-3.138104886446294040e-01,0.000000000000000000e+00,-3.138104886446294040e-01
3.757600000000000051e+01,-2.449461448223515941e-02,-3.137916439947315839e-01,0.000000000000000000e+00,-3.137916439947315839e-01
3.757800000000000296e+01,-2.512215908988470886e-02,-3.137723038247747231e-01,0.000000000000000000e+00,-3.137723038247747231e-01
3.757999999999999829e+01,-2.574966402621596887e-02,-3.137524681656300163e-01,0.000000000000000000e+00,-3.137524681656300163e-01
3.758200000000000074e+01,-2.637712830031321842e-02,-3.137321370486247929e-01,0.000000000000000000e+00,-3.137321370486247929e-01
3.758400000000000318e+01,-2.700455092132427945e-02,-3.137113105055305273e-01,0.000000000000000000e+00,-3.137113105055305273e-01
3.758599999999999852e+01,-2.763193089846363235e-02,-3.136899885696764478e-01,0.000000000000000000e+00,-3.136899885696764478e-01
3.758800000000000097e+01,-2.825926724101221824e-02,-3.136681712742929173e-01,0.000000000000000000e+00,-3.136681712742929173e-01
3.759000000000000341e+01,-2.888655895832054413e-02,-3.136458586541629456e-01,0.000000000000000000e+00,-3.136458586541629456e-01
3.759199999999999875e+01,-2.951380505980958496e-02,-3.136230507445204041e-01,0.000000000000000000e+00,-3.136230507445204041e-01
3.759400000000000119e+01,-3.014100455497168568e-02,-3.135997475810503587e-01,0.000000000000000000e+00,-3.135997475810503587e-01
3.759600000000000364e+01,-3.076815645337368024e-02,-3.135759492009972949e-01,0.000000000000000000e+00,-3.135759492009972949e-01
3.759799999999999898e+01,-3.139525976465667306e-02,-3.135516556414963962e-01,0.000000000000000000e+00,-3.135516556414963962e-01
3.760000000000000142e+01,-3.202231349853915110e-02,-3.135268669412389908e-01,0.000000000000000000e+00,-3.135268669412389908e-01
3.760200000000000387e+01,-3.264931666481791367e-02,-3.135015831393812569e-01,0.000000000000000000e+00,-3.135015831393812569e-01
3.760399999999999920e+01,-3.327626827336892940e-02,-3.134758042755078633e-01,0.000000000000000000e+00,-3.134758042755078633e-01
3.760600000000000165e+01,-3.390316733415024708e-02,-3.134495303906588148e-01,0.000000000000000000e+00,-3.134495303906588148e-01
3.760800000000000409e+01,-3.453001285720290470e-02,-3.134227615263288080e-01,0.000000000000000000e+00,-3.134227615263288080e-01
3.760999999999999943e+01,-3.515680385265182450e-02,-3.133954977244599038e-01,0.000000000000000000e+00,-3.133954977244599038e-01
3.761200000000000188e+01,-3.578353933070890086e-02,-3.133677390285381503e-01,0.000000000000000000e+00,-3.133677390285381503e-01
3.761400000000000432e+01,-3.641021830167283369e-02,-3.133394854819663844e-01,0.000000000000000000e+00,-3.133394854819663844e-01
3.761599999999999966e+01,-3.703683977593220239e-02,-3.133107371296843247e-01,0.000000000000000000e+00,-3.133107371296843247e-01
3.761800000000000210e+01,-3.766340276396639569e-02,-3.132814940170966511e-01,0.000000000000000000e+00,-3.132814940170966511e-01
3.761999999999999744e+01,-3.828990627634648591e-02,-3.132517561900450831e-01,0.000000000000000000e+00,-3.132517561900450831e-01
3.762199999999999989e+01,-3.891634932373812944e-02,-3.132215236958217353e-01,0.000000000000000000e+00,-3.132215236958217353e-01
3.762400000000000233e+01,-3.954273091690246877e-02,-3.131907965821696394e-01,0.000000000000000000e+00,-3.131907965821696394e-01
3.762599999999999767e+01,-4.016905006669703460e-02,-3.131595748972829107e-01,0.000000000000000000e+00,-3.131595748972829107e-01
3.762800000000000011e+01,-4.079530578407884051e-02,-3.131278586909029271e-01,0.000000000000000000e+00,-3.131278586909029271e-01
3.763000000000000256e+01,-4.142149708010417486e-02,-3.130956480126671493e-01,0.000000000000000000e+00,-3.130956480126671493e-01
3.763199999999999790e+01,-4.204762296593173715e-02,-3.130629429137811170e-01,0.000000000000000000e+00,-3.130629429137811170e-01
3.763400000000000034e+01,-4.267368245282351230e-02,-3.130297434458875760e-01,0.000000000000000000e+00,-3.130297434458875760e-01
3.763600000000000279e+01,-4.329967455214566580e-02,-3.129960496610767473e-01,0.000000000000000000e+00,-3.129960496610767473e-01
3.763799999999999812e+01,-4.392559827537145106e-02,-3.129618616128926334e-01,0.000000000000000000e+00,-3.129618616128926334e-01
3.764000000000000057e+01,-4.455145263408210460e-02,-3.129271793553267678e-01,0.000000000000000000e+00,-3.129271793553267678e-01
3.764200000000000301e+01,-4.517723663996771333e-02,-3.128920029428043370e-01,0.000000000000000000e+00,-3.128920029428043370e-01
3.764399999999999835e+01,-4.580294930483035792e-02,-3.128563324313222704e-01,0.000000000000000000e+00,-3.128563324313222704e-01
3.764600000000000080e+01,-4.642858964058389076e-02,-3.128201678767664196e-01,0.000000000000000000e+00,-3.128201678767664196e-01
3.764800000000000324e+01,-4.705415665925705149e-02,-3.127835093365803343e-01,0.000000000000000000e+00,-3.127835093365803343e-01
3.764999999999999858e+01,-4.767964937299434824e-02,-3.127463568686483786e-01,0.000000000000000000e+00,-3.127463568686483786e-01
3.765200000000000102e+01,-4.830506679405695974e-02,-3.127087105313057225e-01,0.000000000000000000e+00,-3.127087105313057225e-01
3.765400000000000347e+01,-4.893040793482586470e-02,-3.126705703844524509e-01,0.000000000000000000e+00,-3.126705703844524509e-01
3.765599999999999881e+01,-4.955567180780159203e-02,-3.126319364878636375e-01,0.000000000000000000e+00,-3.126319364878636375e-01
3.765800000000000125e+01,-5.018085742560736418e-02,-3.125928089028860435e-01,0.000000000000000000e+00,-3.125928089028860435e-01
3.766000000000000369e+01,-5.080596380098997833e-02,-3.125531876913070772e-01,0.000000000000000000e+00,-3.125531876913070772e-01
3.766199999999999903e+01,-5.143098994682070157e-02,-3.125130729153616227e-01,0.000000000000000000e+00,-3.125130729153616227e-01
3.766400000000000148e+01,-5.205593487609815745e-02,-3.124724646387279092e-01,0.000000000000000000e+00,-3.124724646387279092e-01
3.766600000000000392e+01,-5.268079760194921413e-02,-3.124313629255283109e-01,0.000000000000000000e+00,-3.124313629255283109e-01
3.766799999999999926e+01,-5.330557713762990035e-02,-3.123897678403431133e-01,0.000000000000000000e+00,-3.123897678403431133e-01
3.767000000000000171e+01,-5.393027249652827121e-02,-3.123476794491854003e-01,0.000000000000000000e+00,-3.123476794491854003e-01
3.767200000000000415e+01,-5.455488269216530323e-02,-3.123050978185160087e-01,0.000000000000000000e+00,-3.123050978185160087e-01
3.767399999999999949e+01,-5.517940673819580338e-02,-3.122620230152500787e-01,0.000000000000000000e+00,-3.122620230152500787e-01
3.767600000000000193e+01,-5.580384364841148997e-02,-3.122184551078432957e-01,0.000000000000000000e+00,-3.122184551078432957e-01
3.767799999999999727e+01,-5.642819243674081914e-02,-3.121743941646645815e-01,0.000000000000000000e+00,-3.121743941646645815e-01
3.767999999999999972e+01,-5.705245211725203797e-02,-3.121298402556094143e-01,0.000000000000000000e+00,-3.121298402556094143e-01
3.768200000000000216e+01,-5.767662170415414208e-02,-3.120847934510520560e-01,0.000000000000000000e+00,-3.120847934510520560e-01
3.768399999999999750e+01,-5.830070021179770134e-02,-3.120392538217796052e-01,0.000000000000000000e+00,-3.120392538217796052e-01
3.768599999999999994e+01,-5.892468665467801014e-02,-3.119932214401544002e-01,0.000000000000000000e+00,-3.119932214401544002e-01
3.768800000000000239e+01,-5.954858004743486533e-02,-3.119466963784275904e-01,0.000000000000000000e+00,-3.119466963784275904e-01
3.768999999999999773e+01,-6.017237940485566788e-02,-3.118996787104012514e-01,0.000000000000000000e+00,-3.118996787104012514e-01
3.769200000000000017e+01,-6.079608374187629033e-02,-3.118521685103112229e-01,0.000000000000000000e+00,-3.118521685103112229e-01
3.769400000000000261e+01,-6.141969207358202731e-02,-3.118041658528684645e-01,0.000000000000000000e+00,-3.118041658528684645e-01
3.769599999999999795e+01,-6.204320341521040588e-02,-3.117556708141892563e-01,0.000000000000000000e+00,-3.117556708141892563e-01
3.769800000000000040e+01,-6.266661678215214304e-02,-3.117066834708685508e-01,0.000000000000000000e+00,-3.117066834708685508e-01
3.770000000000000284e+01,-6.328993118995200617e-02,-3.116572038999315675e-01,0.000000000000000000e+00,-3.116572038999315675e-01
3.770199999999999818e+01,-6.391314565431188699e-02,-3.116072321799404077e-01,0.000000000000000000e+00,-3.116072321799404077e-01
3.770400000000000063e+01,-6.453625919109064191e-02,-3.115567683893774587e-01,0.000000000000000000e+00,-3.115567683893774587e-01
3.770600000000000307e+01,-6.515927081630717987e-02,-3.115058126082689838e-01,0.000000000000000000e+00,-3.115058126082689838e-01
3.770799999999999841e+01,-6.578217954614130891e-02,-3.114543649170645190e-01,0.000000000000000000e+00,-3.114543649170645190e-01
3.771000000000000085e+01,-6.640498439693467980e-02,-3.114024253966854450e-01,0.000000000000000000e+00,-3.114024253966854450e-01
3.771200000000000330e+01,-6.702768438519365879e-02,-3.113499941294894935e-01,0.000000000000000000e+00,-3.113499941294894935e-01
3.771399999999999864e+01,-6.765027852759017413e-02,-3.112970711982576688e-01,0.000000000000000000e+00,-3.112970711982576688e-01
3.771600000000000108e+01,-6.827276584096265977e-02,-3.112436566862428200e-01,0.000000000000000000e+00,-3.112436566862428200e-01
3.771800000000000352e+01,-6.889514534231910847e-02,-3.111897506782243528e-01,0.000000000000000000e+00,-3.111897506782243528e-01
3.771999999999999886e+01,-6.951741604883691916e-02,-3.111353532589053450e-01,0.000000000000000000e+00,-3.111353532589053450e-01
3.772200000000000131e+01,-7.013957697786589451e-02,-3.110804645144876757e-01,0.000000000000000000e+00,-3.110804645144876757e-01
3.772400000000000375e+01,-7.076162714692925404e-02,-3.110250845316797630e-01,0.000000000000000000e+00,-3.110250845316797630e-01
3.772599999999999909e+01,-7.138356557372443900e-02,-3.109692133975924810e-01,0.000000000000000000e+00,-3.109692133975924810e-01
3.772800000000000153e+01,-7.200539127612597123e-02,-3.109128512007661160e-01,0.000000000000000000e+00,-3.109128512007661160e-01
3.773000000000000398e+01,-7.262710327218642459e-02,-3.108559980302266768e-01,0.000000000000000000e+00,-3.108559980302266768e-01
3.773199999999999932e+01,-7.324870058013724372e-02,-3.107986539754095667e-01,0.000000000000000000e+00,-3.107986539754095667e-01
3.773400000000000176e+01,-7.387018221839190824e-02,-3.107408191273322573e-01,0.000000000000000000e+00,-3.107408191273322573e-01
3.773600000000000421e+01,-7.449154720554559961e-02,-3.106824935768456863e-01,0.000000000000000000e+00,-3.106824935768456863e-01
3.773799999999999955e+01,-7.511279456037843472e-02,-3.106236774164175540e-01,0.000000000000000000e+00,-3.106236774164175540e-01
3.774000000000000199e+01,-7.573392330185625687e-02,-3.105643707389110775e-01,0.000000000000000000e+00,-3.105643707389110775e-01
3.774199999999999733e+01,-7.635493244913156563e-02,-3.105045736376543797e-01,0.000000000000000000e+00,-3.105045736376543797e-01
3.774399999999999977e+01,-7.697582102154656991e-02,-3.104442862075021403e-01,0.000000000000000000e+00,-3.104442862075021403e-01
3.774600000000000222e+01,-7.759658803863304921e-02,-3.103835085432396501e-01,0.000000000000000000e+00,-3.103835085432396501e-01
3.774799999999999756e+01,-7.821723252011536509e-02,-3.103222407411579398e-01,0.000000000000000000e+00,-3.103222407411579398e-01
3.775000000000000000e+01,-7.883775348591139098e-02,-3.102604828980129459e-01,0.000000000000000000e+00,-3.102604828980129459e-01
3.775200000000000244e+01,-7.945814995613335874e-02,-3.101982351109838776e-01,0.000000000000000000e+00,-3.101982351109838776e-01
3.775399999999999778e+01,-8.007842095109081459e-02,-3.101354974787279284e-01,0.000000000000000000e+00,-3.101354974787279284e-01
3.775600000000000023e+01,-8.069856549129138246e-02,-3.100722701002839310e-01,0.000000000000000000e+00,-3.100722701002839310e-01
3.775800000000000267e+01,-8.131858259744176309e-02,-3.100085530751903184e-01,0.000000000000000000e+00,-3.100085530751903184e-01
3.775999999999999801e+01,-8.193847129045053745e-02,-3.099443465043871804e-01,0.000000000000000000e+00,-3.099443465043871804e-01
3.776200000000000045e+01,-8.255823059142904097e-02,-3.098796504892517567e-01,0.000000000000000000e+00,-3.098796504892517567e-01
3.776400000000000290e+01,-8.317785952169233499e-02,-3.098144651316470100e-01,0.000000000000000000e+00,-3.098144651316470100e-01
3.776599999999999824e+01,-8.379735710276219052e-02,-3.097487905349277648e-01,0.000000000000000000e+00,-3.097487905349277648e-01
3.776800000000000068e+01,-8.441672235636692168e-02,-3.096826268023655793e-01,0.000000000000000000e+00,-3.096826268023655793e-01
3.777000000000000313e+01,-8.503595430444448044e-02,-3.096159740387793846e-01,0.000000000000000000e+00,-3.096159740387793846e-01
3.777199999999999847e+01,-8.565505196914331709e-02,-3.095488323494183236e-01,0.000000000000000000e+00,-3.095488323494183236e-01
3.777400000000000091e+01,-8.627401437282325447e-02,-3.094812018399686893e-01,0.000000000000000000e+00,-3.094812018399686893e-01
3.777600000000000335e+01,-8.689284053805863828e-02,-3.094130826176919036e-01,0.000000000000000000e+00,-3.094130826176919036e-01
3.777799999999999869e+01,-8.751152948763804562e-02,-3.093444747897036717e-01,0.000000000000000000e+00,-3.093444747897036717e-01
3.778000000000000114e+01,-8.813008024456736589e-02,-3.092753784646601334e-01,0.000000000000000000e+00,-3.092753784646601334e-01
3.778200000000000358e+01,-8.874849183207077219e-02,-3.092057937517031507e-01,0.000000000000000000e+00,-3.092057937517031507e-01
3.778399999999999892e+01,-8.936676327359151240e-02,-3.091357207603701029e-01,0.000000000000000000e+00,-3.091357207603701029e-01
3.778600000000000136e+01,-8.998489359279480959e-02,-3.090651596016485980e-01,0.000000000000000000e+00,-3.090651596016485980e-01
3.778800000000000381e+01,-9.060288181356872250e-02,-3.089941103869564554e-01,0.000000000000000000e+00,-3.089941103869564554e-01
3.778999999999999915e+01,-9.122072696002506142e-02,-3.089225732281694614e-01,0.000000000000000000e+00,-3.089225732281694614e-01
3.779200000000000159e+01,-9.183842805650246910e-02,-3.088505482387038370e-01,0.000000000000000000e+00,-3.088505482387038370e-01
3.779400000000000404e+01,-9.245598412756612927e-02,-3.087780355318300862e-01,0.000000000000000000e+00,-3.087780355318300862e-01
3.779599999999999937e+01,-9.307339419801095859e-02,-3.087050352224146588e-01,0.000000000000000000e+00,-3.087050352224146588e-01
3.779800000000000182e+01,-9.369065729286238375e-02,-3.086315474257125824e-01,0.000000000000000000e+00,-3.086315474257125824e-01
3.780000000000000426e+01,-9.430777243737728521e-02,-3.085575722574507296e-01,0.000000000000000000e+00,-3.085575722574507296e-01
3.780199999999999960e+01,-9.492473865704684211e-02,-3.084831098347784462e-01,0.000000000000000000e+00,-3.084831098347784462e-01
3.780400000000000205e+01,-9.554155497759740656e-02,-3.084081602752822282e-01,0.000000000000000000e+00,-3.084081602752822282e-01
3.780599999999999739e+01,-9.615822042499135025e-02,-3.083327236969718443e-01,0.000000000000000000e+00,-3.083327236969718443e-01
3.780799999999999983e+01,-9.677473402543022851e-02,-3.082568002194391310e-01,0.000000000000000000e+00,-3.082568002194391310e-01
3.781000000000000227e+01,-9.739109480535444729e-02,-3.081803899621093912e-01,0.000000000000000000e+00,-3.081803899621093912e-01
3.781199999999999761e+01,-9.800730179144645504e-02,-3.081034930460038734e-01,0.000000000000000000e+00,-3.081034930460038734e-01
3.781400000000000006e+01,-9.862335401063149209e-02,-3.080261095925185266e-01,0.000000000000000000e+00,-3.080261095925185266e-01
3.781600000000000250e+01,-9.923925049007861765e-02,-3.079482397235627777e-01,0.000000000000000000e+00,-3.079482397235627777e-01
3.781799999999999784e+01,-9.985499025720341593e-02,-3.078698835623991381e-01,0.000000000000000000e+00,-3.078698835623991381e-01
3.782000000000000028e+01,-1.004705723396689676e-01,-3.077910412327758416e-01,0.000000000000000000e+00,-3.077910412327758416e-01
3.782200000000000273e+01,-1.010859957653867103e-01,-3.077117128588713335e-01,0.000000000000000000e+00,-3.077117128588713335e-01
3.782399999999999807e+01,-1.017012595625194776e-01,-3.076318985663836769e-01,0.000000000000000000e+00,-3.076318985663836769e-01
3.782600000000000051e+01,-1.023163627594813468e-01,-3.075515984809346071e-01,0.000000000000000000e+00,-3.075515984809346071e-01
3.782800000000000296e+01,-1.029313043849405945e-01,-3.074708127296238436e-01,0.000000000000000000e+00,-3.074708127296238436e-01
3.782999999999999829e+01,-1.035460834678206821e-01,-3.073895414400437676e-01,0.000000000000000000e+00,-3.073895414400437676e-01
3.783200000000000074e+01,-1.041606990373011021e-01,-3.073077847402100327e-01,0.000000000000000000e+00,-3.073077847402100327e-01
