# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.114799999999999969e+01,3.535062520354775306e-01,1.767192864866318214e-01,1.767192864866318214e-01,0.000000000000000000e+00
3.115000000000000213e+01,3.538584345807527787e-01,1.760912726376240300e-01,1.760912726376240300e-01,0.000000000000000000e+00
3.115200000000000102e+01,3.542093598470055227e-01,1.754626331263720029e-01,1.754626331263720029e-01,0.000000000000000000e+00
3.115399999999999991e+01,3.545590265873783675e-01,1.748333701864224210e-01,1.748333701864224210e-01,0.000000000000000000e+00
3.115600000000000236e+01,3.549074335594857854e-01,1.742034860537089447e-01,1.742034860537089447e-01,0.000000000000000000e+00
3.115800000000000125e+01,3.552545795254180017e-01,1.735729829661081247e-01,1.735729829661081247e-01,0.000000000000000000e+00
3.116000000000000014e+01,3.556004632517457131e-01,1.729418631638557358e-01,1.729418631638557358e-01,0.000000000000000000e+00
3.116199999999999903e+01,3.559450835095245846e-01,1.723101288894357541e-01,1.723101288894357541e-01,0.000000000000000000e+00
3.116400000000000148e+01,3.562884390742993013e-01,1.716777823873583131e-01,1.716777823873583131e-01,0.000000000000000000e+00
3.116600000000000037e+01,3.566305287261081758e-01,1.710448259044372588e-01,1.710448259044372588e-01,0.000000000000000000e+00
3.116799999999999926e+01,3.569713512494873120e-01,1.704112616895681054e-01,1.704112616895681054e-01,0.000000000000000000e+00
3.117000000000000171e+01,3.573109054334749901e-01,1.697770919938390577e-01,1.697770919938390577e-01,0.000000000000000000e+00
3.117200000000000060e+01,3.576491900716161076e-01,1.691423190705587665e-01,1.691423190705587665e-01,0.000000000000000000e+00
3.117399999999999949e+01,3.579862039619661207e-01,1.685069451750065284e-01,1.685069451750065284e-01,0.000000000000000000e+00
3.117600000000000193e+01,3.583219459070955959e-01,1.678709725647375972e-01,1.678709725647375972e-01,0.000000000000000000e+00
3.117800000000000082e+01,3.586564147140944847e-01,1.672344034994444062e-01,1.672344034994444062e-01,0.000000000000000000e+00
3.117999999999999972e+01,3.589896091945762313e-01,1.665972402408733011e-01,1.665972402408733011e-01,0.000000000000000000e+00
3.118200000000000216e+01,3.593215281646819359e-01,1.659594850528522958e-01,1.659594850528522958e-01,0.000000000000000000e+00
3.118400000000000105e+01,3.596521704450847956e-01,1.653211402014298503e-01,1.653211402014298503e-01,0.000000000000000000e+00
3.118599999999999994e+01,3.599815348609941013e-01,1.646822079546528261e-01,1.646822079546528261e-01,0.000000000000000000e+00
3.118800000000000239e+01,3.603096202421594008e-01,1.640426905826497528e-01,1.640426905826497528e-01,0.000000000000000000e+00
3.119000000000000128e+01,3.606364254228748289e-01,1.634025903577140948e-01,1.634025903577140948e-01,0.000000000000000000e+00
3.119200000000000017e+01,3.609619492419831044e-01,1.627619095541377181e-01,1.627619095541377181e-01,0.000000000000000000e+00
3.119399999999999906e+01,3.612861905428796372e-01,1.621206504482664013e-01,1.621206504482664013e-01,0.000000000000000000e+00
3.119600000000000151e+01,3.616091481735168589e-01,1.614788153186108577e-01,1.614788153186108577e-01,0.000000000000000000e+00
3.119800000000000040e+01,3.619308209864079418e-01,1.608364064455414244e-01,1.608364064455414244e-01,0.000000000000000000e+00
3.119999999999999929e+01,3.622512078386312950e-01,1.601934261116766400e-01,1.601934261116766400e-01,0.000000000000000000e+00
3.120200000000000173e+01,3.625703075918342844e-01,1.595498766014946668e-01,1.595498766014946668e-01,0.000000000000000000e+00
3.120400000000000063e+01,3.628881191122374505e-01,1.589057602015830906e-01,1.589057602015830906e-01,0.000000000000000000e+00
3.120599999999999952e+01,3.632046412706384508e-01,1.582610792005001432e-01,1.582610792005001432e-01,0.000000000000000000e+00
3.120800000000000196e+01,3.635198729424161668e-01,1.576158358888579691e-01,1.576158358888579691e-01,0.000000000000000000e+00
3.121000000000000085e+01,3.638338130075347010e-01,1.569700325592671142e-01,1.569700325592671142e-01,0.000000000000000000e+00
3.121199999999999974e+01,3.641464603505472630e-01,1.563236715062810145e-01,1.563236715062810145e-01,0.000000000000000000e+00
3.121400000000000219e+01,3.644578138606001105e-01,1.556767550264237521e-01,1.556767550264237521e-01,0.000000000000000000e+00
3.121600000000000108e+01,3.647678724314367127e-01,1.550292854183010771e-01,1.550292854183010771e-01,0.000000000000000000e+00
3.121799999999999997e+01,3.650766349614012474e-01,1.543812649822673411e-01,1.543812649822673411e-01,0.000000000000000000e+00
3.122000000000000242e+01,3.653841003534432086e-01,1.537326960209806082e-01,1.537326960209806082e-01,0.000000000000000000e+00
3.122200000000000131e+01,3.656902675151205706e-01,1.530835808386810104e-01,1.530835808386810104e-01,0.000000000000000000e+00
3.122400000000000020e+01,3.659951353586040623e-01,1.524339217417458592e-01,1.524339217417458592e-01,0.000000000000000000e+00
3.122599999999999909e+01,3.662987028006810530e-01,1.517837210384953561e-01,1.517837210384953561e-01,0.000000000000000000e+00
3.122800000000000153e+01,3.666009687627593272e-01,1.511329810391370820e-01,1.511329810391370820e-01,0.000000000000000000e+00
3.123000000000000043e+01,3.669019321708707482e-01,1.504817040557104857e-01,1.504817040557104857e-01,0.000000000000000000e+00
3.123199999999999932e+01,3.672015919556753105e-01,1.498298924022811729e-01,1.498298924022811729e-01,0.000000000000000000e+00
3.123400000000000176e+01,3.674999470524648593e-01,1.491775483947743730e-01,1.491775483947743730e-01,0.000000000000000000e+00
3.123600000000000065e+01,3.677969964011669202e-01,1.485246743510304501e-01,1.485246743510304501e-01,0.000000000000000000e+00
3.123799999999999955e+01,3.680927389463482524e-01,1.478712725906661252e-01,1.478712725906661252e-01,0.000000000000000000e+00
3.124000000000000199e+01,3.683871736372190675e-01,1.472173454354075428e-01,1.472173454354075428e-01,0.000000000000000000e+00
3.124200000000000088e+01,3.686802994276360268e-01,1.465628952084796488e-01,1.465628952084796488e-01,0.000000000000000000e+00
3.124399999999999977e+01,3.689721152761068490e-01,1.459079242354111017e-01,1.459079242354111017e-01,0.000000000000000000e+00
3.124600000000000222e+01,3.692626201457931967e-01,1.452524348431738499e-01,1.452524348431738499e-01,0.000000000000000000e+00
3.124800000000000111e+01,3.695518130045148397e-01,1.445964293608215101e-01,1.445964293608215101e-01,0.000000000000000000e+00
3.125000000000000000e+01,3.698396928247532633e-01,1.439399101192118113e-01,1.439399101192118113e-01,0.000000000000000000e+00
3.125199999999999889e+01,3.701262585836551655e-01,1.432828794509510839e-01,1.432828794509510839e-01,0.000000000000000000e+00
3.125400000000000134e+01,3.704115092630362316e-01,1.426253396905330373e-01,1.426253396905330373e-01,0.000000000000000000e+00
3.125600000000000023e+01,3.706954438493845760e-01,1.419672931741722266e-01,1.419672931741722266e-01,0.000000000000000000e+00
3.125799999999999912e+01,3.709780613338646837e-01,1.413087422400538529e-01,1.413087422400538529e-01,0.000000000000000000e+00
3.126000000000000156e+01,3.712593607123205741e-01,1.406496892279451849e-01,1.406496892279451849e-01,0.000000000000000000e+00
3.126200000000000045e+01,3.715393409852796869e-01,1.399901364795563818e-01,1.399901364795563818e-01,0.000000000000000000e+00
3.126399999999999935e+01,3.718180011579562683e-01,1.393300863382906929e-01,1.393300863382906929e-01,0.000000000000000000e+00
3.126600000000000179e+01,3.720953402402549792e-01,1.386695411493554797e-01,1.386695411493554797e-01,0.000000000000000000e+00
3.126800000000000068e+01,3.723713572467743926e-01,1.380085032597067052e-01,1.380085032597067052e-01,0.000000000000000000e+00
3.126999999999999957e+01,3.726460511968104905e-01,1.373469750180489335e-01,1.373469750180489335e-01,0.000000000000000000e+00
3.127200000000000202e+01,3.729194211143601057e-01,1.366849587748075745e-01,1.366849587748075745e-01,0.000000000000000000e+00
3.127400000000000091e+01,3.731914660281245300e-01,1.360224568822121505e-01,1.360224568822121505e-01,0.000000000000000000e+00
3.127599999999999980e+01,3.734621849715127340e-01,1.353594716941020071e-01,1.353594716941020071e-01,0.000000000000000000e+00
3.127800000000000225e+01,3.737315769826449752e-01,1.346960055661206024e-01,1.346960055661206024e-01,0.000000000000000000e+00
3.128000000000000114e+01,3.739996411043562397e-01,1.340320608556322401e-01,1.340320608556322401e-01,0.000000000000000000e+00
3.128200000000000003e+01,3.742663763841996838e-01,1.333676399217220698e-01,1.333676399217220698e-01,0.000000000000000000e+00
3.128399999999999892e+01,3.745317818744495764e-01,1.327027451249462864e-01,1.327027451249462864e-01,0.000000000000000000e+00
3.128600000000000136e+01,3.747958566321053508e-01,1.320373788278872418e-01,1.320373788278872418e-01,0.000000000000000000e+00
3.128800000000000026e+01,3.750585997188943810e-01,1.313715433945150668e-01,1.313715433945150668e-01,0.000000000000000000e+00
3.128999999999999915e+01,3.753200102012757000e-01,1.307052411906595157e-01,1.307052411906595157e-01,0.000000000000000000e+00
3.129200000000000159e+01,3.755800871504429983e-01,1.300384745836491440e-01,1.300384745836491440e-01,0.000000000000000000e+00
3.129400000000000048e+01,3.758388296423282315e-01,1.293712459426166195e-01,1.293712459426166195e-01,0.000000000000000000e+00
3.129599999999999937e+01,3.760962367576046739e-01,1.287035576382211666e-01,1.287035576382211666e-01,0.000000000000000000e+00
3.129800000000000182e+01,3.763523075816903596e-01,1.280354120428428555e-01,1.280354120428428555e-01,0.000000000000000000e+00
3.130000000000000071e+01,3.766070412047510252e-01,1.273668115303328019e-01,1.273668115303328019e-01,0.000000000000000000e+00
3.130199999999999960e+01,3.768604367217038842e-01,1.266977584764295006e-01,1.266977584764295006e-01,0.000000000000000000e+00
3.130400000000000205e+01,3.771124932322202361e-01,1.260282552581759585e-01,1.260282552581759585e-01,0.000000000000000000e+00
3.130600000000000094e+01,3.773632098407290192e-01,1.253583042543915393e-01,1.253583042543915393e-01,0.000000000000000000e+00
3.130799999999999983e+01,3.776125856564200300e-01,1.246879078455054302e-01,1.246879078455054302e-01,0.000000000000000000e+00
3.131000000000000227e+01,3.778606197932468658e-01,1.240170684134178636e-01,1.240170684134178636e-01,0.000000000000000000e+00
3.131200000000000117e+01,3.781073113699302546e-01,1.233457883416944068e-01,1.233457883416944068e-01,0.000000000000000000e+00
3.131400000000000006e+01,3.783526595099609424e-01,1.226740700153439168e-01,1.226740700153439168e-01,0.000000000000000000e+00
3.131599999999999895e+01,3.785966633416033011e-01,1.220019158211793631e-01,1.220019158211793631e-01,0.000000000000000000e+00
3.131800000000000139e+01,3.788393219978978266e-01,1.213293281472627161e-01,1.213293281472627161e-01,0.000000000000000000e+00
3.132000000000000028e+01,3.790806346166646357e-01,1.206563093834045475e-01,1.206563093834045475e-01,0.000000000000000000e+00
3.132199999999999918e+01,3.793206003405062976e-01,1.199828619208309632e-01,1.199828619208309632e-01,0.000000000000000000e+00
3.132400000000000162e+01,3.795592183168110534e-01,1.193089881523778928e-01,1.193089881523778928e-01,0.000000000000000000e+00
3.132600000000000051e+01,3.797964876977557580e-01,1.186346904723523110e-01,1.186346904723523110e-01,0.000000000000000000e+00
3.132799999999999940e+01,3.800324076403088225e-01,1.179599712765322383e-01,1.179599712765322383e-01,0.000000000000000000e+00
3.133000000000000185e+01,3.802669773062334335e-01,1.172848329623055186e-01,1.172848329623055186e-01,0.000000000000000000e+00
3.133200000000000074e+01,3.805001958620902736e-01,1.166092779284200187e-01,1.166092779284200187e-01,0.000000000000000000e+00
3.133399999999999963e+01,3.807320624792406849e-01,1.159333085752056736e-01,1.159333085752056736e-01,0.000000000000000000e+00
3.133600000000000207e+01,3.809625763338493898e-01,1.152569273043524412e-01,1.152569273043524412e-01,0.000000000000000000e+00
3.133800000000000097e+01,3.811917366068876545e-01,1.145801365191323473e-01,1.145801365191323473e-01,0.000000000000000000e+00
3.133999999999999986e+01,3.814195424841360649e-01,1.139029386242051967e-01,1.139029386242051967e-01,0.000000000000000000e+00
3.134200000000000230e+01,3.816459931561875241e-01,1.132253360257295949e-01,1.132253360257295949e-01,0.000000000000000000e+00
3.134400000000000119e+01,3.818710878184499169e-01,1.125473311311964153e-01,1.125473311311964153e-01,0.000000000000000000e+00
3.134600000000000009e+01,3.820948256711491631e-01,1.118689263496230879e-01,1.118689263496230879e-01,0.000000000000000000e+00
3.134799999999999898e+01,3.823172059193322148e-01,1.111901240915258438e-01,1.111901240915258438e-01,0.000000000000000000e+00
3.135000000000000142e+01,3.825382277728692215e-01,1.105109267685033814e-01,1.105109267685033814e-01,0.000000000000000000e+00
3.135200000000000031e+01,3.827578904464571941e-01,1.098313367939862673e-01,1.098313367939862673e-01,0.000000000000000000e+00
3.135399999999999920e+01,3.829761931596221691e-01,1.091513565824875354e-01,1.091513565824875354e-01,0.000000000000000000e+00
3.135600000000000165e+01,3.831931351367223182e-01,1.084709885500745319e-01,1.084709885500745319e-01,0.000000000000000000e+00
3.135800000000000054e+01,3.834087156069505009e-01,1.077902351140913595e-01,1.077902351140913595e-01,0.000000000000000000e+00
3.135999999999999943e+01,3.836229338043370962e-01,1.071090986932976552e-01,1.071090986932976552e-01,0.000000000000000000e+00
3.136200000000000188e+01,3.838357889677528334e-01,1.064275817078685904e-01,1.064275817078685904e-01,0.000000000000000000e+00
3.136400000000000077e+01,3.840472803409111791e-01,1.057456865791728262e-01,1.057456865791728262e-01,0.000000000000000000e+00
3.136599999999999966e+01,3.842574071723713902e-01,1.050634157301055804e-01,1.050634157301055804e-01,0.000000000000000000e+00
3.136800000000000210e+01,3.844661687155409013e-01,1.043807715847555606e-01,1.043807715847555606e-01,0.000000000000000000e+00
3.137000000000000099e+01,3.846735642286782109e-01,1.036977565686547642e-01,1.036977565686547642e-01,0.000000000000000000e+00
3.137199999999999989e+01,3.848795929748952682e-01,1.030143731085286785e-01,1.030143731085286785e-01,0.000000000000000000e+00
3.137400000000000233e+01,3.850842542221603604e-01,1.023306236325460805e-01,1.023306236325460805e-01,0.000000000000000000e+00
3.137600000000000122e+01,3.852875472433004433e-01,1.016465105700414817e-01,1.016465105700414817e-01,0.000000000000000000e+00
3.137800000000000011e+01,3.854894713160039732e-01,1.009620363517649277e-01,1.009620363517649277e-01,0.000000000000000000e+00
3.137999999999999901e+01,3.856900257228232931e-01,1.002772034096599540e-01,1.002772034096599540e-01,0.000000000000000000e+00
3.138200000000000145e+01,3.858892097511772423e-01,9.959201417697460812e-02,9.959201417697460812e-02,0.000000000000000000e+00
3.138400000000000034e+01,3.860870226933537097e-01,9.890647108823369393e-02,9.890647108823369393e-02,0.000000000000000000e+00
3.138599999999999923e+01,3.862834638465121317e-01,9.822057657921101637e-02,9.822057657921101637e-02,0.000000000000000000e+00
3.138800000000000168e+01,3.864785325126859905e-01,9.753433308692938120e-02,9.753433308692938120e-02,0.000000000000000000e+00
3.139000000000000057e+01,3.866722279987853117e-01,9.684774304966059510e-02,9.684774304966059510e-02,0.000000000000000000e+00
3.139199999999999946e+01,3.868645496165989961e-01,9.616080890684219895e-02,9.616080890684219895e-02,0.000000000000000000e+00
3.139400000000000190e+01,3.870554966827975396e-01,9.547353309927175680e-02,9.547353309927175680e-02,0.000000000000000000e+00
3.139600000000000080e+01,3.872450685189352537e-01,9.478591806885705573e-02,9.478591806885705573e-02,0.000000000000000000e+00
3.139799999999999969e+01,3.874332644514525414e-01,9.409796625864386144e-02,9.409796625864386144e-02,0.000000000000000000e+00
3.140000000000000213e+01,3.876200838116787839e-01,9.340968011312122954e-02,9.340968011312122954e-02,0.000000000000000000e+00
3.140200000000000102e+01,3.878055259358341722e-01,9.272106207769414965e-02,9.272106207769414965e-02,0.000000000000000000e+00
3.140399999999999991e+01,3.879895901650322609e-01,9.203211459904436786e-02,9.203211459904436786e-02,0.000000000000000000e+00
3.140600000000000236e+01,3.881722758452825772e-01,9.134284012515814233e-02,9.134284012515814233e-02,0.000000000000000000e+00
3.140800000000000125e+01,3.883535823274925081e-01,9.065324110496542076e-02,9.065324110496542076e-02,0.000000000000000000e+00
3.141000000000000014e+01,3.885335089674699094e-01,8.996331998870066293e-02,8.996331998870066293e-02,0.000000000000000000e+00
3.141199999999999903e+01,3.887120551259251600e-01,8.927307922762528491e-02,8.927307922762528491e-02,0.000000000000000000e+00
3.141400000000000148e+01,3.888892201684737704e-01,8.858252127430521483e-02,8.858252127430521483e-02,0.000000000000000000e+00
3.141600000000000037e+01,3.890650034656382705e-01,8.789164858225007038e-02,8.789164858225007038e-02,0.000000000000000000e+00
3.141799999999999926e+01,3.892394043928507075e-01,8.720046360621847015e-02,8.720046360621847015e-02,0.000000000000000000e+00
3.142000000000000171e+01,3.894124223304546994e-01,8.650896880199598904e-02,8.650896880199598904e-02,0.000000000000000000e+00
3.142200000000000060e+01,3.895840566637078228e-01,8.581716662656169170e-02,8.581716662656169170e-02,0.000000000000000000e+00
3.142399999999999949e+01,3.897543067827833885e-01,8.512505953778282120e-02,8.512505953778282120e-02,0.000000000000000000e+00
3.142600000000000193e+01,3.899231720827732728e-01,8.443264999494215495e-02,8.443264999494215495e-02,0.000000000000000000e+00
3.142800000000000082e+01,3.900906519636894720e-01,8.373994045809962650e-02,8.373994045809962650e-02,0.000000000000000000e+00
3.142999999999999972e+01,3.902567458304664894e-01,8.304693338850865914e-02,8.304693338850865914e-02,0.000000000000000000e+00
3.143200000000000216e+01,3.904214530929633886e-01,8.235363124844963245e-02,8.235363124844963245e-02,0.000000000000000000e+00
3.143400000000000105e+01,3.905847731659660704e-01,8.166003650134090464e-02,8.166003650134090464e-02,0.000000000000000000e+00
3.143599999999999994e+01,3.907467054691889374e-01,8.096615161143350115e-02,8.096615161143350115e-02,0.000000000000000000e+00
3.143800000000000239e+01,3.909072494272775034e-01,8.027197904428295949e-02,8.027197904428295949e-02,0.000000000000000000e+00
3.144000000000000128e+01,3.910664044698098918e-01,7.957752126619421773e-02,7.957752126619421773e-02,0.000000000000000000e+00
3.144200000000000017e+01,3.912241700312992787e-01,7.888278074469345924e-02,7.888278074469345924e-02,0.000000000000000000e+00
3.144399999999999906e+01,3.913805455511957243e-01,7.818775994822280140e-02,7.818775994822280140e-02,0.000000000000000000e+00
3.144600000000000151e+01,3.915355304738881714e-01,7.749246134622356230e-02,7.749246134622356230e-02,0.000000000000000000e+00
3.144800000000000040e+01,3.916891242487063884e-01,7.679688740910850520e-02,7.679688740910850520e-02,0.000000000000000000e+00
3.144999999999999929e+01,3.918413263299230787e-01,7.610104060834510520e-02,7.610104060834510520e-02,0.000000000000000000e+00
3.145200000000000173e+01,3.919921361767555457e-01,7.540492341623350470e-02,7.540492341623350470e-02,0.000000000000000000e+00
3.145400000000000063e+01,3.921415532533679693e-01,7.470853830621182468e-02,7.470853830621182468e-02,0.000000000000000000e+00
3.145599999999999952e+01,3.922895770288730155e-01,7.401188775252309782e-02,7.401188775252309782e-02,0.000000000000000000e+00
3.145800000000000196e+01,3.924362069773337236e-01,7.331497423035404637e-02,7.331497423035404637e-02,0.000000000000000000e+00
3.146000000000000085e+01,3.925814425777657268e-01,7.261780021600161561e-02,7.261780021600161561e-02,0.000000000000000000e+00
3.146199999999999974e+01,3.927252833141387511e-01,7.192036818651215135e-02,7.192036818651215135e-02,0.000000000000000000e+00
3.146400000000000219e+01,3.928677286753783915e-01,7.122268061982017784e-02,7.122268061982017784e-02,0.000000000000000000e+00
3.146600000000000108e+01,3.930087781553683879e-01,7.052473999499819790e-02,7.052473999499819790e-02,0.000000000000000000e+00
3.146799999999999997e+01,3.931484312529517910e-01,6.982654879170158146e-02,6.982654879170158146e-02,0.000000000000000000e+00
3.147000000000000242e+01,3.932866874719334049e-01,6.912810949080694378e-02,6.912810949080694378e-02,0.000000000000000000e+00
3.147200000000000131e+01,3.934235463210808970e-01,6.842942457374601162e-02,6.842942457374601162e-02,0.000000000000000000e+00
3.147400000000000020e+01,3.935590073141272405e-01,6.773049652317175706e-02,6.773049652317175706e-02,0.000000000000000000e+00
3.147599999999999909e+01,3.936930699697717695e-01,6.703132782226450814e-02,6.703132782226450814e-02,0.000000000000000000e+00
3.147800000000000153e+01,3.938257338116822326e-01,6.633192095523154919e-02,6.633192095523154919e-02,0.000000000000000000e+00
3.148000000000000043e+01,3.939569983684965693e-01,6.563227840716834294e-02,6.563227840716834294e-02,0.000000000000000000e+00
3.148199999999999932e+01,3.940868631738244643e-01,6.493240266394750826e-02,6.493240266394750826e-02,0.000000000000000000e+00
3.148400000000000176e+01,3.942153277662487909e-01,6.423229621216330898e-02,6.423229621216330898e-02,0.000000000000000000e+00
3.148600000000000065e+01,3.943423916893276093e-01,6.353196153940920965e-02,6.353196153940920965e-02,0.000000000000000000e+00
3.148799999999999955e+01,3.944680544915956100e-01,6.283140113400031979e-02,6.283140113400031979e-02,0.000000000000000000e+00
3.149000000000000199e+01,3.945923157265658343e-01,6.213061748511217175e-02,6.213061748511217175e-02,0.000000000000000000e+00
3.149200000000000088e+01,3.947151749527310627e-01,6.142961308261418729e-02,6.142961308261418729e-02,0.000000000000000000e+00
3.149399999999999977e+01,3.948366317335654241e-01,6.072839041718069986e-02,6.072839041718069986e-02,0.000000000000000000e+00
3.149600000000000222e+01,3.949566856375262835e-01,6.002695198042973246e-02,6.002695198042973246e-02,0.000000000000000000e+00
3.149800000000000111e+01,3.950753362380551859e-01,5.932530026445115290e-02,5.932530026445115290e-02,0.000000000000000000e+00
3.150000000000000000e+01,3.951925831135798539e-01,5.862343776233402970e-02,5.862343776233402970e-02,0.000000000000000000e+00
3.150199999999999889e+01,3.953084258475155766e-01,5.792136696786132077e-02,5.792136696786132077e-02,0.000000000000000000e+00
3.150400000000000134e+01,3.954228640282665408e-01,5.721909037548211785e-02,5.721909037548211785e-02,0.000000000000000000e+00
3.150600000000000023e+01,3.955358972492274416e-01,5.651661048045042435e-02,5.651661048045042435e-02,0.000000000000000000e+00
3.150799999999999912e+01,3.956475251087847589e-01,5.581392977865862193e-02,5.581392977865862193e-02,0.000000000000000000e+00
3.151000000000000156e+01,3.957577472103185889e-01,5.511105076691502624e-02,5.511105076691502624e-02,0.000000000000000000e+00
3.151200000000000045e+01,3.958665631622033665e-01,5.440797594238877544e-02,5.440797594238877544e-02,0.000000000000000000e+00
3.151399999999999935e+01,3.959739725778099739e-01,5.370470780330371952e-02,5.370470780330371952e-02,0.000000000000000000e+00
3.151600000000000179e+01,3.960799750755066295e-01,5.300124884832779770e-02,5.300124884832779770e-02,0.000000000000000000e+00
3.151800000000000068e+01,3.961845702786606083e-01,5.229760157698937206e-02,5.229760157698937206e-02,0.000000000000000000e+00
3.151999999999999957e+01,3.962877578156390190e-01,5.159376848920538272e-02,5.159376848920538272e-02,0.000000000000000000e+00
3.152200000000000202e+01,3.963895373198108585e-01,5.088975208591972610e-02,5.088975208591972610e-02,0.000000000000000000e+00
3.152400000000000091e+01,3.964899084295477327e-01,5.018555486843712110e-02,5.018555486843712110e-02,0.000000000000000000e+00
3.152599999999999980e+01,3.965888707882254671e-01,4.948117933886719833e-02,4.948117933886719833e-02,0.000000000000000000e+00
3.152800000000000225e+01,3.966864240442252165e-01,4.877662799987469988e-02,4.877662799987469988e-02,0.000000000000000000e+00
3.153000000000000114e+01,3.967825678509346865e-01,4.807190335473499054e-02,4.807190335473499054e-02,0.000000000000000000e+00
3.153200000000000003e+01,3.968773018667495212e-01,4.736700790741732447e-02,4.736700790741732447e-02,0.000000000000000000e+00
3.153399999999999892e+01,3.969706257550744133e-01,4.666194416244606735e-02,4.666194416244606735e-02,0.000000000000000000e+00
3.153600000000000136e+01,3.970625391843242702e-01,4.595671462492845194e-02,4.595671462492845194e-02,0.000000000000000000e+00
3.153800000000000026e+01,3.971530418279255459e-01,4.525132180063784482e-02,4.525132180063784482e-02,0.000000000000000000e+00
3.153999999999999915e+01,3.972421333643171848e-01,4.454576819581945735e-02,4.454576819581945735e-02,0.000000000000000000e+00
3.154200000000000159e+01,3.973298134769519541e-01,4.384005631738463471e-02,4.384005631738463471e-02,0.000000000000000000e+00
3.154400000000000048e+01,3.974160818542974427e-01,4.313418867274432245e-02,4.313418867274432245e-02,0.000000000000000000e+00
3.154599999999999937e+01,3.975009381898372274e-01,4.242816776989233318e-02,4.242816776989233318e-02,0.000000000000000000e+00
3.154800000000000182e+01,3.975843821820719270e-01,4.172199611734983549e-02,4.172199611734983549e-02,0.000000000000000000e+00
3.155000000000000071e+01,3.976664135345203688e-01,4.101567622422086501e-02,4.101567622422086501e-02,0.000000000000000000e+00
3.155199999999999960e+01,3.977470319557205314e-01,4.030921060008130219e-02,4.030921060008130219e-02,0.000000000000000000e+00
3.155400000000000205e+01,3.978262371592304891e-01,3.960260175497887225e-02,3.960260175497887225e-02,0.000000000000000000e+00
3.155600000000000094e+01,3.979040288636297995e-01,3.889585219965518981e-02,3.889585219965518981e-02,0.000000000000000000e+00
3.155799999999999983e+01,3.979804067925201139e-01,3.818896444515718080e-02,3.818896444515718080e-02,0.000000000000000000e+00
3.156000000000000227e+01,3.980553706745262876e-01,3.748194100308688270e-02,3.748194100308688270e-02,0.000000000000000000e+00
3.156200000000000117e+01,3.981289202432974905e-01,3.677478438560144447e-02,3.677478438560144447e-02,0.000000000000000000e+00
3.156400000000000006e+01,3.982010552375078727e-01,3.606749710519108199e-02,3.606749710519108199e-02,0.000000000000000000e+00
3.156599999999999895e+01,3.982717754008577304e-01,3.536008167492887821e-02,3.536008167492887821e-02,0.000000000000000000e+00
3.156800000000000139e+01,3.983410804820743389e-01,3.465254060830424976e-02,3.465254060830424976e-02,0.000000000000000000e+00
3.157000000000000028e+01,3.984089702349128403e-01,3.394487641925070243e-02,3.394487641925070243e-02,0.000000000000000000e+00
3.157199999999999918e+01,3.984754444181570765e-01,3.323709162211807566e-02,3.323709162211807566e-02,0.000000000000000000e+00
3.157400000000000162e+01,3.985405027956205326e-01,3.252918873172805370e-02,3.252918873172805370e-02,0.000000000000000000e+00
3.157600000000000051e+01,3.986041451361471144e-01,3.182117026329089882e-02,3.182117026329089882e-02,0.000000000000000000e+00
3.157799999999999940e+01,3.986663712136120363e-01,3.111303873246096252e-02,3.111303873246096252e-02,0.000000000000000000e+00
3.158000000000000185e+01,3.987271808069223766e-01,3.040479665517015206e-02,3.040479665517015206e-02,0.000000000000000000e+00
3.158200000000000074e+01,3.987865737000184096e-01,2.969644654801650852e-02,2.969644654801650852e-02,0.000000000000000000e+00
3.158399999999999963e+01,3.988445496818737168e-01,2.898799092765358409e-02,2.898799092765358409e-02,0.000000000000000000e+00
3.158600000000000207e+01,3.989011085464963524e-01,2.827943231131779811e-02,2.827943231131779811e-02,0.000000000000000000e+00
3.158800000000000097e+01,3.989562500929295097e-01,2.757077321657863678e-02,2.757077321657863678e-02,0.000000000000000000e+00
3.158999999999999986e+01,3.990099741252521870e-01,2.686201616133865322e-02,2.686201616133865322e-02,0.000000000000000000e+00
3.159200000000000230e+01,3.990622804525797429e-01,2.615316366377795632e-02,2.615316366377795632e-02,0.000000000000000000e+00
3.159400000000000119e+01,3.991131688890649509e-01,2.544421824260401088e-02,2.544421824260401088e-02,0.000000000000000000e+00
3.159600000000000009e+01,3.991626392538982770e-01,2.473518241666305961e-02,2.473518241666305961e-02,0.000000000000000000e+00
3.159799999999999898e+01,3.992106913713087124e-01,2.402605870521767883e-02,2.402605870521767883e-02,0.000000000000000000e+00
3.160000000000000142e+01,3.992573250705643284e-01,2.331684962780800063e-02,2.331684962780800063e-02,0.000000000000000000e+00
3.160200000000000031e+01,3.993025401859731094e-01,2.260755770439049073e-02,2.260755770439049073e-02,0.000000000000000000e+00
3.160399999999999920e+01,3.993463365568830081e-01,2.189818545494937041e-02,2.189818545494937041e-02,0.000000000000000000e+00
3.160600000000000165e+01,3.993887140276831116e-01,2.118873540005172806e-02,2.118873540005172806e-02,0.000000000000000000e+00
3.160800000000000054e+01,3.994296724478039184e-01,2.047921006040342995e-02,2.047921006040342995e-02,0.000000000000000000e+00
3.160999999999999943e+01,3.994692116717178387e-01,1.976961195696014251e-02,1.976961195696014251e-02,0.000000000000000000e+00
