# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.796999999999999886e+01,-1.826782725572732580e-01,2.241169186036756633e-01,2.241169186036756633e-01,0.000000000000000000e+00
3.797200000000000131e+01,-1.822293896538360880e-01,2.244414517185849833e-01,2.244414517185849833e-01,0.000000000000000000e+00
3.797400000000000375e+01,-1.817798592790758339e-01,2.247651873801270739e-01,2.247651873801270739e-01,0.000000000000000000e+00
3.797599999999999909e+01,-1.813296830301988904e-01,2.250881244384717039e-01,2.250881244384717039e-01,0.000000000000000000e+00
3.797800000000000153e+01,-1.808788625067071776e-01,2.254102617458564328e-01,2.254102617458564328e-01,0.000000000000000000e+00
3.798000000000000398e+01,-1.804273993103916729e-01,2.257315981577523445e-01,2.257315981577523445e-01,0.000000000000000000e+00
3.798199999999999932e+01,-1.799752950453263889e-01,2.260521325326420028e-01,2.260521325326420028e-01,0.000000000000000000e+00
3.798400000000000176e+01,-1.795225513178631827e-01,2.263718637316031179e-01,2.263718637316031179e-01,0.000000000000000000e+00
3.798600000000000421e+01,-1.790691697366263435e-01,2.266907906184195687e-01,2.266907906184195687e-01,0.000000000000000000e+00
3.798799999999999955e+01,-1.786151519125063758e-01,2.270089120599838584e-01,2.270089120599838584e-01,0.000000000000000000e+00
3.799000000000000199e+01,-1.781604994586539481e-01,2.273262269262138480e-01,2.273262269262138480e-01,0.000000000000000000e+00
3.799199999999999733e+01,-1.777052139904753136e-01,2.276427340893172335e-01,2.276427340893172335e-01,0.000000000000000000e+00
3.799399999999999977e+01,-1.772492971256250660e-01,2.279584324251238137e-01,2.279584324251238137e-01,0.000000000000000000e+00
3.799600000000000222e+01,-1.767927504840020314e-01,2.282733208115172996e-01,2.282733208115172996e-01,0.000000000000000000e+00
3.799799999999999756e+01,-1.763355756877417746e-01,2.285873981301284052e-01,2.285873981301284052e-01,0.000000000000000000e+00
3.800000000000000000e+01,-1.758777743612126299e-01,2.289006632645723682e-01,2.289006632645723682e-01,0.000000000000000000e+00
3.800200000000000244e+01,-1.754193481310082070e-01,2.292131151022114288e-01,2.292131151022114288e-01,0.000000000000000000e+00
3.800399999999999778e+01,-1.749602986259432280e-01,2.295247525324894955e-01,2.295247525324894955e-01,0.000000000000000000e+00
3.800600000000000023e+01,-1.745006274770460886e-01,2.298355744485697238e-01,2.298355744485697238e-01,0.000000000000000000e+00
3.800800000000000267e+01,-1.740403363175547780e-01,2.301455797456553043e-01,2.301455797456553043e-01,0.000000000000000000e+00
3.800999999999999801e+01,-1.735794267829094406e-01,2.304547673226686744e-01,2.304547673226686744e-01,0.000000000000000000e+00
3.801200000000000045e+01,-1.731179005107480740e-01,2.307631360806833287e-01,2.307631360806833287e-01,0.000000000000000000e+00
3.801400000000000290e+01,-1.726557591408992010e-01,2.310706849244364980e-01,2.310706849244364980e-01,0.000000000000000000e+00
3.801599999999999824e+01,-1.721930043153774847e-01,2.313774127608581033e-01,2.313774127608581033e-01,0.000000000000000000e+00
3.801800000000000068e+01,-1.717296376783771505e-01,2.316833185001671014e-01,2.316833185001671014e-01,0.000000000000000000e+00
3.802000000000000313e+01,-1.712656608762656574e-01,2.319884010557465848e-01,2.319884010557465848e-01,0.000000000000000000e+00
3.802199999999999847e+01,-1.708010755575792294e-01,2.322926593432139697e-01,2.322926593432139697e-01,0.000000000000000000e+00
3.802400000000000091e+01,-1.703358833730153621e-01,2.325960922819336751e-01,2.325960922819336751e-01,0.000000000000000000e+00
3.802600000000000335e+01,-1.698700859754285752e-01,2.328986987933934216e-01,2.328986987933934216e-01,0.000000000000000000e+00
3.802799999999999869e+01,-1.694036850198229471e-01,2.332004778028140546e-01,2.332004778028140546e-01,0.000000000000000000e+00
3.803000000000000114e+01,-1.689366821633478677e-01,2.335014282375397210e-01,2.335014282375397210e-01,0.000000000000000000e+00
3.803200000000000358e+01,-1.684690790652904335e-01,2.338015490287170817e-01,2.338015490287170817e-01,0.000000000000000000e+00
3.803399999999999892e+01,-1.680008773870713679e-01,2.341008391095328323e-01,2.341008391095328323e-01,0.000000000000000000e+00
3.803600000000000136e+01,-1.675320787922372212e-01,2.343992974170733268e-01,2.343992974170733268e-01,0.000000000000000000e+00
3.803800000000000381e+01,-1.670626849464563746e-01,2.346969228904233207e-01,2.346969228904233207e-01,0.000000000000000000e+00
3.803999999999999915e+01,-1.665926975175112401e-01,2.349937144725672278e-01,2.349937144725672278e-01,0.000000000000000000e+00
3.804200000000000159e+01,-1.661221181752941534e-01,2.352896711085433745e-01,2.352896711085433745e-01,0.000000000000000000e+00
3.804400000000000404e+01,-1.656509485917996849e-01,2.355847917472342345e-01,2.355847917472342345e-01,0.000000000000000000e+00
3.804599999999999937e+01,-1.651791904411202550e-01,2.358790753397149720e-01,2.358790753397149720e-01,0.000000000000000000e+00
3.804800000000000182e+01,-1.647068453994393888e-01,2.361725208404330534e-01,2.361725208404330534e-01,0.000000000000000000e+00
3.805000000000000426e+01,-1.642339151450254164e-01,2.364651272069862031e-01,2.364651272069862031e-01,0.000000000000000000e+00
3.805199999999999960e+01,-1.637604013582265317e-01,2.367568933994423919e-01,2.367568933994423919e-01,0.000000000000000000e+00
3.805400000000000205e+01,-1.632863057214636870e-01,2.370478183814223039e-01,2.370478183814223039e-01,0.000000000000000000e+00
3.805599999999999739e+01,-1.628116299192258476e-01,2.373379011189197252e-01,2.373379011189197252e-01,0.000000000000000000e+00
3.805799999999999983e+01,-1.623363756380625522e-01,2.376271405816476889e-01,2.376271405816476889e-01,0.000000000000000000e+00
3.806000000000000227e+01,-1.618605445665796116e-01,2.379155357414702854e-01,2.379155357414702854e-01,0.000000000000000000e+00
3.806199999999999761e+01,-1.613841383954312259e-01,2.382030855741928965e-01,2.382030855741928965e-01,0.000000000000000000e+00
3.806400000000000006e+01,-1.609071588173159040e-01,2.384897890576609392e-01,2.384897890576609392e-01,0.000000000000000000e+00
3.806600000000000250e+01,-1.604296075269686095e-01,2.387756451736472441e-01,2.387756451736472441e-01,0.000000000000000000e+00
3.806799999999999784e+01,-1.599514862211563471e-01,2.390606529061312102e-01,2.390606529061312102e-01,0.000000000000000000e+00
3.807000000000000028e+01,-1.594727965986712792e-01,2.393448112425339280e-01,2.393448112425339280e-01,0.000000000000000000e+00
3.807200000000000273e+01,-1.589935403603245367e-01,2.396281191733712346e-01,2.396281191733712346e-01,0.000000000000000000e+00
3.807399999999999807e+01,-1.585137192089404179e-01,2.399105756920594246e-01,2.399105756920594246e-01,0.000000000000000000e+00
3.807600000000000051e+01,-1.580333348493507539e-01,2.401921797948319837e-01,2.401921797948319837e-01,0.000000000000000000e+00
3.807800000000000296e+01,-1.575523889883886086e-01,2.404729304810726553e-01,2.404729304810726553e-01,0.000000000000000000e+00
3.807999999999999829e+01,-1.570708833348815614e-01,2.407528267535236077e-01,2.407528267535236077e-01,0.000000000000000000e+00
3.808200000000000074e+01,-1.565888195996462395e-01,2.410318676176609332e-01,2.410318676176609332e-01,0.000000000000000000e+00
3.808400000000000318e+01,-1.561061994954825172e-01,2.413100520818611816e-01,2.413100520818611816e-01,0.000000000000000000e+00
3.808599999999999852e+01,-1.556230247371671871e-01,2.415873791576650387e-01,2.415873791576650387e-01,0.000000000000000000e+00
3.808800000000000097e+01,-1.551392970414469663e-01,2.418638478601103925e-01,2.418638478601103925e-01,0.000000000000000000e+00
3.809000000000000341e+01,-1.546550181270342217e-01,2.421394572063723105e-01,2.421394572063723105e-01,0.000000000000000000e+00
3.809199999999999875e+01,-1.541701897145988098e-01,2.424142062177059298e-01,2.424142062177059298e-01,0.000000000000000000e+00
3.809400000000000119e+01,-1.536848135267639692e-01,2.426880939174203000e-01,2.426880939174203000e-01,0.000000000000000000e+00
3.809600000000000364e+01,-1.531988912880982434e-01,2.429611193328629071e-01,2.429611193328629071e-01,0.000000000000000000e+00
3.809799999999999898e+01,-1.527124247251111233e-01,2.432332814935600496e-01,2.432332814935600496e-01,0.000000000000000000e+00
3.810000000000000142e+01,-1.522254155662459696e-01,2.435045794325768620e-01,2.435045794325768620e-01,0.000000000000000000e+00
3.810200000000000387e+01,-1.517378655418736288e-01,2.437750121861703700e-01,2.437750121861703700e-01,0.000000000000000000e+00
3.810399999999999920e+01,-1.512497763842867160e-01,2.440445787934564237e-01,2.440445787934564237e-01,0.000000000000000000e+00
3.810600000000000165e+01,-1.507611498276937578e-01,2.443132782964790861e-01,2.443132782964790861e-01,0.000000000000000000e+00
3.810800000000000409e+01,-1.502719876082128370e-01,2.445811097404604340e-01,2.445811097404604340e-01,0.000000000000000000e+00
3.810999999999999943e+01,-1.497822914638647362e-01,2.448480721740503574e-01,2.448480721740503574e-01,0.000000000000000000e+00
3.811200000000000188e+01,-1.492920631345672489e-01,2.451141646487436931e-01,2.451141646487436931e-01,0.000000000000000000e+00
3.811400000000000432e+01,-1.488013043621296272e-01,2.453793862188108355e-01,2.453793862188108355e-01,0.000000000000000000e+00
3.811599999999999966e+01,-1.483100168902457272e-01,2.456437359419499922e-01,2.456437359419499922e-01,0.000000000000000000e+00
3.811800000000000210e+01,-1.478182024644872916e-01,2.459072128792177958e-01,2.459072128792177958e-01,0.000000000000000000e+00
3.811999999999999744e+01,-1.473258628322991759e-01,2.461698160940578584e-01,2.461698160940578584e-01,0.000000000000000000e+00
3.812199999999999989e+01,-1.468329997429915212e-01,2.464315446538273280e-01,2.464315446538273280e-01,0.000000000000000000e+00
3.812400000000000233e+01,-1.463396149477352304e-01,2.466923976281454323e-01,2.466923976281454323e-01,0.000000000000000000e+00
3.812599999999999767e+01,-1.458457101995538352e-01,2.469523740906975906e-01,2.469523740906975906e-01,0.000000000000000000e+00
3.812800000000000011e+01,-1.453512872533191114e-01,2.472114731173619129e-01,2.472114731173619129e-01,0.000000000000000000e+00
3.813000000000000256e+01,-1.448563478657439452e-01,2.474696937875831004e-01,2.474696937875831004e-01,0.000000000000000000e+00
3.813199999999999790e+01,-1.443608937953757554e-01,2.477270351840948903e-01,2.477270351840948903e-01,0.000000000000000000e+00
3.813400000000000034e+01,-1.438649268025906092e-01,2.479834963925731106e-01,2.479834963925731106e-01,0.000000000000000000e+00
3.813600000000000279e+01,-1.433684486495875043e-01,2.482390765015524137e-01,2.482390765015524137e-01,0.000000000000000000e+00
3.813799999999999812e+01,-1.428714611003816248e-01,2.484937746029397543e-01,2.484937746029397543e-01,0.000000000000000000e+00
3.814000000000000057e+01,-1.423739659207975683e-01,2.487475897920282675e-01,2.487475897920282675e-01,0.000000000000000000e+00
3.814200000000000301e+01,-1.418759648784636562e-01,2.490005211669560348e-01,2.490005211669560348e-01,0.000000000000000000e+00
3.814399999999999835e+01,-1.413774597428059110e-01,2.492525678288726176e-01,2.492525678288726176e-01,0.000000000000000000e+00
3.814600000000000080e+01,-1.408784522850415610e-01,2.495037288821749799e-01,2.495037288821749799e-01,0.000000000000000000e+00
3.814800000000000324e+01,-1.403789442781718244e-01,2.497540034348683102e-01,2.497540034348683102e-01,0.000000000000000000e+00
3.814999999999999858e+01,-1.398789374969773014e-01,2.500033905972615100e-01,2.500033905972615100e-01,0.000000000000000000e+00
3.815200000000000102e+01,-1.393784337180099531e-01,2.502518894836741614e-01,2.502518894836741614e-01,0.000000000000000000e+00
3.815400000000000347e+01,-1.388774347195884662e-01,2.504994992107434371e-01,2.504994992107434371e-01,0.000000000000000000e+00
3.815599999999999881e+01,-1.383759422817900930e-01,2.507462188991865792e-01,2.507462188991865792e-01,0.000000000000000000e+00
3.815800000000000125e+01,-1.378739581864460717e-01,2.509920476720106652e-01,2.509920476720106652e-01,0.000000000000000000e+00
3.816000000000000369e+01,-1.373714842171345207e-01,2.512369846557754860e-01,2.512369846557754860e-01,0.000000000000000000e+00
3.816199999999999903e+01,-1.368685221591735834e-01,2.514810289804686461e-01,2.514810289804686461e-01,0.000000000000000000e+00
3.816400000000000148e+01,-1.363650737996157103e-01,2.517241797789365743e-01,2.517241797789365743e-01,0.000000000000000000e+00
3.816600000000000392e+01,-1.358611409272415527e-01,2.519664361870788127e-01,2.519664361870788127e-01,0.000000000000000000e+00
3.816799999999999926e+01,-1.353567253325533848e-01,2.522077973440839394e-01,2.522077973440839394e-01,0.000000000000000000e+00
3.817000000000000171e+01,-1.348518288077680816e-01,2.524482623926516123e-01,2.524482623926516123e-01,0.000000000000000000e+00
3.817200000000000415e+01,-1.343464531468112622e-01,2.526878304784097029e-01,2.526878304784097029e-01,0.000000000000000000e+00
3.817399999999999949e+01,-1.338406001453115168e-01,2.529265007498726625e-01,2.529265007498726625e-01,0.000000000000000000e+00
3.817600000000000193e+01,-1.333342716005933293e-01,2.531642723590937782e-01,2.531642723590937782e-01,0.000000000000000000e+00
3.817799999999999727e+01,-1.328274693116702487e-01,2.534011444615402731e-01,2.534011444615402731e-01,0.000000000000000000e+00
3.817999999999999972e+01,-1.323201950792398662e-01,2.536371162151912495e-01,2.536371162151912495e-01,0.000000000000000000e+00
3.818200000000000216e+01,-1.318124507056757655e-01,2.538721867820503686e-01,2.538721867820503686e-01,0.000000000000000000e+00
3.818399999999999750e+01,-1.313042379950228600e-01,2.541063553264527597e-01,2.541063553264527597e-01,0.000000000000000000e+00
3.818599999999999994e+01,-1.307955587529891772e-01,2.543396210168413774e-01,2.543396210168413774e-01,0.000000000000000000e+00
3.818800000000000239e+01,-1.302864147869410849e-01,2.545719830240461556e-01,2.545719830240461556e-01,0.000000000000000000e+00
3.818999999999999773e+01,-1.297768079058960744e-01,2.548034405225052534e-01,2.548034405225052534e-01,0.000000000000000000e+00
3.819200000000000017e+01,-1.292667399205159884e-01,2.550339926900430099e-01,2.550339926900430099e-01,0.000000000000000000e+00
3.819400000000000261e+01,-1.287562126431009701e-01,2.552636387075091218e-01,2.552636387075091218e-01,0.000000000000000000e+00
3.819599999999999795e+01,-1.282452278875835516e-01,2.554923777587092548e-01,2.554923777587092548e-01,0.000000000000000000e+00
3.819800000000000040e+01,-1.277337874695216591e-01,2.557202090309462772e-01,2.557202090309462772e-01,0.000000000000000000e+00
3.820000000000000284e+01,-1.272218932060915630e-01,2.559471317150480152e-01,2.559471317150480152e-01,0.000000000000000000e+00
3.820199999999999818e+01,-1.267095469160829657e-01,2.561731450042986635e-01,2.561731450042986635e-01,0.000000000000000000e+00
3.820400000000000063e+01,-1.261967504198907852e-01,2.563982480960902421e-01,2.563982480960902421e-01,0.000000000000000000e+00
3.820600000000000307e+01,-1.256835055395103817e-01,2.566224401902017505e-01,2.566224401902017505e-01,0.000000000000000000e+00
3.820799999999999841e+01,-1.251698140985293695e-01,2.568457204905061353e-01,2.568457204905061353e-01,0.000000000000000000e+00
3.821000000000000085e+01,-1.246556779221229538e-01,2.570680882032078118e-01,2.570680882032078118e-01,0.000000000000000000e+00
3.821200000000000330e+01,-1.241410988370455631e-01,2.572895425386953483e-01,2.572895425386953483e-01,0.000000000000000000e+00
3.821399999999999864e+01,-1.236260786716262550e-01,2.575100827096540868e-01,2.575100827096540868e-01,0.000000000000000000e+00
3.821600000000000108e+01,-1.231106192557603063e-01,2.577297079329743390e-01,2.577297079329743390e-01,0.000000000000000000e+00
3.821800000000000352e+01,-1.225947224209044117e-01,2.579484174279472741e-01,2.579484174279472741e-01,0.000000000000000000e+00
3.821999999999999886e+01,-1.220783900000694255e-01,2.581662104174931027e-01,2.581662104174931027e-01,0.000000000000000000e+00
3.822200000000000131e+01,-1.215616238278133948e-01,2.583830861280153601e-01,2.583830861280153601e-01,0.000000000000000000e+00
3.822400000000000375e+01,-1.210444257402354812e-01,2.585990437889568172e-01,2.585990437889568172e-01,0.000000000000000000e+00
3.822599999999999909e+01,-1.205267975749699794e-01,2.588140826327509081e-01,2.588140826327509081e-01,0.000000000000000000e+00
3.822800000000000153e+01,-1.200087411711792812e-01,2.590282018953490861e-01,2.590282018953490861e-01,0.000000000000000000e+00
3.823000000000000398e+01,-1.194902583695465759e-01,2.592414008163526629e-01,2.592414008163526629e-01,0.000000000000000000e+00
3.823199999999999932e+01,-1.189713510122710760e-01,2.594536786377499293e-01,2.594536786377499293e-01,0.000000000000000000e+00
3.823400000000000176e+01,-1.184520209430594273e-01,2.596650346058243519e-01,2.596650346058243519e-01,0.000000000000000000e+00
3.823600000000000421e+01,-1.179322700071212537e-01,2.598754679690867819e-01,2.598754679690867819e-01,0.000000000000000000e+00
3.823799999999999955e+01,-1.174121000511605117e-01,2.600849779803710016e-01,2.600849779803710016e-01,0.000000000000000000e+00
3.824000000000000199e+01,-1.168915129233709244e-01,2.602935638947936892e-01,2.602935638947936892e-01,0.000000000000000000e+00
3.824199999999999733e+01,-1.163705104734275436e-01,2.605012249716903705e-01,2.605012249716903705e-01,0.000000000000000000e+00
3.824399999999999977e+01,-1.158490945524819765e-01,2.607079604727835509e-01,2.607079604727835509e-01,0.000000000000000000e+00
3.824600000000000222e+01,-1.153272670131540167e-01,2.609137696639798887e-01,2.609137696639798887e-01,0.000000000000000000e+00
3.824799999999999756e+01,-1.148050297095266070e-01,2.611186518137048607e-01,2.611186518137048607e-01,0.000000000000000000e+00
3.825000000000000000e+01,-1.142823844971387198e-01,2.613226061939435962e-01,2.613226061939435962e-01,0.000000000000000000e+00
3.825200000000000244e+01,-1.137593332329780438e-01,2.615256320803380219e-01,2.615256320803380219e-01,0.000000000000000000e+00
3.825399999999999778e+01,-1.132358777754750578e-01,2.617277287514929718e-01,2.617277287514929718e-01,0.000000000000000000e+00
3.825600000000000023e+01,-1.127120199844968418e-01,2.619288954891080268e-01,2.619288954891080268e-01,0.000000000000000000e+00
3.825800000000000267e+01,-1.121877617213399847e-01,2.621291315784285425e-01,2.621291315784285425e-01,0.000000000000000000e+00
3.825999999999999801e+01,-1.116631048487232436e-01,2.623284363083705495e-01,2.623284363083705495e-01,0.000000000000000000e+00
3.826200000000000045e+01,-1.111380512307826446e-01,2.625268089702995078e-01,2.625268089702995078e-01,0.000000000000000000e+00
3.826400000000000290e+01,-1.106126027330628925e-01,2.627242488598760528e-01,2.627242488598760528e-01,0.000000000000000000e+00
3.826599999999999824e+01,-1.100867612225126663e-01,2.629207552751131050e-01,2.629207552751131050e-01,0.000000000000000000e+00
3.826800000000000068e+01,-1.095605285674761120e-01,2.631163275182771266e-01,2.631163275182771266e-01,0.000000000000000000e+00
3.827000000000000313e+01,-1.090339066376880689e-01,2.633109648940215597e-01,2.633109648940215597e-01,0.000000000000000000e+00
3.827199999999999847e+01,-1.085068973042655899e-01,2.635046667112395102e-01,2.635046667112395102e-01,0.000000000000000000e+00
3.827400000000000091e+01,-1.079795024397030428e-01,2.636974322812735139e-01,2.636974322812735139e-01,0.000000000000000000e+00
3.827600000000000335e+01,-1.074517239178637701e-01,2.638892609196363814e-01,2.638892609196363814e-01,0.000000000000000000e+00
3.827799999999999869e+01,-1.069235636139748841e-01,2.640801519444430090e-01,2.640801519444430090e-01,0.000000000000000000e+00
3.828000000000000114e+01,-1.063950234046201065e-01,2.642701046773887619e-01,2.642701046773887619e-01,0.000000000000000000e+00
3.828200000000000358e+01,-1.058661051677324133e-01,2.644591184438466192e-01,2.644591184438466192e-01,0.000000000000000000e+00
3.828399999999999892e+01,-1.053368107825879418e-01,2.646471925722357343e-01,2.646471925722357343e-01,0.000000000000000000e+00
3.828600000000000136e+01,-1.048071421297998157e-01,2.648343263940630687e-01,2.648343263940630687e-01,0.000000000000000000e+00
3.828800000000000381e+01,-1.042771010913109558e-01,2.650205192444299307e-01,2.650205192444299307e-01,0.000000000000000000e+00
3.828999999999999915e+01,-1.037466895503866421e-01,2.652057704621568757e-01,2.652057704621568757e-01,0.000000000000000000e+00
3.829200000000000159e+01,-1.032159093916095588e-01,2.653900793885416443e-01,2.653900793885416443e-01,0.000000000000000000e+00
3.829400000000000404e+01,-1.026847625008711212e-01,2.655734453692187857e-01,2.655734453692187857e-01,0.000000000000000000e+00
3.829599999999999937e+01,-1.021532507653667293e-01,2.657558677521959511e-01,2.657558677521959511e-01,0.000000000000000000e+00
3.829800000000000182e+01,-1.016213760735871774e-01,2.659373458897759668e-01,2.659373458897759668e-01,0.000000000000000000e+00
3.830000000000000426e+01,-1.010891403153137830e-01,2.661178791366972107e-01,2.661178791366972107e-01,0.000000000000000000e+00
3.830199999999999960e+01,-1.005565453816097826e-01,2.662974668520001753e-01,2.662974668520001753e-01,0.000000000000000000e+00
3.830400000000000205e+01,-1.000235931648155857e-01,2.664761083970984545e-01,2.664761083970984545e-01,0.000000000000000000e+00
3.830599999999999739e+01,-9.949028555854007305e-02,2.666538031377563289e-01,2.666538031377563289e-01,0.000000000000000000e+00
3.830799999999999983e+01,-9.895662445765553150e-02,2.668305504422707752e-01,2.668305504422707752e-01,0.000000000000000000e+00
3.831000000000000227e+01,-9.842261175829029873e-02,2.670063496826163840e-01,2.670063496826163840e-01,0.000000000000000000e+00
3.831199999999999761e+01,-9.788824935782143577e-02,2.671812002344314818e-01,2.671812002344314818e-01,0.000000000000000000e+00
3.831400000000000006e+01,-9.735353915486846810e-02,2.673551014764838363e-01,2.673551014764838363e-01,0.000000000000000000e+00
3.831600000000000250e+01,-9.681848304928727944e-02,2.675280527905943284e-01,2.675280527905943284e-01,0.000000000000000000e+00
3.831799999999999784e+01,-9.628308294216268715e-02,2.677000535622961475e-01,2.677000535622961475e-01,0.000000000000000000e+00
3.832000000000000028e+01,-9.574734073580103144e-02,2.678711031808278520e-01,2.678711031808278520e-01,0.000000000000000000e+00
3.832200000000000273e+01,-9.521125833372516556e-02,2.680412010379329413e-01,2.680412010379329413e-01,0.000000000000000000e+00
3.832399999999999807e+01,-9.467483764066568497e-02,2.682103465297402956e-01,2.682103465297402956e-01,0.000000000000000000e+00
3.832600000000000051e+01,-9.413808056255611179e-02,2.683785390547865912e-01,2.683785390547865912e-01,0.000000000000000000e+00
3.832800000000000296e+01,-9.360098900652420728e-02,2.685457780159522523e-01,2.685457780159522523e-01,0.000000000000000000e+00
3.832999999999999829e+01,-9.306356488088712853e-02,2.687120628185393767e-01,2.687120628185393767e-01,0.000000000000000000e+00
3.833200000000000074e+01,-9.252581009514267152e-02,2.688773928722285045e-01,2.688773928722285045e-01,0.000000000000000000e+00
3.833400000000000318e+01,-9.198772655996449721e-02,2.690417675890871552e-01,2.690417675890871552e-01,0.000000000000000000e+00
3.833599999999999852e+01,-9.144931618719330524e-02,2.692051863855959848e-01,2.692051863855959848e-01,0.000000000000000000e+00
3.833800000000000097e+01,-9.091058088983186569e-02,2.693676486807197734e-01,2.693676486807197734e-01,0.000000000000000000e+00
3.834000000000000341e+01,-9.037152258203737243e-02,2.695291538972466316e-01,2.695291538972466316e-01,0.000000000000000000e+00
3.834199999999999875e+01,-8.983214317911424052e-02,2.696897014615659560e-01,2.696897014615659560e-01,0.000000000000000000e+00
3.834400000000000119e+01,-8.929244459750770857e-02,2.698492908032659732e-01,2.698492908032659732e-01,0.000000000000000000e+00
3.834600000000000364e+01,-8.875242875479760762e-02,2.700079213550504731e-01,2.700079213550504731e-01,0.000000000000000000e+00
3.834799999999999898e+01,-8.821209756969101978e-02,2.701655925532939206e-01,2.701655925532939206e-01,0.000000000000000000e+00
3.835000000000000142e+01,-8.767145296201467319e-02,2.703223038381732946e-01,2.703223038381732946e-01,0.000000000000000000e+00
3.835200000000000387e+01,-8.713049685270991829e-02,2.704780546523774531e-01,2.704780546523774531e-01,0.000000000000000000e+00
3.835399999999999920e+01,-8.658923116382391538e-02,2.706328444430014524e-01,2.706328444430014524e-01,0.000000000000000000e+00
3.835600000000000165e+01,-8.604765781850472195e-02,2.707866726595967166e-01,2.707866726595967166e-01,0.000000000000000000e+00
3.835800000000000409e+01,-8.550577874099257736e-02,2.709395387560722956e-01,2.709395387560722956e-01,0.000000000000000000e+00
3.835999999999999943e+01,-8.496359585661499014e-02,2.710914421887936077e-01,2.710914421887936077e-01,0.000000000000000000e+00
3.836200000000000188e+01,-8.442111109177785622e-02,2.712423824185669630e-01,2.712423824185669630e-01,0.000000000000000000e+00
3.836400000000000432e+01,-8.387832637396076818e-02,2.713923589085440180e-01,2.713923589085440180e-01,0.000000000000000000e+00
3.836599999999999966e+01,-8.333524363170795313e-02,2.715413711264075269e-01,2.715413711264075269e-01,0.000000000000000000e+00
3.836800000000000210e+01,-8.279186479462337378e-02,2.716894185422896735e-01,2.716894185422896735e-01,0.000000000000000000e+00
3.836999999999999744e+01,-8.224819179336302633e-02,2.718365006301737274e-01,2.718365006301737274e-01,0.000000000000000000e+00
3.837199999999999989e+01,-8.170422655962754355e-02,2.719826168677413891e-01,2.719826168677413891e-01,0.000000000000000000e+00
3.837400000000000233e+01,-8.115997102615590819e-02,2.721277667358176777e-01,2.721277667358176777e-01,0.000000000000000000e+00
3.837599999999999767e+01,-8.061542712671905531e-02,2.722719497184264426e-01,2.722719497184264426e-01,0.000000000000000000e+00
3.837800000000000011e+01,-8.007059679611250314e-02,2.724151653032760856e-01,2.724151653032760856e-01,0.000000000000000000e+00
3.838000000000000256e+01,-7.952548197014867870e-02,2.725574129819122171e-01,2.725574129819122171e-01,0.000000000000000000e+00
3.838199999999999790e+01,-7.898008458565192180e-02,2.726986922483784492e-01,2.726986922483784492e-01,0.000000000000000000e+00
3.838400000000000034e+01,-7.843440658044943670e-02,2.728390026012425529e-01,2.728390026012425529e-01,0.000000000000000000e+00
3.838600000000000279e+01,-7.788844989336654590e-02,2.729783435414454007e-01,2.729783435414454007e-01,0.000000000000000000e+00
3.838799999999999812e+01,-7.734221646421769736e-02,2.731167145744242686e-01,2.731167145744242686e-01,0.000000000000000000e+00
3.839000000000000057e+01,-7.679570823380169053e-02,2.732541152080034119e-01,2.732541152080034119e-01,0.000000000000000000e+00
3.839200000000000301e+01,-7.624892714389260029e-02,2.733905449545451227e-01,2.733905449545451227e-01,0.000000000000000000e+00
3.839399999999999835e+01,-7.570187513723512784e-02,2.735260033287362225e-01,2.735260033287362225e-01,0.000000000000000000e+00
3.839600000000000080e+01,-7.515455415753539981e-02,2.736604898498640193e-01,2.736604898498640193e-01,0.000000000000000000e+00
3.839800000000000324e+01,-7.460696614945608318e-02,2.737940040396583119e-01,2.737940040396583119e-01,0.000000000000000000e+00
3.839999999999999858e+01,-7.405911305860859994e-02,2.739265454237416186e-01,2.739265454237416186e-01,0.000000000000000000e+00
3.840200000000000102e+01,-7.351099683154568853e-02,2.740581135314557049e-01,2.740581135314557049e-01,0.000000000000000000e+00
3.840400000000000347e+01,-7.296261941575500620e-02,2.741887078953411661e-01,2.741887078953411661e-01,0.000000000000000000e+00
3.840599999999999881e+01,-7.241398275965280074e-02,2.743183280511027333e-01,2.743183280511027333e-01,0.000000000000000000e+00
3.840800000000000125e+01,-7.186508881257637482e-02,2.744469735382129572e-01,2.744469735382129572e-01,0.000000000000000000e+00
3.841000000000000369e+01,-7.131593952477642551e-02,2.745746438999746575e-01,2.745746438999746575e-01,0.000000000000000000e+00
3.841199999999999903e+01,-7.076653684741196493e-02,2.747013386822302894e-01,2.747013386822302894e-01,0.000000000000000000e+00
3.841400000000000148e+01,-7.021688273254121648e-02,2.748270574353742224e-01,2.748270574353742224e-01,0.000000000000000000e+00
3.841600000000000392e+01,-6.966697913311684087e-02,2.749517997121878055e-01,2.749517997121878055e-01,0.000000000000000000e+00
3.841799999999999926e+01,-6.911682800297691553e-02,2.750755650699626687e-01,2.750755650699626687e-01,0.000000000000000000e+00
3.842000000000000171e+01,-6.856643129684000804e-02,2.751983530684537493e-01,2.751983530684537493e-01,0.000000000000000000e+00
3.842200000000000415e+01,-6.801579097029622489e-02,2.753201632718915715e-01,2.753201632718915715e-01,0.000000000000000000e+00
3.842399999999999949e+01,-6.746490897980228496e-02,2.754409952469699663e-01,2.754409952469699663e-01,0.000000000000000000e+00
3.842600000000000193e+01,-6.691378728267254050e-02,2.755608485648722294e-01,2.755608485648722294e-01,0.000000000000000000e+00
