# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.122800000000000153e+01,7.186508881259935644e-02,-9.149655827223740490e-02,0.000000000000000000e+00,-9.149655827223740490e-02
3.123000000000000043e+01,7.168206732485582489e-02,-9.151074387176577618e-02,0.000000000000000000e+00,-9.151074387176577618e-02
3.123199999999999932e+01,7.149901753816746697e-02,-9.152489334417895916e-02,0.000000000000000000e+00,-9.152489334417895916e-02
3.123400000000000176e+01,7.131593952479930998e-02,-9.153900668407849439e-02,0.000000000000000000e+00,-9.153900668407849439e-02
3.123600000000000065e+01,7.113283335702764998e-02,-9.155308388583000001e-02,0.000000000000000000e+00,-9.155308388583000001e-02
3.123799999999999955e+01,7.094969910713989913e-02,-9.156712494387542201e-02,0.000000000000000000e+00,-9.156712494387542201e-02
3.124000000000000199e+01,7.076653684743457184e-02,-9.158112985266364525e-02,0.000000000000000000e+00,-9.158112985266364525e-02
3.124200000000000088e+01,7.058334665022110432e-02,-9.159509860673376025e-02,0.000000000000000000e+00,-9.159509860673376025e-02
3.124399999999999977e+01,7.040012858782032645e-02,-9.160903120038893510e-02,0.000000000000000000e+00,-9.160903120038893510e-02
3.124600000000000222e+01,7.021688273256371238e-02,-9.162292762830703818e-02,0.000000000000000000e+00,-9.162292762830703818e-02
3.124800000000000111e+01,7.003360915679381071e-02,-9.163678788495083216e-02,0.000000000000000000e+00,-9.163678788495083216e-02
3.125000000000000000e+01,6.985030793286413353e-02,-9.165061196483859085e-02,0.000000000000000000e+00,-9.165061196483859085e-02
3.125199999999999889e+01,6.966697913313908697e-02,-9.166439986252328254e-02,0.000000000000000000e+00,-9.166439986252328254e-02
3.125400000000000134e+01,6.948362282999387407e-02,-9.167815157260644776e-02,0.000000000000000000e+00,-9.167815157260644776e-02
3.125600000000000023e+01,6.930023909581491115e-02,-9.169186708948146025e-02,0.000000000000000000e+00,-9.169186708948146025e-02
3.125799999999999912e+01,6.911682800299903673e-02,-9.170554640793721068e-02,0.000000000000000000e+00,-9.170554640793721068e-02
3.126000000000000156e+01,6.893338962395408054e-02,-9.171918952247809509e-02,0.000000000000000000e+00,-9.171918952247809509e-02
3.126200000000000045e+01,6.874992403109859984e-02,-9.173279642774034848e-02,0.000000000000000000e+00,-9.173279642774034848e-02
3.126399999999999935e+01,6.856643129686189331e-02,-9.174636711835326697e-02,0.000000000000000000e+00,-9.174636711835326697e-02
3.126600000000000179e+01,6.838291149368386224e-02,-9.175990158901553562e-02,0.000000000000000000e+00,-9.175990158901553562e-02
3.126800000000000068e+01,6.819936469401548240e-02,-9.177339983418991709e-02,0.000000000000000000e+00,-9.177339983418991709e-02
3.126999999999999957e+01,6.801579097031799914e-02,-9.178686184874162990e-02,0.000000000000000000e+00,-9.178686184874162990e-02
3.127200000000000202e+01,6.783219039506338532e-02,-9.180028762730690906e-02,0.000000000000000000e+00,-9.180028762730690906e-02
3.127400000000000091e+01,6.764856304073427196e-02,-9.181367716455668404e-02,0.000000000000000000e+00,-9.181367716455668404e-02
3.127599999999999980e+01,6.746490897982380941e-02,-9.182703045523127328e-02,0.000000000000000000e+00,-9.182703045523127328e-02
3.127800000000000225e+01,6.728122828483558415e-02,-9.184034749411262855e-02,0.000000000000000000e+00,-9.184034749411262855e-02
3.128000000000000114e+01,6.709752102828410447e-02,-9.185362827573984035e-02,0.000000000000000000e+00,-9.185362827573984035e-02
3.128200000000000003e+01,6.691378728269394005e-02,-9.186687279508221060e-02,0.000000000000000000e+00,-9.186687279508221060e-02
3.128399999999999892e+01,6.673002712060026320e-02,-9.188008104683842436e-02,0.000000000000000000e+00,-9.188008104683842436e-02
3.128600000000000136e+01,6.654624061454868234e-02,-9.189325302579043342e-02,0.000000000000000000e+00,-9.189325302579043342e-02
3.128800000000000026e+01,6.636242783709518644e-02,-9.190638872674794513e-02,0.000000000000000000e+00,-9.190638872674794513e-02
3.128999999999999915e+01,6.617858886080615899e-02,-9.191948814451372796e-02,0.000000000000000000e+00,-9.191948814451372796e-02
3.129200000000000159e+01,6.599472375825819748e-02,-9.193255127398075599e-02,0.000000000000000000e+00,-9.193255127398075599e-02
3.129400000000000048e+01,6.581083260203857144e-02,-9.194557810981301982e-02,0.000000000000000000e+00,-9.194557810981301982e-02
3.129599999999999937e+01,6.562691546474448689e-02,-9.195856864704227140e-02,0.000000000000000000e+00,-9.195856864704227140e-02
3.129800000000000182e+01,6.544297241898348882e-02,-9.197152288049903479e-02,0.000000000000000000e+00,-9.197152288049903479e-02
3.130000000000000071e+01,6.525900353737341952e-02,-9.198444080503465070e-02,0.000000000000000000e+00,-9.198444080503465070e-02
3.130199999999999960e+01,6.507500889254223819e-02,-9.199732241559066548e-02,0.000000000000000000e+00,-9.199732241559066548e-02
3.130400000000000205e+01,6.489098855712800706e-02,-9.201016770711556436e-02,0.000000000000000000e+00,-9.201016770711556436e-02
3.130600000000000094e+01,6.470694260377930773e-02,-9.202297667434966577e-02,0.000000000000000000e+00,-9.202297667434966577e-02
3.130799999999999983e+01,6.452287110515442237e-02,-9.203574931244268287e-02,0.000000000000000000e+00,-9.203574931244268287e-02
3.131000000000000227e+01,6.433877413392187494e-02,-9.204848561627371195e-02,0.000000000000000000e+00,-9.204848561627371195e-02
3.131200000000000117e+01,6.415465176276022308e-02,-9.206118558082593273e-02,0.000000000000000000e+00,-9.206118558082593273e-02
3.131400000000000006e+01,6.397050406435807191e-02,-9.207384920107558601e-02,0.000000000000000000e+00,-9.207384920107558601e-02
3.131599999999999895e+01,6.378633111141387979e-02,-9.208647647209605713e-02,0.000000000000000000e+00,-9.208647647209605713e-02
3.131800000000000139e+01,6.360213297663648568e-02,-9.209906738869705345e-02,0.000000000000000000e+00,-9.209906738869705345e-02
3.132000000000000028e+01,6.341790973274424870e-02,-9.211162194611849374e-02,0.000000000000000000e+00,-9.211162194611849374e-02
3.132199999999999918e+01,6.323366145246560321e-02,-9.212414013932274104e-02,0.000000000000000000e+00,-9.212414013932274104e-02
3.132400000000000162e+01,6.304938820853882298e-02,-9.213662196339011956e-02,0.000000000000000000e+00,-9.213662196339011956e-02
3.132600000000000051e+01,6.286509007371210433e-02,-9.214906741335932017e-02,0.000000000000000000e+00,-9.214906741335932017e-02
3.132799999999999940e+01,6.268076712074328871e-02,-9.216147648440781159e-02,0.000000000000000000e+00,-9.216147648440781159e-02
3.133000000000000185e+01,6.249641942240040382e-02,-9.217384917144244572e-02,0.000000000000000000e+00,-9.217384917144244572e-02
3.133200000000000074e+01,6.231204705146088652e-02,-9.218618546975865247e-02,0.000000000000000000e+00,-9.218618546975865247e-02
3.133399999999999963e+01,6.212765008071203382e-02,-9.219848537442634773e-02,0.000000000000000000e+00,-9.219848537442634773e-02
3.133600000000000207e+01,6.194322858295082945e-02,-9.221074888060218355e-02,0.000000000000000000e+00,-9.221074888060218355e-02
3.133800000000000097e+01,6.175878263098397852e-02,-9.222297598342546476e-02,0.000000000000000000e+00,-9.222297598342546476e-02
3.133999999999999986e+01,6.157431229762781039e-02,-9.223516667808406844e-02,0.000000000000000000e+00,-9.223516667808406844e-02
3.134200000000000230e+01,6.138981765570817456e-02,-9.224732095981791336e-02,0.000000000000000000e+00,-9.224732095981791336e-02
3.134400000000000119e+01,6.120529877806087787e-02,-9.225943882364834314e-02,0.000000000000000000e+00,-9.225943882364834314e-02
3.134600000000000009e+01,6.102075573753093507e-02,-9.227152026497140169e-02,0.000000000000000000e+00,-9.227152026497140169e-02
3.134799999999999898e+01,6.083618860697300595e-02,-9.228356527896455774e-02,0.000000000000000000e+00,-9.228356527896455774e-02
3.135000000000000142e+01,6.065159745925127743e-02,-9.229557386086426063e-02,0.000000000000000000e+00,-9.229557386086426063e-02
3.135200000000000031e+01,6.046698236723940106e-02,-9.230754600593818471e-02,0.000000000000000000e+00,-9.230754600593818471e-02
3.135399999999999920e+01,6.028234340382036816e-02,-9.231948170951645438e-02,0.000000000000000000e+00,-9.231948170951645438e-02
3.135600000000000165e+01,6.009768064188698855e-02,-9.233138096668980221e-02,0.000000000000000000e+00,-9.233138096668980221e-02
3.135800000000000054e+01,5.991299415434103715e-02,-9.234324377297570274e-02,0.000000000000000000e+00,-9.234324377297570274e-02
3.135999999999999943e+01,5.972828401409385063e-02,-9.235507012359325807e-02,0.000000000000000000e+00,-9.235507012359325807e-02
3.136200000000000188e+01,5.954355029406604299e-02,-9.236686001390381762e-02,0.000000000000000000e+00,-9.236686001390381762e-02
3.136400000000000077e+01,5.935879306718756104e-02,-9.237861343924097524e-02,0.000000000000000000e+00,-9.237861343924097524e-02
3.136599999999999966e+01,5.917401240639751092e-02,-9.239033039502506095e-02,0.000000000000000000e+00,-9.239033039502506095e-02
3.136800000000000210e+01,5.898920838464463690e-02,-9.240201087643701294e-02,0.000000000000000000e+00,-9.240201087643701294e-02
3.137000000000000099e+01,5.880438107488648869e-02,-9.241365487907410303e-02,0.000000000000000000e+00,-9.241365487907410303e-02
3.137199999999999989e+01,5.861953055008998353e-02,-9.242526239825257783e-02,0.000000000000000000e+00,-9.242526239825257783e-02
3.137400000000000233e+01,5.843465688323117024e-02,-9.243683342940664516e-02,0.000000000000000000e+00,-9.243683342940664516e-02
3.137600000000000122e+01,5.824976014729523616e-02,-9.244836796796704337e-02,0.000000000000000000e+00,-9.244836796796704337e-02
3.137800000000000011e+01,5.806484041527636836e-02,-9.245986600943389977e-02,0.000000000000000000e+00,-9.245986600943389977e-02
3.137999999999999901e+01,5.787989776017821164e-02,-9.247132754907835817e-02,0.000000000000000000e+00,-9.247132754907835817e-02
3.138200000000000145e+01,5.769493225501304973e-02,-9.248275258258095710e-02,0.000000000000000000e+00,-9.248275258258095710e-02
3.138400000000000034e+01,5.750994397280235343e-02,-9.249414110534814881e-02,0.000000000000000000e+00,-9.249414110534814881e-02
3.138599999999999923e+01,5.732493298657655861e-02,-9.250549311289740784e-02,0.000000000000000000e+00,-9.250549311289740784e-02
3.138800000000000168e+01,5.713989936937506620e-02,-9.251680860074620871e-02,0.000000000000000000e+00,-9.251680860074620871e-02
3.139000000000000057e+01,5.695484319424622827e-02,-9.252808756441896487e-02,0.000000000000000000e+00,-9.252808756441896487e-02
3.139199999999999946e+01,5.676976453424715380e-02,-9.253932999953723426e-02,0.000000000000000000e+00,-9.253932999953723426e-02
3.139400000000000190e+01,5.658466346244423600e-02,-9.255053590145889686e-02,0.000000000000000000e+00,-9.255053590145889686e-02
3.139600000000000080e+01,5.639954005191230579e-02,-9.256170526596510517e-02,0.000000000000000000e+00,-9.256170526596510517e-02
3.139799999999999969e+01,5.621439437573516607e-02,-9.257283808856986429e-02,0.000000000000000000e+00,-9.257283808856986429e-02
3.140000000000000213e+01,5.602922650700538354e-02,-9.258393436489126271e-02,0.000000000000000000e+00,-9.258393436489126271e-02
3.140200000000000102e+01,5.584403651882431652e-02,-9.259499409053351116e-02,0.000000000000000000e+00,-9.259499409053351116e-02
3.140399999999999991e+01,5.565882448430189977e-02,-9.260601726120837318e-02,0.000000000000000000e+00,-9.260601726120837318e-02
3.140600000000000236e+01,5.547359047655716496e-02,-9.261700387236740384e-02,0.000000000000000000e+00,-9.261700387236740384e-02
3.140800000000000125e+01,5.528833456871744961e-02,-9.262795391985767512e-02,0.000000000000000000e+00,-9.262795391985767512e-02
3.141000000000000014e+01,5.510305683391884118e-02,-9.263886739930421443e-02,0.000000000000000000e+00,-9.263886739930421443e-02
3.141199999999999903e+01,5.491775734530605219e-02,-9.264974430639449920e-02,0.000000000000000000e+00,-9.264974430639449920e-02
3.141400000000000148e+01,5.473243617603240629e-02,-9.266058463682294577e-02,0.000000000000000000e+00,-9.266058463682294577e-02
3.141600000000000037e+01,5.454709339925960937e-02,-9.267138838639846221e-02,0.000000000000000000e+00,-9.267138838639846221e-02
3.141799999999999926e+01,5.436172908815833232e-02,-9.268215555063852307e-02,0.000000000000000000e+00,-9.268215555063852307e-02
3.142000000000000171e+01,5.417634331590733682e-02,-9.269288612549775319e-02,0.000000000000000000e+00,-9.269288612549775319e-02
3.142200000000000060e+01,5.399093615569398874e-02,-9.270358010667403836e-02,0.000000000000000000e+00,-9.270358010667403836e-02
3.142399999999999949e+01,5.380550768071409168e-02,-9.271423748994853109e-02,0.000000000000000000e+00,-9.271423748994853109e-02
3.142600000000000193e+01,5.362005796417189385e-02,-9.272485827109891443e-02,0.000000000000000000e+00,-9.272485827109891443e-02
3.142800000000000082e+01,5.343458707927984525e-02,-9.273544244602430209e-02,0.000000000000000000e+00,-9.273544244602430209e-02
3.142999999999999972e+01,5.324909509925918744e-02,-9.274599001032890477e-02,0.000000000000000000e+00,-9.274599001032890477e-02
3.143200000000000216e+01,5.306358209733909315e-02,-9.275650096004714462e-02,0.000000000000000000e+00,-9.275650096004714462e-02
3.143400000000000105e+01,5.287804814675714504e-02,-9.276697529097405193e-02,0.000000000000000000e+00,-9.276697529097405193e-02
3.143599999999999994e+01,5.269249332075922471e-02,-9.277741299896016813e-02,0.000000000000000000e+00,-9.277741299896016813e-02
3.143800000000000239e+01,5.250691769259942243e-02,-9.278781407990113750e-02,0.000000000000000000e+00,-9.278781407990113750e-02
3.144000000000000128e+01,5.232132133553993314e-02,-9.279817852974464598e-02,0.000000000000000000e+00,-9.279817852974464598e-02
3.144200000000000017e+01,5.213570432285152823e-02,-9.280850634420245715e-02,0.000000000000000000e+00,-9.280850634420245715e-02
3.144399999999999906e+01,5.195006672781272289e-02,-9.281879751940266821e-02,0.000000000000000000e+00,-9.281879751940266821e-02
3.144600000000000151e+01,5.176440862371029655e-02,-9.282905205121316783e-02,0.000000000000000000e+00,-9.282905205121316783e-02
3.144800000000000040e+01,5.157873008383914021e-02,-9.283926993557817253e-02,0.000000000000000000e+00,-9.283926993557817253e-02
3.144999999999999929e+01,5.139303118150220090e-02,-9.284945116846965441e-02,0.000000000000000000e+00,-9.284945116846965441e-02
3.145200000000000173e+01,5.120731199001046091e-02,-9.285959574586999388e-02,0.000000000000000000e+00,-9.285959574586999388e-02
3.145400000000000063e+01,5.102157258268277124e-02,-9.286970366384483810e-02,0.000000000000000000e+00,-9.286970366384483810e-02
3.145599999999999952e+01,5.083581303284639974e-02,-9.287977491818574793e-02,0.000000000000000000e+00,-9.287977491818574793e-02
3.145800000000000196e+01,5.065003341383611524e-02,-9.288980950514225121e-02,0.000000000000000000e+00,-9.288980950514225121e-02
3.146000000000000085e+01,5.046423379899478423e-02,-9.289980742066550334e-02,0.000000000000000000e+00,-9.289980742066550334e-02
3.146199999999999974e+01,5.027841426167314887e-02,-9.290976866081768204e-02,0.000000000000000000e+00,-9.290976866081768204e-02
3.146400000000000219e+01,5.009257487522982000e-02,-9.291969322166443446e-02,0.000000000000000000e+00,-9.291969322166443446e-02
3.146600000000000108e+01,4.990671571303111065e-02,-9.292958109935467448e-02,0.000000000000000000e+00,-9.292958109935467448e-02
3.146799999999999997e+01,4.972083684845153562e-02,-9.293943228978751581e-02,0.000000000000000000e+00,-9.293943228978751581e-02
3.147000000000000242e+01,4.953493835487299962e-02,-9.294924678926799744e-02,0.000000000000000000e+00,-9.294924678926799744e-02
3.147200000000000131e+01,4.934902030568529691e-02,-9.295902459385135819e-02,0.000000000000000000e+00,-9.295902459385135819e-02
3.147400000000000020e+01,4.916308277428590306e-02,-9.296876569969692028e-02,0.000000000000000000e+00,-9.296876569969692028e-02
3.147599999999999909e+01,4.897712583408001669e-02,-9.297847010294318926e-02,0.000000000000000000e+00,-9.297847010294318926e-02
3.147800000000000153e+01,4.879114955848037893e-02,-9.298813779981887628e-02,0.000000000000000000e+00,-9.298813779981887628e-02
3.148000000000000043e+01,4.860515402090772458e-02,-9.299776878632717847e-02,0.000000000000000000e+00,-9.299776878632717847e-02
3.148199999999999932e+01,4.841913929479002565e-02,-9.300736305884946264e-02,0.000000000000000000e+00,-9.300736305884946264e-02
3.148400000000000176e+01,4.823310545356293555e-02,-9.301692061354505103e-02,0.000000000000000000e+00,-9.301692061354505103e-02
3.148600000000000065e+01,4.804705257066968493e-02,-9.302644144662530756e-02,0.000000000000000000e+00,-9.302644144662530756e-02
3.148799999999999955e+01,4.786098071956099154e-02,-9.303592555434669897e-02,0.000000000000000000e+00,-9.303592555434669897e-02
3.149000000000000199e+01,4.767488997369494913e-02,-9.304537293302120315e-02,0.000000000000000000e+00,-9.304537293302120315e-02
3.149200000000000088e+01,4.748878040653751326e-02,-9.305478357871793671e-02,0.000000000000000000e+00,-9.305478357871793671e-02
3.149399999999999977e+01,4.730265209156164080e-02,-9.306415748793622766e-02,0.000000000000000000e+00,-9.306415748793622766e-02
3.149600000000000222e+01,4.711650510224784510e-02,-9.307349465689784829e-02,0.000000000000000000e+00,-9.307349465689784829e-02
3.149800000000000111e+01,4.693033951208402943e-02,-9.308279508190783758e-02,0.000000000000000000e+00,-9.308279508190783758e-02
3.150000000000000000e+01,4.674415539456540369e-02,-9.309205875931286789e-02,0.000000000000000000e+00,-9.309205875931286789e-02
3.150199999999999889e+01,4.655795282319451917e-02,-9.310128568544226435e-02,0.000000000000000000e+00,-9.310128568544226435e-02
3.150400000000000134e+01,4.637173187148105336e-02,-9.311047585673290494e-02,0.000000000000000000e+00,-9.311047585673290494e-02
3.150600000000000023e+01,4.618549261294236513e-02,-9.311962926934411189e-02,0.000000000000000000e+00,-9.311962926934411189e-02
3.150799999999999912e+01,4.599923512110263429e-02,-9.312874591986541883e-02,0.000000000000000000e+00,-9.312874591986541883e-02
3.151000000000000156e+01,4.581295946949336118e-02,-9.313782580463655925e-02,0.000000000000000000e+00,-9.313782580463655925e-02
3.151200000000000045e+01,4.562666573165322093e-02,-9.314686892007012498e-02,0.000000000000000000e+00,-9.314686892007012498e-02
3.151399999999999935e+01,4.544035398112804963e-02,-9.315587526258564677e-02,0.000000000000000000e+00,-9.315587526258564677e-02
3.151600000000000179e+01,4.525402429147062228e-02,-9.316484482871367767e-02,0.000000000000000000e+00,-9.316484482871367767e-02
3.151800000000000068e+01,4.506767673624122866e-02,-9.317377761469680664e-02,0.000000000000000000e+00,-9.317377761469680664e-02
3.151999999999999957e+01,4.488131138900678524e-02,-9.318267361722171183e-02,0.000000000000000000e+00,-9.318267361722171183e-02
3.152200000000000202e+01,4.469492832334139715e-02,-9.319153283269404620e-02,0.000000000000000000e+00,-9.319153283269404620e-02
3.152400000000000091e+01,4.450852761282613618e-02,-9.320035525763048501e-02,0.000000000000000000e+00,-9.320035525763048501e-02
3.152599999999999980e+01,4.432210933104904771e-02,-9.320914088854423407e-02,0.000000000000000000e+00,-9.320914088854423407e-02
3.152800000000000225e+01,4.413567355160499112e-02,-9.321788972202829648e-02,0.000000000000000000e+00,-9.321788972202829648e-02
3.153000000000000114e+01,4.394922034809612549e-02,-9.322660175443281405e-02,0.000000000000000000e+00,-9.322660175443281405e-02
3.153200000000000003e+01,4.376274979413109084e-02,-9.323527698251732332e-02,0.000000000000000000e+00,-9.323527698251732332e-02
3.153399999999999892e+01,4.357626196332550078e-02,-9.324391540279503010e-02,0.000000000000000000e+00,-9.324391540279503010e-02
3.153600000000000136e+01,4.338975692930180372e-02,-9.325251701184852915e-02,0.000000000000000000e+00,-9.325251701184852915e-02
3.153800000000000026e+01,4.320323476568922738e-02,-9.326108180628817079e-02,0.000000000000000000e+00,-9.326108180628817079e-02
3.153999999999999915e+01,4.301669554612364693e-02,-9.326960978279022485e-02,0.000000000000000000e+00,-9.326960978279022485e-02
3.154200000000000159e+01,4.283013934424804992e-02,-9.327810093779850820e-02,0.000000000000000000e+00,-9.327810093779850820e-02
3.154400000000000048e+01,4.264356623371173827e-02,-9.328655526815582411e-02,0.000000000000000000e+00,-9.328655526815582411e-02
3.154599999999999937e+01,4.245697628817081404e-02,-9.329497277046211456e-02,0.000000000000000000e+00,-9.329497277046211456e-02
3.154800000000000182e+01,4.227036958128804756e-02,-9.330335344138324105e-02,0.000000000000000000e+00,-9.330335344138324105e-02
3.155000000000000071e+01,4.208374618673280110e-02,-9.331169727762322896e-02,0.000000000000000000e+00,-9.331169727762322896e-02
3.155199999999999960e+01,4.189710617818104277e-02,-9.332000427587916480e-02,0.000000000000000000e+00,-9.332000427587916480e-02
3.155400000000000205e+01,4.171044962931514527e-02,-9.332827443294874903e-02,0.000000000000000000e+00,-9.332827443294874903e-02
3.155600000000000094e+01,4.152377661382444102e-02,-9.333650774535212635e-02,0.000000000000000000e+00,-9.333650774535212635e-02
3.155799999999999983e+01,4.133708720540433396e-02,-9.334470421005353069e-02,0.000000000000000000e+00,-9.334470421005353069e-02
3.156000000000000227e+01,4.115038147775685468e-02,-9.335286382373964020e-02,0.000000000000000000e+00,-9.335286382373964020e-02
3.156200000000000117e+01,4.096365950459046612e-02,-9.336098658319427757e-02,0.000000000000000000e+00,-9.336098658319427757e-02
3.156400000000000006e+01,4.077692135962004277e-02,-9.336907248521167380e-02,0.000000000000000000e+00,-9.336907248521167380e-02
3.156599999999999895e+01,4.059016711656671800e-02,-9.337712152666238774e-02,0.000000000000000000e+00,-9.337712152666238774e-02
3.156800000000000139e+01,4.040339684915836976e-02,-9.338513370417411696e-02,0.000000000000000000e+00,-9.338513370417411696e-02
3.157000000000000028e+01,4.021661063112880879e-02,-9.339310901478048432e-02,0.000000000000000000e+00,-9.339310901478048432e-02
3.157199999999999918e+01,4.002980853621828511e-02,-9.340104745526184304e-02,0.000000000000000000e+00,-9.340104745526184304e-02
3.157400000000000162e+01,3.984299063817328679e-02,-9.340894902249916032e-02,0.000000000000000000e+00,-9.340894902249916032e-02
3.157600000000000051e+01,3.965615701074658855e-02,-9.341681371334911721e-02,0.000000000000000000e+00,-9.341681371334911721e-02
3.157799999999999940e+01,3.946930772769700890e-02,-9.342464152478982542e-02,0.000000000000000000e+00,-9.342464152478982542e-02
3.158000000000000185e+01,3.928244286278993053e-02,-9.343243245353918813e-02,0.000000000000000000e+00,-9.343243245353918813e-02
3.158200000000000074e+01,3.909556248979653009e-02,-9.344018649670021714e-02,0.000000000000000000e+00,-9.344018649670021714e-02
3.158399999999999963e+01,3.890866668249420846e-02,-9.344790365116081854e-02,0.000000000000000000e+00,-9.344790365116081854e-02
3.158600000000000207e+01,3.872175551466647964e-02,-9.345558391386440955e-02,0.000000000000000000e+00,-9.345558391386440955e-02
3.158800000000000097e+01,3.853482906010290837e-02,-9.346322728178563244e-02,0.000000000000000000e+00,-9.346322728178563244e-02
3.158999999999999986e+01,3.834788739259896440e-02,-9.347083375197198785e-02,0.000000000000000000e+00,-9.347083375197198785e-02
3.159200000000000230e+01,3.816093058595652204e-02,-9.347840332122117624e-02,0.000000000000000000e+00,-9.347840332122117624e-02
3.159400000000000119e+01,3.797395871398303452e-02,-9.348593598674376226e-02,0.000000000000000000e+00,-9.348593598674376226e-02
3.159600000000000009e+01,3.778697185049204044e-02,-9.349343174549704094e-02,0.000000000000000000e+00,-9.349343174549704094e-02
3.159799999999999898e+01,3.759997006930299035e-02,-9.350089059452504348e-02,0.000000000000000000e+00,-9.350089059452504348e-02
3.160000000000000142e+01,3.741295344424122593e-02,-9.350831253088220940e-02,0.000000000000000000e+00,-9.350831253088220940e-02
3.160200000000000031e+01,3.722592204913781344e-02,-9.351569755170624498e-02,0.000000000000000000e+00,-9.351569755170624498e-02
3.160399999999999920e+01,3.703887595783006415e-02,-9.352304565387464796e-02,0.000000000000000000e+00,-9.352304565387464796e-02
3.160600000000000165e+01,3.685181524416065307e-02,-9.353035683470553585e-02,0.000000000000000000e+00,-9.353035683470553585e-02
3.160800000000000054e+01,3.666473998197821577e-02,-9.353763109121865371e-02,0.000000000000000000e+00,-9.353763109121865371e-02
3.160999999999999943e+01,3.647765024513708459e-02,-9.354486842056558560e-02,0.000000000000000000e+00,-9.354486842056558560e-02
3.161200000000000188e+01,3.629054610749733734e-02,-9.355206881987362943e-02,0.000000000000000000e+00,-9.355206881987362943e-02
3.161400000000000077e+01,3.610342764292471390e-02,-9.355923228631171651e-02,0.000000000000000000e+00,-9.355923228631171651e-02
3.161599999999999966e+01,3.591629492529049145e-02,-9.356635881711122815e-02,0.000000000000000000e+00,-9.356635881711122815e-02
3.161800000000000210e+01,3.572914802847197008e-02,-9.357344840926068441e-02,0.000000000000000000e+00,-9.357344840926068441e-02
3.162000000000000099e+01,3.554198702635165408e-02,-9.358050106015800007e-02,0.000000000000000000e+00,-9.358050106015800007e-02
3.162199999999999989e+01,3.535481199281772374e-02,-9.358751676696516753e-02,0.000000000000000000e+00,-9.358751676696516753e-02
3.162400000000000233e+01,3.516762300176394518e-02,-9.359449552688928198e-02,0.000000000000000000e+00,-9.359449552688928198e-02
3.162600000000000122e+01,3.498042012708953846e-02,-9.360143733720335812e-02,0.000000000000000000e+00,-9.360143733720335812e-02
3.162800000000000011e+01,3.479320344269912213e-02,-9.360834219520816624e-02,0.000000000000000000e+00,-9.360834219520816624e-02
3.162999999999999901e+01,3.460597302250314339e-02,-9.361521009798937087e-02,0.000000000000000000e+00,-9.361521009798937087e-02
3.163200000000000145e+01,3.441872894041705933e-02,-9.362204104304203134e-02,0.000000000000000000e+00,-9.362204104304203134e-02
3.163400000000000034e+01,3.423147127036188508e-02,-9.362883502758712062e-02,0.000000000000000000e+00,-9.362883502758712062e-02
3.163599999999999923e+01,3.404420008626397182e-02,-9.363559204895663401e-02,0.000000000000000000e+00,-9.363559204895663401e-02
3.163800000000000168e+01,3.385691546205502056e-02,-9.364231210447562792e-02,0.000000000000000000e+00,-9.364231210447562792e-02
3.164000000000000057e+01,3.366961747167190183e-02,-9.364899519155936436e-02,0.000000000000000000e+00,-9.364899519155936436e-02
3.164199999999999946e+01,3.348230618905716216e-02,-9.365564130736983572e-02,0.000000000000000000e+00,-9.365564130736983572e-02
3.164400000000000190e+01,3.329498168815819142e-02,-9.366225044948536804e-02,0.000000000000000000e+00,-9.366225044948536804e-02
3.164600000000000080e+01,3.310764404292775021e-02,-9.366882261522060937e-02,0.000000000000000000e+00,-9.366882261522060937e-02
3.164799999999999969e+01,3.292029332732376162e-02,-9.367535780199429118e-02,0.000000000000000000e+00,-9.367535780199429118e-02
3.165000000000000213e+01,3.273292961530931827e-02,-9.368185600722167550e-02,0.000000000000000000e+00,-9.368185600722167550e-02
3.165200000000000102e+01,3.254555298085252263e-02,-9.368831722839782161e-02,0.000000000000000000e+00,-9.368831722839782161e-02
3.165399999999999991e+01,3.235816349792697277e-02,-9.369474146277492754e-02,0.000000000000000000e+00,-9.369474146277492754e-02
3.165600000000000236e+01,3.217076124051091585e-02,-9.370112870802846383e-02,0.000000000000000000e+00,-9.370112870802846383e-02
3.165800000000000125e+01,3.198334628258781703e-02,-9.370747896154940637e-02,0.000000000000000000e+00,-9.370747896154940637e-02
3.166000000000000014e+01,3.179591869814611671e-02,-9.371379222085016170e-02,0.000000000000000000e+00,-9.371379222085016170e-02
3.166199999999999903e+01,3.160847856117927207e-02,-9.372006848342231966e-02,0.000000000000000000e+00,-9.372006848342231966e-02
3.166400000000000148e+01,3.142102594568567386e-02,-9.372630774679910348e-02,0.000000000000000000e+00,-9.372630774679910348e-02
3.166600000000000037e+01,3.123356092566850761e-02,-9.373251000858312532e-02,0.000000000000000000e+00,-9.373251000858312532e-02
3.166799999999999926e+01,3.104608357513626710e-02,-9.373867526612025824e-02,0.000000000000000000e+00,-9.373867526612025824e-02
3.167000000000000171e+01,3.085859396810190433e-02,-9.374480351718138260e-02,0.000000000000000000e+00,-9.374480351718138260e-02
3.167200000000000060e+01,3.067109217858334999e-02,-9.375089475927717020e-02,0.000000000000000000e+00,-9.375089475927717020e-02
3.167399999999999949e+01,3.048357828060333646e-02,-9.375694899000676374e-02,0.000000000000000000e+00,-9.375694899000676374e-02
3.167600000000000193e+01,3.029605234818938744e-02,-9.376296620697451012e-02,0.000000000000000000e+00,-9.376296620697451012e-02
