# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.723000000000000398e+01,-2.928570354586875202e-01,6.107158024068470858e-02,6.107158024068470858e-02,0.000000000000000000e+00
3.723199999999999932e+01,-2.927338517606032364e-01,6.159184904214187739e-02,6.159184904214187739e-02,0.000000000000000000e+00
3.723400000000000176e+01,-2.926096279625947649e-01,6.211189900423574883e-02,6.211189900423574883e-02,0.000000000000000000e+00
3.723600000000000421e+01,-2.924843645060361541e-01,6.263172827930540976e-02,6.263172827930540976e-02,0.000000000000000000e+00
3.723799999999999955e+01,-2.923580618359956640e-01,6.315133502024505852e-02,6.315133502024505852e-02,0.000000000000000000e+00
3.724000000000000199e+01,-2.922307204012337678e-01,6.367071738094809419e-02,6.367071738094809419e-02,0.000000000000000000e+00
3.724199999999999733e+01,-2.921023406542017642e-01,6.418987351600180524e-02,6.418987351600180524e-02,0.000000000000000000e+00
3.724399999999999977e+01,-2.919729230510401674e-01,6.470880158079839184e-02,6.470880158079839184e-02,0.000000000000000000e+00
3.724600000000000222e+01,-2.918424680515771530e-01,6.522749973150721026e-02,6.522749973150721026e-02,0.000000000000000000e+00
3.724799999999999756e+01,-2.917109761193264483e-01,6.574596612535232865e-02,6.574596612535232865e-02,0.000000000000000000e+00
3.725000000000000000e+01,-2.915784477214866111e-01,6.626419891991863764e-02,6.626419891991863764e-02,0.000000000000000000e+00
3.725200000000000244e+01,-2.914448833289383645e-01,6.678219627412329551e-02,6.678219627412329551e-02,0.000000000000000000e+00
3.725399999999999778e+01,-2.913102834162435428e-01,6.729995634741081645e-02,6.729995634741081645e-02,0.000000000000000000e+00
3.725600000000000023e+01,-2.911746484616432595e-01,6.781747730014164866e-02,6.781747730014164866e-02,0.000000000000000000e+00
3.725800000000000267e+01,-2.910379789470562972e-01,6.833475729348115202e-02,6.833475729348115202e-02,0.000000000000000000e+00
3.725999999999999801e+01,-2.909002753580769984e-01,6.885179448964939830e-02,6.885179448964939830e-02,0.000000000000000000e+00
3.726200000000000045e+01,-2.907615381839740443e-01,6.936858705147708193e-02,6.936858705147708193e-02,0.000000000000000000e+00
3.726400000000000290e+01,-2.906217679176885116e-01,6.988513314276634247e-02,6.988513314276634247e-02,0.000000000000000000e+00
3.726599999999999824e+01,-2.904809650558320411e-01,7.040143092823525350e-02,7.040143092823525350e-02,0.000000000000000000e+00
3.726800000000000068e+01,-2.903391300986851165e-01,7.091747857346231143e-02,7.091747857346231143e-02,0.000000000000000000e+00
3.727000000000000313e+01,-2.901962635501954546e-01,7.143327424483092436e-02,7.143327424483092436e-02,0.000000000000000000e+00
3.727199999999999847e+01,-2.900523659179758962e-01,7.194881610977921227e-02,7.194881610977921227e-02,0.000000000000000000e+00
3.727400000000000091e+01,-2.899074377133029068e-01,7.246410233649469568e-02,7.246410233649469568e-02,0.000000000000000000e+00
3.727600000000000335e+01,-2.897614794511144121e-01,7.297913109424736255e-02,7.297913109424736255e-02,0.000000000000000000e+00
3.727799999999999869e+01,-2.896144916500086874e-01,7.349390055286231238e-02,7.349390055286231238e-02,0.000000000000000000e+00
3.728000000000000114e+01,-2.894664748322415271e-01,7.400840888358017899e-02,7.400840888358017899e-02,0.000000000000000000e+00
3.728200000000000358e+01,-2.893174295237249116e-01,7.452265425830773005e-02,7.452265425830773005e-02,0.000000000000000000e+00
3.728399999999999892e+01,-2.891673562540255649e-01,7.503663484967337816e-02,7.503663484967337816e-02,0.000000000000000000e+00
3.728600000000000136e+01,-2.890162555563620672e-01,7.555034883174882587e-02,7.555034883174882587e-02,0.000000000000000000e+00
3.728800000000000381e+01,-2.888641279676037454e-01,7.606379437916088726e-02,7.606379437916088726e-02,0.000000000000000000e+00
3.728999999999999915e+01,-2.887109740282686743e-01,7.657696966753557710e-02,7.657696966753557710e-02,0.000000000000000000e+00
3.729200000000000159e+01,-2.885567942825213450e-01,7.708987287366464436e-02,7.708987287366464436e-02,0.000000000000000000e+00
3.729400000000000404e+01,-2.884015892781711110e-01,7.760250217511699411e-02,7.760250217511699411e-02,0.000000000000000000e+00
3.729599999999999937e+01,-2.882453595666701340e-01,7.811485575048848773e-02,7.811485575048848773e-02,0.000000000000000000e+00
3.729800000000000182e+01,-2.880881057031114412e-01,7.862693177934643174e-02,7.862693177934643174e-02,0.000000000000000000e+00
3.730000000000000426e+01,-2.879298282462269265e-01,7.913872844225733338e-02,7.913872844225733338e-02,0.000000000000000000e+00
3.730199999999999960e+01,-2.877705277583851862e-01,7.965024392087016736e-02,7.965024392087016736e-02,0.000000000000000000e+00
3.730400000000000205e+01,-2.876102048055900196e-01,8.016147639758330889e-02,8.016147639758330889e-02,0.000000000000000000e+00
3.730599999999999739e+01,-2.874488599574779313e-01,8.067242405604413413e-02,8.067242405604413413e-02,0.000000000000000000e+00
3.730799999999999983e+01,-2.872864937873161884e-01,8.118308508087146436e-02,8.118308508087146436e-02,0.000000000000000000e+00
3.731000000000000227e+01,-2.871231068720010993e-01,8.169345765754454369e-02,8.169345765754454369e-02,0.000000000000000000e+00
3.731199999999999761e+01,-2.869586997920555160e-01,8.220353997279161717e-02,8.220353997279161717e-02,0.000000000000000000e+00
3.731400000000000006e+01,-2.867932731316271133e-01,8.271333021420135267e-02,8.271333021420135267e-02,0.000000000000000000e+00
3.731600000000000250e+01,-2.866268274784861125e-01,8.322282657050039667e-02,8.322282657050039667e-02,0.000000000000000000e+00
3.731799999999999784e+01,-2.864593634240234499e-01,8.373202723133132963e-02,8.373202723133132963e-02,0.000000000000000000e+00
3.732000000000000028e+01,-2.862908815632483339e-01,8.424093038755797735e-02,8.424093038755797735e-02,0.000000000000000000e+00
3.732200000000000273e+01,-2.861213824947862472e-01,8.474953423104336636e-02,8.474953423104336636e-02,0.000000000000000000e+00
3.732399999999999807e+01,-2.859508668208770588e-01,8.525783695459421274e-02,8.525783695459421274e-02,0.000000000000000000e+00
3.732600000000000051e+01,-2.857793351473726373e-01,8.576583675221072234e-02,8.576583675221072234e-02,0.000000000000000000e+00
3.732800000000000296e+01,-2.856067880837346307e-01,8.627353181900332402e-02,8.627353181900332402e-02,0.000000000000000000e+00
3.732999999999999829e+01,-2.854332262430324119e-01,8.678092035110940294e-02,8.678092035110940294e-02,0.000000000000000000e+00
3.733200000000000074e+01,-2.852586502419413028e-01,8.728800054555452270e-02,8.728800054555452270e-02,0.000000000000000000e+00
3.733400000000000318e+01,-2.850830607007394657e-01,8.779477060091855911e-02,8.779477060091855911e-02,0.000000000000000000e+00
3.733599999999999852e+01,-2.849064582433064596e-01,8.830122871650303296e-02,8.830122871650303296e-02,0.000000000000000000e+00
3.733800000000000097e+01,-2.847288434971209647e-01,8.880737309274744362e-02,8.880737309274744362e-02,0.000000000000000000e+00
3.734000000000000341e+01,-2.845502170932581731e-01,8.931320193139580255e-02,8.931320193139580255e-02,0.000000000000000000e+00
3.734199999999999875e+01,-2.843705796663876240e-01,8.981871343527458862e-02,8.981871343527458862e-02,0.000000000000000000e+00
3.734400000000000119e+01,-2.841899318547714826e-01,9.032390580807070357e-02,9.032390580807070357e-02,0.000000000000000000e+00
3.734600000000000364e+01,-2.840082743002614873e-01,9.082877725499760579e-02,9.082877725499760579e-02,0.000000000000000000e+00
3.734799999999999898e+01,-2.838256076482972845e-01,9.133332598210142095e-02,9.133332598210142095e-02,0.000000000000000000e+00
3.735000000000000142e+01,-2.836419325479036524e-01,9.183755019681605347e-02,9.183755019681605347e-02,0.000000000000000000e+00
3.735200000000000387e+01,-2.834572496516888362e-01,9.234144810740807507e-02,9.234144810740807507e-02,0.000000000000000000e+00
3.735399999999999920e+01,-2.832715596158414950e-01,9.284501792367061412e-02,9.284501792367061412e-02,0.000000000000000000e+00
3.735600000000000165e+01,-2.830848631001287030e-01,9.334825785639599971e-02,9.334825785639599971e-02,0.000000000000000000e+00
3.735800000000000409e+01,-2.828971607678940070e-01,9.385116611734800607e-02,9.385116611734800607e-02,0.000000000000000000e+00
3.735999999999999943e+01,-2.827084532860542065e-01,9.435374091990023082e-02,9.435374091990023082e-02,0.000000000000000000e+00
3.736200000000000188e+01,-2.825187413250976332e-01,9.485598047828669444e-02,9.485598047828669444e-02,0.000000000000000000e+00
3.736400000000000432e+01,-2.823280255590817633e-01,9.535788300793490713e-02,9.535788300793490713e-02,0.000000000000000000e+00
3.736599999999999966e+01,-2.821363066656304430e-01,9.585944672566015790e-02,9.585944672566015790e-02,0.000000000000000000e+00
3.736800000000000210e+01,-2.819435853259316671e-01,9.636066984938795876e-02,9.636066984938795876e-02,0.000000000000000000e+00
3.736999999999999744e+01,-2.817498622247351925e-01,9.686155059823731150e-02,9.686155059823731150e-02,0.000000000000000000e+00
3.737199999999999989e+01,-2.815551380503503176e-01,9.736208719243744092e-02,9.736208719243744092e-02,0.000000000000000000e+00
3.737400000000000233e+01,-2.813594134946429959e-01,9.786227785366086174e-02,9.786227785366086174e-02,0.000000000000000000e+00
3.737599999999999767e+01,-2.811626892530335042e-01,9.836212080474582287e-02,9.836212080474582287e-02,0.000000000000000000e+00
3.737800000000000011e+01,-2.809649660244944447e-01,9.886161426952977394e-02,9.886161426952977394e-02,0.000000000000000000e+00
3.738000000000000256e+01,-2.807662445115474137e-01,9.936075647351549911e-02,9.936075647351549911e-02,0.000000000000000000e+00
3.738199999999999790e+01,-2.805665254202612258e-01,9.985954564309396098e-02,9.985954564309396098e-02,0.000000000000000000e+00
3.738400000000000034e+01,-2.803658094602491935e-01,1.003579800060161453e-01,1.003579800060161453e-01,0.000000000000000000e+00
3.738600000000000279e+01,-2.801640973446664074e-01,1.008560577913930612e-01,1.008560577913930612e-01,0.000000000000000000e+00
3.738799999999999812e+01,-2.799613897902074044e-01,1.013537772295014516e-01,1.013537772295014516e-01,0.000000000000000000e+00
3.739000000000000057e+01,-2.797576875171035038e-01,1.018511365519503276e-01,1.018511365519503276e-01,0.000000000000000000e+00
3.739200000000000301e+01,-2.795529912491205304e-01,1.023481339914866783e-01,1.023481339914866783e-01,0.000000000000000000e+00
3.739399999999999835e+01,-2.793473017135559289e-01,1.028447677823007833e-01,1.028447677823007833e-01,0.000000000000000000e+00
3.739600000000000080e+01,-2.791406196412360430e-01,1.033410361599429450e-01,1.033410361599429450e-01,0.000000000000000000e+00
3.739800000000000324e+01,-2.789329457665142287e-01,1.038369373609071555e-01,1.038369373609071555e-01,0.000000000000000000e+00
3.739999999999999858e+01,-2.787242808272673567e-01,1.043324696234360083e-01,1.043324696234360083e-01,0.000000000000000000e+00
3.740200000000000102e+01,-2.785146255648935920e-01,1.048276311868823196e-01,1.048276311868823196e-01,0.000000000000000000e+00
3.740400000000000347e+01,-2.783039807243102848e-01,1.053224202916536179e-01,1.053224202916536179e-01,0.000000000000000000e+00
3.740599999999999881e+01,-2.780923470539502507e-01,1.058168351800170548e-01,1.058168351800170548e-01,0.000000000000000000e+00
3.740800000000000125e+01,-2.778797253057598837e-01,1.063108740951834719e-01,1.063108740951834719e-01,0.000000000000000000e+00
3.741000000000000369e+01,-2.776661162351962142e-01,1.068045352818347560e-01,1.068045352818347560e-01,0.000000000000000000e+00
3.741199999999999903e+01,-2.774515206012245772e-01,1.072978169858185282e-01,1.072978169858185282e-01,0.000000000000000000e+00
3.741400000000000148e+01,-2.772359391663152262e-01,1.077907174546754998e-01,1.077907174546754998e-01,0.000000000000000000e+00
3.741600000000000392e+01,-2.770193726964411129e-01,1.082832349370566050e-01,1.082832349370566050e-01,0.000000000000000000e+00
3.741799999999999926e+01,-2.768018219610753339e-01,1.087753676828895344e-01,1.087753676828895344e-01,0.000000000000000000e+00
3.742000000000000171e+01,-2.765832877331878548e-01,1.092671139437395578e-01,1.092671139437395578e-01,0.000000000000000000e+00
3.742200000000000415e+01,-2.763637707892430684e-01,1.097584719723931901e-01,1.097584719723931901e-01,0.000000000000000000e+00
3.742399999999999949e+01,-2.761432719091972410e-01,1.102494400229137028e-01,1.102494400229137028e-01,0.000000000000000000e+00
3.742600000000000193e+01,-2.759217918764953481e-01,1.107400163509464353e-01,1.107400163509464353e-01,0.000000000000000000e+00
3.742799999999999727e+01,-2.756993314780684101e-01,1.112301992134689943e-01,1.112301992134689943e-01,0.000000000000000000e+00
3.742999999999999972e+01,-2.754758915043306056e-01,1.117199868689022768e-01,1.117199868689022768e-01,0.000000000000000000e+00
3.743200000000000216e+01,-2.752514727491771063e-01,1.122093775767496471e-01,1.122093775767496471e-01,0.000000000000000000e+00
3.743399999999999750e+01,-2.750260760099803581e-01,1.126983695983740930e-01,1.126983695983740930e-01,0.000000000000000000e+00
3.743599999999999994e+01,-2.747997020875875274e-01,1.131869611964153588e-01,1.131869611964153588e-01,0.000000000000000000e+00
3.743800000000000239e+01,-2.745723517863182250e-01,1.136751506346511675e-01,1.136751506346511675e-01,0.000000000000000000e+00
3.743999999999999773e+01,-2.743440259139607873e-01,1.141629361787188657e-01,1.141629361787188657e-01,0.000000000000000000e+00
3.744200000000000017e+01,-2.741147252817699997e-01,1.146503160953937783e-01,1.146503160953937783e-01,0.000000000000000000e+00
3.744400000000000261e+01,-2.738844507044637666e-01,1.151372886531165651e-01,1.151372886531165651e-01,0.000000000000000000e+00
3.744599999999999795e+01,-2.736532030002209459e-01,1.156238521214103532e-01,1.156238521214103532e-01,0.000000000000000000e+00
3.744800000000000040e+01,-2.734209829906776301e-01,1.161100047716578931e-01,1.161100047716578931e-01,0.000000000000000000e+00
3.745000000000000284e+01,-2.731877915009244817e-01,1.165957448765742033e-01,1.165957448765742033e-01,0.000000000000000000e+00
3.745199999999999818e+01,-2.729536293595042906e-01,1.170810707100955472e-01,1.170810707100955472e-01,0.000000000000000000e+00
3.745400000000000063e+01,-2.727184973984083105e-01,1.175659805479900566e-01,1.175659805479900566e-01,0.000000000000000000e+00
3.745600000000000307e+01,-2.724823964530734832e-01,1.180504726674136418e-01,1.180504726674136418e-01,0.000000000000000000e+00
3.745799999999999841e+01,-2.722453273623801073e-01,1.185345453466879473e-01,1.185345453466879473e-01,0.000000000000000000e+00
3.746000000000000085e+01,-2.720072909686479523e-01,1.190181968660775080e-01,1.190181968660775080e-01,0.000000000000000000e+00
3.746200000000000330e+01,-2.717682881176337606e-01,1.195014255070958598e-01,1.195014255070958598e-01,0.000000000000000000e+00
3.746399999999999864e+01,-2.715283196585280834e-01,1.199842295528386060e-01,1.199842295528386060e-01,0.000000000000000000e+00
3.746600000000000108e+01,-2.712873864439526161e-01,1.204666072877336180e-01,1.204666072877336180e-01,0.000000000000000000e+00
3.746800000000000352e+01,-2.710454893299565904e-01,1.209485569980128794e-01,1.209485569980128794e-01,0.000000000000000000e+00
3.746999999999999886e+01,-2.708026291760140536e-01,1.214300769712683969e-01,1.214300769712683969e-01,0.000000000000000000e+00
3.747200000000000131e+01,-2.705588068450210382e-01,1.219111654965077118e-01,1.219111654965077118e-01,0.000000000000000000e+00
3.747400000000000375e+01,-2.703140232032919532e-01,1.223918208645424777e-01,1.223918208645424777e-01,0.000000000000000000e+00
3.747599999999999909e+01,-2.700682791205568090e-01,1.228720413675721268e-01,1.228720413675721268e-01,0.000000000000000000e+00
3.747800000000000153e+01,-2.698215754699584967e-01,1.233518252991561148e-01,1.233518252991561148e-01,0.000000000000000000e+00
3.748000000000000398e+01,-2.695739131280488476e-01,1.238311709548245432e-01,1.238311709548245432e-01,0.000000000000000000e+00
3.748199999999999932e+01,-2.693252929747861901e-01,1.243100766313287586e-01,1.243100766313287586e-01,0.000000000000000000e+00
3.748400000000000176e+01,-2.690757158935319082e-01,1.247885406271409536e-01,1.247885406271409536e-01,0.000000000000000000e+00
3.748600000000000421e+01,-2.688251827710476660e-01,1.252665612421210994e-01,1.252665612421210994e-01,0.000000000000000000e+00
3.748799999999999955e+01,-2.685736944974917439e-01,1.257441367779610353e-01,1.257441367779610353e-01,0.000000000000000000e+00
3.749000000000000199e+01,-2.683212519664160411e-01,1.262212655378514015e-01,1.262212655378514015e-01,0.000000000000000000e+00
3.749199999999999733e+01,-2.680678560747633554e-01,1.266979458263428615e-01,1.266979458263428615e-01,0.000000000000000000e+00
3.749399999999999977e+01,-2.678135077228635530e-01,1.271741759499012137e-01,1.271741759499012137e-01,0.000000000000000000e+00
3.749600000000000222e+01,-2.675582078144305709e-01,1.276499542164910572e-01,1.276499542164910572e-01,0.000000000000000000e+00
3.749799999999999756e+01,-2.673019572565596413e-01,1.281252789354647703e-01,1.281252789354647703e-01,0.000000000000000000e+00
3.750000000000000000e+01,-2.670447569597232951e-01,1.286001484181731325e-01,1.286001484181731325e-01,0.000000000000000000e+00
3.750200000000000244e+01,-2.667866078377688632e-01,1.290745609772159241e-01,1.290745609772159241e-01,0.000000000000000000e+00
3.750399999999999778e+01,-2.665275108079145361e-01,1.295485149271635716e-01,1.295485149271635716e-01,0.000000000000000000e+00
3.750600000000000023e+01,-2.662674667907470316e-01,1.300220085837522355e-01,1.300220085837522355e-01,0.000000000000000000e+00
3.750800000000000267e+01,-2.660064767102173211e-01,1.304950402648552554e-01,1.304950402648552554e-01,0.000000000000000000e+00
3.750999999999999801e+01,-2.657445414936377426e-01,1.309676082897892613e-01,1.309676082897892613e-01,0.000000000000000000e+00
3.751200000000000045e+01,-2.654816620716791697e-01,1.314397109792864171e-01,1.314397109792864171e-01,0.000000000000000000e+00
3.751400000000000290e+01,-2.652178393783669041e-01,1.319113466561327996e-01,1.319113466561327996e-01,0.000000000000000000e+00
3.751599999999999824e+01,-2.649530743510778441e-01,1.323825136445300199e-01,1.323825136445300199e-01,0.000000000000000000e+00
3.751800000000000068e+01,-2.646873679305373206e-01,1.328532102702617568e-01,1.328532102702617568e-01,0.000000000000000000e+00
3.752000000000000313e+01,-2.644207210608151559e-01,1.333234348610823350e-01,1.333234348610823350e-01,0.000000000000000000e+00
3.752199999999999847e+01,-2.641531346893227217e-01,1.337931857462171248e-01,1.337931857462171248e-01,0.000000000000000000e+00
3.752400000000000091e+01,-2.638846097668093860e-01,1.342624612566678532e-01,1.342624612566678532e-01,0.000000000000000000e+00
3.752600000000000335e+01,-2.636151472473596824e-01,1.347312597248517818e-01,1.347312597248517818e-01,0.000000000000000000e+00
3.752799999999999869e+01,-2.633447480883889802e-01,1.351995794853511068e-01,1.351995794853511068e-01,0.000000000000000000e+00
3.753000000000000114e+01,-2.630734132506407086e-01,1.356674188741358034e-01,1.356674188741358034e-01,0.000000000000000000e+00
3.753200000000000358e+01,-2.628011436981831372e-01,1.361347762287856700e-01,1.361347762287856700e-01,0.000000000000000000e+00
3.753399999999999892e+01,-2.625279403984051574e-01,1.366016498889899289e-01,1.366016498889899289e-01,0.000000000000000000e+00
3.753600000000000136e+01,-2.622538043220136172e-01,1.370680381957700700e-01,1.370680381957700700e-01,0.000000000000000000e+00
3.753800000000000381e+01,-2.619787364430295473e-01,1.375339394920349623e-01,1.375339394920349623e-01,0.000000000000000000e+00
3.753999999999999915e+01,-2.617027377387846077e-01,1.379993521224698316e-01,1.379993521224698316e-01,0.000000000000000000e+00
3.754200000000000159e+01,-2.614258091899177572e-01,1.384642744334252384e-01,1.384642744334252384e-01,0.000000000000000000e+00
3.754400000000000404e+01,-2.611479517803718120e-01,1.389287047729725888e-01,1.389287047729725888e-01,0.000000000000000000e+00
3.754599999999999937e+01,-2.608691664973899482e-01,1.393926414909318900e-01,1.393926414909318900e-01,0.000000000000000000e+00
3.754800000000000182e+01,-2.605894543315119827e-01,1.398560829389827731e-01,1.398560829389827731e-01,0.000000000000000000e+00
3.755000000000000426e+01,-2.603088162765708757e-01,1.403190274705534701e-01,1.403190274705534701e-01,0.000000000000000000e+00
3.755199999999999960e+01,-2.600272533296897892e-01,1.407814734405432588e-01,1.407814734405432588e-01,0.000000000000000000e+00
3.755400000000000205e+01,-2.597447664912777010e-01,1.412434192060441074e-01,1.412434192060441074e-01,0.000000000000000000e+00
3.755599999999999739e+01,-2.594613567650262964e-01,1.417048631257022961e-01,1.417048631257022961e-01,0.000000000000000000e+00
3.755799999999999983e+01,-2.591770251579061379e-01,1.421658035600792402e-01,1.421658035600792402e-01,0.000000000000000000e+00
3.756000000000000227e+01,-2.588917726801638897e-01,1.426262388711241336e-01,1.426262388711241336e-01,0.000000000000000000e+00
3.756199999999999761e+01,-2.586056003453175434e-01,1.430861674231731495e-01,1.430861674231731495e-01,0.000000000000000000e+00
3.756400000000000006e+01,-2.583185091701534208e-01,1.435455875820612626e-01,1.435455875820612626e-01,0.000000000000000000e+00
3.756600000000000250e+01,-2.580305001747230098e-01,1.440044977152055150e-01,1.440044977152055150e-01,0.000000000000000000e+00
3.756799999999999784e+01,-2.577415743823384120e-01,1.444628961922989063e-01,1.444628961922989063e-01,0.000000000000000000e+00
3.757000000000000028e+01,-2.574517328195691235e-01,1.449207813846442594e-01,1.449207813846442594e-01,0.000000000000000000e+00
3.757200000000000273e+01,-2.571609765162389261e-01,1.453781516650987093e-01,1.453781516650987093e-01,0.000000000000000000e+00
3.757399999999999807e+01,-2.568693065054212243e-01,1.458350054088508596e-01,1.458350054088508596e-01,0.000000000000000000e+00
3.757600000000000051e+01,-2.565767238234361591e-01,1.462913409925326036e-01,1.462913409925326036e-01,0.000000000000000000e+00
3.757800000000000296e+01,-2.562832295098462221e-01,1.467471567949685252e-01,1.467471567949685252e-01,0.000000000000000000e+00
3.757999999999999829e+01,-2.559888246074537022e-01,1.472024511962599647e-01,1.472024511962599647e-01,0.000000000000000000e+00
3.758200000000000074e+01,-2.556935101622957451e-01,1.476572225789785087e-01,1.476572225789785087e-01,0.000000000000000000e+00
3.758400000000000318e+01,-2.553972872236410230e-01,1.481114693273610783e-01,1.481114693273610783e-01,0.000000000000000000e+00
3.758599999999999852e+01,-2.551001568439867362e-01,1.485651898271433957e-01,1.485651898271433957e-01,0.000000000000000000e+00
3.758800000000000097e+01,-2.548021200790537844e-01,1.490183824664759182e-01,1.490183824664759182e-01,0.000000000000000000e+00
3.759000000000000341e+01,-2.545031779877834355e-01,1.494710456351744376e-01,1.494710456351744376e-01,0.000000000000000000e+00
3.759199999999999875e+01,-2.542033316323342174e-01,1.499231777246090580e-01,1.499231777246090580e-01,0.000000000000000000e+00
3.759400000000000119e+01,-2.539025820780769771e-01,1.503747771286201296e-01,1.503747771286201296e-01,0.000000000000000000e+00
3.759600000000000364e+01,-2.536009303935918835e-01,1.508258422425468037e-01,1.508258422425468037e-01,0.000000000000000000e+00
3.759799999999999898e+01,-2.532983776506643192e-01,1.512763714637821444e-01,1.512763714637821444e-01,0.000000000000000000e+00
3.760000000000000142e+01,-2.529949249242815501e-01,1.517263631913845501e-01,1.517263631913845501e-01,0.000000000000000000e+00
3.760200000000000387e+01,-2.526905732926280623e-01,1.521758158267438876e-01,1.521758158267438876e-01,0.000000000000000000e+00
3.760399999999999920e+01,-2.523853238370823981e-01,1.526247277728320917e-01,1.526247277728320917e-01,0.000000000000000000e+00
3.760600000000000165e+01,-2.520791776422133257e-01,1.530730974345362316e-01,1.530730974345362316e-01,0.000000000000000000e+00
3.760800000000000409e+01,-2.517721357957753980e-01,1.535209232189638229e-01,1.535209232189638229e-01,0.000000000000000000e+00
3.760999999999999943e+01,-2.514641993887056226e-01,1.539682035348877154e-01,1.539682035348877154e-01,0.000000000000000000e+00
3.761200000000000188e+01,-2.511553695151196863e-01,1.544149367929681382e-01,1.544149367929681382e-01,0.000000000000000000e+00
3.761400000000000432e+01,-2.508456472723074593e-01,1.548611214061135222e-01,1.548611214061135222e-01,0.000000000000000000e+00
3.761599999999999966e+01,-2.505350337607296085e-01,1.553067557889253880e-01,1.553067557889253880e-01,0.000000000000000000e+00
3.761800000000000210e+01,-2.502235300840132681e-01,1.557518383581701915e-01,1.557518383581701915e-01,0.000000000000000000e+00
3.761999999999999744e+01,-2.499111373489489585e-01,1.561963675321548228e-01,1.561963675321548228e-01,0.000000000000000000e+00
3.762199999999999989e+01,-2.495978566654855624e-01,1.566403417316980518e-01,1.566403417316980518e-01,0.000000000000000000e+00
3.762400000000000233e+01,-2.492836891467269389e-01,1.570837593793117382e-01,1.570837593793117382e-01,0.000000000000000000e+00
3.762599999999999767e+01,-2.489686359089283707e-01,1.575266188992840988e-01,1.575266188992840988e-01,0.000000000000000000e+00
3.762800000000000011e+01,-2.486526980714915958e-01,1.579689187183874743e-01,1.579689187183874743e-01,0.000000000000000000e+00
3.763000000000000256e+01,-2.483358767569614767e-01,1.584106572650595401e-01,1.584106572650595401e-01,0.000000000000000000e+00
3.763199999999999790e+01,-2.480181730910224203e-01,1.588518329695282061e-01,1.588518329695282061e-01,0.000000000000000000e+00
3.763400000000000034e+01,-2.476995882024932982e-01,1.592924442645610172e-01,1.592924442645610172e-01,0.000000000000000000e+00
3.763600000000000279e+01,-2.473801232233242275e-01,1.597324895845353421e-01,1.597324895845353421e-01,0.000000000000000000e+00
3.763799999999999812e+01,-2.470597792885922406e-01,1.601719673659934839e-01,1.601719673659934839e-01,0.000000000000000000e+00
3.764000000000000057e+01,-2.467385575364976769e-01,1.606108760472818586e-01,1.606108760472818586e-01,0.000000000000000000e+00
3.764200000000000301e+01,-2.464164591083594924e-01,1.610492140690922280e-01,1.610492140690922280e-01,0.000000000000000000e+00
3.764399999999999835e+01,-2.460934851486114294e-01,1.614869798740314888e-01,1.614869798740314888e-01,0.000000000000000000e+00
3.764600000000000080e+01,-2.457696368047985469e-01,1.619241719064412610e-01,1.619241719064412610e-01,0.000000000000000000e+00
3.764800000000000324e+01,-2.454449152275721691e-01,1.623607886131889222e-01,1.623607886131889222e-01,0.000000000000000000e+00
3.764999999999999858e+01,-2.451193215706862216e-01,1.627968284429737178e-01,1.627968284429737178e-01,0.000000000000000000e+00
3.765200000000000102e+01,-2.447928569909937346e-01,1.632322898462434946e-01,1.632322898462434946e-01,0.000000000000000000e+00
3.765400000000000347e+01,-2.444655226484415966e-01,1.636671712760690012e-01,1.636671712760690012e-01,0.000000000000000000e+00
3.765599999999999881e+01,-2.441373197060673073e-01,1.641014711871446874e-01,1.641014711871446874e-01,0.000000000000000000e+00
3.765800000000000125e+01,-2.438082493299942866e-01,1.645351880365103492e-01,1.645351880365103492e-01,0.000000000000000000e+00
3.766000000000000369e+01,-2.434783126894284888e-01,1.649683202828988726e-01,1.649683202828988726e-01,0.000000000000000000e+00
3.766199999999999903e+01,-2.431475109566532955e-01,1.654008663875966567e-01,1.654008663875966567e-01,0.000000000000000000e+00
3.766400000000000148e+01,-2.428158453070257961e-01,1.658328248137497241e-01,1.658328248137497241e-01,0.000000000000000000e+00
3.766600000000000392e+01,-2.424833169189731519e-01,1.662641940263220874e-01,1.662641940263220874e-01,0.000000000000000000e+00
3.766799999999999926e+01,-2.421499269739872950e-01,1.666949724929284171e-01,1.666949724929284171e-01,0.000000000000000000e+00
3.767000000000000171e+01,-2.418156766566214588e-01,1.671251586829181068e-01,1.671251586829181068e-01,0.000000000000000000e+00
3.767200000000000415e+01,-2.414805671544862087e-01,1.675547510676250740e-01,1.675547510676250740e-01,0.000000000000000000e+00
3.767399999999999949e+01,-2.411445996582443907e-01,1.679837481209089933e-01,1.679837481209089933e-01,0.000000000000000000e+00
3.767600000000000193e+01,-2.408077753616075234e-01,1.684121483184336521e-01,1.684121483184336521e-01,0.000000000000000000e+00
3.767799999999999727e+01,-2.404700954613311625e-01,1.688399501381804280e-01,1.688399501381804280e-01,0.000000000000000000e+00
3.767999999999999972e+01,-2.401315611572114594e-01,1.692671520598515444e-01,1.692671520598515444e-01,0.000000000000000000e+00
3.768200000000000216e+01,-2.397921736520797487e-01,1.696937525658553936e-01,1.696937525658553936e-01,0.000000000000000000e+00
3.768399999999999750e+01,-2.394519341517988842e-01,1.701197501404322354e-01,1.701197501404322354e-01,0.000000000000000000e+00
3.768599999999999994e+01,-2.391108438652593815e-01,1.705451432697513425e-01,1.705451432697513425e-01,0.000000000000000000e+00
