# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.141799999999999926e+01,-9.730985109820214363e-02,-2.180011590159625090e-02,0.000000000000000000e+00,-2.180011590159625090e-02
3.142000000000000171e+01,-9.735310558260321101e-02,-2.162724220053369173e-02,0.000000000000000000e+00,-2.162724220053369173e-02
3.142200000000000060e+01,-9.739601416591654737e-02,-2.145429165666817850e-02,0.000000000000000000e+00,-2.145429165666817850e-02
3.142399999999999949e+01,-9.743857669568552204e-02,-2.128126488448733866e-02,0.000000000000000000e+00,-2.128126488448733866e-02
3.142600000000000193e+01,-9.748079302068307639e-02,-2.110816249877717210e-02,0.000000000000000000e+00,-2.110816249877717210e-02
3.142800000000000082e+01,-9.752266299091219559e-02,-2.093498511455960109e-02,0.000000000000000000e+00,-2.093498511455960109e-02
3.142999999999999972e+01,-9.756418645760651931e-02,-2.076173334716185925e-02,0.000000000000000000e+00,-2.076173334716185925e-02
3.143200000000000216e+01,-9.760536327323082739e-02,-2.058840781215404148e-02,0.000000000000000000e+00,-2.058840781215404148e-02
3.143400000000000105e+01,-9.764619329148155336e-02,-2.041500912536298173e-02,0.000000000000000000e+00,-2.041500912536298173e-02
3.143599999999999994e+01,-9.768667636728739501e-02,-2.024153790292082533e-02,0.000000000000000000e+00,-2.024153790292082533e-02
3.143800000000000239e+01,-9.772681235680960588e-02,-2.006799476110543434e-02,0.000000000000000000e+00,-2.006799476110543434e-02
3.144000000000000128e+01,-9.776660111744278625e-02,-1.989438031659018780e-02,0.000000000000000000e+00,-1.989438031659018780e-02
3.144200000000000017e+01,-9.780604250781524400e-02,-1.972069518622887596e-02,0.000000000000000000e+00,-1.972069518622887596e-02
3.144399999999999906e+01,-9.784513638778942479e-02,-1.954693998709039482e-02,0.000000000000000000e+00,-1.954693998709039482e-02
3.144600000000000151e+01,-9.788388261846261984e-02,-1.937311533659752394e-02,0.000000000000000000e+00,-1.937311533659752394e-02
3.144800000000000040e+01,-9.792228106216725736e-02,-1.919922185231875966e-02,0.000000000000000000e+00,-1.919922185231875966e-02
3.144999999999999929e+01,-9.796033158247148542e-02,-1.902526015211403188e-02,0.000000000000000000e+00,-1.902526015211403188e-02
3.145200000000000173e+01,-9.799803404417968544e-02,-1.885123085410000954e-02,0.000000000000000000e+00,-1.885123085410000954e-02
3.145400000000000063e+01,-9.803538831333286074e-02,-1.867713457658765064e-02,0.000000000000000000e+00,-1.867713457658765064e-02
3.145599999999999952e+01,-9.807239425720919168e-02,-1.850297193816546892e-02,0.000000000000000000e+00,-1.850297193816546892e-02
3.145800000000000196e+01,-9.810905174432446585e-02,-1.832874355763708385e-02,0.000000000000000000e+00,-1.832874355763708385e-02
3.146000000000000085e+01,-9.814536064443253605e-02,-1.815445005403509837e-02,0.000000000000000000e+00,-1.815445005403509837e-02
3.146199999999999974e+01,-9.818132082852588927e-02,-1.798009204667661010e-02,0.000000000000000000e+00,-1.798009204667661010e-02
3.146400000000000219e+01,-9.821693216883589650e-02,-1.780567015500361672e-02,0.000000000000000000e+00,-1.780567015500361672e-02
3.146600000000000108e+01,-9.825219453883345111e-02,-1.763118499877730505e-02,0.000000000000000000e+00,-1.763118499877730505e-02
3.146799999999999997e+01,-9.828710781322941292e-02,-1.745663719798090652e-02,0.000000000000000000e+00,-1.745663719798090652e-02
3.147000000000000242e+01,-9.832167186797489966e-02,-1.728202737274336931e-02,0.000000000000000000e+00,-1.728202737274336931e-02
3.147200000000000131e+01,-9.835588658026185593e-02,-1.710735614347813627e-02,0.000000000000000000e+00,-1.710735614347813627e-02
3.147400000000000020e+01,-9.838975182852352508e-02,-1.693262413083457263e-02,0.000000000000000000e+00,-1.693262413083457263e-02
3.147599999999999909e+01,-9.842326749243472672e-02,-1.675783195560082151e-02,0.000000000000000000e+00,-1.675783195560082151e-02
3.147800000000000153e+01,-9.845643345291242576e-02,-1.658298023884952066e-02,0.000000000000000000e+00,-1.658298023884952066e-02
3.148000000000000043e+01,-9.848924959211609320e-02,-1.640806960183371910e-02,0.000000000000000000e+00,-1.640806960183371910e-02
3.148199999999999932e+01,-9.852171579344813634e-02,-1.623310066602157153e-02,0.000000000000000000e+00,-1.623310066602157153e-02
3.148400000000000176e+01,-9.855383194155428739e-02,-1.605807405307552171e-02,0.000000000000000000e+00,-1.605807405307552171e-02
3.148600000000000065e+01,-9.858559792232407526e-02,-1.588299038489393578e-02,0.000000000000000000e+00,-1.588299038489393578e-02
3.148799999999999955e+01,-9.861701362289115869e-02,-1.570785028354171331e-02,0.000000000000000000e+00,-1.570785028354171331e-02
3.149000000000000199e+01,-9.864807893163382579e-02,-1.553265437133355409e-02,0.000000000000000000e+00,-1.553265437133355409e-02
3.149200000000000088e+01,-9.867879373817521615e-02,-1.535740327069518019e-02,0.000000000000000000e+00,-1.535740327069518019e-02
3.149399999999999977e+01,-9.870915793338388977e-02,-1.518209760433680833e-02,0.000000000000000000e+00,-1.518209760433680833e-02
3.149600000000000222e+01,-9.873917140937420178e-02,-1.500673799515600537e-02,0.000000000000000000e+00,-1.500673799515600537e-02
3.149800000000000111e+01,-9.876883405950649675e-02,-1.483132506614748269e-02,0.000000000000000000e+00,-1.483132506614748269e-02
3.150000000000000000e+01,-9.879814577838776091e-02,-1.465585944063207968e-02,0.000000000000000000e+00,-1.465585944063207968e-02
3.150199999999999889e+01,-9.882710646187176096e-02,-1.448034174200002466e-02,0.000000000000000000e+00,-1.448034174200002466e-02
3.150400000000000134e+01,-9.885571600705958528e-02,-1.430477259391216283e-02,0.000000000000000000e+00,-1.430477259391216283e-02
3.150600000000000023e+01,-9.888397431229989376e-02,-1.412915262015423945e-02,0.000000000000000000e+00,-1.412915262015423945e-02
3.150799999999999912e+01,-9.891188127718930634e-02,-1.395348244470628885e-02,0.000000000000000000e+00,-1.395348244470628885e-02
3.151000000000000156e+01,-9.893943680257283324e-02,-1.377776269176345103e-02,0.000000000000000000e+00,-1.377776269176345103e-02
3.151200000000000045e+01,-9.896664079054411089e-02,-1.360199398563882722e-02,0.000000000000000000e+00,-1.360199398563882722e-02
3.151399999999999935e+01,-9.899349314444584602e-02,-1.342617695086756324e-02,0.000000000000000000e+00,-1.342617695086756324e-02
3.151600000000000179e+01,-9.901999376887012094e-02,-1.325031221213746058e-02,0.000000000000000000e+00,-1.325031221213746058e-02
3.151800000000000068e+01,-9.904614256965868502e-02,-1.307440039428203749e-02,0.000000000000000000e+00,-1.307440039428203749e-02
3.151999999999999957e+01,-9.907193945390337098e-02,-1.289844212234297904e-02,0.000000000000000000e+00,-1.289844212234297904e-02
3.152200000000000202e+01,-9.909738432994644186e-02,-1.272243802153544268e-02,0.000000000000000000e+00,-1.272243802153544268e-02
3.152400000000000091e+01,-9.912247710738075757e-02,-1.254638871715785253e-02,0.000000000000000000e+00,-1.254638871715785253e-02
3.152599999999999980e+01,-9.914721769705026055e-02,-1.237029483475149405e-02,0.000000000000000000e+00,-1.237029483475149405e-02
3.152800000000000225e+01,-9.917160601105028117e-02,-1.219415700001030833e-02,0.000000000000000000e+00,-1.219415700001030833e-02
3.153000000000000114e+01,-9.919564196272773193e-02,-1.201797583872538100e-02,0.000000000000000000e+00,-1.201797583872538100e-02
3.153200000000000003e+01,-9.921932546668150998e-02,-1.184175197688902559e-02,0.000000000000000000e+00,-1.184175197688902559e-02
3.153399999999999892e+01,-9.924265643876281628e-02,-1.166548604065315020e-02,0.000000000000000000e+00,-1.166548604065315020e-02
3.153600000000000136e+01,-9.926563479607536378e-02,-1.148917865627374635e-02,0.000000000000000000e+00,-1.148917865627374635e-02
3.153800000000000026e+01,-9.928826045697576597e-02,-1.131283045020109457e-02,0.000000000000000000e+00,-1.131283045020109457e-02
3.153999999999999915e+01,-9.931053334107375896e-02,-1.113644204899649770e-02,0.000000000000000000e+00,-1.113644204899649770e-02
3.154200000000000159e+01,-9.933245336923256230e-02,-1.096001407940166983e-02,0.000000000000000000e+00,-1.096001407940166983e-02
3.154400000000000048e+01,-9.935402046356900385e-02,-1.078354716822077508e-02,0.000000000000000000e+00,-1.078354716822077508e-02
3.154599999999999937e+01,-9.937523454745403328e-02,-1.060704194251471666e-02,0.000000000000000000e+00,-1.060704194251471666e-02
3.154800000000000182e+01,-9.939609554551280535e-02,-1.043049902938603113e-02,0.000000000000000000e+00,-1.043049902938603113e-02
3.155000000000000071e+01,-9.941660338362501292e-02,-1.025391905610378851e-02,0.000000000000000000e+00,-1.025391905610378851e-02
3.155199999999999960e+01,-9.943675798892512296e-02,-1.007730265005502002e-02,0.000000000000000000e+00,-1.007730265005502002e-02
3.155400000000000205e+01,-9.945655928980270954e-02,-9.900650438793290320e-03,0.000000000000000000e+00,-9.900650438793290320e-03
3.155600000000000094e+01,-9.947600721590262041e-02,-9.723963049955430815e-03,0.000000000000000000e+00,-9.723963049955430815e-03
3.155799999999999983e+01,-9.949510169812528226e-02,-9.547241111330928565e-03,0.000000000000000000e+00,-9.547241111330928565e-03
3.156000000000000227e+01,-9.951384266862690897e-02,-9.370485250813354039e-03,0.000000000000000000e+00,-9.370485250813354039e-03
3.156200000000000117e+01,-9.953223006081979296e-02,-9.193696096441994481e-03,0.000000000000000000e+00,-9.193696096441994481e-03
3.156400000000000006e+01,-9.955026380937247177e-02,-9.016874276339403860e-03,0.000000000000000000e+00,-9.016874276339403860e-03
3.156599999999999895e+01,-9.956794385021001947e-02,-8.840020418773852917e-03,0.000000000000000000e+00,-8.840020418773852917e-03
3.156800000000000139e+01,-9.958527012051426874e-02,-8.663135152124634697e-03,0.000000000000000000e+00,-8.663135152124634697e-03
3.157000000000000028e+01,-9.960224255872397736e-02,-8.486219104854308970e-03,0.000000000000000000e+00,-8.486219104854308970e-03
3.157199999999999918e+01,-9.961886110453513354e-02,-8.309272905578091173e-03,0.000000000000000000e+00,-8.309272905578091173e-03
3.157400000000000162e+01,-9.963512569890108084e-02,-8.132297182973646787e-03,0.000000000000000000e+00,-8.132297182973646787e-03
3.157600000000000051e+01,-9.965103628403282343e-02,-7.955292565871296961e-03,0.000000000000000000e+00,-7.955292565871296961e-03
3.157799999999999940e+01,-9.966659280339912330e-02,-7.778259683149935100e-03,0.000000000000000000e+00,-7.778259683149935100e-03
3.158000000000000185e+01,-9.968179520172681940e-02,-7.601199163848049167e-03,0.000000000000000000e+00,-7.601199163848049167e-03
3.158200000000000074e+01,-9.969664342500089704e-02,-7.424111637038821598e-03,0.000000000000000000e+00,-7.424111637038821598e-03
3.158399999999999963e+01,-9.971113742046482098e-02,-7.246997731961968281e-03,0.000000000000000000e+00,-7.246997731961968281e-03
3.158600000000000207e+01,-9.972527713662056315e-02,-7.069858077871082891e-03,0.000000000000000000e+00,-7.069858077871082891e-03
3.158800000000000097e+01,-9.973906252322893573e-02,-6.892693304186292558e-03,0.000000000000000000e+00,-6.892693304186292558e-03
3.158999999999999986e+01,-9.975249353130967445e-02,-6.715504040369357774e-03,0.000000000000000000e+00,-6.715504040369357774e-03
3.159200000000000230e+01,-9.976557011314166057e-02,-6.538290915993061336e-03,0.000000000000000000e+00,-6.538290915993061336e-03
3.159400000000000119e+01,-9.977829222226304584e-02,-6.361054560692636084e-03,0.000000000000000000e+00,-6.361054560692636084e-03
3.159600000000000009e+01,-9.979065981347147452e-02,-6.183795604214337160e-03,0.000000000000000000e+00,-6.183795604214337160e-03
3.159799999999999898e+01,-9.980267284282418050e-02,-6.006514676352991966e-03,0.000000000000000000e+00,-6.006514676352991966e-03
3.160000000000000142e+01,-9.981433126763816777e-02,-5.829212406993633522e-03,0.000000000000000000e+00,-5.829212406993633522e-03
3.160200000000000031e+01,-9.982563504649044628e-02,-5.651889426139256045e-03,0.000000000000000000e+00,-5.651889426139256045e-03
3.160399999999999920e+01,-9.983658413921803199e-02,-5.474546363792853754e-03,0.000000000000000000e+00,-5.474546363792853754e-03
3.160600000000000165e+01,-9.984717850691815499e-02,-5.297183850061504273e-03,0.000000000000000000e+00,-5.297183850061504273e-03
3.160800000000000054e+01,-9.985741811194842610e-02,-5.119802515135551957e-03,0.000000000000000000e+00,-5.119802515135551957e-03
3.160999999999999943e+01,-9.986730291792700331e-02,-4.942402989288607884e-03,0.000000000000000000e+00,-4.942402989288607884e-03
3.161200000000000188e+01,-9.987683288973255025e-02,-4.764985902773466453e-03,0.000000000000000000e+00,-4.764985902773466453e-03
3.161400000000000077e+01,-9.988600799350458304e-02,-4.587551886016394409e-03,0.000000000000000000e+00,-4.587551886016394409e-03
3.161599999999999966e+01,-9.989482819664341484e-02,-4.410101569415902922e-03,0.000000000000000000e+00,-4.410101569415902922e-03
3.161800000000000210e+01,-9.990329346781036401e-02,-4.232635583474586571e-03,0.000000000000000000e+00,-4.232635583474586571e-03
3.162000000000000099e+01,-9.991140377692786512e-02,-4.055154558750551086e-03,0.000000000000000000e+00,-4.055154558750551086e-03
3.162199999999999989e+01,-9.991915909517951055e-02,-3.877659125822718877e-03,0.000000000000000000e+00,-3.877659125822718877e-03
3.162400000000000233e+01,-9.992655939501024487e-02,-3.700149915367156872e-03,0.000000000000000000e+00,-3.700149915367156872e-03
3.162600000000000122e+01,-9.993360465012635085e-02,-3.522627558052993102e-03,0.000000000000000000e+00,-3.522627558052993102e-03
3.162800000000000011e+01,-9.994029483549564385e-02,-3.345092684646500114e-03,0.000000000000000000e+00,-3.345092684646500114e-03
3.162999999999999901e+01,-9.994662992734752727e-02,-3.167545925941706031e-03,0.000000000000000000e+00,-3.167545925941706031e-03
3.163200000000000145e+01,-9.995260990317306193e-02,-2.989987912767333444e-03,0.000000000000000000e+00,-2.989987912767333444e-03
3.163400000000000034e+01,-9.995823474172504941e-02,-2.812419275993738310e-03,0.000000000000000000e+00,-2.812419275993738310e-03
3.163599999999999923e+01,-9.996350442301811523e-02,-2.634840646532909947e-03,0.000000000000000000e+00,-2.634840646532909947e-03
3.163800000000000168e+01,-9.996841892832880605e-02,-2.457252655345409931e-03,0.000000000000000000e+00,-2.457252655345409931e-03
3.164000000000000057e+01,-9.997297824019557577e-02,-2.279655933384860944e-03,0.000000000000000000e+00,-2.279655933384860944e-03
3.164199999999999946e+01,-9.997718234241896595e-02,-2.102051111695091290e-03,0.000000000000000000e+00,-2.102051111695091290e-03
3.164400000000000190e+01,-9.998103122006152255e-02,-1.924438821278295908e-03,0.000000000000000000e+00,-1.924438821278295908e-03
3.164600000000000080e+01,-9.998452485944801793e-02,-1.746819693247692040e-03,0.000000000000000000e+00,-1.746819693247692040e-03
3.164799999999999969e+01,-9.998766324816531215e-02,-1.569194358647107990e-03,0.000000000000000000e+00,-1.569194358647107990e-03
3.165000000000000213e+01,-9.999044637506254718e-02,-1.391563448617516574e-03,0.000000000000000000e+00,-1.391563448617516574e-03
3.165200000000000102e+01,-9.999287423025110533e-02,-1.213927594279073929e-03,0.000000000000000000e+00,-1.213927594279073929e-03
3.165399999999999991e+01,-9.999494680510470634e-02,-1.036287426800508449e-03,0.000000000000000000e+00,-1.036287426800508449e-03
3.165600000000000236e+01,-9.999666409225933805e-02,-8.586435773158540563e-04,0.000000000000000000e+00,-8.586435773158540563e-04
3.165800000000000125e+01,-9.999802608561342288e-02,-6.809966770424114024e-04,0.000000000000000000e+00,-6.809966770424114024e-04
3.166000000000000014e+01,-9.999903278032767906e-02,-5.033473571280921988e-04,0.000000000000000000e+00,-5.033473571280921988e-04
3.166199999999999903e+01,-9.999968417282528721e-02,-3.256962488040748838e-04,0.000000000000000000e+00,-3.256962488040748838e-04
3.166400000000000148e+01,-9.999998026079182090e-02,-1.480439832668434263e-04,0.000000000000000000e+00,-1.480439832668434263e-04
3.166600000000000037e+01,-9.999992104317524666e-02,2.960880828711820456e-05,2.960880828711820456e-05,0.000000000000000000e+00
3.166799999999999926e+01,-9.999950652018596564e-02,2.072614946405093583e-04,2.072614946405093583e-04,0.000000000000000000e+00
3.167000000000000171e+01,-9.999873669329682746e-02,3.849134445690904904e-04,3.849134445690904904e-04,0.000000000000000000e+00
3.167200000000000060e+01,-9.999761156524303307e-02,5.625640268971943136e-04,5.625640268971943136e-04,0.000000000000000000e+00
3.167399999999999949e+01,-9.999613114002225966e-02,7.402126103867034956e-04,7.402126103867034956e-04,0.000000000000000000e+00
3.167600000000000193e+01,-9.999429542289450801e-02,9.178585638758285370e-04,9.178585638758285370e-04,0.000000000000000000e+00
3.167800000000000082e+01,-9.999210442038222735e-02,1.095501256140329893e-03,1.095501256140329893e-03,0.000000000000000000e+00
3.167999999999999972e+01,-9.998955814027013500e-02,1.273140056046173640e-03,1.273140056046173640e-03,0.000000000000000000e+00
3.168200000000000216e+01,-9.998665659160532737e-02,1.450774332403814704e-03,1.450774332403814704e-03,0.000000000000000000e+00
3.168400000000000105e+01,-9.998339978469716893e-02,1.628403454079219159e-03,1.628403454079219159e-03,0.000000000000000000e+00
3.168599999999999994e+01,-9.997978773111726447e-02,1.806026789952230871e-03,1.806026789952230871e-03,0.000000000000000000e+00
3.168800000000000239e+01,-9.997582044369947296e-02,1.983643708895754809e-03,1.983643708895754809e-03,0.000000000000000000e+00
3.169000000000000128e+01,-9.997149793653976879e-02,2.161253579852084883e-03,2.161253579852084883e-03,0.000000000000000000e+00
3.169200000000000017e+01,-9.996682022499626952e-02,2.338855771749637213e-03,2.338855771749637213e-03,0.000000000000000000e+00
3.169399999999999906e+01,-9.996178732568915259e-02,2.516449653558461286e-03,2.516449653558461286e-03,0.000000000000000000e+00
3.169600000000000151e+01,-9.995639925650058599e-02,2.694034594283301054e-03,2.694034594283301054e-03,0.000000000000000000e+00
3.169800000000000040e+01,-9.995065603657468656e-02,2.871609962949717154e-03,2.871609962949717154e-03,0.000000000000000000e+00
3.169999999999999929e+01,-9.994455768631745063e-02,3.049175128617964692e-03,3.049175128617964692e-03,0.000000000000000000e+00
3.170200000000000173e+01,-9.993810422739664301e-02,3.226729460403809924e-03,3.226729460403809924e-03,0.000000000000000000e+00
3.170400000000000063e+01,-9.993129568274178309e-02,3.404272327429958001e-03,3.404272327429958001e-03,0.000000000000000000e+00
3.170599999999999952e+01,-9.992413207654399221e-02,3.581803098895441906e-03,3.581803098895441906e-03,0.000000000000000000e+00
3.170800000000000196e+01,-9.991661343425600750e-02,3.759321143992355729e-03,3.759321143992355729e-03,0.000000000000000000e+00
3.171000000000000085e+01,-9.990873978259195987e-02,3.936825832023815863e-03,3.936825832023815863e-03,0.000000000000000000e+00
3.171199999999999974e+01,-9.990051114952737399e-02,4.114316532292938700e-03,4.114316532292938700e-03,0.000000000000000000e+00
3.171400000000000219e+01,-9.989192756429908504e-02,4.291792614144473994e-03,4.291792614144473994e-03,0.000000000000000000e+00
3.171600000000000108e+01,-9.988298905740501665e-02,4.469253447034193805e-03,4.469253447034193805e-03,0.000000000000000000e+00
3.171799999999999997e+01,-9.987369566060420867e-02,4.646698400403992402e-03,4.646698400403992402e-03,0.000000000000000000e+00
3.172000000000000242e+01,-9.986404740691662285e-02,4.824126843792908570e-03,4.824126843792908570e-03,0.000000000000000000e+00
3.172200000000000131e+01,-9.985404433062304574e-02,5.001538146788553352e-03,5.001538146788553352e-03,0.000000000000000000e+00
3.172400000000000020e+01,-9.984368646726499152e-02,5.178931679027110047e-03,5.178931679027110047e-03,0.000000000000000000e+00
3.172599999999999909e+01,-9.983297385364449383e-02,5.356306810248845363e-03,5.356306810248845363e-03,0.000000000000000000e+00
3.172800000000000153e+01,-9.982190652782411966e-02,5.533662910187087114e-03,5.533662910187087114e-03,0.000000000000000000e+00
3.173000000000000043e+01,-9.981048452912666402e-02,5.710999348727818781e-03,5.710999348727818781e-03,0.000000000000000000e+00
3.173199999999999932e+01,-9.979870789813516385e-02,5.888315495750084949e-03,5.888315495750084949e-03,0.000000000000000000e+00
3.173400000000000176e+01,-9.978657667669263431e-02,6.065610721264769190e-03,6.065610721264769190e-03,0.000000000000000000e+00
3.173600000000000065e+01,-9.977409090790201329e-02,6.242884395310510648e-03,6.242884395310510648e-03,0.000000000000000000e+00
3.173799999999999955e+01,-9.976125063612589772e-02,6.420135888057787454e-03,6.420135888057787454e-03,0.000000000000000000e+00
3.174000000000000199e+01,-9.974805590698657132e-02,6.597364569663199951e-03,6.597364569663199951e-03,0.000000000000000000e+00
3.174200000000000088e+01,-9.973450676736560216e-02,6.774569810484576404e-03,6.774569810484576404e-03,0.000000000000000000e+00
3.174399999999999977e+01,-9.972060326540385655e-02,6.951750980872806185e-03,6.951750980872806185e-03,0.000000000000000000e+00
3.174600000000000222e+01,-9.970634545050127695e-02,7.128907451289800967e-03,7.128907451289800967e-03,0.000000000000000000e+00
3.174800000000000111e+01,-9.969173337331665996e-02,7.306038592308494728e-03,7.306038592308494728e-03,0.000000000000000000e+00
3.175000000000000000e+01,-9.967676708576755917e-02,7.483143774550393701e-03,7.483143774550393701e-03,0.000000000000000000e+00
3.175199999999999889e+01,-9.966144664103004924e-02,7.660222368754965316e-03,7.660222368754965316e-03,0.000000000000000000e+00
3.175400000000000134e+01,-9.964577209353853160e-02,7.837273745758821519e-03,7.837273745758821519e-03,0.000000000000000000e+00
3.175600000000000023e+01,-9.962974349898554016e-02,8.014297276495718769e-03,8.014297276495718769e-03,0.000000000000000000e+00
3.175799999999999912e+01,-9.961336091432157480e-02,8.191292331982680253e-03,8.191292331982680253e-03,0.000000000000000000e+00
3.176000000000000156e+01,-9.959662439775492093e-02,8.368258283326934777e-03,8.368258283326934777e-03,0.000000000000000000e+00
3.176200000000000045e+01,-9.957953400875135808e-02,8.545194501781427920e-03,8.545194501781427920e-03,0.000000000000000000e+00
3.176399999999999935e+01,-9.956208980803396558e-02,8.722100358696249778e-03,8.722100358696249778e-03,0.000000000000000000e+00
3.176600000000000179e+01,-9.954429185758301157e-02,8.898975225477001594e-03,8.898975225477001594e-03,0.000000000000000000e+00
3.176800000000000068e+01,-9.952614022063563382e-02,9.075818473688879173e-03,9.075818473688879173e-03,0.000000000000000000e+00
3.176999999999999957e+01,-9.950763496168558986e-02,9.252629475021978411e-03,9.252629475021978411e-03,0.000000000000000000e+00
3.177200000000000202e+01,-9.948877614648313217e-02,9.429407601228845248e-03,9.429407601228845248e-03,0.000000000000000000e+00
3.177400000000000091e+01,-9.946956384203468893e-02,9.606152224221620184e-03,9.606152224221620184e-03,0.000000000000000000e+00
3.177599999999999980e+01,-9.944999811660265587e-02,9.782862716016527127e-03,9.782862716016527127e-03,0.000000000000000000e+00
3.177800000000000225e+01,-9.943007903970518813e-02,9.959538448733873395e-03,9.959538448733873395e-03,0.000000000000000000e+00
3.178000000000000114e+01,-9.940980668211585325e-02,1.013617879466743865e-02,1.013617879466743865e-02,0.000000000000000000e+00
3.178200000000000003e+01,-9.938918111586350634e-02,1.031278312617345261e-02,1.031278312617345261e-02,0.000000000000000000e+00
3.178399999999999892e+01,-9.936820241423194311e-02,1.048935081578161732e-02,1.048935081578161732e-02,0.000000000000000000e+00
3.178600000000000136e+01,-9.934687065175969167e-02,1.066588123612571826e-02,1.066588123612571826e-02,0.000000000000000000e+00
3.178800000000000026e+01,-9.932518590423970728e-02,1.084237375999219655e-02,1.084237375999219655e-02,0.000000000000000000e+00
3.178999999999999915e+01,-9.930314824871908086e-02,1.101882776031321010e-02,1.101882776031321010e-02,0.000000000000000000e+00
3.179200000000000159e+01,-9.928075776349892800e-02,1.119524261007642796e-02,1.119524261007642796e-02,0.000000000000000000e+00
3.179400000000000048e+01,-9.925801452813383385e-02,1.137161768254707495e-02,1.137161768254707495e-02,0.000000000000000000e+00
3.179599999999999937e+01,-9.923491862343185310e-02,1.154795235099037587e-02,1.154795235099037587e-02,0.000000000000000000e+00
3.179800000000000182e+01,-9.921147013145401039e-02,1.172424598892135572e-02,1.172424598892135572e-02,0.000000000000000000e+00
3.180000000000000071e+01,-9.918766913551413378e-02,1.190049796993830622e-02,1.190049796993830622e-02,0.000000000000000000e+00
3.180199999999999960e+01,-9.916351572017850780e-02,1.207670766781299143e-02,1.207670766781299143e-02,0.000000000000000000e+00
3.180400000000000205e+01,-9.913900997126556813e-02,1.225287445646983109e-02,1.225287445646983109e-02,0.000000000000000000e+00
3.180600000000000094e+01,-9.911415197584565184e-02,1.242899770995814501e-02,1.242899770995814501e-02,0.000000000000000000e+00
3.180799999999999983e+01,-9.908894182224059488e-02,1.260507680252848095e-02,1.260507680252848095e-02,0.000000000000000000e+00
3.181000000000000227e+01,-9.906337960002348231e-02,1.278111110855628674e-02,1.278111110855628674e-02,0.000000000000000000e+00
3.181200000000000117e+01,-9.903746540001839849e-02,1.295710000254191030e-02,1.295710000254191030e-02,0.000000000000000000e+00
3.181400000000000006e+01,-9.901119931429992749e-02,1.313304285923549974e-02,1.313304285923549974e-02,0.000000000000000000e+00
3.181599999999999895e+01,-9.898458143619294491e-02,1.330893905349128659e-02,1.330893905349128659e-02,0.000000000000000000e+00
3.181800000000000139e+01,-9.895761186027227096e-02,1.348478796033697469e-02,1.348478796033697469e-02,0.000000000000000000e+00
3.182000000000000028e+01,-9.893029068236236512e-02,1.366058895495292358e-02,1.366058895495292358e-02,0.000000000000000000e+00
3.182199999999999918e+01,-9.890261799953690980e-02,1.383634141272765961e-02,1.383634141272765961e-02,0.000000000000000000e+00
3.182400000000000162e+01,-9.887459391011849119e-02,1.401204470920930367e-02,1.401204470920930367e-02,0.000000000000000000e+00
3.182600000000000051e+01,-9.884621851367830780e-02,1.418769822009169346e-02,1.418769822009169346e-02,0.000000000000000000e+00
3.182799999999999940e+01,-9.881749191103572638e-02,1.436330132129071124e-02,1.436330132129071124e-02,0.000000000000000000e+00
3.183000000000000185e+01,-9.878841420425799047e-02,1.453885338886795608e-02,1.453885338886795608e-02,0.000000000000000000e+00
3.183200000000000074e+01,-9.875898549665985959e-02,1.471435379906543828e-02,1.471435379906543828e-02,0.000000000000000000e+00
3.183399999999999963e+01,-9.872920589280316517e-02,1.488980192834721272e-02,1.488980192834721272e-02,0.000000000000000000e+00
3.183600000000000207e+01,-9.869907549849654682e-02,1.506519715330917331e-02,1.506519715330917331e-02,0.000000000000000000e+00
3.183800000000000097e+01,-9.866859442079495279e-02,1.524053885079701409e-02,1.524053885079701409e-02,0.000000000000000000e+00
3.183999999999999986e+01,-9.863776276799945952e-02,1.541582639774663477e-02,1.541582639774663477e-02,0.000000000000000000e+00
3.184200000000000230e+01,-9.860658064965660552e-02,1.559105917142700193e-02,1.559105917142700193e-02,0.000000000000000000e+00
3.184400000000000119e+01,-9.857504817655821094e-02,1.576623654919728779e-02,1.576623654919728779e-02,0.000000000000000000e+00
3.184600000000000009e+01,-9.854316546074098904e-02,1.594135790861095359e-02,1.594135790861095359e-02,0.000000000000000000e+00
3.184799999999999898e+01,-9.851093261548601876e-02,1.611642262748513854e-02,1.611642262748513854e-02,0.000000000000000000e+00
3.185000000000000142e+01,-9.847834975531839785e-02,1.629143008381045421e-02,1.629143008381045421e-02,0.000000000000000000e+00
3.185200000000000031e+01,-9.844541699600689588e-02,1.646637965575098450e-02,1.646637965575098450e-02,0.000000000000000000e+00
3.185399999999999920e+01,-9.841213445456344078e-02,1.664127072172755240e-02,1.664127072172755240e-02,0.000000000000000000e+00
3.185600000000000165e+01,-9.837850224924279963e-02,1.681610266032057543e-02,1.681610266032057543e-02,0.000000000000000000e+00
3.185800000000000054e+01,-9.834452049954210684e-02,1.699087485034639355e-02,1.699087485034639355e-02,0.000000000000000000e+00
3.185999999999999943e+01,-9.831018932620042006e-02,1.716558667084339129e-02,1.716558667084339129e-02,0.000000000000000000e+00
3.186200000000000188e+01,-9.827550885119834545e-02,1.734023750103730332e-02,1.734023750103730332e-02,0.000000000000000000e+00
3.186400000000000077e+01,-9.824047919775755200e-02,1.751482672039672561e-02,1.751482672039672561e-02,0.000000000000000000e+00
