# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.320400000000000063e+01,5.986049154240886960e-02,-4.677960998722419106e-01,0.000000000000000000e+00,-4.677960998722419106e-01
3.320600000000000307e+01,5.892468665495387281e-02,-4.679024437274983961e-01,0.000000000000000000e+00,-4.679024437274983961e-01
3.320799999999999841e+01,5.798867240475692741e-02,-4.680071250984726983e-01,0.000000000000000000e+00,-4.680071250984726983e-01
3.321000000000000085e+01,5.705245211752780349e-02,-4.681101436145619354e-01,0.000000000000000000e+00,-4.681101436145619354e-01
3.321200000000000330e+01,5.611602911971100283e-02,-4.682114989084003032e-01,0.000000000000000000e+00,-4.682114989084003032e-01
3.321399999999999864e+01,5.517940673847124278e-02,-4.683111906198800245e-01,0.000000000000000000e+00,-4.683111906198800245e-01
3.321600000000000108e+01,5.424258830167903722e-02,-4.684092183961027778e-01,0.000000000000000000e+00,-4.684092183961027778e-01
3.321800000000000352e+01,5.330557713790413238e-02,-4.685055818874523936e-01,0.000000000000000000e+00,-4.685055818874523936e-01
3.321999999999999886e+01,5.236837657640105309e-02,-4.686002807515396440e-01,0.000000000000000000e+00,-4.686002807515396440e-01
3.322200000000000131e+01,5.143098994709460053e-02,-4.686933146532262784e-01,0.000000000000000000e+00,-4.686933146532262784e-01
3.322400000000000375e+01,5.049342058057335048e-02,-4.687846832606250014e-01,0.000000000000000000e+00,-4.687846832606250014e-01
3.322599999999999909e+01,4.955567180807515099e-02,-4.688743862490997172e-01,0.000000000000000000e+00,-4.688743862490997172e-01
3.322800000000000153e+01,4.861774696147351527e-02,-4.689624233008178322e-01,0.000000000000000000e+00,-4.689624233008178322e-01
3.323000000000000398e+01,4.767964937326667901e-02,-4.690487941034180985e-01,0.000000000000000000e+00,-4.690487941034180985e-01
3.323199999999999932e+01,4.674138237657194522e-02,-4.691334983473668951e-01,0.000000000000000000e+00,-4.691334983473668951e-01
3.323400000000000176e+01,4.580294930510322993e-02,-4.692165357343576204e-01,0.000000000000000000e+00,-4.692165357343576204e-01
3.323600000000000421e+01,4.486435349316540006e-02,-4.692979059689149079e-01,0.000000000000000000e+00,-4.692979059689149079e-01
3.323799999999999955e+01,4.392559827564331693e-02,-4.693776087610415648e-01,0.000000000000000000e+00,-4.693776087610415648e-01
3.324000000000000199e+01,4.298668698798822213e-02,-4.694556438275473975e-01,0.000000000000000000e+00,-4.694556438275473975e-01
3.324199999999999733e+01,4.204762296620324219e-02,-4.695320108924899705e-01,0.000000000000000000e+00,-4.695320108924899705e-01
3.324399999999999977e+01,4.110840954683681048e-02,-4.696067096832158283e-01,0.000000000000000000e+00,-4.696067096832158283e-01
3.324600000000000222e+01,4.016905006696818575e-02,-4.696797399343123347e-01,0.000000000000000000e+00,-4.696797399343123347e-01
3.324799999999999756e+01,3.922954786419293599e-02,-4.697511013876248809e-01,0.000000000000000000e+00,-4.697511013876248809e-01
3.325000000000000000e+01,3.828990627661638113e-02,-4.698207937882774021e-01,0.000000000000000000e+00,-4.698207937882774021e-01
3.325200000000000244e+01,3.735012864283909773e-02,-4.698888168886417027e-01,0.000000000000000000e+00,-4.698888168886417027e-01
3.325399999999999778e+01,3.641021830194325626e-02,-4.699551704479207337e-01,0.000000000000000000e+00,-4.699551704479207337e-01
3.325600000000000023e+01,3.547017859348165769e-02,-4.700198542307992833e-01,0.000000000000000000e+00,-4.700198542307992833e-01
3.325800000000000267e+01,3.453001285747207133e-02,-4.700828680047931529e-01,0.000000000000000000e+00,-4.700828680047931529e-01
3.325999999999999801e+01,3.358972443437473893e-02,-4.701442115486662021e-01,0.000000000000000000e+00,-4.701442115486662021e-01
3.326200000000000045e+01,3.264931666508670560e-02,-4.702038846440166342e-01,0.000000000000000000e+00,-4.702038846440166342e-01
3.326400000000000290e+01,3.170879289093080783e-02,-4.702618870779488591e-01,0.000000000000000000e+00,-4.702618870779488591e-01
3.326599999999999824e+01,3.076815645364208707e-02,-4.703182186443603530e-01,0.000000000000000000e+00,-4.703182186443603530e-01
3.326800000000000068e+01,2.982741069535320422e-02,-4.703728791444414248e-01,0.000000000000000000e+00,-4.703728791444414248e-01
3.327000000000000313e+01,2.888655895858790318e-02,-4.704258683826504917e-01,0.000000000000000000e+00,-4.704258683826504917e-01
3.327199999999999847e+01,2.794560458624648427e-02,-4.704771861707094383e-01,0.000000000000000000e+00,-4.704771861707094383e-01
3.327400000000000091e+01,2.700455092159125339e-02,-4.705268323276154407e-01,0.000000000000000000e+00,-4.705268323276154407e-01
3.327600000000000335e+01,2.606340130823996473e-02,-4.705748066756443304e-01,0.000000000000000000e+00,-4.705748066756443304e-01
3.327799999999999869e+01,2.512215909015129076e-02,-4.706211090443369605e-01,0.000000000000000000e+00,-4.706211090443369605e-01
3.328000000000000114e+01,2.418082761161026786e-02,-4.706657392705114185e-01,0.000000000000000000e+00,-4.706657392705114185e-01
3.328200000000000358e+01,2.323941021722173914e-02,-4.707086971942643361e-01,0.000000000000000000e+00,-4.707086971942643361e-01
3.328399999999999892e+01,2.229791025189581735e-02,-4.707499826629608641e-01,0.000000000000000000e+00,-4.707499826629608641e-01
3.328600000000000136e+01,2.135633106083421537e-02,-4.707895955308009639e-01,0.000000000000000000e+00,-4.707895955308009639e-01
3.328800000000000381e+01,2.041467598951925491e-02,-4.708275356574802006e-01,0.000000000000000000e+00,-4.708275356574802006e-01
3.328999999999999915e+01,1.947294838370819056e-02,-4.708638029055321472e-01,0.000000000000000000e+00,-4.708638029055321472e-01
3.329200000000000159e+01,1.853115158941066529e-02,-4.708983971487626374e-01,0.000000000000000000e+00,-4.708983971487626374e-01
3.329400000000000404e+01,1.758928895288304831e-02,-4.709313182638084627e-01,0.000000000000000000e+00,-4.709313182638084627e-01
3.329599999999999937e+01,1.664736382061741612e-02,-4.709625661328160628e-01,0.000000000000000000e+00,-4.709625661328160628e-01
3.329800000000000182e+01,1.570537953932790026e-02,-4.709921406447579173e-01,0.000000000000000000e+00,-4.709921406447579173e-01
3.329999999999999716e+01,1.476333945593613119e-02,-4.710200416958845171e-01,0.000000000000000000e+00,-4.710200416958845171e-01
3.330199999999999960e+01,1.382124691756466892e-02,-4.710462691857311146e-01,0.000000000000000000e+00,-4.710462691857311146e-01
3.330400000000000205e+01,1.287910527152244869e-02,-4.710708230211100855e-01,0.000000000000000000e+00,-4.710708230211100855e-01
3.330599999999999739e+01,1.193691786529022490e-02,-4.710937031161118727e-01,0.000000000000000000e+00,-4.710937031161118727e-01
3.330799999999999983e+01,1.099468804651400344e-02,-4.711149093881107364e-01,0.000000000000000000e+00,-4.711149093881107364e-01
3.331000000000000227e+01,1.005241916299048389e-02,-4.711344417617597813e-01,0.000000000000000000e+00,-4.711344417617597813e-01
3.331199999999999761e+01,9.110114562653391646e-03,-4.711523001685460899e-01,0.000000000000000000e+00,-4.711523001685460899e-01
3.331400000000000006e+01,8.167777593562465868e-03,-4.711684845454628956e-01,0.000000000000000000e+00,-4.711684845454628956e-01
3.331600000000000250e+01,7.225411603897782635e-03,-4.711829948323416062e-01,0.000000000000000000e+00,-4.711829948323416062e-01
3.331799999999999784e+01,6.283019941937200044e-03,-4.711958309802912748e-01,0.000000000000000000e+00,-4.711958309802912748e-01
3.332000000000000028e+01,5.340605956050683070e-03,-4.712069929432584625e-01,0.000000000000000000e+00,-4.712069929432584625e-01
3.332200000000000273e+01,4.398172994689285471e-03,-4.712164806806987682e-01,0.000000000000000000e+00,-4.712164806806987682e-01
3.332399999999999807e+01,3.455724406371487971e-03,-4.712242941588987155e-01,0.000000000000000000e+00,-4.712242941588987155e-01
3.332600000000000051e+01,2.513263539668625715e-03,-4.712304333514311105e-01,0.000000000000000000e+00,-4.712304333514311105e-01
3.332800000000000296e+01,1.570793743198326247e-03,-4.712348982351497462e-01,0.000000000000000000e+00,-4.712348982351497462e-01
3.332999999999999829e+01,6.283183656099446601e-04,-4.712376887941907566e-01,0.000000000000000000e+00,-4.712376887941907566e-01
3.333200000000000074e+01,-3.141592444299983757e-04,-4.712388050199715073e-01,0.000000000000000000e+00,-4.712388050199715073e-01
3.333400000000000318e+01,-1.256635738244385849e-03,-4.712382469071936808e-01,0.000000000000000000e+00,-4.712382469071936808e-01
3.333599999999999852e+01,-2.199107767160066434e-03,-4.712360144578403021e-01,0.000000000000000000e+00,-4.712360144578403021e-01
3.333800000000000097e+01,-3.141571982522417712e-03,-4.712321076811756271e-01,0.000000000000000000e+00,-4.712321076811756271e-01
3.334000000000000341e+01,-4.084025035701915191e-03,-4.712265265897487287e-01,0.000000000000000000e+00,-4.712265265897487287e-01
3.334199999999999875e+01,-5.026463578108692105e-03,-4.712192712033884678e-01,0.000000000000000000e+00,-4.712192712033884678e-01
3.334400000000000119e+01,-5.968884261206218803e-03,-4.712103415487633451e-01,0.000000000000000000e+00,-4.712103415487633451e-01
3.334600000000000364e+01,-6.911283736522305654e-03,-4.711997376580434049e-01,0.000000000000000000e+00,-4.711997376580434049e-01
3.334799999999999898e+01,-7.853658655654790349e-03,-4.711874595662423615e-01,0.000000000000000000e+00,-4.711874595662423615e-01
3.335000000000000142e+01,-8.796005670294084963e-03,-4.711735073196473000e-01,0.000000000000000000e+00,-4.711735073196473000e-01
3.335200000000000387e+01,-9.738321432228861513e-03,-4.711578809673882540e-01,0.000000000000000000e+00,-4.711578809673882540e-01
3.335399999999999920e+01,-1.068060259335705878e-02,-4.711405805640986322e-01,0.000000000000000000e+00,-4.711405805640986322e-01
3.335600000000000165e+01,-1.162284580569955365e-02,-4.711216061712474312e-01,0.000000000000000000e+00,-4.711216061712474312e-01
3.335800000000000409e+01,-1.256504772141472243e-02,-4.711009578575843793e-01,0.000000000000000000e+00,-4.711009578575843793e-01
3.335999999999999943e+01,-1.350720499280500496e-02,-4.710786356951412457e-01,0.000000000000000000e+00,-4.710786356951412457e-01
3.336200000000000188e+01,-1.444931427233146597e-02,-4.710546397632304760e-01,0.000000000000000000e+00,-4.710546397632304760e-01
3.336399999999999721e+01,-1.539137221262835108e-02,-4.710289701484425273e-01,0.000000000000000000e+00,-4.710289701484425273e-01
3.336599999999999966e+01,-1.633337546650965449e-02,-4.710016269406516742e-01,0.000000000000000000e+00,-4.710016269406516742e-01
3.336800000000000210e+01,-1.727532068698367160e-02,-4.709726102370085377e-01,0.000000000000000000e+00,-4.709726102370085377e-01
3.336999999999999744e+01,-1.821720452726667550e-02,-4.709419201415019351e-01,0.000000000000000000e+00,-4.709419201415019351e-01
3.337199999999999989e+01,-1.915902364079390477e-02,-4.709095567636146229e-01,0.000000000000000000e+00,-4.709095567636146229e-01
3.337400000000000233e+01,-2.010077468122525857e-02,-4.708755202156769126e-01,0.000000000000000000e+00,-4.708755202156769126e-01
3.337599999999999767e+01,-2.104245430246782719e-02,-4.708398106212843270e-01,0.000000000000000000e+00,-4.708398106212843270e-01
3.337800000000000011e+01,-2.198405915868156466e-02,-4.708024281068687311e-01,0.000000000000000000e+00,-4.708024281068687311e-01
3.338000000000000256e+01,-2.292558590429030069e-02,-4.707633728043680299e-01,0.000000000000000000e+00,-4.707633728043680299e-01
3.338199999999999790e+01,-2.386703119399539302e-02,-4.707226448525461682e-01,0.000000000000000000e+00,-4.707226448525461682e-01
3.338400000000000034e+01,-2.480839168279028173e-02,-4.706802443974443251e-01,0.000000000000000000e+00,-4.706802443974443251e-01
3.338600000000000279e+01,-2.574966402596704299e-02,-4.706361715883806141e-01,0.000000000000000000e+00,-4.706361715883806141e-01
3.338799999999999812e+01,-2.669084487913094342e-02,-4.705904265819502164e-01,0.000000000000000000e+00,-4.705904265819502164e-01
3.339000000000000057e+01,-2.763193089821498055e-02,-4.705430095420185532e-01,0.000000000000000000e+00,-4.705430095420185532e-01
3.339200000000000301e+01,-2.857291873948643313e-02,-4.704939206357262593e-01,0.000000000000000000e+00,-4.704939206357262593e-01
3.339399999999999835e+01,-2.951380505956142583e-02,-4.704431600374963662e-01,0.000000000000000000e+00,-4.704431600374963662e-01
3.339600000000000080e+01,-3.045458651541944201e-02,-4.703907279290081012e-01,0.000000000000000000e+00,-4.703907279290081012e-01
3.339800000000000324e+01,-3.139525976440989824e-02,-4.703366244952281172e-01,0.000000000000000000e+00,-4.703366244952281172e-01
3.339999999999999858e+01,-3.233582146426668136e-02,-4.702808499283915311e-01,0.000000000000000000e+00,-4.702808499283915311e-01
3.340200000000000102e+01,-3.327626827312177293e-02,-4.702234044275457880e-01,0.000000000000000000e+00,-4.702234044275457880e-01
3.340400000000000347e+01,-3.421659684951627867e-02,-4.701642881972528665e-01,0.000000000000000000e+00,-4.701642881972528665e-01
3.340599999999999881e+01,-3.515680385240606276e-02,-4.701035014448920468e-01,0.000000000000000000e+00,-4.701035014448920468e-01
3.340800000000000125e+01,-3.609688594118426463e-02,-4.700410443891009371e-01,0.000000000000000000e+00,-4.700410443891009371e-01
3.341000000000000369e+01,-3.703683977568695412e-02,-4.699769172513447169e-01,0.000000000000000000e+00,-4.699769172513447169e-01
3.341199999999999903e+01,-3.797666201620414350e-02,-4.699111202585946612e-01,0.000000000000000000e+00,-4.699111202585946612e-01
3.341400000000000148e+01,-3.891634932349338771e-02,-4.698436536446221057e-01,0.000000000000000000e+00,-4.698436536446221057e-01
3.341600000000000392e+01,-3.985589835879434217e-02,-4.697745176504772302e-01,0.000000000000000000e+00,-4.697745176504772302e-01
3.341799999999999926e+01,-4.079530578383527839e-02,-4.697037125204681085e-01,0.000000000000000000e+00,-4.697037125204681085e-01
3.342000000000000171e+01,-4.173456826084762789e-02,-4.696312385061747197e-01,0.000000000000000000e+00,-4.696312385061747197e-01
3.342200000000000415e+01,-4.267368245258047060e-02,-4.695570958664213590e-01,0.000000000000000000e+00,-4.695570958664213590e-01
3.342399999999999949e+01,-4.361264502230711992e-02,-4.694812848633246327e-01,0.000000000000000000e+00,-4.694812848633246327e-01
3.342600000000000193e+01,-4.455145263383959026e-02,-4.694038057662351382e-01,0.000000000000000000e+00,-4.694038057662351382e-01
3.342799999999999727e+01,-4.549010195154225278e-02,-4.693246588513312334e-01,0.000000000000000000e+00,-4.693246588513312334e-01
3.342999999999999972e+01,-4.642858964034278502e-02,-4.692438444002661191e-01,0.000000000000000000e+00,-4.692438444002661191e-01
3.343200000000000216e+01,-4.736691236573784686e-02,-4.691613626975308926e-01,0.000000000000000000e+00,-4.691613626975308926e-01
3.343399999999999750e+01,-4.830506679381550011e-02,-4.690772140388266287e-01,0.000000000000000000e+00,-4.690772140388266287e-01
3.343599999999999994e+01,-4.924304959126091924e-02,-4.689913987227095626e-01,0.000000000000000000e+00,-4.689913987227095626e-01
3.343800000000000239e+01,-5.018085742536732008e-02,-4.689039170532003920e-01,0.000000000000000000e+00,-4.689039170532003920e-01
3.343999999999999773e+01,-5.111848696404956011e-02,-4.688147693411199857e-01,0.000000000000000000e+00,-4.688147693411199857e-01
3.344200000000000017e+01,-5.205593487585864765e-02,-4.687239559045437431e-01,0.000000000000000000e+00,-4.687239559045437431e-01
3.344400000000000261e+01,-5.299319782998827832e-02,-4.686314770648153383e-01,0.000000000000000000e+00,-4.686314770648153383e-01
3.344599999999999795e+01,-5.393027249628930264e-02,-4.685373331505121586e-01,0.000000000000000000e+00,-4.685373331505121586e-01
3.344800000000000040e+01,-5.486715554528422134e-02,-4.684415244974593495e-01,0.000000000000000000e+00,-4.684415244974593495e-01
3.345000000000000284e+01,-5.580384364817372184e-02,-4.683440514447502201e-01,0.000000000000000000e+00,-4.683440514447502201e-01
3.345199999999999818e+01,-5.674033347685113193e-02,-4.682449143387050206e-01,0.000000000000000000e+00,-4.682449143387050206e-01
3.345400000000000063e+01,-5.767662170391691517e-02,-4.681441135328915926e-01,0.000000000000000000e+00,-4.681441135328915926e-01
3.345600000000000307e+01,-5.861270500268518646e-02,-4.680416493841356163e-01,0.000000000000000000e+00,-4.680416493841356163e-01
3.345799999999999841e+01,-5.954858004719818659e-02,-4.679375222565000381e-01,0.000000000000000000e+00,-4.679375222565000381e-01
3.346000000000000085e+01,-6.048424351223986167e-02,-4.678317325208375399e-01,0.000000000000000000e+00,-4.678317325208375399e-01
3.346200000000000330e+01,-6.141969207334677799e-02,-4.677242805534581604e-01,0.000000000000000000e+00,-4.677242805534581604e-01
3.346399999999999864e+01,-6.235492240681379111e-02,-4.676151667335065598e-01,0.000000000000000000e+00,-4.676151667335065598e-01
3.346600000000000108e+01,-6.328993118971643073e-02,-4.675043914513197785e-01,0.000000000000000000e+00,-4.675043914513197785e-01
3.346800000000000352e+01,-6.422471509991649341e-02,-4.673919551000313422e-01,0.000000000000000000e+00,-4.673919551000313422e-01
3.346999999999999886e+01,-6.515927081607303384e-02,-4.672778580782702140e-01,0.000000000000000000e+00,-4.672778580782702140e-01
3.347200000000000131e+01,-6.609359501765586786e-02,-4.671621007914170121e-01,0.000000000000000000e+00,-4.671621007914170121e-01
3.347400000000000375e+01,-6.702768438496006786e-02,-4.670446836521000011e-01,0.000000000000000000e+00,-4.670446836521000011e-01
3.347599999999999909e+01,-6.796153559911241593e-02,-4.669256070761740318e-01,0.000000000000000000e+00,-4.669256070761740318e-01
3.347800000000000153e+01,-6.889514534208586449e-02,-4.668048714867242821e-01,0.000000000000000000e+00,-4.668048714867242821e-01
3.348000000000000398e+01,-6.982851029671399701e-02,-4.666824773140662574e-01,0.000000000000000000e+00,-4.666824773140662574e-01
3.348199999999999932e+01,-7.076162714669745335e-02,-4.665584249917281712e-01,0.000000000000000000e+00,-4.665584249917281712e-01
3.348400000000000176e+01,-7.169449257661847374e-02,-4.664327149605101974e-01,0.000000000000000000e+00,-4.664327149605101974e-01
3.348600000000000421e+01,-7.262710327195430471e-02,-4.663053476679154818e-01,0.000000000000000000e+00,-4.663053476679154818e-01
3.348799999999999955e+01,-7.355945591908730208e-02,-4.661763235664986849e-01,0.000000000000000000e+00,-4.661763235664986849e-01
3.349000000000000199e+01,-7.449154720531493690e-02,-4.660456431138174094e-01,0.000000000000000000e+00,-4.660456431138174094e-01
3.349199999999999733e+01,-7.542337381886415892e-02,-4.659133067746110135e-01,0.000000000000000000e+00,-4.659133067746110135e-01
3.349399999999999977e+01,-7.635493244890147191e-02,-4.657793150186564923e-01,0.000000000000000000e+00,-4.657793150186564923e-01
3.349600000000000222e+01,-7.728621978554812977e-02,-4.656436683233289298e-01,0.000000000000000000e+00,-4.656436683233289298e-01
3.349799999999999756e+01,-7.821723251988585424e-02,-4.655063671688622340e-01,0.000000000000000000e+00,-4.655063671688622340e-01
3.350000000000000000e+01,-7.914796734397550049e-02,-4.653674120448231255e-01,0.000000000000000000e+00,-4.653674120448231255e-01
3.350200000000000244e+01,-8.007842095086274703e-02,-4.652268034436232713e-01,0.000000000000000000e+00,-4.652268034436232713e-01
3.350399999999999778e+01,-8.100859003459245922e-02,-4.650845418648560936e-01,0.000000000000000000e+00,-4.650845418648560936e-01
3.350600000000000023e+01,-8.193847129022303888e-02,-4.649406278152898309e-01,0.000000000000000000e+00,-4.649406278152898309e-01
3.350800000000000267e+01,-8.286806141383296076e-02,-4.647950618049609406e-01,0.000000000000000000e+00,-4.647950618049609406e-01
3.350999999999999801e+01,-8.379735710253506664e-02,-4.646478443510529410e-01,0.000000000000000000e+00,-4.646478443510529410e-01
3.351200000000000045e+01,-8.472635505449099824e-02,-4.644989759779658001e-01,0.000000000000000000e+00,-4.644989759779658001e-01
3.351400000000000290e+01,-8.565505196891677608e-02,-4.643484572128889210e-01,0.000000000000000000e+00,-4.643484572128889210e-01
3.351599999999999824e+01,-8.658344454610149288e-02,-4.641962885923583970e-01,0.000000000000000000e+00,-4.641962885923583970e-01
3.351800000000000068e+01,-8.751152948741296178e-02,-4.640424706557344514e-01,0.000000000000000000e+00,-4.640424706557344514e-01
3.352000000000000313e+01,-8.843930349531205215e-02,-4.638870039495451847e-01,0.000000000000000000e+00,-4.638870039495451847e-01
3.352199999999999847e+01,-8.936676327336702530e-02,-4.637298890274865748e-01,0.000000000000000000e+00,-4.637298890274865748e-01
3.352400000000000091e+01,-9.029390552625909949e-02,-4.635711264460370962e-01,0.000000000000000000e+00,-4.635711264460370962e-01
3.352600000000000335e+01,-9.122072695980117107e-02,-4.634107167710357911e-01,0.000000000000000000e+00,-4.634107167710357911e-01
3.352799999999999869e+01,-9.214722428094343498e-02,-4.632486605711319538e-01,0.000000000000000000e+00,-4.632486605711319538e-01
3.353000000000000114e+01,-9.307339419778765111e-02,-4.630849584221080617e-01,0.000000000000000000e+00,-4.630849584221080617e-01
3.353200000000000358e+01,-9.399923341960150780e-02,-4.629196109069283471e-01,0.000000000000000000e+00,-4.629196109069283471e-01
3.353399999999999892e+01,-9.492473865682501954e-02,-4.627526186117558726e-01,0.000000000000000000e+00,-4.627526186117558726e-01
3.353600000000000136e+01,-9.584990662108487658e-02,-4.625839821299285171e-01,0.000000000000000000e+00,-4.625839821299285171e-01
3.353800000000000381e+01,-9.677473402520876677e-02,-4.624137020619450977e-01,0.000000000000000000e+00,-4.624137020619450977e-01
3.353999999999999915e+01,-9.769921758323089900e-02,-4.622417790110661118e-01,0.000000000000000000e+00,-4.622417790110661118e-01
3.354200000000000159e+01,-9.862335401041064098e-02,-4.620682135898709908e-01,0.000000000000000000e+00,-4.620682135898709908e-01
3.354400000000000404e+01,-9.954714002323818145e-02,-4.618930064137702352e-01,0.000000000000000000e+00,-4.618930064137702352e-01
3.354599999999999937e+01,-1.004705723394487132e-01,-4.617161581052658947e-01,0.000000000000000000e+00,-4.617161581052658947e-01
3.354800000000000182e+01,-1.013936476780367552e-01,-4.615376692940209580e-01,0.000000000000000000e+00,-4.615376692940209580e-01
3.354999999999999716e+01,-1.023163627592625774e-01,-4.613575406129111212e-01,0.000000000000000000e+00,-4.613575406129111212e-01
3.355199999999999960e+01,-1.032387143046664402e-01,-4.611757727019313857e-01,0.000000000000000000e+00,-4.611757727019313857e-01
3.355400000000000205e+01,-1.041606990370829294e-01,-4.609923662082446305e-01,0.000000000000000000e+00,-4.609923662082446305e-01
3.355599999999999739e+01,-1.050823136806464247e-01,-4.608073217817476586e-01,0.000000000000000000e+00,-4.608073217817476586e-01
3.355799999999999983e+01,-1.060035549608097233e-01,-4.606206400816492685e-01,0.000000000000000000e+00,-4.606206400816492685e-01
3.356000000000000227e+01,-1.069244196043496187e-01,-4.604323217699476944e-01,0.000000000000000000e+00,-4.604323217699476944e-01
3.356199999999999761e+01,-1.078449043393810841e-01,-4.602423675157327199e-01,0.000000000000000000e+00,-4.602423675157327199e-01
3.356400000000000006e+01,-1.087650058953715804e-01,-4.600507779952481280e-01,0.000000000000000000e+00,-4.600507779952481280e-01
3.356600000000000250e+01,-1.096847210031473840e-01,-4.598575538879018376e-01,0.000000000000000000e+00,-4.598575538879018376e-01
3.356799999999999784e+01,-1.106040463949078678e-01,-4.596626958802418894e-01,0.000000000000000000e+00,-4.596626958802418894e-01
3.357000000000000028e+01,-1.115229788042396558e-01,-4.594662046658939958e-01,0.000000000000000000e+00,-4.594662046658939958e-01
3.357200000000000273e+01,-1.124415149661222302e-01,-4.592680809412871823e-01,0.000000000000000000e+00,-4.592680809412871823e-01
3.357399999999999807e+01,-1.133596516169464163e-01,-4.590683254120930812e-01,0.000000000000000000e+00,-4.590683254120930812e-01
3.357600000000000051e+01,-1.142773854945199202e-01,-4.588669387867519434e-01,0.000000000000000000e+00,-4.588669387867519434e-01
3.357800000000000296e+01,-1.151947133380815114e-01,-4.586639217807955693e-01,0.000000000000000000e+00,-4.586639217807955693e-01
3.357999999999999829e+01,-1.161116318883152476e-01,-4.584592751168681257e-01,0.000000000000000000e+00,-4.584592751168681257e-01
3.358200000000000074e+01,-1.170281378873559569e-01,-4.582529995203546425e-01,0.000000000000000000e+00,-4.582529995203546425e-01
3.358400000000000318e+01,-1.179442280788077502e-01,-4.580450957258966338e-01,0.000000000000000000e+00,-4.580450957258966338e-01
3.358599999999999852e+01,-1.188598992077494892e-01,-4.578355644708695382e-01,0.000000000000000000e+00,-4.578355644708695382e-01
3.358800000000000097e+01,-1.197751480207490671e-01,-4.576244064997889160e-01,0.000000000000000000e+00,-4.576244064997889160e-01
3.359000000000000341e+01,-1.206899712658774104e-01,-4.574116225641716715e-01,0.000000000000000000e+00,-4.574116225641716715e-01
3.359199999999999875e+01,-1.216043656927149469e-01,-4.571972134187682335e-01,0.000000000000000000e+00,-4.571972134187682335e-01
3.359400000000000119e+01,-1.225183280523657325e-01,-4.569811798253928248e-01,0.000000000000000000e+00,-4.569811798253928248e-01
3.359600000000000364e+01,-1.234318550974715656e-01,-4.567635225529165233e-01,0.000000000000000000e+00,-4.567635225529165233e-01
3.359799999999999898e+01,-1.243449435822174820e-01,-4.565442423729582089e-01,0.000000000000000000e+00,-4.565442423729582089e-01
3.360000000000000142e+01,-1.252575902623501714e-01,-4.563233400663446737e-01,0.000000000000000000e+00,-4.563233400663446737e-01
3.360200000000000387e+01,-1.261697918951835695e-01,-4.561008164166990841e-01,0.000000000000000000e+00,-4.561008164166990841e-01
3.360399999999999920e+01,-1.270815452396128475e-01,-4.558766722146390116e-01,0.000000000000000000e+00,-4.558766722146390116e-01
3.360600000000000165e+01,-1.279928470561284837e-01,-4.556509082578180658e-01,0.000000000000000000e+00,-4.556509082578180658e-01
3.360800000000000409e+01,-1.289036941068228137e-01,-4.554235253471650147e-01,0.000000000000000000e+00,-4.554235253471650147e-01
3.360999999999999943e+01,-1.298140831554039087e-01,-4.551945242905475197e-01,0.000000000000000000e+00,-4.551945242905475197e-01
3.361200000000000188e+01,-1.307240109672096751e-01,-4.549639059028831589e-01,0.000000000000000000e+00,-4.549639059028831589e-01
3.361399999999999721e+01,-1.316334743092134885e-01,-4.547316710019067010e-01,0.000000000000000000e+00,-4.547316710019067010e-01
3.361599999999999966e+01,-1.325424699500424019e-01,-4.544978204144567435e-01,0.000000000000000000e+00,-4.544978204144567435e-01
3.361800000000000210e+01,-1.334509946599826413e-01,-4.542623549701196861e-01,0.000000000000000000e+00,-4.542623549701196861e-01
3.361999999999999744e+01,-1.343590452109936773e-01,-4.540252755055179668e-01,0.000000000000000000e+00,-4.540252755055179668e-01
3.362199999999999989e+01,-1.352666183767222974e-01,-4.537865828643100619e-01,0.000000000000000000e+00,-4.537865828643100619e-01
3.362400000000000233e+01,-1.361737109325089068e-01,-4.535462778933047057e-01,0.000000000000000000e+00,-4.535462778933047057e-01
3.362599999999999767e+01,-1.370803196554014614e-01,-4.533043614462772819e-01,0.000000000000000000e+00,-4.533043614462772819e-01
3.362800000000000011e+01,-1.379864413241696786e-01,-4.530608343841086016e-01,0.000000000000000000e+00,-4.530608343841086016e-01
3.363000000000000256e+01,-1.388920727193103111e-01,-4.528156975703162557e-01,0.000000000000000000e+00,-4.528156975703162557e-01
3.363199999999999790e+01,-1.397972106230655487e-01,-4.525689518776188081e-01,0.000000000000000000e+00,-4.525689518776188081e-01
3.363400000000000034e+01,-1.407018518194283474e-01,-4.523205981813993581e-01,0.000000000000000000e+00,-4.523205981813993581e-01
3.363600000000000279e+01,-1.416059930941565848e-01,-4.520706373641186770e-01,0.000000000000000000e+00,-4.520706373641186770e-01
3.363799999999999812e+01,-1.425096312347868543e-01,-4.518190703151347964e-01,0.000000000000000000e+00,-4.518190703151347964e-01
3.364000000000000057e+01,-1.434127630306401280e-01,-4.515658979266368167e-01,0.000000000000000000e+00,-4.515658979266368167e-01
3.364200000000000301e+01,-1.443153852728397135e-01,-4.513111210997927669e-01,0.000000000000000000e+00,-4.513111210997927669e-01
3.364399999999999835e+01,-1.452174947543169448e-01,-4.510547407386156227e-01,0.000000000000000000e+00,-4.510547407386156227e-01
3.364600000000000080e+01,-1.461190882698249760e-01,-4.507967577540156201e-01,0.000000000000000000e+00,-4.507967577540156201e-01
