# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.421800000000000352e+01,-3.938257338116811779e-01,-4.414355707302308751e-02,0.000000000000000000e+00,-4.414355707302308751e-02
3.421999999999999886e+01,-3.939133990212377312e-01,-4.383260477827666257e-02,0.000000000000000000e+00,-4.383260477827666257e-02
3.422200000000000131e+01,-3.940004421877694174e-01,-4.352158326584310011e-02,0.000000000000000000e+00,-4.352158326584310011e-02
3.422400000000000375e+01,-3.940868631738233541e-01,-4.321049302696833294e-02,0.000000000000000000e+00,-4.321049302696833294e-02
3.422599999999999909e+01,-3.941726618429288731e-01,-4.289933455275951601e-02,0.000000000000000000e+00,-4.289933455275951601e-02
3.422800000000000153e+01,-3.942578380595981868e-01,-4.258810833465687118e-02,0.000000000000000000e+00,-4.258810833465687118e-02
3.423000000000000398e+01,-3.943423916893264991e-01,-4.227681486415613143e-02,0.000000000000000000e+00,-4.227681486415613143e-02
3.423199999999999932e+01,-3.944263225985920052e-01,-4.196545463275302978e-02,0.000000000000000000e+00,-4.196545463275302978e-02
3.423400000000000176e+01,-3.945096306548563359e-01,-4.165402813216534383e-02,0.000000000000000000e+00,-4.165402813216534383e-02
3.423600000000000421e+01,-3.945923157265647241e-01,-4.134253585419411792e-02,0.000000000000000000e+00,-4.134253585419411792e-02
3.423799999999999955e+01,-3.946743776831462269e-01,-4.103097829075141867e-02,0.000000000000000000e+00,-4.103097829075141867e-02
3.424000000000000199e+01,-3.947558163950136700e-01,-4.071935593372155715e-02,0.000000000000000000e+00,-4.071935593372155715e-02
3.424199999999999733e+01,-3.948366317335643694e-01,-4.040766927534966690e-02,0.000000000000000000e+00,-4.040766927534966690e-02
3.424399999999999977e+01,-3.949168235711797426e-01,-4.009591880768659244e-02,0.000000000000000000e+00,-4.009591880768659244e-02
3.424600000000000222e+01,-3.949963917812260306e-01,-3.978410502314400077e-02,0.000000000000000000e+00,-3.978410502314400077e-02
3.424799999999999756e+01,-3.950753362380540756e-01,-3.947222841402253657e-02,0.000000000000000000e+00,-3.947222841402253657e-02
3.425000000000000000e+01,-3.951536568169998764e-01,-3.916028947290040030e-02,0.000000000000000000e+00,-3.916028947290040030e-02
3.425200000000000244e+01,-3.952313533943845325e-01,-3.884828869232803683e-02,0.000000000000000000e+00,-3.884828869232803683e-02
3.425399999999999778e+01,-3.953084258475145218e-01,-3.853622656499466892e-02,0.000000000000000000e+00,-3.853622656499466892e-02
3.425600000000000023e+01,-3.953848740546818674e-01,-3.822410358367278604e-02,0.000000000000000000e+00,-3.822410358367278604e-02
3.425800000000000267e+01,-3.954606978951645813e-01,-3.791192024135692229e-02,0.000000000000000000e+00,-3.791192024135692229e-02
3.425999999999999801e+01,-3.955358972492263869e-01,-3.759967703090283386e-02,0.000000000000000000e+00,-3.759967703090283386e-02
3.426200000000000045e+01,-3.956104719981171081e-01,-3.728737444536056600e-02,0.000000000000000000e+00,-3.728737444536056600e-02
3.426400000000000290e+01,-3.956844220240732235e-01,-3.697501297805771969e-02,0.000000000000000000e+00,-3.697501297805771969e-02
3.426599999999999824e+01,-3.957577472103174787e-01,-3.666259312212760690e-02,0.000000000000000000e+00,-3.666259312212760690e-02
3.426800000000000068e+01,-3.958304474410593854e-01,-3.635011537095333978e-02,0.000000000000000000e+00,-3.635011537095333978e-02
3.427000000000000313e+01,-3.959025226014953325e-01,-3.603758021797354161e-02,0.000000000000000000e+00,-3.603758021797354161e-02
3.427199999999999847e+01,-3.959739725778088637e-01,-3.572498815676561357e-02,0.000000000000000000e+00,-3.572498815676561357e-02
3.427400000000000091e+01,-3.960447972571706776e-01,-3.541233968090695683e-02,0.000000000000000000e+00,-3.541233968090695683e-02
3.427600000000000335e+01,-3.961149965277389606e-01,-3.509963528414150602e-02,0.000000000000000000e+00,-3.509963528414150602e-02
3.427799999999999869e+01,-3.961845702786594980e-01,-3.478687546026870692e-02,0.000000000000000000e+00,-3.478687546026870692e-02
3.428000000000000114e+01,-3.962535184000657296e-01,-3.447406070311576087e-02,0.000000000000000000e+00,-3.447406070311576087e-02
3.428200000000000358e+01,-3.963218407830793044e-01,-3.416119150678742500e-02,0.000000000000000000e+00,-3.416119150678742500e-02
3.428399999999999892e+01,-3.963895373198098038e-01,-3.384826836524967852e-02,0.000000000000000000e+00,-3.384826836524967852e-02
3.428600000000000136e+01,-3.964566079033551294e-01,-3.353529177266278971e-02,0.000000000000000000e+00,-3.353529177266278971e-02
3.428800000000000381e+01,-3.965230524278016144e-01,-3.322226222324253797e-02,0.000000000000000000e+00,-3.322226222324253797e-02
3.428999999999999915e+01,-3.965888707882244679e-01,-3.290918021142674732e-02,0.000000000000000000e+00,-3.290918021142674732e-02
3.429200000000000159e+01,-3.966540628806873303e-01,-3.259604623143119717e-02,0.000000000000000000e+00,-3.259604623143119717e-02
3.429400000000000404e+01,-3.967186286022430508e-01,-3.228286077786024499e-02,0.000000000000000000e+00,-3.228286077786024499e-02
3.429599999999999937e+01,-3.967825678509335763e-01,-3.196962434526273711e-02,0.000000000000000000e+00,-3.196962434526273711e-02
3.429800000000000182e+01,-3.968458805257901734e-01,-3.165633742829854214e-02,0.000000000000000000e+00,-3.165633742829854214e-02
3.430000000000000426e+01,-3.969085665268332619e-01,-3.134300052154426197e-02,0.000000000000000000e+00,-3.134300052154426197e-02
3.430199999999999960e+01,-3.969706257550733586e-01,-3.102961412004834330e-02,0.000000000000000000e+00,-3.102961412004834330e-02
3.430400000000000205e+01,-3.970320581125102444e-01,-3.071617871844289915e-02,0.000000000000000000e+00,-3.071617871844289915e-02
3.430599999999999739e+01,-3.970928635021340192e-01,-3.040269481188739853e-02,0.000000000000000000e+00,-3.040269481188739853e-02
3.430799999999999983e+01,-3.971530418279244912e-01,-3.008916289523599907e-02,0.000000000000000000e+00,-3.008916289523599907e-02
3.431000000000000227e+01,-3.972125929948520096e-01,-2.977558346375919207e-02,0.000000000000000000e+00,-2.977558346375919207e-02
3.431199999999999761e+01,-3.972715169088771869e-01,-2.946195701258869093e-02,0.000000000000000000e+00,-2.946195701258869093e-02
3.431400000000000006e+01,-3.973298134769509549e-01,-2.914828403688396463e-02,0.000000000000000000e+00,-2.914828403688396463e-02
3.431600000000000250e+01,-3.973874826070151745e-01,-2.883456503210979349e-02,0.000000000000000000e+00,-2.883456503210979349e-02
3.431799999999999784e+01,-3.974445242080024143e-01,-2.852080049361993552e-02,0.000000000000000000e+00,-2.852080049361993552e-02
3.432000000000000028e+01,-3.975009381898362282e-01,-2.820699091690692661e-02,0.000000000000000000e+00,-2.820699091690692661e-02
3.432200000000000273e+01,-3.975567244634311548e-01,-2.789313679746330266e-02,0.000000000000000000e+00,-2.789313679746330266e-02
3.432399999999999807e+01,-3.976118829406931621e-01,-2.757923863100364414e-02,0.000000000000000000e+00,-2.757923863100364414e-02
3.432600000000000051e+01,-3.976664135345193696e-01,-2.726529691310375370e-02,0.000000000000000000e+00,-2.726529691310375370e-02
3.432800000000000296e+01,-3.977203161587986591e-01,-2.695131213964474526e-02,0.000000000000000000e+00,-2.695131213964474526e-02
3.432999999999999829e+01,-3.977735907284112860e-01,-2.663728480631344375e-02,0.000000000000000000e+00,-2.663728480631344375e-02
3.433200000000000074e+01,-3.978262371592295454e-01,-2.632321540912974100e-02,0.000000000000000000e+00,-2.632321540912974100e-02
3.433400000000000318e+01,-3.978782553681174949e-01,-2.600910444397475096e-02,0.000000000000000000e+00,-2.600910444397475096e-02
3.433599999999999852e+01,-3.979296452729312317e-01,-2.569495240686836546e-02,0.000000000000000000e+00,-2.569495240686836546e-02
3.433800000000000097e+01,-3.979804067925192257e-01,-2.538075979399700977e-02,0.000000000000000000e+00,-2.538075979399700977e-02
3.434000000000000341e+01,-3.980305398467218758e-01,-2.506652710132506456e-02,0.000000000000000000e+00,-2.506652710132506456e-02
3.434199999999999875e+01,-3.980800443563724533e-01,-2.475225482528875531e-02,0.000000000000000000e+00,-2.475225482528875531e-02
3.434400000000000119e+01,-3.981289202432965468e-01,-2.443794346204675172e-02,0.000000000000000000e+00,-2.443794346204675172e-02
3.434600000000000364e+01,-3.981771674303123953e-01,-2.412359350792425694e-02,0.000000000000000000e+00,-2.412359350792425694e-02
3.434799999999999898e+01,-3.982247858412311103e-01,-2.380920545935749644e-02,0.000000000000000000e+00,-2.380920545935749644e-02
3.435000000000000142e+01,-3.982717754008567868e-01,-2.349477981283820682e-02,0.000000000000000000e+00,-2.349477981283820682e-02
3.435200000000000387e+01,-3.983181360349864475e-01,-2.318031706483036913e-02,0.000000000000000000e+00,-2.318031706483036913e-02
3.435399999999999920e+01,-3.983638676704103210e-01,-2.286581771193674228e-02,0.000000000000000000e+00,-2.286581771193674228e-02
3.435600000000000165e+01,-3.984089702349118967e-01,-2.255128225078784077e-02,0.000000000000000000e+00,-2.255128225078784077e-02
3.435800000000000409e+01,-3.984534436572682026e-01,-2.223671117815295695e-02,0.000000000000000000e+00,-2.223671117815295695e-02
3.435999999999999943e+01,-3.984972878672494168e-01,-2.192210499060709417e-02,0.000000000000000000e+00,-2.192210499060709417e-02
3.436200000000000188e+01,-3.985405027956196999e-01,-2.160746418514158940e-02,0.000000000000000000e+00,-2.160746418514158940e-02
3.436399999999999721e+01,-3.985830883741366959e-01,-2.129278925849797943e-02,0.000000000000000000e+00,-2.129278925849797943e-02
3.436599999999999966e+01,-3.986250445355520311e-01,-2.097808070766760125e-02,0.000000000000000000e+00,-2.097808070766760125e-02
3.436800000000000210e+01,-3.986663712136111481e-01,-2.066333902955852508e-02,0.000000000000000000e+00,-2.066333902955852508e-02
3.436999999999999744e+01,-3.987070683430536389e-01,-2.034856472124535465e-02,0.000000000000000000e+00,-2.034856472124535465e-02
3.437199999999999989e+01,-3.987471358596131332e-01,-2.003375827974718248e-02,0.000000000000000000e+00,-2.003375827974718248e-02
3.437400000000000233e+01,-3.987865737000175770e-01,-1.971892020222187902e-02,0.000000000000000000e+00,-1.971892020222187902e-02
3.437599999999999767e+01,-3.988253818019892316e-01,-1.940405098582731469e-02,0.000000000000000000e+00,-1.940405098582731469e-02
3.437800000000000011e+01,-3.988635601042448409e-01,-1.908915112780462664e-02,0.000000000000000000e+00,-1.908915112780462664e-02
3.438000000000000256e+01,-3.989011085464955753e-01,-1.877422112536719645e-02,0.000000000000000000e+00,-1.877422112536719645e-02
3.438199999999999790e+01,-3.989380270694473651e-01,-1.845926147589493915e-02,0.000000000000000000e+00,-1.845926147589493915e-02
3.438400000000000034e+01,-3.989743156148008452e-01,-1.814427267674001421e-02,0.000000000000000000e+00,-1.814427267674001421e-02
3.438600000000000279e+01,-3.990099741252513543e-01,-1.782925522525458106e-02,0.000000000000000000e+00,-1.782925522525458106e-02
3.438799999999999812e+01,-3.990450025444893800e-01,-1.751420961901284379e-02,0.000000000000000000e+00,-1.751420961901284379e-02
3.439000000000000057e+01,-3.990794008172001694e-01,-1.719913635539471741e-02,0.000000000000000000e+00,-1.719913635539471741e-02
3.439200000000000301e+01,-3.991131688890641738e-01,-1.688403593200216157e-02,0.000000000000000000e+00,-1.688403593200216157e-02
3.439399999999999835e+01,-3.991463067067569925e-01,-1.656890884640938033e-02,0.000000000000000000e+00,-1.656890884640938033e-02
3.439600000000000080e+01,-3.991788142179495402e-01,-1.625375559627384447e-02,0.000000000000000000e+00,-1.625375559627384447e-02
3.439800000000000324e+01,-3.992106913713079908e-01,-1.593857667922526922e-02,0.000000000000000000e+00,-1.593857667922526922e-02
3.439999999999999858e+01,-3.992419381164938885e-01,-1.562337259294888092e-02,0.000000000000000000e+00,-1.562337259294888092e-02
3.440200000000000102e+01,-3.992725544041644259e-01,-1.530814383526868383e-02,0.000000000000000000e+00,-1.530814383526868383e-02
3.440400000000000347e+01,-3.993025401859723877e-01,-1.499289090398092661e-02,0.000000000000000000e+00,-1.499289090398092661e-02
3.440599999999999881e+01,-3.993318954145660404e-01,-1.467761429682634677e-02,0.000000000000000000e+00,-1.467761429682634677e-02
3.440800000000000125e+01,-3.993606200435894094e-01,-1.436231451168445972e-02,0.000000000000000000e+00,-1.436231451168445972e-02
3.441000000000000369e+01,-3.993887140276825010e-01,-1.404699204654580313e-02,0.000000000000000000e+00,-1.404699204654580313e-02
3.441199999999999903e+01,-3.994161773224810252e-01,-1.373164739926213684e-02,0.000000000000000000e+00,-1.373164739926213684e-02
3.441400000000000148e+01,-3.994430098846166732e-01,-1.341628106782399854e-02,0.000000000000000000e+00,-1.341628106782399854e-02
3.441600000000000392e+01,-3.994692116717172281e-01,-1.310089355027743707e-02,0.000000000000000000e+00,-1.310089355027743707e-02
3.441799999999999926e+01,-3.994947826424064541e-01,-1.278548534461299013e-02,0.000000000000000000e+00,-1.278548534461299013e-02
3.442000000000000171e+01,-3.995197227563043185e-01,-1.247005694893221772e-02,0.000000000000000000e+00,-1.247005694893221772e-02
3.442200000000000415e+01,-3.995440319740268809e-01,-1.215460886128116869e-02,0.000000000000000000e+00,-1.215460886128116869e-02
3.442399999999999949e+01,-3.995677102571867367e-01,-1.183914157992793648e-02,0.000000000000000000e+00,-1.183914157992793648e-02
3.442600000000000193e+01,-3.995907575683925184e-01,-1.152365560289081436e-02,0.000000000000000000e+00,-1.152365560289081436e-02
3.442799999999999727e+01,-3.996131738712493942e-01,-1.120815142843789580e-02,0.000000000000000000e+00,-1.120815142843789580e-02
3.442999999999999972e+01,-3.996349591303590132e-01,-1.089262955480951867e-02,0.000000000000000000e+00,-1.089262955480951867e-02
3.443200000000000216e+01,-3.996561133113194497e-01,-1.057709048021826526e-02,0.000000000000000000e+00,-1.057709048021826526e-02
3.443399999999999750e+01,-3.996766363807253142e-01,-1.026153470293222902e-02,0.000000000000000000e+00,-1.026153470293222902e-02
3.443599999999999994e+01,-3.996965283061679752e-01,-9.945962721330525724e-03,0.000000000000000000e+00,-9.945962721330525724e-03
3.443800000000000239e+01,-3.997157890562352822e-01,-9.630375033653493233e-03,0.000000000000000000e+00,-9.630375033653493233e-03
3.443999999999999773e+01,-3.997344186005118982e-01,-9.314772138308002880e-03,0.000000000000000000e+00,-9.314772138308002880e-03
3.444200000000000017e+01,-3.997524169095793001e-01,-8.999154533700925995e-03,0.000000000000000000e+00,-8.999154533700925995e-03
3.444400000000000261e+01,-3.997697839550156118e-01,-8.683522718155867182e-03,0.000000000000000000e+00,-8.683522718155867182e-03
3.444599999999999795e+01,-3.997865197093959377e-01,-8.367877190162964496e-03,0.000000000000000000e+00,-8.367877190162964496e-03
3.444800000000000040e+01,-3.998026241462922514e-01,-8.052218448156844843e-03,0.000000000000000000e+00,-8.052218448156844843e-03
3.445000000000000284e+01,-3.998180972402733957e-01,-7.736546990572135130e-03,0.000000000000000000e+00,-7.736546990572135130e-03
3.445199999999999818e+01,-3.998329389669053602e-01,-7.420863315982240138e-03,0.000000000000000000e+00,-7.420863315982240138e-03
3.445400000000000063e+01,-3.998471493027508927e-01,-7.105167922766275623e-03,0.000000000000000000e+00,-7.105167922766275623e-03
3.445600000000000307e+01,-3.998607282253699990e-01,-6.789461309553157520e-03,0.000000000000000000e+00,-6.789461309553157520e-03
3.445799999999999841e+01,-3.998736757133196651e-01,-6.473743974833023884e-03,0.000000000000000000e+00,-6.473743974833023884e-03
3.446000000000000085e+01,-3.998859917461541347e-01,-6.158016417234790651e-03,0.000000000000000000e+00,-6.158016417234790651e-03
3.446200000000000330e+01,-3.998976763044246319e-01,-5.842279135248595878e-03,0.000000000000000000e+00,-5.842279135248595878e-03
3.446399999999999864e+01,-3.999087293696796941e-01,-5.526532627531111075e-03,0.000000000000000000e+00,-5.526532627531111075e-03
3.446600000000000108e+01,-3.999191509244649501e-01,-5.210777392627985449e-03,0.000000000000000000e+00,-5.210777392627985449e-03
3.446800000000000352e+01,-3.999289409523233974e-01,-4.895013929223646088e-03,0.000000000000000000e+00,-4.895013929223646088e-03
3.446999999999999886e+01,-3.999380994377952359e-01,-4.579242735919253349e-03,0.000000000000000000e+00,-4.579242735919253349e-03
3.447200000000000131e+01,-3.999466263664179788e-01,-4.263464311371478743e-03,0.000000000000000000e+00,-4.263464311371478743e-03
3.447400000000000375e+01,-3.999545217247263973e-01,-3.947679154209238206e-03,0.000000000000000000e+00,-3.947679154209238206e-03
3.447599999999999909e+01,-3.999617855002526312e-01,-3.631887763116958823e-03,0.000000000000000000e+00,-3.631887763116958823e-03
3.447800000000000153e+01,-3.999684176815263004e-01,-3.316090636834578831e-03,0.000000000000000000e+00,-3.316090636834578831e-03
3.448000000000000398e+01,-3.999744182580742269e-01,-3.000288273963258590e-03,0.000000000000000000e+00,-3.000288273963258590e-03
3.448199999999999932e+01,-3.999797872204206017e-01,-2.684481173187425185e-03,0.000000000000000000e+00,-2.684481173187425185e-03
3.448400000000000176e+01,-3.999845245600872068e-01,-2.368669833302528005e-03,0.000000000000000000e+00,-2.368669833302528005e-03
3.448600000000000421e+01,-3.999886302695930818e-01,-2.052854752937482985e-03,0.000000000000000000e+00,-2.052854752937482985e-03
3.448799999999999955e+01,-3.999921043424548017e-01,-1.737036430859983938e-03,0.000000000000000000e+00,-1.737036430859983938e-03
3.449000000000000199e+01,-3.999949467731862551e-01,-1.421215365726702373e-03,0.000000000000000000e+00,-1.421215365726702373e-03
3.449199999999999733e+01,-3.999971575572989213e-01,-1.105392056333087680e-03,0.000000000000000000e+00,-1.105392056333087680e-03
3.449399999999999977e+01,-3.999987366913015929e-01,-7.895670013358113692e-04,0.000000000000000000e+00,-7.895670013358113692e-04
3.449600000000000222e+01,-3.999996841727007091e-01,-4.737406995580784042e-04,0.000000000000000000e+00,-4.737406995580784042e-04
3.449799999999999756e+01,-4.000000000000000222e-01,-1.579136496565602954e-04,0.000000000000000000e+00,-1.579136496565602954e-04
3.450000000000000000e+01,-3.999996841727007646e-01,1.579136496288047198e-04,1.579136496288047198e-04,0.000000000000000000e+00
3.450200000000000244e+01,-3.999987366913017039e-01,4.737406995303228285e-04,4.737406995303228285e-04,0.000000000000000000e+00
3.450399999999999778e+01,-3.999971575572990323e-01,7.895670013358113692e-04,7.895670013358113692e-04,0.000000000000000000e+00
3.450600000000000023e+01,-3.999949467731864217e-01,1.105392056305332105e-03,1.105392056305332105e-03,0.000000000000000000e+00
3.450800000000000267e+01,-3.999921043424549683e-01,1.421215365726702373e-03,1.421215365726702373e-03,0.000000000000000000e+00
3.450999999999999801e+01,-3.999886302695933038e-01,1.737036430832228362e-03,1.737036430832228362e-03,0.000000000000000000e+00
3.451200000000000045e+01,-3.999845245600874843e-01,2.052854752909727409e-03,2.052854752909727409e-03,0.000000000000000000e+00
3.451400000000000290e+01,-3.999797872204208793e-01,2.368669833302528005e-03,2.368669833302528005e-03,0.000000000000000000e+00
3.451599999999999824e+01,-3.999744182580745044e-01,2.684481173187425185e-03,2.684481173187425185e-03,0.000000000000000000e+00
3.451800000000000068e+01,-3.999684176815266334e-01,3.000288273935503014e-03,3.000288273935503014e-03,0.000000000000000000e+00
3.452000000000000313e+01,-3.999617855002530753e-01,3.316090636779067680e-03,3.316090636779067680e-03,0.000000000000000000e+00
3.452199999999999847e+01,-3.999545217247267859e-01,3.631887763144714398e-03,3.631887763144714398e-03,0.000000000000000000e+00
3.452400000000000091e+01,-3.999466263664184229e-01,3.947679154181482630e-03,3.947679154181482630e-03,0.000000000000000000e+00
3.452600000000000335e+01,-3.999380994377956799e-01,4.263464311371478743e-03,4.263464311371478743e-03,0.000000000000000000e+00
3.452799999999999869e+01,-3.999289409523238970e-01,4.579242735891497773e-03,4.579242735891497773e-03,0.000000000000000000e+00
3.453000000000000114e+01,-3.999191509244655052e-01,4.895013929195890512e-03,4.895013929195890512e-03,0.000000000000000000e+00
3.453200000000000358e+01,-3.999087293696802492e-01,5.210777392627985449e-03,5.210777392627985449e-03,0.000000000000000000e+00
3.453399999999999892e+01,-3.998976763044252980e-01,5.526532627475599924e-03,5.526532627475599924e-03,0.000000000000000000e+00
3.453600000000000136e+01,-3.998859917461548008e-01,5.842279135248595878e-03,5.842279135248595878e-03,0.000000000000000000e+00
3.453800000000000381e+01,-3.998736757133203867e-01,6.158016417207035076e-03,6.158016417207035076e-03,0.000000000000000000e+00
3.453999999999999915e+01,-3.998607282253707207e-01,6.473743974833023884e-03,6.473743974833023884e-03,0.000000000000000000e+00
3.454200000000000159e+01,-3.998471493027516144e-01,6.789461309553157520e-03,6.789461309553157520e-03,0.000000000000000000e+00
3.454400000000000404e+01,-3.998329389669061373e-01,7.105167922738520048e-03,7.105167922738520048e-03,0.000000000000000000e+00
3.454599999999999937e+01,-3.998180972402742839e-01,7.420863315926728987e-03,7.420863315926728987e-03,0.000000000000000000e+00
3.454800000000000182e+01,-3.998026241462930841e-01,7.736546990599890705e-03,7.736546990599890705e-03,0.000000000000000000e+00
3.455000000000000426e+01,-3.997865197093968259e-01,8.052218448129089268e-03,8.052218448129089268e-03,0.000000000000000000e+00
3.455199999999999960e+01,-3.997697839550165000e-01,8.367877190162964496e-03,8.367877190162964496e-03,0.000000000000000000e+00
3.455400000000000205e+01,-3.997524169095802438e-01,8.683522718128111606e-03,8.683522718128111606e-03,0.000000000000000000e+00
3.455599999999999739e+01,-3.997344186005129529e-01,8.999154533645414844e-03,8.999154533645414844e-03,0.000000000000000000e+00
3.455799999999999983e+01,-3.997157890562362814e-01,9.314772138335758456e-03,9.314772138335758456e-03,0.000000000000000000e+00
3.456000000000000227e+01,-3.996965283061690299e-01,9.630375033625737657e-03,9.630375033625737657e-03,0.000000000000000000e+00
3.456199999999999761e+01,-3.996766363807264244e-01,9.945962721302770149e-03,9.945962721302770149e-03,0.000000000000000000e+00
3.456400000000000006e+01,-3.996561133113205599e-01,1.026153470293222902e-02,1.026153470293222902e-02,0.000000000000000000e+00
3.456600000000000250e+01,-3.996349591303601789e-01,1.057709048019050968e-02,1.057709048019050968e-02,0.000000000000000000e+00
3.456799999999999784e+01,-3.996131738712505599e-01,1.089262955480951867e-02,1.089262955480951867e-02,0.000000000000000000e+00
3.457000000000000028e+01,-3.995907575683937396e-01,1.120815142841014023e-02,1.120815142841014023e-02,0.000000000000000000e+00
3.457200000000000273e+01,-3.995677102571879580e-01,1.152365560289081436e-02,1.152365560289081436e-02,0.000000000000000000e+00
3.457399999999999807e+01,-3.995440319740282131e-01,1.183914157987242532e-02,1.183914157987242532e-02,0.000000000000000000e+00
3.457600000000000051e+01,-3.995197227563056508e-01,1.215460886128116869e-02,1.215460886128116869e-02,0.000000000000000000e+00
3.457800000000000296e+01,-3.994947826424077864e-01,1.247005694893221772e-02,1.247005694893221772e-02,0.000000000000000000e+00
3.457999999999999829e+01,-3.994692116717186714e-01,1.278548534455747898e-02,1.278548534455747898e-02,0.000000000000000000e+00
3.458200000000000074e+01,-3.994430098846181165e-01,1.310089355027743707e-02,1.310089355027743707e-02,0.000000000000000000e+00
3.458400000000000318e+01,-3.994161773224824685e-01,1.341628106782399854e-02,1.341628106782399854e-02,0.000000000000000000e+00
3.458599999999999852e+01,-3.993887140276839443e-01,1.373164739926213684e-02,1.373164739926213684e-02,0.000000000000000000e+00
3.458800000000000097e+01,-3.993606200435909637e-01,1.404699204649029198e-02,1.404699204649029198e-02,0.000000000000000000e+00
3.459000000000000341e+01,-3.993318954145675947e-01,1.436231451168445972e-02,1.436231451168445972e-02,0.000000000000000000e+00
3.459199999999999875e+01,-3.993025401859739976e-01,1.467761429679859120e-02,1.467761429679859120e-02,0.000000000000000000e+00
3.459400000000000119e+01,-3.992725544041660912e-01,1.499289090395317103e-02,1.499289090395317103e-02,0.000000000000000000e+00
3.459600000000000364e+01,-3.992419381164955539e-01,1.530814383526868383e-02,1.530814383526868383e-02,0.000000000000000000e+00
3.459799999999999898e+01,-3.992106913713096561e-01,1.562337259294888092e-02,1.562337259294888092e-02,0.000000000000000000e+00
3.460000000000000142e+01,-3.991788142179513166e-01,1.593857667916975807e-02,1.593857667916975807e-02,0.000000000000000000e+00
3.460200000000000387e+01,-3.991463067067587689e-01,1.625375559627384447e-02,1.625375559627384447e-02,0.000000000000000000e+00
3.460399999999999920e+01,-3.991131688890660056e-01,1.656890884638162476e-02,1.656890884638162476e-02,0.000000000000000000e+00
3.460600000000000165e+01,-3.990794008172020013e-01,1.688403593200216157e-02,1.688403593200216157e-02,0.000000000000000000e+00
3.460800000000000409e+01,-3.990450025444912674e-01,1.719913635536696184e-02,1.719913635536696184e-02,0.000000000000000000e+00
3.460999999999999943e+01,-3.990099741252532972e-01,1.751420961898508821e-02,1.751420961898508821e-02,0.000000000000000000e+00
3.461200000000000188e+01,-3.989743156148027881e-01,1.782925522525458106e-02,1.782925522525458106e-02,0.000000000000000000e+00
3.461399999999999721e+01,-3.989380270694493635e-01,1.814427267671225863e-02,1.814427267671225863e-02,0.000000000000000000e+00
3.461599999999999966e+01,-3.989011085464975737e-01,1.845926147589493915e-02,1.845926147589493915e-02,0.000000000000000000e+00
3.461800000000000210e+01,-3.988635601042468948e-01,1.877422112533944087e-02,1.877422112533944087e-02,0.000000000000000000e+00
3.461999999999999744e+01,-3.988253818019913410e-01,1.908915112777687106e-02,1.908915112777687106e-02,0.000000000000000000e+00
3.462199999999999989e+01,-3.987865737000196864e-01,1.940405098582731469e-02,1.940405098582731469e-02,0.000000000000000000e+00
3.462400000000000233e+01,-3.987471358596152982e-01,1.971892020219412345e-02,1.971892020219412345e-02,0.000000000000000000e+00
3.462599999999999767e+01,-3.987070683430558038e-01,2.003375827974718248e-02,2.003375827974718248e-02,0.000000000000000000e+00
3.462800000000000011e+01,-3.986663712136133686e-01,2.034856472121759907e-02,2.034856472121759907e-02,0.000000000000000000e+00
3.463000000000000256e+01,-3.986250445355542515e-01,2.066333902955852508e-02,2.066333902955852508e-02,0.000000000000000000e+00
3.463199999999999790e+01,-3.985830883741389719e-01,2.097808070763984567e-02,2.097808070763984567e-02,0.000000000000000000e+00
3.463400000000000034e+01,-3.985405027956219759e-01,2.129278925849797943e-02,2.129278925849797943e-02,0.000000000000000000e+00
3.463600000000000279e+01,-3.984972878672517482e-01,2.160746418511383382e-02,2.160746418511383382e-02,0.000000000000000000e+00
3.463799999999999812e+01,-3.984534436572705340e-01,2.192210499060709417e-02,2.192210499060709417e-02,0.000000000000000000e+00
3.464000000000000057e+01,-3.984089702349143391e-01,2.223671117809744580e-02,2.223671117809744580e-02,0.000000000000000000e+00
3.464200000000000301e+01,-3.983638676704128190e-01,2.255128225076008519e-02,2.255128225076008519e-02,0.000000000000000000e+00
3.464399999999999835e+01,-3.983181360349889455e-01,2.286581771193674228e-02,2.286581771193674228e-02,0.000000000000000000e+00
3.464600000000000080e+01,-3.982717754008593403e-01,2.318031706480261356e-02,2.318031706480261356e-02,0.000000000000000000e+00
3.464800000000000324e+01,-3.982247858412337194e-01,2.349477981281045125e-02,2.349477981281045125e-02,0.000000000000000000e+00
3.464999999999999858e+01,-3.981771674303150044e-01,2.380920545935749644e-02,2.380920545935749644e-02,0.000000000000000000e+00
3.465200000000000102e+01,-3.981289202432991559e-01,2.412359350792425694e-02,2.412359350792425694e-02,0.000000000000000000e+00
3.465400000000000347e+01,-3.980800443563751179e-01,2.443794346201899614e-02,2.443794346201899614e-02,0.000000000000000000e+00
3.465599999999999881e+01,-3.980305398467245959e-01,2.475225482526099974e-02,2.475225482526099974e-02,0.000000000000000000e+00
3.465800000000000125e+01,-3.979804067925218902e-01,2.506652710135282014e-02,2.506652710135282014e-02,0.000000000000000000e+00
3.466000000000000369e+01,-3.979296452729340072e-01,2.538075979394149861e-02,2.538075979394149861e-02,0.000000000000000000e+00
3.466199999999999903e+01,-3.978782553681202150e-01,2.569495240689612103e-02,2.569495240689612103e-02,0.000000000000000000e+00
3.466400000000000148e+01,-3.978262371592323765e-01,2.600910444391923981e-02,2.600910444391923981e-02,0.000000000000000000e+00
