# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.156800000000000139e+01,-1.865412323172964404e-01,-1.476982016027500455e-01,0.000000000000000000e+00,-1.476982016027500455e-01
3.157000000000000028e+01,-1.868363341464338023e-01,-1.475509145686809687e-01,0.000000000000000000e+00,-1.475509145686809687e-01
3.157199999999999918e+01,-1.871311409354970423e-01,-1.474033945316199912e-01,0.000000000000000000e+00,-1.474033945316199912e-01
3.157400000000000162e+01,-1.874256522189461927e-01,-1.472556417245751703e-01,0.000000000000000000e+00,-1.472556417245751703e-01
3.157600000000000051e+01,-1.877198675317074128e-01,-1.471076563806100745e-01,0.000000000000000000e+00,-1.471076563806100745e-01
3.157799999999999940e+01,-1.880137864091748490e-01,-1.469594387337180841e-01,0.000000000000000000e+00,-1.469594387337180841e-01
3.158000000000000185e+01,-1.883074083872101900e-01,-1.468109890176705346e-01,0.000000000000000000e+00,-1.468109890176705346e-01
3.158200000000000074e+01,-1.886007330021445549e-01,-1.466623074671824511e-01,0.000000000000000000e+00,-1.466623074671824511e-01
3.158399999999999963e+01,-1.888937597907780763e-01,-1.465133943167606922e-01,0.000000000000000000e+00,-1.465133943167606922e-01
3.158600000000000207e+01,-1.891864882903816214e-01,-1.463642498017725391e-01,0.000000000000000000e+00,-1.463642498017725391e-01
3.158800000000000097e+01,-1.894789180386969585e-01,-1.462148741576685396e-01,0.000000000000000000e+00,-1.462148741576685396e-01
3.158999999999999986e+01,-1.897710485739374231e-01,-1.460652676202323086e-01,0.000000000000000000e+00,-1.460652676202323086e-01
3.159200000000000230e+01,-1.900628794347891115e-01,-1.459154304258442059e-01,0.000000000000000000e+00,-1.459154304258442059e-01
3.159400000000000119e+01,-1.903544101604114080e-01,-1.457653628111482691e-01,0.000000000000000000e+00,-1.457653628111482691e-01
3.159600000000000009e+01,-1.906456402904372627e-01,-1.456150650129273139e-01,0.000000000000000000e+00,-1.456150650129273139e-01
3.159799999999999898e+01,-1.909365693649746620e-01,-1.454645372686996785e-01,0.000000000000000000e+00,-1.454645372686996785e-01
3.160000000000000142e+01,-1.912271969246069903e-01,-1.453137798161641125e-01,0.000000000000000000e+00,-1.453137798161641125e-01
3.160200000000000031e+01,-1.915175225103934453e-01,-1.451627928932275324e-01,0.000000000000000000e+00,-1.451627928932275324e-01
3.160399999999999920e+01,-1.918075456638705101e-01,-1.450115767385323773e-01,0.000000000000000000e+00,-1.450115767385323773e-01
3.160600000000000165e+01,-1.920972659270518690e-01,-1.448601315906794529e-01,0.000000000000000000e+00,-1.448601315906794529e-01
3.160800000000000054e+01,-1.923866828424298236e-01,-1.447084576889773322e-01,0.000000000000000000e+00,-1.447084576889773322e-01
3.160999999999999943e+01,-1.926757959529754316e-01,-1.445565552728039771e-01,0.000000000000000000e+00,-1.445565552728039771e-01
3.161200000000000188e+01,-1.929646048021396165e-01,-1.444044245820924610e-01,0.000000000000000000e+00,-1.444044245820924610e-01
3.161400000000000077e+01,-1.932531089338539732e-01,-1.442520658571783132e-01,0.000000000000000000e+00,-1.442520658571783132e-01
3.161599999999999966e+01,-1.935413078925309061e-01,-1.440994793384664518e-01,0.000000000000000000e+00,-1.440994793384664518e-01
3.161800000000000210e+01,-1.938292012230649619e-01,-1.439466652670279290e-01,0.000000000000000000e+00,-1.439466652670279290e-01
3.162000000000000099e+01,-1.941167884708333846e-01,-1.437936238842113523e-01,0.000000000000000000e+00,-1.437936238842113523e-01
3.162199999999999989e+01,-1.944040691816965039e-01,-1.436403554315596187e-01,0.000000000000000000e+00,-1.436403554315596187e-01
3.162400000000000233e+01,-1.946910429019989563e-01,-1.434868601512262476e-01,0.000000000000000000e+00,-1.434868601512262476e-01
3.162600000000000122e+01,-1.949777091785701300e-01,-1.433331382855868030e-01,0.000000000000000000e+00,-1.433331382855868030e-01
3.162800000000000011e+01,-1.952640675587246355e-01,-1.431791900772527715e-01,0.000000000000000000e+00,-1.431791900772527715e-01
3.162999999999999901e+01,-1.955501175902636390e-01,-1.430250157695017732e-01,0.000000000000000000e+00,-1.430250157695017732e-01
3.163200000000000145e+01,-1.958358588214752227e-01,-1.428706156057918397e-01,0.000000000000000000e+00,-1.428706156057918397e-01
3.163400000000000034e+01,-1.961212908011346900e-01,-1.427159898297336582e-01,0.000000000000000000e+00,-1.427159898297336582e-01
3.163599999999999923e+01,-1.964064130785062590e-01,-1.425611386857844609e-01,0.000000000000000000e+00,-1.425611386857844609e-01
3.163800000000000168e+01,-1.966912252033427289e-01,-1.424060624182349466e-01,0.000000000000000000e+00,-1.424060624182349466e-01
3.164000000000000057e+01,-1.969757267258870626e-01,-1.422507612721668480e-01,0.000000000000000000e+00,-1.422507612721668480e-01
3.164199999999999946e+01,-1.972599171968723031e-01,-1.420952354926202643e-01,0.000000000000000000e+00,-1.420952354926202643e-01
3.164400000000000190e+01,-1.975437961675230447e-01,-1.419394853253708177e-01,0.000000000000000000e+00,-1.419394853253708177e-01
3.164600000000000080e+01,-1.978273631895557383e-01,-1.417835110163467860e-01,0.000000000000000000e+00,-1.417835110163467860e-01
3.164799999999999969e+01,-1.981106178151791075e-01,-1.416273128116846136e-01,0.000000000000000000e+00,-1.416273128116846136e-01
3.165000000000000213e+01,-1.983935595970956201e-01,-1.414708909582562679e-01,0.000000000000000000e+00,-1.414708909582562679e-01
3.165200000000000102e+01,-1.986761880885015707e-01,-1.413142457029753496e-01,0.000000000000000000e+00,-1.413142457029753496e-01
3.165399999999999991e+01,-1.989585028430878866e-01,-1.411573772931579152e-01,0.000000000000000000e+00,-1.411573772931579152e-01
3.165600000000000236e+01,-1.992405034150410981e-01,-1.410002859766057437e-01,0.000000000000000000e+00,-1.410002859766057437e-01
3.165800000000000125e+01,-1.995221893590438944e-01,-1.408429720013981701e-01,0.000000000000000000e+00,-1.408429720013981701e-01
3.166000000000000014e+01,-1.998035602302755398e-01,-1.406854356158226960e-01,0.000000000000000000e+00,-1.406854356158226960e-01
3.166199999999999903e+01,-2.000846155844131224e-01,-1.405276770687913235e-01,0.000000000000000000e+00,-1.405276770687913235e-01
3.166400000000000148e+01,-2.003653549776319709e-01,-1.403696966094242216e-01,0.000000000000000000e+00,-1.403696966094242216e-01
3.166600000000000037e+01,-2.006457779666060703e-01,-1.402114944870497260e-01,0.000000000000000000e+00,-1.402114944870497260e-01
3.166799999999999926e+01,-2.009258841085094505e-01,-1.400530709516900618e-01,0.000000000000000000e+00,-1.400530709516900618e-01
3.167000000000000171e+01,-2.012056729610160744e-01,-1.398944262533119431e-01,0.000000000000000000e+00,-1.398944262533119431e-01
3.167200000000000060e+01,-2.014851440823013373e-01,-1.397355606426314845e-01,0.000000000000000000e+00,-1.397355606426314845e-01
3.167399999999999949e+01,-2.017642970310420114e-01,-1.395764743703370447e-01,0.000000000000000000e+00,-1.395764743703370447e-01
3.167600000000000193e+01,-2.020431313664175499e-01,-1.394171676877692390e-01,0.000000000000000000e+00,-1.394171676877692390e-01
3.167800000000000082e+01,-2.023216466481106701e-01,-1.392576408465601157e-01,0.000000000000000000e+00,-1.392576408465601157e-01
3.167999999999999972e+01,-2.025998424363074091e-01,-1.390978940983694789e-01,0.000000000000000000e+00,-1.390978940983694789e-01
3.168200000000000216e+01,-2.028777182916987887e-01,-1.389379276956898002e-01,0.000000000000000000e+00,-1.389379276956898002e-01
3.168400000000000105e+01,-2.031552737754810656e-01,-1.387777418911384508e-01,0.000000000000000000e+00,-1.387777418911384508e-01
3.168599999999999994e+01,-2.034325084493559810e-01,-1.386173369374577025e-01,0.000000000000000000e+00,-1.386173369374577025e-01
3.168800000000000239e+01,-2.037094218755322039e-01,-1.384567130881114716e-01,0.000000000000000000e+00,-1.384567130881114716e-01
3.169000000000000128e+01,-2.039860136167258309e-01,-1.382958705968134749e-01,0.000000000000000000e+00,-1.382958705968134749e-01
3.169200000000000017e+01,-2.042622832361605245e-01,-1.381348097173468181e-01,0.000000000000000000e+00,-1.381348097173468181e-01
3.169399999999999906e+01,-2.045382302975689848e-01,-1.379735307042301296e-01,0.000000000000000000e+00,-1.379735307042301296e-01
3.169600000000000151e+01,-2.048138543651930321e-01,-1.378120338120236710e-01,0.000000000000000000e+00,-1.378120338120236710e-01
3.169800000000000040e+01,-2.050891550037847455e-01,-1.376503192958566935e-01,0.000000000000000000e+00,-1.376503192958566935e-01
3.169999999999999929e+01,-2.053641317786066844e-01,-1.374883874109694704e-01,0.000000000000000000e+00,-1.374883874109694704e-01
3.170200000000000173e+01,-2.056387842554331102e-01,-1.373262384132128977e-01,0.000000000000000000e+00,-1.373262384132128977e-01
3.170400000000000063e+01,-2.059131120005503468e-01,-1.371638725586182828e-01,0.000000000000000000e+00,-1.371638725586182828e-01
3.170599999999999952e+01,-2.061871145807572248e-01,-1.370012901034389774e-01,0.000000000000000000e+00,-1.370012901034389774e-01
3.170800000000000196e+01,-2.064607915633663859e-01,-1.368384913045805895e-01,0.000000000000000000e+00,-1.368384913045805895e-01
3.171000000000000085e+01,-2.067341425162046442e-01,-1.366754764191291383e-01,0.000000000000000000e+00,-1.366754764191291383e-01
3.171199999999999974e+01,-2.070071670076132908e-01,-1.365122457043232984e-01,0.000000000000000000e+00,-1.365122457043232984e-01
3.171400000000000219e+01,-2.072798646064495098e-01,-1.363487994181095120e-01,0.000000000000000000e+00,-1.363487994181095120e-01
3.171600000000000108e+01,-2.075522348820866836e-01,-1.361851378185868766e-01,0.000000000000000000e+00,-1.361851378185868766e-01
3.171799999999999997e+01,-2.078242774044147256e-01,-1.360212611640210234e-01,0.000000000000000000e+00,-1.360212611640210234e-01
3.172000000000000242e+01,-2.080959917438414963e-01,-1.358571697133853506e-01,0.000000000000000000e+00,-1.358571697133853506e-01
3.172200000000000131e+01,-2.083673774712930526e-01,-1.356928637257781567e-01,0.000000000000000000e+00,-1.356928637257781567e-01
3.172400000000000020e+01,-2.086384341582141200e-01,-1.355283434605336623e-01,0.000000000000000000e+00,-1.355283434605336623e-01
3.172599999999999909e+01,-2.089091613765693412e-01,-1.353636091776105888e-01,0.000000000000000000e+00,-1.353636091776105888e-01
3.172800000000000153e+01,-2.091795586988432765e-01,-1.351986611369676572e-01,0.000000000000000000e+00,-1.351986611369676572e-01
3.173000000000000043e+01,-2.094496256980419024e-01,-1.350334995993129894e-01,0.000000000000000000e+00,-1.350334995993129894e-01
3.173199999999999932e+01,-2.097193619476923621e-01,-1.348681248252298071e-01,0.000000000000000000e+00,-1.348681248252298071e-01
3.173400000000000176e+01,-2.099887670218443803e-01,-1.347025370760090990e-01,0.000000000000000000e+00,-1.347025370760090990e-01
3.173600000000000065e+01,-2.102578404950705970e-01,-1.345367366131083875e-01,0.000000000000000000e+00,-1.345367366131083875e-01
3.173799999999999955e+01,-2.105265819424672058e-01,-1.343707236983043840e-01,0.000000000000000000e+00,-1.343707236983043840e-01
3.174000000000000199e+01,-2.107949909396547861e-01,-1.342044985937901336e-01,0.000000000000000000e+00,-1.342044985937901336e-01
3.174200000000000088e+01,-2.110630670627790528e-01,-1.340380615621333815e-01,0.000000000000000000e+00,-1.340380615621333815e-01
3.174399999999999977e+01,-2.113308098885109676e-01,-1.338714128659573843e-01,0.000000000000000000e+00,-1.338714128659573843e-01
3.174600000000000222e+01,-2.115982189940481539e-01,-1.337045527685931656e-01,0.000000000000000000e+00,-1.337045527685931656e-01
3.174800000000000111e+01,-2.118652939571152860e-01,-1.335374815335660381e-01,0.000000000000000000e+00,-1.335374815335660381e-01
3.175000000000000000e+01,-2.121320343559643107e-01,-1.333701994245123368e-01,0.000000000000000000e+00,-1.333701994245123368e-01
3.175199999999999889e+01,-2.123984397693759185e-01,-1.332027067058039194e-01,0.000000000000000000e+00,-1.332027067058039194e-01
3.175400000000000134e+01,-2.126645097766594605e-01,-1.330350036417710102e-01,0.000000000000000000e+00,-1.330350036417710102e-01
3.175600000000000023e+01,-2.129302439576541972e-01,-1.328670904973683342e-01,0.000000000000000000e+00,-1.328670904973683342e-01
3.175799999999999912e+01,-2.131956418927294372e-01,-1.326989675376200051e-01,0.000000000000000000e+00,-1.326989675376200051e-01
3.176000000000000156e+01,-2.134607031627856755e-01,-1.325306350281191259e-01,0.000000000000000000e+00,-1.325306350281191259e-01
3.176200000000000045e+01,-2.137254273492551204e-01,-1.323620932347224777e-01,0.000000000000000000e+00,-1.323620932347224777e-01
3.176399999999999935e+01,-2.139898140341019162e-01,-1.321933424233978638e-01,0.000000000000000000e+00,-1.321933424233978638e-01
3.176600000000000179e+01,-2.142538627998235579e-01,-1.320243828608208547e-01,0.000000000000000000e+00,-1.320243828608208547e-01
3.176800000000000068e+01,-2.145175732294510307e-01,-1.318552148137364100e-01,0.000000000000000000e+00,-1.318552148137364100e-01
3.176999999999999957e+01,-2.147809449065494203e-01,-1.316858385491948003e-01,0.000000000000000000e+00,-1.316858385491948003e-01
3.177200000000000202e+01,-2.150439774152189953e-01,-1.315162543347875301e-01,0.000000000000000000e+00,-1.315162543347875301e-01
3.177400000000000091e+01,-2.153066703400955961e-01,-1.313464624383003931e-01,0.000000000000000000e+00,-1.313464624383003931e-01
3.177599999999999980e+01,-2.155690232663510508e-01,-1.311764631277273496e-01,0.000000000000000000e+00,-1.311764631277273496e-01
3.177800000000000225e+01,-2.158310357796943968e-01,-1.310062566716729826e-01,0.000000000000000000e+00,-1.310062566716729826e-01
3.178000000000000114e+01,-2.160927074663721303e-01,-1.308358433388667752e-01,0.000000000000000000e+00,-1.308358433388667752e-01
3.178200000000000003e+01,-2.163540379131688729e-01,-1.306652233983712774e-01,0.000000000000000000e+00,-1.306652233983712774e-01
3.178399999999999892e+01,-2.166150267074083147e-01,-1.304943971197208841e-01,0.000000000000000000e+00,-1.304943971197208841e-01
3.178600000000000136e+01,-2.168756734369532702e-01,-1.303233647724777455e-01,0.000000000000000000e+00,-1.303233647724777455e-01
3.178800000000000026e+01,-2.171359776902072602e-01,-1.301521266269950461e-01,0.000000000000000000e+00,-1.301521266269950461e-01
3.178999999999999915e+01,-2.173959390561140959e-01,-1.299806829534178032e-01,0.000000000000000000e+00,-1.299806829534178032e-01
3.179200000000000159e+01,-2.176555571241594045e-01,-1.298090340226543127e-01,0.000000000000000000e+00,-1.298090340226543127e-01
3.179400000000000048e+01,-2.179148314843709355e-01,-1.296371801057655260e-01,0.000000000000000000e+00,-1.296371801057655260e-01
3.179599999999999937e+01,-2.181737617273188656e-01,-1.294651214739650502e-01,0.000000000000000000e+00,-1.294651214739650502e-01
3.179800000000000182e+01,-2.184323474441170754e-01,-1.292928583991048708e-01,0.000000000000000000e+00,-1.292928583991048708e-01
3.180000000000000071e+01,-2.186905882264235657e-01,-1.291203911532451398e-01,0.000000000000000000e+00,-1.291203911532451398e-01
3.180199999999999960e+01,-2.189484836664406797e-01,-1.289477200085570319e-01,0.000000000000000000e+00,-1.289477200085570319e-01
3.180400000000000205e+01,-2.192060333569164354e-01,-1.287748452378778552e-01,0.000000000000000000e+00,-1.287748452378778552e-01
3.180600000000000094e+01,-2.194632368911447473e-01,-1.286017671141559404e-01,0.000000000000000000e+00,-1.286017671141559404e-01
3.180799999999999983e+01,-2.197200938629659817e-01,-1.284284859106171739e-01,0.000000000000000000e+00,-1.284284859106171739e-01
3.181000000000000227e+01,-2.199766038667680390e-01,-1.282550019010286757e-01,0.000000000000000000e+00,-1.282550019010286757e-01
3.181200000000000117e+01,-2.202327664974866595e-01,-1.280813153593102216e-01,0.000000000000000000e+00,-1.280813153593102216e-01
3.181400000000000006e+01,-2.204885813506059222e-01,-1.279074265596313875e-01,0.000000000000000000e+00,-1.279074265596313875e-01
3.181599999999999895e+01,-2.207440480221594115e-01,-1.277333357767446165e-01,0.000000000000000000e+00,-1.277333357767446165e-01
3.181800000000000139e+01,-2.209991661087302717e-01,-1.275590432854301071e-01,0.000000000000000000e+00,-1.275590432854301071e-01
3.182000000000000028e+01,-2.212539352074523180e-01,-1.273845493610231694e-01,0.000000000000000000e+00,-1.273845493610231694e-01
3.182199999999999918e+01,-2.215083549160102028e-01,-1.272098542789423803e-01,0.000000000000000000e+00,-1.272098542789423803e-01
3.182400000000000162e+01,-2.217624248326406089e-01,-1.270349583152030615e-01,0.000000000000000000e+00,-1.270349583152030615e-01
3.182600000000000051e+01,-2.220161445561325275e-01,-1.268598617459593125e-01,0.000000000000000000e+00,-1.268598617459593125e-01
3.182799999999999940e+01,-2.222695136858277298e-01,-1.266845648476011554e-01,0.000000000000000000e+00,-1.266845648476011554e-01
3.183000000000000185e+01,-2.225225318216218218e-01,-1.265090678970459681e-01,0.000000000000000000e+00,-1.265090678970459681e-01
3.183200000000000074e+01,-2.227751985639647436e-01,-1.263333711714609287e-01,0.000000000000000000e+00,-1.263333711714609287e-01
3.183399999999999963e+01,-2.230275135138610199e-01,-1.261574749481381152e-01,0.000000000000000000e+00,-1.261574749481381152e-01
3.183600000000000207e+01,-2.232794762728710081e-01,-1.259813795049941065e-01,0.000000000000000000e+00,-1.259813795049941065e-01
3.183800000000000097e+01,-2.235310864431112321e-01,-1.258050851201120146e-01,0.000000000000000000e+00,-1.258050851201120146e-01
3.183999999999999986e+01,-2.237823436272546873e-01,-1.256285920717276072e-01,0.000000000000000000e+00,-1.256285920717276072e-01
3.184200000000000230e+01,-2.240332474285321729e-01,-1.254519006387427860e-01,0.000000000000000000e+00,-1.254519006387427860e-01
3.184400000000000119e+01,-2.242837974507321530e-01,-1.252750110999900635e-01,0.000000000000000000e+00,-1.252750110999900635e-01
3.184600000000000009e+01,-2.245339932982021169e-01,-1.250979237349819639e-01,0.000000000000000000e+00,-1.250979237349819639e-01
3.184799999999999898e+01,-2.247838345758484957e-01,-1.249206388231893783e-01,0.000000000000000000e+00,-1.249206388231893783e-01
3.185000000000000142e+01,-2.250333208891379388e-01,-1.247431566447215756e-01,0.000000000000000000e+00,-1.247431566447215756e-01
3.185200000000000031e+01,-2.252824518440975088e-01,-1.245654774797849695e-01,0.000000000000000000e+00,-1.245654774797849695e-01
3.185399999999999920e+01,-2.255312270473153191e-01,-1.243876016089051628e-01,0.000000000000000000e+00,-1.243876016089051628e-01
3.185600000000000165e+01,-2.257796461059414228e-01,-1.242095293130518474e-01,0.000000000000000000e+00,-1.242095293130518474e-01
3.185800000000000054e+01,-2.260277086276883118e-01,-1.240312608734445154e-01,0.000000000000000000e+00,-1.240312608734445154e-01
3.185999999999999943e+01,-2.262754142208312225e-01,-1.238527965714553147e-01,0.000000000000000000e+00,-1.238527965714553147e-01
3.186200000000000188e+01,-2.265227624942093010e-01,-1.236741366890392602e-01,0.000000000000000000e+00,-1.236741366890392602e-01
3.186400000000000077e+01,-2.267697530572259645e-01,-1.234952815083317779e-01,0.000000000000000000e+00,-1.234952815083317779e-01
3.186599999999999966e+01,-2.270163855198492064e-01,-1.233162313116209496e-01,0.000000000000000000e+00,-1.233162313116209496e-01
3.186800000000000210e+01,-2.272626594926128174e-01,-1.231369863818054800e-01,0.000000000000000000e+00,-1.231369863818054800e-01
3.187000000000000099e+01,-2.275085745866166631e-01,-1.229575470019228511e-01,0.000000000000000000e+00,-1.229575470019228511e-01
3.187199999999999989e+01,-2.277541304135271005e-01,-1.227779134552187124e-01,0.000000000000000000e+00,-1.227779134552187124e-01
3.187400000000000233e+01,-2.279993265855778384e-01,-1.225980860253689242e-01,0.000000000000000000e+00,-1.225980860253689242e-01
3.187600000000000122e+01,-2.282441627155710195e-01,-1.224180649965905809e-01,0.000000000000000000e+00,-1.224180649965905809e-01
3.187800000000000011e+01,-2.284886384168767215e-01,-1.222378506528509767e-01,0.000000000000000000e+00,-1.222378506528509767e-01
3.187999999999999901e+01,-2.287327533034343441e-01,-1.220574432788112951e-01,0.000000000000000000e+00,-1.220574432788112951e-01
3.188200000000000145e+01,-2.289765069897534977e-01,-1.218768431595768087e-01,0.000000000000000000e+00,-1.218768431595768087e-01
3.188400000000000034e+01,-2.292198990909136702e-01,-1.216960505800862569e-01,0.000000000000000000e+00,-1.216960505800862569e-01
3.188599999999999923e+01,-2.294629292225653094e-01,-1.215150658258196126e-01,0.000000000000000000e+00,-1.215150658258196126e-01
3.188800000000000168e+01,-2.297055970009309889e-01,-1.213338891828397159e-01,0.000000000000000000e+00,-1.213338891828397159e-01
3.189000000000000057e+01,-2.299479020428050746e-01,-1.211525209370428735e-01,0.000000000000000000e+00,-1.211525209370428735e-01
3.189199999999999946e+01,-2.301898439655547246e-01,-1.209709613748249923e-01,0.000000000000000000e+00,-1.209709613748249923e-01
3.189400000000000190e+01,-2.304314223871205547e-01,-1.207892107829150463e-01,0.000000000000000000e+00,-1.207892107829150463e-01
3.189600000000000080e+01,-2.306726369260175269e-01,-1.206072694484860985e-01,0.000000000000000000e+00,-1.206072694484860985e-01
3.189799999999999969e+01,-2.309134872013348383e-01,-1.204251376586557010e-01,0.000000000000000000e+00,-1.204251376586557010e-01
3.190000000000000213e+01,-2.311539728327368093e-01,-1.202428157009854948e-01,0.000000000000000000e+00,-1.202428157009854948e-01
3.190200000000000102e+01,-2.313940934404641880e-01,-1.200603038636893771e-01,0.000000000000000000e+00,-1.200603038636893771e-01
3.190399999999999991e+01,-2.316338486453335399e-01,-1.198776024346759339e-01,0.000000000000000000e+00,-1.198776024346759339e-01
3.190600000000000236e+01,-2.318732380687385519e-01,-1.196947117025060070e-01,0.000000000000000000e+00,-1.196947117025060070e-01
3.190800000000000125e+01,-2.321122613326509765e-01,-1.195116319562122831e-01,0.000000000000000000e+00,-1.195116319562122831e-01
3.191000000000000014e+01,-2.323509180596202706e-01,-1.193283634846470376e-01,0.000000000000000000e+00,-1.193283634846470376e-01
3.191199999999999903e+01,-2.325892078727747059e-01,-1.191449065772176574e-01,0.000000000000000000e+00,-1.191449065772176574e-01
3.191400000000000148e+01,-2.328271303958225069e-01,-1.189612615239005189e-01,0.000000000000000000e+00,-1.189612615239005189e-01
3.191600000000000037e+01,-2.330646852530514068e-01,-1.187774286144499536e-01,0.000000000000000000e+00,-1.187774286144499536e-01
3.191799999999999926e+01,-2.333018720693297299e-01,-1.185934081391615269e-01,0.000000000000000000e+00,-1.185934081391615269e-01
3.192000000000000171e+01,-2.335386904701070576e-01,-1.184092003886638711e-01,0.000000000000000000e+00,-1.184092003886638711e-01
3.192200000000000060e+01,-2.337751400814151170e-01,-1.182248056540297076e-01,0.000000000000000000e+00,-1.182248056540297076e-01
3.192399999999999949e+01,-2.340112205298675585e-01,-1.180402242262207357e-01,0.000000000000000000e+00,-1.180402242262207357e-01
3.192600000000000193e+01,-2.342469314426608995e-01,-1.178554563966704993e-01,0.000000000000000000e+00,-1.178554563966704993e-01
3.192800000000000082e+01,-2.344822724475758291e-01,-1.176705024574647984e-01,0.000000000000000000e+00,-1.176705024574647984e-01
3.192999999999999972e+01,-2.347172431729765973e-01,-1.174853627003841217e-01,0.000000000000000000e+00,-1.174853627003841217e-01
3.193200000000000216e+01,-2.349518432478121532e-01,-1.173000374177779470e-01,0.000000000000000000e+00,-1.173000374177779470e-01
3.193400000000000105e+01,-2.351860723016173105e-01,-1.171145269025786195e-01,0.000000000000000000e+00,-1.171145269025786195e-01
3.193599999999999994e+01,-2.354199299645122756e-01,-1.169288314474825619e-01,0.000000000000000000e+00,-1.169288314474825619e-01
3.193800000000000239e+01,-2.356534158672036472e-01,-1.167429513456857970e-01,0.000000000000000000e+00,-1.167429513456857970e-01
3.194000000000000128e+01,-2.358865296409857204e-01,-1.165568868910366040e-01,0.000000000000000000e+00,-1.165568868910366040e-01
3.194200000000000017e+01,-2.361192709177398763e-01,-1.163706383770779507e-01,0.000000000000000000e+00,-1.163706383770779507e-01
3.194399999999999906e+01,-2.363516393299357754e-01,-1.161842060979495495e-01,0.000000000000000000e+00,-1.161842060979495495e-01
3.194600000000000151e+01,-2.365836345106319127e-01,-1.159975903480686688e-01,0.000000000000000000e+00,-1.159975903480686688e-01
3.194800000000000040e+01,-2.368152560934764783e-01,-1.158107914222827883e-01,0.000000000000000000e+00,-1.158107914222827883e-01
3.194999999999999929e+01,-2.370465037127071073e-01,-1.156238096153144879e-01,0.000000000000000000e+00,-1.156238096153144879e-01
3.195200000000000173e+01,-2.372773770031525453e-01,-1.154366452227190143e-01,0.000000000000000000e+00,-1.154366452227190143e-01
3.195400000000000063e+01,-2.375078756002321767e-01,-1.152492985398156922e-01,0.000000000000000000e+00,-1.152492985398156922e-01
3.195599999999999952e+01,-2.377379991399573012e-01,-1.150617698625622243e-01,0.000000000000000000e+00,-1.150617698625622243e-01
3.195800000000000196e+01,-2.379677472589312448e-01,-1.148740594869718246e-01,0.000000000000000000e+00,-1.148740594869718246e-01
3.196000000000000085e+01,-2.381971195943506647e-01,-1.146861677097099630e-01,0.000000000000000000e+00,-1.146861677097099630e-01
3.196199999999999974e+01,-2.384261157840052436e-01,-1.144980948272894539e-01,0.000000000000000000e+00,-1.144980948272894539e-01
3.196400000000000219e+01,-2.386547354662785225e-01,-1.143098411366394451e-01,0.000000000000000000e+00,-1.143098411366394451e-01
3.196600000000000108e+01,-2.388829782801491497e-01,-1.141214069353135852e-01,0.000000000000000000e+00,-1.141214069353135852e-01
3.196799999999999997e+01,-2.391108438651904367e-01,-1.139327925206434777e-01,0.000000000000000000e+00,-1.139327925206434777e-01
3.197000000000000242e+01,-2.393383318615714961e-01,-1.137439981905297159e-01,0.000000000000000000e+00,-1.137439981905297159e-01
3.197200000000000131e+01,-2.395654419100575194e-01,-1.135550242430116707e-01,0.000000000000000000e+00,-1.135550242430116707e-01
3.197400000000000020e+01,-2.397921736520111646e-01,-1.133658709768226025e-01,0.000000000000000000e+00,-1.133658709768226025e-01
3.197599999999999909e+01,-2.400185267293916958e-01,-1.131765386902655601e-01,0.000000000000000000e+00,-1.131765386902655601e-01
3.197800000000000153e+01,-2.402445007847570091e-01,-1.129870276826566711e-01,0.000000000000000000e+00,-1.129870276826566711e-01
3.198000000000000043e+01,-2.404700954612630781e-01,-1.127973382530345070e-01,0.000000000000000000e+00,-1.127973382530345070e-01
3.198199999999999932e+01,-2.406953104026651191e-01,-1.126074707010205067e-01,0.000000000000000000e+00,-1.126074707010205067e-01
3.198400000000000176e+01,-2.409201452533178411e-01,-1.124174253263610090e-01,0.000000000000000000e+00,-1.124174253263610090e-01
3.198600000000000065e+01,-2.411445996581766393e-01,-1.122272024293990977e-01,0.000000000000000000e+00,-1.122272024293990977e-01
3.198799999999999955e+01,-2.413686732627972065e-01,-1.120368023102835675e-01,0.000000000000000000e+00,-1.120368023102835675e-01
3.199000000000000199e+01,-2.415923657133366154e-01,-1.118462252697044468e-01,0.000000000000000000e+00,-1.118462252697044468e-01
3.199200000000000088e+01,-2.418156766565542348e-01,-1.116554716088097310e-01,0.000000000000000000e+00,-1.116554716088097310e-01
3.199399999999999977e+01,-2.420386057398114521e-01,-1.114645416286086377e-01,0.000000000000000000e+00,-1.114645416286086377e-01
3.199600000000000222e+01,-2.422611526110726443e-01,-1.112734356305961070e-01,0.000000000000000000e+00,-1.112734356305961070e-01
3.199800000000000111e+01,-2.424833169189062332e-01,-1.110821539167944350e-01,0.000000000000000000e+00,-1.110821539167944350e-01
3.200000000000000000e+01,-2.427050983124843520e-01,-1.108906967890593842e-01,0.000000000000000000e+00,-1.108906967890593842e-01
3.200200000000000244e+01,-2.429264964415837058e-01,-1.106990645496769288e-01,0.000000000000000000e+00,-1.106990645496769288e-01
3.200399999999999778e+01,-2.431475109565867376e-01,-1.105072575015159098e-01,0.000000000000000000e+00,-1.105072575015159098e-01
3.200600000000000023e+01,-2.433681415084812116e-01,-1.103152759472370015e-01,0.000000000000000000e+00,-1.103152759472370015e-01
3.200800000000000267e+01,-2.435883877488613791e-01,-1.101231201900837453e-01,0.000000000000000000e+00,-1.101231201900837453e-01
