# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.865600000000000236e+01,1.988467216740963106e-01,6.757453419048431442e-03,6.757453419048431442e-03,0.000000000000000000e+00
2.865800000000000125e+01,1.988601580793978307e-01,6.718202650760063399e-03,6.718202650760063399e-03,0.000000000000000000e+00
2.866000000000000014e+01,1.988735159778582950e-01,6.678949230232156253e-03,6.678949230232156253e-03,0.000000000000000000e+00
2.866199999999999903e+01,1.988867953642041719e-01,6.639693172938443411e-03,6.639693172938443411e-03,0.000000000000000000e+00
2.866400000000000148e+01,1.988999962331930160e-01,6.600434494422047216e-03,6.600434494422047216e-03,0.000000000000000000e+00
2.866600000000000037e+01,1.989131185796133294e-01,6.561173210156701074e-03,6.561173210156701074e-03,0.000000000000000000e+00
2.866799999999999926e+01,1.989261623982845617e-01,6.521909335616138392e-03,6.521909335616138392e-03,0.000000000000000000e+00
2.867000000000000171e+01,1.989391276840573042e-01,6.482642886371237090e-03,6.482642886371237090e-03,0.000000000000000000e+00
2.867200000000000060e+01,1.989520144318130124e-01,6.443373877854097209e-03,6.443373877854097209e-03,0.000000000000000000e+00
2.867399999999999949e+01,1.989648226364642003e-01,6.404102325593963307e-03,6.404102325593963307e-03,0.000000000000000000e+00
2.867600000000000193e+01,1.989775522929544405e-01,6.364828245120079941e-03,6.364828245120079941e-03,0.000000000000000000e+00
2.867800000000000082e+01,1.989902033962581973e-01,6.325551651878424941e-03,6.325551651878424941e-03,0.000000000000000000e+00
2.867999999999999972e+01,1.990027759413810493e-01,6.286272561425998440e-03,6.286272561425998440e-03,0.000000000000000000e+00
2.868200000000000216e+01,1.990152699233595779e-01,6.246990989264289418e-03,6.246990989264289418e-03,0.000000000000000000e+00
2.868400000000000105e+01,1.990276853372613397e-01,6.207706950880909069e-03,6.207706950880909069e-03,0.000000000000000000e+00
2.868599999999999994e+01,1.990400221781848666e-01,6.168420461763468587e-03,6.168420461763468587e-03,0.000000000000000000e+00
2.868799999999999883e+01,1.990522804412598878e-01,6.129131537510601468e-03,6.129131537510601468e-03,0.000000000000000000e+00
2.869000000000000128e+01,1.990644601216469134e-01,6.089840193512774391e-03,6.089840193512774391e-03,0.000000000000000000e+00
2.869200000000000017e+01,1.990765612145377061e-01,6.050546445396376427e-03,6.050546445396376427e-03,0.000000000000000000e+00
2.869399999999999906e+01,1.990885837151548654e-01,6.011250308579629831e-03,6.011250308579629831e-03,0.000000000000000000e+00
2.869600000000000151e+01,1.991005276187521600e-01,5.971951798647290310e-03,5.971951798647290310e-03,0.000000000000000000e+00
2.869800000000000040e+01,1.991123929206142507e-01,5.932650931045335696e-03,5.932650931045335696e-03,0.000000000000000000e+00
2.869999999999999929e+01,1.991241796160569955e-01,5.893347721372399484e-03,5.893347721372399484e-03,0.000000000000000000e+00
2.870200000000000173e+01,1.991358877004271166e-01,5.854042185060581716e-03,5.854042185060581716e-03,0.000000000000000000e+00
2.870400000000000063e+01,1.991475171691024781e-01,5.814734337680760312e-03,5.814734337680760312e-03,0.000000000000000000e+00
2.870599999999999952e+01,1.991590680174919470e-01,5.775424194734424255e-03,5.775424194734424255e-03,0.000000000000000000e+00
2.870800000000000196e+01,1.991705402410354486e-01,5.736111771750818100e-03,5.736111771750818100e-03,0.000000000000000000e+00
2.871000000000000085e+01,1.991819338352039115e-01,5.696797084231430830e-03,5.696797084231430830e-03,0.000000000000000000e+00
2.871199999999999974e+01,1.991932487954993225e-01,5.657480147705507001e-03,5.657480147705507001e-03,0.000000000000000000e+00
2.871400000000000219e+01,1.992044851174547271e-01,5.618160977702291170e-03,5.618160977702291170e-03,0.000000000000000000e+00
2.871600000000000108e+01,1.992156427966342014e-01,5.578839589737150106e-03,5.578839589737150106e-03,0.000000000000000000e+00
2.871799999999999997e+01,1.992267218286328800e-01,5.539515999339328367e-03,5.539515999339328367e-03,0.000000000000000000e+00
2.871999999999999886e+01,1.992377222090768729e-01,5.500190221996437145e-03,5.500190221996437145e-03,0.000000000000000000e+00
2.872200000000000131e+01,1.992486439336235149e-01,5.460862273320987725e-03,5.460862273320987725e-03,0.000000000000000000e+00
2.872400000000000020e+01,1.992594869979609773e-01,5.421532168731202361e-03,5.421532168731202361e-03,0.000000000000000000e+00
2.872599999999999909e+01,1.992702513978086287e-01,5.382199923825714549e-03,5.382199923825714549e-03,0.000000000000000000e+00
2.872800000000000153e+01,1.992809371289168963e-01,5.342865554133768846e-03,5.342865554133768846e-03,0.000000000000000000e+00
2.873000000000000043e+01,1.992915441870671822e-01,5.303529075142976446e-03,5.303529075142976446e-03,0.000000000000000000e+00
2.873199999999999932e+01,1.993020725680719751e-01,5.264190502396459692e-03,5.264190502396459692e-03,0.000000000000000000e+00
2.873400000000000176e+01,1.993125222677748498e-01,5.224849851437340931e-03,5.224849851437340931e-03,0.000000000000000000e+00
2.873600000000000065e+01,1.993228932820504395e-01,5.185507137794864718e-03,5.185507137794864718e-03,0.000000000000000000e+00
2.873799999999999955e+01,1.993331856068044639e-01,5.146162377012153399e-03,5.146162377012153399e-03,0.000000000000000000e+00
2.874000000000000199e+01,1.993433992379735897e-01,5.106815584562940380e-03,5.106815584562940380e-03,0.000000000000000000e+00
2.874200000000000088e+01,1.993535341715257092e-01,5.067466776059736944e-03,5.067466776059736944e-03,0.000000000000000000e+00
2.874399999999999977e+01,1.993635904034596895e-01,5.028115966990154284e-03,5.028115966990154284e-03,0.000000000000000000e+00
2.874600000000000222e+01,1.993735679298054841e-01,4.988763172897314746e-03,4.988763172897314746e-03,0.000000000000000000e+00
2.874800000000000111e+01,1.993834667466241051e-01,4.949408409310462886e-03,4.949408409310462886e-03,0.000000000000000000e+00
2.875000000000000000e+01,1.993932868500077060e-01,4.910051691800476625e-03,4.910051691800476625e-03,0.000000000000000000e+00
2.875199999999999889e+01,1.994030282360794437e-01,4.870693035868844945e-03,4.870693035868844945e-03,0.000000000000000000e+00
2.875400000000000134e+01,1.994126909009935611e-01,4.831332457058690188e-03,4.831332457058690188e-03,0.000000000000000000e+00
2.875600000000000023e+01,1.994222748409353874e-01,4.791969970913134702e-03,4.791969970913134702e-03,0.000000000000000000e+00
2.875799999999999912e+01,1.994317800521213657e-01,4.752605592989178618e-03,4.752605592989178618e-03,0.000000000000000000e+00
2.876000000000000156e+01,1.994412065307989701e-01,4.713239338802188705e-03,4.713239338802188705e-03,0.000000000000000000e+00
2.876200000000000045e+01,1.994505542732467607e-01,4.673871223895287308e-03,4.673871223895287308e-03,0.000000000000000000e+00
2.876399999999999935e+01,1.994598232757744116e-01,4.634501263825474560e-03,4.634501263825474560e-03,0.000000000000000000e+00
2.876600000000000179e+01,1.994690135347226834e-01,4.595129474135872805e-03,4.595129474135872805e-03,0.000000000000000000e+00
2.876800000000000068e+01,1.994781250464633671e-01,4.555755870341848812e-03,4.555755870341848812e-03,0.000000000000000000e+00
2.876999999999999957e+01,1.994871578073994234e-01,4.516380468028158290e-03,4.516380468028158290e-03,0.000000000000000000e+00
2.877200000000000202e+01,1.994961118139648437e-01,4.477003282710168008e-03,4.477003282710168008e-03,0.000000000000000000e+00
2.877400000000000091e+01,1.995049870626247057e-01,4.437624329931000311e-03,4.437624329931000311e-03,0.000000000000000000e+00
2.877599999999999980e+01,1.995137835498752565e-01,4.398243625275410906e-03,4.398243625275410906e-03,0.000000000000000000e+00
2.877800000000000225e+01,1.995225012722437186e-01,4.358861184231010988e-03,4.358861184231010988e-03,0.000000000000000000e+00
2.878000000000000114e+01,1.995311402262885392e-01,4.319477022410311839e-03,4.319477022410311839e-03,0.000000000000000000e+00
2.878200000000000003e+01,1.995397004085991410e-01,4.280091155300924655e-03,4.280091155300924655e-03,0.000000000000000000e+00
2.878399999999999892e+01,1.995481818157961440e-01,4.240703598501482929e-03,4.240703598501482929e-03,0.000000000000000000e+00
2.878600000000000136e+01,1.995565844445311710e-01,4.201314367513475645e-03,4.201314367513475645e-03,0.000000000000000000e+00
2.878800000000000026e+01,1.995649082914870420e-01,4.161923477935536297e-03,4.161923477935536297e-03,0.000000000000000000e+00
2.878999999999999915e+01,1.995731533533776081e-01,4.122530945283031656e-03,4.122530945283031656e-03,0.000000000000000000e+00
2.879200000000000159e+01,1.995813196269478618e-01,4.083136785126839641e-03,4.083136785126839641e-03,0.000000000000000000e+00
2.879400000000000048e+01,1.995894071089738819e-01,4.043741013010082597e-03,4.043741013010082597e-03,0.000000000000000000e+00
2.879599999999999937e+01,1.995974157962628892e-01,4.004343644503638444e-03,4.004343644503638444e-03,0.000000000000000000e+00
2.879800000000000182e+01,1.996053456856531350e-01,3.964944695122873952e-03,3.964944695122873952e-03,0.000000000000000000e+00
2.880000000000000071e+01,1.996131967740140123e-01,3.925544180438667041e-03,3.925544180438667041e-03,0.000000000000000000e+00
2.880199999999999960e+01,1.996209690582461116e-01,3.886142116049651207e-03,3.886142116049651207e-03,0.000000000000000000e+00
2.880400000000000205e+01,1.996286625352809985e-01,3.846738517443437644e-03,3.846738517443437644e-03,0.000000000000000000e+00
2.880600000000000094e+01,1.996362772020814080e-01,3.807333400204782059e-03,3.807333400204782059e-03,0.000000000000000000e+00
2.880799999999999983e+01,1.996438130556412172e-01,3.767926779904562373e-03,3.767926779904562373e-03,0.000000000000000000e+00
2.881000000000000227e+01,1.996512700929853612e-01,3.728518672072023143e-03,3.728518672072023143e-03,0.000000000000000000e+00
2.881200000000000117e+01,1.996586483111699728e-01,3.689109092305797866e-03,3.689109092305797866e-03,0.000000000000000000e+00
2.881400000000000006e+01,1.996659477072821876e-01,3.649698056107375521e-03,3.649698056107375521e-03,0.000000000000000000e+00
2.881599999999999895e+01,1.996731682784403938e-01,3.610285579103145182e-03,3.610285579103145182e-03,0.000000000000000000e+00
2.881800000000000139e+01,1.996803100217939275e-01,3.570871676766840253e-03,3.570871676766840253e-03,0.000000000000000000e+00
2.882000000000000028e+01,1.996873729345234050e-01,3.531456364738727594e-03,3.531456364738727594e-03,0.000000000000000000e+00
2.882199999999999918e+01,1.996943570138404733e-01,3.492039658534173974e-03,3.492039658534173974e-03,0.000000000000000000e+00
2.882400000000000162e+01,1.997012622569879492e-01,3.452621573737935101e-03,3.452621573737935101e-03,0.000000000000000000e+00
2.882600000000000051e+01,1.997080886612397632e-01,3.413202125907011109e-03,3.413202125907011109e-03,0.000000000000000000e+00
2.882799999999999940e+01,1.997148362239009323e-01,3.373781330584524341e-03,3.373781330584524341e-03,0.000000000000000000e+00
2.883000000000000185e+01,1.997215049423076150e-01,3.334359203341352718e-03,3.334359203341352718e-03,0.000000000000000000e+00
2.883200000000000074e+01,1.997280948138271395e-01,3.294935759762251948e-03,3.294935759762251948e-03,0.000000000000000000e+00
2.883399999999999963e+01,1.997346058358578924e-01,3.255511015376466588e-03,3.255511015376466588e-03,0.000000000000000000e+00
2.883600000000000207e+01,1.997410380058294577e-01,3.216084985782630135e-03,3.216084985782630135e-03,0.000000000000000000e+00
2.883800000000000097e+01,1.997473913212025332e-01,3.176657686537742720e-03,3.176657686537742720e-03,0.000000000000000000e+00
2.883999999999999986e+01,1.997536657794688753e-01,3.137229133171048900e-03,3.137229133171048900e-03,0.000000000000000000e+00
2.884200000000000230e+01,1.997598613781514654e-01,3.097799341295059961e-03,3.097799341295059961e-03,0.000000000000000000e+00
2.884400000000000119e+01,1.997659781148043712e-01,3.058368326452898245e-03,3.058368326452898245e-03,0.000000000000000000e+00
2.884600000000000009e+01,1.997720159870127743e-01,3.018936104201563886e-03,3.018936104201563886e-03,0.000000000000000000e+00
2.884799999999999898e+01,1.997779749923930814e-01,2.979502690153568167e-03,2.979502690153568167e-03,0.000000000000000000e+00
2.885000000000000142e+01,1.997838551285927300e-01,2.940068099824277859e-03,2.940068099824277859e-03,0.000000000000000000e+00
2.885200000000000031e+01,1.997896563932902991e-01,2.900632348784570880e-03,2.900632348784570880e-03,0.000000000000000000e+00
2.885399999999999920e+01,1.997953787841956208e-01,2.861195452660836303e-03,2.861195452660836303e-03,0.000000000000000000e+00
2.885600000000000165e+01,1.998010222990495299e-01,2.821757426954563108e-03,2.821757426954563108e-03,0.000000000000000000e+00
2.885800000000000054e+01,1.998065869356240865e-01,2.782318287278262581e-03,2.782318287278262581e-03,0.000000000000000000e+00
2.885999999999999943e+01,1.998120726917224366e-01,2.742878049175057065e-03,2.742878049175057065e-03,0.000000000000000000e+00
2.886200000000000188e+01,1.998174795651789237e-01,2.703436728243580056e-03,2.703436728243580056e-03,0.000000000000000000e+00
2.886400000000000077e+01,1.998228075538589499e-01,2.663994340013076112e-03,2.663994340013076112e-03,0.000000000000000000e+00
2.886599999999999966e+01,1.998280566556591420e-01,2.624550900096056516e-03,2.624550900096056516e-03,0.000000000000000000e+00
2.886800000000000210e+01,1.998332268685072410e-01,2.585106424049521401e-03,2.585106424049521401e-03,0.000000000000000000e+00
2.887000000000000099e+01,1.998383181903621020e-01,2.545660927430470899e-03,2.545660927430470899e-03,0.000000000000000000e+00
2.887199999999999989e+01,1.998433306192137771e-01,2.506214425837538506e-03,2.506214425837538506e-03,0.000000000000000000e+00
2.887400000000000233e+01,1.998482641530834325e-01,2.466766934827724356e-03,2.466766934827724356e-03,0.000000000000000000e+00
2.887600000000000122e+01,1.998531187900234041e-01,2.427318469985784155e-03,2.427318469985784155e-03,0.000000000000000000e+00
2.887800000000000011e+01,1.998578945281171138e-01,2.387869046854840249e-03,2.387869046854840249e-03,0.000000000000000000e+00
2.887999999999999901e+01,1.998625913654792086e-01,2.348418681047403922e-03,2.348418681047403922e-03,0.000000000000000000e+00
2.888200000000000145e+01,1.998672093002554495e-01,2.308967388120475306e-03,2.308967388120475306e-03,0.000000000000000000e+00
2.888400000000000034e+01,1.998717483306227394e-01,2.269515183644932321e-03,2.269515183644932321e-03,0.000000000000000000e+00
2.888599999999999923e+01,1.998762084547891504e-01,2.230062083205530676e-03,2.230062083205530676e-03,0.000000000000000000e+00
2.888800000000000168e+01,1.998805896709938967e-01,2.190608102373148292e-03,2.190608102373148292e-03,0.000000000000000000e+00
2.889000000000000057e+01,1.998848919775073341e-01,2.151153256718663087e-03,2.151153256718663087e-03,0.000000000000000000e+00
2.889199999999999946e+01,1.998891153726309877e-01,2.111697561826830771e-03,2.111697561826830771e-03,0.000000000000000000e+00
2.889400000000000190e+01,1.998932598546975248e-01,2.072241033268529264e-03,2.072241033268529264e-03,0.000000000000000000e+00
2.889600000000000080e+01,1.998973254220707541e-01,2.032783686614636487e-03,2.032783686614636487e-03,0.000000000000000000e+00
2.889799999999999969e+01,1.999013120731456816e-01,1.993325537463785935e-03,1.993325537463785935e-03,0.000000000000000000e+00
2.890000000000000213e+01,1.999052198063484553e-01,1.953866601386855528e-03,1.953866601386855528e-03,0.000000000000000000e+00
2.890200000000000102e+01,1.999090486201363093e-01,1.914406893926967612e-03,1.914406893926967612e-03,0.000000000000000000e+00
2.890399999999999991e+01,1.999127985129977025e-01,1.874946430696633470e-03,1.874946430696633470e-03,0.000000000000000000e+00
2.890600000000000236e+01,1.999164694834522638e-01,1.835485227280608811e-03,1.835485227280608811e-03,0.000000000000000000e+00
2.890800000000000125e+01,1.999200615300507633e-01,1.796023299249771554e-03,1.796023299249771554e-03,0.000000000000000000e+00
2.891000000000000014e+01,1.999235746513750578e-01,1.756560662147244045e-03,1.756560662147244045e-03,0.000000000000000000e+00
2.891199999999999903e+01,1.999270088460382844e-01,1.717097331613293143e-03,1.717097331613293143e-03,0.000000000000000000e+00
2.891400000000000148e+01,1.999303641126846109e-01,1.677633323163285617e-03,1.677633323163285617e-03,0.000000000000000000e+00
2.891600000000000037e+01,1.999336404499895137e-01,1.638168652451366114e-03,1.638168652451366114e-03,0.000000000000000000e+00
2.891799999999999926e+01,1.999368378566594995e-01,1.598703334992901404e-03,1.598703334992901404e-03,0.000000000000000000e+00
2.892000000000000171e+01,1.999399563314322725e-01,1.559237386386524982e-03,1.559237386386524982e-03,0.000000000000000000e+00
2.892200000000000060e+01,1.999429958730767343e-01,1.519770822230870344e-03,1.519770822230870344e-03,0.000000000000000000e+00
2.892399999999999949e+01,1.999459564803929279e-01,1.480303658096815411e-03,1.480303658096815411e-03,0.000000000000000000e+00
2.892600000000000193e+01,1.999488381522120106e-01,1.440835909541360316e-03,1.440835909541360316e-03,0.000000000000000000e+00
2.892800000000000082e+01,1.999516408873963647e-01,1.401367592177016341e-03,1.401367592177016341e-03,0.000000000000000000e+00
2.892999999999999972e+01,1.999543646848395417e-01,1.361898721588539196e-03,1.361898721588539196e-03,0.000000000000000000e+00
2.893200000000000216e+01,1.999570095434661798e-01,1.322429313319051225e-03,1.322429313319051225e-03,0.000000000000000000e+00
2.893400000000000105e+01,1.999595754622321975e-01,1.282959383008819287e-03,1.282959383008819287e-03,0.000000000000000000e+00
2.893599999999999994e+01,1.999620624401245439e-01,1.243488946173210152e-03,1.243488946173210152e-03,0.000000000000000000e+00
2.893799999999999883e+01,1.999644704761614211e-01,1.204018018438612891e-03,1.204018018438612891e-03,0.000000000000000000e+00
2.894000000000000128e+01,1.999667995693922007e-01,1.164546615389783213e-03,1.164546615389783213e-03,0.000000000000000000e+00
2.894200000000000017e+01,1.999690497188973681e-01,1.125074752583721249e-03,1.125074752583721249e-03,0.000000000000000000e+00
2.894399999999999906e+01,1.999712209237886062e-01,1.085602445619060497e-03,1.085602445619060497e-03,0.000000000000000000e+00
2.894600000000000151e+01,1.999733131832087396e-01,1.046129710066678875e-03,1.046129710066678875e-03,0.000000000000000000e+00
2.894800000000000040e+01,1.999753264963318178e-01,1.006656561539087669e-03,1.006656561539087669e-03,0.000000000000000000e+00
2.894999999999999929e+01,1.999772608623629766e-01,9.671830155794092221e-04,9.671830155794092221e-04,0.000000000000000000e+00
2.895200000000000173e+01,1.999791162805385769e-01,9.277090878001548191e-04,9.277090878001548191e-04,0.000000000000000000e+00
2.895400000000000063e+01,1.999808927501261213e-01,8.882347937722023801e-04,8.882347937722023801e-04,0.000000000000000000e+00
2.895599999999999952e+01,1.999825902704243097e-01,8.487601490941854010e-04,8.487601490941854010e-04,0.000000000000000000e+00
2.895800000000000196e+01,1.999842088407629836e-01,8.092851693369818022e-04,8.092851693369818022e-04,0.000000000000000000e+00
2.896000000000000085e+01,1.999857484605031266e-01,7.698098700714695042e-04,7.698098700714695042e-04,0.000000000000000000e+00
2.896199999999999974e+01,1.999872091290369469e-01,7.303342669101597906e-04,7.303342669101597906e-04,0.000000000000000000e+00
2.896400000000000219e+01,1.999885908457877948e-01,6.908583754239305819e-04,6.908583754239305819e-04,0.000000000000000000e+00
2.896600000000000108e+01,1.999898936102101621e-01,6.513822111836597983e-04,6.513822111836597983e-04,0.000000000000000000e+00
2.896799999999999997e+01,1.999911174217897658e-01,6.119057898018587238e-04,6.119057898018587238e-04,0.000000000000000000e+00
2.896999999999999886e+01,1.999922622800434924e-01,5.724291268632830665e-04,5.724291268632830665e-04,0.000000000000000000e+00
2.897200000000000131e+01,1.999933281845193145e-01,5.329522379110551711e-04,5.329522379110551711e-04,0.000000000000000000e+00
2.897400000000000020e+01,1.999943151347964576e-01,4.934751385715641092e-04,4.934751385715641092e-04,0.000000000000000000e+00
2.897599999999999909e+01,1.999952231304852612e-01,4.539978444018100134e-04,4.539978444018100134e-04,0.000000000000000000e+00
2.897800000000000153e+01,1.999960521712272898e-01,4.145203710143041675e-04,4.145203710143041675e-04,0.000000000000000000e+00
2.898000000000000043e+01,1.999968022566952774e-01,3.750427339938022797e-04,3.750427339938022797e-04,0.000000000000000000e+00
2.898199999999999932e+01,1.999974733865930443e-01,3.355649488834266947e-04,3.355649488834266947e-04,0.000000000000000000e+00
2.898400000000000176e+01,1.999980655606556912e-01,2.960870313234442719e-04,2.960870313234442719e-04,0.000000000000000000e+00
2.898600000000000065e+01,1.999985787786494051e-01,2.566089968569773561e-04,2.566089968569773561e-04,0.000000000000000000e+00
2.898799999999999955e+01,1.999990130403715982e-01,2.171308610965372310e-04,2.171308610965372310e-04,0.000000000000000000e+00
2.899000000000000199e+01,1.999993683456507965e-01,1.776526395991240292e-04,1.776526395991240292e-04,0.000000000000000000e+00
2.899200000000000088e+01,1.999996446943467232e-01,1.381743479633712468e-04,1.381743479633712468e-04,0.000000000000000000e+00
2.899399999999999977e+01,1.999998420863503545e-01,9.869600181566795527e-05,9.869600181566795527e-05,0.000000000000000000e+00
2.899600000000000222e+01,1.999999605215836973e-01,5.921761667138092378e-05,5.921761667138092378e-05,0.000000000000000000e+00
2.899800000000000111e+01,2.000000000000000111e-01,1.973920815689922392e-05,1.973920815689922392e-05,0.000000000000000000e+00
2.900000000000000000e+01,1.999998420863503545e-01,-7.895682482828014770e-05,0.000000000000000000e+00,-7.895682482828014770e-05
2.900199999999999889e+01,1.999993683456508242e-01,-2.368703497651614143e-04,0.000000000000000000e+00,-2.368703497651614143e-04
2.900400000000000134e+01,1.999985787786494607e-01,-3.947835006817834724e-04,0.000000000000000000e+00,-3.947835006817834724e-04
2.900600000000000023e+01,1.999974733865931553e-01,-5.526960281526660523e-04,0.000000000000000000e+00,-5.526960281526660523e-04
2.900799999999999912e+01,1.999960521712274286e-01,-7.106076828633511866e-04,0.000000000000000000e+00,-7.106076828633511866e-04
2.901000000000000156e+01,1.999943151347965964e-01,-8.685182154161141810e-04,0.000000000000000000e+00,-8.685182154161141810e-04
2.901200000000000045e+01,1.999922622800436589e-01,-1.026427376468741492e-03,0.000000000000000000e+00,-1.026427376468741492e-03
2.901399999999999935e+01,1.999898936102103564e-01,-1.184334916651264002e-03,0.000000000000000000e+00,-1.184334916651264002e-03
2.901600000000000179e+01,1.999872091290371690e-01,-1.342240586593712592e-03,0.000000000000000000e+00,-1.342240586593712592e-03
2.901800000000000068e+01,1.999842088407632335e-01,-1.500144136967751507e-03,0.000000000000000000e+00,-1.500144136967751507e-03
2.901999999999999957e+01,1.999808927501264266e-01,-1.658045318403411628e-03,0.000000000000000000e+00,-1.658045318403411628e-03
2.902200000000000202e+01,1.999772608623632819e-01,-1.815943881572357199e-03,0.000000000000000000e+00,-1.815943881572357199e-03
2.902400000000000091e+01,1.999733131832090727e-01,-1.973839577104619103e-03,0.000000000000000000e+00,-1.973839577104619103e-03
2.902599999999999980e+01,1.999690497188977290e-01,-2.131732155671861584e-03,0.000000000000000000e+00,-2.131732155671861584e-03
2.902800000000000225e+01,1.999644704761618097e-01,-2.289621367959626674e-03,0.000000000000000000e+00,-2.289621367959626674e-03
2.903000000000000114e+01,1.999595754622326138e-01,-2.447506964597945256e-03,0.000000000000000000e+00,-2.447506964597945256e-03
2.903200000000000003e+01,1.999543646848399581e-01,-2.605388696327870512e-03,0.000000000000000000e+00,-2.605388696327870512e-03
2.903399999999999892e+01,1.999488381522124547e-01,-2.763266313751677750e-03,0.000000000000000000e+00,-2.763266313751677750e-03
2.903600000000000136e+01,1.999429958730772339e-01,-2.921139567610420151e-03,0.000000000000000000e+00,-2.921139567610420151e-03
2.903800000000000026e+01,1.999368378566599991e-01,-3.079008208617395326e-03,0.000000000000000000e+00,-3.079008208617395326e-03
2.903999999999999915e+01,1.999303641126851661e-01,-3.236871987416511942e-03,0.000000000000000000e+00,-3.236871987416511942e-03
2.904200000000000159e+01,1.999235746513756129e-01,-3.394730654776578760e-03,0.000000000000000000e+00,-3.394730654776578760e-03
2.904400000000000048e+01,1.999164694834528744e-01,-3.552583961369260024e-03,0.000000000000000000e+00,-3.552583961369260024e-03
2.904599999999999937e+01,1.999090486201369199e-01,-3.710431657977242281e-03,0.000000000000000000e+00,-3.710431657977242281e-03
2.904800000000000182e+01,1.999013120731463200e-01,-3.868273495299945353e-03,0.000000000000000000e+00,-3.868273495299945353e-03
2.905000000000000071e+01,1.998932598546981909e-01,-4.026109224064544634e-03,0.000000000000000000e+00,-4.026109224064544634e-03
2.905199999999999960e+01,1.998848919775080279e-01,-4.183938595081482248e-03,0.000000000000000000e+00,-4.183938595081482248e-03
2.905400000000000205e+01,1.998762084547898443e-01,-4.341761359091811379e-03,0.000000000000000000e+00,-4.341761359091811379e-03
2.905600000000000094e+01,1.998672093002561712e-01,-4.499577266836585210e-03,0.000000000000000000e+00,-4.499577266836585210e-03
2.905799999999999983e+01,1.998578945281178632e-01,-4.657386069154001440e-03,0.000000000000000000e+00,-4.657386069154001440e-03
2.906000000000000227e+01,1.998482641530842097e-01,-4.815187516826746617e-03,0.000000000000000000e+00,-4.815187516826746617e-03
2.906200000000000117e+01,1.998383181903629069e-01,-4.972981360651385074e-03,0.000000000000000000e+00,-4.972981360651385074e-03
2.906400000000000006e+01,1.998280566556599469e-01,-5.130767351479992300e-03,0.000000000000000000e+00,-5.130767351479992300e-03
2.906599999999999895e+01,1.998174795651797564e-01,-5.288545240095254840e-03,0.000000000000000000e+00,-5.288545240095254840e-03
2.906800000000000139e+01,1.998065869356249469e-01,-5.446314777404759333e-03,0.000000000000000000e+00,-5.446314777404759333e-03
2.907000000000000028e+01,1.997953787841965090e-01,-5.604075714218947901e-03,0.000000000000000000e+00,-5.604075714218947901e-03
2.907199999999999918e+01,1.997838551285936459e-01,-5.761827801431529394e-03,0.000000000000000000e+00,-5.761827801431529394e-03
2.907400000000000162e+01,1.997720159870137180e-01,-5.919570789963968238e-03,0.000000000000000000e+00,-5.919570789963968238e-03
2.907600000000000051e+01,1.997598613781524091e-01,-6.077304430654462131e-03,0.000000000000000000e+00,-6.077304430654462131e-03
2.907799999999999940e+01,1.997473913212035046e-01,-6.235028474452231073e-03,0.000000000000000000e+00,-6.235028474452231073e-03
2.908000000000000185e+01,1.997346058358588916e-01,-6.392742672306495066e-03,0.000000000000000000e+00,-6.392742672306495066e-03
2.908200000000000074e+01,1.997215049423086419e-01,-6.550446775124840748e-03,0.000000000000000000e+00,-6.550446775124840748e-03
2.908399999999999963e+01,1.997080886612407902e-01,-6.708140533925877058e-03,0.000000000000000000e+00,-6.708140533925877058e-03
2.908600000000000207e+01,1.996943570138415558e-01,-6.865823699617190634e-03,0.000000000000000000e+00,-6.865823699617190634e-03
2.908800000000000097e+01,1.996803100217950100e-01,-7.023496023272901567e-03,0.000000000000000000e+00,-7.023496023272901567e-03
2.908999999999999986e+01,1.996659477072833255e-01,-7.181157255842229858e-03,0.000000000000000000e+00,-7.181157255842229858e-03
2.909200000000000230e+01,1.996512700929865269e-01,-7.338807148399295599e-03,0.000000000000000000e+00,-7.338807148399295599e-03
2.909400000000000119e+01,1.996362772020825738e-01,-7.496445451976585517e-03,0.000000000000000000e+00,-7.496445451976585517e-03
2.909600000000000009e+01,1.996209690582472773e-01,-7.654071917648219703e-03,0.000000000000000000e+00,-7.654071917648219703e-03
2.909799999999999898e+01,1.996053456856543284e-01,-7.811686296474440461e-03,0.000000000000000000e+00,-7.811686296474440461e-03
2.910000000000000142e+01,1.995894071089751032e-01,-7.969288339612634608e-03,0.000000000000000000e+00,-7.969288339612634608e-03
2.910200000000000031e+01,1.995731533533788571e-01,-8.126877798123044450e-03,0.000000000000000000e+00,-8.126877798123044450e-03
2.910399999999999920e+01,1.995565844445324477e-01,-8.284454423204690166e-03,0.000000000000000000e+00,-8.284454423204690166e-03
2.910600000000000165e+01,1.995397004086004455e-01,-8.442017966001080786e-03,0.000000000000000000e+00,-8.442017966001080786e-03
2.910800000000000054e+01,1.995225012722450508e-01,-8.599568177697358706e-03,0.000000000000000000e+00,-8.599568177697358706e-03
2.910999999999999943e+01,1.995049870626260657e-01,-8.757104809492544106e-03,0.000000000000000000e+00,-8.757104809492544106e-03
2.911200000000000188e+01,1.994871578074007834e-01,-8.914627612641168319e-03,0.000000000000000000e+00,-8.914627612641168319e-03
2.911400000000000077e+01,1.994690135347240434e-01,-9.072136338370007103e-03,0.000000000000000000e+00,-9.072136338370007103e-03
