# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.616799999999999926e+01,-1.782583197871460690e-01,8.531125857400012613e-02,8.531125857400012613e-02,0.000000000000000000e+00
3.617000000000000171e+01,-1.780870639081104934e-01,8.562793951778779888e-02,8.562793951778779888e-02,0.000000000000000000e+00
3.617200000000000415e+01,-1.779151752756691074e-01,8.594431622069298449e-02,8.594431622069298449e-02,0.000000000000000000e+00
3.617399999999999949e+01,-1.777426545005520442e-01,8.626038755853160378e-02,8.626038755853160378e-02,0.000000000000000000e+00
3.617600000000000193e+01,-1.775695021957352793e-01,8.657615240838245629e-02,8.657615240838245629e-02,0.000000000000000000e+00
3.617799999999999727e+01,-1.773957189764388542e-01,8.689160964821251998e-02,8.689160964821251998e-02,0.000000000000000000e+00
3.617999999999999972e+01,-1.772213054601242954e-01,8.720675815727940705e-02,8.720675815727940705e-02,0.000000000000000000e+00
3.618200000000000216e+01,-1.770462622664926988e-01,8.752159681579829709e-02,8.752159681579829709e-02,0.000000000000000000e+00
3.618399999999999750e+01,-1.768705900174824541e-01,8.783612450512234826e-02,8.783612450512234826e-02,0.000000000000000000e+00
3.618599999999999994e+01,-1.766942893372668300e-01,8.815034010781208629e-02,8.815034010781208629e-02,0.000000000000000000e+00
3.618800000000000239e+01,-1.765173608522523641e-01,8.846424250723294858e-02,8.846424250723294858e-02,0.000000000000000000e+00
3.618999999999999773e+01,-1.763398051910757547e-01,8.877783058830468477e-02,8.877783058830468477e-02,0.000000000000000000e+00
3.619200000000000017e+01,-1.761616229846024728e-01,8.909110323664093389e-02,8.909110323664093389e-02,0.000000000000000000e+00
3.619400000000000261e+01,-1.759828148659239033e-01,8.940405933928474713e-02,8.940405933928474713e-02,0.000000000000000000e+00
3.619599999999999795e+01,-1.758033814703553743e-01,8.971669778426449859e-02,8.971669778426449859e-02,0.000000000000000000e+00
3.619800000000000040e+01,-1.756233234354339090e-01,9.002901746073266320e-02,9.002901746073266320e-02,0.000000000000000000e+00
3.620000000000000284e+01,-1.754426414009157831e-01,9.034101725906296121e-02,9.034101725906296121e-02,0.000000000000000000e+00
3.620199999999999818e+01,-1.752613360087746652e-01,9.065269607055892465e-02,9.065269607055892465e-02,0.000000000000000000e+00
3.620400000000000063e+01,-1.750794079031986472e-01,9.096405278800900884e-02,9.096405278800900884e-02,0.000000000000000000e+00
3.620600000000000307e+01,-1.748968577305888283e-01,9.127508630490943631e-02,9.127508630490943631e-02,0.000000000000000000e+00
3.620799999999999841e+01,-1.747136861395561236e-01,9.158579551635237515e-02,9.158579551635237515e-02,0.000000000000000000e+00
3.621000000000000085e+01,-1.745298937809195983e-01,9.189617931826266073e-02,9.189617931826266073e-02,0.000000000000000000e+00
3.621200000000000330e+01,-1.743454813077038867e-01,9.220623660785576270e-02,9.220623660785576270e-02,0.000000000000000000e+00
3.621399999999999864e+01,-1.741604493751368332e-01,9.251596628352676266e-02,9.251596628352676266e-02,0.000000000000000000e+00
3.621600000000000108e+01,-1.739747986406474378e-01,9.282536724469769851e-02,9.282536724469769851e-02,0.000000000000000000e+00
3.621800000000000352e+01,-1.737885297638633864e-01,9.313443839202573127e-02,9.313443839202573127e-02,0.000000000000000000e+00
3.621999999999999886e+01,-1.736016434066083580e-01,9.344317862751416737e-02,9.344317862751416737e-02,0.000000000000000000e+00
3.622200000000000131e+01,-1.734141402329002213e-01,9.375158685406836945e-02,9.375158685406836945e-02,0.000000000000000000e+00
3.622400000000000375e+01,-1.732260209089483138e-01,9.405966197595372336e-02,9.405966197595372336e-02,0.000000000000000000e+00
3.622599999999999909e+01,-1.730372861031511666e-01,9.436740289857359354e-02,9.436740289857359354e-02,0.000000000000000000e+00
3.622800000000000153e+01,-1.728479364860943390e-01,9.467480852841381189e-02,9.467480852841381189e-02,0.000000000000000000e+00
3.623000000000000398e+01,-1.726579727305476153e-01,9.498187777336186688e-02,9.498187777336186688e-02,0.000000000000000000e+00
3.623199999999999932e+01,-1.724673955114630897e-01,9.528860954226281432e-02,9.528860954226281432e-02,0.000000000000000000e+00
3.623400000000000176e+01,-1.722762055059723352e-01,9.559500274537724440e-02,9.559500274537724440e-02,0.000000000000000000e+00
3.623600000000000421e+01,-1.720844033933842110e-01,9.590105629406209253e-02,9.590105629406209253e-02,0.000000000000000000e+00
3.623799999999999955e+01,-1.718919898551825032e-01,9.620676910085390610e-02,9.620676910085390610e-02,0.000000000000000000e+00
3.624000000000000199e+01,-1.716989655750232879e-01,9.651214007960762231e-02,9.651214007960762231e-02,0.000000000000000000e+00
3.624199999999999733e+01,-1.715053312387329332e-01,9.681716814517737912e-02,9.681716814517737912e-02,0.000000000000000000e+00
3.624399999999999977e+01,-1.713110875343049899e-01,9.712185221397162671e-02,9.712185221397162671e-02,0.000000000000000000e+00
3.624600000000000222e+01,-1.711162351518984992e-01,9.742619120324536031e-02,9.742619120324536031e-02,0.000000000000000000e+00
3.624799999999999756e+01,-1.709207747838349112e-01,9.773018403179400959e-02,9.773018403179400959e-02,0.000000000000000000e+00
3.625000000000000000e+01,-1.707247071245959757e-01,9.803382961946771612e-02,9.803382961946771612e-02,0.000000000000000000e+00
3.625200000000000244e+01,-1.705280328708211057e-01,9.833712688743501129e-02,9.833712688743501129e-02,0.000000000000000000e+00
3.625399999999999778e+01,-1.703307527213050454e-01,9.864007475803016067e-02,9.864007475803016067e-02,0.000000000000000000e+00
3.625600000000000023e+01,-1.701328673769953448e-01,9.894267215485030853e-02,9.894267215485030853e-02,0.000000000000000000e+00
3.625800000000000267e+01,-1.699343775409899449e-01,9.924491800269996666e-02,9.924491800269996666e-02,0.000000000000000000e+00
3.625999999999999801e+01,-1.697352839185343187e-01,9.954681122781305902e-02,9.954681122781305902e-02,0.000000000000000000e+00
3.626200000000000045e+01,-1.695355872170194456e-01,9.984835075743658805e-02,9.984835075743658805e-02,0.000000000000000000e+00
3.626400000000000290e+01,-1.693352881459788684e-01,1.001495355202886017e-01,1.001495355202886017e-01,0.000000000000000000e+00
3.626599999999999824e+01,-1.691343874170865291e-01,1.004503644461696155e-01,1.004503644461696155e-01,0.000000000000000000e+00
3.626800000000000068e+01,-1.689328857441542431e-01,1.007508364661430234e-01,1.007508364661430234e-01,0.000000000000000000e+00
3.627000000000000313e+01,-1.687307838431286178e-01,1.010509505128126539e-01,1.010509505128126539e-01,0.000000000000000000e+00
3.627199999999999847e+01,-1.685280824320893323e-01,1.013507055196427586e-01,1.013507055196427586e-01,0.000000000000000000e+00
3.627400000000000091e+01,-1.683247822312458897e-01,1.016501004217212900e-01,1.016501004217212900e-01,0.000000000000000000e+00
3.627600000000000335e+01,-1.681208839629353413e-01,1.019491341552741792e-01,1.019491341552741792e-01,0.000000000000000000e+00
3.627799999999999869e+01,-1.679163883516198441e-01,1.022478056577486027e-01,1.022478056577486027e-01,0.000000000000000000e+00
3.628000000000000114e+01,-1.677112961238837185e-01,1.025461138680627826e-01,1.025461138680627826e-01,0.000000000000000000e+00
3.628200000000000358e+01,-1.675056080084314225e-01,1.028440577261480193e-01,1.028440577261480193e-01,0.000000000000000000e+00
3.628399999999999892e+01,-1.672993247360843039e-01,1.031416361735593146e-01,1.031416361735593146e-01,0.000000000000000000e+00
3.628600000000000136e+01,-1.670924470397786576e-01,1.034388481528231152e-01,1.034388481528231152e-01,0.000000000000000000e+00
3.628800000000000381e+01,-1.668849756545625618e-01,1.037356926080479358e-01,1.037356926080479358e-01,0.000000000000000000e+00
3.628999999999999915e+01,-1.666769113175935457e-01,1.040321684845080252e-01,1.040321684845080252e-01,0.000000000000000000e+00
3.629200000000000159e+01,-1.664682547681359814e-01,1.043282747287821444e-01,1.043282747287821444e-01,0.000000000000000000e+00
3.629400000000000404e+01,-1.662590067475582800e-01,1.046240102888507106e-01,1.046240102888507106e-01,0.000000000000000000e+00
3.629599999999999937e+01,-1.660491679993305880e-01,1.049193741138459979e-01,1.049193741138459979e-01,0.000000000000000000e+00
3.629800000000000182e+01,-1.658387392690219286e-01,1.052143651543296921e-01,1.052143651543296921e-01,0.000000000000000000e+00
3.630000000000000426e+01,-1.656277213042974261e-01,1.055089823622512579e-01,1.055089823622512579e-01,0.000000000000000000e+00
3.630199999999999960e+01,-1.654161148549157800e-01,1.058032246908230389e-01,1.058032246908230389e-01,0.000000000000000000e+00
3.630400000000000205e+01,-1.652039206727266840e-01,1.060970910945480128e-01,1.060970910945480128e-01,0.000000000000000000e+00
3.630599999999999739e+01,-1.649911395116679669e-01,1.063905805293585694e-01,1.063905805293585694e-01,0.000000000000000000e+00
3.630799999999999983e+01,-1.647777721277633445e-01,1.066836919523111993e-01,1.066836919523111993e-01,0.000000000000000000e+00
3.631000000000000227e+01,-1.645638192791189502e-01,1.069764243221971167e-01,1.069764243221971167e-01,0.000000000000000000e+00
3.631199999999999761e+01,-1.643492817259215588e-01,1.072687765986957142e-01,1.072687765986957142e-01,0.000000000000000000e+00
3.631400000000000006e+01,-1.641341602304351721e-01,1.075607477431933523e-01,1.075607477431933523e-01,0.000000000000000000e+00
3.631600000000000250e+01,-1.639184555569985768e-01,1.078523367182976367e-01,1.078523367182976367e-01,0.000000000000000000e+00
3.631799999999999784e+01,-1.637021684720227077e-01,1.081435424879345630e-01,1.081435424879345630e-01,0.000000000000000000e+00
3.632000000000000028e+01,-1.634852997439876776e-01,1.084343640175150503e-01,1.084343640175150503e-01,0.000000000000000000e+00
3.632200000000000273e+01,-1.632678501434405294e-01,1.087248002735741181e-01,1.087248002735741181e-01,0.000000000000000000e+00
3.632399999999999807e+01,-1.630498204429918219e-01,1.090148502243537543e-01,1.090148502243537543e-01,0.000000000000000000e+00
3.632600000000000051e+01,-1.628312114173135761e-01,1.093045128391229026e-01,1.093045128391229026e-01,0.000000000000000000e+00
3.632800000000000296e+01,-1.626120238431359166e-01,1.095937870888297194e-01,1.095937870888297194e-01,0.000000000000000000e+00
3.632999999999999829e+01,-1.623922584992447127e-01,1.098826719456019729e-01,1.098826719456019729e-01,0.000000000000000000e+00
3.633200000000000074e+01,-1.621719161664786357e-01,1.101711663830384769e-01,1.101711663830384769e-01,0.000000000000000000e+00
3.633400000000000318e+01,-1.619509976277263841e-01,1.104592693761258237e-01,1.104592693761258237e-01,0.000000000000000000e+00
3.633599999999999852e+01,-1.617295036679241571e-01,1.107469799011134848e-01,1.107469799011134848e-01,0.000000000000000000e+00
3.633800000000000097e+01,-1.615074350740523523e-01,1.110342969359023879e-01,1.110342969359023879e-01,0.000000000000000000e+00
3.634000000000000341e+01,-1.612847926351334282e-01,1.113212194594620508e-01,1.113212194594620508e-01,0.000000000000000000e+00
3.634199999999999875e+01,-1.610615771422284626e-01,1.116077464524828367e-01,1.116077464524828367e-01,0.000000000000000000e+00
3.634400000000000119e+01,-1.608377893884347376e-01,1.118938768968624764e-01,1.118938768968624764e-01,0.000000000000000000e+00
3.634600000000000364e+01,-1.606134301688827426e-01,1.121796097759975019e-01,1.121796097759975019e-01,0.000000000000000000e+00
3.634799999999999898e+01,-1.603885002807333982e-01,1.124649440746722240e-01,1.124649440746722240e-01,0.000000000000000000e+00
3.635000000000000142e+01,-1.601630005231754472e-01,1.127498787789754653e-01,1.127498787789754653e-01,0.000000000000000000e+00
3.635200000000000387e+01,-1.599369316974223187e-01,1.130344128765642386e-01,1.130344128765642386e-01,0.000000000000000000e+00
3.635399999999999920e+01,-1.597102946067092688e-01,1.133185453565249690e-01,1.133185453565249690e-01,0.000000000000000000e+00
3.635600000000000165e+01,-1.594830900562906606e-01,1.136022752093041044e-01,1.136022752093041044e-01,0.000000000000000000e+00
3.635800000000000409e+01,-1.592553188534371333e-01,1.138856014267636274e-01,1.138856014267636274e-01,0.000000000000000000e+00
3.635999999999999943e+01,-1.590269818074325214e-01,1.141685230023059550e-01,1.141685230023059550e-01,0.000000000000000000e+00
3.636200000000000188e+01,-1.587980797295714952e-01,1.144510389305131159e-01,1.144510389305131159e-01,0.000000000000000000e+00
3.636399999999999721e+01,-1.585686134331558694e-01,1.147331482078128850e-01,1.147331482078128850e-01,0.000000000000000000e+00
3.636599999999999966e+01,-1.583385837334925217e-01,1.150148498316738710e-01,1.150148498316738710e-01,0.000000000000000000e+00
3.636800000000000210e+01,-1.581079914478899506e-01,1.152961428012855283e-01,1.152961428012855283e-01,0.000000000000000000e+00
3.636999999999999744e+01,-1.578768373956555005e-01,1.155770261172250901e-01,1.155770261172250901e-01,0.000000000000000000e+00
3.637199999999999989e+01,-1.576451223980926963e-01,1.158574987814020574e-01,1.158574987814020574e-01,0.000000000000000000e+00
3.637400000000000233e+01,-1.574128472784978028e-01,1.161375597974467766e-01,1.161375597974467766e-01,0.000000000000000000e+00
3.637599999999999767e+01,-1.571800128621577142e-01,1.164172081700443062e-01,1.164172081700443062e-01,0.000000000000000000e+00
3.637800000000000011e+01,-1.569466199763460690e-01,1.166964429058225949e-01,1.166964429058225949e-01,0.000000000000000000e+00
3.638000000000000256e+01,-1.567126694503211959e-01,1.169752630124365478e-01,1.169752630124365478e-01,0.000000000000000000e+00
3.638199999999999790e+01,-1.564781621153224223e-01,1.172536674993868155e-01,1.172536674993868155e-01,0.000000000000000000e+00
3.638400000000000034e+01,-1.562430988045675762e-01,1.175316553774230499e-01,1.175316553774230499e-01,0.000000000000000000e+00
3.638600000000000279e+01,-1.560074803532498777e-01,1.178092256588492148e-01,1.178092256588492148e-01,0.000000000000000000e+00
3.638799999999999812e+01,-1.557713075985349138e-01,1.180863773574819531e-01,1.180863773574819531e-01,0.000000000000000000e+00
3.639000000000000057e+01,-1.555345813795578902e-01,1.183631094885118085e-01,1.183631094885118085e-01,0.000000000000000000e+00
3.639200000000000301e+01,-1.552973025374206617e-01,1.186394210686142481e-01,1.186394210686142481e-01,0.000000000000000000e+00
3.639399999999999835e+01,-1.550594719151881518e-01,1.189153111162549736e-01,1.189153111162549736e-01,0.000000000000000000e+00
3.639600000000000080e+01,-1.548210903578860487e-01,1.191907786510515432e-01,1.191907786510515432e-01,0.000000000000000000e+00
3.639800000000000324e+01,-1.545821587124975027e-01,1.194658226942729717e-01,1.194658226942729717e-01,0.000000000000000000e+00
3.639999999999999858e+01,-1.543426778279600453e-01,1.197404422687287084e-01,1.197404422687287084e-01,0.000000000000000000e+00
3.640200000000000102e+01,-1.541026485551630076e-01,1.200146363985188369e-01,1.200146363985188369e-01,0.000000000000000000e+00
3.640400000000000347e+01,-1.538620717469437738e-01,1.202884041096169421e-01,1.202884041096169421e-01,0.000000000000000000e+00
3.640599999999999881e+01,-1.536209482580855601e-01,1.205617444291068319e-01,1.205617444291068319e-01,0.000000000000000000e+00
3.640800000000000125e+01,-1.533792789453135852e-01,1.208346563859874490e-01,1.208346563859874490e-01,0.000000000000000000e+00
3.641000000000000369e+01,-1.531370646672926550e-01,1.211071390104651035e-01,1.211071390104651035e-01,0.000000000000000000e+00
3.641199999999999903e+01,-1.528943062846237488e-01,1.213791913344530737e-01,1.213791913344530737e-01,0.000000000000000000e+00
3.641400000000000148e+01,-1.526510046598410220e-01,1.216508123913634387e-01,1.216508123913634387e-01,0.000000000000000000e+00
3.641600000000000392e+01,-1.524071606574091131e-01,1.219220012159544231e-01,1.219220012159544231e-01,0.000000000000000000e+00
3.641799999999999926e+01,-1.521627751437193699e-01,1.221927568448716306e-01,1.221927568448716306e-01,0.000000000000000000e+00
3.642000000000000171e+01,-1.519178489870875171e-01,1.224630783159263991e-01,1.224630783159263991e-01,0.000000000000000000e+00
3.642200000000000415e+01,-1.516723830577499377e-01,1.227329646687896902e-01,1.227329646687896902e-01,0.000000000000000000e+00
3.642399999999999949e+01,-1.514263782278609527e-01,1.230024149444924886e-01,1.230024149444924886e-01,0.000000000000000000e+00
3.642600000000000193e+01,-1.511798353714896292e-01,1.232714281856617244e-01,1.232714281856617244e-01,0.000000000000000000e+00
3.642799999999999727e+01,-1.509327553646165609e-01,1.235400034365341515e-01,1.235400034365341515e-01,0.000000000000000000e+00
3.642999999999999972e+01,-1.506851390851312034e-01,1.238081397426787911e-01,1.238081397426787911e-01,0.000000000000000000e+00
3.643200000000000216e+01,-1.504369874128279605e-01,1.240758361516214325e-01,1.240758361516214325e-01,0.000000000000000000e+00
3.643399999999999750e+01,-1.501883012294040476e-01,1.243430917119564549e-01,1.243430917119564549e-01,0.000000000000000000e+00
3.643599999999999994e+01,-1.499390814184553278e-01,1.246099054743599055e-01,1.246099054743599055e-01,0.000000000000000000e+00
3.643800000000000239e+01,-1.496893288654738974e-01,1.248762764907151990e-01,1.248762764907151990e-01,0.000000000000000000e+00
3.643999999999999773e+01,-1.494390444578447552e-01,1.251422038145710847e-01,1.251422038145710847e-01,0.000000000000000000e+00
3.644200000000000017e+01,-1.491882290848423886e-01,1.254076865011832798e-01,1.254076865011832798e-01,0.000000000000000000e+00
3.644400000000000261e+01,-1.489368836376281091e-01,1.256727236071397691e-01,1.256727236071397691e-01,0.000000000000000000e+00
3.644599999999999795e+01,-1.486850090092466103e-01,1.259373141907493832e-01,1.259373141907493832e-01,0.000000000000000000e+00
3.644800000000000040e+01,-1.484326060946226100e-01,1.262014573120001648e-01,1.262014573120001648e-01,0.000000000000000000e+00
3.645000000000000284e+01,-1.481796757905578799e-01,1.264651520323650802e-01,1.264651520323650802e-01,0.000000000000000000e+00
3.645199999999999818e+01,-1.479262189957281648e-01,1.267283974148575298e-01,1.267283974148575298e-01,0.000000000000000000e+00
3.645400000000000063e+01,-1.476722366106795747e-01,1.269911925242950268e-01,1.269911925242950268e-01,0.000000000000000000e+00
3.645600000000000307e+01,-1.474177295378261698e-01,1.272535364267024516e-01,1.272535364267024516e-01,0.000000000000000000e+00
3.645799999999999841e+01,-1.471626986814457416e-01,1.275154281902141085e-01,1.275154281902141085e-01,0.000000000000000000e+00
3.646000000000000085e+01,-1.469071449476775648e-01,1.277768668840884025e-01,1.277768668840884025e-01,0.000000000000000000e+00
3.646200000000000330e+01,-1.466510692445183728e-01,1.280378515795960181e-01,1.280378515795960181e-01,0.000000000000000000e+00
3.646399999999999864e+01,-1.463944724818196097e-01,1.282983813493815406e-01,1.282983813493815406e-01,0.000000000000000000e+00
3.646600000000000108e+01,-1.461373555712840999e-01,1.285584552677548897e-01,1.285584552677548897e-01,0.000000000000000000e+00
3.646800000000000352e+01,-1.458797194264626340e-01,1.288180724107329533e-01,1.288180724107329533e-01,0.000000000000000000e+00
3.646999999999999886e+01,-1.456215649627512210e-01,1.290772318557065201e-01,1.290772318557065201e-01,0.000000000000000000e+00
3.647200000000000131e+01,-1.453628930973870637e-01,1.293359326820786581e-01,1.293359326820786581e-01,0.000000000000000000e+00
3.647400000000000375e+01,-1.451037047494461441e-01,1.295941739704598028e-01,1.295941739704598028e-01,0.000000000000000000e+00
3.647599999999999909e+01,-1.448440008398391710e-01,1.298519548034865467e-01,1.298519548034865467e-01,0.000000000000000000e+00
3.647800000000000153e+01,-1.445837822913088599e-01,1.301092742651555056e-01,1.301092742651555056e-01,0.000000000000000000e+00
3.648000000000000398e+01,-1.443230500284264084e-01,1.303661314412257743e-01,1.303661314412257743e-01,0.000000000000000000e+00
3.648199999999999932e+01,-1.440618049775881371e-01,1.306225254191356600e-01,1.306225254191356600e-01,0.000000000000000000e+00
3.648400000000000176e+01,-1.438000480670126591e-01,1.308784552877390039e-01,1.308784552877390039e-01,0.000000000000000000e+00
3.648600000000000421e+01,-1.435377802267371328e-01,1.311339201377631491e-01,1.311339201377631491e-01,0.000000000000000000e+00
3.648799999999999955e+01,-1.432750023886139312e-01,1.313889190616007729e-01,1.313889190616007729e-01,0.000000000000000000e+00
3.649000000000000199e+01,-1.430117154863075890e-01,1.316434511531711093e-01,1.316434511531711093e-01,0.000000000000000000e+00
3.649199999999999733e+01,-1.427479204552913050e-01,1.318975155081419937e-01,1.318975155081419937e-01,0.000000000000000000e+00
3.649399999999999977e+01,-1.424836182328436673e-01,1.321511112238188401e-01,1.321511112238188401e-01,0.000000000000000000e+00
3.649600000000000222e+01,-1.422188097580456279e-01,1.324042373990197419e-01,1.324042373990197419e-01,0.000000000000000000e+00
3.649799999999999756e+01,-1.419534959717763944e-01,1.326568931346167046e-01,1.326568931346167046e-01,0.000000000000000000e+00
3.650000000000000000e+01,-1.416876778167111828e-01,1.329090775326058349e-01,1.329090775326058349e-01,0.000000000000000000e+00
3.650200000000000244e+01,-1.414213562373167199e-01,1.331607896972314409e-01,1.331607896972314409e-01,0.000000000000000000e+00
3.650399999999999778e+01,-1.411545321798486352e-01,1.334120287340423427e-01,1.334120287340423427e-01,0.000000000000000000e+00
3.650600000000000023e+01,-1.408872065923479633e-01,1.336627937503359620e-01,1.336627937503359620e-01,0.000000000000000000e+00
3.650800000000000267e+01,-1.406193804246374246e-01,1.339130838552693437e-01,1.339130838552693437e-01,0.000000000000000000e+00
3.650999999999999801e+01,-1.403510546283188165e-01,1.341628981593040448e-01,1.341628981593040448e-01,0.000000000000000000e+00
3.651200000000000045e+01,-1.400822301567686279e-01,1.344122357750943131e-01,1.344122357750943131e-01,0.000000000000000000e+00
3.651400000000000290e+01,-1.398129079651356244e-01,1.346610958165017635e-01,1.346610958165017635e-01,0.000000000000000000e+00
3.651599999999999824e+01,-1.395430890103366572e-01,1.349094773994835572e-01,1.349094773994835572e-01,0.000000000000000000e+00
3.651800000000000068e+01,-1.392727742510537492e-01,1.351573796414540229e-01,1.351573796414540229e-01,0.000000000000000000e+00
3.652000000000000313e+01,-1.390019646477304860e-01,1.354048016616316019e-01,1.354048016616316019e-01,0.000000000000000000e+00
3.652199999999999847e+01,-1.387306611625686303e-01,1.356517425809278254e-01,1.356517425809278254e-01,0.000000000000000000e+00
3.652400000000000091e+01,-1.384588647595248467e-01,1.358982015218918038e-01,1.358982015218918038e-01,0.000000000000000000e+00
3.652600000000000335e+01,-1.381865764043073153e-01,1.361441776087657374e-01,1.361441776087657374e-01,0.000000000000000000e+00
3.652799999999999869e+01,-1.379137970643717903e-01,1.363896699677624724e-01,1.363896699677624724e-01,0.000000000000000000e+00
3.653000000000000114e+01,-1.376405277089187418e-01,1.366346777265242673e-01,1.366346777265242673e-01,0.000000000000000000e+00
3.653200000000000358e+01,-1.373667693088895525e-01,1.368792000145946375e-01,1.368792000145946375e-01,0.000000000000000000e+00
3.653399999999999892e+01,-1.370925228369632431e-01,1.371232359631546771e-01,1.371232359631546771e-01,0.000000000000000000e+00
3.653600000000000136e+01,-1.368177892675532525e-01,1.373667847049953039e-01,1.373667847049953039e-01,0.000000000000000000e+00
3.653800000000000381e+01,-1.365425695768031911e-01,1.376098453750307371e-01,1.376098453750307371e-01,0.000000000000000000e+00
3.653999999999999915e+01,-1.362668647425845092e-01,1.378524171093409301e-01,1.378524171093409301e-01,0.000000000000000000e+00
3.654200000000000159e+01,-1.359906757444919179e-01,1.380944990462956712e-01,1.380944990462956712e-01,0.000000000000000000e+00
3.654400000000000404e+01,-1.357140035638405018e-01,1.383360903257080388e-01,1.383360903257080388e-01,0.000000000000000000e+00
3.654599999999999937e+01,-1.354368491836621946e-01,1.385771900891535902e-01,1.385771900891535902e-01,0.000000000000000000e+00
3.654800000000000182e+01,-1.351592135887020596e-01,1.388177974800675063e-01,1.388177974800675063e-01,0.000000000000000000e+00
3.655000000000000426e+01,-1.348810977654152921e-01,1.390579116433837692e-01,1.390579116433837692e-01,0.000000000000000000e+00
3.655199999999999960e+01,-1.346025027019628895e-01,1.392975317262012958e-01,1.392975317262012958e-01,0.000000000000000000e+00
3.655400000000000205e+01,-1.343234293882091257e-01,1.395366568768818816e-01,1.395366568768818816e-01,0.000000000000000000e+00
3.655599999999999739e+01,-1.340438788157170824e-01,1.397752862460216461e-01,1.397752862460216461e-01,0.000000000000000000e+00
3.655799999999999983e+01,-1.337638519777458457e-01,1.400134189856183653e-01,1.400134189856183653e-01,0.000000000000000000e+00
3.656000000000000227e+01,-1.334833498692465092e-01,1.402510542496682167e-01,1.402510542496682167e-01,0.000000000000000000e+00
3.656199999999999761e+01,-1.332023734868588438e-01,1.404881911938327121e-01,1.404881911938327121e-01,0.000000000000000000e+00
3.656400000000000006e+01,-1.329209238289080497e-01,1.407248289753970649e-01,1.407248289753970649e-01,0.000000000000000000e+00
3.656600000000000250e+01,-1.326390018954004268e-01,1.409609667538114230e-01,1.409609667538114230e-01,0.000000000000000000e+00
3.656799999999999784e+01,-1.323566086880207937e-01,1.411966036898165688e-01,1.411966036898165688e-01,0.000000000000000000e+00
3.657000000000000028e+01,-1.320737452101280740e-01,1.414317389463598529e-01,1.414317389463598529e-01,0.000000000000000000e+00
3.657200000000000273e+01,-1.317904124667521881e-01,1.416663716879429380e-01,1.416663716879429380e-01,0.000000000000000000e+00
3.657399999999999807e+01,-1.315066114645903894e-01,1.419005010808993550e-01,1.419005010808993550e-01,0.000000000000000000e+00
3.657600000000000051e+01,-1.312223432120035171e-01,1.421341262934361360e-01,1.421341262934361360e-01,0.000000000000000000e+00
3.657800000000000296e+01,-1.309376087190129156e-01,1.423672464953007477e-01,1.423672464953007477e-01,0.000000000000000000e+00
3.657999999999999829e+01,-1.306524089972964375e-01,1.425998608582390581e-01,1.425998608582390581e-01,0.000000000000000000e+00
3.658200000000000074e+01,-1.303667450601847244e-01,1.428319685558565588e-01,1.428319685558565588e-01,0.000000000000000000e+00
3.658400000000000318e+01,-1.300806179226578763e-01,1.430635687634240760e-01,1.430635687634240760e-01,0.000000000000000000e+00
3.658599999999999852e+01,-1.297940286013417599e-01,1.432946606580581816e-01,1.432946606580581816e-01,0.000000000000000000e+00
3.658800000000000097e+01,-1.295069781145043175e-01,1.435252434187211934e-01,1.435252434187211934e-01,0.000000000000000000e+00
3.659000000000000341e+01,-1.292194674820524580e-01,1.437553162259297412e-01,1.437553162259297412e-01,0.000000000000000000e+00
3.659199999999999875e+01,-1.289314977255273942e-01,1.439848782625319235e-01,1.439848782625319235e-01,0.000000000000000000e+00
3.659400000000000119e+01,-1.286430698681022555e-01,1.442139287125693281e-01,1.442139287125693281e-01,0.000000000000000000e+00
3.659600000000000364e+01,-1.283541849345773700e-01,1.444424667624427672e-01,1.444424667624427672e-01,0.000000000000000000e+00
3.659799999999999898e+01,-1.280648439513772663e-01,1.446704916000518537e-01,1.446704916000518537e-01,0.000000000000000000e+00
3.660000000000000142e+01,-1.277750479465467881e-01,1.448980024152390911e-01,1.448980024152390911e-01,0.000000000000000000e+00
3.660200000000000387e+01,-1.274847979497473749e-01,1.451249983997066062e-01,1.451249983997066062e-01,0.000000000000000000e+00
3.660399999999999920e+01,-1.271940949922539532e-01,1.453514787467108382e-01,1.453514787467108382e-01,0.000000000000000000e+00
3.660600000000000165e+01,-1.269029401069503293e-01,1.455774426518119391e-01,1.455774426518119391e-01,0.000000000000000000e+00
3.660800000000000409e+01,-1.266113343283265247e-01,1.458028893119023284e-01,1.458028893119023284e-01,0.000000000000000000e+00
3.660999999999999943e+01,-1.263192786924741962e-01,1.460278179261642606e-01,1.460278179261642606e-01,0.000000000000000000e+00
3.661200000000000188e+01,-1.260267742370835553e-01,1.462522276953204248e-01,1.462522276953204248e-01,0.000000000000000000e+00
3.661399999999999721e+01,-1.257338220014394270e-01,1.464761178220641558e-01,1.464761178220641558e-01,0.000000000000000000e+00
3.661599999999999966e+01,-1.254404230264176134e-01,1.466994875109067786e-01,1.466994875109067786e-01,0.000000000000000000e+00
3.661800000000000210e+01,-1.251465783544812860e-01,1.469223359681637309e-01,1.469223359681637309e-01,0.000000000000000000e+00
3.661999999999999744e+01,-1.248522890296774046e-01,1.471446624019406846e-01,1.471446624019406846e-01,0.000000000000000000e+00
3.662199999999999989e+01,-1.245575560976324020e-01,1.473664660225013079e-01,1.473664660225013079e-01,0.000000000000000000e+00
3.662400000000000233e+01,-1.242623806055490471e-01,1.475877460416774589e-01,1.475877460416774589e-01,0.000000000000000000e+00
