# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.855199999999999960e+01,-1.473204048071770356e-01,1.500920156143198403e-01,1.500920156143198403e-01,0.000000000000000000e+00
2.855400000000000205e+01,-1.470201626161856678e-01,1.501210954956838650e-01,1.501210954956838650e-01,0.000000000000000000e+00
2.855600000000000094e+01,-1.467198623839624516e-01,1.501501161116081118e-01,1.501501161116081118e-01,0.000000000000000000e+00
2.855799999999999983e+01,-1.464195042290611648e-01,1.501790774506434056e-01,1.501790774506434056e-01,0.000000000000000000e+00
2.856000000000000227e+01,-1.461190882700588445e-01,1.502079795011601604e-01,1.502079795011601604e-01,0.000000000000000000e+00
2.856200000000000117e+01,-1.458186146255541493e-01,1.502368222523475794e-01,1.502368222523475794e-01,0.000000000000000000e+00
2.856400000000000006e+01,-1.455180834141697466e-01,1.502656056922013761e-01,1.502656056922013761e-01,0.000000000000000000e+00
2.856599999999999895e+01,-1.452174947545509520e-01,1.502943298093972757e-01,1.502943298093972757e-01,0.000000000000000000e+00
2.856800000000000139e+01,-1.449168487653646475e-01,1.503229945931522371e-01,1.503229945931522371e-01,0.000000000000000000e+00
2.857000000000000028e+01,-1.446161455653014460e-01,1.503516000316007517e-01,1.503516000316007517e-01,0.000000000000000000e+00
2.857199999999999918e+01,-1.443153852730743036e-01,1.503801461135712003e-01,1.503801461135712003e-01,0.000000000000000000e+00
2.857400000000000162e+01,-1.440145680074185197e-01,1.504086328278919638e-01,1.504086328278919638e-01,0.000000000000000000e+00
2.857600000000000051e+01,-1.437136938870924863e-01,1.504370601630167226e-01,1.504370601630167226e-01,0.000000000000000000e+00
2.857799999999999940e+01,-1.434127630308756896e-01,1.504654281083983580e-01,1.504654281083983580e-01,0.000000000000000000e+00
2.858000000000000185e+01,-1.431117755575712358e-01,1.504937366522268727e-01,1.504937366522268727e-01,0.000000000000000000e+00
2.858200000000000074e+01,-1.428107315860046855e-01,1.505219857832751362e-01,1.505219857832751362e-01,0.000000000000000000e+00
2.858399999999999963e+01,-1.425096312350225547e-01,1.505501754910654189e-01,1.505501754910654189e-01,0.000000000000000000e+00
2.858600000000000207e+01,-1.422084746234949237e-01,1.505783057638154787e-01,1.505783057638154787e-01,0.000000000000000000e+00
2.858800000000000097e+01,-1.419072618703136890e-01,1.506063765906173746e-01,1.506063765906173746e-01,0.000000000000000000e+00
2.858999999999999986e+01,-1.416059930943928125e-01,1.506343879604382652e-01,1.506343879604382652e-01,0.000000000000000000e+00
2.859200000000000230e+01,-1.413046684146689047e-01,1.506623398619538756e-01,1.506623398619538756e-01,0.000000000000000000e+00
2.859400000000000119e+01,-1.410032879500993375e-01,1.506902322847836206e-01,1.506902322847836206e-01,0.000000000000000000e+00
2.859600000000000009e+01,-1.407018518196647139e-01,1.507180652173117918e-01,1.507180652173117918e-01,0.000000000000000000e+00
2.859799999999999898e+01,-1.404003601423673142e-01,1.507458386486998370e-01,1.507458386486998370e-01,0.000000000000000000e+00
2.860000000000000142e+01,-1.400988130372312068e-01,1.507735525680536925e-01,1.507735525680536925e-01,0.000000000000000000e+00
2.860200000000000031e+01,-1.397972106233028866e-01,1.508012069641601061e-01,1.508012069641601061e-01,0.000000000000000000e+00
2.860399999999999920e+01,-1.394955530196493598e-01,1.508288018267633923e-01,1.508288018267633923e-01,0.000000000000000000e+00
2.860600000000000165e+01,-1.391938403453606976e-01,1.508563371443311096e-01,1.508563371443311096e-01,0.000000000000000000e+00
2.860800000000000054e+01,-1.388920727195486760e-01,1.508838129060108280e-01,1.508838129060108280e-01,0.000000000000000000e+00
2.860999999999999943e+01,-1.385902502613455267e-01,1.509112291015746177e-01,1.509112291015746177e-01,0.000000000000000000e+00
2.861200000000000188e+01,-1.382883730899064634e-01,1.509385857195316705e-01,1.509385857195316705e-01,0.000000000000000000e+00
2.861400000000000077e+01,-1.379864413244077381e-01,1.509658827493626232e-01,1.509658827493626232e-01,0.000000000000000000e+00
2.861599999999999966e+01,-1.376844550840472525e-01,1.509931201802428014e-01,1.509931201802428014e-01,0.000000000000000000e+00
2.861800000000000210e+01,-1.373824144880448628e-01,1.510202980011948748e-01,1.510202980011948748e-01,0.000000000000000000e+00
2.862000000000000099e+01,-1.370803196556404924e-01,1.510474162021852029e-01,1.510474162021852029e-01,0.000000000000000000e+00
2.862199999999999989e+01,-1.367781707060968799e-01,1.510744747718062442e-01,1.510744747718062442e-01,0.000000000000000000e+00
2.862400000000000233e+01,-1.364759677586976083e-01,1.511014736996357799e-01,1.511014736996357799e-01,0.000000000000000000e+00
2.862600000000000122e+01,-1.361737109327476325e-01,1.511284129749879135e-01,1.511284129749879135e-01,0.000000000000000000e+00
2.862800000000000011e+01,-1.358714003475735843e-01,1.511552925870240927e-01,1.511552925870240927e-01,0.000000000000000000e+00
2.862999999999999901e+01,-1.355690361225220242e-01,1.511821125257800658e-01,1.511821125257800658e-01,0.000000000000000000e+00
2.863200000000000145e+01,-1.352666183769620223e-01,1.512088727800009469e-01,1.512088727800009469e-01,0.000000000000000000e+00
2.863400000000000034e+01,-1.349641472302837153e-01,1.512355733391534951e-01,1.512355733391534951e-01,0.000000000000000000e+00
2.863599999999999923e+01,-1.346616228018970574e-01,1.512622141933289699e-01,1.512622141933289699e-01,0.000000000000000000e+00
2.863800000000000168e+01,-1.343590452112343736e-01,1.512887953313418743e-01,1.512887953313418743e-01,0.000000000000000000e+00
2.864000000000000057e+01,-1.340564145777484728e-01,1.513153167429504009e-01,1.513153167429504009e-01,0.000000000000000000e+00
2.864199999999999946e+01,-1.337537310209131192e-01,1.513417784176768199e-01,1.513417784176768199e-01,0.000000000000000000e+00
2.864400000000000190e+01,-1.334509946602234487e-01,1.513681803448352348e-01,1.513681803448352348e-01,0.000000000000000000e+00
2.864600000000000080e+01,-1.331482056151941096e-01,1.513945225146695606e-01,1.513945225146695606e-01,0.000000000000000000e+00
2.864799999999999969e+01,-1.328453640053618712e-01,1.514208049161192005e-01,1.514208049161192005e-01,0.000000000000000000e+00
2.865000000000000213e+01,-1.325424699502837644e-01,1.514470275390533693e-01,1.514470275390533693e-01,0.000000000000000000e+00
2.865200000000000102e+01,-1.322395235695376092e-01,1.514731903730776041e-01,1.514731903730776041e-01,0.000000000000000000e+00
2.865399999999999991e+01,-1.319365249827222364e-01,1.514992934076864195e-01,1.514992934076864195e-01,0.000000000000000000e+00
2.865600000000000236e+01,-1.316334743094558501e-01,1.515253366331931195e-01,1.515253366331931195e-01,0.000000000000000000e+00
2.865800000000000125e+01,-1.313303716693784706e-01,1.515513200386897630e-01,1.515513200386897630e-01,0.000000000000000000e+00
2.866000000000000014e+01,-1.310272171821506570e-01,1.515772436139067869e-01,1.515772436139067869e-01,0.000000000000000000e+00
2.866199999999999903e+01,-1.307240109674521478e-01,1.516031073492546399e-01,1.516031073492546399e-01,0.000000000000000000e+00
2.866400000000000148e+01,-1.304207531449843860e-01,1.516289112338808920e-01,1.516289112338808920e-01,0.000000000000000000e+00
2.866600000000000037e+01,-1.301174438344687434e-01,1.516546552578212914e-01,1.516546552578212914e-01,0.000000000000000000e+00
2.866799999999999926e+01,-1.298140831556469366e-01,1.516803394109034198e-01,1.516803394109034198e-01,0.000000000000000000e+00
2.867000000000000171e+01,-1.295106712282813877e-01,1.517059636827744473e-01,1.517059636827744473e-01,0.000000000000000000e+00
2.867200000000000060e+01,-1.292072081721534482e-01,1.517315280639697228e-01,1.517315280639697228e-01,0.000000000000000000e+00
2.867399999999999949e+01,-1.289036941070659803e-01,1.517570325437339607e-01,1.517570325437339607e-01,0.000000000000000000e+00
2.867600000000000193e+01,-1.286001291528419410e-01,1.517824771120196425e-01,1.517824771120196425e-01,0.000000000000000000e+00
2.867800000000000082e+01,-1.282965134293231335e-01,1.518078617594037505e-01,1.518078617594037505e-01,0.000000000000000000e+00
2.867999999999999972e+01,-1.279928470563726217e-01,1.518331864752558991e-01,1.518331864752558991e-01,0.000000000000000000e+00
2.868200000000000216e+01,-1.276891301538731205e-01,1.518584512497506145e-01,1.518584512497506145e-01,0.000000000000000000e+00
2.868400000000000105e+01,-1.273853628417272454e-01,1.518836560729375229e-01,1.518836560729375229e-01,0.000000000000000000e+00
2.868599999999999994e+01,-1.270815452398579570e-01,1.519088009346442059e-01,1.519088009346442059e-01,0.000000000000000000e+00
2.868799999999999883e+01,-1.267776774682067564e-01,1.519338858256003011e-01,1.519338858256003011e-01,0.000000000000000000e+00
2.869000000000000128e+01,-1.264737596467362390e-01,1.519589107352586899e-01,1.519589107352586899e-01,0.000000000000000000e+00
2.869200000000000017e+01,-1.261697918954284015e-01,1.519838756539187985e-01,1.519838756539187985e-01,0.000000000000000000e+00
2.869399999999999906e+01,-1.258657743342848356e-01,1.520087805717829088e-01,1.520087805717829088e-01,0.000000000000000000e+00
2.869600000000000151e+01,-1.255617070833273397e-01,1.520336254787479913e-01,1.520336254787479913e-01,0.000000000000000000e+00
2.869800000000000040e+01,-1.252575902625959747e-01,1.520584103656824615e-01,1.520584103656824615e-01,0.000000000000000000e+00
2.869999999999999929e+01,-1.249534239921516604e-01,1.520831352221571620e-01,1.520831352221571620e-01,0.000000000000000000e+00
2.870200000000000173e+01,-1.246492083920748700e-01,1.521078000383951911e-01,1.521078000383951911e-01,0.000000000000000000e+00
2.870400000000000063e+01,-1.243449435824642429e-01,1.521324048053135369e-01,1.521324048053135369e-01,0.000000000000000000e+00
2.870599999999999952e+01,-1.240406296834391242e-01,1.521569495125593696e-01,1.521569495125593696e-01,0.000000000000000000e+00
2.870800000000000196e+01,-1.237362668151378436e-01,1.521814341506402823e-01,1.521814341506402823e-01,0.000000000000000000e+00
2.871000000000000085e+01,-1.234318550977180212e-01,1.522058587099112126e-01,1.522058587099112126e-01,0.000000000000000000e+00
2.871199999999999974e+01,-1.231273946513570250e-01,1.522302231804981143e-01,1.522302231804981143e-01,0.000000000000000000e+00
2.871400000000000219e+01,-1.228228855962501392e-01,1.522545275534428755e-01,1.522545275534428755e-01,0.000000000000000000e+00
2.871600000000000108e+01,-1.225183280526131735e-01,1.522787718184828720e-01,1.522787718184828720e-01,0.000000000000000000e+00
2.871799999999999997e+01,-1.222137221406806029e-01,1.523029559662852916e-01,1.523029559662852916e-01,0.000000000000000000e+00
2.871999999999999886e+01,-1.219090679807060124e-01,1.523270799872952774e-01,1.523270799872952774e-01,0.000000000000000000e+00
2.872200000000000131e+01,-1.216043656929624989e-01,1.523511438717567446e-01,1.523511438717567446e-01,0.000000000000000000e+00
2.872400000000000020e+01,-1.212996153977408120e-01,1.523751476108434200e-01,1.523751476108434200e-01,0.000000000000000000e+00
2.872599999999999909e+01,-1.209948172153519769e-01,1.523990911944175797e-01,1.523990911944175797e-01,0.000000000000000000e+00
2.872800000000000153e+01,-1.206899712661259338e-01,1.524229746130215113e-01,1.524229746130215113e-01,0.000000000000000000e+00
2.873000000000000043e+01,-1.203850776704101649e-01,1.524467978578844529e-01,1.524467978578844529e-01,0.000000000000000000e+00
2.873199999999999932e+01,-1.200801365485722472e-01,1.524705609189588862e-01,1.524705609189588862e-01,0.000000000000000000e+00
2.873400000000000176e+01,-1.197751480209981456e-01,1.524942637870507767e-01,1.524942637870507767e-01,0.000000000000000000e+00
2.873600000000000065e+01,-1.194701122080924632e-01,1.525179064528411899e-01,1.525179064528411899e-01,0.000000000000000000e+00
2.873799999999999955e+01,-1.191650292302789543e-01,1.525414889067544522e-01,1.525414889067544522e-01,0.000000000000000000e+00
2.874000000000000199e+01,-1.188598992079986788e-01,1.525650111401377629e-01,1.525650111401377629e-01,0.000000000000000000e+00
2.874200000000000088e+01,-1.185547222617125834e-01,1.525884731430476871e-01,1.525884731430476871e-01,0.000000000000000000e+00
2.874399999999999977e+01,-1.182494985118996839e-01,1.526118749064497848e-01,1.526118749064497848e-01,0.000000000000000000e+00
2.874600000000000222e+01,-1.179442280790574810e-01,1.526352164211014495e-01,1.526352164211014495e-01,0.000000000000000000e+00
2.874800000000000111e+01,-1.176389110837023355e-01,1.526584976775727243e-01,1.526584976775727243e-01,0.000000000000000000e+00
2.875000000000000000e+01,-1.173335476463677057e-01,1.526817186673148918e-01,1.526817186673148918e-01,0.000000000000000000e+00
2.875199999999999889e+01,-1.170281378876066730e-01,1.527048793805163562e-01,1.527048793805163562e-01,0.000000000000000000e+00
2.875400000000000134e+01,-1.167226819279906097e-01,1.527279798080316553e-01,1.527279798080316553e-01,0.000000000000000000e+00
2.875600000000000023e+01,-1.164171798881078052e-01,1.527510199414022773e-01,1.527510199414022773e-01,0.000000000000000000e+00
2.875799999999999912e+01,-1.161116318885660748e-01,1.527739997708651987e-01,1.527739997708651987e-01,0.000000000000000000e+00
2.876000000000000156e+01,-1.158060380499909420e-01,1.527969192875663906e-01,1.527969192875663906e-01,0.000000000000000000e+00
2.876200000000000045e+01,-1.155003984930259853e-01,1.528197784824783523e-01,1.528197784824783523e-01,0.000000000000000000e+00
2.876399999999999935e+01,-1.151947133383333099e-01,1.528425773463376602e-01,1.528425773463376602e-01,0.000000000000000000e+00
2.876600000000000179e+01,-1.148889827065917163e-01,1.528653158707968251e-01,1.528653158707968251e-01,0.000000000000000000e+00
2.876800000000000068e+01,-1.145832067184992392e-01,1.528879940462385401e-01,1.528879940462385401e-01,0.000000000000000000e+00
2.876999999999999957e+01,-1.142773854947718298e-01,1.529106118637046929e-01,1.529106118637046929e-01,0.000000000000000000e+00
2.877200000000000202e+01,-1.139715191561419955e-01,1.529331693149171834e-01,1.529331693149171834e-01,0.000000000000000000e+00
2.877400000000000091e+01,-1.136656078233613670e-01,1.529556663903142155e-01,1.529556663903142155e-01,0.000000000000000000e+00
2.877599999999999980e+01,-1.133596516171988811e-01,1.529781030812429887e-01,1.529781030812429887e-01,0.000000000000000000e+00
2.877800000000000225e+01,-1.130536506584412099e-01,1.530004793788355966e-01,1.530004793788355966e-01,0.000000000000000000e+00
2.878000000000000114e+01,-1.127476050678931085e-01,1.530227952740506603e-01,1.530227952740506603e-01,0.000000000000000000e+00
2.878200000000000003e+01,-1.124415149663756663e-01,1.530450507587211018e-01,1.530450507587211018e-01,0.000000000000000000e+00
2.878399999999999892e+01,-1.121353804747288602e-01,1.530672458234030864e-01,1.530672458234030864e-01,0.000000000000000000e+00
2.878600000000000136e+01,-1.118292017138097227e-01,1.530893804595687135e-01,1.530893804595687135e-01,0.000000000000000000e+00
2.878800000000000026e+01,-1.115229788044927728e-01,1.531114546584749769e-01,1.531114546584749769e-01,0.000000000000000000e+00
2.878999999999999915e+01,-1.112167118676704175e-01,1.531334684111776423e-01,1.531334684111776423e-01,0.000000000000000000e+00
2.879200000000000159e+01,-1.109104010242511068e-01,1.531554217096553483e-01,1.531554217096553483e-01,0.000000000000000000e+00
2.879400000000000048e+01,-1.106040463951619562e-01,1.531773145445752826e-01,1.531773145445752826e-01,0.000000000000000000e+00
2.879599999999999937e+01,-1.102976481013473592e-01,1.531991469072985224e-01,1.531991469072985224e-01,0.000000000000000000e+00
2.879800000000000182e+01,-1.099912062637676269e-01,1.532209187898661562e-01,1.532209187898661562e-01,0.000000000000000000e+00
2.880000000000000071e+01,-1.096847210034015835e-01,1.532426301830216997e-01,1.532426301830216997e-01,0.000000000000000000e+00
2.880199999999999960e+01,-1.093781924412447620e-01,1.532642810784107246e-01,1.532642810784107246e-01,0.000000000000000000e+00
2.880400000000000205e+01,-1.090716206983097930e-01,1.532858714674845135e-01,1.532858714674845135e-01,0.000000000000000000e+00
2.880600000000000094e+01,-1.087650058956267513e-01,1.533074013415208769e-01,1.533074013415208769e-01,0.000000000000000000e+00
2.880799999999999983e+01,-1.084583481542414629e-01,1.533288706926441702e-01,1.533288706926441702e-01,0.000000000000000000e+00
2.881000000000000227e+01,-1.081516475952179757e-01,1.533502795117436257e-01,1.533502795117436257e-01,0.000000000000000000e+00
2.881200000000000117e+01,-1.078449043396367962e-01,1.533716277905897152e-01,1.533716277905897152e-01,0.000000000000000000e+00
2.881400000000000006e+01,-1.075381185085953206e-01,1.533929155207378048e-01,1.533929155207378048e-01,0.000000000000000000e+00
2.881599999999999895e+01,-1.072312902232081810e-01,1.534141426935697883e-01,1.534141426935697883e-01,0.000000000000000000e+00
2.881800000000000139e+01,-1.069244196046054279e-01,1.534353093013765545e-01,1.534353093013765545e-01,0.000000000000000000e+00
2.882000000000000028e+01,-1.066175067739351806e-01,1.534564153351236637e-01,1.534564153351236637e-01,0.000000000000000000e+00
2.882199999999999918e+01,-1.063105518523621840e-01,1.534774607864983209e-01,1.534774607864983209e-01,0.000000000000000000e+00
2.882400000000000162e+01,-1.060035549610665179e-01,1.534984456478330483e-01,1.534984456478330483e-01,0.000000000000000000e+00
2.882600000000000051e+01,-1.056965162212461229e-01,1.535193699101974896e-01,1.535193699101974896e-01,0.000000000000000000e+00
2.882799999999999940e+01,-1.053894357541150240e-01,1.535402335655494666e-01,1.535402335655494666e-01,0.000000000000000000e+00
2.883000000000000185e+01,-1.050823136809037467e-01,1.535610366056386344e-01,1.535610366056386344e-01,0.000000000000000000e+00
2.883200000000000074e+01,-1.047751501228596505e-01,1.535817790220481149e-01,1.535817790220481149e-01,0.000000000000000000e+00
2.883399999999999963e+01,-1.044679452012451659e-01,1.536024608072422692e-01,1.536024608072422692e-01,0.000000000000000000e+00
2.883600000000000207e+01,-1.041606990373403624e-01,1.536230819524017632e-01,1.536230819524017632e-01,0.000000000000000000e+00
2.883800000000000097e+01,-1.038534117524411715e-01,1.536436424495954411e-01,1.536436424495954411e-01,0.000000000000000000e+00
2.883999999999999986e+01,-1.035460834678597480e-01,1.536641422907117360e-01,1.536641422907117360e-01,0.000000000000000000e+00
2.884200000000000230e+01,-1.032387143049248446e-01,1.536845814674517308e-01,1.536845814674517308e-01,0.000000000000000000e+00
2.884400000000000119e+01,-1.029313043849801046e-01,1.537049599723699922e-01,1.537049599723699922e-01,0.000000000000000000e+00
2.884600000000000009e+01,-1.026238538293864910e-01,1.537252777968067807e-01,1.537252777968067807e-01,0.000000000000000000e+00
2.884799999999999898e+01,-1.023163627595210790e-01,1.537455349327060405e-01,1.537455349327060405e-01,0.000000000000000000e+00
2.885000000000000142e+01,-1.020088312967755845e-01,1.537657313727472386e-01,1.537657313727472386e-01,0.000000000000000000e+00
2.885200000000000031e+01,-1.017012595625590154e-01,1.537858671082845130e-01,1.537858671082845130e-01,0.000000000000000000e+00
2.885399999999999920e+01,-1.013936476782957979e-01,1.538059421316087527e-01,1.538059421316087527e-01,0.000000000000000000e+00
2.885600000000000165e+01,-1.010859957654262481e-01,1.538259564347749242e-01,1.538259564347749242e-01,0.000000000000000000e+00
2.885800000000000054e+01,-1.007783039454068913e-01,1.538459100096783994e-01,1.538459100096783994e-01,0.000000000000000000e+00
2.885999999999999943e+01,-1.004705723397087275e-01,1.538658028490819119e-01,1.538658028490819119e-01,0.000000000000000000e+00
2.886200000000000188e+01,-1.001628010698197568e-01,1.538856349444853167e-01,1.538856349444853167e-01,0.000000000000000000e+00
2.886400000000000077e+01,-9.985499025724361988e-02,1.539054062880684803e-01,1.539054062880684803e-01,0.000000000000000000e+00
2.886599999999999966e+01,-9.954714002349786262e-02,1.539251168728786312e-01,1.539251168728786312e-01,0.000000000000000000e+00
2.886800000000000210e+01,-9.923925049011861343e-02,1.539447666896245903e-01,1.539447666896245903e-01,0.000000000000000000e+00
2.887000000000000099e+01,-9.893132177865449073e-02,1.539643557320613532e-01,1.539643557320613532e-01,0.000000000000000000e+00
2.887199999999999989e+01,-9.862335401067129359e-02,1.539838839915985691e-01,1.539838839915985691e-01,0.000000000000000000e+00
2.887400000000000233e+01,-9.831534730775026709e-02,1.540033514605132492e-01,1.540033514605132492e-01,0.000000000000000000e+00
2.887600000000000122e+01,-9.800730179148670063e-02,1.540227581317832328e-01,1.540227581317832328e-01,0.000000000000000000e+00
2.887800000000000011e+01,-9.769921758349250918e-02,1.540421039970957251e-01,1.540421039970957251e-01,0.000000000000000000e+00
2.887999999999999901e+01,-9.739109480539448471e-02,1.540613890490122317e-01,1.540613890490122317e-01,0.000000000000000000e+00
2.888200000000000145e+01,-9.708293357883461538e-02,1.540806132799346639e-01,1.540806132799346639e-01,0.000000000000000000e+00
2.888400000000000034e+01,-9.677473402547048797e-02,1.540997766820637049e-01,1.540997766820637049e-01,0.000000000000000000e+00
2.888599999999999923e+01,-9.646649626697355318e-02,1.541188792484673997e-01,1.541188792484673997e-01,0.000000000000000000e+00
2.888800000000000168e+01,-9.615822042503162359e-02,1.541379209709647924e-01,1.541379209709647924e-01,0.000000000000000000e+00
2.889000000000000057e+01,-9.584990662134756922e-02,1.541569018420271830e-01,1.541569018420271830e-01,0.000000000000000000e+00
2.889199999999999946e+01,-9.554155497763790195e-02,1.541758218548336390e-01,1.541758218548336390e-01,0.000000000000000000e+00
2.889400000000000190e+01,-9.523316561563542615e-02,1.541946810012378988e-01,1.541946810012378988e-01,0.000000000000000000e+00
2.889600000000000080e+01,-9.492473865708735137e-02,1.542134792740373905e-01,1.542134792740373905e-01,0.000000000000000000e+00
2.889799999999999969e+01,-9.461627422375579188e-02,1.542322166657797422e-01,1.542322166657797422e-01,0.000000000000000000e+00
2.890000000000000213e+01,-9.430777243741803040e-02,1.542508931688807428e-01,1.542508931688807428e-01,0.000000000000000000e+00
2.890200000000000102e+01,-9.399923341986481107e-02,1.542695087766096651e-01,1.542695087766096651e-01,0.000000000000000000e+00
2.890399999999999991e+01,-9.369065729290290689e-02,1.542880634809520868e-01,1.542880634809520868e-01,0.000000000000000000e+00
2.890600000000000236e+01,-9.338204417835328786e-02,1.543065572748095193e-01,1.543065572748095193e-01,0.000000000000000000e+00
2.890800000000000125e+01,-9.307339419805149561e-02,1.543249901508961242e-01,1.543249901508961242e-01,0.000000000000000000e+00
2.891000000000000014e+01,-9.276470747384811533e-02,1.543433621016901403e-01,1.543433621016901403e-01,0.000000000000000000e+00
2.891199999999999903e+01,-9.245598412760690221e-02,1.543616731206065573e-01,1.543616731206065573e-01,0.000000000000000000e+00
2.891400000000000148e+01,-9.214722428120737663e-02,1.543799231997627919e-01,1.543799231997627919e-01,0.000000000000000000e+00
2.891600000000000037e+01,-9.183842805654346408e-02,1.543981123319562720e-01,1.543981123319562720e-01,0.000000000000000000e+00
2.891799999999999926e+01,-9.152959557552216296e-02,1.544162405106505598e-01,1.544162405106505598e-01,0.000000000000000000e+00
2.892000000000000171e+01,-9.122072696006607029e-02,1.544343077280463383e-01,1.544343077280463383e-01,0.000000000000000000e+00
2.892200000000000060e+01,-9.091182233211164698e-02,1.544523139772116527e-01,1.544523139772116527e-01,0.000000000000000000e+00
2.892399999999999949e+01,-9.060288181360952320e-02,1.544702592510618921e-01,1.544702592510618921e-01,0.000000000000000000e+00
2.892600000000000193e+01,-9.029390552652495627e-02,1.544881435422834626e-01,1.544881435422834626e-01,0.000000000000000000e+00
2.892800000000000082e+01,-8.998489359283605438e-02,1.545059668444509482e-01,1.545059668444509482e-01,0.000000000000000000e+00
2.892999999999999972e+01,-8.967584613453623288e-02,1.545237291499107490e-01,1.545237291499107490e-01,0.000000000000000000e+00
2.893200000000000216e+01,-8.936676327363254901e-02,1.545414304518419324e-01,1.545414304518419324e-01,0.000000000000000000e+00
2.893400000000000105e+01,-8.905764513214602107e-02,1.545590707432639710e-01,1.545590707432639710e-01,0.000000000000000000e+00
2.893599999999999994e+01,-8.874849183211203085e-02,1.545766500169951096e-01,1.545766500169951096e-01,0.000000000000000000e+00
2.893799999999999883e+01,-8.843930349557854731e-02,1.545941682667417716e-01,1.545941682667417716e-01,0.000000000000000000e+00
2.894000000000000128e+01,-8.813008024460863843e-02,1.546116254849544402e-01,1.546116254849544402e-01,0.000000000000000000e+00
2.894200000000000017e+01,-8.782082220127920835e-02,1.546290216647150384e-01,1.546290216647150384e-01,0.000000000000000000e+00
2.894399999999999906e+01,-8.751152948767954021e-02,1.546463567998340727e-01,1.546463567998340727e-01,0.000000000000000000e+00
2.894600000000000151e+01,-8.720220222591394676e-02,1.546636308827967210e-01,1.546636308827967210e-01,0.000000000000000000e+00
2.894800000000000040e+01,-8.689284053809993857e-02,1.546808439070040953e-01,1.546808439070040953e-01,0.000000000000000000e+00
2.894999999999999929e+01,-8.658344454636858478e-02,1.546979958656768961e-01,1.546979958656768961e-01,0.000000000000000000e+00
2.895200000000000173e+01,-8.627401437286499886e-02,1.547150867517929629e-01,1.547150867517929629e-01,0.000000000000000000e+00
2.895400000000000063e+01,-8.596455013974640957e-02,1.547321165592946413e-01,1.547321165592946413e-01,0.000000000000000000e+00
2.895599999999999952e+01,-8.565505196918483943e-02,1.547490852807850703e-01,1.547490852807850703e-01,0.000000000000000000e+00
2.895800000000000196e+01,-8.534551998336570300e-02,1.547659929095682174e-01,1.547659929095682174e-01,0.000000000000000000e+00
2.896000000000000085e+01,-8.503595430448601666e-02,1.547828394398431673e-01,1.547828394398431673e-01,0.000000000000000000e+00
2.896199999999999974e+01,-8.472635505475915874e-02,1.547996248634289640e-01,1.547996248634289640e-01,0.000000000000000000e+00
2.896400000000000219e+01,-8.441672235640869382e-02,1.548163491752324594e-01,1.548163491752324594e-01,0.000000000000000000e+00
2.896600000000000108e+01,-8.410705633167313289e-02,1.548330123677804648e-01,1.548330123677804648e-01,0.000000000000000000e+00
2.896799999999999997e+01,-8.379735710280418470e-02,1.548496144344740921e-01,1.548496144344740921e-01,0.000000000000000000e+00
2.896999999999999886e+01,-8.348762479206529863e-02,1.548661553694430371e-01,1.548661553694430371e-01,0.000000000000000000e+00
2.897200000000000131e+01,-8.317785952173434305e-02,1.548826351654777889e-01,1.548826351654777889e-01,0.000000000000000000e+00
2.897400000000000020e+01,-8.286806141410171800e-02,1.548990538163125263e-01,1.548990538163125263e-01,0.000000000000000000e+00
2.897599999999999909e+01,-8.255823059147084086e-02,1.549154113154385670e-01,1.549154113154385670e-01,0.000000000000000000e+00
2.897800000000000153e+01,-8.224836717615842396e-02,1.549317076562084505e-01,1.549317076562084505e-01,0.000000000000000000e+00
2.898000000000000043e+01,-8.193847129049276756e-02,1.549479428328282005e-01,1.549479428328282005e-01,0.000000000000000000e+00
2.898199999999999932e+01,-8.162854305681629952e-02,1.549641168382340228e-01,1.549641168382340228e-01,0.000000000000000000e+00
2.898400000000000176e+01,-8.131858259748422912e-02,1.549802296660351963e-01,1.549802296660351963e-01,0.000000000000000000e+00
2.898600000000000065e+01,-8.100859003486314547e-02,1.549962813105418280e-01,1.549962813105418280e-01,0.000000000000000000e+00
2.898799999999999955e+01,-8.069856549133364032e-02,1.550122717647525739e-01,1.550122717647525739e-01,0.000000000000000000e+00
2.899000000000000199e+01,-8.038850908928850403e-02,1.550282010225681462e-01,1.550282010225681462e-01,0.000000000000000000e+00
2.899200000000000088e+01,-8.007842095113307246e-02,1.550440690777157848e-01,1.550440690777157848e-01,0.000000000000000000e+00
2.899399999999999977e+01,-7.976830119928569884e-02,1.550598759236868074e-01,1.550598759236868074e-01,0.000000000000000000e+00
2.899600000000000222e+01,-7.945814995617585252e-02,1.550756215549231598e-01,1.550756215549231598e-01,0.000000000000000000e+00
2.899800000000000111e+01,-7.914796734424678348e-02,1.550913059645345204e-01,1.550913059645345204e-01,0.000000000000000000e+00
2.900000000000000000e+01,-7.883775348595366272e-02,1.551069291465603794e-01,1.551069291465603794e-01,0.000000000000000000e+00
2.900199999999999889e+01,-7.852750850376402636e-02,1.551224910948181823e-01,1.551224910948181823e-01,0.000000000000000000e+00
2.900400000000000134e+01,-7.821723252015809480e-02,1.551379918029657801e-01,1.551379918029657801e-01,0.000000000000000000e+00
2.900600000000000023e+01,-7.790692565762705191e-02,1.551534312655214465e-01,1.551534312655214465e-01,0.000000000000000000e+00
2.900799999999999912e+01,-7.759658803867557075e-02,1.551688094757405767e-01,1.551688094757405767e-01,0.000000000000000000e+00
