# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.919599999999999795e+01,-4.767906003579750612e-02,-8.288769429539225020e-02,0.000000000000000000e+00,-8.288769429539225020e-02
3.919800000000000040e+01,-4.784466601799252511e-02,-8.280299109750949293e-02,0.000000000000000000e+00,-8.280299109750949293e-02
3.920000000000000284e+01,-4.801010200538444878e-02,-8.271799369596183338e-02,0.000000000000000000e+00,-8.271799369596183338e-02
3.920199999999999818e+01,-4.817536741016979068e-02,-8.263270239267095363e-02,0.000000000000000000e+00,-8.263270239267095363e-02
3.920400000000000063e+01,-4.834046164515129473e-02,-8.254711749075202554e-02,0.000000000000000000e+00,-8.254711749075202554e-02
3.920600000000000307e+01,-4.850538412373976010e-02,-8.246123929423268550e-02,0.000000000000000000e+00,-8.246123929423268550e-02
3.920799999999999841e+01,-4.867013425995628251e-02,-8.237506810826120129e-02,0.000000000000000000e+00,-8.237506810826120129e-02
3.921000000000000085e+01,-4.883471146843437749e-02,-8.228860423904749144e-02,0.000000000000000000e+00,-8.228860423904749144e-02
3.921200000000000330e+01,-4.899911516442184006e-02,-8.220184799373128626e-02,0.000000000000000000e+00,-8.220184799373128626e-02
3.921399999999999864e+01,-4.916334476378312474e-02,-8.211479968064233637e-02,0.000000000000000000e+00,-8.211479968064233637e-02
3.921600000000000108e+01,-4.932739968300114963e-02,-8.202745960901244859e-02,0.000000000000000000e+00,-8.202745960901244859e-02
3.921800000000000352e+01,-4.949127933917946143e-02,-8.193982808915589722e-02,0.000000000000000000e+00,-8.193982808915589722e-02
3.921999999999999886e+01,-4.965498315004446966e-02,-8.185190543250411843e-02,0.000000000000000000e+00,-8.185190543250411843e-02
3.922200000000000131e+01,-4.981851053394718148e-02,-8.176369195135591017e-02,0.000000000000000000e+00,-8.176369195135591017e-02
3.922400000000000375e+01,-4.998186090986565105e-02,-8.167518795923478514e-02,0.000000000000000000e+00,-8.167518795923478514e-02
3.922599999999999909e+01,-5.014503369740672123e-02,-8.158639377053508723e-02,0.000000000000000000e+00,-8.158639377053508723e-02
3.922800000000000153e+01,-5.030802831680819542e-02,-8.149730970073709724e-02,0.000000000000000000e+00,-8.149730970073709724e-02
3.923000000000000398e+01,-5.047084418894107888e-02,-8.140793606644172731e-02,0.000000000000000000e+00,-8.140793606644172731e-02
3.923199999999999932e+01,-5.063348073531127869e-02,-8.131827318509990410e-02,0.000000000000000000e+00,-8.131827318509990410e-02
3.923400000000000176e+01,-5.079593737806203241e-02,-8.122832137537686070e-02,0.000000000000000000e+00,-8.122832137537686070e-02
3.923600000000000421e+01,-5.095821353997566361e-02,-8.113808095681560029e-02,0.000000000000000000e+00,-8.113808095681560029e-02
3.923799999999999955e+01,-5.112030864447576761e-02,-8.104755225005200181e-02,0.000000000000000000e+00,-8.104755225005200181e-02
3.924000000000000199e+01,-5.128222211562934174e-02,-8.095673557678706445e-02,0.000000000000000000e+00,-8.095673557678706445e-02
3.924199999999999733e+01,-5.144395337814858943e-02,-8.086563125962384357e-02,0.000000000000000000e+00,-8.086563125962384357e-02
3.924399999999999977e+01,-5.160550185739327944e-02,-8.077423962234500654e-02,0.000000000000000000e+00,-8.077423962234500654e-02
3.924600000000000222e+01,-5.176686697937248754e-02,-8.068256098960405187e-02,0.000000000000000000e+00,-8.068256098960405187e-02
3.924799999999999756e+01,-5.192804817074678225e-02,-8.059059568714735389e-02,0.000000000000000000e+00,-8.059059568714735389e-02
3.925000000000000000e+01,-5.208904485883034119e-02,-8.049834404177946823e-02,0.000000000000000000e+00,-8.049834404177946823e-02
3.925200000000000244e+01,-5.224985647159274826e-02,-8.040580638120353729e-02,0.000000000000000000e+00,-8.040580638120353729e-02
3.925399999999999778e+01,-5.241048243766136677e-02,-8.031298303430925434e-02,0.000000000000000000e+00,-8.031298303430925434e-02
3.925600000000000023e+01,-5.257092218632297698e-02,-8.021987433080510210e-02,0.000000000000000000e+00,-8.021987433080510210e-02
3.925800000000000267e+01,-5.273117514752606594e-02,-8.012648060154448082e-02,0.000000000000000000e+00,-8.012648060154448082e-02
3.925999999999999801e+01,-5.289124075188288837e-02,-8.003280217841121646e-02,0.000000000000000000e+00,-8.003280217841121646e-02
3.926200000000000045e+01,-5.305111843067120136e-02,-7.993883939415649675e-02,0.000000000000000000e+00,-7.993883939415649675e-02
3.926400000000000290e+01,-5.321080761583666524e-02,-7.984459258273193805e-02,0.000000000000000000e+00,-7.984459258273193805e-02
3.926599999999999824e+01,-5.337030773999452971e-02,-7.975006207893223231e-02,0.000000000000000000e+00,-7.975006207893223231e-02
3.926800000000000068e+01,-5.352961823643181960e-02,-7.965524821864494731e-02,0.000000000000000000e+00,-7.965524821864494731e-02
3.927000000000000313e+01,-5.368873853910938188e-02,-7.956015133878113765e-02,0.000000000000000000e+00,-7.956015133878113765e-02
3.927199999999999847e+01,-5.384766808266373828e-02,-7.946477177717820028e-02,0.000000000000000000e+00,-7.946477177717820028e-02
3.927400000000000091e+01,-5.400640630240929885e-02,-7.936910987278028573e-02,0.000000000000000000e+00,-7.936910987278028573e-02
3.927600000000000335e+01,-5.416495263434015217e-02,-7.927316596542666183e-02,0.000000000000000000e+00,-7.927316596542666183e-02
3.927799999999999869e+01,-5.432330651513217479e-02,-7.917694039601130829e-02,0.000000000000000000e+00,-7.917694039601130829e-02
3.928000000000000114e+01,-5.448146738214518225e-02,-7.908043350650373338e-02,0.000000000000000000e+00,-7.908043350650373338e-02
3.928200000000000358e+01,-5.463943467342455979e-02,-7.898364563968876539e-02,0.000000000000000000e+00,-7.898364563968876539e-02
3.928399999999999892e+01,-5.479720782770369086e-02,-7.888657713956553907e-02,0.000000000000000000e+00,-7.888657713956553907e-02
3.928600000000000136e+01,-5.495478628440558094e-02,-7.878922835094503974e-02,0.000000000000000000e+00,-7.878922835094503974e-02
3.928800000000000381e+01,-5.511216948364505708e-02,-7.869159961973806738e-02,0.000000000000000000e+00,-7.869159961973806738e-02
3.928999999999999915e+01,-5.526935686623077326e-02,-7.859369129285809219e-02,0.000000000000000000e+00,-7.859369129285809219e-02
3.929200000000000159e+01,-5.542634787366698679e-02,-7.849550371810676275e-02,0.000000000000000000e+00,-7.849550371810676275e-02
3.929400000000000404e+01,-5.558314194815586196e-02,-7.839703724443758404e-02,0.000000000000000000e+00,-7.839703724443758404e-02
3.929599999999999937e+01,-5.573973853259914929e-02,-7.829829222164366720e-02,0.000000000000000000e+00,-7.829829222164366720e-02
3.929800000000000182e+01,-5.589613707060029496e-02,-7.819926900057283525e-02,0.000000000000000000e+00,-7.819926900057283525e-02
3.930000000000000426e+01,-5.605233700646652939e-02,-7.809996793311721475e-02,0.000000000000000000e+00,-7.809996793311721475e-02
3.930199999999999960e+01,-5.620833778521056034e-02,-7.800038937201547729e-02,0.000000000000000000e+00,-7.800038937201547729e-02
3.930400000000000205e+01,-5.636413885255289746e-02,-7.790053367116855920e-02,0.000000000000000000e+00,-7.790053367116855920e-02
3.930599999999999739e+01,-5.651973965492348984e-02,-7.780040118529618631e-02,0.000000000000000000e+00,-7.780040118529618631e-02
3.930799999999999983e+01,-5.667513963946385624e-02,-7.769999227018320465e-02,0.000000000000000000e+00,-7.769999227018320465e-02
3.931000000000000227e+01,-5.683033825402913908e-02,-7.759930728264141653e-02,0.000000000000000000e+00,-7.759930728264141653e-02
3.931199999999999761e+01,-5.698533494718981823e-02,-7.749834658033957768e-02,0.000000000000000000e+00,-7.749834658033957768e-02
3.931400000000000006e+01,-5.714012916823394544e-02,-7.739711052206360575e-02,0.000000000000000000e+00,-7.739711052206360575e-02
3.931600000000000250e+01,-5.729472036716884431e-02,-7.729559946744943288e-02,0.000000000000000000e+00,-7.729559946744943288e-02
3.931799999999999784e+01,-5.744910799472329604e-02,-7.719381377722586701e-02,0.000000000000000000e+00,-7.719381377722586701e-02
3.932000000000000028e+01,-5.760329150234930889e-02,-7.709175381300642504e-02,0.000000000000000000e+00,-7.709175381300642504e-02
3.932200000000000273e+01,-5.775727034222413736e-02,-7.698941993741423295e-02,0.000000000000000000e+00,-7.698941993741423295e-02
3.932399999999999807e+01,-5.791104396725230835e-02,-7.688681251408549522e-02,0.000000000000000000e+00,-7.688681251408549522e-02
3.932600000000000051e+01,-5.806461183106738366e-02,-7.678393190753765585e-02,0.000000000000000000e+00,-7.678393190753765585e-02
3.932800000000000296e+01,-5.821797338803413185e-02,-7.668077848337409574e-02,0.000000000000000000e+00,-7.668077848337409574e-02
3.932999999999999829e+01,-5.837112809325022827e-02,-7.657735260804821031e-02,0.000000000000000000e+00,-7.657735260804821031e-02
3.933200000000000074e+01,-5.852407540254831592e-02,-7.647365464904382071e-02,0.000000000000000000e+00,-7.647365464904382071e-02
3.933400000000000318e+01,-5.867681477249802463e-02,-7.636968497485435714e-02,0.000000000000000000e+00,-7.636968497485435714e-02
3.933599999999999852e+01,-5.882934566040767810e-02,-7.626544395482673377e-02,0.000000000000000000e+00,-7.626544395482673377e-02
3.933800000000000097e+01,-5.898166752432647958e-02,-7.616093195940074057e-02,0.000000000000000000e+00,-7.616093195940074057e-02
3.934000000000000341e+01,-5.913377982304617725e-02,-7.605614935984883473e-02,0.000000000000000000e+00,-7.605614935984883473e-02
3.934199999999999875e+01,-5.928568201610315974e-02,-7.595109652849124648e-02,0.000000000000000000e+00,-7.595109652849124648e-02
3.934400000000000119e+01,-5.943737356378042680e-02,-7.584577383863352895e-02,0.000000000000000000e+00,-7.584577383863352895e-02
3.934600000000000364e+01,-5.958885392710923379e-02,-7.574018166440349420e-02,0.000000000000000000e+00,-7.574018166440349420e-02
3.934799999999999898e+01,-5.974012256787138153e-02,-7.563432038107387179e-02,0.000000000000000000e+00,-7.563432038107387179e-02
3.935000000000000142e+01,-5.989117894860079838e-02,-7.552819036470842518e-02,0.000000000000000000e+00,-7.552819036470842518e-02
3.935200000000000387e+01,-6.004202253258558719e-02,-7.542179199239440468e-02,0.000000000000000000e+00,-7.542179199239440468e-02
3.935399999999999920e+01,-6.019265278387003065e-02,-7.531512564222173078e-02,0.000000000000000000e+00,-7.531512564222173078e-02
3.935600000000000165e+01,-6.034306916725626357e-02,-7.520819169311646069e-02,0.000000000000000000e+00,-7.520819169311646069e-02
3.935800000000000409e+01,-6.049327114830643781e-02,-7.510099052508711903e-02,0.000000000000000000e+00,-7.510099052508711903e-02
3.935999999999999943e+01,-6.064325819334440149e-02,-7.499352251898183663e-02,0.000000000000000000e+00,-7.499352251898183663e-02
3.936200000000000188e+01,-6.079302976945765574e-02,-7.488578805662712834e-02,0.000000000000000000e+00,-7.488578805662712834e-02
3.936400000000000432e+01,-6.094258534449940173e-02,-7.477778752087299585e-02,0.000000000000000000e+00,-7.477778752087299585e-02
3.936599999999999966e+01,-6.109192438709015738e-02,-7.466952129537782201e-02,0.000000000000000000e+00,-7.466952129537782201e-02
3.936800000000000210e+01,-6.124104636661992229e-02,-7.456098976488245711e-02,0.000000000000000000e+00,-7.456098976488245711e-02
3.936999999999999744e+01,-6.138995075324985701e-02,-7.445219331496735760e-02,0.000000000000000000e+00,-7.445219331496735760e-02
3.937199999999999989e+01,-6.153863701791420504e-02,-7.434313233217401673e-02,0.000000000000000000e+00,-7.434313233217401673e-02
3.937400000000000233e+01,-6.168710463232233293e-02,-7.423380720406394517e-02,0.000000000000000000e+00,-7.423380720406394517e-02
3.937599999999999767e+01,-6.183535306896035394e-02,-7.412421831901050417e-02,0.000000000000000000e+00,-7.412421831901050417e-02
3.937800000000000011e+01,-6.198338180109326523e-02,-7.401436606645564464e-02,0.000000000000000000e+00,-7.401436606645564464e-02
3.938000000000000256e+01,-6.213119030276656463e-02,-7.390425083664969863e-02,0.000000000000000000e+00,-7.390425083664969863e-02
3.938199999999999790e+01,-6.227877804880824902e-02,-7.379387302084219891e-02,0.000000000000000000e+00,-7.379387302084219891e-02
3.938400000000000034e+01,-6.242614451483079890e-02,-7.368323301127494007e-02,0.000000000000000000e+00,-7.368323301127494007e-02
3.938600000000000279e+01,-6.257328917723274653e-02,-7.357233120097381174e-02,0.000000000000000000e+00,-7.357233120097381174e-02
3.938799999999999812e+01,-6.272021151320088250e-02,-7.346116798406798765e-02,0.000000000000000000e+00,-7.346116798406798765e-02
3.939000000000000057e+01,-6.286691100071177540e-02,-7.334974375544645042e-02,0.000000000000000000e+00,-7.334974375544645042e-02
3.939200000000000301e+01,-6.301338711853385344e-02,-7.323805891103901677e-02,0.000000000000000000e+00,-7.323805891103901677e-02
3.939399999999999835e+01,-6.315963934622921550e-02,-7.312611384768102907e-02,0.000000000000000000e+00,-7.312611384768102907e-02
3.939600000000000080e+01,-6.330566716415539363e-02,-7.301390896308906919e-02,0.000000000000000000e+00,-7.301390896308906919e-02
3.939800000000000324e+01,-6.345147005346735147e-02,-7.290144465597891976e-02,0.000000000000000000e+00,-7.290144465597891976e-02
3.939999999999999858e+01,-6.359704749611914953e-02,-7.278872132589903066e-02,0.000000000000000000e+00,-7.278872132589903066e-02
3.940200000000000102e+01,-6.374239897486586037e-02,-7.267573937335541912e-02,0.000000000000000000e+00,-7.267573937335541912e-02
3.940400000000000347e+01,-6.388752397326553922e-02,-7.256249919983942531e-02,0.000000000000000000e+00,-7.256249919983942531e-02
3.940599999999999881e+01,-6.403242197568079219e-02,-7.244900120762648443e-02,0.000000000000000000e+00,-7.244900120762648443e-02
3.940800000000000125e+01,-6.417709246728089956e-02,-7.233524580005368243e-02,0.000000000000000000e+00,-7.233524580005368243e-02
3.941000000000000369e+01,-6.432153493404338396e-02,-7.222123338124220027e-02,0.000000000000000000e+00,-7.222123338124220027e-02
3.941199999999999903e+01,-6.446574886275595329e-02,-7.210696435628466405e-02,0.000000000000000000e+00,-7.210696435628466405e-02
3.941400000000000148e+01,-6.460973374101847133e-02,-7.199243913125902283e-02,0.000000000000000000e+00,-7.199243913125902283e-02
3.941600000000000392e+01,-6.475348905724441495e-02,-7.187765811297180951e-02,0.000000000000000000e+00,-7.187765811297180951e-02
3.941799999999999926e+01,-6.489701430066310839e-02,-7.176262170934671891e-02,0.000000000000000000e+00,-7.176262170934671891e-02
3.942000000000000171e+01,-6.504030896132120820e-02,-7.164733032904990750e-02,0.000000000000000000e+00,-7.164733032904990750e-02
3.942200000000000415e+01,-6.518337253008464616e-02,-7.153178438171897691e-02,0.000000000000000000e+00,-7.153178438171897691e-02
3.942399999999999949e+01,-6.532620449864055823e-02,-7.141598427795603499e-02,0.000000000000000000e+00,-7.141598427795603499e-02
3.942600000000000193e+01,-6.546880435949879729e-02,-7.129993042911952905e-02,0.000000000000000000e+00,-7.129993042911952905e-02
3.942799999999999727e+01,-6.561117160599408416e-02,-7.118362324764343496e-02,0.000000000000000000e+00,-7.118362324764343496e-02
3.942999999999999972e+01,-6.575330573228746478e-02,-7.106706314669031244e-02,0.000000000000000000e+00,-7.106706314669031244e-02
3.943200000000000216e+01,-6.589520623336841965e-02,-7.095025054047743307e-02,0.000000000000000000e+00,-7.095025054047743307e-02
3.943399999999999750e+01,-6.603687260505640422e-02,-7.083318584399228568e-02,0.000000000000000000e+00,-7.083318584399228568e-02
3.943599999999999994e+01,-6.617830434400277795e-02,-7.071586947318686533e-02,0.000000000000000000e+00,-7.071586947318686533e-02
3.943800000000000239e+01,-6.631950094769263615e-02,-7.059830184492910110e-02,0.000000000000000000e+00,-7.059830184492910110e-02
3.943999999999999773e+01,-6.646046191444639206e-02,-7.048048337687795595e-02,0.000000000000000000e+00,-7.048048337687795595e-02
3.944200000000000017e+01,-6.660118674342184464e-02,-7.036241448772628804e-02,0.000000000000000000e+00,-7.036241448772628804e-02
3.944400000000000261e+01,-6.674167493461564959e-02,-7.024409559690247828e-02,0.000000000000000000e+00,-7.024409559690247828e-02
3.944599999999999795e+01,-6.688192598886533169e-02,-7.012552712484104722e-02,0.000000000000000000e+00,-7.012552712484104722e-02
3.944800000000000040e+01,-6.702193940785100557e-02,-7.000670949283693822e-02,0.000000000000000000e+00,-7.000670949283693822e-02
3.945000000000000284e+01,-6.716171469409702721e-02,-6.988764312301082304e-02,0.000000000000000000e+00,-6.988764312301082304e-02
3.945199999999999818e+01,-6.730125135097396460e-02,-6.976832843846869636e-02,0.000000000000000000e+00,-6.976832843846869636e-02
3.945400000000000063e+01,-6.744054888270015202e-02,-6.964876586309370898e-02,0.000000000000000000e+00,-6.964876586309370898e-02
3.945600000000000307e+01,-6.757960679434353579e-02,-6.952895582169188460e-02,0.000000000000000000e+00,-6.952895582169188460e-02
3.945799999999999841e+01,-6.771842459182358942e-02,-6.940889874002681426e-02,0.000000000000000000e+00,-6.940889874002681426e-02
3.946000000000000085e+01,-6.785700178191275689e-02,-6.928859504458373397e-02,0.000000000000000000e+00,-6.928859504458373397e-02
3.946200000000000330e+01,-6.799533787223850656e-02,-6.916804516287483606e-02,0.000000000000000000e+00,-6.916804516287483606e-02
3.946399999999999864e+01,-6.813343237128484386e-02,-6.904724952316865227e-02,0.000000000000000000e+00,-6.904724952316865227e-02
3.946600000000000108e+01,-6.827128478839421255e-02,-6.892620855468434282e-02,0.000000000000000000e+00,-6.892620855468434282e-02
3.946800000000000352e+01,-6.840889463376920165e-02,-6.880492268749455187e-02,0.000000000000000000e+00,-6.880492268749455187e-02
3.946999999999999886e+01,-6.854626141847422471e-02,-6.868339235251152974e-02,0.000000000000000000e+00,-6.868339235251152974e-02
3.947200000000000131e+01,-6.868338465443735164e-02,-6.856161798156346077e-02,0.000000000000000000e+00,-6.856161798156346077e-02
3.947400000000000375e+01,-6.882026385445198791e-02,-6.843960000731813542e-02,0.000000000000000000e+00,-6.843960000731813542e-02
3.947599999999999909e+01,-6.895689853217855381e-02,-6.831733886328295036e-02,0.000000000000000000e+00,-6.831733886328295036e-02
3.947800000000000153e+01,-6.909328820214634403e-02,-6.819483498389511400e-02,0.000000000000000000e+00,-6.819483498389511400e-02
3.948000000000000398e+01,-6.922943237975512365e-02,-6.807208880438980758e-02,0.000000000000000000e+00,-6.807208880438980758e-02
3.948199999999999932e+01,-6.936533058127698770e-02,-6.794910076093202411e-02,0.000000000000000000e+00,-6.794910076093202411e-02
3.948400000000000176e+01,-6.950098232385791552e-02,-6.782587129046391272e-02,0.000000000000000000e+00,-6.782587129046391272e-02
3.948600000000000421e+01,-6.963638712551954713e-02,-6.770240083081580096e-02,0.000000000000000000e+00,-6.770240083081580096e-02
3.948799999999999955e+01,-6.977154450516104278e-02,-6.757868982074782815e-02,0.000000000000000000e+00,-6.757868982074782815e-02
3.949000000000000199e+01,-6.990645398256054022e-02,-6.745473869974871750e-02,0.000000000000000000e+00,-6.745473869974871750e-02
3.949199999999999733e+01,-7.004111507837708361e-02,-6.733054790827169844e-02,0.000000000000000000e+00,-6.733054790827169844e-02
3.949399999999999977e+01,-7.017552731415216405e-02,-6.720611788754021765e-02,0.000000000000000000e+00,-6.720611788754021765e-02
3.949600000000000222e+01,-7.030969021231148197e-02,-6.708144907965896131e-02,0.000000000000000000e+00,-6.708144907965896131e-02
3.949799999999999756e+01,-7.044360329616672356e-02,-6.695654192762079404e-02,0.000000000000000000e+00,-6.695654192762079404e-02
3.950000000000000000e+01,-7.057726608991708728e-02,-6.683139687518185879e-02,0.000000000000000000e+00,-6.683139687518185879e-02
3.950200000000000244e+01,-7.071067811865115738e-02,-6.670601436703504916e-02,0.000000000000000000e+00,-6.670601436703504916e-02
3.950399999999999778e+01,-7.084383890834843045e-02,-6.658039484863653712e-02,0.000000000000000000e+00,-6.658039484863653712e-02
3.950600000000000023e+01,-7.097674798588107792e-02,-6.645453876632373413e-02,0.000000000000000000e+00,-6.645453876632373413e-02
3.950800000000000267e+01,-7.110940487901566687e-02,-6.632844656729447452e-02,0.000000000000000000e+00,-6.632844656729447452e-02
3.950999999999999801e+01,-7.124180911641468661e-02,-6.620211869950987094e-02,0.000000000000000000e+00,-6.620211869950987094e-02
3.951200000000000045e+01,-7.137396022763850545e-02,-6.607555561190942006e-02,0.000000000000000000e+00,-6.607555561190942006e-02
3.951400000000000290e+01,-7.150585774314668908e-02,-6.594875775409181351e-02,0.000000000000000000e+00,-6.594875775409181351e-02
3.951599999999999824e+01,-7.163750119429988794e-02,-6.582172557659943246e-02,0.000000000000000000e+00,-6.582172557659943246e-02
3.951800000000000068e+01,-7.176889011336151647e-02,-6.569445953081426426e-02,0.000000000000000000e+00,-6.569445953081426426e-02
3.952000000000000313e+01,-7.190002403349929350e-02,-6.556696006888851347e-02,0.000000000000000000e+00,-6.556696006888851347e-02
3.952199999999999847e+01,-7.203090248878701862e-02,-6.543922764386256308e-02,0.000000000000000000e+00,-6.543922764386256308e-02
3.952400000000000091e+01,-7.216152501420614040e-02,-6.531126270956089108e-02,0.000000000000000000e+00,-6.531126270956089108e-02
3.952600000000000335e+01,-7.229189114564738006e-02,-6.518306572061982607e-02,0.000000000000000000e+00,-6.518306572061982607e-02
3.952799999999999869e+01,-7.242200041991259107e-02,-6.505463713260550840e-02,0.000000000000000000e+00,-6.505463713260550840e-02
3.953000000000000114e+01,-7.255185237471607762e-02,-6.492597740174327337e-02,0.000000000000000000e+00,-6.492597740174327337e-02
3.953200000000000358e+01,-7.268144654868657906e-02,-6.479708698525071808e-02,0.000000000000000000e+00,-6.479708698525071808e-02
3.953399999999999892e+01,-7.281078248136865771e-02,-6.466796634103932906e-02,0.000000000000000000e+00,-6.466796634103932906e-02
3.953600000000000136e+01,-7.293985971322436423e-02,-6.453861592785326007e-02,0.000000000000000000e+00,-6.453861592785326007e-02
3.953800000000000381e+01,-7.306867778563506943e-02,-6.440903620535259888e-02,0.000000000000000000e+00,-6.440903620535259888e-02
3.953999999999999915e+01,-7.319723624090285208e-02,-6.427922763389132266e-02,0.000000000000000000e+00,-6.427922763389132266e-02
3.954200000000000159e+01,-7.332553462225226137e-02,-6.414919067470464809e-02,0.000000000000000000e+00,-6.414919067470464809e-02
3.954400000000000404e+01,-7.345357247383188515e-02,-6.401892578981188686e-02,0.000000000000000000e+00,-6.401892578981188686e-02
3.954599999999999937e+01,-7.358134934071601518e-02,-6.388843344206501795e-02,0.000000000000000000e+00,-6.388843344206501795e-02
3.954800000000000182e+01,-7.370886476890622929e-02,-6.375771409510705423e-02,0.000000000000000000e+00,-6.375771409510705423e-02
3.955000000000000426e+01,-7.383611830533293174e-02,-6.362676821335122579e-02,0.000000000000000000e+00,-6.362676821335122579e-02
3.955199999999999960e+01,-7.396310949785721289e-02,-6.349559626214057451e-02,0.000000000000000000e+00,-6.349559626214057451e-02
3.955400000000000205e+01,-7.408983789527209818e-02,-6.336419870744264271e-02,0.000000000000000000e+00,-6.336419870744264271e-02
3.955599999999999739e+01,-7.421630304730449101e-02,-6.323257601619641788e-02,0.000000000000000000e+00,-6.323257601619641788e-02
3.955799999999999983e+01,-7.434250450461653281e-02,-6.310072865602089909e-02,0.000000000000000000e+00,-6.310072865602089909e-02
3.956000000000000227e+01,-7.446844181880729607e-02,-6.296865709538163047e-02,0.000000000000000000e+00,-6.296865709538163047e-02
3.956199999999999761e+01,-7.459411454241442196e-02,-6.283636180356294565e-02,0.000000000000000000e+00,-6.283636180356294565e-02
3.956400000000000006e+01,-7.471952222891557749e-02,-6.270384325057776209e-02,0.000000000000000000e+00,-6.270384325057776209e-02
3.956600000000000250e+01,-7.484466443273019021e-02,-6.257110190730635901e-02,0.000000000000000000e+00,-6.257110190730635901e-02
3.956799999999999784e+01,-7.496954070922093316e-02,-6.243813824537147728e-02,0.000000000000000000e+00,-6.243813824537147728e-02
3.957000000000000028e+01,-7.509415061469530694e-02,-6.230495273718689164e-02,0.000000000000000000e+00,-6.230495273718689164e-02
3.957200000000000273e+01,-7.521849370640731891e-02,-6.217154585600598304e-02,0.000000000000000000e+00,-6.217154585600598304e-02
3.957399999999999807e+01,-7.534256954255889871e-02,-6.203791807578989959e-02,0.000000000000000000e+00,-6.203791807578989959e-02
3.957600000000000051e+01,-7.546637768230161913e-02,-6.190406987136021222e-02,0.000000000000000000e+00,-6.190406987136021222e-02
3.957800000000000296e+01,-7.558991768573813941e-02,-6.177000171826013686e-02,0.000000000000000000e+00,-6.177000171826013686e-02
3.957999999999999829e+01,-7.571318911392382889e-02,-6.163571409284474001e-02,0.000000000000000000e+00,-6.163571409284474001e-02
3.958200000000000074e+01,-7.583619152886833525e-02,-6.150120747225318318e-02,0.000000000000000000e+00,-6.150120747225318318e-02
3.958400000000000318e+01,-7.595892449353715270e-02,-6.136648233440872291e-02,0.000000000000000000e+00,-6.136648233440872291e-02
3.958599999999999852e+01,-7.608138757185309298e-02,-6.123153915797013847e-02,0.000000000000000000e+00,-6.123153915797013847e-02
3.958800000000000097e+01,-7.620358032869799236e-02,-6.109637842244969308e-02,0.000000000000000000e+00,-6.109637842244969308e-02
3.959000000000000341e+01,-7.632550232991394679e-02,-6.096100060797721154e-02,0.000000000000000000e+00,-6.096100060797721154e-02
3.959199999999999875e+01,-7.644715314230532410e-02,-6.082540619568865825e-02,0.000000000000000000e+00,-6.082540619568865825e-02
3.959400000000000119e+01,-7.656853233363979105e-02,-6.068959566723347576e-02,0.000000000000000000e+00,-6.068959566723347576e-02
3.959600000000000364e+01,-7.668963947265028391e-02,-6.055356950524642956e-02,0.000000000000000000e+00,-6.055356950524642956e-02
3.959799999999999898e+01,-7.681047412903627136e-02,-6.041732819299372448e-02,0.000000000000000000e+00,-6.041732819299372448e-02
3.960000000000000142e+01,-7.693103587346539207e-02,-6.028087221456035483e-02,0.000000000000000000e+00,-6.028087221456035483e-02
3.960200000000000387e+01,-7.705132427757503677e-02,-6.014420205482234882e-02,0.000000000000000000e+00,-6.014420205482234882e-02
3.960399999999999920e+01,-7.717133891397355561e-02,-6.000731819925941846e-02,0.000000000000000000e+00,-6.000731819925941846e-02
3.960600000000000165e+01,-7.729107935624229819e-02,-5.987022113437129311e-02,0.000000000000000000e+00,-5.987022113437129311e-02
3.960800000000000409e+01,-7.741054517893658504e-02,-5.973291134714342476e-02,0.000000000000000000e+00,-5.973291134714342476e-02
3.960999999999999943e+01,-7.752973595758766434e-02,-5.959538932553964941e-02,0.000000000000000000e+00,-5.959538932553964941e-02
3.961200000000000188e+01,-7.764865126870391931e-02,-5.945765555812748682e-02,0.000000000000000000e+00,-5.945765555812748682e-02
3.961400000000000432e+01,-7.776729068977256132e-02,-5.931971053432100183e-02,0.000000000000000000e+00,-5.931971053432100183e-02
3.961599999999999966e+01,-7.788565379926108700e-02,-5.918155474426284313e-02,0.000000000000000000e+00,-5.918155474426284313e-02
3.961800000000000210e+01,-7.800374017661858284e-02,-5.904318867874791543e-02,0.000000000000000000e+00,-5.904318867874791543e-02
3.961999999999999744e+01,-7.812154940227744593e-02,-5.890461282943154631e-02,0.000000000000000000e+00,-5.890461282943154631e-02
3.962199999999999989e+01,-7.823908105765488286e-02,-5.876582768871846385e-02,0.000000000000000000e+00,-5.876582768871846385e-02
3.962400000000000233e+01,-7.835633472515428355e-02,-5.862683374970034667e-02,0.000000000000000000e+00,-5.862683374970034667e-02
3.962599999999999767e+01,-7.847330998816673397e-02,-5.848763150622521279e-02,0.000000000000000000e+00,-5.848763150622521279e-02
3.962800000000000011e+01,-7.859000643107257045e-02,-5.834822145291823636e-02,0.000000000000000000e+00,-5.834822145291823636e-02
3.963000000000000256e+01,-7.870642363924262863e-02,-5.820860408502909200e-02,0.000000000000000000e+00,-5.820860408502909200e-02
3.963199999999999790e+01,-7.882256119904007541e-02,-5.806877989872338830e-02,0.000000000000000000e+00,-5.806877989872338830e-02
3.963400000000000034e+01,-7.893841869782151910e-02,-5.792874939072184537e-02,0.000000000000000000e+00,-5.792874939072184537e-02
3.963600000000000279e+01,-7.905399572393874419e-02,-5.778851305861254506e-02,0.000000000000000000e+00,-5.778851305861254506e-02
