# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.762800000000000011e+01,-9.391662074156266471e-02,-3.245402906418282107e-02,0.000000000000000000e+00,-3.245402906418282107e-02
3.763000000000000256e+01,-9.398119510862827652e-02,-3.228718353280590758e-02,0.000000000000000000e+00,-3.228718353280590758e-02
3.763199999999999790e+01,-9.404543555519467857e-02,-3.212022328320102149e-02,0.000000000000000000e+00,-3.212022328320102149e-02
3.763400000000000034e+01,-9.410934185301186861e-02,-3.195314890859501933e-02,0.000000000000000000e+00,-3.195314890859501933e-02
3.763600000000000279e+01,-9.417291377501729732e-02,-3.178596100271435798e-02,0.000000000000000000e+00,-3.178596100271435798e-02
3.763799999999999812e+01,-9.423615109533621526e-02,-3.161866015945896669e-02,0.000000000000000000e+00,-3.161866015945896669e-02
3.764000000000000057e+01,-9.429905358928293568e-02,-3.145124697336021402e-02,0.000000000000000000e+00,-3.145124697336021402e-02
3.764200000000000301e+01,-9.436162103336132034e-02,-3.128372203919232986e-02,0.000000000000000000e+00,-3.128372203919232986e-02
3.764399999999999835e+01,-9.442385320526563985e-02,-3.111608595215975548e-02,0.000000000000000000e+00,-3.111608595215975548e-02
3.764600000000000080e+01,-9.448574988388154516e-02,-3.094833930795265475e-02,0.000000000000000000e+00,-3.094833930795265475e-02
3.764800000000000324e+01,-9.454731084928663654e-02,-3.078048270254568619e-02,0.000000000000000000e+00,-3.078048270254568619e-02
3.764999999999999858e+01,-9.460853588275121295e-02,-3.061251673228820858e-02,0.000000000000000000e+00,-3.061251673228820858e-02
3.765200000000000102e+01,-9.466942476673942397e-02,-3.044444199410550889e-02,0.000000000000000000e+00,-3.044444199410550889e-02
3.765400000000000347e+01,-9.472997728490950564e-02,-3.027625908504083529e-02,0.000000000000000000e+00,-3.027625908504083529e-02
3.765599999999999881e+01,-9.479019322211501564e-02,-3.010796860275499753e-02,0.000000000000000000e+00,-3.010796860275499753e-02
3.765800000000000125e+01,-9.485007236440530509e-02,-2.993957114514472773e-02,0.000000000000000000e+00,-2.993957114514472773e-02
3.766000000000000369e+01,-9.490961449902633740e-02,-2.977106731051615274e-02,0.000000000000000000e+00,-2.977106731051615274e-02
3.766199999999999903e+01,-9.496881941442163189e-02,-2.960245769764724422e-02,0.000000000000000000e+00,-2.960245769764724422e-02
3.766400000000000148e+01,-9.502768690023266629e-02,-2.943374290551720174e-02,0.000000000000000000e+00,-2.943374290551720174e-02
3.766600000000000392e+01,-9.508621674730008411e-02,-2.926492353370890864e-02,0.000000000000000000e+00,-2.926492353370890864e-02
3.766799999999999926e+01,-9.514440874766394440e-02,-2.909600018193014836e-02,0.000000000000000000e+00,-2.909600018193014836e-02
3.767000000000000171e+01,-9.520226269456472101e-02,-2.892697345038830470e-02,0.000000000000000000e+00,-2.892697345038830470e-02
3.767200000000000415e+01,-9.525977838244419071e-02,-2.875784393973485065e-02,0.000000000000000000e+00,-2.875784393973485065e-02
3.767399999999999949e+01,-9.531695560694580793e-02,-2.858861225080860935e-02,0.000000000000000000e+00,-2.858861225080860935e-02
3.767600000000000193e+01,-9.537379416491559292e-02,-2.841927898489249316e-02,0.000000000000000000e+00,-2.841927898489249316e-02
3.767799999999999727e+01,-9.543029385440306156e-02,-2.824984474373432031e-02,0.000000000000000000e+00,-2.824984474373432031e-02
3.767999999999999972e+01,-9.548645447466153069e-02,-2.808031012923456471e-02,0.000000000000000000e+00,-2.808031012923456471e-02
3.768200000000000216e+01,-9.554227582614921443e-02,-2.791067574384187289e-02,0.000000000000000000e+00,-2.791067574384187289e-02
3.768399999999999750e+01,-9.559775771052964055e-02,-2.774094219021305818e-02,0.000000000000000000e+00,-2.774094219021305818e-02
3.768599999999999994e+01,-9.565289993067252472e-02,-2.757111007144208426e-02,0.000000000000000000e+00,-2.757111007144208426e-02
3.768800000000000239e+01,-9.570770229065450607e-02,-2.740117999099067614e-02,0.000000000000000000e+00,-2.740117999099067614e-02
3.768999999999999773e+01,-9.576216459575967455e-02,-2.723115255258423684e-02,0.000000000000000000e+00,-2.723115255258423684e-02
3.769200000000000017e+01,-9.581628665248032029e-02,-2.706102836032286962e-02,0.000000000000000000e+00,-2.706102836032286962e-02
3.769400000000000261e+01,-9.587006826851780794e-02,-2.689080801874382809e-02,0.000000000000000000e+00,-2.689080801874382809e-02
3.769599999999999795e+01,-9.592350925278292362e-02,-2.672049213255783817e-02,0.000000000000000000e+00,-2.672049213255783817e-02
3.769800000000000040e+01,-9.597660941539694346e-02,-2.655008130700992064e-02,0.000000000000000000e+00,-2.655008130700992064e-02
3.770000000000000284e+01,-9.602936856769191121e-02,-2.637957614748387414e-02,0.000000000000000000e+00,-2.637957614748387414e-02
3.770199999999999818e+01,-9.608178652221155414e-02,-2.620897725982146431e-02,0.000000000000000000e+00,-2.620897725982146431e-02
3.770400000000000063e+01,-9.613386309271199082e-02,-2.603828525021834039e-02,0.000000000000000000e+00,-2.603828525021834039e-02
3.770600000000000307e+01,-9.618559809416218909e-02,-2.586750072509913512e-02,0.000000000000000000e+00,-2.586750072509913512e-02
3.770799999999999841e+01,-9.623699134274471545e-02,-2.569662429126318148e-02,0.000000000000000000e+00,-2.569662429126318148e-02
3.771000000000000085e+01,-9.628804265585652611e-02,-2.552565655590532945e-02,0.000000000000000000e+00,-2.552565655590532945e-02
3.771200000000000330e+01,-9.633875185210935554e-02,-2.535459812641471800e-02,0.000000000000000000e+00,-2.535459812641471800e-02
3.771399999999999864e+01,-9.638911875133063245e-02,-2.518344961063845311e-02,0.000000000000000000e+00,-2.518344961063845311e-02
3.771600000000000108e+01,-9.643914317456388219e-02,-2.501221161662486869e-02,0.000000000000000000e+00,-2.501221161662486869e-02
3.771800000000000352e+01,-9.648882494406946231e-02,-2.484088475279006003e-02,0.000000000000000000e+00,-2.484088475279006003e-02
3.771999999999999886e+01,-9.653816388332531195e-02,-2.466946962792482267e-02,0.000000000000000000e+00,-2.466946962792482267e-02
3.772200000000000131e+01,-9.658715981702731268e-02,-2.449796685100036342e-02,0.000000000000000000e+00,-2.449796685100036342e-02
3.772400000000000375e+01,-9.663581257109021827e-02,-2.432637703145279495e-02,0.000000000000000000e+00,-2.432637703145279495e-02
3.772599999999999909e+01,-9.668412197264800167e-02,-2.415470077889170231e-02,0.000000000000000000e+00,-2.415470077889170231e-02
3.772800000000000153e+01,-9.673208785005460442e-02,-2.398293870330137079e-02,0.000000000000000000e+00,-2.398293870330137079e-02
3.773000000000000398e+01,-9.677971003288461660e-02,-2.381109141500609150e-02,0.000000000000000000e+00,-2.381109141500609150e-02
3.773199999999999932e+01,-9.682698835193369324e-02,-2.363915952453832237e-02,0.000000000000000000e+00,-2.363915952453832237e-02
3.773400000000000176e+01,-9.687392263921924818e-02,-2.346714364277746601e-02,0.000000000000000000e+00,-2.346714364277746601e-02
3.773600000000000421e+01,-9.692051272798120343e-02,-2.329504438097762531e-02,0.000000000000000000e+00,-2.329504438097762531e-02
3.773799999999999955e+01,-9.696675845268225291e-02,-2.312286235052474215e-02,0.000000000000000000e+00,-2.312286235052474215e-02
3.774000000000000199e+01,-9.701265964900879224e-02,-2.295059816326966429e-02,0.000000000000000000e+00,-2.295059816326966429e-02
3.774199999999999733e+01,-9.705821615387125179e-02,-2.277825243122977295e-02,0.000000000000000000e+00,-2.277825243122977295e-02
3.774399999999999977e+01,-9.710342780540473506e-02,-2.260582576674163846e-02,0.000000000000000000e+00,-2.260582576674163846e-02
3.774600000000000222e+01,-9.714829444296978200e-02,-2.243331878252347034e-02,0.000000000000000000e+00,-2.243331878252347034e-02
3.774799999999999756e+01,-9.719281590715264652e-02,-2.226073209143225595e-02,0.000000000000000000e+00,-2.226073209143225595e-02
3.775000000000000000e+01,-9.723699203976600425e-02,-2.208806630667886628e-02,0.000000000000000000e+00,-2.208806630667886628e-02
3.775200000000000244e+01,-9.728082268384966036e-02,-2.191532204182805588e-02,0.000000000000000000e+00,-2.191532204182805588e-02
3.775399999999999778e+01,-9.732430768367075768e-02,-2.174249991054866271e-02,0.000000000000000000e+00,-2.174249991054866271e-02
3.775600000000000023e+01,-9.736744688472472042e-02,-2.156960052698136954e-02,0.000000000000000000e+00,-2.156960052698136954e-02
3.775800000000000267e+01,-9.741024013373549006e-02,-2.139662450538482030e-02,0.000000000000000000e+00,-2.139662450538482030e-02
3.775999999999999801e+01,-9.745268727865619152e-02,-2.122357246035072587e-02,0.000000000000000000e+00,-2.122357246035072587e-02
3.776200000000000045e+01,-9.749478816866979924e-02,-2.105044500680386399e-02,0.000000000000000000e+00,-2.105044500680386399e-02
3.776400000000000290e+01,-9.753654265418942870e-02,-2.087724275981472921e-02,0.000000000000000000e+00,-2.087724275981472921e-02
3.776599999999999824e+01,-9.757795058685900247e-02,-2.070396633478688297e-02,0.000000000000000000e+00,-2.070396633478688297e-02
3.776800000000000068e+01,-9.761901181955387474e-02,-2.053061634743613695e-02,0.000000000000000000e+00,-2.053061634743613695e-02
3.777000000000000313e+01,-9.765972620638106727e-02,-2.035719341359626400e-02,0.000000000000000000e+00,-2.035719341359626400e-02
3.777199999999999847e+01,-9.770009360268014365e-02,-2.018369814953818731e-02,0.000000000000000000e+00,-2.018369814953818731e-02
3.777400000000000091e+01,-9.774011386502344523e-02,-2.001013117165079125e-02,0.000000000000000000e+00,-2.001013117165079125e-02
3.777600000000000335e+01,-9.777978685121666014e-02,-1.983649309660745486e-02,0.000000000000000000e+00,-1.983649309660745486e-02
3.777799999999999869e+01,-9.781911242029950326e-02,-1.966278454142156296e-02,0.000000000000000000e+00,-1.966278454142156296e-02
3.778000000000000114e+01,-9.785809043254593831e-02,-1.948900612321752268e-02,0.000000000000000000e+00,-1.948900612321752268e-02
3.778200000000000358e+01,-9.789672074946494107e-02,-1.931515845950138033e-02,0.000000000000000000e+00,-1.931515845950138033e-02
3.778399999999999892e+01,-9.793500323380080475e-02,-1.914124216793183786e-02,0.000000000000000000e+00,-1.914124216793183786e-02
3.778600000000000136e+01,-9.797293774953363954e-02,-1.896725786641739742e-02,0.000000000000000000e+00,-1.896725786641739742e-02
3.778800000000000381e+01,-9.801052416188003880e-02,-1.879320617319962805e-02,0.000000000000000000e+00,-1.879320617319962805e-02
3.778999999999999915e+01,-9.804776233729331492e-02,-1.861908770663806001e-02,0.000000000000000000e+00,-1.861908770663806001e-02
3.779200000000000159e+01,-9.808465214346410999e-02,-1.844490308539753487e-02,0.000000000000000000e+00,-1.844490308539753487e-02
3.779400000000000404e+01,-9.812119344932090925e-02,-1.827065292839963329e-02,0.000000000000000000e+00,-1.827065292839963329e-02
3.779599999999999937e+01,-9.815738612503033256e-02,-1.809633785471165268e-02,0.000000000000000000e+00,-1.809633785471165268e-02
3.779800000000000182e+01,-9.819323004199781435e-02,-1.792195848374089628e-02,0.000000000000000000e+00,-1.792195848374089628e-02
3.780000000000000426e+01,-9.822872507286785349e-02,-1.774751543501956741e-02,0.000000000000000000e+00,-1.774751543501956741e-02
3.780199999999999960e+01,-9.826387109152456834e-02,-1.757300932835742513e-02,0.000000000000000000e+00,-1.757300932835742513e-02
3.780400000000000205e+01,-9.829866797309225190e-02,-1.739844078384178427e-02,0.000000000000000000e+00,-1.739844078384178427e-02
3.780599999999999739e+01,-9.833311559393556611e-02,-1.722381042165710419e-02,0.000000000000000000e+00,-1.722381042165710419e-02
3.780799999999999983e+01,-9.836721383166013855e-02,-1.704911886228621665e-02,0.000000000000000000e+00,-1.704911886228621665e-02
3.781000000000000227e+01,-9.840096256511306205e-02,-1.687436672646175362e-02,0.000000000000000000e+00,-1.687436672646175362e-02
3.781199999999999761e+01,-9.843436167438313067e-02,-1.669955463503430826e-02,0.000000000000000000e+00,-1.669955463503430826e-02
3.781400000000000006e+01,-9.846741104080146412e-02,-1.652468320916672395e-02,0.000000000000000000e+00,-1.652468320916672395e-02
3.781600000000000250e+01,-9.850011054694177148e-02,-1.634975307015368307e-02,0.000000000000000000e+00,-1.634975307015368307e-02
3.781799999999999784e+01,-9.853246007662082306e-02,-1.617476483952579036e-02,0.000000000000000000e+00,-1.617476483952579036e-02
3.782000000000000028e+01,-9.856445951489899160e-02,-1.599971913908426746e-02,0.000000000000000000e+00,-1.599971913908426746e-02
3.782200000000000273e+01,-9.859610874808039105e-02,-1.582461659069972493e-02,0.000000000000000000e+00,-1.582461659069972493e-02
3.782399999999999807e+01,-9.862740766371355661e-02,-1.564945781658277912e-02,0.000000000000000000e+00,-1.564945781658277912e-02
3.782600000000000051e+01,-9.865835615059165287e-02,-1.547424343904812982e-02,0.000000000000000000e+00,-1.547424343904812982e-02
3.782800000000000296e+01,-9.868895409875293179e-02,-1.529897408063946029e-02,0.000000000000000000e+00,-1.529897408063946029e-02
3.782999999999999829e+01,-9.871920139948120454e-02,-1.512365036413637620e-02,0.000000000000000000e+00,-1.512365036413637620e-02
3.783200000000000074e+01,-9.874909794530606355e-02,-1.494827291242950551e-02,0.000000000000000000e+00,-1.494827291242950551e-02
3.783400000000000318e+01,-9.877864363000338210e-02,-1.477284234865927637e-02,0.000000000000000000e+00,-1.477284234865927637e-02
3.783599999999999852e+01,-9.880783834859571679e-02,-1.459735929616734484e-02,0.000000000000000000e+00,-1.459735929616734484e-02
3.783800000000000097e+01,-9.883668199735252957e-02,-1.442182437840638931e-02,0.000000000000000000e+00,-1.442182437840638931e-02
3.784000000000000341e+01,-9.886517447379077062e-02,-1.424623821912052168e-02,0.000000000000000000e+00,-1.424623821912052168e-02
3.784199999999999875e+01,-9.889331567667501710e-02,-1.407060144212324282e-02,0.000000000000000000e+00,-1.407060144212324282e-02
3.784400000000000119e+01,-9.892110550601795893e-02,-1.389491467147091486e-02,0.000000000000000000e+00,-1.389491467147091486e-02
3.784600000000000364e+01,-9.894854386308081506e-02,-1.371917853142806676e-02,0.000000000000000000e+00,-1.371917853142806676e-02
3.784799999999999898e+01,-9.897563065037354169e-02,-1.354339364636331089e-02,0.000000000000000000e+00,-1.354339364636331089e-02
3.785000000000000142e+01,-9.900236577165520691e-02,-1.336756064083260975e-02,0.000000000000000000e+00,-1.336756064083260975e-02
3.785200000000000387e+01,-9.902874913193447648e-02,-1.319168013963478714e-02,0.000000000000000000e+00,-1.319168013963478714e-02
3.785399999999999920e+01,-9.905478063746971096e-02,-1.301575276761723909e-02,0.000000000000000000e+00,-1.301575276761723909e-02
3.785600000000000165e+01,-9.908046019576957630e-02,-1.283977914993267300e-02,0.000000000000000000e+00,-1.283977914993267300e-02
3.785800000000000409e+01,-9.910578771559311329e-02,-1.266375991176849070e-02,0.000000000000000000e+00,-1.266375991176849070e-02
3.785999999999999943e+01,-9.913076310695018156e-02,-1.248769567853413864e-02,0.000000000000000000e+00,-1.248769567853413864e-02
3.786200000000000188e+01,-9.915538628110186214e-02,-1.231158707584029122e-02,0.000000000000000000e+00,-1.231158707584029122e-02
3.786400000000000432e+01,-9.917965715056059617e-02,-1.213543472936701173e-02,0.000000000000000000e+00,-1.213543472936701173e-02
3.786599999999999966e+01,-9.920357562909057347e-02,-1.195923926498865253e-02,0.000000000000000000e+00,-1.195923926498865253e-02
3.786800000000000210e+01,-9.922714163170816282e-02,-1.178300130879467167e-02,0.000000000000000000e+00,-1.178300130879467167e-02
3.786999999999999744e+01,-9.925035507468196738e-02,-1.160672148690228278e-02,0.000000000000000000e+00,-1.160672148690228278e-02
3.787199999999999989e+01,-9.927321587553335214e-02,-1.143040042569237746e-02,0.000000000000000000e+00,-1.143040042569237746e-02
3.787400000000000233e+01,-9.929572395303658261e-02,-1.125403875161523626e-02,0.000000000000000000e+00,-1.125403875161523626e-02
3.787599999999999767e+01,-9.931787922721915796e-02,-1.107763709128767315e-02,0.000000000000000000e+00,-1.107763709128767315e-02
3.787800000000000011e+01,-9.933968161936218566e-02,-1.090119607151385228e-02,0.000000000000000000e+00,-1.090119607151385228e-02
3.788000000000000256e+01,-9.936113105200050644e-02,-1.072471631916038781e-02,0.000000000000000000e+00,-1.072471631916038781e-02
3.788199999999999790e+01,-9.938222744892308280e-02,-1.054819846128818295e-02,0.000000000000000000e+00,-1.054819846128818295e-02
3.788400000000000034e+01,-9.940297073517322113e-02,-1.037164312506916319e-02,0.000000000000000000e+00,-1.037164312506916319e-02
3.788600000000000279e+01,-9.942336083704883531e-02,-1.019505093780709304e-02,0.000000000000000000e+00,-1.019505093780709304e-02
3.788799999999999812e+01,-9.944339768210276598e-02,-1.001842252696533153e-02,0.000000000000000000e+00,-1.001842252696533153e-02
3.789000000000000057e+01,-9.946308119914297474e-02,-9.841758520104382235e-03,0.000000000000000000e+00,-9.841758520104382235e-03
3.789200000000000301e+01,-9.948241131823276628e-02,-9.665059544895771015e-03,0.000000000000000000e+00,-9.665059544895771015e-03
3.789399999999999835e+01,-9.950138797069119079e-02,-9.488326229212251661e-03,0.000000000000000000e+00,-9.488326229212251661e-03
3.789600000000000080e+01,-9.952001108909308558e-02,-9.311559200947394643e-03,0.000000000000000000e+00,-9.311559200947394643e-03
3.789800000000000324e+01,-9.953828060726950533e-02,-9.134759088209876143e-03,0.000000000000000000e+00,-9.134759088209876143e-03
3.789999999999999858e+01,-9.955619646030779146e-02,-8.957926519143066812e-03,0.000000000000000000e+00,-8.957926519143066812e-03
3.790200000000000102e+01,-9.957375858455187745e-02,-8.781062122042992968e-03,0.000000000000000000e+00,-8.781062122042992968e-03
3.790400000000000347e+01,-9.959096691760260800e-02,-8.604166525365275486e-03,0.000000000000000000e+00,-8.604166525365275486e-03
3.790599999999999881e+01,-9.960782139831775295e-02,-8.427240357572474139e-03,0.000000000000000000e+00,-8.427240357572474139e-03
3.790800000000000125e+01,-9.962432196681236807e-02,-8.250284247307559937e-03,0.000000000000000000e+00,-8.250284247307559937e-03
3.791000000000000369e+01,-9.964046856445907263e-02,-8.073298823352281772e-03,0.000000000000000000e+00,-8.073298823352281772e-03
3.791199999999999903e+01,-9.965626113388803553e-02,-7.896284714481449640e-03,0.000000000000000000e+00,-7.896284714481449640e-03
3.791400000000000148e+01,-9.967169961898740549e-02,-7.719242549684979249e-03,0.000000000000000000e+00,-7.719242549684979249e-03
3.791600000000000392e+01,-9.968678396490333882e-02,-7.542172957966664093e-03,0.000000000000000000e+00,-7.542172957966664093e-03
3.791799999999999926e+01,-9.970151411804031860e-02,-7.365076568489892228e-03,0.000000000000000000e+00,-7.365076568489892228e-03
3.792000000000000171e+01,-9.971589002606126573e-02,-7.187954010473562860e-03,0.000000000000000000e+00,-7.187954010473562860e-03
3.792200000000000415e+01,-9.972991163788778868e-02,-7.010805913261475286e-03,0.000000000000000000e+00,-7.010805913261475286e-03
3.792399999999999949e+01,-9.974357890370028068e-02,-6.833632906246001060e-03,0.000000000000000000e+00,-6.833632906246001060e-03
3.792600000000000193e+01,-9.975689177493818338e-02,-6.656435618951350719e-03,0.000000000000000000e+00,-6.656435618951350719e-03
3.792799999999999727e+01,-9.976985020430012563e-02,-6.479214680971123741e-03,0.000000000000000000e+00,-6.479214680971123741e-03
3.792999999999999972e+01,-9.978245414574404837e-02,-6.301970721961369648e-03,0.000000000000000000e+00,-6.301970721961369648e-03
3.793200000000000216e+01,-9.979470355448748220e-02,-6.124704371716915841e-03,0.000000000000000000e+00,-6.124704371716915841e-03
3.793399999999999750e+01,-9.980659838700751962e-02,-5.947416260018711931e-03,0.000000000000000000e+00,-5.947416260018711931e-03
3.793599999999999994e+01,-9.981813860104121749e-02,-5.770107016848935455e-03,0.000000000000000000e+00,-5.770107016848935455e-03
3.793800000000000239e+01,-9.982932415558548600e-02,-5.592777272134252797e-03,0.000000000000000000e+00,-5.592777272134252797e-03
3.793999999999999773e+01,-9.984015501089744948e-02,-5.415427655981741584e-03,0.000000000000000000e+00,-5.415427655981741584e-03
3.794200000000000017e+01,-9.985063112849446032e-02,-5.238058798505418334e-03,0.000000000000000000e+00,-5.238058798505418334e-03
3.794400000000000261e+01,-9.986075247115426545e-02,-5.060671329902566296e-03,0.000000000000000000e+00,-5.060671329902566296e-03
3.794599999999999795e+01,-9.987051900291518680e-02,-4.883265880460674335e-03,0.000000000000000000e+00,-4.883265880460674335e-03
3.794800000000000040e+01,-9.987993068907617678e-02,-4.705843080494986896e-03,0.000000000000000000e+00,-4.705843080494986896e-03
3.795000000000000284e+01,-9.988898749619695705e-02,-4.528403560390137361e-03,0.000000000000000000e+00,-4.528403560390137361e-03
3.795199999999999818e+01,-9.989768939209822673e-02,-4.350947950634842520e-03,0.000000000000000000e+00,-4.350947950634842520e-03
3.795400000000000063e+01,-9.990603634586162074e-02,-4.173476881697002483e-03,0.000000000000000000e+00,-4.173476881697002483e-03
3.795600000000000307e+01,-9.991402832782995957e-02,-3.995990984169417448e-03,0.000000000000000000e+00,-3.995990984169417448e-03
3.795799999999999841e+01,-9.992166530960726323e-02,-3.818490888651826509e-03,0.000000000000000000e+00,-3.818490888651826509e-03
3.796000000000000085e+01,-9.992894726405891770e-02,-3.640977225827235486e-03,0.000000000000000000e+00,-3.640977225827235486e-03
3.796200000000000330e+01,-9.993587416531171663e-02,-3.463450626399466881e-03,0.000000000000000000e+00,-3.463450626399466881e-03
3.796399999999999864e+01,-9.994244598875400010e-02,-3.285911721141732134e-03,0.000000000000000000e+00,-3.285911721141732134e-03
3.796600000000000108e+01,-9.994866271103569622e-02,-3.108361140848059367e-03,0.000000000000000000e+00,-3.108361140848059367e-03
3.796800000000000352e+01,-9.995452431006844607e-02,-2.930799516374926750e-03,0.000000000000000000e+00,-2.930799516374926750e-03
3.796999999999999886e+01,-9.996003076502564533e-02,-2.753227478599629130e-03,0.000000000000000000e+00,-2.753227478599629130e-03
3.797200000000000131e+01,-9.996518205634258303e-02,-2.575645658468850296e-03,0.000000000000000000e+00,-2.575645658468850296e-03
3.797400000000000375e+01,-9.996997816571639994e-02,-2.398054686908457356e-03,0.000000000000000000e+00,-2.398054686908457356e-03
3.797599999999999909e+01,-9.997441907610622736e-02,-2.220455194913706354e-03,0.000000000000000000e+00,-2.220455194913706354e-03
3.797800000000000153e+01,-9.997850477173331196e-02,-2.042847813542303381e-03,0.000000000000000000e+00,-2.042847813542303381e-03
3.798000000000000398e+01,-9.998223523808091873e-02,-1.865233173803382272e-03,0.000000000000000000e+00,-1.865233173803382272e-03
3.798199999999999932e+01,-9.998561046189446966e-02,-1.687611906775465798e-03,0.000000000000000000e+00,-1.687611906775465798e-03
3.798400000000000176e+01,-9.998863043118164096e-02,-1.509984643585648989e-03,0.000000000000000000e+00,-1.509984643585648989e-03
3.798600000000000421e+01,-9.999129513521229362e-02,-1.332352015326332406e-03,0.000000000000000000e+00,-1.332352015326332406e-03
3.798799999999999955e+01,-9.999360456451859835e-02,-1.154714653152366655e-03,0.000000000000000000e+00,-1.154714653152366655e-03
3.799000000000000199e+01,-9.999555871089499393e-02,-9.770731881977856581e-04,0.000000000000000000e+00,-9.770731881977856581e-04
3.799199999999999733e+01,-9.999715756739829819e-02,-7.994282516521344917e-04,0.000000000000000000e+00,-7.994282516521344917e-04
3.799399999999999977e+01,-9.999840112834769423e-02,-6.217804746980193364e-04,0.000000000000000000e+00,-6.217804746980193364e-04
3.799600000000000222e+01,-9.999928938932474420e-02,-4.441304885249852674e-04,0.000000000000000000e+00,-4.441304885249852674e-04
3.799799999999999756e+01,-9.999982234717338936e-02,-2.664789243225773596e-04,0.000000000000000000e+00,-2.664789243225773596e-04
3.800000000000000000e+01,-1.000000000000000056e-01,-8.882641330809626368e-05,0.000000000000000000e+00,-8.882641330809626368e-05
3.800200000000000244e+01,-9.999998026079184865e-02,9.869604078449611961e-06,9.869604078449611961e-06,0.000000000000000000e+00
3.800399999999999778e+01,-9.999992104317517727e-02,2.960880833569046189e-05,2.960880833569046189e-05,0.000000000000000000e+00
3.800600000000000023e+01,-9.999982234717338936e-02,4.934800089395618983e-05,4.934800089395618983e-05,0.000000000000000000e+00
3.800800000000000267e+01,-9.999968417282541211e-02,6.908717398862451731e-05,6.908717398862451731e-05,0.000000000000000000e+00
3.800999999999999801e+01,-9.999950652018582686e-02,8.882631979262312072e-05,8.882631979262312072e-05,0.000000000000000000e+00
3.801200000000000045e+01,-9.999928938932473033e-02,1.085654305482686155e-04,1.085654305482686155e-04,0.000000000000000000e+00
3.801400000000000290e+01,-9.999903278032790110e-02,1.283044984146108902e-04,1.283044984146108902e-04,0.000000000000000000e+00
3.801599999999999824e+01,-9.999873669329657766e-02,1.480435156617221359e-04,1.480435156617221359e-04,0.000000000000000000e+00
3.801800000000000068e+01,-9.999840112834769423e-02,1.677824744417133473e-04,1.677824744417133473e-04,0.000000000000000000e+00
3.802000000000000313e+01,-9.999802608561371431e-02,1.875213669899622460e-04,1.875213669899622460e-04,0.000000000000000000e+00
3.802199999999999847e+01,-9.999761156524270000e-02,2.072601855071520838e-04,2.072601855071520838e-04,0.000000000000000000e+00
3.802400000000000091e+01,-9.999715756739829819e-02,2.269989222009050067e-04,2.269989222009050067e-04,0.000000000000000000e+00
3.802600000000000335e+01,-9.999666409225974051e-02,2.467375692788431607e-04,2.467375692788431607e-04,0.000000000000000000e+00
3.802799999999999869e+01,-9.999613114002182945e-02,2.664761189555275855e-04,2.664761189555275855e-04,0.000000000000000000e+00
3.803000000000000114e+01,-9.999555871089499393e-02,2.862145634177637454e-04,2.862145634177637454e-04,0.000000000000000000e+00
3.803200000000000358e+01,-9.999494680510517819e-02,3.059528949078682558e-04,3.059528949078682558e-04,0.000000000000000000e+00
3.803399999999999892e+01,-9.999429542289400841e-02,3.256911055848910053e-04,3.256911055848910053e-04,0.000000000000000000e+00
3.803600000000000136e+01,-9.999360456451858448e-02,3.454291877119652909e-04,3.454291877119652909e-04,0.000000000000000000e+00
3.803800000000000381e+01,-9.999287423025168819e-02,3.651671334481410014e-04,3.651671334481410014e-04,0.000000000000000000e+00
3.803999999999999915e+01,-9.999210442038161673e-02,3.849049350357347521e-04,3.849049350357347521e-04,0.000000000000000000e+00
3.804200000000000159e+01,-9.999129513521229362e-02,4.046425846615520072e-04,4.046425846615520072e-04,0.000000000000000000e+00
3.804400000000000404e+01,-9.999044637506321331e-02,4.243800745401538066e-04,4.243800745401538066e-04,0.000000000000000000e+00
3.804599999999999937e+01,-9.998955814026944111e-02,4.441173968861011900e-04,4.441173968861011900e-04,0.000000000000000000e+00
3.804800000000000182e+01,-9.998863043118164096e-02,4.638545439000774095e-04,4.638545439000774095e-04,0.000000000000000000e+00
3.805000000000000426e+01,-9.998766324816606155e-02,4.835915077897046110e-04,4.835915077897046110e-04,0.000000000000000000e+00
3.805199999999999960e+01,-9.998665659160453634e-02,5.033282807626049404e-04,5.033282807626049404e-04,0.000000000000000000e+00
3.805400000000000205e+01,-9.998561046189446966e-02,5.230648550333394375e-04,5.230648550333394375e-04,0.000000000000000000e+00
3.805599999999999739e+01,-9.998452485944886448e-02,5.428012228025913544e-04,5.428012228025913544e-04,0.000000000000000000e+00
3.805799999999999983e+01,-9.998339978469628075e-02,5.625373762918606246e-04,5.625373762918606246e-04,0.000000000000000000e+00
3.806000000000000227e+01,-9.998223523808090485e-02,5.822733076879527125e-04,5.822733076879527125e-04,0.000000000000000000e+00
3.806199999999999761e+01,-9.998103122006246624e-02,6.020090092193064457e-04,6.020090092193064457e-04,0.000000000000000000e+00
3.806400000000000006e+01,-9.997978773111630690e-02,6.217444730796661823e-04,6.217444730796661823e-04,0.000000000000000000e+00
3.806600000000000250e+01,-9.997850477173331196e-02,6.414796914974707498e-04,6.414796914974707498e-04,0.000000000000000000e+00
3.806799999999999784e+01,-9.997718234241997903e-02,6.612146566664645064e-04,6.612146566664645064e-04,0.000000000000000000e+00
3.807000000000000028e+01,-9.997582044369840437e-02,6.809493607873307042e-04,6.809493607873307042e-04,0.000000000000000000e+00
