# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.110399999999999920e+01,-6.810216717688462318e-02,-5.908377624914973314e-02,0.000000000000000000e+00,-5.908377624914973314e-02
3.110600000000000165e+01,-6.822030784372584700e-02,-5.907033342061190906e-02,0.000000000000000000e+00,-5.907033342061190906e-02
3.110800000000000054e+01,-6.833842157827002550e-02,-5.905686727208925291e-02,0.000000000000000000e+00,-5.905686727208925291e-02
3.110999999999999943e+01,-6.845650833388763901e-02,-5.904337780880675179e-02,0.000000000000000000e+00,-5.904337780880675179e-02
3.111200000000000188e+01,-6.857456806395982596e-02,-5.902986503609347624e-02,0.000000000000000000e+00,-5.902986503609347624e-02
3.111400000000000077e+01,-6.869260072187853561e-02,-5.901632895935482459e-02,0.000000000000000000e+00,-5.901632895935482459e-02
3.111599999999999966e+01,-6.881060626104644473e-02,-5.900276958395456184e-02,0.000000000000000000e+00,-5.900276958395456184e-02
3.111800000000000210e+01,-6.892858463487676335e-02,-5.898918691515930846e-02,0.000000000000000000e+00,-5.898918691515930846e-02
3.112000000000000099e+01,-6.904653579679341513e-02,-5.897558095832589053e-02,0.000000000000000000e+00,-5.897558095832589053e-02
3.112199999999999989e+01,-6.916445970023120393e-02,-5.896195171889440090e-02,0.000000000000000000e+00,-5.896195171889440090e-02
3.112400000000000233e+01,-6.928235629863573053e-02,-5.894829920226329900e-02,0.000000000000000000e+00,-5.894829920226329900e-02
3.112600000000000122e+01,-6.940022554546322608e-02,-5.893462341374777758e-02,0.000000000000000000e+00,-5.893462341374777758e-02
3.112800000000000011e+01,-6.951806739418067704e-02,-5.892092435872547940e-02,0.000000000000000000e+00,-5.892092435872547940e-02
3.112999999999999901e+01,-6.963588179826607494e-02,-5.890720204269894733e-02,0.000000000000000000e+00,-5.890720204269894733e-02
3.113200000000000145e+01,-6.975366871120823598e-02,-5.889345647108051862e-02,0.000000000000000000e+00,-5.889345647108051862e-02
3.113400000000000034e+01,-6.987142808650669001e-02,-5.887968764922701936e-02,0.000000000000000000e+00,-5.887968764922701936e-02
3.113599999999999923e+01,-6.998915987767187485e-02,-5.886589558259242017e-02,0.000000000000000000e+00,-5.886589558259242017e-02
3.113800000000000168e+01,-7.010686403822506685e-02,-5.885208027659599717e-02,0.000000000000000000e+00,-5.885208027659599717e-02
3.114000000000000057e+01,-7.022454052169861682e-02,-5.883824173677498770e-02,0.000000000000000000e+00,-5.883824173677498770e-02
3.114199999999999946e+01,-7.034218928163579743e-02,-5.882437996859030127e-02,0.000000000000000000e+00,-5.882437996859030127e-02
3.114400000000000190e+01,-7.045981027159065047e-02,-5.881049497742651955e-02,0.000000000000000000e+00,-5.881049497742651955e-02
3.114600000000000080e+01,-7.057740344512819508e-02,-5.879658676877230761e-02,0.000000000000000000e+00,-5.879658676877230761e-02
3.114799999999999969e+01,-7.069496875582459428e-02,-5.878265534819959726e-02,0.000000000000000000e+00,-5.878265534819959726e-02
3.115000000000000213e+01,-7.081250615726701614e-02,-5.876870072121093136e-02,0.000000000000000000e+00,-5.876870072121093136e-02
3.115200000000000102e+01,-7.093001560305343955e-02,-5.875472289321170827e-02,0.000000000000000000e+00,-5.875472289321170827e-02
3.115399999999999991e+01,-7.104749704679294564e-02,-5.874072186975304311e-02,0.000000000000000000e+00,-5.874072186975304311e-02
3.115600000000000236e+01,-7.116495044210578713e-02,-5.872669765642074546e-02,0.000000000000000000e+00,-5.872669765642074546e-02
3.115800000000000125e+01,-7.128237574262330511e-02,-5.871265025875899157e-02,0.000000000000000000e+00,-5.871265025875899157e-02
3.116000000000000014e+01,-7.139977290198779025e-02,-5.869857968224256872e-02,0.000000000000000000e+00,-5.869857968224256872e-02
3.116199999999999903e+01,-7.151714187385259380e-02,-5.868448593240177535e-02,0.000000000000000000e+00,-5.868448593240177535e-02
3.116400000000000148e+01,-7.163448261188248845e-02,-5.867036901494732115e-02,0.000000000000000000e+00,-5.867036901494732115e-02
3.116600000000000037e+01,-7.175179506975302990e-02,-5.865622893527072668e-02,0.000000000000000000e+00,-5.865622893527072668e-02
3.116799999999999926e+01,-7.186907920115130632e-02,-5.864206569913821276e-02,0.000000000000000000e+00,-5.864206569913821276e-02
3.117000000000000171e+01,-7.198633495977528607e-02,-5.862787931198987224e-02,0.000000000000000000e+00,-5.862787931198987224e-02
3.117200000000000060e+01,-7.210356229933417849e-02,-5.861366977944620915e-02,0.000000000000000000e+00,-5.861366977944620915e-02
3.117399999999999949e+01,-7.222076117354858660e-02,-5.859943710720405541e-02,0.000000000000000000e+00,-5.859943710720405541e-02
3.117600000000000193e+01,-7.233793153615032667e-02,-5.858518130087003728e-02,0.000000000000000000e+00,-5.858518130087003728e-02
3.117800000000000082e+01,-7.245507334088228946e-02,-5.857090236598139210e-02,0.000000000000000000e+00,-5.857090236598139210e-02
3.117999999999999972e+01,-7.257218654149870385e-02,-5.855660030820719619e-02,0.000000000000000000e+00,-5.855660030820719619e-02
3.118200000000000216e+01,-7.268927109176519241e-02,-5.854227513324428145e-02,0.000000000000000000e+00,-5.854227513324428145e-02
3.118400000000000105e+01,-7.280632694545868810e-02,-5.852792684674784640e-02,0.000000000000000000e+00,-5.852792684674784640e-02
3.118599999999999994e+01,-7.292335405636735102e-02,-5.851355545433145622e-02,0.000000000000000000e+00,-5.851355545433145622e-02
3.118800000000000239e+01,-7.304035237829063776e-02,-5.849916096164337054e-02,0.000000000000000000e+00,-5.849916096164337054e-02
3.119000000000000128e+01,-7.315732186503952350e-02,-5.848474337444287130e-02,0.000000000000000000e+00,-5.848474337444287130e-02
3.119200000000000017e+01,-7.327426247043643259e-02,-5.847030269845454598e-02,0.000000000000000000e+00,-5.847030269845454598e-02
3.119399999999999906e+01,-7.339117414831494712e-02,-5.845583893925726526e-02,0.000000000000000000e+00,-5.845583893925726526e-02
3.119600000000000151e+01,-7.350805685252019550e-02,-5.844135210262418889e-02,0.000000000000000000e+00,-5.844135210262418889e-02
3.119800000000000040e+01,-7.362491053690865817e-02,-5.842684219423133207e-02,0.000000000000000000e+00,-5.842684219423133207e-02
3.119999999999999929e+01,-7.374173515534844514e-02,-5.841230921989348790e-02,0.000000000000000000e+00,-5.841230921989348790e-02
3.120200000000000173e+01,-7.385853066171911563e-02,-5.839775318533524384e-02,0.000000000000000000e+00,-5.839775318533524384e-02
3.120400000000000063e+01,-7.397529700991156698e-02,-5.838317409622567622e-02,0.000000000000000000e+00,-5.838317409622567622e-02
3.120599999999999952e+01,-7.409203415382822899e-02,-5.836857195833100587e-02,0.000000000000000000e+00,-5.836857195833100587e-02
3.120800000000000196e+01,-7.420874204738318880e-02,-5.835394677747990366e-02,0.000000000000000000e+00,-5.835394677747990366e-02
3.121000000000000085e+01,-7.432542064450212149e-02,-5.833929855946634602e-02,0.000000000000000000e+00,-5.833929855946634602e-02
3.121199999999999974e+01,-7.444206989912205419e-02,-5.832462730996634814e-02,0.000000000000000000e+00,-5.832462730996634814e-02
3.121400000000000219e+01,-7.455868976519165747e-02,-5.830993303480164203e-02,0.000000000000000000e+00,-5.830993303480164203e-02
3.121600000000000108e+01,-7.467528019667132866e-02,-5.829521573983559302e-02,0.000000000000000000e+00,-5.829521573983559302e-02
3.121799999999999997e+01,-7.479184114753306689e-02,-5.828047543086911642e-02,0.000000000000000000e+00,-5.828047543086911642e-02
3.122000000000000242e+01,-7.490837257176040376e-02,-5.826571211366843306e-02,0.000000000000000000e+00,-5.826571211366843306e-02
3.122200000000000131e+01,-7.502487442334850043e-02,-5.825092579404833604e-02,0.000000000000000000e+00,-5.825092579404833604e-02
3.122400000000000020e+01,-7.514134665630432808e-02,-5.823611647791382406e-02,0.000000000000000000e+00,-5.823611647791382406e-02
3.122599999999999909e+01,-7.525778922464659848e-02,-5.822128417113520138e-02,0.000000000000000000e+00,-5.822128417113520138e-02
3.122800000000000153e+01,-7.537420208240552810e-02,-5.820642887946481103e-02,0.000000000000000000e+00,-5.820642887946481103e-02
3.123000000000000043e+01,-7.549058518362317116e-02,-5.819155060882152952e-02,0.000000000000000000e+00,-5.819155060882152952e-02
3.123199999999999932e+01,-7.560693848235322534e-02,-5.817664936502708883e-02,0.000000000000000000e+00,-5.817664936502708883e-02
3.123400000000000176e+01,-7.572326193266137873e-02,-5.816172515407669330e-02,0.000000000000000000e+00,-5.816172515407669330e-02
3.123600000000000065e+01,-7.583955548862500451e-02,-5.814677798181289159e-02,0.000000000000000000e+00,-5.814677798181289159e-02
3.123799999999999955e+01,-7.595581910433320261e-02,-5.813180785409904905e-02,0.000000000000000000e+00,-5.813180785409904905e-02
3.124000000000000199e+01,-7.607205273388684130e-02,-5.811681477681934771e-02,0.000000000000000000e+00,-5.811681477681934771e-02
3.124200000000000088e+01,-7.618825633139880704e-02,-5.810179875598286969e-02,0.000000000000000000e+00,-5.810179875598286969e-02
3.124399999999999977e+01,-7.630442985099385178e-02,-5.808675979752236929e-02,0.000000000000000000e+00,-5.808675979752236929e-02
3.124600000000000222e+01,-7.642057324680842645e-02,-5.807169790728733405e-02,0.000000000000000000e+00,-5.807169790728733405e-02
3.124800000000000111e+01,-7.653668647299086136e-02,-5.805661309121745717e-02,0.000000000000000000e+00,-5.805661309121745717e-02
3.125000000000000000e+01,-7.665276948370157439e-02,-5.804150535535651523e-02,0.000000000000000000e+00,-5.804150535535651523e-02
3.125199999999999889e+01,-7.676882223311293219e-02,-5.802637470567889588e-02,0.000000000000000000e+00,-5.802637470567889588e-02
3.125400000000000134e+01,-7.688484467540905587e-02,-5.801122114806184227e-02,0.000000000000000000e+00,-5.801122114806184227e-02
3.125600000000000023e+01,-7.700083676478612638e-02,-5.799604468853525319e-02,0.000000000000000000e+00,-5.799604468853525319e-02
3.125799999999999912e+01,-7.711679845545221790e-02,-5.798084533304576071e-02,0.000000000000000000e+00,-5.798084533304576071e-02
3.126000000000000156e+01,-7.723272970162756157e-02,-5.796562308767183591e-02,0.000000000000000000e+00,-5.796562308767183591e-02
3.126200000000000045e+01,-7.734863045754443445e-02,-5.795037795843643869e-02,0.000000000000000000e+00,-5.795037795843643869e-02
3.126399999999999935e+01,-7.746450067744697909e-02,-5.793510995127232333e-02,0.000000000000000000e+00,-5.793510995127232333e-02
3.126600000000000179e+01,-7.758034031559137012e-02,-5.791981907219551085e-02,0.000000000000000000e+00,-5.791981907219551085e-02
3.126800000000000068e+01,-7.769614932624603620e-02,-5.790450532733304456e-02,0.000000000000000000e+00,-5.790450532733304456e-02
3.126999999999999957e+01,-7.781192766369149361e-02,-5.788916872272870107e-02,0.000000000000000000e+00,-5.788916872272870107e-02
3.127200000000000202e+01,-7.792767528222023510e-02,-5.787380926437074580e-02,0.000000000000000000e+00,-5.787380926437074580e-02
3.127400000000000091e+01,-7.804339213613681325e-02,-5.785842695828907756e-02,0.000000000000000000e+00,-5.785842695828907756e-02
3.127599999999999980e+01,-7.815907817975814575e-02,-5.784302181066625081e-02,0.000000000000000000e+00,-5.784302181066625081e-02
3.127800000000000225e+01,-7.827473336741330723e-02,-5.782759382758073663e-02,0.000000000000000000e+00,-5.782759382758073663e-02
3.128000000000000114e+01,-7.839035765344334883e-02,-5.781214301502080044e-02,0.000000000000000000e+00,-5.781214301502080044e-02
3.128200000000000003e+01,-7.850595099220158968e-02,-5.779666937912042446e-02,0.000000000000000000e+00,-5.779666937912042446e-02
3.128399999999999892e+01,-7.862151333805365849e-02,-5.778117292603440758e-02,0.000000000000000000e+00,-5.778117292603440758e-02
3.128600000000000136e+01,-7.873704464537747971e-02,-5.776565366191060980e-02,0.000000000000000000e+00,-5.776565366191060980e-02
3.128800000000000026e+01,-7.885254486856302369e-02,-5.775011159277199102e-02,0.000000000000000000e+00,-5.775011159277199102e-02
3.128999999999999915e+01,-7.896801396201263978e-02,-5.773454672480804462e-02,0.000000000000000000e+00,-5.773454672480804462e-02
3.129200000000000159e+01,-7.908345188014086202e-02,-5.771895906411111943e-02,0.000000000000000000e+00,-5.771895906411111943e-02
3.129400000000000048e+01,-7.919885857737472834e-02,-5.770334861693315887e-02,0.000000000000000000e+00,-5.770334861693315887e-02
3.129599999999999937e+01,-7.931423400815357239e-02,-5.768771538942202293e-02,0.000000000000000000e+00,-5.768771538942202293e-02
3.129800000000000182e+01,-7.942957812692894026e-02,-5.767205938768393825e-02,0.000000000000000000e+00,-5.767205938768393825e-02
3.130000000000000071e+01,-7.954489088816470155e-02,-5.765638061788064261e-02,0.000000000000000000e+00,-5.765638061788064261e-02
3.130199999999999960e+01,-7.966017224633728522e-02,-5.764067908629183501e-02,0.000000000000000000e+00,-5.764067908629183501e-02
3.130400000000000205e+01,-7.977542215593551311e-02,-5.762495479911394769e-02,0.000000000000000000e+00,-5.762495479911394769e-02
3.130600000000000094e+01,-7.989064057146047504e-02,-5.760920776248096287e-02,0.000000000000000000e+00,-5.760920776248096287e-02
3.130799999999999983e+01,-8.000582744742568142e-02,-5.759343798260319058e-02,0.000000000000000000e+00,-5.759343798260319058e-02
3.131000000000000227e+01,-8.012098273835727147e-02,-5.757764546579502429e-02,0.000000000000000000e+00,-5.757764546579502429e-02
3.131200000000000117e+01,-8.023610639879381889e-02,-5.756183021827371293e-02,0.000000000000000000e+00,-5.756183021827371293e-02
3.131400000000000006e+01,-8.035119838328626252e-02,-5.754599224622181097e-02,0.000000000000000000e+00,-5.754599224622181097e-02
3.131599999999999895e+01,-8.046625864639800341e-02,-5.753013155587044514e-02,0.000000000000000000e+00,-5.753013155587044514e-02
3.131800000000000139e+01,-8.058128714270527959e-02,-5.751424815363809229e-02,0.000000000000000000e+00,-5.751424815363809229e-02
3.132000000000000028e+01,-8.069628382679644441e-02,-5.749834204558240680e-02,0.000000000000000000e+00,-5.749834204558240680e-02
3.132199999999999918e+01,-8.081124865327282691e-02,-5.748241323819125448e-02,0.000000000000000000e+00,-5.748241323819125448e-02
3.132400000000000162e+01,-8.092618157674805190e-02,-5.746646173761249532e-02,0.000000000000000000e+00,-5.746646173761249532e-02
3.132600000000000051e+01,-8.104108255184833132e-02,-5.745048755013970609e-02,0.000000000000000000e+00,-5.745048755013970609e-02
3.132799999999999940e+01,-8.115595153321265853e-02,-5.743449068216360809e-02,0.000000000000000000e+00,-5.743449068216360809e-02
3.133000000000000185e+01,-8.127078847549266960e-02,-5.741847114000553365e-02,0.000000000000000000e+00,-5.741847114000553365e-02
3.133200000000000074e+01,-8.138559333335246282e-02,-5.740242892989660950e-02,0.000000000000000000e+00,-5.740242892989660950e-02
3.133399999999999963e+01,-8.150036606146882079e-02,-5.738636405817898467e-02,0.000000000000000000e+00,-5.738636405817898467e-02
3.133600000000000207e+01,-8.161510661453139082e-02,-5.737027653128501381e-02,0.000000000000000000e+00,-5.737027653128501381e-02
3.133800000000000097e+01,-8.172981494724247675e-02,-5.735416635554296816e-02,0.000000000000000000e+00,-5.735416635554296816e-02
3.133999999999999986e+01,-8.184449101431696960e-02,-5.733803353724642449e-02,0.000000000000000000e+00,-5.733803353724642449e-02
3.134200000000000230e+01,-8.195913477048250018e-02,-5.732187808276528740e-02,0.000000000000000000e+00,-5.732187808276528740e-02
3.134400000000000119e+01,-8.207374617047960563e-02,-5.730569999855272822e-02,0.000000000000000000e+00,-5.730569999855272822e-02
3.134600000000000009e+01,-8.218832516906160457e-02,-5.728949929099946825e-02,0.000000000000000000e+00,-5.728949929099946825e-02
3.134799999999999898e+01,-8.230287172099443049e-02,-5.727327596641296203e-02,0.000000000000000000e+00,-5.727327596641296203e-02
3.135000000000000142e+01,-8.241738578105692326e-02,-5.725703003124638091e-02,0.000000000000000000e+00,-5.725703003124638091e-02
3.135200000000000031e+01,-8.253186730404067639e-02,-5.724076149187656837e-02,0.000000000000000000e+00,-5.724076149187656837e-02
3.135399999999999920e+01,-8.264631624475027305e-02,-5.722447035479832911e-02,0.000000000000000000e+00,-5.722447035479832911e-02
3.135600000000000165e+01,-8.276073255800314721e-02,-5.720815662643707888e-02,0.000000000000000000e+00,-5.720815662643707888e-02
3.135800000000000054e+01,-8.287511619862950041e-02,-5.719182031317660009e-02,0.000000000000000000e+00,-5.719182031317660009e-02
3.135999999999999943e+01,-8.298946712147237115e-02,-5.717546142143536958e-02,0.000000000000000000e+00,-5.717546142143536958e-02
3.136200000000000188e+01,-8.310378528138794019e-02,-5.715907995778451989e-02,0.000000000000000000e+00,-5.715907995778451989e-02
3.136400000000000077e+01,-8.321807063324526688e-02,-5.714267592866334455e-02,0.000000000000000000e+00,-5.714267592866334455e-02
3.136599999999999966e+01,-8.333232313192621976e-02,-5.712624934047644265e-02,0.000000000000000000e+00,-5.712624934047644265e-02
3.136800000000000210e+01,-8.344654273232565700e-02,-5.710980019971861887e-02,0.000000000000000000e+00,-5.710980019971861887e-02
3.137000000000000099e+01,-8.356072938935163452e-02,-5.709332851298876133e-02,0.000000000000000000e+00,-5.709332851298876133e-02
3.137199999999999989e+01,-8.367488305792492032e-02,-5.707683428664289682e-02,0.000000000000000000e+00,-5.707683428664289682e-02
3.137400000000000233e+01,-8.378900369297960504e-02,-5.706031752734236351e-02,0.000000000000000000e+00,-5.706031752734236351e-02
3.137600000000000122e+01,-8.390309124946251917e-02,-5.704377824145706599e-02,0.000000000000000000e+00,-5.704377824145706599e-02
3.137800000000000011e+01,-8.401714568233384361e-02,-5.702721643566222021e-02,0.000000000000000000e+00,-5.702721643566222021e-02
3.137999999999999901e+01,-8.413116694656656847e-02,-5.701063211636242523e-02,0.000000000000000000e+00,-5.701063211636242523e-02
3.138200000000000145e+01,-8.424515499714702038e-02,-5.699402529022595809e-02,0.000000000000000000e+00,-5.699402529022595809e-02
3.138400000000000034e+01,-8.435910978907440461e-02,-5.697739596369211235e-02,0.000000000000000000e+00,-5.697739596369211235e-02
3.138599999999999923e+01,-8.447303127736130457e-02,-5.696074414344998171e-02,0.000000000000000000e+00,-5.696074414344998171e-02
3.138800000000000168e+01,-8.458691941703316841e-02,-5.694406983593192084e-02,0.000000000000000000e+00,-5.694406983593192084e-02
3.139000000000000057e+01,-8.470077416312893348e-02,-5.692737304788253461e-02,0.000000000000000000e+00,-5.692737304788253461e-02
3.139199999999999946e+01,-8.481459547070037408e-02,-5.691065378572029987e-02,0.000000000000000000e+00,-5.691065378572029987e-02
3.139400000000000190e+01,-8.492838329481282311e-02,-5.689391205622451597e-02,0.000000000000000000e+00,-5.689391205622451597e-02
3.139600000000000080e+01,-8.504213759054453370e-02,-5.687714786585529314e-02,0.000000000000000000e+00,-5.687714786585529314e-02
3.139799999999999969e+01,-8.515585831298705388e-02,-5.686036122126009174e-02,0.000000000000000000e+00,-5.686036122126009174e-02
3.140000000000000213e+01,-8.526954541724540704e-02,-5.684355212917657774e-02,0.000000000000000000e+00,-5.684355212917657774e-02
3.140200000000000102e+01,-8.538319885843755064e-02,-5.682672059607180026e-02,0.000000000000000000e+00,-5.682672059607180026e-02
3.140399999999999991e+01,-8.549681859169508402e-02,-5.680986662876669202e-02,0.000000000000000000e+00,-5.680986662876669202e-02
3.140600000000000236e+01,-8.561040457216256838e-02,-5.679299023374217992e-02,0.000000000000000000e+00,-5.679299023374217992e-02
3.140800000000000125e+01,-8.572395675499820678e-02,-5.677609141781919666e-02,0.000000000000000000e+00,-5.677609141781919666e-02
3.141000000000000014e+01,-8.583747509537323350e-02,-5.675917018751336363e-02,0.000000000000000000e+00,-5.675917018751336363e-02
3.141199999999999903e+01,-8.595095954847259412e-02,-5.674222654968030799e-02,0.000000000000000000e+00,-5.674222654968030799e-02
3.141400000000000148e+01,-8.606441006949423767e-02,-5.672526051082177334e-02,0.000000000000000000e+00,-5.672526051082177334e-02
3.141600000000000037e+01,-8.617782661364986607e-02,-5.670827207781420354e-02,0.000000000000000000e+00,-5.670827207781420354e-02
3.141799999999999926e+01,-8.629120913616425415e-02,-5.669126125719403664e-02,0.000000000000000000e+00,-5.669126125719403664e-02
3.142000000000000171e+01,-8.640455759227594346e-02,-5.667422805584465539e-02,0.000000000000000000e+00,-5.667422805584465539e-02
3.142200000000000060e+01,-8.651787193723660396e-02,-5.665717248033025344e-02,0.000000000000000000e+00,-5.665717248033025344e-02
3.142399999999999949e+01,-8.663115212631168627e-02,-5.664009453754115242e-02,0.000000000000000000e+00,-5.664009453754115242e-02
3.142600000000000193e+01,-8.674439811477979712e-02,-5.662299423405542376e-02,0.000000000000000000e+00,-5.662299423405542376e-02
3.142800000000000082e+01,-8.685760985793339328e-02,-5.660587157679808357e-02,0.000000000000000000e+00,-5.660587157679808357e-02
3.142999999999999972e+01,-8.697078731107815708e-02,-5.658872657238189774e-02,0.000000000000000000e+00,-5.658872657238189774e-02
3.143200000000000216e+01,-8.708393042953337104e-02,-5.657155922760698230e-02,0.000000000000000000e+00,-5.657155922760698230e-02
3.143400000000000105e+01,-8.719703916863207060e-02,-5.655436954934978111e-02,0.000000000000000000e+00,-5.655436954934978111e-02
3.143599999999999994e+01,-8.731011348372055836e-02,-5.653715754424387674e-02,0.000000000000000000e+00,-5.653715754424387674e-02
3.143800000000000239e+01,-8.742315333015904244e-02,-5.651992321924204088e-02,0.000000000000000000e+00,-5.651992321924204088e-02
3.144000000000000128e+01,-8.753615866332103979e-02,-5.650266658099867279e-02,0.000000000000000000e+00,-5.650266658099867279e-02
3.144200000000000017e+01,-8.764912943859398675e-02,-5.648538763647348304e-02,0.000000000000000000e+00,-5.648538763647348304e-02
3.144399999999999906e+01,-8.776206561137864237e-02,-5.646808639232780980e-02,0.000000000000000000e+00,-5.646808639232780980e-02
3.144600000000000151e+01,-8.787496713708975449e-02,-5.645076285555605811e-02,0.000000000000000000e+00,-5.645076285555605811e-02
3.144800000000000040e+01,-8.798783397115543525e-02,-5.643341703284038280e-02,0.000000000000000000e+00,-5.643341703284038280e-02
3.144999999999999929e+01,-8.810066606901778563e-02,-5.641604893117518893e-02,0.000000000000000000e+00,-5.641604893117518893e-02
3.145200000000000173e+01,-8.821346338613235416e-02,-5.639865855728426469e-02,0.000000000000000000e+00,-5.639865855728426469e-02
3.145400000000000063e+01,-8.832622587796867819e-02,-5.638124591816201514e-02,0.000000000000000000e+00,-5.638124591816201514e-02
3.145599999999999952e+01,-8.843895350000978428e-02,-5.636381102055304515e-02,0.000000000000000000e+00,-5.636381102055304515e-02
3.145800000000000196e+01,-8.855164620775271556e-02,-5.634635387146563756e-02,0.000000000000000000e+00,-5.634635387146563756e-02
3.146000000000000085e+01,-8.866430395670810150e-02,-5.632887447769296951e-02,0.000000000000000000e+00,-5.632887447769296951e-02
3.146199999999999974e+01,-8.877692670240039385e-02,-5.631137284614617933e-02,0.000000000000000000e+00,-5.631137284614617933e-02
3.146400000000000219e+01,-8.888951440036806095e-02,-5.629384898383354985e-02,0.000000000000000000e+00,-5.629384898383354985e-02
3.146600000000000108e+01,-8.900206700616308808e-02,-5.627630289751356374e-02,0.000000000000000000e+00,-5.627630289751356374e-02
3.146799999999999997e+01,-8.911458447535167138e-02,-5.625873459429164836e-02,0.000000000000000000e+00,-5.625873459429164836e-02
3.147000000000000242e+01,-8.922706676351352395e-02,-5.624114408092628636e-02,0.000000000000000000e+00,-5.624114408092628636e-02
3.147200000000000131e+01,-8.933951382624258364e-02,-5.622353136452984401e-02,0.000000000000000000e+00,-5.622353136452984401e-02
3.147400000000000020e+01,-8.945192561914637464e-02,-5.620589645189549843e-02,0.000000000000000000e+00,-5.620589645189549843e-02
3.147599999999999909e+01,-8.956430209784664587e-02,-5.618823935013561588e-02,0.000000000000000000e+00,-5.618823935013561588e-02
3.147800000000000153e+01,-8.967664321797880200e-02,-5.617056006607806795e-02,0.000000000000000000e+00,-5.617056006607806795e-02
3.148000000000000043e+01,-8.978894893519248632e-02,-5.615285860684215979e-02,0.000000000000000000e+00,-5.615285860684215979e-02
3.148199999999999932e+01,-8.990121920515103948e-02,-5.613513497927657969e-02,0.000000000000000000e+00,-5.613513497927657969e-02
3.148400000000000176e+01,-9.001345398353209626e-02,-5.611738919052838837e-02,0.000000000000000000e+00,-5.611738919052838837e-02
3.148600000000000065e+01,-9.012565322602697493e-02,-5.609962124743933520e-02,0.000000000000000000e+00,-5.609962124743933520e-02
3.148799999999999955e+01,-9.023781688834137116e-02,-5.608183115719811429e-02,0.000000000000000000e+00,-5.608183115719811429e-02
3.149000000000000199e+01,-9.034994492619473350e-02,-5.606401892668116949e-02,0.000000000000000000e+00,-5.606401892668116949e-02
3.149200000000000088e+01,-9.046203729532062421e-02,-5.604618456294535589e-02,0.000000000000000000e+00,-5.604618456294535589e-02
3.149399999999999977e+01,-9.057409395146691355e-02,-5.602832807314467312e-02,0.000000000000000000e+00,-5.602832807314467312e-02
3.149600000000000222e+01,-9.068611485039525244e-02,-5.601044946416944281e-02,0.000000000000000000e+00,-5.601044946416944281e-02
3.149800000000000111e+01,-9.079809994788172467e-02,-5.599254874323611464e-02,0.000000000000000000e+00,-5.599254874323611464e-02
3.150000000000000000e+01,-9.091004919971620857e-02,-5.597462591724194914e-02,0.000000000000000000e+00,-5.597462591724194914e-02
3.150199999999999889e+01,-9.102196256170309863e-02,-5.595668099344502933e-02,0.000000000000000000e+00,-5.595668099344502933e-02
3.150400000000000134e+01,-9.113383998966058386e-02,-5.593871397874261575e-02,0.000000000000000000e+00,-5.593871397874261575e-02
3.150600000000000023e+01,-9.124568143942141107e-02,-5.592072488041360812e-02,0.000000000000000000e+00,-5.592072488041360812e-02
3.150799999999999912e+01,-9.135748686683219100e-02,-5.590271370538996143e-02,0.000000000000000000e+00,-5.590271370538996143e-02
3.151000000000000156e+01,-9.146925622775403664e-02,-5.588468046092281982e-02,0.000000000000000000e+00,-5.588468046092281982e-02
3.151200000000000045e+01,-9.158098947806206369e-02,-5.586662515401352724e-02,0.000000000000000000e+00,-5.586662515401352724e-02
3.151399999999999935e+01,-9.169268657364587627e-02,-5.584854779190628893e-02,0.000000000000000000e+00,-5.584854779190628893e-02
3.151600000000000179e+01,-9.180434747040906729e-02,-5.583044838159550993e-02,0.000000000000000000e+00,-5.583044838159550993e-02
3.151800000000000068e+01,-9.191597212426988461e-02,-5.581232693040866222e-02,0.000000000000000000e+00,-5.581232693040866222e-02
3.151999999999999957e+01,-9.202756049116055104e-02,-5.579418344533321195e-02,0.000000000000000000e+00,-5.579418344533321195e-02
3.152200000000000202e+01,-9.213911252702769450e-02,-5.577601793357173099e-02,0.000000000000000000e+00,-5.577601793357173099e-02
3.152400000000000091e+01,-9.225062818783250074e-02,-5.575783040240311905e-02,0.000000000000000000e+00,-5.575783040240311905e-02
3.152599999999999980e+01,-9.236210742955018593e-02,-5.573962085884259787e-02,0.000000000000000000e+00,-5.573962085884259787e-02
3.152800000000000225e+01,-9.247355020817066285e-02,-5.572138931023845609e-02,0.000000000000000000e+00,-5.572138931023845609e-02
3.153000000000000114e+01,-9.258495647969794407e-02,-5.570313576364060992e-02,0.000000000000000000e+00,-5.570313576364060992e-02
3.153200000000000003e+01,-9.269632620015075264e-02,-5.568486022640428690e-02,0.000000000000000000e+00,-5.568486022640428690e-02
3.153399999999999892e+01,-9.280765932556192532e-02,-5.566656270558634212e-02,0.000000000000000000e+00,-5.566656270558634212e-02
3.153600000000000136e+01,-9.291895581197906484e-02,-5.564824320856975870e-02,0.000000000000000000e+00,-5.564824320856975870e-02
3.153800000000000026e+01,-9.303021561546391538e-02,-5.562990174242526953e-02,0.000000000000000000e+00,-5.562990174242526953e-02
3.153999999999999915e+01,-9.314143869209304261e-02,-5.561153831456361329e-02,0.000000000000000000e+00,-5.561153831456361329e-02
3.154200000000000159e+01,-9.325262499795716753e-02,-5.559315293206246178e-02,0.000000000000000000e+00,-5.559315293206246178e-02
3.154400000000000048e+01,-9.336377448916184651e-02,-5.557474560233949257e-02,0.000000000000000000e+00,-5.557474560233949257e-02
