# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.992399999999999949e+01,-1.322395235694714677e-01,-3.030246300408795390e-01,0.000000000000000000e+00,-3.030246300408795390e-01
2.992600000000000193e+01,-1.328453640052957574e-01,-3.029202179121448513e-01,0.000000000000000000e+00,-3.029202179121448513e-01
2.992800000000000082e+01,-1.334509946601571406e-01,-3.028153274306916165e-01,0.000000000000000000e+00,-3.028153274306916165e-01
2.992999999999999972e+01,-1.340564145776823868e-01,-3.027099587626230770e-01,0.000000000000000000e+00,-3.027099587626230770e-01
2.993200000000000216e+01,-1.346616228018308048e-01,-3.026041120742090085e-01,0.000000000000000000e+00,-3.026041120742090085e-01
2.993400000000000105e+01,-1.352666183768959918e-01,-3.024977875325934873e-01,0.000000000000000000e+00,-3.024977875325934873e-01
2.993599999999999994e+01,-1.358714003475073595e-01,-3.023909853056838681e-01,0.000000000000000000e+00,-3.023909853056838681e-01
2.993800000000000239e+01,-1.364759677586316333e-01,-3.022837055621369062e-01,0.000000000000000000e+00,-3.022837055621369062e-01
2.994000000000000128e+01,-1.370803196555743508e-01,-3.021759484713587574e-01,0.000000000000000000e+00,-3.021759484713587574e-01
2.994200000000000017e+01,-1.376844550839813330e-01,-3.020677142034911000e-01,0.000000000000000000e+00,-3.020677142034911000e-01
2.994399999999999906e+01,-1.382883730898405439e-01,-3.019590029296054245e-01,0.000000000000000000e+00,-3.019590029296054245e-01
2.994600000000000151e+01,-1.388920727194823679e-01,-3.018498148209119991e-01,0.000000000000000000e+00,-3.018498148209119991e-01
2.994800000000000040e+01,-1.394955530195835236e-01,-3.017401500505778600e-01,0.000000000000000000e+00,-3.017401500505778600e-01
2.994999999999999929e+01,-1.400988130371653984e-01,-3.016300087909373762e-01,0.000000000000000000e+00,-3.016300087909373762e-01
2.995200000000000173e+01,-1.407018518195989332e-01,-3.015193912167674073e-01,0.000000000000000000e+00,-3.015193912167674073e-01
2.995400000000000063e+01,-1.413046684146027077e-01,-3.014082975018872457e-01,0.000000000000000000e+00,-3.014082975018872457e-01
2.995599999999999952e+01,-1.419072618702479360e-01,-3.012967278226141854e-01,0.000000000000000000e+00,-3.012967278226141854e-01
2.995800000000000196e+01,-1.425096312349566074e-01,-3.011846823543357088e-01,0.000000000000000000e+00,-3.011846823543357088e-01
2.996000000000000085e+01,-1.431117755575055384e-01,-3.010721612744654552e-01,0.000000000000000000e+00,-3.010721612744654552e-01
2.996199999999999974e+01,-1.437136938870265945e-01,-3.009591647605280862e-01,0.000000000000000000e+00,-3.009591647605280862e-01
2.996400000000000219e+01,-1.443153852730086339e-01,-3.008456929910197086e-01,0.000000000000000000e+00,-3.008456929910197086e-01
2.996600000000000108e+01,-1.449168487652987836e-01,-3.007317461450748075e-01,0.000000000000000000e+00,-3.007317461450748075e-01
2.996799999999999997e+01,-1.455180834141041324e-01,-3.006173244026744129e-01,0.000000000000000000e+00,-3.006173244026744129e-01
2.996999999999999886e+01,-1.461190882699930638e-01,-3.005024279444656887e-01,0.000000000000000000e+00,-3.005024279444656887e-01
2.997200000000000131e+01,-1.467198623838968929e-01,-3.003870569519145883e-01,0.000000000000000000e+00,-3.003870569519145883e-01
2.997400000000000020e+01,-1.473204048071115047e-01,-3.002712116073058546e-01,0.000000000000000000e+00,-3.002712116073058546e-01
2.997599999999999909e+01,-1.479207145912977972e-01,-3.001548920931462749e-01,0.000000000000000000e+00,-3.001548920931462749e-01
2.997800000000000153e+01,-1.485207907884855405e-01,-3.000380985938716494e-01,0.000000000000000000e+00,-3.000380985938716494e-01
2.998000000000000043e+01,-1.491206324510716552e-01,-2.999208312930573550e-01,0.000000000000000000e+00,-2.999208312930573550e-01
2.998199999999999932e+01,-1.497202386318251255e-01,-2.998030903767351374e-01,0.000000000000000000e+00,-2.998030903767351374e-01
2.998400000000000176e+01,-1.503196083838851116e-01,-2.996848760299930525e-01,0.000000000000000000e+00,-2.996848760299930525e-01
2.998600000000000065e+01,-1.509187407607657794e-01,-2.995661884403338915e-01,0.000000000000000000e+00,-2.995661884403338915e-01
2.998799999999999955e+01,-1.515176348163545239e-01,-2.994470277943722669e-01,0.000000000000000000e+00,-2.994470277943722669e-01
2.999000000000000199e+01,-1.521162896049166879e-01,-2.993273942810820154e-01,0.000000000000000000e+00,-2.993273942810820154e-01
2.999200000000000088e+01,-1.527147041810940631e-01,-2.992072880886875730e-01,0.000000000000000000e+00,-2.992072880886875730e-01
2.999399999999999977e+01,-1.533128775999085258e-01,-2.990867094072313659e-01,0.000000000000000000e+00,-2.990867094072313659e-01
2.999600000000000222e+01,-1.539108089167625926e-01,-2.989656584270333761e-01,0.000000000000000000e+00,-2.989656584270333761e-01
2.999800000000000111e+01,-1.545084971874411406e-01,-2.988441353392740085e-01,0.000000000000000000e+00,-2.988441353392740085e-01
3.000000000000000000e+01,-1.551059414681127402e-01,-2.987221403357998017e-01,0.000000000000000000e+00,-2.987221403357998017e-01
3.000199999999999889e+01,-1.557031408153314034e-01,-2.985996736093315951e-01,0.000000000000000000e+00,-2.985996736093315951e-01
3.000400000000000134e+01,-1.563000942860379994e-01,-2.984767353532979950e-01,0.000000000000000000e+00,-2.984767353532979950e-01
3.000600000000000023e+01,-1.568968009375608930e-01,-2.983533257614467971e-01,0.000000000000000000e+00,-2.983533257614467971e-01
3.000799999999999912e+01,-1.574932598276196916e-01,-2.982294450293992982e-01,0.000000000000000000e+00,-2.982294450293992982e-01
3.001000000000000156e+01,-1.580894700143235521e-01,-2.981050933519302504e-01,0.000000000000000000e+00,-2.981050933519302504e-01
3.001200000000000045e+01,-1.586854305561760381e-01,-2.979802709262430183e-01,0.000000000000000000e+00,-2.979802709262430183e-01
3.001399999999999935e+01,-1.592811405120732604e-01,-2.978549779486111548e-01,0.000000000000000000e+00,-2.978549779486111548e-01
3.001600000000000179e+01,-1.598765989413087341e-01,-2.977292146177368259e-01,0.000000000000000000e+00,-2.977292146177368259e-01
3.001800000000000068e+01,-1.604718049035714911e-01,-2.976029811313785078e-01,0.000000000000000000e+00,-2.976029811313785078e-01
3.001999999999999957e+01,-1.610667574589509377e-01,-2.974762776897232897e-01,0.000000000000000000e+00,-2.974762776897232897e-01
3.002200000000000202e+01,-1.616614556679350778e-01,-2.973491044920700821e-01,0.000000000000000000e+00,-2.973491044920700821e-01
3.002400000000000091e+01,-1.622558985914145380e-01,-2.972214617397300751e-01,0.000000000000000000e+00,-2.972214617397300751e-01
3.002599999999999980e+01,-1.628500852906827612e-01,-2.970933496341116031e-01,0.000000000000000000e+00,-2.970933496341116031e-01
3.002800000000000225e+01,-1.634440148274378946e-01,-2.969647683775666902e-01,0.000000000000000000e+00,-2.969647683775666902e-01
3.003000000000000114e+01,-1.640376862637840660e-01,-2.968357181730857386e-01,0.000000000000000000e+00,-2.968357181730857386e-01
3.003200000000000003e+01,-1.646310986622331052e-01,-2.967061992245195734e-01,0.000000000000000000e+00,-2.967061992245195734e-01
3.003399999999999892e+01,-1.652242510857057922e-01,-2.965762117363435202e-01,0.000000000000000000e+00,-2.965762117363435202e-01
3.003600000000000136e+01,-1.658171425975335234e-01,-2.964457559138655718e-01,0.000000000000000000e+00,-2.964457559138655718e-01
3.003800000000000026e+01,-1.664097722614598651e-01,-2.963148319631708771e-01,0.000000000000000000e+00,-2.963148319631708771e-01
3.003999999999999915e+01,-1.670021391416410261e-01,-2.961834400905805076e-01,0.000000000000000000e+00,-2.961834400905805076e-01
3.004200000000000159e+01,-1.675942423026497430e-01,-2.960515805043584248e-01,0.000000000000000000e+00,-2.960515805043584248e-01
3.004400000000000048e+01,-1.681860808094734483e-01,-2.959192534118526563e-01,0.000000000000000000e+00,-2.959192534118526563e-01
3.004599999999999937e+01,-1.687776537275191557e-01,-2.957864590228537205e-01,0.000000000000000000e+00,-2.957864590228537205e-01
3.004800000000000182e+01,-1.693689601226117114e-01,-2.956531975462778350e-01,0.000000000000000000e+00,-2.956531975462778350e-01
3.005000000000000071e+01,-1.699599990609983735e-01,-2.955194691933310525e-01,0.000000000000000000e+00,-2.955194691933310525e-01
3.005199999999999960e+01,-1.705507696093473968e-01,-2.953852741745116584e-01,0.000000000000000000e+00,-2.953852741745116584e-01
3.005400000000000205e+01,-1.711412708347516409e-01,-2.952506127021220506e-01,0.000000000000000000e+00,-2.952506127021220506e-01
3.005600000000000094e+01,-1.717315018047290698e-01,-2.951154849887144271e-01,0.000000000000000000e+00,-2.951154849887144271e-01
3.005799999999999983e+01,-1.723214615872244171e-01,-2.949798912476736534e-01,0.000000000000000000e+00,-2.949798912476736534e-01
3.006000000000000227e+01,-1.729111492506106851e-01,-2.948438316931339953e-01,0.000000000000000000e+00,-2.948438316931339953e-01
3.006200000000000117e+01,-1.735005638636905323e-01,-2.947073065399236080e-01,0.000000000000000000e+00,-2.947073065399236080e-01
3.006400000000000006e+01,-1.740897044956978557e-01,-2.945703160036616808e-01,0.000000000000000000e+00,-2.945703160036616808e-01
3.006599999999999895e+01,-1.746785702162991505e-01,-2.944328603006474143e-01,0.000000000000000000e+00,-2.944328603006474143e-01
3.006800000000000139e+01,-1.752671600955953146e-01,-2.942949396480820656e-01,0.000000000000000000e+00,-2.942949396480820656e-01
3.007000000000000028e+01,-1.758554732041219260e-01,-2.941565542633056696e-01,0.000000000000000000e+00,-2.941565542633056696e-01
3.007199999999999918e+01,-1.764435086128531283e-01,-2.940177043656011513e-01,0.000000000000000000e+00,-2.940177043656011513e-01
3.007400000000000162e+01,-1.770312653931999103e-01,-2.938783901733910131e-01,0.000000000000000000e+00,-2.938783901733910131e-01
3.007600000000000051e+01,-1.776187426170149353e-01,-2.937386119075124924e-01,0.000000000000000000e+00,-2.937386119075124924e-01
3.007799999999999940e+01,-1.782059393565906258e-01,-2.935983697878452592e-01,0.000000000000000000e+00,-2.935983697878452592e-01
3.008000000000000185e+01,-1.787928546846640487e-01,-2.934576640367114742e-01,0.000000000000000000e+00,-2.934576640367114742e-01
3.008200000000000074e+01,-1.793794876744151390e-01,-2.933164948755451196e-01,0.000000000000000000e+00,-2.933164948755451196e-01
3.008399999999999963e+01,-1.799658373994705296e-01,-2.931748625276953124e-01,0.000000000000000000e+00,-2.931748625276953124e-01
3.008600000000000207e+01,-1.805519029339039683e-01,-2.930327672167193365e-01,0.000000000000000000e+00,-2.930327672167193365e-01
3.008800000000000097e+01,-1.811376833522380381e-01,-2.928902091670348984e-01,0.000000000000000000e+00,-2.928902091670348984e-01
3.008999999999999986e+01,-1.817231777294454342e-01,-2.927471886036980830e-01,0.000000000000000000e+00,-2.927471886036980830e-01
3.009200000000000230e+01,-1.823083851409506295e-01,-2.926037057525976426e-01,0.000000000000000000e+00,-2.926037057525976426e-01
3.009400000000000119e+01,-1.828933046626312620e-01,-2.924597608403162186e-01,0.000000000000000000e+00,-2.924597608403162186e-01
3.009600000000000009e+01,-1.834779353708195782e-01,-2.923153540941580975e-01,0.000000000000000000e+00,-2.923153540941580975e-01
3.009799999999999898e+01,-1.840622763423040709e-01,-2.921704857422463553e-01,0.000000000000000000e+00,-2.921704857422463553e-01
3.010000000000000142e+01,-1.846463266543299786e-01,-2.920251560129538682e-01,0.000000000000000000e+00,-2.920251560129538682e-01
3.010200000000000031e+01,-1.852300853846029494e-01,-2.918793651364853803e-01,0.000000000000000000e+00,-2.918793651364853803e-01
3.010399999999999920e+01,-1.858135516112874308e-01,-2.917331133422407241e-01,0.000000000000000000e+00,-2.917331133422407241e-01
3.010600000000000165e+01,-1.863967244130114997e-01,-2.915864008620344672e-01,0.000000000000000000e+00,-2.915864008620344672e-01
3.010800000000000054e+01,-1.869796028688648082e-01,-2.914392279266542207e-01,0.000000000000000000e+00,-2.914392279266542207e-01
3.010999999999999943e+01,-1.875621860584035516e-01,-2.912915947693717200e-01,0.000000000000000000e+00,-2.912915947693717200e-01
3.011200000000000188e+01,-1.881444730616485539e-01,-2.911435016225011330e-01,0.000000000000000000e+00,-2.911435016225011330e-01
3.011400000000000077e+01,-1.887264629590899578e-01,-2.909949487207019736e-01,0.000000000000000000e+00,-2.909949487207019736e-01
3.011599999999999966e+01,-1.893081548316856710e-01,-2.908459362978565999e-01,0.000000000000000000e+00,-2.908459362978565999e-01
3.011800000000000210e+01,-1.898895477608650573e-01,-2.906964645896931154e-01,0.000000000000000000e+00,-2.906964645896931154e-01
3.012000000000000099e+01,-1.904706408285292696e-01,-2.905465338321061575e-01,0.000000000000000000e+00,-2.905465338321061575e-01
3.012199999999999989e+01,-1.910514331170530544e-01,-2.903961442618924194e-01,0.000000000000000000e+00,-2.903961442618924194e-01
3.012400000000000233e+01,-1.916319237092861394e-01,-2.902452961165424838e-01,0.000000000000000000e+00,-2.902452961165424838e-01
3.012600000000000122e+01,-1.922121116885545933e-01,-2.900939896342269453e-01,0.000000000000000000e+00,-2.900939896342269453e-01
3.012800000000000011e+01,-1.927919961386624637e-01,-2.899422250539351875e-01,0.000000000000000000e+00,-2.899422250539351875e-01
3.012999999999999901e+01,-1.933715761438930258e-01,-2.897900026152810948e-01,0.000000000000000000e+00,-2.897900026152810948e-01
3.013200000000000145e+01,-1.939508507890105315e-01,-2.896373225587528522e-01,0.000000000000000000e+00,-2.896373225587528522e-01
3.013400000000000034e+01,-1.945298191592606529e-01,-2.894841851250606890e-01,0.000000000000000000e+00,-2.894841851250606890e-01
3.013599999999999923e+01,-1.951084803403741186e-01,-2.893305905567328251e-01,0.000000000000000000e+00,-2.893305905567328251e-01
3.013800000000000168e+01,-1.956868334185651315e-01,-2.891765390955064463e-01,0.000000000000000000e+00,-2.891765390955064463e-01
3.014000000000000057e+01,-1.962648774805360041e-01,-2.890220309854363290e-01,0.000000000000000000e+00,-2.890220309854363290e-01
3.014199999999999946e+01,-1.968426116134755210e-01,-2.888670664697584600e-01,0.000000000000000000e+00,-2.888670664697584600e-01
3.014400000000000190e+01,-1.974200349050633796e-01,-2.887116457939292724e-01,0.000000000000000000e+00,-2.887116457939292724e-01
3.014600000000000080e+01,-1.979971464434688300e-01,-2.885557692027251875e-01,0.000000000000000000e+00,-2.885557692027251875e-01
3.014799999999999969e+01,-1.985739453173541447e-01,-2.883994369426573501e-01,0.000000000000000000e+00,-2.883994369426573501e-01
3.015000000000000213e+01,-1.991504306158751736e-01,-2.882426492605144608e-01,0.000000000000000000e+00,-2.882426492605144608e-01
3.015200000000000102e+01,-1.997266014286829539e-01,-2.880854064038901319e-01,0.000000000000000000e+00,-2.880854064038901319e-01
3.015399999999999991e+01,-2.003024568459250976e-01,-2.879277086210718650e-01,0.000000000000000000e+00,-2.879277086210718650e-01
3.015600000000000236e+01,-2.008779959582473462e-01,-2.877695561611243180e-01,0.000000000000000000e+00,-2.877695561611243180e-01
3.015800000000000125e+01,-2.014532178567948750e-01,-2.876109492737644047e-01,0.000000000000000000e+00,-2.876109492737644047e-01
3.016000000000000014e+01,-2.020281216332137642e-01,-2.874518882094445615e-01,0.000000000000000000e+00,-2.874518882094445615e-01
3.016199999999999903e+01,-2.026027063796526917e-01,-2.872923732194637703e-01,0.000000000000000000e+00,-2.872923732194637703e-01
3.016400000000000148e+01,-2.031769711887632945e-01,-2.871324045553014237e-01,0.000000000000000000e+00,-2.871324045553014237e-01
3.016600000000000037e+01,-2.037509151537038876e-01,-2.869719824702965383e-01,0.000000000000000000e+00,-2.869719824702965383e-01
3.016799999999999926e+01,-2.043245373681377985e-01,-2.868111072169554632e-01,0.000000000000000000e+00,-2.868111072169554632e-01
3.017000000000000171e+01,-2.048978369262380306e-01,-2.866497790501160159e-01,0.000000000000000000e+00,-2.866497790501160159e-01
3.017200000000000060e+01,-2.054708129226855418e-01,-2.864879982237555911e-01,0.000000000000000000e+00,-2.864879982237555911e-01
3.017399999999999949e+01,-2.060434644526738523e-01,-2.863257649941552963e-01,0.000000000000000000e+00,-2.863257649941552963e-01
3.017600000000000193e+01,-2.066157906119074072e-01,-2.861630796167774493e-01,0.000000000000000000e+00,-2.861630796167774493e-01
3.017800000000000082e+01,-2.071877904966052675e-01,-2.859999423489301140e-01,0.000000000000000000e+00,-2.859999423489301140e-01
3.017999999999999972e+01,-2.077594632035015543e-01,-2.858363534481433987e-01,0.000000000000000000e+00,-2.858363534481433987e-01
3.018200000000000216e+01,-2.083308078298470312e-01,-2.856723131727384457e-01,0.000000000000000000e+00,-2.856723131727384457e-01
3.018400000000000105e+01,-2.089018234734105472e-01,-2.855078217817580422e-01,0.000000000000000000e+00,-2.855078217817580422e-01
3.018599999999999994e+01,-2.094725092324804527e-01,-2.853428795349527425e-01,0.000000000000000000e+00,-2.853428795349527425e-01
3.018800000000000239e+01,-2.100428642058660422e-01,-2.851774866927947460e-01,0.000000000000000000e+00,-2.851774866927947460e-01
3.019000000000000128e+01,-2.106128874928989703e-01,-2.850116435164640194e-01,0.000000000000000000e+00,-2.850116435164640194e-01
3.019200000000000017e+01,-2.111825781934346391e-01,-2.848453502678344185e-01,0.000000000000000000e+00,-2.848453502678344185e-01
3.019399999999999906e+01,-2.117519354078536975e-01,-2.846786072095291997e-01,0.000000000000000000e+00,-2.846786072095291997e-01
3.019600000000000151e+01,-2.123209582370634008e-01,-2.845114146048516313e-01,0.000000000000000000e+00,-2.845114146048516313e-01
3.019800000000000040e+01,-2.128896457824989707e-01,-2.843437727177849927e-01,0.000000000000000000e+00,-2.843437727177849927e-01
3.019999999999999929e+01,-2.134579971461254000e-01,-2.841756818132146201e-01,0.000000000000000000e+00,-2.841756818132146201e-01
3.020200000000000173e+01,-2.140260114304378958e-01,-2.840071421562478937e-01,0.000000000000000000e+00,-2.840071421562478937e-01
3.020400000000000063e+01,-2.145936877384645725e-01,-2.838381540133383396e-01,0.000000000000000000e+00,-2.838381540133383396e-01
3.020599999999999952e+01,-2.151610251737670343e-01,-2.836687176512309172e-01,0.000000000000000000e+00,-2.836687176512309172e-01
3.020800000000000196e+01,-2.157280228404420686e-01,-2.834988333375171310e-01,0.000000000000000000e+00,-2.834988333375171310e-01
3.021000000000000085e+01,-2.162946798431229500e-01,-2.833285013404407415e-01,0.000000000000000000e+00,-2.833285013404407415e-01
3.021199999999999974e+01,-2.168609952869809121e-01,-2.831577219289810321e-01,0.000000000000000000e+00,-2.831577219289810321e-01
3.021400000000000219e+01,-2.174269682777265622e-01,-2.829864953728250532e-01,0.000000000000000000e+00,-2.829864953728250532e-01
3.021600000000000108e+01,-2.179925979216113252e-01,-2.828148219423815002e-01,0.000000000000000000e+00,-2.828148219423815002e-01
3.021799999999999997e+01,-2.185578833254287756e-01,-2.826427019087252024e-01,0.000000000000000000e+00,-2.826427019087252024e-01
3.021999999999999886e+01,-2.191228235965160809e-01,-2.824701355436526340e-01,0.000000000000000000e+00,-2.824701355436526340e-01
3.022200000000000131e+01,-2.196874178427554725e-01,-2.822971231196957920e-01,0.000000000000000000e+00,-2.822971231196957920e-01
3.022400000000000020e+01,-2.202516651725755503e-01,-2.821236649100389293e-01,0.000000000000000000e+00,-2.821236649100389293e-01
3.022599999999999909e+01,-2.208155646949527817e-01,-2.819497611886156996e-01,0.000000000000000000e+00,-2.819497611886156996e-01
3.022800000000000153e+01,-2.213791155194128335e-01,-2.817754122300258901e-01,0.000000000000000000e+00,-2.817754122300258901e-01
3.023000000000000043e+01,-2.219423167560322097e-01,-2.816006183096880777e-01,0.000000000000000000e+00,-2.816006183096880777e-01
3.023199999999999932e+01,-2.225051675154389452e-01,-2.814253797033677840e-01,0.000000000000000000e+00,-2.814253797033677840e-01
3.023400000000000176e+01,-2.230676669088149933e-01,-2.812496966880240201e-01,0.000000000000000000e+00,-2.812496966880240201e-01
3.023600000000000065e+01,-2.236298140478970853e-01,-2.810735695410460089e-01,0.000000000000000000e+00,-2.810735695410460089e-01
3.023799999999999955e+01,-2.241916080449781190e-01,-2.808969985405168623e-01,0.000000000000000000e+00,-2.808969985405168623e-01
3.024000000000000199e+01,-2.247530480129087405e-01,-2.807199839653107265e-01,0.000000000000000000e+00,-2.807199839653107265e-01
3.024200000000000088e+01,-2.253141330650985652e-01,-2.805425260949123700e-01,0.000000000000000000e+00,-2.805425260949123700e-01
3.024399999999999977e+01,-2.258748623155177049e-01,-2.803646252095698399e-01,0.000000000000000000e+00,-2.803646252095698399e-01
3.024600000000000222e+01,-2.264352348786981550e-01,-2.801862815902250725e-01,0.000000000000000000e+00,-2.801862815902250725e-01
3.024800000000000111e+01,-2.269952498697351551e-01,-2.800074955185000158e-01,0.000000000000000000e+00,-2.800074955185000158e-01
3.025000000000000000e+01,-2.275549064042885761e-01,-2.798282672767105073e-01,0.000000000000000000e+00,-2.798282672767105073e-01
3.025199999999999889e+01,-2.281142035985843641e-01,-2.796485971478940291e-01,0.000000000000000000e+00,-2.796485971478940291e-01
3.025400000000000134e+01,-2.286731405694159003e-01,-2.794684854157680753e-01,0.000000000000000000e+00,-2.794684854157680753e-01
3.025600000000000023e+01,-2.292317164341454439e-01,-2.792879323647717849e-01,0.000000000000000000e+00,-2.792879323647717849e-01
3.025799999999999912e+01,-2.297899303107054370e-01,-2.791069382799965526e-01,0.000000000000000000e+00,-2.791069382799965526e-01
3.026000000000000156e+01,-2.303477813175999755e-01,-2.789255034472692962e-01,0.000000000000000000e+00,-2.789255034472692962e-01
3.026200000000000045e+01,-2.309052685739063637e-01,-2.787436281531940896e-01,0.000000000000000000e+00,-2.787436281531940896e-01
3.026399999999999935e+01,-2.314623911992757521e-01,-2.785613126846941956e-01,0.000000000000000000e+00,-2.785613126846941956e-01
3.026600000000000179e+01,-2.320191483139356636e-01,-2.783785573299557559e-01,0.000000000000000000e+00,-2.783785573299557559e-01
3.026800000000000068e+01,-2.325755390386906318e-01,-2.781953623774841011e-01,0.000000000000000000e+00,-2.781953623774841011e-01
3.026999999999999957e+01,-2.331315624949237275e-01,-2.780117281165478405e-01,0.000000000000000000e+00,-2.780117281165478405e-01
3.027200000000000202e+01,-2.336872178045980297e-01,-2.778276548371511057e-01,0.000000000000000000e+00,-2.778276548371511057e-01
3.027400000000000091e+01,-2.342425040902579580e-01,-2.776431428299641624e-01,0.000000000000000000e+00,-2.776431428299641624e-01
3.027599999999999980e+01,-2.347974204750306881e-01,-2.774581923863650434e-01,0.000000000000000000e+00,-2.774581923863650434e-01
3.027800000000000225e+01,-2.353519660826274840e-01,-2.772728037983979155e-01,0.000000000000000000e+00,-2.772728037983979155e-01
3.028000000000000114e+01,-2.359061400373451689e-01,-2.770869773588424678e-01,0.000000000000000000e+00,-2.770869773588424678e-01
3.028200000000000003e+01,-2.364599414640673747e-01,-2.769007133611028904e-01,0.000000000000000000e+00,-2.769007133611028904e-01
3.028399999999999892e+01,-2.370133694882660957e-01,-2.767140120993605290e-01,0.000000000000000000e+00,-2.767140120993605290e-01
3.028600000000000136e+01,-2.375664232360029382e-01,-2.765268738684212302e-01,0.000000000000000000e+00,-2.765268738684212302e-01
3.028800000000000026e+01,-2.381191018339305354e-01,-2.763392989637986075e-01,0.000000000000000000e+00,-2.763392989637986075e-01
3.028999999999999915e+01,-2.386714044092939357e-01,-2.761512876817001638e-01,0.000000000000000000e+00,-2.761512876817001638e-01
3.029200000000000159e+01,-2.392233300899322124e-01,-2.759628403191383139e-01,0.000000000000000000e+00,-2.759628403191383139e-01
3.029400000000000048e+01,-2.397748780042789352e-01,-2.757739571733613948e-01,0.000000000000000000e+00,-2.757739571733613948e-01
3.029599999999999937e+01,-2.403260472813649185e-01,-2.755846385429916445e-01,0.000000000000000000e+00,-2.755846385429916445e-01
3.029800000000000182e+01,-2.408768370508185819e-01,-2.753948847268317124e-01,0.000000000000000000e+00,-2.753948847268317124e-01
3.030000000000000071e+01,-2.414272464428677267e-01,-2.752046960245724261e-01,0.000000000000000000e+00,-2.752046960245724261e-01
3.030199999999999960e+01,-2.419772745883408127e-01,-2.750140727365429916e-01,0.000000000000000000e+00,-2.750140727365429916e-01
3.030400000000000205e+01,-2.425269206186683180e-01,-2.748230151637526264e-01,0.000000000000000000e+00,-2.748230151637526264e-01
3.030600000000000094e+01,-2.430761836658840991e-01,-2.746315236078905597e-01,0.000000000000000000e+00,-2.746315236078905597e-01
3.030799999999999983e+01,-2.436250628626268622e-01,-2.744395983713815435e-01,0.000000000000000000e+00,-2.744395983713815435e-01
3.031000000000000227e+01,-2.441735573421414396e-01,-2.742472397572887077e-01,0.000000000000000000e+00,-2.742472397572887077e-01
3.031200000000000117e+01,-2.447216662382801500e-01,-2.740544480693551943e-01,0.000000000000000000e+00,-2.740544480693551943e-01
3.031400000000000006e+01,-2.452693886855042693e-01,-2.738612236120596677e-01,0.000000000000000000e+00,-2.738612236120596677e-01
3.031599999999999895e+01,-2.458167238188852799e-01,-2.736675666905052928e-01,0.000000000000000000e+00,-2.736675666905052928e-01
3.031800000000000139e+01,-2.463636707741062859e-01,-2.734734776105030019e-01,0.000000000000000000e+00,-2.734734776105030019e-01
3.032000000000000028e+01,-2.469102286874633734e-01,-2.732789566785437385e-01,0.000000000000000000e+00,-2.732789566785437385e-01
3.032199999999999918e+01,-2.474563966958670258e-01,-2.730840042018262137e-01,0.000000000000000000e+00,-2.730840042018262137e-01
3.032400000000000162e+01,-2.480021739368435951e-01,-2.728886204882846611e-01,0.000000000000000000e+00,-2.728886204882846611e-01
3.032600000000000051e+01,-2.485475595485359124e-01,-2.726928058461586257e-01,0.000000000000000000e+00,-2.726928058461586257e-01
3.032799999999999940e+01,-2.490925526697058690e-01,-2.724965605849782868e-01,0.000000000000000000e+00,-2.724965605849782868e-01
3.033000000000000185e+01,-2.496371524397349440e-01,-2.722998850145375016e-01,0.000000000000000000e+00,-2.722998850145375016e-01
3.033200000000000074e+01,-2.501813579986257308e-01,-2.721027794453934057e-01,0.000000000000000000e+00,-2.721027794453934057e-01
3.033399999999999963e+01,-2.507251684870034358e-01,-2.719052441888525351e-01,0.000000000000000000e+00,-2.719052441888525351e-01
3.033600000000000207e+01,-2.512685830461169889e-01,-2.717072795567765375e-01,0.000000000000000000e+00,-2.717072795567765375e-01
3.033800000000000097e+01,-2.518116008178406529e-01,-2.715088858618319723e-01,0.000000000000000000e+00,-2.715088858618319723e-01
3.033999999999999986e+01,-2.523542209446753004e-01,-2.713100634173237768e-01,0.000000000000000000e+00,-2.713100634173237768e-01
3.034200000000000230e+01,-2.528964425697495799e-01,-2.711108125371397559e-01,0.000000000000000000e+00,-2.711108125371397559e-01
3.034400000000000119e+01,-2.534382648368216362e-01,-2.709111335360281370e-01,0.000000000000000000e+00,-2.709111335360281370e-01
3.034600000000000009e+01,-2.539796868902801097e-01,-2.707110267292367478e-01,0.000000000000000000e+00,-2.707110267292367478e-01
3.034799999999999898e+01,-2.545207078751456908e-01,-2.705104924327905724e-01,0.000000000000000000e+00,-2.705104924327905724e-01
3.035000000000000142e+01,-2.550613269370723413e-01,-2.703095309633252175e-01,0.000000000000000000e+00,-2.703095309633252175e-01
3.035200000000000031e+01,-2.556015432223488482e-01,-2.701081426382534456e-01,0.000000000000000000e+00,-2.701081426382534456e-01
3.035399999999999920e+01,-2.561413558779001010e-01,-2.699063277756263979e-01,0.000000000000000000e+00,-2.699063277756263979e-01
3.035600000000000165e+01,-2.566807640512878685e-01,-2.697040866938837933e-01,0.000000000000000000e+00,-2.697040866938837933e-01
3.035800000000000054e+01,-2.572197668907132417e-01,-2.695014197126865962e-01,0.000000000000000000e+00,-2.695014197126865962e-01
3.035999999999999943e+01,-2.577583635450170774e-01,-2.692983271519178157e-01,0.000000000000000000e+00,-2.692983271519178157e-01
3.036200000000000188e+01,-2.582965531636818302e-01,-2.690948093323763946e-01,0.000000000000000000e+00,-2.690948093323763946e-01
3.036400000000000077e+01,-2.588343348968326074e-01,-2.688908665753886318e-01,0.000000000000000000e+00,-2.688908665753886318e-01
