# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.500800000000000267e+01,1.999842088407632335e-01,-2.842384723561464099e-03,0.000000000000000000e+00,-2.842384723561464099e-03
3.500999999999999801e+01,1.999772608623632819e-01,-3.473989199975768827e-03,0.000000000000000000e+00,-3.473989199975768827e-03
3.501200000000000045e+01,1.999690497188977290e-01,-4.105571732776480687e-03,0.000000000000000000e+00,-4.105571732776480687e-03
3.501400000000000290e+01,1.999595754622325861e-01,-4.737128332571449718e-03,0.000000000000000000e+00,-4.737128332571449718e-03
3.501599999999999824e+01,1.999488381522124547e-01,-5.368655010065670474e-03,0.000000000000000000e+00,-5.368655010065670474e-03
3.501800000000000068e+01,1.999368378566599991e-01,-6.000147776227815477e-03,0.000000000000000000e+00,-6.000147776227815477e-03
3.502000000000000313e+01,1.999235746513756129e-01,-6.631602642193090702e-03,0.000000000000000000e+00,-6.631602642193090702e-03
3.502199999999999847e+01,1.999090486201368921e-01,-7.263015619360380093e-03,0.000000000000000000e+00,-7.263015619360380093e-03
3.502400000000000091e+01,1.998932598546981632e-01,-7.894382719364489986e-03,0.000000000000000000e+00,-7.894382719364489986e-03
3.502600000000000335e+01,1.998762084547898443e-01,-8.525699954159415839e-03,0.000000000000000000e+00,-8.525699954159415839e-03
3.502799999999999869e+01,1.998578945281178632e-01,-9.156963335990586650e-03,0.000000000000000000e+00,-9.156963335990586650e-03
3.503000000000000114e+01,1.998383181903629069e-01,-9.788168877478131691e-03,0.000000000000000000e+00,-9.788168877478131691e-03
3.503200000000000358e+01,1.998174795651797286e-01,-1.041931259158912493e-02,0.000000000000000000e+00,-1.041931259158912493e-02
3.503399999999999892e+01,1.997953787841965090e-01,-1.105039049160982945e-02,0.000000000000000000e+00,-1.105039049160982945e-02
3.503600000000000136e+01,1.997720159870137180e-01,-1.168139859139549763e-02,0.000000000000000000e+00,-1.168139859139549763e-02
3.503800000000000381e+01,1.997473913212035046e-01,-1.231233290510669320e-02,0.000000000000000000e+00,-1.231233290510669320e-02
3.503999999999999915e+01,1.997215049423086419e-01,-1.294318944743133581e-02,0.000000000000000000e+00,-1.294318944743133581e-02
3.504200000000000159e+01,1.996943570138415280e-01,-1.357396423355694548e-02,0.000000000000000000e+00,-1.357396423355694548e-02
3.504400000000000404e+01,1.996659477072832978e-01,-1.420465327911513143e-02,0.000000000000000000e+00,-1.420465327911513143e-02
3.504599999999999937e+01,1.996362772020825460e-01,-1.483525260037588112e-02,0.000000000000000000e+00,-1.483525260037588112e-02
3.504800000000000182e+01,1.996053456856543007e-01,-1.546575821412266016e-02,0.000000000000000000e+00,-1.546575821412266016e-02
3.505000000000000426e+01,1.995731533533788571e-01,-1.609616613772180127e-02,0.000000000000000000e+00,-1.609616613772180127e-02
3.505199999999999960e+01,1.995397004086004178e-01,-1.672647238921964874e-02,0.000000000000000000e+00,-1.672647238921964874e-02
3.505400000000000205e+01,1.995049870626260380e-01,-1.735667298718990281e-02,0.000000000000000000e+00,-1.735667298718990281e-02
3.505599999999999739e+01,1.994690135347240434e-01,-1.798676395099729763e-02,0.000000000000000000e+00,-1.798676395099729763e-02
3.505799999999999983e+01,1.994317800521227813e-01,-1.861674130063106780e-02,0.000000000000000000e+00,-1.861674130063106780e-02
3.506000000000000227e+01,1.993932868500091771e-01,-1.924660105680209288e-02,0.000000000000000000e+00,-1.924660105680209288e-02
3.506199999999999761e+01,1.993535341715272080e-01,-1.987633924098453075e-02,0.000000000000000000e+00,-1.987633924098453075e-02
3.506400000000000006e+01,1.993125222677764041e-01,-2.050595187540193987e-02,0.000000000000000000e+00,-2.050595187540193987e-02
3.506600000000000250e+01,1.992702513978102385e-01,-2.113543498308279034e-02,0.000000000000000000e+00,-2.113543498308279034e-02
3.506799999999999784e+01,1.992267218286344899e-01,-2.176478458787434178e-02,0.000000000000000000e+00,-2.176478458787434178e-02
3.507000000000000028e+01,1.991819338352055768e-01,-2.239399671445652107e-02,0.000000000000000000e+00,-2.239399671445652107e-02
3.507200000000000273e+01,1.991358877004288097e-01,-2.302306738838355571e-02,0.000000000000000000e+00,-2.302306738838355571e-02
3.507399999999999807e+01,1.990885837151566140e-01,-2.365199263609785163e-02,0.000000000000000000e+00,-2.365199263609785163e-02
3.507600000000000051e+01,1.990400221781866708e-01,-2.428076848497162654e-02,0.000000000000000000e+00,-2.428076848497162654e-02
3.507800000000000296e+01,1.989902033962600292e-01,-2.490939096332078773e-02,0.000000000000000000e+00,-2.490939096332078773e-02
3.507999999999999829e+01,1.989391276840591916e-01,-2.553785610041880982e-02,0.000000000000000000e+00,-2.553785610041880982e-02
3.508200000000000074e+01,1.988867953642060871e-01,-2.616615992655224598e-02,0.000000000000000000e+00,-2.616615992655224598e-02
3.508400000000000318e+01,1.988332067672601289e-01,-2.679429847297909451e-02,0.000000000000000000e+00,-2.679429847297909451e-02
3.508599999999999852e+01,1.987783622317160492e-01,-2.742226777203982113e-02,0.000000000000000000e+00,-2.742226777203982113e-02
3.508800000000000097e+01,1.987222621040016790e-01,-2.805006385718511464e-02,0.000000000000000000e+00,-2.805006385718511464e-02
3.509000000000000341e+01,1.986649067384759215e-01,-2.867768276287874230e-02,0.000000000000000000e+00,-2.867768276287874230e-02
3.509199999999999875e+01,1.986062964974264766e-01,-2.930512052472244999e-02,0.000000000000000000e+00,-2.930512052472244999e-02
3.509400000000000119e+01,1.985464317510674537e-01,-2.993237317951147336e-02,0.000000000000000000e+00,-2.993237317951147336e-02
3.509600000000000364e+01,1.984853128775371234e-01,-3.055943676516514884e-02,0.000000000000000000e+00,-3.055943676516514884e-02
3.509799999999999898e+01,1.984229402628955308e-01,-3.118630732079630263e-02,0.000000000000000000e+00,-3.118630732079630263e-02
3.510000000000000142e+01,1.983593143011220250e-01,-3.181298088675288405e-02,0.000000000000000000e+00,-3.181298088675288405e-02
3.510200000000000387e+01,1.982944353941127058e-01,-3.243945350465959887e-02,0.000000000000000000e+00,-3.243945350465959887e-02
3.510399999999999920e+01,1.982283039516780088e-01,-3.306572121734852043e-02,0.000000000000000000e+00,-3.306572121734852043e-02
3.510600000000000165e+01,1.981609203915401241e-01,-3.369178006894235633e-02,0.000000000000000000e+00,-3.369178006894235633e-02
3.510800000000000409e+01,1.980922851393302209e-01,-3.431762610495159294e-02,0.000000000000000000e+00,-3.431762610495159294e-02
3.510999999999999943e+01,1.980223986285858384e-01,-3.494325537219122868e-02,0.000000000000000000e+00,-3.494325537219122868e-02
3.511200000000000188e+01,1.979512613007481658e-01,-3.556866391883628520e-02,0.000000000000000000e+00,-3.556866391883628520e-02
3.511399999999999721e+01,1.978788736051592112e-01,-3.619384779447731848e-02,0.000000000000000000e+00,-3.619384779447731848e-02
3.511599999999999966e+01,1.978052359990590536e-01,-3.681880305007878551e-02,0.000000000000000000e+00,-3.681880305007878551e-02
3.511800000000000210e+01,1.977303489475827902e-01,-3.744352573813169993e-02,0.000000000000000000e+00,-3.744352573813169993e-02
3.511999999999999744e+01,1.976542129237577328e-01,-3.806801191252873195e-02,0.000000000000000000e+00,-3.806801191252873195e-02
3.512199999999999989e+01,1.975768284085004378e-01,-3.869225762864747509e-02,0.000000000000000000e+00,-3.869225762864747509e-02
3.512400000000000233e+01,1.974981958906134871e-01,-3.931625894347534622e-02,0.000000000000000000e+00,-3.931625894347534622e-02
3.512599999999999767e+01,1.974183158667826565e-01,-3.994001191541529661e-02,0.000000000000000000e+00,-3.994001191541529661e-02
3.512800000000000011e+01,1.973371888415735853e-01,-4.056351260453561203e-02,0.000000000000000000e+00,-4.056351260453561203e-02
3.513000000000000256e+01,1.972548153274286398e-01,-4.118675707247276829e-02,0.000000000000000000e+00,-4.118675707247276829e-02
3.513199999999999790e+01,1.971711958446637214e-01,-4.180974138245918681e-02,0.000000000000000000e+00,-4.180974138245918681e-02
3.513400000000000034e+01,1.970863309214649084e-01,-4.243246159940650131e-02,0.000000000000000000e+00,-4.243246159940650131e-02
3.513600000000000279e+01,1.970002210938851805e-01,-4.305491378986392448e-02,0.000000000000000000e+00,-4.305491378986392448e-02
3.513799999999999812e+01,1.969128669058410608e-01,-4.367709402205988134e-02,0.000000000000000000e+00,-4.367709402205988134e-02
3.514000000000000057e+01,1.968242689091089792e-01,-4.429899836604078711e-02,0.000000000000000000e+00,-4.429899836604078711e-02
3.514200000000000301e+01,1.967344276633221367e-01,-4.492062289342124703e-02,0.000000000000000000e+00,-4.492062289342124703e-02
3.514399999999999835e+01,1.966433437359665914e-01,-4.554196367777263443e-02,0.000000000000000000e+00,-4.554196367777263443e-02
3.514600000000000080e+01,1.965510177023779836e-01,-4.616301679430390159e-02,0.000000000000000000e+00,-4.616301679430390159e-02
3.514800000000000324e+01,1.964574501457376776e-01,-4.678377832015301330e-02,0.000000000000000000e+00,-4.678377832015301330e-02
3.514999999999999858e+01,1.963626416570692923e-01,-4.740424433419265782e-02,0.000000000000000000e+00,-4.740424433419265782e-02
3.515200000000000102e+01,1.962665928352346767e-01,-4.802441091730780265e-02,0.000000000000000000e+00,-4.802441091730780265e-02
3.515400000000000347e+01,1.961693042869304404e-01,-4.864427415211813877e-02,0.000000000000000000e+00,-4.864427415211813877e-02
3.515599999999999881e+01,1.960707766266839014e-01,-4.926383012326951416e-02,0.000000000000000000e+00,-4.926383012326951416e-02
3.515800000000000125e+01,1.959710104768493388e-01,-4.988307491728127818e-02,0.000000000000000000e+00,-4.988307491728127818e-02
3.516000000000000369e+01,1.958700064676039687e-01,-5.050200462268505941e-02,0.000000000000000000e+00,-5.050200462268505941e-02
3.516199999999999903e+01,1.957677652369440024e-01,-5.112061532998313229e-02,0.000000000000000000e+00,-5.112061532998313229e-02
3.516400000000000148e+01,1.956642874306806223e-01,-5.173890313169005051e-02,0.000000000000000000e+00,-5.173890313169005051e-02
3.516600000000000392e+01,1.955595737024359015e-01,-5.235686412236040255e-02,0.000000000000000000e+00,-5.235686412236040255e-02
3.516799999999999926e+01,1.954536247136386407e-01,-5.297449439863044507e-02,0.000000000000000000e+00,-5.297449439863044507e-02
3.517000000000000171e+01,1.953464411335202877e-01,-5.359179005917646954e-02,0.000000000000000000e+00,-5.359179005917646954e-02
3.517200000000000415e+01,1.952380236391104695e-01,-5.420874720490909127e-02,0.000000000000000000e+00,-5.420874720490909127e-02
3.517399999999999949e+01,1.951283729152331337e-01,-5.482536193866793806e-02,0.000000000000000000e+00,-5.482536193866793806e-02
3.517600000000000193e+01,1.950174896545018022e-01,-5.544163036566573943e-02,0.000000000000000000e+00,-5.544163036566573943e-02
3.517799999999999727e+01,1.949053745573153806e-01,-5.605754859321077088e-02,0.000000000000000000e+00,-5.605754859321077088e-02
3.517999999999999972e+01,1.947920283318538004e-01,-5.667311273079012057e-02,0.000000000000000000e+00,-5.667311273079012057e-02
3.518200000000000216e+01,1.946774516940733835e-01,-5.728831889020846724e-02,0.000000000000000000e+00,-5.728831889020846724e-02
3.518399999999999750e+01,1.945616453677024849e-01,-5.790316318544930230e-02,0.000000000000000000e+00,-5.790316318544930230e-02
3.518599999999999994e+01,1.944446100842367742e-01,-5.851764173285534110e-02,0.000000000000000000e+00,-5.851764173285534110e-02
3.518800000000000239e+01,1.943263465829347392e-01,-5.913175065101750061e-02,0.000000000000000000e+00,-5.913175065101750061e-02
3.518999999999999773e+01,1.942068556108129118e-01,-5.974548606091367731e-02,0.000000000000000000e+00,-5.974548606091367731e-02
3.519200000000000017e+01,1.940861379226411776e-01,-6.035884408586711380e-02,0.000000000000000000e+00,-6.035884408586711380e-02
3.519400000000000261e+01,1.939641942809381403e-01,-6.097182085151864328e-02,0.000000000000000000e+00,-6.097182085151864328e-02
3.519599999999999795e+01,1.938410254559660428e-01,-6.158441248604873408e-02,0.000000000000000000e+00,-6.158441248604873408e-02
3.519800000000000040e+01,1.937166322257261875e-01,-6.219661511992768954e-02,0.000000000000000000e+00,-6.219661511992768954e-02
3.520000000000000284e+01,1.935910153759537733e-01,-6.280842488620708153e-02,0.000000000000000000e+00,-6.280842488620708153e-02
3.520199999999999818e+01,1.934641757001130946e-01,-6.341983792033933920e-02,0.000000000000000000e+00,-6.341983792033933920e-02
3.520400000000000063e+01,1.933361139993925448e-01,-6.403085036027489352e-02,0.000000000000000000e+00,-6.403085036027489352e-02
3.520600000000000307e+01,1.932068310826993429e-01,-6.464145834660095513e-02,0.000000000000000000e+00,-6.464145834660095513e-02
3.520799999999999841e+01,1.930763277666547317e-01,-6.525165802230559198e-02,0.000000000000000000e+00,-6.525165802230559198e-02
3.521000000000000085e+01,1.929446048755885101e-01,-6.586144553311079619e-02,0.000000000000000000e+00,-6.586144553311079619e-02
3.521200000000000330e+01,1.928116632415340925e-01,-6.647081702720880614e-02,0.000000000000000000e+00,-6.647081702720880614e-02
3.521399999999999864e+01,1.926775037042230965e-01,-6.707976865549802881e-02,0.000000000000000000e+00,-6.707976865549802881e-02
3.521600000000000108e+01,1.925421271110800692e-01,-6.768829657151365087e-02,0.000000000000000000e+00,-6.768829657151365087e-02
3.521800000000000352e+01,1.924055343172171029e-01,-6.829639693148314983e-02,0.000000000000000000e+00,-6.829639693148314983e-02
3.521999999999999886e+01,1.922677261854285891e-01,-6.890406589425690509e-02,0.000000000000000000e+00,-6.890406589425690509e-02
3.522200000000000131e+01,1.921287035861855563e-01,-6.951129962151636477e-02,0.000000000000000000e+00,-6.951129962151636477e-02
3.522400000000000375e+01,1.919884673976303135e-01,-7.011809427762139002e-02,0.000000000000000000e+00,-7.011809427762139002e-02
3.522599999999999909e+01,1.918470185055707877e-01,-7.072444602976291073e-02,0.000000000000000000e+00,-7.072444602976291073e-02
3.522800000000000153e+01,1.917043578034751117e-01,-7.133035104783802538e-02,0.000000000000000000e+00,-7.133035104783802538e-02
3.523000000000000398e+01,1.915604861924657953e-01,-7.193580550465816792e-02,0.000000000000000000e+00,-7.193580550465816792e-02
3.523199999999999932e+01,1.914154045813141747e-01,-7.254080557581032984e-02,0.000000000000000000e+00,-7.254080557581032984e-02
3.523400000000000176e+01,1.912691138864344720e-01,-7.314534743985134924e-02,0.000000000000000000e+00,-7.314534743985134924e-02
3.523600000000000421e+01,1.911216150318783003e-01,-7.374942727808586618e-02,0.000000000000000000e+00,-7.374942727808586618e-02
3.523799999999999955e+01,1.909729089493285015e-01,-7.435304127489938963e-02,0.000000000000000000e+00,-7.435304127489938963e-02
3.524000000000000199e+01,1.908229965780936510e-01,-7.495618561742523056e-02,0.000000000000000000e+00,-7.495618561742523056e-02
3.524199999999999733e+01,1.906718788651016183e-01,-7.555885649601634668e-02,0.000000000000000000e+00,-7.555885649601634668e-02
3.524399999999999977e+01,1.905195567648940713e-01,-7.616105010377349771e-02,0.000000000000000000e+00,-7.616105010377349771e-02
3.524600000000000222e+01,1.903660312396202037e-01,-7.676276263693382340e-02,0.000000000000000000e+00,-7.676276263693382340e-02
3.524799999999999756e+01,1.902113032590306563e-01,-7.736399029477369904e-02,0.000000000000000000e+00,-7.736399029477369904e-02
3.525000000000000000e+01,1.900553738004714110e-01,-7.796472927962261323e-02,0.000000000000000000e+00,-7.796472927962261323e-02
3.525200000000000244e+01,1.898982438488777402e-01,-7.856497579683541232e-02,0.000000000000000000e+00,-7.856497579683541232e-02
3.525399999999999778e+01,1.897399143967677393e-01,-7.916472605500046722e-02,0.000000000000000000e+00,-7.916472605500046722e-02
3.525600000000000023e+01,1.895803864442363595e-01,-7.976397626568987320e-02,0.000000000000000000e+00,-7.976397626568987320e-02
3.525800000000000267e+01,1.894196609989487745e-01,-8.036272264379251684e-02,0.000000000000000000e+00,-8.036272264379251684e-02
3.525999999999999801e+01,1.892577390761343015e-01,-8.096096140723652024e-02,0.000000000000000000e+00,-8.096096140723652024e-02
3.526200000000000045e+01,1.890946216985798234e-01,-8.155868877723904120e-02,0.000000000000000000e+00,-8.155868877723904120e-02
3.526400000000000290e+01,1.889303098966232941e-01,-8.215590097826463989e-02,0.000000000000000000e+00,-8.215590097826463989e-02
3.526599999999999824e+01,1.887648047081473823e-01,-8.275259423795588987e-02,0.000000000000000000e+00,-8.275259423795588987e-02
3.526800000000000068e+01,1.885981071785728380e-01,-8.334876478727215598e-02,0.000000000000000000e+00,-8.334876478727215598e-02
3.527000000000000313e+01,1.884302183608517756e-01,-8.394440886053122775e-02,0.000000000000000000e+00,-8.394440886053122775e-02
3.527199999999999847e+01,1.882611393154613177e-01,-8.453952269522890806e-02,0.000000000000000000e+00,-8.453952269522890806e-02
3.527400000000000091e+01,1.880908711103965181e-01,-8.513410253239983572e-02,0.000000000000000000e+00,-8.513410253239983572e-02
3.527600000000000335e+01,1.879194148211639770e-01,-8.572814461627054072e-02,0.000000000000000000e+00,-8.572814461627054072e-02
3.527799999999999869e+01,1.877467715307747365e-01,-8.632164519462026675e-02,0.000000000000000000e+00,-8.632164519462026675e-02
3.528000000000000114e+01,1.875729423297376741e-01,-8.691460051853117097e-02,0.000000000000000000e+00,-8.691460051853117097e-02
3.528200000000000358e+01,1.873979283160525089e-01,-8.750700684258261308e-02,0.000000000000000000e+00,-8.750700684258261308e-02
3.528399999999999892e+01,1.872217305952028621e-01,-8.809886042482339974e-02,0.000000000000000000e+00,-8.809886042482339974e-02
3.528600000000000136e+01,1.870443502801493185e-01,-8.869015752677178455e-02,0.000000000000000000e+00,-8.869015752677178455e-02
3.528800000000000381e+01,1.868657884913223211e-01,-8.928089441349873479e-02,0.000000000000000000e+00,-8.928089441349873479e-02
3.528999999999999915e+01,1.866860463566152040e-01,-8.987106735355854248e-02,0.000000000000000000e+00,-8.987106735355854248e-02
3.529200000000000159e+01,1.865051250113769210e-01,-9.046067261914148006e-02,0.000000000000000000e+00,-9.046067261914148006e-02
3.529400000000000404e+01,1.863230255984050787e-01,-9.104970648592114468e-02,0.000000000000000000e+00,-9.104970648592114468e-02
3.529599999999999937e+01,1.861397492679385257e-01,-9.163816523327650287e-02,0.000000000000000000e+00,-9.163816523327650287e-02
3.529800000000000182e+01,1.859552971776501917e-01,-9.222604514416699040e-02,0.000000000000000000e+00,-9.222604514416699040e-02
3.530000000000000426e+01,1.857696704926396769e-01,-9.281334250525741236e-02,0.000000000000000000e+00,-9.281334250525741236e-02
3.530199999999999960e+01,1.855828703854260631e-01,-9.340005360680692093e-02,0.000000000000000000e+00,-9.340005360680692093e-02
3.530400000000000205e+01,1.853948980359402809e-01,-9.398617474289105989e-02,0.000000000000000000e+00,-9.398617474289105989e-02
3.530599999999999739e+01,1.852057546315179215e-01,-9.457170221117972009e-02,0.000000000000000000e+00,-9.457170221117972009e-02
3.530799999999999983e+01,1.850154413668915199e-01,-9.515663231320081739e-02,0.000000000000000000e+00,-9.515663231320081739e-02
3.531000000000000227e+01,1.848239594441830613e-01,-9.574096135422927034e-02,0.000000000000000000e+00,-9.574096135422927034e-02
3.531199999999999761e+01,1.846313100728964318e-01,-9.632468564331475580e-02,0.000000000000000000e+00,-9.632468564331475580e-02
3.531400000000000006e+01,1.844374944699097574e-01,-9.690780149333722004e-02,0.000000000000000000e+00,-9.690780149333722004e-02
3.531600000000000250e+01,1.842425138594677714e-01,-9.749030522099300100e-02,0.000000000000000000e+00,-9.749030522099300100e-02
3.531799999999999784e+01,1.840463694731739874e-01,-9.807219314689197276e-02,0.000000000000000000e+00,-9.807219314689197276e-02
3.532000000000000028e+01,1.838490625499828723e-01,-9.865346159555754557e-02,0.000000000000000000e+00,-9.865346159555754557e-02
3.532200000000000273e+01,1.836505943361922411e-01,-9.923410689531564355e-02,0.000000000000000000e+00,-9.923410689531564355e-02
3.532399999999999807e+01,1.834509660854352076e-01,-9.981412537851674927e-02,0.000000000000000000e+00,-9.981412537851674927e-02
3.532600000000000051e+01,1.832501790586722468e-01,-1.003935133814803926e-01,0.000000000000000000e+00,-1.003935133814803926e-01
3.532800000000000296e+01,1.830482345241833952e-01,-1.009722672444257618e-01,0.000000000000000000e+00,-1.009722672444257618e-01
3.532999999999999829e+01,1.828451337575600910e-01,-1.015503833116521148e-01,0.000000000000000000e+00,-1.015503833116521148e-01
3.533200000000000074e+01,1.826408780416971522e-01,-1.021278579314693902e-01,0.000000000000000000e+00,-1.021278579314693902e-01
3.533400000000000318e+01,1.824354686667846448e-01,-1.027046874562537182e-01,0.000000000000000000e+00,-1.027046874562537182e-01
3.533599999999999852e+01,1.822289069302998887e-01,-1.032808682423780322e-01,0.000000000000000000e+00,-1.032808682423780322e-01
3.533800000000000097e+01,1.820211941369990205e-01,-1.038563966504341129e-01,0.000000000000000000e+00,-1.038563966504341129e-01
3.534000000000000341e+01,1.818123315989089717e-01,-1.044312690450244219e-01,0.000000000000000000e+00,-1.044312690450244219e-01
3.534199999999999875e+01,1.816023206353190034e-01,-1.050054817949841457e-01,0.000000000000000000e+00,-1.050054817949841457e-01
3.534400000000000119e+01,1.813911625727726018e-01,-1.055790312732007852e-01,0.000000000000000000e+00,-1.055790312732007852e-01
3.534600000000000364e+01,1.811788587450587351e-01,-1.061519138569333442e-01,0.000000000000000000e+00,-1.061519138569333442e-01
3.534799999999999898e+01,1.809654104932038043e-01,-1.067241259274653853e-01,0.000000000000000000e+00,-1.067241259274653853e-01
3.535000000000000142e+01,1.807508191654629837e-01,-1.072956638704103405e-01,0.000000000000000000e+00,-1.072956638704103405e-01
3.535200000000000387e+01,1.805350861173116994e-01,-1.078665240756421229e-01,0.000000000000000000e+00,-1.078665240756421229e-01
3.535399999999999920e+01,1.803182127114372202e-01,-1.084367029372396152e-01,0.000000000000000000e+00,-1.084367029372396152e-01
3.535600000000000165e+01,1.801002003177297472e-01,-1.090061968537364701e-01,0.000000000000000000e+00,-1.090061968537364701e-01
3.535800000000000409e+01,1.798810503132740879e-01,-1.095750022278296765e-01,0.000000000000000000e+00,-1.095750022278296765e-01
3.535999999999999943e+01,1.796607640823407737e-01,-1.101431154666571155e-01,0.000000000000000000e+00,-1.101431154666571155e-01
3.536200000000000188e+01,1.794393430163774006e-01,-1.107105329816865380e-01,0.000000000000000000e+00,-1.107105329816865380e-01
3.536399999999999721e+01,1.792167885139996919e-01,-1.112772511888543425e-01,0.000000000000000000e+00,-1.112772511888543425e-01
3.536599999999999966e+01,1.789931019809828383e-01,-1.118432665084267974e-01,0.000000000000000000e+00,-1.118432665084267974e-01
3.536800000000000210e+01,1.787682848302526162e-01,-1.124085753651110631e-01,0.000000000000000000e+00,-1.124085753651110631e-01
3.536999999999999744e+01,1.785423384818763670e-01,-1.129731741881245810e-01,0.000000000000000000e+00,-1.129731741881245810e-01
3.537199999999999989e+01,1.783152643630538936e-01,-1.135370594112367071e-01,0.000000000000000000e+00,-1.135370594112367071e-01
3.537400000000000233e+01,1.780870639081088280e-01,-1.141002274725327892e-01,0.000000000000000000e+00,-1.141002274725327892e-01
3.537599999999999767e+01,1.778577385584792780e-01,-1.146626748147749897e-01,0.000000000000000000e+00,-1.146626748147749897e-01
3.537800000000000011e+01,1.776272897627088065e-01,-1.152243978852357520e-01,0.000000000000000000e+00,-1.152243978852357520e-01
3.538000000000000256e+01,1.773957189764371611e-01,-1.157853931358227006e-01,0.000000000000000000e+00,-1.157853931358227006e-01
3.538199999999999790e+01,1.771630276623913369e-01,-1.163456570229121079e-01,0.000000000000000000e+00,-1.163456570229121079e-01
3.538400000000000034e+01,1.769292172903761673e-01,-1.169051860075848159e-01,0.000000000000000000e+00,-1.169051860075848159e-01
3.538600000000000279e+01,1.766942893372650536e-01,-1.174639765555568482e-01,0.000000000000000000e+00,-1.174639765555568482e-01
3.538799999999999812e+01,1.764582452869905282e-01,-1.180220251372626761e-01,0.000000000000000000e+00,-1.180220251372626761e-01
3.539000000000000057e+01,1.762210866305351786e-01,-1.185793282276748073e-01,0.000000000000000000e+00,-1.185793282276748073e-01
3.539200000000000301e+01,1.759828148659219327e-01,-1.191358823066229755e-01,0.000000000000000000e+00,-1.191358823066229755e-01
3.539399999999999835e+01,1.757434314982048440e-01,-1.196916838585443399e-01,0.000000000000000000e+00,-1.196916838585443399e-01
3.539600000000000080e+01,1.755029380394592664e-01,-1.202467293727887965e-01,0.000000000000000000e+00,-1.202467293727887965e-01
3.539800000000000324e+01,1.752613360087725836e-01,-1.208010153433414224e-01,0.000000000000000000e+00,-1.208010153433414224e-01
3.539999999999999858e+01,1.750186269322345778e-01,-1.213545382690028873e-01,0.000000000000000000e+00,-1.213545382690028873e-01
3.540200000000000102e+01,1.747748123429277434e-01,-1.219072946534172086e-01,0.000000000000000000e+00,-1.219072946534172086e-01
3.540400000000000347e+01,1.745298937809174333e-01,-1.224592810051550185e-01,0.000000000000000000e+00,-1.224592810051550185e-01
3.540599999999999881e+01,1.742838727932424225e-01,-1.230104938375053969e-01,0.000000000000000000e+00,-1.230104938375053969e-01
3.540800000000000125e+01,1.740367509339049712e-01,-1.235609296687256720e-01,0.000000000000000000e+00,-1.235609296687256720e-01
3.541000000000000369e+01,1.737885297638611659e-01,-1.241105850219026419e-01,0.000000000000000000e+00,-1.241105850219026419e-01
3.541199999999999903e+01,1.735392108510106501e-01,-1.246594564252578863e-01,0.000000000000000000e+00,-1.246594564252578863e-01
3.541400000000000148e+01,1.732887957701872705e-01,-1.252075404116897994e-01,0.000000000000000000e+00,-1.252075404116897994e-01
3.541600000000000392e+01,1.730372861031487797e-01,-1.257548335192454347e-01,0.000000000000000000e+00,-1.257548335192454347e-01
3.541799999999999926e+01,1.727846834385669272e-01,-1.263013322909262159e-01,0.000000000000000000e+00,-1.263013322909262159e-01
3.542000000000000171e+01,1.725309893720174126e-01,-1.268470332747573259e-01,0.000000000000000000e+00,-1.268470332747573259e-01
3.542200000000000415e+01,1.722762055059698372e-01,-1.273919330237877068e-01,0.000000000000000000e+00,-1.273919330237877068e-01
3.542399999999999949e+01,1.720203334497775738e-01,-1.279360280961316931e-01,0.000000000000000000e+00,-1.279360280961316931e-01
3.542600000000000193e+01,1.717633748196676080e-01,-1.284793150549828900e-01,0.000000000000000000e+00,-1.284793150549828900e-01
3.542799999999999727e+01,1.715053312387303242e-01,-1.290217904686419281e-01,0.000000000000000000e+00,-1.290217904686419281e-01
3.542999999999999972e+01,1.712462043369091524e-01,-1.295634509105858534e-01,0.000000000000000000e+00,-1.295634509105858534e-01
3.543200000000000216e+01,1.709859957509904937e-01,-1.301042929593293485e-01,0.000000000000000000e+00,-1.301042929593293485e-01
3.543399999999999750e+01,1.707247071245931724e-01,-1.306443131986606554e-01,0.000000000000000000e+00,-1.306443131986606554e-01
3.543599999999999994e+01,1.704623401081582224e-01,-1.311835082174750422e-01,0.000000000000000000e+00,-1.311835082174750422e-01
3.543800000000000239e+01,1.701988963589382287e-01,-1.317218746099968474e-01,0.000000000000000000e+00,-1.317218746099968474e-01
3.543999999999999773e+01,1.699343775409871138e-01,-1.322594089755574354e-01,0.000000000000000000e+00,-1.322594089755574354e-01
3.544200000000000017e+01,1.696687853251495071e-01,-1.327961079188033633e-01,0.000000000000000000e+00,-1.327961079188033633e-01
3.544400000000000261e+01,1.694021213890502531e-01,-1.333319680496269921e-01,0.000000000000000000e+00,-1.333319680496269921e-01
3.544599999999999795e+01,1.691343874170835870e-01,-1.338669859833330200e-01,0.000000000000000000e+00,-1.338669859833330200e-01
3.544800000000000040e+01,1.688655851004028374e-01,-1.344011583403748045e-01,0.000000000000000000e+00,-1.344011583403748045e-01
3.545000000000000284e+01,1.685957161369095458e-01,-1.349344817466457958e-01,0.000000000000000000e+00,-1.349344817466457958e-01
3.545199999999999818e+01,1.683247822312428088e-01,-1.354669528333685147e-01,0.000000000000000000e+00,-1.354669528333685147e-01
3.545400000000000063e+01,1.680527850947682866e-01,-1.359985682372610860e-01,0.000000000000000000e+00,-1.359985682372610860e-01
3.545600000000000307e+01,1.677797264455677950e-01,-1.365293246002458050e-01,0.000000000000000000e+00,-1.365293246002458050e-01
