# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.816000000000000369e+01,8.375280400420380411e-02,1.717374959738643403e-02,1.717374959738643403e-02,0.000000000000000000e+00
3.816199999999999903e+01,8.378711843911783308e-02,1.715721745701448420e-02,1.715721745701448420e-02,0.000000000000000000e+00
3.816400000000000148e+01,8.382139979620453762e-02,1.714067854335227237e-02,1.714067854335227237e-02,0.000000000000000000e+00
3.816600000000000392e+01,8.385564806192996601e-02,1.712413286271419199e-02,1.712413286271419199e-02,0.000000000000000000e+00
3.816799999999999926e+01,8.388986322277366958e-02,1.710758042185178684e-02,1.710758042185178684e-02,0.000000000000000000e+00
3.817000000000000171e+01,8.392404526522784236e-02,1.709102122708638927e-02,1.709102122708638927e-02,0.000000000000000000e+00
3.817200000000000415e+01,8.395819417579812594e-02,1.707445528514178745e-02,1.707445528514178745e-02,0.000000000000000000e+00
3.817399999999999949e+01,8.399230994100294334e-02,1.705788260240870269e-02,1.705788260240870269e-02,0.000000000000000000e+00
3.817600000000000193e+01,8.402639254737398478e-02,1.704130318552071754e-02,1.704130318552071754e-02,0.000000000000000000e+00
3.817799999999999727e+01,8.406044198145595781e-02,1.702471704098651450e-02,1.702471704098651450e-02,0.000000000000000000e+00
3.817999999999999972e+01,8.409445822980671226e-02,1.700812417537722609e-02,1.700812417537722609e-02,0.000000000000000000e+00
3.818200000000000216e+01,8.412844127899715696e-02,1.699152459522235148e-02,1.699152459522235148e-02,0.000000000000000000e+00
3.818399999999999750e+01,8.416239111561130137e-02,1.697491830707220650e-02,1.697491830707220650e-02,0.000000000000000000e+00
3.818599999999999994e+01,8.419630772624636661e-02,1.695830531753261816e-02,1.695830531753261816e-02,0.000000000000000000e+00
3.818800000000000239e+01,8.423019109751246625e-02,1.694168563304981889e-02,1.694168563304981889e-02,0.000000000000000000e+00
3.818999999999999773e+01,8.426404121603316144e-02,1.692505926034759689e-02,1.692505926034759689e-02,0.000000000000000000e+00
3.819200000000000017e+01,8.429785806844476703e-02,1.690842620580279565e-02,1.690842620580279565e-02,0.000000000000000000e+00
3.819400000000000261e+01,8.433164164139712871e-02,1.689178647618083673e-02,1.689178647618083673e-02,0.000000000000000000e+00
3.819599999999999795e+01,8.436539192155288747e-02,1.687514007787938031e-02,1.687514007787938031e-02,0.000000000000000000e+00
3.819800000000000040e+01,8.439910889558799312e-02,1.685848701755282564e-02,1.685848701755282564e-02,0.000000000000000000e+00
3.820000000000000284e+01,8.443279255019153773e-02,1.684182730177230525e-02,1.684182730177230525e-02,0.000000000000000000e+00
3.820199999999999818e+01,8.446644287206572788e-02,1.682516093709507388e-02,1.682516093709507388e-02,0.000000000000000000e+00
3.820400000000000063e+01,8.450005984792596792e-02,1.680848793012001963e-02,1.680848793012001963e-02,0.000000000000000000e+00
3.820600000000000307e+01,8.453364346450081834e-02,1.679180828742521392e-02,1.679180828742521392e-02,0.000000000000000000e+00
3.820799999999999841e+01,8.456719370853196804e-02,1.677512201557485039e-02,1.677512201557485039e-02,0.000000000000000000e+00
3.821000000000000085e+01,8.460071056677433143e-02,1.675842912118169492e-02,1.675842912118169492e-02,0.000000000000000000e+00
3.821200000000000330e+01,8.463419402599603458e-02,1.674172961085157452e-02,1.674172961085157452e-02,0.000000000000000000e+00
3.821399999999999864e+01,8.466764407297816541e-02,1.672502349106541608e-02,1.672502349106541608e-02,0.000000000000000000e+00
3.821600000000000108e+01,8.470106069451541209e-02,1.670831076862333564e-02,1.670831076862333564e-02,0.000000000000000000e+00
3.821800000000000352e+01,8.473444387741518868e-02,1.669159144988829890e-02,1.669159144988829890e-02,0.000000000000000000e+00
3.821999999999999886e+01,8.476779360849856504e-02,1.667486554168817747e-02,1.667486554168817747e-02,0.000000000000000000e+00
3.822200000000000131e+01,8.480110987459943406e-02,1.665813305043450931e-02,1.665813305043450931e-02,0.000000000000000000e+00
3.822400000000000375e+01,8.483439266256512234e-02,1.664139398284414373e-02,1.664139398284414373e-02,0.000000000000000000e+00
3.822599999999999909e+01,8.486764195925609877e-02,1.662464834548821324e-02,1.662464834548821324e-02,0.000000000000000000e+00
3.822800000000000153e+01,8.490085775154608549e-02,1.660789614499336153e-02,1.660789614499336153e-02,0.000000000000000000e+00
3.823000000000000398e+01,8.493404002632198857e-02,1.659113738795153781e-02,1.659113738795153781e-02,0.000000000000000000e+00
3.823199999999999932e+01,8.496718877048398122e-02,1.657437208099632464e-02,1.657437208099632464e-02,0.000000000000000000e+00
3.823400000000000176e+01,8.500030397094553158e-02,1.655760023077518239e-02,1.655760023077518239e-02,0.000000000000000000e+00
3.823600000000000421e+01,8.503338561463311129e-02,1.654082184378985465e-02,1.654082184378985465e-02,0.000000000000000000e+00
3.823799999999999955e+01,8.506643368848681996e-02,1.652403692685433523e-02,1.652403692685433523e-02,0.000000000000000000e+00
3.824000000000000199e+01,8.509944817945959417e-02,1.650724548638710099e-02,1.650724548638710099e-02,0.000000000000000000e+00
3.824199999999999733e+01,8.513242907451805397e-02,1.649044752922990131e-02,1.649044752922990131e-02,0.000000000000000000e+00
3.824399999999999977e+01,8.516537636064164252e-02,1.647364306179427418e-02,1.647364306179427418e-02,0.000000000000000000e+00
3.824600000000000222e+01,8.519829002482351421e-02,1.645683209093584676e-02,1.645683209093584676e-02,0.000000000000000000e+00
3.824799999999999756e+01,8.523117005406971591e-02,1.644001462310085149e-02,1.644001462310085149e-02,0.000000000000000000e+00
3.825000000000000000e+01,8.526401643539976982e-02,1.642319066502695435e-02,1.642319066502695435e-02,0.000000000000000000e+00
3.825200000000000244e+01,8.529682915584646530e-02,1.640636022334773791e-02,1.640636022334773791e-02,0.000000000000000000e+00
3.825399999999999778e+01,8.532960820245584499e-02,1.638952330468984586e-02,1.638952330468984586e-02,0.000000000000000000e+00
3.825600000000000023e+01,8.536235356228727422e-02,1.637267991571461634e-02,1.637267991571461634e-02,0.000000000000000000e+00
3.825800000000000267e+01,8.539506522241338549e-02,1.635583006305563192e-02,1.635583006305563192e-02,0.000000000000000000e+00
3.825999999999999801e+01,8.542774316992018946e-02,1.633897375340198632e-02,1.633897375340198632e-02,0.000000000000000000e+00
3.826200000000000045e+01,8.546038739190682521e-02,1.632211099331787318e-02,1.632211099331787318e-02,0.000000000000000000e+00
3.826400000000000290e+01,8.549299787548603202e-02,1.630524178960340853e-02,1.630524178960340853e-02,0.000000000000000000e+00
3.826599999999999824e+01,8.552557460778353882e-02,1.628836614875339706e-02,1.628836614875339706e-02,0.000000000000000000e+00
3.826800000000000068e+01,8.555811757593874411e-02,1.627148407760264925e-02,1.627148407760264925e-02,0.000000000000000000e+00
3.827000000000000313e+01,8.559062676710400830e-02,1.625459558263209203e-02,1.625459558263209203e-02,0.000000000000000000e+00
3.827199999999999847e+01,8.562310216844543076e-02,1.623770067071123036e-02,1.623770067071123036e-02,0.000000000000000000e+00
3.827400000000000091e+01,8.565554376714207274e-02,1.622079934832099113e-02,1.622079934832099113e-02,0.000000000000000000e+00
3.827600000000000335e+01,8.568795155038655409e-02,1.620389162224067370e-02,1.620389162224067370e-02,0.000000000000000000e+00
3.827799999999999869e+01,8.572032550538478957e-02,1.618697749911773842e-02,1.618697749911773842e-02,0.000000000000000000e+00
3.828000000000000114e+01,8.575266561935607212e-02,1.617005698564127902e-02,1.617005698564127902e-02,0.000000000000000000e+00
3.828200000000000358e+01,8.578497187953303127e-02,1.615313008847957255e-02,1.615313008847957255e-02,0.000000000000000000e+00
3.828399999999999892e+01,8.581724427316166082e-02,1.613619681431477382e-02,1.613619681431477382e-02,0.000000000000000000e+00
3.828600000000000136e+01,8.584948278750137440e-02,1.611925716985679324e-02,1.611925716985679324e-02,0.000000000000000000e+00
3.828800000000000381e+01,8.588168740982478344e-02,1.610231116170451893e-02,1.610231116170451893e-02,0.000000000000000000e+00
3.828999999999999915e+01,8.591385812741821060e-02,1.608535879671357804e-02,1.608535879671357804e-02,0.000000000000000000e+00
3.829200000000000159e+01,8.594599492758096815e-02,1.606840008137877529e-02,1.606840008137877529e-02,0.000000000000000000e+00
3.829400000000000404e+01,8.597809779762613513e-02,1.605143502258349342e-02,1.605143502258349342e-02,0.000000000000000000e+00
3.829599999999999937e+01,8.601016672487987735e-02,1.603446362687110938e-02,1.603446362687110938e-02,0.000000000000000000e+00
3.829800000000000182e+01,8.604220169668194695e-02,1.601748590103480030e-02,1.601748590103480030e-02,0.000000000000000000e+00
3.830000000000000426e+01,8.607420270038541876e-02,1.600050185173590434e-02,1.600050185173590434e-02,0.000000000000000000e+00
3.830199999999999960e+01,8.610616972335682906e-02,1.598351148570514857e-02,1.598351148570514857e-02,0.000000000000000000e+00
3.830400000000000205e+01,8.613810275297607844e-02,1.596651480962468783e-02,1.596651480962468783e-02,0.000000000000000000e+00
3.830599999999999739e+01,8.617000177663652893e-02,1.594951183022524921e-02,1.594951183022524921e-02,0.000000000000000000e+00
3.830799999999999983e+01,8.620186678174499018e-02,1.593250255423062089e-02,1.593250255423062089e-02,0.000000000000000000e+00
3.831000000000000227e+01,8.623369775572153895e-02,1.591548698827438546e-02,1.591548698827438546e-02,0.000000000000000000e+00
3.831199999999999761e+01,8.626549468599997716e-02,1.589846513921910898e-02,1.589846513921910898e-02,0.000000000000000000e+00
3.831400000000000006e+01,8.629725756002720738e-02,1.588143701361510729e-02,1.588143701361510729e-02,0.000000000000000000e+00
3.831600000000000250e+01,8.632898636526392666e-02,1.586440261835964094e-02,1.586440261835964094e-02,0.000000000000000000e+00
3.831799999999999784e+01,8.636068108918391883e-02,1.584736195999608688e-02,1.584736195999608688e-02,0.000000000000000000e+00
3.832000000000000028e+01,8.639234171927479000e-02,1.583031504543558343e-02,1.583031504543558343e-02,0.000000000000000000e+00
3.832200000000000273e+01,8.642396824303731628e-02,1.581326188126314092e-02,1.581326188126314092e-02,0.000000000000000000e+00
3.832399999999999807e+01,8.645556064798586016e-02,1.579620247427193647e-02,1.579620247427193647e-02,0.000000000000000000e+00
3.832600000000000051e+01,8.648711892164825943e-02,1.577913683119963606e-02,1.577913683119963606e-02,0.000000000000000000e+00
3.832800000000000296e+01,8.651864305156579948e-02,1.576206495877002789e-02,1.576206495877002789e-02,0.000000000000000000e+00
3.832999999999999829e+01,8.655013302529324104e-02,1.574498686372077794e-02,1.574498686372077794e-02,0.000000000000000000e+00
3.833200000000000074e+01,8.658158883039886178e-02,1.572790255281036886e-02,1.572790255281036886e-02,0.000000000000000000e+00
3.833400000000000318e+01,8.661301045446445634e-02,1.571081203279728333e-02,1.571081203279728333e-02,0.000000000000000000e+00
3.833599999999999852e+01,8.664439788508510043e-02,1.569371531032204281e-02,1.569371531032204281e-02,0.000000000000000000e+00
3.833800000000000097e+01,8.667575110986974751e-02,1.567661239232354120e-02,1.567661239232354120e-02,0.000000000000000000e+00
3.834000000000000341e+01,8.670707011644043782e-02,1.565950328534515545e-02,1.565950328534515545e-02,0.000000000000000000e+00
3.834199999999999875e+01,8.673835489243310326e-02,1.564238799633271837e-02,1.564238799633271837e-02,0.000000000000000000e+00
3.834400000000000119e+01,8.676960542549684574e-02,1.562526653187124026e-02,1.562526653187124026e-02,0.000000000000000000e+00
3.834600000000000364e+01,8.680082170329463109e-02,1.560813889889267614e-02,1.560813889889267614e-02,0.000000000000000000e+00
3.834799999999999898e+01,8.683200371350260904e-02,1.559100510398897521e-02,1.559100510398897521e-02,0.000000000000000000e+00
3.835000000000000142e+01,8.686315144381068221e-02,1.557386515403658134e-02,1.557386515403658134e-02,0.000000000000000000e+00
3.835200000000000387e+01,8.689426488192220077e-02,1.555671905575928271e-02,1.555671905575928271e-02,0.000000000000000000e+00
3.835399999999999920e+01,8.692534401555410128e-02,1.553956681595025646e-02,1.553956681595025646e-02,0.000000000000000000e+00
3.835600000000000165e+01,8.695638883243680950e-02,1.552240844135410747e-02,1.552240844135410747e-02,0.000000000000000000e+00
3.835800000000000409e+01,8.698739932031432365e-02,1.550524393875707396e-02,1.550524393875707396e-02,0.000000000000000000e+00
3.835999999999999943e+01,8.701837546694424219e-02,1.548807331495927198e-02,1.548807331495927198e-02,0.000000000000000000e+00
3.836200000000000188e+01,8.704931726009755566e-02,1.547089657665673412e-02,1.547089657665673412e-02,0.000000000000000000e+00
3.836400000000000432e+01,8.708022468755909073e-02,1.545371373076753763e-02,1.545371373076753763e-02,0.000000000000000000e+00
3.836599999999999966e+01,8.711109773712691351e-02,1.543652478391138727e-02,1.543652478391138727e-02,0.000000000000000000e+00
3.836800000000000210e+01,8.714193639661300950e-02,1.541932974304799364e-02,1.541932974304799364e-02,0.000000000000000000e+00
3.836999999999999744e+01,8.717274065384260362e-02,1.540212861479706152e-02,1.540212861479706152e-02,0.000000000000000000e+00
3.837199999999999989e+01,8.720351049665481247e-02,1.538492140610442371e-02,1.538492140610442371e-02,0.000000000000000000e+00
3.837400000000000233e+01,8.723424591290207530e-02,1.536770812363141836e-02,1.536770812363141836e-02,0.000000000000000000e+00
3.837599999999999767e+01,8.726494689045058428e-02,1.535048877425448932e-02,1.535048877425448932e-02,0.000000000000000000e+00
3.837800000000000011e+01,8.729561341718006240e-02,1.533326336473905815e-02,1.533326336473905815e-02,0.000000000000000000e+00
3.838000000000000256e+01,8.732624548098386064e-02,1.531603190189911867e-02,1.531603190189911867e-02,0.000000000000000000e+00
3.838199999999999790e+01,8.735684306976891633e-02,1.529879439252784801e-02,1.529879439252784801e-02,0.000000000000000000e+00
3.838400000000000034e+01,8.738740617145579481e-02,1.528155084343923997e-02,1.528155084343923997e-02,0.000000000000000000e+00
3.838600000000000279e+01,8.741793477397871714e-02,1.526430126146116617e-02,1.526430126146116617e-02,0.000000000000000000e+00
3.838799999999999812e+01,8.744842886528533810e-02,1.524704565331047590e-02,1.524704565331047590e-02,0.000000000000000000e+00
3.839000000000000057e+01,8.747888843333723186e-02,1.522978402594687974e-02,1.522978402594687974e-02,0.000000000000000000e+00
3.839200000000000301e+01,8.750931346610929529e-02,1.521251638603171585e-02,1.521251638603171585e-02,0.000000000000000000e+00
3.839399999999999835e+01,8.753970395159037243e-02,1.519524274053857260e-02,1.519524274053857260e-02,0.000000000000000000e+00
3.839600000000000080e+01,8.757005987778264389e-02,1.517796309613572703e-02,1.517796309613572703e-02,0.000000000000000000e+00
3.839800000000000324e+01,8.760038123270211252e-02,1.516067745973431746e-02,1.516067745973431746e-02,0.000000000000000000e+00
3.839999999999999858e+01,8.763066800437840920e-02,1.514338583814833772e-02,1.514338583814833772e-02,0.000000000000000000e+00
3.840200000000000102e+01,8.766092018085475113e-02,1.512608823817096493e-02,1.512608823817096493e-02,0.000000000000000000e+00
3.840400000000000347e+01,8.769113775018810841e-02,1.510878466667864295e-02,1.510878466667864295e-02,0.000000000000000000e+00
3.840599999999999881e+01,8.772132070044903751e-02,1.509147513046454891e-02,1.509147513046454891e-02,0.000000000000000000e+00
3.840800000000000125e+01,8.775146901972183389e-02,1.507415963639818779e-02,1.507415963639818779e-02,0.000000000000000000e+00
3.841000000000000369e+01,8.778158269610429609e-02,1.505683819123110334e-02,1.505683819123110334e-02,0.000000000000000000e+00
3.841199999999999903e+01,8.781166171770816986e-02,1.503951080193688394e-02,1.503951080193688394e-02,0.000000000000000000e+00
3.841400000000000148e+01,8.784170607265859299e-02,1.502217747521156221e-02,1.502217747521156221e-02,0.000000000000000000e+00
3.841600000000000392e+01,8.787171574909469207e-02,1.500483821804954321e-02,1.500483821804954321e-02,0.000000000000000000e+00
3.841799999999999926e+01,8.790169073516894416e-02,1.498749303712604286e-02,1.498749303712604286e-02,0.000000000000000000e+00
3.842000000000000171e+01,8.793163101904787060e-02,1.497014193946322180e-02,1.497014193946322180e-02,0.000000000000000000e+00
3.842200000000000415e+01,8.796153658891138483e-02,1.495278493175711265e-02,1.495278493175711265e-02,0.000000000000000000e+00
3.842399999999999949e+01,8.799140743295331968e-02,1.493542202096742599e-02,1.493542202096742599e-02,0.000000000000000000e+00
3.842600000000000193e+01,8.802124353938110823e-02,1.491805321389427785e-02,1.491805321389427785e-02,0.000000000000000000e+00
3.842799999999999727e+01,8.805104489641592258e-02,1.490067851740717320e-02,1.490067851740717320e-02,0.000000000000000000e+00
3.842999999999999972e+01,8.808081149229268769e-02,1.488329793838255588e-02,1.488329793838255588e-02,0.000000000000000000e+00
3.843200000000000216e+01,8.811054331525998429e-02,1.486591148364829751e-02,1.486591148364829751e-02,0.000000000000000000e+00
3.843399999999999750e+01,8.814024035358024312e-02,1.484851916012941420e-02,1.484851916012941420e-02,0.000000000000000000e+00
3.843599999999999994e+01,8.816990259552938414e-02,1.483112097457051082e-02,1.483112097457051082e-02,0.000000000000000000e+00
3.843800000000000239e+01,8.819953002939742714e-02,1.481371693402150358e-02,1.481371693402150358e-02,0.000000000000000000e+00
3.843999999999999773e+01,8.822912264348772848e-02,1.479630704515066952e-02,1.479630704515066952e-02,0.000000000000000000e+00
3.844200000000000017e+01,8.825868042611777209e-02,1.477889131502180264e-02,1.477889131502180264e-02,0.000000000000000000e+00
3.844400000000000261e+01,8.828820336561844784e-02,1.476146975033787445e-02,1.476146975033787445e-02,0.000000000000000000e+00
3.844599999999999795e+01,8.831769145033474544e-02,1.474404235814880115e-02,1.474404235814880115e-02,0.000000000000000000e+00
3.844800000000000040e+01,8.834714466862508830e-02,1.472660914517143205e-02,1.472660914517143205e-02,0.000000000000000000e+00
3.845000000000000284e+01,8.837656300886186089e-02,1.470917011838629440e-02,1.470917011838629440e-02,0.000000000000000000e+00
3.845199999999999818e+01,8.840594645943117280e-02,1.469172528465595429e-02,1.469172528465595429e-02,0.000000000000000000e+00
3.845400000000000063e+01,8.843529500873291427e-02,1.467427465087073335e-02,1.467427465087073335e-02,0.000000000000000000e+00
3.845600000000000307e+01,8.846460864518071454e-02,1.465681822390013656e-02,1.465681822390013656e-02,0.000000000000000000e+00
3.845799999999999841e+01,8.849388735720203902e-02,1.463935601066224113e-02,1.463935601066224113e-02,0.000000000000000000e+00
3.846000000000000085e+01,8.852313113323816152e-02,1.462188801806124649e-02,1.462188801806124649e-02,0.000000000000000000e+00
3.846200000000000330e+01,8.855233996174394218e-02,1.460441425289032980e-02,1.460441425289032980e-02,0.000000000000000000e+00
3.846399999999999864e+01,8.858151383118839650e-02,1.458693472222716281e-02,1.458693472222716281e-02,0.000000000000000000e+00
3.846600000000000108e+01,8.861065273005397369e-02,1.456944943278859483e-02,1.456944943278859483e-02,0.000000000000000000e+00
3.846800000000000352e+01,8.863975664683726441e-02,1.455195839164535876e-02,1.455195839164535876e-02,0.000000000000000000e+00
3.846999999999999886e+01,8.866882557004834853e-02,1.453446160554205946e-02,1.453446160554205946e-02,0.000000000000000000e+00
3.847200000000000131e+01,8.869785948821136412e-02,1.451695908150779646e-02,1.451695908150779646e-02,0.000000000000000000e+00
3.847400000000000375e+01,8.872685838986414664e-02,1.449945082639125804e-02,1.449945082639125804e-02,0.000000000000000000e+00
3.847599999999999909e+01,8.875582226355839544e-02,1.448193684712439921e-02,1.448193684712439921e-02,0.000000000000000000e+00
3.847800000000000153e+01,8.878475109785964603e-02,1.446441715062529720e-02,1.446441715062529720e-02,0.000000000000000000e+00
3.848000000000000398e+01,8.881364488134724233e-02,1.444689174379815144e-02,1.444689174379815144e-02,0.000000000000000000e+00
3.848199999999999932e+01,8.884250360261436441e-02,1.442936063356103915e-02,1.442936063356103915e-02,0.000000000000000000e+00
3.848400000000000176e+01,8.887132725026807012e-02,1.441182382685285424e-02,1.441182382685285424e-02,0.000000000000000000e+00
3.848600000000000421e+01,8.890011581292925347e-02,1.439428133059167392e-02,1.439428133059167392e-02,0.000000000000000000e+00
3.848799999999999955e+01,8.892886927923254747e-02,1.437673315164700316e-02,1.437673315164700316e-02,0.000000000000000000e+00
3.849000000000000199e+01,8.895758763782669887e-02,1.435917929707569707e-02,1.435917929707569707e-02,0.000000000000000000e+00
3.849199999999999733e+01,8.898627087737398522e-02,1.434161977364317719e-02,1.434161977364317719e-02,0.000000000000000000e+00
3.849399999999999977e+01,8.901491898655086721e-02,1.432405458844099311e-02,1.432405458844099311e-02,0.000000000000000000e+00
3.849600000000000222e+01,8.904353195404743349e-02,1.430648374828313862e-02,1.430648374828313862e-02,0.000000000000000000e+00
3.849799999999999756e+01,8.907210976856774765e-02,1.428890726015707990e-02,1.428890726015707990e-02,0.000000000000000000e+00
3.850000000000000000e+01,8.910065241882976494e-02,1.427132513100864974e-02,1.427132513100864974e-02,0.000000000000000000e+00
3.850200000000000244e+01,8.912915989356529067e-02,1.425373736776286426e-02,1.425373736776286426e-02,0.000000000000000000e+00
3.850399999999999778e+01,8.915763218152000791e-02,1.423614397735861736e-02,1.423614397735861736e-02,0.000000000000000000e+00
3.850600000000000023e+01,8.918606927145354690e-02,1.421854496676949742e-02,1.421854496676949742e-02,0.000000000000000000e+00
3.850800000000000267e+01,8.921447115213938794e-02,1.420094034292052054e-02,1.420094034292052054e-02,0.000000000000000000e+00
3.850999999999999801e+01,8.924283781236484747e-02,1.418333011272976396e-02,1.418333011272976396e-02,0.000000000000000000e+00
3.851200000000000045e+01,8.927116924093132788e-02,1.416571428324020498e-02,1.416571428324020498e-02,0.000000000000000000e+00
3.851400000000000290e+01,8.929946542665391507e-02,1.414809286129359300e-02,1.414809286129359300e-02,0.000000000000000000e+00
3.851599999999999824e+01,8.932772635836185027e-02,1.413046585396759980e-02,1.413046585396759980e-02,0.000000000000000000e+00
3.851800000000000068e+01,8.935595202489803046e-02,1.411283326809009697e-02,1.411283326809009697e-02,0.000000000000000000e+00
3.852000000000000313e+01,8.938414241511954961e-02,1.409519511075957299e-02,1.409519511075957299e-02,0.000000000000000000e+00
3.852199999999999847e+01,8.941229751789717128e-02,1.407755138881083834e-02,1.407755138881083834e-02,0.000000000000000000e+00
3.852400000000000091e+01,8.944041732211574502e-02,1.405990210928687034e-02,1.405990210928687034e-02,0.000000000000000000e+00
3.852600000000000335e+01,8.946850181667403978e-02,1.404224727914737958e-02,1.404224727914737958e-02,0.000000000000000000e+00
3.852799999999999869e+01,8.949655099048470230e-02,1.402458690533125996e-02,1.402458690533125996e-02,0.000000000000000000e+00
3.853000000000000114e+01,8.952456483247439589e-02,1.400692099484679431e-02,1.400692099484679431e-02,0.000000000000000000e+00
3.853200000000000358e+01,8.955254333158370328e-02,1.398924955465369324e-02,1.398924955465369324e-02,0.000000000000000000e+00
3.853399999999999892e+01,8.958048647676716825e-02,1.397157259173248400e-02,1.397157259173248400e-02,0.000000000000000000e+00
3.853600000000000136e+01,8.960839425699318461e-02,1.395389011300818272e-02,1.395389011300818272e-02,0.000000000000000000e+00
3.853800000000000381e+01,8.963626666124432929e-02,1.393620212557233895e-02,1.393620212557233895e-02,0.000000000000000000e+00
3.853999999999999915e+01,8.966410367851690433e-02,1.391850863628751878e-02,1.391850863628751878e-02,0.000000000000000000e+00
3.854200000000000159e+01,8.969190529782140875e-02,1.390080965225221066e-02,1.390080965225221066e-02,0.000000000000000000e+00
3.854400000000000404e+01,8.971967150818209447e-02,1.388310518034285845e-02,1.388310518034285845e-02,0.000000000000000000e+00
3.854599999999999937e+01,8.974740229863742424e-02,1.386539522766488952e-02,1.386539522766488952e-02,0.000000000000000000e+00
3.854800000000000182e+01,8.977509765823959986e-02,1.384767980108780883e-02,1.384767980108780883e-02,0.000000000000000000e+00
3.855000000000000426e+01,8.980275757605499232e-02,1.382995890769622704e-02,1.382995890769622704e-02,0.000000000000000000e+00
3.855199999999999960e+01,8.983038204116389203e-02,1.381223255444985476e-02,1.381223255444985476e-02,0.000000000000000000e+00
3.855400000000000205e+01,8.985797104266059210e-02,1.379450074835003592e-02,1.379450074835003592e-02,0.000000000000000000e+00
3.855599999999999739e+01,8.988552456965341608e-02,1.377676349641199227e-02,1.377676349641199227e-02,0.000000000000000000e+00
3.855799999999999983e+01,8.991304261126464858e-02,1.375902080561625107e-02,1.375902080561625107e-02,0.000000000000000000e+00
3.856000000000000227e+01,8.994052515663064629e-02,1.374127268299885074e-02,1.374127268299885074e-02,0.000000000000000000e+00
3.856199999999999761e+01,8.996797219490160202e-02,1.372351913547786850e-02,1.372351913547786850e-02,0.000000000000000000e+00
3.856400000000000006e+01,8.999538371524204439e-02,1.370576017022118176e-02,1.370576017022118176e-02,0.000000000000000000e+00
3.856600000000000250e+01,9.002275970683017159e-02,1.368799579406360101e-02,1.368799579406360101e-02,0.000000000000000000e+00
3.856799999999999784e+01,9.005010015885851760e-02,1.367022601417300365e-02,1.367022601417300365e-02,0.000000000000000000e+00
3.857000000000000028e+01,9.007740506053341090e-02,1.365245083744665022e-02,1.365245083744665022e-02,0.000000000000000000e+00
3.857200000000000273e+01,9.010467440107533532e-02,1.363467027096221251e-02,1.363467027096221251e-02,0.000000000000000000e+00
3.857399999999999807e+01,9.013190816971879127e-02,1.361688432172797336e-02,1.361688432172797336e-02,0.000000000000000000e+00
3.857600000000000051e+01,9.015910635571230958e-02,1.359909299675915451e-02,1.359909299675915451e-02,0.000000000000000000e+00
3.857800000000000296e+01,9.018626894831849317e-02,1.358129630309179436e-02,1.358129630309179436e-02,0.000000000000000000e+00
3.857999999999999829e+01,9.021339593681396152e-02,1.356349424773417578e-02,1.356349424773417578e-02,0.000000000000000000e+00
3.858200000000000074e+01,9.024048731048942007e-02,1.354568683772927606e-02,1.354568683772927606e-02,0.000000000000000000e+00
3.858400000000000318e+01,9.026754305864963246e-02,1.352787408010619474e-02,1.352787408010619474e-02,0.000000000000000000e+00
3.858599999999999852e+01,9.029456317061343440e-02,1.351005598190097023e-02,1.351005598190097023e-02,0.000000000000000000e+00
3.858800000000000097e+01,9.032154763571360878e-02,1.349223255008719091e-02,1.349223255008719091e-02,0.000000000000000000e+00
3.859000000000000341e+01,9.034849644329727425e-02,1.347440379183273418e-02,1.347440379183273418e-02,0.000000000000000000e+00
3.859199999999999875e+01,9.037540958272531622e-02,1.345656971402098279e-02,1.345656971402098279e-02,0.000000000000000000e+00
3.859400000000000119e+01,9.040228704337299748e-02,1.343873032384063082e-02,1.343873032384063082e-02,0.000000000000000000e+00
3.859600000000000364e+01,9.042912881462940311e-02,1.342088562820281661e-02,1.342088562820281661e-02,0.000000000000000000e+00
3.859799999999999898e+01,9.045593488589787068e-02,1.340303563423378419e-02,1.340303563423378419e-02,0.000000000000000000e+00
3.860000000000000142e+01,9.048270524659580982e-02,1.338518034896957198e-02,1.338518034896957198e-02,0.000000000000000000e+00
3.860200000000000387e+01,9.050943988615467450e-02,1.336731977943234062e-02,1.336731977943234062e-02,0.000000000000000000e+00
3.860399999999999920e+01,9.053613879402007403e-02,1.334945393269976188e-02,1.334945393269976188e-02,0.000000000000000000e+00
3.860600000000000165e+01,9.056280195965168978e-02,1.333158281580787419e-02,1.333158281580787419e-02,0.000000000000000000e+00
3.860800000000000409e+01,9.058942937252337235e-02,1.331370643584128821e-02,1.331370643584128821e-02,0.000000000000000000e+00
3.860999999999999943e+01,9.061602102212290566e-02,1.329582479976665343e-02,1.329582479976665343e-02,0.000000000000000000e+00
3.861200000000000188e+01,9.064257689795252038e-02,1.327793791480735841e-02,1.327793791480735841e-02,0.000000000000000000e+00
3.861400000000000432e+01,9.066909698952818619e-02,1.326004578783290810e-02,1.326004578783290810e-02,0.000000000000000000e+00
3.861599999999999966e+01,9.069558128638036121e-02,1.324214842608750775e-02,1.324214842608750775e-02,0.000000000000000000e+00
3.861800000000000210e+01,9.072202977805331192e-02,1.322424583647535679e-02,1.322424583647535679e-02,0.000000000000000000e+00
3.861999999999999744e+01,9.074844245410573773e-02,1.320633802621290487e-02,1.320633802621290487e-02,0.000000000000000000e+00
3.862199999999999989e+01,9.077481930411021582e-02,1.318842500223904590e-02,1.318842500223904590e-02,0.000000000000000000e+00
