# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.524000000000000199e+01,-4.256621453725902837e-01,-8.245223764613562878e-02,0.000000000000000000e+00,-8.245223764613562878e-02
3.524199999999999733e+01,-4.258268818032082681e-01,-8.236821530899218757e-02,0.000000000000000000e+00,-8.236821530899218757e-02
3.524399999999999977e+01,-4.259914501241175988e-01,-8.228416045466535600e-02,0.000000000000000000e+00,-8.228416045466535600e-02
3.524600000000000222e+01,-4.261558502703485796e-01,-8.220007311549037965e-02,0.000000000000000000e+00,-8.220007311549037965e-02
3.524799999999999756e+01,-4.263200821769988491e-01,-8.211595332513477175e-02,0.000000000000000000e+00,-8.211595332513477175e-02
3.525000000000000000e+01,-4.264841457792323265e-01,-8.203180111673868957e-02,0.000000000000000000e+00,-8.203180111673868957e-02
3.525200000000000244e+01,-4.266480410122792111e-01,-8.194761652344229041e-02,0.000000000000000000e+00,-8.194761652344229041e-02
3.525399999999999778e+01,-4.268117678114363711e-01,-8.186339957858002059e-02,0.000000000000000000e+00,-8.186339957858002059e-02
3.525600000000000023e+01,-4.269753261120669552e-01,-8.177915031529203738e-02,0.000000000000000000e+00,-8.177915031529203738e-02
3.525800000000000267e+01,-4.271387158496010028e-01,-8.169486876702380940e-02,0.000000000000000000e+00,-8.169486876702380940e-02
3.525999999999999801e+01,-4.273019369595341121e-01,-8.161055496655467145e-02,0.000000000000000000e+00,-8.161055496655467145e-02
3.526200000000000045e+01,-4.274649893774301601e-01,-8.152620894802398155e-02,0.000000000000000000e+00,-8.152620894802398155e-02
3.526400000000000290e+01,-4.276278730389176941e-01,-8.144183074376698528e-02,0.000000000000000000e+00,-8.144183074376698528e-02
3.526599999999999824e+01,-4.277905878796937067e-01,-8.135742038800630738e-02,0.000000000000000000e+00,-8.135742038800630738e-02
3.526800000000000068e+01,-4.279531338355200831e-01,-8.127297791318821574e-02,0.000000000000000000e+00,-8.127297791318821574e-02
3.527000000000000313e+01,-4.281155108422271538e-01,-8.118850335353533509e-02,0.000000000000000000e+00,-8.118850335353533509e-02
3.527199999999999847e+01,-4.282777188357103082e-01,-8.110399674157720007e-02,0.000000000000000000e+00,-8.110399674157720007e-02
3.527400000000000091e+01,-4.284397577519327149e-01,-8.101945811120336849e-02,0.000000000000000000e+00,-8.101945811120336849e-02
3.527600000000000335e+01,-4.286016275269239340e-01,-8.093488749560950879e-02,0.000000000000000000e+00,-8.093488749560950879e-02
3.527799999999999869e+01,-4.287633280967803606e-01,-8.085028492821333401e-02,0.000000000000000000e+00,-8.085028492821333401e-02
3.528000000000000114e+01,-4.289248593976651147e-01,-8.076565044237704605e-02,0.000000000000000000e+00,-8.076565044237704605e-02
3.528200000000000358e+01,-4.290862213658082625e-01,-8.068098407157386909e-02,0.000000000000000000e+00,-8.068098407157386909e-02
3.528399999999999892e+01,-4.292474139375068720e-01,-8.059628584930478290e-02,0.000000000000000000e+00,-8.059628584930478290e-02
3.528600000000000136e+01,-4.294084370491239588e-01,-8.051155580854341132e-02,0.000000000000000000e+00,-8.051155580854341132e-02
3.528800000000000381e+01,-4.295692906370910946e-01,-8.042679398356789022e-02,0.000000000000000000e+00,-8.042679398356789022e-02
3.528999999999999915e+01,-4.297299746379048546e-01,-8.034200040687999866e-02,0.000000000000000000e+00,-8.034200040687999866e-02
3.529200000000000159e+01,-4.298904889881307034e-01,-8.025717511292440598e-02,0.000000000000000000e+00,-8.025717511292440598e-02
3.529400000000000404e+01,-4.300508336243994423e-01,-8.017231813436942467e-02,0.000000000000000000e+00,-8.017231813436942467e-02
3.529599999999999937e+01,-4.302110084834097070e-01,-8.008742950513236813e-02,0.000000000000000000e+00,-8.008742950513236813e-02
3.529800000000000182e+01,-4.303710135019270799e-01,-8.000250925868646057e-02,0.000000000000000000e+00,-8.000250925868646057e-02
3.530000000000000426e+01,-4.305308486167840898e-01,-7.991755742850492616e-02,0.000000000000000000e+00,-7.991755742850492616e-02
3.530199999999999960e+01,-4.306905137648803783e-01,-7.983257404814425584e-02,0.000000000000000000e+00,-7.983257404814425584e-02
3.530400000000000205e+01,-4.308500088831826447e-01,-7.974755915113318494e-02,0.000000000000000000e+00,-7.974755915113318494e-02
3.530599999999999739e+01,-4.310093339087249786e-01,-7.966251277116698226e-02,0.000000000000000000e+00,-7.966251277116698226e-02
3.530799999999999983e+01,-4.311684887786076947e-01,-7.957743494135804951e-02,0.000000000000000000e+00,-7.957743494135804951e-02
3.531000000000000227e+01,-4.313274734299998858e-01,-7.949232569609554488e-02,0.000000000000000000e+00,-7.949232569609554488e-02
3.531199999999999761e+01,-4.314862878001359814e-01,-7.940718506804778087e-02,0.000000000000000000e+00,-7.940718506804778087e-02
3.531400000000000006e+01,-4.316449318263195778e-01,-7.932201309179820470e-02,0.000000000000000000e+00,-7.932201309179820470e-02
3.531600000000000250e+01,-4.318034054459196081e-01,-7.923680980001512886e-02,0.000000000000000000e+00,-7.923680980001512886e-02
3.531799999999999784e+01,-4.319617085963740055e-01,-7.915157522719873384e-02,0.000000000000000000e+00,-7.915157522719873384e-02
3.532000000000000028e+01,-4.321198412151865953e-01,-7.906630940629488791e-02,0.000000000000000000e+00,-7.906630940629488791e-02
3.532200000000000273e+01,-4.322778032399293147e-01,-7.898101237135968233e-02,0.000000000000000000e+00,-7.898101237135968233e-02
3.532399999999999807e+01,-4.324355946082413249e-01,-7.889568415600511919e-02,0.000000000000000000e+00,-7.889568415600511919e-02
3.532600000000000051e+01,-4.325932152578289558e-01,-7.881032479381544498e-02,0.000000000000000000e+00,-7.881032479381544498e-02
3.532800000000000296e+01,-4.327506651264662052e-01,-7.872493431862470636e-02,0.000000000000000000e+00,-7.872493431862470636e-02
3.532999999999999829e+01,-4.329079441519943505e-01,-7.863951276407266100e-02,0.000000000000000000e+00,-7.863951276407266100e-02
3.533200000000000074e+01,-4.330650522723222817e-01,-7.855406016396559998e-02,0.000000000000000000e+00,-7.855406016396559998e-02
3.533400000000000318e+01,-4.332219894254255577e-01,-7.846857655163796963e-02,0.000000000000000000e+00,-7.846857655163796963e-02
3.533599999999999852e+01,-4.333787555493487376e-01,-7.838306196158995043e-02,0.000000000000000000e+00,-7.838306196158995043e-02
3.533800000000000097e+01,-4.335353505822021614e-01,-7.829751642671189948e-02,0.000000000000000000e+00,-7.829751642671189948e-02
3.534000000000000341e+01,-4.336917744621655579e-01,-7.821193998169828632e-02,0.000000000000000000e+00,-7.821193998169828632e-02
3.534199999999999875e+01,-4.338480271274842703e-01,-7.812633265935620130e-02,0.000000000000000000e+00,-7.812633265935620130e-02
3.534400000000000119e+01,-4.340041085164731416e-01,-7.804069449443562512e-02,0.000000000000000000e+00,-7.804069449443562512e-02
3.534600000000000364e+01,-4.341600185675130730e-01,-7.795502551996569274e-02,0.000000000000000000e+00,-7.795502551996569274e-02
3.534799999999999898e+01,-4.343157572190534110e-01,-7.786932577016902890e-02,0.000000000000000000e+00,-7.786932577016902890e-02
3.535000000000000142e+01,-4.344713244096110594e-01,-7.778359527882416913e-02,0.000000000000000000e+00,-7.778359527882416913e-02
3.535200000000000387e+01,-4.346267200777704787e-01,-7.769783407970964895e-02,0.000000000000000000e+00,-7.769783407970964895e-02
3.535399999999999920e+01,-4.347819441621840197e-01,-7.761204220677053733e-02,0.000000000000000000e+00,-7.761204220677053733e-02
3.535600000000000165e+01,-4.349369966015715905e-01,-7.752621969378536981e-02,0.000000000000000000e+00,-7.752621969378536981e-02
3.535800000000000409e+01,-4.350918773347212665e-01,-7.744036657483799324e-02,0.000000000000000000e+00,-7.744036657483799324e-02
3.535999999999999943e+01,-4.352465863004877922e-01,-7.735448288326285393e-02,0.000000000000000000e+00,-7.735448288326285393e-02
3.536200000000000188e+01,-4.354011234377954676e-01,-7.726856865383768813e-02,0.000000000000000000e+00,-7.726856865383768813e-02
3.536399999999999721e+01,-4.355554886856345953e-01,-7.718262391956387525e-02,0.000000000000000000e+00,-7.718262391956387525e-02
3.536599999999999966e+01,-4.357096819830650891e-01,-7.709664871524690710e-02,0.000000000000000000e+00,-7.709664871524690710e-02
3.536800000000000210e+01,-4.358637032692130320e-01,-7.701064307397142983e-02,0.000000000000000000e+00,-7.701064307397142983e-02
3.536999999999999744e+01,-4.360175524832741178e-01,-7.692460703054293525e-02,0.000000000000000000e+00,-7.692460703054293525e-02
3.537199999999999989e+01,-4.361712295645104320e-01,-7.683854061815709180e-02,0.000000000000000000e+00,-7.683854061815709180e-02
3.537400000000000233e+01,-4.363247344522528937e-01,-7.675244387123081324e-02,0.000000000000000000e+00,-7.675244387123081324e-02
3.537599999999999767e+01,-4.364780670859003120e-01,-7.666631682370916856e-02,0.000000000000000000e+00,-7.666631682370916856e-02
3.537800000000000011e+01,-4.366312274049192754e-01,-7.658015950948171557e-02,0.000000000000000000e+00,-7.658015950948171557e-02
3.538000000000000256e+01,-4.367842153488445955e-01,-7.649397196266005672e-02,0.000000000000000000e+00,-7.649397196266005672e-02
3.538199999999999790e+01,-4.369370308572790296e-01,-7.640775421721701655e-02,0.000000000000000000e+00,-7.640775421721701655e-02
3.538400000000000034e+01,-4.370896738698936135e-01,-7.632150630729195306e-02,0.000000000000000000e+00,-7.632150630729195306e-02
3.538600000000000279e+01,-4.372421443264267182e-01,-7.623522826655237949e-02,0.000000000000000000e+00,-7.623522826655237949e-02
3.538799999999999812e+01,-4.373944421666862148e-01,-7.614892012974827651e-02,0.000000000000000000e+00,-7.614892012974827651e-02
3.539000000000000057e+01,-4.375465673305465319e-01,-7.606258193015857927e-02,0.000000000000000000e+00,-7.606258193015857927e-02
3.539200000000000301e+01,-4.376985197579518760e-01,-7.597621370267204632e-02,0.000000000000000000e+00,-7.597621370267204632e-02
3.539399999999999835e+01,-4.378502993889132333e-01,-7.588981548067863514e-02,0.000000000000000000e+00,-7.588981548067863514e-02
3.539600000000000080e+01,-4.380019061635105904e-01,-7.580338729867852621e-02,0.000000000000000000e+00,-7.580338729867852621e-02
3.539800000000000324e+01,-4.381533400218919905e-01,-7.571692919070005523e-02,0.000000000000000000e+00,-7.571692919070005523e-02
3.539999999999999858e+01,-4.383046009042738111e-01,-7.563044119091033579e-02,0.000000000000000000e+00,-7.563044119091033579e-02
3.540200000000000102e+01,-4.384556887509405421e-01,-7.554392333336545917e-02,0.000000000000000000e+00,-7.554392333336545917e-02
3.540400000000000347e+01,-4.386066035022451737e-01,-7.545737565231580568e-02,0.000000000000000000e+00,-7.545737565231580568e-02
3.540599999999999881e+01,-4.387573450986091417e-01,-7.537079818198400005e-02,0.000000000000000000e+00,-7.537079818198400005e-02
3.540800000000000125e+01,-4.389079134805214388e-01,-7.528419095614857781e-02,0.000000000000000000e+00,-7.528419095614857781e-02
3.541000000000000369e+01,-4.390583085885408909e-01,-7.519755400972605308e-02,0.000000000000000000e+00,-7.519755400972605308e-02
3.541199999999999903e+01,-4.392085303632929927e-01,-7.511088737605087218e-02,0.000000000000000000e+00,-7.511088737605087218e-02
3.541400000000000148e+01,-4.393585787454734604e-01,-7.502419109023383825e-02,0.000000000000000000e+00,-7.502419109023383825e-02
3.541600000000000392e+01,-4.395084536758446792e-01,-7.493746518560939762e-02,0.000000000000000000e+00,-7.493746518560939762e-02
3.541799999999999926e+01,-4.396581550952393114e-01,-7.485070969731610901e-02,0.000000000000000000e+00,-7.485070969731610901e-02
3.542000000000000171e+01,-4.398076829445569658e-01,-7.476392465882719662e-02,0.000000000000000000e+00,-7.476392465882719662e-02
3.542200000000000415e+01,-4.399570371647665845e-01,-7.467711010480937439e-02,0.000000000000000000e+00,-7.467711010480937439e-02
3.542399999999999949e+01,-4.401062176969054995e-01,-7.459026606945751148e-02,0.000000000000000000e+00,-7.459026606945751148e-02
3.542600000000000193e+01,-4.402552244820795990e-01,-7.450339258704974377e-02,0.000000000000000000e+00,-7.450339258704974377e-02
3.542799999999999727e+01,-4.404040574614633829e-01,-7.441648969189196272e-02,0.000000000000000000e+00,-7.441648969189196272e-02
3.542999999999999972e+01,-4.405527165762999631e-01,-7.432955741829005980e-02,0.000000000000000000e+00,-7.432955741829005980e-02
3.543200000000000216e+01,-4.407012017679012295e-01,-7.424259580063319319e-02,0.000000000000000000e+00,-7.424259580063319319e-02
3.543399999999999750e+01,-4.408495129776469623e-01,-7.415560487286643188e-02,0.000000000000000000e+00,-7.415560487286643188e-02
3.543599999999999994e+01,-4.409976501469871080e-01,-7.406858467007282343e-02,0.000000000000000000e+00,-7.406858467007282343e-02
3.543800000000000239e+01,-4.411456132174386147e-01,-7.398153522575334762e-02,0.000000000000000000e+00,-7.398153522575334762e-02
3.543999999999999773e+01,-4.412934021305888743e-01,-7.389445657512982990e-02,0.000000000000000000e+00,-7.389445657512982990e-02
3.544200000000000017e+01,-4.414410168280922253e-01,-7.380734875167549447e-02,0.000000000000000000e+00,-7.380734875167549447e-02
3.544400000000000261e+01,-4.415884572516736717e-01,-7.372021179072318908e-02,0.000000000000000000e+00,-7.372021179072318908e-02
3.544599999999999795e+01,-4.417357233431253860e-01,-7.363304572585716024e-02,0.000000000000000000e+00,-7.363304572585716024e-02
3.544800000000000040e+01,-4.418828150443093183e-01,-7.354585059196616648e-02,0.000000000000000000e+00,-7.354585059196616648e-02
3.545000000000000284e+01,-4.420297322971558640e-01,-7.345862642327283254e-02,0.000000000000000000e+00,-7.345862642327283254e-02
3.545199999999999818e+01,-4.421764750436645297e-01,-7.337137325433285007e-02,0.000000000000000000e+00,-7.337137325433285007e-02
3.545400000000000063e+01,-4.423230432259036005e-01,-7.328409111953537725e-02,0.000000000000000000e+00,-7.328409111953537725e-02
3.545600000000000307e+01,-4.424694367860101951e-01,-7.319678005329732784e-02,0.000000000000000000e+00,-7.319678005329732784e-02
3.545799999999999841e+01,-4.426156556661907659e-01,-7.310944009028541579e-02,0.000000000000000000e+00,-7.310944009028541579e-02
3.546000000000000085e+01,-4.427616998087197664e-01,-7.302207126450022123e-02,0.000000000000000000e+00,-7.302207126450022123e-02
3.546200000000000330e+01,-4.429075691559420380e-01,-7.293467361113581404e-02,0.000000000000000000e+00,-7.293467361113581404e-02
3.546399999999999864e+01,-4.430532636502698685e-01,-7.284724716391521859e-02,0.000000000000000000e+00,-7.284724716391521859e-02
3.546600000000000108e+01,-4.431987832341863220e-01,-7.275979195822679380e-02,0.000000000000000000e+00,-7.275979195822679380e-02
3.546800000000000352e+01,-4.433441278502417981e-01,-7.267230802773805287e-02,0.000000000000000000e+00,-7.267230802773805287e-02
3.546999999999999886e+01,-4.434892974410568067e-01,-7.258479540750428782e-02,0.000000000000000000e+00,-7.258479540750428782e-02
3.547200000000000131e+01,-4.436342919493207471e-01,-7.249725413197016799e-02,0.000000000000000000e+00,-7.249725413197016799e-02
3.547400000000000375e+01,-4.437791113177920188e-01,-7.240968423563587386e-02,0.000000000000000000e+00,-7.240968423563587386e-02
3.547599999999999909e+01,-4.439237554892982440e-01,-7.232208575311260823e-02,0.000000000000000000e+00,-7.232208575311260823e-02
3.547800000000000153e+01,-4.440682244067362117e-01,-7.223445871898381831e-02,0.000000000000000000e+00,-7.223445871898381831e-02
3.548000000000000398e+01,-4.442125180130718221e-01,-7.214680316780519576e-02,0.000000000000000000e+00,-7.214680316780519576e-02
3.548199999999999932e+01,-4.443566362513403090e-01,-7.205911913424345450e-02,0.000000000000000000e+00,-7.205911913424345450e-02
3.548400000000000176e+01,-4.445005790646462951e-01,-7.197140665299306406e-02,0.000000000000000000e+00,-7.197140665299306406e-02
3.548600000000000421e+01,-4.446443463961627374e-01,-7.188366575822113802e-02,0.000000000000000000e+00,-7.188366575822113802e-02
3.548799999999999955e+01,-4.447879381891334805e-01,-7.179589648537154645e-02,0.000000000000000000e+00,-7.179589648537154645e-02
3.549000000000000199e+01,-4.449313543868698706e-01,-7.170809886819506929e-02,0.000000000000000000e+00,-7.170809886819506929e-02
3.549199999999999733e+01,-4.450745949327543638e-01,-7.162027294224659890e-02,0.000000000000000000e+00,-7.162027294224659890e-02
3.549399999999999977e+01,-4.452176597702371397e-01,-7.153241874138793754e-02,0.000000000000000000e+00,-7.153241874138793754e-02
3.549600000000000222e+01,-4.453605488428387660e-01,-7.144453630081315509e-02,0.000000000000000000e+00,-7.144453630081315509e-02
3.549799999999999756e+01,-4.455032620941488108e-01,-7.135662565502243204e-02,0.000000000000000000e+00,-7.135662565502243204e-02
3.550000000000000000e+01,-4.456457994678263979e-01,-7.126868683879350463e-02,0.000000000000000000e+00,-7.126868683879350463e-02
3.550200000000000244e+01,-4.457881609076000395e-01,-7.118071988682084239e-02,0.000000000000000000e+00,-7.118071988682084239e-02
3.550399999999999778e+01,-4.459303463572676929e-01,-7.109272483382667041e-02,0.000000000000000000e+00,-7.109272483382667041e-02
3.550600000000000023e+01,-4.460723557606969814e-01,-7.100470171464423608e-02,0.000000000000000000e+00,-7.100470171464423608e-02
3.550800000000000267e+01,-4.462141890618241957e-01,-7.091665056360718644e-02,0.000000000000000000e+00,-7.091665056360718644e-02
3.550999999999999801e+01,-4.463558462046566810e-01,-7.082857141624265829e-02,0.000000000000000000e+00,-7.082857141624265829e-02
3.551200000000000045e+01,-4.464973271332695615e-01,-7.074046430644020944e-02,0.000000000000000000e+00,-7.074046430644020944e-02
3.551400000000000290e+01,-4.466386317918092930e-01,-7.065232926986575457e-02,0.000000000000000000e+00,-7.065232926986575457e-02
3.551599999999999824e+01,-4.467797601244901107e-01,-7.056416634040885150e-02,0.000000000000000000e+00,-7.056416634040885150e-02
3.551800000000000068e+01,-4.469207120755976925e-01,-7.047597555379092604e-02,0.000000000000000000e+00,-7.047597555379092604e-02
3.552000000000000313e+01,-4.470614875894858287e-01,-7.038775694406806949e-02,0.000000000000000000e+00,-7.038775694406806949e-02
3.552199999999999847e+01,-4.472020866105787529e-01,-7.029951054646210729e-02,0.000000000000000000e+00,-7.029951054646210729e-02
3.552400000000000091e+01,-4.473425090833701434e-01,-7.021123639569526453e-02,0.000000000000000000e+00,-7.021123639569526453e-02
3.552600000000000335e+01,-4.474827549524235670e-01,-7.012293452671181093e-02,0.000000000000000000e+00,-7.012293452671181093e-02
3.552799999999999869e+01,-4.476228241623720350e-01,-7.003460497423397157e-02,0.000000000000000000e+00,-7.003460497423397157e-02
3.553000000000000114e+01,-4.477627166579185025e-01,-6.994624777323377174e-02,0.000000000000000000e+00,-6.994624777323377174e-02
3.553200000000000358e+01,-4.479024323838358135e-01,-6.985786295865548112e-02,0.000000000000000000e+00,-6.985786295865548112e-02
3.553399999999999892e+01,-4.480419712849658676e-01,-6.976945056502703579e-02,0.000000000000000000e+00,-6.976945056502703579e-02
3.553600000000000136e+01,-4.481813333062216742e-01,-6.968101062790332811e-02,0.000000000000000000e+00,-6.968101062790332811e-02
3.553800000000000381e+01,-4.483205183925845216e-01,-6.959254318142371609e-02,0.000000000000000000e+00,-6.959254318142371609e-02
3.553999999999999915e+01,-4.484595264891070854e-01,-6.950404826128186997e-02,0.000000000000000000e+00,-6.950404826128186997e-02
3.554200000000000159e+01,-4.485983575409104307e-01,-6.941552590167265890e-02,0.000000000000000000e+00,-6.941552590167265890e-02
3.554400000000000404e+01,-4.487370114931870657e-01,-6.932697613831750871e-02,0.000000000000000000e+00,-6.932697613831750871e-02
3.554599999999999937e+01,-4.488754882911979993e-01,-6.923839900546679971e-02,0.000000000000000000e+00,-6.923839900546679971e-02
3.554800000000000182e+01,-4.490137878802749061e-01,-6.914979453845337964e-02,0.000000000000000000e+00,-6.914979453845337964e-02
3.555000000000000426e+01,-4.491519102058194601e-01,-6.906116277227702938e-02,0.000000000000000000e+00,-6.906116277227702938e-02
3.555199999999999960e+01,-4.492898552133030021e-01,-6.897250374177099630e-02,0.000000000000000000e+00,-6.897250374177099630e-02
3.555400000000000205e+01,-4.494276228482670943e-01,-6.888381748204608357e-02,0.000000000000000000e+00,-6.888381748204608357e-02
3.555599999999999739e+01,-4.495652130563232429e-01,-6.879510402807431646e-02,0.000000000000000000e+00,-6.879510402807431646e-02
3.555799999999999983e+01,-4.497026257831531759e-01,-6.870636341496649813e-02,0.000000000000000000e+00,-6.870636341496649813e-02
3.556000000000000227e+01,-4.498398609745080101e-01,-6.861759567741709809e-02,0.000000000000000000e+00,-6.861759567741709809e-02
3.556199999999999761e+01,-4.499769185762102497e-01,-6.852880085111978659e-02,0.000000000000000000e+00,-6.852880085111978659e-02
3.556400000000000006e+01,-4.501137985341508441e-01,-6.843997897029718835e-02,0.000000000000000000e+00,-6.843997897029718835e-02
3.556600000000000250e+01,-4.502505007942926296e-01,-6.835113007089277382e-02,0.000000000000000000e+00,-6.835113007089277382e-02
3.556799999999999784e+01,-4.503870253026670545e-01,-6.826225418721243443e-02,0.000000000000000000e+00,-6.826225418721243443e-02
3.557000000000000028e+01,-4.505233720053766766e-01,-6.817335135481106256e-02,0.000000000000000000e+00,-6.817335135481106256e-02
3.557200000000000273e+01,-4.506595408485939425e-01,-6.808442160863292791e-02,0.000000000000000000e+00,-6.808442160863292791e-02
3.557399999999999807e+01,-4.507955317785615756e-01,-6.799546498381658921e-02,0.000000000000000000e+00,-6.799546498381658921e-02
3.557600000000000051e+01,-4.509313447415924658e-01,-6.790648151544509403e-02,0.000000000000000000e+00,-6.790648151544509403e-02
3.557800000000000296e+01,-4.510669796840698353e-01,-6.781747123868475668e-02,0.000000000000000000e+00,-6.781747123868475668e-02
3.557999999999999829e+01,-4.512024365524471281e-01,-6.772843418864638032e-02,0.000000000000000000e+00,-6.772843418864638032e-02
3.558200000000000074e+01,-4.513377152932481207e-01,-6.763937040049627925e-02,0.000000000000000000e+00,-6.763937040049627925e-02
3.558400000000000318e+01,-4.514728158530671442e-01,-6.755027990951179007e-02,0.000000000000000000e+00,-6.755027990951179007e-02
3.558599999999999852e+01,-4.516077381785680300e-01,-6.746116275044289345e-02,0.000000000000000000e+00,-6.746116275044289345e-02
3.558800000000000097e+01,-4.517424822164863851e-01,-6.737201895917754868e-02,0.000000000000000000e+00,-6.737201895917754868e-02
3.559000000000000341e+01,-4.518770479136265394e-01,-6.728284857007715836e-02,0.000000000000000000e+00,-6.728284857007715836e-02
3.559199999999999875e+01,-4.520114352168649319e-01,-6.719365161919621521e-02,0.000000000000000000e+00,-6.719365161919621521e-02
3.559400000000000119e+01,-4.521456440731470017e-01,-6.710442814103489972e-02,0.000000000000000000e+00,-6.710442814103489972e-02
3.559600000000000364e+01,-4.522796744294894089e-01,-6.701517817120361542e-02,0.000000000000000000e+00,-6.701517817120361542e-02
3.559799999999999898e+01,-4.524135262329790352e-01,-6.692590174481316545e-02,0.000000000000000000e+00,-6.692590174481316545e-02
3.560000000000000142e+01,-4.525471994307734280e-01,-6.683659889719639757e-02,0.000000000000000000e+00,-6.683659889719639757e-02
3.560200000000000387e+01,-4.526806939701003563e-01,-6.674726966346411494e-02,0.000000000000000000e+00,-6.674726966346411494e-02
3.560399999999999920e+01,-4.528140097982584766e-01,-6.665791407906018762e-02,0.000000000000000000e+00,-6.665791407906018762e-02
3.560600000000000165e+01,-4.529471468626168340e-01,-6.656853217917868548e-02,0.000000000000000000e+00,-6.656853217917868548e-02
3.560800000000000409e+01,-4.530801051106145838e-01,-6.647912399887490054e-02,0.000000000000000000e+00,-6.647912399887490054e-02
3.560999999999999943e+01,-4.532128844897625464e-01,-6.638968957398128090e-02,0.000000000000000000e+00,-6.638968957398128090e-02
3.561200000000000188e+01,-4.533454849476409310e-01,-6.630022893919229610e-02,0.000000000000000000e+00,-6.630022893919229610e-02
3.561399999999999721e+01,-4.534779064319017783e-01,-6.621074213042366097e-02,0.000000000000000000e+00,-6.621074213042366097e-02
3.561599999999999966e+01,-4.536101488902665180e-01,-6.612122918236984503e-02,0.000000000000000000e+00,-6.612122918236984503e-02
3.561800000000000210e+01,-4.537422122705286331e-01,-6.603169013105758545e-02,0.000000000000000000e+00,-6.603169013105758545e-02
3.561999999999999744e+01,-4.538740965205510514e-01,-6.594212501120910730e-02,0.000000000000000000e+00,-6.594212501120910730e-02
3.562199999999999989e+01,-4.540058015882681985e-01,-6.585253385857359198e-02,0.000000000000000000e+00,-6.585253385857359198e-02
3.562400000000000233e+01,-4.541373274216848888e-01,-6.576291670834510938e-02,0.000000000000000000e+00,-6.576291670834510938e-02
3.562599999999999767e+01,-4.542686739688768793e-01,-6.567327359599528513e-02,0.000000000000000000e+00,-6.567327359599528513e-02
3.562800000000000011e+01,-4.543998411779905933e-01,-6.558360455685696699e-02,0.000000000000000000e+00,-6.558360455685696699e-02
3.563000000000000256e+01,-4.545308289972432858e-01,-6.549390962634626945e-02,0.000000000000000000e+00,-6.549390962634626945e-02
3.563199999999999790e+01,-4.546616373749233220e-01,-6.540418884001808486e-02,0.000000000000000000e+00,-6.540418884001808486e-02
3.563400000000000034e+01,-4.547922662593889553e-01,-6.531444223281668293e-02,0.000000000000000000e+00,-6.531444223281668293e-02
3.563600000000000279e+01,-4.549227155990707705e-01,-6.522466984090757869e-02,0.000000000000000000e+00,-6.522466984090757869e-02
3.563799999999999812e+01,-4.550529853424687410e-01,-6.513487169898524165e-02,0.000000000000000000e+00,-6.513487169898524165e-02
3.564000000000000057e+01,-4.551830754381550603e-01,-6.504504784315967569e-02,0.000000000000000000e+00,-6.504504784315967569e-02
3.564200000000000301e+01,-4.553129858347715331e-01,-6.495519830823637264e-02,0.000000000000000000e+00,-6.495519830823637264e-02
3.564399999999999835e+01,-4.554427164810323503e-01,-6.486532313040860309e-02,0.000000000000000000e+00,-6.486532313040860309e-02
3.564600000000000080e+01,-4.555722673257213140e-01,-6.477542234448185887e-02,0.000000000000000000e+00,-6.477542234448185887e-02
3.564800000000000324e+01,-4.557016383176940022e-01,-6.468549598634409925e-02,0.000000000000000000e+00,-6.468549598634409925e-02
3.564999999999999858e+01,-4.558308294058768251e-01,-6.459554409141143871e-02,0.000000000000000000e+00,-6.459554409141143871e-02
3.565200000000000102e+01,-4.559598405392671916e-01,-6.450556669518325847e-02,0.000000000000000000e+00,-6.450556669518325847e-02
3.565400000000000347e+01,-4.560886716669335095e-01,-6.441556383315893974e-02,0.000000000000000000e+00,-6.441556383315893974e-02
3.565599999999999881e+01,-4.562173227380152962e-01,-6.432553554089337489e-02,0.000000000000000000e+00,-6.432553554089337489e-02
3.565800000000000125e+01,-4.563457937017233457e-01,-6.423548185402472299e-02,0.000000000000000000e+00,-6.423548185402472299e-02
3.566000000000000369e+01,-4.564740845073387843e-01,-6.414540280771929837e-02,0.000000000000000000e+00,-6.414540280771929837e-02
3.566199999999999903e+01,-4.566021951042151805e-01,-6.405529843819812719e-02,0.000000000000000000e+00,-6.405529843819812719e-02
3.566400000000000148e+01,-4.567301254417757694e-01,-6.396516878029445685e-02,0.000000000000000000e+00,-6.396516878029445685e-02
3.566600000000000392e+01,-4.568578754695163946e-01,-6.387501387031258027e-02,0.000000000000000000e+00,-6.387501387031258027e-02
3.566799999999999926e+01,-4.569854451370028436e-01,-6.378483374322452271e-02,0.000000000000000000e+00,-6.378483374322452271e-02
3.567000000000000171e+01,-4.571128343938728467e-01,-6.369462843500151017e-02,0.000000000000000000e+00,-6.369462843500151017e-02
3.567200000000000415e+01,-4.572400431898350770e-01,-6.360439798111516829e-02,0.000000000000000000e+00,-6.360439798111516829e-02
3.567399999999999949e+01,-4.573670714746694843e-01,-6.351414241720365617e-02,0.000000000000000000e+00,-6.351414241720365617e-02
3.567600000000000193e+01,-4.574939191982274611e-01,-6.342386177898839961e-02,0.000000000000000000e+00,-6.342386177898839961e-02
3.567799999999999727e+01,-4.576205863104313987e-01,-6.333355610196877983e-02,0.000000000000000000e+00,-6.333355610196877983e-02
3.567999999999999972e+01,-4.577470727612753532e-01,-6.324322542197724495e-02,0.000000000000000000e+00,-6.324322542197724495e-02
