# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.720600000000000307e+01,-9.690502095291780860e-02,-7.765015815494602514e-03,0.000000000000000000e+00,-7.765015815494602514e-03
3.720799999999999841e+01,-9.692051272798117567e-02,-7.745887531683537386e-03,0.000000000000000000e+00,-7.745887531683537386e-03
3.721000000000000085e+01,-9.693596624036106280e-02,-7.726756189943562170e-03,0.000000000000000000e+00,-7.726756189943562170e-03
3.721200000000000330e+01,-9.695138148395665567e-02,-7.707621797796437857e-03,0.000000000000000000e+00,-7.707621797796437857e-03
3.721399999999999864e+01,-9.696675845268223903e-02,-7.688484362791681015e-03,0.000000000000000000e+00,-7.688484362791681015e-03
3.721600000000000108e+01,-9.698209714046723828e-02,-7.669343892499624893e-03,0.000000000000000000e+00,-7.669343892499624893e-03
3.721800000000000352e+01,-9.699739754125619173e-02,-7.650200394476724952e-03,0.000000000000000000e+00,-7.650200394476724952e-03
3.721999999999999886e+01,-9.701265964900873673e-02,-7.631053876272497760e-03,0.000000000000000000e+00,-7.631053876272497760e-03
3.722200000000000131e+01,-9.702788345769963740e-02,-7.611904345450337672e-03,0.000000000000000000e+00,-7.611904345450337672e-03
3.722400000000000375e+01,-9.704306896131875693e-02,-7.592751809559761256e-03,0.000000000000000000e+00,-7.592751809559761256e-03
3.722599999999999909e+01,-9.705821615387114076e-02,-7.573596276191918442e-03,0.000000000000000000e+00,-7.573596276191918442e-03
3.722800000000000153e+01,-9.707332502937689178e-02,-7.554437752875509116e-03,0.000000000000000000e+00,-7.554437752875509116e-03
3.723000000000000398e+01,-9.708839558187126739e-02,-7.535276247187805421e-03,0.000000000000000000e+00,-7.535276247187805421e-03
3.723199999999999932e+01,-9.710342780540465180e-02,-7.516111766692201712e-03,0.000000000000000000e+00,-7.516111766692201712e-03
3.723400000000000176e+01,-9.711842169404254210e-02,-7.496944318945153451e-03,0.000000000000000000e+00,-7.496944318945153451e-03
3.723600000000000421e+01,-9.713337724186561772e-02,-7.477773911537810569e-03,0.000000000000000000e+00,-7.477773911537810569e-03
3.723799999999999955e+01,-9.714829444296965710e-02,-7.458600552019689633e-03,0.000000000000000000e+00,-7.458600552019689633e-03
3.724000000000000199e+01,-9.716317329146557935e-02,-7.439424247961123893e-03,0.000000000000000000e+00,-7.439424247961123893e-03
3.724199999999999733e+01,-9.717801378147945812e-02,-7.420245006939385490e-03,0.000000000000000000e+00,-7.420245006939385490e-03
3.724399999999999977e+01,-9.719281590715247998e-02,-7.401062836510929888e-03,0.000000000000000000e+00,-7.401062836510929888e-03
3.724600000000000222e+01,-9.720757966264104155e-02,-7.381877744280784803e-03,0.000000000000000000e+00,-7.381877744280784803e-03
3.724799999999999756e+01,-9.722230504211661073e-02,-7.362689737784589017e-03,0.000000000000000000e+00,-7.362689737784589017e-03
3.725000000000000000e+01,-9.723699203976585159e-02,-7.343498824620431353e-03,0.000000000000000000e+00,-7.343498824620431353e-03
3.725200000000000244e+01,-9.725164064979058276e-02,-7.324305012365583956e-03,0.000000000000000000e+00,-7.324305012365583956e-03
3.725399999999999778e+01,-9.726625086640774964e-02,-7.305108308583441179e-03,0.000000000000000000e+00,-7.305108308583441179e-03
3.725600000000000023e+01,-9.728082268384947995e-02,-7.285908720865152954e-03,0.000000000000000000e+00,-7.285908720865152954e-03
3.725800000000000267e+01,-9.729535609636304205e-02,-7.266706256781052531e-03,0.000000000000000000e+00,-7.266706256781052531e-03
3.725999999999999801e+01,-9.730985109821085888e-02,-7.247500923908412052e-03,0.000000000000000000e+00,-7.247500923908412052e-03
3.726200000000000045e+01,-9.732430768367057727e-02,-7.228292729859198129e-03,0.000000000000000000e+00,-7.228292729859198129e-03
3.726400000000000290e+01,-9.733872584703494313e-02,-7.209081682182927331e-03,0.000000000000000000e+00,-7.209081682182927331e-03
3.726599999999999824e+01,-9.735310558261187075e-02,-7.189867788463810694e-03,0.000000000000000000e+00,-7.189867788463810694e-03
3.726800000000000068e+01,-9.736744688472449838e-02,-7.170651056313814831e-03,0.000000000000000000e+00,-7.170651056313814831e-03
3.727000000000000313e+01,-9.738174974771111880e-02,-7.151431493310211884e-03,0.000000000000000000e+00,-7.151431493310211884e-03
3.727199999999999847e+01,-9.739601416592515160e-02,-7.132209107016396210e-03,0.000000000000000000e+00,-7.132209107016396210e-03
3.727400000000000091e+01,-9.741024013373525414e-02,-7.112983905051273315e-03,0.000000000000000000e+00,-7.112983905051273315e-03
3.727600000000000335e+01,-9.742442764552522450e-02,-7.093755894985176447e-03,0.000000000000000000e+00,-7.093755894985176447e-03
3.727799999999999869e+01,-9.743857669569405688e-02,-7.074525084416194431e-03,0.000000000000000000e+00,-7.074525084416194431e-03
3.728000000000000114e+01,-9.745268727865596947e-02,-7.055291480956293881e-03,0.000000000000000000e+00,-7.055291480956293881e-03
3.728200000000000358e+01,-9.746675938884026558e-02,-7.036055092148052470e-03,0.000000000000000000e+00,-7.036055092148052470e-03
3.728399999999999892e+01,-9.748079302069155572e-02,-7.016815925645070173e-03,0.000000000000000000e+00,-7.016815925645070173e-03
3.728600000000000136e+01,-9.749478816866952169e-02,-6.997573988982985771e-03,0.000000000000000000e+00,-6.997573988982985771e-03
3.728800000000000381e+01,-9.750874482724918024e-02,-6.978329289829277027e-03,0.000000000000000000e+00,-6.978329289829277027e-03
3.728999999999999915e+01,-9.752266299092060553e-02,-6.959081835712643826e-03,0.000000000000000000e+00,-6.959081835712643826e-03
3.729200000000000159e+01,-9.753654265418912339e-02,-6.939831634258930571e-03,0.000000000000000000e+00,-6.939831634258930571e-03
3.729400000000000404e+01,-9.755038381157531135e-02,-6.920578693093981659e-03,0.000000000000000000e+00,-6.920578693093981659e-03
3.729599999999999937e+01,-9.756418645761485986e-02,-6.901323019774252554e-03,0.000000000000000000e+00,-6.901323019774252554e-03
3.729800000000000182e+01,-9.757795058685872491e-02,-6.882064621932526549e-03,0.000000000000000000e+00,-6.882064621932526549e-03
3.730000000000000426e+01,-9.759167619387303094e-02,-6.862803507153014682e-03,0.000000000000000000e+00,-6.862803507153014682e-03
3.730199999999999960e+01,-9.760536327323909855e-02,-6.843539683033805776e-03,0.000000000000000000e+00,-6.843539683033805776e-03
3.730400000000000205e+01,-9.761901181955355555e-02,-6.824273157228499809e-03,0.000000000000000000e+00,-6.824273157228499809e-03
3.730599999999999739e+01,-9.763262182742811490e-02,-6.805003937279674453e-03,0.000000000000000000e+00,-6.805003937279674453e-03
3.730799999999999983e+01,-9.764619329148978288e-02,-6.785732030833990791e-03,0.000000000000000000e+00,-6.785732030833990791e-03
3.731000000000000227e+01,-9.765972620638076196e-02,-6.766457445489537648e-03,0.000000000000000000e+00,-6.766457445489537648e-03
3.731199999999999761e+01,-9.767322056675845077e-02,-6.747180188844403848e-03,0.000000000000000000e+00,-6.747180188844403848e-03
3.731400000000000006e+01,-9.768667636729551351e-02,-6.727900268531372685e-03,0.000000000000000000e+00,-6.727900268531372685e-03
3.731600000000000250e+01,-9.770009360267981058e-02,-6.708617692148532985e-03,0.000000000000000000e+00,-6.708617692148532985e-03
3.731799999999999784e+01,-9.771347226761439853e-02,-6.689332467293973572e-03,0.000000000000000000e+00,-6.689332467293973572e-03
3.732000000000000028e+01,-9.772681235681765499e-02,-6.670044601628233316e-03,0.000000000000000000e+00,-6.670044601628233316e-03
3.732200000000000273e+01,-9.774011386502307053e-02,-6.650754102707767679e-03,0.000000000000000000e+00,-6.650754102707767679e-03
3.732399999999999807e+01,-9.775337678697944288e-02,-6.631460978186176636e-03,0.000000000000000000e+00,-6.631460978186176636e-03
3.732600000000000051e+01,-9.776660111745077986e-02,-6.612165235668487906e-03,0.000000000000000000e+00,-6.612165235668487906e-03
3.732800000000000296e+01,-9.777978685121629931e-02,-6.592866882759729208e-03,0.000000000000000000e+00,-6.592866882759729208e-03
3.732999999999999829e+01,-9.779293398307051244e-02,-6.573565927106561624e-03,0.000000000000000000e+00,-6.573565927106561624e-03
3.733200000000000074e+01,-9.780604250782312659e-02,-6.554262376307073978e-03,0.000000000000000000e+00,-6.554262376307073978e-03
3.733400000000000318e+01,-9.781911242029911469e-02,-6.534956237994049566e-03,0.000000000000000000e+00,-6.534956237994049566e-03
3.733599999999999852e+01,-9.783214371533868747e-02,-6.515647519786393893e-03,0.000000000000000000e+00,-6.515647519786393893e-03
3.733800000000000097e+01,-9.784513638779725186e-02,-6.496336229282195784e-03,0.000000000000000000e+00,-6.496336229282195784e-03
3.734000000000000341e+01,-9.785809043254556361e-02,-6.477022374155871898e-03,0.000000000000000000e+00,-6.477022374155871898e-03
3.734199999999999875e+01,-9.787100584446953300e-02,-6.457705961984694376e-03,0.000000000000000000e+00,-6.457705961984694376e-03
3.734400000000000119e+01,-9.788388261847036365e-02,-6.438387000415324302e-03,0.000000000000000000e+00,-6.438387000415324302e-03
3.734600000000000364e+01,-9.789672074946453861e-02,-6.419065497087483863e-03,0.000000000000000000e+00,-6.419065497087483863e-03
3.734799999999999898e+01,-9.790952023238375101e-02,-6.399741459606200777e-03,0.000000000000000000e+00,-6.399741459606200777e-03
3.735000000000000142e+01,-9.792228106217494565e-02,-6.380414895597319447e-03,0.000000000000000000e+00,-6.380414895597319447e-03
3.735200000000000387e+01,-9.793500323380038841e-02,-6.361085812721378741e-03,0.000000000000000000e+00,-6.361085812721378741e-03
3.735399999999999920e+01,-9.794768674223749971e-02,-6.341754218555650802e-03,0.000000000000000000e+00,-6.341754218555650802e-03
3.735600000000000165e+01,-9.796033158247911821e-02,-6.322420120809246757e-03,0.000000000000000000e+00,-6.322420120809246757e-03
3.735800000000000409e+01,-9.797293774953320933e-02,-6.303083527045560963e-03,0.000000000000000000e+00,-6.303083527045560963e-03
3.735999999999999943e+01,-9.798550523842305959e-02,-6.283744444925132289e-03,0.000000000000000000e+00,-6.283744444925132289e-03
3.736200000000000188e+01,-9.799803404418726271e-02,-6.264402882101560710e-03,0.000000000000000000e+00,-6.264402882101560710e-03
3.736400000000000432e+01,-9.801052416187958083e-02,-6.245058846159057264e-03,0.000000000000000000e+00,-6.245058846159057264e-03
3.736599999999999966e+01,-9.802297558656916654e-02,-6.225712344792855291e-03,0.000000000000000000e+00,-6.225712344792855291e-03
3.736800000000000210e+01,-9.803538831334036863e-02,-6.206363385601043614e-03,0.000000000000000000e+00,-6.206363385601043614e-03
3.736999999999999744e+01,-9.804776233729284307e-02,-6.187011976237222211e-03,0.000000000000000000e+00,-6.187011976237222211e-03
3.737199999999999989e+01,-9.806009765354151142e-02,-6.167658124334174374e-03,0.000000000000000000e+00,-6.167658124334174374e-03
3.737400000000000233e+01,-9.807239425721663018e-02,-6.148301837559377869e-03,0.000000000000000000e+00,-6.148301837559377869e-03
3.737599999999999767e+01,-9.808465214346365202e-02,-6.128943123510921520e-03,0.000000000000000000e+00,-6.128943123510921520e-03
3.737800000000000011e+01,-9.809687130744336458e-02,-6.109581989856283091e-03,0.000000000000000000e+00,-6.109581989856283091e-03
3.738000000000000256e+01,-9.810905174433182108e-02,-6.090218444228245875e-03,0.000000000000000000e+00,-6.090218444228245875e-03
3.738199999999999790e+01,-9.812119344932040965e-02,-6.070852494294287638e-03,0.000000000000000000e+00,-6.070852494294287638e-03
3.738400000000000034e+01,-9.813329641761578404e-02,-6.051484147687191673e-03,0.000000000000000000e+00,-6.051484147687191673e-03
3.738600000000000279e+01,-9.814536064443983576e-02,-6.032113412025863486e-03,0.000000000000000000e+00,-6.032113412025863486e-03
3.738799999999999812e+01,-9.815738612502983296e-02,-6.012740294998597523e-03,0.000000000000000000e+00,-6.012740294998597523e-03
3.739000000000000057e+01,-9.816937285463832319e-02,-5.993364804245115973e-03,0.000000000000000000e+00,-5.993364804245115973e-03
3.739200000000000301e+01,-9.818132082853309184e-02,-5.973986947384324342e-03,0.000000000000000000e+00,-5.973986947384324342e-03
3.739399999999999835e+01,-9.819323004199731475e-02,-5.954606732111455969e-03,0.000000000000000000e+00,-5.954606732111455969e-03
3.739600000000000080e+01,-9.820510049032936395e-02,-5.935224166024599679e-03,0.000000000000000000e+00,-5.935224166024599679e-03
3.739800000000000324e+01,-9.821693216884302968e-02,-5.915839256832866599e-03,0.000000000000000000e+00,-5.915839256832866599e-03
3.739999999999999858e+01,-9.822872507286732613e-02,-5.896452012148223343e-03,0.000000000000000000e+00,-5.896452012148223343e-03
3.740200000000000102e+01,-9.824047919774660242e-02,-5.877062439638147673e-03,0.000000000000000000e+00,-5.877062439638147673e-03
3.740400000000000347e+01,-9.825219453884054266e-02,-5.857670546970117353e-03,0.000000000000000000e+00,-5.857670546970117353e-03
3.740599999999999881e+01,-9.826387109152405486e-02,-5.838276341756098997e-03,0.000000000000000000e+00,-5.838276341756098997e-03
3.740800000000000125e+01,-9.827550885118747914e-02,-5.818879831712142625e-03,0.000000000000000000e+00,-5.818879831712142625e-03
3.741000000000000369e+01,-9.828710781323640733e-02,-5.799481024464092638e-03,0.000000000000000000e+00,-5.799481024464092638e-03
3.741199999999999903e+01,-9.829866797309171067e-02,-5.780079927651671223e-03,0.000000000000000000e+00,-5.780079927651671223e-03
3.741400000000000148e+01,-9.831018932618966477e-02,-5.760676548977050615e-03,0.000000000000000000e+00,-5.760676548977050615e-03
3.741600000000000392e+01,-9.832167186798179692e-02,-5.741270896066075213e-03,0.000000000000000000e+00,-5.741270896066075213e-03
3.741799999999999926e+01,-9.833311559393501100e-02,-5.721862976607039464e-03,0.000000000000000000e+00,-5.721862976607039464e-03
3.742000000000000171e+01,-9.834452049953146258e-02,-5.702452798225787767e-03,0.000000000000000000e+00,-5.702452798225787767e-03
3.742200000000000415e+01,-9.835588658026869768e-02,-5.683040368617553462e-03,0.000000000000000000e+00,-5.683040368617553462e-03
3.742399999999999949e+01,-9.836721383165958343e-02,-5.663625695442875418e-03,0.000000000000000000e+00,-5.663625695442875418e-03
3.742600000000000193e+01,-9.837850224923228026e-02,-5.644208786348414719e-03,0.000000000000000000e+00,-5.644208786348414719e-03
3.742799999999999727e+01,-9.838975182853031132e-02,-5.624789649015526916e-03,0.000000000000000000e+00,-5.624789649015526916e-03
3.742999999999999972e+01,-9.840096256511249306e-02,-5.605368291090873090e-03,0.000000000000000000e+00,-5.605368291090873090e-03
3.743200000000000216e+01,-9.841213445455303244e-02,-5.585944720269686581e-03,0.000000000000000000e+00,-5.585944720269686581e-03
3.743399999999999750e+01,-9.842326749244144357e-02,-5.566518944205567365e-03,0.000000000000000000e+00,-5.566518944205567365e-03
3.743599999999999994e+01,-9.843436167438256168e-02,-5.547090970559054313e-03,0.000000000000000000e+00,-5.547090970559054313e-03
3.743800000000000239e+01,-9.844541699599658469e-02,-5.527660807011502975e-03,0.000000000000000000e+00,-5.527660807011502975e-03
3.743999999999999773e+01,-9.845643345291907322e-02,-5.508228461244268903e-03,0.000000000000000000e+00,-5.508228461244268903e-03
3.744200000000000017e+01,-9.846741104080086737e-02,-5.488793940897074286e-03,0.000000000000000000e+00,-5.488793940897074286e-03
3.744400000000000261e+01,-9.847834975530822543e-02,-5.469357253679030251e-03,0.000000000000000000e+00,-5.469357253679030251e-03
3.744599999999999795e+01,-9.848924959212268515e-02,-5.449918407229858985e-03,0.000000000000000000e+00,-5.449918407229858985e-03
3.744800000000000040e+01,-9.850011054694116086e-02,-5.430477409237854935e-03,0.000000000000000000e+00,-5.430477409237854935e-03
3.745000000000000284e+01,-9.851093261547594349e-02,-5.411034267391312547e-03,0.000000000000000000e+00,-5.411034267391312547e-03
3.745199999999999818e+01,-9.852171579345464503e-02,-5.391588989350770689e-03,0.000000000000000000e+00,-5.391588989350770689e-03
3.745400000000000063e+01,-9.853246007662022632e-02,-5.372141582790646019e-03,0.000000000000000000e+00,-5.372141582790646019e-03
3.745600000000000307e+01,-9.854316546073105254e-02,-5.352692055413110772e-03,0.000000000000000000e+00,-5.352692055413110772e-03
3.745799999999999841e+01,-9.855383194156074056e-02,-5.333240414844009347e-03,0.000000000000000000e+00,-5.333240414844009347e-03
3.746000000000000085e+01,-9.856445951489838098e-02,-5.313786668820208448e-03,0.000000000000000000e+00,-5.313786668820208448e-03
3.746200000000000330e+01,-9.857504817654837159e-02,-5.294330824995308049e-03,0.000000000000000000e+00,-5.294330824995308049e-03
3.746399999999999864e+01,-9.858559792233045904e-02,-5.274872891043724810e-03,0.000000000000000000e+00,-5.274872891043724810e-03
3.746600000000000108e+01,-9.859610874807978043e-02,-5.255412874660692069e-03,0.000000000000000000e+00,-5.255412874660692069e-03
3.746800000000000352e+01,-9.860658064964683556e-02,-5.235950783527565378e-03,0.000000000000000000e+00,-5.235950783527565378e-03
3.746999999999999886e+01,-9.861701362289748696e-02,-5.216486625325700288e-03,0.000000000000000000e+00,-5.216486625325700288e-03
3.747200000000000131e+01,-9.862740766371294598e-02,-5.197020407729513458e-03,0.000000000000000000e+00,-5.197020407729513458e-03
3.747400000000000375e+01,-9.863776276798980058e-02,-5.177552138427299333e-03,0.000000000000000000e+00,-5.177552138427299333e-03
3.747599999999999909e+01,-9.864807893164004304e-02,-5.158081825121230146e-03,0.000000000000000000e+00,-5.158081825121230146e-03
3.747800000000000153e+01,-9.865835615059101449e-02,-5.138609475485722555e-03,0.000000000000000000e+00,-5.138609475485722555e-03
3.748000000000000398e+01,-9.866859442078540487e-02,-5.119135097195193218e-03,0.000000000000000000e+00,-5.119135097195193218e-03
3.748199999999999932e+01,-9.867879373818135014e-02,-5.099658697972631050e-03,0.000000000000000000e+00,-5.099658697972631050e-03
3.748400000000000176e+01,-9.868895409875229341e-02,-5.080180285471636026e-03,0.000000000000000000e+00,-5.080180285471636026e-03
3.748600000000000421e+01,-9.869907549848710993e-02,-5.060699867408258168e-03,0.000000000000000000e+00,-5.060699867408258168e-03
3.748799999999999955e+01,-9.870915793338998212e-02,-5.041217451436097452e-03,0.000000000000000000e+00,-5.041217451436097452e-03
3.749000000000000199e+01,-9.871920139948055228e-02,-5.021733045285081687e-03,0.000000000000000000e+00,-5.021733045285081687e-03
3.749199999999999733e+01,-9.872920589279382542e-02,-5.002246656636566424e-03,0.000000000000000000e+00,-5.002246656636566424e-03
3.749399999999999977e+01,-9.873917140938019699e-02,-4.982758293185785003e-03,0.000000000000000000e+00,-4.982758293185785003e-03
3.749600000000000222e+01,-9.874909794530541129e-02,-4.963267962607154082e-03,0.000000000000000000e+00,-4.963267962607154082e-03
3.749799999999999756e+01,-9.875898549665064474e-02,-4.943775672616723682e-03,0.000000000000000000e+00,-4.943775672616723682e-03
3.750000000000000000e+01,-9.876883405951242256e-02,-4.924281430888910460e-03,0.000000000000000000e+00,-4.924281430888910460e-03
3.750200000000000244e+01,-9.877864363000272985e-02,-4.904785245153642226e-03,0.000000000000000000e+00,-4.904785245153642226e-03
3.750399999999999778e+01,-9.878841420424888664e-02,-4.885287123078396743e-03,0.000000000000000000e+00,-4.885287123078396743e-03
3.750600000000000023e+01,-9.879814577839361733e-02,-4.865787072365346244e-03,0.000000000000000000e+00,-4.865787072365346244e-03
3.750800000000000267e+01,-9.880783834859505066e-02,-4.846285100716662964e-03,0.000000000000000000e+00,-4.846285100716662964e-03
3.750999999999999801e+01,-9.881749191102673358e-02,-4.826781215841458028e-03,0.000000000000000000e+00,-4.826781215841458028e-03
3.751200000000000045e+01,-9.882710646187756187e-02,-4.807275425414148096e-03,0.000000000000000000e+00,-4.807275425414148096e-03
3.751400000000000290e+01,-9.883668199735189119e-02,-4.787767737164660975e-03,0.000000000000000000e+00,-4.787767737164660975e-03
3.751599999999999824e+01,-9.884621851366942602e-02,-4.768258158767413324e-03,0.000000000000000000e+00,-4.768258158767413324e-03
3.751800000000000068e+01,-9.885571600706531681e-02,-4.748746697945394057e-03,0.000000000000000000e+00,-4.748746697945394057e-03
3.752000000000000313e+01,-9.886517447379010448e-02,-4.729233362393836515e-03,0.000000000000000000e+00,-4.729233362393836515e-03
3.752199999999999847e+01,-9.887459391010973431e-02,-4.709718159814912930e-03,0.000000000000000000e+00,-4.709718159814912930e-03
3.752400000000000091e+01,-9.888397431230555590e-02,-4.690201097910795536e-03,0.000000000000000000e+00,-4.690201097910795536e-03
3.752600000000000335e+01,-9.889331567667432321e-02,-4.670682184383656566e-03,0.000000000000000000e+00,-4.670682184383656566e-03
3.752799999999999869e+01,-9.890261799952826394e-02,-4.651161426970362722e-03,0.000000000000000000e+00,-4.651161426970362722e-03
3.753000000000000114e+01,-9.891188127719491296e-02,-4.631638833324513982e-03,0.000000000000000000e+00,-4.631638833324513982e-03
3.753200000000000358e+01,-9.892110550601729280e-02,-4.612114411189915941e-03,0.000000000000000000e+00,-4.612114411189915941e-03
3.753399999999999892e+01,-9.893029068235381640e-02,-4.592588168261801940e-03,0.000000000000000000e+00,-4.592588168261801940e-03
3.753600000000000136e+01,-9.893943680257835660e-02,-4.573060112270099786e-03,0.000000000000000000e+00,-4.573060112270099786e-03
3.753800000000000381e+01,-9.894854386308013505e-02,-4.553530250889226139e-03,0.000000000000000000e+00,-4.553530250889226139e-03
3.753999999999999915e+01,-9.895761186026384715e-02,-4.533998591856047700e-03,0.000000000000000000e+00,-4.533998591856047700e-03
3.754200000000000159e+01,-9.896664079054956487e-02,-4.514465142858858915e-03,0.000000000000000000e+00,-4.514465142858858915e-03
3.754400000000000404e+01,-9.897563065037284780e-02,-4.494929911641465381e-03,0.000000000000000000e+00,-4.494929911641465381e-03
3.754599999999999937e+01,-9.898458143618460436e-02,-4.475392905878283756e-03,0.000000000000000000e+00,-4.475392905878283756e-03
3.754800000000000182e+01,-9.899349314445124448e-02,-4.455854133320058530e-03,0.000000000000000000e+00,-4.455854133320058530e-03
3.755000000000000426e+01,-9.900236577165452689e-02,-4.436313601641206361e-03,0.000000000000000000e+00,-4.436313601641206361e-03
3.755199999999999960e+01,-9.901119931429169796e-02,-4.416771318585532846e-03,0.000000000000000000e+00,-4.416771318585532846e-03
3.755400000000000205e+01,-9.901999376887542226e-02,-4.397227291862149112e-03,0.000000000000000000e+00,-4.397227291862149112e-03
3.755599999999999739e+01,-9.902874913193378259e-02,-4.377681529180166287e-03,0.000000000000000000e+00,-4.377681529180166287e-03
3.755799999999999983e+01,-9.903746540001029386e-02,-4.358134038255634390e-03,0.000000000000000000e+00,-4.358134038255634390e-03
3.756000000000000227e+01,-9.904614256966391694e-02,-4.338584826811542339e-03,0.000000000000000000e+00,-4.338584826811542339e-03
3.756199999999999761e+01,-9.905478063746903095e-02,-4.319033902557001259e-03,0.000000000000000000e+00,-4.319033902557001259e-03
3.756400000000000006e+01,-9.906337960001548870e-02,-4.299481273228877853e-03,0.000000000000000000e+00,-4.299481273228877853e-03
3.756600000000000250e+01,-9.907193945390854739e-02,-4.279926946529344356e-03,0.000000000000000000e+00,-4.279926946529344356e-03
3.756799999999999784e+01,-9.908046019576888241e-02,-4.260370930167511894e-03,0.000000000000000000e+00,-4.260370930167511894e-03
3.757000000000000028e+01,-9.908894182223268454e-02,-4.240813231901063851e-03,0.000000000000000000e+00,-4.240813231901063851e-03
3.757200000000000273e+01,-9.909738432995152113e-02,-4.221253859418294674e-03,0.000000000000000000e+00,-4.221253859418294674e-03
3.757399999999999807e+01,-9.910578771559240552e-02,-4.201692820442193277e-03,0.000000000000000000e+00,-4.201692820442193277e-03
3.757600000000000051e+01,-9.911415197583783865e-02,-4.182130122716565257e-03,0.000000000000000000e+00,-4.182130122716565257e-03
3.757800000000000296e+01,-9.912247710738575357e-02,-4.162565773957460635e-03,0.000000000000000000e+00,-4.162565773957460635e-03
3.757999999999999829e+01,-9.913076310694950155e-02,-4.142999781873990539e-03,0.000000000000000000e+00,-4.142999781873990539e-03
3.758200000000000074e+01,-9.913900997125789372e-02,-4.123432154196082777e-03,0.000000000000000000e+00,-4.123432154196082777e-03
3.758400000000000318e+01,-9.914721769705520105e-02,-4.103862898653665159e-03,0.000000000000000000e+00,-4.103862898653665159e-03
3.758599999999999852e+01,-9.915538628110115438e-02,-4.084292022976665493e-03,0.000000000000000000e+00,-4.084292022976665493e-03
3.758800000000000097e+01,-9.916351572017093052e-02,-4.064719534888072694e-03,0.000000000000000000e+00,-4.064719534888072694e-03
3.759000000000000341e+01,-9.917160601105515227e-02,-4.045145442110875678e-03,0.000000000000000000e+00,-4.045145442110875678e-03
3.759199999999999875e+01,-9.917965715055988840e-02,-4.025569752368063359e-03,0.000000000000000000e+00,-4.025569752368063359e-03
3.759400000000000119e+01,-9.918766913550666753e-02,-4.005992473389563546e-03,0.000000000000000000e+00,-4.005992473389563546e-03
3.759600000000000364e+01,-9.919564196273251977e-02,-3.986413612926120731e-03,0.000000000000000000e+00,-3.986413612926120731e-03
3.759799999999999898e+01,-9.920357562908987958e-02,-3.966833178679907146e-03,0.000000000000000000e+00,-3.966833178679907146e-03
3.760000000000000142e+01,-9.921147013144665516e-02,-3.947251178387789494e-03,0.000000000000000000e+00,-3.947251178387789494e-03
3.760200000000000387e+01,-9.921932546668624231e-02,-3.927667619793573373e-03,0.000000000000000000e+00,-3.927667619793573373e-03
3.760399999999999920e+01,-9.922714163170746893e-02,-3.908082510613308802e-03,0.000000000000000000e+00,-3.908082510613308802e-03
3.760600000000000165e+01,-9.923491862342462277e-02,-3.888495858576923592e-03,0.000000000000000000e+00,-3.888495858576923592e-03
3.760800000000000409e+01,-9.924265643876749310e-02,-3.868907671435162232e-03,0.000000000000000000e+00,-3.868907671435162232e-03
3.760999999999999943e+01,-9.925035507468127349e-02,-3.849317956890196957e-03,0.000000000000000000e+00,-3.849317956890196957e-03
3.761200000000000188e+01,-9.925801452812671455e-02,-3.829726722720527832e-03,0.000000000000000000e+00,-3.829726722720527832e-03
3.761400000000000432e+01,-9.926563479607997120e-02,-3.810133976628327090e-03,0.000000000000000000e+00,-3.810133976628327090e-03
3.761599999999999966e+01,-9.927321587553267213e-02,-3.790539726350461436e-03,0.000000000000000000e+00,-3.790539726350461436e-03
3.761800000000000210e+01,-9.928075776349191972e-02,-3.770943979623797571e-03,0.000000000000000000e+00,-3.770943979623797571e-03
3.761999999999999744e+01,-9.928826045698030400e-02,-3.751346744192141092e-03,0.000000000000000000e+00,-3.751346744192141092e-03
3.762199999999999989e+01,-9.929572395303587484e-02,-3.731748027785419808e-03,0.000000000000000000e+00,-3.731748027785419808e-03
3.762400000000000233e+01,-9.930314824871218360e-02,-3.712147838154378210e-03,0.000000000000000000e+00,-3.712147838154378210e-03
3.762599999999999767e+01,-9.931053334107821373e-02,-3.692546183015066319e-03,0.000000000000000000e+00,-3.692546183015066319e-03
3.762800000000000011e+01,-9.931787922721846407e-02,-3.672943070125167520e-03,0.000000000000000000e+00,-3.672943070125167520e-03
3.763000000000000256e+01,-9.932518590423289329e-02,-3.653338507214609621e-03,0.000000000000000000e+00,-3.653338507214609621e-03
3.763199999999999790e+01,-9.933245336923693380e-02,-3.633732502020259325e-03,0.000000000000000000e+00,-3.633732502020259325e-03
3.763400000000000034e+01,-9.933968161936150565e-02,-3.614125062285922230e-03,0.000000000000000000e+00,-3.614125062285922230e-03
3.763600000000000279e+01,-9.934687065175300258e-02,-3.594516195748465037e-03,0.000000000000000000e+00,-3.594516195748465037e-03
3.763799999999999812e+01,-9.935402046357331984e-02,-3.574905910158632238e-03,0.000000000000000000e+00,-3.574905910158632238e-03
3.764000000000000057e+01,-9.936113105199982642e-02,-3.555294213253290536e-03,0.000000000000000000e+00,-3.555294213253290536e-03
3.764200000000000301e+01,-9.936820241422536504e-02,-3.535681112769306633e-03,0.000000000000000000e+00,-3.535681112769306633e-03
3.764399999999999835e+01,-9.937523454745827989e-02,-3.516066616457425020e-03,0.000000000000000000e+00,-3.516066616457425020e-03
3.764600000000000080e+01,-9.938222744892238891e-02,-3.496450732054512400e-03,0.000000000000000000e+00,-3.496450732054512400e-03
