# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.867800000000000082e+01,2.025998424363074368e-01,1.390978940983833567e-01,1.390978940983833567e-01,0.000000000000000000e+00
2.867999999999999972e+01,2.028777182916988997e-01,1.389379276957314335e-01,1.389379276957314335e-01,0.000000000000000000e+00
2.868200000000000216e+01,2.031552737754810656e-01,1.387777418910829397e-01,1.387777418910829397e-01,0.000000000000000000e+00
2.868400000000000105e+01,2.034325084493560087e-01,1.386173369374715802e-01,1.386173369374715802e-01,0.000000000000000000e+00
2.868599999999999994e+01,2.037094218755323149e-01,1.384567130881531050e-01,1.384567130881531050e-01,0.000000000000000000e+00
2.868799999999999883e+01,2.039860136167258586e-01,1.382958705967718416e-01,1.382958705967718416e-01,0.000000000000000000e+00
2.869000000000000128e+01,2.042622832361605800e-01,1.381348097173606959e-01,1.381348097173606959e-01,0.000000000000000000e+00
2.869200000000000017e+01,2.045382302975689848e-01,1.379735307042023740e-01,1.379735307042023740e-01,0.000000000000000000e+00
2.869399999999999906e+01,2.048138543651930321e-01,1.378120338120236710e-01,1.378120338120236710e-01,0.000000000000000000e+00
2.869600000000000151e+01,2.050891550037847177e-01,1.376503192958428157e-01,1.376503192958428157e-01,0.000000000000000000e+00
2.869800000000000040e+01,2.053641317786067122e-01,1.374883874109972259e-01,1.374883874109972259e-01,0.000000000000000000e+00
2.869999999999999929e+01,2.056387842554331657e-01,1.373262384132267755e-01,1.373262384132267755e-01,0.000000000000000000e+00
2.870200000000000173e+01,2.059131120005503190e-01,1.371638725585766494e-01,1.371638725585766494e-01,0.000000000000000000e+00
2.870400000000000063e+01,2.061871145807572525e-01,1.370012901034667330e-01,1.370012901034667330e-01,0.000000000000000000e+00
2.870599999999999952e+01,2.064607915633664692e-01,1.368384913046083451e-01,1.368384913046083451e-01,0.000000000000000000e+00
2.870800000000000196e+01,2.067341425162046442e-01,1.366754764190875049e-01,1.366754764190875049e-01,0.000000000000000000e+00
2.871000000000000085e+01,2.070071670076133186e-01,1.365122457043371762e-01,1.365122457043371762e-01,0.000000000000000000e+00
2.871199999999999974e+01,2.072798646064496209e-01,1.363487994181511453e-01,1.363487994181511453e-01,0.000000000000000000e+00
2.871400000000000219e+01,2.075522348820866836e-01,1.361851378185313655e-01,1.361851378185313655e-01,0.000000000000000000e+00
2.871600000000000108e+01,2.078242774044147811e-01,1.360212611640487790e-01,1.360212611640487790e-01,0.000000000000000000e+00
2.871799999999999997e+01,2.080959917438415796e-01,1.358571697133992284e-01,1.358571697133992284e-01,0.000000000000000000e+00
2.871999999999999886e+01,2.083673774712931082e-01,1.356928637257642789e-01,1.356928637257642789e-01,0.000000000000000000e+00
2.872200000000000131e+01,2.086384341582141755e-01,1.355283434605336623e-01,1.355283434605336623e-01,0.000000000000000000e+00
2.872400000000000020e+01,2.089091613765693412e-01,1.353636091775828332e-01,1.353636091775828332e-01,0.000000000000000000e+00
2.872599999999999909e+01,2.091795586988433320e-01,1.351986611369954128e-01,1.351986611369954128e-01,0.000000000000000000e+00
2.872800000000000153e+01,2.094496256980419024e-01,1.350334995992852338e-01,1.350334995992852338e-01,0.000000000000000000e+00
2.873000000000000043e+01,2.097193619476923621e-01,1.348681248252298071e-01,1.348681248252298071e-01,0.000000000000000000e+00
2.873199999999999932e+01,2.099887670218444080e-01,1.347025370760229768e-01,1.347025370760229768e-01,0.000000000000000000e+00
2.873400000000000176e+01,2.102578404950705970e-01,1.345367366130945097e-01,1.345367366130945097e-01,0.000000000000000000e+00
2.873600000000000065e+01,2.105265819424672336e-01,1.343707236983182618e-01,1.343707236983182618e-01,0.000000000000000000e+00
2.873799999999999955e+01,2.107949909396548416e-01,1.342044985938040114e-01,1.342044985938040114e-01,0.000000000000000000e+00
2.874000000000000199e+01,2.110630670627790528e-01,1.340380615621056259e-01,1.340380615621056259e-01,0.000000000000000000e+00
2.874200000000000088e+01,2.113308098885109954e-01,1.338714128659712621e-01,1.338714128659712621e-01,0.000000000000000000e+00
2.874399999999999977e+01,2.115982189940482650e-01,1.337045527686347990e-01,1.337045527686347990e-01,0.000000000000000000e+00
2.874600000000000222e+01,2.118652939571153138e-01,1.335374815335244048e-01,1.335374815335244048e-01,0.000000000000000000e+00
2.874800000000000111e+01,2.121320343559643662e-01,1.333701994245262146e-01,1.333701994245262146e-01,0.000000000000000000e+00
2.875000000000000000e+01,2.123984397693759185e-01,1.332027067057761638e-01,1.332027067057761638e-01,0.000000000000000000e+00
2.875199999999999889e+01,2.126645097766594605e-01,1.330350036417710102e-01,1.330350036417710102e-01,0.000000000000000000e+00
2.875400000000000134e+01,2.129302439576541695e-01,1.328670904973544564e-01,1.328670904973544564e-01,0.000000000000000000e+00
2.875600000000000023e+01,2.131956418927294372e-01,1.326989675376338829e-01,1.326989675376338829e-01,0.000000000000000000e+00
2.875799999999999912e+01,2.134607031627857310e-01,1.325306350281468815e-01,1.325306350281468815e-01,0.000000000000000000e+00
2.876000000000000156e+01,2.137254273492550927e-01,1.323620932346808443e-01,1.323620932346808443e-01,0.000000000000000000e+00
2.876200000000000045e+01,2.139898140341019717e-01,1.321933424234394971e-01,1.321933424234394971e-01,0.000000000000000000e+00
2.876399999999999935e+01,2.142538627998236134e-01,1.320243828608208547e-01,1.320243828608208547e-01,0.000000000000000000e+00
2.876600000000000179e+01,2.145175732294510307e-01,1.318552148137086544e-01,1.318552148137086544e-01,0.000000000000000000e+00
2.876800000000000068e+01,2.147809449065494480e-01,1.316858385492086780e-01,1.316858385492086780e-01,0.000000000000000000e+00
2.876999999999999957e+01,2.150439774152190786e-01,1.315162543348152857e-01,1.315162543348152857e-01,0.000000000000000000e+00
2.877200000000000202e+01,2.153066703400955961e-01,1.313464624382587598e-01,1.313464624382587598e-01,0.000000000000000000e+00
2.877400000000000091e+01,2.155690232663511063e-01,1.311764631277551052e-01,1.311764631277551052e-01,0.000000000000000000e+00
2.877599999999999980e+01,2.158310357796944523e-01,1.310062566716729826e-01,1.310062566716729826e-01,0.000000000000000000e+00
2.877800000000000225e+01,2.160927074663721859e-01,1.308358433388667752e-01,1.308358433388667752e-01,0.000000000000000000e+00
2.878000000000000114e+01,2.163540379131689562e-01,1.306652233983851552e-01,1.306652233983851552e-01,0.000000000000000000e+00
2.878200000000000003e+01,2.166150267074083147e-01,1.304943971196792507e-01,1.304943971196792507e-01,0.000000000000000000e+00
2.878399999999999892e+01,2.168756734369532979e-01,1.303233647724916233e-01,1.303233647724916233e-01,0.000000000000000000e+00
2.878600000000000136e+01,2.171359776902072325e-01,1.301521266269672905e-01,1.301521266269672905e-01,0.000000000000000000e+00
2.878800000000000026e+01,2.173959390561140959e-01,1.299806829534316810e-01,1.299806829534316810e-01,0.000000000000000000e+00
2.878999999999999915e+01,2.176555571241594322e-01,1.298090340226681905e-01,1.298090340226681905e-01,0.000000000000000000e+00
2.879200000000000159e+01,2.179148314843708800e-01,1.296371801057238926e-01,1.296371801057238926e-01,0.000000000000000000e+00
2.879400000000000048e+01,2.181737617273188656e-01,1.294651214739928058e-01,1.294651214739928058e-01,0.000000000000000000e+00
2.879599999999999937e+01,2.184323474441171309e-01,1.292928583991326263e-01,1.292928583991326263e-01,0.000000000000000000e+00
2.879800000000000182e+01,2.186905882264235657e-01,1.291203911532173843e-01,1.291203911532173843e-01,0.000000000000000000e+00
2.880000000000000071e+01,2.189484836664407075e-01,1.289477200085709097e-01,1.289477200085709097e-01,0.000000000000000000e+00
2.880199999999999960e+01,2.192060333569164632e-01,1.287748452378778552e-01,1.287748452378778552e-01,0.000000000000000000e+00
2.880400000000000205e+01,2.194632368911447473e-01,1.286017671141420626e-01,1.286017671141420626e-01,0.000000000000000000e+00
2.880600000000000094e+01,2.197200938629660372e-01,1.284284859106449295e-01,1.284284859106449295e-01,0.000000000000000000e+00
2.880799999999999983e+01,2.199766038667681223e-01,1.282550019010425535e-01,1.282550019010425535e-01,0.000000000000000000e+00
2.881000000000000227e+01,2.202327664974866872e-01,1.280813153592824660e-01,1.280813153592824660e-01,0.000000000000000000e+00
2.881200000000000117e+01,2.204885813506059777e-01,1.279074265596452653e-01,1.279074265596452653e-01,0.000000000000000000e+00
2.881400000000000006e+01,2.207440480221594115e-01,1.277333357767168609e-01,1.277333357767168609e-01,0.000000000000000000e+00
2.881599999999999895e+01,2.209991661087302994e-01,1.275590432854439848e-01,1.275590432854439848e-01,0.000000000000000000e+00
2.881800000000000139e+01,2.212539352074522625e-01,1.273845493609815360e-01,1.273845493609815360e-01,0.000000000000000000e+00
2.882000000000000028e+01,2.215083549160102583e-01,1.272098542789978914e-01,1.272098542789978914e-01,0.000000000000000000e+00
2.882199999999999918e+01,2.217624248326406644e-01,1.270349583152030615e-01,1.270349583152030615e-01,0.000000000000000000e+00
2.882400000000000162e+01,2.220161445561325275e-01,1.268598617459315570e-01,1.268598617459315570e-01,0.000000000000000000e+00
2.882600000000000051e+01,2.222695136858277298e-01,1.266845648476011554e-01,1.266845648476011554e-01,0.000000000000000000e+00
2.882799999999999940e+01,2.225225318216218773e-01,1.265090678970737237e-01,1.265090678970737237e-01,0.000000000000000000e+00
2.883000000000000185e+01,2.227751985639647436e-01,1.263333711714331731e-01,1.263333711714331731e-01,0.000000000000000000e+00
2.883200000000000074e+01,2.230275135138610476e-01,1.261574749481519930e-01,1.261574749481519930e-01,0.000000000000000000e+00
2.883399999999999963e+01,2.232794762728710913e-01,1.259813795050218621e-01,1.259813795050218621e-01,0.000000000000000000e+00
2.883600000000000207e+01,2.235310864431112599e-01,1.258050851200842590e-01,1.258050851200842590e-01,0.000000000000000000e+00
2.883800000000000097e+01,2.237823436272547706e-01,1.256285920717553628e-01,1.256285920717553628e-01,0.000000000000000000e+00
2.883999999999999986e+01,2.240332474285321729e-01,1.254519006387011526e-01,1.254519006387011526e-01,0.000000000000000000e+00
2.884200000000000230e+01,2.242837974507321808e-01,1.252750111000039412e-01,1.252750111000039412e-01,0.000000000000000000e+00
2.884400000000000119e+01,2.245339932982021169e-01,1.250979237349680862e-01,1.250979237349680862e-01,0.000000000000000000e+00
2.884600000000000009e+01,2.247838345758484957e-01,1.249206388231893783e-01,1.249206388231893783e-01,0.000000000000000000e+00
2.884799999999999898e+01,2.250333208891379666e-01,1.247431566447354534e-01,1.247431566447354534e-01,0.000000000000000000e+00
2.885000000000000142e+01,2.252824518440975088e-01,1.245654774797710918e-01,1.245654774797710918e-01,0.000000000000000000e+00
2.885200000000000031e+01,2.255312270473153469e-01,1.243876016089190406e-01,1.243876016089190406e-01,0.000000000000000000e+00
2.885399999999999920e+01,2.257796461059414783e-01,1.242095293130657252e-01,1.242095293130657252e-01,0.000000000000000000e+00
2.885600000000000165e+01,2.260277086276883118e-01,1.240312608734167599e-01,1.240312608734167599e-01,0.000000000000000000e+00
2.885800000000000054e+01,2.262754142208312502e-01,1.238527965714691925e-01,1.238527965714691925e-01,0.000000000000000000e+00
2.885999999999999943e+01,2.265227624942093843e-01,1.236741366890670157e-01,1.236741366890670157e-01,0.000000000000000000e+00
2.886200000000000188e+01,2.267697530572259645e-01,1.234952815082901445e-01,1.234952815082901445e-01,0.000000000000000000e+00
2.886400000000000077e+01,2.270163855198492620e-01,1.233162313116487052e-01,1.233162313116487052e-01,0.000000000000000000e+00
2.886599999999999966e+01,2.272626594926128729e-01,1.231369863818054800e-01,1.231369863818054800e-01,0.000000000000000000e+00
2.886800000000000210e+01,2.275085745866166631e-01,1.229575470018950956e-01,1.229575470018950956e-01,0.000000000000000000e+00
2.887000000000000099e+01,2.277541304135270450e-01,1.227779134551909568e-01,1.227779134551909568e-01,0.000000000000000000e+00
2.887199999999999989e+01,2.279993265855779216e-01,1.225980860254383131e-01,1.225980860254383131e-01,0.000000000000000000e+00
2.887400000000000233e+01,2.282441627155710473e-01,1.224180649965628254e-01,1.224180649965628254e-01,0.000000000000000000e+00
2.887600000000000122e+01,2.284886384168767215e-01,1.222378506528370989e-01,1.222378506528370989e-01,0.000000000000000000e+00
2.887800000000000011e+01,2.287327533034344551e-01,1.220574432788668062e-01,1.220574432788668062e-01,0.000000000000000000e+00
2.887999999999999901e+01,2.289765069897535810e-01,1.218768431595629309e-01,1.218768431595629309e-01,0.000000000000000000e+00
2.888200000000000145e+01,2.292198990909136425e-01,1.216960505800307457e-01,1.216960505800307457e-01,0.000000000000000000e+00
2.888400000000000034e+01,2.294629292225653927e-01,1.215150658258751237e-01,1.215150658258751237e-01,0.000000000000000000e+00
2.888599999999999923e+01,2.297055970009310166e-01,1.213338891828119603e-01,1.213338891828119603e-01,0.000000000000000000e+00
2.888800000000000168e+01,2.299479020428050746e-01,1.211525209370289957e-01,1.211525209370289957e-01,0.000000000000000000e+00
2.889000000000000057e+01,2.301898439655546968e-01,1.209709613748111146e-01,1.209709613748111146e-01,0.000000000000000000e+00
2.889199999999999946e+01,2.304314223871206102e-01,1.207892107829566797e-01,1.207892107829566797e-01,0.000000000000000000e+00
2.889400000000000190e+01,2.306726369260175269e-01,1.206072694484583430e-01,1.206072694484583430e-01,0.000000000000000000e+00
2.889600000000000080e+01,2.309134872013347550e-01,1.204251376586140676e-01,1.204251376586140676e-01,0.000000000000000000e+00
2.889799999999999969e+01,2.311539728327368926e-01,1.202428157010687615e-01,1.202428157010687615e-01,0.000000000000000000e+00
2.890000000000000213e+01,2.313940934404641880e-01,1.200603038636477438e-01,1.200603038636477438e-01,0.000000000000000000e+00
2.890200000000000102e+01,2.316338486453335122e-01,1.198776024346620561e-01,1.198776024346620561e-01,0.000000000000000000e+00
2.890399999999999991e+01,2.318732380687386352e-01,1.196947117025615182e-01,1.196947117025615182e-01,0.000000000000000000e+00
2.890600000000000236e+01,2.321122613326510042e-01,1.195116319561845275e-01,1.195116319561845275e-01,0.000000000000000000e+00
2.890800000000000125e+01,2.323509180596202428e-01,1.193283634846192820e-01,1.193283634846192820e-01,0.000000000000000000e+00
2.891000000000000014e+01,2.325892078727748447e-01,1.191449065773009242e-01,1.191449065773009242e-01,0.000000000000000000e+00
2.891199999999999903e+01,2.328271303958225902e-01,1.189612615238727633e-01,1.189612615238727633e-01,0.000000000000000000e+00
2.891400000000000148e+01,2.330646852530514068e-01,1.187774286144083202e-01,1.187774286144083202e-01,0.000000000000000000e+00
2.891600000000000037e+01,2.333018720693297021e-01,1.185934081391476491e-01,1.185934081391476491e-01,0.000000000000000000e+00
2.891799999999999926e+01,2.335386904701071131e-01,1.184092003887055045e-01,1.184092003887055045e-01,0.000000000000000000e+00
2.892000000000000171e+01,2.337751400814151170e-01,1.182248056540019521e-01,1.182248056540019521e-01,0.000000000000000000e+00
2.892200000000000060e+01,2.340112205298675030e-01,1.180402242261929802e-01,1.180402242261929802e-01,0.000000000000000000e+00
2.892399999999999949e+01,2.342469314426609828e-01,1.178554563967398883e-01,1.178554563967398883e-01,0.000000000000000000e+00
2.892600000000000193e+01,2.344822724475758569e-01,1.176705024574370428e-01,1.176705024574370428e-01,0.000000000000000000e+00
2.892800000000000082e+01,2.347172431729765141e-01,1.174853627003286105e-01,1.174853627003286105e-01,0.000000000000000000e+00
2.892999999999999972e+01,2.349518432478122087e-01,1.173000374178473360e-01,1.173000374178473360e-01,0.000000000000000000e+00
2.893200000000000216e+01,2.351860723016173105e-01,1.171145269025508640e-01,1.171145269025508640e-01,0.000000000000000000e+00
2.893400000000000105e+01,2.354199299645122201e-01,1.169288314474548063e-01,1.169288314474548063e-01,0.000000000000000000e+00
2.893599999999999994e+01,2.356534158672037305e-01,1.167429513457551860e-01,1.167429513457551860e-01,0.000000000000000000e+00
2.893799999999999883e+01,2.358865296409857759e-01,1.165568868910227263e-01,1.165568868910227263e-01,0.000000000000000000e+00
2.894000000000000128e+01,2.361192709177398208e-01,1.163706383770224395e-01,1.163706383770224395e-01,0.000000000000000000e+00
2.894200000000000017e+01,2.363516393299357476e-01,1.161842060979634272e-01,1.161842060979634272e-01,0.000000000000000000e+00
2.894399999999999906e+01,2.365836345106319405e-01,1.159975903480964243e-01,1.159975903480964243e-01,0.000000000000000000e+00
2.894600000000000151e+01,2.368152560934764783e-01,1.158107914222689105e-01,1.158107914222689105e-01,0.000000000000000000e+00
2.894800000000000040e+01,2.370465037127072183e-01,1.156238096153699990e-01,1.156238096153699990e-01,0.000000000000000000e+00
2.894999999999999929e+01,2.372773770031526008e-01,1.154366452226912587e-01,1.154366452226912587e-01,0.000000000000000000e+00
2.895200000000000173e+01,2.375078756002321767e-01,1.152492985397879366e-01,1.152492985397879366e-01,0.000000000000000000e+00
2.895400000000000063e+01,2.377379991399572734e-01,1.150617698625483465e-01,1.150617698625483465e-01,0.000000000000000000e+00
2.895599999999999952e+01,2.379677472589313003e-01,1.148740594870134579e-01,1.148740594870134579e-01,0.000000000000000000e+00
2.895800000000000196e+01,2.381971195943506925e-01,1.146861677096960852e-01,1.146861677096960852e-01,0.000000000000000000e+00
2.896000000000000085e+01,2.384261157840052436e-01,1.144980948272755761e-01,1.144980948272755761e-01,0.000000000000000000e+00
2.896199999999999974e+01,2.386547354662786335e-01,1.143098411366949563e-01,1.143098411366949563e-01,0.000000000000000000e+00
2.896400000000000219e+01,2.388829782801492052e-01,1.141214069352858296e-01,1.141214069352858296e-01,0.000000000000000000e+00
2.896600000000000108e+01,2.391108438651904367e-01,1.139327925206157222e-01,1.139327925206157222e-01,0.000000000000000000e+00
2.896799999999999997e+01,2.393383318615714128e-01,1.137439981904880826e-01,1.137439981904880826e-01,0.000000000000000000e+00
2.896999999999999886e+01,2.395654419100575749e-01,1.135550242430810597e-01,1.135550242430810597e-01,0.000000000000000000e+00
2.897200000000000131e+01,2.397921736520111646e-01,1.133658709767948469e-01,1.133658709767948469e-01,0.000000000000000000e+00
2.897400000000000020e+01,2.400185267293917790e-01,1.131765386903071935e-01,1.131765386903071935e-01,0.000000000000000000e+00
2.897599999999999909e+01,2.402445007847570646e-01,1.129870276826427933e-01,1.129870276826427933e-01,0.000000000000000000e+00
2.897800000000000153e+01,2.404700954612630781e-01,1.127973382530067514e-01,1.127973382530067514e-01,0.000000000000000000e+00
2.898000000000000043e+01,2.406953104026650636e-01,1.126074707009927511e-01,1.126074707009927511e-01,0.000000000000000000e+00
2.898199999999999932e+01,2.409201452533178966e-01,1.124174253264165202e-01,1.124174253264165202e-01,0.000000000000000000e+00
2.898400000000000176e+01,2.411445996581766393e-01,1.122272024293713422e-01,1.122272024293713422e-01,0.000000000000000000e+00
2.898600000000000065e+01,2.413686732627971787e-01,1.120368023102696897e-01,1.120368023102696897e-01,0.000000000000000000e+00
2.898799999999999955e+01,2.415923657133366986e-01,1.118462252697599579e-01,1.118462252697599579e-01,0.000000000000000000e+00
2.899000000000000199e+01,2.418156766565542626e-01,1.116554716087819754e-01,1.116554716087819754e-01,0.000000000000000000e+00
2.899200000000000088e+01,2.420386057398113966e-01,1.114645416285670043e-01,1.114645416285670043e-01,0.000000000000000000e+00
2.899399999999999977e+01,2.422611526110726998e-01,1.112734356306516181e-01,1.112734356306516181e-01,0.000000000000000000e+00
2.899600000000000222e+01,2.424833169189062609e-01,1.110821539167805572e-01,1.110821539167805572e-01,0.000000000000000000e+00
2.899800000000000111e+01,2.427050983124843242e-01,1.108906967890316286e-01,1.108906967890316286e-01,0.000000000000000000e+00
2.900000000000000000e+01,2.429264964415837891e-01,1.106990645497324399e-01,1.106990645497324399e-01,0.000000000000000000e+00
2.900199999999999889e+01,2.431475109565867654e-01,1.105072575014881542e-01,1.105072575014881542e-01,0.000000000000000000e+00
2.900400000000000134e+01,2.433681415084812116e-01,1.103152759472231237e-01,1.103152759472231237e-01,0.000000000000000000e+00
2.900600000000000023e+01,2.435883877488613514e-01,1.101231201900698675e-01,1.101231201900698675e-01,0.000000000000000000e+00
2.900799999999999912e+01,2.438082493299283116e-01,1.099307905334800939e-01,1.099307905334800939e-01,0.000000000000000000e+00
2.901000000000000156e+01,2.440277259044905944e-01,1.097382872811414334e-01,1.097382872811414334e-01,0.000000000000000000e+00
2.901200000000000045e+01,2.442468171259647991e-01,1.095456107371023391e-01,1.095456107371023391e-01,0.000000000000000000e+00
2.901399999999999935e+01,2.444655226483759547e-01,1.093527612055777976e-01,1.093527612055777976e-01,0.000000000000000000e+00
2.901600000000000179e+01,2.446838421263582142e-01,1.091597389911297400e-01,1.091597389911297400e-01,0.000000000000000000e+00
2.901800000000000068e+01,2.449017752151552707e-01,1.089665443985282645e-01,1.089665443985282645e-01,0.000000000000000000e+00
2.901999999999999957e+01,2.451193215706211070e-01,1.087731777329181693e-01,1.087731777329181693e-01,0.000000000000000000e+00
2.902200000000000202e+01,2.453364808492202176e-01,1.085796392995552750e-01,1.085796392995552750e-01,0.000000000000000000e+00
2.902400000000000091e+01,2.455532527080285798e-01,1.083859294041811250e-01,1.083859294041811250e-01,0.000000000000000000e+00
2.902599999999999980e+01,2.457696368047337654e-01,1.081920483525927734e-01,1.081920483525927734e-01,0.000000000000000000e+00
2.902800000000000225e+01,2.459856327976358004e-01,1.079979964510174861e-01,1.079979964510174861e-01,0.000000000000000000e+00
2.903000000000000114e+01,2.462012403456474985e-01,1.078037740058490623e-01,1.078037740058490623e-01,0.000000000000000000e+00
2.903200000000000003e+01,2.464164591082950717e-01,1.076093813237866126e-01,1.076093813237866126e-01,0.000000000000000000e+00
2.903399999999999892e+01,2.466312887457188241e-01,1.074148187118761921e-01,1.074148187118761921e-01,0.000000000000000000e+00
2.903600000000000136e+01,2.468457289186733461e-01,1.072200864772610007e-01,1.072200864772610007e-01,0.000000000000000000e+00
2.903800000000000026e+01,2.470597792885283472e-01,1.070251849275005718e-01,1.070251849275005718e-01,0.000000000000000000e+00
2.903999999999999915e+01,2.472734395172690725e-01,1.068301143703626055e-01,1.068301143703626055e-01,0.000000000000000000e+00
2.904200000000000159e+01,2.474867092674969127e-01,1.066348751139201134e-01,1.066348751139201134e-01,0.000000000000000000e+00
2.904400000000000048e+01,2.476995882024297380e-01,1.064394674664126406e-01,1.064394674664126406e-01,0.000000000000000000e+00
2.904599999999999937e+01,2.479120759859027578e-01,1.062438917365099433e-01,1.062438917365099433e-01,0.000000000000000000e+00
2.904800000000000182e+01,2.481241722823686324e-01,1.060481482329372893e-01,1.060481482329372893e-01,0.000000000000000000e+00
2.905000000000000071e+01,2.483358767568984993e-01,1.058522372649334242e-01,1.058522372649334242e-01,0.000000000000000000e+00
2.905199999999999960e+01,2.485471890751819457e-01,1.056561591417232160e-01,1.056561591417232160e-01,0.000000000000000000e+00
2.905400000000000205e+01,2.487581089035281190e-01,1.054599141730866441e-01,1.054599141730866441e-01,0.000000000000000000e+00
2.905600000000000094e+01,2.489686359088656986e-01,1.052635026687898101e-01,1.052635026687898101e-01,0.000000000000000000e+00
2.905799999999999983e+01,2.491787697587438954e-01,1.050669249390984161e-01,1.050669249390984161e-01,0.000000000000000000e+00
2.906000000000000227e+01,2.493885101213326183e-01,1.048701812943614309e-01,1.048701812943614309e-01,0.000000000000000000e+00
2.906200000000000117e+01,2.495978566654232789e-01,1.046732720453302790e-01,1.046732720453302790e-01,0.000000000000000000e+00
2.906400000000000006e+01,2.498068090604290414e-01,1.044761975028812850e-01,1.044761975028812850e-01,0.000000000000000000e+00
2.906599999999999895e+01,2.500153669763856001e-01,1.042789579782793519e-01,1.042789579782793519e-01,0.000000000000000000e+00
2.906800000000000139e+01,2.502235300839514842e-01,1.040815537829420379e-01,1.040815537829420379e-01,0.000000000000000000e+00
2.907000000000000028e+01,2.504312980544087242e-01,1.038839852286199683e-01,1.038839852286199683e-01,0.000000000000000000e+00
2.907199999999999918e+01,2.506386705596634346e-01,1.036862526273552021e-01,1.036862526273552021e-01,0.000000000000000000e+00
2.907400000000000162e+01,2.508456472722460640e-01,1.034883562913146982e-01,1.034883562913146982e-01,0.000000000000000000e+00
2.907600000000000051e+01,2.510522278653120609e-01,1.032902965329984823e-01,1.032902965329984823e-01,0.000000000000000000e+00
2.907799999999999940e+01,2.512584120126425957e-01,1.030920736652674030e-01,1.030920736652674030e-01,0.000000000000000000e+00
2.908000000000000185e+01,2.514641993886447269e-01,1.028936880010655752e-01,1.028936880010655752e-01,0.000000000000000000e+00
2.908200000000000074e+01,2.516695896683520117e-01,1.026951398536424254e-01,1.026951398536424254e-01,0.000000000000000000e+00
2.908399999999999963e+01,2.518745825274252836e-01,1.024964295366359579e-01,1.024964295366359579e-01,0.000000000000000000e+00
2.908600000000000207e+01,2.520791776421527630e-01,1.022975573637396884e-01,1.022975573637396884e-01,0.000000000000000000e+00
2.908800000000000097e+01,2.522833746894508344e-01,1.020985236490357106e-01,1.020985236490357106e-01,0.000000000000000000e+00
2.908999999999999986e+01,2.524871733468644908e-01,1.018993287068281628e-01,1.018993287068281628e-01,0.000000000000000000e+00
2.909200000000000230e+01,2.526905732925678882e-01,1.016999728516987389e-01,1.016999728516987389e-01,0.000000000000000000e+00
2.909400000000000119e+01,2.528935742053646796e-01,1.015004563983956665e-01,1.015004563983956665e-01,0.000000000000000000e+00
2.909600000000000009e+01,2.530961757646887911e-01,1.013007796620557510e-01,1.013007796620557510e-01,0.000000000000000000e+00
2.909799999999999898e+01,2.532983776506045892e-01,1.011009429578990648e-01,1.011009429578990648e-01,0.000000000000000000e+00
2.910000000000000142e+01,2.535001795438078798e-01,1.009009466016452805e-01,1.009009466016452805e-01,0.000000000000000000e+00
2.910200000000000031e+01,2.537015811256257414e-01,1.007007909089308040e-01,1.007007909089308040e-01,0.000000000000000000e+00
2.910399999999999920e+01,2.539025820780176357e-01,1.005004761959471526e-01,1.005004761959471526e-01,0.000000000000000000e+00
2.910600000000000165e+01,2.541031820835756849e-01,1.003000027790246218e-01,1.003000027790246218e-01,0.000000000000000000e+00
2.910800000000000054e+01,2.543033808255251160e-01,1.000993709747155513e-01,1.000993709747155513e-01,0.000000000000000000e+00
2.910999999999999943e+01,2.545031779877246492e-01,9.989858109976657019e-02,9.989858109976657019e-02,0.000000000000000000e+00
2.911200000000000188e+01,2.547025732546673860e-01,9.969763347136839648e-02,9.969763347136839648e-02,0.000000000000000000e+00
2.911400000000000077e+01,2.549015663114810315e-01,9.949652840682277066e-02,9.949652840682277066e-02,0.000000000000000000e+00
2.911599999999999966e+01,2.551001568439282829e-01,9.929526622362572219e-02,9.929526622362572219e-02,0.000000000000000000e+00
2.911800000000000210e+01,2.552983445384076622e-01,9.909384723968961417e-02,9.909384723968961417e-02,0.000000000000000000e+00
2.912000000000000099e+01,2.554961290819536823e-01,9.889227177301007643e-02,9.889227177301007643e-02,0.000000000000000000e+00
2.912199999999999989e+01,2.556935101622376250e-01,9.869054014197131686e-02,9.869054014197131686e-02,0.000000000000000000e+00
2.912400000000000233e+01,2.558904874675678176e-01,9.848865266509632121e-02,9.848865266509632121e-02,0.000000000000000000e+00
2.912600000000000122e+01,2.560870606868901334e-01,9.828660966115787545e-02,9.828660966115787545e-02,0.000000000000000000e+00
2.912800000000000011e+01,2.562832295097886570e-01,9.808441144926183242e-02,9.808441144926183242e-02,0.000000000000000000e+00
2.912999999999999901e+01,2.564789936264860737e-01,9.788205834870833399e-02,9.788205834870833399e-02,0.000000000000000000e+00
2.913200000000000145e+01,2.566743527278441128e-01,9.767955067901956667e-02,9.767955067901956667e-02,0.000000000000000000e+00
2.913400000000000034e+01,2.568693065053640479e-01,9.747688875996751712e-02,9.747688875996751712e-02,0.000000000000000000e+00
2.913599999999999923e+01,2.570638546511873068e-01,9.727407291162948333e-02,9.727407291162948333e-02,0.000000000000000000e+00
2.913800000000000168e+01,2.572579968580958054e-01,9.707110345424929676e-02,9.707110345424929676e-02,0.000000000000000000e+00
2.914000000000000057e+01,2.574517328195124466e-01,9.686798070832058905e-02,9.686798070832058905e-02,0.000000000000000000e+00
