# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.718200000000000216e+01,8.708022468756743129e-02,3.092461030741039396e-02,3.092461030741039396e-02,0.000000000000000000e+00
3.718399999999999750e+01,8.714193639662132229e-02,3.085585452694550312e-02,3.085585452694550312e-02,0.000000000000000000e+00
3.718599999999999994e+01,8.720351049666308363e-02,3.078705002088066855e-02,3.078705002088066855e-02,0.000000000000000000e+00
3.718800000000000239e+01,8.726494689045881381e-02,3.071819689786509100e-02,3.071819689786509100e-02,0.000000000000000000e+00
3.718999999999999773e+01,8.732624548099204853e-02,3.064929526661736015e-02,3.064929526661736015e-02,0.000000000000000000e+00
3.719200000000000017e+01,8.738740617146396883e-02,3.058034523596014909e-02,3.058034523596014909e-02,0.000000000000000000e+00
3.719400000000000261e+01,8.744842886529348436e-02,3.051134691475776428e-02,3.051134691475776428e-02,0.000000000000000000e+00
3.719599999999999795e+01,8.750931346611739992e-02,3.044230041195777892e-02,3.044230041195777892e-02,0.000000000000000000e+00
3.719800000000000040e+01,8.757005987779067913e-02,3.037320583663960516e-02,3.037320583663960516e-02,0.000000000000000000e+00
3.720000000000000284e+01,8.763066800438640280e-02,3.030406329786183850e-02,3.030406329786183850e-02,0.000000000000000000e+00
3.720199999999999818e+01,8.769113775019608814e-02,3.023487290484266898e-02,3.023487290484266898e-02,0.000000000000000000e+00
3.720400000000000063e+01,8.775146901972973035e-02,3.016563476682110334e-02,3.016563476682110334e-02,0.000000000000000000e+00
3.720600000000000307e+01,8.781166171771603857e-02,3.009634899315410950e-02,3.009634899315410950e-02,0.000000000000000000e+00
3.720799999999999841e+01,8.787171574910251914e-02,3.002701569324028874e-02,3.002701569324028874e-02,0.000000000000000000e+00
3.721000000000000085e+01,8.793163101905566992e-02,2.995763497657538688e-02,2.995763497657538688e-02,0.000000000000000000e+00
3.721200000000000330e+01,8.799140743296107736e-02,2.988820695270372196e-02,2.988820695270372196e-02,0.000000000000000000e+00
3.721399999999999864e+01,8.805104489642366639e-02,2.981873173129451216e-02,2.981873173129451216e-02,0.000000000000000000e+00
3.721600000000000108e+01,8.811054331526768646e-02,2.974920942201003671e-02,2.974920942201003671e-02,0.000000000000000000e+00
3.721800000000000352e+01,8.816990259553707243e-02,2.967964013469298612e-02,2.967964013469298612e-02,0.000000000000000000e+00
3.721999999999999886e+01,8.822912264349536127e-02,2.961002397914441753e-02,2.961002397914441753e-02,0.000000000000000000e+00
3.722200000000000131e+01,8.828820336562606674e-02,2.954036106535273820e-02,2.954036106535273820e-02,0.000000000000000000e+00
3.722400000000000375e+01,8.834714466863262394e-02,2.947065150327859984e-02,2.947065150327859984e-02,0.000000000000000000e+00
3.722599999999999909e+01,8.840594645943868068e-02,2.940089540302837090e-02,2.940089540302837090e-02,0.000000000000000000e+00
3.722800000000000153e+01,8.846460864518819467e-02,2.933109287475699212e-02,2.933109287475699212e-02,0.000000000000000000e+00
3.723000000000000398e+01,8.852313113324555838e-02,2.926124402868185426e-02,2.926124402868185426e-02,0.000000000000000000e+00
3.723199999999999932e+01,8.858151383119577948e-02,2.919134897511055371e-02,2.919134897511055371e-02,0.000000000000000000e+00
3.723400000000000176e+01,8.863975664684460576e-02,2.912140782441313691e-02,2.912140782441313691e-02,0.000000000000000000e+00
3.723600000000000421e+01,8.869785948821867771e-02,2.905142068703597813e-02,2.905142068703597813e-02,0.000000000000000000e+00
3.723799999999999955e+01,8.875582226356568127e-02,2.898138767350177947e-02,2.898138767350177947e-02,0.000000000000000000e+00
3.724000000000000199e+01,8.881364488135450042e-02,2.891130889440957086e-02,2.891130889440957086e-02,0.000000000000000000e+00
3.724199999999999733e+01,8.887132725027530045e-02,2.884118446040001560e-02,2.884118446040001560e-02,0.000000000000000000e+00
3.724399999999999977e+01,8.892886927923975005e-02,2.877101448222479929e-02,2.877101448222479929e-02,0.000000000000000000e+00
3.724600000000000222e+01,8.898627087738114616e-02,2.870079907069805758e-02,2.870079907069805758e-02,0.000000000000000000e+00
3.724799999999999756e+01,8.904353195405452503e-02,2.863053833668943726e-02,2.863053833668943726e-02,0.000000000000000000e+00
3.725000000000000000e+01,8.910065241883682874e-02,2.856023239115185186e-02,2.856023239115185186e-02,0.000000000000000000e+00
3.725200000000000244e+01,8.915763218152705782e-02,2.848988134511454273e-02,2.848988134511454273e-02,0.000000000000000000e+00
3.725399999999999778e+01,8.921447115214635459e-02,2.841948530964838460e-02,2.841948530964838460e-02,0.000000000000000000e+00
3.725600000000000023e+01,8.927116924093826678e-02,2.834904439595609116e-02,2.834904439595609116e-02,0.000000000000000000e+00
3.725800000000000267e+01,8.932772635836876141e-02,2.827855871524731501e-02,2.827855871524731501e-02,0.000000000000000000e+00
3.725999999999999801e+01,8.938414241512643299e-02,2.820802837883579217e-02,2.820802837883579217e-02,0.000000000000000000e+00
3.726200000000000045e+01,8.944041732212260065e-02,2.813745349808383089e-02,2.813745349808383089e-02,0.000000000000000000e+00
3.726400000000000290e+01,8.949655099049153018e-02,2.806683418446476175e-02,2.806683418446476175e-02,0.000000000000000000e+00
3.726599999999999824e+01,8.955254333159048952e-02,2.799617054947967087e-02,2.799617054947967087e-02,0.000000000000000000e+00
3.726800000000000068e+01,8.960839425699994309e-02,2.792546270472678893e-02,2.792546270472678893e-02,0.000000000000000000e+00
3.727000000000000313e+01,8.966410367852362118e-02,2.785471076183904104e-02,2.785471076183904104e-02,0.000000000000000000e+00
3.727199999999999847e+01,8.971967150818878356e-02,2.778391483258119132e-02,2.778391483258119132e-02,0.000000000000000000e+00
3.727400000000000091e+01,8.977509765824623345e-02,2.771307502872494277e-02,2.771307502872494277e-02,0.000000000000000000e+00
3.727600000000000335e+01,8.983038204117049785e-02,2.764219146213220402e-02,2.764219146213220402e-02,0.000000000000000000e+00
3.727799999999999869e+01,8.988552456965998028e-02,2.757126424474121151e-02,2.757126424474121151e-02,0.000000000000000000e+00
3.728000000000000114e+01,8.994052515663714109e-02,2.750029348858040734e-02,2.750029348858040734e-02,0.000000000000000000e+00
3.728200000000000358e+01,8.999538371524852531e-02,2.742927930569211137e-02,2.742927930569211137e-02,0.000000000000000000e+00
3.728399999999999892e+01,9.005010015886497077e-02,2.735822180822272687e-02,2.735822180822272687e-02,0.000000000000000000e+00
3.728600000000000136e+01,9.010467440108176074e-02,2.728712110839498495e-02,2.728712110839498495e-02,0.000000000000000000e+00
3.728800000000000381e+01,9.015910635571870724e-02,2.721597731847325008e-02,2.721597731847325008e-02,0.000000000000000000e+00
3.728999999999999915e+01,9.021339593682031754e-02,2.714479055080515346e-02,2.714479055080515346e-02,0.000000000000000000e+00
3.729200000000000159e+01,9.026754305865596073e-02,2.707356091782159302e-02,2.707356091782159302e-02,0.000000000000000000e+00
3.729400000000000404e+01,9.032154763571990930e-02,2.700228853197428336e-02,2.700228853197428336e-02,0.000000000000000000e+00
3.729599999999999937e+01,9.037540958273158898e-02,2.693097350583983918e-02,2.693097350583983918e-02,0.000000000000000000e+00
3.729800000000000182e+01,9.042912881463560648e-02,2.685961595200875296e-02,2.685961595200875296e-02,0.000000000000000000e+00
3.730000000000000426e+01,9.048270524660199932e-02,2.678821598319641728e-02,2.678821598319641728e-02,0.000000000000000000e+00
3.730199999999999960e+01,9.053613879402622189e-02,2.671677371211128582e-02,2.671677371211128582e-02,0.000000000000000000e+00
3.730400000000000205e+01,9.058942937252945082e-02,2.664528925161446793e-02,2.664528925161446793e-02,0.000000000000000000e+00
3.730599999999999739e+01,9.064257689795857109e-02,2.657376271456013406e-02,2.657376271456013406e-02,0.000000000000000000e+00
3.730799999999999983e+01,9.069558128638638417e-02,2.650219421390653807e-02,2.650219421390653807e-02,0.000000000000000000e+00
3.731000000000000227e+01,9.074844245411173294e-02,2.643058386267438387e-02,2.643058386267438387e-02,0.000000000000000000e+00
3.731199999999999761e+01,9.080116031765961271e-02,2.635893177393988651e-02,2.635893177393988651e-02,0.000000000000000000e+00
3.731400000000000006e+01,9.085373479378132389e-02,2.628723806085558889e-02,2.628723806085558889e-02,0.000000000000000000e+00
3.731600000000000250e+01,9.090616579945458298e-02,2.621550283662954506e-02,2.621550283662954506e-02,0.000000000000000000e+00
3.731799999999999784e+01,9.095845325188368913e-02,2.614372621455307577e-02,2.614372621455307577e-02,0.000000000000000000e+00
3.732000000000000028e+01,9.101059706849960740e-02,2.607190830795913516e-02,2.607190830795913516e-02,0.000000000000000000e+00
3.732200000000000273e+01,9.106259716696013529e-02,2.600004923026394410e-02,2.600004923026394410e-02,0.000000000000000000e+00
3.732399999999999807e+01,9.111445346515004151e-02,2.592814909495311237e-02,2.592814909495311237e-02,0.000000000000000000e+00
3.732600000000000051e+01,9.116616588118112152e-02,2.585620801554000536e-02,2.585620801554000536e-02,0.000000000000000000e+00
3.732800000000000296e+01,9.121773433339241954e-02,2.578422610564901074e-02,2.578422610564901074e-02,0.000000000000000000e+00
3.732999999999999829e+01,9.126915874035031184e-02,2.571220347894614955e-02,2.571220347894614955e-02,0.000000000000000000e+00
3.733200000000000074e+01,9.132043902084865938e-02,2.564014024917377066e-02,2.564014024917377066e-02,0.000000000000000000e+00
3.733400000000000318e+01,9.137157509390889110e-02,2.556803653011585631e-02,2.556803653011585631e-02,0.000000000000000000e+00
3.733599999999999852e+01,9.142256687878014265e-02,2.549589243562577767e-02,2.549589243562577767e-02,0.000000000000000000e+00
3.733800000000000097e+01,9.147341429493943687e-02,2.542370807964711155e-02,2.542370807964711155e-02,0.000000000000000000e+00
3.734000000000000341e+01,9.152411726209179477e-02,2.535148357617894588e-02,2.535148357617894588e-02,0.000000000000000000e+00
3.734199999999999875e+01,9.157467570017027714e-02,2.527921903924118530e-02,2.527921903924118530e-02,0.000000000000000000e+00
3.734400000000000119e+01,9.162508952933622053e-02,2.520691458297169563e-02,2.520691458297169563e-02,0.000000000000000000e+00
3.734600000000000364e+01,9.167535866997929273e-02,2.513457032153609827e-02,2.513457032153609827e-02,0.000000000000000000e+00
3.734799999999999898e+01,9.172548304271768704e-02,2.506218636919715914e-02,2.506218636919715914e-02,0.000000000000000000e+00
3.735000000000000142e+01,9.177546256839815009e-02,2.498976284023152195e-02,2.498976284023152195e-02,0.000000000000000000e+00
3.735200000000000387e+01,9.182529716809620379e-02,2.491729984902685269e-02,2.491729984902685269e-02,0.000000000000000000e+00
3.735399999999999920e+01,9.187498676311621482e-02,2.484479751000551184e-02,2.484479751000551184e-02,0.000000000000000000e+00
3.735600000000000165e+01,9.192453127499151944e-02,2.477225593765230993e-02,2.477225593765230993e-02,0.000000000000000000e+00
3.735800000000000409e+01,9.197393062548459008e-02,2.469967524653532420e-02,2.469967524653532420e-02,0.000000000000000000e+00
3.735999999999999943e+01,9.202318473658706310e-02,2.462705555123650969e-02,2.462705555123650969e-02,0.000000000000000000e+00
3.736200000000000188e+01,9.207229353052004406e-02,2.455439696649047709e-02,2.455439696649047709e-02,0.000000000000000000e+00
3.736400000000000432e+01,9.212125692973398283e-02,2.448169960696938707e-02,2.448169960696938707e-02,0.000000000000000000e+00
3.736599999999999966e+01,9.217007485690902058e-02,2.440896358751887263e-02,2.440896358751887263e-02,0.000000000000000000e+00
3.736800000000000210e+01,9.221874723495497583e-02,2.433618902297762787e-02,2.433618902297762787e-02,0.000000000000000000e+00
3.736999999999999744e+01,9.226727398701151106e-02,2.426337602826761364e-02,2.426337602826761364e-02,0.000000000000000000e+00
3.737199999999999989e+01,9.231565503644829918e-02,2.419052471839405749e-02,2.419052471839405749e-02,0.000000000000000000e+00
3.737400000000000233e+01,9.236389030686502355e-02,2.411763520836218699e-02,2.411763520836218699e-02,0.000000000000000000e+00
3.737599999999999767e+01,9.241197972209160005e-02,2.404470761328825201e-02,2.404470761328825201e-02,0.000000000000000000e+00
3.737800000000000011e+01,9.245992320618831584e-02,2.397174204835789135e-02,2.397174204835789135e-02,0.000000000000000000e+00
3.738000000000000256e+01,9.250772068344584320e-02,2.389873862876368271e-02,2.389873862876368271e-02,0.000000000000000000e+00
3.738199999999999790e+01,9.255537207838543390e-02,2.382569746979534830e-02,2.382569746979534830e-02,0.000000000000000000e+00
3.738400000000000034e+01,9.260287731575905790e-02,2.375261868681199928e-02,2.375261868681199928e-02,0.000000000000000000e+00
3.738600000000000279e+01,9.265023632054941727e-02,2.367950239517968569e-02,2.367950239517968569e-02,0.000000000000000000e+00
3.738799999999999812e+01,9.269744901797022374e-02,2.360634871040323546e-02,2.360634871040323546e-02,0.000000000000000000e+00
3.739000000000000057e+01,9.274451533346617094e-02,2.353315774797359872e-02,2.353315774797359872e-02,0.000000000000000000e+00
3.739200000000000301e+01,9.279143519271310092e-02,2.345992962346499233e-02,2.345992962346499233e-02,0.000000000000000000e+00
3.739399999999999835e+01,9.283820852161817072e-02,2.338666445253489989e-02,2.338666445253489989e-02,0.000000000000000000e+00
3.739600000000000080e+01,9.288483524631992172e-02,2.331336235087549946e-02,2.331336235087549946e-02,0.000000000000000000e+00
3.739800000000000324e+01,9.293131529318837680e-02,2.324002343422754135e-02,2.324002343422754135e-02,0.000000000000000000e+00
3.739999999999999858e+01,9.297764858882517913e-02,2.316664781840116483e-02,2.316664781840116483e-02,0.000000000000000000e+00
3.740200000000000102e+01,9.302383506006374481e-02,2.309323561928283697e-02,2.309323561928283697e-02,0.000000000000000000e+00
3.740400000000000347e+01,9.306987463396936000e-02,2.301978695280759712e-02,2.301978695280759712e-02,0.000000000000000000e+00
3.740599999999999881e+01,9.311576723783920873e-02,2.294630193492436243e-02,2.294630193492436243e-02,0.000000000000000000e+00
3.740800000000000125e+01,9.316151279920263650e-02,2.287278068171388901e-02,2.287278068171388901e-02,0.000000000000000000e+00
3.741000000000000369e+01,9.320711124582113649e-02,2.279922330924999407e-02,2.279922330924999407e-02,0.000000000000000000e+00
3.741199999999999903e+01,9.325256250568854377e-02,2.272562993370363937e-02,2.272562993370363937e-02,0.000000000000000000e+00
3.741400000000000148e+01,9.329786650703113249e-02,2.265200067129435890e-02,2.265200067129435890e-02,0.000000000000000000e+00
3.741600000000000392e+01,9.334302317830767137e-02,2.257833563826944223e-02,2.257833563826944223e-02,0.000000000000000000e+00
3.741799999999999926e+01,9.338803244820964577e-02,2.250463495098720124e-02,2.250463495098720124e-02,0.000000000000000000e+00
3.742000000000000171e+01,9.343289424566124379e-02,2.243089872579900890e-02,2.243089872579900890e-02,0.000000000000000000e+00
3.742200000000000415e+01,9.347760849981957831e-02,2.235712707916726050e-02,2.235712707916726050e-02,0.000000000000000000e+00
3.742399999999999949e+01,9.352217514007474253e-02,2.228332012758210690e-02,2.228332012758210690e-02,0.000000000000000000e+00
3.742600000000000193e+01,9.356659409604992095e-02,2.220947798758921010e-02,2.220947798758921010e-02,0.000000000000000000e+00
3.742799999999999727e+01,9.361086529760151431e-02,2.213560077579668217e-02,2.213560077579668217e-02,0.000000000000000000e+00
3.742999999999999972e+01,9.365498867481926448e-02,2.206168860887508520e-02,2.206168860887508520e-02,0.000000000000000000e+00
3.743200000000000216e+01,9.369896415802633771e-02,2.198774160353661467e-02,2.198774160353661467e-02,0.000000000000000000e+00
3.743399999999999750e+01,9.374279167777943567e-02,2.191375987654897717e-02,2.191375987654897717e-02,0.000000000000000000e+00
3.743599999999999994e+01,9.378647116486892032e-02,2.183974354474232937e-02,2.183974354474232937e-02,0.000000000000000000e+00
3.743800000000000239e+01,9.383000255031892500e-02,2.176569272500233909e-02,2.176569272500233909e-02,0.000000000000000000e+00
3.743999999999999773e+01,9.387338576538745150e-02,2.169160753426324639e-02,2.169160753426324639e-02,0.000000000000000000e+00
3.744200000000000017e+01,9.391662074156646722e-02,2.161748808950786360e-02,2.161748808950786360e-02,0.000000000000000000e+00
3.744400000000000261e+01,9.395970741058205788e-02,2.154333450779533088e-02,2.154333450779533088e-02,0.000000000000000000e+00
3.744599999999999795e+01,9.400264570439448297e-02,2.146914690621254396e-02,2.146914690621254396e-02,0.000000000000000000e+00
3.744800000000000040e+01,9.404543555519834230e-02,2.139492540192966530e-02,2.139492540192966530e-02,0.000000000000000000e+00
3.745000000000000284e+01,9.408807689542258990e-02,2.132067011212379626e-02,2.132067011212379626e-02,0.000000000000000000e+00
3.745199999999999818e+01,9.413056965773072826e-02,2.124638115406918271e-02,2.124638115406918271e-02,0.000000000000000000e+00
3.745400000000000063e+01,9.417291377502090555e-02,2.117205864508864277e-02,2.117205864508864277e-02,0.000000000000000000e+00
3.745600000000000307e+01,9.421510918042597105e-02,2.109770270253275015e-02,2.109770270253275015e-02,0.000000000000000000e+00
3.745799999999999841e+01,9.425715580731361398e-02,2.102331344382146749e-02,2.102331344382146749e-02,0.000000000000000000e+00
3.746000000000000085e+01,9.429905358928647452e-02,2.094889098643026859e-02,2.094889098643026859e-02,0.000000000000000000e+00
3.746200000000000330e+01,9.434080246018225480e-02,2.087443544789013838e-02,2.087443544789013838e-02,0.000000000000000000e+00
3.746399999999999864e+01,9.438240235407376055e-02,2.079994694575287850e-02,2.079994694575287850e-02,0.000000000000000000e+00
3.746600000000000108e+01,9.442385320526910930e-02,2.072542559767437398e-02,2.072542559767437398e-02,0.000000000000000000e+00
3.746800000000000352e+01,9.446515494831171644e-02,2.065087152130357095e-02,2.065087152130357095e-02,0.000000000000000000e+00
3.746999999999999886e+01,9.450630751798051732e-02,2.057628483440043787e-02,2.057628483440043787e-02,0.000000000000000000e+00
3.747200000000000131e+01,9.454731084928998108e-02,2.050166565473188207e-02,2.050166565473188207e-02,0.000000000000000000e+00
3.747400000000000375e+01,9.458816487749024948e-02,2.042701410013419983e-02,2.042701410013419983e-02,0.000000000000000000e+00
3.747599999999999909e+01,9.462886953806723400e-02,2.035233028849225967e-02,2.035233028849225967e-02,0.000000000000000000e+00
3.747800000000000153e+01,9.466942476674272688e-02,2.027761433774644129e-02,2.027761433774644129e-02,0.000000000000000000e+00
3.748000000000000398e+01,9.470983049947445664e-02,2.020286636586487994e-02,2.020286636586487994e-02,0.000000000000000000e+00
3.748199999999999932e+01,9.475008667245631011e-02,2.012808649092673319e-02,2.012808649092673319e-02,0.000000000000000000e+00
3.748400000000000176e+01,9.479019322211823528e-02,2.005327483096258634e-02,2.005327483096258634e-02,0.000000000000000000e+00
3.748600000000000421e+01,9.483015008512657440e-02,1.997843150416955815e-02,1.997843150416955815e-02,0.000000000000000000e+00
3.748799999999999955e+01,9.486995719838393903e-02,1.990355662868231734e-02,1.990355662868231734e-02,0.000000000000000000e+00
3.749000000000000199e+01,9.490961449902950153e-02,1.982865032278124939e-02,1.982865032278124939e-02,0.000000000000000000e+00
3.749199999999999733e+01,9.494912192443893950e-02,1.975371270471898422e-02,1.975371270471898422e-02,0.000000000000000000e+00
3.749399999999999977e+01,9.498847941222464397e-02,1.967874389285223513e-02,1.967874389285223513e-02,0.000000000000000000e+00
3.749600000000000222e+01,9.502768690023577491e-02,1.960374400556547103e-02,1.960374400556547103e-02,0.000000000000000000e+00
3.749799999999999756e+01,9.506674432655837226e-02,1.952871316129867196e-02,1.952871316129867196e-02,0.000000000000000000e+00
3.750000000000000000e+01,9.510565162951539753e-02,1.945365147851263465e-02,1.945365147851263465e-02,0.000000000000000000e+00
3.750200000000000244e+01,9.514440874766691425e-02,1.937855907575836145e-02,1.937855907575836145e-02,0.000000000000000000e+00
3.750399999999999778e+01,9.518301561981015735e-02,1.930343607162154917e-02,1.930343607162154917e-02,0.000000000000000000e+00
3.750600000000000023e+01,9.522147218497960253e-02,1.922828258472258911e-02,1.922828258472258911e-02,0.000000000000000000e+00
3.750800000000000267e+01,9.525977838244709117e-02,1.915309873374432259e-02,1.915309873374432259e-02,0.000000000000000000e+00
3.750999999999999801e+01,9.529793415172188586e-02,1.907788463739734652e-02,1.907788463739734652e-02,0.000000000000000000e+00
3.751200000000000045e+01,9.533593943255085079e-02,1.900264041448246344e-02,1.900264041448246344e-02,0.000000000000000000e+00
3.751400000000000290e+01,9.537379416491842399e-02,1.892736618378659808e-02,1.892736618378659808e-02,0.000000000000000000e+00
3.751599999999999824e+01,9.541149828904683938e-02,1.885206206420769748e-02,1.885206206420769748e-02,0.000000000000000000e+00
3.751800000000000068e+01,9.544905174539614068e-02,1.877672817465064758e-02,1.877672817465064758e-02,0.000000000000000000e+00
3.752000000000000313e+01,9.548645447466427849e-02,1.870136463406890659e-02,1.870136463406890659e-02,0.000000000000000000e+00
3.752199999999999847e+01,9.552370641778724913e-02,1.862597156148532163e-02,1.862597156148532163e-02,0.000000000000000000e+00
3.752400000000000091e+01,9.556080751593915013e-02,1.855054907595049540e-02,1.855054907595049540e-02,0.000000000000000000e+00
3.752600000000000335e+01,9.559775771053227733e-02,1.847509729656360289e-02,1.847509729656360289e-02,0.000000000000000000e+00
3.752799999999999869e+01,9.563455694321724987e-02,1.839961634248626909e-02,1.839961634248626909e-02,0.000000000000000000e+00
3.753000000000000114e+01,9.567120515588301011e-02,1.832410633288011903e-02,1.832410633288011903e-02,0.000000000000000000e+00
3.753200000000000358e+01,9.570770229065707346e-02,1.824856738703167780e-02,1.824856738703167780e-02,0.000000000000000000e+00
3.753399999999999892e+01,9.574404828990545901e-02,1.817299962419277604e-02,1.817299962419277604e-02,0.000000000000000000e+00
3.753600000000000136e+01,9.578024309623289767e-02,1.809740316371932778e-02,1.809740316371932778e-02,0.000000000000000000e+00
3.753800000000000381e+01,9.581628665248281829e-02,1.802177812496030818e-02,1.802177812496030818e-02,0.000000000000000000e+00
3.753999999999999915e+01,9.585217890173752808e-02,1.794612462735489800e-02,1.794612462735489800e-02,0.000000000000000000e+00
3.754200000000000159e+01,9.588791978731829591e-02,1.787044279038391137e-02,1.787044279038391137e-02,0.000000000000000000e+00
3.754400000000000404e+01,9.592350925278536611e-02,1.779473273353510132e-02,1.779473273353510132e-02,0.000000000000000000e+00
3.754599999999999937e+01,9.595894724193811121e-02,1.771899457637254871e-02,1.771899457637254871e-02,0.000000000000000000e+00
3.754800000000000182e+01,9.599423369881510126e-02,1.764322843849502886e-02,1.764322843849502886e-02,0.000000000000000000e+00
3.755000000000000426e+01,9.602936856769422880e-02,1.756743443956376716e-02,1.756743443956376716e-02,0.000000000000000000e+00
3.755199999999999960e+01,9.606435179309273653e-02,1.749161269925386675e-02,1.749161269925386675e-02,0.000000000000000000e+00
3.755400000000000205e+01,9.609918331976731454e-02,1.741576333728900305e-02,1.741576333728900305e-02,0.000000000000000000e+00
3.755599999999999739e+01,9.613386309271425290e-02,1.733988647346917933e-02,1.733988647346917933e-02,0.000000000000000000e+00
3.755799999999999983e+01,9.616839105716944169e-02,1.726398222759439882e-02,1.726398222759439882e-02,0.000000000000000000e+00
3.756000000000000227e+01,9.620276715860850980e-02,1.718805071953405372e-02,1.718805071953405372e-02,0.000000000000000000e+00
3.756199999999999761e+01,9.623699134274689426e-02,1.711209206919223069e-02,1.711209206919223069e-02,0.000000000000000000e+00
3.756400000000000006e+01,9.627106355553996520e-02,1.703610639653546643e-02,1.703610639653546643e-02,0.000000000000000000e+00
3.756600000000000250e+01,9.630498374318302579e-02,1.696009382153029765e-02,1.696009382153029765e-02,0.000000000000000000e+00
3.756799999999999784e+01,9.633875185211147885e-02,1.688405446422652778e-02,1.688405446422652778e-02,0.000000000000000000e+00
3.757000000000000028e+01,9.637236782900086840e-02,1.680798844469477693e-02,1.680798844469477693e-02,0.000000000000000000e+00
3.757200000000000273e+01,9.640583162076697687e-02,1.673189588305423747e-02,1.673189588305423747e-02,0.000000000000000000e+00
3.757399999999999807e+01,9.643914317456590835e-02,1.665577689946573514e-02,1.665577689946573514e-02,0.000000000000000000e+00
3.757600000000000051e+01,9.647230243779417180e-02,1.657963161413172903e-02,1.657963161413172903e-02,0.000000000000000000e+00
3.757800000000000296e+01,9.650530935808876443e-02,1.650346014729631161e-02,1.650346014729631161e-02,0.000000000000000000e+00
3.757999999999999829e+01,9.653816388332726872e-02,1.642726261925214759e-02,1.642726261925214759e-02,0.000000000000000000e+00
3.758200000000000074e+01,9.657086596162789416e-02,1.635103915031271837e-02,1.635103915031271837e-02,0.000000000000000000e+00
3.758400000000000318e+01,9.660341554134957431e-02,1.627478986084007762e-02,1.627478986084007762e-02,0.000000000000000000e+00
3.758599999999999852e+01,9.663581257109210565e-02,1.619851487126566791e-02,1.619851487126566791e-02,0.000000000000000000e+00
3.758800000000000097e+01,9.666805699969616139e-02,1.612221430202787076e-02,1.612221430202787076e-02,0.000000000000000000e+00
3.759000000000000341e+01,9.670014877624337479e-02,1.604588827360670100e-02,1.604588827360670100e-02,0.000000000000000000e+00
3.759199999999999875e+01,9.673208785005643628e-02,1.596953690653074576e-02,1.596953690653074576e-02,0.000000000000000000e+00
3.759400000000000119e+01,9.676387417069921837e-02,1.589316032139104218e-02,1.589316032139104218e-02,0.000000000000000000e+00
3.759600000000000364e+01,9.679550768797676175e-02,1.581675863877168853e-02,1.581675863877168853e-02,0.000000000000000000e+00
3.759799999999999898e+01,9.682698835193542797e-02,1.574033197933311090e-02,1.574033197933311090e-02,0.000000000000000000e+00
3.760000000000000142e+01,9.685831611286296883e-02,1.566388046377042986e-02,1.566388046377042986e-02,0.000000000000000000e+00
3.760200000000000387e+01,9.688949092128854024e-02,1.558740421278570487e-02,1.558740421278570487e-02,0.000000000000000000e+00
3.760399999999999920e+01,9.692051272798289652e-02,1.551090334717813990e-02,1.551090334717813990e-02,0.000000000000000000e+00
3.760600000000000165e+01,9.695138148395834876e-02,1.543437798772612224e-02,1.543437798772612224e-02,0.000000000000000000e+00
3.760800000000000409e+01,9.698209714046893137e-02,1.535782825529130591e-02,1.535782825529130591e-02,0.000000000000000000e+00
3.760999999999999943e+01,9.701265964901042982e-02,1.528125427074922271e-02,1.528125427074922271e-02,0.000000000000000000e+00
3.761200000000000188e+01,9.704306896132045002e-02,1.520465615501009893e-02,1.520465615501009893e-02,0.000000000000000000e+00
3.761400000000000432e+01,9.707332502937857099e-02,1.512803402906048866e-02,1.512803402906048866e-02,0.000000000000000000e+00
3.761599999999999966e+01,9.710342780540630325e-02,1.505138801386612935e-02,1.505138801386612935e-02,0.000000000000000000e+00
3.761800000000000210e+01,9.713337724186726918e-02,1.497471823048296402e-02,1.497471823048296402e-02,0.000000000000000000e+00
3.761999999999999744e+01,9.716317329146721693e-02,1.489802479997387463e-02,1.489802479997387463e-02,0.000000000000000000e+00
3.762199999999999989e+01,9.719281590715411756e-02,1.482130784345031538e-02,1.482130784345031538e-02,0.000000000000000000e+00
3.762400000000000233e+01,9.722230504211824831e-02,1.474456748206537382e-02,1.474456748206537382e-02,0.000000000000000000e+00
3.762599999999999767e+01,9.725164064979220646e-02,1.466780383697907642e-02,1.466780383697907642e-02,0.000000000000000000e+00
3.762800000000000011e+01,9.728082268385107589e-02,1.459101702943471635e-02,1.459101702943471635e-02,0.000000000000000000e+00
3.763000000000000256e+01,9.730985109821246870e-02,1.451420718069640348e-02,1.451420718069640348e-02,0.000000000000000000e+00
3.763199999999999790e+01,9.733872584703652520e-02,1.443737441202824767e-02,1.443737441202824767e-02,0.000000000000000000e+00
3.763400000000000034e+01,9.736744688472609432e-02,1.436051884478456442e-02,1.436051884478456442e-02,0.000000000000000000e+00
3.763600000000000279e+01,9.739601416592673366e-02,1.428364060031966920e-02,1.428364060031966920e-02,0.000000000000000000e+00
3.763799999999999812e+01,9.742442764552679269e-02,1.420673980002951087e-02,1.420673980002951087e-02,0.000000000000000000e+00
3.764000000000000057e+01,9.745268727865752378e-02,1.412981656536554942e-02,1.412981656536554942e-02,0.000000000000000000e+00
3.764200000000000301e+01,9.748079302069309615e-02,1.405287101778618375e-02,1.405287101778618375e-02,0.000000000000000000e+00
3.764399999999999835e+01,9.750874482725072068e-02,1.397590327881226280e-02,1.397590327881226280e-02,0.000000000000000000e+00
