# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.744800000000000040e+01,-1.735392108509856701e-01,-9.385431562711210596e-02,0.000000000000000000e+00,-9.385431562711210596e-02
3.745000000000000284e+01,-1.737263028876131765e-01,-9.354601831375319865e-02,0.000000000000000000e+00,-9.354601831375319865e-02
3.745199999999999818e+01,-1.739127776648654589e-01,-9.323738862614117107e-02,0.000000000000000000e+00,-9.323738862614117107e-02
3.745400000000000063e+01,-1.740986345201869234e-01,-9.292842766073228233e-02,0.000000000000000000e+00,-9.292842766073228233e-02
3.745600000000000307e+01,-1.742838727932176646e-01,-9.261913651537057035e-02,0.000000000000000000e+00,-9.261913651537057035e-02
3.745799999999999841e+01,-1.744684918257957407e-01,-9.230951628903805162e-02,0.000000000000000000e+00,-9.230951628903805162e-02
3.746000000000000085e+01,-1.746524909619593391e-01,-9.199956808179921008e-02,0.000000000000000000e+00,-9.199956808179921008e-02
3.746200000000000330e+01,-1.748358695479489133e-01,-9.168929299478711936e-02,0.000000000000000000e+00,-9.168929299478711936e-02
3.746399999999999864e+01,-1.750186269322100974e-01,-9.137869213059202078e-02,0.000000000000000000e+00,-9.137869213059202078e-02
3.746600000000000108e+01,-1.752007624653956763e-01,-9.106776659278947861e-02,0.000000000000000000e+00,-9.106776659278947861e-02
3.746800000000000352e+01,-1.753822755003676126e-01,-9.075651748596813562e-02,0.000000000000000000e+00,-9.075651748596813562e-02
3.746999999999999886e+01,-1.755631653921999047e-01,-9.044494591614604673e-02,0.000000000000000000e+00,-9.044494591614604673e-02
3.747200000000000131e+01,-1.757434314981806411e-01,-9.013305299036822316e-02,0.000000000000000000e+00,-9.013305299036822316e-02
3.747400000000000375e+01,-1.759230731778139989e-01,-8.982083981667887684e-02,0.000000000000000000e+00,-8.982083981667887684e-02
3.747599999999999909e+01,-1.761020897928230189e-01,-8.950830750450999851e-02,0.000000000000000000e+00,-8.950830750450999851e-02
3.747800000000000153e+01,-1.762804807071515212e-01,-8.919545716425114623e-02,0.000000000000000000e+00,-8.919545716425114623e-02
3.748000000000000398e+01,-1.764582452869666029e-01,-8.888228990754087899e-02,0.000000000000000000e+00,-8.888228990754087899e-02
3.748199999999999932e+01,-1.766353829006604981e-01,-8.856880684694756756e-02,0.000000000000000000e+00,-8.856880684694756756e-02
3.748400000000000176e+01,-1.768118929188533250e-01,-8.825500909641348368e-02,0.000000000000000000e+00,-8.825500909641348368e-02
3.748600000000000421e+01,-1.769877747143950852e-01,-8.794089777088009985e-02,0.000000000000000000e+00,-8.794089777088009985e-02
3.748799999999999955e+01,-1.771630276623676892e-01,-8.762647398630196705e-02,0.000000000000000000e+00,-8.762647398630196705e-02
3.749000000000000199e+01,-1.773376511400875377e-01,-8.731173885992427053e-02,0.000000000000000000e+00,-8.731173885992427053e-02
3.749199999999999733e+01,-1.775116445271076593e-01,-8.699669351006078521e-02,0.000000000000000000e+00,-8.699669351006078521e-02
3.749399999999999977e+01,-1.776850072052195140e-01,-8.668133905592734223e-02,0.000000000000000000e+00,-8.668133905592734223e-02
3.749600000000000222e+01,-1.778577385584558523e-01,-8.636567661816918484e-02,0.000000000000000000e+00,-8.636567661816918484e-02
3.749799999999999756e+01,-1.780298379730923530e-01,-8.604970731825034580e-02,0.000000000000000000e+00,-8.604970731825034580e-02
3.750000000000000000e+01,-1.782013048376501763e-01,-8.573343227891161433e-02,0.000000000000000000e+00,-8.573343227891161433e-02
3.750200000000000244e+01,-1.783721385428976847e-01,-8.541685262375420251e-02,0.000000000000000000e+00,-8.541685262375420251e-02
3.750399999999999778e+01,-1.785423384818531634e-01,-8.509996947773934561e-02,0.000000000000000000e+00,-8.509996947773934561e-02
3.750600000000000023e+01,-1.787119040497866518e-01,-8.478278396674421291e-02,0.000000000000000000e+00,-8.478278396674421291e-02
3.750800000000000267e+01,-1.788808346442219699e-01,-8.446529721765905219e-02,0.000000000000000000e+00,-8.446529721765905219e-02
3.750999999999999801e+01,-1.790491296649392439e-01,-8.414751035863698991e-02,0.000000000000000000e+00,-8.414751035863698991e-02
3.751200000000000045e+01,-1.792167885139768213e-01,-8.382942451878871992e-02,0.000000000000000000e+00,-8.382942451878871992e-02
3.751400000000000290e+01,-1.793838105956331863e-01,-8.351104082818250340e-02,0.000000000000000000e+00,-8.351104082818250340e-02
3.751599999999999824e+01,-1.795501953164695130e-01,-8.319236041816335803e-02,0.000000000000000000e+00,-8.319236041816335803e-02
3.751800000000000068e+01,-1.797159420853114697e-01,-8.287338442097835767e-02,0.000000000000000000e+00,-8.287338442097835767e-02
3.752000000000000313e+01,-1.798810503132515226e-01,-8.255411397002643259e-02,0.000000000000000000e+00,-8.255411397002643259e-02
3.752199999999999847e+01,-1.800455194136506010e-01,-8.223455019953918033e-02,0.000000000000000000e+00,-8.223455019953918033e-02
3.752400000000000091e+01,-1.802093488021408174e-01,-8.191469424510822162e-02,0.000000000000000000e+00,-8.191469424510822162e-02
3.752600000000000335e+01,-1.803725378966271609e-01,-8.159454724317172225e-02,0.000000000000000000e+00,-8.159454724317172225e-02
3.752799999999999869e+01,-1.805350861172894117e-01,-8.127411033112541539e-02,0.000000000000000000e+00,-8.127411033112541539e-02
3.753000000000000114e+01,-1.806969928865845842e-01,-8.095338464758627950e-02,0.000000000000000000e+00,-8.095338464758627950e-02
3.753200000000000358e+01,-1.808582576292487865e-01,-8.063237133210110485e-02,0.000000000000000000e+00,-8.063237133210110485e-02
3.753399999999999892e+01,-1.810188797722994125e-01,-8.031107152531302695e-02,0.000000000000000000e+00,-8.031107152531302695e-02
3.753600000000000136e+01,-1.811788587450366694e-01,-7.998948636862845962e-02,0.000000000000000000e+00,-7.998948636862845962e-02
3.753800000000000381e+01,-1.813381939790463526e-01,-7.966761700484159547e-02,0.000000000000000000e+00,-7.966761700484159547e-02
3.753999999999999915e+01,-1.814968849082014002e-01,-7.934546457752378323e-02,0.000000000000000000e+00,-7.934546457752378323e-02
3.754200000000000159e+01,-1.816549309686638636e-01,-7.902303023123169456e-02,0.000000000000000000e+00,-7.902303023123169456e-02
3.754400000000000404e+01,-1.818123315988872113e-01,-7.870031511167385752e-02,0.000000000000000000e+00,-7.870031511167385752e-02
3.754599999999999937e+01,-1.819690862396181608e-01,-7.837732036547473413e-02,0.000000000000000000e+00,-7.837732036547473413e-02
3.754800000000000182e+01,-1.821251943338985102e-01,-7.805404714017472045e-02,0.000000000000000000e+00,-7.805404714017472045e-02
3.755000000000000426e+01,-1.822806553270673868e-01,-7.773049658443831333e-02,0.000000000000000000e+00,-7.773049658443831333e-02
3.755199999999999960e+01,-1.824354686667631620e-01,-7.740666984788757699e-02,0.000000000000000000e+00,-7.740666984788757699e-02
3.755400000000000205e+01,-1.825896338029253108e-01,-7.708256808107438740e-02,0.000000000000000000e+00,-7.708256808107438740e-02
3.755599999999999739e+01,-1.827431501877962439e-01,-7.675819243546655457e-02,0.000000000000000000e+00,-7.675819243546655457e-02
3.755799999999999983e+01,-1.828960172759236669e-01,-7.643354406371150045e-02,0.000000000000000000e+00,-7.643354406371150045e-02
3.756000000000000227e+01,-1.830482345241622733e-01,-7.610862411930319205e-02,0.000000000000000000e+00,-7.610862411930319205e-02
3.756199999999999761e+01,-1.831998013916753543e-01,-7.578343375654050806e-02,0.000000000000000000e+00,-7.578343375654050806e-02
3.756400000000000006e+01,-1.833507173399373524e-01,-7.545797413099908368e-02,0.000000000000000000e+00,-7.545797413099908368e-02
3.756600000000000250e+01,-1.835009818327354991e-01,-7.513224639907334357e-02,0.000000000000000000e+00,-7.513224639907334357e-02
3.756799999999999784e+01,-1.836505943361713689e-01,-7.480625171793486849e-02,0.000000000000000000e+00,-7.480625171793486849e-02
3.757000000000000028e+01,-1.837995543186633496e-01,-7.447999124599036236e-02,0.000000000000000000e+00,-7.447999124599036236e-02
3.757200000000000273e+01,-1.839478612509481970e-01,-7.415346614242368517e-02,0.000000000000000000e+00,-7.415346614242368517e-02
3.757399999999999807e+01,-1.840955146060831160e-01,-7.382667756745953103e-02,0.000000000000000000e+00,-7.382667756745953103e-02
3.757600000000000051e+01,-1.842425138594472045e-01,-7.349962668204423899e-02,0.000000000000000000e+00,-7.349962668204423899e-02
3.757800000000000296e+01,-1.843888584887438675e-01,-7.317231464833151566e-02,0.000000000000000000e+00,-7.317231464833151566e-02
3.757999999999999829e+01,-1.845345479740024830e-01,-7.284474262930773492e-02,0.000000000000000000e+00,-7.284474262930773492e-02
3.758200000000000074e+01,-1.846795817975798448e-01,-7.251691178868091558e-02,0.000000000000000000e+00,-7.251691178868091558e-02
3.758400000000000318e+01,-1.848239594441627442e-01,-7.218882329144971077e-02,0.000000000000000000e+00,-7.218882329144971077e-02
3.758599999999999852e+01,-1.849676804007692743e-01,-7.186047830326502961e-02,0.000000000000000000e+00,-7.186047830326502961e-02
3.758800000000000097e+01,-1.851107441567506062e-01,-7.153187799066595964e-02,0.000000000000000000e+00,-7.153187799066595964e-02
3.759000000000000341e+01,-1.852531502037931821e-01,-7.120302352128793366e-02,0.000000000000000000e+00,-7.120302352128793366e-02
3.759199999999999875e+01,-1.853948980359202969e-01,-7.087391606355741835e-02,0.000000000000000000e+00,-7.087391606355741835e-02
3.759400000000000119e+01,-1.855359871494939306e-01,-7.054455678681681441e-02,0.000000000000000000e+00,-7.054455678681681441e-02
3.759600000000000364e+01,-1.856764170432163852e-01,-7.021494686122731199e-02,0.000000000000000000e+00,-7.021494686122731199e-02
3.759799999999999898e+01,-1.858161872181323393e-01,-6.988508745797705757e-02,0.000000000000000000e+00,-6.988508745797705757e-02
3.760000000000000142e+01,-1.859552971776305685e-01,-6.955497974911462045e-02,0.000000000000000000e+00,-6.955497974911462045e-02
3.760200000000000387e+01,-1.860937464274453335e-01,-6.922462490738245933e-02,0.000000000000000000e+00,-6.922462490738245933e-02
3.760399999999999920e+01,-1.862315344756587387e-01,-6.889402410670264487e-02,0.000000000000000000e+00,-6.889402410670264487e-02
3.760600000000000165e+01,-1.863686608327020933e-01,-6.856317852167725935e-02,0.000000000000000000e+00,-6.856317852167725935e-02
3.760800000000000409e+01,-1.865051250113576031e-01,-6.823208932775493007e-02,0.000000000000000000e+00,-6.823208932775493007e-02
3.760999999999999943e+01,-1.866409265267603423e-01,-6.790075770136960731e-02,0.000000000000000000e+00,-6.790075770136960731e-02
3.761200000000000188e+01,-1.867760648963999182e-01,-6.756918481978790858e-02,0.000000000000000000e+00,-6.756918481978790858e-02
3.761400000000000432e+01,-1.869105396401220531e-01,-6.723737186106748531e-02,0.000000000000000000e+00,-6.723737186106748531e-02
3.761599999999999966e+01,-1.870443502801303060e-01,-6.690532000412641178e-02,0.000000000000000000e+00,-6.690532000412641178e-02
3.761800000000000210e+01,-1.871774963409879311e-01,-6.657303042881257404e-02,0.000000000000000000e+00,-6.657303042881257404e-02
3.761999999999999744e+01,-1.873099773496195442e-01,-6.624050431580652543e-02,0.000000000000000000e+00,-6.624050431580652543e-02
3.762199999999999989e+01,-1.874417928353124818e-01,-6.590774284646883086e-02,0.000000000000000000e+00,-6.590774284646883086e-02
3.762400000000000233e+01,-1.875729423297189669e-01,-6.557474720324252271e-02,0.000000000000000000e+00,-6.557474720324252271e-02
3.762599999999999767e+01,-1.877034253668574681e-01,-6.524151856925064497e-02,0.000000000000000000e+00,-6.524151856925064497e-02
3.762800000000000011e+01,-1.878332414831142549e-01,-6.490805812839339772e-02,0.000000000000000000e+00,-6.490805812839339772e-02
3.763000000000000256e+01,-1.879623902172453676e-01,-6.457436706555630401e-02,0.000000000000000000e+00,-6.457436706555630401e-02
3.763199999999999790e+01,-1.880908711103781439e-01,-6.424044656638816519e-02,0.000000000000000000e+00,-6.424044656638816519e-02
3.763400000000000034e+01,-1.882186837060126350e-01,-6.390629781724554981e-02,0.000000000000000000e+00,-6.390629781724554981e-02
3.763600000000000279e+01,-1.883458275500234369e-01,-6.357192200540096039e-02,0.000000000000000000e+00,-6.357192200540096039e-02
3.763799999999999812e+01,-1.884723021906613283e-01,-6.323732031894568895e-02,0.000000000000000000e+00,-6.323732031894568895e-02
3.764000000000000057e+01,-1.885981071785547969e-01,-6.290249394673430583e-02,0.000000000000000000e+00,-6.290249394673430583e-02
3.764200000000000301e+01,-1.887232420667114829e-01,-6.256744407834302635e-02,0.000000000000000000e+00,-6.256744407834302635e-02
3.764399999999999835e+01,-1.888477064105201775e-01,-6.223217190434726653e-02,0.000000000000000000e+00,-6.223217190434726653e-02
3.764600000000000080e+01,-1.889714997677519603e-01,-6.189667861589143172e-02,0.000000000000000000e+00,-6.189667861589143172e-02
3.764800000000000324e+01,-1.890946216985621153e-01,-6.156096540507749459e-02,0.000000000000000000e+00,-6.156096540507749459e-02
3.764999999999999858e+01,-1.892170717654913514e-01,-6.122503346461805052e-02,0.000000000000000000e+00,-6.122503346461805052e-02
3.765200000000000102e+01,-1.893388495334677180e-01,-6.088888398818326220e-02,0.000000000000000000e+00,-6.088888398818326220e-02
3.765400000000000347e+01,-1.894599545698079646e-01,-6.055251817012330395e-02,0.000000000000000000e+00,-6.055251817012330395e-02
3.765599999999999881e+01,-1.895803864442189568e-01,-6.021593720549611728e-02,0.000000000000000000e+00,-6.021593720549611728e-02
3.765800000000000125e+01,-1.897001447287994802e-01,-5.987914229026169988e-02,0.000000000000000000e+00,-5.987914229026169988e-02
3.766000000000000369e+01,-1.898192289980416558e-01,-5.954213462108781663e-02,0.000000000000000000e+00,-5.954213462108781663e-02
3.766199999999999903e+01,-1.899376388288321893e-01,-5.920491539526673286e-02,0.000000000000000000e+00,-5.920491539526673286e-02
3.766400000000000148e+01,-1.900553738004543414e-01,-5.886748581107603684e-02,0.000000000000000000e+00,-5.886748581107603684e-02
3.766600000000000392e+01,-1.901724334945891215e-01,-5.852984706739006171e-02,0.000000000000000000e+00,-5.852984706739006171e-02
3.766799999999999926e+01,-1.902888174953168421e-01,-5.819200036386029673e-02,0.000000000000000000e+00,-5.819200036386029673e-02
3.767000000000000171e+01,-1.904045253891184508e-01,-5.785394690080436497e-02,0.000000000000000000e+00,-5.785394690080436497e-02
3.767200000000000415e+01,-1.905195567648773625e-01,-5.751568787945582351e-02,0.000000000000000000e+00,-5.751568787945582351e-02
3.767399999999999949e+01,-1.906339112138805969e-01,-5.717722450161721870e-02,0.000000000000000000e+00,-5.717722450161721870e-02
3.767600000000000193e+01,-1.907475883298202501e-01,-5.683855796982661968e-02,0.000000000000000000e+00,-5.683855796982661968e-02
3.767799999999999727e+01,-1.908605877087951597e-01,-5.649968948745476283e-02,0.000000000000000000e+00,-5.649968948745476283e-02
3.767999999999999972e+01,-1.909729089493121812e-01,-5.616062025851076278e-02,0.000000000000000000e+00,-5.616062025851076278e-02
3.768200000000000216e+01,-1.910845516522875209e-01,-5.582135148766986799e-02,0.000000000000000000e+00,-5.582135148766986799e-02
3.768399999999999750e+01,-1.911955154210483732e-01,-5.548188438042611637e-02,0.000000000000000000e+00,-5.548188438042611637e-02
3.768599999999999994e+01,-1.913057998613341693e-01,-5.514222014289804630e-02,0.000000000000000000e+00,-5.514222014289804630e-02
3.768800000000000239e+01,-1.914154045812981597e-01,-5.480235998199523006e-02,0.000000000000000000e+00,-5.480235998199523006e-02
3.768999999999999773e+01,-1.915243291915084412e-01,-5.446230510514071810e-02,0.000000000000000000e+00,-5.446230510514071810e-02
3.769200000000000017e+01,-1.916325733049498159e-01,-5.412205672068737261e-02,0.000000000000000000e+00,-5.412205672068737261e-02
3.769400000000000261e+01,-1.917401365370248190e-01,-5.378161603750153397e-02,0.000000000000000000e+00,-5.378161603750153397e-02
3.769599999999999795e+01,-1.918470185055551336e-01,-5.344098426515730971e-02,0.000000000000000000e+00,-5.344098426515730971e-02
3.769800000000000040e+01,-1.919532188307831178e-01,-5.310016261399208570e-02,0.000000000000000000e+00,-5.310016261399208570e-02
3.770000000000000284e+01,-1.920587371353731088e-01,-5.275915229499550385e-02,0.000000000000000000e+00,-5.275915229499550385e-02
3.770199999999999818e+01,-1.921635730444124501e-01,-5.241795451967068420e-02,0.000000000000000000e+00,-5.241795451967068420e-02
3.770400000000000063e+01,-1.922677261854132957e-01,-5.207657050042280300e-02,0.000000000000000000e+00,-5.207657050042280300e-02
3.770600000000000307e+01,-1.923711961883136645e-01,-5.173500145018439245e-02,0.000000000000000000e+00,-5.173500145018439245e-02
3.770799999999999841e+01,-1.924739826854788005e-01,-5.139324858256799633e-02,0.000000000000000000e+00,-5.139324858256799633e-02
3.771000000000000085e+01,-1.925760853117024218e-01,-5.105131311181065890e-02,0.000000000000000000e+00,-5.105131311181065890e-02
3.771200000000000330e+01,-1.926775037042081362e-01,-5.070919625285719157e-02,0.000000000000000000e+00,-5.070919625285719157e-02
3.771399999999999864e+01,-1.927782375026507455e-01,-5.036689922130466179e-02,0.000000000000000000e+00,-5.036689922130466179e-02
3.771600000000000108e+01,-1.928782863491172173e-01,-5.002442323323585960e-02,0.000000000000000000e+00,-5.002442323323585960e-02
3.771800000000000352e+01,-1.929776498881284330e-01,-4.968176950560787564e-02,0.000000000000000000e+00,-4.968176950560787564e-02
3.771999999999999886e+01,-1.930763277666401601e-01,-4.933893925586352314e-02,0.000000000000000000e+00,-4.933893925586352314e-02
3.772200000000000131e+01,-1.931743196340442170e-01,-4.899593370202848241e-02,0.000000000000000000e+00,-4.899593370202848241e-02
3.772400000000000375e+01,-1.932716251421700282e-01,-4.865275406290558990e-02,0.000000000000000000e+00,-4.865275406290558990e-02
3.772599999999999909e+01,-1.933682439452855950e-01,-4.830940155778340461e-02,0.000000000000000000e+00,-4.830940155778340461e-02
3.772800000000000153e+01,-1.934641757000988838e-01,-4.796587740664437494e-02,0.000000000000000000e+00,-4.796587740664437494e-02
3.773000000000000398e+01,-1.935594200657589081e-01,-4.762218283001218300e-02,0.000000000000000000e+00,-4.762218283001218300e-02
3.773199999999999932e+01,-1.936539767038570614e-01,-4.727831904907664473e-02,0.000000000000000000e+00,-4.727831904907664473e-02
3.773400000000000176e+01,-1.937478452784283101e-01,-4.693428728562432095e-02,0.000000000000000000e+00,-4.693428728562432095e-02
3.773600000000000421e+01,-1.938410254559521928e-01,-4.659008876194137283e-02,0.000000000000000000e+00,-4.659008876194137283e-02
3.773799999999999955e+01,-1.939335169053543473e-01,-4.624572470107723987e-02,0.000000000000000000e+00,-4.624572470107723987e-02
3.774000000000000199e+01,-1.940253192980074814e-01,-4.590119632656708415e-02,0.000000000000000000e+00,-4.590119632656708415e-02
3.774199999999999733e+01,-1.941164323077323728e-01,-4.555650486244566810e-02,0.000000000000000000e+00,-4.555650486244566810e-02
3.774399999999999977e+01,-1.942068556107994226e-01,-4.521165153352491028e-02,0.000000000000000000e+00,-4.521165153352491028e-02
3.774600000000000222e+01,-1.942965888859294887e-01,-4.486663756503306288e-02,0.000000000000000000e+00,-4.486663756503306288e-02
3.774799999999999756e+01,-1.943856318142952455e-01,-4.452146418287838969e-02,0.000000000000000000e+00,-4.452146418287838969e-02
3.775000000000000000e+01,-1.944739840795220720e-01,-4.417613261341324371e-02,0.000000000000000000e+00,-4.417613261341324371e-02
3.775200000000000244e+01,-1.945616453676893842e-01,-4.383064408365611175e-02,0.000000000000000000e+00,-4.383064408365611175e-02
3.775399999999999778e+01,-1.946486153673316899e-01,-4.348499982115283657e-02,0.000000000000000000e+00,-4.348499982115283657e-02
3.775600000000000023e+01,-1.947348937694396154e-01,-4.313920105396273907e-02,0.000000000000000000e+00,-4.313920105396273907e-02
3.775800000000000267e+01,-1.948204802674611547e-01,-4.279324901076964061e-02,0.000000000000000000e+00,-4.279324901076964061e-02
3.775999999999999801e+01,-1.949053745573026408e-01,-4.244714492074308509e-02,0.000000000000000000e+00,-4.244714492074308509e-02
3.776200000000000045e+01,-1.949895763373299118e-01,-4.210089001363548356e-02,0.000000000000000000e+00,-4.210089001363548356e-02
3.776400000000000290e+01,-1.950730853083691707e-01,-4.175448551962945842e-02,0.000000000000000000e+00,-4.175448551962945842e-02
3.776599999999999824e+01,-1.951559011737084015e-01,-4.140793266961539931e-02,0.000000000000000000e+00,-4.140793266961539931e-02
3.776800000000000068e+01,-1.952380236390981461e-01,-4.106123269487227390e-02,0.000000000000000000e+00,-4.106123269487227390e-02
3.777000000000000313e+01,-1.953194524127526144e-01,-4.071438682723416136e-02,0.000000000000000000e+00,-4.071438682723416136e-02
3.777199999999999847e+01,-1.954001872053507949e-01,-4.036739629909025240e-02,0.000000000000000000e+00,-4.036739629909025240e-02
3.777400000000000091e+01,-1.954802277300374258e-01,-4.002026234331546028e-02,0.000000000000000000e+00,-4.002026234331546028e-02
3.777600000000000335e+01,-1.955595737024239389e-01,-3.967298619325654307e-02,0.000000000000000000e+00,-3.967298619325654307e-02
3.777799999999999869e+01,-1.956382248405896529e-01,-3.932556908285700370e-02,0.000000000000000000e+00,-3.932556908285700370e-02
3.778000000000000114e+01,-1.957161808650825785e-01,-3.897801224646280094e-02,0.000000000000000000e+00,-3.897801224646280094e-02
3.778200000000000358e+01,-1.957934414989206673e-01,-3.863031691904439402e-02,0.000000000000000000e+00,-3.863031691904439402e-02
3.778399999999999892e+01,-1.958700064675923946e-01,-3.828248433586367572e-02,0.000000000000000000e+00,-3.828248433586367572e-02
3.778600000000000136e+01,-1.959458754990581475e-01,-3.793451573287642820e-02,0.000000000000000000e+00,-3.793451573287642820e-02
3.778800000000000381e+01,-1.960210483237510015e-01,-3.758641234642701168e-02,0.000000000000000000e+00,-3.758641234642701168e-02
3.778999999999999915e+01,-1.960955246745775815e-01,-3.723817541328999781e-02,0.000000000000000000e+00,-3.723817541328999781e-02
3.779200000000000159e+01,-1.961693042869192549e-01,-3.688980617083670310e-02,0.000000000000000000e+00,-3.688980617083670310e-02
3.779400000000000404e+01,-1.962423868986328812e-01,-3.654130585681314436e-02,0.000000000000000000e+00,-3.654130585681314436e-02
3.779599999999999937e+01,-1.963147722500518111e-01,-3.619267570946493873e-02,0.000000000000000000e+00,-3.619267570946493873e-02
3.779800000000000182e+01,-1.963864600839867747e-01,-3.584391696748179257e-02,0.000000000000000000e+00,-3.584391696748179257e-02
3.780000000000000426e+01,-1.964574501457269085e-01,-3.549503087006689039e-02,0.000000000000000000e+00,-3.549503087006689039e-02
3.780199999999999960e+01,-1.965277421830404769e-01,-3.514601865678423920e-02,0.000000000000000000e+00,-3.514601865678423920e-02
3.780400000000000205e+01,-1.965973359461758441e-01,-3.479688156768356855e-02,0.000000000000000000e+00,-3.479688156768356855e-02
3.780599999999999739e+01,-1.966662311878625002e-01,-3.444762084332808616e-02,0.000000000000000000e+00,-3.444762084332808616e-02
3.780799999999999983e+01,-1.967344276633117284e-01,-3.409823772461406666e-02,0.000000000000000000e+00,-3.409823772461406666e-02
3.781000000000000227e+01,-1.968019251302176309e-01,-3.374873345295126281e-02,0.000000000000000000e+00,-3.374873345295126281e-02
3.781199999999999761e+01,-1.968687233487578236e-01,-3.339910927009637209e-02,0.000000000000000000e+00,-3.339910927009637209e-02
3.781400000000000006e+01,-1.969348220815945461e-01,-3.304936641836120348e-02,0.000000000000000000e+00,-3.304936641836120348e-02
3.781600000000000250e+01,-1.970002210938751885e-01,-3.269950614032124392e-02,0.000000000000000000e+00,-3.269950614032124392e-02
3.781799999999999784e+01,-1.970649201532334027e-01,-3.234952967910709187e-02,0.000000000000000000e+00,-3.234952967910709187e-02
3.782000000000000028e+01,-1.971289190297897675e-01,-3.199943827818241271e-02,0.000000000000000000e+00,-3.199943827818241271e-02
3.782200000000000273e+01,-1.971922174961526775e-01,-3.164923318145496101e-02,0.000000000000000000e+00,-3.164923318145496101e-02
3.782399999999999807e+01,-1.972548153274190641e-01,-3.129891563319331382e-02,0.000000000000000000e+00,-3.129891563319331382e-02
3.782600000000000051e+01,-1.973167123011752844e-01,-3.094848687811013743e-02,0.000000000000000000e+00,-3.094848687811013743e-02
3.782800000000000296e+01,-1.973779081974979532e-01,-3.059794816133443174e-02,0.000000000000000000e+00,-3.059794816133443174e-02
3.782999999999999829e+01,-1.974384027989545265e-01,-3.024730072828663019e-02,0.000000000000000000e+00,-3.024730072828663019e-02
3.783200000000000074e+01,-1.974981958906043000e-01,-2.989654582488676660e-02,0.000000000000000000e+00,-2.989654582488676660e-02
3.783400000000000318e+01,-1.975572872599990482e-01,-2.954568469737406389e-02,0.000000000000000000e+00,-2.954568469737406389e-02
3.783599999999999852e+01,-1.976156766971837453e-01,-2.919471859234856748e-02,0.000000000000000000e+00,-2.919471859234856748e-02
3.783800000000000097e+01,-1.976733639946974819e-01,-2.884364875686828977e-02,0.000000000000000000e+00,-2.884364875686828977e-02
3.784000000000000341e+01,-1.977303489475739917e-01,-2.849247643825492116e-02,0.000000000000000000e+00,-2.849247643825492116e-02
3.784199999999999875e+01,-1.977866313533425402e-01,-2.814120288427424121e-02,0.000000000000000000e+00,-2.814120288427424121e-02
3.784400000000000119e+01,-1.978422110120285349e-01,-2.778982934299734087e-02,0.000000000000000000e+00,-2.778982934299734087e-02
3.784600000000000364e+01,-1.978970877261543027e-01,-2.743835706288388909e-02,0.000000000000000000e+00,-2.743835706288388909e-02
3.784799999999999898e+01,-1.979512613007398114e-01,-2.708678729275437735e-02,0.000000000000000000e+00,-2.708678729275437735e-02
3.785000000000000142e+01,-1.980047315433032251e-01,-2.673512128170685287e-02,0.000000000000000000e+00,-2.673512128170685287e-02
3.785200000000000387e+01,-1.980574982638618198e-01,-2.638336027929732985e-02,0.000000000000000000e+00,-2.638336027929732985e-02
3.785399999999999920e+01,-1.981095612749323998e-01,-2.603150553528998934e-02,0.000000000000000000e+00,-2.603150553528998934e-02
3.785600000000000165e+01,-1.981609203915322137e-01,-2.567955829990697936e-02,0.000000000000000000e+00,-2.567955829990697936e-02
3.785800000000000409e+01,-1.982115754311792877e-01,-2.532751982353698139e-02,0.000000000000000000e+00,-2.532751982353698139e-02
3.785999999999999943e+01,-1.982615262138935353e-01,-2.497539135712378844e-02,0.000000000000000000e+00,-2.497539135712378844e-02
3.786200000000000188e+01,-1.983107725621969797e-01,-2.462317415172221580e-02,0.000000000000000000e+00,-2.462317415172221580e-02
3.786400000000000432e+01,-1.983593143011144755e-01,-2.427086945874790125e-02,0.000000000000000000e+00,-2.427086945874790125e-02
3.786599999999999966e+01,-1.984071512581745411e-01,-2.391847853003281621e-02,0.000000000000000000e+00,-2.391847853003281621e-02
3.786800000000000210e+01,-1.984542832634098031e-01,-2.356600261763097670e-02,0.000000000000000000e+00,-2.356600261763097670e-02
3.786999999999999744e+01,-1.985007101493575232e-01,-2.321344297386007671e-02,0.000000000000000000e+00,-2.321344297386007671e-02
3.787199999999999989e+01,-1.985464317510603482e-01,-2.286080085141251050e-02,0.000000000000000000e+00,-2.286080085141251050e-02
3.787400000000000233e+01,-1.985914479060668647e-01,-2.250807750325822809e-02,0.000000000000000000e+00,-2.250807750325822809e-02
3.787599999999999767e+01,-1.986357584544321542e-01,-2.215527418264473525e-02,0.000000000000000000e+00,-2.215527418264473525e-02
3.787800000000000011e+01,-1.986793632387182651e-01,-2.180239214305546014e-02,0.000000000000000000e+00,-2.180239214305546014e-02
3.788000000000000256e+01,-1.987222621039949622e-01,-2.144943263834853120e-02,0.000000000000000000e+00,-2.144943263834853120e-02
3.788199999999999790e+01,-1.987644548978402259e-01,-2.109639692263187705e-02,0.000000000000000000e+00,-2.109639692263187705e-02
3.788400000000000034e+01,-1.988059414703405581e-01,-2.074328625016608196e-02,0.000000000000000000e+00,-2.074328625016608196e-02
3.788600000000000279e+01,-1.988467216740918975e-01,-2.039010187566969723e-02,0.000000000000000000e+00,-2.039010187566969723e-02
3.788799999999999812e+01,-1.988867953641998421e-01,-2.003684505397229643e-02,0.000000000000000000e+00,-2.003684505397229643e-02
