# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.756400000000000006e+01,3.992263935480382941e-01,-2.308042806722920837e-02,0.000000000000000000e+00,-2.308042806722920837e-02
2.756599999999999895e+01,3.991788142179583665e-01,-2.378966503996382542e-02,0.000000000000000000e+00,-2.378966503996382542e-02
2.756800000000000139e+01,3.991298165829849642e-01,-2.449881748670112991e-02,0.000000000000000000e+00,-2.449881748670112991e-02
2.757000000000000028e+01,3.990794008172094953e-01,-2.520788288773445629e-02,0.000000000000000000e+00,-2.520788288773445629e-02
2.757199999999999918e+01,3.990275670997620594e-01,-2.591685872371796151e-02,0.000000000000000000e+00,-2.591685872371796151e-02
2.757400000000000162e+01,3.989743156148106706e-01,-2.662574247569438057e-02,0.000000000000000000e+00,-2.662574247569438057e-02
2.757600000000000051e+01,3.989196465515609802e-01,-2.733453162484522636e-02,0.000000000000000000e+00,-2.733453162484522636e-02
2.757799999999999940e+01,3.988635601042551659e-01,-2.804322365290712327e-02,0.000000000000000000e+00,-2.804322365290712327e-02
2.758000000000000185e+01,3.988060564721716550e-01,-2.875181604175547356e-02,0.000000000000000000e+00,-2.875181604175547356e-02
2.758200000000000074e+01,3.987471358596240134e-01,-2.946030627382079103e-02,0.000000000000000000e+00,-2.946030627382079103e-02
2.758399999999999963e+01,3.986867984759605577e-01,-3.016869183172787849e-02,0.000000000000000000e+00,-3.016869183172787849e-02
2.758600000000000207e+01,3.986250445355634664e-01,-3.087697019854562797e-02,0.000000000000000000e+00,-3.087697019854562797e-02
2.758800000000000097e+01,3.985618742578478368e-01,-3.158513885781477626e-02,0.000000000000000000e+00,-3.158513885781477626e-02
2.758999999999999986e+01,3.984972878672612961e-01,-3.229319529327034921e-02,0.000000000000000000e+00,-3.229319529327034921e-02
2.759200000000000230e+01,3.984312855932830022e-01,-3.300113698914697302e-02,0.000000000000000000e+00,-3.300113698914697302e-02
2.759400000000000119e+01,3.983638676704227555e-01,-3.370896143012336310e-02,0.000000000000000000e+00,-3.370896143012336310e-02
2.759600000000000009e+01,3.982950343382202218e-01,-3.441666610126681292e-02,0.000000000000000000e+00,-3.441666610126681292e-02
2.759799999999999898e+01,3.982247858412440999e-01,-3.512424848806094957e-02,0.000000000000000000e+00,-3.512424848806094957e-02
2.760000000000000142e+01,3.981531224290912885e-01,-3.583170607640573380e-02,0.000000000000000000e+00,-3.583170607640573380e-02
2.760200000000000031e+01,3.980800443563859425e-01,-3.653903635267297112e-02,0.000000000000000000e+00,-3.653903635267297112e-02
2.760399999999999920e+01,3.980055518827785854e-01,-3.724623680367855627e-02,0.000000000000000000e+00,-3.724623680367855627e-02
2.760600000000000165e+01,3.979296452729452205e-01,-3.795330491668247319e-02,0.000000000000000000e+00,-3.795330491668247319e-02
2.760800000000000054e+01,3.978523247965862764e-01,-3.866023817947206176e-02,0.000000000000000000e+00,-3.866023817947206176e-02
2.760999999999999943e+01,3.977735907284257744e-01,-3.936703408025099549e-02,0.000000000000000000e+00,-3.936703408025099549e-02
2.761200000000000188e+01,3.976934433482103848e-01,-4.007369010769479267e-02,0.000000000000000000e+00,-4.007369010769479267e-02
2.761400000000000077e+01,3.976118829407081501e-01,-4.078020375111734985e-02,0.000000000000000000e+00,-4.078020375111734985e-02
2.761599999999999966e+01,3.975289097957079298e-01,-4.148657250011011932e-02,0.000000000000000000e+00,-4.148657250011011932e-02
2.761800000000000210e+01,3.974445242080179574e-01,-4.219279384498619834e-02,0.000000000000000000e+00,-4.219279384498619834e-02
2.762000000000000099e+01,3.973587264774649519e-01,-4.289886527650277337e-02,0.000000000000000000e+00,-4.289886527650277337e-02
2.762199999999999989e+01,3.972715169088931741e-01,-4.360478428588887567e-02,0.000000000000000000e+00,-4.360478428588887567e-02
2.762400000000000233e+01,3.971828958121630948e-01,-4.431054836503967032e-02,0.000000000000000000e+00,-4.431054836503967032e-02
2.762600000000000122e+01,3.970928635021505615e-01,-4.501615500626665600e-02,0.000000000000000000e+00,-4.501615500626665600e-02
2.762800000000000011e+01,3.970014202987453000e-01,-4.572160170263073198e-02,0.000000000000000000e+00,-4.572160170263073198e-02
2.762999999999999901e+01,3.969085665268503593e-01,-4.642688594747035324e-02,0.000000000000000000e+00,-4.642688594747035324e-02
2.763200000000000145e+01,3.968143025163803905e-01,-4.713200523498439765e-02,0.000000000000000000e+00,-4.713200523498439765e-02
2.763400000000000034e+01,3.967186286022606478e-01,-4.783695705987134339e-02,0.000000000000000000e+00,-4.783695705987134339e-02
2.763599999999999923e+01,3.966215451244261003e-01,-4.854173891727375789e-02,0.000000000000000000e+00,-4.854173891727375789e-02
2.763800000000000168e+01,3.965230524278197666e-01,-4.924634830316687584e-02,0.000000000000000000e+00,-4.924634830316687584e-02
2.764000000000000057e+01,3.964231508623917155e-01,-4.995078271402553227e-02,0.000000000000000000e+00,-4.995078271402553227e-02
2.764199999999999946e+01,3.963218407830979562e-01,-5.065503964687967375e-02,0.000000000000000000e+00,-5.065503964687967375e-02
2.764400000000000190e+01,3.962191225498988278e-01,-5.135911659956415853e-02,0.000000000000000000e+00,-5.135911659956415853e-02
2.764600000000000080e+01,3.961149965277581675e-01,-5.206301107033017850e-02,0.000000000000000000e+00,-5.206301107033017850e-02
2.764799999999999969e+01,3.960094630866413667e-01,-5.276672055840037068e-02,0.000000000000000000e+00,-5.276672055840037068e-02
2.765000000000000213e+01,3.959025226015149834e-01,-5.347024256319166113e-02,0.000000000000000000e+00,-5.347024256319166113e-02
2.765200000000000102e+01,3.957941754523444655e-01,-5.417357458525895453e-02,0.000000000000000000e+00,-5.417357458525895453e-02
2.765399999999999991e+01,3.956844220240933740e-01,-5.487671412554573358e-02,0.000000000000000000e+00,-5.487671412554573358e-02
2.765599999999999881e+01,3.955732627067218843e-01,-5.557965868574488155e-02,0.000000000000000000e+00,-5.557965868574488155e-02
2.765800000000000125e+01,3.954606978951853424e-01,-5.628240576827092667e-02,0.000000000000000000e+00,-5.628240576827092667e-02
2.766000000000000014e+01,3.953467279894327668e-01,-5.698495287628779771e-02,0.000000000000000000e+00,-5.698495287628779771e-02
2.766199999999999903e+01,3.952313533944056823e-01,-5.768729751354229052e-02,0.000000000000000000e+00,-5.768729751354229052e-02
2.766400000000000148e+01,3.951145745200367321e-01,-5.838943718447509035e-02,0.000000000000000000e+00,-5.838943718447509035e-02
2.766600000000000037e+01,3.949963917812477354e-01,-5.909136939449832759e-02,0.000000000000000000e+00,-5.909136939449832759e-02
2.766799999999999926e+01,3.948768055979485769e-01,-5.979309164957924416e-02,0.000000000000000000e+00,-5.979309164957924416e-02
2.767000000000000171e+01,3.947558163950358190e-01,-6.049460145637897135e-02,0.000000000000000000e+00,-6.049460145637897135e-02
2.767200000000000060e+01,3.946334246023910364e-01,-6.119589632239130772e-02,0.000000000000000000e+00,-6.119589632239130772e-02
2.767399999999999949e+01,3.945096306548789844e-01,-6.189697375602598584e-02,0.000000000000000000e+00,-6.189697375602598584e-02
2.767600000000000193e+01,3.943844349923467107e-01,-6.259783126613682747e-02,0.000000000000000000e+00,-6.259783126613682747e-02
2.767800000000000082e+01,3.942578380596214460e-01,-6.329846636263236626e-02,0.000000000000000000e+00,-6.329846636263236626e-02
2.767999999999999972e+01,3.941298403065092160e-01,-6.399887655611502524e-02,0.000000000000000000e+00,-6.399887655611502524e-02
2.768200000000000216e+01,3.940004421877932317e-01,-6.469905935799213914e-02,0.000000000000000000e+00,-6.469905935799213914e-02
2.768400000000000105e+01,3.938696441632323908e-01,-6.539901228042044323e-02,0.000000000000000000e+00,-6.539901228042044323e-02
2.768599999999999994e+01,3.937374466975594456e-01,-6.609873283647260678e-02,0.000000000000000000e+00,-6.609873283647260678e-02
2.768799999999999883e+01,3.936038502604793932e-01,-6.679821854002621073e-02,0.000000000000000000e+00,-6.679821854002621073e-02
2.769000000000000128e+01,3.934688553266680877e-01,-6.749746690565272544e-02,0.000000000000000000e+00,-6.749746690565272544e-02
2.769200000000000017e+01,3.933324623757701310e-01,-6.819647544897833313e-02,0.000000000000000000e+00,-6.819647544897833313e-02
2.769399999999999906e+01,3.931946718923970963e-01,-6.889524168651739444e-02,0.000000000000000000e+00,-6.889524168651739444e-02
2.769600000000000151e+01,3.930554843661268616e-01,-6.959376313511733692e-02,0.000000000000000000e+00,-6.959376313511733692e-02
2.769800000000000040e+01,3.929149002915002242e-01,-7.029203731331867822e-02,0.000000000000000000e+00,-7.029203731331867822e-02
2.769999999999999929e+01,3.927729201680204563e-01,-7.099006173988398061e-02,0.000000000000000000e+00,-7.099006173988398061e-02
2.770200000000000173e+01,3.926295445001509732e-01,-7.168783393474154053e-02,0.000000000000000000e+00,-7.168783393474154053e-02
2.770400000000000063e+01,3.924847737973136130e-01,-7.238535141868007727e-02,0.000000000000000000e+00,-7.238535141868007727e-02
2.770599999999999952e+01,3.923386085738868045e-01,-7.308261171340424411e-02,0.000000000000000000e+00,-7.308261171340424411e-02
2.770800000000000196e+01,3.921910493492039573e-01,-7.377961234142360603e-02,0.000000000000000000e+00,-7.377961234142360603e-02
2.771000000000000085e+01,3.920420966475512414e-01,-7.447635082635795101e-02,0.000000000000000000e+00,-7.447635082635795101e-02
2.771199999999999974e+01,3.918917509981660885e-01,-7.517282469257646760e-02,0.000000000000000000e+00,-7.517282469257646760e-02
2.771400000000000219e+01,3.917400129352350269e-01,-7.586903146553081179e-02,0.000000000000000000e+00,-7.586903146553081179e-02
2.771600000000000108e+01,3.915868829978919052e-01,-7.656496867156081798e-02,0.000000000000000000e+00,-7.656496867156081798e-02
2.771799999999999997e+01,3.914323617302162828e-01,-7.726063383781123228e-02,0.000000000000000000e+00,-7.726063383781123228e-02
2.771999999999999886e+01,3.912764496812308757e-01,-7.795602449270355727e-02,0.000000000000000000e+00,-7.795602449270355727e-02
2.772200000000000131e+01,3.911191474048997807e-01,-7.865113816554747395e-02,0.000000000000000000e+00,-7.865113816554747395e-02
2.772400000000000020e+01,3.909604554601271431e-01,-7.934597238631879712e-02,0.000000000000000000e+00,-7.934597238631879712e-02
2.772599999999999909e+01,3.908003744107544364e-01,-8.004052468635336481e-02,0.000000000000000000e+00,-8.004052468635336481e-02
2.772800000000000153e+01,3.906389048255585195e-01,-8.073479259795846019e-02,0.000000000000000000e+00,-8.073479259795846019e-02
2.773000000000000043e+01,3.904760472782500269e-01,-8.142877365424627811e-02,0.000000000000000000e+00,-8.142877365424627811e-02
2.773199999999999932e+01,3.903118023474710374e-01,-8.212246538949474761e-02,0.000000000000000000e+00,-8.212246538949474761e-02
2.773400000000000176e+01,3.901461706167930754e-01,-8.281586533898099844e-02,0.000000000000000000e+00,-8.281586533898099844e-02
2.773600000000000065e+01,3.899791526747150017e-01,-8.350897103903687224e-02,0.000000000000000000e+00,-8.350897103903687224e-02
2.773799999999999955e+01,3.898107491146610148e-01,-8.420178002699341135e-02,0.000000000000000000e+00,-8.420178002699341135e-02
2.774000000000000199e+01,3.896409605349784866e-01,-8.489428984126412558e-02,0.000000000000000000e+00,-8.489428984126412558e-02
2.774200000000000088e+01,3.894697875389356856e-01,-8.558649802140050333e-02,0.000000000000000000e+00,-8.558649802140050333e-02
2.774399999999999977e+01,3.892972307347203342e-01,-8.627840210767567797e-02,0.000000000000000000e+00,-8.627840210767567797e-02
2.774600000000000222e+01,3.891232907354362225e-01,-8.696999964205587297e-02,0.000000000000000000e+00,-8.696999964205587297e-02
2.774800000000000111e+01,3.889479681591019311e-01,-8.766128816714569005e-02,0.000000000000000000e+00,-8.766128816714569005e-02
2.775000000000000000e+01,3.887712636286487222e-01,-8.835226522660444282e-02,0.000000000000000000e+00,-8.835226522660444282e-02
2.775199999999999889e+01,3.885931777719177638e-01,-8.904292836547922363e-02,0.000000000000000000e+00,-8.904292836547922363e-02
2.775400000000000134e+01,3.884137112216580201e-01,-8.973327512987183674e-02,0.000000000000000000e+00,-8.973327512987183674e-02
2.775600000000000023e+01,3.882328646155244201e-01,-9.042330306680002039e-02,0.000000000000000000e+00,-9.042330306680002039e-02
2.775799999999999912e+01,3.880506385960750815e-01,-9.111300972466929160e-02,0.000000000000000000e+00,-9.111300972466929160e-02
2.776000000000000156e+01,3.878670338107693683e-01,-9.180239265285661254e-02,0.000000000000000000e+00,-9.180239265285661254e-02
2.776200000000000045e+01,3.876820509119655034e-01,-9.249144940193243514e-02,0.000000000000000000e+00,-9.249144940193243514e-02
2.776399999999999935e+01,3.874956905569181820e-01,-9.318017752366070106e-02,0.000000000000000000e+00,-9.318017752366070106e-02
2.776600000000000179e+01,3.873079534077762398e-01,-9.386857457097108615e-02,0.000000000000000000e+00,-9.386857457097108615e-02
2.776800000000000068e+01,3.871188401315802108e-01,-9.455663809801451158e-02,0.000000000000000000e+00,-9.455663809801451158e-02
2.776999999999999957e+01,3.869283514002606061e-01,-9.524436565980232139e-02,0.000000000000000000e+00,-9.524436565980232139e-02
2.777200000000000202e+01,3.867364878906345282e-01,-9.593175481303894969e-02,0.000000000000000000e+00,-9.593175481303894969e-02
2.777400000000000091e+01,3.865432502844038942e-01,-9.661880311531700904e-02,0.000000000000000000e+00,-9.661880311531700904e-02
2.777599999999999980e+01,3.863486392681525494e-01,-9.730550812567240193e-02,0.000000000000000000e+00,-9.730550812567240193e-02
2.777800000000000225e+01,3.861526555333448796e-01,-9.799186740383492022e-02,0.000000000000000000e+00,-9.799186740383492022e-02
2.778000000000000114e+01,3.859552997763219806e-01,-9.867787851144949052e-02,0.000000000000000000e+00,-9.867787851144949052e-02
2.778200000000000003e+01,3.857565726982999377e-01,-9.936353901102146224e-02,0.000000000000000000e+00,-9.936353901102146224e-02
2.778399999999999892e+01,3.855564750053674938e-01,-1.000488464662219190e-01,0.000000000000000000e+00,-1.000488464662219190e-01
2.778600000000000136e+01,3.853550074084828303e-01,-1.007337984423317678e-01,0.000000000000000000e+00,-1.007337984423317678e-01
2.778800000000000026e+01,3.851521706234718456e-01,-1.014183925054923385e-01,0.000000000000000000e+00,-1.014183925054923385e-01
2.778999999999999915e+01,3.849479653710250471e-01,-1.021026262233992732e-01,0.000000000000000000e+00,-1.021026262233992732e-01
2.779200000000000159e+01,3.847423923766952747e-01,-1.027864971648861925e-01,0.000000000000000000e+00,-1.027864971648861925e-01
2.779400000000000048e+01,3.845354523708950367e-01,-1.034700029001189847e-01,0.000000000000000000e+00,-1.034700029001189847e-01
2.779599999999999937e+01,3.843271460888935676e-01,-1.041531410007345837e-01,0.000000000000000000e+00,-1.041531410007345837e-01
2.779800000000000182e+01,3.841174742708153289e-01,-1.048359090391193238e-01,0.000000000000000000e+00,-1.048359090391193238e-01
2.780000000000000071e+01,3.839064376616359020e-01,-1.055183045897134519e-01,0.000000000000000000e+00,-1.055183045897134519e-01
2.780199999999999960e+01,3.836940370111802112e-01,-1.062003252278453935e-01,0.000000000000000000e+00,-1.062003252278453935e-01
2.780400000000000205e+01,3.834802730741200261e-01,-1.068819685300925748e-01,0.000000000000000000e+00,-1.068819685300925748e-01
2.780600000000000094e+01,3.832651466099705750e-01,-1.075632320747255122e-01,0.000000000000000000e+00,-1.075632320747255122e-01
2.780799999999999983e+01,3.830486583830883252e-01,-1.082441134411249450e-01,0.000000000000000000e+00,-1.082441134411249450e-01
2.781000000000000227e+01,3.828308091626681509e-01,-1.089246102100871472e-01,0.000000000000000000e+00,-1.089246102100871472e-01
2.781200000000000117e+01,3.826115997227407250e-01,-1.096047199637129044e-01,0.000000000000000000e+00,-1.096047199637129044e-01
2.781400000000000006e+01,3.823910308421695214e-01,-1.102844402856018036e-01,0.000000000000000000e+00,-1.102844402856018036e-01
2.781599999999999895e+01,3.821691033046483166e-01,-1.109637687606024326e-01,0.000000000000000000e+00,-1.109637687606024326e-01
2.781800000000000139e+01,3.819458178986980812e-01,-1.116427029751176914e-01,0.000000000000000000e+00,-1.116427029751176914e-01
2.782000000000000028e+01,3.817211754176645933e-01,-1.123212405167439698e-01,0.000000000000000000e+00,-1.123212405167439698e-01
2.782199999999999918e+01,3.814951766597149962e-01,-1.129993789747985034e-01,0.000000000000000000e+00,-1.129993789747985034e-01
2.782400000000000162e+01,3.812678224278361339e-01,-1.136771159394311947e-01,0.000000000000000000e+00,-1.136771159394311947e-01
2.782600000000000051e+01,3.810391135298302201e-01,-1.143544490029568816e-01,0.000000000000000000e+00,-1.143544490029568816e-01
2.782799999999999940e+01,3.808090507783128409e-01,-1.150313757586896024e-01,0.000000000000000000e+00,-1.150313757586896024e-01
2.783000000000000185e+01,3.805776349907098455e-01,-1.157078938014977076e-01,0.000000000000000000e+00,-1.157078938014977076e-01
2.783200000000000074e+01,3.803448669892549594e-01,-1.163840007274430377e-01,0.000000000000000000e+00,-1.163840007274430377e-01
2.783399999999999963e+01,3.801107476009858988e-01,-1.170596941345303232e-01,0.000000000000000000e+00,-1.170596941345303232e-01
2.783600000000000207e+01,3.798752776577420387e-01,-1.177349716219300291e-01,0.000000000000000000e+00,-1.177349716219300291e-01
2.783800000000000097e+01,3.796384579961613603e-01,-1.184098307903391767e-01,0.000000000000000000e+00,-1.184098307903391767e-01
2.783999999999999986e+01,3.794002894576775642e-01,-1.190842692418980775e-01,0.000000000000000000e+00,-1.190842692418980775e-01
2.784200000000000230e+01,3.791607728885169615e-01,-1.197582845803013551e-01,0.000000000000000000e+00,-1.197582845803013551e-01
2.784400000000000119e+01,3.789199091396954766e-01,-1.204318744107424344e-01,0.000000000000000000e+00,-1.204318744107424344e-01
2.784600000000000009e+01,3.786776990670154830e-01,-1.211050363399968077e-01,0.000000000000000000e+00,-1.211050363399968077e-01
2.784799999999999898e+01,3.784341435310631940e-01,-1.217777679761444798e-01,0.000000000000000000e+00,-1.217777679761444798e-01
2.785000000000000142e+01,3.781892433972049439e-01,-1.224500669291250787e-01,0.000000000000000000e+00,-1.224500669291250787e-01
2.785200000000000031e+01,3.779429995355851890e-01,-1.231219308098774334e-01,0.000000000000000000e+00,-1.231219308098774334e-01
2.785399999999999920e+01,3.776954128211220674e-01,-1.237933572315608188e-01,0.000000000000000000e+00,-1.237933572315608188e-01
2.785600000000000165e+01,3.774464841335049003e-01,-1.244643438085835108e-01,0.000000000000000000e+00,-1.244643438085835108e-01
2.785800000000000054e+01,3.771962143571919168e-01,-1.251348881564917637e-01,0.000000000000000000e+00,-1.251348881564917637e-01
2.785999999999999943e+01,3.769446043814055347e-01,-1.258049878931910559e-01,0.000000000000000000e+00,-1.258049878931910559e-01
2.786200000000000188e+01,3.766916551001302516e-01,-1.264746406376415777e-01,0.000000000000000000e+00,-1.264746406376415777e-01
2.786400000000000077e+01,3.764373674121090918e-01,-1.271438440105798762e-01,0.000000000000000000e+00,-1.271438440105798762e-01
2.786599999999999966e+01,3.761817422208406092e-01,-1.278125956342412994e-01,0.000000000000000000e+00,-1.278125956342412994e-01
2.786800000000000210e+01,3.759247804345755561e-01,-1.284808931325265302e-01,0.000000000000000000e+00,-1.284808931325265302e-01
2.787000000000000099e+01,3.756664829663137195e-01,-1.291487341309183190e-01,0.000000000000000000e+00,-1.291487341309183190e-01
2.787199999999999989e+01,3.754068507338006455e-01,-1.298161162565369953e-01,0.000000000000000000e+00,-1.298161162565369953e-01
2.787400000000000233e+01,3.751458846595241425e-01,-1.304830371382514898e-01,0.000000000000000000e+00,-1.304830371382514898e-01
2.787600000000000122e+01,3.748835856707113945e-01,-1.311494944063740231e-01,0.000000000000000000e+00,-1.311494944063740231e-01
2.787800000000000011e+01,3.746199546993259633e-01,-1.318154856927156171e-01,0.000000000000000000e+00,-1.318154856927156171e-01
2.787999999999999901e+01,3.743549926820632923e-01,-1.324810086313354951e-01,0.000000000000000000e+00,-1.324810086313354951e-01
2.788200000000000145e+01,3.740887005603482085e-01,-1.331460608575418814e-01,0.000000000000000000e+00,-1.331460608575418814e-01
2.788400000000000034e+01,3.738210792803321469e-01,-1.338106400080307790e-01,0.000000000000000000e+00,-1.338106400080307790e-01
2.788599999999999923e+01,3.735521297928884321e-01,-1.344747437218574149e-01,0.000000000000000000e+00,-1.344747437218574149e-01
2.788800000000000168e+01,3.732818530536097801e-01,-1.351383696393260170e-01,0.000000000000000000e+00,-1.351383696393260170e-01
2.789000000000000057e+01,3.730102500228046902e-01,-1.358015154025449256e-01,0.000000000000000000e+00,-1.358015154025449256e-01
2.789199999999999946e+01,3.727373216654941146e-01,-1.364641786552878155e-01,0.000000000000000000e+00,-1.364641786552878155e-01
2.789400000000000190e+01,3.724630689514079607e-01,-1.371263570430769629e-01,0.000000000000000000e+00,-1.371263570430769629e-01
2.789600000000000080e+01,3.721874928549815942e-01,-1.377880482131832451e-01,0.000000000000000000e+00,-1.377880482131832451e-01
2.789799999999999969e+01,3.719105943553524529e-01,-1.384492498145706296e-01,0.000000000000000000e+00,-1.384492498145706296e-01
2.790000000000000213e+01,3.716323744363566051e-01,-1.391099594979239296e-01,0.000000000000000000e+00,-1.391099594979239296e-01
2.790200000000000102e+01,3.713528340865248634e-01,-1.397701749158708484e-01,0.000000000000000000e+00,-1.397701749158708484e-01
2.790399999999999991e+01,3.710719742990803982e-01,-1.404298937222325794e-01,0.000000000000000000e+00,-1.404298937222325794e-01
2.790599999999999881e+01,3.707897960719336861e-01,-1.410891135733560731e-01,0.000000000000000000e+00,-1.410891135733560731e-01
2.790800000000000125e+01,3.705063004076799005e-01,-1.417478321268927921e-01,0.000000000000000000e+00,-1.417478321268927921e-01
2.791000000000000014e+01,3.702214883135948598e-01,-1.424060470425203562e-01,0.000000000000000000e+00,-1.424060470425203562e-01
2.791199999999999903e+01,3.699353608016326955e-01,-1.430637559810821191e-01,0.000000000000000000e+00,-1.430637559810821191e-01
2.791400000000000148e+01,3.696479188884201905e-01,-1.437209566062525035e-01,0.000000000000000000e+00,-1.437209566062525035e-01
2.791600000000000037e+01,3.693591635952548913e-01,-1.443776465826496214e-01,0.000000000000000000e+00,-1.443776465826496214e-01
2.791799999999999926e+01,3.690690959481005007e-01,-1.450338235771952977e-01,0.000000000000000000e+00,-1.450338235771952977e-01
2.792000000000000171e+01,3.687777169775838804e-01,-1.456894852583101585e-01,0.000000000000000000e+00,-1.456894852583101585e-01
2.792200000000000060e+01,3.684850277189909429e-01,-1.463446292964687423e-01,0.000000000000000000e+00,-1.463446292964687423e-01
2.792399999999999949e+01,3.681910292122632100e-01,-1.469992533638664334e-01,0.000000000000000000e+00,-1.469992533638664334e-01
2.792600000000000193e+01,3.678957225019939825e-01,-1.476533551346137507e-01,0.000000000000000000e+00,-1.476533551346137507e-01
2.792800000000000082e+01,3.675991086374246763e-01,-1.483069322846530813e-01,0.000000000000000000e+00,-1.483069322846530813e-01
2.792999999999999972e+01,3.673011886724408814e-01,-1.489599824918974580e-01,0.000000000000000000e+00,-1.489599824918974580e-01
2.793200000000000216e+01,3.670019636655695860e-01,-1.496125034356476924e-01,0.000000000000000000e+00,-1.496125034356476924e-01
2.793400000000000105e+01,3.667014346799739033e-01,-1.502644927978413758e-01,0.000000000000000000e+00,-1.502644927978413758e-01
2.793599999999999994e+01,3.663996027834499625e-01,-1.509159482619704118e-01,0.000000000000000000e+00,-1.509159482619704118e-01
2.793799999999999883e+01,3.660964690484242445e-01,-1.515668675128589715e-01,0.000000000000000000e+00,-1.515668675128589715e-01
2.794000000000000128e+01,3.657920345519476424e-01,-1.522172482383010728e-01,0.000000000000000000e+00,-1.522172482383010728e-01
2.794200000000000017e+01,3.654863003756931850e-01,-1.528670881272287119e-01,0.000000000000000000e+00,-1.528670881272287119e-01
2.794399999999999906e+01,3.651792676059517628e-01,-1.535163848707110645e-01,0.000000000000000000e+00,-1.535163848707110645e-01
2.794600000000000151e+01,3.648709373336280204e-01,-1.541651361618712190e-01,0.000000000000000000e+00,-1.541651361618712190e-01
2.794800000000000040e+01,3.645613106542369142e-01,-1.548133396955531094e-01,0.000000000000000000e+00,-1.548133396955531094e-01
2.794999999999999929e+01,3.642503886678995495e-01,-1.554609931686823376e-01,0.000000000000000000e+00,-1.554609931686823376e-01
2.795200000000000173e+01,3.639381724793392947e-01,-1.561080942801273963e-01,0.000000000000000000e+00,-1.561080942801273963e-01
2.795400000000000063e+01,3.636246631978779509e-01,-1.567546407306719125e-01,0.000000000000000000e+00,-1.567546407306719125e-01
2.795599999999999952e+01,3.633098619374313665e-01,-1.574006302232922039e-01,0.000000000000000000e+00,-1.574006302232922039e-01
2.795800000000000196e+01,3.629937698165068838e-01,-1.580460604622413445e-01,0.000000000000000000e+00,-1.580460604622413445e-01
2.796000000000000085e+01,3.626763879581973438e-01,-1.586909291547700107e-01,0.000000000000000000e+00,-1.586909291547700107e-01
2.796199999999999974e+01,3.623577174901784215e-01,-1.593352340094611463e-01,0.000000000000000000e+00,-1.593352340094611463e-01
2.796400000000000219e+01,3.620377595447040187e-01,-1.599789727372014081e-01,0.000000000000000000e+00,-1.599789727372014081e-01
2.796600000000000108e+01,3.617165152586034327e-01,-1.606221430502929870e-01,0.000000000000000000e+00,-1.606221430502929870e-01
2.796799999999999997e+01,3.613939857732753613e-01,-1.612647426640356763e-01,0.000000000000000000e+00,-1.612647426640356763e-01
2.796999999999999886e+01,3.610701722346854048e-01,-1.619067692949782700e-01,0.000000000000000000e+00,-1.619067692949782700e-01
2.797200000000000131e+01,3.607450757933614027e-01,-1.625482206620010306e-01,0.000000000000000000e+00,-1.625482206620010306e-01
2.797400000000000020e+01,3.604186976043892709e-01,-1.631890944860658887e-01,0.000000000000000000e+00,-1.631890944860658887e-01
2.797599999999999909e+01,3.600910388274092822e-01,-1.638293884899943986e-01,0.000000000000000000e+00,-1.638293884899943986e-01
2.797800000000000153e+01,3.597621006266115140e-01,-1.644691003988840716e-01,0.000000000000000000e+00,-1.644691003988840716e-01
2.798000000000000043e+01,3.594318841707320189e-01,-1.651082279397475538e-01,0.000000000000000000e+00,-1.651082279397475538e-01
2.798199999999999932e+01,3.591003906330484940e-01,-1.657467688417624263e-01,0.000000000000000000e+00,-1.657467688417624263e-01
2.798400000000000176e+01,3.587676211913759516e-01,-1.663847208362712049e-01,0.000000000000000000e+00,-1.663847208362712049e-01
2.798600000000000065e+01,3.584335770280636657e-01,-1.670220816561429622e-01,0.000000000000000000e+00,-1.670220816561429622e-01
2.798799999999999955e+01,3.580982593299890659e-01,-1.676588490372998841e-01,0.000000000000000000e+00,-1.676588490372998841e-01
2.799000000000000199e+01,3.577616692885546290e-01,-1.682950207172184687e-01,0.000000000000000000e+00,-1.682950207172184687e-01
2.799200000000000088e+01,3.574238080996843814e-01,-1.689305944351238153e-01,0.000000000000000000e+00,-1.689305944351238153e-01
2.799399999999999977e+01,3.570846769638180151e-01,-1.695655679331831145e-01,0.000000000000000000e+00,-1.695655679331831145e-01
2.799600000000000222e+01,3.567442770859075019e-01,-1.701999389552566466e-01,0.000000000000000000e+00,-1.701999389552566466e-01
2.799800000000000111e+01,3.564026096754128736e-01,-1.708337052473141160e-01,0.000000000000000000e+00,-1.708337052473141160e-01
2.800000000000000000e+01,3.560596759462977823e-01,-1.714668645575456729e-01,0.000000000000000000e+00,-1.714668645575456729e-01
2.800199999999999889e+01,3.557154771170252250e-01,-1.720994146362786470e-01,0.000000000000000000e+00,-1.720994146362786470e-01
2.800400000000000134e+01,3.553700144105529368e-01,-1.727313532361440807e-01,0.000000000000000000e+00,-1.727313532361440807e-01
2.800600000000000023e+01,3.550232890543296715e-01,-1.733626781116326399e-01,0.000000000000000000e+00,-1.733626781116326399e-01
2.800799999999999912e+01,3.546753022802899835e-01,-1.739933870198440147e-01,0.000000000000000000e+00,-1.739933870198440147e-01
2.801000000000000156e+01,3.543260553248503419e-01,-1.746234777198207855e-01,0.000000000000000000e+00,-1.746234777198207855e-01
2.801200000000000045e+01,3.539755494289055782e-01,-1.752529479723818895e-01,0.000000000000000000e+00,-1.752529479723818895e-01
