# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.070800000000000196e+01,1.571022772448023852e-01,-1.165103324239913363e-01,0.000000000000000000e+00,-1.165103324239913363e-01
3.071000000000000085e+01,1.568686983866819651e-01,-1.167894290602100593e-01,0.000000000000000000e+00,-1.167894290602100593e-01
3.071199999999999974e+01,1.566345621652080189e-01,-1.170681107369730967e-01,0.000000000000000000e+00,-1.170681107369730967e-01
3.071400000000000219e+01,1.563998694122797906e-01,-1.173463764641141660e-01,0.000000000000000000e+00,-1.173463764641141660e-01
3.071600000000000108e+01,1.561646209617738590e-01,-1.176242252529657861e-01,0.000000000000000000e+00,-1.176242252529657861e-01
3.071799999999999997e+01,1.559288176495413347e-01,-1.179016561162621324e-01,0.000000000000000000e+00,-1.179016561162621324e-01
3.071999999999999886e+01,1.556924603134046681e-01,-1.181786680683333257e-01,0.000000000000000000e+00,-1.181786680683333257e-01
3.072200000000000131e+01,1.554555497931548180e-01,-1.184552601249250214e-01,0.000000000000000000e+00,-1.184552601249250214e-01
3.072400000000000020e+01,1.552180869305482824e-01,-1.187314313032677981e-01,0.000000000000000000e+00,-1.187314313032677981e-01
3.072599999999999909e+01,1.549800725693040448e-01,-1.190071806221187911e-01,0.000000000000000000e+00,-1.190071806221187911e-01
3.072800000000000153e+01,1.547415075551005770e-01,-1.192825071017339367e-01,0.000000000000000000e+00,-1.192825071017339367e-01
3.073000000000000043e+01,1.545023927355728133e-01,-1.195574097638818500e-01,0.000000000000000000e+00,-1.195574097638818500e-01
3.073199999999999932e+01,1.542627289603093754e-01,-1.198318876317189252e-01,0.000000000000000000e+00,-1.198318876317189252e-01
3.073400000000000176e+01,1.540225170808490196e-01,-1.201059397301779130e-01,0.000000000000000000e+00,-1.201059397301779130e-01
3.073600000000000065e+01,1.537817579506782217e-01,-1.203795650853989319e-01,0.000000000000000000e+00,-1.203795650853989319e-01
3.073799999999999955e+01,1.535404524252278191e-01,-1.206527627252013124e-01,0.000000000000000000e+00,-1.206527627252013124e-01
3.074000000000000199e+01,1.532986013618699017e-01,-1.209255316789586976e-01,0.000000000000000000e+00,-1.209255316789586976e-01
3.074200000000000088e+01,1.530562056199150645e-01,-1.211978709774186314e-01,0.000000000000000000e+00,-1.211978709774186314e-01
3.074399999999999977e+01,1.528132660606089932e-01,-1.214697796530356255e-01,0.000000000000000000e+00,-1.214697796530356255e-01
3.074600000000000222e+01,1.525697835471297170e-01,-1.217412567396380929e-01,0.000000000000000000e+00,-1.217412567396380929e-01
3.074800000000000111e+01,1.523257589445843607e-01,-1.220123012726781475e-01,0.000000000000000000e+00,-1.220123012726781475e-01
3.075000000000000000e+01,1.520811931200061473e-01,-1.222829122891067044e-01,0.000000000000000000e+00,-1.222829122891067044e-01
3.075199999999999889e+01,1.518360869423512893e-01,-1.225530888274289909e-01,0.000000000000000000e+00,-1.225530888274289909e-01
3.075400000000000134e+01,1.515904412824958247e-01,-1.228228299277323021e-01,0.000000000000000000e+00,-1.228228299277323021e-01
3.075600000000000023e+01,1.513442570132326748e-01,-1.230921346315749787e-01,0.000000000000000000e+00,-1.230921346315749787e-01
3.075799999999999912e+01,1.510975350092686464e-01,-1.233610019820141623e-01,0.000000000000000000e+00,-1.233610019820141623e-01
3.076000000000000156e+01,1.508502761472206855e-01,-1.236294310239804961e-01,0.000000000000000000e+00,-1.236294310239804961e-01
3.076200000000000045e+01,1.506024813056137668e-01,-1.238974208034593349e-01,0.000000000000000000e+00,-1.238974208034593349e-01
3.076399999999999935e+01,1.503541513648767314e-01,-1.241649703685177020e-01,0.000000000000000000e+00,-1.241649703685177020e-01
3.076600000000000179e+01,1.501052872073401212e-01,-1.244320787683050877e-01,0.000000000000000000e+00,-1.244320787683050877e-01
3.076800000000000068e+01,1.498558897172322102e-01,-1.246987450539555065e-01,0.000000000000000000e+00,-1.246987450539555065e-01
3.076999999999999957e+01,1.496059597806764507e-01,-1.249649682778797288e-01,0.000000000000000000e+00,-1.249649682778797288e-01
3.077200000000000202e+01,1.493554982856879765e-01,-1.252307474942371268e-01,0.000000000000000000e+00,-1.252307474942371268e-01
3.077400000000000091e+01,1.491045061221707158e-01,-1.254960817586303623e-01,0.000000000000000000e+00,-1.254960817586303623e-01
3.077599999999999980e+01,1.488529841819139221e-01,-1.257609701283968207e-01,0.000000000000000000e+00,-1.257609701283968207e-01
3.077800000000000225e+01,1.486009333585893710e-01,-1.260254116622755438e-01,0.000000000000000000e+00,-1.260254116622755438e-01
3.078000000000000114e+01,1.483483545477478072e-01,-1.262894054207819305e-01,0.000000000000000000e+00,-1.262894054207819305e-01
3.078200000000000003e+01,1.480952486468160301e-01,-1.265529504658885473e-01,0.000000000000000000e+00,-1.265529504658885473e-01
3.078399999999999892e+01,1.478416165550936745e-01,-1.268160458611777841e-01,0.000000000000000000e+00,-1.268160458611777841e-01
3.078600000000000136e+01,1.475874591737497965e-01,-1.270786906719389986e-01,0.000000000000000000e+00,-1.270786906719389986e-01
3.078800000000000026e+01,1.473327774058200978e-01,-1.273408839648493274e-01,0.000000000000000000e+00,-1.273408839648493274e-01
3.078999999999999915e+01,1.470775721562030680e-01,-1.276026248085149195e-01,0.000000000000000000e+00,-1.276026248085149195e-01
3.079200000000000159e+01,1.468218443316576804e-01,-1.278639122726937805e-01,0.000000000000000000e+00,-1.278639122726937805e-01
3.079400000000000048e+01,1.465655948407990905e-01,-1.281247454292949728e-01,0.000000000000000000e+00,-1.281247454292949728e-01
3.079599999999999937e+01,1.463088245940963594e-01,-1.283851233513655377e-01,0.000000000000000000e+00,-1.283851233513655377e-01
3.079800000000000182e+01,1.460515345038686519e-01,-1.286450451138537732e-01,0.000000000000000000e+00,-1.286450451138537732e-01
3.080000000000000071e+01,1.457937254842822383e-01,-1.289045097932067785e-01,0.000000000000000000e+00,-1.289045097932067785e-01
3.080199999999999960e+01,1.455353984513470811e-01,-1.291635164675786207e-01,0.000000000000000000e+00,-1.291635164675786207e-01
3.080400000000000205e+01,1.452765543229138090e-01,-1.294220642166360458e-01,0.000000000000000000e+00,-1.294220642166360458e-01
3.080600000000000094e+01,1.450171940186701647e-01,-1.296801521218221565e-01,0.000000000000000000e+00,-1.296801521218221565e-01
3.080799999999999983e+01,1.447573184601380347e-01,-1.299377792660649789e-01,0.000000000000000000e+00,-1.299377792660649789e-01
3.081000000000000227e+01,1.444969285706699247e-01,-1.301949447340550181e-01,0.000000000000000000e+00,-1.301949447340550181e-01
3.081200000000000117e+01,1.442360252754458505e-01,-1.304516476120370916e-01,0.000000000000000000e+00,-1.304516476120370916e-01
3.081400000000000006e+01,1.439746095014699800e-01,-1.307078869879352290e-01,0.000000000000000000e+00,-1.307078869879352290e-01
3.081599999999999895e+01,1.437126821775672192e-01,-1.309636619513804279e-01,0.000000000000000000e+00,-1.309636619513804279e-01
3.081800000000000139e+01,1.434502442343804363e-01,-1.312189715933914647e-01,0.000000000000000000e+00,-1.312189715933914647e-01
3.082000000000000028e+01,1.431872966043661322e-01,-1.314738150071520506e-01,0.000000000000000000e+00,-1.314738150071520506e-01
3.082199999999999918e+01,1.429238402217924420e-01,-1.317281912868450977e-01,0.000000000000000000e+00,-1.317281912868450977e-01
3.082400000000000162e+01,1.426598760227344720e-01,-1.319820995289849863e-01,0.000000000000000000e+00,-1.319820995289849863e-01
3.082600000000000051e+01,1.423954049450721626e-01,-1.322355388311546864e-01,0.000000000000000000e+00,-1.322355388311546864e-01
3.082799999999999940e+01,1.421304279284861527e-01,-1.324885082930049585e-01,0.000000000000000000e+00,-1.324885082930049585e-01
3.083000000000000185e+01,1.418649459144547265e-01,-1.327410070157131194e-01,0.000000000000000000e+00,-1.327410070157131194e-01
3.083200000000000074e+01,1.415989598462504551e-01,-1.329930341021356988e-01,0.000000000000000000e+00,-1.329930341021356988e-01
3.083399999999999963e+01,1.413324706689370047e-01,-1.332445886567251714e-01,0.000000000000000000e+00,-1.332445886567251714e-01
3.083600000000000207e+01,1.410654793293653619e-01,-1.334956697858213914e-01,0.000000000000000000e+00,-1.334956697858213914e-01
3.083800000000000097e+01,1.407979867761709192e-01,-1.337462765972213807e-01,0.000000000000000000e+00,-1.337462765972213807e-01
3.083999999999999986e+01,1.405299939597697834e-01,-1.339964082005679069e-01,0.000000000000000000e+00,-1.339964082005679069e-01
3.084200000000000230e+01,1.402615018323556395e-01,-1.342460637070719276e-01,0.000000000000000000e+00,-1.342460637070719276e-01
3.084400000000000119e+01,1.399925113478961702e-01,-1.344952422297346351e-01,0.000000000000000000e+00,-1.344952422297346351e-01
3.084600000000000009e+01,1.397230234621296974e-01,-1.347439428832364339e-01,0.000000000000000000e+00,-1.347439428832364339e-01
3.084799999999999898e+01,1.394530391325621010e-01,-1.349921647837981631e-01,0.000000000000000000e+00,-1.349921647837981631e-01
3.085000000000000142e+01,1.391825593184627674e-01,-1.352399070496668188e-01,0.000000000000000000e+00,-1.352399070496668188e-01
3.085200000000000031e+01,1.389115849808618963e-01,-1.354871688004355423e-01,0.000000000000000000e+00,-1.354871688004355423e-01
3.085399999999999920e+01,1.386401170825466156e-01,-1.357339491576403656e-01,0.000000000000000000e+00,-1.357339491576403656e-01
3.085600000000000165e+01,1.383681565880576503e-01,-1.359802472444826549e-01,0.000000000000000000e+00,-1.359802472444826549e-01
3.085800000000000054e+01,1.380957044636860476e-01,-1.362260621858013554e-01,0.000000000000000000e+00,-1.362260621858013554e-01
3.085999999999999943e+01,1.378227616774696240e-01,-1.364713931082117693e-01,0.000000000000000000e+00,-1.364713931082117693e-01
3.086200000000000188e+01,1.375493291991894962e-01,-1.367162391400639221e-01,0.000000000000000000e+00,-1.367162391400639221e-01
3.086400000000000077e+01,1.372754080003667221e-01,-1.369605994113870517e-01,0.000000000000000000e+00,-1.369605994113870517e-01
3.086599999999999966e+01,1.370009990542588596e-01,-1.372044730539312418e-01,0.000000000000000000e+00,-1.372044730539312418e-01
3.086800000000000210e+01,1.367261033358563582e-01,-1.374478592012506883e-01,0.000000000000000000e+00,-1.374478592012506883e-01
3.087000000000000099e+01,1.364507218218792284e-01,-1.376907569885649218e-01,0.000000000000000000e+00,-1.376907569885649218e-01
3.087199999999999989e+01,1.361748554907735997e-01,-1.379331655528143186e-01,0.000000000000000000e+00,-1.379331655528143186e-01
3.087400000000000233e+01,1.358985053227081130e-01,-1.381750840327433671e-01,0.000000000000000000e+00,-1.381750840327433671e-01
3.087600000000000122e+01,1.356216722995705060e-01,-1.384165115688035241e-01,0.000000000000000000e+00,-1.384165115688035241e-01
3.087800000000000011e+01,1.353443574049642828e-01,-1.386574473031115806e-01,0.000000000000000000e+00,-1.386574473031115806e-01
3.087999999999999901e+01,1.350665616242048006e-01,-1.388978903797410958e-01,0.000000000000000000e+00,-1.388978903797410958e-01
3.088200000000000145e+01,1.347882859443162440e-01,-1.391378399442783076e-01,0.000000000000000000e+00,-1.391378399442783076e-01
3.088400000000000034e+01,1.345095313540278503e-01,-1.393772951441968333e-01,0.000000000000000000e+00,-1.393772951441968333e-01
3.088599999999999923e+01,1.342302988437704125e-01,-1.396162551287188913e-01,0.000000000000000000e+00,-1.396162551287188913e-01
3.088800000000000168e+01,1.339505894056728097e-01,-1.398547190488014236e-01,0.000000000000000000e+00,-1.398547190488014236e-01
3.089000000000000057e+01,1.336704040335585375e-01,-1.400926860571360955e-01,0.000000000000000000e+00,-1.400926860571360955e-01
3.089199999999999946e+01,1.333897437229419891e-01,-1.403301553082741959e-01,0.000000000000000000e+00,-1.403301553082741959e-01
3.089400000000000190e+01,1.331086094710251799e-01,-1.405671259584045929e-01,0.000000000000000000e+00,-1.405671259584045929e-01
3.089600000000000080e+01,1.328270022766939729e-01,-1.408035971656035334e-01,0.000000000000000000e+00,-1.408035971656035334e-01
3.089799999999999969e+01,1.325449231405146366e-01,-1.410395680896681103e-01,0.000000000000000000e+00,-1.410395680896681103e-01
3.090000000000000213e+01,1.322623730647303208e-01,-1.412750378921578953e-01,0.000000000000000000e+00,-1.412750378921578953e-01
3.090200000000000102e+01,1.319793530532573922e-01,-1.415100057364643282e-01,0.000000000000000000e+00,-1.415100057364643282e-01
3.090399999999999991e+01,1.316958641116819650e-01,-1.417444707877135723e-01,0.000000000000000000e+00,-1.417444707877135723e-01
3.090600000000000236e+01,1.314119072472561822e-01,-1.419784322128914145e-01,0.000000000000000000e+00,-1.419784322128914145e-01
3.090800000000000125e+01,1.311274834688950786e-01,-1.422118891805518315e-01,0.000000000000000000e+00,-1.422118891805518315e-01
3.091000000000000014e+01,1.308425937871720846e-01,-1.424448408614970019e-01,0.000000000000000000e+00,-1.424448408614970019e-01
3.091199999999999903e+01,1.305572392143166394e-01,-1.426772864277225938e-01,0.000000000000000000e+00,-1.426772864277225938e-01
3.091400000000000148e+01,1.302714207642095556e-01,-1.429092250535418662e-01,0.000000000000000000e+00,-1.429092250535418662e-01
3.091600000000000037e+01,1.299851394523799109e-01,-1.431406559148223900e-01,0.000000000000000000e+00,-1.431406559148223900e-01
3.091799999999999926e+01,1.296983962960014392e-01,-1.433715781892358487e-01,0.000000000000000000e+00,-1.433715781892358487e-01
3.092000000000000171e+01,1.294111923138887843e-01,-1.436019910563274271e-01,0.000000000000000000e+00,-1.436019910563274271e-01
3.092200000000000060e+01,1.291235285264938915e-01,-1.438318936974464224e-01,0.000000000000000000e+00,-1.438318936974464224e-01
3.092399999999999949e+01,1.288354059559024822e-01,-1.440612852957046108e-01,0.000000000000000000e+00,-1.440612852957046108e-01
3.092600000000000193e+01,1.285468256258303910e-01,-1.442901650360456367e-01,0.000000000000000000e+00,-1.442901650360456367e-01
3.092800000000000082e+01,1.282577885616197344e-01,-1.445185321053282790e-01,0.000000000000000000e+00,-1.445185321053282790e-01
3.092999999999999972e+01,1.279682957902356089e-01,-1.447463856920627734e-01,0.000000000000000000e+00,-1.447463856920627734e-01
3.093200000000000216e+01,1.276783483402622321e-01,-1.449737249866883682e-01,0.000000000000000000e+00,-1.449737249866883682e-01
3.093400000000000105e+01,1.273879472418991965e-01,-1.452005491815178129e-01,0.000000000000000000e+00,-1.452005491815178129e-01
3.093599999999999994e+01,1.270970935269580271e-01,-1.454268574705847028e-01,0.000000000000000000e+00,-1.454268574705847028e-01
3.093800000000000239e+01,1.268057882288585736e-01,-1.456526490497267456e-01,0.000000000000000000e+00,-1.456526490497267456e-01
3.094000000000000128e+01,1.265140323826247915e-01,-1.458779231168910728e-01,0.000000000000000000e+00,-1.458779231168910728e-01
3.094200000000000017e+01,1.262218270248818552e-01,-1.461026788714681057e-01,0.000000000000000000e+00,-1.461026788714681057e-01
3.094399999999999906e+01,1.259291731938519121e-01,-1.463269155149715672e-01,0.000000000000000000e+00,-1.463269155149715672e-01
3.094600000000000151e+01,1.256360719293505290e-01,-1.465506322506915371e-01,0.000000000000000000e+00,-1.465506322506915371e-01
3.094800000000000040e+01,1.253425242727830569e-01,-1.467738282837360853e-01,0.000000000000000000e+00,-1.467738282837360853e-01
3.094999999999999929e+01,1.250485312671409666e-01,-1.469965028210451496e-01,0.000000000000000000e+00,-1.469965028210451496e-01
3.095200000000000173e+01,1.247540939569979496e-01,-1.472186550715084974e-01,0.000000000000000000e+00,-1.472186550715084974e-01
3.095400000000000063e+01,1.244592133885064761e-01,-1.474402842457367413e-01,0.000000000000000000e+00,-1.474402842457367413e-01
3.095599999999999952e+01,1.241638906093938677e-01,-1.476613895563042012e-01,0.000000000000000000e+00,-1.476613895563042012e-01
3.095800000000000196e+01,1.238681266689586336e-01,-1.478819702176170647e-01,0.000000000000000000e+00,-1.478819702176170647e-01
3.096000000000000085e+01,1.235719226180668068e-01,-1.481020254459133878e-01,0.000000000000000000e+00,-1.481020254459133878e-01
3.096199999999999974e+01,1.232752795091480724e-01,-1.483215544593671775e-01,0.000000000000000000e+00,-1.483215544593671775e-01
3.096400000000000219e+01,1.229781983961922287e-01,-1.485405564779218590e-01,0.000000000000000000e+00,-1.485405564779218590e-01
3.096600000000000108e+01,1.226806803347451624e-01,-1.487590307235331366e-01,0.000000000000000000e+00,-1.487590307235331366e-01
3.096799999999999997e+01,1.223827263819055600e-01,-1.489769764198012325e-01,0.000000000000000000e+00,-1.489769764198012325e-01
3.097000000000000242e+01,1.220843375963203831e-01,-1.491943927925884483e-01,0.000000000000000000e+00,-1.491943927925884483e-01
3.097200000000000131e+01,1.217855150381820933e-01,-1.494112790691448645e-01,0.000000000000000000e+00,-1.494112790691448645e-01
3.097400000000000020e+01,1.214862597692240587e-01,-1.496276344790173352e-01,0.000000000000000000e+00,-1.496276344790173352e-01
3.097599999999999909e+01,1.211865728527171532e-01,-1.498434582534527437e-01,0.000000000000000000e+00,-1.498434582534527437e-01
3.097800000000000153e+01,1.208864553534659408e-01,-1.500587496256061693e-01,0.000000000000000000e+00,-1.500587496256061693e-01
3.098000000000000043e+01,1.205859083378048591e-01,-1.502735078305408867e-01,0.000000000000000000e+00,-1.502735078305408867e-01
3.098199999999999932e+01,1.202849328735944301e-01,-1.504877321052144890e-01,0.000000000000000000e+00,-1.504877321052144890e-01
3.098400000000000176e+01,1.199835300302175140e-01,-1.507014216884580704e-01,0.000000000000000000e+00,-1.507014216884580704e-01
3.098600000000000065e+01,1.196817008785754366e-01,-1.509145758210386767e-01,0.000000000000000000e+00,-1.509145758210386767e-01
3.098799999999999955e+01,1.193794464910842845e-01,-1.511271937455760384e-01,0.000000000000000000e+00,-1.511271937455760384e-01
3.099000000000000199e+01,1.190767679416709079e-01,-1.513392747066882871e-01,0.000000000000000000e+00,-1.513392747066882871e-01
3.099200000000000088e+01,1.187736663057692987e-01,-1.515508179508046060e-01,0.000000000000000000e+00,-1.515508179508046060e-01
3.099399999999999977e+01,1.184701426603168573e-01,-1.517618227262207409e-01,0.000000000000000000e+00,-1.517618227262207409e-01
3.099600000000000222e+01,1.181661980837500209e-01,-1.519722882834181887e-01,0.000000000000000000e+00,-1.519722882834181887e-01
3.099800000000000111e+01,1.178618336560013358e-01,-1.521822138743425534e-01,0.000000000000000000e+00,-1.521822138743425534e-01
3.100000000000000000e+01,1.175570504584945025e-01,-1.523915987534166239e-01,0.000000000000000000e+00,-1.523915987534166239e-01
3.100199999999999889e+01,1.172518495741417532e-01,-1.526004421763746399e-01,0.000000000000000000e+00,-1.526004421763746399e-01
3.100400000000000134e+01,1.169462320873388139e-01,-1.528087434014696600e-01,0.000000000000000000e+00,-1.528087434014696600e-01
3.100600000000000023e+01,1.166401990839621566e-01,-1.530165016883286433e-01,0.000000000000000000e+00,-1.530165016883286433e-01
3.100799999999999912e+01,1.163337516513640452e-01,-1.532237162990557344e-01,0.000000000000000000e+00,-1.532237162990557344e-01
3.101000000000000156e+01,1.160268908783697733e-01,-1.534303864971359177e-01,0.000000000000000000e+00,-1.534303864971359177e-01
3.101200000000000045e+01,1.157196178552729465e-01,-1.536365115484134014e-01,0.000000000000000000e+00,-1.536365115484134014e-01
3.101399999999999935e+01,1.154119336738319568e-01,-1.538420907204948729e-01,0.000000000000000000e+00,-1.538420907204948729e-01
3.101600000000000179e+01,1.151038394272661247e-01,-1.540471232829160320e-01,0.000000000000000000e+00,-1.540471232829160320e-01
3.101800000000000068e+01,1.147953362102517166e-01,-1.542516085072040410e-01,0.000000000000000000e+00,-1.542516085072040410e-01
3.101999999999999957e+01,1.144864251189181004e-01,-1.544555456668081361e-01,0.000000000000000000e+00,-1.544555456668081361e-01
3.102200000000000202e+01,1.141771072508438456e-01,-1.546589340371273824e-01,0.000000000000000000e+00,-1.546589340371273824e-01
3.102400000000000091e+01,1.138673837050528381e-01,-1.548617728955037354e-01,0.000000000000000000e+00,-1.548617728955037354e-01
3.102599999999999980e+01,1.135572555820103108e-01,-1.550640615212636741e-01,0.000000000000000000e+00,-1.550640615212636741e-01
3.102800000000000225e+01,1.132467239836190409e-01,-1.552657991956349348e-01,0.000000000000000000e+00,-1.552657991956349348e-01
3.103000000000000114e+01,1.129357900132152842e-01,-1.554669852018783494e-01,0.000000000000000000e+00,-1.554669852018783494e-01
3.103200000000000003e+01,1.126244547755652220e-01,-1.556676188250311066e-01,0.000000000000000000e+00,-1.556676188250311066e-01
3.103399999999999892e+01,1.123127193768602705e-01,-1.558676993524757415e-01,0.000000000000000000e+00,-1.558676993524757415e-01
3.103600000000000136e+01,1.120005849247141666e-01,-1.560672260730519567e-01,0.000000000000000000e+00,-1.560672260730519567e-01
3.103800000000000026e+01,1.116880525281581521e-01,-1.562661982780072512e-01,0.000000000000000000e+00,-1.562661982780072512e-01
3.103999999999999915e+01,1.113751232976374905e-01,-1.564646152603307860e-01,0.000000000000000000e+00,-1.564646152603307860e-01
3.104200000000000159e+01,1.110617983450074703e-01,-1.566624763150101241e-01,0.000000000000000000e+00,-1.566624763150101241e-01
3.104400000000000048e+01,1.107480787835293523e-01,-1.568597807390589849e-01,0.000000000000000000e+00,-1.568597807390589849e-01
3.104599999999999937e+01,1.104339657278664427e-01,-1.570565278314547952e-01,0.000000000000000000e+00,-1.570565278314547952e-01
3.104800000000000182e+01,1.101194602940802209e-01,-1.572527168931109331e-01,0.000000000000000000e+00,-1.572527168931109331e-01
3.105000000000000071e+01,1.098045635996262731e-01,-1.574483472269738726e-01,0.000000000000000000e+00,-1.574483472269738726e-01
3.105199999999999960e+01,1.094892767633503239e-01,-1.576434181379746113e-01,0.000000000000000000e+00,-1.576434181379746113e-01
3.105400000000000205e+01,1.091736009054843359e-01,-1.578379289329939761e-01,0.000000000000000000e+00,-1.578379289329939761e-01
3.105600000000000094e+01,1.088575371476425135e-01,-1.580318789209111952e-01,0.000000000000000000e+00,-1.580318789209111952e-01
3.105799999999999983e+01,1.085410866128172364e-01,-1.582252674126385927e-01,0.000000000000000000e+00,-1.582252674126385927e-01
3.106000000000000227e+01,1.082242504253750348e-01,-1.584180937211007723e-01,0.000000000000000000e+00,-1.584180937211007723e-01
3.106200000000000117e+01,1.079070297110530652e-01,-1.586103571609848162e-01,0.000000000000000000e+00,-1.586103571609848162e-01
3.106400000000000006e+01,1.075894255969541274e-01,-1.588020570494688699e-01,0.000000000000000000e+00,-1.588020570494688699e-01
3.106599999999999895e+01,1.072714392115439175e-01,-1.589931927051049798e-01,0.000000000000000000e+00,-1.589931927051049798e-01
3.106800000000000139e+01,1.069530716846457258e-01,-1.591837634490958497e-01,0.000000000000000000e+00,-1.591837634490958497e-01
3.107000000000000028e+01,1.066343241474376202e-01,-1.593737686040527790e-01,0.000000000000000000e+00,-1.593737686040527790e-01
3.107199999999999918e+01,1.063151977324475195e-01,-1.595632074950503743e-01,0.000000000000000000e+00,-1.595632074950503743e-01
3.107400000000000162e+01,1.059956935735496125e-01,-1.597520794489534768e-01,0.000000000000000000e+00,-1.597520794489534768e-01
3.107600000000000051e+01,1.056758128059602647e-01,-1.599403837946739015e-01,0.000000000000000000e+00,-1.599403837946739015e-01
3.107799999999999940e+01,1.053555565662339100e-01,-1.601281198631773761e-01,0.000000000000000000e+00,-1.601281198631773761e-01
3.108000000000000185e+01,1.050349259922590539e-01,-1.603152869874280295e-01,0.000000000000000000e+00,-1.603152869874280295e-01
3.108200000000000074e+01,1.047139222232542910e-01,-1.605018845023814533e-01,0.000000000000000000e+00,-1.605018845023814533e-01
3.108399999999999963e+01,1.043925463997641412e-01,-1.606879117450749073e-01,0.000000000000000000e+00,-1.606879117450749073e-01
3.108600000000000207e+01,1.040707996636550114e-01,-1.608733680545648692e-01,0.000000000000000000e+00,-1.608733680545648692e-01
3.108800000000000097e+01,1.037486831581114349e-01,-1.610582527717882573e-01,0.000000000000000000e+00,-1.610582527717882573e-01
3.108999999999999986e+01,1.034261980276312970e-01,-1.612425652400689691e-01,0.000000000000000000e+00,-1.612425652400689691e-01
3.109200000000000230e+01,1.031033454180227960e-01,-1.614263048042505200e-01,0.000000000000000000e+00,-1.614263048042505200e-01
3.109400000000000119e+01,1.027801264763991834e-01,-1.616094708118062662e-01,0.000000000000000000e+00,-1.616094708118062662e-01
3.109600000000000009e+01,1.024565423511759610e-01,-1.617920626116112204e-01,0.000000000000000000e+00,-1.617920626116112204e-01
3.109799999999999898e+01,1.021325941920654956e-01,-1.619740795552326862e-01,0.000000000000000000e+00,-1.619740795552326862e-01
3.110000000000000142e+01,1.018082831500741331e-01,-1.621555209956812571e-01,0.000000000000000000e+00,-1.621555209956812571e-01
3.110200000000000031e+01,1.014836103774972992e-01,-1.623363862884169562e-01,0.000000000000000000e+00,-1.623363862884169562e-01
3.110399999999999920e+01,1.011585770279156693e-01,-1.625166747908149412e-01,0.000000000000000000e+00,-1.625166747908149412e-01
3.110600000000000165e+01,1.008331842561911301e-01,-1.626963858622695880e-01,0.000000000000000000e+00,-1.626963858622695880e-01
3.110800000000000054e+01,1.005074332184625885e-01,-1.628755188642708185e-01,0.000000000000000000e+00,-1.628755188642708185e-01
3.110999999999999943e+01,1.001813250721418913e-01,-1.630540731603485893e-01,0.000000000000000000e+00,-1.630540731603485893e-01
3.111200000000000188e+01,9.985486097590973165e-02,-1.632320481160798309e-01,0.000000000000000000e+00,-1.632320481160798309e-01
3.111400000000000077e+01,9.952804208971148536e-02,-1.634094430991231417e-01,0.000000000000000000e+00,-1.634094430991231417e-01
3.111599999999999966e+01,9.920086957475306166e-02,-1.635862574792118496e-01,0.000000000000000000e+00,-1.635862574792118496e-01
3.111800000000000210e+01,9.887334459349712834e-02,-1.637624906279666614e-01,0.000000000000000000e+00,-1.637624906279666614e-01
3.112000000000000099e+01,9.854546830965817128e-02,-1.639381419194785305e-01,0.000000000000000000e+00,-1.639381419194785305e-01
3.112199999999999989e+01,9.821724188819944135e-02,-1.641132107293649667e-01,0.000000000000000000e+00,-1.641132107293649667e-01
3.112400000000000233e+01,9.788866649532768083e-02,-1.642876964358802594e-01,0.000000000000000000e+00,-1.642876964358802594e-01
3.112600000000000122e+01,9.755974329849013971e-02,-1.644615984187705604e-01,0.000000000000000000e+00,-1.644615984187705604e-01
3.112800000000000011e+01,9.723047346636920496e-02,-1.646349160604673734e-01,0.000000000000000000e+00,-1.646349160604673734e-01
3.112999999999999901e+01,9.690085816887947234e-02,-1.648076487448663086e-01,0.000000000000000000e+00,-1.648076487448663086e-01
3.113200000000000145e+01,9.657089857716261161e-02,-1.649797958584303670e-01,0.000000000000000000e+00,-1.649797958584303670e-01
3.113400000000000034e+01,9.624059586358374441e-02,-1.651513567894336010e-01,0.000000000000000000e+00,-1.651513567894336010e-01
3.113599999999999923e+01,9.590995120172705890e-02,-1.653223309283427533e-01,0.000000000000000000e+00,-1.653223309283427533e-01
3.113800000000000168e+01,9.557896576639172970e-02,-1.654927176676646017e-01,0.000000000000000000e+00,-1.654927176676646017e-01
3.114000000000000057e+01,9.524764073358772676e-02,-1.656625164020014696e-01,0.000000000000000000e+00,-1.656625164020014696e-01
3.114199999999999946e+01,9.491597728053162430e-02,-1.658317265280512265e-01,0.000000000000000000e+00,-1.658317265280512265e-01
3.114400000000000190e+01,9.458397658564242361e-02,-1.660003474446003491e-01,0.000000000000000000e+00,-1.660003474446003491e-01
3.114600000000000080e+01,9.425163982853726474e-02,-1.661683785525794321e-01,0.000000000000000000e+00,-1.661683785525794321e-01
3.114799999999999969e+01,9.391896819002770735e-02,-1.663358192547786940e-01,0.000000000000000000e+00,-1.663358192547786940e-01
3.115000000000000213e+01,9.358596285211452648e-02,-1.665026689565904383e-01,0.000000000000000000e+00,-1.665026689565904383e-01
3.115200000000000102e+01,9.325262499798486759e-02,-1.666689270648294419e-01,0.000000000000000000e+00,-1.666689270648294419e-01
3.115399999999999991e+01,9.291895581200662613e-02,-1.668345929891207335e-01,0.000000000000000000e+00,-1.668345929891207335e-01
3.115600000000000236e+01,9.258495647972563025e-02,-1.669996661404979377e-01,0.000000000000000000e+00,-1.669996661404979377e-01
