# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.341000000000000369e+01,-2.634349851531409548e-01,-4.511853240576901847e-02,0.000000000000000000e+00,-4.511853240576901847e-02
3.341199999999999903e+01,-2.635251182179923490e-01,-4.506653242569713669e-02,0.000000000000000000e+00,-4.506653242569713669e-02
3.341400000000000148e+01,-2.636151472473004520e-01,-4.501451465405148511e-02,0.000000000000000000e+00,-4.501451465405148511e-02
3.341600000000000392e+01,-2.637050722055233054e-01,-4.496247911142670084e-02,0.000000000000000000e+00,-4.496247911142670084e-02
3.341799999999999926e+01,-2.637948930571598072e-01,-4.491042581825088753e-02,0.000000000000000000e+00,-4.491042581825088753e-02
3.342000000000000171e+01,-2.638846097667503776e-01,-4.485835479528521574e-02,0.000000000000000000e+00,-4.485835479528521574e-02
3.342200000000000415e+01,-2.639742222988761822e-01,-4.480626606290227798e-02,0.000000000000000000e+00,-4.480626606290227798e-02
3.342399999999999949e+01,-2.640637306181594646e-01,-4.475415964164120020e-02,0.000000000000000000e+00,-4.475415964164120020e-02
3.342600000000000193e+01,-2.641531346892639354e-01,-4.470203555223539738e-02,0.000000000000000000e+00,-4.470203555223539738e-02
3.342799999999999727e+01,-2.642424344768940503e-01,-4.464989381505746202e-02,0.000000000000000000e+00,-4.464989381505746202e-02
3.342999999999999972e+01,-2.643316299457959540e-01,-4.459773445095183142e-02,0.000000000000000000e+00,-4.459773445095183142e-02
3.343200000000000216e+01,-2.644207210607565917e-01,-4.454555748031885365e-02,0.000000000000000000e+00,-4.454555748031885365e-02
3.343399999999999750e+01,-2.645097077866040425e-01,-4.449336292372541024e-02,0.000000000000000000e+00,-4.449336292372541024e-02
3.343599999999999994e+01,-2.645985900882079633e-01,-4.444115080196042733e-02,0.000000000000000000e+00,-4.444115080196042733e-02
3.343800000000000239e+01,-2.646873679304789784e-01,-4.438892113550751972e-02,0.000000000000000000e+00,-4.438892113550751972e-02
3.343999999999999773e+01,-2.647760412783689565e-01,-4.433667394498908010e-02,0.000000000000000000e+00,-4.433667394498908010e-02
3.344200000000000017e+01,-2.648646100968711226e-01,-4.428440925108301229e-02,0.000000000000000000e+00,-4.428440925108301229e-02
3.344400000000000261e+01,-2.649530743510196684e-01,-4.423212707427293111e-02,0.000000000000000000e+00,-4.423212707427293111e-02
3.344599999999999795e+01,-2.650414340058906970e-01,-4.417982743551429614e-02,0.000000000000000000e+00,-4.417982743551429614e-02
3.344800000000000040e+01,-2.651296890266010564e-01,-4.412751035517969989e-02,0.000000000000000000e+00,-4.412751035517969989e-02
3.345000000000000284e+01,-2.652178393783089505e-01,-4.407517585394704618e-02,0.000000000000000000e+00,-4.407517585394704618e-02
3.345199999999999818e+01,-2.653058850262141055e-01,-4.402282395257750558e-02,0.000000000000000000e+00,-4.402282395257750558e-02
3.345400000000000063e+01,-2.653938259355574369e-01,-4.397045467166571520e-02,0.000000000000000000e+00,-4.397045467166571520e-02
3.345600000000000307e+01,-2.654816620716213826e-01,-4.391806803197284559e-02,0.000000000000000000e+00,-4.391806803197284559e-02
3.345799999999999841e+01,-2.655693933997295697e-01,-4.386566405409353386e-02,0.000000000000000000e+00,-4.386566405409353386e-02
3.346000000000000085e+01,-2.656570198852469256e-01,-4.381324275867792828e-02,0.000000000000000000e+00,-4.381324275867792828e-02
3.346200000000000330e+01,-2.657445414935801775e-01,-4.376080416662597727e-02,0.000000000000000000e+00,-4.376080416662597727e-02
3.346399999999999864e+01,-2.658319581901770201e-01,-4.370834829842129565e-02,0.000000000000000000e+00,-4.370834829842129565e-02
3.346600000000000108e+01,-2.659192699405267257e-01,-4.365587517485280955e-02,0.000000000000000000e+00,-4.365587517485280955e-02
3.346800000000000352e+01,-2.660064767101599781e-01,-4.360338481662617838e-02,0.000000000000000000e+00,-4.360338481662617838e-02
3.346999999999999886e+01,-2.660935784646488722e-01,-4.355087724444706154e-02,0.000000000000000000e+00,-4.355087724444706154e-02
3.347200000000000131e+01,-2.661805751696071920e-01,-4.349835247915989633e-02,0.000000000000000000e+00,-4.349835247915989633e-02
3.347400000000000375e+01,-2.662674667906899106e-01,-4.344581054135931986e-02,0.000000000000000000e+00,-4.344581054135931986e-02
3.347599999999999909e+01,-2.663542532935935236e-01,-4.339325145180650267e-02,0.000000000000000000e+00,-4.339325145180650267e-02
3.347800000000000153e+01,-2.664409346440563819e-01,-4.334067523142914879e-02,0.000000000000000000e+00,-4.334067523142914879e-02
3.348000000000000398e+01,-2.665275108078576372e-01,-4.328808190062760630e-02,0.000000000000000000e+00,-4.328808190062760630e-02
3.348199999999999932e+01,-2.666139817508187404e-01,-4.323547148055162381e-02,0.000000000000000000e+00,-4.323547148055162381e-02
3.348400000000000176e+01,-2.667003474388021655e-01,-4.318284399171257171e-02,0.000000000000000000e+00,-4.318284399171257171e-02
3.348600000000000421e+01,-2.667866078377120198e-01,-4.313019945492713170e-02,0.000000000000000000e+00,-4.313019945492713170e-02
3.348799999999999955e+01,-2.668727629134943213e-01,-4.307753789115076337e-02,0.000000000000000000e+00,-4.307753789115076337e-02
3.349000000000000199e+01,-2.669588126321362775e-01,-4.302485932097810384e-02,0.000000000000000000e+00,-4.302485932097810384e-02
3.349199999999999733e+01,-2.670447569596667847e-01,-4.297216376525359038e-02,0.000000000000000000e+00,-4.297216376525359038e-02
3.349399999999999977e+01,-2.671305958621564836e-01,-4.291945124484941587e-02,0.000000000000000000e+00,-4.291945124484941587e-02
3.349600000000000222e+01,-2.672163293057172595e-01,-4.286672178038797298e-02,0.000000000000000000e+00,-4.286672178038797298e-02
3.349799999999999756e+01,-2.673019572565032975e-01,-4.281397539301901034e-02,0.000000000000000000e+00,-4.281397539301901034e-02
3.350000000000000000e+01,-2.673874796807098608e-01,-4.276121210328165390e-02,0.000000000000000000e+00,-4.276121210328165390e-02
3.350200000000000244e+01,-2.674728965445739015e-01,-4.270843193202034094e-02,0.000000000000000000e+00,-4.270843193202034094e-02
3.350399999999999778e+01,-2.675582078143744491e-01,-4.265563490027379778e-02,0.000000000000000000e+00,-4.265563490027379778e-02
3.350600000000000023e+01,-2.676434134564318890e-01,-4.260282102871992826e-02,0.000000000000000000e+00,-4.260282102871992826e-02
3.350800000000000267e+01,-2.677285134371083508e-01,-4.254999033823092525e-02,0.000000000000000000e+00,-4.254999033823092525e-02
3.350999999999999801e+01,-2.678135077228077088e-01,-4.249714284967898159e-02,0.000000000000000000e+00,-4.249714284967898159e-02
3.351200000000000045e+01,-2.678983962799754148e-01,-4.244427858385302343e-02,0.000000000000000000e+00,-4.244427858385302343e-02
3.351400000000000290e+01,-2.679831790750991094e-01,-4.239139756184728824e-02,0.000000000000000000e+00,-4.239139756184728824e-02
3.351599999999999824e+01,-2.680678560747077332e-01,-4.233849980431192428e-02,0.000000000000000000e+00,-4.233849980431192428e-02
3.351800000000000068e+01,-2.681524272453721380e-01,-4.228558533220239113e-02,0.000000000000000000e+00,-4.228558533220239113e-02
3.352000000000000313e+01,-2.682368925537049753e-01,-4.223265416641863723e-02,0.000000000000000000e+00,-4.223265416641863723e-02
3.352199999999999847e+01,-2.683212519663605855e-01,-4.217970632780509987e-02,0.000000000000000000e+00,-4.217970632780509987e-02
3.352400000000000091e+01,-2.684055054500354420e-01,-4.212674183742826095e-02,0.000000000000000000e+00,-4.212674183742826095e-02
3.352600000000000335e+01,-2.684896529714674296e-01,-4.207376071599377987e-02,0.000000000000000000e+00,-4.207376071599377987e-02
3.352799999999999869e+01,-2.685736944974363438e-01,-4.202076298445711622e-02,0.000000000000000000e+00,-4.202076298445711622e-02
3.353000000000000114e+01,-2.686576299947642243e-01,-4.196774866394026304e-02,0.000000000000000000e+00,-4.196774866394026304e-02
3.353200000000000358e+01,-2.687414594303145221e-01,-4.191471777514887975e-02,0.000000000000000000e+00,-4.191471777514887975e-02
3.353399999999999892e+01,-2.688251827709926545e-01,-4.186167033906618151e-02,0.000000000000000000e+00,-4.186167033906618151e-02
3.353600000000000136e+01,-2.689087999837460052e-01,-4.180860637667538349e-02,0.000000000000000000e+00,-4.180860637667538349e-02
3.353800000000000381e+01,-2.689923110355636471e-01,-4.175552590882092296e-02,0.000000000000000000e+00,-4.175552590882092296e-02
3.353999999999999915e+01,-2.690757158934770632e-01,-4.170242895670805972e-02,0.000000000000000000e+00,-4.170242895670805972e-02
3.354200000000000159e+01,-2.691590145245592036e-01,-4.164931554107020872e-02,0.000000000000000000e+00,-4.164931554107020872e-02
3.354400000000000404e+01,-2.692422068959250403e-01,-4.159618568291834073e-02,0.000000000000000000e+00,-4.159618568291834073e-02
3.354599999999999937e+01,-2.693252929747315672e-01,-4.154303940326342648e-02,0.000000000000000000e+00,-4.154303940326342648e-02
3.354800000000000182e+01,-2.694082727281776335e-01,-4.148987672303316998e-02,0.000000000000000000e+00,-4.148987672303316998e-02
3.354999999999999716e+01,-2.694911461235042771e-01,-4.143669766332180870e-02,0.000000000000000000e+00,-4.143669766332180870e-02
3.355199999999999960e+01,-2.695739131279943912e-01,-4.138350224505704666e-02,0.000000000000000000e+00,-4.138350224505704666e-02
3.355400000000000205e+01,-2.696565737089727244e-01,-4.133029048916658788e-02,0.000000000000000000e+00,-4.133029048916658788e-02
3.355599999999999739e+01,-2.697391278338063803e-01,-4.127706241682793653e-02,0.000000000000000000e+00,-4.127706241682793653e-02
3.355799999999999983e+01,-2.698215754699042623e-01,-4.122381804894104107e-02,0.000000000000000000e+00,-4.122381804894104107e-02
3.356000000000000227e+01,-2.699039165847172406e-01,-4.117055740648911666e-02,0.000000000000000000e+00,-4.117055740648911666e-02
3.356199999999999761e+01,-2.699861511457384289e-01,-4.111728051059415634e-02,0.000000000000000000e+00,-4.111728051059415634e-02
3.356400000000000006e+01,-2.700682791205027966e-01,-4.106398738218386413e-02,0.000000000000000000e+00,-4.106398738218386413e-02
3.356600000000000250e+01,-2.701503004765877236e-01,-4.101067804246349979e-02,0.000000000000000000e+00,-4.101067804246349979e-02
3.356799999999999784e+01,-2.702322151816123896e-01,-4.095735251233301177e-02,0.000000000000000000e+00,-4.095735251233301177e-02
3.357000000000000028e+01,-2.703140232032379964e-01,-4.090401081280337081e-02,0.000000000000000000e+00,-4.090401081280337081e-02
3.357200000000000273e+01,-2.703957245091684891e-01,-4.085065296524637013e-02,0.000000000000000000e+00,-4.085065296524637013e-02
3.357399999999999807e+01,-2.704773190671489469e-01,-4.079727899022889126e-02,0.000000000000000000e+00,-4.079727899022889126e-02
3.357600000000000051e+01,-2.705588068449674144e-01,-4.074388890923374973e-02,0.000000000000000000e+00,-4.074388890923374973e-02
3.357800000000000296e+01,-2.706401878104538472e-01,-4.069048274321640513e-02,0.000000000000000000e+00,-4.069048274321640513e-02
3.357999999999999829e+01,-2.707214619314801118e-01,-4.063706051313231704e-02,0.000000000000000000e+00,-4.063706051313231704e-02
3.358200000000000074e+01,-2.708026291759607074e-01,-4.058362224029776755e-02,0.000000000000000000e+00,-4.058362224029776755e-02
3.358400000000000318e+01,-2.708836895118519883e-01,-4.053016794564046066e-02,0.000000000000000000e+00,-4.053016794564046066e-02
3.358599999999999852e+01,-2.709646429071526086e-01,-4.047669765031014499e-02,0.000000000000000000e+00,-4.047669765031014499e-02
3.358800000000000097e+01,-2.710454893299034662e-01,-4.042321137542881360e-02,0.000000000000000000e+00,-4.042321137542881360e-02
3.359000000000000341e+01,-2.711262287481875366e-01,-4.036970914203519278e-02,0.000000000000000000e+00,-4.036970914203519278e-02
3.359199999999999875e+01,-2.712068611301304832e-01,-4.031619097147332020e-02,0.000000000000000000e+00,-4.031619097147332020e-02
3.359400000000000119e+01,-2.712873864438996585e-01,-4.026265688458763314e-02,0.000000000000000000e+00,-4.026265688458763314e-02
3.359600000000000364e+01,-2.713678046577049918e-01,-4.020910690266665810e-02,0.000000000000000000e+00,-4.020910690266665810e-02
3.359799999999999898e+01,-2.714481157397987676e-01,-4.015554104688789927e-02,0.000000000000000000e+00,-4.015554104688789927e-02
3.360000000000000142e+01,-2.715283196584753478e-01,-4.010195933829008297e-02,0.000000000000000000e+00,-4.010195933829008297e-02
3.360200000000000387e+01,-2.716084163820715047e-01,-4.004836179807846896e-02,0.000000000000000000e+00,-4.004836179807846896e-02
3.360399999999999920e+01,-2.716884058789663658e-01,-3.999474844743056146e-02,0.000000000000000000e+00,-3.999474844743056146e-02
3.360600000000000165e+01,-2.717682881175811360e-01,-3.994111930738508676e-02,0.000000000000000000e+00,-3.994111930738508676e-02
3.360800000000000409e+01,-2.718480630663798747e-01,-3.988747439936934924e-02,0.000000000000000000e+00,-3.988747439936934924e-02
3.360999999999999943e+01,-2.719277306938685523e-01,-3.983381374433880850e-02,0.000000000000000000e+00,-3.983381374433880850e-02
3.361200000000000188e+01,-2.720072909685956608e-01,-3.978013736355423546e-02,0.000000000000000000e+00,-3.978013736355423546e-02
3.361399999999999721e+01,-2.720867438591520471e-01,-3.972644527819313431e-02,0.000000000000000000e+00,-3.972644527819313431e-02
3.361599999999999966e+01,-2.721660893341709131e-01,-3.967273750943300925e-02,0.000000000000000000e+00,-3.967273750943300925e-02
3.361800000000000210e+01,-2.722453273623280379e-01,-3.961901407856238677e-02,0.000000000000000000e+00,-3.961901407856238677e-02
3.361999999999999744e+01,-2.723244579123414999e-01,-3.956527500673101549e-02,0.000000000000000000e+00,-3.956527500673101549e-02
3.362199999999999989e+01,-2.724034809529716217e-01,-3.951152031506088846e-02,0.000000000000000000e+00,-3.951152031506088846e-02
3.362400000000000233e+01,-2.724823964530216358e-01,-3.945775002500706563e-02,0.000000000000000000e+00,-3.945775002500706563e-02
3.362599999999999767e+01,-2.725612043813367968e-01,-3.940396415758051774e-02,0.000000000000000000e+00,-3.940396415758051774e-02
3.362800000000000011e+01,-2.726399047068049919e-01,-3.935016273409752685e-02,0.000000000000000000e+00,-3.935016273409752685e-02
3.363000000000000256e+01,-2.727184973983566296e-01,-3.929634577581886390e-02,0.000000000000000000e+00,-3.929634577581886390e-02
3.363199999999999790e+01,-2.727969824249644182e-01,-3.924251330389427750e-02,0.000000000000000000e+00,-3.924251330389427750e-02
3.363400000000000034e+01,-2.728753597556438648e-01,-3.918866533972331645e-02,0.000000000000000000e+00,-3.918866533972331645e-02
3.363600000000000279e+01,-2.729536293594528318e-01,-3.913480190448348495e-02,0.000000000000000000e+00,-3.913480190448348495e-02
3.363799999999999812e+01,-2.730317912054917029e-01,-3.908092301943555391e-02,0.000000000000000000e+00,-3.908092301943555391e-02
3.364000000000000057e+01,-2.731098452629033835e-01,-3.902702870584029426e-02,0.000000000000000000e+00,-3.902702870584029426e-02
3.364200000000000301e+01,-2.731877915008732449e-01,-3.897311898493072135e-02,0.000000000000000000e+00,-3.897311898493072135e-02
3.364399999999999835e+01,-2.732656298886296242e-01,-3.891919387818965070e-02,0.000000000000000000e+00,-3.891919387818965070e-02
3.364600000000000080e+01,-2.733433603954429914e-01,-3.886525340668356421e-02,0.000000000000000000e+00,-3.886525340668356421e-02
3.364800000000000324e+01,-2.734209829906265043e-01,-3.881129759175649951e-02,0.000000000000000000e+00,-3.881129759175649951e-02
3.364999999999999858e+01,-2.734984976435361759e-01,-3.875732645483576100e-02,0.000000000000000000e+00,-3.875732645483576100e-02
3.365200000000000102e+01,-2.735759043235703736e-01,-3.870334001709885285e-02,0.000000000000000000e+00,-3.870334001709885285e-02
3.365400000000000347e+01,-2.736532030001701532e-01,-3.864933829988981273e-02,0.000000000000000000e+00,-3.864933829988981273e-02
3.365599999999999881e+01,-2.737303936428192030e-01,-3.859532132452492270e-02,0.000000000000000000e+00,-3.859532132452492270e-02
3.365800000000000125e+01,-2.738074762210437885e-01,-3.854128911229270926e-02,0.000000000000000000e+00,-3.854128911229270926e-02
3.366000000000000369e+01,-2.738844507044131404e-01,-3.848724168467598794e-02,0.000000000000000000e+00,-3.848724168467598794e-02
3.366199999999999903e+01,-2.739613170625388450e-01,-3.843317906285226293e-02,0.000000000000000000e+00,-3.843317906285226293e-02
3.366400000000000148e+01,-2.740380752650752316e-01,-3.837910126819332746e-02,0.000000000000000000e+00,-3.837910126819332746e-02
3.366600000000000392e+01,-2.741147252817195956e-01,-3.832500832218199704e-02,0.000000000000000000e+00,-3.832500832218199704e-02
3.366799999999999926e+01,-2.741912670822113096e-01,-3.827090024585699801e-02,0.000000000000000000e+00,-3.827090024585699801e-02
3.367000000000000171e+01,-2.742677006363332670e-01,-3.821677706097870164e-02,0.000000000000000000e+00,-3.821677706097870164e-02
3.367200000000000415e+01,-2.743440259139106052e-01,-3.816263878866910098e-02,0.000000000000000000e+00,-3.816263878866910098e-02
3.367399999999999949e+01,-2.744202428848111497e-01,-3.810848545027223366e-02,0.000000000000000000e+00,-3.810848545027223366e-02
3.367600000000000193e+01,-2.744963515189459136e-01,-3.805431706738193753e-02,0.000000000000000000e+00,-3.805431706738193753e-02
3.367799999999999727e+01,-2.745723517862682650e-01,-3.800013366117571678e-02,0.000000000000000000e+00,-3.800013366117571678e-02
3.367999999999999972e+01,-2.746482436567745378e-01,-3.794593525313638693e-02,0.000000000000000000e+00,-3.794593525313638693e-02
3.368200000000000216e+01,-2.747240271005037537e-01,-3.789172186460798564e-02,0.000000000000000000e+00,-3.789172186460798564e-02
3.368399999999999750e+01,-2.747997020875377894e-01,-3.783749351701781727e-02,0.000000000000000000e+00,-3.783749351701781727e-02
3.368599999999999994e+01,-2.748752685880015423e-01,-3.778325023187645293e-02,0.000000000000000000e+00,-3.778325023187645293e-02
3.368800000000000239e+01,-2.749507265720623761e-01,-3.772899203041690797e-02,0.000000000000000000e+00,-3.772899203041690797e-02
3.368999999999999773e+01,-2.750260760099307311e-01,-3.767471893417750906e-02,0.000000000000000000e+00,-3.767471893417750906e-02
3.369200000000000017e+01,-2.751013168718599022e-01,-3.762043096458556057e-02,0.000000000000000000e+00,-3.762043096458556057e-02
3.369400000000000261e+01,-2.751764491281459279e-01,-3.756612814301285574e-02,0.000000000000000000e+00,-3.756612814301285574e-02
3.369599999999999795e+01,-2.752514727491278124e-01,-3.751181049094221009e-02,0.000000000000000000e+00,-3.751181049094221009e-02
3.369800000000000040e+01,-2.753263877051874142e-01,-3.745747802980092800e-02,0.000000000000000000e+00,-3.745747802980092800e-02
3.370000000000000284e+01,-2.754011939667493358e-01,-3.740313078096080268e-02,0.000000000000000000e+00,-3.740313078096080268e-02
3.370199999999999818e+01,-2.754758915042814782e-01,-3.734876876607118312e-02,0.000000000000000000e+00,-3.734876876607118312e-02
3.370400000000000063e+01,-2.755504802882944304e-01,-3.729439200647610697e-02,0.000000000000000000e+00,-3.729439200647610697e-02
3.370600000000000307e+01,-2.756249602893415807e-01,-3.724000052357512303e-02,0.000000000000000000e+00,-3.724000052357512303e-02
3.370799999999999841e+01,-2.756993314780195048e-01,-3.718559433896206912e-02,0.000000000000000000e+00,-3.718559433896206912e-02
3.371000000000000085e+01,-2.757735938249674668e-01,-3.713117347398098289e-02,0.000000000000000000e+00,-3.713117347398098289e-02
3.371200000000000330e+01,-2.758477473008680847e-01,-3.707673795030896891e-02,0.000000000000000000e+00,-3.707673795030896891e-02
3.371399999999999864e+01,-2.759217918764466648e-01,-3.702228778929006481e-02,0.000000000000000000e+00,-3.702228778929006481e-02
3.371600000000000108e+01,-2.759957275224714790e-01,-3.696782301240708613e-02,0.000000000000000000e+00,-3.696782301240708613e-02
3.371800000000000352e+01,-2.760695542097540978e-01,-3.691334364130938184e-02,0.000000000000000000e+00,-3.691334364130938184e-02
3.371999999999999886e+01,-2.761432719091487797e-01,-3.685884969734098959e-02,0.000000000000000000e+00,-3.685884969734098959e-02
3.372200000000000131e+01,-2.762168805915530823e-01,-3.680434120215125837e-02,0.000000000000000000e+00,-3.680434120215125837e-02
3.372400000000000375e+01,-2.762903802279072507e-01,-3.674981817708422582e-02,0.000000000000000000e+00,-3.674981817708422582e-02
3.372599999999999909e+01,-2.763637707891948292e-01,-3.669528064378924093e-02,0.000000000000000000e+00,-3.669528064378924093e-02
3.372800000000000153e+01,-2.764370522464425495e-01,-3.664072862386014151e-02,0.000000000000000000e+00,-3.664072862386014151e-02
3.373000000000000398e+01,-2.765102245707199979e-01,-3.658616213872423195e-02,0.000000000000000000e+00,-3.658616213872423195e-02
3.373199999999999932e+01,-2.765832877331398376e-01,-3.653158120991983893e-02,0.000000000000000000e+00,-3.653158120991983893e-02
3.373400000000000176e+01,-2.766562417048579192e-01,-3.647698585904080026e-02,0.000000000000000000e+00,-3.647698585904080026e-02
3.373600000000000421e+01,-2.767290864570730591e-01,-3.642237610756993149e-02,0.000000000000000000e+00,-3.642237610756993149e-02
3.373799999999999955e+01,-2.768018219610274833e-01,-3.636775197721209274e-02,0.000000000000000000e+00,-3.636775197721209274e-02
3.374000000000000199e+01,-2.768744481880063280e-01,-3.631311348942234396e-02,0.000000000000000000e+00,-3.631311348942234396e-02
3.374199999999999733e+01,-2.769469651093378060e-01,-3.625846066573901183e-02,0.000000000000000000e+00,-3.625846066573901183e-02
3.374399999999999977e+01,-2.770193726963934844e-01,-3.620379352783920091e-02,0.000000000000000000e+00,-3.620379352783920091e-02
3.374600000000000222e+01,-2.770916709205880069e-01,-3.614911209726123786e-02,0.000000000000000000e+00,-3.614911209726123786e-02
3.374799999999999756e+01,-2.771638597533790938e-01,-3.609441639554344938e-02,0.000000000000000000e+00,-3.609441639554344938e-02
3.375000000000000000e+01,-2.772359391662678196e-01,-3.603970644436294002e-02,0.000000000000000000e+00,-3.603970644436294002e-02
3.375200000000000244e+01,-2.773079091307982247e-01,-3.598498226520252530e-02,0.000000000000000000e+00,-3.598498226520252530e-02
3.375399999999999778e+01,-2.773797696185578698e-01,-3.593024387982257650e-02,0.000000000000000000e+00,-3.593024387982257650e-02
3.375600000000000023e+01,-2.774515206011773927e-01,-3.587549130976142031e-02,0.000000000000000000e+00,-3.587549130976142031e-02
3.375800000000000267e+01,-2.775231620503305630e-01,-3.582072457658513898e-02,0.000000000000000000e+00,-3.582072457658513898e-02
3.375999999999999801e+01,-2.775946939377343936e-01,-3.576594370191532590e-02,0.000000000000000000e+00,-3.576594370191532590e-02
3.376200000000000045e+01,-2.776661162351492518e-01,-3.571114870742908565e-02,0.000000000000000000e+00,-3.571114870742908565e-02
3.376400000000000290e+01,-2.777374289143789143e-01,-3.565633961483127834e-02,0.000000000000000000e+00,-3.565633961483127834e-02
3.376599999999999824e+01,-2.778086319472701793e-01,-3.560151644563247508e-02,0.000000000000000000e+00,-3.560151644563247508e-02
3.376800000000000068e+01,-2.778797253057130323e-01,-3.554667922142651371e-02,0.000000000000000000e+00,-3.554667922142651371e-02
3.377000000000000313e+01,-2.779507089616412574e-01,-3.549182796411254337e-02,0.000000000000000000e+00,-3.549182796411254337e-02
3.377199999999999847e+01,-2.780215828870314376e-01,-3.543696269509011287e-02,0.000000000000000000e+00,-3.543696269509011287e-02
3.377400000000000091e+01,-2.780923470539036768e-01,-3.538208343611959350e-02,0.000000000000000000e+00,-3.538208343611959350e-02
3.377600000000000335e+01,-2.781630014343214885e-01,-3.532719020890584538e-02,0.000000000000000000e+00,-3.532719020890584538e-02
3.377799999999999869e+01,-2.782335460003914629e-01,-3.527228303498719519e-02,0.000000000000000000e+00,-3.527228303498719519e-02
3.378000000000000114e+01,-2.783039807242639885e-01,-3.521736193626279210e-02,0.000000000000000000e+00,-3.521736193626279210e-02
3.378200000000000358e+01,-2.783743055781323084e-01,-3.516242693415994047e-02,0.000000000000000000e+00,-3.516242693415994047e-02
3.378399999999999892e+01,-2.784445205342333529e-01,-3.510747805052227832e-02,0.000000000000000000e+00,-3.510747805052227832e-02
3.378600000000000136e+01,-2.785146255648475178e-01,-3.505251530708242136e-02,0.000000000000000000e+00,-3.505251530708242136e-02
3.378800000000000381e+01,-2.785846206422982752e-01,-3.499753872537869626e-02,0.000000000000000000e+00,-3.499753872537869626e-02
3.378999999999999915e+01,-2.786545057389527846e-01,-3.494254832725474103e-02,0.000000000000000000e+00,-3.494254832725474103e-02
3.379200000000000159e+01,-2.787242808272214489e-01,-3.488754413433214907e-02,0.000000000000000000e+00,-3.488754413433214907e-02
3.379400000000000404e+01,-2.787939458795580805e-01,-3.483252616831578052e-02,0.000000000000000000e+00,-3.483252616831578052e-02
3.379599999999999937e+01,-2.788635008684602345e-01,-3.477749445107702897e-02,0.000000000000000000e+00,-3.477749445107702897e-02
3.379800000000000182e+01,-2.789329457664685430e-01,-3.472244900415422109e-02,0.000000000000000000e+00,-3.472244900415422109e-02
3.379999999999999716e+01,-2.790022805461673805e-01,-3.466738984941875046e-02,0.000000000000000000e+00,-3.466738984941875046e-02
3.380199999999999960e+01,-2.790715051801843649e-01,-3.461231700849221049e-02,0.000000000000000000e+00,-3.461231700849221049e-02
3.380400000000000205e+01,-2.791406196411906349e-01,-3.455723050313497247e-02,0.000000000000000000e+00,-3.455723050313497247e-02
3.380599999999999739e+01,-2.792096239019011272e-01,-3.450213035524618554e-02,0.000000000000000000e+00,-3.450213035524618554e-02
3.380799999999999983e+01,-2.792785179350739111e-01,-3.444701658639193198e-02,0.000000000000000000e+00,-3.444701658639193198e-02
3.381000000000000227e+01,-2.793473017135106318e-01,-3.439188921836033863e-02,0.000000000000000000e+00,-3.439188921836033863e-02
3.381199999999999761e+01,-2.794159752100567329e-01,-3.433674827305055466e-02,0.000000000000000000e+00,-3.433674827305055466e-02
3.381400000000000006e+01,-2.794845383976009567e-01,-3.428159377211192904e-02,0.000000000000000000e+00,-3.428159377211192904e-02
3.381600000000000250e+01,-2.795529912490755664e-01,-3.422642573730483306e-02,0.000000000000000000e+00,-3.422642573730483306e-02
3.381799999999999784e+01,-2.796213337374565122e-01,-3.417124419047290473e-02,0.000000000000000000e+00,-3.417124419047290473e-02
3.382000000000000028e+01,-2.796895658357631542e-01,-3.411604915332100418e-02,0.000000000000000000e+00,-3.411604915332100418e-02
3.382200000000000273e+01,-2.797576875170587063e-01,-3.406084064777603615e-02,0.000000000000000000e+00,-3.406084064777603615e-02
3.382399999999999807e+01,-2.798256987544497365e-01,-3.400561869551510519e-02,0.000000000000000000e+00,-3.400561869551510519e-02
3.382600000000000051e+01,-2.798935995210865002e-01,-3.395038331838184931e-02,0.000000000000000000e+00,-3.395038331838184931e-02
3.382800000000000296e+01,-2.799613897901628290e-01,-3.389513453816439537e-02,0.000000000000000000e+00,-3.389513453816439537e-02
3.382999999999999829e+01,-2.800290695349160752e-01,-3.383987237662311465e-02,0.000000000000000000e+00,-3.383987237662311465e-02
3.383200000000000074e+01,-2.800966387286276116e-01,-3.378459685576817861e-02,0.000000000000000000e+00,-3.378459685576817861e-02
3.383400000000000318e+01,-2.801640973446220539e-01,-3.372930799722118067e-02,0.000000000000000000e+00,-3.372930799722118067e-02
3.383599999999999852e+01,-2.802314453562676499e-01,-3.367400582279800325e-02,0.000000000000000000e+00,-3.367400582279800325e-02
3.383800000000000097e+01,-2.802986827369767786e-01,-3.361869035456432897e-02,0.000000000000000000e+00,-3.361869035456432897e-02
3.384000000000000341e+01,-2.803658094602050621e-01,-3.356336161414175123e-02,0.000000000000000000e+00,-3.356336161414175123e-02
3.384199999999999875e+01,-2.804328254994518654e-01,-3.350801962340166362e-02,0.000000000000000000e+00,-3.350801962340166362e-02
3.384400000000000119e+01,-2.804997308282603519e-01,-3.345266440424321530e-02,0.000000000000000000e+00,-3.345266440424321530e-02
3.384600000000000364e+01,-2.805665254202173164e-01,-3.339729597848228870e-02,0.000000000000000000e+00,-3.339729597848228870e-02
3.384799999999999898e+01,-2.806332092489534080e-01,-3.334191436804578856e-02,0.000000000000000000e+00,-3.334191436804578856e-02
3.385000000000000142e+01,-2.806997822881428517e-01,-3.328651959472184174e-02,0.000000000000000000e+00,-3.328651959472184174e-02
