# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.636399999999999721e+01,3.363809837275540116e-02,-2.504237947565310374e-01,0.000000000000000000e+00,-2.504237947565310374e-01
3.636599999999999966e+01,3.313719766409316952e-02,-2.504503543311157876e-01,0.000000000000000000e+00,-2.504503543311157876e-01
3.636800000000000210e+01,3.263624462727290204e-02,-2.504765184101337416e-01,0.000000000000000000e+00,-2.504765184101337416e-01
3.636999999999999744e+01,3.213524005336764605e-02,-2.505022869526279949e-01,0.000000000000000000e+00,-2.505022869526279949e-01
3.637199999999999989e+01,3.163418473353198784e-02,-2.505276599178291042e-01,0.000000000000000000e+00,-2.505276599178291042e-01
3.637400000000000233e+01,3.113307945900069609e-02,-2.505526372656458611e-01,0.000000000000000000e+00,-2.505526372656458611e-01
3.637599999999999767e+01,3.063192502108738266e-02,-2.505772189566566888e-01,0.000000000000000000e+00,-2.505772189566566888e-01
3.637800000000000011e+01,3.013072221118330909e-02,-2.506014049520367548e-01,0.000000000000000000e+00,-2.506014049520367548e-01
3.638000000000000256e+01,2.962947182075613764e-02,-2.506251952135857275e-01,0.000000000000000000e+00,-2.506251952135857275e-01
3.638199999999999790e+01,2.912817464134864406e-02,-2.506485897037467603e-01,0.000000000000000000e+00,-2.506485897037467603e-01
3.638400000000000034e+01,2.862683146457731947e-02,-2.506715883856622806e-01,0.000000000000000000e+00,-2.506715883856622806e-01
3.638600000000000279e+01,2.812544308213201297e-02,-2.506941912226532398e-01,0.000000000000000000e+00,-2.506941912226532398e-01
3.638799999999999812e+01,2.762401028577270504e-02,-2.507163981796539654e-01,0.000000000000000000e+00,-2.507163981796539654e-01
3.639000000000000057e+01,2.712253386733093005e-02,-2.507382092208874647e-01,0.000000000000000000e+00,-2.507382092208874647e-01
3.639200000000000301e+01,2.662101461870569619e-02,-2.507596243126169466e-01,0.000000000000000000e+00,-2.507596243126169466e-01
3.639399999999999835e+01,2.611945333186506749e-02,-2.507806434203143642e-01,0.000000000000000000e+00,-2.507806434203143642e-01
3.639600000000000080e+01,2.561785079884205951e-02,-2.508012665115039730e-01,0.000000000000000000e+00,-2.508012665115039730e-01
3.639800000000000324e+01,2.511620781173606876e-02,-2.508214935529953782e-01,0.000000000000000000e+00,-2.508214935529953782e-01
3.639999999999999858e+01,2.461452516270968074e-02,-2.508413245131940195e-01,0.000000000000000000e+00,-2.508413245131940195e-01
3.640200000000000102e+01,2.411280364398826412e-02,-2.508607593607082853e-01,0.000000000000000000e+00,-2.508607593607082853e-01
3.640400000000000347e+01,2.361104404785858285e-02,-2.508797980648406201e-01,0.000000000000000000e+00,-2.508797980648406201e-01
3.640599999999999881e+01,2.310924716666752643e-02,-2.508984405955281827e-01,0.000000000000000000e+00,-2.508984405955281827e-01
3.640800000000000125e+01,2.260741379282087127e-02,-2.509166869233275809e-01,0.000000000000000000e+00,-2.509166869233275809e-01
3.641000000000000369e+01,2.210554471878200047e-02,-2.509345370194354108e-01,0.000000000000000000e+00,-2.509345370194354108e-01
3.641199999999999903e+01,2.160364073707069649e-02,-2.509519908556520074e-01,0.000000000000000000e+00,-2.509519908556520074e-01
3.641400000000000148e+01,2.110170264026167350e-02,-2.509690484045115078e-01,0.000000000000000000e+00,-2.509690484045115078e-01
3.641600000000000392e+01,2.059973122098422704e-02,-2.509857096387232422e-01,0.000000000000000000e+00,-2.509857096387232422e-01
3.641799999999999926e+01,2.009772727191904210e-02,-2.510019745325924867e-01,0.000000000000000000e+00,-2.510019745325924867e-01
3.642000000000000171e+01,1.959569158579958087e-02,-2.510178430597306276e-01,0.000000000000000000e+00,-2.510178430597306276e-01
3.642200000000000415e+01,1.909362495540801313e-02,-2.510333151957838682e-01,0.000000000000000000e+00,-2.510333151957838682e-01
3.642399999999999949e+01,1.859152817357678442e-02,-2.510483909156143723e-01,0.000000000000000000e+00,-2.510483909156143723e-01
3.642600000000000193e+01,1.808940203318453593e-02,-2.510630701961242273e-01,0.000000000000000000e+00,-2.510630701961242273e-01
3.642799999999999727e+01,1.758724732715769359e-02,-2.510773530134211562e-01,0.000000000000000000e+00,-2.510773530134211562e-01
3.642999999999999972e+01,1.708506484846637405e-02,-2.510912393456597447e-01,0.000000000000000000e+00,-2.510912393456597447e-01
3.643200000000000216e+01,1.658285539012578635e-02,-2.511047291702938611e-01,0.000000000000000000e+00,-2.511047291702938611e-01
3.643399999999999750e+01,1.608061974519304008e-02,-2.511178224663731529e-01,0.000000000000000000e+00,-2.511178224663731529e-01
3.643599999999999994e+01,1.557835870676676886e-02,-2.511305192131356168e-01,0.000000000000000000e+00,-2.511305192131356168e-01
3.643800000000000239e+01,1.507607306798570794e-02,-2.511428193905304584e-01,0.000000000000000000e+00,-2.511428193905304584e-01
3.643999999999999773e+01,1.457376362202744517e-02,-2.511547229791313840e-01,0.000000000000000000e+00,-2.511547229791313840e-01
3.644200000000000017e+01,1.407143116210715639e-02,-2.511662299601443715e-01,0.000000000000000000e+00,-2.511662299601443715e-01
3.644400000000000261e+01,1.356907648147636508e-02,-2.511773403153956252e-01,0.000000000000000000e+00,-2.511773403153956252e-01
3.644599999999999795e+01,1.306670037342167780e-02,-2.511880540273436213e-01,0.000000000000000000e+00,-2.511880540273436213e-01
3.644800000000000040e+01,1.256430363126336859e-02,-2.511983710791546032e-01,0.000000000000000000e+00,-2.511983710791546032e-01
3.645000000000000284e+01,1.206188704835499913e-02,-2.512082914541847178e-01,0.000000000000000000e+00,-2.512082914541847178e-01
3.645199999999999818e+01,1.155945141808021985e-02,-2.512178151373896107e-01,0.000000000000000000e+00,-2.512178151373896107e-01
3.645400000000000063e+01,1.105699753385418205e-02,-2.512269421130188807e-01,0.000000000000000000e+00,-2.512269421130188807e-01
3.645600000000000307e+01,1.055452618911944564e-02,-2.512356723673682124e-01,0.000000000000000000e+00,-2.512356723673682124e-01
3.645799999999999841e+01,1.005203817734755603e-02,-2.512440058859448100e-01,0.000000000000000000e+00,-2.512440058859448100e-01
3.646000000000000085e+01,9.549534292034964067e-03,-2.512519426562959679e-01,0.000000000000000000e+00,-2.512519426562959679e-01
3.646200000000000330e+01,9.047015326704424196e-03,-2.512594826652699287e-01,0.000000000000000000e+00,-2.512594826652699287e-01
3.646399999999999864e+01,8.544482074901799118e-03,-2.512666259013125458e-01,0.000000000000000000e+00,-2.512666259013125458e-01
3.646600000000000108e+01,8.041935330195686821e-03,-2.512733723530561347e-01,0.000000000000000000e+00,-2.512733723530561347e-01
3.646800000000000352e+01,7.539375886175993767e-03,-2.512797220098464956e-01,0.000000000000000000e+00,-2.512797220098464956e-01
3.646999999999999886e+01,7.036804536452678088e-03,-2.512856748616578151e-01,0.000000000000000000e+00,-2.512856748616578151e-01
3.647200000000000131e+01,6.534222074654501451e-03,-2.512912308990883359e-01,0.000000000000000000e+00,-2.512912308990883359e-01
3.647400000000000375e+01,6.031629294427772250e-03,-2.512963901133645761e-01,0.000000000000000000e+00,-2.512963901133645761e-01
3.647599999999999909e+01,5.529026989435091403e-03,-2.513011524963404408e-01,0.000000000000000000e+00,-2.513011524963404408e-01
3.647800000000000153e+01,5.026415953353923806e-03,-2.513055180405838196e-01,0.000000000000000000e+00,-2.513055180405838196e-01
3.648000000000000398e+01,4.523796979876234040e-03,-2.513094867388449005e-01,0.000000000000000000e+00,-2.513094867388449005e-01
3.648199999999999932e+01,4.021170862705275399e-03,-2.513130585854793098e-01,0.000000000000000000e+00,-2.513130585854793098e-01
3.648400000000000176e+01,3.518538395557004993e-03,-2.513162335741351838e-01,0.000000000000000000e+00,-2.513162335741351838e-01
3.648600000000000421e+01,3.015900372155985026e-03,-2.513190117005099644e-01,0.000000000000000000e+00,-2.513190117005099644e-01
3.648799999999999955e+01,2.513257586236973540e-03,-2.513213929595057294e-01,0.000000000000000000e+00,-2.513213929595057294e-01
3.649000000000000199e+01,2.010610831540826995e-03,-2.513233773480732514e-01,0.000000000000000000e+00,-2.513233773480732514e-01
3.649199999999999733e+01,1.507960901815914292e-03,-2.513249648624563681e-01,0.000000000000000000e+00,-2.513249648624563681e-01
3.649399999999999977e+01,1.005308590814906443e-03,-2.513261555005039116e-01,0.000000000000000000e+00,-2.513261555005039116e-01
3.649600000000000222e+01,5.026546922944126082e-04,-2.513269492602469013e-01,0.000000000000000000e+00,-2.513269492602469013e-01
3.649799999999999756e+01,1.354929785140779791e-14,-2.513273461404316733e-01,0.000000000000000000e+00,-2.513273461404316733e-01
3.650000000000000000e+01,-1.256636730702036090e-04,-6.283183654187644851e-02,0.000000000000000000e+00,-6.283183654187644851e-02
3.650200000000000244e+01,-2.513271477003714387e-04,-6.283173731508391591e-02,0.000000000000000000e+00,-6.283173731508391591e-02
3.650399999999999778e+01,-3.769902254506234552e-04,-6.283153887512600566e-02,0.000000000000000000e+00,-6.283153887512600566e-02
3.650600000000000023e+01,-5.026527078818960291e-04,-6.283124121563628262e-02,0.000000000000000000e+00,-6.283124121563628262e-02
3.650800000000000267e+01,-6.283143965558882129e-04,-6.283084433699609450e-02,0.000000000000000000e+00,-6.283084433699609450e-02
3.650999999999999801e+01,-7.539750930356855368e-04,-6.283034823989866458e-02,0.000000000000000000e+00,-6.283034823989866458e-02
3.651200000000000045e+01,-8.796345988859406370e-04,-6.282975292512754661e-02,0.000000000000000000e+00,-6.282975292512754661e-02
3.651400000000000290e+01,-1.005292715673052582e-03,-6.282905839355597266e-02,0.000000000000000000e+00,-6.282905839355597266e-02
3.651599999999999824e+01,-1.130949244965748007e-03,-6.282826464634770625e-02,0.000000000000000000e+00,-6.282826464634770625e-02
3.651800000000000068e+01,-1.256603988335259353e-03,-6.282737168475567568e-02,0.000000000000000000e+00,-6.282737168475567568e-02
3.652000000000000313e+01,-1.382256747355506583e-03,-6.282637951012361166e-02,0.000000000000000000e+00,-6.282637951012361166e-02
3.652199999999999847e+01,-1.507907323603721464e-03,-6.282528812410743957e-02,0.000000000000000000e+00,-6.282528812410743957e-02
3.652400000000000091e+01,-1.633555518660403981e-03,-6.282409752834125505e-02,0.000000000000000000e+00,-6.282409752834125505e-02
3.652600000000000335e+01,-1.759201134109948141e-03,-6.282280772477208397e-02,0.000000000000000000e+00,-6.282280772477208397e-02
3.652799999999999869e+01,-1.884843971540821513e-03,-6.282141871543668599e-02,0.000000000000000000e+00,-6.282141871543668599e-02
3.653000000000000114e+01,-2.010483832545744559e-03,-6.281993050246152677e-02,0.000000000000000000e+00,-6.281993050246152677e-02
3.653200000000000358e+01,-2.136120518722273067e-03,-6.281834308826425572e-02,0.000000000000000000e+00,-6.281834308826425572e-02
3.653399999999999892e+01,-2.261753831672973572e-03,-6.281665647535025765e-02,0.000000000000000000e+00,-6.281665647535025765e-02
3.653600000000000136e+01,-2.387383573005608540e-03,-6.281487066631748217e-02,0.000000000000000000e+00,-6.281487066631748217e-02
3.653800000000000381e+01,-2.513009544333756964e-03,-6.281298566407421402e-02,0.000000000000000000e+00,-6.281298566407421402e-02
3.653999999999999915e+01,-2.638631547276773601e-03,-6.281100147150832369e-02,0.000000000000000000e+00,-6.281100147150832369e-02
3.654200000000000159e+01,-2.764249383460413902e-03,-6.280891809182015395e-02,0.000000000000000000e+00,-6.280891809182015395e-02
3.654400000000000404e+01,-2.889862854517011824e-03,-6.280673552829896256e-02,0.000000000000000000e+00,-6.280673552829896256e-02
3.654599999999999937e+01,-3.015471762085662408e-03,-6.280445378432529535e-02,0.000000000000000000e+00,-6.280445378432529535e-02
3.654800000000000182e+01,-3.141075907812799443e-03,-6.280207286356852270e-02,0.000000000000000000e+00,-6.280207286356852270e-02
3.655000000000000426e+01,-3.266675093352376744e-03,-6.279959276978865079e-02,0.000000000000000000e+00,-6.279959276978865079e-02
3.655199999999999960e+01,-3.392269120366048999e-03,-6.279701350683612737e-02,0.000000000000000000e+00,-6.279701350683612737e-02
3.655400000000000205e+01,-3.517857790523791061e-03,-6.279433507887102750e-02,0.000000000000000000e+00,-6.279433507887102750e-02
3.655599999999999739e+01,-3.643440905503863691e-03,-6.279155749003631493e-02,0.000000000000000000e+00,-6.279155749003631493e-02
3.655799999999999983e+01,-3.769018266993429383e-03,-6.278868074478284600e-02,0.000000000000000000e+00,-6.278868074478284600e-02
3.656000000000000227e+01,-3.894589676688738414e-03,-6.278570484765451376e-02,0.000000000000000000e+00,-6.278570484765451376e-02
3.656199999999999761e+01,-4.020154936295306652e-03,-6.278262980328411236e-02,0.000000000000000000e+00,-6.278262980328411236e-02
3.656400000000000006e+01,-4.145713847528493222e-03,-6.277945561659328821e-02,0.000000000000000000e+00,-6.277945561659328821e-02
3.656600000000000250e+01,-4.271266212113685248e-03,-6.277618229259601668e-02,0.000000000000000000e+00,-6.277618229259601668e-02
3.656799999999999784e+01,-4.396811831786470899e-03,-6.277280983639282885e-02,0.000000000000000000e+00,-6.277280983639282885e-02
3.657000000000000028e+01,-4.522350508293269955e-03,-6.276933825339953144e-02,0.000000000000000000e+00,-6.276933825339953144e-02
3.657200000000000273e+01,-4.647882043391287840e-03,-6.276576754900893562e-02,0.000000000000000000e+00,-6.276576754900893562e-02
3.657399999999999807e+01,-4.773406238849139255e-03,-6.276209772892570038e-02,0.000000000000000000e+00,-6.276209772892570038e-02
3.657600000000000051e+01,-4.898922896447032056e-03,-6.275832879894639726e-02,0.000000000000000000e+00,-6.275832879894639726e-02
3.657800000000000296e+01,-5.024431817976942466e-03,-6.275446076495520831e-02,0.000000000000000000e+00,-6.275446076495520831e-02
3.657999999999999829e+01,-5.149932805243194467e-03,-6.275049363312600048e-02,0.000000000000000000e+00,-6.275049363312600048e-02
3.658200000000000074e+01,-5.275425660062643685e-03,-6.274642740972460886e-02,0.000000000000000000e+00,-6.274642740972460886e-02
3.658400000000000318e+01,-5.400910184264856063e-03,-6.274226210110618596e-02,0.000000000000000000e+00,-6.274226210110618596e-02
3.658599999999999852e+01,-5.526386179692727163e-03,-6.273799771393555325e-02,0.000000000000000000e+00,-6.273799771393555325e-02
3.658800000000000097e+01,-5.651853448202443994e-03,-6.273363425485840861e-02,0.000000000000000000e+00,-6.273363425485840861e-02
3.659000000000000341e+01,-5.777311791664109519e-03,-6.272917173083275566e-02,0.000000000000000000e+00,-6.272917173083275566e-02
3.659199999999999875e+01,-5.902761011961916993e-03,-6.272461014890373665e-02,0.000000000000000000e+00,-6.272461014890373665e-02
3.659400000000000119e+01,-6.028200910994337310e-03,-6.271994951621015502e-02,0.000000000000000000e+00,-6.271994951621015502e-02
3.659600000000000364e+01,-6.153631290674736569e-03,-6.271518984019962273e-02,0.000000000000000000e+00,-6.271518984019962273e-02
3.659799999999999898e+01,-6.279051952931335306e-03,-6.271033112829936529e-02,0.000000000000000000e+00,-6.271033112829936529e-02
3.660000000000000142e+01,-6.404462699707830393e-03,-6.270537338824754003e-02,0.000000000000000000e+00,-6.270537338824754003e-02
3.660200000000000387e+01,-6.529863332963583254e-03,-6.270031662787642346e-02,0.000000000000000000e+00,-6.270031662787642346e-02
3.660399999999999920e+01,-6.655253654673786400e-03,-6.269516085510157266e-02,0.000000000000000000e+00,-6.269516085510157266e-02
3.660600000000000165e+01,-6.780633466830049763e-03,-6.268990607813168525e-02,0.000000000000000000e+00,-6.268990607813168525e-02
3.660800000000000409e+01,-6.906002571440581113e-03,-6.268455230526567834e-02,0.000000000000000000e+00,-6.268455230526567834e-02
3.660999999999999943e+01,-7.031360770530365595e-03,-6.267909954489224444e-02,0.000000000000000000e+00,-6.267909954489224444e-02
3.661200000000000188e+01,-7.156707866141780693e-03,-6.267354780570755235e-02,0.000000000000000000e+00,-6.267354780570755235e-02
3.661399999999999721e+01,-7.282043660334566737e-03,-6.266789709639301875e-02,0.000000000000000000e+00,-6.266789709639301875e-02
3.661599999999999966e+01,-7.407367955186440998e-03,-6.266214742593713416e-02,0.000000000000000000e+00,-6.266214742593713416e-02
3.661800000000000210e+01,-7.532680552793279832e-03,-6.265629880341941349e-02,0.000000000000000000e+00,-6.265629880341941349e-02
3.661999999999999744e+01,-7.657981255269297356e-03,-6.265035123800875849e-02,0.000000000000000000e+00,-6.265035123800875849e-02
3.662199999999999989e+01,-7.783269864747626582e-03,-6.264430473916461628e-02,0.000000000000000000e+00,-6.264430473916461628e-02
3.662400000000000233e+01,-7.908546183380493755e-03,-6.263815931643358648e-02,0.000000000000000000e+00,-6.263815931643358648e-02
3.662599999999999767e+01,-8.033810013339406572e-03,-6.263191497945640174e-02,0.000000000000000000e+00,-6.263191497945640174e-02
3.662800000000000011e+01,-8.159061156815769142e-03,-6.262557173818128486e-02,0.000000000000000000e+00,-6.262557173818128486e-02
3.663000000000000256e+01,-8.284299416020836013e-03,-6.261912960253343541e-02,0.000000000000000000e+00,-6.261912960253343541e-02
3.663199999999999790e+01,-8.409524593186347083e-03,-6.261258858275553507e-02,0.000000000000000000e+00,-6.261258858275553507e-02
3.663400000000000034e+01,-8.534736490564702807e-03,-6.260594868917786215e-02,0.000000000000000000e+00,-6.260594868917786215e-02
3.663600000000000279e+01,-8.659934910429134200e-03,-6.259920993221569641e-02,0.000000000000000000e+00,-6.259920993221569641e-02
3.663799999999999812e+01,-8.785119655074290906e-03,-6.259237232257834627e-02,0.000000000000000000e+00,-6.259237232257834627e-02
3.664000000000000057e+01,-8.910290526816421613e-03,-6.258543587106535355e-02,0.000000000000000000e+00,-6.258543587106535355e-02
3.664200000000000301e+01,-9.035447327993542319e-03,-6.257840058856034560e-02,0.000000000000000000e+00,-6.257840058856034560e-02
3.664399999999999835e+01,-9.160589860966071238e-03,-6.257126648626445964e-02,0.000000000000000000e+00,-6.257126648626445964e-02
3.664600000000000080e+01,-9.285717928116778500e-03,-6.256403357535363086e-02,0.000000000000000000e+00,-6.256403357535363086e-02
3.664800000000000324e+01,-9.410831331851410644e-03,-6.255670186731607241e-02,0.000000000000000000e+00,-6.255670186731607241e-02
3.664999999999999858e+01,-9.535929874598871037e-03,-6.254927137373018919e-02,0.000000000000000000e+00,-6.254927137373018919e-02
3.665200000000000102e+01,-9.661013358811393337e-03,-6.254174210626115005e-02,0.000000000000000000e+00,-6.254174210626115005e-02
3.665400000000000347e+01,-9.786081586965172940e-03,-6.253411407688980184e-02,0.000000000000000000e+00,-6.253411407688980184e-02
3.665599999999999881e+01,-9.911134361560318407e-03,-6.252638729757273306e-02,0.000000000000000000e+00,-6.252638729757273306e-02
3.665800000000000125e+01,-1.003617148512147422e-02,-6.251856178057790814e-02,0.000000000000000000e+00,-6.251856178057790814e-02
3.666000000000000369e+01,-1.016119276019799601e-02,-6.251063753826088809e-02,0.000000000000000000e+00,-6.251063753826088809e-02
3.666199999999999903e+01,-1.028619798936414136e-02,-6.250261458307267148e-02,0.000000000000000000e+00,-6.250261458307267148e-02
3.666400000000000148e+01,-1.041118697521963184e-02,-6.249449292774524045e-02,0.000000000000000000e+00,-6.249449292774524045e-02
3.666600000000000392e+01,-1.053615952038984387e-02,-6.248627258510601468e-02,0.000000000000000000e+00,-6.248627258510601468e-02
3.666799999999999926e+01,-1.066111542752598042e-02,-6.247795356806827571e-02,0.000000000000000000e+00,-6.247795356806827571e-02
3.667000000000000171e+01,-1.078605449930565563e-02,-6.246953588983760602e-02,0.000000000000000000e+00,-6.246953588983760602e-02
3.667200000000000415e+01,-1.091097653843306134e-02,-6.246101956370285480e-02,0.000000000000000000e+00,-6.246101956370285480e-02
3.667399999999999949e+01,-1.103588134763916137e-02,-6.245240460305001573e-02,0.000000000000000000e+00,-6.245240460305001573e-02
3.667600000000000193e+01,-1.116076872968229869e-02,-6.244369102156865914e-02,0.000000000000000000e+00,-6.244369102156865914e-02
3.667799999999999727e+01,-1.128563848734816417e-02,-6.243487883293274282e-02,0.000000000000000000e+00,-6.243487883293274282e-02
3.667999999999999972e+01,-1.141049042345040898e-02,-6.242596805112240327e-02,0.000000000000000000e+00,-6.242596805112240327e-02
3.668200000000000216e+01,-1.153532434083082842e-02,-6.241695869020971732e-02,0.000000000000000000e+00,-6.241695869020971732e-02
3.668399999999999750e+01,-1.166014004235954062e-02,-6.240785076435610007e-02,0.000000000000000000e+00,-6.240785076435610007e-02
3.668599999999999994e+01,-1.178493733093560238e-02,-6.239864428803088003e-02,0.000000000000000000e+00,-6.239864428803088003e-02
3.668800000000000239e+01,-1.190971600948697445e-02,-6.238933927568603849e-02,0.000000000000000000e+00,-6.238933927568603849e-02
3.668999999999999773e+01,-1.203447588097113392e-02,-6.237993574207973541e-02,0.000000000000000000e+00,-6.237993574207973541e-02
3.669200000000000017e+01,-1.215921674837525807e-02,-6.237043370206207110e-02,0.000000000000000000e+00,-6.237043370206207110e-02
3.669400000000000261e+01,-1.228393841471640650e-02,-6.236083317057421888e-02,0.000000000000000000e+00,-6.236083317057421888e-02
3.669599999999999795e+01,-1.240864068304208152e-02,-6.235113416283750987e-02,0.000000000000000000e+00,-6.235113416283750987e-02
3.669800000000000040e+01,-1.253332335643042930e-02,-6.234133669417388918e-02,0.000000000000000000e+00,-6.234133669417388918e-02
3.670000000000000284e+01,-1.265798623799040123e-02,-6.233144077998596655e-02,0.000000000000000000e+00,-6.233144077998596655e-02
3.670199999999999818e+01,-1.278262913086237844e-02,-6.232144643598860195e-02,0.000000000000000000e+00,-6.232144643598860195e-02
3.670400000000000063e+01,-1.290725183821812838e-02,-6.231135367787497131e-02,0.000000000000000000e+00,-6.231135367787497131e-02
3.670600000000000307e+01,-1.303185416326143632e-02,-6.230116252165397023e-02,0.000000000000000000e+00,-6.230116252165397023e-02
3.670799999999999841e+01,-1.315643590922826317e-02,-6.229087298341342421e-02,0.000000000000000000e+00,-6.229087298341342421e-02
3.671000000000000085e+01,-1.328099687938693631e-02,-6.228048507933656858e-02,0.000000000000000000e+00,-6.228048507933656858e-02
3.671200000000000330e+01,-1.340553687703873245e-02,-6.226999882589807217e-02,0.000000000000000000e+00,-6.226999882589807217e-02
3.671399999999999864e+01,-1.353005570551803552e-02,-6.225941423965153376e-02,0.000000000000000000e+00,-6.225941423965153376e-02
3.671600000000000108e+01,-1.365455316819253265e-02,-6.224873133724856400e-02,0.000000000000000000e+00,-6.224873133724856400e-02
3.671800000000000352e+01,-1.377902906846382308e-02,-6.223795013564521750e-02,0.000000000000000000e+00,-6.223795013564521750e-02
3.671999999999999886e+01,-1.390348320976738522e-02,-6.222707065178106900e-02,0.000000000000000000e+00,-6.222707065178106900e-02
3.672200000000000131e+01,-1.402791539557318029e-02,-6.221609290289753513e-02,0.000000000000000000e+00,-6.221609290289753513e-02
3.672400000000000375e+01,-1.415232542938585185e-02,-6.220501690633577913e-02,0.000000000000000000e+00,-6.220501690633577913e-02
3.672599999999999909e+01,-1.427671311474488884e-02,-6.219384267951849621e-02,0.000000000000000000e+00,-6.219384267951849621e-02
3.672800000000000153e+01,-1.440107825522519459e-02,-6.218257024015287626e-02,0.000000000000000000e+00,-6.218257024015287626e-02
3.673000000000000398e+01,-1.452542065443728631e-02,-6.217119960604585577e-02,0.000000000000000000e+00,-6.217119960604585577e-02
3.673199999999999932e+01,-1.464974011602744944e-02,-6.215973079508156640e-02,0.000000000000000000e+00,-6.215973079508156640e-02
3.673400000000000176e+01,-1.477403644367838303e-02,-6.214816382546679840e-02,0.000000000000000000e+00,-6.214816382546679840e-02
3.673600000000000421e+01,-1.489830944110911992e-02,-6.213649871536844338e-02,0.000000000000000000e+00,-6.213649871536844338e-02
3.673799999999999955e+01,-1.502255891207568764e-02,-6.212473548328385775e-02,0.000000000000000000e+00,-6.212473548328385775e-02
3.674000000000000199e+01,-1.514678466037125242e-02,-6.211287414778238897e-02,0.000000000000000000e+00,-6.211287414778238897e-02
3.674199999999999733e+01,-1.527098648982631347e-02,-6.210091472753052899e-02,0.000000000000000000e+00,-6.210091472753052899e-02
3.674399999999999977e+01,-1.539516420430931537e-02,-6.208885724150094848e-02,0.000000000000000000e+00,-6.208885724150094848e-02
3.674600000000000222e+01,-1.551931760772660984e-02,-6.207670170864723613e-02,0.000000000000000000e+00,-6.207670170864723613e-02
3.674799999999999756e+01,-1.564344650402307510e-02,-6.206444814823262879e-02,0.000000000000000000e+00,-6.206444814823262879e-02
3.675000000000000000e+01,-1.576755069718227889e-02,-6.205209657960189529e-02,0.000000000000000000e+00,-6.205209657960189529e-02
3.675200000000000244e+01,-1.589162999122667105e-02,-6.203964702219608163e-02,0.000000000000000000e+00,-6.203964702219608163e-02
3.675399999999999778e+01,-1.601568419021816292e-02,-6.202709949574593262e-02,0.000000000000000000e+00,-6.202709949574593262e-02
3.675600000000000023e+01,-1.613971309825827649e-02,-6.201445402005678620e-02,0.000000000000000000e+00,-6.201445402005678620e-02
3.675800000000000267e+01,-1.626371651948835262e-02,-6.200171061503806369e-02,0.000000000000000000e+00,-6.200171061503806369e-02
3.675999999999999801e+01,-1.638769425809010957e-02,-6.198886930087847691e-02,0.000000000000000000e+00,-6.198886930087847691e-02
3.676200000000000045e+01,-1.651164611828580958e-02,-6.197593009785000440e-02,0.000000000000000000e+00,-6.197593009785000440e-02
3.676400000000000290e+01,-1.663557190433846700e-02,-6.196289302632870810e-02,0.000000000000000000e+00,-6.196289302632870810e-02
3.676599999999999824e+01,-1.675947142055243810e-02,-6.194975810698555296e-02,0.000000000000000000e+00,-6.194975810698555296e-02
3.676800000000000068e+01,-1.688334447127338642e-02,-6.193652536047415669e-02,0.000000000000000000e+00,-6.193652536047415669e-02
3.677000000000000313e+01,-1.700719086088889678e-02,-6.192319480775518303e-02,0.000000000000000000e+00,-6.192319480775518303e-02
3.677199999999999847e+01,-1.713101039382866272e-02,-6.190976646988297083e-02,0.000000000000000000e+00,-6.190976646988297083e-02
3.677400000000000091e+01,-1.725480287456465298e-02,-6.189624036799512563e-02,0.000000000000000000e+00,-6.189624036799512563e-02
3.677600000000000335e+01,-1.737856810761172904e-02,-6.188261652353803377e-02,0.000000000000000000e+00,-6.188261652353803377e-02
3.677799999999999869e+01,-1.750230589752761051e-02,-6.186889495794073435e-02,0.000000000000000000e+00,-6.186889495794073435e-02
3.678000000000000114e+01,-1.762601604891347526e-02,-6.185507569293237362e-02,0.000000000000000000e+00,-6.185507569293237362e-02
3.678200000000000358e+01,-1.774969836641415374e-02,-6.184115875033924237e-02,0.000000000000000000e+00,-6.184115875033924237e-02
3.678399999999999892e+01,-1.787335265471830248e-02,-6.182714415207436753e-02,0.000000000000000000e+00,-6.182714415207436753e-02
3.678600000000000136e+01,-1.799697871855896261e-02,-6.181303192033006655e-02,0.000000000000000000e+00,-6.181303192033006655e-02
3.678800000000000381e+01,-1.812057636271374381e-02,-6.179882207739059718e-02,0.000000000000000000e+00,-6.179882207739059718e-02
3.678999999999999915e+01,-1.824414539200501159e-02,-6.178451464563389228e-02,0.000000000000000000e+00,-6.178451464563389228e-02
3.679200000000000159e+01,-1.836768561130049451e-02,-6.177010964774146129e-02,0.000000000000000000e+00,-6.177010964774146129e-02
3.679400000000000404e+01,-1.849119682551322516e-02,-6.175560710636532336e-02,0.000000000000000000e+00,-6.175560710636532336e-02
3.679599999999999937e+01,-1.861467883960219241e-02,-6.174100704448362564e-02,0.000000000000000000e+00,-6.174100704448362564e-02
3.679800000000000182e+01,-1.873813145857247675e-02,-6.172630948514216953e-02,0.000000000000000000e+00,-6.172630948514216953e-02
3.680000000000000426e+01,-1.886155448747545843e-02,-6.171151445149083981e-02,0.000000000000000000e+00,-6.171151445149083981e-02
3.680199999999999960e+01,-1.898494773140936911e-02,-6.169662196695534229e-02,0.000000000000000000e+00,-6.169662196695534229e-02
3.680400000000000205e+01,-1.910831099551948270e-02,-6.168163205505679259e-02,0.000000000000000000e+00,-6.168163205505679259e-02
3.680599999999999739e+01,-1.923164408499827144e-02,-6.166654473939436887e-02,0.000000000000000000e+00,-6.166654473939436887e-02
