# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.196799999999999997e+01,4.797062359270212184e-01,-1.324662835272549799e-01,0.000000000000000000e+00,-1.324662835272549799e-01
3.197000000000000242e+01,4.794395989365915489e-01,-1.333184952148347424e-01,0.000000000000000000e+00,-1.333184952148347424e-01
3.197200000000000131e+01,4.791712584701630639e-01,-1.341702332142424847e-01,0.000000000000000000e+00,-1.341702332142424847e-01
3.197400000000000020e+01,4.789012154811644884e-01,-1.350214944992877975e-01,0.000000000000000000e+00,-1.350214944992877975e-01
3.197599999999999909e+01,4.786294709290739302e-01,-1.358722760452790723e-01,0.000000000000000000e+00,-1.358722760452790723e-01
3.197800000000000153e+01,4.783560257794150505e-01,-1.367225748294398358e-01,0.000000000000000000e+00,-1.367225748294398358e-01
3.198000000000000043e+01,4.780808810037540102e-01,-1.375723878305201708e-01,0.000000000000000000e+00,-1.375723878305201708e-01
3.198199999999999932e+01,4.778040375796956396e-01,-1.384217120291852954e-01,0.000000000000000000e+00,-1.384217120291852954e-01
3.198400000000000176e+01,4.775254964908804411e-01,-1.392705444075992283e-01,0.000000000000000000e+00,-1.392705444075992283e-01
3.198600000000000065e+01,4.772452587269805369e-01,-1.401188819499521454e-01,0.000000000000000000e+00,-1.401188819499521454e-01
3.198799999999999955e+01,4.769633252836965598e-01,-1.409667216419885349e-01,0.000000000000000000e+00,-1.409667216419885349e-01
3.199000000000000199e+01,4.766796971627539903e-01,-1.418140604712847530e-01,0.000000000000000000e+00,-1.418140604712847530e-01
3.199200000000000088e+01,4.763943753718995477e-01,-1.426608954272212682e-01,0.000000000000000000e+00,-1.426608954272212682e-01
3.199399999999999977e+01,4.761073609248977490e-01,-1.435072235008993946e-01,0.000000000000000000e+00,-1.435072235008993946e-01
3.199600000000000222e+01,4.758186548415270778e-01,-1.443530416853355813e-01,0.000000000000000000e+00,-1.443530416853355813e-01
3.199800000000000111e+01,4.755282581475765991e-01,-1.451983469752393674e-01,0.000000000000000000e+00,-1.451983469752393674e-01
3.200000000000000000e+01,4.752361718748421837e-01,-1.460431363672076710e-01,0.000000000000000000e+00,-1.460431363672076710e-01
3.200200000000000244e+01,4.749423970611229007e-01,-1.468874068596415228e-01,0.000000000000000000e+00,-1.468874068596415228e-01
3.200399999999999778e+01,4.746469347502172420e-01,-1.477311554528293325e-01,0.000000000000000000e+00,-1.477311554528293325e-01
3.200600000000000023e+01,4.743497859919195148e-01,-1.485743791488636223e-01,0.000000000000000000e+00,-1.485743791488636223e-01
3.200800000000000267e+01,4.740509518420159552e-01,-1.494170749517798047e-01,0.000000000000000000e+00,-1.494170749517798047e-01
3.200999999999999801e+01,4.737504333622813424e-01,-1.502592398673063823e-01,0.000000000000000000e+00,-1.502592398673063823e-01
3.201200000000000045e+01,4.734482316204747798e-01,-1.511008709032812813e-01,0.000000000000000000e+00,-1.511008709032812813e-01
3.201400000000000290e+01,4.731443476903360867e-01,-1.519419650693465407e-01,0.000000000000000000e+00,-1.519419650693465407e-01
3.201599999999999824e+01,4.728387826515820791e-01,-1.527825193770038226e-01,0.000000000000000000e+00,-1.527825193770038226e-01
3.201800000000000068e+01,4.725315375899025727e-01,-1.536225308397531908e-01,0.000000000000000000e+00,-1.536225308397531908e-01
3.202000000000000313e+01,4.722226135969567196e-01,-1.544619964729265771e-01,0.000000000000000000e+00,-1.544619964729265771e-01
3.202199999999999847e+01,4.719120117703688444e-01,-1.553009132939375814e-01,0.000000000000000000e+00,-1.553009132939375814e-01
3.202400000000000091e+01,4.715997332137248921e-01,-1.561392783219761604e-01,0.000000000000000000e+00,-1.561392783219761604e-01
3.202600000000000335e+01,4.712857790365682087e-01,-1.569770885783416947e-01,0.000000000000000000e+00,-1.569770885783416947e-01
3.202799999999999869e+01,4.709701503543956003e-01,-1.578143410863042106e-01,0.000000000000000000e+00,-1.578143410863042106e-01
3.203000000000000114e+01,4.706528482886538356e-01,-1.586510328708823359e-01,0.000000000000000000e+00,-1.586510328708823359e-01
3.203200000000000358e+01,4.703338739667349278e-01,-1.594871609594539219e-01,0.000000000000000000e+00,-1.594871609594539219e-01
3.203399999999999892e+01,4.700132285219727479e-01,-1.603227223810899105e-01,0.000000000000000000e+00,-1.603227223810899105e-01
3.203600000000000136e+01,4.696909130936386401e-01,-1.611577141670539337e-01,0.000000000000000000e+00,-1.611577141670539337e-01
3.203800000000000381e+01,4.693669288269375350e-01,-1.619921333505525141e-01,0.000000000000000000e+00,-1.619921333505525141e-01
3.203999999999999915e+01,4.690412768730039539e-01,-1.628259769667905754e-01,0.000000000000000000e+00,-1.628259769667905754e-01
3.204200000000000159e+01,4.687139583888975669e-01,-1.636592420531934877e-01,0.000000000000000000e+00,-1.636592420531934877e-01
3.204400000000000404e+01,4.683849745375995299e-01,-1.644919256490184889e-01,0.000000000000000000e+00,-1.644919256490184889e-01
3.204599999999999937e+01,4.680543264880080989e-01,-1.653240247957155074e-01,0.000000000000000000e+00,-1.653240247957155074e-01
3.204800000000000182e+01,4.677220154149344111e-01,-1.661555365368438952e-01,0.000000000000000000e+00,-1.661555365368438952e-01
3.204999999999999716e+01,4.673880424990984328e-01,-1.669864579179891617e-01,0.000000000000000000e+00,-1.669864579179891617e-01
3.205199999999999960e+01,4.670524089271249624e-01,-1.678167859867352174e-01,0.000000000000000000e+00,-1.678167859867352174e-01
3.205400000000000205e+01,4.667151158915390230e-01,-1.686465177929696857e-01,0.000000000000000000e+00,-1.686465177929696857e-01
3.205599999999999739e+01,4.663761645907618103e-01,-1.694756503886063470e-01,0.000000000000000000e+00,-1.694756503886063470e-01
3.205799999999999983e+01,4.660355562291064180e-01,-1.703041808276961611e-01,0.000000000000000000e+00,-1.703041808276961611e-01
3.206000000000000227e+01,4.656932920167736190e-01,-1.711321061663995113e-01,0.000000000000000000e+00,-1.711321061663995113e-01
3.206199999999999761e+01,4.653493731698475910e-01,-1.719594234630139606e-01,0.000000000000000000e+00,-1.719594234630139606e-01
3.206400000000000006e+01,4.650038009102913650e-01,-1.727861297781130290e-01,0.000000000000000000e+00,-1.727861297781130290e-01
3.206600000000000250e+01,4.646565764659427722e-01,-1.736122221742963934e-01,0.000000000000000000e+00,-1.736122221742963934e-01
3.206799999999999784e+01,4.643077010705098373e-01,-1.744376977164674436e-01,0.000000000000000000e+00,-1.744376977164674436e-01
3.207000000000000028e+01,4.639571759635665038e-01,-1.752625534716667488e-01,0.000000000000000000e+00,-1.752625534716667488e-01
3.207200000000000273e+01,4.636050023905484707e-01,-1.760867865090165463e-01,0.000000000000000000e+00,-1.760867865090165463e-01
3.207399999999999807e+01,4.632511816027481966e-01,-1.769103939001370751e-01,0.000000000000000000e+00,-1.769103939001370751e-01
3.207600000000000051e+01,4.628957148573110136e-01,-1.777333727185914647e-01,0.000000000000000000e+00,-1.777333727185914647e-01
3.207800000000000296e+01,4.625386034172304095e-01,-1.785557200403020683e-01,0.000000000000000000e+00,-1.785557200403020683e-01
3.207999999999999829e+01,4.621798485513433641e-01,-1.793774329435227077e-01,0.000000000000000000e+00,-1.793774329435227077e-01
3.208200000000000074e+01,4.618194515343263529e-01,-1.801985085085056060e-01,0.000000000000000000e+00,-1.801985085085056060e-01
3.208400000000000318e+01,4.614574136466902399e-01,-1.810189438180564991e-01,0.000000000000000000e+00,-1.810189438180564991e-01
3.208599999999999852e+01,4.610937361747762253e-01,-1.818387359570072803e-01,0.000000000000000000e+00,-1.818387359570072803e-01
3.208800000000000097e+01,4.607284204107508496e-01,-1.826578820126878444e-01,0.000000000000000000e+00,-1.826578820126878444e-01
3.209000000000000341e+01,4.603614676526016081e-01,-1.834763790746207768e-01,0.000000000000000000e+00,-1.834763790746207768e-01
3.209199999999999875e+01,4.599928792041325099e-01,-1.842942242345491088e-01,0.000000000000000000e+00,-1.842942242345491088e-01
3.209400000000000119e+01,4.596226563749591376e-01,-1.851114145866861183e-01,0.000000000000000000e+00,-1.851114145866861183e-01
3.209600000000000364e+01,4.592508004805040955e-01,-1.859279472275210399e-01,0.000000000000000000e+00,-1.859279472275210399e-01
3.209799999999999898e+01,4.588773128419924019e-01,-1.867438192558468213e-01,0.000000000000000000e+00,-1.867438192558468213e-01
3.210000000000000142e+01,4.585021947864467151e-01,-1.875590277728433897e-01,0.000000000000000000e+00,-1.875590277728433897e-01
3.210200000000000387e+01,4.581254476466827819e-01,-1.883735698819666293e-01,0.000000000000000000e+00,-1.883735698819666293e-01
3.210399999999999920e+01,4.577470727613044410e-01,-1.891874426891704264e-01,0.000000000000000000e+00,-1.891874426891704264e-01
3.210600000000000165e+01,4.573670714746990718e-01,-1.900006433026846242e-01,0.000000000000000000e+00,-1.900006433026846242e-01
3.210800000000000409e+01,4.569854451370327086e-01,-1.908131688331815567e-01,0.000000000000000000e+00,-1.908131688331815567e-01
3.210999999999999943e+01,4.566021951042452676e-01,-1.916250163937205375e-01,0.000000000000000000e+00,-1.916250163937205375e-01
3.211200000000000188e+01,4.562173227380457718e-01,-1.924361830997478595e-01,0.000000000000000000e+00,-1.924361830997478595e-01
3.211399999999999721e+01,4.558308294059075783e-01,-1.932466660690967952e-01,0.000000000000000000e+00,-1.932466660690967952e-01
3.211599999999999966e+01,4.554427164810633255e-01,-1.940564624221263745e-01,0.000000000000000000e+00,-1.940564624221263745e-01
3.211800000000000210e+01,4.550529853425002158e-01,-1.948655692815548512e-01,0.000000000000000000e+00,-1.948655692815548512e-01
3.211999999999999744e+01,4.546616373749548523e-01,-1.956739837726817477e-01,0.000000000000000000e+00,-1.956739837726817477e-01
3.212199999999999989e+01,4.542686739689087982e-01,-1.964817030230270323e-01,0.000000000000000000e+00,-1.964817030230270323e-01
3.212400000000000233e+01,4.538740965205833588e-01,-1.972887241627196975e-01,0.000000000000000000e+00,-1.972887241627196975e-01
3.212599999999999767e+01,4.534779064319343078e-01,-1.980950443245255155e-01,0.000000000000000000e+00,-1.980950443245255155e-01
3.212800000000000011e+01,4.530801051106475019e-01,-1.989006606434029489e-01,0.000000000000000000e+00,-1.989006606434029489e-01
3.213000000000000256e+01,4.526806939701336074e-01,-1.997055702569472402e-01,0.000000000000000000e+00,-1.997055702569472402e-01
3.213199999999999790e+01,4.522796744295228821e-01,-2.005097703053626557e-01,0.000000000000000000e+00,-2.005097703053626557e-01
3.213400000000000034e+01,4.518770479136605123e-01,-2.013132579311849302e-01,0.000000000000000000e+00,-2.013132579311849302e-01
3.213600000000000279e+01,4.514728158531011726e-01,-2.021160302796698449e-01,0.000000000000000000e+00,-2.021160302796698449e-01
3.213799999999999812e+01,4.510669796841042523e-01,-2.029180844984601606e-01,0.000000000000000000e+00,-2.029180844984601606e-01
3.214000000000000057e+01,4.506595408486287480e-01,-2.037194177377521509e-01,0.000000000000000000e+00,-2.037194177377521509e-01
3.214200000000000301e+01,4.502505007943276016e-01,-2.045200271505731582e-01,0.000000000000000000e+00,-2.045200271505731582e-01
3.214399999999999835e+01,4.498398609745435373e-01,-2.053199098920321930e-01,0.000000000000000000e+00,-2.053199098920321930e-01
3.214600000000000080e+01,4.494276228483028435e-01,-2.061190631203468904e-01,0.000000000000000000e+00,-2.061190631203468904e-01
3.214800000000000324e+01,4.490137878803109328e-01,-2.069174839959553314e-01,0.000000000000000000e+00,-2.069174839959553314e-01
3.214999999999999858e+01,4.485983575409469570e-01,-2.077151696819878879e-01,0.000000000000000000e+00,-2.077151696819878879e-01
3.215200000000000102e+01,4.481813333062582561e-01,-2.085121173443504894e-01,0.000000000000000000e+00,-2.085121173443504894e-01
3.215400000000000347e+01,4.477627166579555840e-01,-2.093083241513360448e-01,0.000000000000000000e+00,-2.093083241513360448e-01
3.215599999999999881e+01,4.473425090834075024e-01,-2.101037872740407764e-01,0.000000000000000000e+00,-2.101037872740407764e-01
3.215800000000000125e+01,4.469207120756353291e-01,-2.108985038860866634e-01,0.000000000000000000e+00,-2.108985038860866634e-01
3.216000000000000369e+01,4.464973271333076976e-01,-2.116924711638157319e-01,0.000000000000000000e+00,-2.116924711638157319e-01
3.216199999999999903e+01,4.460723557607351175e-01,-2.124856862862900542e-01,0.000000000000000000e+00,-2.124856862862900542e-01
3.216400000000000148e+01,4.456457994678651446e-01,-2.132781464349864375e-01,0.000000000000000000e+00,-2.132781464349864375e-01
3.216600000000000392e+01,4.452176597702761085e-01,-2.140698487945180695e-01,0.000000000000000000e+00,-2.140698487945180695e-01
3.216799999999999926e+01,4.447879381891726713e-01,-2.148607905517185834e-01,0.000000000000000000e+00,-2.148607905517185834e-01
3.217000000000000171e+01,4.443566362513801105e-01,-2.156509688962804372e-01,0.000000000000000000e+00,-2.156509688962804372e-01
3.217200000000000415e+01,4.439237554893382121e-01,-2.164403810209492018e-01,0.000000000000000000e+00,-2.164403810209492018e-01
3.217399999999999949e+01,4.434892974410971633e-01,-2.172290241205243611e-01,0.000000000000000000e+00,-2.172290241205243611e-01
3.217600000000000193e+01,4.430532636503107247e-01,-2.180168953932193343e-01,0.000000000000000000e+00,-2.180168953932193343e-01
3.217799999999999727e+01,4.426156556662316222e-01,-2.188039920395512539e-01,0.000000000000000000e+00,-2.188039920395512539e-01
3.217999999999999972e+01,4.421764750437059410e-01,-2.195903112628405651e-01,0.000000000000000000e+00,-2.195903112628405651e-01
3.218200000000000216e+01,4.417357233431670749e-01,-2.203758502694330712e-01,0.000000000000000000e+00,-2.203758502694330712e-01
3.218399999999999750e+01,4.412934021306308963e-01,-2.211606062680893103e-01,0.000000000000000000e+00,-2.211606062680893103e-01
3.218599999999999994e+01,4.408495129776894284e-01,-2.219445764707339563e-01,0.000000000000000000e+00,-2.219445764707339563e-01
3.218800000000000239e+01,4.404040574615062376e-01,-2.227277580915953958e-01,0.000000000000000000e+00,-2.227277580915953958e-01
3.218999999999999773e+01,4.399570371648096612e-01,-2.235101483482881957e-01,0.000000000000000000e+00,-2.235101483482881957e-01
3.219200000000000017e+01,4.395084536758882554e-01,-2.242917444607028798e-01,0.000000000000000000e+00,-2.242917444607028798e-01
3.219400000000000261e+01,4.390583085885845782e-01,-2.250725436518385969e-01,0.000000000000000000e+00,-2.250725436518385969e-01
3.219599999999999795e+01,4.386066035022893606e-01,-2.258525431476088308e-01,0.000000000000000000e+00,-2.258525431476088308e-01
3.219800000000000040e+01,4.381533400219365659e-01,-2.266317401763973116e-01,0.000000000000000000e+00,-2.266317401763973116e-01
3.220000000000000284e+01,4.376985197579966735e-01,-2.274101319699461943e-01,0.000000000000000000e+00,-2.274101319699461943e-01
3.220199999999999818e+01,4.372421443264719598e-01,-2.281877157623568575e-01,0.000000000000000000e+00,-2.281877157623568575e-01
3.220400000000000063e+01,4.367842153488902257e-01,-2.289644887908670601e-01,0.000000000000000000e+00,-2.289644887908670601e-01
3.220600000000000307e+01,4.363247344522988569e-01,-2.297404482956844074e-01,0.000000000000000000e+00,-2.297404482956844074e-01
3.220799999999999841e+01,4.358637032692595503e-01,-2.305155915196532845e-01,0.000000000000000000e+00,-2.305155915196532845e-01
3.221000000000000085e+01,4.354011234378420414e-01,-2.312899157087544566e-01,0.000000000000000000e+00,-2.312899157087544566e-01
3.221200000000000330e+01,4.349369966016186639e-01,-2.320634181116887351e-01,0.000000000000000000e+00,-2.320634181116887351e-01
3.221399999999999864e+01,4.344713244096584659e-01,-2.328360959800990226e-01,0.000000000000000000e+00,-2.328360959800990226e-01
3.221600000000000108e+01,4.340041085165208257e-01,-2.336079465688201129e-01,0.000000000000000000e+00,-2.336079465688201129e-01
3.221800000000000352e+01,4.335353505822504561e-01,-2.343789671351848014e-01,0.000000000000000000e+00,-2.343789671351848014e-01
3.221999999999999886e+01,4.330650522723705764e-01,-2.351491549399398195e-01,0.000000000000000000e+00,-2.351491549399398195e-01
3.222200000000000131e+01,4.325932152578778056e-01,-2.359185072463854116e-01,0.000000000000000000e+00,-2.359185072463854116e-01
3.222400000000000375e+01,4.321198412152357782e-01,-2.366870213210137130e-01,0.000000000000000000e+00,-2.366870213210137130e-01
3.222599999999999909e+01,4.316449318263690937e-01,-2.374546944333422172e-01,0.000000000000000000e+00,-2.374546944333422172e-01
3.222800000000000153e+01,4.311684887786577658e-01,-2.382215238556639747e-01,0.000000000000000000e+00,-2.382215238556639747e-01
3.223000000000000398e+01,4.306905137649307824e-01,-2.389875068634916833e-01,0.000000000000000000e+00,-2.389875068634916833e-01
3.223199999999999932e+01,4.302110084834603887e-01,-2.397526407351968647e-01,0.000000000000000000e+00,-2.397526407351968647e-01
3.223400000000000176e+01,4.297299746379560914e-01,-2.405169227521486430e-01,0.000000000000000000e+00,-2.405169227521486430e-01
3.223600000000000421e+01,4.292474139375581643e-01,-2.412803501989635446e-01,0.000000000000000000e+00,-2.412803501989635446e-01
3.223799999999999955e+01,4.287633280968322635e-01,-2.420429203629503867e-01,0.000000000000000000e+00,-2.420429203629503867e-01
3.224000000000000199e+01,4.282777188357625442e-01,-2.428046305348596778e-01,0.000000000000000000e+00,-2.428046305348596778e-01
3.224199999999999733e+01,4.277905878797461647e-01,-2.435654780081897286e-01,0.000000000000000000e+00,-2.435654780081897286e-01
3.224399999999999977e+01,4.273019369595872363e-01,-2.443254600794642073e-01,0.000000000000000000e+00,-2.443254600794642073e-01
3.224600000000000222e+01,4.268117678114897173e-01,-2.450845740487594959e-01,0.000000000000000000e+00,-2.450845740487594959e-01
3.224799999999999756e+01,4.263200821770526394e-01,-2.458428172185389560e-01,0.000000000000000000e+00,-2.458428172185389560e-01
3.225000000000000000e+01,4.258268818032625580e-01,-2.466001868950407072e-01,0.000000000000000000e+00,-2.466001868950407072e-01
3.225200000000000244e+01,4.253321684424884452e-01,-2.473566803870563824e-01,0.000000000000000000e+00,-2.473566803870563824e-01
3.225399999999999778e+01,4.248359438524749176e-01,-2.481122950067637944e-01,0.000000000000000000e+00,-2.481122950067637944e-01
3.225600000000000023e+01,4.243382097963357968e-01,-2.488670280695604031e-01,0.000000000000000000e+00,-2.488670280695604031e-01
3.225800000000000267e+01,4.238389680425485029e-01,-2.496208768936469813e-01,0.000000000000000000e+00,-2.496208768936469813e-01
3.225999999999999801e+01,4.233382203649470599e-01,-2.503738388007215043e-01,0.000000000000000000e+00,-2.503738388007215043e-01
3.226200000000000045e+01,4.228359685427163228e-01,-2.511259111153685275e-01,0.000000000000000000e+00,-2.511259111153685275e-01
3.226400000000000290e+01,4.223322143603855383e-01,-2.518770911653922528e-01,0.000000000000000000e+00,-2.518770911653922528e-01
3.226599999999999824e+01,4.218269596078215722e-01,-2.526273762819830626e-01,0.000000000000000000e+00,-2.526273762819830626e-01
3.226800000000000068e+01,4.213202060802234139e-01,-2.533767637990791410e-01,0.000000000000000000e+00,-2.533767637990791410e-01
3.227000000000000313e+01,4.208119555781146270e-01,-2.541252510543934306e-01,0.000000000000000000e+00,-2.541252510543934306e-01
3.227199999999999847e+01,4.203022099073382423e-01,-2.548728353881923869e-01,0.000000000000000000e+00,-2.548728353881923869e-01
3.227400000000000091e+01,4.197909708790494299e-01,-2.556195141444062013e-01,0.000000000000000000e+00,-2.556195141444062013e-01
3.227600000000000335e+01,4.192782403097092270e-01,-2.563652846701014454e-01,0.000000000000000000e+00,-2.563652846701014454e-01
3.227799999999999869e+01,4.187640200210784869e-01,-2.571101443153700483e-01,0.000000000000000000e+00,-2.571101443153700483e-01
3.228000000000000114e+01,4.182483118402108291e-01,-2.578540904338288975e-01,0.000000000000000000e+00,-2.578540904338288975e-01
3.228200000000000358e+01,4.177311175994465886e-01,-2.585971203821202380e-01,0.000000000000000000e+00,-2.585971203821202380e-01
3.228399999999999892e+01,4.172124391364063212e-01,-2.593392315201337173e-01,0.000000000000000000e+00,-2.593392315201337173e-01
3.228600000000000136e+01,4.166922782939836978e-01,-2.600804212113116964e-01,0.000000000000000000e+00,-2.600804212113116964e-01
3.228800000000000381e+01,4.161706369203397871e-01,-2.608206868219553609e-01,0.000000000000000000e+00,-2.608206868219553609e-01
3.228999999999999915e+01,4.156475168688956723e-01,-2.615600257220573877e-01,0.000000000000000000e+00,-2.615600257220573877e-01
3.229200000000000159e+01,4.151229199983265672e-01,-2.622984352845525446e-01,0.000000000000000000e+00,-2.622984352845525446e-01
3.229400000000000404e+01,4.145968481725549326e-01,-2.630359128858172912e-01,0.000000000000000000e+00,-2.630359128858172912e-01
3.229599999999999937e+01,4.140693032607434820e-01,-2.637724559057252893e-01,0.000000000000000000e+00,-2.637724559057252893e-01
3.229800000000000182e+01,4.135402871372893530e-01,-2.645080617270645362e-01,0.000000000000000000e+00,-2.645080617270645362e-01
3.229999999999999716e+01,4.130098016818165019e-01,-2.652427277364255431e-01,0.000000000000000000e+00,-2.652427277364255431e-01
3.230199999999999960e+01,4.124778487791698756e-01,-2.659764513233131566e-01,0.000000000000000000e+00,-2.659764513233131566e-01
3.230400000000000205e+01,4.119444303194082502e-01,-2.667092298808126927e-01,0.000000000000000000e+00,-2.667092298808126927e-01
3.230599999999999739e+01,4.114095481977974034e-01,-2.674410608054234029e-01,0.000000000000000000e+00,-2.674410608054234029e-01
3.230799999999999983e+01,4.108732043148040081e-01,-2.681719414966976522e-01,0.000000000000000000e+00,-2.681719414966976522e-01
3.231000000000000227e+01,4.103354005760878609e-01,-2.689018693580735864e-01,0.000000000000000000e+00,-2.689018693580735864e-01
3.231199999999999761e+01,4.097961388924963866e-01,-2.696308417957371528e-01,0.000000000000000000e+00,-2.696308417957371528e-01
3.231400000000000006e+01,4.092554211800565889e-01,-2.703588562198988576e-01,0.000000000000000000e+00,-2.703588562198988576e-01
3.231600000000000250e+01,4.087132493599691108e-01,-2.710859100437390534e-01,0.000000000000000000e+00,-2.710859100437390534e-01
3.231799999999999784e+01,4.081696253586012402e-01,-2.718120006839352953e-01,0.000000000000000000e+00,-2.718120006839352953e-01
3.232000000000000028e+01,4.076245511074795824e-01,-2.725371255608288745e-01,0.000000000000000000e+00,-2.725371255608288745e-01
3.232200000000000273e+01,4.070780285432840095e-01,-2.732612820977864398e-01,0.000000000000000000e+00,-2.732612820977864398e-01
3.232399999999999807e+01,4.065300596078397777e-01,-2.739844677221159319e-01,0.000000000000000000e+00,-2.739844677221159319e-01
3.232600000000000051e+01,4.059806462481116429e-01,-2.747066798640673824e-01,0.000000000000000000e+00,-2.747066798640673824e-01
3.232800000000000296e+01,4.054297904161964228e-01,-2.754279159576100700e-01,0.000000000000000000e+00,-2.754279159576100700e-01
3.232999999999999829e+01,4.048774940693158908e-01,-2.761481734402659871e-01,0.000000000000000000e+00,-2.761481734402659871e-01
3.233200000000000074e+01,4.043237591698103373e-01,-2.768674497527767731e-01,0.000000000000000000e+00,-2.768674497527767731e-01
3.233400000000000318e+01,4.037685876851309641e-01,-2.775857423396865808e-01,0.000000000000000000e+00,-2.775857423396865808e-01
3.233599999999999852e+01,4.032119815878335567e-01,-2.783030486487036992e-01,0.000000000000000000e+00,-2.783030486487036992e-01
3.233800000000000097e+01,4.026539428555711009e-01,-2.790193661312279083e-01,0.000000000000000000e+00,-2.790193661312279083e-01
3.234000000000000341e+01,4.020944734710866220e-01,-2.797346922422394577e-01,0.000000000000000000e+00,-2.797346922422394577e-01
3.234199999999999875e+01,4.015335754222066900e-01,-2.804490244399659993e-01,0.000000000000000000e+00,-2.804490244399659993e-01
3.234400000000000119e+01,4.009712507018334815e-01,-2.811623601866042321e-01,0.000000000000000000e+00,-2.811623601866042321e-01
3.234600000000000364e+01,4.004075013079386736e-01,-2.818746969474039687e-01,0.000000000000000000e+00,-2.818746969474039687e-01
3.234799999999999898e+01,3.998423292435558385e-01,-2.825860321914175355e-01,0.000000000000000000e+00,-2.825860321914175355e-01
3.235000000000000142e+01,3.992757365167730610e-01,-2.832963633913887502e-01,0.000000000000000000e+00,-2.832963633913887502e-01
3.235200000000000387e+01,3.987077251407265543e-01,-2.840056880232533221e-01,0.000000000000000000e+00,-2.840056880232533221e-01
3.235399999999999920e+01,3.981382971335926113e-01,-2.847140035669715186e-01,0.000000000000000000e+00,-2.847140035669715186e-01
3.235600000000000165e+01,3.975674545185812758e-01,-2.854213075056677429e-01,0.000000000000000000e+00,-2.854213075056677429e-01
3.235800000000000409e+01,3.969951993239286825e-01,-2.861275973262966676e-01,0.000000000000000000e+00,-2.861275973262966676e-01
3.235999999999999943e+01,3.964215335828897291e-01,-2.868328705194767014e-01,0.000000000000000000e+00,-2.868328705194767014e-01
3.236200000000000188e+01,3.958464593337314152e-01,-2.875371245791569219e-01,0.000000000000000000e+00,-2.875371245791569219e-01
3.236399999999999721e+01,3.952699786197247933e-01,-2.882403570033109652e-01,0.000000000000000000e+00,-2.882403570033109652e-01
3.236599999999999966e+01,3.946920934891385846e-01,-2.889425652931043587e-01,0.000000000000000000e+00,-2.889425652931043587e-01
3.236800000000000210e+01,3.941128059952315188e-01,-2.896437469535328990e-01,0.000000000000000000e+00,-2.896437469535328990e-01
3.236999999999999744e+01,3.935321181962444514e-01,-2.903438994935336748e-01,0.000000000000000000e+00,-2.903438994935336748e-01
3.237199999999999989e+01,3.929500321553942022e-01,-2.910430204251246433e-01,0.000000000000000000e+00,-2.910430204251246433e-01
3.237400000000000233e+01,3.923665499408652280e-01,-2.917411072644870984e-01,0.000000000000000000e+00,-2.917411072644870984e-01
3.237599999999999767e+01,3.917816736258029064e-01,-2.924381575311607584e-01,0.000000000000000000e+00,-2.924381575311607584e-01
3.237800000000000011e+01,3.911954052883059862e-01,-2.931341687484601000e-01,0.000000000000000000e+00,-2.931341687484601000e-01
3.238000000000000256e+01,3.906077470114187600e-01,-2.938291384436131359e-01,0.000000000000000000e+00,-2.938291384436131359e-01
3.238199999999999790e+01,3.900187008831245139e-01,-2.945230641471230371e-01,0.000000000000000000e+00,-2.945230641471230371e-01
3.238400000000000034e+01,3.894282689963372013e-01,-2.952159433936563104e-01,0.000000000000000000e+00,-2.952159433936563104e-01
3.238600000000000279e+01,3.888364534488948365e-01,-2.959077737211823766e-01,0.000000000000000000e+00,-2.959077737211823766e-01
3.238799999999999812e+01,3.882432563435517237e-01,-2.965985526715564369e-01,0.000000000000000000e+00,-2.965985526715564369e-01
3.239000000000000057e+01,3.876486797879702961e-01,-2.972882777907137619e-01,0.000000000000000000e+00,-2.972882777907137619e-01
3.239200000000000301e+01,3.870527258947150662e-01,-2.979769466276149803e-01,0.000000000000000000e+00,-2.979769466276149803e-01
3.239399999999999835e+01,3.864553967812435764e-01,-2.986645567357448794e-01,0.000000000000000000e+00,-2.986645567357448794e-01
3.239600000000000080e+01,3.858566945699000716e-01,-2.993511056717523822e-01,0.000000000000000000e+00,-2.993511056717523822e-01
3.239800000000000324e+01,3.852566213879075052e-01,-3.000365909962832145e-01,0.000000000000000000e+00,-3.000365909962832145e-01
3.239999999999999858e+01,3.846551793673595454e-01,-3.007210102739799051e-01,0.000000000000000000e+00,-3.007210102739799051e-01
3.240200000000000102e+01,3.840523706452139141e-01,-3.014043610728156519e-01,0.000000000000000000e+00,-3.014043610728156519e-01
3.240400000000000347e+01,3.834481973632838936e-01,-3.020866409650102558e-01,0.000000000000000000e+00,-3.020866409650102558e-01
3.240599999999999881e+01,3.828426616682314432e-01,-3.027678475262252089e-01,0.000000000000000000e+00,-3.027678475262252089e-01
3.240800000000000125e+01,3.822357657115591500e-01,-3.034479783361465621e-01,0.000000000000000000e+00,-3.034479783361465621e-01
3.241000000000000369e+01,3.816275116496024578e-01,-3.041270309783461467e-01,0.000000000000000000e+00,-3.041270309783461467e-01
3.241199999999999903e+01,3.810179016435227828e-01,-3.048050030398374854e-01,0.000000000000000000e+00,-3.048050030398374854e-01
3.241400000000000148e+01,3.804069378592985218e-01,-3.054818921121305042e-01,0.000000000000000000e+00,-3.054818921121305042e-01
3.241600000000000392e+01,3.797946224677187232e-01,-3.061576957898992646e-01,0.000000000000000000e+00,-3.061576957898992646e-01
