# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.723199999999999932e+01,4.302110084834603887e-01,-2.397526407351968647e-01,0.000000000000000000e+00,-2.397526407351968647e-01
3.723400000000000176e+01,4.297299746379560914e-01,-2.405169227521486430e-01,0.000000000000000000e+00,-2.405169227521486430e-01
3.723600000000000421e+01,4.292474139375581643e-01,-2.412803501989635446e-01,0.000000000000000000e+00,-2.412803501989635446e-01
3.723799999999999955e+01,4.287633280968322635e-01,-2.420429203629503867e-01,0.000000000000000000e+00,-2.420429203629503867e-01
3.724000000000000199e+01,4.282777188357625442e-01,-2.428046305348596778e-01,0.000000000000000000e+00,-2.428046305348596778e-01
3.724199999999999733e+01,4.277905878797461647e-01,-2.435654780081897286e-01,0.000000000000000000e+00,-2.435654780081897286e-01
3.724399999999999977e+01,4.273019369595872363e-01,-2.443254600794642073e-01,0.000000000000000000e+00,-2.443254600794642073e-01
3.724600000000000222e+01,4.268117678114897173e-01,-2.450845740487594959e-01,0.000000000000000000e+00,-2.450845740487594959e-01
3.724799999999999756e+01,4.263200821770526394e-01,-2.458428172185389560e-01,0.000000000000000000e+00,-2.458428172185389560e-01
3.725000000000000000e+01,4.258268818032625580e-01,-2.466001868950407072e-01,0.000000000000000000e+00,-2.466001868950407072e-01
3.725200000000000244e+01,4.253321684424884452e-01,-2.473566803870563824e-01,0.000000000000000000e+00,-2.473566803870563824e-01
3.725399999999999778e+01,4.248359438524749176e-01,-2.481122950067637944e-01,0.000000000000000000e+00,-2.481122950067637944e-01
3.725600000000000023e+01,4.243382097963357968e-01,-2.488670280695604031e-01,0.000000000000000000e+00,-2.488670280695604031e-01
3.725800000000000267e+01,4.238389680425485029e-01,-2.496208768936469813e-01,0.000000000000000000e+00,-2.496208768936469813e-01
3.725999999999999801e+01,4.233382203649470599e-01,-2.503738388007215043e-01,0.000000000000000000e+00,-2.503738388007215043e-01
3.726200000000000045e+01,4.228359685427163228e-01,-2.511259111153685275e-01,0.000000000000000000e+00,-2.511259111153685275e-01
3.726400000000000290e+01,4.223322143603855383e-01,-2.518770911653922528e-01,0.000000000000000000e+00,-2.518770911653922528e-01
3.726599999999999824e+01,4.218269596078215722e-01,-2.526273762819830626e-01,0.000000000000000000e+00,-2.526273762819830626e-01
3.726800000000000068e+01,4.213202060802234139e-01,-2.533767637990791410e-01,0.000000000000000000e+00,-2.533767637990791410e-01
3.727000000000000313e+01,4.208119555781146270e-01,-2.541252510543934306e-01,0.000000000000000000e+00,-2.541252510543934306e-01
3.727199999999999847e+01,4.203022099073382423e-01,-2.548728353881923869e-01,0.000000000000000000e+00,-2.548728353881923869e-01
3.727400000000000091e+01,4.197909708790494299e-01,-2.556195141444062013e-01,0.000000000000000000e+00,-2.556195141444062013e-01
3.727600000000000335e+01,4.192782403097092270e-01,-2.563652846701014454e-01,0.000000000000000000e+00,-2.563652846701014454e-01
3.727799999999999869e+01,4.187640200210784869e-01,-2.571101443153700483e-01,0.000000000000000000e+00,-2.571101443153700483e-01
3.728000000000000114e+01,4.182483118402108291e-01,-2.578540904338288975e-01,0.000000000000000000e+00,-2.578540904338288975e-01
3.728200000000000358e+01,4.177311175994465886e-01,-2.585971203821202380e-01,0.000000000000000000e+00,-2.585971203821202380e-01
3.728399999999999892e+01,4.172124391364063212e-01,-2.593392315201337173e-01,0.000000000000000000e+00,-2.593392315201337173e-01
3.728600000000000136e+01,4.166922782939836978e-01,-2.600804212113116964e-01,0.000000000000000000e+00,-2.600804212113116964e-01
3.728800000000000381e+01,4.161706369203397871e-01,-2.608206868219553609e-01,0.000000000000000000e+00,-2.608206868219553609e-01
3.728999999999999915e+01,4.156475168688956723e-01,-2.615600257220573877e-01,0.000000000000000000e+00,-2.615600257220573877e-01
3.729200000000000159e+01,4.151229199983265672e-01,-2.622984352845525446e-01,0.000000000000000000e+00,-2.622984352845525446e-01
3.729400000000000404e+01,4.145968481725549326e-01,-2.630359128858172912e-01,0.000000000000000000e+00,-2.630359128858172912e-01
3.729599999999999937e+01,4.140693032607434820e-01,-2.637724559057252893e-01,0.000000000000000000e+00,-2.637724559057252893e-01
3.729800000000000182e+01,4.135402871372893530e-01,-2.645080617270645362e-01,0.000000000000000000e+00,-2.645080617270645362e-01
3.730000000000000426e+01,4.130098016818165019e-01,-2.652427277364255431e-01,0.000000000000000000e+00,-2.652427277364255431e-01
3.730199999999999960e+01,4.124778487791698756e-01,-2.659764513233131566e-01,0.000000000000000000e+00,-2.659764513233131566e-01
3.730400000000000205e+01,4.119444303194082502e-01,-2.667092298808126927e-01,0.000000000000000000e+00,-2.667092298808126927e-01
3.730599999999999739e+01,4.114095481977974034e-01,-2.674410608054234029e-01,0.000000000000000000e+00,-2.674410608054234029e-01
3.730799999999999983e+01,4.108732043148040081e-01,-2.681719414966976522e-01,0.000000000000000000e+00,-2.681719414966976522e-01
3.731000000000000227e+01,4.103354005760878609e-01,-2.689018693580735864e-01,0.000000000000000000e+00,-2.689018693580735864e-01
3.731199999999999761e+01,4.097961388924963866e-01,-2.696308417957371528e-01,0.000000000000000000e+00,-2.696308417957371528e-01
3.731400000000000006e+01,4.092554211800565889e-01,-2.703588562198988576e-01,0.000000000000000000e+00,-2.703588562198988576e-01
3.731600000000000250e+01,4.087132493599691108e-01,-2.710859100437390534e-01,0.000000000000000000e+00,-2.710859100437390534e-01
3.731799999999999784e+01,4.081696253586012402e-01,-2.718120006839352953e-01,0.000000000000000000e+00,-2.718120006839352953e-01
3.732000000000000028e+01,4.076245511074795824e-01,-2.725371255608288745e-01,0.000000000000000000e+00,-2.725371255608288745e-01
3.732200000000000273e+01,4.070780285432840095e-01,-2.732612820977864398e-01,0.000000000000000000e+00,-2.732612820977864398e-01
3.732399999999999807e+01,4.065300596078397777e-01,-2.739844677221159319e-01,0.000000000000000000e+00,-2.739844677221159319e-01
3.732600000000000051e+01,4.059806462481116429e-01,-2.747066798640673824e-01,0.000000000000000000e+00,-2.747066798640673824e-01
3.732800000000000296e+01,4.054297904161964228e-01,-2.754279159576100700e-01,0.000000000000000000e+00,-2.754279159576100700e-01
3.732999999999999829e+01,4.048774940693158908e-01,-2.761481734402659871e-01,0.000000000000000000e+00,-2.761481734402659871e-01
3.733200000000000074e+01,4.043237591698103373e-01,-2.768674497527767731e-01,0.000000000000000000e+00,-2.768674497527767731e-01
3.733400000000000318e+01,4.037685876851309641e-01,-2.775857423396865808e-01,0.000000000000000000e+00,-2.775857423396865808e-01
3.733599999999999852e+01,4.032119815878335567e-01,-2.783030486487036992e-01,0.000000000000000000e+00,-2.783030486487036992e-01
3.733800000000000097e+01,4.026539428555711009e-01,-2.790193661312279083e-01,0.000000000000000000e+00,-2.790193661312279083e-01
3.734000000000000341e+01,4.020944734710866220e-01,-2.797346922422394577e-01,0.000000000000000000e+00,-2.797346922422394577e-01
3.734199999999999875e+01,4.015335754222066900e-01,-2.804490244399659993e-01,0.000000000000000000e+00,-2.804490244399659993e-01
3.734400000000000119e+01,4.009712507018334815e-01,-2.811623601866042321e-01,0.000000000000000000e+00,-2.811623601866042321e-01
3.734600000000000364e+01,4.004075013079386736e-01,-2.818746969474039687e-01,0.000000000000000000e+00,-2.818746969474039687e-01
3.734799999999999898e+01,3.998423292435558385e-01,-2.825860321914175355e-01,0.000000000000000000e+00,-2.825860321914175355e-01
3.735000000000000142e+01,3.992757365167730610e-01,-2.832963633913887502e-01,0.000000000000000000e+00,-2.832963633913887502e-01
3.735200000000000387e+01,3.987077251407265543e-01,-2.840056880232533221e-01,0.000000000000000000e+00,-2.840056880232533221e-01
3.735399999999999920e+01,3.981382971335926113e-01,-2.847140035669715186e-01,0.000000000000000000e+00,-2.847140035669715186e-01
3.735600000000000165e+01,3.975674545185812758e-01,-2.854213075056677429e-01,0.000000000000000000e+00,-2.854213075056677429e-01
3.735800000000000409e+01,3.969951993239286825e-01,-2.861275973262966676e-01,0.000000000000000000e+00,-2.861275973262966676e-01
3.735999999999999943e+01,3.964215335828897291e-01,-2.868328705194767014e-01,0.000000000000000000e+00,-2.868328705194767014e-01
3.736200000000000188e+01,3.958464593337314152e-01,-2.875371245791569219e-01,0.000000000000000000e+00,-2.875371245791569219e-01
3.736400000000000432e+01,3.952699786197247933e-01,-2.882403570033109652e-01,0.000000000000000000e+00,-2.882403570033109652e-01
3.736599999999999966e+01,3.946920934891385846e-01,-2.889425652931043587e-01,0.000000000000000000e+00,-2.889425652931043587e-01
3.736800000000000210e+01,3.941128059952315188e-01,-2.896437469535328990e-01,0.000000000000000000e+00,-2.896437469535328990e-01
3.736999999999999744e+01,3.935321181962444514e-01,-2.903438994935336748e-01,0.000000000000000000e+00,-2.903438994935336748e-01
3.737199999999999989e+01,3.929500321553942022e-01,-2.910430204251246433e-01,0.000000000000000000e+00,-2.910430204251246433e-01
3.737400000000000233e+01,3.923665499408652280e-01,-2.917411072644870984e-01,0.000000000000000000e+00,-2.917411072644870984e-01
3.737599999999999767e+01,3.917816736258029064e-01,-2.924381575311607584e-01,0.000000000000000000e+00,-2.924381575311607584e-01
3.737800000000000011e+01,3.911954052883059862e-01,-2.931341687484601000e-01,0.000000000000000000e+00,-2.931341687484601000e-01
3.738000000000000256e+01,3.906077470114187600e-01,-2.938291384436131359e-01,0.000000000000000000e+00,-2.938291384436131359e-01
3.738199999999999790e+01,3.900187008831245139e-01,-2.945230641471230371e-01,0.000000000000000000e+00,-2.945230641471230371e-01
3.738400000000000034e+01,3.894282689963372013e-01,-2.952159433936563104e-01,0.000000000000000000e+00,-2.952159433936563104e-01
3.738600000000000279e+01,3.888364534488948365e-01,-2.959077737211823766e-01,0.000000000000000000e+00,-2.959077737211823766e-01
3.738799999999999812e+01,3.882432563435517237e-01,-2.965985526715564369e-01,0.000000000000000000e+00,-2.965985526715564369e-01
3.739000000000000057e+01,3.876486797879702961e-01,-2.972882777907137619e-01,0.000000000000000000e+00,-2.972882777907137619e-01
3.739200000000000301e+01,3.870527258947150662e-01,-2.979769466276149803e-01,0.000000000000000000e+00,-2.979769466276149803e-01
3.739399999999999835e+01,3.864553967812435764e-01,-2.986645567357448794e-01,0.000000000000000000e+00,-2.986645567357448794e-01
3.739600000000000080e+01,3.858566945699000716e-01,-2.993511056717523822e-01,0.000000000000000000e+00,-2.993511056717523822e-01
3.739800000000000324e+01,3.852566213879075052e-01,-3.000365909962832145e-01,0.000000000000000000e+00,-3.000365909962832145e-01
3.739999999999999858e+01,3.846551793673595454e-01,-3.007210102739799051e-01,0.000000000000000000e+00,-3.007210102739799051e-01
3.740200000000000102e+01,3.840523706452139141e-01,-3.014043610728156519e-01,0.000000000000000000e+00,-3.014043610728156519e-01
3.740400000000000347e+01,3.834481973632838936e-01,-3.020866409650102558e-01,0.000000000000000000e+00,-3.020866409650102558e-01
3.740599999999999881e+01,3.828426616682314432e-01,-3.027678475262252089e-01,0.000000000000000000e+00,-3.027678475262252089e-01
3.740800000000000125e+01,3.822357657115591500e-01,-3.034479783361465621e-01,0.000000000000000000e+00,-3.034479783361465621e-01
3.741000000000000369e+01,3.816275116496024578e-01,-3.041270309783461467e-01,0.000000000000000000e+00,-3.041270309783461467e-01
3.741199999999999903e+01,3.810179016435227828e-01,-3.048050030398374854e-01,0.000000000000000000e+00,-3.048050030398374854e-01
3.741400000000000148e+01,3.804069378592985218e-01,-3.054818921121305042e-01,0.000000000000000000e+00,-3.054818921121305042e-01
3.741600000000000392e+01,3.797946224677187232e-01,-3.061576957898992646e-01,0.000000000000000000e+00,-3.061576957898992646e-01
3.741799999999999926e+01,3.791809576443747609e-01,-3.068324116719811645e-01,0.000000000000000000e+00,-3.068324116719811645e-01
3.742000000000000171e+01,3.785659455696521736e-01,-3.075060373612936715e-01,0.000000000000000000e+00,-3.075060373612936715e-01
3.742200000000000415e+01,3.779495884287238372e-01,-3.081785704641681889e-01,0.000000000000000000e+00,-3.081785704641681889e-01
3.742399999999999949e+01,3.773318884115413052e-01,-3.088500085912659898e-01,0.000000000000000000e+00,-3.088500085912659898e-01
3.742600000000000193e+01,3.767128477128279807e-01,-3.095203493566622832e-01,0.000000000000000000e+00,-3.095203493566622832e-01
3.742799999999999727e+01,3.760924685320700678e-01,-3.101895903789564368e-01,0.000000000000000000e+00,-3.101895903789564368e-01
3.742999999999999972e+01,3.754707530735100218e-01,-3.108577292800229763e-01,0.000000000000000000e+00,-3.108577292800229763e-01
3.743200000000000216e+01,3.748477035461382778e-01,-3.115247636858720082e-01,0.000000000000000000e+00,-3.115247636858720082e-01
3.743399999999999750e+01,3.742233221636845908e-01,-3.121906912268435086e-01,0.000000000000000000e+00,-3.121906912268435086e-01
3.743599999999999994e+01,3.735976111446117076e-01,-3.128555095364415894e-01,0.000000000000000000e+00,-3.128555095364415894e-01
3.743800000000000239e+01,3.729705727121058745e-01,-3.135192162529165660e-01,0.000000000000000000e+00,-3.135192162529165660e-01
3.743999999999999773e+01,3.723422090940703422e-01,-3.141818090177661560e-01,0.000000000000000000e+00,-3.141818090177661560e-01
3.744200000000000017e+01,3.717125225231166508e-01,-3.148432854768457023e-01,0.000000000000000000e+00,-3.148432854768457023e-01
3.744400000000000261e+01,3.710815152365564695e-01,-3.155036432800906177e-01,0.000000000000000000e+00,-3.155036432800906177e-01
3.744599999999999795e+01,3.704491894763946580e-01,-3.161628800809057616e-01,0.000000000000000000e+00,-3.161628800809057616e-01
3.744800000000000040e+01,3.698155474893201622e-01,-3.168209935372479080e-01,0.000000000000000000e+00,-3.168209935372479080e-01
3.745000000000000284e+01,3.691805915266989091e-01,-3.174779813106265447e-01,0.000000000000000000e+00,-3.174779813106265447e-01
3.745199999999999818e+01,3.685443238445653691e-01,-3.181338410667700067e-01,0.000000000000000000e+00,-3.181338410667700067e-01
3.745400000000000063e+01,3.679067467036144512e-01,-3.187885704754589433e-01,0.000000000000000000e+00,-3.187885704754589433e-01
3.745600000000000307e+01,3.672678623691940092e-01,-3.194421672102210064e-01,0.000000000000000000e+00,-3.194421672102210064e-01
3.745799999999999841e+01,3.666276731112958487e-01,-3.200946289490802510e-01,0.000000000000000000e+00,-3.200946289490802510e-01
3.746000000000000085e+01,3.659861812045487883e-01,-3.207459533735301793e-01,0.000000000000000000e+00,-3.207459533735301793e-01
3.746200000000000330e+01,3.653433889282100000e-01,-3.213961381693941632e-01,0.000000000000000000e+00,-3.213961381693941632e-01
3.746399999999999864e+01,3.646992985661565156e-01,-3.220451810267421777e-01,0.000000000000000000e+00,-3.220451810267421777e-01
3.746600000000000108e+01,3.640539124068780108e-01,-3.226930796392524226e-01,0.000000000000000000e+00,-3.226930796392524226e-01
3.746800000000000352e+01,3.634072327434677563e-01,-3.233398317051272564e-01,0.000000000000000000e+00,-3.233398317051272564e-01
3.746999999999999886e+01,3.627592618736152907e-01,-3.239854349262327737e-01,0.000000000000000000e+00,-3.239854349262327737e-01
3.747200000000000131e+01,3.621100020995979274e-01,-3.246298870086816724e-01,0.000000000000000000e+00,-3.246298870086816724e-01
3.747400000000000375e+01,3.614594557282719833e-01,-3.252731856629720308e-01,0.000000000000000000e+00,-3.252731856629720308e-01
3.747599999999999909e+01,3.608076250710658406e-01,-3.259153286030713748e-01,0.000000000000000000e+00,-3.259153286030713748e-01
3.747800000000000153e+01,3.601545124439703427e-01,-3.265563135477489443e-01,0.000000000000000000e+00,-3.265563135477489443e-01
3.748000000000000398e+01,3.595001201675316893e-01,-3.271961382193266932e-01,0.000000000000000000e+00,-3.271961382193266932e-01
3.748199999999999932e+01,3.588444505668429430e-01,-3.278348003443731784e-01,0.000000000000000000e+00,-3.278348003443731784e-01
3.748400000000000176e+01,3.581875059715347587e-01,-3.284722976540921380e-01,0.000000000000000000e+00,-3.284722976540921380e-01
3.748600000000000421e+01,3.575292887157688893e-01,-3.291086278829347123e-01,0.000000000000000000e+00,-3.291086278829347123e-01
3.748799999999999955e+01,3.568698011382280821e-01,-3.297437887704035564e-01,0.000000000000000000e+00,-3.297437887704035564e-01
3.749000000000000199e+01,3.562090455821090851e-01,-3.303777780594985281e-01,0.000000000000000000e+00,-3.303777780594985281e-01
3.749199999999999733e+01,3.555470243951139864e-01,-3.310105934975493547e-01,0.000000000000000000e+00,-3.310105934975493547e-01
3.749399999999999977e+01,3.548837399294411110e-01,-3.316422328364376781e-01,0.000000000000000000e+00,-3.316422328364376781e-01
3.749600000000000222e+01,3.542191945417780263e-01,-3.322726938315423428e-01,0.000000000000000000e+00,-3.322726938315423428e-01
3.749799999999999756e+01,3.535533905932917165e-01,-3.329019742431549300e-01,0.000000000000000000e+00,-3.329019742431549300e-01
3.750000000000000000e+01,3.528863304496213660e-01,-3.335300718351752458e-01,0.000000000000000000e+00,-3.335300718351752458e-01
3.750200000000000244e+01,3.522180164808696445e-01,-3.341569843758607217e-01,0.000000000000000000e+00,-3.341569843758607217e-01
3.750399999999999778e+01,3.515484510615934921e-01,-3.347827096380762146e-01,0.000000000000000000e+00,-3.347827096380762146e-01
3.750600000000000023e+01,3.508776365707969580e-01,-3.354072453982670510e-01,0.000000000000000000e+00,-3.354072453982670510e-01
3.750800000000000267e+01,3.502055753919216530e-01,-3.360305894376525160e-01,0.000000000000000000e+00,-3.360305894376525160e-01
3.750999999999999801e+01,3.495322699128389776e-01,-3.366527395413376755e-01,0.000000000000000000e+00,-3.366527395413376755e-01
3.751200000000000045e+01,3.488577225258415737e-01,-3.372736934987019541e-01,0.000000000000000000e+00,-3.372736934987019541e-01
3.751400000000000290e+01,3.481819356276341093e-01,-3.378934491037322019e-01,0.000000000000000000e+00,-3.378934491037322019e-01
3.751599999999999824e+01,3.475049116193260068e-01,-3.385120041540512492e-01,0.000000000000000000e+00,-3.385120041540512492e-01
3.751800000000000068e+01,3.468266529064215065e-01,-3.391293564522501747e-01,0.000000000000000000e+00,-3.391293564522501747e-01
3.752000000000000313e+01,3.461471618988122279e-01,-3.397455038046393039e-01,0.000000000000000000e+00,-3.397455038046393039e-01
3.752199999999999847e+01,3.454664410107683992e-01,-3.403604440219143434e-01,0.000000000000000000e+00,-3.403604440219143434e-01
3.752400000000000091e+01,3.447844926609294758e-01,-3.409741749194616922e-01,0.000000000000000000e+00,-3.409741749194616922e-01
3.752600000000000335e+01,3.441013192722967573e-01,-3.415866943163592406e-01,0.000000000000000000e+00,-3.415866943163592406e-01
3.752799999999999869e+01,3.434169232722236731e-01,-3.421980000365421049e-01,0.000000000000000000e+00,-3.421980000365421049e-01
3.753000000000000114e+01,3.427313070924080107e-01,-3.428080899078311816e-01,0.000000000000000000e+00,-3.428080899078311816e-01
3.753200000000000358e+01,3.420444731688830342e-01,-3.434169617624882598e-01,0.000000000000000000e+00,-3.434169617624882598e-01
3.753399999999999892e+01,3.413564239420081026e-01,-3.440246134374658205e-01,0.000000000000000000e+00,-3.440246134374658205e-01
3.753600000000000136e+01,3.406671618564613979e-01,-3.446310427733523252e-01,0.000000000000000000e+00,-3.446310427733523252e-01
3.753800000000000381e+01,3.399766893612297114e-01,-3.452362476158432614e-01,0.000000000000000000e+00,-3.452362476158432614e-01
3.753999999999999915e+01,3.392850089096012267e-01,-3.458402258142423413e-01,0.000000000000000000e+00,-3.458402258142423413e-01
3.754200000000000159e+01,3.385921229591553061e-01,-3.464429752229603032e-01,0.000000000000000000e+00,-3.464429752229603032e-01
3.754400000000000404e+01,3.378980339717551074e-01,-3.470444937000993768e-01,0.000000000000000000e+00,-3.470444937000993768e-01
3.754599999999999937e+01,3.372027444135381469e-01,-3.476447791084802397e-01,0.000000000000000000e+00,-3.476447791084802397e-01
3.754800000000000182e+01,3.365062567549073069e-01,-3.482438293154199727e-01,0.000000000000000000e+00,-3.482438293154199727e-01
3.755000000000000426e+01,3.358085734705228975e-01,-3.488416421922047039e-01,0.000000000000000000e+00,-3.488416421922047039e-01
3.755199999999999960e+01,3.351096970392927199e-01,-3.494382156150888097e-01,0.000000000000000000e+00,-3.494382156150888097e-01
3.755400000000000205e+01,3.344096299443643505e-01,-3.500335474641846911e-01,0.000000000000000000e+00,-3.500335474641846911e-01
3.755599999999999739e+01,3.337083746731160372e-01,-3.506276356241566639e-01,0.000000000000000000e+00,-3.506276356241566639e-01
3.755799999999999983e+01,3.330059337171470402e-01,-3.512204779844985136e-01,0.000000000000000000e+00,-3.512204779844985136e-01
3.756000000000000227e+01,3.323023095722700826e-01,-3.518120724384787845e-01,0.000000000000000000e+00,-3.518120724384787845e-01
3.756199999999999761e+01,3.315975047385011920e-01,-3.524024168844452909e-01,0.000000000000000000e+00,-3.524024168844452909e-01
3.756400000000000006e+01,3.308915217200519843e-01,-3.529915092246038721e-01,0.000000000000000000e+00,-3.529915092246038721e-01
3.756600000000000250e+01,3.301843630253201711e-01,-3.535793473659065711e-01,0.000000000000000000e+00,-3.535793473659065711e-01
3.756799999999999784e+01,3.294760311668802344e-01,-3.541659292199683673e-01,0.000000000000000000e+00,-3.541659292199683673e-01
3.757000000000000028e+01,3.287665286614757099e-01,-3.547512527022622653e-01,0.000000000000000000e+00,-3.547512527022622653e-01
3.757200000000000273e+01,3.280558580300086957e-01,-3.553353157335070733e-01,0.000000000000000000e+00,-3.553353157335070733e-01
3.757399999999999807e+01,3.273440217975323585e-01,-3.559181162381686025e-01,0.000000000000000000e+00,-3.559181162381686025e-01
3.757600000000000051e+01,3.266310224932412187e-01,-3.564996521455698897e-01,0.000000000000000000e+00,-3.564996521455698897e-01
3.757800000000000296e+01,3.259168626504617139e-01,-3.570799213897524194e-01,0.000000000000000000e+00,-3.570799213897524194e-01
3.757999999999999829e+01,3.252015448066445935e-01,-3.576589219085601901e-01,0.000000000000000000e+00,-3.576589219085601901e-01
3.758200000000000074e+01,3.244850715033541499e-01,-3.582366516452217819e-01,0.000000000000000000e+00,-3.582366516452217819e-01
3.758400000000000318e+01,3.237674452862607244e-01,-3.588131085467127779e-01,0.000000000000000000e+00,-3.588131085467127779e-01
3.758599999999999852e+01,3.230486687051310479e-01,-3.593882905648382309e-01,0.000000000000000000e+00,-3.593882905648382309e-01
3.758800000000000097e+01,3.223287443138185826e-01,-3.599621956562326641e-01,0.000000000000000000e+00,-3.599621956562326641e-01
3.759000000000000341e+01,3.216076746702557498e-01,-3.605348217814163814e-01,0.000000000000000000e+00,-3.605348217814163814e-01
3.759199999999999875e+01,3.208854623364433833e-01,-3.611061669061832458e-01,0.000000000000000000e+00,-3.611061669061832458e-01
3.759400000000000119e+01,3.201621098784429020e-01,-3.616762290002406566e-01,0.000000000000000000e+00,-3.616762290002406566e-01
3.759600000000000364e+01,3.194376198663667066e-01,-3.622450060380977277e-01,0.000000000000000000e+00,-3.622450060380977277e-01
3.759799999999999898e+01,3.187119948743683540e-01,-3.628124959991763099e-01,0.000000000000000000e+00,-3.628124959991763099e-01
3.760000000000000142e+01,3.179852374806348414e-01,-3.633786968667562789e-01,0.000000000000000000e+00,-3.633786968667562789e-01
3.760200000000000387e+01,3.172573502673759482e-01,-3.639436066294465810e-01,0.000000000000000000e+00,-3.639436066294465810e-01
3.760399999999999920e+01,3.165283358208162423e-01,-3.645072232798529654e-01,0.000000000000000000e+00,-3.645072232798529654e-01
3.760600000000000165e+01,3.157981967311854210e-01,-3.650695448154106515e-01,0.000000000000000000e+00,-3.650695448154106515e-01
3.760800000000000409e+01,3.150669355927086523e-01,-3.656305692383843287e-01,0.000000000000000000e+00,-3.656305692383843287e-01
3.760999999999999943e+01,3.143345550035983593e-01,-3.661902945551465116e-01,0.000000000000000000e+00,-3.661902945551465116e-01
3.761200000000000188e+01,3.136010575660439503e-01,-3.667487187772044965e-01,0.000000000000000000e+00,-3.667487187772044965e-01
3.761400000000000432e+01,3.128664458862033815e-01,-3.673058399202844271e-01,0.000000000000000000e+00,-3.673058399202844271e-01
3.761599999999999966e+01,3.121307225741936087e-01,-3.678616560048864059e-01,0.000000000000000000e+00,-3.678616560048864059e-01
3.761800000000000210e+01,3.113938902440809287e-01,-3.684161650563400059e-01,0.000000000000000000e+00,-3.684161650563400059e-01
3.761999999999999744e+01,3.106559515138725414e-01,-3.689693651041936473e-01,0.000000000000000000e+00,-3.689693651041936473e-01
3.762199999999999989e+01,3.099169090055061138e-01,-3.695212541832137987e-01,0.000000000000000000e+00,-3.695212541832137987e-01
3.762400000000000233e+01,3.091767653448416753e-01,-3.700718303322192426e-01,0.000000000000000000e+00,-3.700718303322192426e-01
3.762599999999999767e+01,3.084355231616516257e-01,-3.706210915950247653e-01,0.000000000000000000e+00,-3.706210915950247653e-01
3.762800000000000011e+01,3.076931850896110210e-01,-3.711690360203023786e-01,0.000000000000000000e+00,-3.711690360203023786e-01
3.763000000000000256e+01,3.069497537662893571e-01,-3.717156616608319197e-01,0.000000000000000000e+00,-3.717156616608319197e-01
3.763199999999999790e+01,3.062052318331397460e-01,-3.722609665748055630e-01,0.000000000000000000e+00,-3.722609665748055630e-01
3.763400000000000034e+01,3.054596219354909770e-01,-3.728049488243845300e-01,0.000000000000000000e+00,-3.728049488243845300e-01
3.763600000000000279e+01,3.047129267225372473e-01,-3.733476064768648239e-01,0.000000000000000000e+00,-3.733476064768648239e-01
3.763799999999999812e+01,3.039651488473285590e-01,-3.738889376043441626e-01,0.000000000000000000e+00,-3.738889376043441626e-01
3.764000000000000057e+01,3.032162909667623363e-01,-3.744289402831113556e-01,0.000000000000000000e+00,-3.744289402831113556e-01
3.764200000000000301e+01,3.024663557415726012e-01,-3.749676125948675498e-01,0.000000000000000000e+00,-3.749676125948675498e-01
3.764399999999999835e+01,3.017153458363217577e-01,-3.755049526254217174e-01,0.000000000000000000e+00,-3.755049526254217174e-01
3.764600000000000080e+01,3.009632639193906556e-01,-3.760409584655510784e-01,0.000000000000000000e+00,-3.760409584655510784e-01
3.764800000000000324e+01,3.002101126629684869e-01,-3.765756282110843678e-01,0.000000000000000000e+00,-3.765756282110843678e-01
3.764999999999999858e+01,2.994558947430446261e-01,-3.771089599619303900e-01,0.000000000000000000e+00,-3.771089599619303900e-01
3.765200000000000102e+01,2.987006128393976390e-01,-3.776409518234935536e-01,0.000000000000000000e+00,-3.776409518234935536e-01
3.765400000000000347e+01,2.979442696355871223e-01,-3.781716019052583366e-01,0.000000000000000000e+00,-3.781716019052583366e-01
3.765599999999999881e+01,2.971868678189429347e-01,-3.787009083220937988e-01,0.000000000000000000e+00,-3.787009083220937988e-01
3.765800000000000125e+01,2.964284100805567035e-01,-3.792288691931156031e-01,0.000000000000000000e+00,-3.792288691931156031e-01
3.766000000000000369e+01,2.956688991152718327e-01,-3.797554826424354157e-01,0.000000000000000000e+00,-3.797554826424354157e-01
3.766199999999999903e+01,2.949083376216733443e-01,-3.802807467992441737e-01,0.000000000000000000e+00,-3.802807467992441737e-01
3.766400000000000148e+01,2.941467283020796075e-01,-3.808046597968683944e-01,0.000000000000000000e+00,-3.808046597968683944e-01
3.766600000000000392e+01,2.933840738625312361e-01,-3.813272197741857106e-01,0.000000000000000000e+00,-3.813272197741857106e-01
3.766799999999999926e+01,2.926203770127827064e-01,-3.818484248742648468e-01,0.000000000000000000e+00,-3.818484248742648468e-01
3.767000000000000171e+01,2.918556404662923098e-01,-3.823682732451982869e-01,0.000000000000000000e+00,-3.823682732451982869e-01
3.767200000000000415e+01,2.910898669402118832e-01,-3.828867630402132960e-01,0.000000000000000000e+00,-3.828867630402132960e-01
3.767399999999999949e+01,2.903230591553783713e-01,-3.834038924167559870e-01,0.000000000000000000e+00,-3.834038924167559870e-01
3.767600000000000193e+01,2.895552198363028906e-01,-3.839196595377403209e-01,0.000000000000000000e+00,-3.839196595377403209e-01
3.767799999999999727e+01,2.887863517111620704e-01,-3.844340625704101289e-01,0.000000000000000000e+00,-3.844340625704101289e-01
3.767999999999999972e+01,2.880164575117880044e-01,-3.849470996870330008e-01,0.000000000000000000e+00,-3.849470996870330008e-01
