# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.767600000000000193e+01,4.046309078839289280e-02,-2.872524377508720028e-02,0.000000000000000000e+00,-2.872524377508720028e-02
3.767799999999999727e+01,4.040562432665532888e-02,-2.873323086878196153e-02,0.000000000000000000e+00,-2.873323086878196153e-02
3.767999999999999972e+01,4.034814191341717926e-02,-2.874120661907481056e-02,0.000000000000000000e+00,-2.874120661907481056e-02
3.768200000000000216e+01,4.029064357137155522e-02,-2.874917102281202008e-02,0.000000000000000000e+00,-2.874917102281202008e-02
3.768399999999999750e+01,4.023312932321793101e-02,-2.875712407681210725e-02,0.000000000000000000e+00,-2.875712407681210725e-02
3.768599999999999994e+01,4.017559919166206056e-02,-2.876506577793522257e-02,0.000000000000000000e+00,-2.876506577793522257e-02
3.768800000000000239e+01,4.011805319941588732e-02,-2.877299612308661936e-02,0.000000000000000000e+00,-2.877299612308661936e-02
3.768999999999999773e+01,4.006049136919762055e-02,-2.878091510913338702e-02,0.000000000000000000e+00,-2.878091510913338702e-02
3.769200000000000017e+01,4.000291372373179777e-02,-2.878882273291138993e-02,0.000000000000000000e+00,-2.878882273291138993e-02
3.769400000000000261e+01,3.994532028574919458e-02,-2.879671899130159529e-02,0.000000000000000000e+00,-2.879671899130159529e-02
3.769599999999999795e+01,3.988771107798675525e-02,-2.880460388121966475e-02,0.000000000000000000e+00,-2.880460388121966475e-02
3.769800000000000040e+01,3.983008612318764130e-02,-2.881247739955697384e-02,0.000000000000000000e+00,-2.881247739955697384e-02
3.770000000000000284e+01,3.977244544410132171e-02,-2.882033954315979529e-02,0.000000000000000000e+00,-2.882033954315979529e-02
3.770199999999999818e+01,3.971478906348340637e-02,-2.882819030895766854e-02,0.000000000000000000e+00,-2.882819030895766854e-02
3.770400000000000063e+01,3.965711700409577101e-02,-2.883602969381768300e-02,0.000000000000000000e+00,-2.883602969381768300e-02
3.770600000000000307e+01,3.959942928870639062e-02,-2.884385769469019478e-02,0.000000000000000000e+00,-2.884385769469019478e-02
3.770799999999999841e+01,3.954172594008942276e-02,-2.885167430848392667e-02,0.000000000000000000e+00,-2.885167430848392667e-02
3.771000000000000085e+01,3.948400698102527001e-02,-2.885947953207637640e-02,0.000000000000000000e+00,-2.885947953207637640e-02
3.771200000000000330e+01,3.942627243430051054e-02,-2.886727336237973618e-02,0.000000000000000000e+00,-2.886727336237973618e-02
3.771399999999999864e+01,3.936852232270778712e-02,-2.887505579636170938e-02,0.000000000000000000e+00,-2.887505579636170938e-02
3.771600000000000108e+01,3.931075666904587651e-02,-2.888282683095530490e-02,0.000000000000000000e+00,-2.888282683095530490e-02
3.771800000000000352e+01,3.925297549611980741e-02,-2.889058646303455102e-02,0.000000000000000000e+00,-2.889058646303455102e-02
3.771999999999999886e+01,3.919517882674070086e-02,-2.889833468955327334e-02,0.000000000000000000e+00,-2.889833468955327334e-02
3.772200000000000131e+01,3.913736668372572169e-02,-2.890607150748958354e-02,0.000000000000000000e+00,-2.890607150748958354e-02
3.772400000000000375e+01,3.907953908989814096e-02,-2.891379691379036831e-02,0.000000000000000000e+00,-2.891379691379036831e-02
3.772599999999999909e+01,3.902169606808744695e-02,-2.892151090534700320e-02,0.000000000000000000e+00,-2.892151090534700320e-02
3.772800000000000153e+01,3.896383764112915787e-02,-2.892921347914453878e-02,0.000000000000000000e+00,-2.892921347914453878e-02
3.773000000000000398e+01,3.890596383186484264e-02,-2.893690463215761732e-02,0.000000000000000000e+00,-2.893690463215761732e-02
3.773199999999999932e+01,3.884807466314210700e-02,-2.894458436136781998e-02,0.000000000000000000e+00,-2.894458436136781998e-02
3.773400000000000176e+01,3.879017015781473926e-02,-2.895225266368386952e-02,0.000000000000000000e+00,-2.895225266368386952e-02
3.773600000000000421e+01,3.873225033874250905e-02,-2.895990953611510266e-02,0.000000000000000000e+00,-2.895990953611510266e-02
3.773799999999999955e+01,3.867431522879128530e-02,-2.896755497561187553e-02,0.000000000000000000e+00,-2.896755497561187553e-02
3.774000000000000199e+01,3.861636485083289050e-02,-2.897518897919740266e-02,0.000000000000000000e+00,-2.897518897919740266e-02
3.774199999999999733e+01,3.855839922774517703e-02,-2.898281154385673464e-02,0.000000000000000000e+00,-2.898281154385673464e-02
3.774399999999999977e+01,3.850041838241210351e-02,-2.899042266653675815e-02,0.000000000000000000e+00,-2.899042266653675815e-02
3.774600000000000222e+01,3.844242233772361683e-02,-2.899802234424334046e-02,0.000000000000000000e+00,-2.899802234424334046e-02
3.774799999999999756e+01,3.838441111657559662e-02,-2.900561057401010445e-02,0.000000000000000000e+00,-2.900561057401010445e-02
3.775000000000000000e+01,3.832638474186992467e-02,-2.901318735283597849e-02,0.000000000000000000e+00,-2.901318735283597849e-02
3.775200000000000244e+01,3.826834323651452652e-02,-2.902075267769907430e-02,0.000000000000000000e+00,-2.902075267769907430e-02
3.775399999999999778e+01,3.821028662342331600e-02,-2.902830654560525914e-02,0.000000000000000000e+00,-2.902830654560525914e-02
3.775600000000000023e+01,3.815221492551607724e-02,-2.903584895361938090e-02,0.000000000000000000e+00,-2.903584895361938090e-02
3.775800000000000267e+01,3.809412816571856181e-02,-2.904337989875771520e-02,0.000000000000000000e+00,-2.904337989875771520e-02
3.775999999999999801e+01,3.803602636696254424e-02,-2.905089937800878208e-02,0.000000000000000000e+00,-2.905089937800878208e-02
3.776200000000000045e+01,3.797790955218569020e-02,-2.905840738842702109e-02,0.000000000000000000e+00,-2.905840738842702109e-02
3.776400000000000290e+01,3.791977774433163972e-02,-2.906590392702523840e-02,0.000000000000000000e+00,-2.906590392702523840e-02
3.776599999999999824e+01,3.786163096634986153e-02,-2.907338899088909856e-02,0.000000000000000000e+00,-2.907338899088909856e-02
3.776800000000000068e+01,3.780346924119575708e-02,-2.908086257705222444e-02,0.000000000000000000e+00,-2.908086257705222444e-02
3.777000000000000313e+01,3.774529259183068142e-02,-2.908832468253783055e-02,0.000000000000000000e+00,-2.908832468253783055e-02
3.777199999999999847e+01,3.768710104122190846e-02,-2.909577530438647863e-02,0.000000000000000000e+00,-2.909577530438647863e-02
3.777400000000000091e+01,3.762889461234249222e-02,-2.910321443970811939e-02,0.000000000000000000e+00,-2.910321443970811939e-02
3.777600000000000335e+01,3.757067332817136396e-02,-2.911064208556413124e-02,0.000000000000000000e+00,-2.911064208556413124e-02
3.777799999999999869e+01,3.751243721169341544e-02,-2.911805823897425927e-02,0.000000000000000000e+00,-2.911805823897425927e-02
3.778000000000000114e+01,3.745418628589938098e-02,-2.912546289701722912e-02,0.000000000000000000e+00,-2.912546289701722912e-02
3.778200000000000358e+01,3.739592057378575418e-02,-2.913285605681339985e-02,0.000000000000000000e+00,-2.913285605681339985e-02
3.778399999999999892e+01,3.733764009835487813e-02,-2.914023771543802765e-02,0.000000000000000000e+00,-2.914023771543802765e-02
3.778600000000000136e+01,3.727934488261501478e-02,-2.914760786993167430e-02,0.000000000000000000e+00,-2.914760786993167430e-02
3.778800000000000381e+01,3.722103494958022007e-02,-2.915496651739735157e-02,0.000000000000000000e+00,-2.915496651739735157e-02
3.778999999999999915e+01,3.716271032227029536e-02,-2.916231365496235739e-02,0.000000000000000000e+00,-2.916231365496235739e-02
3.779200000000000159e+01,3.710437102371083595e-02,-2.916964927972970356e-02,0.000000000000000000e+00,-2.916964927972970356e-02
3.779400000000000404e+01,3.704601707693331442e-02,-2.917697338876076851e-02,0.000000000000000000e+00,-2.917697338876076851e-02
3.779599999999999937e+01,3.698764850497495565e-02,-2.918428597917938072e-02,0.000000000000000000e+00,-2.918428597917938072e-02
3.779800000000000182e+01,3.692926533087877161e-02,-2.919158704809202143e-02,0.000000000000000000e+00,-2.919158704809202143e-02
3.780000000000000426e+01,3.687086757769347800e-02,-2.919887659264680524e-02,0.000000000000000000e+00,-2.919887659264680524e-02
3.780199999999999960e+01,3.681245526847355676e-02,-2.920615460996062174e-02,0.000000000000000000e+00,-2.920615460996062174e-02
3.780400000000000205e+01,3.675402842627928379e-02,-2.921342109713648272e-02,0.000000000000000000e+00,-2.921342109713648272e-02
3.780599999999999739e+01,3.669558707417670818e-02,-2.922067605128780832e-02,0.000000000000000000e+00,-2.922067605128780832e-02
3.780799999999999983e+01,3.663713123523749254e-02,-2.922791946960781595e-02,0.000000000000000000e+00,-2.922791946960781595e-02
3.781000000000000227e+01,3.657866093253905188e-02,-2.923515134922033409e-02,0.000000000000000000e+00,-2.923515134922033409e-02
3.781199999999999761e+01,3.652017618916456043e-02,-2.924237168724572178e-02,0.000000000000000000e+00,-2.924237168724572178e-02
3.781400000000000006e+01,3.646167702820293094e-02,-2.924958048081474637e-02,0.000000000000000000e+00,-2.924958048081474637e-02
3.781600000000000250e+01,3.640316347274864112e-02,-2.925677772714491143e-02,0.000000000000000000e+00,-2.925677772714491143e-02
3.781799999999999784e+01,3.634463554590189327e-02,-2.926396342337392320e-02,0.000000000000000000e+00,-2.926396342337392320e-02
3.782000000000000028e+01,3.628609327076861429e-02,-2.927113756663948796e-02,0.000000000000000000e+00,-2.927113756663948796e-02
3.782200000000000273e+01,3.622753667046042098e-02,-2.927830015409665920e-02,0.000000000000000000e+00,-2.927830015409665920e-02
3.782399999999999807e+01,3.616896576809443958e-02,-2.928545118299069605e-02,0.000000000000000000e+00,-2.928545118299069605e-02
3.782600000000000051e+01,3.611038058679361812e-02,-2.929259065041073251e-02,0.000000000000000000e+00,-2.929259065041073251e-02
3.782800000000000296e+01,3.605178114968637243e-02,-2.929971855362284439e-02,0.000000000000000000e+00,-2.929971855362284439e-02
3.782999999999999829e+01,3.599316747990689153e-02,-2.930683488974045181e-02,0.000000000000000000e+00,-2.930683488974045181e-02
3.783200000000000074e+01,3.593453960059494329e-02,-2.931393965597411944e-02,0.000000000000000000e+00,-2.931393965597411944e-02
3.783400000000000318e+01,3.587589753489586059e-02,-2.932103284954135081e-02,0.000000000000000000e+00,-2.932103284954135081e-02
3.783599999999999852e+01,3.581724130596054823e-02,-2.932811446765618002e-02,0.000000000000000000e+00,-2.932811446765618002e-02
3.783800000000000097e+01,3.575857093694560784e-02,-2.933518450747019113e-02,0.000000000000000000e+00,-2.933518450747019113e-02
3.784000000000000341e+01,3.569988645101320607e-02,-2.934224296620088768e-02,0.000000000000000000e+00,-2.934224296620088768e-02
3.784199999999999875e+01,3.564118787133101901e-02,-2.934928984109352879e-02,0.000000000000000000e+00,-2.934928984109352879e-02
3.784400000000000119e+01,3.558247522107225308e-02,-2.935632512938296523e-02,0.000000000000000000e+00,-2.935632512938296523e-02
3.784600000000000364e+01,3.552374852341579764e-02,-2.936334882822771997e-02,0.000000000000000000e+00,-2.936334882822771997e-02
3.784799999999999898e+01,3.546500780154605154e-02,-2.937036093487305211e-02,0.000000000000000000e+00,-2.937036093487305211e-02
3.785000000000000142e+01,3.540625307865288146e-02,-2.937736144658503745e-02,0.000000000000000000e+00,-2.937736144658503745e-02
3.785200000000000387e+01,3.534748437793168441e-02,-2.938435036059852679e-02,0.000000000000000000e+00,-2.938435036059852679e-02
3.785399999999999920e+01,3.528870172258344318e-02,-2.939132767412061531e-02,0.000000000000000000e+00,-2.939132767412061531e-02
3.785600000000000165e+01,3.522990513581463617e-02,-2.939829338440350104e-02,0.000000000000000000e+00,-2.939829338440350104e-02
3.785800000000000409e+01,3.517109464083725129e-02,-2.940524748869244309e-02,0.000000000000000000e+00,-2.940524748869244309e-02
3.785999999999999943e+01,3.511227026086870956e-02,-2.941218998427086451e-02,0.000000000000000000e+00,-2.941218998427086451e-02
3.786200000000000188e+01,3.505343201913189294e-02,-2.941912086840831053e-02,0.000000000000000000e+00,-2.941912086840831053e-02
3.786400000000000432e+01,3.499457993885526225e-02,-2.942604013831534582e-02,0.000000000000000000e+00,-2.942604013831534582e-02
3.786599999999999966e+01,3.493571404327271840e-02,-2.943294779127192395e-02,0.000000000000000000e+00,-2.943294779127192395e-02
3.786800000000000210e+01,3.487683435562353995e-02,-2.943984382458922355e-02,0.000000000000000000e+00,-2.943984382458922355e-02
3.786999999999999744e+01,3.481794089915245943e-02,-2.944672823554025931e-02,0.000000000000000000e+00,-2.944672823554025931e-02
3.787199999999999989e+01,3.475903369710971885e-02,-2.945360102137029035e-02,0.000000000000000000e+00,-2.945360102137029035e-02
3.787400000000000233e+01,3.470011277275100031e-02,-2.946046217935927025e-02,0.000000000000000000e+00,-2.946046217935927025e-02
3.787599999999999767e+01,3.464117814933730805e-02,-2.946731170684613321e-02,0.000000000000000000e+00,-2.946731170684613321e-02
3.787800000000000011e+01,3.458222985013503781e-02,-2.947414960113511895e-02,0.000000000000000000e+00,-2.947414960113511895e-02
3.788000000000000256e+01,3.452326789841610871e-02,-2.948097585946454768e-02,0.000000000000000000e+00,-2.948097585946454768e-02
3.788199999999999790e+01,3.446429231745778976e-02,-2.948779047915947582e-02,0.000000000000000000e+00,-2.948779047915947582e-02
3.788400000000000034e+01,3.440530313054267902e-02,-2.949459345755536810e-02,0.000000000000000000e+00,-2.949459345755536810e-02
3.788600000000000279e+01,3.434630036095872446e-02,-2.950138479197728092e-02,0.000000000000000000e+00,-2.950138479197728092e-02
3.788799999999999812e+01,3.428728403199932800e-02,-2.950816447969822898e-02,0.000000000000000000e+00,-2.950816447969822898e-02
3.789000000000000057e+01,3.422825416696319983e-02,-2.951493251806408535e-02,0.000000000000000000e+00,-2.951493251806408535e-02
3.789200000000000301e+01,3.416921078915444165e-02,-2.952168890437908977e-02,0.000000000000000000e+00,-2.952168890437908977e-02
3.789399999999999835e+01,3.411015392188240097e-02,-2.952843363602034032e-02,0.000000000000000000e+00,-2.952843363602034032e-02
3.789600000000000080e+01,3.405108358846175437e-02,-2.953516671032330176e-02,0.000000000000000000e+00,-2.953516671032330176e-02
3.789800000000000324e+01,3.399199981221256300e-02,-2.954188812459568325e-02,0.000000000000000000e+00,-2.954188812459568325e-02
3.789999999999999858e+01,3.393290261646022404e-02,-2.954859787616948008e-02,0.000000000000000000e+00,-2.954859787616948008e-02
3.790200000000000102e+01,3.387379202453531801e-02,-2.955529596245301538e-02,0.000000000000000000e+00,-2.955529596245301538e-02
3.790400000000000347e+01,3.381466805977374063e-02,-2.956198238078869278e-02,0.000000000000000000e+00,-2.956198238078869278e-02
3.790599999999999881e+01,3.375553074551673055e-02,-2.956865712850503813e-02,0.000000000000000000e+00,-2.956865712850503813e-02
3.790800000000000125e+01,3.369638010511081389e-02,-2.957532020295833286e-02,0.000000000000000000e+00,-2.957532020295833286e-02
3.791000000000000369e+01,3.363721616190767233e-02,-2.958197160157077787e-02,0.000000000000000000e+00,-2.958197160157077787e-02
3.791199999999999903e+01,3.357803893926426808e-02,-2.958861132170212405e-02,0.000000000000000000e+00,-2.958861132170212405e-02
3.791400000000000148e+01,3.351884846054286465e-02,-2.959523936070171390e-02,0.000000000000000000e+00,-2.959523936070171390e-02
3.791600000000000392e+01,3.345964474911095748e-02,-2.960185571595358445e-02,0.000000000000000000e+00,-2.960185571595358445e-02
3.791799999999999926e+01,3.340042782834116986e-02,-2.960846038489381438e-02,0.000000000000000000e+00,-2.960846038489381438e-02
3.792000000000000171e+01,3.334119772161147494e-02,-2.961505336484746009e-02,0.000000000000000000e+00,-2.961505336484746009e-02
3.792200000000000415e+01,3.328195445230489047e-02,-2.962163465329223366e-02,0.000000000000000000e+00,-2.962163465329223366e-02
3.792399999999999949e+01,3.322269804380978409e-02,-2.962820424755319149e-02,0.000000000000000000e+00,-2.962820424755319149e-02
3.792600000000000193e+01,3.316342851951967208e-02,-2.963476214505600392e-02,0.000000000000000000e+00,-2.963476214505600392e-02
3.792799999999999727e+01,3.310414590283319164e-02,-2.964130834324021913e-02,0.000000000000000000e+00,-2.964130834324021913e-02
3.792999999999999972e+01,3.304485021715413556e-02,-2.964784283952803801e-02,0.000000000000000000e+00,-2.964784283952803801e-02
3.793200000000000216e+01,3.298554148589154245e-02,-2.965436563129655867e-02,0.000000000000000000e+00,-2.965436563129655867e-02
3.793399999999999750e+01,3.292621973245959954e-02,-2.966087671597145148e-02,0.000000000000000000e+00,-2.966087671597145148e-02
3.793599999999999994e+01,3.286688498027755950e-02,-2.966737609102002016e-02,0.000000000000000000e+00,-2.966737609102002016e-02
3.793800000000000239e+01,3.280753725276980282e-02,-2.967386375387834341e-02,0.000000000000000000e+00,-2.967386375387834341e-02
3.793999999999999773e+01,3.274817657336590720e-02,-2.968033970194780546e-02,0.000000000000000000e+00,-2.968033970194780546e-02
3.794200000000000017e+01,3.268880296550057130e-02,-2.968680393266795448e-02,0.000000000000000000e+00,-2.968680393266795448e-02
3.794400000000000261e+01,3.262941645261351747e-02,-2.969325644352691085e-02,0.000000000000000000e+00,-2.969325644352691085e-02
3.794599999999999795e+01,3.257001705814955433e-02,-2.969969723198156997e-02,0.000000000000000000e+00,-2.969969723198156997e-02
3.794800000000000040e+01,3.251060480555866689e-02,-2.970612629544372441e-02,0.000000000000000000e+00,-2.970612629544372441e-02
3.795000000000000284e+01,3.245117971829587084e-02,-2.971254363139802512e-02,0.000000000000000000e+00,-2.971254363139802512e-02
3.795199999999999818e+01,3.239174181982128892e-02,-2.971894923729095916e-02,0.000000000000000000e+00,-2.971894923729095916e-02
3.795400000000000063e+01,3.233229113360002599e-02,-2.972534311063146362e-02,0.000000000000000000e+00,-2.972534311063146362e-02
3.795600000000000307e+01,3.227282768310222455e-02,-2.973172524890071999e-02,0.000000000000000000e+00,-2.973172524890071999e-02
3.795799999999999841e+01,3.221335149180315494e-02,-2.973809564953480700e-02,0.000000000000000000e+00,-2.973809564953480700e-02
3.796000000000000085e+01,3.215386258318312512e-02,-2.974445431001490614e-02,0.000000000000000000e+00,-2.974445431001490614e-02
3.796200000000000330e+01,3.209436098072736276e-02,-2.975080122788117953e-02,0.000000000000000000e+00,-2.975080122788117953e-02
3.796399999999999864e+01,3.203484670792611927e-02,-2.975713640062174759e-02,0.000000000000000000e+00,-2.975713640062174759e-02
3.796600000000000108e+01,3.197531978827473226e-02,-2.976345982569350568e-02,0.000000000000000000e+00,-2.976345982569350568e-02
3.796800000000000352e+01,3.191578024527352148e-02,-2.976977150060539090e-02,0.000000000000000000e+00,-2.976977150060539090e-02
3.796999999999999886e+01,3.185622810242772635e-02,-2.977607142289756537e-02,0.000000000000000000e+00,-2.977607142289756537e-02
3.797200000000000131e+01,3.179666338324753372e-02,-2.978235959009631340e-02,0.000000000000000000e+00,-2.978235959009631340e-02
3.797400000000000375e+01,3.173708611124820278e-02,-2.978863599966546927e-02,0.000000000000000000e+00,-2.978863599966546927e-02
3.797599999999999909e+01,3.167749630994993321e-02,-2.979490064913478675e-02,0.000000000000000000e+00,-2.979490064913478675e-02
3.797800000000000153e+01,3.161789400287779578e-02,-2.980115353606871409e-02,0.000000000000000000e+00,-2.980115353606871409e-02
3.798000000000000398e+01,3.155827921356179483e-02,-2.980739465800047450e-02,0.000000000000000000e+00,-2.980739465800047450e-02
3.798199999999999932e+01,3.149865196553694457e-02,-2.981362401242512727e-02,0.000000000000000000e+00,-2.981362401242512727e-02
3.798400000000000176e+01,3.143901228234314421e-02,-2.981984159690018177e-02,0.000000000000000000e+00,-2.981984159690018177e-02
3.798600000000000421e+01,3.137936018752523343e-02,-2.982604740895539175e-02,0.000000000000000000e+00,-2.982604740895539175e-02
3.798799999999999955e+01,3.131969570463287444e-02,-2.983224144617949158e-02,0.000000000000000000e+00,-2.983224144617949158e-02
3.799000000000000199e+01,3.126001885722061446e-02,-2.983842370612999062e-02,0.000000000000000000e+00,-2.983842370612999062e-02
3.799199999999999733e+01,3.120032966884797587e-02,-2.984459418631929539e-02,0.000000000000000000e+00,-2.984459418631929539e-02
3.799399999999999977e+01,3.114062816307934523e-02,-2.985075288431532359e-02,0.000000000000000000e+00,-2.985075288431532359e-02
3.799600000000000222e+01,3.108091436348388650e-02,-2.985689979772936098e-02,0.000000000000000000e+00,-2.985689979772936098e-02
3.799799999999999756e+01,3.102118829363562091e-02,-2.986303492413279470e-02,0.000000000000000000e+00,-2.986303492413279470e-02
3.800000000000000000e+01,3.096144997711349975e-02,-2.986915826106058269e-02,0.000000000000000000e+00,-2.986915826106058269e-02
3.800200000000000244e+01,3.090169943750130377e-02,-2.987526980609798988e-02,0.000000000000000000e+00,-2.987526980609798988e-02
3.800399999999999778e+01,3.084193669838751484e-02,-2.988136955689446594e-02,0.000000000000000000e+00,-2.988136955689446594e-02
3.800600000000000023e+01,3.078216178336559694e-02,-2.988745751095894798e-02,0.000000000000000000e+00,-2.988745751095894798e-02
3.800800000000000267e+01,3.072237471603367007e-02,-2.989353366596343708e-02,0.000000000000000000e+00,-2.989353366596343708e-02
3.800999999999999801e+01,3.066257551999474612e-02,-2.989959801946197315e-02,0.000000000000000000e+00,-2.989959801946197315e-02
3.801200000000000045e+01,3.060276421885665607e-02,-2.990565056904502528e-02,0.000000000000000000e+00,-2.990565056904502528e-02
3.801400000000000290e+01,3.054294083623190423e-02,-2.991169131237592094e-02,0.000000000000000000e+00,-2.991169131237592094e-02
3.801599999999999824e+01,3.048310539573777581e-02,-2.991772024706421118e-02,0.000000000000000000e+00,-2.991772024706421118e-02
3.801800000000000068e+01,3.042325792099639589e-02,-2.992373737068995676e-02,0.000000000000000000e+00,-2.992373737068995676e-02
3.802000000000000313e+01,3.036339843563464272e-02,-2.992974268087658651e-02,0.000000000000000000e+00,-2.992974268087658651e-02
3.802199999999999847e+01,3.030352696328400541e-02,-2.993573617531865294e-02,0.000000000000000000e+00,-2.993573617531865294e-02
3.802400000000000091e+01,3.024364352758088237e-02,-2.994171785156152232e-02,0.000000000000000000e+00,-2.994171785156152232e-02
3.802600000000000335e+01,3.018374815216622042e-02,-2.994768770733097218e-02,0.000000000000000000e+00,-2.994768770733097218e-02
3.802799999999999869e+01,3.012384086068580977e-02,-2.995364574020532855e-02,0.000000000000000000e+00,-2.995364574020532855e-02
3.803000000000000114e+01,3.006392167679013128e-02,-2.995959194783924529e-02,0.000000000000000000e+00,-2.995959194783924529e-02
3.803200000000000358e+01,3.000399062413429754e-02,-2.996552632791686654e-02,0.000000000000000000e+00,-2.996552632791686654e-02
3.803399999999999892e+01,2.994404772637809797e-02,-2.997144887809978508e-02,0.000000000000000000e+00,-2.997144887809978508e-02
3.803600000000000136e+01,2.988409300718607511e-02,-2.997735959601142974e-02,0.000000000000000000e+00,-2.997735959601142974e-02
3.803800000000000381e+01,2.982412649022745527e-02,-2.998325847930992383e-02,0.000000000000000000e+00,-2.998325847930992383e-02
3.803999999999999915e+01,2.976414819917601318e-02,-2.998914552572104486e-02,0.000000000000000000e+00,-2.998914552572104486e-02
3.804200000000000159e+01,2.970415815771019347e-02,-2.999502073290985504e-02,0.000000000000000000e+00,-2.999502073290985504e-02
3.804400000000000404e+01,2.964415638951315574e-02,-3.000088409851886517e-02,0.000000000000000000e+00,-3.000088409851886517e-02
3.804599999999999937e+01,2.958414291827269477e-02,-3.000673562023048468e-02,0.000000000000000000e+00,-3.000673562023048468e-02
3.804800000000000182e+01,2.952411776768112603e-02,-3.001257529578436889e-02,0.000000000000000000e+00,-3.001257529578436889e-02
3.805000000000000426e+01,2.946408096143539670e-02,-3.001840312286466195e-02,0.000000000000000000e+00,-3.001840312286466195e-02
3.805199999999999960e+01,2.940403252323712385e-02,-3.002421909913642606e-02,0.000000000000000000e+00,-3.002421909913642606e-02
3.805400000000000205e+01,2.934397247679247991e-02,-3.003002322232196930e-02,0.000000000000000000e+00,-3.003002322232196930e-02
3.805599999999999739e+01,2.928390084581226210e-02,-3.003581549010890528e-02,0.000000000000000000e+00,-3.003581549010890528e-02
3.805799999999999983e+01,2.922381765401176057e-02,-3.004159590025076709e-02,0.000000000000000000e+00,-3.004159590025076709e-02
3.806000000000000227e+01,2.916372292511082084e-02,-3.004736445046986282e-02,0.000000000000000000e+00,-3.004736445046986282e-02
3.806199999999999761e+01,2.910361668283393405e-02,-3.005312113844339772e-02,0.000000000000000000e+00,-3.005312113844339772e-02
3.806400000000000006e+01,2.904349895091014322e-02,-3.005886596189541460e-02,0.000000000000000000e+00,-3.005886596189541460e-02
3.806600000000000250e+01,2.898336975307291494e-02,-3.006459891861414102e-02,0.000000000000000000e+00,-3.006459891861414102e-02
3.806799999999999784e+01,2.892322911306027811e-02,-3.007032000631841562e-02,0.000000000000000000e+00,-3.007032000631841562e-02
3.807000000000000028e+01,2.886307705461484477e-02,-3.007602922271666868e-02,0.000000000000000000e+00,-3.007602922271666868e-02
3.807200000000000273e+01,2.880291360148373725e-02,-3.008172656555375968e-02,0.000000000000000000e+00,-3.008172656555375968e-02
3.807399999999999807e+01,2.874273877741848754e-02,-3.008741203262485508e-02,0.000000000000000000e+00,-3.008741203262485508e-02
3.807600000000000051e+01,2.868255260617512750e-02,-3.009308562168001855e-02,0.000000000000000000e+00,-3.009308562168001855e-02
3.807800000000000296e+01,2.862235511151423745e-02,-3.009874733044502759e-02,0.000000000000000000e+00,-3.009874733044502759e-02
3.807999999999999829e+01,2.856214631720088368e-02,-3.010439715667688476e-02,0.000000000000000000e+00,-3.010439715667688476e-02
3.808200000000000074e+01,2.850192624700450053e-02,-3.011003509819157320e-02,0.000000000000000000e+00,-3.011003509819157320e-02
3.808400000000000318e+01,2.844169492469897365e-02,-3.011566115276344269e-02,0.000000000000000000e+00,-3.011566115276344269e-02
3.808599999999999852e+01,2.838145237406272670e-02,-3.012127531812347492e-02,0.000000000000000000e+00,-3.012127531812347492e-02
3.808800000000000097e+01,2.832119861887855139e-02,-3.012687759208765303e-02,0.000000000000000000e+00,-3.012687759208765303e-02
3.809000000000000341e+01,2.826093368293373237e-02,-3.013246797240951014e-02,0.000000000000000000e+00,-3.013246797240951014e-02
3.809199999999999875e+01,2.820065759001985639e-02,-3.013804645693798911e-02,0.000000000000000000e+00,-3.013804645693798911e-02
3.809400000000000119e+01,2.814037036393293376e-02,-3.014361304346131754e-02,0.000000000000000000e+00,-3.014361304346131754e-02
3.809600000000000364e+01,2.808007202847344688e-02,-3.014916772974343684e-02,0.000000000000000000e+00,-3.014916772974343684e-02
3.809799999999999898e+01,2.801976260744627745e-02,-3.015471051358471766e-02,0.000000000000000000e+00,-3.015471051358471766e-02
3.810000000000000142e+01,2.795944212466056761e-02,-3.016024139285491956e-02,0.000000000000000000e+00,-3.016024139285491956e-02
3.810200000000000387e+01,2.789911060392986225e-02,-3.016576036535267846e-02,0.000000000000000000e+00,-3.016576036535267846e-02
3.810399999999999920e+01,2.783876806907212287e-02,-3.017126742886969137e-02,0.000000000000000000e+00,-3.017126742886969137e-02
3.810600000000000165e+01,2.777841454390968245e-02,-3.017676258122020672e-02,0.000000000000000000e+00,-3.017676258122020672e-02
3.810800000000000409e+01,2.771805005226909632e-02,-3.018224582029306602e-02,0.000000000000000000e+00,-3.018224582029306602e-02
3.810999999999999943e+01,2.765767461798127741e-02,-3.018771714390945660e-02,0.000000000000000000e+00,-3.018771714390945660e-02
3.811200000000000188e+01,2.759728826488153791e-02,-3.019317654986974908e-02,0.000000000000000000e+00,-3.019317654986974908e-02
3.811400000000000432e+01,2.753689101680948520e-02,-3.019862403602635581e-02,0.000000000000000000e+00,-3.019862403602635581e-02
3.811599999999999966e+01,2.747648289760891774e-02,-3.020405960028373082e-02,0.000000000000000000e+00,-3.020405960028373082e-02
3.811800000000000210e+01,2.741606393112808876e-02,-3.020948324041448918e-02,0.000000000000000000e+00,-3.020948324041448918e-02
3.811999999999999744e+01,2.735563414121936626e-02,-3.021489495436124884e-02,0.000000000000000000e+00,-3.021489495436124884e-02
3.812199999999999989e+01,2.729519355173951056e-02,-3.022029473992784987e-02,0.000000000000000000e+00,-3.022029473992784987e-02
3.812400000000000233e+01,2.723474218654955634e-02,-3.022568259497711296e-02,0.000000000000000000e+00,-3.022568259497711296e-02
