# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.114000000000000057e+01,4.401062176961362260e-01,2.240313008343153278e-01,2.240313008343153278e-01,0.000000000000000000e+00
3.114199999999999946e+01,4.405527165755331875e-01,2.232494396984807672e-01,2.232494396984807672e-01,0.000000000000000000e+00
3.114400000000000190e+01,4.409976501462226084e-01,2.224667853447104271e-01,2.224667853447104271e-01,0.000000000000000000e+00
3.114600000000000080e+01,4.414410168273304458e-01,2.216833405539186952e-01,2.216833405539186952e-01,0.000000000000000000e+00
3.114799999999999969e+01,4.418828150435497593e-01,2.208991081096567388e-01,2.208991081096567388e-01,0.000000000000000000e+00
3.115000000000000213e+01,4.423230432251465949e-01,2.201140907984178163e-01,2.201140907984178163e-01,0.000000000000000000e+00
3.115200000000000102e+01,4.427616998079652033e-01,2.193282914093042102e-01,2.193282914093042102e-01,0.000000000000000000e+00
3.115399999999999991e+01,4.431987832334340904e-01,2.185417127344435606e-01,2.185417127344435606e-01,0.000000000000000000e+00
3.115600000000000236e+01,4.436342919485694036e-01,2.177543575676565979e-01,2.177543575676565979e-01,0.000000000000000000e+00
3.115800000000000125e+01,4.440682244059873662e-01,2.169662287089813013e-01,2.169662287089813013e-01,0.000000000000000000e+00
3.116000000000000014e+01,4.445005790638997811e-01,2.161773289562074485e-01,2.161773289562074485e-01,0.000000000000000000e+00
3.116199999999999903e+01,4.449313543861261322e-01,2.153876611131755325e-01,2.153876611131755325e-01,0.000000000000000000e+00
3.116400000000000148e+01,4.453605488420973035e-01,2.145972279855856701e-01,2.145972279855856701e-01,0.000000000000000000e+00
3.116600000000000037e+01,4.457881609068611861e-01,2.138060323819412911e-01,2.138060323819412911e-01,0.000000000000000000e+00
3.116799999999999926e+01,4.462141890610878403e-01,2.130140771133270938e-01,2.130140771133270938e-01,0.000000000000000000e+00
3.117000000000000171e+01,4.466386317910752690e-01,2.122213649937143565e-01,2.122213649937143565e-01,0.000000000000000000e+00
3.117200000000000060e+01,4.470614875887543582e-01,2.114278988395446035e-01,2.114278988395446035e-01,0.000000000000000000e+00
3.117399999999999949e+01,4.474827549516946501e-01,2.106336814701459392e-01,2.106336814701459392e-01,0.000000000000000000e+00
3.117600000000000193e+01,4.479024323831093390e-01,2.098387157073444698e-01,2.098387157073444698e-01,0.000000000000000000e+00
3.117800000000000082e+01,4.483205183918607117e-01,2.090430043756863476e-01,2.090430043756863476e-01,0.000000000000000000e+00
3.117999999999999972e+01,4.487370114924656983e-01,2.082465503024932829e-01,2.082465503024932829e-01,0.000000000000000000e+00
3.118200000000000216e+01,4.491519102050990364e-01,2.074493563166690535e-01,2.074493563166690535e-01,0.000000000000000000e+00
3.118400000000000105e+01,4.495652130556054282e-01,2.066514252531959084e-01,2.066514252531959084e-01,0.000000000000000000e+00
3.118599999999999994e+01,4.499769185754948220e-01,2.058527599446968726e-01,2.058527599446968726e-01,0.000000000000000000e+00
3.118800000000000239e+01,4.503870253019542358e-01,2.050533632297069087e-01,2.050533632297069087e-01,0.000000000000000000e+00
3.119000000000000128e+01,4.507955317778513660e-01,2.042532379485650917e-01,2.042532379485650917e-01,0.000000000000000000e+00
3.119200000000000017e+01,4.512024365517394719e-01,2.034523869440529875e-01,2.034523869440529875e-01,0.000000000000000000e+00
3.119399999999999906e+01,4.516077381778630384e-01,2.026508130617832304e-01,2.026508130617832304e-01,0.000000000000000000e+00
3.119600000000000151e+01,4.520114352161623272e-01,2.018485191496444120e-01,2.018485191496444120e-01,0.000000000000000000e+00
3.119800000000000040e+01,4.524135262322790951e-01,2.010455080583839482e-01,2.010455080583839482e-01,0.000000000000000000e+00
3.119999999999999929e+01,4.528140097975610900e-01,2.002417826409974566e-01,2.002417826409974566e-01,0.000000000000000000e+00
3.120200000000000173e+01,4.532128844890676578e-01,1.994373457532838678e-01,1.994373457532838678e-01,0.000000000000000000e+00
3.120400000000000063e+01,4.536101488895744049e-01,1.986322002533735809e-01,1.986322002533735809e-01,0.000000000000000000e+00
3.120599999999999952e+01,4.540058015875770292e-01,1.978263490013121295e-01,1.978263490013121295e-01,0.000000000000000000e+00
3.120800000000000196e+01,4.543998411773020329e-01,1.970197948625018736e-01,1.970197948625018736e-01,0.000000000000000000e+00
3.121000000000000085e+01,4.547922662587031151e-01,1.962125407005410604e-01,1.962125407005410604e-01,0.000000000000000000e+00
3.121199999999999974e+01,4.551830754374716070e-01,1.954045893842459858e-01,1.954045893842459858e-01,0.000000000000000000e+00
3.121400000000000219e+01,4.555722673250405252e-01,1.945959437844591022e-01,1.945959437844591022e-01,0.000000000000000000e+00
3.121600000000000108e+01,4.559598405385890674e-01,1.937866067742710641e-01,1.937866067742710641e-01,0.000000000000000000e+00
3.121799999999999997e+01,4.563457937010477194e-01,1.929765812293260385e-01,1.929765812293260385e-01,0.000000000000000000e+00
3.122000000000000242e+01,4.567301254411029743e-01,1.921658700276274168e-01,1.921658700276274168e-01,0.000000000000000000e+00
3.122200000000000131e+01,4.571128343932025495e-01,1.913544760497876140e-01,1.913544760497876140e-01,0.000000000000000000e+00
3.122400000000000020e+01,4.574939191975598285e-01,1.905424021786394917e-01,1.905424021786394917e-01,0.000000000000000000e+00
3.122599999999999909e+01,4.578733785001589673e-01,1.897296512995694240e-01,1.897296512995694240e-01,0.000000000000000000e+00
3.122800000000000153e+01,4.582512109527596689e-01,1.889162263003507647e-01,1.889162263003507647e-01,0.000000000000000000e+00
3.123000000000000043e+01,4.586274152129003467e-01,1.881021300703389354e-01,1.881021300703389354e-01,0.000000000000000000e+00
3.123199999999999932e+01,4.590019899439089501e-01,1.872873655043016949e-01,1.872873655043016949e-01,0.000000000000000000e+00
3.123400000000000176e+01,4.593749338148988004e-01,1.864719354949251340e-01,1.864719354949251340e-01,0.000000000000000000e+00
3.123600000000000065e+01,4.597462455007792492e-01,1.856558429402244137e-01,1.856558429402244137e-01,0.000000000000000000e+00
3.123799999999999955e+01,4.601159236822588983e-01,1.848390907398245186e-01,1.848390907398245186e-01,0.000000000000000000e+00
3.124000000000000199e+01,4.604839670458502621e-01,1.840216817956819018e-01,1.840216817956819018e-01,0.000000000000000000e+00
3.124200000000000088e+01,4.608503742838744310e-01,1.832036190120844843e-01,1.832036190120844843e-01,0.000000000000000000e+00
3.124399999999999977e+01,4.612151440944658454e-01,1.823849052957071670e-01,1.823849052957071670e-01,0.000000000000000000e+00
3.124600000000000222e+01,4.615782751815766805e-01,1.815655435554175412e-01,1.815655435554175412e-01,0.000000000000000000e+00
3.124800000000000111e+01,4.619397662549816763e-01,1.807455367024979331e-01,1.807455367024979331e-01,0.000000000000000000e+00
3.125000000000000000e+01,4.622996160302826341e-01,1.799248876504788708e-01,1.799248876504788708e-01,0.000000000000000000e+00
3.125199999999999889e+01,4.626578232289129122e-01,1.791035993151390837e-01,1.791035993151390837e-01,0.000000000000000000e+00
3.125400000000000134e+01,4.630143865781421453e-01,1.782816746146165254e-01,1.782816746146165254e-01,0.000000000000000000e+00
3.125600000000000023e+01,4.633693048110791857e-01,1.774591164685201949e-01,1.774591164685201949e-01,0.000000000000000000e+00
3.125799999999999912e+01,4.637225766666822624e-01,1.766359278015383616e-01,1.766359278015383616e-01,0.000000000000000000e+00
3.126000000000000156e+01,4.640742008897550952e-01,1.758121115364164044e-01,1.758121115364164044e-01,0.000000000000000000e+00
3.126200000000000045e+01,4.644241762309569421e-01,1.749876706009234617e-01,1.749876706009234617e-01,0.000000000000000000e+00
3.126399999999999935e+01,4.647725014468056526e-01,1.741626079243552283e-01,1.741626079243552283e-01,0.000000000000000000e+00
3.126600000000000179e+01,4.651191752996819972e-01,1.733369264381723340e-01,1.733369264381723340e-01,0.000000000000000000e+00
3.126800000000000068e+01,4.654641965578342200e-01,1.725106290761113659e-01,1.725106290761113659e-01,0.000000000000000000e+00
3.126999999999999957e+01,4.658075639953822566e-01,1.716837187740183346e-01,1.716837187740183346e-01,0.000000000000000000e+00
3.127200000000000202e+01,4.661492763923222871e-01,1.708561984700152081e-01,1.708561984700152081e-01,0.000000000000000000e+00
3.127400000000000091e+01,4.664893325345307318e-01,1.700280711042223558e-01,1.700280711042223558e-01,0.000000000000000000e+00
3.127599999999999980e+01,4.668277312137689150e-01,1.691993396190916155e-01,1.691993396190916155e-01,0.000000000000000000e+00
3.127800000000000225e+01,4.671644712276872280e-01,1.683700069591564930e-01,1.683700069591564930e-01,0.000000000000000000e+00
3.128000000000000114e+01,4.674995513798280711e-01,1.675400760704215397e-01,1.675400760704215397e-01,0.000000000000000000e+00
3.128200000000000003e+01,4.678329704796352906e-01,1.667095499036097550e-01,1.667095499036097550e-01,0.000000000000000000e+00
3.128399999999999892e+01,4.681647273424506817e-01,1.658784314076955368e-01,1.658784314076955368e-01,0.000000000000000000e+00
3.128600000000000136e+01,4.684948207895233696e-01,1.650467235363439755e-01,1.650467235363439755e-01,0.000000000000000000e+00
3.128800000000000026e+01,4.688232496480126965e-01,1.642144292446634513e-01,1.642144292446634513e-01,0.000000000000000000e+00
3.128999999999999915e+01,4.691500127509922735e-01,1.633815514897885013e-01,1.633815514897885013e-01,0.000000000000000000e+00
3.129200000000000159e+01,4.694751089374544217e-01,1.625480932310741089e-01,1.625480932310741089e-01,0.000000000000000000e+00
3.129400000000000048e+01,4.697985370523139470e-01,1.617140574297626365e-01,1.617140574297626365e-01,0.000000000000000000e+00
3.129599999999999937e+01,4.701202959464125253e-01,1.608794470492891371e-01,1.608794470492891371e-01,0.000000000000000000e+00
3.129800000000000182e+01,4.704403844765225884e-01,1.600442650550315538e-01,1.600442650550315538e-01,0.000000000000000000e+00
3.130000000000000071e+01,4.707588015053514874e-01,1.592085144144494979e-01,1.592085144144494979e-01,0.000000000000000000e+00
3.130199999999999960e+01,4.710755459015455449e-01,1.583721980970287380e-01,1.583721980970287380e-01,0.000000000000000000e+00
3.130400000000000205e+01,4.713906165396939962e-01,1.575353190742256881e-01,1.575353190742256881e-01,0.000000000000000000e+00
3.130600000000000094e+01,4.717040123003318763e-01,1.566978803189400526e-01,1.566978803189400526e-01,0.000000000000000000e+00
3.130799999999999983e+01,4.720157320699486236e-01,1.558598848083736499e-01,1.558598848083736499e-01,0.000000000000000000e+00
3.131000000000000227e+01,4.723257747409852492e-01,1.550213355183127639e-01,1.550213355183127639e-01,0.000000000000000000e+00
3.131200000000000117e+01,4.726341392118424412e-01,1.541822354285959928e-01,1.541822354285959928e-01,0.000000000000000000e+00
3.131400000000000006e+01,4.729408243868839512e-01,1.533425875207550249e-01,1.533425875207550249e-01,0.000000000000000000e+00
3.131599999999999895e+01,4.732458291764399250e-01,1.525023947779868827e-01,1.525023947779868827e-01,0.000000000000000000e+00
3.131800000000000139e+01,4.735491524968111210e-01,1.516616601855980129e-01,1.516616601855980129e-01,0.000000000000000000e+00
3.132000000000000028e+01,4.738507932702726300e-01,1.508203867307544854e-01,1.508203867307544854e-01,0.000000000000000000e+00
3.132199999999999918e+01,4.741507504250777605e-01,1.499785774025652607e-01,1.499785774025652607e-01,0.000000000000000000e+00
3.132400000000000162e+01,4.744490228954617583e-01,1.491362351919989226e-01,1.491362351919989226e-01,0.000000000000000000e+00
3.132600000000000051e+01,4.747456096216456367e-01,1.482933630919391899e-01,1.482933630919391899e-01,0.000000000000000000e+00
3.132799999999999940e+01,4.750405095498401176e-01,1.474499640972404269e-01,1.474499640972404269e-01,0.000000000000000000e+00
3.133000000000000185e+01,4.753337216322478520e-01,1.466060412038672212e-01,1.466060412038672212e-01,0.000000000000000000e+00
3.133200000000000074e+01,4.756252448270719690e-01,1.457615974120585189e-01,1.457615974120585189e-01,0.000000000000000000e+00
3.133399999999999963e+01,4.759150780985130225e-01,1.449166357205267097e-01,1.449166357205267097e-01,0.000000000000000000e+00
3.133600000000000207e+01,4.762032204167769844e-01,1.440711591319809859e-01,1.440711591319809859e-01,0.000000000000000000e+00
3.133800000000000097e+01,4.764896707580779101e-01,1.432251706504628075e-01,1.432251706504628075e-01,0.000000000000000000e+00
3.133999999999999986e+01,4.767744281046414900e-01,1.423786732817899914e-01,1.423786732817899914e-01,0.000000000000000000e+00
3.134200000000000230e+01,4.770574914447088810e-01,1.415316700336954892e-01,1.415316700336954892e-01,0.000000000000000000e+00
3.134400000000000119e+01,4.773388597725399807e-01,1.406841639155498314e-01,1.406841639155498314e-01,0.000000000000000000e+00
3.134600000000000009e+01,4.776185320884172025e-01,1.398361579386109277e-01,1.398361579386109277e-01,0.000000000000000000e+00
3.134799999999999898e+01,4.778965073986489731e-01,1.389876551158852891e-01,1.389876551158852891e-01,0.000000000000000000e+00
3.135000000000000142e+01,4.781727847155733402e-01,1.381386584621835389e-01,1.381386584621835389e-01,0.000000000000000000e+00
3.135200000000000031e+01,4.784473630575614145e-01,1.372891709940371463e-01,1.372891709940371463e-01,0.000000000000000000e+00
3.135399999999999920e+01,4.787202414490207558e-01,1.364391957296706703e-01,1.364391957296706703e-01,0.000000000000000000e+00
3.135600000000000165e+01,4.789914189203979822e-01,1.355887356886131823e-01,1.355887356886131823e-01,0.000000000000000000e+00
3.135800000000000054e+01,4.792608945081863192e-01,1.347377938941685116e-01,1.347377938941685116e-01,0.000000000000000000e+00
3.135999999999999943e+01,4.795286672549227136e-01,1.338863733681971979e-01,1.338863733681971979e-01,0.000000000000000000e+00
3.136200000000000188e+01,4.797947362091954937e-01,1.330344771363900502e-01,1.330344771363900502e-01,0.000000000000000000e+00
3.136400000000000077e+01,4.800591004256465344e-01,1.321821082255203450e-01,1.321821082255203450e-01,0.000000000000000000e+00
3.136599999999999966e+01,4.803217589649749208e-01,1.313292696641932267e-01,1.313292696641932267e-01,0.000000000000000000e+00
3.136800000000000210e+01,4.805827108939399461e-01,1.304759644825126408e-01,1.304759644825126408e-01,0.000000000000000000e+00
3.137000000000000099e+01,4.808419552853647194e-01,1.296221957123866453e-01,1.296221957123866453e-01,0.000000000000000000e+00
3.137199999999999989e+01,4.810994912181391636e-01,1.287679663872220992e-01,1.287679663872220992e-01,0.000000000000000000e+00
3.137400000000000233e+01,4.813553177772236791e-01,1.279132795422577296e-01,1.279132795422577296e-01,0.000000000000000000e+00
3.137600000000000122e+01,4.816094340536519747e-01,1.270581382141477977e-01,1.270581382141477977e-01,0.000000000000000000e+00
3.137800000000000011e+01,4.818618391445345095e-01,1.262025454412674108e-01,1.262025454412674108e-01,0.000000000000000000e+00
3.137999999999999901e+01,4.821125321530608243e-01,1.253465042631574100e-01,1.253465042631574100e-01,0.000000000000000000e+00
3.138200000000000145e+01,4.823615121885064250e-01,1.244900177228003280e-01,1.244900177228003280e-01,0.000000000000000000e+00
3.138400000000000034e+01,4.826087783662301733e-01,1.236330888618741852e-01,1.236330888618741852e-01,0.000000000000000000e+00
3.138599999999999923e+01,4.828543298076813373e-01,1.227757207255819605e-01,1.227757207255819605e-01,0.000000000000000000e+00
3.138800000000000168e+01,4.830981656404018110e-01,1.219179163602368554e-01,1.219179163602368554e-01,0.000000000000000000e+00
3.139000000000000057e+01,4.833402849980291127e-01,1.210596788136508728e-01,1.210596788136508728e-01,0.000000000000000000e+00
3.139199999999999946e+01,4.835806870202993824e-01,1.202010111351348165e-01,1.202010111351348165e-01,0.000000000000000000e+00
3.139400000000000190e+01,4.838193708530507120e-01,1.193419163756648249e-01,1.193419163756648249e-01,0.000000000000000000e+00
3.139600000000000080e+01,4.840563356482259771e-01,1.184823975876325708e-01,1.184823975876325708e-01,0.000000000000000000e+00
3.139799999999999969e+01,4.842915805638758342e-01,1.176224578249285280e-01,1.176224578249285280e-01,0.000000000000000000e+00
3.140000000000000213e+01,4.845251047641617737e-01,1.167621001429697269e-01,1.167621001429697269e-01,0.000000000000000000e+00
3.140200000000000102e+01,4.847569074193591732e-01,1.159013275986997549e-01,1.159013275986997549e-01,0.000000000000000000e+00
3.140399999999999991e+01,4.849869877058591294e-01,1.150401432499781329e-01,1.150401432499781329e-01,0.000000000000000000e+00
3.140600000000000236e+01,4.852153448061751750e-01,1.141785501580228068e-01,1.141785501580228068e-01,0.000000000000000000e+00
3.140800000000000125e+01,4.854419779089407805e-01,1.133165513828027215e-01,1.133165513828027215e-01,0.000000000000000000e+00
3.141000000000000014e+01,4.856668862089156824e-01,1.124541499874509576e-01,1.124541499874509576e-01,0.000000000000000000e+00
3.141199999999999903e+01,4.858900689069879930e-01,1.115913490361553073e-01,1.115913490361553073e-01,0.000000000000000000e+00
3.141400000000000148e+01,4.861115252101769757e-01,1.107281515944913419e-01,1.107281515944913419e-01,0.000000000000000000e+00
3.141600000000000037e+01,4.863312543316358205e-01,1.098645607294224114e-01,1.098645607294224114e-01,0.000000000000000000e+00
3.141799999999999926e+01,4.865492554906545308e-01,1.090005795093551555e-01,1.090005795093551555e-01,0.000000000000000000e+00
3.142000000000000171e+01,4.867655279126627543e-01,1.081362110041117486e-01,1.081362110041117486e-01,0.000000000000000000e+00
3.142200000000000060e+01,4.869800708292322811e-01,1.072714582847633658e-01,1.072714582847633658e-01,0.000000000000000000e+00
3.142399999999999949e+01,4.871928834780799855e-01,1.064063244238522277e-01,1.064063244238522277e-01,0.000000000000000000e+00
3.142600000000000193e+01,4.874039651030705467e-01,1.055408124952805782e-01,1.055408124952805782e-01,0.000000000000000000e+00
3.142800000000000082e+01,4.876133149542190015e-01,1.046749255742274176e-01,1.046749255742274176e-01,0.000000000000000000e+00
3.142999999999999972e+01,4.878209322876926879e-01,1.038086667368431915e-01,1.038086667368431915e-01,0.000000000000000000e+00
3.143200000000000216e+01,4.880268163658170733e-01,1.029420390621926806e-01,1.029420390621926806e-01,0.000000000000000000e+00
3.143400000000000105e+01,4.882309664570735896e-01,1.020750456282581986e-01,1.020750456282581986e-01,0.000000000000000000e+00
3.143599999999999994e+01,4.884333818361054624e-01,1.012076895159363943e-01,1.012076895159363943e-01,0.000000000000000000e+00
3.143800000000000239e+01,4.886340617837193756e-01,1.003399738069565839e-01,1.003399738069565839e-01,0.000000000000000000e+00
3.144000000000000128e+01,4.888330055868880808e-01,9.947190158435259555e-02,9.947190158435259555e-02,0.000000000000000000e+00
3.144200000000000017e+01,4.890302125387530618e-01,9.860347593249052522e-02,9.860347593249052522e-02,0.000000000000000000e+00
3.144399999999999906e+01,4.892256819386268663e-01,9.773469993690220292e-02,9.773469993690220292e-02,0.000000000000000000e+00
3.144600000000000151e+01,4.894194130919956587e-01,9.686557668439621516e-02,9.686557668439621516e-02,0.000000000000000000e+00
3.144800000000000040e+01,4.896114053105216635e-01,9.599610926300239377e-02,9.599610926300239377e-02,0.000000000000000000e+00
3.144999999999999929e+01,4.898016579120457736e-01,9.512630076205508267e-02,9.512630076205508267e-02,0.000000000000000000e+00
3.145200000000000173e+01,4.899901702205896048e-01,9.425615427191558204e-02,9.425615427191558204e-02,0.000000000000000000e+00
3.145400000000000063e+01,4.901769415663576601e-01,9.338567288402765953e-02,9.338567288402765953e-02,0.000000000000000000e+00
3.145599999999999952e+01,4.903619712857421598e-01,9.251485969224981787e-02,9.251485969224981787e-02,0.000000000000000000e+00
3.145800000000000196e+01,4.905452587213213755e-01,9.164371778960789250e-02,9.164371778960789250e-02,0.000000000000000000e+00
3.146000000000000085e+01,4.907268032218646825e-01,9.077225027165347626e-02,9.077225027165347626e-02,0.000000000000000000e+00
3.146199999999999974e+01,4.909066041423341686e-01,8.990046023474307368e-02,8.990046023474307368e-02,0.000000000000000000e+00
3.146400000000000219e+01,4.910846608438870220e-01,8.902835077642667905e-02,8.902835077642667905e-02,0.000000000000000000e+00
3.146600000000000108e+01,4.912609726938776955e-01,8.815592499533675408e-02,8.815592499533675408e-02,0.000000000000000000e+00
3.146799999999999997e+01,4.914355390658602385e-01,8.728318599127149469e-02,8.728318599127149469e-02,0.000000000000000000e+00
3.147000000000000242e+01,4.916083593395905171e-01,8.641013686513931980e-02,8.641013686513931980e-02,0.000000000000000000e+00
3.147200000000000131e+01,4.917794329010282128e-01,8.553678071884784906e-02,8.553678071884784906e-02,0.000000000000000000e+00
3.147400000000000020e+01,4.919487591423393757e-01,8.466312065558145861e-02,8.466312065558145861e-02,0.000000000000000000e+00
3.147599999999999909e+01,4.921163374618983122e-01,8.378915977946821414e-02,8.378915977946821414e-02,0.000000000000000000e+00
3.147800000000000153e+01,4.922821672642896940e-01,8.291490119569089323e-02,8.291490119569089323e-02,0.000000000000000000e+00
3.148000000000000043e+01,4.924462479603103349e-01,8.204034801032045188e-02,8.204034801032045188e-02,0.000000000000000000e+00
3.148199999999999932e+01,4.926085789669734094e-01,8.116550333153726982e-02,8.116550333153726982e-02,0.000000000000000000e+00
3.148400000000000176e+01,4.927691597075070651e-01,8.029037026682783740e-02,8.029037026682783740e-02,0.000000000000000000e+00
3.148600000000000065e+01,4.929279896113589188e-01,7.941495192592684660e-02,7.941495192592684660e-02,0.000000000000000000e+00
3.148799999999999955e+01,4.930850681141972780e-01,7.853925141917961206e-02,7.853925141917961206e-02,0.000000000000000000e+00
3.149000000000000199e+01,4.932403946579133058e-01,7.766327185801391586e-02,7.766327185801391586e-02,0.000000000000000000e+00
3.149200000000000088e+01,4.933939686906231303e-01,7.678701635491225197e-02,7.678701635491225197e-02,0.000000000000000000e+00
3.149399999999999977e+01,4.935457896666694544e-01,7.591048802316202604e-02,7.591048802316202604e-02,0.000000000000000000e+00
3.149600000000000222e+01,4.936958570466237761e-01,7.503368997716086675e-02,7.503368997716086675e-02,0.000000000000000000e+00
3.149800000000000111e+01,4.938441702972881653e-01,7.415662533219458119e-02,7.415662533219458119e-02,0.000000000000000000e+00
3.150000000000000000e+01,4.939907288916973727e-01,7.327929720460368834e-02,7.327929720460368834e-02,0.000000000000000000e+00
3.150199999999999889e+01,4.941355323091203289e-01,7.240170871147810772e-02,7.240170871147810772e-02,0.000000000000000000e+00
3.150400000000000134e+01,4.942785800350618097e-01,7.152386297074042609e-02,7.152386297074042609e-02,0.000000000000000000e+00
3.150600000000000023e+01,4.944198715612662109e-01,7.064576310220060940e-02,7.064576310220060940e-02,0.000000000000000000e+00
3.150799999999999912e+01,4.945594063857162714e-01,6.976741222503024531e-02,6.976741222503024531e-02,0.000000000000000000e+00
3.151000000000000156e+01,4.946971840126367925e-01,6.888881346026054509e-02,6.888881346026054509e-02,0.000000000000000000e+00
3.151200000000000045e+01,4.948332039524960813e-01,6.800996992964436494e-02,6.800996992964436494e-02,0.000000000000000000e+00
3.151399999999999935e+01,4.949674657220076712e-01,6.713088475579498393e-02,6.713088475579498393e-02,0.000000000000000000e+00
3.151600000000000179e+01,4.950999688441318769e-01,6.625156106210283724e-02,6.625156106210283724e-02,0.000000000000000000e+00
3.151800000000000068e+01,4.952307128480775700e-01,6.537200197284653846e-02,6.537200197284653846e-02,0.000000000000000000e+00
3.151999999999999957e+01,4.953596972693039557e-01,6.449221061319287962e-02,6.449221061319287962e-02,0.000000000000000000e+00
3.152200000000000202e+01,4.954869216495221274e-01,6.361219010908580884e-02,6.361219010908580884e-02,0.000000000000000000e+00
3.152400000000000091e+01,4.956123855366965647e-01,6.273194358721867481e-02,6.273194358721867481e-02,0.000000000000000000e+00
3.152599999999999980e+01,4.957360884850470772e-01,6.185147417525627134e-02,6.185147417525627134e-02,0.000000000000000000e+00
3.152800000000000225e+01,4.958580300550495812e-01,6.097078500125197031e-02,6.097078500125197031e-02,0.000000000000000000e+00
3.153000000000000114e+01,4.959782098134397632e-01,6.008987919509101161e-02,6.008987919509101161e-02,0.000000000000000000e+00
3.153200000000000003e+01,4.960966273332116372e-01,5.920875988593699013e-02,5.920875988593699013e-02,0.000000000000000000e+00
3.153399999999999892e+01,4.962132821936210969e-01,5.832743020472985762e-02,5.832743020472985762e-02,0.000000000000000000e+00
3.153600000000000136e+01,4.963281739801868042e-01,5.744589328285365504e-02,5.744589328285365504e-02,0.000000000000000000e+00
3.153800000000000026e+01,4.964413022846917434e-01,5.656415225246957945e-02,5.656415225246957945e-02,0.000000000000000000e+00
3.153999999999999915e+01,4.965526667051846643e-01,5.568221024646047290e-02,5.568221024646047290e-02,0.000000000000000000e+00
3.154200000000000159e+01,4.966622668459814705e-01,5.480007039840306682e-02,5.480007039840306682e-02,0.000000000000000000e+00
3.154400000000000048e+01,4.967701023176666619e-01,5.391773584259573759e-02,5.391773584259573759e-02,0.000000000000000000e+00
3.154599999999999937e+01,4.968761727370947789e-01,5.303520971405850659e-02,5.303520971405850659e-02,0.000000000000000000e+00
3.154800000000000182e+01,4.969804777273915120e-01,5.215249514836650668e-02,5.215249514836650668e-02,0.000000000000000000e+00
3.155000000000000071e+01,4.970830169179554225e-01,5.126959528195529359e-02,5.126959528195529359e-02,0.000000000000000000e+00
3.155199999999999960e+01,4.971837899444589426e-01,5.038651325176002338e-02,5.038651325176002338e-02,0.000000000000000000e+00
3.155400000000000205e+01,4.972827964488494845e-01,4.950325219527096365e-02,4.950325219527096365e-02,0.000000000000000000e+00
3.155600000000000094e+01,4.973800360793519948e-01,4.861981525125513848e-02,4.861981525125513848e-02,0.000000000000000000e+00
3.155799999999999983e+01,4.974755084904682323e-01,4.773620555811874944e-02,4.773620555811874944e-02,0.000000000000000000e+00
3.156000000000000227e+01,4.975692133429793218e-01,4.685242625554475460e-02,4.685242625554475460e-02,0.000000000000000000e+00
3.156200000000000117e+01,4.976611503039466977e-01,4.596848048368795681e-02,4.596848048368795681e-02,0.000000000000000000e+00
3.156400000000000006e+01,4.977513190467130477e-01,4.508437138317500370e-02,4.508437138317500370e-02,0.000000000000000000e+00
3.156599999999999895e+01,4.978397192509037561e-01,4.420010209535418788e-02,4.420010209535418788e-02,0.000000000000000000e+00
3.156800000000000139e+01,4.979263506024279029e-01,4.331567576207340231e-02,4.331567576207340231e-02,0.000000000000000000e+00
3.157000000000000028e+01,4.980112127934793742e-01,4.243109552573565146e-02,4.243109552573565146e-02,0.000000000000000000e+00
3.157199999999999918e+01,4.980943055225380833e-01,4.154636452935456248e-02,4.154636452935456248e-02,0.000000000000000000e+00
3.157400000000000162e+01,4.981756284943708035e-01,4.066148591636009613e-02,4.066148591636009613e-02,0.000000000000000000e+00
3.157600000000000051e+01,4.982551814200324447e-01,3.977646283082059142e-02,3.977646283082059142e-02,0.000000000000000000e+00
3.157799999999999940e+01,4.983329640168666086e-01,3.889129841708194313e-02,3.889129841708194313e-02,0.000000000000000000e+00
3.158000000000000185e+01,4.984089760085080312e-01,3.800599582071129134e-02,3.800599582071129134e-02,0.000000000000000000e+00
3.158200000000000074e+01,4.984832171248814170e-01,3.712055818669290908e-02,3.712055818669290908e-02,0.000000000000000000e+00
3.158399999999999963e+01,4.985556871022039371e-01,3.623498866126007023e-02,3.623498866126007023e-02,0.000000000000000000e+00
3.158600000000000207e+01,4.986263856829856733e-01,3.534929039086809333e-02,3.534929039086809333e-02,0.000000000000000000e+00
3.158800000000000097e+01,4.986953126160305061e-01,3.446346652241638608e-02,3.446346652241638608e-02,0.000000000000000000e+00
3.158999999999999986e+01,4.987624676564371695e-01,3.357752020333171217e-02,3.357752020333171217e-02,0.000000000000000000e+00
3.159200000000000230e+01,4.988278505656000839e-01,3.269145458145716887e-02,3.269145458145716887e-02,0.000000000000000000e+00
3.159400000000000119e+01,4.988914611112099662e-01,3.180527280494116482e-02,3.180527280494116482e-02,0.000000000000000000e+00
3.159600000000000009e+01,4.989532990672550516e-01,3.091897802254273131e-02,3.091897802254273131e-02,0.000000000000000000e+00
3.159799999999999898e+01,4.990133642140214820e-01,3.003257338321518866e-02,3.003257338321518866e-02,0.000000000000000000e+00
3.160000000000000142e+01,4.990716563380944715e-01,2.914606203649472427e-02,2.914606203649472427e-02,0.000000000000000000e+00
3.160200000000000031e+01,4.991281752323588061e-01,2.825944713216732573e-02,2.825944713216732573e-02,0.000000000000000000e+00
