# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.963200000000000145e+01,8.714193639661278745e-02,-1.540212861479706152e-02,0.000000000000000000e+00,-1.540212861479706152e-02
2.963400000000000034e+01,8.711109773712669146e-02,-1.541932974304799364e-02,0.000000000000000000e+00,-1.541932974304799364e-02
2.963599999999999923e+01,8.708022468755885481e-02,-1.543652478391832616e-02,0.000000000000000000e+00,-1.543652478391832616e-02
2.963800000000000168e+01,8.704931726009731974e-02,-1.545371373076753763e-02,0.000000000000000000e+00,-1.545371373076753763e-02
2.964000000000000057e+01,8.701837546694392300e-02,-1.547089657669836749e-02,0.000000000000000000e+00,-1.547089657669836749e-02
2.964199999999999946e+01,8.698739932031408773e-02,-1.548807331491763861e-02,0.000000000000000000e+00,-1.548807331491763861e-02
2.964400000000000190e+01,8.695638883243661521e-02,-1.550524393873625728e-02,0.000000000000000000e+00,-1.550524393873625728e-02
2.964600000000000080e+01,8.692534401555386536e-02,-1.552240844137492415e-02,0.000000000000000000e+00,-1.552240844137492415e-02
2.964799999999999969e+01,8.689426488192192322e-02,-1.553956681597107314e-02,0.000000000000000000e+00,-1.553956681597107314e-02
2.965000000000000213e+01,8.686315144381044628e-02,-1.555671905573846603e-02,0.000000000000000000e+00,-1.555671905573846603e-02
2.965200000000000102e+01,8.683200371350233149e-02,-1.557386515405739802e-02,0.000000000000000000e+00,-1.557386515405739802e-02
2.965399999999999991e+01,8.680082170329439517e-02,-1.559100510396815853e-02,0.000000000000000000e+00,-1.559100510396815853e-02
2.965600000000000236e+01,8.676960542549660982e-02,-1.560813889889267614e-02,0.000000000000000000e+00,-1.560813889889267614e-02
2.965800000000000125e+01,8.673835489243286734e-02,-1.562526653187124026e-02,0.000000000000000000e+00,-1.562526653187124026e-02
2.966000000000000014e+01,8.670707011644020190e-02,-1.564238799633271837e-02,0.000000000000000000e+00,-1.564238799633271837e-02
2.966199999999999903e+01,8.667575110986951159e-02,-1.565950328534515545e-02,0.000000000000000000e+00,-1.565950328534515545e-02
2.966400000000000148e+01,8.664439788508487839e-02,-1.567661239231660231e-02,0.000000000000000000e+00,-1.567661239231660231e-02
2.966600000000000037e+01,8.661301045446412328e-02,-1.569371531037755396e-02,0.000000000000000000e+00,-1.569371531037755396e-02
2.966799999999999926e+01,8.658158883039862586e-02,-1.571081203274871108e-02,0.000000000000000000e+00,-1.571081203274871108e-02
2.967000000000000171e+01,8.655013302529306063e-02,-1.572790255278261329e-02,0.000000000000000000e+00,-1.572790255278261329e-02
2.967200000000000060e+01,8.651864305156556356e-02,-1.574498686374853351e-02,0.000000000000000000e+00,-1.574498686374853351e-02
2.967399999999999949e+01,8.648711892164796800e-02,-1.576206495879778346e-02,0.000000000000000000e+00,-1.576206495879778346e-02
2.967600000000000193e+01,8.645556064798562423e-02,-1.577913683117188048e-02,0.000000000000000000e+00,-1.577913683117188048e-02
2.967800000000000082e+01,8.642396824303703873e-02,-1.579620247429275315e-02,0.000000000000000000e+00,-1.579620247429275315e-02
2.967999999999999972e+01,8.639234171927456796e-02,-1.581326188123538534e-02,0.000000000000000000e+00,-1.581326188123538534e-02
2.968200000000000216e+01,8.636068108918368291e-02,-1.583031504544252233e-02,0.000000000000000000e+00,-1.583031504544252233e-02
2.968400000000000105e+01,8.632898636526367686e-02,-1.584736196000302577e-02,0.000000000000000000e+00,-1.584736196000302577e-02
2.968599999999999994e+01,8.629725756002695758e-02,-1.586440261835964094e-02,0.000000000000000000e+00,-1.586440261835964094e-02
2.968800000000000239e+01,8.626549468599974124e-02,-1.588143701360816840e-02,0.000000000000000000e+00,-1.588143701360816840e-02
2.969000000000000128e+01,8.623369775572130302e-02,-1.589846513921910898e-02,0.000000000000000000e+00,-1.589846513921910898e-02
2.969200000000000017e+01,8.620186678174467099e-02,-1.591548698831601882e-02,0.000000000000000000e+00,-1.591548698831601882e-02
2.969399999999999906e+01,8.617000177663629301e-02,-1.593250255418898753e-02,0.000000000000000000e+00,-1.593250255418898753e-02
2.969600000000000151e+01,8.613810275297588415e-02,-1.594951183020443253e-02,0.000000000000000000e+00,-1.594951183020443253e-02
2.969800000000000040e+01,8.610616972335657926e-02,-1.596651480965244341e-02,0.000000000000000000e+00,-1.596651480965244341e-02
2.969999999999999929e+01,8.607420270038512733e-02,-1.598351148572596525e-02,0.000000000000000000e+00,-1.598351148572596525e-02
2.970200000000000173e+01,8.604220169668169715e-02,-1.600050185171508765e-02,0.000000000000000000e+00,-1.600050185171508765e-02
2.970400000000000063e+01,8.601016672487959980e-02,-1.601748590104867809e-02,0.000000000000000000e+00,-1.601748590104867809e-02
2.970599999999999952e+01,8.597809779762589921e-02,-1.603446362685029269e-02,0.000000000000000000e+00,-1.603446362685029269e-02
2.970800000000000196e+01,8.594599492758073223e-02,-1.605143502258349342e-02,0.000000000000000000e+00,-1.605143502258349342e-02
2.971000000000000085e+01,8.591385812741787753e-02,-1.606840008142734755e-02,0.000000000000000000e+00,-1.606840008142734755e-02
2.971199999999999974e+01,8.588168740982454752e-02,-1.608535879666500579e-02,0.000000000000000000e+00,-1.608535879666500579e-02
2.971400000000000219e+01,8.584948278750113848e-02,-1.610231116170451893e-02,0.000000000000000000e+00,-1.610231116170451893e-02
2.971600000000000108e+01,8.581724427316141102e-02,-1.611925716986373214e-02,0.000000000000000000e+00,-1.611925716986373214e-02
2.971799999999999997e+01,8.578497187953273984e-02,-1.613619681433559050e-02,0.000000000000000000e+00,-1.613619681433559050e-02
2.971999999999999886e+01,8.575266561935583620e-02,-1.615313008845181697e-02,0.000000000000000000e+00,-1.615313008845181697e-02
2.972200000000000131e+01,8.572032550538459528e-02,-1.617005698562046234e-02,0.000000000000000000e+00,-1.617005698562046234e-02
2.972400000000000020e+01,8.568795155038630429e-02,-1.618697749914549400e-02,0.000000000000000000e+00,-1.618697749914549400e-02
2.972599999999999909e+01,8.565554376714178131e-02,-1.620389162226149038e-02,0.000000000000000000e+00,-1.620389162226149038e-02
2.972800000000000153e+01,8.562310216844518096e-02,-1.622079934830017445e-02,0.000000000000000000e+00,-1.622079934830017445e-02
2.973000000000000043e+01,8.559062676710377238e-02,-1.623770067070429146e-02,0.000000000000000000e+00,-1.623770067070429146e-02
2.973199999999999932e+01,8.555811757593850819e-02,-1.625459558263209203e-02,0.000000000000000000e+00,-1.625459558263209203e-02
2.973400000000000176e+01,8.552557460778328902e-02,-1.627148407760958815e-02,0.000000000000000000e+00,-1.627148407760958815e-02
2.973600000000000065e+01,8.549299787548569896e-02,-1.628836614879503042e-02,0.000000000000000000e+00,-1.628836614879503042e-02
2.973799999999999955e+01,8.546038739190657541e-02,-1.630524178956177517e-02,0.000000000000000000e+00,-1.630524178956177517e-02
2.974000000000000199e+01,8.542774316991995354e-02,-1.632211099331093429e-02,0.000000000000000000e+00,-1.632211099331093429e-02
2.974200000000000088e+01,8.539506522241313569e-02,-1.633897375340892522e-02,0.000000000000000000e+00,-1.633897375340892522e-02
2.974399999999999977e+01,8.536235356228698279e-02,-1.635583006307644860e-02,0.000000000000000000e+00,-1.635583006307644860e-02
2.974600000000000222e+01,8.532960820245559519e-02,-1.637267991569379966e-02,0.000000000000000000e+00,-1.637267991569379966e-02
2.974800000000000111e+01,8.529682915584617386e-02,-1.638952330471066254e-02,0.000000000000000000e+00,-1.638952330471066254e-02
2.975000000000000000e+01,8.526401643539952002e-02,-1.640636022332692123e-02,0.000000000000000000e+00,-1.640636022332692123e-02
2.975199999999999889e+01,8.523117005406941060e-02,-1.642319066505470992e-02,0.000000000000000000e+00,-1.642319066505470992e-02
2.975400000000000134e+01,8.519829002482326441e-02,-1.644001462307309591e-02,0.000000000000000000e+00,-1.644001462307309591e-02
2.975600000000000023e+01,8.516537636064140659e-02,-1.645683209092890786e-02,0.000000000000000000e+00,-1.645683209092890786e-02
2.975799999999999912e+01,8.513242907451780417e-02,-1.647364306180121307e-02,0.000000000000000000e+00,-1.647364306180121307e-02
2.976000000000000156e+01,8.509944817945935824e-02,-1.649044752922296242e-02,0.000000000000000000e+00,-1.649044752922296242e-02
2.976200000000000045e+01,8.506643368848647302e-02,-1.650724548644261214e-02,0.000000000000000000e+00,-1.650724548644261214e-02
2.976399999999999935e+01,8.503338561463286149e-02,-1.652403692680576297e-02,0.000000000000000000e+00,-1.652403692680576297e-02
2.976600000000000179e+01,8.500030397094526791e-02,-1.654082184379679354e-02,0.000000000000000000e+00,-1.654082184379679354e-02
2.976800000000000068e+01,8.496718877048373142e-02,-1.655760023076824350e-02,0.000000000000000000e+00,-1.655760023076824350e-02
2.976999999999999957e+01,8.493404002632169714e-02,-1.657437208101714132e-02,0.000000000000000000e+00,-1.657437208101714132e-02
2.977200000000000202e+01,8.490085775154582182e-02,-1.659113738793766002e-02,0.000000000000000000e+00,-1.659113738793766002e-02
2.977400000000000091e+01,8.486764195925580734e-02,-1.660789614500723932e-02,0.000000000000000000e+00,-1.660789614500723932e-02
2.977599999999999980e+01,8.483439266256487254e-02,-1.662464834546739656e-02,0.000000000000000000e+00,-1.662464834546739656e-02
2.977800000000000225e+01,8.480110987459914262e-02,-1.664139398286496041e-02,0.000000000000000000e+00,-1.664139398286496041e-02
2.978000000000000114e+01,8.476779360849831524e-02,-1.665813305041369263e-02,0.000000000000000000e+00,-1.665813305041369263e-02
2.978200000000000003e+01,8.473444387741493888e-02,-1.667486554168817747e-02,0.000000000000000000e+00,-1.667486554168817747e-02
2.978399999999999892e+01,8.470106069451516229e-02,-1.669159144988829890e-02,0.000000000000000000e+00,-1.669159144988829890e-02
2.978600000000000136e+01,8.466764407297791561e-02,-1.670831076862333564e-02,0.000000000000000000e+00,-1.670831076862333564e-02
2.978800000000000026e+01,8.463419402599567376e-02,-1.672502349112092723e-02,0.000000000000000000e+00,-1.672502349112092723e-02
2.978999999999999915e+01,8.460071056677408163e-02,-1.674172961079606337e-02,0.000000000000000000e+00,-1.674172961079606337e-02
2.979200000000000159e+01,8.456719370853175988e-02,-1.675842912116087824e-02,0.000000000000000000e+00,-1.675842912116087824e-02
2.979400000000000048e+01,8.453364346450055467e-02,-1.677512201560260596e-02,0.000000000000000000e+00,-1.677512201560260596e-02
2.979599999999999937e+01,8.450005984792567648e-02,-1.679180828743909171e-02,0.000000000000000000e+00,-1.679180828743909171e-02
2.979800000000000182e+01,8.446644287206547808e-02,-1.680848793009920294e-02,0.000000000000000000e+00,-1.680848793009920294e-02
2.980000000000000071e+01,8.443279255019123242e-02,-1.682516093712282945e-02,0.000000000000000000e+00,-1.682516093712282945e-02
2.980199999999999960e+01,8.439910889558774332e-02,-1.684182730174454967e-02,0.000000000000000000e+00,-1.684182730174454967e-02
2.980400000000000205e+01,8.436539192155258216e-02,-1.685848701758058121e-02,0.000000000000000000e+00,-1.685848701758058121e-02
2.980600000000000094e+01,8.433164164139687891e-02,-1.687514007785162473e-02,0.000000000000000000e+00,-1.687514007785162473e-02
2.980799999999999983e+01,8.429785806844451723e-02,-1.689178647618083673e-02,0.000000000000000000e+00,-1.689178647618083673e-02
2.981000000000000227e+01,8.426404121603291164e-02,-1.690842620580279565e-02,0.000000000000000000e+00,-1.690842620580279565e-02
2.981200000000000117e+01,8.423019109751221645e-02,-1.692505926034759689e-02,0.000000000000000000e+00,-1.692505926034759689e-02
2.981400000000000006e+01,8.419630772624603354e-02,-1.694168563309145226e-02,0.000000000000000000e+00,-1.694168563309145226e-02
2.981599999999999895e+01,8.416239111561105157e-02,-1.695830531749098480e-02,0.000000000000000000e+00,-1.695830531749098480e-02
2.981800000000000139e+01,8.412844127899693492e-02,-1.697491830705832871e-02,0.000000000000000000e+00,-1.697491830705832871e-02
2.982000000000000028e+01,8.409445822980644858e-02,-1.699152459524316816e-02,0.000000000000000000e+00,-1.699152459524316816e-02
2.982199999999999918e+01,8.406044198145566637e-02,-1.700812417539110388e-02,0.000000000000000000e+00,-1.700812417539110388e-02
2.982400000000000162e+01,8.402639254737372110e-02,-1.702471704097263672e-02,0.000000000000000000e+00,-1.702471704097263672e-02
2.982600000000000051e+01,8.399230994100265191e-02,-1.704130318553459533e-02,0.000000000000000000e+00,-1.704130318553459533e-02
2.982799999999999940e+01,8.395819417579786226e-02,-1.705788260239482490e-02,0.000000000000000000e+00,-1.705788260239482490e-02
2.983000000000000185e+01,8.392404526522757868e-02,-1.707445528514178745e-02,0.000000000000000000e+00,-1.707445528514178745e-02
2.983200000000000074e+01,8.388986322277341978e-02,-1.709102122707945037e-02,0.000000000000000000e+00,-1.709102122707945037e-02
2.983399999999999963e+01,8.385564806192971621e-02,-1.710758042185178684e-02,0.000000000000000000e+00,-1.710758042185178684e-02
2.983600000000000207e+01,8.382139979620428782e-02,-1.712413286271419199e-02,0.000000000000000000e+00,-1.712413286271419199e-02
2.983800000000000097e+01,8.378711843911756940e-02,-1.714067854335921126e-02,0.000000000000000000e+00,-1.714067854335921126e-02
2.983999999999999986e+01,8.375280400420344329e-02,-1.715721745706305645e-02,0.000000000000000000e+00,-1.715721745706305645e-02
2.984200000000000230e+01,8.371845650500878144e-02,-1.717374959733092288e-02,0.000000000000000000e+00,-1.717374959733092288e-02
2.984400000000000119e+01,8.368407595509332053e-02,-1.719027495773045588e-02,0.000000000000000000e+00,-1.719027495773045588e-02
2.984600000000000009e+01,8.364966236802989785e-02,-1.720679353171133963e-02,0.000000000000000000e+00,-1.720679353171133963e-02
2.984799999999999898e+01,8.361521575740450685e-02,-1.722330531269550269e-02,0.000000000000000000e+00,-1.722330531269550269e-02
2.985000000000000142e+01,8.358073613681625547e-02,-1.723981029412569033e-02,0.000000000000000000e+00,-1.723981029412569033e-02
2.985200000000000031e+01,8.354622351987694984e-02,-1.725630846965281462e-02,0.000000000000000000e+00,-1.725630846965281462e-02
2.985399999999999920e+01,8.351167792021180203e-02,-1.727279983257390406e-02,0.000000000000000000e+00,-1.727279983257390406e-02
2.985600000000000165e+01,8.347709935145868065e-02,-1.728928437656068740e-02,0.000000000000000000e+00,-1.728928437656068740e-02
2.985800000000000054e+01,8.344248782726886027e-02,-1.730576209491019313e-02,0.000000000000000000e+00,-1.730576209491019313e-02
2.985999999999999943e+01,8.340784336130621646e-02,-1.732223298132190559e-02,0.000000000000000000e+00,-1.732223298132190559e-02
2.986200000000000188e+01,8.337316596724803075e-02,-1.733869702909285326e-02,0.000000000000000000e+00,-1.733869702909285326e-02
2.986400000000000077e+01,8.333845565878421346e-02,-1.735515423190864270e-02,0.000000000000000000e+00,-1.735515423190864270e-02
2.986599999999999966e+01,8.330371244961792820e-02,-1.737160458314263023e-02,0.000000000000000000e+00,-1.737160458314263023e-02
2.986800000000000210e+01,8.326893635346532818e-02,-1.738804807630001115e-02,0.000000000000000000e+00,-1.738804807630001115e-02
2.987000000000000099e+01,8.323412738405538969e-02,-1.740448470496924749e-02,0.000000000000000000e+00,-1.740448470496924749e-02
2.987199999999999989e+01,8.319928555513005086e-02,-1.742091446266941235e-02,0.000000000000000000e+00,-1.742091446266941235e-02
2.987400000000000233e+01,8.316441088044437824e-02,-1.743733734283631209e-02,0.000000000000000000e+00,-1.743733734283631209e-02
2.987600000000000122e+01,8.312950337376645571e-02,-1.745375333896126424e-02,0.000000000000000000e+00,-1.745375333896126424e-02
2.987800000000000011e+01,8.309456304887702371e-02,-1.747016244471599755e-02,0.000000000000000000e+00,-1.747016244471599755e-02
2.987999999999999901e+01,8.305958991957018700e-02,-1.748656465341835720e-02,0.000000000000000000e+00,-1.748656465341835720e-02
2.988200000000000145e+01,8.302458399965252644e-02,-1.750295995883027755e-02,0.000000000000000000e+00,-1.750295995883027755e-02
2.988400000000000034e+01,8.298954530294407050e-02,-1.751934835422797043e-02,0.000000000000000000e+00,-1.751934835422797043e-02
2.988599999999999923e+01,8.295447384327733764e-02,-1.753572983336643132e-02,0.000000000000000000e+00,-1.753572983336643132e-02
2.988800000000000168e+01,8.291936963449816900e-02,-1.755210438958432206e-02,0.000000000000000000e+00,-1.755210438958432206e-02
2.989000000000000057e+01,8.288423269046496511e-02,-1.756847201660194369e-02,0.000000000000000000e+00,-1.756847201660194369e-02
2.989199999999999946e+01,8.284906302504932429e-02,-1.758483270782040808e-02,0.000000000000000000e+00,-1.758483270782040808e-02
2.989400000000000190e+01,8.281386065213577896e-02,-1.760118645677266613e-02,0.000000000000000000e+00,-1.760118645677266613e-02
2.989600000000000080e+01,8.277862558562155970e-02,-1.761753325710962992e-02,0.000000000000000000e+00,-1.761753325710962992e-02
2.989799999999999969e+01,8.274335783941683120e-02,-1.763387310236425032e-02,0.000000000000000000e+00,-1.763387310236425032e-02
2.990000000000000213e+01,8.270805742744481714e-02,-1.765020598600702817e-02,0.000000000000000000e+00,-1.765020598600702817e-02
2.990200000000000102e+01,8.267272436364167532e-02,-1.766653190157091435e-02,0.000000000000000000e+00,-1.766653190157091435e-02
2.990399999999999991e+01,8.263735866195615065e-02,-1.768285084276233210e-02,0.000000000000000000e+00,-1.768285084276233210e-02
2.990600000000000236e+01,8.260196033635022750e-02,-1.769916280296157662e-02,0.000000000000000000e+00,-1.769916280296157662e-02
2.990800000000000125e+01,8.256652940079844960e-02,-1.771546777588894894e-02,0.000000000000000000e+00,-1.771546777588894894e-02
2.991000000000000014e+01,8.253106586928844746e-02,-1.773176575500107210e-02,0.000000000000000000e+00,-1.773176575500107210e-02
2.991199999999999903e+01,8.249556975582078566e-02,-1.774805673383089699e-02,0.000000000000000000e+00,-1.774805673383089699e-02
2.991400000000000148e+01,8.246004107440867148e-02,-1.776434070605709126e-02,0.000000000000000000e+00,-1.776434070605709126e-02
2.991600000000000037e+01,8.242447983907813525e-02,-1.778061766526811693e-02,0.000000000000000000e+00,-1.778061766526811693e-02
2.991799999999999926e+01,8.238888606386833569e-02,-1.779688760489978039e-02,0.000000000000000000e+00,-1.779688760489978039e-02
2.992000000000000171e+01,8.235325976283119909e-02,-1.781315051856829923e-02,0.000000000000000000e+00,-1.781315051856829923e-02
2.992200000000000060e+01,8.231760095003121114e-02,-1.782940639999397447e-02,0.000000000000000000e+00,-1.782940639999397447e-02
2.992399999999999949e+01,8.228190963954615245e-02,-1.784565524252934576e-02,0.000000000000000000e+00,-1.784565524252934576e-02
2.992600000000000193e+01,8.224618584546615485e-02,-1.786189703999879752e-02,0.000000000000000000e+00,-1.786189703999879752e-02
2.992800000000000082e+01,8.221042958189461736e-02,-1.787813178576874718e-02,0.000000000000000000e+00,-1.787813178576874718e-02
2.992999999999999972e+01,8.217464086294733183e-02,-1.789435947364276247e-02,0.000000000000000000e+00,-1.789435947364276247e-02
2.993200000000000216e+01,8.213881970275332955e-02,-1.791058009700113862e-02,0.000000000000000000e+00,-1.791058009700113862e-02
2.993400000000000105e+01,8.210296611545403467e-02,-1.792679364964744337e-02,0.000000000000000000e+00,-1.792679364964744337e-02
2.993599999999999994e+01,8.206708011520398582e-02,-1.794300012502442199e-02,0.000000000000000000e+00,-1.794300012502442199e-02
2.993800000000000239e+01,8.203116171617050312e-02,-1.795919951674135318e-02,0.000000000000000000e+00,-1.795919951674135318e-02
2.994000000000000128e+01,8.199521093253349380e-02,-1.797539181850466017e-02,0.000000000000000000e+00,-1.797539181850466017e-02
2.994200000000000017e+01,8.195922777848566043e-02,-1.799157702391668279e-02,0.000000000000000000e+00,-1.799157702391668279e-02
2.994399999999999906e+01,8.192321226823268132e-02,-1.800775512648955523e-02,0.000000000000000000e+00,-1.800775512648955523e-02
2.994600000000000151e+01,8.188716441599303009e-02,-1.802392611982561732e-02,0.000000000000000000e+00,-1.802392611982561732e-02
2.994800000000000040e+01,8.185108423599757321e-02,-1.804008999772843680e-02,0.000000000000000000e+00,-1.804008999772843680e-02
2.994999999999999929e+01,8.181497174249047211e-02,-1.805624675355055331e-02,0.000000000000000000e+00,-1.805624675355055331e-02
2.995200000000000173e+01,8.177882694972810063e-02,-1.807239638118574021e-02,0.000000000000000000e+00,-1.807239638118574021e-02
2.995400000000000063e+01,8.174264987198008592e-02,-1.808853887400735383e-02,0.000000000000000000e+00,-1.808853887400735383e-02
2.995599999999999952e+01,8.170644052352833697e-02,-1.810467422587447306e-02,0.000000000000000000e+00,-1.810467422587447306e-02
2.995800000000000196e+01,8.167019891866797443e-02,-1.812080243018127090e-02,0.000000000000000000e+00,-1.812080243018127090e-02
2.996000000000000085e+01,8.163392507170637302e-02,-1.813692348080070404e-02,0.000000000000000000e+00,-1.813692348080070404e-02
2.996199999999999974e+01,8.159761899696399423e-02,-1.815303737118939553e-02,0.000000000000000000e+00,-1.815303737118939553e-02
2.996400000000000219e+01,8.156128070877398384e-02,-1.816914409500519634e-02,0.000000000000000000e+00,-1.816914409500519634e-02
2.996600000000000108e+01,8.152491022148201927e-02,-1.818524364598228527e-02,0.000000000000000000e+00,-1.818524364598228527e-02
2.996799999999999997e+01,8.148850754944653163e-02,-1.820133601774381882e-02,0.000000000000000000e+00,-1.820133601774381882e-02
2.996999999999999886e+01,8.145207270703876123e-02,-1.821742120388519792e-02,0.000000000000000000e+00,-1.821742120388519792e-02
2.997200000000000131e+01,8.141560570864275759e-02,-1.823349919800182350e-02,0.000000000000000000e+00,-1.823349919800182350e-02
2.997400000000000020e+01,8.137910656865489367e-02,-1.824956999393195778e-02,0.000000000000000000e+00,-1.824956999393195778e-02
2.997599999999999909e+01,8.134257530148465698e-02,-1.826563358511834601e-02,0.000000000000000000e+00,-1.826563358511834601e-02
2.997800000000000153e+01,8.130601192155380297e-02,-1.828168996542700597e-02,0.000000000000000000e+00,-1.828168996542700597e-02
2.998000000000000043e+01,8.126941644329718772e-02,-1.829773912830762184e-02,0.000000000000000000e+00,-1.829773912830762184e-02
2.998199999999999932e+01,8.123278888116190755e-02,-1.831378106764008917e-02,0.000000000000000000e+00,-1.831378106764008917e-02
2.998400000000000176e+01,8.119612924960817324e-02,-1.832981577686715324e-02,0.000000000000000000e+00,-1.832981577686715324e-02
2.998600000000000065e+01,8.115943756310839419e-02,-1.834584324988952631e-02,0.000000000000000000e+00,-1.834584324988952631e-02
2.998799999999999955e+01,8.112271383614798326e-02,-1.836186348020546477e-02,0.000000000000000000e+00,-1.836186348020546477e-02
2.999000000000000199e+01,8.108595808322499598e-02,-1.837787646149363630e-02,0.000000000000000000e+00,-1.837787646149363630e-02
2.999200000000000088e+01,8.104917031884989465e-02,-1.839388218755066973e-02,0.000000000000000000e+00,-1.839388218755066973e-02
2.999399999999999977e+01,8.101235055754583969e-02,-1.840988065202747714e-02,0.000000000000000000e+00,-1.840988065202747714e-02
2.999600000000000222e+01,8.097549881384875914e-02,-1.842587184854027615e-02,0.000000000000000000e+00,-1.842587184854027615e-02
2.999800000000000111e+01,8.093861510230726530e-02,-1.844185577074691773e-02,0.000000000000000000e+00,-1.844185577074691773e-02
3.000000000000000000e+01,8.090169943748223846e-02,-1.845783241251341966e-02,0.000000000000000000e+00,-1.845783241251341966e-02
3.000199999999999889e+01,8.086475183394761790e-02,-1.847380176731028278e-02,0.000000000000000000e+00,-1.847380176731028278e-02
3.000400000000000134e+01,8.082777230628951370e-02,-1.848976382905209714e-02,0.000000000000000000e+00,-1.848976382905209714e-02
3.000600000000000023e+01,8.079076086910708110e-02,-1.850571859121630247e-02,0.000000000000000000e+00,-1.850571859121630247e-02
3.000799999999999912e+01,8.075371753701161837e-02,-1.852166604773136660e-02,0.000000000000000000e+00,-1.852166604773136660e-02
3.001000000000000156e+01,8.071664232462748279e-02,-1.853760619206779037e-02,0.000000000000000000e+00,-1.853760619206779037e-02
3.001200000000000045e+01,8.067953524659114695e-02,-1.855353901816791939e-02,0.000000000000000000e+00,-1.855353901816791939e-02
3.001399999999999935e+01,8.064239631755201754e-02,-1.856946451956470456e-02,0.000000000000000000e+00,-1.856946451956470456e-02
3.001600000000000179e+01,8.060522555217206064e-02,-1.858538268997844689e-02,0.000000000000000000e+00,-1.858538268997844689e-02
3.001800000000000068e+01,8.056802296512559358e-02,-1.860129352323353080e-02,0.000000000000000000e+00,-1.860129352323353080e-02
3.001999999999999957e+01,8.053078857109950695e-02,-1.861719701304331842e-02,0.000000000000000000e+00,-1.861719701304331842e-02
3.002200000000000202e+01,8.049352238479344501e-02,-1.863309315303096625e-02,0.000000000000000000e+00,-1.863309315303096625e-02
3.002400000000000091e+01,8.045622442091962534e-02,-1.864898193690983641e-02,0.000000000000000000e+00,-1.864898193690983641e-02
3.002599999999999980e+01,8.041889469420249181e-02,-1.866486335856676337e-02,0.000000000000000000e+00,-1.866486335856676337e-02
3.002800000000000225e+01,8.038153321937940854e-02,-1.868073741154163692e-02,0.000000000000000000e+00,-1.868073741154163692e-02
3.003000000000000114e+01,8.034414001119992432e-02,-1.869660408974210819e-02,0.000000000000000000e+00,-1.869660408974210819e-02
3.003200000000000003e+01,8.030671508442645268e-02,-1.871246338673582255e-02,0.000000000000000000e+00,-1.871246338673582255e-02
3.003399999999999892e+01,8.026925845383359182e-02,-1.872831529643043114e-02,0.000000000000000000e+00,-1.872831529643043114e-02
3.003600000000000136e+01,8.023177013420880466e-02,-1.874415981239357931e-02,0.000000000000000000e+00,-1.874415981239357931e-02
3.003800000000000026e+01,8.019425014035169719e-02,-1.875999692855373491e-02,0.000000000000000000e+00,-1.875999692855373491e-02
3.003999999999999915e+01,8.015669848707467071e-02,-1.877582663851323774e-02,0.000000000000000000e+00,-1.877582663851323774e-02
3.004200000000000159e+01,8.011911518920261654e-02,-1.879164893602708331e-02,0.000000000000000000e+00,-1.879164893602708331e-02
3.004400000000000048e+01,8.008150026157273560e-02,-1.880746381494047270e-02,0.000000000000000000e+00,-1.880746381494047270e-02
3.004599999999999937e+01,8.004385371903466329e-02,-1.882327126903615699e-02,0.000000000000000000e+00,-1.882327126903615699e-02
3.004800000000000182e+01,8.000617557645083033e-02,-1.883907129191647600e-02,0.000000000000000000e+00,-1.883907129191647600e-02
3.005000000000000071e+01,7.996846584869601871e-02,-1.885486387740581415e-02,0.000000000000000000e+00,-1.885486387740581415e-02
3.005199999999999960e+01,7.993072455065725057e-02,-1.887064901938406702e-02,0.000000000000000000e+00,-1.887064901938406702e-02
3.005400000000000205e+01,7.989295169723438506e-02,-1.888642671143275775e-02,0.000000000000000000e+00,-1.888642671143275775e-02
3.005600000000000094e+01,7.985514730333934108e-02,-1.890219694752198754e-02,0.000000000000000000e+00,-1.890219694752198754e-02
3.005799999999999983e+01,7.981731138389691615e-02,-1.891795972121246283e-02,0.000000000000000000e+00,-1.891795972121246283e-02
3.006000000000000227e+01,7.977944395384391207e-02,-1.893371502650204041e-02,0.000000000000000000e+00,-1.893371502650204041e-02
3.006200000000000117e+01,7.974154502813000922e-02,-1.894946285695142674e-02,0.000000000000000000e+00,-1.894946285695142674e-02
3.006400000000000006e+01,7.970361462171687839e-02,-1.896520320656541747e-02,0.000000000000000000e+00,-1.896520320656541747e-02
3.006599999999999895e+01,7.966565274957895793e-02,-1.898093606896023022e-02,0.000000000000000000e+00,-1.898093606896023022e-02
3.006800000000000139e+01,7.962765942670309294e-02,-1.899666143793249384e-02,0.000000000000000000e+00,-1.899666143793249384e-02
3.007000000000000028e+01,7.958963466808835485e-02,-1.901237930736904280e-02,0.000000000000000000e+00,-1.901237930736904280e-02
3.007199999999999918e+01,7.955157848874620796e-02,-1.902808967107344484e-02,0.000000000000000000e+00,-1.902808967107344484e-02
3.007400000000000162e+01,7.951349090370070372e-02,-1.904379252275212320e-02,0.000000000000000000e+00,-1.904379252275212320e-02
3.007600000000000051e+01,7.947537192798836969e-02,-1.905948785616701224e-02,0.000000000000000000e+00,-1.905948785616701224e-02
3.007799999999999940e+01,7.943722157665772388e-02,-1.907517566532290765e-02,0.000000000000000000e+00,-1.907517566532290765e-02
3.008000000000000185e+01,7.939903986477014897e-02,-1.909085594378745476e-02,0.000000000000000000e+00,-1.909085594378745476e-02
