# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.696000000000000085e+01,2.340112205298676973e-01,2.362650298802365656e-01,2.362650298802365656e-01,0.000000000000000000e+00
3.696200000000000330e+01,2.344822724475761344e-01,2.355259588542185645e-01,2.355259588542185645e-01,0.000000000000000000e+00
3.696399999999999864e+01,2.349518432478124308e-01,2.347854001181481909e-01,2.347854001181481909e-01,0.000000000000000000e+00
3.696600000000000108e+01,2.354199299645123866e-01,2.340433583499779147e-01,2.340433583499779147e-01,0.000000000000000000e+00
3.696800000000000352e+01,2.358865296409860257e-01,2.332998382368195456e-01,2.332998382368195456e-01,0.000000000000000000e+00
3.696999999999999886e+01,2.363516393299359419e-01,2.325548444749581112e-01,2.325548444749581112e-01,0.000000000000000000e+00
3.697200000000000131e+01,2.368152560934766171e-01,2.318083817703375793e-01,2.318083817703375793e-01,0.000000000000000000e+00
3.697400000000000375e+01,2.372773770031528506e-01,2.310604548381167689e-01,2.310604548381167689e-01,0.000000000000000000e+00
3.697599999999999909e+01,2.377379991399574399e-01,2.303110684022946497e-01,2.303110684022946497e-01,0.000000000000000000e+00
3.697800000000000153e+01,2.381971195943508035e-01,2.295602271966817876e-01,2.295602271966817876e-01,0.000000000000000000e+00
3.698000000000000398e+01,2.386547354662788278e-01,2.288079359640121657e-01,2.288079359640121657e-01,0.000000000000000000e+00
3.698199999999999932e+01,2.391108438651905477e-01,2.280541994558599184e-01,2.280541994558599184e-01,0.000000000000000000e+00
3.698400000000000176e+01,2.395654419100576582e-01,2.272990224335552645e-01,2.272990224335552645e-01,0.000000000000000000e+00
3.698600000000000421e+01,2.400185267293920011e-01,2.265424096671714294e-01,2.265424096671714294e-01,0.000000000000000000e+00
3.698799999999999955e+01,2.404700954612633834e-01,2.257843659356911781e-01,2.257843659356911781e-01,0.000000000000000000e+00
3.699000000000000199e+01,2.409201452533179799e-01,2.250248960272982490e-01,2.250248960272982490e-01,0.000000000000000000e+00
3.699199999999999733e+01,2.413686732627973452e-01,2.242640047396826652e-01,2.242640047396826652e-01,0.000000000000000000e+00
3.699399999999999977e+01,2.418156766565545124e-01,2.235016968785835667e-01,2.235016968785835667e-01,0.000000000000000000e+00
3.699600000000000222e+01,2.422611526110728941e-01,2.227379772591908669e-01,2.227379772591908669e-01,0.000000000000000000e+00
3.699799999999999756e+01,2.427050983124844907e-01,2.219728507057983080e-01,2.219728507057983080e-01,0.000000000000000000e+00
3.700000000000000000e+01,2.431475109565868764e-01,2.212063220511928385e-01,2.212063220511928385e-01,0.000000000000000000e+00
3.700200000000000244e+01,2.435883877488613791e-01,2.204383961372513578e-01,2.204383961372513578e-01,0.000000000000000000e+00
3.700399999999999778e+01,2.440277259044905667e-01,2.196690778145937717e-01,2.196690778145937717e-01,0.000000000000000000e+00
3.700600000000000023e+01,2.444655226483758992e-01,2.188983719426662589e-01,2.188983719426662589e-01,0.000000000000000000e+00
3.700800000000000267e+01,2.449017752151551319e-01,2.181262833896163711e-01,2.181262833896163711e-01,0.000000000000000000e+00
3.700999999999999801e+01,2.453364808492200233e-01,2.173528170324456887e-01,2.173528170324456887e-01,0.000000000000000000e+00
3.701200000000000045e+01,2.457696368047336821e-01,2.165779777568294096e-01,2.165779777568294096e-01,0.000000000000000000e+00
3.701400000000000290e+01,2.462012403456471654e-01,2.158017704567416484e-01,2.158017704567416484e-01,0.000000000000000000e+00
3.701599999999999824e+01,2.466312887457185743e-01,2.150242000357044381e-01,2.150242000357044381e-01,0.000000000000000000e+00
3.701800000000000068e+01,2.470597792885279032e-01,2.142452714046644280e-01,2.142452714046644280e-01,0.000000000000000000e+00
3.702000000000000313e+01,2.474867092674965519e-01,2.134649894843243523e-01,2.134649894843243523e-01,0.000000000000000000e+00
3.702199999999999847e+01,2.479120759859022027e-01,2.126833592028254394e-01,2.126833592028254394e-01,0.000000000000000000e+00
3.702400000000000091e+01,2.483358767568980274e-01,2.119003854979123469e-01,2.119003854979123469e-01,0.000000000000000000e+00
3.702600000000000335e+01,2.487581089035275916e-01,2.111160733147821045e-01,2.111160733147821045e-01,0.000000000000000000e+00
3.702799999999999869e+01,2.491787697587433681e-01,2.103304276078882262e-01,2.103304276078882262e-01,0.000000000000000000e+00
3.703000000000000114e+01,2.495978566654226682e-01,2.095434533396500765e-01,2.095434533396500765e-01,0.000000000000000000e+00
3.703200000000000358e+01,2.500153669763849340e-01,2.087551554811328813e-01,2.087551554811328813e-01,0.000000000000000000e+00
3.703399999999999892e+01,2.504312980544080025e-01,2.079655390115342506e-01,2.079655390115342506e-01,0.000000000000000000e+00
3.703600000000000136e+01,2.508456472722452868e-01,2.071746089186421447e-01,2.071746089186421447e-01,0.000000000000000000e+00
3.703800000000000381e+01,2.512584120126417631e-01,2.063823701982381298e-01,2.063823701982381298e-01,0.000000000000000000e+00
3.703999999999999915e+01,2.516695896683511791e-01,2.055888278547080006e-01,2.055888278547080006e-01,0.000000000000000000e+00
3.704200000000000159e+01,2.520791776421519859e-01,2.047939869004034019e-01,2.047939869004034019e-01,0.000000000000000000e+00
3.704400000000000404e+01,2.524871733468635471e-01,2.039978523557806067e-01,2.039978523557806067e-01,0.000000000000000000e+00
3.704599999999999937e+01,2.528935742053638469e-01,2.032004292501499165e-01,2.032004292501499165e-01,0.000000000000000000e+00
3.704800000000000182e+01,2.532983776506035345e-01,2.024017226198437935e-01,2.024017226198437935e-01,0.000000000000000000e+00
3.705000000000000426e+01,2.537015811256247422e-01,2.016017375106038401e-01,2.016017375106038401e-01,0.000000000000000000e+00
3.705199999999999960e+01,2.541031820835745192e-01,2.008004789748885077e-01,2.008004789748885077e-01,0.000000000000000000e+00
3.705400000000000205e+01,2.545031779877235389e-01,1.999979520745098771e-01,1.999979520745098771e-01,0.000000000000000000e+00
3.705599999999999739e+01,2.549015663114798658e-01,1.991941618781634116e-01,1.991941618781634116e-01,0.000000000000000000e+00
3.705799999999999983e+01,2.552983445384064964e-01,1.983891134633153364e-01,1.983891134633153364e-01,0.000000000000000000e+00
3.706000000000000227e+01,2.556935101622364037e-01,1.975828119149536377e-01,1.975828119149536377e-01,0.000000000000000000e+00
3.706199999999999761e+01,2.560870606868888566e-01,1.967752623262264411e-01,1.967752623262264411e-01,0.000000000000000000e+00
3.706400000000000006e+01,2.564789936264847414e-01,1.959664697979424108e-01,1.959664697979424108e-01,0.000000000000000000e+00
3.706600000000000250e+01,2.568693065053627156e-01,1.951564394389870838e-01,1.951564394389870838e-01,0.000000000000000000e+00
3.706799999999999784e+01,2.572579968580943621e-01,1.943451763658232689e-01,1.943451763658232689e-01,0.000000000000000000e+00
3.707000000000000028e+01,2.576450622295002879e-01,1.935326857029628922e-01,1.935326857029628922e-01,0.000000000000000000e+00
3.707200000000000273e+01,2.580305001746652782e-01,1.927189725824951516e-01,1.927189725824951516e-01,0.000000000000000000e+00
3.707399999999999807e+01,2.584143082589535068e-01,1.919040421441142730e-01,1.919040421441142730e-01,0.000000000000000000e+00
3.707600000000000051e+01,2.587964840580249670e-01,1.910878995357301324e-01,1.910878995357301324e-01,0.000000000000000000e+00
3.707800000000000296e+01,2.591770251578490725e-01,1.902705499120527222e-01,1.902705499120527222e-01,0.000000000000000000e+00
3.707999999999999829e+01,2.595559291547219205e-01,1.894519984364240184e-01,1.894519984364240184e-01,0.000000000000000000e+00
3.708200000000000074e+01,2.599331936552795042e-01,1.886322502787918243e-01,1.886322502787918243e-01,0.000000000000000000e+00
3.708400000000000318e+01,2.603088162765146429e-01,1.878113106175693936e-01,1.878113106175693936e-01,0.000000000000000000e+00
3.708599999999999852e+01,2.606827946457901946e-01,1.869891846377758071e-01,1.869891846377758071e-01,0.000000000000000000e+00
3.708800000000000097e+01,2.610551264008560413e-01,1.861658775329233517e-01,1.861658775329233517e-01,0.000000000000000000e+00
3.709000000000000341e+01,2.614258091898621350e-01,1.853413945030468746e-01,1.853413945030468746e-01,0.000000000000000000e+00
3.709199999999999875e+01,2.617948406713745957e-01,1.845157407562303398e-01,1.845157407562303398e-01,0.000000000000000000e+00
3.709400000000000119e+01,2.621622185143900330e-01,1.836889215077186499e-01,1.836889215077186499e-01,0.000000000000000000e+00
3.709600000000000364e+01,2.625279403983503124e-01,1.828609419801396907e-01,1.828609419801396907e-01,0.000000000000000000e+00
3.709799999999999898e+01,2.628920040131572100e-01,1.820318074034488198e-01,1.820318074034488198e-01,0.000000000000000000e+00
3.710000000000000142e+01,2.632544070591871788e-01,1.812015230149843781e-01,1.812015230149843781e-01,0.000000000000000000e+00
3.710200000000000387e+01,2.636151472473055590e-01,1.803700940591901336e-01,1.803700940591901336e-01,0.000000000000000000e+00
3.710399999999999920e+01,2.639742222988811782e-01,1.795375257878095709e-01,1.795375257878095709e-01,0.000000000000000000e+00
3.710600000000000165e+01,2.643316299458011165e-01,1.787038234599691577e-01,1.787038234599691577e-01,0.000000000000000000e+00
3.710800000000000409e+01,2.646873679304839744e-01,1.778689923414289442e-01,1.778689923414289442e-01,0.000000000000000000e+00
3.710999999999999943e+01,2.650414340058958040e-01,1.770330377059148308e-01,1.770330377059148308e-01,0.000000000000000000e+00
3.711200000000000188e+01,2.653938259355623774e-01,1.761959648332867001e-01,1.761959648332867001e-01,0.000000000000000000e+00
3.711400000000000432e+01,2.657445414935852290e-01,1.753577790114257962e-01,1.753577790114257962e-01,0.000000000000000000e+00
3.711599999999999966e+01,2.660935784646537572e-01,1.745184855342640784e-01,1.745184855342640784e-01,0.000000000000000000e+00
3.711800000000000210e+01,2.664409346440612669e-01,1.736780897037548677e-01,1.736780897037548677e-01,0.000000000000000000e+00
3.711999999999999744e+01,2.667866078377170158e-01,1.728365968278744447e-01,1.728365968278744447e-01,0.000000000000000000e+00
3.712199999999999989e+01,2.671305958621613130e-01,1.719940122221486067e-01,1.719940122221486067e-01,0.000000000000000000e+00
3.712400000000000233e+01,2.674728965445788420e-01,1.711503412087644893e-01,1.711503412087644893e-01,0.000000000000000000e+00
3.712599999999999767e+01,2.678135077228124827e-01,1.703055891168203662e-01,1.703055891168203662e-01,0.000000000000000000e+00
3.712800000000000011e+01,2.681524272453769120e-01,1.694597612822146271e-01,1.694597612822146271e-01,0.000000000000000000e+00
3.713000000000000256e+01,2.684896529714722035e-01,1.686128630476457779e-01,1.686128630476457779e-01,0.000000000000000000e+00
3.713199999999999790e+01,2.688251827709973729e-01,1.677648997625846850e-01,1.677648997625846850e-01,0.000000000000000000e+00
3.713400000000000034e+01,2.691590145245639221e-01,1.669158767832745749e-01,1.669158767832745749e-01,0.000000000000000000e+00
3.713600000000000279e+01,2.694911461235091066e-01,1.660657994725922570e-01,1.660657994725922570e-01,0.000000000000000000e+00
3.713799999999999812e+01,2.698215754699089253e-01,1.652146731999093454e-01,1.652146731999093454e-01,0.000000000000000000e+00
3.714000000000000057e+01,2.701503004765924421e-01,1.643625033417583925e-01,1.643625033417583925e-01,0.000000000000000000e+00
3.714200000000000301e+01,2.704773190671534988e-01,1.635092952805283772e-01,1.635092952805283772e-01,0.000000000000000000e+00
3.714399999999999835e+01,2.708026291759653703e-01,1.626550544059357506e-01,1.626550544059357506e-01,0.000000000000000000e+00
3.714600000000000080e+01,2.711262287481920885e-01,1.617997861133591009e-01,1.617997861133591009e-01,0.000000000000000000e+00
3.714800000000000324e+01,2.714481157398033750e-01,1.609434958056432663e-01,1.609434958056432663e-01,0.000000000000000000e+00
3.714999999999999858e+01,2.717682881175857990e-01,1.600861888912119557e-01,1.600861888912119557e-01,0.000000000000000000e+00
3.715200000000000102e+01,2.720867438591565435e-01,1.592278707853722608e-01,1.592278707853722608e-01,0.000000000000000000e+00
3.715400000000000347e+01,2.724034809529761736e-01,1.583685469098150556e-01,1.583685469098150556e-01,0.000000000000000000e+00
3.715599999999999881e+01,2.727184973983610705e-01,1.575082226924484630e-01,1.575082226924484630e-01,0.000000000000000000e+00
3.715800000000000125e+01,2.730317912054961438e-01,1.566469035675366328e-01,1.566469035675366328e-01,0.000000000000000000e+00
3.716000000000000369e+01,2.733433603954473767e-01,1.557845949756164750e-01,1.557845949756164750e-01,0.000000000000000000e+00
3.716199999999999903e+01,2.736532030001744831e-01,1.549213023635531705e-01,1.549213023635531705e-01,0.000000000000000000e+00
3.716400000000000148e+01,2.739613170625431748e-01,1.540570311843458828e-01,1.540570311843458828e-01,0.000000000000000000e+00
3.716600000000000392e+01,2.742677006363377079e-01,1.531917868972665353e-01,1.531917868972665353e-01,0.000000000000000000e+00
3.716799999999999926e+01,2.745723517862725394e-01,1.523255749674157222e-01,1.523255749674157222e-01,0.000000000000000000e+00
3.717000000000000171e+01,2.748752685880058722e-01,1.514584008666663983e-01,1.514584008666663983e-01,0.000000000000000000e+00
3.717200000000000415e+01,2.751764491281501468e-01,1.505902700721373222e-01,1.505902700721373222e-01,0.000000000000000000e+00
3.717399999999999949e+01,2.754758915042858081e-01,1.497211880678306350e-01,1.497211880678306350e-01,0.000000000000000000e+00
3.717600000000000193e+01,2.757735938249716301e-01,1.488511603429110153e-01,1.488511603429110153e-01,0.000000000000000000e+00
3.717799999999999727e+01,2.760695542097583721e-01,1.479801923933710128e-01,1.479801923933710128e-01,0.000000000000000000e+00
3.717999999999999972e+01,2.763637707891989370e-01,1.471082897202824480e-01,1.471082897202824480e-01,0.000000000000000000e+00
3.718200000000000216e+01,2.766562417048620270e-01,1.462354578315450127e-01,1.462354578315450127e-01,0.000000000000000000e+00
3.718399999999999750e+01,2.769469651093419693e-01,1.453617022399711356e-01,1.453617022399711356e-01,0.000000000000000000e+00
3.718599999999999994e+01,2.772359391662718719e-01,1.444870284649513170e-01,1.444870284649513170e-01,0.000000000000000000e+00
3.718800000000000239e+01,2.775231620503345598e-01,1.436114420313439055e-01,1.436114420313439055e-01,0.000000000000000000e+00
3.718999999999999773e+01,2.778086319472741761e-01,1.427349484698081650e-01,1.427349484698081650e-01,0.000000000000000000e+00
3.719200000000000017e+01,2.780923470539076736e-01,1.418575533167487635e-01,1.418575533167487635e-01,0.000000000000000000e+00
3.719400000000000261e+01,2.783743055781363052e-01,1.409792621143157731e-01,1.409792621143157731e-01,0.000000000000000000e+00
3.719599999999999795e+01,2.786545057389568369e-01,1.401000804102658925e-01,1.401000804102658925e-01,0.000000000000000000e+00
3.719800000000000040e+01,2.789329457664724843e-01,1.392200137578236685e-01,1.392200137578236685e-01,0.000000000000000000e+00
3.720000000000000284e+01,2.792096239019050685e-01,1.383390677162921190e-01,1.383390677162921190e-01,0.000000000000000000e+00
3.720199999999999818e+01,2.794845383976047870e-01,1.374572478498592432e-01,1.374572478498592432e-01,0.000000000000000000e+00
3.720400000000000063e+01,2.797576875170625921e-01,1.365745597289025337e-01,1.365745597289025337e-01,0.000000000000000000e+00
3.720600000000000307e+01,2.800290695349199055e-01,1.356910089286567089e-01,1.356910089286567089e-01,0.000000000000000000e+00
3.720799999999999841e+01,2.802986827369806644e-01,1.348066010303794471e-01,1.348066010303794471e-01,0.000000000000000000e+00
3.721000000000000085e+01,2.805665254202210912e-01,1.339213416202134077e-01,1.339213416202134077e-01,0.000000000000000000e+00
3.721200000000000330e+01,2.808325958928014621e-01,1.330352362901854324e-01,1.330352362901854324e-01,0.000000000000000000e+00
3.721399999999999864e+01,2.810968924740759323e-01,1.321482906372350996e-01,1.321482906372350996e-01,0.000000000000000000e+00
3.721600000000000108e+01,2.813594134946036385e-01,1.312605102638531029e-01,1.312605102638531029e-01,0.000000000000000000e+00
3.721800000000000352e+01,2.816201572961591904e-01,1.303719007777759398e-01,1.303719007777759398e-01,0.000000000000000000e+00
3.721999999999999886e+01,2.818791222317430512e-01,1.294824677919304001e-01,1.294824677919304001e-01,0.000000000000000000e+00
3.722200000000000131e+01,2.821363066655918628e-01,1.285922169244058111e-01,1.285922169244058111e-01,0.000000000000000000e+00
3.722400000000000375e+01,2.823917089731890484e-01,1.277011537985928147e-01,1.277011537985928147e-01,0.000000000000000000e+00
3.722599999999999909e+01,2.826453275412747490e-01,1.268092840428503010e-01,1.268092840428503010e-01,0.000000000000000000e+00
3.722800000000000153e+01,2.828971607678562594e-01,1.259166132907552083e-01,1.259166132907552083e-01,0.000000000000000000e+00
3.723000000000000398e+01,2.831472070622181869e-01,1.250231471809637451e-01,1.250231471809637451e-01,0.000000000000000000e+00
3.723199999999999932e+01,2.833954648449319436e-01,1.241288913568783236e-01,1.241288913568783236e-01,0.000000000000000000e+00
3.723400000000000176e+01,2.836419325478668485e-01,1.232338514674524710e-01,1.232338514674524710e-01,0.000000000000000000e+00
3.723600000000000421e+01,2.838866086141984546e-01,1.223380331658030507e-01,1.223380331658030507e-01,0.000000000000000000e+00
3.723799999999999955e+01,2.841294914984202058e-01,1.214414421108755970e-01,1.214414421108755970e-01,0.000000000000000000e+00
3.724000000000000199e+01,2.843705796663514862e-01,1.205440839656402030e-01,1.205440839656402030e-01,0.000000000000000000e+00
3.724199999999999733e+01,2.846098715951486668e-01,1.196459643985903210e-01,1.196459643985903210e-01,0.000000000000000000e+00
3.724399999999999977e+01,2.848473657733135989e-01,1.187470890824660064e-01,1.187470890824660064e-01,0.000000000000000000e+00
3.724600000000000222e+01,2.850830607007041606e-01,1.178474636952808741e-01,1.178474636952808741e-01,0.000000000000000000e+00
3.724799999999999756e+01,2.853169548885429729e-01,1.169470939194061643e-01,1.169470939194061643e-01,0.000000000000000000e+00
3.725000000000000000e+01,2.855490468594273357e-01,1.160459854421813652e-01,1.160459854421813652e-01,0.000000000000000000e+00
3.725200000000000244e+01,2.857793351473381094e-01,1.151441439553868573e-01,1.151441439553868573e-01,0.000000000000000000e+00
3.725399999999999778e+01,2.860078182976494299e-01,1.142415751556602466e-01,1.142415751556602466e-01,0.000000000000000000e+00
3.725600000000000023e+01,2.862344948671374234e-01,1.133382847439967644e-01,1.133382847439967644e-01,0.000000000000000000e+00
3.725800000000000267e+01,2.864593634239897546e-01,1.124342784261656014e-01,1.124342784261656014e-01,0.000000000000000000e+00
3.725999999999999801e+01,2.866824225478144528e-01,1.115295619123490845e-01,1.115295619123490845e-01,0.000000000000000000e+00
3.726200000000000045e+01,2.869036708296486826e-01,1.106241409171149215e-01,1.106241409171149215e-01,0.000000000000000000e+00
3.726400000000000290e+01,2.871231068719682922e-01,1.097180211598047794e-01,1.097180211598047794e-01,0.000000000000000000e+00
3.726599999999999824e+01,2.873407292886956954e-01,1.088112083637016170e-01,1.088112083637016170e-01,0.000000000000000000e+00
3.726800000000000068e+01,2.875565367052096977e-01,1.079037082570011297e-01,1.079037082570011297e-01,0.000000000000000000e+00
3.727000000000000313e+01,2.877705277583531007e-01,1.069955265717015269e-01,1.069955265717015269e-01,0.000000000000000000e+00
3.727199999999999847e+01,2.879827010964424727e-01,1.060866690446859995e-01,1.060866690446859995e-01,0.000000000000000000e+00
3.727400000000000091e+01,2.881930553792753646e-01,1.051771414164459628e-01,1.051771414164459628e-01,0.000000000000000000e+00
3.727600000000000335e+01,2.884015892781399137e-01,1.042669494322745471e-01,1.042669494322745471e-01,0.000000000000000000e+00
3.727799999999999869e+01,2.886083014758227261e-01,1.033560988414061743e-01,1.033560988414061743e-01,0.000000000000000000e+00
3.728000000000000114e+01,2.888131906666170923e-01,1.024445953971830914e-01,1.024445953971830914e-01,0.000000000000000000e+00
3.728200000000000358e+01,2.890162555563316471e-01,1.015324448572774152e-01,1.015324448572774152e-01,0.000000000000000000e+00
3.728399999999999892e+01,2.892174948622981967e-01,1.006196529832747988e-01,1.006196529832747988e-01,0.000000000000000000e+00
3.728600000000000136e+01,2.894169073133797676e-01,9.970622554078545363e-02,9.970622554078545363e-02,0.000000000000000000e+00
3.728800000000000381e+01,2.896144916499791000e-01,9.879216829966619429e-02,9.879216829966619429e-02,0.000000000000000000e+00
3.728999999999999915e+01,2.898102466240461417e-01,9.787748703352083801e-02,9.787748703352083801e-02,0.000000000000000000e+00
3.729200000000000159e+01,2.900041709990858196e-01,9.696218751983898265e-02,9.696218751983898265e-02,0.000000000000000000e+00
3.729400000000000404e+01,2.901962635501667553e-01,9.604627554046785143e-02,9.604627554046785143e-02,0.000000000000000000e+00
3.729599999999999937e+01,2.903865230639276485e-01,9.512975688044655875e-02,9.512975688044655875e-02,0.000000000000000000e+00
3.729800000000000182e+01,2.905749483385863252e-01,9.421263732933837787e-02,9.421263732933837787e-02,0.000000000000000000e+00
3.730000000000000426e+01,2.907615381839461222e-01,9.329492267989847321e-02,9.329492267989847321e-02,0.000000000000000000e+00
3.730199999999999960e+01,2.909462914214043239e-01,9.237661872910085670e-02,9.237661872910085670e-02,0.000000000000000000e+00
3.730400000000000205e+01,2.911292068839588243e-01,9.145773127725020935e-02,9.145773127725020935e-02,0.000000000000000000e+00
3.730599999999999739e+01,2.913102834162164534e-01,9.053826612881454849e-02,9.053826612881454849e-02,0.000000000000000000e+00
3.730799999999999983e+01,2.914895198743991944e-01,8.961822909137051596e-02,8.961822909137051596e-02,0.000000000000000000e+00
3.731000000000000227e+01,2.916669151263522886e-01,8.869762597654706759e-02,8.869762597654706759e-02,0.000000000000000000e+00
3.731199999999999761e+01,2.918424680515508962e-01,8.777646259930382833e-02,8.777646259930382833e-02,0.000000000000000000e+00
3.731400000000000006e+01,2.920161775411072025e-01,8.685474477815313676e-02,8.685474477815313676e-02,0.000000000000000000e+00
3.731600000000000250e+01,2.921880424977778556e-01,8.593247833532657864e-02,8.593247833532657864e-02,0.000000000000000000e+00
3.731799999999999784e+01,2.923580618359702399e-01,8.500966909619211975e-02,8.500966909619211975e-02,0.000000000000000000e+00
3.732000000000000028e+01,2.925262344817498583e-01,8.408632288980921743e-02,8.408632288980921743e-02,0.000000000000000000e+00
3.732200000000000273e+01,2.926925593728468833e-01,8.316244554851248694e-02,8.316244554851248694e-02,0.000000000000000000e+00
3.732399999999999807e+01,2.928570354586629843e-01,8.223804290805047934e-02,8.223804290805047934e-02,0.000000000000000000e+00
3.732600000000000051e+01,2.930196617002776005e-01,8.131312080730812575e-02,8.131312080730812575e-02,0.000000000000000000e+00
3.732800000000000296e+01,2.931804370704552132e-01,8.038768508880633767e-02,8.038768508880633767e-02,0.000000000000000000e+00
3.732999999999999829e+01,2.933393605536510629e-01,7.946174159792485092e-02,7.946174159792485092e-02,0.000000000000000000e+00
3.733200000000000074e+01,2.934964311460182551e-01,7.853529618359611497e-02,7.853529618359611497e-02,0.000000000000000000e+00
3.733400000000000318e+01,2.936516478554132559e-01,7.760835469750038129e-02,7.760835469750038129e-02,0.000000000000000000e+00
3.733599999999999852e+01,2.938050097014032747e-01,7.668092299500939291e-02,7.668092299500939291e-02,0.000000000000000000e+00
3.733800000000000097e+01,2.939565157152713160e-01,7.575300693402065022e-02,7.575300693402065022e-02,0.000000000000000000e+00
3.734000000000000341e+01,2.941061649400231737e-01,7.482461237592885617e-02,7.482461237592885617e-02,0.000000000000000000e+00
3.734199999999999875e+01,2.942539564303929822e-01,7.389574518490427124e-02,7.389574518490427124e-02,0.000000000000000000e+00
3.734400000000000119e+01,2.943998892528493783e-01,7.296641122819802483e-02,7.296641122819802483e-02,0.000000000000000000e+00
3.734600000000000364e+01,2.945439624856012739e-01,7.203661637594782619e-02,7.203661637594782619e-02,0.000000000000000000e+00
3.734799999999999898e+01,2.946861752186039629e-01,7.110636650134449788e-02,7.110636650134449788e-02,0.000000000000000000e+00
3.735000000000000142e+01,2.948265265535643942e-01,7.017566748021564216e-02,7.017566748021564216e-02,0.000000000000000000e+00
3.735200000000000387e+01,2.949650156039473337e-01,6.924452519146973017e-02,6.924452519146973017e-02,0.000000000000000000e+00
3.735399999999999920e+01,2.951016414949806932e-01,6.831294551667976833e-02,6.831294551667976833e-02,0.000000000000000000e+00
3.735600000000000165e+01,2.952364033636609153e-01,6.738093434011105387e-02,6.738093434011105387e-02,0.000000000000000000e+00
3.735800000000000409e+01,2.953693003587590793e-01,6.644849754908199735e-02,6.644849754908199735e-02,0.000000000000000000e+00
3.735999999999999943e+01,2.955003316408252867e-01,6.551564103310369980e-02,6.551564103310369980e-02,0.000000000000000000e+00
3.736200000000000188e+01,2.956294963821949340e-01,6.458237068482364229e-02,6.458237068482364229e-02,0.000000000000000000e+00
3.736400000000000432e+01,2.957567937669930980e-01,6.364869239908199638e-02,6.364869239908199638e-02,0.000000000000000000e+00
3.736599999999999966e+01,2.958822229911405310e-01,6.271461207371653579e-02,6.271461207371653579e-02,0.000000000000000000e+00
3.736800000000000210e+01,2.960057832623579910e-01,6.178013560872996912e-02,6.178013560872996912e-02,0.000000000000000000e+00
3.736999999999999744e+01,2.961274738001716256e-01,6.084526890681729583e-02,6.084526890681729583e-02,0.000000000000000000e+00
3.737199999999999989e+01,2.962472938359178576e-01,5.991001787311600602e-02,5.991001787311600602e-02,0.000000000000000000e+00
3.737400000000000233e+01,2.963652426127482697e-01,5.897438841520608044e-02,5.897438841520608044e-02,0.000000000000000000e+00
3.737599999999999767e+01,2.964813193856342677e-01,5.803838644299896821e-02,5.803838644299896821e-02,0.000000000000000000e+00
3.737800000000000011e+01,2.965955234213718539e-01,5.710201786879309793e-02,5.710201786879309793e-02,0.000000000000000000e+00
3.738000000000000256e+01,2.967078539985862906e-01,5.616528860721836658e-02,5.616528860721836658e-02,0.000000000000000000e+00
3.738199999999999790e+01,2.968183104077365964e-01,5.522820457515287274e-02,5.522820457515287274e-02,0.000000000000000000e+00
3.738400000000000034e+01,2.969268919511200422e-01,5.429077169172291661e-02,5.429077169172291661e-02,0.000000000000000000e+00
3.738600000000000279e+01,2.970335979428765372e-01,5.335299587824748890e-02,5.335299587824748890e-02,0.000000000000000000e+00
3.738799999999999812e+01,2.971384277089932358e-01,5.241488305834929307e-02,5.241488305834929307e-02,0.000000000000000000e+00
3.739000000000000057e+01,2.972413805873080905e-01,5.147643915742738940e-02,5.147643915742738940e-02,0.000000000000000000e+00
3.739200000000000301e+01,2.973424559275149592e-01,5.053767010343435118e-02,5.053767010343435118e-02,0.000000000000000000e+00
3.739399999999999835e+01,2.974416530911669354e-01,4.959858182598808618e-02,4.959858182598808618e-02,0.000000000000000000e+00
3.739600000000000080e+01,2.975389714516809558e-01,4.865918025701021499e-02,4.865918025701021499e-02,0.000000000000000000e+00
3.739800000000000324e+01,2.976344103943412978e-01,4.771947133017095943e-02,4.771947133017095943e-02,0.000000000000000000e+00
3.739999999999999858e+01,2.977279693163037422e-01,4.677946098122220953e-02,4.677946098122220953e-02,0.000000000000000000e+00
3.740200000000000102e+01,2.978196476265992376e-01,4.583915514774772326e-02,4.583915514774772326e-02,0.000000000000000000e+00
3.740400000000000347e+01,2.979094447461377859e-01,4.489855976927414893e-02,4.489855976927414893e-02,0.000000000000000000e+00
3.740599999999999881e+01,2.979973601077119949e-01,4.395768078710449167e-02,4.395768078710449167e-02,0.000000000000000000e+00
3.740800000000000125e+01,2.980833931560006311e-01,4.301652414431811344e-02,4.301652414431811344e-02,0.000000000000000000e+00
3.741000000000000369e+01,2.981675433475722281e-01,4.207509578579848863e-02,4.207509578579848863e-02,0.000000000000000000e+00
3.741199999999999903e+01,2.982498101508884170e-01,4.113340165809442617e-02,4.113340165809442617e-02,0.000000000000000000e+00
3.741400000000000148e+01,2.983301930463073681e-01,4.019144770947558065e-02,4.019144770947558065e-02,0.000000000000000000e+00
3.741600000000000392e+01,2.984086915260870110e-01,3.924923988982143008e-02,3.924923988982143008e-02,0.000000000000000000e+00
3.741799999999999926e+01,2.984853050943883646e-01,3.830678415067678699e-02,3.830678415067678699e-02,0.000000000000000000e+00
3.742000000000000171e+01,2.985600332672783130e-01,3.736408644497424270e-02,3.736408644497424270e-02,0.000000000000000000e+00
3.742200000000000415e+01,2.986328755727333251e-01,3.642115272750601207e-02,3.642115272750601207e-02,0.000000000000000000e+00
