# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.756400000000000006e+01,-2.989687834016665491e-01,3.075892781304045975e-02,3.075892781304045975e-02,0.000000000000000000e+00
3.756600000000000250e+01,-2.989053770967173285e-01,3.170315247461030772e-02,3.170315247461030772e-02,0.000000000000000000e+00
3.756799999999999784e+01,-2.988400827429537610e-01,3.264717688178375710e-02,3.264717688178375710e-02,0.000000000000000000e+00
3.757000000000000028e+01,-2.987729007528104885e-01,3.359099507163620935e-02,3.359099507163620935e-02,0.000000000000000000e+00
3.757200000000000273e+01,-2.987038315506453934e-01,3.453460108254757799e-02,3.453460108254757799e-02,0.000000000000000000e+00
3.757399999999999807e+01,-2.986328755727372108e-01,3.547798895409126629e-02,3.547798895409126629e-02,0.000000000000000000e+00
3.757600000000000051e+01,-2.985600332672823098e-01,3.642115272745050092e-02,3.642115272745050092e-02,0.000000000000000000e+00
3.757800000000000296e+01,-2.984853050943924169e-01,3.736408644494648712e-02,3.736408644494648712e-02,0.000000000000000000e+00
3.757999999999999829e+01,-2.984086915260912298e-01,3.830678415059352027e-02,3.830678415059352027e-02,0.000000000000000000e+00
3.758200000000000074e+01,-2.983301930463116980e-01,3.924923988976591893e-02,3.924923988976591893e-02,0.000000000000000000e+00
3.758400000000000318e+01,-2.982498101508928023e-01,4.019144770944782508e-02,4.019144770944782508e-02,0.000000000000000000e+00
3.758599999999999852e+01,-2.981675433475767245e-01,4.113340165803891502e-02,4.113340165803891502e-02,0.000000000000000000e+00
3.758800000000000097e+01,-2.980833931560052386e-01,4.207509578574297748e-02,4.207509578574297748e-02,0.000000000000000000e+00
3.759000000000000341e+01,-2.979973601077166578e-01,4.301652414429035787e-02,4.301652414429035787e-02,0.000000000000000000e+00
3.759199999999999875e+01,-2.979094447461426154e-01,4.395768078702122494e-02,4.395768078702122494e-02,0.000000000000000000e+00
3.759400000000000119e+01,-2.978196476266041226e-01,4.489855976924639336e-02,4.489855976924639336e-02,0.000000000000000000e+00
3.759600000000000364e+01,-2.977279693163087382e-01,4.583915514769221211e-02,4.583915514769221211e-02,0.000000000000000000e+00
3.759799999999999898e+01,-2.976344103943464048e-01,4.677946098116669837e-02,4.677946098116669837e-02,0.000000000000000000e+00
3.760000000000000142e+01,-2.975389714516861739e-01,4.771947133011544828e-02,4.771947133011544828e-02,0.000000000000000000e+00
3.760200000000000387e+01,-2.974416530911722645e-01,4.865918025695470384e-02,4.865918025695470384e-02,0.000000000000000000e+00
3.760399999999999920e+01,-2.973424559275203438e-01,4.959858182596033060e-02,4.959858182596033060e-02,0.000000000000000000e+00
3.760600000000000165e+01,-2.972413805873135861e-01,5.053767010337884003e-02,5.053767010337884003e-02,0.000000000000000000e+00
3.760800000000000409e+01,-2.971384277089987869e-01,5.147643915739963383e-02,5.147643915739963383e-02,0.000000000000000000e+00
3.760999999999999943e+01,-2.970335979428822548e-01,5.241488305826602634e-02,5.241488305826602634e-02,0.000000000000000000e+00
3.761200000000000188e+01,-2.969268919511258709e-01,5.335299587819197775e-02,5.335299587819197775e-02,0.000000000000000000e+00
3.761400000000000432e+01,-2.968183104077424805e-01,5.429077169169516104e-02,5.429077169169516104e-02,0.000000000000000000e+00
3.761599999999999966e+01,-2.967078539985922858e-01,5.522820457509736158e-02,5.522820457509736158e-02,0.000000000000000000e+00
3.761800000000000210e+01,-2.965955234213779601e-01,5.616528860716285543e-02,5.616528860716285543e-02,0.000000000000000000e+00
3.761999999999999744e+01,-2.964813193856404849e-01,5.710201786873758678e-02,5.710201786873758678e-02,0.000000000000000000e+00
3.762199999999999989e+01,-2.963652426127545980e-01,5.803838644294345706e-02,5.803838644294345706e-02,0.000000000000000000e+00
3.762400000000000233e+01,-2.962472938359242969e-01,5.897438841515056929e-02,5.897438841515056929e-02,0.000000000000000000e+00
3.762599999999999767e+01,-2.961274738001781204e-01,5.991001787308825044e-02,5.991001787308825044e-02,0.000000000000000000e+00
3.762800000000000011e+01,-2.960057832623645968e-01,6.084526890676178468e-02,6.084526890676178468e-02,0.000000000000000000e+00
3.763000000000000256e+01,-2.958822229911472479e-01,6.178013560867445797e-02,6.178013560867445797e-02,0.000000000000000000e+00
3.763199999999999790e+01,-2.957567937669999258e-01,6.271461207366102464e-02,6.271461207366102464e-02,0.000000000000000000e+00
3.763400000000000034e+01,-2.956294963822018174e-01,6.364869239905424081e-02,6.364869239905424081e-02,0.000000000000000000e+00
3.763600000000000279e+01,-2.955003316408322811e-01,6.458237068476813114e-02,6.458237068476813114e-02,0.000000000000000000e+00
3.763799999999999812e+01,-2.953693003587661847e-01,6.551564103304818865e-02,6.551564103304818865e-02,0.000000000000000000e+00
3.764000000000000057e+01,-2.952364033636681317e-01,6.644849754902648620e-02,6.644849754902648620e-02,0.000000000000000000e+00
3.764200000000000301e+01,-2.951016414949880207e-01,6.738093434005554272e-02,6.738093434005554272e-02,0.000000000000000000e+00
3.764399999999999835e+01,-2.949650156039547166e-01,6.831294551665201276e-02,6.831294551665201276e-02,0.000000000000000000e+00
3.764600000000000080e+01,-2.948265265535719437e-01,6.924452519138646345e-02,6.924452519138646345e-02,0.000000000000000000e+00
3.764800000000000324e+01,-2.946861752186115679e-01,7.017566748018788658e-02,7.017566748018788658e-02,0.000000000000000000e+00
3.764999999999999858e+01,-2.945439624856090455e-01,7.110636650126123115e-02,7.110636650126123115e-02,0.000000000000000000e+00
3.765200000000000102e+01,-2.943998892528572053e-01,7.203661637592007061e-02,7.203661637592007061e-02,0.000000000000000000e+00
3.765400000000000347e+01,-2.942539564304008648e-01,7.296641122817026925e-02,7.296641122817026925e-02,0.000000000000000000e+00
3.765599999999999881e+01,-2.941061649400311673e-01,7.389574518484876009e-02,7.389574518484876009e-02,0.000000000000000000e+00
3.765800000000000125e+01,-2.939565157152794206e-01,7.482461237587334502e-02,7.482461237587334502e-02,0.000000000000000000e+00
3.766000000000000369e+01,-2.938050097014114903e-01,7.575300693396513907e-02,7.575300693396513907e-02,0.000000000000000000e+00
3.766199999999999903e+01,-2.936516478554215825e-01,7.668092299495388176e-02,7.668092299495388176e-02,0.000000000000000000e+00
3.766400000000000148e+01,-2.934964311460266373e-01,7.760835469747262572e-02,7.760835469747262572e-02,0.000000000000000000e+00
3.766600000000000392e+01,-2.933393605536595561e-01,7.853529618354060382e-02,7.853529618354060382e-02,0.000000000000000000e+00
3.766799999999999926e+01,-2.931804370704638729e-01,7.946174159784158419e-02,7.946174159784158419e-02,0.000000000000000000e+00
3.767000000000000171e+01,-2.930196617002863158e-01,8.038768508877858210e-02,8.038768508877858210e-02,0.000000000000000000e+00
3.767200000000000415e+01,-2.928570354586718105e-01,8.131312080725261460e-02,8.131312080725261460e-02,0.000000000000000000e+00
3.767399999999999949e+01,-2.926925593728558206e-01,8.223804290799496819e-02,8.223804290799496819e-02,0.000000000000000000e+00
3.767600000000000193e+01,-2.925262344817589066e-01,8.316244554845697579e-02,8.316244554845697579e-02,0.000000000000000000e+00
3.767799999999999727e+01,-2.923580618359793437e-01,8.408632288978146185e-02,8.408632288978146185e-02,0.000000000000000000e+00
3.767999999999999972e+01,-2.921880424977870705e-01,8.500966909613660860e-02,8.500966909613660860e-02,0.000000000000000000e+00
3.768200000000000216e+01,-2.920161775411165284e-01,8.593247833527106749e-02,8.593247833527106749e-02,0.000000000000000000e+00
3.768399999999999750e+01,-2.918424680515602776e-01,8.685474477812538119e-02,8.685474477812538119e-02,0.000000000000000000e+00
3.768599999999999994e+01,-2.916669151263618365e-01,8.777646259922056160e-02,8.777646259922056160e-02,0.000000000000000000e+00
3.768800000000000239e+01,-2.914895198744088534e-01,8.869762597649155644e-02,8.869762597649155644e-02,0.000000000000000000e+00
3.768999999999999773e+01,-2.913102834162261678e-01,8.961822909134276038e-02,8.961822909134276038e-02,0.000000000000000000e+00
3.769200000000000017e+01,-2.911292068839687053e-01,9.053826612873128177e-02,9.053826612873128177e-02,0.000000000000000000e+00
3.769400000000000261e+01,-2.909462914214142049e-01,9.145773127725020935e-02,9.145773127725020935e-02,0.000000000000000000e+00
3.769599999999999795e+01,-2.907615381839561142e-01,9.237661872904534555e-02,9.237661872904534555e-02,0.000000000000000000e+00
3.769800000000000040e+01,-2.905749483385964838e-01,9.329492267981520648e-02,9.329492267981520648e-02,0.000000000000000000e+00
3.770000000000000284e+01,-2.903865230639378625e-01,9.421263732931062229e-02,9.421263732931062229e-02,0.000000000000000000e+00
3.770199999999999818e+01,-2.901962635501770804e-01,9.512975688039104760e-02,9.512975688039104760e-02,0.000000000000000000e+00
3.770400000000000063e+01,-2.900041709990962557e-01,9.604627554041234028e-02,9.604627554041234028e-02,0.000000000000000000e+00
3.770600000000000307e+01,-2.898102466240566333e-01,9.696218751981122708e-02,9.696218751981122708e-02,0.000000000000000000e+00
3.770799999999999841e+01,-2.896144916499897026e-01,9.787748703346532686e-02,9.787748703346532686e-02,0.000000000000000000e+00
3.771000000000000085e+01,-2.894169073133905368e-01,9.879216829958292756e-02,9.879216829958292756e-02,0.000000000000000000e+00
3.771200000000000330e+01,-2.892174948623089659e-01,9.970622554078545363e-02,9.970622554078545363e-02,0.000000000000000000e+00
3.771399999999999864e+01,-2.890162555563425828e-01,1.006196529831915321e-01,1.006196529831915321e-01,0.000000000000000000e+00
3.771600000000000108e+01,-2.888131906666281390e-01,1.015324448572219040e-01,1.015324448572219040e-01,0.000000000000000000e+00
3.771800000000000352e+01,-2.886083014758337728e-01,1.024445953971830914e-01,1.024445953971830914e-01,0.000000000000000000e+00
3.771999999999999886e+01,-2.884015892781511270e-01,1.033560988413229076e-01,1.033560988413229076e-01,0.000000000000000000e+00
3.772200000000000131e+01,-2.881930553792866889e-01,1.042669494322190360e-01,1.042669494322190360e-01,0.000000000000000000e+00
3.772400000000000375e+01,-2.879827010964538525e-01,1.051771414164182072e-01,1.051771414164182072e-01,0.000000000000000000e+00
3.772599999999999909e+01,-2.877705277583645915e-01,1.060866690446304883e-01,1.060866690446304883e-01,0.000000000000000000e+00
3.772800000000000153e+01,-2.875565367052212995e-01,1.069955265716460158e-01,1.069955265716460158e-01,0.000000000000000000e+00
3.773000000000000398e+01,-2.873407292887073528e-01,1.079037082569733741e-01,1.079037082569733741e-01,0.000000000000000000e+00
3.773199999999999932e+01,-2.871231068719800605e-01,1.088112083636461058e-01,1.088112083636461058e-01,0.000000000000000000e+00
3.773400000000000176e+01,-2.869036708296605620e-01,1.097180211597492683e-01,1.097180211597492683e-01,0.000000000000000000e+00
3.773600000000000421e+01,-2.866824225478264432e-01,1.106241409170594103e-01,1.106241409170594103e-01,0.000000000000000000e+00
3.773799999999999955e+01,-2.864593634240018560e-01,1.115295619122935733e-01,1.115295619122935733e-01,0.000000000000000000e+00
3.774000000000000199e+01,-2.862344948671496359e-01,1.124342784261100903e-01,1.124342784261100903e-01,0.000000000000000000e+00
3.774199999999999733e+01,-2.860078182976616978e-01,1.133382847439690089e-01,1.133382847439690089e-01,0.000000000000000000e+00
3.774399999999999977e+01,-2.857793351473504884e-01,1.142415751556047354e-01,1.142415751556047354e-01,0.000000000000000000e+00
3.774600000000000222e+01,-2.855490468594397702e-01,1.151441439553591017e-01,1.151441439553591017e-01,0.000000000000000000e+00
3.774799999999999756e+01,-2.853169548885555185e-01,1.160459854421258541e-01,1.160459854421258541e-01,0.000000000000000000e+00
3.775000000000000000e+01,-2.850830607007168171e-01,1.169470939193506531e-01,1.169470939193506531e-01,0.000000000000000000e+00
3.775200000000000244e+01,-2.848473657733263664e-01,1.178474636952253629e-01,1.178474636952253629e-01,0.000000000000000000e+00
3.775399999999999778e+01,-2.846098715951615454e-01,1.187470890824104952e-01,1.187470890824104952e-01,0.000000000000000000e+00
3.775600000000000023e+01,-2.843705796663644758e-01,1.196459643985348098e-01,1.196459643985348098e-01,0.000000000000000000e+00
3.775800000000000267e+01,-2.841294914984333064e-01,1.205440839655846919e-01,1.205440839655846919e-01,0.000000000000000000e+00
3.775999999999999801e+01,-2.838866086142116107e-01,1.214414421108478415e-01,1.214414421108478415e-01,0.000000000000000000e+00
3.776200000000000045e+01,-2.836419325478800602e-01,1.223380331657752951e-01,1.223380331657752951e-01,0.000000000000000000e+00
3.776400000000000290e+01,-2.833954648449452662e-01,1.232338514673969598e-01,1.232338514673969598e-01,0.000000000000000000e+00
3.776599999999999824e+01,-2.831472070622316206e-01,1.241288913568228125e-01,1.241288913568228125e-01,0.000000000000000000e+00
3.776800000000000068e+01,-2.828971607678698041e-01,1.250231471809082340e-01,1.250231471809082340e-01,0.000000000000000000e+00
3.777000000000000313e+01,-2.826453275412884047e-01,1.259166132906996971e-01,1.259166132906996971e-01,0.000000000000000000e+00
3.777199999999999847e+01,-2.823917089732027597e-01,1.268092840428225454e-01,1.268092840428225454e-01,0.000000000000000000e+00
3.777400000000000091e+01,-2.821363066656056851e-01,1.277011537985373035e-01,1.277011537985373035e-01,0.000000000000000000e+00
3.777600000000000335e+01,-2.818791222317569845e-01,1.285922169243502999e-01,1.285922169243502999e-01,0.000000000000000000e+00
3.777799999999999869e+01,-2.816201572961732347e-01,1.294824677918748890e-01,1.294824677918748890e-01,0.000000000000000000e+00
3.778000000000000114e+01,-2.813594134946177383e-01,1.303719007777481842e-01,1.303719007777481842e-01,0.000000000000000000e+00
3.778200000000000358e+01,-2.810968924740901431e-01,1.312605102637975918e-01,1.312605102637975918e-01,0.000000000000000000e+00
3.778399999999999892e+01,-2.808325958928157839e-01,1.321482906371795885e-01,1.321482906371795885e-01,0.000000000000000000e+00
3.778600000000000136e+01,-2.805665254202355796e-01,1.330352362901021657e-01,1.330352362901021657e-01,0.000000000000000000e+00
3.778800000000000381e+01,-2.802986827369951528e-01,1.339213416202134077e-01,1.339213416202134077e-01,0.000000000000000000e+00
3.778999999999999915e+01,-2.800290695349345049e-01,1.348066010303239359e-01,1.348066010303239359e-01,0.000000000000000000e+00
3.779200000000000159e+01,-2.797576875170773025e-01,1.356910089286011978e-01,1.356910089286011978e-01,0.000000000000000000e+00
3.779400000000000404e+01,-2.794845383976195530e-01,1.365745597288747781e-01,1.365745597288747781e-01,0.000000000000000000e+00
3.779599999999999937e+01,-2.792096239019199455e-01,1.374572478498037320e-01,1.374572478498037320e-01,0.000000000000000000e+00
3.779800000000000182e+01,-2.789329457664874723e-01,1.383390677162366078e-01,1.383390677162366078e-01,0.000000000000000000e+00
3.780000000000000426e+01,-2.786545057389718805e-01,1.392200137577959129e-01,1.392200137577959129e-01,0.000000000000000000e+00
3.780199999999999960e+01,-2.783743055781514597e-01,1.401000804102103814e-01,1.401000804102103814e-01,0.000000000000000000e+00
3.780400000000000205e+01,-2.780923470539229392e-01,1.409792621142602620e-01,1.409792621142602620e-01,0.000000000000000000e+00
3.780599999999999739e+01,-2.778086319472894972e-01,1.418575533167210079e-01,1.418575533167210079e-01,0.000000000000000000e+00
3.780799999999999983e+01,-2.775231620503499919e-01,1.427349484697526538e-01,1.427349484697526538e-01,0.000000000000000000e+00
3.781000000000000227e+01,-2.772359391662874151e-01,1.436114420312883944e-01,1.436114420312883944e-01,0.000000000000000000e+00
3.781199999999999761e+01,-2.769469651093576235e-01,1.444870284648958059e-01,1.444870284648958059e-01,0.000000000000000000e+00
3.781400000000000006e+01,-2.766562417048777367e-01,1.453617022399433800e-01,1.453617022399433800e-01,0.000000000000000000e+00
3.781600000000000250e+01,-2.763637707892148687e-01,1.462354578314339903e-01,1.462354578314339903e-01,0.000000000000000000e+00
3.781799999999999784e+01,-2.760695542097742483e-01,1.471082897203102036e-01,1.471082897203102036e-01,0.000000000000000000e+00
3.782000000000000028e+01,-2.757735938249876173e-01,1.479801923933155017e-01,1.479801923933155017e-01,0.000000000000000000e+00
3.782200000000000273e+01,-2.754758915043019063e-01,1.488511603428555041e-01,1.488511603428555041e-01,0.000000000000000000e+00
3.782399999999999807e+01,-2.751764491281663561e-01,1.497211880677751239e-01,1.497211880677751239e-01,0.000000000000000000e+00
3.782600000000000051e+01,-2.748752685880221924e-01,1.505902700720818110e-01,1.505902700720818110e-01,0.000000000000000000e+00
3.782800000000000296e+01,-2.745723517862889151e-01,1.514584008666386428e-01,1.514584008666386428e-01,0.000000000000000000e+00
3.782999999999999829e+01,-2.742677006363541947e-01,1.523255749673602111e-01,1.523255749673602111e-01,0.000000000000000000e+00
3.783200000000000074e+01,-2.739613170625597727e-01,1.531917868972110242e-01,1.531917868972110242e-01,0.000000000000000000e+00
3.783400000000000318e+01,-2.736532030001911364e-01,1.540570311843181273e-01,1.540570311843181273e-01,0.000000000000000000e+00
3.783599999999999852e+01,-2.733433603954641411e-01,1.549213023634976594e-01,1.549213023634976594e-01,0.000000000000000000e+00
3.783800000000000097e+01,-2.730317912055129637e-01,1.557845949755887194e-01,1.557845949755887194e-01,0.000000000000000000e+00
3.784000000000000341e+01,-2.727184973983780014e-01,1.566469035674811217e-01,1.566469035674811217e-01,0.000000000000000000e+00
3.784199999999999875e+01,-2.724034809529932155e-01,1.575082226923929518e-01,1.575082226923929518e-01,0.000000000000000000e+00
3.784400000000000119e+01,-2.720867438591736409e-01,1.583685469097873000e-01,1.583685469097873000e-01,0.000000000000000000e+00
3.784600000000000364e+01,-2.717682881176029519e-01,1.592278707853445052e-01,1.592278707853445052e-01,0.000000000000000000e+00
3.784799999999999898e+01,-2.714481157398206945e-01,1.600861888911286890e-01,1.600861888911286890e-01,0.000000000000000000e+00
3.785000000000000142e+01,-2.711262287482094635e-01,1.609434958056155107e-01,1.609434958056155107e-01,0.000000000000000000e+00
3.785200000000000387e+01,-2.708026291759828563e-01,1.617997861133035897e-01,1.617997861133035897e-01,0.000000000000000000e+00
3.785399999999999920e+01,-2.704773190671710958e-01,1.626550544058802394e-01,1.626550544058802394e-01,0.000000000000000000e+00
3.785600000000000165e+01,-2.701503004766101501e-01,1.635092952804728661e-01,1.635092952804728661e-01,0.000000000000000000e+00
3.785800000000000409e+01,-2.698215754699266888e-01,1.643625033417306369e-01,1.643625033417306369e-01,0.000000000000000000e+00
3.785999999999999943e+01,-2.694911461235269257e-01,1.652146731998815898e-01,1.652146731998815898e-01,0.000000000000000000e+00
3.786200000000000188e+01,-2.691590145245818522e-01,1.660657994725367459e-01,1.660657994725367459e-01,0.000000000000000000e+00
3.786400000000000432e+01,-2.688251827710154140e-01,1.669158767832190637e-01,1.669158767832190637e-01,0.000000000000000000e+00
3.786599999999999966e+01,-2.684896529714903002e-01,1.677648997625569294e-01,1.677648997625569294e-01,0.000000000000000000e+00
3.786800000000000210e+01,-2.681524272453951196e-01,1.686128630475902668e-01,1.686128630475902668e-01,0.000000000000000000e+00
3.786999999999999744e+01,-2.678135077228307459e-01,1.694597612821868715e-01,1.694597612821868715e-01,0.000000000000000000e+00
3.787199999999999989e+01,-2.674728965445972717e-01,1.703055891167370994e-01,1.703055891167370994e-01,0.000000000000000000e+00
3.787400000000000233e+01,-2.671305958621797982e-01,1.711503412087367337e-01,1.711503412087367337e-01,0.000000000000000000e+00
3.787599999999999767e+01,-2.667866078377356120e-01,1.719940122220930956e-01,1.719940122220930956e-01,0.000000000000000000e+00
3.787800000000000011e+01,-2.664409346440799742e-01,1.728365968278189335e-01,1.728365968278189335e-01,0.000000000000000000e+00
3.788000000000000256e+01,-2.660935784646725200e-01,1.736780897037271121e-01,1.736780897037271121e-01,0.000000000000000000e+00
3.788199999999999790e+01,-2.657445414936041028e-01,1.745184855342085672e-01,1.745184855342085672e-01,0.000000000000000000e+00
3.788400000000000034e+01,-2.653938259355813067e-01,1.753577790113980406e-01,1.753577790113980406e-01,0.000000000000000000e+00
3.788600000000000279e+01,-2.650414340059148444e-01,1.761959648332311890e-01,1.761959648332311890e-01,0.000000000000000000e+00
3.788799999999999812e+01,-2.646873679305030702e-01,1.770330377058870752e-01,1.770330377058870752e-01,0.000000000000000000e+00
3.789000000000000057e+01,-2.643316299458203233e-01,1.778689923413734331e-01,1.778689923413734331e-01,0.000000000000000000e+00
3.789200000000000301e+01,-2.639742222989004961e-01,1.787038234599136466e-01,1.787038234599136466e-01,0.000000000000000000e+00
3.789399999999999835e+01,-2.636151472473250434e-01,1.795375257877263042e-01,1.795375257877263042e-01,0.000000000000000000e+00
3.789600000000000080e+01,-2.632544070592066632e-01,1.803700940591901336e-01,1.803700940591901336e-01,0.000000000000000000e+00
3.789800000000000324e+01,-2.628920040131768054e-01,1.812015230149288669e-01,1.812015230149288669e-01,0.000000000000000000e+00
3.789999999999999858e+01,-2.625279403983700188e-01,1.820318074033933087e-01,1.820318074033933087e-01,0.000000000000000000e+00
3.790200000000000102e+01,-2.621622185144097950e-01,1.828609419801119351e-01,1.828609419801119351e-01,0.000000000000000000e+00
3.790400000000000347e+01,-2.617948406713944687e-01,1.836889215076631388e-01,1.836889215076631388e-01,0.000000000000000000e+00
3.790599999999999881e+01,-2.614258091898821190e-01,1.845157407561748286e-01,1.845157407561748286e-01,0.000000000000000000e+00
3.790800000000000125e+01,-2.610551264008761363e-01,1.853413945029913634e-01,1.853413945029913634e-01,0.000000000000000000e+00
3.791000000000000369e+01,-2.606827946458104561e-01,1.861658775328400850e-01,1.861658775328400850e-01,0.000000000000000000e+00
3.791199999999999903e+01,-2.603088162765348490e-01,1.869891846378035627e-01,1.869891846378035627e-01,0.000000000000000000e+00
3.791400000000000148e+01,-2.599331936552997657e-01,1.878113106175416380e-01,1.878113106175416380e-01,0.000000000000000000e+00
3.791600000000000392e+01,-2.595559291547423486e-01,1.886322502787085575e-01,1.886322502787085575e-01,0.000000000000000000e+00
3.791799999999999926e+01,-2.591770251578695006e-01,1.894519984364240184e-01,1.894519984364240184e-01,0.000000000000000000e+00
3.792000000000000171e+01,-2.587964840580455061e-01,1.902705499119972110e-01,1.902705499119972110e-01,0.000000000000000000e+00
3.792200000000000415e+01,-2.584143082589741569e-01,1.910878995356746213e-01,1.910878995356746213e-01,0.000000000000000000e+00
3.792399999999999949e+01,-2.580305001746860394e-01,1.919040421440587618e-01,1.919040421440587618e-01,0.000000000000000000e+00
3.792600000000000193e+01,-2.576450622295211046e-01,1.927189725824673960e-01,1.927189725824673960e-01,0.000000000000000000e+00
3.792799999999999727e+01,-2.572579968581152898e-01,1.935326857029073810e-01,1.935326857029073810e-01,0.000000000000000000e+00
3.792999999999999972e+01,-2.568693065053836988e-01,1.943451763657955134e-01,1.943451763657955134e-01,0.000000000000000000e+00
3.793200000000000216e+01,-2.564789936265058357e-01,1.951564394389315726e-01,1.951564394389315726e-01,0.000000000000000000e+00
3.793399999999999750e+01,-2.560870606869100063e-01,1.959664697979146553e-01,1.959664697979146553e-01,0.000000000000000000e+00
3.793599999999999994e+01,-2.556935101622576645e-01,1.967752623261709299e-01,1.967752623261709299e-01,0.000000000000000000e+00
3.793800000000000239e+01,-2.552983445384278127e-01,1.975828119149258821e-01,1.975828119149258821e-01,0.000000000000000000e+00
3.793999999999999773e+01,-2.549015663115013486e-01,1.983891134632320696e-01,1.983891134632320696e-01,0.000000000000000000e+00
3.794200000000000017e+01,-2.545031779877450773e-01,1.991941618781356560e-01,1.991941618781356560e-01,0.000000000000000000e+00
3.794400000000000261e+01,-2.541031820835961130e-01,1.999979520744821215e-01,1.999979520744821215e-01,0.000000000000000000e+00
3.794599999999999795e+01,-2.537015811256464470e-01,2.008004789748329966e-01,2.008004789748329966e-01,0.000000000000000000e+00
3.794800000000000040e+01,-2.532983776506253504e-01,2.016017375105483289e-01,2.016017375105483289e-01,0.000000000000000000e+00
3.795000000000000284e+01,-2.528935742053856628e-01,2.024017226198437935e-01,2.024017226198437935e-01,0.000000000000000000e+00
3.795199999999999818e+01,-2.524871733468854740e-01,2.032004292500944054e-01,2.032004292500944054e-01,0.000000000000000000e+00
3.795400000000000063e+01,-2.520791776421740238e-01,2.039978523557250956e-01,2.039978523557250956e-01,0.000000000000000000e+00
3.795600000000000307e+01,-2.516695896683732725e-01,2.047939869003756463e-01,2.047939869003756463e-01,0.000000000000000000e+00
3.795799999999999841e+01,-2.512584120126640230e-01,2.055888278546247339e-01,2.055888278546247339e-01,0.000000000000000000e+00
3.796000000000000085e+01,-2.508456472722675468e-01,2.063823701982381298e-01,2.063823701982381298e-01,0.000000000000000000e+00
3.796200000000000330e+01,-2.504312980544303735e-01,2.071746089185866335e-01,2.071746089185866335e-01,0.000000000000000000e+00
3.796399999999999864e+01,-2.500153669764073605e-01,2.079655390115064950e-01,2.079655390115064950e-01,0.000000000000000000e+00
3.796600000000000108e+01,-2.495978566654452058e-01,2.087551554810773702e-01,2.087551554810773702e-01,0.000000000000000000e+00
3.796800000000000352e+01,-2.491787697587659611e-01,2.095434533396223209e-01,2.095434533396223209e-01,0.000000000000000000e+00
3.796999999999999886e+01,-2.487581089035503235e-01,2.103304276078188373e-01,2.103304276078188373e-01,0.000000000000000000e+00
3.797200000000000131e+01,-2.483358767569208425e-01,2.111160733147404711e-01,2.111160733147404711e-01,0.000000000000000000e+00
3.797400000000000375e+01,-2.479120759859251011e-01,2.119003854978707135e-01,2.119003854978707135e-01,0.000000000000000000e+00
3.797599999999999909e+01,-2.474867092675195335e-01,2.126833592027838060e-01,2.126833592027838060e-01,0.000000000000000000e+00
3.797800000000000153e+01,-2.470597792885509680e-01,2.134649894842827189e-01,2.134649894842827189e-01,0.000000000000000000e+00
3.798000000000000398e+01,-2.466312887457417224e-01,2.142452714046227946e-01,2.142452714046227946e-01,0.000000000000000000e+00
3.798199999999999932e+01,-2.462012403456703968e-01,2.150242000356628047e-01,2.150242000356628047e-01,0.000000000000000000e+00
3.798400000000000176e+01,-2.457696368047569968e-01,2.158017704567000150e-01,2.158017704567000150e-01,0.000000000000000000e+00
3.798600000000000421e+01,-2.453364808492434490e-01,2.165779777567738984e-01,2.165779777567738984e-01,0.000000000000000000e+00
3.798799999999999955e+01,-2.449017752151787797e-01,2.173528170323346664e-01,2.173528170323346664e-01,0.000000000000000000e+00
3.799000000000000199e+01,-2.444655226483994359e-01,2.181262833896718822e-01,2.181262833896718822e-01,0.000000000000000000e+00
3.799199999999999733e+01,-2.440277259045142144e-01,2.188983719426107477e-01,2.188983719426107477e-01,0.000000000000000000e+00
3.799399999999999977e+01,-2.435883877488850824e-01,2.196690778145660161e-01,2.196690778145660161e-01,0.000000000000000000e+00
3.799600000000000222e+01,-2.431475109566106907e-01,2.204383961371958467e-01,2.204383961371958467e-01,0.000000000000000000e+00
3.799799999999999756e+01,-2.427050983125083605e-01,2.212063220511650830e-01,2.212063220511650830e-01,0.000000000000000000e+00
3.800000000000000000e+01,-2.422611526110968749e-01,2.219728507057427969e-01,2.219728507057427969e-01,0.000000000000000000e+00
3.800200000000000244e+01,-2.418156766565785765e-01,2.227379772591492335e-01,2.227379772591492335e-01,0.000000000000000000e+00
3.800399999999999778e+01,-2.413686732628214926e-01,2.235016968785419333e-01,2.235016968785419333e-01,0.000000000000000000e+00
3.800600000000000023e+01,-2.409201452533425158e-01,2.242640047394883762e-01,2.242640047394883762e-01,0.000000000000000000e+00
3.800800000000000267e+01,-2.404700954612876695e-01,2.250248960274231491e-01,2.250248960274231491e-01,0.000000000000000000e+00
3.800999999999999801e+01,-2.400185267294167035e-01,2.257843659354830113e-01,2.257843659354830113e-01,0.000000000000000000e+00
3.801200000000000045e+01,-2.395654419100824717e-01,2.265424096671159182e-01,2.265424096671159182e-01,0.000000000000000000e+00
3.801400000000000290e+01,-2.391108438652156110e-01,2.272990224334303644e-01,2.272990224334303644e-01,0.000000000000000000e+00
3.801599999999999824e+01,-2.386547354663037801e-01,2.280541994559154295e-01,2.280541994559154295e-01,0.000000000000000000e+00
3.801800000000000068e+01,-2.381971195943761721e-01,2.288079359638039989e-01,2.288079359638039989e-01,0.000000000000000000e+00
3.802000000000000313e+01,-2.377379991399827253e-01,2.295602271967234209e-01,2.295602271967234209e-01,0.000000000000000000e+00
