# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.710399999999999920e+01,1.751401197555812195e-01,-3.032135491946863493e-02,0.000000000000000000e+00,-3.032135491946863493e-02
3.710600000000000165e+01,1.750794079031967598e-01,-3.035592619222982069e-02,0.000000000000000000e+00,-3.035592619222982069e-02
3.710800000000000409e+01,1.750186269322347166e-01,-3.039048548102163405e-02,0.000000000000000000e+00,-3.039048548102163405e-02
3.710999999999999943e+01,1.749577768666905342e-01,-3.042503277209118728e-02,0.000000000000000000e+00,-3.042503277209118728e-02
3.711200000000000188e+01,1.748968577305868299e-01,-3.045956805185212612e-02,0.000000000000000000e+00,-3.045956805185212612e-02
3.711400000000000432e+01,1.748358695479735603e-01,-3.049409130663482959e-02,0.000000000000000000e+00,-3.049409130663482959e-02
3.711599999999999966e+01,1.747748123429278266e-01,-3.052860252286682119e-02,0.000000000000000000e+00,-3.052860252286682119e-02
3.711800000000000210e+01,1.747136861395541252e-01,-3.056310168685072437e-02,0.000000000000000000e+00,-3.056310168685072437e-02
3.711999999999999744e+01,1.746524909619840138e-01,-3.059758878505569601e-02,0.000000000000000000e+00,-3.059758878505569601e-02
3.712199999999999989e+01,1.745912268343764451e-01,-3.063206380378435956e-02,0.000000000000000000e+00,-3.063206380378435956e-02
3.712400000000000233e+01,1.745298937809175166e-01,-3.066652672946423852e-02,0.000000000000000000e+00,-3.066652672946423852e-02
3.712599999999999767e+01,1.744684918258205819e-01,-3.070097754846734528e-02,0.000000000000000000e+00,-3.070097754846734528e-02
3.712800000000000011e+01,1.744070209933260562e-01,-3.073541624726283672e-02,0.000000000000000000e+00,-3.073541624726283672e-02
3.713000000000000256e+01,1.743454813077017773e-01,-3.076984281213945849e-02,0.000000000000000000e+00,-3.076984281213945849e-02
3.713199999999999790e+01,1.742838727932425336e-01,-3.080425722962187862e-02,0.000000000000000000e+00,-3.080425722962187862e-02
3.713400000000000034e+01,1.742221954742704249e-01,-3.083865948605435392e-02,0.000000000000000000e+00,-3.083865948605435392e-02
3.713600000000000279e+01,1.741604493751347238e-01,-3.087304956785053012e-02,0.000000000000000000e+00,-3.087304956785053012e-02
3.713799999999999812e+01,1.740986345202117924e-01,-3.090742746146568631e-02,0.000000000000000000e+00,-3.090742746146568631e-02
3.714000000000000057e+01,1.740367509339051100e-01,-3.094179315334122382e-02,0.000000000000000000e+00,-3.094179315334122382e-02
3.714200000000000301e+01,1.739747986406453562e-01,-3.097614662987691059e-02,0.000000000000000000e+00,-3.097614662987691059e-02
3.714399999999999835e+01,1.739127776648904111e-01,-3.101048787747251456e-02,0.000000000000000000e+00,-3.101048787747251456e-02
3.714600000000000080e+01,1.738506880311250224e-01,-3.104481688269433715e-02,0.000000000000000000e+00,-3.104481688269433715e-02
3.714800000000000324e+01,1.737885297638612492e-01,-3.107913363188663514e-02,0.000000000000000000e+00,-3.107913363188663514e-02
3.714999999999999858e+01,1.737263028876382120e-01,-3.111343811151856542e-02,0.000000000000000000e+00,-3.111343811151856542e-02
3.715200000000000102e+01,1.736640074270221490e-01,-3.114773030803152931e-02,0.000000000000000000e+00,-3.114773030803152931e-02
3.715400000000000347e+01,1.736016434066061931e-01,-3.118201020797795042e-02,0.000000000000000000e+00,-3.118201020797795042e-02
3.715599999999999881e+01,1.735392108510107889e-01,-3.121627779770208555e-02,0.000000000000000000e+00,-3.121627779770208555e-02
3.715800000000000125e+01,1.734767097848832207e-01,-3.125053306378411389e-02,0.000000000000000000e+00,-3.125053306378411389e-02
3.716000000000000369e+01,1.734141402328980008e-01,-3.128477599260992559e-02,0.000000000000000000e+00,-3.128477599260992559e-02
3.716199999999999903e+01,1.733515022197565369e-01,-3.131900657073194427e-02,0.000000000000000000e+00,-3.131900657073194427e-02
3.716400000000000148e+01,1.732887957701874093e-01,-3.135322478456381567e-02,0.000000000000000000e+00,-3.135322478456381567e-02
3.716600000000000392e+01,1.732260209089460101e-01,-3.138743062069959677e-02,0.000000000000000000e+00,-3.138743062069959677e-02
3.716799999999999926e+01,1.731631776608149875e-01,-3.142162406551129994e-02,0.000000000000000000e+00,-3.142162406551129994e-02
3.717000000000000171e+01,1.731002660506038016e-01,-3.145580510559298215e-02,0.000000000000000000e+00,-3.145580510559298215e-02
3.717200000000000415e+01,1.730372861031489184e-01,-3.148997372744155587e-02,0.000000000000000000e+00,-3.148997372744155587e-02
3.717399999999999949e+01,1.729742378433138661e-01,-3.152412991752617799e-02,0.000000000000000000e+00,-3.152412991752617799e-02
3.717600000000000193e+01,1.729111212959890675e-01,-3.155827366239927212e-02,0.000000000000000000e+00,-3.155827366239927212e-02
3.717799999999999727e+01,1.728479364860920631e-01,-3.159240494850223957e-02,0.000000000000000000e+00,-3.159240494850223957e-02
3.717999999999999972e+01,1.727846834385670383e-01,-3.162652376251240405e-02,0.000000000000000000e+00,-3.162652376251240405e-02
3.718200000000000216e+01,1.727213621783854069e-01,-3.166063009081565571e-02,0.000000000000000000e+00,-3.166063009081565571e-02
3.718399999999999750e+01,1.726579727305453671e-01,-3.169472392001992933e-02,0.000000000000000000e+00,-3.169472392001992933e-02
3.718599999999999994e+01,1.725945151200720395e-01,-3.172880523666377073e-02,0.000000000000000000e+00,-3.172880523666377073e-02
3.718800000000000239e+01,1.725309893720174959e-01,-3.176287402727184794e-02,0.000000000000000000e+00,-3.176287402727184794e-02
3.718999999999999773e+01,1.724673955114607860e-01,-3.179693027835495123e-02,0.000000000000000000e+00,-3.179693027835495123e-02
3.719200000000000017e+01,1.724037335635076329e-01,-3.183097397657652650e-02,0.000000000000000000e+00,-3.183097397657652650e-02
3.719400000000000261e+01,1.723400035532908214e-01,-3.186500510840573064e-02,0.000000000000000000e+00,-3.186500510840573064e-02
3.719599999999999795e+01,1.722762055059699760e-01,-3.189902366042274284e-02,0.000000000000000000e+00,-3.189902366042274284e-02
3.719800000000000040e+01,1.722123394467314772e-01,-3.193302961924937566e-02,0.000000000000000000e+00,-3.193302961924937566e-02
3.720000000000000284e+01,1.721484054007886844e-01,-3.196702297139641935e-02,0.000000000000000000e+00,-3.196702297139641935e-02
3.720199999999999818e+01,1.720844033933817685e-01,-3.200100370345793088e-02,0.000000000000000000e+00,-3.200100370345793088e-02
3.720400000000000063e+01,1.720203334497777126e-01,-3.203497180202796724e-02,0.000000000000000000e+00,-3.203497180202796724e-02
3.720600000000000307e+01,1.719561955952702281e-01,-3.206892725374221875e-02,0.000000000000000000e+00,-3.206892725374221875e-02
3.720799999999999841e+01,1.718919898551800607e-01,-3.210287004508372011e-02,0.000000000000000000e+00,-3.210287004508372011e-02
3.721000000000000085e+01,1.718277162548544623e-01,-3.213680016279918394e-02,0.000000000000000000e+00,-3.213680016279918394e-02
3.721200000000000330e+01,1.717633748196677468e-01,-3.217071759335776715e-02,0.000000000000000000e+00,-3.217071759335776715e-02
3.721399999999999864e+01,1.716989655750208454e-01,-3.220462232345067122e-02,0.000000000000000000e+00,-3.220462232345067122e-02
3.721600000000000108e+01,1.716344885463415570e-01,-3.223851433964419755e-02,0.000000000000000000e+00,-3.223851433964419755e-02
3.721800000000000352e+01,1.715699437590842980e-01,-3.227239362862954764e-02,0.000000000000000000e+00,-3.227239362862954764e-02
3.721999999999999886e+01,1.715053312387304629e-01,-3.230626017691751173e-02,0.000000000000000000e+00,-3.230626017691751173e-02
3.722200000000000131e+01,1.714406510107878978e-01,-3.234011397128255805e-02,0.000000000000000000e+00,-3.234011397128255805e-02
3.722400000000000375e+01,1.713759031007914269e-01,-3.237395499823547684e-02,0.000000000000000000e+00,-3.237395499823547684e-02
3.722599999999999909e+01,1.713110875343024919e-01,-3.240778324446746961e-02,0.000000000000000000e+00,-3.240778324446746961e-02
3.722800000000000153e+01,1.712462043369092912e-01,-3.244159869660034889e-02,0.000000000000000000e+00,-3.244159869660034889e-02
3.723000000000000398e+01,1.711812535342265851e-01,-3.247540134135307177e-02,0.000000000000000000e+00,-3.247540134135307177e-02
3.723199999999999932e+01,1.711162351518959734e-01,-3.250919116530581743e-02,0.000000000000000000e+00,-3.250919116530581743e-02
3.723400000000000176e+01,1.710511492155857016e-01,-3.254296815513590957e-02,0.000000000000000000e+00,-3.254296815513590957e-02
3.723600000000000421e+01,1.709859957509906325e-01,-3.257673229753454969e-02,0.000000000000000000e+00,-3.257673229753454969e-02
3.723799999999999955e+01,1.709207747838323022e-01,-3.261048357916518370e-02,0.000000000000000000e+00,-3.261048357916518370e-02
3.724000000000000199e+01,1.708554863398589752e-01,-3.264422198666350194e-02,0.000000000000000000e+00,-3.264422198666350194e-02
3.724199999999999733e+01,1.707901304448455337e-01,-3.267794750672070592e-02,0.000000000000000000e+00,-3.267794750672070592e-02
3.724399999999999977e+01,1.707247071245933112e-01,-3.271166012611126384e-02,0.000000000000000000e+00,-3.271166012611126384e-02
3.724600000000000222e+01,1.706592164049305360e-01,-3.274535983138759931e-02,0.000000000000000000e+00,-3.274535983138759931e-02
3.724799999999999756e+01,1.705936583117118044e-01,-3.277904660936581394e-02,0.000000000000000000e+00,-3.277904660936581394e-02
3.725000000000000000e+01,1.705280328708184134e-01,-3.281272044669547583e-02,0.000000000000000000e+00,-3.281272044669547583e-02
3.725200000000000244e+01,1.704623401081583056e-01,-3.284638133005390870e-02,0.000000000000000000e+00,-3.284638133005390870e-02
3.725399999999999778e+01,1.703965800496659855e-01,-3.288002924616006961e-02,0.000000000000000000e+00,-3.288002924616006961e-02
3.725600000000000023e+01,1.703307527213023809e-01,-3.291366418180230458e-02,0.000000000000000000e+00,-3.291366418180230458e-02
3.725800000000000267e+01,1.702648581490551205e-01,-3.294728612363018172e-02,0.000000000000000000e+00,-3.294728612363018172e-02
3.725999999999999801e+01,1.701988963589383674e-01,-3.298089505837653590e-02,0.000000000000000000e+00,-3.298089505837653590e-02
3.726200000000000045e+01,1.701328673769927358e-01,-3.301449097281583533e-02,0.000000000000000000e+00,-3.301449097281583533e-02
3.726400000000000290e+01,1.700667712292854294e-01,-3.304807385365315930e-02,0.000000000000000000e+00,-3.304807385365315930e-02
3.726599999999999824e+01,1.700006079419101868e-01,-3.308164368762134266e-02,0.000000000000000000e+00,-3.308164368762134266e-02
3.726800000000000068e+01,1.699343775409872526e-01,-3.311520046146709806e-02,0.000000000000000000e+00,-3.311520046146709806e-02
3.727000000000000313e+01,1.698680800526632950e-01,-3.314874416197877149e-02,0.000000000000000000e+00,-3.314874416197877149e-02
3.727199999999999847e+01,1.698017155031115166e-01,-3.318227477588919783e-02,0.000000000000000000e+00,-3.318227477588919783e-02
3.727400000000000091e+01,1.697352839185315987e-01,-3.321579228995896749e-02,0.000000000000000000e+00,-3.321579228995896749e-02
3.727600000000000335e+01,1.696687853251496458e-01,-3.324929669097642648e-02,0.000000000000000000e+00,-3.324929669097642648e-02
3.727799999999999869e+01,1.696022197492182970e-01,-3.328278796567440967e-02,0.000000000000000000e+00,-3.328278796567440967e-02
3.728000000000000114e+01,1.695355872170166422e-01,-3.331626610082738527e-02,0.000000000000000000e+00,-3.331626610082738527e-02
3.728200000000000358e+01,1.694688877548500006e-01,-3.334973108332084379e-02,0.000000000000000000e+00,-3.334973108332084379e-02
3.728399999999999892e+01,1.694021213890503641e-01,-3.338318289981823117e-02,0.000000000000000000e+00,-3.338318289981823117e-02
3.728600000000000136e+01,1.693352881459760373e-01,-3.341662153716340455e-02,0.000000000000000000e+00,-3.341662153716340455e-02
3.728800000000000381e+01,1.692683880520116646e-01,-3.345004698218634331e-02,0.000000000000000000e+00,-3.345004698218634331e-02
3.728999999999999915e+01,1.692014211335683971e-01,-3.348345922163376009e-02,0.000000000000000000e+00,-3.348345922163376009e-02
3.729200000000000159e+01,1.691343874170836981e-01,-3.351685824234951205e-02,0.000000000000000000e+00,-3.351685824234951205e-02
3.729400000000000404e+01,1.690672869290214542e-01,-3.355024403112194520e-02,0.000000000000000000e+00,-3.355024403112194520e-02
3.729599999999999937e+01,1.690001196958718088e-01,-3.358361657482267226e-02,0.000000000000000000e+00,-3.358361657482267226e-02
3.729800000000000182e+01,1.689328857441513843e-01,-3.361697586021228368e-02,0.000000000000000000e+00,-3.361697586021228368e-02
3.730000000000000426e+01,1.688655851004030040e-01,-3.365032187419014775e-02,0.000000000000000000e+00,-3.365032187419014775e-02
3.730199999999999960e+01,1.687982177911959425e-01,-3.368365460353073271e-02,0.000000000000000000e+00,-3.368365460353073271e-02
3.730400000000000205e+01,1.687307838431257312e-01,-3.371697403510565128e-02,0.000000000000000000e+00,-3.371697403510565128e-02
3.730599999999999739e+01,1.686632832828143247e-01,-3.375028015570324946e-02,0.000000000000000000e+00,-3.375028015570324946e-02
3.730799999999999983e+01,1.685957161369097124e-01,-3.378357295230616231e-02,0.000000000000000000e+00,-3.378357295230616231e-02
3.731000000000000227e+01,1.685280824320864457e-01,-3.381685241163334688e-02,0.000000000000000000e+00,-3.381685241163334688e-02
3.731199999999999761e+01,1.684603821950451941e-01,-3.385011852062580484e-02,0.000000000000000000e+00,-3.385011852062580484e-02
3.731400000000000006e+01,1.683926154525129115e-01,-3.388337126614127115e-02,0.000000000000000000e+00,-3.388337126614127115e-02
3.731600000000000250e+01,1.683247822312428921e-01,-3.391661063500972517e-02,0.000000000000000000e+00,-3.391661063500972517e-02
3.731799999999999784e+01,1.682568825580146032e-01,-3.394983661414441301e-02,0.000000000000000000e+00,-3.394983661414441301e-02
3.732000000000000028e+01,1.681889164596337971e-01,-3.398304919040306959e-02,0.000000000000000000e+00,-3.398304919040306959e-02
3.732200000000000273e+01,1.681208839629323160e-01,-3.401624835074057440e-02,0.000000000000000000e+00,-3.401624835074057440e-02
3.732399999999999807e+01,1.680527850947684254e-01,-3.404943408194527343e-02,0.000000000000000000e+00,-3.404943408194527343e-02
3.732600000000000051e+01,1.679846198820263703e-01,-3.408260637102755730e-02,0.000000000000000000e+00,-3.408260637102755730e-02
3.732800000000000296e+01,1.679163883516167355e-01,-3.411576520481740538e-02,0.000000000000000000e+00,-3.411576520481740538e-02
3.732999999999999829e+01,1.678480905304762794e-01,-3.414891057022806375e-02,0.000000000000000000e+00,-3.414891057022806375e-02
3.733200000000000074e+01,1.677797264455679338e-01,-3.418204245417277853e-02,0.000000000000000000e+00,-3.418204245417277853e-02
3.733400000000000318e+01,1.677112961238806654e-01,-3.421516084363418475e-02,0.000000000000000000e+00,-3.421516084363418475e-02
3.733599999999999852e+01,1.676427995924297532e-01,-3.424826572545613956e-02,0.000000000000000000e+00,-3.424826572545613956e-02
3.733800000000000097e+01,1.675742368782564551e-01,-3.428135708664903358e-02,0.000000000000000000e+00,-3.428135708664903358e-02
3.734000000000000341e+01,1.675056080084283139e-01,-3.431443491407060176e-02,0.000000000000000000e+00,-3.431443491407060176e-02
3.734199999999999875e+01,1.674369130100389069e-01,-3.434749919470347912e-02,0.000000000000000000e+00,-3.434749919470347912e-02
3.734400000000000119e+01,1.673681519102079851e-01,-3.438054991546091177e-02,0.000000000000000000e+00,-3.438054991546091177e-02
3.734600000000000364e+01,1.672993247360812230e-01,-3.441358706338104589e-02,0.000000000000000000e+00,-3.441358706338104589e-02
3.734799999999999898e+01,1.672304315148305798e-01,-3.444661062532161644e-02,0.000000000000000000e+00,-3.444661062532161644e-02
3.735000000000000142e+01,1.671614722736540493e-01,-3.447962058826525844e-02,0.000000000000000000e+00,-3.447962058826525844e-02
3.735200000000000387e+01,1.670924470397755490e-01,-3.451261693925011809e-02,0.000000000000000000e+00,-3.451261693925011809e-02
3.735399999999999920e+01,1.670233558404451424e-01,-3.454559966520331926e-02,0.000000000000000000e+00,-3.454559966520331926e-02
3.735600000000000165e+01,1.669541987029390384e-01,-3.457856875305198585e-02,0.000000000000000000e+00,-3.457856875305198585e-02
3.735800000000000409e+01,1.668849756545593699e-01,-3.461152418983426404e-02,0.000000000000000000e+00,-3.461152418983426404e-02
3.735999999999999943e+01,1.668156867226341933e-01,-3.464446596258830002e-02,0.000000000000000000e+00,-3.464446596258830002e-02
3.736200000000000188e+01,1.667463319345178219e-01,-3.467739405818570653e-02,0.000000000000000000e+00,-3.467739405818570653e-02
3.736400000000000432e+01,1.666769113175902983e-01,-3.471030846376177426e-02,0.000000000000000000e+00,-3.471030846376177426e-02
3.736599999999999966e+01,1.666074248992578388e-01,-3.474320916622974931e-02,0.000000000000000000e+00,-3.474320916622974931e-02
3.736800000000000210e+01,1.665378727069525833e-01,-3.477609615262777787e-02,0.000000000000000000e+00,-3.477609615262777787e-02
3.736999999999999744e+01,1.664682547681326508e-01,-3.480896940996625055e-02,0.000000000000000000e+00,-3.480896940996625055e-02
3.737199999999999989e+01,1.663985711102820841e-01,-3.484182892528331354e-02,0.000000000000000000e+00,-3.484182892528331354e-02
3.737400000000000233e+01,1.663288217609108777e-01,-3.487467468560323525e-02,0.000000000000000000e+00,-3.487467468560323525e-02
3.737599999999999767e+01,1.662590067475550049e-01,-3.490750667793640627e-02,0.000000000000000000e+00,-3.490750667793640627e-02
3.737800000000000011e+01,1.661891260977762796e-01,-3.494032488936260616e-02,0.000000000000000000e+00,-3.494032488936260616e-02
3.738000000000000256e+01,1.661191798391624674e-01,-3.497312930690610333e-02,0.000000000000000000e+00,-3.497312930690610333e-02
3.738199999999999790e+01,1.660491679993273129e-01,-3.500591991757728838e-02,0.000000000000000000e+00,-3.500591991757728838e-02
3.738400000000000034e+01,1.659790906059103732e-01,-3.503869670846981865e-02,0.000000000000000000e+00,-3.503869670846981865e-02
3.738600000000000279e+01,1.659089476865770185e-01,-3.507145966667735149e-02,0.000000000000000000e+00,-3.507145966667735149e-02
3.738799999999999812e+01,1.658387392690186535e-01,-3.510420877918252192e-02,0.000000000000000000e+00,-3.510420877918252192e-02
3.739000000000000057e+01,1.657684653809523567e-01,-3.513694403314837622e-02,0.000000000000000000e+00,-3.513694403314837622e-02
3.739200000000000301e+01,1.656981260501212139e-01,-3.516966541557142722e-02,0.000000000000000000e+00,-3.516966541557142722e-02
3.739399999999999835e+01,1.656277213042940399e-01,-3.520237291358696563e-02,0.000000000000000000e+00,-3.520237291358696563e-02
3.739600000000000080e+01,1.655572511712655737e-01,-3.523506651423313762e-02,0.000000000000000000e+00,-3.523506651423313762e-02
3.739800000000000324e+01,1.654867156788561999e-01,-3.526774620468686727e-02,0.000000000000000000e+00,-3.526774620468686727e-02
3.739999999999999858e+01,1.654161148549123106e-01,-3.530041197194466740e-02,0.000000000000000000e+00,-3.530041197194466740e-02
3.740200000000000102e+01,1.653454487273059992e-01,-3.533306380315570649e-02,0.000000000000000000e+00,-3.533306380315570649e-02
3.740400000000000347e+01,1.652747173239350609e-01,-3.536570168546915305e-02,0.000000000000000000e+00,-3.536570168546915305e-02
3.740599999999999881e+01,1.652039206727231591e-01,-3.539832560595090882e-02,0.000000000000000000e+00,-3.539832560595090882e-02
3.740800000000000125e+01,1.651330588016197143e-01,-3.543093555172238673e-02,0.000000000000000000e+00,-3.543093555172238673e-02
3.741000000000000369e+01,1.650621317385998765e-01,-3.546353150991887748e-02,0.000000000000000000e+00,-3.546353150991887748e-02
3.741199999999999903e+01,1.649911395116644974e-01,-3.549611346768954956e-02,0.000000000000000000e+00,-3.549611346768954956e-02
3.741400000000000148e+01,1.649200821488402136e-01,-3.552868141214193809e-02,0.000000000000000000e+00,-3.552868141214193809e-02
3.741600000000000392e+01,1.648489596781792799e-01,-3.556123533046684493e-02,0.000000000000000000e+00,-3.556123533046684493e-02
3.741799999999999926e+01,1.647777721277597918e-01,-3.559377520974404963e-02,0.000000000000000000e+00,-3.559377520974404963e-02
3.742000000000000171e+01,1.647065195256854353e-01,-3.562630103717823182e-02,0.000000000000000000e+00,-3.562630103717823182e-02
3.742200000000000415e+01,1.646352019000856537e-01,-3.565881279989080443e-02,0.000000000000000000e+00,-3.565881279989080443e-02
3.742399999999999949e+01,1.645638192791154530e-01,-3.569131048510032489e-02,0.000000000000000000e+00,-3.569131048510032489e-02
3.742600000000000193e+01,1.644923716909556244e-01,-3.572379407991432831e-02,0.000000000000000000e+00,-3.572379407991432831e-02
3.742799999999999727e+01,1.644208591638124384e-01,-3.575626357159300550e-02,0.000000000000000000e+00,-3.575626357159300550e-02
3.742999999999999972e+01,1.643492817259180061e-01,-3.578871894721613600e-02,0.000000000000000000e+00,-3.578871894721613600e-02
3.743200000000000216e+01,1.642776394055299460e-01,-3.582116019403003282e-02,0.000000000000000000e+00,-3.582116019403003282e-02
3.743399999999999750e+01,1.642059322309315228e-01,-3.585358729921162002e-02,0.000000000000000000e+00,-3.585358729921162002e-02
3.743599999999999994e+01,1.641341602304315639e-01,-3.588600024997945503e-02,0.000000000000000000e+00,-3.588600024997945503e-02
3.743800000000000239e+01,1.640623234323644875e-01,-3.591839903353821750e-02,0.000000000000000000e+00,-3.591839903353821750e-02
3.743999999999999773e+01,1.639904218650904411e-01,-3.595078363702319812e-02,0.000000000000000000e+00,-3.595078363702319812e-02
3.744200000000000017e+01,1.639184555569949131e-01,-3.598315404776397664e-02,0.000000000000000000e+00,-3.598315404776397664e-02
3.744400000000000261e+01,1.638464245364890937e-01,-3.601551025290972152e-02,0.000000000000000000e+00,-3.601551025290972152e-02
3.744599999999999795e+01,1.637743288320096802e-01,-3.604785223970674579e-02,0.000000000000000000e+00,-3.604785223970674579e-02
3.744800000000000040e+01,1.637021684720189607e-01,-3.608017999535972908e-02,0.000000000000000000e+00,-3.608017999535972908e-02
3.745000000000000284e+01,1.636299434850046475e-01,-3.611249350715661777e-02,0.000000000000000000e+00,-3.611249350715661777e-02
3.745199999999999818e+01,1.635576538994800710e-01,-3.614479276228821369e-02,0.000000000000000000e+00,-3.614479276228821369e-02
3.745400000000000063e+01,1.634852997439839584e-01,-3.617707774805634102e-02,0.000000000000000000e+00,-3.617707774805634102e-02
3.745600000000000307e+01,1.634128810470806270e-01,-3.620934845166567939e-02,0.000000000000000000e+00,-3.620934845166567939e-02
3.745799999999999841e+01,1.633403978373597909e-01,-3.624160486041805296e-02,0.000000000000000000e+00,-3.624160486041805296e-02
3.746000000000000085e+01,1.632678501434367824e-01,-3.627384696150426358e-02,0.000000000000000000e+00,-3.627384696150426358e-02
3.746200000000000330e+01,1.631952379939521081e-01,-3.630607474233715770e-02,0.000000000000000000e+00,-3.630607474233715770e-02
3.746399999999999864e+01,1.631225614175720318e-01,-3.633828819003814825e-02,0.000000000000000000e+00,-3.633828819003814825e-02
3.746600000000000108e+01,1.630498204429881026e-01,-3.637048729196457053e-02,0.000000000000000000e+00,-3.637048729196457053e-02
3.746800000000000352e+01,1.629770150989172106e-01,-3.640267203544600427e-02,0.000000000000000000e+00,-3.640267203544600427e-02
3.746999999999999886e+01,1.629041454141018086e-01,-3.643484240770100691e-02,0.000000000000000000e+00,-3.643484240770100691e-02
3.747200000000000131e+01,1.628312114173097180e-01,-3.646699839604528037e-02,0.000000000000000000e+00,-3.646699839604528037e-02
3.747400000000000375e+01,1.627582131373341845e-01,-3.649913998776677104e-02,0.000000000000000000e+00,-3.649913998776677104e-02
3.747599999999999909e+01,1.626851506029936001e-01,-3.653126717029220316e-02,0.000000000000000000e+00,-3.653126717029220316e-02
3.747800000000000153e+01,1.626120238431320864e-01,-3.656337993075686743e-02,0.000000000000000000e+00,-3.656337993075686743e-02
3.748000000000000398e+01,1.625388328866187726e-01,-3.659547825665687704e-02,0.000000000000000000e+00,-3.659547825665687704e-02
3.748199999999999932e+01,1.624655777623483510e-01,-3.662756213521078941e-02,0.000000000000000000e+00,-3.662756213521078941e-02
3.748400000000000176e+01,1.623922584992407714e-01,-3.665963155378981764e-02,0.000000000000000000e+00,-3.665963155378981764e-02
3.748600000000000421e+01,1.623188751262414076e-01,-3.669168649968190810e-02,0.000000000000000000e+00,-3.669168649968190810e-02
3.748799999999999955e+01,1.622454276723206967e-01,-3.672372696035541839e-02,0.000000000000000000e+00,-3.672372696035541839e-02
3.749000000000000199e+01,1.621719161664746389e-01,-3.675575292302890595e-02,0.000000000000000000e+00,-3.675575292302890595e-02
3.749199999999999733e+01,1.620983406377244362e-01,-3.678776437510133945e-02,0.000000000000000000e+00,-3.678776437510133945e-02
3.749399999999999977e+01,1.620247011151164374e-01,-3.681976130399944314e-02,0.000000000000000000e+00,-3.681976130399944314e-02
3.749600000000000222e+01,1.619509976277223873e-01,-3.685174369702504116e-02,0.000000000000000000e+00,-3.685174369702504116e-02
3.749799999999999756e+01,1.618772302046393163e-01,-3.688371154153546883e-02,0.000000000000000000e+00,-3.688371154153546883e-02
3.750000000000000000e+01,1.618033988749894569e-01,-3.691566482492969481e-02,0.000000000000000000e+00,-3.691566482492969481e-02
3.750200000000000244e+01,1.617295036679201603e-01,-3.694760353464832114e-02,0.000000000000000000e+00,-3.694760353464832114e-02
3.750399999999999778e+01,1.616555446126041184e-01,-3.697952765802092756e-02,0.000000000000000000e+00,-3.697952765802092756e-02
3.750600000000000023e+01,1.615815217382391422e-01,-3.701143718248811609e-02,0.000000000000000000e+00,-3.701143718248811609e-02
3.750800000000000267e+01,1.615074350740484110e-01,-3.704333209536558869e-02,0.000000000000000000e+00,-3.704333209536558869e-02
3.750999999999999801e+01,1.614332846492800844e-01,-3.707521238416333631e-02,0.000000000000000000e+00,-3.707521238416333631e-02
3.751200000000000045e+01,1.613590704932075515e-01,-3.710707803626644985e-02,0.000000000000000000e+00,-3.710707803626644985e-02
3.751400000000000290e+01,1.612847926351294314e-01,-3.713892903906002019e-02,0.000000000000000000e+00,-3.713892903906002019e-02
3.751599999999999824e+01,1.612104511043694899e-01,-3.717076537997077157e-02,0.000000000000000000e+00,-3.717076537997077157e-02
3.751800000000000068e+01,1.611360459302764447e-01,-3.720258704652257276e-02,0.000000000000000000e+00,-3.720258704652257276e-02
3.752000000000000313e+01,1.610615771422244658e-01,-3.723439402598949233e-02,0.000000000000000000e+00,-3.723439402598949233e-02
3.752199999999999847e+01,1.609870447696124807e-01,-3.726618630599254356e-02,0.000000000000000000e+00,-3.726618630599254356e-02
3.752400000000000091e+01,1.609124488418648136e-01,-3.729796387383355061e-02,0.000000000000000000e+00,-3.729796387383355061e-02
3.752600000000000335e+01,1.608377893884306298e-01,-3.732972671709189338e-02,0.000000000000000000e+00,-3.732972671709189338e-02
3.752799999999999869e+01,1.607630664387844632e-01,-3.736147482308327383e-02,0.000000000000000000e+00,-3.736147482308327383e-02
3.753000000000000114e+01,1.606882800224256058e-01,-3.739320817942870523e-02,0.000000000000000000e+00,-3.739320817942870523e-02
3.753200000000000358e+01,1.606134301688786070e-01,-3.742492677349940067e-02,0.000000000000000000e+00,-3.742492677349940067e-02
3.753399999999999892e+01,1.605385169076930518e-01,-3.745663059277759555e-02,0.000000000000000000e+00,-3.745663059277759555e-02
3.753600000000000136e+01,1.604635402684434498e-01,-3.748831962480103641e-02,0.000000000000000000e+00,-3.748831962480103641e-02
3.753800000000000381e+01,1.603885002807293736e-01,-3.751999385703808088e-02,0.000000000000000000e+00,-3.751999385703808088e-02
3.753999999999999915e+01,1.603133969741754317e-01,-3.755165327697096433e-02,0.000000000000000000e+00,-3.755165327697096433e-02
3.754200000000000159e+01,1.602382303784312956e-01,-3.758329787206804440e-02,0.000000000000000000e+00,-3.758329787206804440e-02
3.754400000000000404e+01,1.601630005231714504e-01,-3.761492762992257877e-02,0.000000000000000000e+00,-3.761492762992257877e-02
3.754599999999999937e+01,1.600877074380955278e-01,-3.764654253796129169e-02,0.000000000000000000e+00,-3.764654253796129169e-02
3.754800000000000182e+01,1.600123511529279452e-01,-3.767814258379131864e-02,0.000000000000000000e+00,-3.767814258379131864e-02
3.755000000000000426e+01,1.599369316974182942e-01,-3.770972775482550610e-02,0.000000000000000000e+00,-3.770972775482550610e-02
3.755199999999999960e+01,1.598614491013408689e-01,-3.774129803871262290e-02,0.000000000000000000e+00,-3.774129803871262290e-02
