# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.412400000000000233e+01,-4.879114955846477336e-02,3.718943981962513634e-01,3.718943981962513634e-01,0.000000000000000000e+00
3.412599999999999767e+01,-4.804705257065432916e-02,3.720484939052220996e-01,3.720484939052220996e-01,0.000000000000000000e+00
3.412800000000000011e+01,-4.730265209154667361e-02,3.722002395538277497e-01,3.722002395538277497e-01,0.000000000000000000e+00
3.413000000000000256e+01,-4.655795282317954503e-02,3.723496341835642598e-01,3.723496341835642598e-01,0.000000000000000000e+00
3.413199999999999790e+01,-4.581295946947878256e-02,3.724966768503812364e-01,3.724966768503812364e-01,0.000000000000000000e+00
3.413400000000000034e+01,-4.506767673622703169e-02,3.726413666258754365e-01,3.726413666258754365e-01,0.000000000000000000e+00
3.413600000000000279e+01,-4.432210933103485073e-02,3.727837025960904493e-01,3.727837025960904493e-01,0.000000000000000000e+00
3.413799999999999812e+01,-4.357626196331169238e-02,3.729236838615791472e-01,3.729236838615791472e-01,0.000000000000000000e+00
3.414000000000000057e+01,-4.283013934423437336e-02,3.730613095386595135e-01,3.730613095386595135e-01,0.000000000000000000e+00
3.414200000000000301e+01,-4.208374618671938822e-02,3.731965787574925697e-01,3.731965787574925697e-01,0.000000000000000000e+00
3.414399999999999835e+01,-4.133708720539104597e-02,3.733294906641710931e-01,3.733294906641710931e-01,0.000000000000000000e+00
3.414600000000000080e+01,-4.059016711655381165e-02,3.734600444186171320e-01,3.734600444186171320e-01,0.000000000000000000e+00
3.414800000000000324e+01,-3.984299063816065106e-02,3.735882391965802962e-01,3.735882391965802962e-01,0.000000000000000000e+00
3.414999999999999858e+01,-3.909556248978401233e-02,3.737140741883193673e-01,3.737140741883193673e-01,0.000000000000000000e+00
3.415200000000000102e+01,-3.834788739258684215e-02,3.738375485985850899e-01,3.738375485985850899e-01,0.000000000000000000e+00
3.415400000000000347e+01,-3.759997006929113178e-02,3.739586616478551839e-01,3.739586616478551839e-01,0.000000000000000000e+00
3.415599999999999881e+01,-3.685181524414892634e-02,3.740774125711027187e-01,3.740774125711027187e-01,0.000000000000000000e+00
3.415800000000000125e+01,-3.610342764291324391e-02,3.741938006178411880e-01,3.741938006178411880e-01,0.000000000000000000e+00
3.416000000000000369e+01,-3.535481199280664927e-02,3.743078250532972939e-01,3.743078250532972939e-01,0.000000000000000000e+00
3.416199999999999903e+01,-3.460597302249219381e-02,3.744194851572277272e-01,3.744194851572277272e-01,0.000000000000000000e+00
3.416400000000000148e+01,-3.385691546204433466e-02,3.745287802239295472e-01,3.745287802239295472e-01,0.000000000000000000e+00
3.416600000000000392e+01,-3.310764404291745289e-02,3.746357095634408885e-01,3.746357095634408885e-01,0.000000000000000000e+00
3.416799999999999926e+01,-3.235816349791680729e-02,3.747402725003227686e-01,3.747402725003227686e-01,0.000000000000000000e+00
3.417000000000000171e+01,-3.160847856116937027e-02,3.748424683737184848e-01,3.748424683737184848e-01,0.000000000000000000e+00
3.417200000000000415e+01,-3.085859396809213090e-02,3.749422965386196571e-01,3.749422965386196571e-01,0.000000000000000000e+00
3.417399999999999949e+01,-3.010851445536426307e-02,3.750397563639338849e-01,3.750397563639338849e-01,0.000000000000000000e+00
3.417600000000000193e+01,-2.935824476089509208e-02,3.751348472345855112e-01,3.751348472345855112e-01,0.000000000000000000e+00
3.417799999999999727e+01,-2.860778962379632168e-02,3.752275685493852153e-01,3.752275685493852153e-01,0.000000000000000000e+00
3.417999999999999972e+01,-2.785715378435018111e-02,3.753179197230702702e-01,3.753179197230702702e-01,0.000000000000000000e+00
3.418200000000000216e+01,-2.710634198398033726e-02,3.754059001849219257e-01,3.754059001849219257e-01,0.000000000000000000e+00
3.418399999999999750e+01,-2.635535896522271659e-02,3.754915093788103175e-01,3.754915093788103175e-01,0.000000000000000000e+00
3.418599999999999994e+01,-2.560420947169394709e-02,3.755747467643847370e-01,3.755747467643847370e-01,0.000000000000000000e+00
3.418800000000000239e+01,-2.485289824806221834e-02,3.756556118158643764e-01,3.756556118158643764e-01,0.000000000000000000e+00
3.418999999999999773e+01,-2.410143004001806533e-02,3.757341040220765205e-01,3.757341040220765205e-01,0.000000000000000000e+00
3.419200000000000017e+01,-2.334980959424285199e-02,3.758102228876066819e-01,3.758102228876066819e-01,0.000000000000000000e+00
3.419400000000000261e+01,-2.259804165837954806e-02,3.758839679316519633e-01,3.758839679316519633e-01,0.000000000000000000e+00
3.419599999999999795e+01,-2.184613098100354409e-02,3.759553386880019610e-01,3.759553386880019610e-01,0.000000000000000000e+00
3.419800000000000040e+01,-2.109408231159080535e-02,3.760243347063693675e-01,3.760243347063693675e-01,0.000000000000000000e+00
3.420000000000000284e+01,-2.034190040048999490e-02,3.760909555504052260e-01,3.760909555504052260e-01,0.000000000000000000e+00
3.420199999999999818e+01,-1.958958999889032562e-02,3.761552007998346103e-01,3.761552007998346103e-01,0.000000000000000000e+00
3.420400000000000063e+01,-1.883715585879371102e-02,3.762170700483072894e-01,3.762170700483072894e-01,0.000000000000000000e+00
3.420600000000000307e+01,-1.808460273298285320e-02,3.762765629054288796e-01,3.762765629054288796e-01,0.000000000000000000e+00
3.420799999999999841e+01,-1.733193537499203712e-02,3.763336789954080386e-01,3.763336789954080386e-01,0.000000000000000000e+00
3.421000000000000085e+01,-1.657915853907789006e-02,3.763884179570735067e-01,3.763884179570735067e-01,0.000000000000000000e+00
3.421200000000000330e+01,-1.582627698018777493e-02,3.764407794450575495e-01,3.764407794450575495e-01,0.000000000000000000e+00
3.421399999999999864e+01,-1.507329545393053596e-02,3.764907631286194545e-01,3.764907631286194545e-01,0.000000000000000000e+00
3.421600000000000108e+01,-1.432021871654726164e-02,3.765383686916371486e-01,3.765383686916371486e-01,0.000000000000000000e+00
3.421800000000000352e+01,-1.356705152487965374e-02,3.765835958338039635e-01,3.765835958338039635e-01,0.000000000000000000e+00
3.421999999999999886e+01,-1.281379863634076431e-02,3.766264442694446934e-01,3.766264442694446934e-01,0.000000000000000000e+00
3.422200000000000131e+01,-1.206046480888576383e-02,3.766669137275002188e-01,3.766669137275002188e-01,0.000000000000000000e+00
3.422400000000000375e+01,-1.130705480098026343e-02,3.767050039527501948e-01,3.767050039527501948e-01,0.000000000000000000e+00
3.422599999999999909e+01,-1.055357337157108305e-02,3.767407147045901961e-01,3.767407147045901961e-01,0.000000000000000000e+00
3.422800000000000153e+01,-9.800025280056972807e-03,3.767740457570550872e-01,3.767740457570550872e-01,0.000000000000000000e+00
3.423000000000000398e+01,-9.046415286256695790e-03,3.768049969001385224e-01,3.768049969001385224e-01,0.000000000000000000e+00
3.423199999999999932e+01,-8.292748150381085148e-03,3.768335679378053138e-01,3.768335679378053138e-01,0.000000000000000000e+00
3.423400000000000176e+01,-7.539028633000847621e-03,3.768597586901187291e-01,3.768597586901187291e-01,0.000000000000000000e+00
3.423600000000000421e+01,-6.785261495018631017e-03,3.768835689911083087e-01,3.768835689911083087e-01,0.000000000000000000e+00
3.423799999999999955e+01,-6.031451497637077552e-03,3.769049986907767047e-01,3.769049986907767047e-01,0.000000000000000000e+00
3.424000000000000199e+01,-5.277603402329554723e-03,3.769240476537614182e-01,3.769240476537614182e-01,0.000000000000000000e+00
3.424199999999999733e+01,-4.523721970810874911e-03,3.769407157593399060e-01,3.769407157593399060e-01,0.000000000000000000e+00
3.424399999999999977e+01,-3.769811965005621067e-03,3.769550029026269011e-01,3.769550029026269011e-01,0.000000000000000000e+00
3.424600000000000222e+01,-3.015878147018868482e-03,3.769669089933762596e-01,3.769669089933762596e-01,0.000000000000000000e+00
3.424799999999999756e+01,-2.261925279106900485e-03,3.769764339559840138e-01,3.769764339559840138e-01,0.000000000000000000e+00
3.425000000000000000e+01,-1.507958123645531745e-03,3.769835777306843605e-01,3.769835777306843605e-01,0.000000000000000000e+00
3.425200000000000244e+01,-7.539814431008248340e-04,3.769883402723534505e-01,3.769883402723534505e-01,0.000000000000000000e+00
3.425399999999999778e+01,1.929747179611963822e-16,3.769907215505088893e-01,3.769907215505088893e-01,0.000000000000000000e+00
3.425600000000000023e+01,1.005308590801490742e-03,5.026542954006488761e-01,5.026542954006488761e-01,0.000000000000000000e+00
3.425800000000000267e+01,2.010610831527545085e-03,5.026511203630271707e-01,5.026511203630271707e-01,0.000000000000000000e+00
3.425999999999999801e+01,3.015900372142836690e-03,5.026447703076457607e-01,5.026447703076457607e-01,0.000000000000000000e+00
3.426200000000000045e+01,4.021170862692261504e-03,5.026352452747123722e-01,5.026352452747123722e-01,0.000000000000000000e+00
3.426400000000000290e+01,5.026415953341043484e-03,5.026225453243909902e-01,5.026225453243909902e-01,0.000000000000000000e+00
3.426599999999999824e+01,6.031629294414847693e-03,5.026066705369021115e-01,5.026066705369021115e-01,0.000000000000000000e+00
3.426800000000000068e+01,7.036804536439889707e-03,5.025876210125209687e-01,5.025876210125209687e-01,0.000000000000000000e+00
3.427000000000000313e+01,8.041935330183032013e-03,5.025653968715710906e-01,5.025653968715710906e-01,0.000000000000000000e+00
3.427199999999999847e+01,9.047015326691902962e-03,5.025399982544355160e-01,5.025399982544355160e-01,0.000000000000000000e+00
3.427400000000000091e+01,1.005203817733499316e-02,5.025114253215451354e-01,5.025114253215451354e-01,0.000000000000000000e+00
3.427600000000000335e+01,1.105699753384175449e-02,5.024796782533806905e-01,5.024796782533806905e-01,0.000000000000000000e+00
3.427799999999999869e+01,1.206188704834270514e-02,5.024447572504753268e-01,5.024447572504753268e-01,0.000000000000000000e+00
3.428000000000000114e+01,1.306670037340952086e-02,5.024066625334078218e-01,5.024066625334078218e-01,0.000000000000000000e+00
3.428200000000000358e+01,1.407143116209513649e-02,5.023653943428078028e-01,5.023653943428078028e-01,0.000000000000000000e+00
3.428399999999999892e+01,1.507607306797382335e-02,5.023209529393434236e-01,5.023209529393434236e-01,0.000000000000000000e+00
3.428600000000000136e+01,1.608061974518128906e-02,5.022733386037327996e-01,5.022733386037327996e-01,0.000000000000000000e+00
3.428800000000000381e+01,1.708506484845475834e-02,5.022225516367346820e-01,5.022225516367346820e-01,0.000000000000000000e+00
3.428999999999999915e+01,1.808940203317305553e-02,5.021685923591485690e-01,5.021685923591485690e-01,0.000000000000000000e+00
3.429200000000000159e+01,1.909362495539666804e-02,5.021114611118062676e-01,5.021114611118062676e-01,0.000000000000000000e+00
3.429400000000000404e+01,2.009772727190783231e-02,5.020511582555821084e-01,5.020511582555821084e-01,0.000000000000000000e+00
3.429599999999999937e+01,2.110170264025060249e-02,5.019876841713850624e-01,5.019876841713850624e-01,0.000000000000000000e+00
3.429800000000000182e+01,2.210554471877088784e-02,5.019210392601426429e-01,5.019210392601426429e-01,0.000000000000000000e+00
3.430000000000000426e+01,2.310924716665654910e-02,5.018512239428306598e-01,5.018512239428306598e-01,0.000000000000000000e+00
3.430199999999999960e+01,2.411280364397742210e-02,5.017782386604364708e-01,5.017782386604364708e-01,0.000000000000000000e+00
3.430400000000000205e+01,2.511620781172536204e-02,5.017020838739699728e-01,5.017020838739699728e-01,0.000000000000000000e+00
3.430599999999999739e+01,2.611945333185432261e-02,5.016227600644802553e-01,5.016227600644802553e-01,0.000000000000000000e+00
3.430799999999999983e+01,2.712253386732032048e-02,5.015402677329989789e-01,5.015402677329989789e-01,0.000000000000000000e+00
3.431000000000000227e+01,2.812544308212153871e-02,5.014546074006090981e-01,5.014546074006090981e-01,0.000000000000000000e+00
3.431199999999999761e+01,2.912817464133830164e-02,5.013657796083814677e-01,5.013657796083814677e-01,0.000000000000000000e+00
3.431400000000000006e+01,3.013072221117310545e-02,5.012737849174019322e-01,5.012737849174019322e-01,0.000000000000000000e+00
3.431600000000000250e+01,3.113307945899063123e-02,5.011786239087628880e-01,5.011786239087628880e-01,0.000000000000000000e+00
3.431799999999999784e+01,3.213524005335770956e-02,5.010802971835391917e-01,5.010802971835391917e-01,0.000000000000000000e+00
3.432000000000000028e+01,3.313719766408337875e-02,5.009788053628345672e-01,5.009788053628345672e-01,0.000000000000000000e+00
3.432200000000000273e+01,3.413894596225879735e-02,5.008741490877093305e-01,5.008741490877093305e-01,0.000000000000000000e+00
3.432399999999999807e+01,3.514047862029729546e-02,5.007663290192490013e-01,5.007663290192490013e-01,0.000000000000000000e+00
3.432600000000000051e+01,3.614178931197425254e-02,5.006553458384784827e-01,5.006553458384784827e-01,0.000000000000000000e+00
3.432800000000000296e+01,3.714287171246715563e-02,5.005412002464515453e-01,5.005412002464515453e-01,0.000000000000000000e+00
3.432999999999999829e+01,3.814371949839548415e-02,5.004238929641642297e-01,5.004238929641642297e-01,0.000000000000000000e+00
3.433200000000000074e+01,3.914432634786065013e-02,5.003034247325829353e-01,5.003034247325829353e-01,0.000000000000000000e+00
3.433400000000000318e+01,4.014468594048598710e-02,5.001797963126685120e-01,5.001797963126685120e-01,0.000000000000000000e+00
3.433599999999999852e+01,4.114479195745661400e-02,5.000530084853134216e-01,5.000530084853134216e-01,0.000000000000000000e+00
3.433800000000000097e+01,4.214463808155938240e-02,4.999230620513842038e-01,4.999230620513842038e-01,0.000000000000000000e+00
3.434000000000000341e+01,4.314421799722276130e-02,4.997899578316894464e-01,4.997899578316894464e-01,0.000000000000000000e+00
3.434199999999999875e+01,4.414352539055674263e-02,4.996536966669906654e-01,4.996536966669906654e-01,0.000000000000000000e+00
3.434400000000000119e+01,4.514255394939270527e-02,4.995142794179813217e-01,4.995142794179813217e-01,0.000000000000000000e+00
3.434600000000000364e+01,4.614129736332332754e-02,4.993717069653111351e-01,4.993717069653111351e-01,0.000000000000000000e+00
3.434799999999999898e+01,4.713974932374237481e-02,4.992259802095236343e-01,4.992259802095236343e-01,0.000000000000000000e+00
3.435000000000000142e+01,4.813790352388463978e-02,4.990771000711324845e-01,4.990771000711324845e-01,0.000000000000000000e+00
3.435200000000000387e+01,4.913575365886568153e-02,4.989250674905208460e-01,4.989250674905208460e-01,0.000000000000000000e+00
3.435399999999999920e+01,5.013329342572173802e-02,4.987698834280282489e-01,4.987698834280282489e-01,0.000000000000000000e+00
3.435600000000000165e+01,5.113051652344947906e-02,4.986115488638704907e-01,4.986115488638704907e-01,0.000000000000000000e+00
3.435800000000000409e+01,5.212741665304584937e-02,4.984500647981851551e-01,4.984500647981851551e-01,0.000000000000000000e+00
3.435999999999999943e+01,5.312398751754780074e-02,4.982854322509756573e-01,4.982854322509756573e-01,0.000000000000000000e+00
3.436200000000000188e+01,5.412022282207215595e-02,4.981176522621775793e-01,4.981176522621775793e-01,0.000000000000000000e+00
3.436399999999999721e+01,5.511611627385526457e-02,4.979467258915543093e-01,4.979467258915543093e-01,0.000000000000000000e+00
3.436599999999999966e+01,5.611166158229283912e-02,4.977726542187872472e-01,4.977726542187872472e-01,0.000000000000000000e+00
3.436800000000000210e+01,5.710685245897961781e-02,4.975954383433893180e-01,4.975954383433893180e-01,0.000000000000000000e+00
3.436999999999999744e+01,5.810168261774916604e-02,4.974150793847740837e-01,4.974150793847740837e-01,0.000000000000000000e+00
3.437199999999999989e+01,5.909614577471350438e-02,4.972315784821691453e-01,4.972315784821691453e-01,0.000000000000000000e+00
3.437400000000000233e+01,6.009023564830287545e-02,4.970449367946855324e-01,4.970449367946855324e-01,0.000000000000000000e+00
3.437599999999999767e+01,6.108394595930532328e-02,4.968551555012238885e-01,4.968551555012238885e-01,0.000000000000000000e+00
3.437800000000000011e+01,6.207727043090647406e-02,4.966622358005753912e-01,4.966622358005753912e-01,0.000000000000000000e+00
3.438000000000000256e+01,6.307020278872908781e-02,4.964661789113068435e-01,4.964661789113068435e-01,0.000000000000000000e+00
3.438199999999999790e+01,6.406273676087276270e-02,4.962669860718374459e-01,4.962669860718374459e-01,0.000000000000000000e+00
3.438400000000000034e+01,6.505486607795347986e-02,4.960646585403585829e-01,4.960646585403585829e-01,0.000000000000000000e+00
3.438600000000000279e+01,6.604658447314326608e-02,4.958591975948931085e-01,4.958591975948931085e-01,0.000000000000000000e+00
3.438799999999999812e+01,6.703788568220973854e-02,4.956506045332362276e-01,4.956506045332362276e-01,0.000000000000000000e+00
3.439000000000000057e+01,6.802876344355569815e-02,4.954388806729798089e-01,4.954388806729798089e-01,0.000000000000000000e+00
3.439200000000000301e+01,6.901921149825869517e-02,4.952240273514985081e-01,4.952240273514985081e-01,0.000000000000000000e+00
3.439399999999999835e+01,7.000922359011046980e-02,4.950060459258873169e-01,4.950060459258873169e-01,0.000000000000000000e+00
3.439600000000000080e+01,7.099879346565661498e-02,4.947849377730725862e-01,4.947849377730725862e-01,0.000000000000000000e+00
3.439800000000000324e+01,7.198791487423597535e-02,4.945607042896801864e-01,4.945607042896801864e-01,0.000000000000000000e+00
3.439999999999999858e+01,7.297658156802014351e-02,4.943333468920840801e-01,4.943333468920840801e-01,0.000000000000000000e+00
3.440200000000000102e+01,7.396478730205295615e-02,4.941028670164063219e-01,4.941028670164063219e-01,0.000000000000000000e+00
3.440400000000000347e+01,7.495252583428989313e-02,4.938692661184684862e-01,4.938692661184684862e-01,0.000000000000000000e+00
3.440599999999999881e+01,7.593979092563760136e-02,4.936325456738541173e-01,4.936325456738541173e-01,0.000000000000000000e+00
3.440800000000000125e+01,7.692657633999316902e-02,4.933927071777838291e-01,4.933927071777838291e-01,0.000000000000000000e+00
3.441000000000000369e+01,7.791287584428362167e-02,4.931497521452263277e-01,4.931497521452263277e-01,0.000000000000000000e+00
3.441199999999999903e+01,7.889868320850521033e-02,4.929036821107943278e-01,4.929036821107943278e-01,0.000000000000000000e+00
3.441400000000000148e+01,7.988399220576286597e-02,4.926544986288278194e-01,4.926544986288278194e-01,0.000000000000000000e+00
3.441600000000000392e+01,8.086879661230945981e-02,4.924022032732969234e-01,4.924022032732969234e-01,0.000000000000000000e+00
3.441799999999999926e+01,8.185309020758513299e-02,4.921467976378365861e-01,4.921467976378365861e-01,0.000000000000000000e+00
3.442000000000000171e+01,8.283686677425655676e-02,4.918882833357118844e-01,4.918882833357118844e-01,0.000000000000000000e+00
3.442200000000000415e+01,8.382012009825628995e-02,4.916266619998665988e-01,4.916266619998665988e-01,0.000000000000000000e+00
3.442399999999999949e+01,8.480284396882191433e-02,4.913619352828121900e-01,4.913619352828121900e-01,0.000000000000000000e+00
3.442600000000000193e+01,8.578503217853539198e-02,4.910941048567388223e-01,4.910941048567388223e-01,0.000000000000000000e+00
3.442799999999999727e+01,8.676667852336217290e-02,4.908231724133904628e-01,4.908231724133904628e-01,0.000000000000000000e+00
3.442999999999999972e+01,8.774777680269042757e-02,4.905491396641273316e-01,4.905491396641273316e-01,0.000000000000000000e+00
3.443200000000000216e+01,8.872832081937019610e-02,4.902720083398842688e-01,4.902720083398842688e-01,0.000000000000000000e+00
3.443399999999999750e+01,8.970830437975253757e-02,4.899917801911707338e-01,4.899917801911707338e-01,0.000000000000000000e+00
3.443599999999999994e+01,9.068772129372870694e-02,4.897084569880846838e-01,4.897084569880846838e-01,0.000000000000000000e+00
3.443800000000000239e+01,9.166656537476913780e-02,4.894220405202154289e-01,4.894220405202154289e-01,0.000000000000000000e+00
3.443999999999999773e+01,9.264483043996264711e-02,4.891325325967546545e-01,4.891325325967546545e-01,0.000000000000000000e+00
3.444200000000000017e+01,9.362251031005539015e-02,4.888399350463715209e-01,4.888399350463715209e-01,0.000000000000000000e+00
3.444400000000000261e+01,9.459959880948994038e-02,4.885442497172751142e-01,4.885442497172751142e-01,0.000000000000000000e+00
3.444599999999999795e+01,9.557608976644432763e-02,4.882454784771936285e-01,4.882454784771936285e-01,0.000000000000000000e+00
3.444800000000000040e+01,9.655197701287089596e-02,4.879436232132841611e-01,4.879436232132841611e-01,0.000000000000000000e+00
3.445000000000000284e+01,9.752725438453546669e-02,4.876386858322853679e-01,4.876386858322853679e-01,0.000000000000000000e+00
3.445199999999999818e+01,9.850191572105605753e-02,4.873306682602954187e-01,4.873306682602954187e-01,0.000000000000000000e+00
3.445400000000000063e+01,9.947595486594199010e-02,4.870195724429662865e-01,4.870195724429662865e-01,0.000000000000000000e+00
3.445600000000000307e+01,1.004493656666326090e-01,4.867054003453094579e-01,4.867054003453094579e-01,0.000000000000000000e+00
3.445799999999999841e+01,1.014221419745362784e-01,4.863881539518347119e-01,4.863881539518347119e-01,0.000000000000000000e+00
3.446000000000000085e+01,1.023942776450691428e-01,4.860678352664321578e-01,4.860678352664321578e-01,0.000000000000000000e+00
3.446200000000000330e+01,1.033657665376939427e-01,4.857444463123999912e-01,4.857444463123999912e-01,0.000000000000000000e+00
3.446399999999999864e+01,1.043366025159588456e-01,4.854179891324514329e-01,4.854179891324514329e-01,0.000000000000000000e+00
3.446600000000000108e+01,1.053067794475361779e-01,4.850884657886661566e-01,4.850884657886661566e-01,0.000000000000000000e+00
3.446800000000000352e+01,1.062762912042611307e-01,4.847558783624764112e-01,4.847558783624764112e-01,0.000000000000000000e+00
3.446999999999999886e+01,1.072451316621705342e-01,4.844202289547017148e-01,4.844202289547017148e-01,0.000000000000000000e+00
3.447200000000000131e+01,1.082132947015415347e-01,4.840815196855002833e-01,4.840815196855002833e-01,0.000000000000000000e+00
3.447400000000000375e+01,1.091807742069301757e-01,4.837397526943204573e-01,4.837397526943204573e-01,0.000000000000000000e+00
3.447599999999999909e+01,1.101475640672100464e-01,4.833949301399353971e-01,4.833949301399353971e-01,0.000000000000000000e+00
3.447800000000000153e+01,1.111136581756109881e-01,4.830470542004708379e-01,4.830470542004708379e-01,0.000000000000000000e+00
3.448000000000000398e+01,1.120790504297575069e-01,4.826961270732593734e-01,4.826961270732593734e-01,0.000000000000000000e+00
3.448199999999999932e+01,1.130437347317074792e-01,4.823421509749861724e-01,4.823421509749861724e-01,0.000000000000000000e+00
3.448400000000000176e+01,1.140077049879905380e-01,4.819851281415293842e-01,4.819851281415293842e-01,0.000000000000000000e+00
3.448600000000000421e+01,1.149709551096466387e-01,4.816250608280503442e-01,4.816250608280503442e-01,0.000000000000000000e+00
3.448799999999999955e+01,1.159334790122645009e-01,4.812619513089311241e-01,4.812619513089311241e-01,0.000000000000000000e+00
3.449000000000000199e+01,1.168952706160200361e-01,4.808958018777675925e-01,4.808958018777675925e-01,0.000000000000000000e+00
3.449199999999999733e+01,1.178563238457147194e-01,4.805266148473416599e-01,4.805266148473416599e-01,0.000000000000000000e+00
3.449399999999999977e+01,1.188166326308140591e-01,4.801543925496698506e-01,4.801543925496698506e-01,0.000000000000000000e+00
3.449600000000000222e+01,1.197761909054858159e-01,4.797791373358784028e-01,4.797791373358784028e-01,0.000000000000000000e+00
3.449799999999999756e+01,1.207349926086384584e-01,4.794008515763212297e-01,4.794008515763212297e-01,0.000000000000000000e+00
3.450000000000000000e+01,1.216930316839593129e-01,4.790195376604272637e-01,4.790195376604272637e-01,0.000000000000000000e+00
3.450200000000000244e+01,1.226503020799528665e-01,4.786351979967767845e-01,4.786351979967767845e-01,0.000000000000000000e+00
3.450399999999999778e+01,1.236067977499790554e-01,4.782478350130944800e-01,4.782478350130944800e-01,0.000000000000000000e+00
3.450600000000000023e+01,1.245625126522913739e-01,4.778574511561592408e-01,4.778574511561592408e-01,0.000000000000000000e+00
3.450800000000000267e+01,1.255174407500750655e-01,4.774640488918457937e-01,4.774640488918457937e-01,0.000000000000000000e+00
3.450999999999999801e+01,1.264715760114853149e-01,4.770676307051247012e-01,4.770676307051247012e-01,0.000000000000000000e+00
3.451200000000000045e+01,1.274249124096851760e-01,4.766681990999305230e-01,4.766681990999305230e-01,0.000000000000000000e+00
3.451400000000000290e+01,1.283774439228838882e-01,4.762657565993561049e-01,4.762657565993561049e-01,0.000000000000000000e+00
3.451599999999999824e+01,1.293291645343746799e-01,4.758603057453958396e-01,4.758603057453958396e-01,0.000000000000000000e+00
3.451800000000000068e+01,1.302800682325729320e-01,4.754518490991260782e-01,4.754518490991260782e-01,0.000000000000000000e+00
3.452000000000000313e+01,1.312301490110540925e-01,4.750403892405802297e-01,4.750403892405802297e-01,0.000000000000000000e+00
3.452199999999999847e+01,1.321794008685915622e-01,4.746259287687348838e-01,4.746259287687348838e-01,0.000000000000000000e+00
3.452400000000000091e+01,1.331278178091947484e-01,4.742084703015930769e-01,4.742084703015930769e-01,0.000000000000000000e+00
3.452600000000000335e+01,1.340753938421467562e-01,4.737880164760038815e-01,4.737880164760038815e-01,0.000000000000000000e+00
3.452799999999999869e+01,1.350221229820423863e-01,4.733645699478150615e-01,4.733645699478150615e-01,0.000000000000000000e+00
3.453000000000000114e+01,1.359679992488258826e-01,4.729381333917481722e-01,4.729381333917481722e-01,0.000000000000000000e+00
3.453200000000000358e+01,1.369130166678285965e-01,4.725087095013569272e-01,4.725087095013569272e-01,0.000000000000000000e+00
3.453399999999999892e+01,1.378571692698069284e-01,4.720763009891659756e-01,4.720763009891659756e-01,0.000000000000000000e+00
3.453600000000000136e+01,1.388004510909799094e-01,4.716409105864904916e-01,4.716409105864904916e-01,0.000000000000000000e+00
3.453800000000000381e+01,1.397428561730668928e-01,4.712025410434916850e-01,4.712025410434916850e-01,0.000000000000000000e+00
3.453999999999999915e+01,1.406843785633252186e-01,4.707611951291629238e-01,4.707611951291629238e-01,0.000000000000000000e+00
3.454200000000000159e+01,1.416250123145876838e-01,4.703168756312325893e-01,4.703168756312325893e-01,0.000000000000000000e+00
3.454400000000000404e+01,1.425647514853003728e-01,4.698695853563444880e-01,4.698695853563444880e-01,0.000000000000000000e+00
3.454599999999999937e+01,1.435035901395599056e-01,4.694193271297664172e-01,4.694193271297664172e-01,0.000000000000000000e+00
3.454800000000000182e+01,1.444415223471511023e-01,4.689661037955983325e-01,4.689661037955983325e-01,0.000000000000000000e+00
3.455000000000000426e+01,1.453785421835843417e-01,4.685099182166196918e-01,4.685099182166196918e-01,0.000000000000000000e+00
3.455199999999999960e+01,1.463146437301331149e-01,4.680507732743866001e-01,4.680507732743866001e-01,0.000000000000000000e+00
3.455400000000000205e+01,1.472498210738712732e-01,4.675886718690791533e-01,4.675886718690791533e-01,0.000000000000000000e+00
3.455599999999999739e+01,1.481840683077104703e-01,4.671236169195985832e-01,4.671236169195985832e-01,0.000000000000000000e+00
3.455799999999999983e+01,1.491173795304374106e-01,4.666556113634701131e-01,4.666556113634701131e-01,0.000000000000000000e+00
3.456000000000000227e+01,1.500497488467511520e-01,4.661846581568707126e-01,4.661846581568707126e-01,0.000000000000000000e+00
3.456199999999999761e+01,1.509811703673003824e-01,4.657107602746152208e-01,4.657107602746152208e-01,0.000000000000000000e+00
3.456400000000000006e+01,1.519116382087205563e-01,4.652339207100869567e-01,4.652339207100869567e-01,0.000000000000000000e+00
3.456600000000000250e+01,1.528411464936710595e-01,4.647541424752515971e-01,4.647541424752515971e-01,0.000000000000000000e+00
3.456799999999999784e+01,1.537696893508724016e-01,4.642714286006710545e-01,4.642714286006710545e-01,0.000000000000000000e+00
3.457000000000000028e+01,1.546972609151432421e-01,4.637857821354202104e-01,4.637857821354202104e-01,0.000000000000000000e+00
3.457200000000000273e+01,1.556238553274374159e-01,4.632972061470869152e-01,4.632972061470869152e-01,0.000000000000000000e+00
3.457399999999999807e+01,1.565494667348810987e-01,4.628057037218413772e-01,4.628057037218413772e-01,0.000000000000000000e+00
3.457600000000000051e+01,1.574740892908094991e-01,4.623112779642002401e-01,4.623112779642002401e-01,0.000000000000000000e+00
3.457800000000000296e+01,1.583977171548040797e-01,4.618139319972902612e-01,4.618139319972902612e-01,0.000000000000000000e+00
3.457999999999999829e+01,1.593203444927292489e-01,4.613136689625846332e-01,4.613136689625846332e-01,0.000000000000000000e+00
3.458200000000000074e+01,1.602419654767692769e-01,4.608104920200140064e-01,4.608104920200140064e-01,0.000000000000000000e+00
3.458400000000000318e+01,1.611625742854651822e-01,4.603044043479526115e-01,4.603044043479526115e-01,0.000000000000000000e+00
