# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.675200000000000244e+01,8.921447115214635459e-02,2.841948530964838460e-02,2.841948530964838460e-02,0.000000000000000000e+00
3.675399999999999778e+01,8.927116924093826678e-02,2.834904439595609116e-02,2.834904439595609116e-02,0.000000000000000000e+00
3.675600000000000023e+01,8.932772635836876141e-02,2.827855871524731501e-02,2.827855871524731501e-02,0.000000000000000000e+00
3.675800000000000267e+01,8.938414241512643299e-02,2.820802837883579217e-02,2.820802837883579217e-02,0.000000000000000000e+00
3.675999999999999801e+01,8.944041732212260065e-02,2.813745349808383089e-02,2.813745349808383089e-02,0.000000000000000000e+00
3.676200000000000045e+01,8.949655099049153018e-02,2.806683418446476175e-02,2.806683418446476175e-02,0.000000000000000000e+00
3.676400000000000290e+01,8.955254333159048952e-02,2.799617054947967087e-02,2.799617054947967087e-02,0.000000000000000000e+00
3.676599999999999824e+01,8.960839425699994309e-02,2.792546270472678893e-02,2.792546270472678893e-02,0.000000000000000000e+00
3.676800000000000068e+01,8.966410367852362118e-02,2.785471076183904104e-02,2.785471076183904104e-02,0.000000000000000000e+00
3.677000000000000313e+01,8.971967150818878356e-02,2.778391483258119132e-02,2.778391483258119132e-02,0.000000000000000000e+00
3.677199999999999847e+01,8.977509765824623345e-02,2.771307502872494277e-02,2.771307502872494277e-02,0.000000000000000000e+00
3.677400000000000091e+01,8.983038204117049785e-02,2.764219146213220402e-02,2.764219146213220402e-02,0.000000000000000000e+00
3.677600000000000335e+01,8.988552456965998028e-02,2.757126424474121151e-02,2.757126424474121151e-02,0.000000000000000000e+00
3.677799999999999869e+01,8.994052515663714109e-02,2.750029348858040734e-02,2.750029348858040734e-02,0.000000000000000000e+00
3.678000000000000114e+01,8.999538371524852531e-02,2.742927930569211137e-02,2.742927930569211137e-02,0.000000000000000000e+00
3.678200000000000358e+01,9.005010015886497077e-02,2.735822180822272687e-02,2.735822180822272687e-02,0.000000000000000000e+00
3.678399999999999892e+01,9.010467440108176074e-02,2.728712110839498495e-02,2.728712110839498495e-02,0.000000000000000000e+00
3.678600000000000136e+01,9.015910635571870724e-02,2.721597731847325008e-02,2.721597731847325008e-02,0.000000000000000000e+00
3.678800000000000381e+01,9.021339593682031754e-02,2.714479055080515346e-02,2.714479055080515346e-02,0.000000000000000000e+00
3.678999999999999915e+01,9.026754305865596073e-02,2.707356091782159302e-02,2.707356091782159302e-02,0.000000000000000000e+00
3.679200000000000159e+01,9.032154763571990930e-02,2.700228853197428336e-02,2.700228853197428336e-02,0.000000000000000000e+00
3.679400000000000404e+01,9.037540958273158898e-02,2.693097350583983918e-02,2.693097350583983918e-02,0.000000000000000000e+00
3.679599999999999937e+01,9.042912881463560648e-02,2.685961595200875296e-02,2.685961595200875296e-02,0.000000000000000000e+00
3.679800000000000182e+01,9.048270524660199932e-02,2.678821598319641728e-02,2.678821598319641728e-02,0.000000000000000000e+00
3.680000000000000426e+01,9.053613879402622189e-02,2.671677371211128582e-02,2.671677371211128582e-02,0.000000000000000000e+00
3.680199999999999960e+01,9.058942937252945082e-02,2.664528925161446793e-02,2.664528925161446793e-02,0.000000000000000000e+00
3.680400000000000205e+01,9.064257689795857109e-02,2.657376271456013406e-02,2.657376271456013406e-02,0.000000000000000000e+00
3.680599999999999739e+01,9.069558128638638417e-02,2.650219421390653807e-02,2.650219421390653807e-02,0.000000000000000000e+00
3.680799999999999983e+01,9.074844245411173294e-02,2.643058386267438387e-02,2.643058386267438387e-02,0.000000000000000000e+00
3.681000000000000227e+01,9.080116031765961271e-02,2.635893177393988651e-02,2.635893177393988651e-02,0.000000000000000000e+00
3.681199999999999761e+01,9.085373479378132389e-02,2.628723806085558889e-02,2.628723806085558889e-02,0.000000000000000000e+00
3.681400000000000006e+01,9.090616579945458298e-02,2.621550283662954506e-02,2.621550283662954506e-02,0.000000000000000000e+00
3.681600000000000250e+01,9.095845325188368913e-02,2.614372621455307577e-02,2.614372621455307577e-02,0.000000000000000000e+00
3.681799999999999784e+01,9.101059706849960740e-02,2.607190830795913516e-02,2.607190830795913516e-02,0.000000000000000000e+00
3.682000000000000028e+01,9.106259716696013529e-02,2.600004923026394410e-02,2.600004923026394410e-02,0.000000000000000000e+00
3.682200000000000273e+01,9.111445346515004151e-02,2.592814909495311237e-02,2.592814909495311237e-02,0.000000000000000000e+00
3.682399999999999807e+01,9.116616588118112152e-02,2.585620801554000536e-02,2.585620801554000536e-02,0.000000000000000000e+00
3.682600000000000051e+01,9.121773433339241954e-02,2.578422610564901074e-02,2.578422610564901074e-02,0.000000000000000000e+00
3.682800000000000296e+01,9.126915874035031184e-02,2.571220347894614955e-02,2.571220347894614955e-02,0.000000000000000000e+00
3.682999999999999829e+01,9.132043902084865938e-02,2.564014024917377066e-02,2.564014024917377066e-02,0.000000000000000000e+00
3.683200000000000074e+01,9.137157509390889110e-02,2.556803653011585631e-02,2.556803653011585631e-02,0.000000000000000000e+00
3.683400000000000318e+01,9.142256687878014265e-02,2.549589243562577767e-02,2.549589243562577767e-02,0.000000000000000000e+00
3.683599999999999852e+01,9.147341429493943687e-02,2.542370807964711155e-02,2.542370807964711155e-02,0.000000000000000000e+00
3.683800000000000097e+01,9.152411726209179477e-02,2.535148357617894588e-02,2.535148357617894588e-02,0.000000000000000000e+00
3.684000000000000341e+01,9.157467570017027714e-02,2.527921903924118530e-02,2.527921903924118530e-02,0.000000000000000000e+00
3.684199999999999875e+01,9.162508952933622053e-02,2.520691458297169563e-02,2.520691458297169563e-02,0.000000000000000000e+00
3.684400000000000119e+01,9.167535866997929273e-02,2.513457032153609827e-02,2.513457032153609827e-02,0.000000000000000000e+00
3.684600000000000364e+01,9.172548304271768704e-02,2.506218636919715914e-02,2.506218636919715914e-02,0.000000000000000000e+00
3.684799999999999898e+01,9.177546256839815009e-02,2.498976284023152195e-02,2.498976284023152195e-02,0.000000000000000000e+00
3.685000000000000142e+01,9.182529716809620379e-02,2.491729984902685269e-02,2.491729984902685269e-02,0.000000000000000000e+00
3.685200000000000387e+01,9.187498676311621482e-02,2.484479751000551184e-02,2.484479751000551184e-02,0.000000000000000000e+00
3.685399999999999920e+01,9.192453127499151944e-02,2.477225593765230993e-02,2.477225593765230993e-02,0.000000000000000000e+00
3.685600000000000165e+01,9.197393062548459008e-02,2.469967524653532420e-02,2.469967524653532420e-02,0.000000000000000000e+00
3.685800000000000409e+01,9.202318473658706310e-02,2.462705555123650969e-02,2.462705555123650969e-02,0.000000000000000000e+00
3.685999999999999943e+01,9.207229353052004406e-02,2.455439696649047709e-02,2.455439696649047709e-02,0.000000000000000000e+00
3.686200000000000188e+01,9.212125692973398283e-02,2.448169960696938707e-02,2.448169960696938707e-02,0.000000000000000000e+00
3.686400000000000432e+01,9.217007485690902058e-02,2.440896358751887263e-02,2.440896358751887263e-02,0.000000000000000000e+00
3.686599999999999966e+01,9.221874723495497583e-02,2.433618902297762787e-02,2.433618902297762787e-02,0.000000000000000000e+00
3.686800000000000210e+01,9.226727398701151106e-02,2.426337602826761364e-02,2.426337602826761364e-02,0.000000000000000000e+00
3.686999999999999744e+01,9.231565503644829918e-02,2.419052471839405749e-02,2.419052471839405749e-02,0.000000000000000000e+00
3.687199999999999989e+01,9.236389030686502355e-02,2.411763520836218699e-02,2.411763520836218699e-02,0.000000000000000000e+00
3.687400000000000233e+01,9.241197972209160005e-02,2.404470761328825201e-02,2.404470761328825201e-02,0.000000000000000000e+00
3.687599999999999767e+01,9.245992320618831584e-02,2.397174204835789135e-02,2.397174204835789135e-02,0.000000000000000000e+00
3.687800000000000011e+01,9.250772068344584320e-02,2.389873862876368271e-02,2.389873862876368271e-02,0.000000000000000000e+00
3.688000000000000256e+01,9.255537207838543390e-02,2.382569746979534830e-02,2.382569746979534830e-02,0.000000000000000000e+00
3.688199999999999790e+01,9.260287731575905790e-02,2.375261868681199928e-02,2.375261868681199928e-02,0.000000000000000000e+00
3.688400000000000034e+01,9.265023632054941727e-02,2.367950239517968569e-02,2.367950239517968569e-02,0.000000000000000000e+00
3.688600000000000279e+01,9.269744901797022374e-02,2.360634871040323546e-02,2.360634871040323546e-02,0.000000000000000000e+00
3.688799999999999812e+01,9.274451533346617094e-02,2.353315774797359872e-02,2.353315774797359872e-02,0.000000000000000000e+00
3.689000000000000057e+01,9.279143519271310092e-02,2.345992962346499233e-02,2.345992962346499233e-02,0.000000000000000000e+00
3.689200000000000301e+01,9.283820852161817072e-02,2.338666445253489989e-02,2.338666445253489989e-02,0.000000000000000000e+00
3.689399999999999835e+01,9.288483524631992172e-02,2.331336235087549946e-02,2.331336235087549946e-02,0.000000000000000000e+00
3.689600000000000080e+01,9.293131529318837680e-02,2.324002343422754135e-02,2.324002343422754135e-02,0.000000000000000000e+00
3.689800000000000324e+01,9.297764858882517913e-02,2.316664781840116483e-02,2.316664781840116483e-02,0.000000000000000000e+00
3.689999999999999858e+01,9.302383506006374481e-02,2.309323561928283697e-02,2.309323561928283697e-02,0.000000000000000000e+00
3.690200000000000102e+01,9.306987463396936000e-02,2.301978695280759712e-02,2.301978695280759712e-02,0.000000000000000000e+00
3.690400000000000347e+01,9.311576723783920873e-02,2.294630193492436243e-02,2.294630193492436243e-02,0.000000000000000000e+00
3.690599999999999881e+01,9.316151279920263650e-02,2.287278068171388901e-02,2.287278068171388901e-02,0.000000000000000000e+00
3.690800000000000125e+01,9.320711124582113649e-02,2.279922330924999407e-02,2.279922330924999407e-02,0.000000000000000000e+00
3.691000000000000369e+01,9.325256250568854377e-02,2.272562993370363937e-02,2.272562993370363937e-02,0.000000000000000000e+00
3.691199999999999903e+01,9.329786650703113249e-02,2.265200067129435890e-02,2.265200067129435890e-02,0.000000000000000000e+00
3.691400000000000148e+01,9.334302317830767137e-02,2.257833563826944223e-02,2.257833563826944223e-02,0.000000000000000000e+00
3.691600000000000392e+01,9.338803244820964577e-02,2.250463495098720124e-02,2.250463495098720124e-02,0.000000000000000000e+00
3.691799999999999926e+01,9.343289424566124379e-02,2.243089872579900890e-02,2.243089872579900890e-02,0.000000000000000000e+00
3.692000000000000171e+01,9.347760849981957831e-02,2.235712707916726050e-02,2.235712707916726050e-02,0.000000000000000000e+00
3.692200000000000415e+01,9.352217514007474253e-02,2.228332012758210690e-02,2.228332012758210690e-02,0.000000000000000000e+00
3.692399999999999949e+01,9.356659409604992095e-02,2.220947798758921010e-02,2.220947798758921010e-02,0.000000000000000000e+00
3.692600000000000193e+01,9.361086529760151431e-02,2.213560077579668217e-02,2.213560077579668217e-02,0.000000000000000000e+00
3.692799999999999727e+01,9.365498867481926448e-02,2.206168860887508520e-02,2.206168860887508520e-02,0.000000000000000000e+00
3.692999999999999972e+01,9.369896415802633771e-02,2.198774160353661467e-02,2.198774160353661467e-02,0.000000000000000000e+00
3.693200000000000216e+01,9.374279167777943567e-02,2.191375987654897717e-02,2.191375987654897717e-02,0.000000000000000000e+00
3.693399999999999750e+01,9.378647116486892032e-02,2.183974354474232937e-02,2.183974354474232937e-02,0.000000000000000000e+00
3.693599999999999994e+01,9.383000255031892500e-02,2.176569272500233909e-02,2.176569272500233909e-02,0.000000000000000000e+00
3.693800000000000239e+01,9.387338576538745150e-02,2.169160753426324639e-02,2.169160753426324639e-02,0.000000000000000000e+00
3.693999999999999773e+01,9.391662074156646722e-02,2.161748808950786360e-02,2.161748808950786360e-02,0.000000000000000000e+00
3.694200000000000017e+01,9.395970741058205788e-02,2.154333450779533088e-02,2.154333450779533088e-02,0.000000000000000000e+00
3.694400000000000261e+01,9.400264570439448297e-02,2.146914690621254396e-02,2.146914690621254396e-02,0.000000000000000000e+00
3.694599999999999795e+01,9.404543555519834230e-02,2.139492540192966530e-02,2.139492540192966530e-02,0.000000000000000000e+00
3.694800000000000040e+01,9.408807689542258990e-02,2.132067011212379626e-02,2.132067011212379626e-02,0.000000000000000000e+00
3.695000000000000284e+01,9.413056965773072826e-02,2.124638115406918271e-02,2.124638115406918271e-02,0.000000000000000000e+00
3.695199999999999818e+01,9.417291377502090555e-02,2.117205864508864277e-02,2.117205864508864277e-02,0.000000000000000000e+00
3.695400000000000063e+01,9.421510918042597105e-02,2.109770270253275015e-02,2.109770270253275015e-02,0.000000000000000000e+00
3.695600000000000307e+01,9.425715580731361398e-02,2.102331344382146749e-02,2.102331344382146749e-02,0.000000000000000000e+00
3.695799999999999841e+01,9.429905358928647452e-02,2.094889098643026859e-02,2.094889098643026859e-02,0.000000000000000000e+00
3.696000000000000085e+01,9.434080246018225480e-02,2.087443544789013838e-02,2.087443544789013838e-02,0.000000000000000000e+00
3.696200000000000330e+01,9.438240235407376055e-02,2.079994694575287850e-02,2.079994694575287850e-02,0.000000000000000000e+00
3.696399999999999864e+01,9.442385320526910930e-02,2.072542559767437398e-02,2.072542559767437398e-02,0.000000000000000000e+00
3.696600000000000108e+01,9.446515494831171644e-02,2.065087152130357095e-02,2.065087152130357095e-02,0.000000000000000000e+00
3.696800000000000352e+01,9.450630751798051732e-02,2.057628483440043787e-02,2.057628483440043787e-02,0.000000000000000000e+00
3.696999999999999886e+01,9.454731084928998108e-02,2.050166565473188207e-02,2.050166565473188207e-02,0.000000000000000000e+00
3.697200000000000131e+01,9.458816487749024948e-02,2.042701410013419983e-02,2.042701410013419983e-02,0.000000000000000000e+00
3.697400000000000375e+01,9.462886953806723400e-02,2.035233028849225967e-02,2.035233028849225967e-02,0.000000000000000000e+00
3.697599999999999909e+01,9.466942476674272688e-02,2.027761433774644129e-02,2.027761433774644129e-02,0.000000000000000000e+00
3.697800000000000153e+01,9.470983049947445664e-02,2.020286636586487994e-02,2.020286636586487994e-02,0.000000000000000000e+00
3.698000000000000398e+01,9.475008667245631011e-02,2.012808649092673319e-02,2.012808649092673319e-02,0.000000000000000000e+00
3.698199999999999932e+01,9.479019322211823528e-02,2.005327483096258634e-02,2.005327483096258634e-02,0.000000000000000000e+00
3.698400000000000176e+01,9.483015008512657440e-02,1.997843150416955815e-02,1.997843150416955815e-02,0.000000000000000000e+00
3.698600000000000421e+01,9.486995719838393903e-02,1.990355662868231734e-02,1.990355662868231734e-02,0.000000000000000000e+00
3.698799999999999955e+01,9.490961449902950153e-02,1.982865032278124939e-02,1.982865032278124939e-02,0.000000000000000000e+00
3.699000000000000199e+01,9.494912192443893950e-02,1.975371270471898422e-02,1.975371270471898422e-02,0.000000000000000000e+00
3.699199999999999733e+01,9.498847941222464397e-02,1.967874389285223513e-02,1.967874389285223513e-02,0.000000000000000000e+00
3.699399999999999977e+01,9.502768690023577491e-02,1.960374400556547103e-02,1.960374400556547103e-02,0.000000000000000000e+00
3.699600000000000222e+01,9.506674432655837226e-02,1.952871316129867196e-02,1.952871316129867196e-02,0.000000000000000000e+00
3.699799999999999756e+01,9.510565162951539753e-02,1.945365147851263465e-02,1.945365147851263465e-02,0.000000000000000000e+00
3.700000000000000000e+01,9.514440874766691425e-02,1.937855907575836145e-02,1.937855907575836145e-02,0.000000000000000000e+00
3.700200000000000244e+01,9.518301561981015735e-02,1.930343607162154917e-02,1.930343607162154917e-02,0.000000000000000000e+00
3.700399999999999778e+01,9.522147218497960253e-02,1.922828258472258911e-02,1.922828258472258911e-02,0.000000000000000000e+00
3.700600000000000023e+01,9.525977838244709117e-02,1.915309873374432259e-02,1.915309873374432259e-02,0.000000000000000000e+00
3.700800000000000267e+01,9.529793415172188586e-02,1.907788463739734652e-02,1.907788463739734652e-02,0.000000000000000000e+00
3.700999999999999801e+01,9.533593943255085079e-02,1.900264041448246344e-02,1.900264041448246344e-02,0.000000000000000000e+00
3.701200000000000045e+01,9.537379416491842399e-02,1.892736618378659808e-02,1.892736618378659808e-02,0.000000000000000000e+00
3.701400000000000290e+01,9.541149828904683938e-02,1.885206206420769748e-02,1.885206206420769748e-02,0.000000000000000000e+00
3.701599999999999824e+01,9.544905174539614068e-02,1.877672817465064758e-02,1.877672817465064758e-02,0.000000000000000000e+00
3.701800000000000068e+01,9.548645447466427849e-02,1.870136463406890659e-02,1.870136463406890659e-02,0.000000000000000000e+00
3.702000000000000313e+01,9.552370641778724913e-02,1.862597156148532163e-02,1.862597156148532163e-02,0.000000000000000000e+00
3.702199999999999847e+01,9.556080751593915013e-02,1.855054907595049540e-02,1.855054907595049540e-02,0.000000000000000000e+00
3.702400000000000091e+01,9.559775771053227733e-02,1.847509729656360289e-02,1.847509729656360289e-02,0.000000000000000000e+00
3.702600000000000335e+01,9.563455694321724987e-02,1.839961634248626909e-02,1.839961634248626909e-02,0.000000000000000000e+00
3.702799999999999869e+01,9.567120515588301011e-02,1.832410633288011903e-02,1.832410633288011903e-02,0.000000000000000000e+00
3.703000000000000114e+01,9.570770229065707346e-02,1.824856738703167780e-02,1.824856738703167780e-02,0.000000000000000000e+00
3.703200000000000358e+01,9.574404828990545901e-02,1.817299962419277604e-02,1.817299962419277604e-02,0.000000000000000000e+00
3.703399999999999892e+01,9.578024309623289767e-02,1.809740316371932778e-02,1.809740316371932778e-02,0.000000000000000000e+00
3.703600000000000136e+01,9.581628665248281829e-02,1.802177812496030818e-02,1.802177812496030818e-02,0.000000000000000000e+00
3.703800000000000381e+01,9.585217890173752808e-02,1.794612462735489800e-02,1.794612462735489800e-02,0.000000000000000000e+00
3.703999999999999915e+01,9.588791978731829591e-02,1.787044279038391137e-02,1.787044279038391137e-02,0.000000000000000000e+00
3.704200000000000159e+01,9.592350925278536611e-02,1.779473273353510132e-02,1.779473273353510132e-02,0.000000000000000000e+00
3.704400000000000404e+01,9.595894724193811121e-02,1.771899457637254871e-02,1.771899457637254871e-02,0.000000000000000000e+00
3.704599999999999937e+01,9.599423369881510126e-02,1.764322843849502886e-02,1.764322843849502886e-02,0.000000000000000000e+00
3.704800000000000182e+01,9.602936856769422880e-02,1.756743443956376716e-02,1.756743443956376716e-02,0.000000000000000000e+00
3.705000000000000426e+01,9.606435179309273653e-02,1.749161269925386675e-02,1.749161269925386675e-02,0.000000000000000000e+00
3.705199999999999960e+01,9.609918331976731454e-02,1.741576333728900305e-02,1.741576333728900305e-02,0.000000000000000000e+00
3.705400000000000205e+01,9.613386309271425290e-02,1.733988647346917933e-02,1.733988647346917933e-02,0.000000000000000000e+00
3.705599999999999739e+01,9.616839105716944169e-02,1.726398222759439882e-02,1.726398222759439882e-02,0.000000000000000000e+00
3.705799999999999983e+01,9.620276715860850980e-02,1.718805071953405372e-02,1.718805071953405372e-02,0.000000000000000000e+00
3.706000000000000227e+01,9.623699134274689426e-02,1.711209206919223069e-02,1.711209206919223069e-02,0.000000000000000000e+00
3.706199999999999761e+01,9.627106355553996520e-02,1.703610639653546643e-02,1.703610639653546643e-02,0.000000000000000000e+00
3.706400000000000006e+01,9.630498374318302579e-02,1.696009382153029765e-02,1.696009382153029765e-02,0.000000000000000000e+00
3.706600000000000250e+01,9.633875185211147885e-02,1.688405446422652778e-02,1.688405446422652778e-02,0.000000000000000000e+00
3.706799999999999784e+01,9.637236782900086840e-02,1.680798844469477693e-02,1.680798844469477693e-02,0.000000000000000000e+00
3.707000000000000028e+01,9.640583162076697687e-02,1.673189588305423747e-02,1.673189588305423747e-02,0.000000000000000000e+00
3.707200000000000273e+01,9.643914317456590835e-02,1.665577689946573514e-02,1.665577689946573514e-02,0.000000000000000000e+00
3.707399999999999807e+01,9.647230243779417180e-02,1.657963161413172903e-02,1.657963161413172903e-02,0.000000000000000000e+00
3.707600000000000051e+01,9.650530935808876443e-02,1.650346014729631161e-02,1.650346014729631161e-02,0.000000000000000000e+00
3.707800000000000296e+01,9.653816388332726872e-02,1.642726261925214759e-02,1.642726261925214759e-02,0.000000000000000000e+00
3.707999999999999829e+01,9.657086596162789416e-02,1.635103915031271837e-02,1.635103915031271837e-02,0.000000000000000000e+00
3.708200000000000074e+01,9.660341554134957431e-02,1.627478986084007762e-02,1.627478986084007762e-02,0.000000000000000000e+00
3.708400000000000318e+01,9.663581257109210565e-02,1.619851487126566791e-02,1.619851487126566791e-02,0.000000000000000000e+00
3.708599999999999852e+01,9.666805699969616139e-02,1.612221430202787076e-02,1.612221430202787076e-02,0.000000000000000000e+00
3.708800000000000097e+01,9.670014877624337479e-02,1.604588827360670100e-02,1.604588827360670100e-02,0.000000000000000000e+00
3.709000000000000341e+01,9.673208785005643628e-02,1.596953690653074576e-02,1.596953690653074576e-02,0.000000000000000000e+00
3.709199999999999875e+01,9.676387417069921837e-02,1.589316032139104218e-02,1.589316032139104218e-02,0.000000000000000000e+00
3.709400000000000119e+01,9.679550768797676175e-02,1.581675863877168853e-02,1.581675863877168853e-02,0.000000000000000000e+00
3.709600000000000364e+01,9.682698835193542797e-02,1.574033197933311090e-02,1.574033197933311090e-02,0.000000000000000000e+00
3.709799999999999898e+01,9.685831611286296883e-02,1.566388046377042986e-02,1.566388046377042986e-02,0.000000000000000000e+00
3.710000000000000142e+01,9.688949092128854024e-02,1.558740421278570487e-02,1.558740421278570487e-02,0.000000000000000000e+00
3.710200000000000387e+01,9.692051272798289652e-02,1.551090334717813990e-02,1.551090334717813990e-02,0.000000000000000000e+00
3.710399999999999920e+01,9.695138148395834876e-02,1.543437798772612224e-02,1.543437798772612224e-02,0.000000000000000000e+00
3.710600000000000165e+01,9.698209714046893137e-02,1.535782825529130591e-02,1.535782825529130591e-02,0.000000000000000000e+00
3.710800000000000409e+01,9.701265964901042982e-02,1.528125427074922271e-02,1.528125427074922271e-02,0.000000000000000000e+00
3.710999999999999943e+01,9.704306896132045002e-02,1.520465615501009893e-02,1.520465615501009893e-02,0.000000000000000000e+00
3.711200000000000188e+01,9.707332502937857099e-02,1.512803402906048866e-02,1.512803402906048866e-02,0.000000000000000000e+00
3.711400000000000432e+01,9.710342780540630325e-02,1.505138801386612935e-02,1.505138801386612935e-02,0.000000000000000000e+00
3.711599999999999966e+01,9.713337724186726918e-02,1.497471823048296402e-02,1.497471823048296402e-02,0.000000000000000000e+00
3.711800000000000210e+01,9.716317329146721693e-02,1.489802479997387463e-02,1.489802479997387463e-02,0.000000000000000000e+00
3.711999999999999744e+01,9.719281590715411756e-02,1.482130784345031538e-02,1.482130784345031538e-02,0.000000000000000000e+00
3.712199999999999989e+01,9.722230504211824831e-02,1.474456748206537382e-02,1.474456748206537382e-02,0.000000000000000000e+00
3.712400000000000233e+01,9.725164064979220646e-02,1.466780383697907642e-02,1.466780383697907642e-02,0.000000000000000000e+00
3.712599999999999767e+01,9.728082268385107589e-02,1.459101702943471635e-02,1.459101702943471635e-02,0.000000000000000000e+00
3.712800000000000011e+01,9.730985109821246870e-02,1.451420718069640348e-02,1.451420718069640348e-02,0.000000000000000000e+00
3.713000000000000256e+01,9.733872584703652520e-02,1.443737441202824767e-02,1.443737441202824767e-02,0.000000000000000000e+00
3.713199999999999790e+01,9.736744688472609432e-02,1.436051884478456442e-02,1.436051884478456442e-02,0.000000000000000000e+00
3.713400000000000034e+01,9.739601416592673366e-02,1.428364060031966920e-02,1.428364060031966920e-02,0.000000000000000000e+00
3.713600000000000279e+01,9.742442764552679269e-02,1.420673980002951087e-02,1.420673980002951087e-02,0.000000000000000000e+00
3.713799999999999812e+01,9.745268727865752378e-02,1.412981656536554942e-02,1.412981656536554942e-02,0.000000000000000000e+00
3.714000000000000057e+01,9.748079302069309615e-02,1.405287101778618375e-02,1.405287101778618375e-02,0.000000000000000000e+00
3.714200000000000301e+01,9.750874482725072068e-02,1.397590327881226280e-02,1.397590327881226280e-02,0.000000000000000000e+00
3.714399999999999835e+01,9.753654265419067770e-02,1.389891346997851329e-02,1.389891346997851329e-02,0.000000000000000000e+00
3.714600000000000080e+01,9.756418645761638642e-02,1.382190171285435643e-02,1.382190171285435643e-02,0.000000000000000000e+00
3.714800000000000324e+01,9.759167619387454362e-02,1.374486812907860234e-02,1.374486812907860234e-02,0.000000000000000000e+00
3.714999999999999858e+01,9.761901181955506823e-02,1.366781284026230558e-02,1.366781284026230558e-02,0.000000000000000000e+00
3.715200000000000102e+01,9.764619329149128168e-02,1.359073596810672635e-02,1.359073596810672635e-02,0.000000000000000000e+00
3.715400000000000347e+01,9.767322056675994957e-02,1.351363763433394150e-02,1.351363763433394150e-02,0.000000000000000000e+00
3.715599999999999881e+01,9.770009360268128162e-02,1.343651796066602788e-02,1.343651796066602788e-02,0.000000000000000000e+00
3.715800000000000125e+01,9.772681235681912604e-02,1.335937706892220689e-02,1.335937706892220689e-02,0.000000000000000000e+00
3.716000000000000369e+01,9.775337678698091393e-02,1.328221508089394431e-02,1.328221508089394431e-02,0.000000000000000000e+00
3.716199999999999903e+01,9.777978685121775648e-02,1.320503211842127822e-02,1.320503211842127822e-02,0.000000000000000000e+00
3.716400000000000148e+01,9.780604250782458375e-02,1.312782830341363560e-02,1.312782830341363560e-02,0.000000000000000000e+00
3.716600000000000392e+01,9.783214371534011689e-02,1.305060375776656567e-02,1.305060375776656567e-02,0.000000000000000000e+00
3.716799999999999926e+01,9.785809043254699302e-02,1.297335860343806768e-02,1.297335860343806768e-02,0.000000000000000000e+00
3.717000000000000171e+01,9.788388261847180694e-02,1.289609296240695757e-02,1.289609296240695757e-02,0.000000000000000000e+00
3.717200000000000415e+01,9.790952023238515267e-02,1.281880695667286796e-02,1.281880695667286796e-02,0.000000000000000000e+00
3.717399999999999949e+01,9.793500323380177619e-02,1.274150070831175929e-02,1.274150070831175929e-02,0.000000000000000000e+00
3.717600000000000193e+01,9.796033158248051986e-02,1.266417433937183645e-02,1.266417433937183645e-02,0.000000000000000000e+00
3.717799999999999727e+01,9.798550523842446125e-02,1.258682797197069325e-02,1.258682797197069325e-02,0.000000000000000000e+00
3.717999999999999972e+01,9.801052416188095473e-02,1.250946172824674019e-02,1.250946172824674019e-02,0.000000000000000000e+00
3.718200000000000216e+01,9.803538831334174253e-02,1.243207573039389890e-02,1.243207573039389890e-02,0.000000000000000000e+00
3.718399999999999750e+01,9.806009765354289920e-02,1.235467010057833548e-02,1.235467010057833548e-02,0.000000000000000000e+00
3.718599999999999994e+01,9.808465214346499816e-02,1.227724496104948271e-02,1.227724496104948271e-02,0.000000000000000000e+00
3.718800000000000239e+01,9.810905174433316722e-02,1.219980043408452897e-02,1.219980043408452897e-02,0.000000000000000000e+00
3.718999999999999773e+01,9.813329641761711630e-02,1.212233664197454042e-02,1.212233664197454042e-02,0.000000000000000000e+00
3.719200000000000017e+01,9.815738612503117910e-02,1.204485370703139990e-02,1.204485370703139990e-02,0.000000000000000000e+00
3.719400000000000261e+01,9.818132082853442411e-02,1.196735175162250142e-02,1.196735175162250142e-02,0.000000000000000000e+00
3.719599999999999795e+01,9.820510049033068234e-02,1.188983089812911675e-02,1.188983089812911675e-02,0.000000000000000000e+00
3.719800000000000040e+01,9.822872507286863064e-02,1.181229126897415105e-02,1.181229126897415105e-02,0.000000000000000000e+00
3.720000000000000284e+01,9.825219453884181942e-02,1.173473298659438724e-02,1.173473298659438724e-02,0.000000000000000000e+00
3.720199999999999818e+01,9.827550885118876978e-02,1.165715617347518052e-02,1.165715617347518052e-02,0.000000000000000000e+00
3.720400000000000063e+01,9.829866797309300130e-02,1.157956095211576386e-02,1.157956095211576386e-02,0.000000000000000000e+00
3.720600000000000307e+01,9.832167186798307368e-02,1.150194744503618693e-02,1.150194744503618693e-02,0.000000000000000000e+00
3.720799999999999841e+01,9.834452049953272545e-02,1.142431577482588834e-02,1.142431577482588834e-02,0.000000000000000000e+00
3.721000000000000085e+01,9.836721383166083243e-02,1.134666606405348999e-02,1.134666606405348999e-02,0.000000000000000000e+00
3.721200000000000330e+01,9.838975182853154644e-02,1.126899843535700274e-02,1.126899843535700274e-02,0.000000000000000000e+00
3.721399999999999864e+01,9.841213445455426756e-02,1.119131301136055967e-02,1.119131301136055967e-02,0.000000000000000000e+00
