# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.610999999999999943e+01,-9.139708902742760266e-02,3.816263376658912687e-02,3.816263376658912687e-02,0.000000000000000000e+00
3.611200000000000188e+01,-9.132043902087021159e-02,3.832500327869553525e-02,3.832500327869553525e-02,0.000000000000000000e+00
3.611399999999999721e+01,-9.124346454763035408e-02,3.848723661992875522e-02,3.848723661992875522e-02,0.000000000000000000e+00
3.611599999999999966e+01,-9.116616588120281250e-02,3.864933321377078679e-02,3.864933321377078679e-02,0.000000000000000000e+00
3.611800000000000210e+01,-9.108854329623405910e-02,3.881129248437670265e-02,3.881129248437670265e-02,0.000000000000000000e+00
3.611999999999999744e+01,-9.101059706852152043e-02,3.897311385626933689e-02,3.897311385626933689e-02,0.000000000000000000e+00
3.612199999999999989e+01,-9.093232747501256430e-02,3.913479675447806283e-02,3.913479675447806283e-02,0.000000000000000000e+00
3.612400000000000233e+01,-9.085373479380345896e-02,3.929634060455267086e-02,3.929634060455267086e-02,0.000000000000000000e+00
3.612599999999999767e+01,-9.077481930413844324e-02,3.945774483250785725e-02,3.945774483250785725e-02,0.000000000000000000e+00
3.612800000000000011e+01,-9.069558128640875516e-02,3.961900886484404083e-02,3.961900886484404083e-02,0.000000000000000000e+00
3.613000000000000256e+01,-9.061602102215149390e-02,3.978013212863062975e-02,3.978013212863062975e-02,0.000000000000000000e+00
3.613199999999999790e+01,-9.053613879404881493e-02,3.994111405133948800e-02,3.994111405133948800e-02,0.000000000000000000e+00
3.613400000000000034e+01,-9.045593488592668097e-02,4.010195406106698002e-02,4.010195406106698002e-02,0.000000000000000000e+00
3.613600000000000279e+01,-9.037540958275430691e-02,4.026265158618702600e-02,4.026265158618702600e-02,0.000000000000000000e+00
3.613799999999999812e+01,-9.029456317064255000e-02,4.042320605587845783e-02,4.042320605587845783e-02,0.000000000000000000e+00
3.614000000000000057e+01,-9.021339593684327141e-02,4.058361689963929653e-02,4.058361689963929653e-02,0.000000000000000000e+00
3.614200000000000301e+01,-9.013190816974818442e-02,4.074388354754349129e-02,4.074388354754349129e-02,0.000000000000000000e+00
3.614399999999999835e+01,-9.005010015888806341e-02,4.090400543006050826e-02,4.090400543006050826e-02,0.000000000000000000e+00
3.614600000000000080e+01,-8.996797219493134212e-02,4.106398197836064190e-02,4.106398197836064190e-02,0.000000000000000000e+00
3.614800000000000324e+01,-8.988552456968329496e-02,4.122381262402358137e-02,4.122381262402358137e-02,0.000000000000000000e+00
3.614999999999999858e+01,-8.980275757608502385e-02,4.138349679913555512e-02,4.138349679913555512e-02,0.000000000000000000e+00
3.615200000000000102e+01,-8.971967150821232029e-02,4.154303393635178088e-02,4.154303393635178088e-02,0.000000000000000000e+00
3.615400000000000347e+01,-8.963626666127468001e-02,4.170242346882013784e-02,4.170242346882013784e-02,0.000000000000000000e+00
3.615599999999999881e+01,-8.955254333161424829e-02,4.186166483021586115e-02,4.186166483021586115e-02,0.000000000000000000e+00
3.615800000000000125e+01,-8.946850181670473745e-02,4.202075745475541968e-02,4.202075745475541968e-02,0.000000000000000000e+00
3.616000000000000369e+01,-8.938414241515039993e-02,4.217970077716876043e-02,4.217970077716876043e-02,0.000000000000000000e+00
3.616199999999999903e+01,-8.929946542668489029e-02,4.233849423275481971e-02,4.233849423275481971e-02,0.000000000000000000e+00
3.616400000000000148e+01,-8.921447115217047419e-02,4.249713725720805080e-02,4.249713725720805080e-02,0.000000000000000000e+00
3.616600000000000392e+01,-8.912915989359657121e-02,4.265562928695149081e-02,4.265562928695149081e-02,0.000000000000000000e+00
3.616799999999999926e+01,-8.904353195407878341e-02,4.281396975889389944e-02,4.281396975889389944e-02,0.000000000000000000e+00
3.617000000000000171e+01,-8.895758763785821532e-02,4.297215811028404220e-02,4.297215811028404220e-02,0.000000000000000000e+00
3.617200000000000415e+01,-8.887132725029978086e-02,4.313019377921722963e-02,4.313019377921722963e-02,0.000000000000000000e+00
3.617399999999999949e+01,-8.878475109789152331e-02,4.328807620412877810e-02,4.328807620412877810e-02,0.000000000000000000e+00
3.617600000000000193e+01,-8.869785948824339405e-02,4.344580482406462663e-02,4.344580482406462663e-02,0.000000000000000000e+00
3.617799999999999727e+01,-8.861065273008621179e-02,4.360337907859113127e-02,4.360337907859113127e-02,0.000000000000000000e+00
3.617999999999999972e+01,-8.852313113327049676e-02,4.376079840785751518e-02,4.376079840785751518e-02,0.000000000000000000e+00
3.618200000000000216e+01,-8.843529500876545768e-02,4.391806225251954077e-02,4.391806225251954077e-02,0.000000000000000000e+00
3.618399999999999750e+01,-8.834714466865778437e-02,4.407517005383665420e-02,4.407517005383665420e-02,0.000000000000000000e+00
3.618599999999999994e+01,-8.825868042615063469e-02,4.423212125357484092e-02,4.423212125357484092e-02,0.000000000000000000e+00
3.618800000000000239e+01,-8.816990259556235776e-02,4.438891529413846460e-02,4.438891529413846460e-02,0.000000000000000000e+00
3.618999999999999773e+01,-8.808081149232581397e-02,4.454555161827189469e-02,4.454555161827189469e-02,0.000000000000000000e+00
3.619200000000000017e+01,-8.799140743298661249e-02,4.470202966960074020e-02,4.470202966960074020e-02,0.000000000000000000e+00
3.619400000000000261e+01,-8.790169073520243126e-02,4.485834889209061593e-02,4.485834889209061593e-02,0.000000000000000000e+00
3.619599999999999795e+01,-8.781166171774168472e-02,4.501450873037327050e-02,4.501450873037327050e-02,0.000000000000000000e+00
3.619800000000000040e+01,-8.772132070048276054e-02,4.517050862946209167e-02,4.517050862946209167e-02,0.000000000000000000e+00
3.620000000000000284e+01,-8.763066800441227100e-02,4.532634803524476785e-02,4.532634803524476785e-02,0.000000000000000000e+00
3.620199999999999818e+01,-8.753970395162441465e-02,4.548202639392817659e-02,4.548202639392817659e-02,0.000000000000000000e+00
3.620400000000000063e+01,-8.744842886531957460e-02,4.563754315242002368e-02,4.563754315242002368e-02,0.000000000000000000e+00
3.620600000000000307e+01,-8.735684306980331937e-02,4.579289775812761532e-02,4.579289775812761532e-02,0.000000000000000000e+00
3.620799999999999841e+01,-8.726494689048513997e-02,4.594808965908969700e-02,4.594808965908969700e-02,0.000000000000000000e+00
3.621000000000000085e+01,-8.717274065387736748e-02,4.610311830388624799e-02,4.610311830388624799e-02,0.000000000000000000e+00
3.621200000000000330e+01,-8.708022468759396562e-02,4.625798314170093128e-02,4.625798314170093128e-02,0.000000000000000000e+00
3.621399999999999864e+01,-8.698739932034940670e-02,4.641268362227946032e-02,4.641268362227946032e-02,0.000000000000000000e+00
3.621600000000000108e+01,-8.689426488195736709e-02,4.656721919601980453e-02,4.656721919601980453e-02,0.000000000000000000e+00
3.621800000000000352e+01,-8.680082170332995006e-02,4.672158931370851143e-02,4.672158931370851143e-02,0.000000000000000000e+00
3.621999999999999886e+01,-8.670707011647595108e-02,4.687579342699949025e-02,4.687579342699949025e-02,0.000000000000000000e+00
3.622200000000000131e+01,-8.661301045449999736e-02,4.702983098797686168e-02,4.702983098797686168e-02,0.000000000000000000e+00
3.622400000000000375e+01,-8.651864305160154867e-02,4.718370144922434672e-02,4.718370144922434672e-02,0.000000000000000000e+00
3.622599999999999909e+01,-8.642396824307323200e-02,4.733740426415833369e-02,4.733740426415833369e-02,0.000000000000000000e+00
3.622800000000000153e+01,-8.632898636529999503e-02,4.749093888661848339e-02,4.749093888661848339e-02,0.000000000000000000e+00
3.623000000000000398e+01,-8.623369775575781548e-02,4.764430477108977380e-02,4.764430477108977380e-02,0.000000000000000000e+00
3.623199999999999932e+01,-8.613810275301252151e-02,4.779750137264698884e-02,4.779750137264698884e-02,0.000000000000000000e+00
3.623400000000000176e+01,-8.604220169671855656e-02,4.795052814698247401e-02,4.795052814698247401e-02,0.000000000000000000e+00
3.623600000000000421e+01,-8.594599492761778592e-02,4.810338455038531968e-02,4.810338455038531968e-02,0.000000000000000000e+00
3.623799999999999955e+01,-8.584948278753830320e-02,4.825607003974136111e-02,4.825607003974136111e-02,0.000000000000000000e+00
3.624000000000000199e+01,-8.575266561939320908e-02,4.840858407254705620e-02,4.840858407254705620e-02,0.000000000000000000e+00
3.624199999999999733e+01,-8.565554376717926521e-02,4.856092610697193557e-02,4.856092610697193557e-02,0.000000000000000000e+00
3.624399999999999977e+01,-8.555811757597611700e-02,4.871309560157410790e-02,4.871309560157410790e-02,0.000000000000000000e+00
3.624600000000000222e+01,-8.546038739194440625e-02,4.886509201585537143e-02,4.886509201585537143e-02,0.000000000000000000e+00
3.624799999999999756e+01,-8.536235356232491078e-02,4.901691480974773585e-02,4.901691480974773585e-02,0.000000000000000000e+00
3.625000000000000000e+01,-8.526401643543757292e-02,4.916856344366893339e-02,4.916856344366893339e-02,0.000000000000000000e+00
3.625200000000000244e+01,-8.516537636067966766e-02,4.932003737895263029e-02,4.932003737895263029e-02,0.000000000000000000e+00
3.625399999999999778e+01,-8.506643368852495612e-02,4.947133607735576533e-02,4.947133607735576533e-02,0.000000000000000000e+00
3.625600000000000023e+01,-8.496718877052233942e-02,4.962245900130834997e-02,4.962245900130834997e-02,0.000000000000000000e+00
3.625800000000000267e+01,-8.486764195929460963e-02,4.977340561386489615e-02,4.977340561386489615e-02,0.000000000000000000e+00
3.625999999999999801e+01,-8.476779360853724243e-02,4.992417537868359956e-02,4.992417537868359956e-02,0.000000000000000000e+00
3.626200000000000045e+01,-8.466764407301706485e-02,5.007476776008878971e-02,5.007476776008878971e-02,0.000000000000000000e+00
3.626400000000000290e+01,-8.456719370857102014e-02,5.022518222302235769e-02,5.022518222302235769e-02,0.000000000000000000e+00
3.626599999999999824e+01,-8.446644287210494650e-02,5.037541823303681721e-02,5.037541823303681721e-02,0.000000000000000000e+00
3.626800000000000068e+01,-8.436539192159216161e-02,5.052547525639244919e-02,5.052547525639244919e-02,0.000000000000000000e+00
3.627000000000000313e+01,-8.426404121607261599e-02,5.067535275977280707e-02,5.067535275977280707e-02,0.000000000000000000e+00
3.627199999999999847e+01,-8.416239111565096409e-02,5.082505021082595054e-02,5.082505021082595054e-02,0.000000000000000000e+00
3.627400000000000091e+01,-8.406044198149578706e-02,5.097456707758851735e-02,5.097456707758851735e-02,0.000000000000000000e+00
3.627600000000000335e+01,-8.395819417583801070e-02,5.112390282888817916e-02,5.112390282888817916e-02,0.000000000000000000e+00
3.627799999999999869e+01,-8.385564806197008669e-02,5.127305693396200237e-02,5.127305693396200237e-02,0.000000000000000000e+00
3.628000000000000114e+01,-8.375280400424402194e-02,5.142202886303237630e-02,5.142202886303237630e-02,0.000000000000000000e+00
3.628200000000000358e+01,-8.364966236807058753e-02,5.157081808671720724e-02,5.157081808671720724e-02,0.000000000000000000e+00
3.628399999999999892e+01,-8.354622351991786156e-02,5.171942407636298533e-02,5.171942407636298533e-02,0.000000000000000000e+00
3.628600000000000136e+01,-8.344248782730988301e-02,5.186784630398927343e-02,5.186784630398927343e-02,0.000000000000000000e+00
3.628800000000000381e+01,-8.333845565882545825e-02,5.201608424221237925e-02,5.201608424221237925e-02,0.000000000000000000e+00
3.628999999999999915e+01,-8.323412738409674549e-02,5.216413736435637771e-02,5.216413736435637771e-02,0.000000000000000000e+00
3.629200000000000159e+01,-8.312950337380803356e-02,5.231200514435596638e-02,5.231200514435596638e-02,0.000000000000000000e+00
3.629400000000000404e+01,-8.302458399969431246e-02,5.245968705686054889e-02,5.245968705686054889e-02,0.000000000000000000e+00
3.629599999999999937e+01,-8.291936963453998277e-02,5.260718257716484603e-02,5.260718257716484603e-02,0.000000000000000000e+00
3.629800000000000182e+01,-8.281386065217780090e-02,5.275449118109093449e-02,5.275449118109093449e-02,0.000000000000000000e+00
3.630000000000000426e+01,-8.270805742748704725e-02,5.290161234537682500e-02,5.290161234537682500e-02,0.000000000000000000e+00
3.630199999999999960e+01,-8.260196033639249924e-02,5.304854554727400640e-02,5.304854554727400640e-02,0.000000000000000000e+00
3.630400000000000205e+01,-8.249556975586326557e-02,5.319529026461683463e-02,5.319529026461683463e-02,0.000000000000000000e+00
3.630599999999999739e+01,-8.238888606391102376e-02,5.334184597612090517e-02,5.334184597612090517e-02,0.000000000000000000e+00
3.630799999999999983e+01,-8.228190963958896542e-02,5.348821216102916942e-02,5.348821216102916942e-02,0.000000000000000000e+00
3.631000000000000227e+01,-8.217464086299036685e-02,5.363438829929928486e-02,5.363438829929928486e-02,0.000000000000000000e+00
3.631199999999999761e+01,-8.206708011524724289e-02,5.378037387156198168e-02,5.378037387156198168e-02,0.000000000000000000e+00
3.631400000000000006e+01,-8.195922777852902852e-02,5.392616835910718498e-02,5.392616835910718498e-02,0.000000000000000000e+00
3.631600000000000250e+01,-8.185108423604116334e-02,5.407177124393258705e-02,5.407177124393258705e-02,0.000000000000000000e+00
3.631799999999999784e+01,-8.174264987202378707e-02,5.421718200868813620e-02,5.421718200868813620e-02,0.000000000000000000e+00
3.632000000000000028e+01,-8.163392507175028234e-02,5.436240013675236460e-02,5.436240013675236460e-02,0.000000000000000000e+00
3.632200000000000273e+01,-8.152491022152595634e-02,5.450742511216299935e-02,5.450742511216299935e-02,0.000000000000000000e+00
3.632399999999999807e+01,-8.141560570868691671e-02,5.465225641951981794e-02,5.465225641951981794e-02,0.000000000000000000e+00
3.632600000000000051e+01,-8.130601192159817026e-02,5.479689354437322635e-02,5.479689354437322635e-02,0.000000000000000000e+00
3.632800000000000296e+01,-8.119612924965265155e-02,5.494133597275935310e-02,5.494133597275935310e-02,0.000000000000000000e+00
3.632999999999999829e+01,-8.108595808326959919e-02,5.508558319152617733e-02,5.508558319152617733e-02,0.000000000000000000e+00
3.633200000000000074e+01,-8.097549881389359827e-02,5.522963468800046183e-02,5.522963468800046183e-02,0.000000000000000000e+00
3.633400000000000318e+01,-8.086475183399255418e-02,5.537348995052204792e-02,5.537348995052204792e-02,0.000000000000000000e+00
3.633599999999999852e+01,-8.075371753705679057e-02,5.551714846788180502e-02,5.551714846788180502e-02,0.000000000000000000e+00
3.633800000000000097e+01,-8.064239631759739790e-02,5.566060972969633092e-02,5.566060972969633092e-02,0.000000000000000000e+00
3.634000000000000341e+01,-8.053078857114499833e-02,5.580387322619978496e-02,5.580387322619978496e-02,0.000000000000000000e+00
3.634199999999999875e+01,-8.041889469424821912e-02,5.594693844838960484e-02,5.594693844838960484e-02,0.000000000000000000e+00
3.634400000000000119e+01,-8.030671508447229101e-02,5.608980488796405650e-02,5.608980488796405650e-02,0.000000000000000000e+00
3.634600000000000364e+01,-8.019425014039777144e-02,5.623247203725978416e-02,5.623247203725978416e-02,0.000000000000000000e+00
3.634799999999999898e+01,-8.008150026161890700e-02,5.637493938943222149e-02,5.637493938943222149e-02,0.000000000000000000e+00
3.635000000000000142e+01,-7.996846584874231501e-02,5.651720643829599711e-02,5.651720643829599711e-02,0.000000000000000000e+00
3.635200000000000387e+01,-7.985514730338585943e-02,5.665927267822779001e-02,5.665927267822779001e-02,0.000000000000000000e+00
3.635399999999999920e+01,-7.974154502817665247e-02,5.680113760460347994e-02,5.680113760460347994e-02,0.000000000000000000e+00
3.635600000000000165e+01,-7.962765942674984720e-02,5.694280071340263039e-02,5.694280071340263039e-02,0.000000000000000000e+00
3.635800000000000409e+01,-7.951349090374768003e-02,5.708426150108358854e-02,5.708426150108358854e-02,0.000000000000000000e+00
3.635999999999999943e+01,-7.939903986481725018e-02,5.722551946521492461e-02,5.722551946521492461e-02,0.000000000000000000e+00
3.636200000000000188e+01,-7.928430671660956219e-02,5.736657410384399247e-02,5.736657410384399247e-02,0.000000000000000000e+00
3.636399999999999721e+01,-7.916929186677795771e-02,5.750742491580224103e-02,5.750742491580224103e-02,0.000000000000000000e+00
3.636599999999999966e+01,-7.905399572397675545e-02,5.764807140060113078e-02,5.764807140060113078e-02,0.000000000000000000e+00
3.636800000000000210e+01,-7.893841869785961363e-02,5.778851305857091170e-02,5.778851305857091170e-02,0.000000000000000000e+00
3.636999999999999744e+01,-7.882256119907826708e-02,5.792874939067327311e-02,5.792874939067327311e-02,0.000000000000000000e+00
3.637199999999999989e+01,-7.870642363928097296e-02,5.806877989864706047e-02,5.806877989864706047e-02,0.000000000000000000e+00
3.637400000000000233e+01,-7.859000643111101192e-02,5.820860408498051974e-02,5.820860408498051974e-02,0.000000000000000000e+00
3.637599999999999767e+01,-7.847330998820520320e-02,5.834822145290435857e-02,5.834822145290435857e-02,0.000000000000000000e+00
3.637800000000000011e+01,-7.835633472519283604e-02,5.848763150618357942e-02,5.848763150618357942e-02,0.000000000000000000e+00
3.638000000000000256e+01,-7.823908105769353249e-02,5.862683374965177441e-02,5.862683374965177441e-02,0.000000000000000000e+00
3.638199999999999790e+01,-7.812154940231608169e-02,5.876582768872540274e-02,5.876582768872540274e-02,0.000000000000000000e+00
3.638400000000000034e+01,-7.800374017665730186e-02,5.890461282938991294e-02,5.890461282938991294e-02,0.000000000000000000e+00
3.638600000000000279e+01,-7.788565379929994481e-02,5.904318867867852649e-02,5.904318867867852649e-02,0.000000000000000000e+00
3.638799999999999812e+01,-7.776729068981158566e-02,5.918155474417957640e-02,5.918155474417957640e-02,0.000000000000000000e+00
3.639000000000000057e+01,-7.764865126874302692e-02,5.931971053427936846e-02,5.931971053427936846e-02,0.000000000000000000e+00
3.639200000000000301e+01,-7.752973595762685521e-02,5.945765555808585345e-02,5.945765555808585345e-02,0.000000000000000000e+00
3.639399999999999835e+01,-7.741054517897588694e-02,5.959538932548413825e-02,5.959538932548413825e-02,0.000000000000000000e+00
3.639600000000000080e+01,-7.729107935628168335e-02,5.973291134710179140e-02,5.973291134710179140e-02,0.000000000000000000e+00
3.639800000000000324e+01,-7.717133891401307955e-02,5.987022113430190418e-02,5.987022113430190418e-02,0.000000000000000000e+00
3.639999999999999858e+01,-7.705132427761464398e-02,6.000731819921778509e-02,6.000731819921778509e-02,0.000000000000000000e+00
3.640200000000000102e+01,-7.693103587350504091e-02,6.014420205480153214e-02,6.014420205480153214e-02,0.000000000000000000e+00
3.640400000000000347e+01,-7.681047412907600347e-02,6.028087221451872146e-02,6.028087221451872146e-02,0.000000000000000000e+00
3.640599999999999881e+01,-7.668963947269009929e-02,6.041732819295209111e-02,6.041732819295209111e-02,0.000000000000000000e+00
3.640800000000000125e+01,-7.656853233367970357e-02,6.055356950519785730e-02,6.055356950519785730e-02,0.000000000000000000e+00
3.641000000000000369e+01,-7.644715314234520886e-02,6.068959566724735355e-02,6.068959566724735355e-02,0.000000000000000000e+00
3.641199999999999903e+01,-7.632550232995398420e-02,6.082540619561233042e-02,6.082540619561233042e-02,0.000000000000000000e+00
3.641400000000000148e+01,-7.620358032873811305e-02,6.096100060793557818e-02,6.096100060793557818e-02,0.000000000000000000e+00
3.641600000000000392e+01,-7.608138757189336632e-02,6.109637842237336525e-02,6.109637842237336525e-02,0.000000000000000000e+00
3.641799999999999926e+01,-7.595892449357750931e-02,6.123153915792850510e-02,6.123153915792850510e-02,0.000000000000000000e+00
3.642000000000000171e+01,-7.583619152890878901e-02,6.136648233436015065e-02,6.136648233436015065e-02,0.000000000000000000e+00
3.642200000000000415e+01,-7.571318911396436591e-02,6.150120747221154982e-02,6.150120747221154982e-02,0.000000000000000000e+00
3.642399999999999949e+01,-7.558991768577878745e-02,6.163571409278922886e-02,6.163571409278922886e-02,0.000000000000000000e+00
3.642600000000000193e+01,-7.546637768234237820e-02,6.177000171820462571e-02,6.177000171820462571e-02,0.000000000000000000e+00
3.642799999999999727e+01,-7.534256954259978267e-02,6.190406987129776217e-02,6.190406987129776217e-02,0.000000000000000000e+00
3.642999999999999972e+01,-7.521849370644818900e-02,6.203791807579683848e-02,6.203791807579683848e-02,0.000000000000000000e+00
3.643200000000000216e+01,-7.509415061473628805e-02,6.217154585595047189e-02,6.217154585595047189e-02,0.000000000000000000e+00
3.643399999999999750e+01,-7.496954070926199754e-02,6.230495273714525828e-02,6.230495273714525828e-02,0.000000000000000000e+00
3.643599999999999994e+01,-7.484466443277125458e-02,6.243813824537147728e-02,6.243813824537147728e-02,0.000000000000000000e+00
3.643800000000000239e+01,-7.471952222895675289e-02,6.257110190725084786e-02,6.257110190725084786e-02,0.000000000000000000e+00
3.643999999999999773e+01,-7.459411454245569451e-02,6.270384325052918983e-02,6.270384325052918983e-02,0.000000000000000000e+00
3.644200000000000017e+01,-7.446844181884869351e-02,6.283636180350049560e-02,6.283636180350049560e-02,0.000000000000000000e+00
3.644400000000000261e+01,-7.434250450465801352e-02,6.296865709533999711e-02,6.296865709533999711e-02,0.000000000000000000e+00
3.644599999999999795e+01,-7.421630304734608274e-02,6.310072865596538794e-02,6.310072865596538794e-02,0.000000000000000000e+00
3.644800000000000040e+01,-7.408983789531380093e-02,6.323257601614090673e-02,6.323257601614090673e-02,0.000000000000000000e+00
3.645000000000000284e+01,-7.396310949789901279e-02,6.336419870739407045e-02,6.336419870739407045e-02,0.000000000000000000e+00
3.645199999999999818e+01,-7.383611830537484266e-02,6.349559626208506335e-02,6.349559626208506335e-02,0.000000000000000000e+00
3.645400000000000063e+01,-7.370886476894820960e-02,6.362676821331653132e-02,6.362676821331653132e-02,0.000000000000000000e+00
3.645600000000000307e+01,-7.358134934075802325e-02,6.375771409509317644e-02,6.375771409509317644e-02,0.000000000000000000e+00
3.645799999999999841e+01,-7.345357247387399036e-02,6.388843344201644570e-02,6.388843344201644570e-02,0.000000000000000000e+00
3.646000000000000085e+01,-7.332553462229446373e-02,6.401892578976331460e-02,6.401892578976331460e-02,0.000000000000000000e+00
3.646200000000000330e+01,-7.319723624094516545e-02,6.414919067464913693e-02,6.414919067464913693e-02,0.000000000000000000e+00
3.646399999999999864e+01,-7.306867778567735505e-02,6.427922763390520045e-02,6.427922763390520045e-02,0.000000000000000000e+00
3.646600000000000108e+01,-7.293985971326676088e-02,6.440903620529708773e-02,6.440903620529708773e-02,0.000000000000000000e+00
3.646800000000000352e+01,-7.281078248141112375e-02,6.453861592781856560e-02,6.453861592781856560e-02,0.000000000000000000e+00
3.646999999999999886e+01,-7.268144654872918387e-02,6.466796634096994012e-02,6.466796634096994012e-02,0.000000000000000000e+00
3.647200000000000131e+01,-7.255185237475879345e-02,6.479708698519520693e-02,6.479708698519520693e-02,0.000000000000000000e+00
3.647400000000000375e+01,-7.242200041995537629e-02,6.492597740170857890e-02,6.492597740170857890e-02,0.000000000000000000e+00
3.647599999999999909e+01,-7.229189114569029018e-02,6.505463713254305835e-02,6.505463713254305835e-02,0.000000000000000000e+00
3.647800000000000153e+01,-7.216152501424913379e-02,6.518306572057819270e-02,6.518306572057819270e-02,0.000000000000000000e+00
3.648000000000000398e+01,-7.203090248883013691e-02,6.531126270949844104e-02,6.531126270949844104e-02,0.000000000000000000e+00
3.648199999999999932e+01,-7.190002403354252281e-02,6.543922764380705193e-02,6.543922764380705193e-02,0.000000000000000000e+00
3.648400000000000176e+01,-7.176889011340470415e-02,6.556696006890933015e-02,6.556696006890933015e-02,0.000000000000000000e+00
3.648600000000000421e+01,-7.163750119434317276e-02,6.569445953076569200e-02,6.569445953076569200e-02,0.000000000000000000e+00
3.648799999999999955e+01,-7.150585774319007104e-02,6.582172557655086020e-02,6.582172557655086020e-02,0.000000000000000000e+00
3.649000000000000199e+01,-7.137396022768187354e-02,6.594875775409875240e-02,6.594875775409875240e-02,0.000000000000000000e+00
3.649199999999999733e+01,-7.124180911645817960e-02,6.607555561184697002e-02,6.607555561184697002e-02,0.000000000000000000e+00
3.649399999999999977e+01,-7.110940487905922924e-02,6.620211869947517647e-02,6.620211869947517647e-02,0.000000000000000000e+00
3.649600000000000222e+01,-7.097674798592476519e-02,6.632844656723202448e-02,6.632844656723202448e-02,0.000000000000000000e+00
3.649799999999999756e+01,-7.084383890839220099e-02,6.645453876628210077e-02,6.645453876628210077e-02,0.000000000000000000e+00
3.650000000000000000e+01,-7.071067811869503894e-02,6.658039484858102597e-02,6.658039484858102597e-02,0.000000000000000000e+00
3.650200000000000244e+01,-7.057726608996107986e-02,6.670601436697953801e-02,6.670601436697953801e-02,0.000000000000000000e+00
3.650399999999999778e+01,-7.044360329621079941e-02,6.683139687514022542e-02,6.683139687514022542e-02,0.000000000000000000e+00
3.650600000000000023e+01,-7.030969021235566885e-02,6.695654192756528289e-02,6.695654192756528289e-02,0.000000000000000000e+00
3.650800000000000267e+01,-7.017552731419644807e-02,6.708144907961038905e-02,6.708144907961038905e-02,0.000000000000000000e+00
3.650999999999999801e+01,-7.004111507842135376e-02,6.720611788754715654e-02,6.720611788754715654e-02,0.000000000000000000e+00
3.651200000000000045e+01,-6.990645398260490750e-02,6.733054790822312619e-02,6.733054790822312619e-02,0.000000000000000000e+00
3.651400000000000290e+01,-6.977154450520550721e-02,6.745473869970014524e-02,6.745473869970014524e-02,0.000000000000000000e+00
3.651599999999999824e+01,-6.963638712556398380e-02,6.757868982076170594e-02,6.757868982076170594e-02,0.000000000000000000e+00
3.651800000000000068e+01,-6.950098232390243547e-02,6.770240083077416759e-02,6.770240083077416759e-02,0.000000000000000000e+00
3.652000000000000313e+01,-6.936533058132163254e-02,6.782587129040146268e-02,6.782587129040146268e-02,0.000000000000000000e+00
3.652199999999999847e+01,-6.922943237979987952e-02,6.794910076087651296e-02,6.794910076087651296e-02,0.000000000000000000e+00
3.652400000000000091e+01,-6.909328820219116929e-02,6.807208880435511311e-02,6.807208880435511311e-02,0.000000000000000000e+00
3.652600000000000335e+01,-6.895689853222349008e-02,6.819483498383960285e-02,6.819483498383960285e-02,0.000000000000000000e+00
3.652799999999999869e+01,-6.882026385449700745e-02,6.831733886324131699e-02,6.831733886324131699e-02,0.000000000000000000e+00
3.653000000000000114e+01,-6.868338465448249608e-02,6.843960000725568538e-02,6.843960000725568538e-02,0.000000000000000000e+00
3.653200000000000358e+01,-6.854626141851946630e-02,6.856161798151488851e-02,6.856161798151488851e-02,0.000000000000000000e+00
3.653399999999999892e+01,-6.840889463381454039e-02,6.868339235246295749e-02,6.868339235246295749e-02,0.000000000000000000e+00
3.653600000000000136e+01,-6.827128478843964843e-02,6.880492268744597961e-02,6.880492268744597961e-02,0.000000000000000000e+00
3.653800000000000381e+01,-6.813343237133023811e-02,6.892620855470515950e-02,6.892620855470515950e-02,0.000000000000000000e+00
3.653999999999999915e+01,-6.799533787228399795e-02,6.904724952312008002e-02,6.904724952312008002e-02,0.000000000000000000e+00
3.654200000000000159e+01,-6.785700178195837318e-02,6.916804516281238602e-02,6.916804516281238602e-02,0.000000000000000000e+00
3.654400000000000404e+01,-6.771842459186915020e-02,6.928859504461148955e-02,6.928859504461148955e-02,0.000000000000000000e+00
3.654599999999999937e+01,-6.757960679438922147e-02,6.940889873996436421e-02,6.940889873996436421e-02,0.000000000000000000e+00
3.654800000000000182e+01,-6.744054888274590709e-02,6.952895582165719013e-02,6.952895582165719013e-02,0.000000000000000000e+00
3.655000000000000426e+01,-6.730125135101981682e-02,6.964876586304513673e-02,6.964876586304513673e-02,0.000000000000000000e+00
3.655199999999999960e+01,-6.716171469414300432e-02,6.976832843840624632e-02,6.976832843840624632e-02,0.000000000000000000e+00
3.655400000000000205e+01,-6.702193940789706594e-02,6.988764312296918968e-02,6.988764312296918968e-02,0.000000000000000000e+00
3.655599999999999739e+01,-6.688192598891150309e-02,7.000670949278142707e-02,7.000670949278142707e-02,0.000000000000000000e+00
3.655799999999999983e+01,-6.674167493466190426e-02,7.012552712479941386e-02,7.012552712479941386e-02,0.000000000000000000e+00
3.656000000000000227e+01,-6.660118674346819645e-02,7.024409559685390603e-02,7.024409559685390603e-02,0.000000000000000000e+00
3.656199999999999761e+01,-6.646046191449286877e-02,7.036241448766383799e-02,7.036241448766383799e-02,0.000000000000000000e+00
3.656400000000000006e+01,-6.631950094773905735e-02,7.048048337690571152e-02,7.048048337690571152e-02,0.000000000000000000e+00
3.656600000000000250e+01,-6.617830434404931017e-02,7.059830184487358995e-02,7.059830184487358995e-02,0.000000000000000000e+00
