# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.839600000000000080e+01,-2.309134872013096640e-01,-1.204251376585863120e-01,0.000000000000000000e+00,-1.204251376585863120e-01
2.839799999999999969e+01,-2.311539728327116627e-01,-1.202428157009993726e-01,0.000000000000000000e+00,-1.202428157009993726e-01
2.840000000000000213e+01,-2.313940934404390692e-01,-1.200603038637032549e-01,0.000000000000000000e+00,-1.200603038637032549e-01
2.840200000000000102e+01,-2.316338486453084766e-01,-1.198776024347036895e-01,0.000000000000000000e+00,-1.198776024347036895e-01
2.840399999999999991e+01,-2.318732380687135164e-01,-1.196947117025198848e-01,0.000000000000000000e+00,-1.196947117025198848e-01
2.840600000000000236e+01,-2.321122613326258299e-01,-1.195116319561567719e-01,0.000000000000000000e+00,-1.195116319561567719e-01
2.840800000000000125e+01,-2.323509180595951518e-01,-1.193283634846609154e-01,0.000000000000000000e+00,-1.193283634846609154e-01
2.841000000000000014e+01,-2.325892078727498369e-01,-1.191449065773425575e-01,0.000000000000000000e+00,-1.191449065773425575e-01
2.841199999999999903e+01,-2.328271303957974991e-01,-1.189612615238311299e-01,0.000000000000000000e+00,-1.189612615238311299e-01
2.841400000000000148e+01,-2.330646852530263713e-01,-1.187774286144360758e-01,0.000000000000000000e+00,-1.187774286144360758e-01
2.841600000000000037e+01,-2.333018720693046111e-01,-1.185934081391198935e-01,0.000000000000000000e+00,-1.185934081391198935e-01
2.841799999999999926e+01,-2.335386904700821331e-01,-1.184092003887610156e-01,0.000000000000000000e+00,-1.184092003887610156e-01
2.842000000000000171e+01,-2.337751400813902480e-01,-1.182248056540574632e-01,0.000000000000000000e+00,-1.182248056540574632e-01
2.842200000000000060e+01,-2.340112205298425507e-01,-1.180402242261513468e-01,0.000000000000000000e+00,-1.180402242261513468e-01
2.842399999999999949e+01,-2.342469314426359195e-01,-1.178554563966843771e-01,0.000000000000000000e+00,-1.178554563966843771e-01
2.842600000000000193e+01,-2.344822724475509046e-01,-1.176705024574925540e-01,0.000000000000000000e+00,-1.176705024574925540e-01
2.842800000000000082e+01,-2.347172431729516728e-01,-1.174853627003841217e-01,0.000000000000000000e+00,-1.174853627003841217e-01
2.842999999999999972e+01,-2.349518432477872842e-01,-1.173000374178057026e-01,0.000000000000000000e+00,-1.173000374178057026e-01
2.843200000000000216e+01,-2.351860723015923305e-01,-1.171145269025231084e-01,0.000000000000000000e+00,-1.171145269025231084e-01
2.843400000000000105e+01,-2.354199299644873233e-01,-1.169288314474964396e-01,0.000000000000000000e+00,-1.169288314474964396e-01
2.843599999999999994e+01,-2.356534158671789170e-01,-1.167429513457968193e-01,0.000000000000000000e+00,-1.167429513457968193e-01
2.843799999999999883e+01,-2.358865296409608792e-01,-1.165568868909810929e-01,0.000000000000000000e+00,-1.165568868909810929e-01
2.844000000000000128e+01,-2.361192709177148963e-01,-1.163706383770085617e-01,0.000000000000000000e+00,-1.163706383770085617e-01
2.844200000000000017e+01,-2.363516393299108231e-01,-1.161842060979634272e-01,0.000000000000000000e+00,-1.161842060979634272e-01
2.844399999999999906e+01,-2.365836345106071548e-01,-1.159975903481658133e-01,0.000000000000000000e+00,-1.159975903481658133e-01
2.844600000000000151e+01,-2.368152560934517759e-01,-1.158107914223105439e-01,0.000000000000000000e+00,-1.158107914223105439e-01
2.844800000000000040e+01,-2.370465037126824326e-01,-1.156238096153283657e-01,0.000000000000000000e+00,-1.156238096153283657e-01
2.844999999999999929e+01,-2.372773770031277596e-01,-1.154366452226635031e-01,0.000000000000000000e+00,-1.154366452226635031e-01
2.845200000000000173e+01,-2.375078756002074187e-01,-1.152492985398295700e-01,0.000000000000000000e+00,-1.152492985398295700e-01
2.845400000000000063e+01,-2.377379991399325987e-01,-1.150617698625899799e-01,0.000000000000000000e+00,-1.150617698625899799e-01
2.845599999999999952e+01,-2.379677472589065701e-01,-1.148740594869857023e-01,0.000000000000000000e+00,-1.148740594869857023e-01
2.845800000000000196e+01,-2.381971195943258790e-01,-1.146861677096544518e-01,0.000000000000000000e+00,-1.146861677096544518e-01
2.846000000000000085e+01,-2.384261157839804857e-01,-1.144980948273033317e-01,0.000000000000000000e+00,-1.144980948273033317e-01
2.846199999999999974e+01,-2.386547354662539866e-01,-1.143098411367504674e-01,0.000000000000000000e+00,-1.143098411367504674e-01
2.846400000000000219e+01,-2.388829782801244750e-01,-1.141214069352441962e-01,0.000000000000000000e+00,-1.141214069352441962e-01
2.846600000000000108e+01,-2.391108438651656509e-01,-1.139327925205879666e-01,0.000000000000000000e+00,-1.139327925205879666e-01
2.846799999999999997e+01,-2.393383318615467381e-01,-1.137439981905435937e-01,0.000000000000000000e+00,-1.137439981905435937e-01
2.846999999999999886e+01,-2.395654419100329835e-01,-1.135550242431226931e-01,0.000000000000000000e+00,-1.135550242431226931e-01
2.847200000000000131e+01,-2.397921736519865177e-01,-1.133658709767670913e-01,0.000000000000000000e+00,-1.133658709767670913e-01
2.847400000000000020e+01,-2.400185267293670766e-01,-1.131765386902794379e-01,0.000000000000000000e+00,-1.131765386902794379e-01
2.847599999999999909e+01,-2.402445007847324177e-01,-1.129870276826705489e-01,0.000000000000000000e+00,-1.129870276826705489e-01
2.847800000000000153e+01,-2.404700954612385422e-01,-1.127973382530622626e-01,0.000000000000000000e+00,-1.127973382530622626e-01
2.848000000000000043e+01,-2.406953104026406109e-01,-1.126074707010343845e-01,0.000000000000000000e+00,-1.126074707010343845e-01
2.848199999999999932e+01,-2.409201452532933885e-01,-1.124174253263887646e-01,0.000000000000000000e+00,-1.124174253263887646e-01
2.848400000000000176e+01,-2.411445996581520756e-01,-1.122272024293435866e-01,0.000000000000000000e+00,-1.122272024293435866e-01
2.848600000000000065e+01,-2.413686732627726983e-01,-1.120368023103113231e-01,0.000000000000000000e+00,-1.120368023103113231e-01
2.848799999999999955e+01,-2.415923657133122737e-01,-1.118462252697877135e-01,0.000000000000000000e+00,-1.118462252697877135e-01
2.849000000000000199e+01,-2.418156766565297822e-01,-1.116554716087542198e-01,0.000000000000000000e+00,-1.116554716087542198e-01
2.849200000000000088e+01,-2.420386057397868607e-01,-1.114645416285392487e-01,0.000000000000000000e+00,-1.114645416285392487e-01
2.849399999999999977e+01,-2.422611526110482472e-01,-1.112734356306932515e-01,0.000000000000000000e+00,-1.112734356306932515e-01
2.849600000000000222e+01,-2.424833169188819193e-01,-1.110821539168360683e-01,0.000000000000000000e+00,-1.110821539168360683e-01
2.849800000000000111e+01,-2.427050983124598993e-01,-1.108906967889899953e-01,0.000000000000000000e+00,-1.108906967889899953e-01
2.850000000000000000e+01,-2.429264964415594474e-01,-1.106990645497740733e-01,0.000000000000000000e+00,-1.106990645497740733e-01
2.850199999999999889e+01,-2.431475109565623960e-01,-1.105072575014742764e-01,0.000000000000000000e+00,-1.105072575014742764e-01
2.850400000000000134e+01,-2.433681415084568977e-01,-1.103152759472508793e-01,0.000000000000000000e+00,-1.103152759472508793e-01
2.850600000000000023e+01,-2.435883877488371207e-01,-1.101231201901115009e-01,0.000000000000000000e+00,-1.101231201901115009e-01
2.850799999999999912e+01,-2.438082493299040254e-01,-1.099307905334523383e-01,0.000000000000000000e+00,-1.099307905334523383e-01
2.851000000000000156e+01,-2.440277259044662805e-01,-1.097382872811275556e-01,0.000000000000000000e+00,-1.097382872811275556e-01
2.851200000000000045e+01,-2.442468171259405407e-01,-1.095456107371300947e-01,0.000000000000000000e+00,-1.095456107371300947e-01
2.851399999999999935e+01,-2.444655226483518073e-01,-1.093527612056333087e-01,0.000000000000000000e+00,-1.093527612056333087e-01
2.851600000000000179e+01,-2.446838421263340113e-01,-1.091597389911019844e-01,0.000000000000000000e+00,-1.091597389911019844e-01
2.851800000000000068e+01,-2.449017752151311511e-01,-1.089665443985698978e-01,0.000000000000000000e+00,-1.089665443985698978e-01
2.851999999999999957e+01,-2.451193215705969042e-01,-1.087731777328765359e-01,0.000000000000000000e+00,-1.087731777328765359e-01
2.852200000000000202e+01,-2.453364808491961535e-01,-1.085796392996246640e-01,0.000000000000000000e+00,-1.085796392996246640e-01
2.852400000000000091e+01,-2.455532527080045713e-01,-1.083859294042088806e-01,0.000000000000000000e+00,-1.083859294042088806e-01
2.852599999999999980e+01,-2.457696368047097291e-01,-1.081920483525788956e-01,0.000000000000000000e+00,-1.081920483525788956e-01
2.852800000000000225e+01,-2.459856327976116530e-01,-1.079979964509619750e-01,0.000000000000000000e+00,-1.079979964509619750e-01
2.853000000000000114e+01,-2.462012403456234344e-01,-1.078037740058906957e-01,0.000000000000000000e+00,-1.078037740058906957e-01
2.853200000000000003e+01,-2.464164591082711464e-01,-1.076093813238560015e-01,0.000000000000000000e+00,-1.076093813238560015e-01
2.853399999999999892e+01,-2.466312887456947878e-01,-1.074148187118206810e-01,0.000000000000000000e+00,-1.074148187118206810e-01
2.853600000000000136e+01,-2.468457289186492543e-01,-1.072200864772332451e-01,0.000000000000000000e+00,-1.072200864772332451e-01
2.853800000000000026e+01,-2.470597792885043387e-01,-1.070251849275422051e-01,0.000000000000000000e+00,-1.070251849275422051e-01
2.853999999999999915e+01,-2.472734395172451749e-01,-1.068301143704181166e-01,0.000000000000000000e+00,-1.068301143704181166e-01
2.854200000000000159e+01,-2.474867092674729319e-01,-1.066348751138784801e-01,0.000000000000000000e+00,-1.066348751138784801e-01
2.854400000000000048e+01,-2.476995882024057294e-01,-1.064394674663987628e-01,0.000000000000000000e+00,-1.064394674663987628e-01
2.854599999999999937e+01,-2.479120759858788325e-01,-1.062438917365515767e-01,0.000000000000000000e+00,-1.062438917365515767e-01
2.854800000000000182e+01,-2.481241722823448181e-01,-1.060481482329928005e-01,0.000000000000000000e+00,-1.060481482329928005e-01
2.855000000000000071e+01,-2.483358767568747127e-01,-1.058522372649473020e-01,0.000000000000000000e+00,-1.058522372649473020e-01
2.855199999999999960e+01,-2.485471890751581592e-01,-1.056561591417232160e-01,0.000000000000000000e+00,-1.056561591417232160e-01
2.855400000000000205e+01,-2.487581089035042492e-01,-1.054599141730450107e-01,0.000000000000000000e+00,-1.054599141730450107e-01
2.855600000000000094e+01,-2.489686359088419398e-01,-1.052635026688453213e-01,0.000000000000000000e+00,-1.052635026688453213e-01
2.855799999999999983e+01,-2.491787697587202199e-01,-1.050669249391400495e-01,0.000000000000000000e+00,-1.050669249391400495e-01
2.856000000000000227e+01,-2.493885101213089150e-01,-1.048701812943475531e-01,0.000000000000000000e+00,-1.048701812943475531e-01
2.856200000000000117e+01,-2.495978566653994646e-01,-1.046732720452747678e-01,0.000000000000000000e+00,-1.046732720452747678e-01
2.856400000000000006e+01,-2.498068090604053382e-01,-1.044761975029367962e-01,0.000000000000000000e+00,-1.044761975029367962e-01
2.856599999999999895e+01,-2.500153669763619524e-01,-1.042789579783071074e-01,0.000000000000000000e+00,-1.042789579783071074e-01
2.856800000000000139e+01,-2.502235300839277810e-01,-1.040815537829142823e-01,0.000000000000000000e+00,-1.040815537829142823e-01
2.857000000000000028e+01,-2.504312980543850209e-01,-1.038839852286199683e-01,0.000000000000000000e+00,-1.038839852286199683e-01
2.857199999999999918e+01,-2.506386705596397868e-01,-1.036862526273829577e-01,0.000000000000000000e+00,-1.036862526273829577e-01
2.857400000000000162e+01,-2.508456472722224717e-01,-1.034883562913424537e-01,0.000000000000000000e+00,-1.034883562913424537e-01
2.857600000000000051e+01,-2.510522278652884687e-01,-1.032902965329984823e-01,0.000000000000000000e+00,-1.032902965329984823e-01
2.857799999999999940e+01,-2.512584120126189480e-01,-1.030920736652396474e-01,0.000000000000000000e+00,-1.030920736652396474e-01
2.858000000000000185e+01,-2.514641993886211346e-01,-1.028936880010933308e-01,0.000000000000000000e+00,-1.028936880010933308e-01
2.858200000000000074e+01,-2.516695896683285305e-01,-1.026951398536979365e-01,0.000000000000000000e+00,-1.026951398536979365e-01
2.858399999999999963e+01,-2.518745825274019134e-01,-1.024964295366914691e-01,0.000000000000000000e+00,-1.024964295366914691e-01
2.858600000000000207e+01,-2.520791776421292818e-01,-1.022975573636841773e-01,0.000000000000000000e+00,-1.022975573636841773e-01
2.858800000000000097e+01,-2.522833746894273532e-01,-1.020985236490357106e-01,0.000000000000000000e+00,-1.020985236490357106e-01
2.858999999999999986e+01,-2.524871733468410651e-01,-1.018993287068559184e-01,0.000000000000000000e+00,-1.018993287068559184e-01
2.859200000000000230e+01,-2.526905732925445736e-01,-1.016999728517542501e-01,0.000000000000000000e+00,-1.016999728517542501e-01
2.859400000000000119e+01,-2.528935742053413649e-01,-1.015004563983956665e-01,0.000000000000000000e+00,-1.015004563983956665e-01
2.859600000000000009e+01,-2.530961757646653654e-01,-1.013007796620002399e-01,0.000000000000000000e+00,-1.013007796620002399e-01
2.859799999999999898e+01,-2.532983776505812745e-01,-1.011009429579545760e-01,0.000000000000000000e+00,-1.011009429579545760e-01
2.860000000000000142e+01,-2.535001795437846206e-01,-1.009009466016730361e-01,0.000000000000000000e+00,-1.009009466016730361e-01
2.860200000000000031e+01,-2.537015811256024267e-01,-1.007007909089030484e-01,0.000000000000000000e+00,-1.007007909089030484e-01
2.860399999999999920e+01,-2.539025820779943210e-01,-1.005004761959471526e-01,0.000000000000000000e+00,-1.005004761959471526e-01
2.860600000000000165e+01,-2.541031820835524258e-01,-1.003000027790523774e-01,0.000000000000000000e+00,-1.003000027790523774e-01
2.860800000000000054e+01,-2.543033808255019124e-01,-1.000993709747433069e-01,0.000000000000000000e+00,-1.000993709747433069e-01
2.860999999999999943e+01,-2.545031779877014455e-01,-9.989858109976657019e-02,0.000000000000000000e+00,-9.989858109976657019e-02
2.861200000000000188e+01,-2.547025732546442933e-01,-9.969763347142390764e-02,0.000000000000000000e+00,-9.969763347142390764e-02
2.861400000000000077e+01,-2.549015663114578834e-01,-9.949652840679501509e-02,0.000000000000000000e+00,-9.949652840679501509e-02
2.861599999999999966e+01,-2.551001568439051903e-01,-9.929526622365347777e-02,0.000000000000000000e+00,-9.929526622365347777e-02
2.861800000000000210e+01,-2.552983445383846806e-01,-9.909384723974512532e-02,0.000000000000000000e+00,-9.909384723974512532e-02
2.862000000000000099e+01,-2.554961290819307007e-01,-9.889227177301007643e-02,0.000000000000000000e+00,-9.889227177301007643e-02
2.862199999999999989e+01,-2.556935101622145878e-01,-9.869054014194356128e-02,0.000000000000000000e+00,-9.869054014194356128e-02
2.862400000000000233e+01,-2.558904874675448360e-01,-9.848865266512407679e-02,0.000000000000000000e+00,-9.848865266512407679e-02
2.862600000000000122e+01,-2.560870606868672072e-01,-9.828660966118563103e-02,0.000000000000000000e+00,-9.828660966118563103e-02
2.862800000000000011e+01,-2.562832295097656754e-01,-9.808441144923407684e-02,0.000000000000000000e+00,-9.808441144923407684e-02
2.862999999999999901e+01,-2.564789936264630921e-01,-9.788205834870833399e-02,0.000000000000000000e+00,-9.788205834870833399e-02
2.863200000000000145e+01,-2.566743527278211867e-01,-9.767955067904732225e-02,0.000000000000000000e+00,-9.767955067904732225e-02
2.863400000000000034e+01,-2.568693065053412328e-01,-9.747688876002302827e-02,0.000000000000000000e+00,-9.747688876002302827e-02
2.863599999999999923e+01,-2.570638546511644362e-01,-9.727407291160172775e-02,0.000000000000000000e+00,-9.727407291160172775e-02
2.863800000000000168e+01,-2.572579968580728793e-01,-9.707110345422154118e-02,0.000000000000000000e+00,-9.707110345422154118e-02
2.864000000000000057e+01,-2.574517328194896315e-01,-9.686798070837610020e-02,0.000000000000000000e+00,-9.686798070837610020e-02
2.864199999999999946e+01,-2.576450622294789716e-01,-9.666470499467005872e-02,0.000000000000000000e+00,-9.666470499467005872e-02
2.864400000000000190e+01,-2.578379847827475535e-01,-9.646127663429093779e-02,0.000000000000000000e+00,-9.646127663429093779e-02
2.864600000000000080e+01,-2.580305001746439619e-01,-9.625769594820421382e-02,0.000000000000000000e+00,-9.625769594820421382e-02
2.864799999999999969e+01,-2.582226081011604890e-01,-9.605396325826354165e-02,0.000000000000000000e+00,-9.605396325826354165e-02
2.865000000000000213e+01,-2.584143082589324125e-01,-9.585007888596175363e-02,0.000000000000000000e+00,-9.585007888596175363e-02
2.865200000000000102e+01,-2.586056003452389951e-01,-9.564604315329128248e-02,0.000000000000000000e+00,-9.564604315329128248e-02
2.865399999999999991e+01,-2.587964840580038173e-01,-9.544185638241109437e-02,0.000000000000000000e+00,-9.544185638241109437e-02
2.865600000000000236e+01,-2.589869590957954992e-01,-9.523751889584097796e-02,0.000000000000000000e+00,-9.523751889584097796e-02
2.865800000000000125e+01,-2.591770251578281448e-01,-9.503303101632276650e-02,0.000000000000000000e+00,-9.503303101632276650e-02
2.866000000000000014e+01,-2.593666819439613414e-01,-9.482839306659829326e-02,0.000000000000000000e+00,-9.482839306659829326e-02
2.866199999999999903e+01,-2.595559291547009928e-01,-9.462360536982572512e-02,0.000000000000000000e+00,-9.462360536982572512e-02
2.866400000000000148e+01,-2.597447664912000409e-01,-9.441866824952405146e-02,0.000000000000000000e+00,-9.441866824952405146e-02
2.866600000000000037e+01,-2.599331936552587430e-01,-9.421358202935103954e-02,0.000000000000000000e+00,-9.421358202935103954e-02
2.866799999999999926e+01,-2.601212103493247274e-01,-9.400834703299221218e-02,0.000000000000000000e+00,-9.400834703299221218e-02
2.867000000000000171e+01,-2.603088162764938263e-01,-9.380296358454942585e-02,0.000000000000000000e+00,-9.380296358454942585e-02
2.867200000000000060e+01,-2.604960111405108525e-01,-9.359743200851311506e-02,0.000000000000000000e+00,-9.359743200851311506e-02
2.867399999999999949e+01,-2.606827946457696554e-01,-9.339175262940146993e-02,0.000000000000000000e+00,-9.339175262940146993e-02
2.867600000000000193e+01,-2.608691664973134539e-01,-9.318592577189921400e-02,0.000000000000000000e+00,-9.318592577189921400e-02
2.867800000000000082e+01,-2.610551264008356132e-01,-9.297995176107964888e-02,0.000000000000000000e+00,-9.297995176107964888e-02
2.867999999999999972e+01,-2.612406740626799784e-01,-9.277383092218260963e-02,0.000000000000000000e+00,-9.277383092218260963e-02
2.868200000000000216e+01,-2.614258091898416514e-01,-9.256756358083650937e-02,0.000000000000000000e+00,-9.256756358083650937e-02
2.868400000000000105e+01,-2.616105314899670464e-01,-9.236115006269751682e-02,0.000000000000000000e+00,-9.236115006269751682e-02
2.868599999999999994e+01,-2.617948406713543341e-01,-9.215459069364384526e-02,0.000000000000000000e+00,-9.215459069364384526e-02
2.868799999999999883e+01,-2.619787364429539966e-01,-9.194788579983126375e-02,0.000000000000000000e+00,-9.194788579983126375e-02
2.869000000000000128e+01,-2.621622185143697159e-01,-9.174103570785963058e-02,0.000000000000000000e+00,-9.174103570785963058e-02
2.869200000000000017e+01,-2.623452865958583180e-01,-9.153404074430104842e-02,0.000000000000000000e+00,-9.153404074430104842e-02
2.869399999999999906e+01,-2.625279403983302173e-01,-9.132690123594966458e-02,0.000000000000000000e+00,-9.132690123594966458e-02
2.869600000000000151e+01,-2.627101796333499717e-01,-9.111961750987718212e-02,0.000000000000000000e+00,-9.111961750987718212e-02
2.869800000000000040e+01,-2.628920040131371150e-01,-9.091218989357163771e-02,0.000000000000000000e+00,-9.091218989357163771e-02
2.869999999999999929e+01,-2.630734132505662681e-01,-9.070461871457657921e-02,0.000000000000000000e+00,-9.070461871457657921e-02
2.870200000000000173e+01,-2.632544070591672503e-01,-9.049690430049106560e-02,0.000000000000000000e+00,-9.049690430049106560e-02
2.870400000000000063e+01,-2.634349851531261333e-01,-9.028904697944151181e-02,0.000000000000000000e+00,-9.028904697944151181e-02
2.870599999999999952e+01,-2.636151472472856860e-01,-9.008104707977637737e-02,0.000000000000000000e+00,-9.008104707977637737e-02
2.870800000000000196e+01,-2.637948930571450967e-01,-8.987290492970534395e-02,0.000000000000000000e+00,-8.987290492970534395e-02
2.871000000000000085e+01,-2.639742222988614717e-01,-8.966462085818749372e-02,0.000000000000000000e+00,-8.966462085818749372e-02
2.871199999999999974e+01,-2.641531346892492804e-01,-8.945619519390435315e-02,0.000000000000000000e+00,-8.945619519390435315e-02
2.871400000000000219e+01,-2.643316299457813545e-01,-8.924762826603704902e-02,0.000000000000000000e+00,-8.924762826603704902e-02
2.871600000000000108e+01,-2.645097077865894430e-01,-8.903892040404426389e-02,0.000000000000000000e+00,-8.903892040404426389e-02
2.871799999999999997e+01,-2.646873679304644345e-01,-8.883007193749570263e-02,0.000000000000000000e+00,-8.883007193749570263e-02
2.871999999999999886e+01,-2.648646100968565786e-01,-8.862108319607209239e-02,0.000000000000000000e+00,-8.862108319607209239e-02
2.872200000000000131e+01,-2.650414340058762086e-01,-8.841195450981498283e-02,0.000000000000000000e+00,-8.841195450981498283e-02
2.872400000000000020e+01,-2.652178393782943511e-01,-8.820268620907123491e-02,0.000000000000000000e+00,-8.820268620907123491e-02
2.872599999999999909e+01,-2.653938259355430040e-01,-8.799327862432648750e-02,0.000000000000000000e+00,-8.799327862432648750e-02
2.872800000000000153e+01,-2.655693933997151923e-01,-8.778373208609413503e-02,0.000000000000000000e+00,-8.778373208609413503e-02
2.873000000000000043e+01,-2.657445414935658001e-01,-8.757404692530390555e-02,0.000000000000000000e+00,-8.757404692530390555e-02
2.873199999999999932e+01,-2.659192699405122373e-01,-8.736422347321859405e-02,0.000000000000000000e+00,-8.736422347321859405e-02
2.873400000000000176e+01,-2.660935784646345503e-01,-8.715426206115650665e-02,0.000000000000000000e+00,-8.715426206115650665e-02
2.873600000000000065e+01,-2.662674667906756998e-01,-8.694416302057472734e-02,0.000000000000000000e+00,-8.694416302057472734e-02
2.873799999999999955e+01,-2.664409346440421711e-01,-8.673392668323565147e-02,0.000000000000000000e+00,-8.673392668323565147e-02
2.874000000000000199e+01,-2.666139817508045295e-01,-8.652355338117923012e-02,0.000000000000000000e+00,-8.652355338117923012e-02
2.874200000000000088e+01,-2.667866078376979200e-01,-8.631304344669521456e-02,0.000000000000000000e+00,-8.631304344669521456e-02
2.874399999999999977e+01,-2.669588126321221777e-01,-8.610239721212886721e-02,0.000000000000000000e+00,-8.610239721212886721e-02
2.874600000000000222e+01,-2.671305958621423837e-01,-8.589161501010300626e-02,0.000000000000000000e+00,-8.589161501010300626e-02
2.874800000000000111e+01,-2.673019572564892532e-01,-8.568069717343473890e-02,0.000000000000000000e+00,-8.568069717343473890e-02
2.875000000000000000e+01,-2.674728965445599127e-01,-8.546964403532975041e-02,0.000000000000000000e+00,-8.546964403532975041e-02
2.875199999999999889e+01,-2.676434134564179557e-01,-8.525845592902148162e-02,0.000000000000000000e+00,-8.525845592902148162e-02
2.875400000000000134e+01,-2.678135077227937755e-01,-8.504713318790990684e-02,0.000000000000000000e+00,-8.504713318790990684e-02
2.875600000000000023e+01,-2.679831790750851761e-01,-8.483567614570031168e-02,0.000000000000000000e+00,-8.483567614570031168e-02
2.875799999999999912e+01,-2.681524272453581492e-01,-8.462408513648655983e-02,0.000000000000000000e+00,-8.462408513648655983e-02
2.876000000000000156e+01,-2.683212519663467632e-01,-8.441236049430700383e-02,0.000000000000000000e+00,-8.441236049430700383e-02
2.876200000000000045e+01,-2.684896529714536073e-01,-8.420050255342204082e-02,0.000000000000000000e+00,-8.420050255342204082e-02
2.876399999999999935e+01,-2.686576299947505131e-01,-8.398851164845289041e-02,0.000000000000000000e+00,-8.398851164845289041e-02
2.876600000000000179e+01,-2.688251827709788322e-01,-8.377638811415955011e-02,0.000000000000000000e+00,-8.377638811415955011e-02
2.876800000000000068e+01,-2.689923110355499913e-01,-8.356413228557957318e-02,0.000000000000000000e+00,-8.356413228557957318e-02
2.876999999999999957e+01,-2.691590145245455479e-01,-8.335174449777826844e-02,0.000000000000000000e+00,-8.335174449777826844e-02
2.877200000000000202e+01,-2.693252929747179669e-01,-8.313922508620952279e-02,0.000000000000000000e+00,-8.313922508620952279e-02
2.877400000000000091e+01,-2.694911461234907324e-01,-8.292657438638273426e-02,0.000000000000000000e+00,-8.292657438638273426e-02
2.877599999999999980e+01,-2.696565737089591797e-01,-8.271379273422363454e-02,0.000000000000000000e+00,-8.271379273422363454e-02
2.877800000000000225e+01,-2.698215754698907176e-01,-8.250088046576897760e-02,0.000000000000000000e+00,-8.250088046576897760e-02
2.878000000000000114e+01,-2.699861511457249952e-01,-8.228783791713878415e-02,0.000000000000000000e+00,-8.228783791713878415e-02
2.878200000000000003e+01,-2.701503004765742899e-01,-8.207466542464736392e-02,0.000000000000000000e+00,-8.207466542464736392e-02
2.878399999999999892e+01,-2.703140232032246182e-01,-8.186136332516413816e-02,0.000000000000000000e+00,-8.186136332516413816e-02
2.878600000000000136e+01,-2.704773190671355132e-01,-8.164793195544750581e-02,0.000000000000000000e+00,-8.164793195544750581e-02
2.878800000000000026e+01,-2.706401878104404690e-01,-8.143437165247791043e-02,0.000000000000000000e+00,-8.143437165247791043e-02
2.878999999999999915e+01,-2.708026291759473847e-01,-8.122068275345784016e-02,0.000000000000000000e+00,-8.122068275345784016e-02
2.879200000000000159e+01,-2.709646429071392304e-01,-8.100686559592285008e-02,0.000000000000000000e+00,-8.100686559592285008e-02
2.879400000000000048e+01,-2.711262287481743249e-01,-8.079292051754727311e-02,0.000000000000000000e+00,-8.079292051754727311e-02
2.879599999999999937e+01,-2.712873864438865024e-01,-8.057884785608870892e-02,0.000000000000000000e+00,-8.057884785608870892e-02
2.879800000000000182e+01,-2.714481157397857225e-01,-8.036464794961006852e-02,0.000000000000000000e+00,-8.036464794961006852e-02
2.880000000000000071e+01,-2.716084163820584041e-01,-8.015032113634079636e-02,0.000000000000000000e+00,-8.015032113634079636e-02
2.880199999999999960e+01,-2.717682881175680354e-01,-7.993586775481564821e-02,0.000000000000000000e+00,-7.993586775481564821e-02
2.880400000000000205e+01,-2.719277306938555072e-01,-7.972128814373591332e-02,0.000000000000000000e+00,-7.972128814373591332e-02
2.880600000000000094e+01,-2.720867438591390020e-01,-7.950658264174736978e-02,0.000000000000000000e+00,-7.950658264174736978e-02
2.880799999999999983e+01,-2.722453273623150483e-01,-7.929175158802315160e-02,0.000000000000000000e+00,-7.929175158802315160e-02
2.881000000000000227e+01,-2.724034809529586876e-01,-7.907679532181965953e-02,0.000000000000000000e+00,-7.907679532181965953e-02
2.881200000000000117e+01,-2.725612043813238627e-01,-7.886171418258758337e-02,0.000000000000000000e+00,-7.886171418258758337e-02
2.881400000000000006e+01,-2.727184973983437510e-01,-7.864650850994414633e-02,0.000000000000000000e+00,-7.864650850994414633e-02
2.881599999999999895e+01,-2.728753597556310417e-01,-7.843117864364534952e-02,0.000000000000000000e+00,-7.843117864364534952e-02
2.881800000000000139e+01,-2.730317912054788243e-01,-7.821572492389128328e-02,0.000000000000000000e+00,-7.821572492389128328e-02
2.882000000000000028e+01,-2.731877915008604774e-01,-7.800014769082652677e-02,0.000000000000000000e+00,-7.800014769082652677e-02
2.882199999999999918e+01,-2.733433603954302238e-01,-7.778444728487321491e-02,0.000000000000000000e+00,-7.778444728487321491e-02
2.882400000000000162e+01,-2.734984976435234638e-01,-7.756862404662001609e-02,0.000000000000000000e+00,-7.756862404662001609e-02
2.882600000000000051e+01,-2.736532030001573856e-01,-7.735267831696091001e-02,0.000000000000000000e+00,-7.735267831696091001e-02
2.882799999999999940e+01,-2.738074762210311874e-01,-7.713661043690089869e-02,0.000000000000000000e+00,-7.713661043690089869e-02
2.883000000000000185e+01,-2.739613170625262439e-01,-7.692042074752825087e-02,0.000000000000000000e+00,-7.692042074752825087e-02
2.883200000000000074e+01,-2.741147252817070501e-01,-7.670410959040308008e-02,0.000000000000000000e+00,-7.670410959040308008e-02
2.883399999999999963e+01,-2.742677006363207770e-01,-7.648767730686345523e-02,0.000000000000000000e+00,-7.648767730686345523e-02
2.883600000000000207e+01,-2.744202428847986597e-01,-7.627112423894133464e-02,0.000000000000000000e+00,-7.627112423894133464e-02
