# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.271800000000000352e+01,-3.564116210727644868e-02,1.251603435245898788e-01,1.251603435245898788e-01,0.000000000000000000e+00
3.271999999999999886e+01,-3.539082734966126492e-02,1.251673788075918781e-01,1.251673788075918781e-01,0.000000000000000000e+00
3.272200000000000131e+01,-3.514047862030792585e-02,1.251743646766695361e-01,1.251743646766695361e-01,0.000000000000000000e+00
3.272400000000000375e+01,-3.489011601805015045e-02,1.251813011288877009e-01,1.251813011288877009e-01,0.000000000000000000e+00
3.272599999999999909e+01,-3.463973964172711861e-02,1.251881881615159176e-01,1.251881881615159176e-01,0.000000000000000000e+00
3.272800000000000153e+01,-3.438934959018346421e-02,1.251950257718272008e-01,1.251950257718272008e-01,0.000000000000000000e+00
3.273000000000000398e+01,-3.413894596226921957e-02,1.252018139571223210e-01,1.252018139571223210e-01,0.000000000000000000e+00
3.273199999999999932e+01,-3.388852885683940608e-02,1.252085527149067457e-01,1.252085527149067457e-01,0.000000000000000000e+00
3.273400000000000176e+01,-3.363809837275580361e-02,1.252152420418012335e-01,1.252152420418012335e-01,0.000000000000000000e+00
3.273600000000000421e+01,-3.338765460888298148e-02,1.252218819364110669e-01,1.252218819364110669e-01,0.000000000000000000e+00
3.273799999999999955e+01,-3.313719766409357892e-02,1.252284723947012790e-01,1.252284723947012790e-01,0.000000000000000000e+00
3.274000000000000199e+01,-3.288672763726262910e-02,1.252350134154749106e-01,1.252350134154749106e-01,0.000000000000000000e+00
3.274199999999999733e+01,-3.263624462727313102e-02,1.252415049947490366e-01,1.252415049947490366e-01,0.000000000000000000e+00
3.274399999999999977e+01,-3.238574873301041518e-02,1.252479471313579229e-01,1.252479471313579229e-01,0.000000000000000000e+00
3.274600000000000222e+01,-3.213524005336734074e-02,1.252543398215372195e-01,1.252543398215372195e-01,0.000000000000000000e+00
3.274799999999999756e+01,-3.188471868724041675e-02,1.252606830634619972e-01,1.252606830634619972e-01,0.000000000000000000e+00
3.275000000000000000e+01,-3.163418473353150906e-02,1.252669768544538431e-01,1.252669768544538431e-01,0.000000000000000000e+00
3.275200000000000244e+01,-3.138363829114745873e-02,1.252732211920251637e-01,1.252732211920251637e-01,0.000000000000000000e+00
3.275399999999999778e+01,-3.113307945900003690e-02,1.252794160737109030e-01,1.252794160737109030e-01,0.000000000000000000e+00
3.275600000000000023e+01,-3.088250833600589274e-02,1.252855614970720677e-01,1.252855614970720677e-01,0.000000000000000000e+00
3.275800000000000267e+01,-3.063192502108618917e-02,1.252916574598517685e-01,1.252916574598517685e-01,0.000000000000000000e+00
3.275999999999999801e+01,-3.038132961316831332e-02,1.252977039589379116e-01,1.252977039589379116e-01,0.000000000000000000e+00
3.276200000000000045e+01,-3.013072221118194560e-02,1.253037009931838586e-01,1.253037009931838586e-01,0.000000000000000000e+00
3.276400000000000290e+01,-2.988010291406433330e-02,1.253096485588061360e-01,1.253096485588061360e-01,0.000000000000000000e+00
3.276599999999999824e+01,-2.962947182075459027e-02,1.253155466548715180e-01,1.253155466548715180e-01,0.000000000000000000e+00
3.276800000000000068e+01,-2.937882903019897393e-02,1.253213952778081675e-01,1.253213952778081675e-01,0.000000000000000000e+00
3.277000000000000313e+01,-2.912817464134691628e-02,1.253271944260288262e-01,1.253271944260288262e-01,0.000000000000000000e+00
3.277199999999999847e+01,-2.887750875315282101e-02,1.253329440970476216e-01,1.253329440970476216e-01,0.000000000000000000e+00
3.277400000000000091e+01,-2.862683146457559863e-02,1.253386442886111896e-01,1.253386442886111896e-01,0.000000000000000000e+00
3.277600000000000335e+01,-2.837614287457867687e-02,1.253442949984608645e-01,1.253442949984608645e-01,0.000000000000000000e+00
3.277799999999999869e+01,-2.812544308212993824e-02,1.253498962243693171e-01,1.253498962243693171e-01,0.000000000000000000e+00
3.278000000000000114e+01,-2.787473218620169224e-02,1.253554479641229846e-01,1.253554479641229846e-01,0.000000000000000000e+00
3.278200000000000358e+01,-2.762401028577062337e-02,1.253609502155344224e-01,1.253609502155344224e-01,0.000000000000000000e+00
3.278399999999999892e+01,-2.737327747981742679e-02,1.253664029765982901e-01,1.253664029765982901e-01,0.000000000000000000e+00
3.278600000000000136e+01,-2.712253386732849797e-02,1.253718062444643955e-01,1.253718062444643955e-01,0.000000000000000000e+00
3.278800000000000381e+01,-2.687177954729202609e-02,1.253771600182359280e-01,1.253771600182359280e-01,0.000000000000000000e+00
3.278999999999999915e+01,-2.662101461870326757e-02,1.253824642943792422e-01,1.253824642943792422e-01,0.000000000000000000e+00
3.279200000000000159e+01,-2.637023918055882155e-02,1.253877190722230139e-01,1.253877190722230139e-01,0.000000000000000000e+00
3.279400000000000404e+01,-2.611945333186192764e-02,1.253929243484469547e-01,1.253929243484469547e-01,0.000000000000000000e+00
3.279599999999999937e+01,-2.586865717161850389e-02,1.253980801217118579e-01,1.253980801217118579e-01,0.000000000000000000e+00
3.279800000000000182e+01,-2.561785079883891619e-02,1.254031863897938359e-01,1.254031863897938359e-01,0.000000000000000000e+00
3.279999999999999716e+01,-2.536703431253754110e-02,1.254082431506875484e-01,1.254082431506875484e-01,0.000000000000000000e+00
3.280199999999999960e+01,-2.511620781173275196e-02,1.254132504023945660e-01,1.254132504023945660e-01,0.000000000000000000e+00
3.280400000000000205e+01,-2.486537139544688427e-02,1.254182081429338347e-01,1.254182081429338347e-01,0.000000000000000000e+00
3.280599999999999739e+01,-2.461452516270582966e-02,1.254231163705273044e-01,1.254231163705273044e-01,0.000000000000000000e+00
3.280799999999999983e+01,-2.436366921254076723e-02,1.254279750825312012e-01,1.254279750825312012e-01,0.000000000000000000e+00
3.281000000000000227e+01,-2.411280364398423262e-02,1.254327842782672897e-01,1.254327842782672897e-01,0.000000000000000000e+00
3.281199999999999761e+01,-2.386192855607540547e-02,1.254375439544135606e-01,1.254375439544135606e-01,0.000000000000000000e+00
3.281400000000000006e+01,-2.361104404785437441e-02,1.254422541105155164e-01,1.254422541105155164e-01,0.000000000000000000e+00
3.281600000000000250e+01,-2.336015021836779226e-02,1.254469147432910603e-01,1.254469147432910603e-01,0.000000000000000000e+00
3.281799999999999784e+01,-2.310924716666314452e-02,1.254515258523238586e-01,1.254515258523238586e-01,0.000000000000000000e+00
3.282000000000000028e+01,-2.285833499179405065e-02,1.254560874345469201e-01,1.254560874345469201e-01,0.000000000000000000e+00
3.282200000000000273e+01,-2.260741379281630548e-02,1.254605994888725873e-01,1.254605994888725873e-01,0.000000000000000000e+00
3.282399999999999807e+01,-2.235648366878963123e-02,1.254650620133371253e-01,1.254650620133371253e-01,0.000000000000000000e+00
3.282600000000000051e+01,-2.210554471877726468e-02,1.254694750061832731e-01,1.254694750061832731e-01,0.000000000000000000e+00
3.282800000000000296e+01,-2.185459704184592247e-02,1.254738384656710892e-01,1.254738384656710892e-01,0.000000000000000000e+00
3.282999999999999829e+01,-2.160364073706578028e-02,1.254781523900710960e-01,1.254781523900710960e-01,0.000000000000000000e+00
3.283200000000000074e+01,-2.135267590351005648e-02,1.254824167778618993e-01,1.254824167778618993e-01,0.000000000000000000e+00
3.283400000000000318e+01,-2.110170264025675382e-02,1.254866316266513293e-01,1.254866316266513293e-01,0.000000000000000000e+00
3.283599999999999852e+01,-2.085072104638472854e-02,1.254907969360126441e-01,1.254907969360126441e-01,0.000000000000000000e+00
3.283800000000000097e+01,-2.059973122097895348e-02,1.254949127028875122e-01,1.254949127028875122e-01,0.000000000000000000e+00
3.284000000000000341e+01,-2.034873326312482134e-02,1.254989789270660738e-01,1.254989789270660738e-01,0.000000000000000000e+00
3.284199999999999875e+01,-2.009772727191376854e-02,1.255029956055263851e-01,1.255029956055263851e-01,0.000000000000000000e+00
3.284400000000000119e+01,-1.984671334643756460e-02,1.255069627381019681e-01,1.255069627381019681e-01,0.000000000000000000e+00
3.284600000000000364e+01,-1.959569158579359954e-02,1.255108803219825153e-01,1.255108803219825153e-01,0.000000000000000000e+00
3.284799999999999898e+01,-1.934466208908092871e-02,1.255147483563354149e-01,1.255147483563354149e-01,0.000000000000000000e+00
3.285000000000000142e+01,-1.909362495540202834e-02,1.255185668394501741e-01,1.255185668394501741e-01,0.000000000000000000e+00
3.285200000000000387e+01,-1.884258028386237918e-02,1.255223357698245779e-01,1.255223357698245779e-01,0.000000000000000000e+00
3.285399999999999920e+01,-1.859152817357044227e-02,1.255260551459684570e-01,1.255260551459684570e-01,0.000000000000000000e+00
3.285600000000000165e+01,-1.834046872363761724e-02,1.255297249664125148e-01,1.255297249664125148e-01,0.000000000000000000e+00
3.285800000000000409e+01,-1.808940203317783990e-02,1.255333452298886543e-01,1.255333452298886543e-01,0.000000000000000000e+00
3.285999999999999943e+01,-1.783832820130933083e-02,1.255369159342545338e-01,1.255369159342545338e-01,0.000000000000000000e+00
3.286200000000000188e+01,-1.758724732715064715e-02,1.255404370793418434e-01,1.255404370793418434e-01,0.000000000000000000e+00
3.286399999999999721e+01,-1.733615950982595258e-02,1.255439086623472700e-01,1.255439086623472700e-01,0.000000000000000000e+00
3.286599999999999966e+01,-1.708506484845932413e-02,1.255473306833142233e-01,1.255473306833142233e-01,0.000000000000000000e+00
3.286800000000000210e+01,-1.683396344218002563e-02,1.255507031396492501e-01,1.255507031396492501e-01,0.000000000000000000e+00
3.286999999999999744e+01,-1.658285539011855950e-02,1.255540260307330680e-01,1.255540260307330680e-01,0.000000000000000000e+00
3.287199999999999989e+01,-1.633174079140840493e-02,1.255572993550772842e-01,1.255572993550772842e-01,0.000000000000000000e+00
3.287400000000000233e+01,-1.608061974518563281e-02,1.255605231113860465e-01,1.255605231113860465e-01,0.000000000000000000e+00
3.287599999999999767e+01,-1.582949235058885365e-02,1.255636972983895649e-01,1.255636972983895649e-01,0.000000000000000000e+00
3.287800000000000011e+01,-1.557835870675918291e-02,1.255668219148353693e-01,1.255668219148353693e-01,0.000000000000000000e+00
3.288000000000000256e+01,-1.532721891284020976e-02,1.255698969594865599e-01,1.255698969594865599e-01,0.000000000000000000e+00
3.288199999999999790e+01,-1.507607306797794679e-02,1.255729224311314951e-01,1.255729224311314951e-01,0.000000000000000000e+00
3.288400000000000034e+01,-1.482492127132043792e-02,1.255758983287544317e-01,1.255758983287544317e-01,0.000000000000000000e+00
3.288600000000000279e+01,-1.457376362201950708e-02,1.255788246504654093e-01,1.255788246504654093e-01,0.000000000000000000e+00
3.288799999999999812e+01,-1.432260021922678733e-02,1.255817013963598794e-01,1.255817013963598794e-01,0.000000000000000000e+00
3.289000000000000057e+01,-1.407143116209904135e-02,1.255845285638729769e-01,1.255845285638729769e-01,0.000000000000000000e+00
3.289200000000000301e+01,-1.382025654979240729e-02,1.255873061533170354e-01,1.255873061533170354e-01,0.000000000000000000e+00
3.289399999999999835e+01,-1.356907648146771575e-02,1.255900341623457650e-01,1.255900341623457650e-01,0.000000000000000000e+00
3.289600000000000080e+01,-1.331789105628651895e-02,1.255927125905983988e-01,1.255927125905983988e-01,0.000000000000000000e+00
3.289800000000000324e+01,-1.306670037341285152e-02,1.255953414368337073e-01,1.255953414368337073e-01,0.000000000000000000e+00
3.289999999999999858e+01,-1.281550453201281241e-02,1.255979207000195441e-01,1.255979207000195441e-01,0.000000000000000000e+00
3.290200000000000102e+01,-1.256430363125454058e-02,1.256004503791359195e-01,1.256004503791359195e-01,0.000000000000000000e+00
3.290400000000000347e+01,-1.231309777030817690e-02,1.256029304731818286e-01,1.256029304731818286e-01,0.000000000000000000e+00
3.290599999999999881e+01,-1.206188704834545988e-02,1.256053609813584937e-01,1.256053609813584937e-01,0.000000000000000000e+00
3.290800000000000125e+01,-1.181067156454146914e-02,1.256077419019953623e-01,1.256077419019953623e-01,0.000000000000000000e+00
3.291000000000000369e+01,-1.155945141807068061e-02,1.256100732353942762e-01,1.256100732353942762e-01,0.000000000000000000e+00
3.291199999999999903e+01,-1.130822670811224701e-02,1.256123549792168004e-01,1.256123549792168004e-01,0.000000000000000000e+00
3.291400000000000148e+01,-1.105699753384428718e-02,1.256145871339799103e-01,1.256145871339799103e-01,0.000000000000000000e+00
3.291600000000000392e+01,-1.080576399444952221e-02,1.256167696973824743e-01,1.256167696973824743e-01,0.000000000000000000e+00
3.291799999999999926e+01,-1.055452618910955077e-02,1.256189026699857103e-01,1.256189026699857103e-01,0.000000000000000000e+00
3.292000000000000171e+01,-1.030328421701014706e-02,1.256209860497018438e-01,1.256209860497018438e-01,0.000000000000000000e+00
3.292200000000000415e+01,-1.005203817733730555e-02,1.256230198364207407e-01,1.256230198364207407e-01,0.000000000000000000e+00
3.292399999999999949e+01,-9.800788169278986176e-03,1.256250040291596870e-01,1.256250040291596870e-01,0.000000000000000000e+00
3.292600000000000193e+01,-9.549534292024713586e-03,1.256269386271362809e-01,1.256269386271362809e-01,0.000000000000000000e+00
3.292799999999999727e+01,-9.298276644765535517e-03,1.256288236295890204e-01,1.256288236295890204e-01,0.000000000000000000e+00
3.292999999999999972e+01,-9.047015326693995038e-03,1.256306590357702258e-01,1.256306590357702258e-01,0.000000000000000000e+00
3.293200000000000216e+01,-8.795750437003726357e-03,1.256324448451343334e-01,1.256324448451343334e-01,0.000000000000000000e+00
3.293399999999999750e+01,-8.544482074891193019e-03,1.256341810562666694e-01,1.256341810562666694e-01,0.000000000000000000e+00
3.293599999999999994e+01,-8.293210339551743138e-03,1.256358676697249266e-01,1.256358676697249266e-01,0.000000000000000000e+00
3.293800000000000239e+01,-8.041935330184902045e-03,1.256375046834205533e-01,1.256375046834205533e-01,0.000000000000000000e+00
3.293999999999999773e+01,-7.790657145988641626e-03,1.256390920981302062e-01,1.256390920981302062e-01,0.000000000000000000e+00
3.294200000000000017e+01,-7.539375886165031182e-03,1.256406299118052183e-01,1.256406299118052183e-01,0.000000000000000000e+00
3.294400000000000261e+01,-7.288091649914511111e-03,1.256421181252600217e-01,1.256421181252600217e-01,0.000000000000000000e+00
3.294599999999999795e+01,-7.036804536441182943e-03,1.256435567366640804e-01,1.256435567366640804e-01,0.000000000000000000e+00
3.294800000000000040e+01,-6.785514644948866317e-03,1.256449457461583097e-01,1.256449457461583097e-01,0.000000000000000000e+00
3.295000000000000284e+01,-6.534222074642829364e-03,1.256462851530184832e-01,1.256462851530184832e-01,0.000000000000000000e+00
3.295199999999999818e+01,-6.282926924729398399e-03,1.256475749567154687e-01,1.256475749567154687e-01,0.000000000000000000e+00
3.295400000000000063e+01,-6.031629294415920620e-03,1.256488151567388967e-01,1.256488151567388967e-01,0.000000000000000000e+00
3.295600000000000307e+01,-5.780329282910719874e-03,1.256500057526003800e-01,1.256500057526003800e-01,0.000000000000000000e+00
3.295799999999999841e+01,-5.529026989422706345e-03,1.256511467440067642e-01,1.256511467440067642e-01,0.000000000000000000e+00
3.296000000000000085e+01,-5.277722513163111279e-03,1.256522381297975333e-01,1.256522381297975333e-01,0.000000000000000000e+00
3.296200000000000330e+01,-5.026415953341539615e-03,1.256532799107858422e-01,1.256532799107858422e-01,0.000000000000000000e+00
3.296399999999999864e+01,-4.775107409171262633e-03,1.256542720851384909e-01,1.256542720851384909e-01,0.000000000000000000e+00
3.296600000000000108e+01,-4.523796979863493363e-03,1.256552146538846282e-01,1.256552146538846282e-01,0.000000000000000000e+00
3.296800000000000352e+01,-4.272484764632675756e-03,1.256561076154087964e-01,1.256561076154087964e-01,0.000000000000000000e+00
3.296999999999999886e+01,-4.021170862692535590e-03,1.256569509700700693e-01,1.256569509700700693e-01,0.000000000000000000e+00
3.297200000000000131e+01,-3.769855373257821694e-03,1.256577447173569395e-01,1.256577447173569395e-01,0.000000000000000000e+00
3.297400000000000375e+01,-3.518538395543909132e-03,1.256584888569562686e-01,1.256584888569562686e-01,0.000000000000000000e+00
3.297599999999999909e+01,-3.267220028766761909e-03,1.256591833885735976e-01,1.256591833885735976e-01,0.000000000000000000e+00
3.297800000000000153e+01,-3.015900372142889599e-03,1.256598283119361448e-01,1.256598283119361448e-01,0.000000000000000000e+00
3.298000000000000398e+01,-2.764579524888957467e-03,1.256604236269660557e-01,1.256604236269660557e-01,0.000000000000000000e+00
3.298199999999999932e+01,-2.513257586223522494e-03,1.256609693327174759e-01,1.256609693327174759e-01,0.000000000000000000e+00
3.298400000000000176e+01,-2.261934655363083413e-03,1.256614654302195266e-01,1.256614654302195266e-01,0.000000000000000000e+00
3.298600000000000421e+01,-2.010610831527375516e-03,1.256619119178539468e-01,1.256619119178539468e-01,0.000000000000000000e+00
3.298799999999999955e+01,-1.759286213933643249e-03,1.256623087968661290e-01,1.256623087968661290e-01,0.000000000000000000e+00
3.299000000000000199e+01,-1.507960901802285437e-03,1.256626560656788905e-01,1.256626560656788905e-01,0.000000000000000000e+00
3.299199999999999733e+01,-1.256634994351134814e-03,1.256629537255753160e-01,1.256629537255753160e-01,0.000000000000000000e+00
3.299399999999999977e+01,-1.005308590800744594e-03,1.256632017751951047e-01,1.256632017751951047e-01,0.000000000000000000e+00
3.299600000000000222e+01,-7.539817903704439279e-04,1.256634002151503227e-01,1.256634002151503227e-01,0.000000000000000000e+00
3.299799999999999756e+01,-5.026546922800731671e-04,1.256635490451853687e-01,1.256635490451853687e-01,0.000000000000000000e+00
3.300000000000000000e+01,-2.513273957495904616e-04,1.256636482652413456e-01,1.256636482652413456e-01,0.000000000000000000e+00
3.300200000000000244e+01,9.678423597083620025e-16,1.256636978752791733e-01,1.256636978752791733e-01,0.000000000000000000e+00
3.300399999999999778e+01,2.513273957515261420e-04,1.256636978752791456e-01,1.256636978752791456e-01,0.000000000000000000e+00
3.300600000000000023e+01,5.026546922823640863e-04,1.256636482654189813e-01,1.256636482654189813e-01,0.000000000000000000e+00
3.300800000000000267e+01,7.539817903723796625e-04,1.256635490450077886e-01,1.256635490450077886e-01,0.000000000000000000e+00
3.300999999999999801e+01,1.005308590803035513e-03,1.256634002153279306e-01,1.256634002153279306e-01,0.000000000000000000e+00
3.301200000000000045e+01,1.256634994353070332e-03,1.256632017750174135e-01,1.256632017750174135e-01,0.000000000000000000e+00
3.301400000000000290e+01,1.507960901804221172e-03,1.256629537255754270e-01,1.256629537255754270e-01,0.000000000000000000e+00
3.301599999999999824e+01,1.759286213935578984e-03,1.256626560656788905e-01,1.256626560656788905e-01,0.000000000000000000e+00
3.301800000000000068e+01,2.010610831529311467e-03,1.256623087968662400e-01,1.256623087968662400e-01,0.000000000000000000e+00
3.302000000000000313e+01,2.261934655365374549e-03,1.256619119180315269e-01,1.256619119180315269e-01,0.000000000000000000e+00
3.302199999999999847e+01,2.513257586225458012e-03,1.256614654300417244e-01,1.256614654300417244e-01,0.000000000000000000e+00
3.302400000000000091e+01,2.764579524891248169e-03,1.256609693328950839e-01,1.256609693328950839e-01,0.000000000000000000e+00
3.302600000000000335e+01,3.015900372144825117e-03,1.256604236267884755e-01,1.256604236267884755e-01,0.000000000000000000e+00
3.302799999999999869e+01,3.267220028768696993e-03,1.256598283119359227e-01,1.256598283119359227e-01,0.000000000000000000e+00
3.303000000000000114e+01,3.518538395545845084e-03,1.256591833885740417e-01,1.256591833885740417e-01,0.000000000000000000e+00
3.303200000000000358e+01,3.769855373260112396e-03,1.256584888571336545e-01,1.256584888571336545e-01,0.000000000000000000e+00
3.303399999999999892e+01,4.021170862694471541e-03,1.256577447171795814e-01,1.256577447171795814e-01,0.000000000000000000e+00
3.303600000000000136e+01,4.272484764634965591e-03,1.256569509702470111e-01,1.256569509702470111e-01,0.000000000000000000e+00
3.303800000000000381e+01,4.523796979865429314e-03,1.256561076152318546e-01,1.256561076152318546e-01,0.000000000000000000e+00
3.303999999999999915e+01,4.775107409173198585e-03,1.256552146538846282e-01,1.256552146538846282e-01,0.000000000000000000e+00
3.304200000000000159e+01,5.026415953343474699e-03,1.256542720851380468e-01,1.256542720851380468e-01,0.000000000000000000e+00
3.304400000000000404e+01,5.277722513165046363e-03,1.256532799107858422e-01,1.256532799107858422e-01,0.000000000000000000e+00
3.304599999999999937e+01,5.529026989424997048e-03,1.256522381299753355e-01,1.256522381299753355e-01,0.000000000000000000e+00
3.304800000000000182e+01,5.780329282912655825e-03,1.256511467438293783e-01,1.256511467438293783e-01,0.000000000000000000e+00
3.304999999999999716e+01,6.031629294417856571e-03,1.256500057526003800e-01,1.256500057526003800e-01,0.000000000000000000e+00
3.305199999999999960e+01,6.282926924731333483e-03,1.256488151567384526e-01,1.256488151567384526e-01,0.000000000000000000e+00
3.305400000000000205e+01,6.534222074644763581e-03,1.256475749567150524e-01,1.256475749567150524e-01,0.000000000000000000e+00
3.305599999999999739e+01,6.785514644950800534e-03,1.256462851530184832e-01,1.256462851530184832e-01,0.000000000000000000e+00
3.305799999999999983e+01,7.036804536443473646e-03,1.256449457463365560e-01,1.256449457463365560e-01,0.000000000000000000e+00
3.306000000000000227e+01,7.288091649916445328e-03,1.256435567364858341e-01,1.256435567364858341e-01,0.000000000000000000e+00
3.306199999999999761e+01,7.539375886166966266e-03,1.256421181252604657e-01,1.256421181252604657e-01,0.000000000000000000e+00
3.306400000000000006e+01,7.790657145990577577e-03,1.256406299118056624e-01,1.256406299118056624e-01,0.000000000000000000e+00
3.306600000000000250e+01,8.041935330186837996e-03,1.256390920981302062e-01,1.256390920981302062e-01,0.000000000000000000e+00
3.306799999999999784e+01,8.293210339554032973e-03,1.256375046835974951e-01,1.256375046835974951e-01,0.000000000000000000e+00
3.307000000000000028e+01,8.544482074893127235e-03,1.256358676695471244e-01,1.256358676695471244e-01,0.000000000000000000e+00
3.307200000000000273e+01,8.795750437006016192e-03,1.256341810564444716e-01,1.256341810564444716e-01,0.000000000000000000e+00
3.307399999999999807e+01,9.047015326695930990e-03,1.256324448449573916e-01,1.256324448449573916e-01,0.000000000000000000e+00
3.307600000000000051e+01,9.298276644767469734e-03,1.256306590357693653e-01,1.256306590357693653e-01,0.000000000000000000e+00
3.307800000000000296e+01,9.549534292026647803e-03,1.256288236295890204e-01,1.256288236295890204e-01,0.000000000000000000e+00
3.307999999999999829e+01,9.800788169281276010e-03,1.256269386273141109e-01,1.256269386273141109e-01,0.000000000000000000e+00
3.308200000000000074e+01,1.005203817733923977e-02,1.256250040289818848e-01,1.256250040289818848e-01,0.000000000000000000e+00
3.308400000000000318e+01,1.030328421701243689e-02,1.256230198365985706e-01,1.256230198365985706e-01,0.000000000000000000e+00
3.308599999999999852e+01,1.055452618911148499e-02,1.256209860495240416e-01,1.256209860495240416e-01,0.000000000000000000e+00
3.308800000000000097e+01,1.080576399445145643e-02,1.256189026699857103e-01,1.256189026699857103e-01,0.000000000000000000e+00
3.309000000000000341e+01,1.105699753384622314e-02,1.256167696973833625e-01,1.256167696973833625e-01,0.000000000000000000e+00
3.309199999999999875e+01,1.130822670811418296e-02,1.256145871339799103e-01,1.256145871339799103e-01,0.000000000000000000e+00
3.309400000000000119e+01,1.155945141807297044e-02,1.256123549793937422e-01,1.256123549793937422e-01,0.000000000000000000e+00
3.309600000000000364e+01,1.181067156454340336e-02,1.256100732352164462e-01,1.256100732352164462e-01,0.000000000000000000e+00
3.309799999999999898e+01,1.206188704834774972e-02,1.256077419021731645e-01,1.256077419021731645e-01,0.000000000000000000e+00
3.310000000000000142e+01,1.231309777031011111e-02,1.256053609811806915e-01,1.256053609811806915e-01,0.000000000000000000e+00
3.310200000000000387e+01,1.256430363125647480e-02,1.256029304731818286e-01,1.256029304731818286e-01,0.000000000000000000e+00
3.310399999999999920e+01,1.281550453201474662e-02,1.256004503791359195e-01,1.256004503791359195e-01,0.000000000000000000e+00
3.310600000000000165e+01,1.306670037341514136e-02,1.255979207001973741e-01,1.255979207001973741e-01,0.000000000000000000e+00
3.310800000000000409e+01,1.331789105628845317e-02,1.255953414366559051e-01,1.255953414366559051e-01,0.000000000000000000e+00
3.310999999999999943e+01,1.356907648147000559e-02,1.255927125907762010e-01,1.255927125907762010e-01,0.000000000000000000e+00
3.311200000000000188e+01,1.382025654979434151e-02,1.255900341621679628e-01,1.255900341621679628e-01,0.000000000000000000e+00
3.311399999999999721e+01,1.407143116210097383e-02,1.255873061533161472e-01,1.255873061533161472e-01,0.000000000000000000e+00
3.311599999999999966e+01,1.432260021922872155e-02,1.255845285638738651e-01,1.255845285638738651e-01,0.000000000000000000e+00
3.311800000000000210e+01,1.457376362202144129e-02,1.255817013963598794e-01,1.255817013963598794e-01,0.000000000000000000e+00
3.311999999999999744e+01,1.482492127132272776e-02,1.255788246506432393e-01,1.255788246506432393e-01,0.000000000000000000e+00
3.312199999999999989e+01,1.507607306797988100e-02,1.255758983285766295e-01,1.255758983285766295e-01,0.000000000000000000e+00
3.312400000000000233e+01,1.532721891284214571e-02,1.255729224311323555e-01,1.255729224311323555e-01,0.000000000000000000e+00
3.312599999999999767e+01,1.557835870676111713e-02,1.255698969594856995e-01,1.255698969594856995e-01,0.000000000000000000e+00
3.312800000000000011e+01,1.582949235059078960e-02,1.255668219148362297e-01,1.255668219148362297e-01,0.000000000000000000e+00
3.313000000000000256e+01,1.608061974518756529e-02,1.255636972983878441e-01,1.255636972983878441e-01,0.000000000000000000e+00
3.313199999999999790e+01,1.633174079141069476e-02,1.255605231115647369e-01,1.255605231115647369e-01,0.000000000000000000e+00
3.313400000000000034e+01,1.658285539012049545e-02,1.255572993549003424e-01,1.255572993549003424e-01,0.000000000000000000e+00
3.313600000000000279e+01,1.683396344218231547e-02,1.255540260309100098e-01,1.255540260309100098e-01,0.000000000000000000e+00
3.313799999999999812e+01,1.708506484846125661e-02,1.255507031394705597e-01,1.255507031394705597e-01,0.000000000000000000e+00
3.314000000000000057e+01,1.733615950982788506e-02,1.255473306833142233e-01,1.255473306833142233e-01,0.000000000000000000e+00
3.314200000000000301e+01,1.758724732715293351e-02,1.255439086625242118e-01,1.255439086625242118e-01,0.000000000000000000e+00
3.314399999999999835e+01,1.783832820131126679e-02,1.255404370791666224e-01,1.255404370791666224e-01,0.000000000000000000e+00
3.314600000000000080e+01,1.808940203318012974e-02,1.255369159344314756e-01,1.255369159344314756e-01,0.000000000000000000e+00
3.314800000000000324e+01,1.834046872363954972e-02,1.255333452297099917e-01,1.255333452297099917e-01,0.000000000000000000e+00
3.314999999999999858e+01,1.859152817357237475e-02,1.255297249664125148e-01,1.255297249664125148e-01,0.000000000000000000e+00
3.315200000000000102e+01,1.884258028386431513e-02,1.255260551459701779e-01,1.255260551459701779e-01,0.000000000000000000e+00
3.315400000000000347e+01,1.909362495540396082e-02,1.255223357698228293e-01,1.255223357698228293e-01,0.000000000000000000e+00
3.315599999999999881e+01,1.934466208908286466e-02,1.255185668394519227e-01,1.255185668394519227e-01,0.000000000000000000e+00
3.315800000000000125e+01,1.959569158579588591e-02,1.255147483565106081e-01,1.255147483565106081e-01,0.000000000000000000e+00
3.316000000000000369e+01,1.984671334643950055e-02,1.255108803218073221e-01,1.255108803218073221e-01,0.000000000000000000e+00
3.316199999999999903e+01,2.009772727191570102e-02,1.255069627381002195e-01,1.255069627381002195e-01,0.000000000000000000e+00
3.316400000000000148e+01,2.034873326312675382e-02,1.255029956055263851e-01,1.255029956055263851e-01,0.000000000000000000e+00
3.316600000000000392e+01,2.059973122098088943e-02,1.254989789270677947e-01,1.254989789270677947e-01,0.000000000000000000e+00
3.316799999999999926e+01,2.085072104638701837e-02,1.254949127030644540e-01,1.254949127030644540e-01,0.000000000000000000e+00
3.317000000000000171e+01,2.110170264025868977e-02,1.254907969358357023e-01,1.254907969358357023e-01,0.000000000000000000e+00
3.317200000000000415e+01,2.135267590351234285e-02,1.254866316268265225e-01,1.254866316268265225e-01,0.000000000000000000e+00
3.317399999999999949e+01,2.160364073706771276e-02,1.254824167776849575e-01,1.254824167776849575e-01,0.000000000000000000e+00
3.317600000000000193e+01,2.185459704184785495e-02,1.254781523900710960e-01,1.254781523900710960e-01,0.000000000000000000e+00
