# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.711800000000000210e+01,1.998578945281178632e-01,-2.348418681047403922e-03,0.000000000000000000e+00,-2.348418681047403922e-03
3.711999999999999744e+01,1.998531187900241535e-01,-2.387869046854840249e-03,0.000000000000000000e+00,-2.387869046854840249e-03
3.712199999999999989e+01,1.998482641530842097e-01,-2.427318469971906367e-03,0.000000000000000000e+00,-2.427318469971906367e-03
3.712400000000000233e+01,1.998433306192145542e-01,-2.466766934827724356e-03,0.000000000000000000e+00,-2.466766934827724356e-03
3.712599999999999767e+01,1.998383181903629069e-01,-2.506214425823660719e-03,0.000000000000000000e+00,-2.506214425823660719e-03
3.712800000000000011e+01,1.998332268685080182e-01,-2.545660927444348687e-03,0.000000000000000000e+00,-2.545660927444348687e-03
3.713000000000000256e+01,1.998280566556599469e-01,-2.585106424035643613e-03,0.000000000000000000e+00,-2.585106424035643613e-03
3.713199999999999790e+01,1.998228075538597825e-01,-2.624550900082178728e-03,0.000000000000000000e+00,-2.624550900082178728e-03
3.713400000000000034e+01,1.998174795651797564e-01,-2.663994340013076112e-03,0.000000000000000000e+00,-2.663994340013076112e-03
3.713600000000000279e+01,1.998120726917232970e-01,-2.703436728229702268e-03,0.000000000000000000e+00,-2.703436728229702268e-03
3.713799999999999812e+01,1.998065869356249469e-01,-2.742878049175057065e-03,0.000000000000000000e+00,-2.742878049175057065e-03
3.714000000000000057e+01,1.998010222990504181e-01,-2.782318287264384793e-03,0.000000000000000000e+00,-2.782318287264384793e-03
3.714200000000000301e+01,1.997953787841965090e-01,-2.821757426954563108e-03,0.000000000000000000e+00,-2.821757426954563108e-03
3.714399999999999835e+01,1.997896563932912151e-01,-2.861195452646958515e-03,0.000000000000000000e+00,-2.861195452646958515e-03
3.714600000000000080e+01,1.997838551285936459e-01,-2.900632348784570880e-03,0.000000000000000000e+00,-2.900632348784570880e-03
3.714800000000000324e+01,1.997779749923940251e-01,-2.940068099810400071e-03,0.000000000000000000e+00,-2.940068099810400071e-03
3.714999999999999858e+01,1.997720159870137180e-01,-2.979502690153568167e-03,0.000000000000000000e+00,-2.979502690153568167e-03
3.715200000000000102e+01,1.997659781148053149e-01,-3.018936104201563886e-03,0.000000000000000000e+00,-3.018936104201563886e-03
3.715400000000000347e+01,1.997598613781524091e-01,-3.058368326452898245e-03,0.000000000000000000e+00,-3.058368326452898245e-03
3.715599999999999881e+01,1.997536657794698467e-01,-3.097799341281182173e-03,0.000000000000000000e+00,-3.097799341281182173e-03
3.715800000000000125e+01,1.997473913212035046e-01,-3.137229133171048900e-03,0.000000000000000000e+00,-3.137229133171048900e-03
3.716000000000000369e+01,1.997410380058304569e-01,-3.176657686523864932e-03,0.000000000000000000e+00,-3.176657686523864932e-03
3.716199999999999903e+01,1.997346058358588916e-01,-3.216084985782630135e-03,0.000000000000000000e+00,-3.216084985782630135e-03
3.716400000000000148e+01,1.997280948138281387e-01,-3.255511015376466588e-03,0.000000000000000000e+00,-3.255511015376466588e-03
3.716600000000000392e+01,1.997215049423086419e-01,-3.294935759748374160e-03,0.000000000000000000e+00,-3.294935759748374160e-03
3.716799999999999926e+01,1.997148362239019592e-01,-3.334359203341352718e-03,0.000000000000000000e+00,-3.334359203341352718e-03
3.717000000000000171e+01,1.997080886612407902e-01,-3.373781330584524341e-03,0.000000000000000000e+00,-3.373781330584524341e-03
3.717200000000000415e+01,1.997012622569890317e-01,-3.413202125879255533e-03,0.000000000000000000e+00,-3.413202125879255533e-03
3.717399999999999949e+01,1.996943570138415558e-01,-3.452621573737935101e-03,0.000000000000000000e+00,-3.452621573737935101e-03
3.717600000000000193e+01,1.996873729345244874e-01,-3.492039658534173974e-03,0.000000000000000000e+00,-3.492039658534173974e-03
3.717799999999999727e+01,1.996803100217950100e-01,-3.531456364738727594e-03,0.000000000000000000e+00,-3.531456364738727594e-03
3.717999999999999972e+01,1.996731682784415041e-01,-3.570871676752962465e-03,0.000000000000000000e+00,-3.570871676752962465e-03
3.718200000000000216e+01,1.996659477072833255e-01,-3.610285579089267394e-03,0.000000000000000000e+00,-3.610285579089267394e-03
3.718399999999999750e+01,1.996586483111711108e-01,-3.649698056107375521e-03,0.000000000000000000e+00,-3.649698056107375521e-03
3.718599999999999994e+01,1.996512700929865269e-01,-3.689109092291920078e-03,0.000000000000000000e+00,-3.689109092291920078e-03
3.718800000000000239e+01,1.996438130556423829e-01,-3.728518672072023143e-03,0.000000000000000000e+00,-3.728518672072023143e-03
3.718999999999999773e+01,1.996362772020825738e-01,-3.767926779904562373e-03,0.000000000000000000e+00,-3.767926779904562373e-03
3.719200000000000017e+01,1.996286625352821642e-01,-3.807333400204782059e-03,0.000000000000000000e+00,-3.807333400204782059e-03
3.719400000000000261e+01,1.996209690582472773e-01,-3.846738517443437644e-03,0.000000000000000000e+00,-3.846738517443437644e-03
3.719599999999999795e+01,1.996131967740152335e-01,-3.886142116021895632e-03,0.000000000000000000e+00,-3.886142116021895632e-03
3.719800000000000040e+01,1.996053456856543284e-01,-3.925544180452544829e-03,0.000000000000000000e+00,-3.925544180452544829e-03
3.720000000000000284e+01,1.995974157962641105e-01,-3.964944695108996164e-03,0.000000000000000000e+00,-3.964944695108996164e-03
3.720199999999999818e+01,1.995894071089751032e-01,-4.004343644503638444e-03,0.000000000000000000e+00,-4.004343644503638444e-03
3.720400000000000063e+01,1.995813196269491108e-01,-4.043741012996204809e-03,0.000000000000000000e+00,-4.043741012996204809e-03
3.720600000000000307e+01,1.995731533533788571e-01,-4.083136785126839641e-03,0.000000000000000000e+00,-4.083136785126839641e-03
3.720799999999999841e+01,1.995649082914883188e-01,-4.122530945269153868e-03,0.000000000000000000e+00,-4.122530945269153868e-03
3.721000000000000085e+01,1.995565844445324477e-01,-4.161923477935536297e-03,0.000000000000000000e+00,-4.161923477935536297e-03
3.721200000000000330e+01,1.995481818157974208e-01,-4.201314367513475645e-03,0.000000000000000000e+00,-4.201314367513475645e-03
3.721399999999999864e+01,1.995397004086004455e-01,-4.240703598487605142e-03,0.000000000000000000e+00,-4.240703598487605142e-03
3.721600000000000108e+01,1.995311402262898437e-01,-4.280091155300924655e-03,0.000000000000000000e+00,-4.280091155300924655e-03
3.721800000000000352e+01,1.995225012722450508e-01,-4.319477022396434052e-03,0.000000000000000000e+00,-4.319477022396434052e-03
3.721999999999999886e+01,1.995137835498765888e-01,-4.358861184231010988e-03,0.000000000000000000e+00,-4.358861184231010988e-03
3.722200000000000131e+01,1.995049870626260657e-01,-4.398243625261533118e-03,0.000000000000000000e+00,-4.398243625261533118e-03
3.722400000000000375e+01,1.994961118139662037e-01,-4.437624329931000311e-03,0.000000000000000000e+00,-4.437624329931000311e-03
3.722599999999999909e+01,1.994871578074007834e-01,-4.477003282710168008e-03,0.000000000000000000e+00,-4.477003282710168008e-03
3.722800000000000153e+01,1.994781250464647548e-01,-4.516380468014280503e-03,0.000000000000000000e+00,-4.516380468014280503e-03
3.723000000000000398e+01,1.994690135347240434e-01,-4.555755870355726600e-03,0.000000000000000000e+00,-4.555755870355726600e-03
3.723199999999999932e+01,1.994598232757758272e-01,-4.595129474108117229e-03,0.000000000000000000e+00,-4.595129474108117229e-03
3.723400000000000176e+01,1.994505542732481762e-01,-4.634501263825474560e-03,0.000000000000000000e+00,-4.634501263825474560e-03
3.723600000000000421e+01,1.994412065308003856e-01,-4.673871223895287308e-03,0.000000000000000000e+00,-4.673871223895287308e-03
3.723799999999999955e+01,1.994317800521228090e-01,-4.713239338788310917e-03,0.000000000000000000e+00,-4.713239338788310917e-03
3.724000000000000199e+01,1.994222748409368307e-01,-4.752605592989178618e-03,0.000000000000000000e+00,-4.752605592989178618e-03
3.724199999999999733e+01,1.994126909009950044e-01,-4.791969970913134702e-03,0.000000000000000000e+00,-4.791969970913134702e-03
3.724399999999999977e+01,1.994030282360809148e-01,-4.831332457044812401e-03,0.000000000000000000e+00,-4.831332457044812401e-03
3.724600000000000222e+01,1.993932868500092048e-01,-4.870693035854967157e-03,0.000000000000000000e+00,-4.870693035854967157e-03
3.724799999999999756e+01,1.993834667466256039e-01,-4.910051691800476625e-03,0.000000000000000000e+00,-4.910051691800476625e-03
3.725000000000000000e+01,1.993735679298069829e-01,-4.949408409310462886e-03,0.000000000000000000e+00,-4.949408409310462886e-03
3.725200000000000244e+01,1.993635904034611883e-01,-4.988763172897314746e-03,0.000000000000000000e+00,-4.988763172897314746e-03
3.725399999999999778e+01,1.993535341715272358e-01,-5.028115966976276496e-03,0.000000000000000000e+00,-5.028115966976276496e-03
3.725600000000000023e+01,1.993433992379751163e-01,-5.067466776059736944e-03,0.000000000000000000e+00,-5.067466776059736944e-03
3.725800000000000267e+01,1.993331856068059904e-01,-5.106815584562940380e-03,0.000000000000000000e+00,-5.106815584562940380e-03
3.725999999999999801e+01,1.993228932820519939e-01,-5.146162376998275612e-03,0.000000000000000000e+00,-5.146162376998275612e-03
3.726200000000000045e+01,1.993125222677764041e-01,-5.185507137794864718e-03,0.000000000000000000e+00,-5.185507137794864718e-03
3.726400000000000290e+01,1.993020725680735294e-01,-5.224849851437340931e-03,0.000000000000000000e+00,-5.224849851437340931e-03
3.726599999999999824e+01,1.992915441870687365e-01,-5.264190502396459692e-03,0.000000000000000000e+00,-5.264190502396459692e-03
3.726800000000000068e+01,1.992809371289184783e-01,-5.303529075129098658e-03,0.000000000000000000e+00,-5.303529075129098658e-03
3.727000000000000313e+01,1.992702513978102663e-01,-5.342865554106013271e-03,0.000000000000000000e+00,-5.342865554106013271e-03
3.727199999999999847e+01,1.992594869979625871e-01,-5.382199923839592337e-03,0.000000000000000000e+00,-5.382199923839592337e-03
3.727400000000000091e+01,1.992486439336251247e-01,-5.421532168731202361e-03,0.000000000000000000e+00,-5.421532168731202361e-03
3.727600000000000335e+01,1.992377222090785382e-01,-5.460862273293232150e-03,0.000000000000000000e+00,-5.460862273293232150e-03
3.727799999999999869e+01,1.992267218286345176e-01,-5.500190222010314933e-03,0.000000000000000000e+00,-5.500190222010314933e-03
3.728000000000000114e+01,1.992156427966358390e-01,-5.539515999339328367e-03,0.000000000000000000e+00,-5.539515999339328367e-03
3.728200000000000358e+01,1.992044851174563924e-01,-5.578839589723272319e-03,0.000000000000000000e+00,-5.578839589723272319e-03
3.728399999999999892e+01,1.991932487955010156e-01,-5.618160977688413382e-03,0.000000000000000000e+00,-5.618160977688413382e-03
3.728600000000000136e+01,1.991819338352056046e-01,-5.657480147705507001e-03,0.000000000000000000e+00,-5.657480147705507001e-03
3.728800000000000381e+01,1.991705402410371417e-01,-5.696797084231430830e-03,0.000000000000000000e+00,-5.696797084231430830e-03
3.728999999999999915e+01,1.991590680174936678e-01,-5.736111771736940312e-03,0.000000000000000000e+00,-5.736111771736940312e-03
3.729200000000000159e+01,1.991475171691041990e-01,-5.775424194734424255e-03,0.000000000000000000e+00,-5.775424194734424255e-03
3.729400000000000404e+01,1.991358877004288375e-01,-5.814734337680760312e-03,0.000000000000000000e+00,-5.814734337680760312e-03
3.729599999999999937e+01,1.991241796160587163e-01,-5.854042185060581716e-03,0.000000000000000000e+00,-5.854042185060581716e-03
3.729800000000000182e+01,1.991123929206159993e-01,-5.893347721358521696e-03,0.000000000000000000e+00,-5.893347721358521696e-03
3.730000000000000426e+01,1.991005276187539086e-01,-5.932650931045335696e-03,0.000000000000000000e+00,-5.932650931045335696e-03
3.730199999999999960e+01,1.990885837151566418e-01,-5.971951798633412523e-03,0.000000000000000000e+00,-5.971951798633412523e-03
3.730400000000000205e+01,1.990765612145394825e-01,-6.011250308579629831e-03,0.000000000000000000e+00,-6.011250308579629831e-03
3.730599999999999739e+01,1.990644601216487175e-01,-6.050546445382498639e-03,0.000000000000000000e+00,-6.050546445382498639e-03
3.730799999999999983e+01,1.990522804412616642e-01,-6.089840193526652179e-03,0.000000000000000000e+00,-6.089840193526652179e-03
3.731000000000000227e+01,1.990400221781866985e-01,-6.129131537482845893e-03,0.000000000000000000e+00,-6.129131537482845893e-03
3.731199999999999761e+01,1.990276853372631438e-01,-6.168420461777346375e-03,0.000000000000000000e+00,-6.168420461777346375e-03
3.731400000000000006e+01,1.990152699233613820e-01,-6.207706950880909069e-03,0.000000000000000000e+00,-6.207706950880909069e-03
3.731600000000000250e+01,1.990027759413829089e-01,-6.246990989236533842e-03,0.000000000000000000e+00,-6.246990989236533842e-03
3.731799999999999784e+01,1.989902033962600569e-01,-6.286272561425998440e-03,0.000000000000000000e+00,-6.286272561425998440e-03
3.732000000000000028e+01,1.989775522929563001e-01,-6.325551651878424941e-03,0.000000000000000000e+00,-6.325551651878424941e-03
3.732200000000000273e+01,1.989648226364660877e-01,-6.364828245106202154e-03,0.000000000000000000e+00,-6.364828245106202154e-03
3.732399999999999807e+01,1.989520144318148720e-01,-6.404102325607841095e-03,0.000000000000000000e+00,-6.404102325607841095e-03
3.732600000000000051e+01,1.989391276840591916e-01,-6.443373877840219421e-03,0.000000000000000000e+00,-6.443373877840219421e-03
3.732800000000000296e+01,1.989261623982864768e-01,-6.482642886357359302e-03,0.000000000000000000e+00,-6.482642886357359302e-03
3.732999999999999829e+01,1.989131185796152446e-01,-6.521909335616138392e-03,0.000000000000000000e+00,-6.521909335616138392e-03
3.733200000000000074e+01,1.988999962331949589e-01,-6.561173210142823287e-03,0.000000000000000000e+00,-6.561173210142823287e-03
3.733400000000000318e+01,1.988867953642061148e-01,-6.600434494422047216e-03,0.000000000000000000e+00,-6.600434494422047216e-03
3.733599999999999852e+01,1.988735159778602379e-01,-6.639693172938443411e-03,0.000000000000000000e+00,-6.639693172938443411e-03
3.733800000000000097e+01,1.988601580793998014e-01,-6.678949230218278466e-03,0.000000000000000000e+00,-6.678949230218278466e-03
3.734000000000000341e+01,1.988467216740982813e-01,-6.718202650760063399e-03,0.000000000000000000e+00,-6.718202650760063399e-03
3.734199999999999875e+01,1.988332067672601566e-01,-6.757453419062309230e-03,0.000000000000000000e+00,-6.757453419062309230e-03
3.734400000000000119e+01,1.988196133642209373e-01,-6.796701519609649189e-03,0.000000000000000000e+00,-6.796701519609649189e-03
3.734600000000000364e+01,1.988059414703470529e-01,-6.835946936942227659e-03,0.000000000000000000e+00,-6.835946936942227659e-03
3.734799999999999898e+01,1.987921910910359635e-01,-6.875189655544677869e-03,0.000000000000000000e+00,-6.875189655544677869e-03
3.735000000000000142e+01,1.987783622317160770e-01,-6.914429659943266415e-03,0.000000000000000000e+00,-6.914429659943266415e-03
3.735200000000000387e+01,1.987644548978468040e-01,-6.953666934636504315e-03,0.000000000000000000e+00,-6.953666934636504315e-03
3.735399999999999920e+01,1.987504690949185859e-01,-6.992901464109024801e-03,0.000000000000000000e+00,-6.992901464109024801e-03
3.735600000000000165e+01,1.987364048284527840e-01,-7.032133232900972253e-03,0.000000000000000000e+00,-7.032133232900972253e-03
3.735800000000000409e+01,1.987222621040016790e-01,-7.071362225552491054e-03,0.000000000000000000e+00,-7.071362225552491054e-03
3.735999999999999943e+01,1.987080409271486936e-01,-7.110588426492703285e-03,0.000000000000000000e+00,-7.110588426492703285e-03
3.736200000000000188e+01,1.986937413035080591e-01,-7.149811820317264477e-03,0.000000000000000000e+00,-7.149811820317264477e-03
3.736400000000000432e+01,1.986793632387250652e-01,-7.189032391496930074e-03,0.000000000000000000e+00,-7.189032391496930074e-03
3.736599999999999966e+01,1.986649067384759493e-01,-7.228250124557966672e-03,0.000000000000000000e+00,-7.228250124557966672e-03
3.736800000000000210e+01,1.986503718084678960e-01,-7.267465004026640862e-03,0.000000000000000000e+00,-7.267465004026640862e-03
3.736999999999999744e+01,1.986357584544390653e-01,-7.306677014415341453e-03,0.000000000000000000e+00,-7.306677014415341453e-03
3.737199999999999989e+01,1.986210666821585646e-01,-7.345886140250335039e-03,0.000000000000000000e+00,-7.345886140250335039e-03
3.737400000000000233e+01,1.986062964974265044e-01,-7.385092366030132638e-03,0.000000000000000000e+00,-7.385092366030132638e-03
3.737599999999999767e+01,1.985914479060738869e-01,-7.424295676308756420e-03,0.000000000000000000e+00,-7.424295676308756420e-03
3.737800000000000011e+01,1.985765209139627452e-01,-7.463496055570839616e-03,0.000000000000000000e+00,-7.463496055570839616e-03
3.738000000000000256e+01,1.985615155269859766e-01,-7.502693488384282183e-03,0.000000000000000000e+00,-7.502693488384282183e-03
3.738199999999999790e+01,1.985464317510674814e-01,-7.541887959247595141e-03,0.000000000000000000e+00,-7.541887959247595141e-03
3.738400000000000034e+01,1.985312695921621073e-01,-7.581079452687045084e-03,0.000000000000000000e+00,-7.581079452687045084e-03
3.738600000000000279e+01,1.985160290562556218e-01,-7.620267953242776393e-03,0.000000000000000000e+00,-7.620267953242776393e-03
3.738799999999999812e+01,1.985007101493647674e-01,-7.659453445427177876e-03,0.000000000000000000e+00,-7.659453445427177876e-03
3.739000000000000057e+01,1.984853128775371789e-01,-7.698635913794271701e-03,0.000000000000000000e+00,-7.698635913794271701e-03
3.739200000000000301e+01,1.984698372468514382e-01,-7.737815342870324464e-03,0.000000000000000000e+00,-7.737815342870324464e-03
3.739399999999999835e+01,1.984542832634171583e-01,-7.776991717139969396e-03,0.000000000000000000e+00,-7.776991717139969396e-03
3.739600000000000080e+01,1.984386509333747328e-01,-7.816165021212739816e-03,0.000000000000000000e+00,-7.816165021212739816e-03
3.739800000000000324e+01,1.984229402628955585e-01,-7.855335239587146745e-03,0.000000000000000000e+00,-7.855335239587146745e-03
3.739999999999999858e+01,1.984071512581820074e-01,-7.894502356775578988e-03,0.000000000000000000e+00,-7.894502356775578988e-03
3.740200000000000102e+01,1.983912839254673155e-01,-7.933666357345936504e-03,0.000000000000000000e+00,-7.933666357345936504e-03
3.740400000000000347e+01,1.983753382710156110e-01,-7.972827225852241462e-03,0.000000000000000000e+00,-7.972827225852241462e-03
3.740599999999999881e+01,1.983593143011220528e-01,-8.011984946779127092e-03,0.000000000000000000e+00,-8.011984946779127092e-03
3.740800000000000125e+01,1.983432120221125805e-01,-8.051139504736126717e-03,0.000000000000000000e+00,-8.051139504736126717e-03
3.741000000000000369e+01,1.983270314403441648e-01,-8.090290884207873567e-03,0.000000000000000000e+00,-8.090290884207873567e-03
3.741199999999999903e+01,1.983107725622046402e-01,-8.129439069762267600e-03,0.000000000000000000e+00,-8.129439069762267600e-03
3.741400000000000148e+01,1.982944353941127336e-01,-8.168584045953330985e-03,0.000000000000000000e+00,-8.168584045953330985e-03
3.741600000000000392e+01,1.982780199425180911e-01,-8.207725797321208105e-03,0.000000000000000000e+00,-8.207725797321208105e-03
3.741799999999999926e+01,1.982615262139013346e-01,-8.246864308378287767e-03,0.000000000000000000e+00,-8.246864308378287767e-03
3.742000000000000171e+01,1.982449542147738386e-01,-8.285999563747981078e-03,0.000000000000000000e+00,-8.285999563747981078e-03
3.742200000000000415e+01,1.982283039516780643e-01,-8.325131547887165695e-03,0.000000000000000000e+00,-8.325131547887165695e-03
3.742399999999999949e+01,1.982115754311871703e-01,-8.364260245447008302e-03,0.000000000000000000e+00,-8.364260245447008302e-03
3.742600000000000193e+01,1.981947686599054015e-01,-8.403385640884386554e-03,0.000000000000000000e+00,-8.403385640884386554e-03
3.742799999999999727e+01,1.981778836444677561e-01,-8.442507718822711560e-03,0.000000000000000000e+00,-8.442507718822711560e-03
3.742999999999999972e+01,1.981609203915401796e-01,-8.481626463788249914e-03,0.000000000000000000e+00,-8.481626463788249914e-03
3.743200000000000216e+01,1.981438789078194818e-01,-8.520741860348901575e-03,0.000000000000000000e+00,-8.520741860348901575e-03
3.743399999999999750e+01,1.981267592000333921e-01,-8.559853893044810924e-03,0.000000000000000000e+00,-8.559853893044810924e-03
3.743599999999999994e+01,1.981095612749405044e-01,-8.598962546443877919e-03,0.000000000000000000e+00,-8.598962546443877919e-03
3.743800000000000239e+01,1.980922851393302486e-01,-8.638067805127880305e-03,0.000000000000000000e+00,-8.638067805127880305e-03
3.743999999999999773e+01,1.980749308000230302e-01,-8.677169653609206890e-03,0.000000000000000000e+00,-8.677169653609206890e-03
3.744200000000000017e+01,1.980574982638700077e-01,-8.716268076511268781e-03,0.000000000000000000e+00,-8.716268076511268781e-03
3.744400000000000261e+01,1.980399875377533148e-01,-8.755363058346454785e-03,0.000000000000000000e+00,-8.755363058346454785e-03
3.744599999999999795e+01,1.980223986285858662e-01,-8.794454583724298224e-03,0.000000000000000000e+00,-8.794454583724298224e-03
3.744800000000000040e+01,1.980047315433115240e-01,-8.833542637171065692e-03,0.000000000000000000e+00,-8.833542637171065692e-03
3.745000000000000284e+01,1.979869862889049592e-01,-8.872627203282412722e-03,0.000000000000000000e+00,-8.872627203282412722e-03
3.745199999999999818e+01,1.979691628723717067e-01,-8.911708266626239272e-03,0.000000000000000000e+00,-8.911708266626239272e-03
3.745400000000000063e+01,1.979512613007481936e-01,-8.950785811756567512e-03,0.000000000000000000e+00,-8.950785811756567512e-03
3.745600000000000307e+01,1.979332815811016555e-01,-8.989859823269052974e-03,0.000000000000000000e+00,-8.989859823269052974e-03
3.745799999999999841e+01,1.979152237205301923e-01,-9.028930285731595617e-03,0.000000000000000000e+00,-9.028930285731595617e-03
3.746000000000000085e+01,1.978970877261627959e-01,-9.067997183698217611e-03,0.000000000000000000e+00,-9.067997183698217611e-03
3.746200000000000330e+01,1.978788736051592390e-01,-9.107060501778452277e-03,0.000000000000000000e+00,-9.107060501778452277e-03
3.746399999999999864e+01,1.978605813647101863e-01,-9.146120224526321785e-03,0.000000000000000000e+00,-9.146120224526321785e-03
3.746600000000000108e+01,1.978422110120371391e-01,-9.185176336523603879e-03,0.000000000000000000e+00,-9.185176336523603879e-03
3.746800000000000352e+01,1.978237625543923794e-01,-9.224228822379831882e-03,0.000000000000000000e+00,-9.224228822379831882e-03
3.746999999999999886e+01,1.978052359990590814e-01,-9.263277666649027964e-03,0.000000000000000000e+00,-9.263277666649027964e-03
3.747200000000000131e+01,1.977866313533512554e-01,-9.302322853912969869e-03,0.000000000000000000e+00,-9.302322853912969869e-03
3.747400000000000375e+01,1.977679486246136931e-01,-9.341364368781190919e-03,0.000000000000000000e+00,-9.341364368781190919e-03
3.747599999999999909e+01,1.977491878202220499e-01,-9.380402195821591071e-03,0.000000000000000000e+00,-9.380402195821591071e-03
3.747800000000000153e+01,1.977303489475827902e-01,-9.419436319629825860e-03,0.000000000000000000e+00,-9.419436319629825860e-03
3.748000000000000398e+01,1.977114320141332426e-01,-9.458466724773795242e-03,0.000000000000000000e+00,-9.458466724773795242e-03
3.748199999999999932e+01,1.976924370273414611e-01,-9.497493395890788115e-03,0.000000000000000000e+00,-9.497493395890788115e-03
3.748400000000000176e+01,1.976733639947063914e-01,-9.536516317534826648e-03,0.000000000000000000e+00,-9.536516317534826648e-03
3.748600000000000421e+01,1.976542129237577605e-01,-9.575535474315444162e-03,0.000000000000000000e+00,-9.575535474315444162e-03
3.748799999999999955e+01,1.976349838220561039e-01,-9.614550850828296191e-03,0.000000000000000000e+00,-9.614550850828296191e-03
3.749000000000000199e+01,1.976156766971927659e-01,-9.653562431669038268e-03,0.000000000000000000e+00,-9.653562431669038268e-03
3.749199999999999733e+01,1.975962915567899270e-01,-9.692570201419448139e-03,0.000000000000000000e+00,-9.692570201419448139e-03
3.749399999999999977e+01,1.975768284085004378e-01,-9.731574144744570276e-03,0.000000000000000000e+00,-9.731574144744570276e-03
3.749600000000000222e+01,1.975572872600081520e-01,-9.770574246142915698e-03,0.000000000000000000e+00,-9.770574246142915698e-03
3.749799999999999756e+01,1.975376681190275652e-01,-9.809570490293406664e-03,0.000000000000000000e+00,-9.809570490293406664e-03
3.750000000000000000e+01,1.975179709933039818e-01,-9.848562861791698708e-03,0.000000000000000000e+00,-9.848562861791698708e-03
3.750200000000000244e+01,1.974981958906135149e-01,-9.887551345233447364e-03,0.000000000000000000e+00,-9.887551345233447364e-03
3.750399999999999778e+01,1.974783428187630863e-01,-9.926535925214308165e-03,0.000000000000000000e+00,-9.926535925214308165e-03
3.750600000000000023e+01,1.974584117855903986e-01,-9.965516586343814431e-03,0.000000000000000000e+00,-9.965516586343814431e-03
3.750800000000000267e+01,1.974384027989638524e-01,-1.000449331327313285e-02,0.000000000000000000e+00,-1.000449331327313285e-02
3.750999999999999801e+01,1.974183158667827120e-01,-1.004346609057016337e-02,0.000000000000000000e+00,-1.004346609057016337e-02
3.751200000000000045e+01,1.973981509969769399e-01,-1.008243490288607269e-02,0.000000000000000000e+00,-1.008243490288607269e-02
3.751400000000000290e+01,1.973779081975073624e-01,-1.012139973478876076e-02,0.000000000000000000e+00,-1.012139973478876076e-02
3.751599999999999824e+01,1.973575874763654758e-01,-1.016036057094327205e-02,0.000000000000000000e+00,-1.016036057094327205e-02
3.751800000000000068e+01,1.973371888415736131e-01,-1.019931739593138431e-02,0.000000000000000000e+00,-1.019931739593138431e-02
3.752000000000000313e+01,1.973167123011848045e-01,-1.023827019440426422e-02,0.000000000000000000e+00,-1.023827019440426422e-02
3.752199999999999847e+01,1.972961578632828894e-01,-1.027721895095756732e-02,0.000000000000000000e+00,-1.027721895095756732e-02
3.752400000000000091e+01,1.972755255359824045e-01,-1.031616365024246029e-02,0.000000000000000000e+00,-1.031616365024246029e-02
3.752600000000000335e+01,1.972548153274286953e-01,-1.035510427685459867e-02,0.000000000000000000e+00,-1.035510427685459867e-02
3.752799999999999869e+01,1.972340272457977772e-01,-1.039404081545902692e-02,0.000000000000000000e+00,-1.039404081545902692e-02
3.753000000000000114e+01,1.972131612992965022e-01,-1.043297325063752279e-02,0.000000000000000000e+00,-1.043297325063752279e-02
3.753200000000000358e+01,1.971922174961623919e-01,-1.047190156705513076e-02,0.000000000000000000e+00,-1.047190156705513076e-02
3.753399999999999892e+01,1.971711958446637492e-01,-1.051082574932138414e-02,0.000000000000000000e+00,-1.051082574932138414e-02
3.753600000000000136e+01,1.971500963530995743e-01,-1.054974578208744962e-02,0.000000000000000000e+00,-1.054974578208744962e-02
3.753800000000000381e+01,1.971289190297996208e-01,-1.058866164997673831e-02,0.000000000000000000e+00,-1.058866164997673831e-02
3.753999999999999915e+01,1.971076638831243399e-01,-1.062757333764041690e-02,0.000000000000000000e+00,-1.062757333764041690e-02
3.754200000000000159e+01,1.970863309214649362e-01,-1.066648082970189648e-02,0.000000000000000000e+00,-1.066648082970189648e-02
3.754400000000000404e+01,1.970649201532433670e-01,-1.070538411078458818e-02,0.000000000000000000e+00,-1.070538411078458818e-02
3.754599999999999937e+01,1.970434315869121766e-01,-1.074428316559516983e-02,0.000000000000000000e+00,-1.074428316559516983e-02
3.754800000000000182e+01,1.970218652309547736e-01,-1.078317797870154138e-02,0.000000000000000000e+00,-1.078317797870154138e-02
3.755000000000000426e+01,1.970002210938852361e-01,-1.082206853476874731e-02,0.000000000000000000e+00,-1.082206853476874731e-02
3.755199999999999960e+01,1.969784991842482569e-01,-1.086095481848958766e-02,0.000000000000000000e+00,-1.086095481848958766e-02
3.755400000000000205e+01,1.969566995106193652e-01,-1.089983681444584018e-02,0.000000000000000000e+00,-1.089983681444584018e-02
3.755599999999999739e+01,1.969348220816046768e-01,-1.093871450734418271e-02,0.000000000000000000e+00,-1.093871450734418271e-02
3.755799999999999983e+01,1.969128669058410885e-01,-1.097758788179414857e-02,0.000000000000000000e+00,-1.097758788179414857e-02
3.756000000000000227e+01,1.968908339919961392e-01,-1.101645692247466002e-02,0.000000000000000000e+00,-1.101645692247466002e-02
3.756199999999999761e+01,1.968687233487680655e-01,-1.105532161403688374e-02,0.000000000000000000e+00,-1.105532161403688374e-02
3.756400000000000006e+01,1.968465349848858292e-01,-1.109418194111810863e-02,0.000000000000000000e+00,-1.109418194111810863e-02
3.756600000000000250e+01,1.968242689091090347e-01,-1.113303788839725694e-02,0.000000000000000000e+00,-1.113303788839725694e-02
