# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.085200000000000031e+01,-3.431885200009172632e-01,-4.574835182863945526e-01,0.000000000000000000e+00,-4.574835182863945526e-01
3.085399999999999920e+01,-3.441013192722773284e-01,-4.563996356800326115e-01,0.000000000000000000e+00,-4.563996356800326115e-01
3.085600000000000165e+01,-3.450119450126888365e-01,-4.553128702057540611e-01,0.000000000000000000e+00,-4.553128702057540611e-01
3.085800000000000054e+01,-3.459203914701444726e-01,-4.542232287278180625e-01,0.000000000000000000e+00,-4.542232287278180625e-01
3.085999999999999943e+01,-3.468266529064025216e-01,-4.531307181290245012e-01,0.000000000000000000e+00,-4.531307181290245012e-01
3.086200000000000188e+01,-3.477307235970235610e-01,-4.520353453105196984e-01,0.000000000000000000e+00,-4.520353453105196984e-01
3.086400000000000077e+01,-3.486325978314054885e-01,-4.509371171909637432e-01,0.000000000000000000e+00,-4.509371171909637432e-01
3.086599999999999966e+01,-3.495322699128206034e-01,-4.498360407075574496e-01,0.000000000000000000e+00,-4.498360407075574496e-01
3.086800000000000210e+01,-3.504297341584510228e-01,-4.487321228152096886e-01,0.000000000000000000e+00,-4.487321228152096886e-01
3.087000000000000099e+01,-3.513249848994246527e-01,-4.476253704868149441e-01,0.000000000000000000e+00,-4.476253704868149441e-01
3.087199999999999989e+01,-3.522180164808516034e-01,-4.465157907134753579e-01,0.000000000000000000e+00,-4.465157907134753579e-01
3.087400000000000233e+01,-3.531088232618588285e-01,-4.454033905036125507e-01,0.000000000000000000e+00,-4.454033905036125507e-01
3.087600000000000122e+01,-3.539973996156265401e-01,-4.442881768838558010e-01,0.000000000000000000e+00,-4.442881768838558010e-01
3.087800000000000011e+01,-3.548837399294236805e-01,-4.431701568985702000e-01,0.000000000000000000e+00,-4.431701568985702000e-01
3.087999999999999901e+01,-3.557678386046427832e-01,-4.420493376095513405e-01,0.000000000000000000e+00,-4.420493376095513405e-01
3.088200000000000145e+01,-3.566496900568365547e-01,-4.409257260968857395e-01,0.000000000000000000e+00,-4.409257260968857395e-01
3.088400000000000034e+01,-3.575292887157517363e-01,-4.397993294575908152e-01,0.000000000000000000e+00,-4.397993294575908152e-01
3.088599999999999923e+01,-3.584066290253650200e-01,-4.386701548066418432e-01,0.000000000000000000e+00,-4.386701548066418432e-01
3.088800000000000168e+01,-3.592817054439184088e-01,-4.375382092766944009e-01,0.000000000000000000e+00,-4.375382092766944009e-01
3.089000000000000057e+01,-3.601545124439535783e-01,-4.364035000175847667e-01,0.000000000000000000e+00,-4.364035000175847667e-01
3.089199999999999946e+01,-3.610250445123471819e-01,-4.352660341968017654e-01,0.000000000000000000e+00,-4.352660341968017654e-01
3.089400000000000190e+01,-3.618932961503454337e-01,-4.341258189991259453e-01,0.000000000000000000e+00,-4.341258189991259453e-01
3.089600000000000080e+01,-3.627592618735990260e-01,-4.329828616267961117e-01,0.000000000000000000e+00,-4.329828616267961117e-01
3.089799999999999969e+01,-3.636229362121981001e-01,-4.318371692995370825e-01,0.000000000000000000e+00,-4.318371692995370825e-01
3.090000000000000213e+01,-3.644843137107059428e-01,-4.306887492539213103e-01,0.000000000000000000e+00,-4.306887492539213103e-01
3.090200000000000102e+01,-3.653433889281940683e-01,-4.295376087440627710e-01,0.000000000000000000e+00,-4.295376087440627710e-01
3.090399999999999991e+01,-3.662001564382766361e-01,-4.283837550412838979e-01,0.000000000000000000e+00,-4.283837550412838979e-01
3.090600000000000236e+01,-3.670546108291444232e-01,-4.272271954338935362e-01,0.000000000000000000e+00,-4.272271954338935362e-01
3.090800000000000125e+01,-3.679067467035990191e-01,-4.260679372272979659e-01,0.000000000000000000e+00,-4.260679372272979659e-01
3.091000000000000014e+01,-3.687565586790871874e-01,-4.249059877440841682e-01,0.000000000000000000e+00,-4.249059877440841682e-01
3.091199999999999903e+01,-3.696040413877343389e-01,-4.237413543235757363e-01,0.000000000000000000e+00,-4.237413543235757363e-01
3.091400000000000148e+01,-3.704491894763795590e-01,-4.225740443226100318e-01,0.000000000000000000e+00,-4.225740443226100318e-01
3.091600000000000037e+01,-3.712919976066079153e-01,-4.214040651141781613e-01,0.000000000000000000e+00,-4.214040651141781613e-01
3.091799999999999926e+01,-3.721324604547850412e-01,-4.202314240885629548e-01,0.000000000000000000e+00,-4.202314240885629548e-01
3.092000000000000171e+01,-3.729705727120911640e-01,-4.190561286530614105e-01,0.000000000000000000e+00,-4.190561286530614105e-01
3.092200000000000060e+01,-3.738063290845535791e-01,-4.178781862312075379e-01,0.000000000000000000e+00,-4.178781862312075379e-01
3.092399999999999949e+01,-3.746397242930808447e-01,-4.166976042636327815e-01,0.000000000000000000e+00,-4.166976042636327815e-01
3.092600000000000193e+01,-3.754707530734958665e-01,-4.155143902075109086e-01,0.000000000000000000e+00,-4.155143902075109086e-01
3.092800000000000082e+01,-3.762994101765690380e-01,-4.143285515365857652e-01,0.000000000000000000e+00,-4.143285515365857652e-01
3.092999999999999972e+01,-3.771256903680520467e-01,-4.131400957415043429e-01,0.000000000000000000e+00,-4.131400957415043429e-01
3.093200000000000216e+01,-3.779495884287099594e-01,-4.119490303289563560e-01,0.000000000000000000e+00,-4.119490303289563560e-01
3.093400000000000105e+01,-3.787710991543546957e-01,-4.107553628223681308e-01,0.000000000000000000e+00,-4.107553628223681308e-01
3.093599999999999994e+01,-3.795902173558785009e-01,-4.095591007619026058e-01,0.000000000000000000e+00,-4.095591007619026058e-01
3.093800000000000239e+01,-3.804069378592850326e-01,-4.083602517032658419e-01,0.000000000000000000e+00,-4.083602517032658419e-01
3.094000000000000128e+01,-3.812212555057239438e-01,-4.071588232194556234e-01,0.000000000000000000e+00,-4.071588232194556234e-01
3.094200000000000017e+01,-3.820331651515228022e-01,-4.059548228994291907e-01,0.000000000000000000e+00,-4.059548228994291907e-01
3.094399999999999906e+01,-3.828426616682183425e-01,-4.047482583477701734e-01,0.000000000000000000e+00,-4.047482583477701734e-01
3.094600000000000151e+01,-3.836497399425912169e-01,-4.035391371864371912e-01,0.000000000000000000e+00,-4.035391371864371912e-01
3.094800000000000040e+01,-3.844543948766959152e-01,-4.023274670523491192e-01,0.000000000000000000e+00,-4.023274670523491192e-01
3.094999999999999929e+01,-3.852566213878946821e-01,-4.011132555993834892e-01,0.000000000000000000e+00,-4.011132555993834892e-01
3.095200000000000173e+01,-3.860564144088892702e-01,-3.998965104972940221e-01,0.000000000000000000e+00,-3.998965104972940221e-01
3.095400000000000063e+01,-3.868537688877516367e-01,-3.986772394311832723e-01,0.000000000000000000e+00,-3.986772394311832723e-01
3.095599999999999952e+01,-3.876486797879578616e-01,-3.974554501031124509e-01,0.000000000000000000e+00,-3.974554501031124509e-01
3.095800000000000196e+01,-3.884411420884190114e-01,-3.962311502305748689e-01,0.000000000000000000e+00,-3.962311502305748689e-01
3.096000000000000085e+01,-3.892311507835117812e-01,-3.950043475463849152e-01,0.000000000000000000e+00,-3.950043475463849152e-01
3.096199999999999974e+01,-3.900187008831126345e-01,-3.937750498004266575e-01,0.000000000000000000e+00,-3.937750498004266575e-01
3.096400000000000219e+01,-3.908037874126263911e-01,-3.925432647568782851e-01,0.000000000000000000e+00,-3.925432647568782851e-01
3.096600000000000108e+01,-3.915864054130202554e-01,-3.913090001969321552e-01,0.000000000000000000e+00,-3.913090001969321552e-01
3.096799999999999997e+01,-3.923665499408537927e-01,-3.900722639167686356e-01,0.000000000000000000e+00,-3.900722639167686356e-01
3.097000000000000242e+01,-3.931442160683095710e-01,-3.888330637278891722e-01,0.000000000000000000e+00,-3.888330637278891722e-01
3.097200000000000131e+01,-3.939193988832263016e-01,-3.875914074583652891e-01,0.000000000000000000e+00,-3.875914074583652891e-01
3.097400000000000020e+01,-3.946920934891274824e-01,-3.863473029505903877e-01,0.000000000000000000e+00,-3.863473029505903877e-01
3.097599999999999909e+01,-3.954622950052542607e-01,-3.851007580633891703e-01,0.000000000000000000e+00,-3.851007580633891703e-01
3.097800000000000153e+01,-3.962299985665955204e-01,-3.838517806706298607e-01,0.000000000000000000e+00,-3.838517806706298607e-01
3.098000000000000043e+01,-3.969951993239178023e-01,-3.826003786611409385e-01,0.000000000000000000e+00,-3.826003786611409385e-01
3.098199999999999932e+01,-3.977578924437975560e-01,-3.813465599398768724e-01,0.000000000000000000e+00,-3.813465599398768724e-01
3.098400000000000176e+01,-3.985180731086507278e-01,-3.800903324265858529e-01,0.000000000000000000e+00,-3.800903324265858529e-01
3.098600000000000065e+01,-3.992757365167625694e-01,-3.788317040559208149e-01,0.000000000000000000e+00,-3.788317040559208149e-01
3.098799999999999955e+01,-4.000308778823195022e-01,-3.775706827784663933e-01,0.000000000000000000e+00,-3.775706827784663933e-01
3.099000000000000199e+01,-4.007834924354384820e-01,-3.763072765594899227e-01,0.000000000000000000e+00,-3.763072765594899227e-01
3.099200000000000088e+01,-4.015335754221964204e-01,-3.750414933789691929e-01,0.000000000000000000e+00,-3.750414933789691929e-01
3.099399999999999977e+01,-4.022811221046620478e-01,-3.737733412328136939e-01,0.000000000000000000e+00,-3.737733412328136939e-01
3.099600000000000222e+01,-4.030261277609237247e-01,-3.725028281308384592e-01,0.000000000000000000e+00,-3.725028281308384592e-01
3.099800000000000111e+01,-4.037685876851210831e-01,-3.712299620986792004e-01,0.000000000000000000e+00,-3.712299620986792004e-01
3.100000000000000000e+01,-4.045084971874739477e-01,-3.699547511764322838e-01,0.000000000000000000e+00,-3.699547511764322838e-01
3.100199999999999889e+01,-4.052458515943112571e-01,-3.686772034186547309e-01,0.000000000000000000e+00,-3.686772034186547309e-01
3.100400000000000134e+01,-4.059806462481023170e-01,-3.673973268955299520e-01,0.000000000000000000e+00,-3.673973268955299520e-01
3.100600000000000023e+01,-4.067128765074843333e-01,-3.661151296910081232e-01,0.000000000000000000e+00,-3.661151296910081232e-01
3.100799999999999912e+01,-4.074425377472932208e-01,-3.648306199044437648e-01,0.000000000000000000e+00,-3.648306199044437648e-01
3.101000000000000156e+01,-4.081696253585922474e-01,-3.635438056495132741e-01,0.000000000000000000e+00,-3.635438056495132741e-01
3.101200000000000045e+01,-4.088941347487003997e-01,-3.622546950540761479e-01,0.000000000000000000e+00,-3.622546950540761479e-01
3.101399999999999935e+01,-4.096160613412228590e-01,-3.609632962612296936e-01,0.000000000000000000e+00,-3.609632962612296936e-01
3.101600000000000179e+01,-4.103354005760792012e-01,-3.596696174281710512e-01,0.000000000000000000e+00,-3.596696174281710512e-01
3.101800000000000068e+01,-4.110521479095312625e-01,-3.583736667260306596e-01,0.000000000000000000e+00,-3.583736667260306596e-01
3.101999999999999957e+01,-4.117662988142140046e-01,-3.570754523413710579e-01,0.000000000000000000e+00,-3.570754523413710579e-01
3.102200000000000202e+01,-4.124778487791614934e-01,-3.557749824737443944e-01,0.000000000000000000e+00,-3.557749824737443944e-01
3.102400000000000091e+01,-4.131867933098378187e-01,-3.544722653381626731e-01,0.000000000000000000e+00,-3.544722653381626731e-01
3.102599999999999980e+01,-4.138931279281641840e-01,-3.531673091631826189e-01,0.000000000000000000e+00,-3.531673091631826189e-01
3.102800000000000225e+01,-4.145968481725468280e-01,-3.518601221913220112e-01,0.000000000000000000e+00,-3.518601221913220112e-01
3.103000000000000114e+01,-4.152979495979066127e-01,-3.505507126798923512e-01,0.000000000000000000e+00,-3.505507126798923512e-01
3.103200000000000003e+01,-4.159964277757055018e-01,-3.492390888994445497e-01,0.000000000000000000e+00,-3.492390888994445497e-01
3.103399999999999892e+01,-4.166922782939758707e-01,-3.479252591351844615e-01,0.000000000000000000e+00,-3.479252591351844615e-01
3.103600000000000136e+01,-4.173854967573479846e-01,-3.466092316860569511e-01,0.000000000000000000e+00,-3.466092316860569511e-01
3.103800000000000026e+01,-4.180760787870767548e-01,-3.452910148643850707e-01,0.000000000000000000e+00,-3.452910148643850707e-01
3.103999999999999915e+01,-4.187640200210709374e-01,-3.439706169970913052e-01,0.000000000000000000e+00,-3.439706169970913052e-01
3.104200000000000159e+01,-4.194493161139201121e-01,-3.426480464245873492e-01,0.000000000000000000e+00,-3.426480464245873492e-01
3.104400000000000048e+01,-4.201319627369212162e-01,-3.413233115005520624e-01,0.000000000000000000e+00,-3.413233115005520624e-01
3.104599999999999937e+01,-4.208119555781073551e-01,-3.399964205930694483e-01,0.000000000000000000e+00,-3.399964205930694483e-01
3.104800000000000182e+01,-4.214892903422745030e-01,-3.386673820835739424e-01,0.000000000000000000e+00,-3.386673820835739424e-01
3.105000000000000071e+01,-4.221639627510076487e-01,-3.373362043665728560e-01,0.000000000000000000e+00,-3.373362043665728560e-01
3.105199999999999960e+01,-4.228359685427096060e-01,-3.360028958509786445e-01,0.000000000000000000e+00,-3.360028958509786445e-01
3.105400000000000205e+01,-4.235053034726261600e-01,-3.346674649582770389e-01,0.000000000000000000e+00,-3.346674649582770389e-01
3.105600000000000094e+01,-4.241719633128745448e-01,-3.333299201241923804e-01,0.000000000000000000e+00,-3.333299201241923804e-01
3.105799999999999983e+01,-4.248359438524684228e-01,-3.319902697969390193e-01,0.000000000000000000e+00,-3.319902697969390193e-01
3.106000000000000227e+01,-4.254972408973460296e-01,-3.306485224388033828e-01,0.000000000000000000e+00,-3.306485224388033828e-01
3.106200000000000117e+01,-4.261558502703961526e-01,-3.293046865250615074e-01,0.000000000000000000e+00,-3.293046865250615074e-01
3.106400000000000006e+01,-4.268117678114835556e-01,-3.279587705437014833e-01,0.000000000000000000e+00,-3.279587705437014833e-01
3.106599999999999895e+01,-4.274649893774767340e-01,-3.266107829965891884e-01,0.000000000000000000e+00,-3.266107829965891884e-01
3.106800000000000139e+01,-4.281155108422735056e-01,-3.252607323983858212e-01,0.000000000000000000e+00,-3.252607323983858212e-01
3.107000000000000028e+01,-4.287633280968262683e-01,-3.239086272763813668e-01,0.000000000000000000e+00,-3.239086272763813668e-01
3.107199999999999918e+01,-4.294084370491694780e-01,-3.225544761716048203e-01,0.000000000000000000e+00,-3.225544761716048203e-01
3.107400000000000162e+01,-4.300508336244445173e-01,-3.211982876375196749e-01,0.000000000000000000e+00,-3.211982876375196749e-01
3.107600000000000051e+01,-4.306905137649250648e-01,-3.198400702402737217e-01,0.000000000000000000e+00,-3.198400702402737217e-01
3.107799999999999940e+01,-4.313274734300439062e-01,-3.184798325594206947e-01,0.000000000000000000e+00,-3.184798325594206947e-01
3.108000000000000185e+01,-4.319617085964178593e-01,-3.171175831869765815e-01,0.000000000000000000e+00,-3.171175831869765815e-01
3.108200000000000074e+01,-4.325932152578724210e-01,-3.157533307272808454e-01,0.000000000000000000e+00,-3.157533307272808454e-01
3.108399999999999963e+01,-4.332219894254687453e-01,-3.143870837981621591e-01,0.000000000000000000e+00,-3.143870837981621591e-01
3.108600000000000207e+01,-4.338480271275270694e-01,-3.130188510291620485e-01,0.000000000000000000e+00,-3.130188510291620485e-01
3.108800000000000097e+01,-4.344713244096534699e-01,-3.116486410632002269e-01,0.000000000000000000e+00,-3.116486410632002269e-01
3.108999999999999986e+01,-4.350918773347630109e-01,-3.102764625547704824e-01,0.000000000000000000e+00,-3.102764625547704824e-01
3.109200000000000230e+01,-4.357096819831065004e-01,-3.089023241717447910e-01,0.000000000000000000e+00,-3.089023241717447910e-01
3.109400000000000119e+01,-4.363247344522940829e-01,-3.075262345937912478e-01,0.000000000000000000e+00,-3.075262345937912478e-01
3.109600000000000009e+01,-4.369370308573198303e-01,-3.061482025128736684e-01,0.000000000000000000e+00,-3.061482025128736684e-01
3.109799999999999898e+01,-4.375465673305869441e-01,-3.047682366335568993e-01,0.000000000000000000e+00,-3.047682366335568993e-01
3.110000000000000142e+01,-4.381533400219320140e-01,-3.033863456725349739e-01,0.000000000000000000e+00,-3.033863456725349739e-01
3.110200000000000031e+01,-4.387573450986485546e-01,-3.020025383582702894e-01,0.000000000000000000e+00,-3.020025383582702894e-01
3.110399999999999920e+01,-4.393585787455124292e-01,-3.006168234319372967e-01,0.000000000000000000e+00,-3.006168234319372967e-01
3.110600000000000165e+01,-4.399570371648053868e-01,-2.992292096464788109e-01,0.000000000000000000e+00,-2.992292096464788109e-01
3.110800000000000054e+01,-4.405527165763383768e-01,-2.978397057664949887e-01,0.000000000000000000e+00,-2.978397057664949887e-01
3.110999999999999943e+01,-4.411456132174766953e-01,-2.964483205691592627e-01,0.000000000000000000e+00,-2.964483205691592627e-01
3.111200000000000188e+01,-4.417357233431630781e-01,-2.950550628431913847e-01,0.000000000000000000e+00,-2.950550628431913847e-01
3.111400000000000077e+01,-4.423230432259408484e-01,-2.936599413888851817e-01,0.000000000000000000e+00,-2.936599413888851817e-01
3.111599999999999966e+01,-4.429075691559788974e-01,-2.922629650190244899e-01,0.000000000000000000e+00,-2.922629650190244899e-01
3.111800000000000210e+01,-4.434892974410933331e-01,-2.908641425572178196e-01,0.000000000000000000e+00,-2.908641425572178196e-01
3.112000000000000099e+01,-4.440682244067725160e-01,-2.894634828395914461e-01,0.000000000000000000e+00,-2.894634828395914461e-01
3.112199999999999989e+01,-4.446443463961987086e-01,-2.880609947130963189e-01,0.000000000000000000e+00,-2.880609947130963189e-01
3.112400000000000233e+01,-4.452176597702725003e-01,-2.866566870368958408e-01,0.000000000000000000e+00,-2.866566870368958408e-01
3.112600000000000122e+01,-4.457881609076352336e-01,-2.852505686813666674e-01,0.000000000000000000e+00,-2.852505686813666674e-01
3.112800000000000011e+01,-4.463558462046913200e-01,-2.838426485280431955e-01,0.000000000000000000e+00,-2.838426485280431955e-01
3.112999999999999901e+01,-4.469207120756319429e-01,-2.824329354703114525e-01,0.000000000000000000e+00,-2.824329354703114525e-01
3.113200000000000145e+01,-4.474827549524575954e-01,-2.810214384128262299e-01,0.000000000000000000e+00,-2.810214384128262299e-01
3.113400000000000034e+01,-4.480419712849995628e-01,-2.796081662709837268e-01,0.000000000000000000e+00,-2.796081662709837268e-01
3.113599999999999923e+01,-4.485983575409437929e-01,-2.781931279721150396e-01,0.000000000000000000e+00,-2.781931279721150396e-01
3.113800000000000168e+01,-4.491519102058524338e-01,-2.767763324543204284e-01,0.000000000000000000e+00,-2.767763324543204284e-01
3.114000000000000057e+01,-4.497026257831855944e-01,-2.753577886665803387e-01,0.000000000000000000e+00,-2.753577886665803387e-01
3.114199999999999946e+01,-4.502505007943248816e-01,-2.739375055696435801e-01,0.000000000000000000e+00,-2.739375055696435801e-01
3.114400000000000190e+01,-4.507955317785934390e-01,-2.725154921342787251e-01,0.000000000000000000e+00,-2.725154921342787251e-01
3.114600000000000080e+01,-4.513377152932798730e-01,-2.710917573432169991e-01,0.000000000000000000e+00,-2.710917573432169991e-01
3.114799999999999969e+01,-4.518770479136579032e-01,-2.696663101890151015e-01,0.000000000000000000e+00,-2.696663101890151015e-01
3.115000000000000213e+01,-4.524135262330098994e-01,-2.682391596759980956e-01,0.000000000000000000e+00,-2.682391596759980956e-01
3.115200000000000102e+01,-4.529471468626473096e-01,-2.668103148187050966e-01,0.000000000000000000e+00,-2.668103148187050966e-01
3.115399999999999991e+01,-4.534779064319319208e-01,-2.653797846423056050e-01,0.000000000000000000e+00,-2.653797846423056050e-01
3.115600000000000236e+01,-4.540058015882979525e-01,-2.639475781830158407e-01,0.000000000000000000e+00,-2.639475781830158407e-01
3.115800000000000125e+01,-4.545308289972729288e-01,-2.625137044874881198e-01,0.000000000000000000e+00,-2.625137044874881198e-01
3.116000000000000014e+01,-4.550529853424979954e-01,-2.610781726125332991e-01,0.000000000000000000e+00,-2.610781726125332991e-01
3.116199999999999903e+01,-4.555722673257500688e-01,-2.596409916260367101e-01,0.000000000000000000e+00,-2.596409916260367101e-01
3.116400000000000148e+01,-4.560886716669620977e-01,-2.582021706060144695e-01,0.000000000000000000e+00,-2.582021706060144695e-01
3.116600000000000037e+01,-4.566021951042432137e-01,-2.567617186405579677e-01,0.000000000000000000e+00,-2.567617186405579677e-01
3.116799999999999926e+01,-4.571128343939005467e-01,-2.553196448286665365e-01,0.000000000000000000e+00,-2.553196448286665365e-01
3.117000000000000171e+01,-4.576205863104589322e-01,-2.538759582791927372e-01,0.000000000000000000e+00,-2.538759582791927372e-01
3.117200000000000060e+01,-4.581254476466809500e-01,-2.524306681110088935e-01,0.000000000000000000e+00,-2.524306681110088935e-01
3.117399999999999949e+01,-4.586274152135884075e-01,-2.509837834537287371e-01,0.000000000000000000e+00,-2.509837834537287371e-01
3.117600000000000193e+01,-4.591264858404809912e-01,-2.495353134462918732e-01,0.000000000000000000e+00,-2.495353134462918732e-01
3.117800000000000082e+01,-4.596226563749576388e-01,-2.480852672383238033e-01,0.000000000000000000e+00,-2.480852672383238033e-01
3.117999999999999972e+01,-4.601159236829353572e-01,-2.466336539888591695e-01,0.000000000000000000e+00,-2.466336539888591695e-01
3.118200000000000216e+01,-4.606062846486698170e-01,-2.451804828672299319e-01,0.000000000000000000e+00,-2.451804828672299319e-01
3.118400000000000105e+01,-4.610937361747748930e-01,-2.437257630525380137e-01,0.000000000000000000e+00,-2.437257630525380137e-01
3.118599999999999994e+01,-4.615782751822414265e-01,-2.422695037332667223e-01,0.000000000000000000e+00,-2.422695037332667223e-01
3.118800000000000239e+01,-4.620598986104579309e-01,-2.408117141082521950e-01,0.000000000000000000e+00,-2.408117141082521950e-01
3.119000000000000128e+01,-4.625386034172291883e-01,-2.393524033856286870e-01,0.000000000000000000e+00,-2.393524033856286870e-01
3.119200000000000017e+01,-4.630143865787951785e-01,-2.378915807829951046e-01,0.000000000000000000e+00,-2.378915807829951046e-01
3.119399999999999906e+01,-4.634872450898510077e-01,-2.364292555279146058e-01,0.000000000000000000e+00,-2.364292555279146058e-01
3.119600000000000151e+01,-4.639571759635655046e-01,-2.349654368572484664e-01,0.000000000000000000e+00,-2.349654368572484664e-01
3.119800000000000040e+01,-4.644241762315995392e-01,-2.335001340170173023e-01,0.000000000000000000e+00,-2.335001340170173023e-01
3.119999999999999929e+01,-4.648882429441258957e-01,-2.320333562631782254e-01,0.000000000000000000e+00,-2.320333562631782254e-01
3.120200000000000173e+01,-4.653493731698467029e-01,-2.305651128604035982e-01,0.000000000000000000e+00,-2.305651128604035982e-01
3.120400000000000063e+01,-4.658075639960131964e-01,-2.290954130832467683e-01,0.000000000000000000e+00,-2.290954130832467683e-01
3.120599999999999952e+01,-4.662628125284427050e-01,-2.276242662147542895e-01,0.000000000000000000e+00,-2.276242662147542895e-01
3.120800000000000196e+01,-4.667151158915383014e-01,-2.261516815477981890e-01,0.000000000000000000e+00,-2.261516815477981890e-01
3.121000000000000085e+01,-4.671644712283062328e-01,-2.246776683839657451e-01,0.000000000000000000e+00,-2.246776683839657451e-01
3.121199999999999974e+01,-4.676108757003736849e-01,-2.232022360337260203e-01,0.000000000000000000e+00,-2.232022360337260203e-01
3.121400000000000219e+01,-4.680543264880074883e-01,-2.217253938169017058e-01,0.000000000000000000e+00,-2.217253938169017058e-01
3.121600000000000108e+01,-4.684948207901317163e-01,-2.202471510621140105e-01,0.000000000000000000e+00,-2.202471510621140105e-01
3.121799999999999997e+01,-4.689323558243445600e-01,-2.187675171064218382e-01,0.000000000000000000e+00,-2.187675171064218382e-01
3.122000000000000242e+01,-4.693669288269370909e-01,-2.172865012962654774e-01,0.000000000000000000e+00,-2.172865012962654774e-01
3.122200000000000131e+01,-4.697985370529103033e-01,-2.158041129866061780e-01,0.000000000000000000e+00,-2.158041129866061780e-01
3.122400000000000020e+01,-4.702271777759916005e-01,-2.143203615406485962e-01,0.000000000000000000e+00,-2.143203615406485962e-01
3.122599999999999909e+01,-4.706528482886535025e-01,-2.128352563309510170e-01,0.000000000000000000e+00,-2.128352563309510170e-01
3.122800000000000153e+01,-4.710755459021297997e-01,-2.113488067381485980e-01,0.000000000000000000e+00,-2.113488067381485980e-01
3.123000000000000043e+01,-4.714952679464323171e-01,-2.098610221512586804e-01,0.000000000000000000e+00,-2.098610221512586804e-01
3.123199999999999932e+01,-4.719120117703688444e-01,-2.083719119682636567e-01,0.000000000000000000e+00,-2.083719119682636567e-01
3.123400000000000176e+01,-4.723257747415585128e-01,-2.068814855948342135e-01,0.000000000000000000e+00,-2.068814855948342135e-01
3.123600000000000065e+01,-4.727365542464499470e-01,-2.053897524457171109e-01,0.000000000000000000e+00,-2.053897524457171109e-01
3.123799999999999955e+01,-4.731443476903361423e-01,-2.038967219430976030e-01,0.000000000000000000e+00,-2.038967219430976030e-01
3.124000000000000199e+01,-4.735491524973722277e-01,-2.024024035180427283e-01,0.000000000000000000e+00,-2.024024035180427283e-01
3.124200000000000088e+01,-4.739509661105912319e-01,-2.009068066095021088e-01,0.000000000000000000e+00,-2.009068066095021088e-01
3.124399999999999977e+01,-4.743497859919196813e-01,-1.994099406642246830e-01,0.000000000000000000e+00,-1.994099406642246830e-01
3.124600000000000222e+01,-4.747456096221945865e-01,-1.979118151374525958e-01,0.000000000000000000e+00,-1.979118151374525958e-01
3.124800000000000111e+01,-4.751384345011788746e-01,-1.964124394921440420e-01,0.000000000000000000e+00,-1.964124394921440420e-01
3.125000000000000000e+01,-4.755282581475768766e-01,-1.949118231990010219e-01,0.000000000000000000e+00,-1.949118231990010219e-01
3.125199999999999889e+01,-4.759150780990507590e-01,-1.934099757369411865e-01,0.000000000000000000e+00,-1.934099757369411865e-01
3.125400000000000134e+01,-4.762988919122355114e-01,-1.919069065923761919e-01,0.000000000000000000e+00,-1.919069065923761919e-01
3.125600000000000023e+01,-4.766796971627542678e-01,-1.904026252593782331e-01,0.000000000000000000e+00,-1.904026252593782331e-01
3.125799999999999912e+01,-4.770574914452342941e-01,-1.888971412400131111e-01,0.000000000000000000e+00,-1.888971412400131111e-01
3.126000000000000156e+01,-4.774322723733215867e-01,-1.873904640436463431e-01,0.000000000000000000e+00,-1.873904640436463431e-01
3.126200000000000045e+01,-4.778040375796959727e-01,-1.858826031871929629e-01,0.000000000000000000e+00,-1.858826031871929629e-01
3.126399999999999935e+01,-4.781727847160863742e-01,-1.843735681952007877e-01,0.000000000000000000e+00,-1.843735681952007877e-01
3.126600000000000179e+01,-4.785385114532856865e-01,-1.828633685996561287e-01,0.000000000000000000e+00,-1.828633685996561287e-01
3.126800000000000068e+01,-4.789012154811647659e-01,-1.813520139395397024e-01,0.000000000000000000e+00,-1.813520139395397024e-01
3.126999999999999957e+01,-4.792608945086880845e-01,-1.798395137616592976e-01,0.000000000000000000e+00,-1.798395137616592976e-01
3.127200000000000202e+01,-4.796175462639272191e-01,-1.783258776195673079e-01,0.000000000000000000e+00,-1.783258776195673079e-01
3.127400000000000091e+01,-4.799711684940760614e-01,-1.768111150744211546e-01,0.000000000000000000e+00,-1.768111150744211546e-01
3.127599999999999980e+01,-4.803217589654641406e-01,-1.752952356940395973e-01,0.000000000000000000e+00,-1.752952356940395973e-01
3.127800000000000225e+01,-4.806693154635717224e-01,-1.737782490537909119e-01,0.000000000000000000e+00,-1.737782490537909119e-01
3.128000000000000114e+01,-4.810138357930430764e-01,-1.722601647356769572e-01,0.000000000000000000e+00,-1.722601647356769572e-01
3.128200000000000003e+01,-4.813553177777004088e-01,-1.707409923286662412e-01,0.000000000000000000e+00,-1.707409923286662412e-01
3.128399999999999892e+01,-4.816937592605579632e-01,-1.692207414287771883e-01,0.000000000000000000e+00,-1.692207414287771883e-01
3.128600000000000136e+01,-4.820291581038355089e-01,-1.676994216387728276e-01,0.000000000000000000e+00,-1.676994216387728276e-01
3.128800000000000026e+01,-4.823615121889714974e-01,-1.661770425679942598e-01,0.000000000000000000e+00,-1.661770425679942598e-01
3.128999999999999915e+01,-4.826908194166369959e-01,-1.646536138327492349e-01,0.000000000000000000e+00,-1.646536138327492349e-01
3.129200000000000159e+01,-4.830170777067486210e-01,-1.631291450558125522e-01,0.000000000000000000e+00,-1.631291450558125522e-01
