# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.905799999999999983e+01,-3.872515300994340826e-01,2.977475078643765372e-01,2.977475078643765372e-01,0.000000000000000000e+00
2.906000000000000227e+01,-3.866546591571264346e-01,2.984354711538239613e-01,2.984354711538239613e-01,0.000000000000000000e+00
2.906200000000000117e+01,-3.860564144089565497e-01,2.991223740849424662e-01,2.991223740849424662e-01,0.000000000000000000e+00
2.906400000000000006e+01,-3.854567979805215705e-01,2.998082142174895992e-01,2.998082142174895992e-01,0.000000000000000000e+00
2.906599999999999895e+01,-3.848558120022925744e-01,3.004929891144980658e-01,3.004929891144980658e-01,0.000000000000000000e+00
2.906800000000000139e+01,-3.842534586096067462e-01,3.011766963429141075e-01,3.011766963429141075e-01,0.000000000000000000e+00
2.907000000000000028e+01,-3.836497399426594401e-01,3.018593334736530132e-01,3.018593334736530132e-01,0.000000000000000000e+00
2.907199999999999918e+01,-3.830446581464977407e-01,3.025408980808497184e-01,3.025408980808497184e-01,0.000000000000000000e+00
2.907400000000000162e+01,-3.824382153710109700e-01,3.032213877433853622e-01,3.032213877433853622e-01,0.000000000000000000e+00
2.907600000000000051e+01,-3.818304137709250812e-01,3.039008000429443968e-01,3.039008000429443968e-01,0.000000000000000000e+00
2.907799999999999940e+01,-3.812212555057933328e-01,3.045791325658742110e-01,3.045791325658742110e-01,0.000000000000000000e+00
2.908000000000000185e+01,-3.806107427399894050e-01,3.052563829019638852e-01,3.052563829019638852e-01,0.000000000000000000e+00
2.908200000000000074e+01,-3.799988776426996839e-01,3.059325486448605247e-01,3.059325486448605247e-01,0.000000000000000000e+00
2.908399999999999963e+01,-3.793856623879152123e-01,3.066076273922357931e-01,3.066076273922357931e-01,0.000000000000000000e+00
2.908600000000000207e+01,-3.787710991544246952e-01,3.072816167452585567e-01,3.072816167452585567e-01,0.000000000000000000e+00
2.908800000000000097e+01,-3.781551901258063397e-01,3.079545143091777515e-01,3.079545143091777515e-01,0.000000000000000000e+00
2.908999999999999986e+01,-3.775379374904194174e-01,3.086263176934611607e-01,3.086263176934611607e-01,0.000000000000000000e+00
2.909200000000000230e+01,-3.769193434413975474e-01,3.092970245109349925e-01,3.092970245109349925e-01,0.000000000000000000e+00
2.909400000000000119e+01,-3.762994101766402033e-01,3.099666323786720579e-01,3.099666323786720579e-01,0.000000000000000000e+00
2.909600000000000009e+01,-3.756781398988051635e-01,3.106351389175199262e-01,3.106351389175199262e-01,0.000000000000000000e+00
2.909799999999999898e+01,-3.750555348153014057e-01,3.113025417518788807e-01,3.113025417518788807e-01,0.000000000000000000e+00
2.910000000000000142e+01,-3.744315971382792818e-01,3.119688385110619411e-01,3.119688385110619411e-01,0.000000000000000000e+00
2.910200000000000031e+01,-3.738063290846254105e-01,3.126340268269356404e-01,3.126340268269356404e-01,0.000000000000000000e+00
2.910399999999999920e+01,-3.731797328759521304e-01,3.132981043366400709e-01,3.132981043366400709e-01,0.000000000000000000e+00
2.910600000000000165e+01,-3.725518107385911715e-01,3.139610686804794604e-01,3.139610686804794604e-01,0.000000000000000000e+00
2.910800000000000054e+01,-3.719225649035853842e-01,3.146229175028936176e-01,3.146229175028936176e-01,0.000000000000000000e+00
2.910999999999999943e+01,-3.712919976066805794e-01,3.152836484524024208e-01,3.152836484524024208e-01,0.000000000000000000e+00
2.911200000000000188e+01,-3.706601110883185335e-01,3.159432591810229507e-01,3.159432591810229507e-01,0.000000000000000000e+00
2.911400000000000077e+01,-3.700269075936272745e-01,3.166017473456295139e-01,3.166017473456295139e-01,0.000000000000000000e+00
2.911599999999999966e+01,-3.693923893724150309e-01,3.172591106061217747e-01,3.172591106061217747e-01,0.000000000000000000e+00
2.911800000000000210e+01,-3.687565586791607952e-01,3.179153466271178452e-01,3.179153466271178452e-01,0.000000000000000000e+00
2.912000000000000099e+01,-3.681194177730068295e-01,3.185704530769828402e-01,3.185704530769828402e-01,0.000000000000000000e+00
2.912199999999999989e+01,-3.674809689177508942e-01,3.192244276279676551e-01,3.192244276279676551e-01,0.000000000000000000e+00
2.912400000000000233e+01,-3.668412143818375326e-01,3.198772679566808108e-01,3.198772679566808108e-01,0.000000000000000000e+00
2.912600000000000122e+01,-3.662001564383512986e-01,3.205289717431170082e-01,3.205289717431170082e-01,0.000000000000000000e+00
2.912800000000000011e+01,-3.655577973650068202e-01,3.211795366722391964e-01,3.211795366722391964e-01,0.000000000000000000e+00
2.912999999999999901e+01,-3.649141394441427488e-01,3.218289604320356823e-01,3.218289604320356823e-01,0.000000000000000000e+00
2.913200000000000145e+01,-3.642691849627117673e-01,3.224772407154907761e-01,3.224772407154907761e-01,0.000000000000000000e+00
2.913400000000000034e+01,-3.636229362122736508e-01,3.231243752190582352e-01,3.231243752190582352e-01,0.000000000000000000e+00
2.913599999999999923e+01,-3.629753954889866630e-01,3.237703616434939313e-01,3.237703616434939313e-01,0.000000000000000000e+00
2.913800000000000168e+01,-3.623265650935993953e-01,3.244151976936338055e-01,3.244151976936338055e-01,0.000000000000000000e+00
2.914000000000000057e+01,-3.616764473314431072e-01,3.250588810781440685e-01,3.250588810781440685e-01,0.000000000000000000e+00
2.914199999999999946e+01,-3.610250445124233432e-01,3.257014095098820228e-01,3.257014095098820228e-01,0.000000000000000000e+00
2.914400000000000190e+01,-3.603723589510108294e-01,3.263427807062568853e-01,3.263427807062568853e-01,0.000000000000000000e+00
2.914600000000000080e+01,-3.597183929662342572e-01,3.269829923882860978e-01,3.269829923882860978e-01,0.000000000000000000e+00
2.914799999999999969e+01,-3.590631488816717343e-01,3.276220422812614608e-01,3.276220422812614608e-01,0.000000000000000000e+00
2.915000000000000213e+01,-3.584066290254422360e-01,3.282599281147491332e-01,3.282599281147491332e-01,0.000000000000000000e+00
2.915200000000000102e+01,-3.577488357301985555e-01,3.288966476218402324e-01,3.288966476218402324e-01,0.000000000000000000e+00
2.915399999999999991e+01,-3.570897713331168122e-01,3.295321985408716792e-01,3.295321985408716792e-01,0.000000000000000000e+00
2.915600000000000236e+01,-3.564294381758906782e-01,3.301665786130669744e-01,3.301665786130669744e-01,0.000000000000000000e+00
2.915800000000000125e+01,-3.557678386047209429e-01,3.307997855848676672e-01,3.307997855848676672e-01,0.000000000000000000e+00
2.916000000000000014e+01,-3.551049749703081848e-01,3.314318172063790424e-01,3.314318172063790424e-01,0.000000000000000000e+00
2.916199999999999903e+01,-3.544408496278445009e-01,3.320626712318419660e-01,3.320626712318419660e-01,0.000000000000000000e+00
2.916400000000000148e+01,-3.537754649370044024e-01,3.326923454200492181e-01,3.326923454200492181e-01,0.000000000000000000e+00
2.916600000000000037e+01,-3.531088232619378764e-01,3.333208375332630258e-01,3.333208375332630258e-01,0.000000000000000000e+00
2.916799999999999926e+01,-3.524409269712598936e-01,3.339481453389914201e-01,3.339481453389914201e-01,0.000000000000000000e+00
2.917000000000000171e+01,-3.517717784380444135e-01,3.345742666077400340e-01,3.345742666077400340e-01,0.000000000000000000e+00
2.917200000000000060e+01,-3.511013800398136708e-01,3.351991991153713268e-01,3.351991991153713268e-01,0.000000000000000000e+00
2.917399999999999949e+01,-3.504297341585310144e-01,3.358229406413282270e-01,3.358229406413282270e-01,0.000000000000000000e+00
2.917600000000000193e+01,-3.497568431805922473e-01,3.364454889693835327e-01,3.364454889693835327e-01,0.000000000000000000e+00
2.917800000000000082e+01,-3.490827094968168010e-01,3.370668418877231787e-01,3.370668418877231787e-01,0.000000000000000000e+00
2.917999999999999972e+01,-3.484073355024400187e-01,3.376869971883911248e-01,3.376869971883911248e-01,0.000000000000000000e+00
2.918200000000000216e+01,-3.477307235971042187e-01,3.383059526678999784e-01,3.383059526678999784e-01,0.000000000000000000e+00
2.918400000000000105e+01,-3.470528761848494792e-01,3.389237061273697726e-01,3.389237061273697726e-01,0.000000000000000000e+00
2.918599999999999994e+01,-3.463737956741058666e-01,3.395402553718063210e-01,3.395402553718063210e-01,0.000000000000000000e+00
2.918799999999999883e+01,-3.456934844776849425e-01,3.401555982104620401e-01,3.401555982104620401e-01,0.000000000000000000e+00
2.919000000000000128e+01,-3.450119450127704379e-01,3.407697324572522835e-01,3.407697324572522835e-01,0.000000000000000000e+00
2.919200000000000017e+01,-3.443291797009113142e-01,3.413826559295618512e-01,3.413826559295618512e-01,0.000000000000000000e+00
2.919399999999999906e+01,-3.436451909680106054e-01,3.419943664503544145e-01,3.419943664503544145e-01,0.000000000000000000e+00
2.919600000000000151e+01,-3.429599812443197004e-01,3.426048618454524686e-01,3.426048618454524686e-01,0.000000000000000000e+00
2.919800000000000040e+01,-3.422735529644270192e-01,3.432141399463406461e-01,3.432141399463406461e-01,0.000000000000000000e+00
2.919999999999999929e+01,-3.415859085672511286e-01,3.438221985879452713e-01,3.438221985879452713e-01,0.000000000000000000e+00
2.920200000000000173e+01,-3.408970504960314729e-01,3.444290356098278494e-01,3.444290356098278494e-01,0.000000000000000000e+00
2.920400000000000063e+01,-3.402069811983193803e-01,3.450346488560462888e-01,3.450346488560462888e-01,0.000000000000000000e+00
2.920599999999999952e+01,-3.395157031259706248e-01,3.456390361743777451e-01,3.456390361743777451e-01,0.000000000000000000e+00
2.920800000000000196e+01,-3.388232187351347680e-01,3.462421954179284445e-01,3.462421954179284445e-01,0.000000000000000000e+00
2.921000000000000085e+01,-3.381295304862485529e-01,3.468441244431075265e-01,3.468441244431075265e-01,0.000000000000000000e+00
2.921199999999999974e+01,-3.374346408440253020e-01,3.474448211116254459e-01,3.474448211116254459e-01,0.000000000000000000e+00
2.921400000000000219e+01,-3.367385522774471451e-01,3.480442832890784377e-01,3.480442832890784377e-01,0.000000000000000000e+00
2.921600000000000108e+01,-3.360412672597560824e-01,3.486425088455313848e-01,3.486425088455313848e-01,0.000000000000000000e+00
2.921799999999999997e+01,-3.353427882684449357e-01,3.492394956555733287e-01,3.492394956555733287e-01,0.000000000000000000e+00
2.921999999999999886e+01,-3.346431177852493555e-01,3.498352415977901142e-01,3.498352415977901142e-01,0.000000000000000000e+00
2.922200000000000131e+01,-3.339422582961383834e-01,3.504297445554860335e-01,3.504297445554860335e-01,0.000000000000000000e+00
2.922400000000000020e+01,-3.332402122913051823e-01,3.510230024166005602e-01,3.510230024166005602e-01,0.000000000000000000e+00
2.922599999999999909e+01,-3.325369822651588203e-01,3.516150130731809931e-01,3.516150130731809931e-01,0.000000000000000000e+00
2.922800000000000153e+01,-3.318325707163154448e-01,3.522057744216877673e-01,3.522057744216877673e-01,0.000000000000000000e+00
2.923000000000000043e+01,-3.311269801475889563e-01,3.527952843632442548e-01,3.527952843632442548e-01,0.000000000000000000e+00
2.923199999999999932e+01,-3.304202130659822934e-01,3.533835408033314529e-01,3.533835408033314529e-01,0.000000000000000000e+00
2.923400000000000176e+01,-3.297122719826791615e-01,3.539705416515659397e-01,3.539705416515659397e-01,0.000000000000000000e+00
2.923600000000000065e+01,-3.290031594130345960e-01,3.545562848222827412e-01,3.545562848222827412e-01,0.000000000000000000e+00
2.923799999999999955e+01,-3.282928778765653588e-01,3.551407682346185979e-01,3.551407682346185979e-01,0.000000000000000000e+00
2.924000000000000199e+01,-3.275814298969417782e-01,3.557239898117903198e-01,3.557239898117903198e-01,0.000000000000000000e+00
2.924200000000000088e+01,-3.268688180019788669e-01,3.563059474814556093e-01,3.563059474814556093e-01,0.000000000000000000e+00
2.924399999999999977e+01,-3.261550447236265526e-01,3.568866391761571499e-01,3.568866391761571499e-01,0.000000000000000000e+00
2.924600000000000222e+01,-3.254401125979623499e-01,3.574660628321013611e-01,3.574660628321013611e-01,0.000000000000000000e+00
2.924800000000000111e+01,-3.247240241651802028e-01,3.580442163910735331e-01,3.580442163910735331e-01,0.000000000000000000e+00
2.925000000000000000e+01,-3.240067819695824358e-01,3.586210977988835147e-01,3.586210977988835147e-01,0.000000000000000000e+00
2.925199999999999889e+01,-3.232883885595718154e-01,3.591967050053102017e-01,3.591967050053102017e-01,0.000000000000000000e+00
2.925400000000000134e+01,-3.225688464876403927e-01,3.597710359657113610e-01,3.597710359657113610e-01,0.000000000000000000e+00
2.925600000000000023e+01,-3.218481583103613985e-01,3.603440886394970732e-01,3.603440886394970732e-01,0.000000000000000000e+00
2.925799999999999912e+01,-3.211263265883815277e-01,3.609158609899354442e-01,3.609158609899354442e-01,0.000000000000000000e+00
2.926000000000000156e+01,-3.204033538864091701e-01,3.614863509861787616e-01,3.614863509861787616e-01,0.000000000000000000e+00
2.926200000000000045e+01,-3.196792427732070285e-01,3.620555566010708048e-01,3.620555566010708048e-01,0.000000000000000000e+00
2.926399999999999935e+01,-3.189539958215833471e-01,3.626234758118407342e-01,3.626234758118407342e-01,0.000000000000000000e+00
2.926600000000000179e+01,-3.182276156083813645e-01,3.631901066009912693e-01,3.631901066009912693e-01,0.000000000000000000e+00
2.926800000000000068e+01,-3.175001047144709321e-01,3.637554469552162217e-01,3.637554469552162217e-01,0.000000000000000000e+00
2.926999999999999957e+01,-3.167714657247390209e-01,3.643194948659556065e-01,3.643194948659556065e-01,0.000000000000000000e+00
2.927200000000000202e+01,-3.160417012280819504e-01,3.648822483285352192e-01,3.648822483285352192e-01,0.000000000000000000e+00
2.927400000000000091e+01,-3.153108138173938424e-01,3.654437053440540151e-01,3.654437053440540151e-01,0.000000000000000000e+00
2.927599999999999980e+01,-3.145788060895585714e-01,3.660038639176355080e-01,3.660038639176355080e-01,0.000000000000000000e+00
2.927800000000000225e+01,-3.138456806454417714e-01,3.665627220584000145e-01,3.665627220584000145e-01,0.000000000000000000e+00
2.928000000000000114e+01,-3.131114400898791783e-01,3.671202777812965223e-01,3.671202777812965223e-01,0.000000000000000000e+00
2.928200000000000003e+01,-3.123760870316686367e-01,3.676765291052708218e-01,3.676765291052708218e-01,0.000000000000000000e+00
2.928399999999999892e+01,-3.116396240835618836e-01,3.682314740533765285e-01,3.682314740533765285e-01,0.000000000000000000e+00
2.928600000000000136e+01,-3.109020538622530583e-01,3.687851106544126623e-01,3.687851106544126623e-01,0.000000000000000000e+00
2.928800000000000026e+01,-3.101633789883708192e-01,3.693374369411195346e-01,3.693374369411195346e-01,0.000000000000000000e+00
2.928999999999999915e+01,-3.094236020864683523e-01,3.698884509512334606e-01,3.698884509512334606e-01,0.000000000000000000e+00
2.929200000000000159e+01,-3.086827257850156547e-01,3.704381507263487805e-01,3.704381507263487805e-01,0.000000000000000000e+00
2.929400000000000048e+01,-3.079407527163876557e-01,3.709865343139995275e-01,3.709865343139995275e-01,0.000000000000000000e+00
2.929599999999999937e+01,-3.071976855168562226e-01,3.715335997657165379e-01,3.715335997657165379e-01,0.000000000000000000e+00
2.929800000000000182e+01,-3.064535268265819457e-01,3.720793451371384730e-01,3.720793451371384730e-01,0.000000000000000000e+00
2.930000000000000071e+01,-3.057082792896023138e-01,3.726237684898159319e-01,3.726237684898159319e-01,0.000000000000000000e+00
2.930199999999999960e+01,-3.049619455538239432e-01,3.731668678891852942e-01,3.731668678891852942e-01,0.000000000000000000e+00
2.930400000000000205e+01,-3.042145282710124188e-01,3.737086414057622097e-01,3.737086414057622097e-01,0.000000000000000000e+00
2.930600000000000094e+01,-3.034660300967843560e-01,3.742490871140313757e-01,3.742490871140313757e-01,0.000000000000000000e+00
2.930799999999999983e+01,-3.027164536905956882e-01,3.747882030943339160e-01,3.747882030943339160e-01,0.000000000000000000e+00
2.931000000000000227e+01,-3.019658017157333951e-01,3.753259874311465349e-01,3.753259874311465349e-01,0.000000000000000000e+00
2.931200000000000117e+01,-3.012140768393071766e-01,3.758624382131092734e-01,3.758624382131092734e-01,0.000000000000000000e+00
2.931400000000000006e+01,-3.004612817322375729e-01,3.763975535348018653e-01,3.763975535348018653e-01,0.000000000000000000e+00
2.931599999999999895e+01,-2.997074190692478601e-01,3.769313314948563587e-01,3.769313314948563587e-01,0.000000000000000000e+00
2.931800000000000139e+01,-2.989524915288553353e-01,3.774637701962624270e-01,3.774637701962624270e-01,0.000000000000000000e+00
2.932000000000000028e+01,-2.981965017933599360e-01,3.779948677476996366e-01,3.779948677476996366e-01,0.000000000000000000e+00
2.932199999999999918e+01,-2.974394525488359142e-01,3.785246222620108902e-01,3.785246222620108902e-01,0.000000000000000000e+00
2.932400000000000162e+01,-2.966813464851216220e-01,3.790530318571461166e-01,3.790530318571461166e-01,0.000000000000000000e+00
2.932600000000000051e+01,-2.959221862958115734e-01,3.795800946550242916e-01,3.795800946550242916e-01,0.000000000000000000e+00
2.932799999999999940e+01,-2.951619746782444542e-01,3.801058087835595956e-01,3.801058087835595956e-01,0.000000000000000000e+00
2.933000000000000185e+01,-2.944007143334946841e-01,3.806301723748850563e-01,3.806301723748850563e-01,0.000000000000000000e+00
2.933200000000000074e+01,-2.936384079663640900e-01,3.811531835652970379e-01,3.811531835652970379e-01,0.000000000000000000e+00
2.933399999999999963e+01,-2.928750582853699158e-01,3.816748404970871089e-01,3.816748404970871089e-01,0.000000000000000000e+00
2.933600000000000207e+01,-2.921106680027363844e-01,3.821951413167656852e-01,3.821951413167656852e-01,0.000000000000000000e+00
2.933800000000000097e+01,-2.913452398343860938e-01,3.827140841751452971e-01,3.827140841751452971e-01,0.000000000000000000e+00
2.933999999999999986e+01,-2.905787764999281930e-01,3.832316672289504123e-01,3.832316672289504123e-01,0.000000000000000000e+00
2.934200000000000230e+01,-2.898112807226503329e-01,3.837478886389300570e-01,3.837478886389300570e-01,0.000000000000000000e+00
2.934400000000000119e+01,-2.890427552295079527e-01,3.842627465711900836e-01,3.842627465711900836e-01,0.000000000000000000e+00
2.934600000000000009e+01,-2.882732027511163420e-01,3.847762391958053918e-01,3.847762391958053918e-01,0.000000000000000000e+00
2.934799999999999898e+01,-2.875026260217385943e-01,3.852883646888738411e-01,3.852883646888738411e-01,0.000000000000000000e+00
2.935000000000000142e+01,-2.867310277792770035e-01,3.857991212307954054e-01,3.857991212307954054e-01,0.000000000000000000e+00
2.935200000000000031e+01,-2.859584107652645146e-01,3.863085070062444171e-01,3.863085070062444171e-01,0.000000000000000000e+00
2.935399999999999920e+01,-2.851847777248526783e-01,3.868165202059181684e-01,3.868165202059181684e-01,0.000000000000000000e+00
2.935600000000000165e+01,-2.844101314068029907e-01,3.873231590248438216e-01,3.873231590248438216e-01,0.000000000000000000e+00
2.935800000000000054e+01,-2.836344745634784559e-01,3.878284216622673863e-01,3.878284216622673863e-01,0.000000000000000000e+00
2.935999999999999943e+01,-2.828578099508312627e-01,3.883323063235966099e-01,3.883323063235966099e-01,0.000000000000000000e+00
2.936200000000000188e+01,-2.820801403283946795e-01,3.888348112182915539e-01,3.888348112182915539e-01,0.000000000000000000e+00
2.936400000000000077e+01,-2.813014684592724524e-01,3.893359345611135947e-01,3.893359345611135947e-01,0.000000000000000000e+00
2.936599999999999966e+01,-2.805217971101305330e-01,3.898356745709596893e-01,3.898356745709596893e-01,0.000000000000000000e+00
2.936800000000000210e+01,-2.797411290511849780e-01,3.903340294727775106e-01,3.903340294727775106e-01,0.000000000000000000e+00
2.937000000000000099e+01,-2.789594670561930112e-01,3.908309974959833788e-01,3.908309974959833788e-01,0.000000000000000000e+00
2.937199999999999989e+01,-2.781768139024448083e-01,3.913265768741014394e-01,3.913265768741014394e-01,0.000000000000000000e+00
2.937400000000000233e+01,-2.773931723707507846e-01,3.918207658470118648e-01,3.918207658470118648e-01,0.000000000000000000e+00
2.937600000000000122e+01,-2.766085452454332128e-01,3.923135626587859193e-01,3.923135626587859193e-01,0.000000000000000000e+00
2.937800000000000011e+01,-2.758229353143174523e-01,3.928049655578802479e-01,3.928049655578802479e-01,0.000000000000000000e+00
2.937999999999999901e+01,-2.750363453687196258e-01,3.932949727989132338e-01,3.932949727989132338e-01,0.000000000000000000e+00
2.938200000000000145e+01,-2.742487782034382371e-01,3.937835826406943518e-01,3.937835826406943518e-01,0.000000000000000000e+00
2.938400000000000034e+01,-2.734602366167435683e-01,3.942707933473343918e-01,3.942707933473343918e-01,0.000000000000000000e+00
2.938599999999999923e+01,-2.726707234103691868e-01,3.947566031871907466e-01,3.947566031871907466e-01,0.000000000000000000e+00
2.938800000000000168e+01,-2.718802413894998438e-01,3.952410104346715247e-01,3.952410104346715247e-01,0.000000000000000000e+00
2.939000000000000057e+01,-2.710887933627624258e-01,3.957240133687089934e-01,3.957240133687089934e-01,0.000000000000000000e+00
2.939199999999999946e+01,-2.702963821422172952e-01,3.962056102725652895e-01,3.962056102725652895e-01,0.000000000000000000e+00
2.939400000000000190e+01,-2.695030105433458556e-01,3.966857994357197992e-01,3.966857994357197992e-01,0.000000000000000000e+00
2.939600000000000080e+01,-2.687086813850420031e-01,3.971645791519262669e-01,3.971645791519262669e-01,0.000000000000000000e+00
2.939799999999999969e+01,-2.679133974896028003e-01,3.976419477196013741e-01,3.976419477196013741e-01,0.000000000000000000e+00
2.940000000000000213e+01,-2.671171616827165418e-01,3.981179034431292507e-01,3.981179034431292507e-01,0.000000000000000000e+00
2.940200000000000102e+01,-2.663199767934540385e-01,3.985924446312516523e-01,3.985924446312516523e-01,0.000000000000000000e+00
2.940399999999999991e+01,-2.655218456542579042e-01,3.990655695980671602e-01,3.990655695980671602e-01,0.000000000000000000e+00
2.940600000000000236e+01,-2.647227711009340068e-01,3.995372766619487148e-01,3.995372766619487148e-01,0.000000000000000000e+00
2.940800000000000125e+01,-2.639227559726389227e-01,4.000075641475420163e-01,4.000075641475420163e-01,0.000000000000000000e+00
2.941000000000000014e+01,-2.631218031118713330e-01,4.004764303837948791e-01,4.004764303837948791e-01,0.000000000000000000e+00
2.941199999999999903e+01,-2.623199153644627524e-01,4.009438737042902989e-01,4.009438737042902989e-01,0.000000000000000000e+00
2.941400000000000148e+01,-2.615170955795653729e-01,4.014098924486897424e-01,4.014098924486897424e-01,0.000000000000000000e+00
2.941600000000000037e+01,-2.607133466096431818e-01,4.018744849610955683e-01,4.018744849610955683e-01,0.000000000000000000e+00
2.941799999999999926e+01,-2.599086713104613588e-01,4.023376495909114503e-01,4.023376495909114503e-01,0.000000000000000000e+00
2.942000000000000171e+01,-2.591030725410774505e-01,4.027993846919541987e-01,4.027993846919541987e-01,0.000000000000000000e+00
2.942200000000000060e+01,-2.582965531638291568e-01,4.032596886241468503e-01,4.032596886241468503e-01,0.000000000000000000e+00
2.942399999999999949e+01,-2.574891160443249505e-01,4.037185597521031344e-01,4.037185597521031344e-01,0.000000000000000000e+00
2.942600000000000193e+01,-2.566807640514353617e-01,4.041759964447944053e-01,4.041759964447944053e-01,0.000000000000000000e+00
2.942800000000000082e+01,-2.558715000572803211e-01,4.046319970775202890e-01,4.046319970775202890e-01,0.000000000000000000e+00
2.942999999999999972e+01,-2.550613269372201675e-01,4.050865600300768143e-01,4.050865600300768143e-01,0.000000000000000000e+00
2.943200000000000216e+01,-2.542502475698465436e-01,4.055396836868119248e-01,4.055396836868119248e-01,0.000000000000000000e+00
2.943400000000000105e+01,-2.534382648369699620e-01,4.059913664382908127e-01,4.059913664382908127e-01,0.000000000000000000e+00
2.943599999999999994e+01,-2.526253816236109229e-01,4.064416066795195626e-01,4.064416066795195626e-01,0.000000000000000000e+00
2.943800000000000239e+01,-2.518116008179890897e-01,4.068904028109165960e-01,4.068904028109165960e-01,0.000000000000000000e+00
2.944000000000000128e+01,-2.509969253115144627e-01,4.073377532373134713e-01,4.073377532373134713e-01,0.000000000000000000e+00
2.944200000000000017e+01,-2.501813579987747227e-01,4.077836563698700179e-01,4.077836563698700179e-01,0.000000000000000000e+00
2.944399999999999906e+01,-2.493649017775262655e-01,4.082281106242285906e-01,4.082281106242285906e-01,0.000000000000000000e+00
2.944600000000000151e+01,-2.485475595486850153e-01,4.086711144206250923e-01,4.086711144206250923e-01,0.000000000000000000e+00
2.944800000000000040e+01,-2.477293342163136847e-01,4.091126661856653302e-01,4.091126661856653302e-01,0.000000000000000000e+00
2.944999999999999929e+01,-2.469102286876127816e-01,4.095527643504515147e-01,4.095527643504515147e-01,0.000000000000000000e+00
2.945200000000000173e+01,-2.460902458729113118e-01,4.099914073507349155e-01,4.099914073507349155e-01,0.000000000000000000e+00
2.945400000000000063e+01,-2.452693886856542049e-01,4.104285936285534397e-01,4.104285936285534397e-01,0.000000000000000000e+00
2.945599999999999952e+01,-2.444476600423934332e-01,4.108643216303858869e-01,4.108643216303858869e-01,0.000000000000000000e+00
2.945800000000000196e+01,-2.436250628627769088e-01,4.112985898082621716e-01,4.112985898082621716e-01,0.000000000000000000e+00
2.946000000000000085e+01,-2.428016000695397414e-01,4.117313966185837115e-01,4.117313966185837115e-01,0.000000000000000000e+00
2.946199999999999974e+01,-2.419772745884913867e-01,4.121627405241773401e-01,4.121627405241773401e-01,0.000000000000000000e+00
2.946400000000000219e+01,-2.411520893485064598e-01,4.125926199924634385e-01,4.125926199924634385e-01,0.000000000000000000e+00
2.946600000000000108e+01,-2.403260472815155757e-01,4.130210334954420581e-01,4.130210334954420581e-01,0.000000000000000000e+00
2.946799999999999997e+01,-2.394991513224924984e-01,4.134479795115386658e-01,4.134479795115386658e-01,0.000000000000000000e+00
2.946999999999999886e+01,-2.386714044094449261e-01,4.138734565237861540e-01,4.138734565237861540e-01,0.000000000000000000e+00
2.947200000000000131e+01,-2.378428094834052209e-01,4.142974630198525965e-01,4.142974630198525965e-01,0.000000000000000000e+00
2.947400000000000020e+01,-2.370133694884175857e-01,4.147199974938176048e-01,4.147199974938176048e-01,0.000000000000000000e+00
2.947599999999999909e+01,-2.361830873715292656e-01,4.151410584441600493e-01,4.151410584441600493e-01,0.000000000000000000e+00
2.947800000000000153e+01,-2.353519660827790849e-01,4.155606443750903267e-01,4.155606443750903267e-01,0.000000000000000000e+00
2.948000000000000043e+01,-2.345200085751888430e-01,4.159787537951209480e-01,4.159787537951209480e-01,0.000000000000000000e+00
2.948199999999999932e+01,-2.336872178047501303e-01,4.163953852193563732e-01,4.163953852193563732e-01,0.000000000000000000e+00
2.948400000000000176e+01,-2.328535967304152798e-01,4.168105371674252213e-01,4.168105371674252213e-01,0.000000000000000000e+00
2.948600000000000065e+01,-2.320191483140878752e-01,4.172242081637023148e-01,4.172242081637023148e-01,0.000000000000000000e+00
2.948799999999999955e+01,-2.311838755206099272e-01,4.176363967389740139e-01,4.176363967389740139e-01,0.000000000000000000e+00
2.949000000000000199e+01,-2.303477813177524647e-01,4.180471014287312492e-01,4.180471014287312492e-01,0.000000000000000000e+00
2.949200000000000088e+01,-2.295108686762062922e-01,4.184563207730862544e-01,4.184563207730862544e-01,0.000000000000000000e+00
2.949399999999999977e+01,-2.286731405695689168e-01,4.188640533186877013e-01,4.188640533186877013e-01,0.000000000000000000e+00
2.949600000000000222e+01,-2.278345999743356387e-01,4.192702976166390316e-01,4.192702976166390316e-01,0.000000000000000000e+00
2.949800000000000111e+01,-2.269952498698882548e-01,4.196750522236919467e-01,4.196750522236919467e-01,0.000000000000000000e+00
2.950000000000000000e+01,-2.261550932384858714e-01,4.200783157011916957e-01,4.200783157011916957e-01,0.000000000000000000e+00
2.950199999999999889e+01,-2.253141330652521368e-01,4.204800866168673101e-01,4.204800866168673101e-01,0.000000000000000000e+00
2.950400000000000134e+01,-2.244723723381656932e-01,4.208803635432217805e-01,4.208803635432217805e-01,0.000000000000000000e+00
2.950600000000000023e+01,-2.236298140480507679e-01,4.212791450574626673e-01,4.212791450574626673e-01,0.000000000000000000e+00
2.950799999999999912e+01,-2.227864611885642110e-01,4.216764297432784581e-01,4.216764297432784581e-01,0.000000000000000000e+00
2.951000000000000156e+01,-2.219423167561859755e-01,4.220722161891177215e-01,4.220722161891177215e-01,0.000000000000000000e+00
2.951200000000000045e+01,-2.210973837502098194e-01,4.224665029880780853e-01,4.224665029880780853e-01,0.000000000000000000e+00
2.951399999999999935e+01,-2.202516651727300101e-01,4.228592887399046374e-01,4.228592887399046374e-01,0.000000000000000000e+00
