# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.235000000000000142e+01,7.985514730335462052e-02,-5.665927267827636227e-02,0.000000000000000000e+00,-5.665927267827636227e-02
3.235200000000000387e+01,7.974154502814531642e-02,-5.680113760465205219e-02,0.000000000000000000e+00,-5.680113760465205219e-02
3.235399999999999920e+01,7.962765942671852504e-02,-5.694280071339569149e-02,0.000000000000000000e+00,-5.694280071339569149e-02
3.235600000000000165e+01,7.951349090371626072e-02,-5.708426150113216080e-02,0.000000000000000000e+00,-5.708426150113216080e-02
3.235800000000000409e+01,7.939903986478574760e-02,-5.722551946525655797e-02,0.000000000000000000e+00,-5.722551946525655797e-02
3.235999999999999943e+01,7.928430671657794859e-02,-5.736657410389950362e-02,0.000000000000000000e+00,-5.736657410389950362e-02
3.236200000000000188e+01,7.916929186674628860e-02,-5.750742491582999660e-02,0.000000000000000000e+00,-5.750742491582999660e-02
3.236399999999999721e+01,7.905399572394496144e-02,-5.764807140066358082e-02,0.000000000000000000e+00,-5.764807140066358082e-02
3.236599999999999966e+01,7.893841869782772247e-02,-5.778851305861948395e-02,0.000000000000000000e+00,-5.778851305861948395e-02
3.236800000000000210e+01,7.882256119904630653e-02,-5.792874939070796758e-02,0.000000000000000000e+00,-5.792874939070796758e-02
3.236999999999999744e+01,7.870642363924890139e-02,-5.806877989870257162e-02,0.000000000000000000e+00,-5.806877989870257162e-02
3.237199999999999989e+01,7.859000643107884321e-02,-5.820860408502909200e-02,0.000000000000000000e+00,-5.820860408502909200e-02
3.237400000000000233e+01,7.847330998817304837e-02,-5.834822145289741968e-02,0.000000000000000000e+00,-5.834822145289741968e-02
3.237599999999999767e+01,7.835633472516058406e-02,-5.848763150623215168e-02,0.000000000000000000e+00,-5.848763150623215168e-02
3.237800000000000011e+01,7.823908105766119725e-02,-5.862683374969340777e-02,0.000000000000000000e+00,-5.862683374969340777e-02
3.238000000000000256e+01,7.812154940228376032e-02,-5.876582768871846385e-02,0.000000000000000000e+00,-5.876582768871846385e-02
3.238199999999999790e+01,7.800374017662491111e-02,-5.890461282942460741e-02,0.000000000000000000e+00,-5.890461282942460741e-02
3.238400000000000034e+01,7.788565379926744303e-02,-5.904318867873403764e-02,0.000000000000000000e+00,-5.904318867873403764e-02
3.238600000000000279e+01,7.776729068977897286e-02,-5.918155474423508755e-02,0.000000000000000000e+00,-5.918155474423508755e-02
3.238799999999999812e+01,7.764865126871034473e-02,-5.931971053431406293e-02,0.000000000000000000e+00,-5.931971053431406293e-02
3.239000000000000057e+01,7.752973595759406200e-02,-5.945765555814136460e-02,0.000000000000000000e+00,-5.945765555814136460e-02
3.239200000000000301e+01,7.741054517894302434e-02,-5.959538932551883272e-02,0.000000000000000000e+00,-5.959538932551883272e-02
3.239399999999999835e+01,7.729107935624872361e-02,-5.973291134715036366e-02,0.000000000000000000e+00,-5.973291134715036366e-02
3.239600000000000080e+01,7.717133891398002266e-02,-5.987022113435047643e-02,0.000000000000000000e+00,-5.987022113435047643e-02
3.239800000000000324e+01,7.705132427758150382e-02,-6.000731819925941846e-02,0.000000000000000000e+00,-6.000731819925941846e-02
3.239999999999999858e+01,7.693103587347191463e-02,-6.014420205479459325e-02,0.000000000000000000e+00,-6.014420205479459325e-02
3.240200000000000102e+01,7.681047412904279392e-02,-6.028087221456035483e-02,0.000000000000000000e+00,-6.028087221456035483e-02
3.240400000000000347e+01,7.668963947265677872e-02,-6.041732819300760227e-02,0.000000000000000000e+00,-6.041732819300760227e-02
3.240599999999999881e+01,7.656853233364629974e-02,-6.055356950523949067e-02,0.000000000000000000e+00,-6.055356950523949067e-02
3.240800000000000125e+01,7.644715314231183279e-02,-6.068959566723347576e-02,0.000000000000000000e+00,-6.068959566723347576e-02
3.241000000000000369e+01,7.632550232992049710e-02,-6.082540619566784157e-02,0.000000000000000000e+00,-6.082540619566784157e-02
3.241199999999999903e+01,7.620358032870455656e-02,-6.096100060797027265e-02,0.000000000000000000e+00,-6.096100060797027265e-02
3.241400000000000148e+01,7.608138757185971268e-02,-6.109637842242193750e-02,0.000000000000000000e+00,-6.109637842242193750e-02
3.241600000000000392e+01,7.595892449354374465e-02,-6.123153915798401625e-02,0.000000000000000000e+00,-6.123153915798401625e-02
3.241799999999999926e+01,7.583619152887495496e-02,-6.136648233439484512e-02,0.000000000000000000e+00,-6.136648233439484512e-02
3.242000000000000171e+01,7.571318911393043471e-02,-6.150120747226012208e-02,0.000000000000000000e+00,-6.150120747226012208e-02
3.242200000000000415e+01,7.558991768574477299e-02,-6.163571409283086222e-02,0.000000000000000000e+00,-6.163571409283086222e-02
3.242399999999999949e+01,7.546637768230826659e-02,-6.177000171825319796e-02,0.000000000000000000e+00,-6.177000171825319796e-02
3.242600000000000193e+01,7.534256954256560168e-02,-6.190406987133245664e-02,0.000000000000000000e+00,-6.190406987133245664e-02
3.242799999999999727e+01,7.521849370641402188e-02,-6.203791807578989959e-02,0.000000000000000000e+00,-6.203791807578989959e-02
3.242999999999999972e+01,7.509415061470200992e-02,-6.217154585600598304e-02,0.000000000000000000e+00,-6.217154585600598304e-02
3.243200000000000216e+01,7.496954070922766389e-02,-6.230495273717301385e-02,0.000000000000000000e+00,-6.230495273717301385e-02
3.243399999999999750e+01,7.484466443273692093e-02,-6.243813824537147728e-02,0.000000000000000000e+00,-6.243813824537147728e-02
3.243599999999999994e+01,7.471952222892234985e-02,-6.257110190728554233e-02,0.000000000000000000e+00,-6.257110190728554233e-02
3.243800000000000239e+01,7.459411454242118045e-02,-6.270384325058470099e-02,0.000000000000000000e+00,-6.270384325058470099e-02
3.243999999999999773e+01,7.446844181881406843e-02,-6.283636180355600676e-02,0.000000000000000000e+00,-6.283636180355600676e-02
3.244200000000000017e+01,7.434250450462333293e-02,-6.296865709536775269e-02,0.000000000000000000e+00,-6.296865709536775269e-02
3.244400000000000261e+01,7.421630304731129113e-02,-6.310072865602089909e-02,0.000000000000000000e+00,-6.310072865602089909e-02
3.244599999999999795e+01,7.408983789527893993e-02,-6.323257601617560120e-02,0.000000000000000000e+00,-6.323257601617560120e-02
3.244800000000000040e+01,7.396310949786404076e-02,-6.336419870744958160e-02,0.000000000000000000e+00,-6.336419870744958160e-02
3.245000000000000284e+01,7.383611830533978737e-02,-6.349559626212669672e-02,0.000000000000000000e+00,-6.349559626212669672e-02
3.245199999999999818e+01,7.370886476891307104e-02,-6.362676821335816468e-02,0.000000000000000000e+00,-6.362676821335816468e-02
3.245400000000000063e+01,7.358134934072289857e-02,-6.375771409508623755e-02,0.000000000000000000e+00,-6.375771409508623755e-02
3.245600000000000307e+01,7.345357247383881016e-02,-6.388843344204420127e-02,0.000000000000000000e+00,-6.388843344204420127e-02
3.245799999999999841e+01,7.332553462225917251e-02,-6.401892578981882576e-02,0.000000000000000000e+00,-6.401892578981882576e-02
3.246000000000000085e+01,7.319723624090976322e-02,-6.414919067470464809e-02,0.000000000000000000e+00,-6.414919067470464809e-02
3.246200000000000330e+01,7.306867778564200833e-02,-6.427922763387744487e-02,0.000000000000000000e+00,-6.427922763387744487e-02
3.246399999999999864e+01,7.293985971323130313e-02,-6.440903620535259888e-02,0.000000000000000000e+00,-6.440903620535259888e-02
3.246600000000000108e+01,7.281078248137561049e-02,-6.453861592784632117e-02,0.000000000000000000e+00,-6.453861592784632117e-02
3.246800000000000352e+01,7.268144654869355958e-02,-6.466796634102545127e-02,0.000000000000000000e+00,-6.466796634102545127e-02
3.246999999999999886e+01,7.255185237472305815e-02,-6.479708698525071808e-02,0.000000000000000000e+00,-6.479708698525071808e-02
3.247200000000000131e+01,7.242200041991958548e-02,-6.492597740173633447e-02,0.000000000000000000e+00,-6.492597740173633447e-02
3.247400000000000375e+01,7.229189114565440222e-02,-6.505463713259163061e-02,0.000000000000000000e+00,-6.505463713259163061e-02
3.247599999999999909e+01,7.216152501421317644e-02,-6.518306572061288717e-02,0.000000000000000000e+00,-6.518306572061288717e-02
3.247800000000000153e+01,7.203090248879406854e-02,-6.531126270955395219e-02,0.000000000000000000e+00,-6.531126270955395219e-02
3.248000000000000398e+01,7.190002403350634341e-02,-6.543922764386256308e-02,0.000000000000000000e+00,-6.543922764386256308e-02
3.248199999999999932e+01,7.176889011336859414e-02,-6.556696006887463568e-02,0.000000000000000000e+00,-6.556696006887463568e-02
3.248400000000000176e+01,7.163750119430695174e-02,-6.569445953082120315e-02,0.000000000000000000e+00,-6.569445953082120315e-02
3.248600000000000421e+01,7.150585774315378063e-02,-6.582172557658555467e-02,0.000000000000000000e+00,-6.582172557658555467e-02
3.248799999999999955e+01,7.137396022764562475e-02,-6.594875775407793572e-02,0.000000000000000000e+00,-6.594875775407793572e-02
3.249000000000000199e+01,7.124180911642181979e-02,-6.607555561190248117e-02,0.000000000000000000e+00,-6.607555561190248117e-02
3.249199999999999733e+01,7.110940487902280005e-02,-6.620211869950987094e-02,0.000000000000000000e+00,-6.620211869950987094e-02
3.249399999999999977e+01,7.097674798588822498e-02,-6.632844656728753563e-02,0.000000000000000000e+00,-6.632844656728753563e-02
3.249600000000000222e+01,7.084383890835560527e-02,-6.645453876630985635e-02,0.000000000000000000e+00,-6.645453876630985635e-02
3.249799999999999756e+01,7.071067811865834607e-02,-6.658039484862959823e-02,0.000000000000000000e+00,-6.658039484862959823e-02
3.250000000000000000e+01,7.057726608992427597e-02,-6.670601436703504916e-02,0.000000000000000000e+00,-6.670601436703504916e-02
3.250200000000000244e+01,7.044360329617392613e-02,-6.683139687517491989e-02,0.000000000000000000e+00,-6.683139687517491989e-02
3.250399999999999778e+01,7.030969021231869842e-02,-6.695654192761385515e-02,0.000000000000000000e+00,-6.695654192761385515e-02
3.250600000000000023e+01,7.017552731415939438e-02,-6.708144907965202242e-02,0.000000000000000000e+00,-6.708144907965202242e-02
3.250800000000000267e+01,7.004111507838432782e-02,-6.720611788753327875e-02,0.000000000000000000e+00,-6.720611788753327875e-02
3.250999999999999801e+01,6.990645398256779830e-02,-6.733054790826475955e-02,0.000000000000000000e+00,-6.733054790826475955e-02
3.251200000000000045e+01,6.977154450516831474e-02,-6.745473869974177861e-02,0.000000000000000000e+00,-6.745473869974177861e-02
3.251400000000000290e+01,6.963638712552681909e-02,-6.757868982074782815e-02,0.000000000000000000e+00,-6.757868982074782815e-02
3.251599999999999824e+01,6.950098232386520136e-02,-6.770240083080886206e-02,0.000000000000000000e+00,-6.770240083080886206e-02
3.251800000000000068e+01,6.936533058128430129e-02,-6.782587129045003493e-02,0.000000000000000000e+00,-6.782587129045003493e-02
3.252000000000000313e+01,6.922943237976245112e-02,-6.794910076092508522e-02,0.000000000000000000e+00,-6.794910076092508522e-02
3.252199999999999847e+01,6.909328820215368538e-02,-6.807208880438286869e-02,0.000000000000000000e+00,-6.807208880438286869e-02
3.252400000000000091e+01,6.895689853218589516e-02,-6.819483498389511400e-02,0.000000000000000000e+00,-6.819483498389511400e-02
3.252600000000000335e+01,6.882026385445935701e-02,-6.831733886326907257e-02,0.000000000000000000e+00,-6.831733886326907257e-02
3.252799999999999869e+01,6.868338465444473462e-02,-6.843960000731119653e-02,0.000000000000000000e+00,-6.843960000731119653e-02
3.253000000000000114e+01,6.854626141848160770e-02,-6.856161798156346077e-02,0.000000000000000000e+00,-6.856161798156346077e-02
3.253200000000000358e+01,6.840889463377661239e-02,-6.868339235249765196e-02,0.000000000000000000e+00,-6.868339235249765196e-02
3.253399999999999892e+01,6.827128478840162329e-02,-6.880492268749455187e-02,0.000000000000000000e+00,-6.880492268749455187e-02
3.253600000000000136e+01,6.813343237129228236e-02,-6.892620855467046503e-02,0.000000000000000000e+00,-6.892620855467046503e-02
3.253800000000000381e+01,6.799533787224594505e-02,-6.904724952316865227e-02,0.000000000000000000e+00,-6.904724952316865227e-02
3.253999999999999915e+01,6.785700178192025089e-02,-6.916804516284708049e-02,0.000000000000000000e+00,-6.916804516284708049e-02
3.254200000000000159e+01,6.771842459183106955e-02,-6.928859504459067287e-02,0.000000000000000000e+00,-6.928859504459067287e-02
3.254400000000000404e+01,6.757960679435102980e-02,-6.940889874001987536e-02,0.000000000000000000e+00,-6.940889874001987536e-02
3.254599999999999937e+01,6.744054888270763215e-02,-6.952895582169882349e-02,0.000000000000000000e+00,-6.952895582169882349e-02
3.254800000000000182e+01,6.730125135098145861e-02,-6.964876586308677009e-02,0.000000000000000000e+00,-6.964876586308677009e-02
3.254999999999999716e+01,6.716171469410457673e-02,-6.976832843844094079e-02,0.000000000000000000e+00,-6.976832843844094079e-02
3.255199999999999960e+01,6.702193940785854120e-02,-6.988764312301776194e-02,0.000000000000000000e+00,-6.988764312301776194e-02
3.255400000000000205e+01,6.688192598887286733e-02,-7.000670949283693822e-02,0.000000000000000000e+00,-7.000670949283693822e-02
3.255599999999999739e+01,6.674167493462321299e-02,-7.012552712482716943e-02,0.000000000000000000e+00,-7.012552712482716943e-02
3.255799999999999983e+01,6.660118674342940803e-02,-7.024409559690247828e-02,0.000000000000000000e+00,-7.024409559690247828e-02
3.256000000000000227e+01,6.646046191445402485e-02,-7.036241448769159357e-02,0.000000000000000000e+00,-7.036241448769159357e-02
3.256199999999999761e+01,6.631950094770024118e-02,-7.048048337689183374e-02,0.000000000000000000e+00,-7.048048337689183374e-02
3.256400000000000006e+01,6.617830434401039685e-02,-7.059830184492216221e-02,0.000000000000000000e+00,-7.059830184492216221e-02
3.256600000000000250e+01,6.603687260506403700e-02,-7.071586947317992644e-02,0.000000000000000000e+00,-7.071586947317992644e-02
3.256799999999999784e+01,6.589520623337605243e-02,-7.083318584399228568e-02,0.000000000000000000e+00,-7.083318584399228568e-02
3.257000000000000028e+01,6.575330573229513920e-02,-7.095025054045661639e-02,0.000000000000000000e+00,-7.095025054045661639e-02
3.257200000000000273e+01,6.561117160600174469e-02,-7.106706314669725133e-02,0.000000000000000000e+00,-7.106706314669725133e-02
3.257399999999999807e+01,6.546880435950647170e-02,-7.118362324763649607e-02,0.000000000000000000e+00,-7.118362324763649607e-02
3.257600000000000051e+01,6.532620449864824652e-02,-7.129993042911259016e-02,0.000000000000000000e+00,-7.129993042911259016e-02
3.257800000000000296e+01,6.518337253009234833e-02,-7.141598427794909609e-02,0.000000000000000000e+00,-7.141598427794909609e-02
3.257999999999999829e+01,6.504030896132892425e-02,-7.153178438171203801e-02,0.000000000000000000e+00,-7.153178438171203801e-02
3.258200000000000074e+01,6.489701430067083832e-02,-7.164733032904296861e-02,0.000000000000000000e+00,-7.164733032904296861e-02
3.258400000000000318e+01,6.475348905725214488e-02,-7.176262170934671891e-02,0.000000000000000000e+00,-7.176262170934671891e-02
3.258599999999999852e+01,6.460973374102621514e-02,-7.187765811296487062e-02,0.000000000000000000e+00,-7.187765811296487062e-02
3.258800000000000097e+01,6.446574886276372485e-02,-7.199243913124514505e-02,0.000000000000000000e+00,-7.199243913124514505e-02
3.259000000000000341e+01,6.432153493405115552e-02,-7.210696435628466405e-02,0.000000000000000000e+00,-7.210696435628466405e-02
3.259199999999999875e+01,6.417709246728868500e-02,-7.222123338123526137e-02,0.000000000000000000e+00,-7.222123338123526137e-02
3.259400000000000119e+01,6.403242197568857763e-02,-7.233524580005368243e-02,0.000000000000000000e+00,-7.233524580005368243e-02
3.259600000000000364e+01,6.388752397327333854e-02,-7.244900120761954554e-02,0.000000000000000000e+00,-7.244900120761954554e-02
3.259799999999999898e+01,6.374239897487367357e-02,-7.256249919983248642e-02,0.000000000000000000e+00,-7.256249919983248642e-02
3.260000000000000142e+01,6.359704749612697661e-02,-7.267573937334848022e-02,0.000000000000000000e+00,-7.267573937334848022e-02
3.260200000000000387e+01,6.345147005347519242e-02,-7.278872132589209176e-02,0.000000000000000000e+00,-7.278872132589209176e-02
3.260399999999999920e+01,6.330566716416324846e-02,-7.290144465597198087e-02,0.000000000000000000e+00,-7.290144465597198087e-02
3.260600000000000165e+01,6.315963934623708420e-02,-7.301390896308213030e-02,0.000000000000000000e+00,-7.301390896308213030e-02
3.260800000000000409e+01,6.301338711854173602e-02,-7.312611384767409017e-02,0.000000000000000000e+00,-7.312611384767409017e-02
3.260999999999999943e+01,6.286691100071967186e-02,-7.323805891103207788e-02,0.000000000000000000e+00,-7.323805891103207788e-02
3.261200000000000188e+01,6.272021151320879284e-02,-7.334974375543951153e-02,0.000000000000000000e+00,-7.334974375543951153e-02
3.261399999999999721e+01,6.257328917724068462e-02,-7.346116798405410986e-02,0.000000000000000000e+00,-7.346116798405410986e-02
3.261599999999999966e+01,6.242614451483872312e-02,-7.357233120098075063e-02,0.000000000000000000e+00,-7.357233120098075063e-02
3.261800000000000210e+01,6.227877804881618712e-02,-7.368323301126800118e-02,0.000000000000000000e+00,-7.368323301126800118e-02
3.261999999999999744e+01,6.213119030277450966e-02,-7.379387302083872946e-02,0.000000000000000000e+00,-7.379387302083872946e-02
3.262199999999999989e+01,6.198338180110122414e-02,-7.390425083664275974e-02,0.000000000000000000e+00,-7.390425083664275974e-02
3.262400000000000233e+01,6.183535306896834061e-02,-7.401436606644176686e-02,0.000000000000000000e+00,-7.401436606644176686e-02
3.262599999999999767e+01,6.168710463233032654e-02,-7.412421831900703473e-02,0.000000000000000000e+00,-7.412421831900703473e-02
3.262800000000000011e+01,6.153863701792220559e-02,-7.423380720406047573e-02,0.000000000000000000e+00,-7.423380720406047573e-02
3.263000000000000256e+01,6.138995075325787143e-02,-7.434313233216707784e-02,0.000000000000000000e+00,-7.434313233216707784e-02
3.263199999999999790e+01,6.124104636662795059e-02,-7.445219331496041870e-02,0.000000000000000000e+00,-7.445219331496041870e-02
3.263400000000000034e+01,6.109192438709819956e-02,-7.456098976487551822e-02,0.000000000000000000e+00,-7.456098976487551822e-02
3.263600000000000279e+01,6.094258534450745085e-02,-7.466952129537435257e-02,0.000000000000000000e+00,-7.466952129537435257e-02
3.263799999999999812e+01,6.079302976946571180e-02,-7.477778752086952641e-02,0.000000000000000000e+00,-7.477778752086952641e-02
3.264000000000000057e+01,6.064325819335247142e-02,-7.488578805662018945e-02,0.000000000000000000e+00,-7.488578805662018945e-02
3.264200000000000301e+01,6.049327114831452162e-02,-7.499352251897489774e-02,0.000000000000000000e+00,-7.499352251897489774e-02
3.264399999999999835e+01,6.034306916726435432e-02,-7.510099052508364958e-02,0.000000000000000000e+00,-7.510099052508364958e-02
3.264600000000000080e+01,6.019265278387813528e-02,-7.520819169310952179e-02,0.000000000000000000e+00,-7.520819169310952179e-02
3.264800000000000324e+01,6.004202253259369876e-02,-7.531512564221826134e-02,0.000000000000000000e+00,-7.531512564221826134e-02
3.264999999999999858e+01,5.989117894860893077e-02,-7.542179199238399634e-02,0.000000000000000000e+00,-7.542179199238399634e-02
3.265200000000000102e+01,5.974012256787952779e-02,-7.552819036470148628e-02,0.000000000000000000e+00,-7.552819036470148628e-02
3.265400000000000347e+01,5.958885392711742862e-02,-7.563432038104958566e-02,0.000000000000000000e+00,-7.563432038104958566e-02
3.265599999999999881e+01,5.943737356378858694e-02,-7.574018166442084143e-02,0.000000000000000000e+00,-7.574018166442084143e-02
3.265800000000000125e+01,5.928568201611134070e-02,-7.584577383862312061e-02,0.000000000000000000e+00,-7.584577383862312061e-02
3.266000000000000369e+01,5.913377982305437208e-02,-7.595109652848430759e-02,0.000000000000000000e+00,-7.595109652848430759e-02
3.266199999999999903e+01,5.898166752433467441e-02,-7.605614935984883473e-02,0.000000000000000000e+00,-7.605614935984883473e-02
3.266400000000000148e+01,5.882934566041592150e-02,-7.616093195937645444e-02,0.000000000000000000e+00,-7.616093195937645444e-02
3.266600000000000392e+01,5.867681477250624722e-02,-7.626544395483714212e-02,0.000000000000000000e+00,-7.626544395483714212e-02
3.266799999999999926e+01,5.852407540255654544e-02,-7.636968497485088769e-02,0.000000000000000000e+00,-7.636968497485088769e-02
3.267000000000000171e+01,5.837112809325846474e-02,-7.647365464904035126e-02,0.000000000000000000e+00,-7.647365464904035126e-02
3.267200000000000415e+01,5.821797338804238220e-02,-7.657735260804127142e-02,0.000000000000000000e+00,-7.657735260804127142e-02
3.267399999999999949e+01,5.806461183107567564e-02,-7.668077848335327906e-02,0.000000000000000000e+00,-7.668077848335327906e-02
3.267600000000000193e+01,5.791104396726057951e-02,-7.678393190754806419e-02,0.000000000000000000e+00,-7.678393190754806419e-02
3.267799999999999727e+01,5.775727034223241546e-02,-7.688681251408202577e-02,0.000000000000000000e+00,-7.688681251408202577e-02
3.267999999999999972e+01,5.760329150235760087e-02,-7.698941993740729406e-02,0.000000000000000000e+00,-7.698941993740729406e-02
3.268200000000000216e+01,5.744910799473160190e-02,-7.709175381299948615e-02,0.000000000000000000e+00,-7.709175381299948615e-02
3.268399999999999750e+01,5.729472036717719180e-02,-7.719381377720505033e-02,0.000000000000000000e+00,-7.719381377720505033e-02
3.268599999999999994e+01,5.714012916824227212e-02,-7.729559946745984123e-02,0.000000000000000000e+00,-7.729559946745984123e-02
3.268800000000000239e+01,5.698533494719815184e-02,-7.739711052206013631e-02,0.000000000000000000e+00,-7.739711052206013631e-02
3.268999999999999773e+01,5.683033825403749351e-02,-7.749834658032916934e-02,0.000000000000000000e+00,-7.749834658032916934e-02
3.269200000000000017e+01,5.667513963947221761e-02,-7.759930728263794708e-02,0.000000000000000000e+00,-7.759930728263794708e-02
3.269400000000000261e+01,5.651973965493187202e-02,-7.769999227017279630e-02,0.000000000000000000e+00,-7.769999227017279630e-02
3.269599999999999795e+01,5.636413885256128659e-02,-7.780040118529271687e-02,0.000000000000000000e+00,-7.780040118529271687e-02
3.269800000000000040e+01,5.620833778521897028e-02,-7.790053367115815086e-02,0.000000000000000000e+00,-7.790053367115815086e-02
3.270000000000000284e+01,5.605233700647493239e-02,-7.800038937201894673e-02,0.000000000000000000e+00,-7.800038937201894673e-02
3.270199999999999818e+01,5.589613707060871184e-02,-7.809996793311027585e-02,0.000000000000000000e+00,-7.809996793311027585e-02
3.270400000000000063e+01,5.573973853260758005e-02,-7.819926900056589636e-02,0.000000000000000000e+00,-7.819926900056589636e-02
3.270600000000000307e+01,5.558314194816429965e-02,-7.829829222164019775e-02,0.000000000000000000e+00,-7.829829222164019775e-02
3.270799999999999841e+01,5.542634787367543142e-02,-7.839703724443411459e-02,0.000000000000000000e+00,-7.839703724443411459e-02
3.271000000000000085e+01,5.526935686623921790e-02,-7.849550371810676275e-02,0.000000000000000000e+00,-7.849550371810676275e-02
3.271200000000000330e+01,5.511216948365352253e-02,-7.859369129284768385e-02,0.000000000000000000e+00,-7.859369129284768385e-02
3.271399999999999864e+01,5.495478628441406027e-02,-7.869159961973112849e-02,0.000000000000000000e+00,-7.869159961973112849e-02
3.271600000000000108e+01,5.479720782771217019e-02,-7.878922835094503974e-02,0.000000000000000000e+00,-7.878922835094503974e-02
3.271800000000000352e+01,5.463943467343305299e-02,-7.888657713955860018e-02,0.000000000000000000e+00,-7.888657713955860018e-02
3.271999999999999886e+01,5.448146738215368240e-02,-7.898364563968529595e-02,0.000000000000000000e+00,-7.898364563968529595e-02
3.272200000000000131e+01,5.432330651514070269e-02,-7.908043350648985559e-02,0.000000000000000000e+00,-7.908043350648985559e-02
3.272400000000000375e+01,5.416495263434867313e-02,-7.917694039601477773e-02,0.000000000000000000e+00,-7.917694039601477773e-02
3.272599999999999909e+01,5.400640630241783369e-02,-7.927316596541972293e-02,0.000000000000000000e+00,-7.927316596541972293e-02
3.272800000000000153e+01,5.384766808267230087e-02,-7.936910987276640794e-02,0.000000000000000000e+00,-7.936910987276640794e-02
3.273000000000000398e+01,5.368873853911795835e-02,-7.946477177717126139e-02,0.000000000000000000e+00,-7.946477177717126139e-02
3.273199999999999932e+01,5.352961823644039607e-02,-7.956015133878113765e-02,0.000000000000000000e+00,-7.956015133878113765e-02
3.273400000000000176e+01,5.337030774000312006e-02,-7.965524821863800842e-02,0.000000000000000000e+00,-7.965524821863800842e-02
3.273600000000000421e+01,5.321080761584526253e-02,-7.975006207892876287e-02,0.000000000000000000e+00,-7.975006207892876287e-02
3.273799999999999955e+01,5.305111843067980559e-02,-7.984459258272846860e-02,0.000000000000000000e+00,-7.984459258272846860e-02
3.274000000000000199e+01,5.289124075189149954e-02,-7.993883939415302731e-02,0.000000000000000000e+00,-7.993883939415302731e-02
3.274199999999999733e+01,5.273117514753469792e-02,-8.003280217840080812e-02,0.000000000000000000e+00,-8.003280217840080812e-02
3.274399999999999977e+01,5.257092218633161590e-02,-8.012648060154101137e-02,0.000000000000000000e+00,-8.012648060154101137e-02
3.274600000000000222e+01,5.241048243767000570e-02,-8.021987433080510210e-02,0.000000000000000000e+00,-8.021987433080510210e-02
3.274799999999999756e+01,5.224985647160140800e-02,-8.031298303429884600e-02,0.000000000000000000e+00,-8.031298303429884600e-02
3.275000000000000000e+01,5.208904485883900093e-02,-8.040580638120353729e-02,0.000000000000000000e+00,-8.040580638120353729e-02
3.275200000000000244e+01,5.192804817075544893e-02,-8.049834404177599878e-02,0.000000000000000000e+00,-8.049834404177599878e-02
3.275399999999999778e+01,5.176686697938116810e-02,-8.059059568714041499e-02,0.000000000000000000e+00,-8.059059568714041499e-02
3.275600000000000023e+01,5.160550185740197388e-02,-8.068256098959711298e-02,0.000000000000000000e+00,-8.068256098959711298e-02
3.275800000000000267e+01,5.144395337815729774e-02,-8.077423962233806765e-02,0.000000000000000000e+00,-8.077423962233806765e-02
3.275999999999999801e+01,5.128222211563805699e-02,-8.086563125962037413e-02,0.000000000000000000e+00,-8.086563125962037413e-02
3.276200000000000045e+01,5.112030864448449674e-02,-8.095673557678012555e-02,0.000000000000000000e+00,-8.095673557678012555e-02
3.276400000000000290e+01,5.095821353998439968e-02,-8.104755225004853236e-02,0.000000000000000000e+00,-8.104755225004853236e-02
3.276599999999999824e+01,5.079593737807078235e-02,-8.113808095680866139e-02,0.000000000000000000e+00,-8.113808095680866139e-02
3.276800000000000068e+01,5.063348073532007027e-02,-8.122832137535604402e-02,0.000000000000000000e+00,-8.122832137535604402e-02
3.277000000000000313e+01,5.047084418894984270e-02,-8.131827318511378189e-02,0.000000000000000000e+00,-8.131827318511378189e-02
3.277199999999999847e+01,5.030802831681696619e-02,-8.140793606643825786e-02,0.000000000000000000e+00,-8.140793606643825786e-02
3.277400000000000091e+01,5.014503369741549893e-02,-8.149730970073362779e-02,0.000000000000000000e+00,-8.149730970073362779e-02
3.277600000000000335e+01,4.998186090987444263e-02,-8.158639377052814834e-02,0.000000000000000000e+00,-8.158639377052814834e-02
3.277799999999999869e+01,4.981851053395602857e-02,-8.167518795920702956e-02,0.000000000000000000e+00,-8.167518795920702956e-02
3.278000000000000114e+01,4.965498315005328206e-02,-8.176369195137325740e-02,0.000000000000000000e+00,-8.176369195137325740e-02
3.278200000000000358e+01,4.949127933918828770e-02,-8.185190543249717954e-02,0.000000000000000000e+00,-8.185190543249717954e-02
3.278399999999999892e+01,4.932739968300997591e-02,-8.193982808915589722e-02,0.000000000000000000e+00,-8.193982808915589722e-02
3.278600000000000136e+01,4.916334476379197183e-02,-8.202745960900204025e-02,0.000000000000000000e+00,-8.202745960900204025e-02
3.278800000000000381e+01,4.899911516443072879e-02,-8.211479968062151968e-02,0.000000000000000000e+00,-8.211479968062151968e-02
3.278999999999999915e+01,4.883471146844323152e-02,-8.220184799374863349e-02,0.000000000000000000e+00,-8.220184799374863349e-02
3.279200000000000159e+01,4.867013425996515041e-02,-8.228860423904055255e-02,0.000000000000000000e+00,-8.228860423904055255e-02
3.279400000000000404e+01,4.850538412374863495e-02,-8.237506810825773185e-02,0.000000000000000000e+00,-8.237506810825773185e-02
3.279599999999999937e+01,4.834046164516017652e-02,-8.246123929422921606e-02,0.000000000000000000e+00,-8.246123929422921606e-02
3.279800000000000182e+01,4.817536741017872104e-02,-8.254711749072773941e-02,0.000000000000000000e+00,-8.254711749072773941e-02
