# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.867800000000000082e+01,1.611625742855148369e-01,-1.149966840912480803e-01,0.000000000000000000e+00,-1.149966840912480803e-01
2.867999999999999972e+01,1.609325172929002012e-01,-1.150284963073178179e-01,0.000000000000000000e+00,-1.150284963073178179e-01
2.868200000000000216e+01,1.607023967666765529e-01,-1.150602631118241570e-01,0.000000000000000000e+00,-1.150602631118241570e-01
2.868400000000000105e+01,1.604722127976917212e-01,-1.150919844924158664e-01,0.000000000000000000e+00,-1.150919844924158664e-01
2.868599999999999994e+01,1.602419654768186541e-01,-1.151236604365335481e-01,0.000000000000000000e+00,-1.151236604365335481e-01
2.868799999999999883e+01,1.600116548949553352e-01,-1.151552909316594375e-01,0.000000000000000000e+00,-1.151552909316594375e-01
2.869000000000000128e+01,1.597812811430247837e-01,-1.151868759652757701e-01,0.000000000000000000e+00,-1.151868759652757701e-01
2.869200000000000017e+01,1.595508443119748876e-01,-1.152184155249480479e-01,0.000000000000000000e+00,-1.152184155249480479e-01
2.869399999999999906e+01,1.593203444927782930e-01,-1.152499095982972843e-01,0.000000000000000000e+00,-1.152499095982972843e-01
2.869600000000000151e+01,1.590897817764329591e-01,-1.152813581726669367e-01,0.000000000000000000e+00,-1.152813581726669367e-01
2.869800000000000040e+01,1.588591562539613256e-01,-1.153127612358167964e-01,0.000000000000000000e+00,-1.153127612358167964e-01
2.869999999999999929e+01,1.586284680164106453e-01,-1.153441187753401209e-01,0.000000000000000000e+00,-1.153441187753401209e-01
2.870200000000000173e+01,1.583977171548529572e-01,-1.153754307788440459e-01,0.000000000000000000e+00,-1.153754307788440459e-01
2.870400000000000063e+01,1.581669037603851136e-01,-1.154066972339218289e-01,0.000000000000000000e+00,-1.154066972339218289e-01
2.870599999999999952e+01,1.579360279241283360e-01,-1.154379181283887723e-01,0.000000000000000000e+00,-1.154379181283887723e-01
2.870800000000000196e+01,1.577050897372291316e-01,-1.154690934496022114e-01,0.000000000000000000e+00,-1.154690934496022114e-01
2.871000000000000085e+01,1.574740892908580714e-01,-1.155002231855301043e-01,0.000000000000000000e+00,-1.155002231855301043e-01
2.871199999999999974e+01,1.572430266762104845e-01,-1.155313073237934640e-01,0.000000000000000000e+00,-1.155313073237934640e-01
2.871400000000000219e+01,1.570119019845062081e-01,-1.155623458521382041e-01,0.000000000000000000e+00,-1.155623458521382041e-01
2.871600000000000108e+01,1.567807153069895876e-01,-1.155933387583102379e-01,0.000000000000000000e+00,-1.155933387583102379e-01
2.871799999999999997e+01,1.565494667349293378e-01,-1.156242860301248676e-01,0.000000000000000000e+00,-1.156242860301248676e-01
2.871999999999999886e+01,1.563181563596190704e-01,-1.156551876551337177e-01,0.000000000000000000e+00,-1.156551876551337177e-01
2.872200000000000131e+01,1.560867842723762666e-01,-1.156860436214018906e-01,0.000000000000000000e+00,-1.156860436214018906e-01
2.872400000000000020e+01,1.558553505645429715e-01,-1.157168539166475441e-01,0.000000000000000000e+00,-1.157168539166475441e-01
2.872599999999999909e+01,1.556238553274855441e-01,-1.157476185287137360e-01,0.000000000000000000e+00,-1.157476185287137360e-01
2.872800000000000153e+01,1.553922986525946293e-01,-1.157783374454574021e-01,0.000000000000000000e+00,-1.157783374454574021e-01
2.873000000000000043e+01,1.551606806312849918e-01,-1.158090106548187448e-01,0.000000000000000000e+00,-1.158090106548187448e-01
2.873199999999999932e+01,1.549290013549960709e-01,-1.158396381444604106e-01,0.000000000000000000e+00,-1.158396381444604106e-01
2.873400000000000176e+01,1.546972609151910094e-01,-1.158702199025307689e-01,0.000000000000000000e+00,-1.158702199025307689e-01
2.873600000000000065e+01,1.544654594033572914e-01,-1.159007559168589996e-01,0.000000000000000000e+00,-1.159007559168589996e-01
2.873799999999999955e+01,1.542335969110064653e-01,-1.159312461754130608e-01,0.000000000000000000e+00,-1.159312461754130608e-01
2.874000000000000199e+01,1.540016735296741435e-01,-1.159616906661609104e-01,0.000000000000000000e+00,-1.159616906661609104e-01
2.874200000000000088e+01,1.537696893509200580e-01,-1.159920893770427508e-01,0.000000000000000000e+00,-1.159920893770427508e-01
2.874399999999999977e+01,1.535376444663276718e-01,-1.160224422961930735e-01,0.000000000000000000e+00,-1.160224422961930735e-01
2.874600000000000222e+01,1.533055389675049840e-01,-1.160527494113439140e-01,0.000000000000000000e+00,-1.160527494113439140e-01
2.874800000000000111e+01,1.530733729460833914e-01,-1.160830107107962972e-01,0.000000000000000000e+00,-1.160830107107962972e-01
2.875000000000000000e+01,1.528411464937183828e-01,-1.161132261825043033e-01,0.000000000000000000e+00,-1.161132261825043033e-01
2.875199999999999889e+01,1.526088597020892612e-01,-1.161433958145607903e-01,0.000000000000000000e+00,-1.161433958145607903e-01
2.875400000000000134e+01,1.523765126628992272e-01,-1.161735195950169830e-01,0.000000000000000000e+00,-1.161735195950169830e-01
2.875600000000000023e+01,1.521441054678749905e-01,-1.162035975121183951e-01,0.000000000000000000e+00,-1.162035975121183951e-01
2.875799999999999912e+01,1.519116382087675743e-01,-1.162336295537080844e-01,0.000000000000000000e+00,-1.162336295537080844e-01
2.876000000000000156e+01,1.516791109773512058e-01,-1.162636157081842203e-01,0.000000000000000000e+00,-1.162636157081842203e-01
2.876200000000000045e+01,1.514465238654239543e-01,-1.162935559636257832e-01,0.000000000000000000e+00,-1.162935559636257832e-01
2.876399999999999935e+01,1.512138769648075365e-01,-1.163234503082088978e-01,0.000000000000000000e+00,-1.163234503082088978e-01
2.876600000000000179e+01,1.509811703673472616e-01,-1.163532987301374444e-01,0.000000000000000000e+00,-1.163532987301374444e-01
2.876800000000000068e+01,1.507484041649118367e-01,-1.163831012177124480e-01,0.000000000000000000e+00,-1.163831012177124480e-01
2.876999999999999957e+01,1.505155784493940052e-01,-1.164128577589157443e-01,0.000000000000000000e+00,-1.164128577589157443e-01
2.877200000000000202e+01,1.502826933127094922e-01,-1.164425683422565250e-01,0.000000000000000000e+00,-1.164425683422565250e-01
2.877400000000000091e+01,1.500497488467976981e-01,-1.164722329558970371e-01,0.000000000000000000e+00,-1.164722329558970371e-01
2.877599999999999980e+01,1.498167451436213937e-01,-1.165018515881521832e-01,0.000000000000000000e+00,-1.165018515881521832e-01
2.877800000000000225e+01,1.495836822951667200e-01,-1.165314242273368661e-01,0.000000000000000000e+00,-1.165314242273368661e-01
2.878000000000000114e+01,1.493505603934430770e-01,-1.165609508618214996e-01,0.000000000000000000e+00,-1.165609508618214996e-01
2.878200000000000003e+01,1.491173795304836236e-01,-1.165904314797266972e-01,0.000000000000000000e+00,-1.165904314797266972e-01
2.878399999999999892e+01,1.488841397983442782e-01,-1.166198660696726730e-01,0.000000000000000000e+00,-1.166198660696726730e-01
2.878600000000000136e+01,1.486508412891044129e-01,-1.166492546199326963e-01,0.000000000000000000e+00,-1.166492546199326963e-01
2.878800000000000026e+01,1.484174840948666030e-01,-1.166785971189049365e-01,0.000000000000000000e+00,-1.166785971189049365e-01
2.878999999999999915e+01,1.481840683077565168e-01,-1.167078935550430741e-01,0.000000000000000000e+00,-1.167078935550430741e-01
2.879200000000000159e+01,1.479505940199229153e-01,-1.167371439168007896e-01,0.000000000000000000e+00,-1.167371439168007896e-01
2.879400000000000048e+01,1.477170613235380126e-01,-1.167663481924513524e-01,0.000000000000000000e+00,-1.167663481924513524e-01
2.879599999999999937e+01,1.474834703107967271e-01,-1.167955063706427321e-01,0.000000000000000000e+00,-1.167955063706427321e-01
2.879800000000000182e+01,1.472498210739170144e-01,-1.168246184398563647e-01,0.000000000000000000e+00,-1.168246184398563647e-01
2.880000000000000071e+01,1.470161137051399503e-01,-1.168536843885320531e-01,0.000000000000000000e+00,-1.168536843885320531e-01
2.880199999999999960e+01,1.467823482967294535e-01,-1.168827042052483778e-01,0.000000000000000000e+00,-1.168827042052483778e-01
2.880400000000000205e+01,1.465485249409724522e-01,-1.169116778785006527e-01,0.000000000000000000e+00,-1.169116778785006527e-01
2.880600000000000094e+01,1.463146437301785230e-01,-1.169406053969646031e-01,0.000000000000000000e+00,-1.169406053969646031e-01
2.880799999999999983e+01,1.460807047566805850e-01,-1.169694867489690093e-01,0.000000000000000000e+00,-1.169694867489690093e-01
2.881000000000000227e+01,1.458467081128338727e-01,-1.169983219233561300e-01,0.000000000000000000e+00,-1.169983219233561300e-01
2.881200000000000117e+01,1.456126538910165746e-01,-1.170271109086490346e-01,0.000000000000000000e+00,-1.170271109086490346e-01
2.881400000000000006e+01,1.453785421836295833e-01,-1.170558536934956928e-01,0.000000000000000000e+00,-1.170558536934956928e-01
2.881599999999999895e+01,1.451443730830964673e-01,-1.170845502665579518e-01,0.000000000000000000e+00,-1.170845502665579518e-01
2.881800000000000139e+01,1.449101466818633888e-01,-1.171132006165392925e-01,0.000000000000000000e+00,-1.171132006165392925e-01
2.882000000000000028e+01,1.446758630723994354e-01,-1.171418047319766620e-01,0.000000000000000000e+00,-1.171418047319766620e-01
2.882199999999999918e+01,1.444415223471960108e-01,-1.171703626017123190e-01,0.000000000000000000e+00,-1.171703626017123190e-01
2.882400000000000162e+01,1.442071245987670280e-01,-1.171988742144913775e-01,0.000000000000000000e+00,-1.171988742144913775e-01
2.882600000000000051e+01,1.439726699196491044e-01,-1.172273395589618072e-01,0.000000000000000000e+00,-1.172273395589618072e-01
2.882799999999999940e+01,1.437381584024011727e-01,-1.172557586239658667e-01,0.000000000000000000e+00,-1.172557586239658667e-01
2.883000000000000185e+01,1.435035901396045088e-01,-1.172841313983319367e-01,0.000000000000000000e+00,-1.172841313983319367e-01
2.883200000000000074e+01,1.432689652238632594e-01,-1.173124578706247201e-01,0.000000000000000000e+00,-1.173124578706247201e-01
2.883399999999999963e+01,1.430342837478034979e-01,-1.173407380298807645e-01,0.000000000000000000e+00,-1.173407380298807645e-01
2.883600000000000207e+01,1.427995458040737242e-01,-1.173689718648868174e-01,0.000000000000000000e+00,-1.173689718648868174e-01
2.883800000000000097e+01,1.425647514853448095e-01,-1.173971593644573819e-01,0.000000000000000000e+00,-1.173971593644573819e-01
2.883999999999999986e+01,1.423299008843097735e-01,-1.174253005175179831e-01,0.000000000000000000e+00,-1.174253005175179831e-01
2.884200000000000230e+01,1.420949940936837852e-01,-1.174533953129941466e-01,0.000000000000000000e+00,-1.174533953129941466e-01
2.884400000000000119e+01,1.418600312062046342e-01,-1.174814437395754751e-01,0.000000000000000000e+00,-1.174814437395754751e-01
2.884600000000000009e+01,1.416250123146317874e-01,-1.175094457864234165e-01,0.000000000000000000e+00,-1.175094457864234165e-01
2.884799999999999898e+01,1.413899375117469992e-01,-1.175374014423941071e-01,0.000000000000000000e+00,-1.175374014423941071e-01
2.885000000000000142e+01,1.411548068903540620e-01,-1.175653106964685835e-01,0.000000000000000000e+00,-1.175653106964685835e-01
2.885200000000000031e+01,1.409196205432788340e-01,-1.175931735376140042e-01,0.000000000000000000e+00,-1.175931735376140042e-01
2.885399999999999920e+01,1.406843785633691279e-01,-1.176209899548530391e-01,0.000000000000000000e+00,-1.176209899548530391e-01
2.885600000000000165e+01,1.404490810434946280e-01,-1.176487599372499915e-01,0.000000000000000000e+00,-1.176487599372499915e-01
2.885800000000000054e+01,1.402137280765473892e-01,-1.176764834736193643e-01,0.000000000000000000e+00,-1.176764834736193643e-01
2.885999999999999943e+01,1.399783197554408387e-01,-1.177041605532752611e-01,0.000000000000000000e+00,-1.177041605532752611e-01
2.886200000000000188e+01,1.397428561731104968e-01,-1.177317911651709625e-01,0.000000000000000000e+00,-1.177317911651709625e-01
2.886400000000000077e+01,1.395073374225136165e-01,-1.177593752984401609e-01,0.000000000000000000e+00,-1.177593752984401609e-01
2.886599999999999966e+01,1.392717635966293221e-01,-1.177869129421471595e-01,0.000000000000000000e+00,-1.177869129421471595e-01
2.886800000000000210e+01,1.390361347884581933e-01,-1.178144040855644281e-01,0.000000000000000000e+00,-1.178144040855644281e-01
2.887000000000000099e+01,1.388004510910231803e-01,-1.178418487175064699e-01,0.000000000000000000e+00,-1.178418487175064699e-01
2.887199999999999989e+01,1.385647125973682170e-01,-1.178692468274816774e-01,0.000000000000000000e+00,-1.178692468274816774e-01
2.887400000000000233e+01,1.383289194005591638e-01,-1.178965984045265980e-01,0.000000000000000000e+00,-1.178965984045265980e-01
2.887600000000000122e+01,1.380930715936834197e-01,-1.179239034378720685e-01,0.000000000000000000e+00,-1.179239034378720685e-01
2.887800000000000011e+01,1.378571692698500051e-01,-1.179511619167072922e-01,0.000000000000000000e+00,-1.179511619167072922e-01
2.887999999999999901e+01,1.376212125221892568e-01,-1.179783738303741281e-01,0.000000000000000000e+00,-1.179783738303741281e-01
2.888200000000000145e+01,1.373852014438534386e-01,-1.180055391679091237e-01,0.000000000000000000e+00,-1.180055391679091237e-01
2.888400000000000034e+01,1.371491361280158250e-01,-1.180326579188067937e-01,0.000000000000000000e+00,-1.180326579188067937e-01
2.888599999999999923e+01,1.369130166678713401e-01,-1.180597300722424636e-01,0.000000000000000000e+00,-1.180597300722424636e-01
2.888800000000000168e+01,1.366768431566361408e-01,-1.180867556175996258e-01,0.000000000000000000e+00,-1.180867556175996258e-01
2.889000000000000057e+01,1.364406156875478116e-01,-1.181137345441646280e-01,0.000000000000000000e+00,-1.181137345441646280e-01
2.889199999999999946e+01,1.362043343538650308e-01,-1.181406668413903516e-01,0.000000000000000000e+00,-1.181406668413903516e-01
2.889400000000000190e+01,1.359679992488682931e-01,-1.181675524983688552e-01,0.000000000000000000e+00,-1.181675524983688552e-01
2.889600000000000080e+01,1.357316104658587708e-01,-1.181943915047611871e-01,0.000000000000000000e+00,-1.181943915047611871e-01
2.889799999999999969e+01,1.354951680981589801e-01,-1.182211838498953282e-01,0.000000000000000000e+00,-1.182211838498953282e-01
2.890000000000000213e+01,1.352586722391126706e-01,-1.182479295231547711e-01,0.000000000000000000e+00,-1.182479295231547711e-01
2.890200000000000102e+01,1.350221229820846580e-01,-1.182746285140062747e-01,0.000000000000000000e+00,-1.182746285140062747e-01
2.890399999999999991e+01,1.347855204204608248e-01,-1.183012808119165982e-01,0.000000000000000000e+00,-1.183012808119165982e-01
2.890600000000000236e+01,1.345488646476479255e-01,-1.183278864064496450e-01,0.000000000000000000e+00,-1.183278864064496450e-01
2.890800000000000125e+01,1.343121557570743085e-01,-1.183544452868084962e-01,0.000000000000000000e+00,-1.183544452868084962e-01
2.891000000000000014e+01,1.340753938421886671e-01,-1.183809574428207334e-01,0.000000000000000000e+00,-1.183809574428207334e-01
2.891199999999999903e+01,1.338385789964608996e-01,-1.184074228638837267e-01,0.000000000000000000e+00,-1.184074228638837267e-01
2.891400000000000148e+01,1.336017113133817491e-01,-1.184338415395752575e-01,0.000000000000000000e+00,-1.184338415395752575e-01
2.891600000000000037e+01,1.333647908864627751e-01,-1.184602134594869849e-01,0.000000000000000000e+00,-1.184602134594869849e-01
2.891799999999999926e+01,1.331278178092363262e-01,-1.184865386132244458e-01,0.000000000000000000e+00,-1.184865386132244458e-01
2.892000000000000171e+01,1.328907921752558730e-01,-1.185128169902266437e-01,0.000000000000000000e+00,-1.185128169902266437e-01
2.892200000000000060e+01,1.326537140780952861e-01,-1.185390485802934046e-01,0.000000000000000000e+00,-1.185390485802934046e-01
2.892399999999999949e+01,1.324165836113491979e-01,-1.185652333730441432e-01,0.000000000000000000e+00,-1.185652333730441432e-01
2.892600000000000193e+01,1.321794008686329736e-01,-1.185913713581121520e-01,0.000000000000000000e+00,-1.185913713581121520e-01
2.892800000000000082e+01,1.319421659435826011e-01,-1.186174625251862347e-01,0.000000000000000000e+00,-1.186174625251862347e-01
2.892999999999999972e+01,1.317048789298544964e-01,-1.186435068640523394e-01,0.000000000000000000e+00,-1.186435068640523394e-01
2.893200000000000216e+01,1.314675399211261975e-01,-1.186695043641494696e-01,0.000000000000000000e+00,-1.186695043641494696e-01
2.893400000000000105e+01,1.312301490110951707e-01,-1.186954550155133736e-01,0.000000000000000000e+00,-1.186954550155133736e-01
2.893599999999999994e+01,1.309927062934795605e-01,-1.187213588078050996e-01,0.000000000000000000e+00,-1.187213588078050996e-01
2.893799999999999883e+01,1.307552118620180781e-01,-1.187472157307412068e-01,0.000000000000000000e+00,-1.187472157307412068e-01
2.894000000000000128e+01,1.305176658104696685e-01,-1.187730257742047879e-01,0.000000000000000000e+00,-1.187730257742047879e-01
2.894200000000000017e+01,1.302800682326136494e-01,-1.187987889280095466e-01,0.000000000000000000e+00,-1.187987889280095466e-01
2.894399999999999906e+01,1.300424192222500996e-01,-1.188245051817748976e-01,0.000000000000000000e+00,-1.188245051817748976e-01
2.894600000000000151e+01,1.298047188731989432e-01,-1.188501745255782227e-01,0.000000000000000000e+00,-1.188501745255782227e-01
2.894800000000000040e+01,1.295669672793004490e-01,-1.188757969492471034e-01,0.000000000000000000e+00,-1.188757969492471034e-01
2.894999999999999929e+01,1.293291645344152307e-01,-1.189013724426091212e-01,0.000000000000000000e+00,-1.189013724426091212e-01
2.895200000000000173e+01,1.290913107324240527e-01,-1.189269009955890022e-01,0.000000000000000000e+00,-1.189269009955890022e-01
2.895400000000000063e+01,1.288534059672275800e-01,-1.189523825982363725e-01,0.000000000000000000e+00,-1.189523825982363725e-01
2.895599999999999952e+01,1.286154503327473220e-01,-1.189778172401290135e-01,0.000000000000000000e+00,-1.189778172401290135e-01
2.895800000000000196e+01,1.283774439229241060e-01,-1.190032049116079849e-01,0.000000000000000000e+00,-1.190032049116079849e-01
2.896000000000000085e+01,1.281393868317191320e-01,-1.190285456024869903e-01,0.000000000000000000e+00,-1.190285456024869903e-01
2.896199999999999974e+01,1.279012791531135840e-01,-1.190538393027740227e-01,0.000000000000000000e+00,-1.190538393027740227e-01
2.896400000000000219e+01,1.276631209811085743e-01,-1.190790860025048303e-01,0.000000000000000000e+00,-1.190790860025048303e-01
2.896600000000000108e+01,1.274249124097252273e-01,-1.191042856916735282e-01,0.000000000000000000e+00,-1.191042856916735282e-01
2.896799999999999997e+01,1.271866535330042902e-01,-1.191294383604685203e-01,0.000000000000000000e+00,-1.191294383604685203e-01
2.896999999999999886e+01,1.269483444450069665e-01,-1.191545439986618771e-01,0.000000000000000000e+00,-1.191545439986618771e-01
2.897200000000000131e+01,1.267099852398137216e-01,-1.191796025966224137e-01,0.000000000000000000e+00,-1.191796025966224137e-01
2.897400000000000020e+01,1.264715760115250054e-01,-1.192046141443581231e-01,0.000000000000000000e+00,-1.192046141443581231e-01
2.897599999999999909e+01,1.262331168542610016e-01,-1.192295786320018980e-01,0.000000000000000000e+00,-1.192295786320018980e-01
2.897800000000000153e+01,1.259946078621616283e-01,-1.192544960496866313e-01,0.000000000000000000e+00,-1.192544960496866313e-01
2.898000000000000043e+01,1.257560491293862326e-01,-1.192793663876978716e-01,0.000000000000000000e+00,-1.192793663876978716e-01
2.898199999999999932e+01,1.255174407501144229e-01,-1.193041896359048337e-01,0.000000000000000000e+00,-1.193041896359048337e-01
2.898400000000000176e+01,1.252787828185448205e-01,-1.193289657848012331e-01,0.000000000000000000e+00,-1.193289657848012331e-01
2.898600000000000065e+01,1.250400754288958083e-01,-1.193536948245060847e-01,0.000000000000000000e+00,-1.193536948245060847e-01
2.898799999999999955e+01,1.248013186754052262e-01,-1.193783767452910594e-01,0.000000000000000000e+00,-1.193783767452910594e-01
2.899000000000000199e+01,1.245625126523305370e-01,-1.194030115373445611e-01,0.000000000000000000e+00,-1.194030115373445611e-01
2.899200000000000088e+01,1.243236574539483552e-01,-1.194275991910909163e-01,0.000000000000000000e+00,-1.194275991910909163e-01
2.899399999999999977e+01,1.240847531745553206e-01,-1.194521396965173010e-01,0.000000000000000000e+00,-1.194521396965173010e-01
2.899600000000000222e+01,1.238457999084668359e-01,-1.194766330442423308e-01,0.000000000000000000e+00,-1.194766330442423308e-01
2.899800000000000111e+01,1.236067977500178716e-01,-1.195010792244821651e-01,0.000000000000000000e+00,-1.195010792244821651e-01
2.900000000000000000e+01,1.233677467935627298e-01,-1.195254782275709249e-01,0.000000000000000000e+00,-1.195254782275709249e-01
2.900199999999999889e+01,1.231286471334749194e-01,-1.195498300439051809e-01,0.000000000000000000e+00,-1.195498300439051809e-01
2.900400000000000134e+01,1.228894988641470176e-01,-1.195741346639508929e-01,0.000000000000000000e+00,-1.195741346639508929e-01
2.900600000000000023e+01,1.226503020799913357e-01,-1.195983920778409537e-01,0.000000000000000000e+00,-1.195983920778409537e-01
2.900799999999999912e+01,1.224110568754387951e-01,-1.196226022762703067e-01,0.000000000000000000e+00,-1.196226022762703067e-01
2.901000000000000156e+01,1.221717633449396212e-01,-1.196467652495869505e-01,0.000000000000000000e+00,-1.196467652495869505e-01
2.901200000000000045e+01,1.219324215829631214e-01,-1.196708809882499058e-01,0.000000000000000000e+00,-1.196708809882499058e-01
2.901399999999999935e+01,1.216930316839975879e-01,-1.196949494827667659e-01,0.000000000000000000e+00,-1.196949494827667659e-01
2.901600000000000179e+01,1.214535937425504086e-01,-1.197189707235896128e-01,0.000000000000000000e+00,-1.197189707235896128e-01
2.901800000000000068e+01,1.212141078531477068e-01,-1.197429447013509396e-01,0.000000000000000000e+00,-1.197429447013509396e-01
2.901999999999999957e+01,1.209745741103350619e-01,-1.197668714063224171e-01,0.000000000000000000e+00,-1.197668714063224171e-01
2.902200000000000202e+01,1.207349926086764003e-01,-1.197907508293308276e-01,0.000000000000000000e+00,-1.197907508293308276e-01
2.902400000000000091e+01,1.204953634427547438e-01,-1.198145829608282531e-01,0.000000000000000000e+00,-1.198145829608282531e-01
2.902599999999999980e+01,1.202556867071718910e-01,-1.198383677914263701e-01,0.000000000000000000e+00,-1.198383677914263701e-01
2.902800000000000225e+01,1.200159624965483895e-01,-1.198621053117507329e-01,0.000000000000000000e+00,-1.198621053117507329e-01
2.903000000000000114e+01,1.197761909055234109e-01,-1.198857955124893460e-01,0.000000000000000000e+00,-1.198857955124893460e-01
2.903200000000000003e+01,1.195363720287553333e-01,-1.199094383840387801e-01,0.000000000000000000e+00,-1.199094383840387801e-01
2.903399999999999892e+01,1.192965059609206596e-01,-1.199330339173368398e-01,0.000000000000000000e+00,-1.199330339173368398e-01
2.903600000000000136e+01,1.190565927967147247e-01,-1.199565821029674462e-01,0.000000000000000000e+00,-1.199565821029674462e-01
2.903800000000000026e+01,1.188166326308514598e-01,-1.199800829316324813e-01,0.000000000000000000e+00,-1.199800829316324813e-01
2.903999999999999915e+01,1.185766255580633088e-01,-1.200035363940754607e-01,0.000000000000000000e+00,-1.200035363940754607e-01
2.904200000000000159e+01,1.183365716731011319e-01,-1.200269424810884722e-01,0.000000000000000000e+00,-1.200269424810884722e-01
2.904400000000000048e+01,1.180964710707346904e-01,-1.200503011832207423e-01,0.000000000000000000e+00,-1.200503011832207423e-01
2.904599999999999937e+01,1.178563238457517592e-01,-1.200736124914655867e-01,0.000000000000000000e+00,-1.200736124914655867e-01
2.904800000000000182e+01,1.176161300929586817e-01,-1.200968763965387653e-01,0.000000000000000000e+00,-1.200968763965387653e-01
2.905000000000000071e+01,1.173758899071801198e-01,-1.201200928892809383e-01,0.000000000000000000e+00,-1.201200928892809383e-01
2.905199999999999960e+01,1.171356033832590682e-01,-1.201432619605258267e-01,0.000000000000000000e+00,-1.201432619605258267e-01
2.905400000000000205e+01,1.168952706160567151e-01,-1.201663836011765407e-01,0.000000000000000000e+00,-1.201663836011765407e-01
2.905600000000000094e+01,1.166548917004529562e-01,-1.201894578018794513e-01,0.000000000000000000e+00,-1.201894578018794513e-01
2.905799999999999983e+01,1.164144667313454368e-01,-1.202124845537597131e-01,0.000000000000000000e+00,-1.202124845537597131e-01
2.906000000000000227e+01,1.161739958036500653e-01,-1.202354638476857418e-01,0.000000000000000000e+00,-1.202354638476857418e-01
2.906200000000000117e+01,1.159334790123010273e-01,-1.202583956745190141e-01,0.000000000000000000e+00,-1.202583956745190141e-01
2.906400000000000006e+01,1.156929164522504938e-01,-1.202812800252667236e-01,0.000000000000000000e+00,-1.202812800252667236e-01
2.906599999999999895e+01,1.154523082184687466e-01,-1.203041168908736136e-01,0.000000000000000000e+00,-1.203041168908736136e-01
2.906800000000000139e+01,1.152116544059439696e-01,-1.203269062623885111e-01,0.000000000000000000e+00,-1.203269062623885111e-01
2.907000000000000028e+01,1.149709551096828042e-01,-1.203496481305826871e-01,0.000000000000000000e+00,-1.203496481305826871e-01
2.907199999999999918e+01,1.147302104247093502e-01,-1.203723424867270131e-01,0.000000000000000000e+00,-1.203723424867270131e-01
2.907400000000000162e+01,1.144894204460657899e-01,-1.203949893217801104e-01,0.000000000000000000e+00,-1.203949893217801104e-01
2.907600000000000051e+01,1.142485852688122083e-01,-1.204175886267908058e-01,0.000000000000000000e+00,-1.204175886267908058e-01
2.907799999999999940e+01,1.140077049880265092e-01,-1.204401403928495595e-01,0.000000000000000000e+00,-1.204401403928495595e-01
2.908000000000000185e+01,1.137667796988042490e-01,-1.204626446111300986e-01,0.000000000000000000e+00,-1.204626446111300986e-01
2.908200000000000074e+01,1.135258094962592335e-01,-1.204851012725077775e-01,0.000000000000000000e+00,-1.204851012725077775e-01
2.908399999999999963e+01,1.132847944755225600e-01,-1.205075103683367344e-01,0.000000000000000000e+00,-1.205075103683367344e-01
2.908600000000000207e+01,1.130437347317431035e-01,-1.205298718897282462e-01,0.000000000000000000e+00,-1.205298718897282462e-01
2.908800000000000097e+01,1.128026303600874192e-01,-1.205521858278421621e-01,0.000000000000000000e+00,-1.205521858278421621e-01
2.908999999999999986e+01,1.125614814557397425e-01,-1.205744521738383312e-01,0.000000000000000000e+00,-1.205744521738383312e-01
2.909200000000000230e+01,1.123202881139016562e-01,-1.205966709190431363e-01,0.000000000000000000e+00,-1.205966709190431363e-01
2.909400000000000119e+01,1.120790504297927703e-01,-1.206188420544429540e-01,0.000000000000000000e+00,-1.206188420544429540e-01
2.909600000000000009e+01,1.118377684986497783e-01,-1.206409655714960061e-01,0.000000000000000000e+00,-1.206409655714960061e-01
2.909799999999999898e+01,1.115964424157269569e-01,-1.206630414614107139e-01,0.000000000000000000e+00,-1.206630414614107139e-01
2.910000000000000142e+01,1.113550722762959994e-01,-1.206850697154787655e-01,0.000000000000000000e+00,-1.206850697154787655e-01
2.910200000000000031e+01,1.111136581756460573e-01,-1.207070503249710325e-01,0.000000000000000000e+00,-1.207070503249710325e-01
2.910399999999999920e+01,1.108722002090833797e-01,-1.207289832813387975e-01,0.000000000000000000e+00,-1.207289832813387975e-01
2.910600000000000165e+01,1.106306984719321318e-01,-1.207508685756239486e-01,0.000000000000000000e+00,-1.207508685756239486e-01
2.910800000000000054e+01,1.103891530595331461e-01,-1.207727061994928741e-01,0.000000000000000000e+00,-1.207727061994928741e-01
2.910999999999999943e+01,1.101475640672447825e-01,-1.207944961441817511e-01,0.000000000000000000e+00,-1.207944961441817511e-01
2.911200000000000188e+01,1.099059315904425127e-01,-1.208162384011349233e-01,0.000000000000000000e+00,-1.208162384011349233e-01
2.911400000000000077e+01,1.096642557245190164e-01,-1.208379329617481623e-01,0.000000000000000000e+00,-1.208379329617481623e-01
2.911599999999999966e+01,1.094225365648839460e-01,-1.208595798175352010e-01,0.000000000000000000e+00,-1.208595798175352010e-01
2.911800000000000210e+01,1.091807742069645371e-01,-1.208811789597044606e-01,0.000000000000000000e+00,-1.208811789597044606e-01
2.912000000000000099e+01,1.089389687462045536e-01,-1.209027303799917186e-01,0.000000000000000000e+00,-1.209027303799917186e-01
2.912199999999999989e+01,1.086971202780649820e-01,-1.209242340697858076e-01,0.000000000000000000e+00,-1.209242340697858076e-01
2.912400000000000233e+01,1.084552288980237256e-01,-1.209456900206282159e-01,0.000000000000000000e+00,-1.209456900206282159e-01
2.912600000000000122e+01,1.082132947015757296e-01,-1.209670982239979820e-01,0.000000000000000000e+00,-1.209670982239979820e-01
