# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.296800000000000352e+01,1.888477064105382186e-01,4.145085119534874796e-02,4.145085119534874796e-02,0.000000000000000000e+00
3.296999999999999886e+01,1.889303098966234329e-01,4.130174304260714191e-02,4.130174304260714191e-02,0.000000000000000000e+00
3.297200000000000131e+01,1.890126150359610346e-01,4.115256966880087575e-02,4.115256966880087575e-02,0.000000000000000000e+00
3.297400000000000375e+01,1.890946216985799622e-01,4.100333130946376414e-02,4.100333130946376414e-02,0.000000000000000000e+00
3.297599999999999909e+01,1.891763297549804990e-01,4.085402820026839965e-02,4.085402820026839965e-02,0.000000000000000000e+00
3.297800000000000153e+01,1.892577390761344680e-01,4.070466057698451934e-02,4.070466057698451934e-02,0.000000000000000000e+00
3.298000000000000398e+01,1.893388495334854538e-01,4.055522867549288257e-02,4.055522867549288257e-02,0.000000000000000000e+00
3.298199999999999932e+01,1.894196609989489133e-01,4.040573273172975988e-02,4.040573273172975988e-02,0.000000000000000000e+00
3.298400000000000176e+01,1.895001733449126202e-01,4.025617298185346637e-02,4.025617298185346637e-02,0.000000000000000000e+00
3.298600000000000421e+01,1.895803864442364706e-01,4.010654966192517268e-02,4.010654966192517268e-02,0.000000000000000000e+00
3.298799999999999955e+01,1.896603001702531488e-01,3.995686300833911631e-02,3.995686300833911631e-02,0.000000000000000000e+00
3.299000000000000199e+01,1.897399143967678781e-01,3.980711325736463468e-02,3.980711325736463468e-02,0.000000000000000000e+00
3.299199999999999733e+01,1.898192289980590031e-01,3.965730064556249879e-02,3.965730064556249879e-02,0.000000000000000000e+00
3.299399999999999977e+01,1.898982438488778790e-01,3.950742540943796843e-02,3.950742540943796843e-02,0.000000000000000000e+00
3.299600000000000222e+01,1.899769588244492879e-01,3.935748778570447026e-02,3.935748778570447026e-02,0.000000000000000000e+00
3.299799999999999756e+01,1.900553738004715498e-01,3.920748801113094206e-02,3.920748801113094206e-02,0.000000000000000000e+00
3.300000000000000000e+01,1.901334886531167445e-01,3.905742632259734393e-02,3.905742632259734393e-02,0.000000000000000000e+00
3.300200000000000244e+01,1.902113032590307951e-01,3.890730295702526931e-02,3.890730295702526931e-02,0.000000000000000000e+00
3.300399999999999778e+01,1.902888174953338285e-01,3.875711815151672290e-02,3.875711815151672290e-02,0.000000000000000000e+00
3.300600000000000023e+01,1.903660312396203147e-01,3.860687214324309835e-02,3.860687214324309835e-02,0.000000000000000000e+00
3.300800000000000267e+01,1.904429443699592051e-01,3.845656516944517822e-02,3.845656516944517822e-02,0.000000000000000000e+00
3.300999999999999801e+01,1.905195567648941823e-01,3.830619746748864518e-02,3.830619746748864518e-02,0.000000000000000000e+00
3.301200000000000045e+01,1.905958683034437717e-01,3.815576927479469305e-02,3.815576927479469305e-02,0.000000000000000000e+00
3.301400000000000290e+01,1.906718788651017016e-01,3.800528082896492688e-02,3.800528082896492688e-02,0.000000000000000000e+00
3.301599999999999824e+01,1.907475883298368480e-01,3.785473236757319615e-02,3.785473236757319615e-02,0.000000000000000000e+00
3.301800000000000068e+01,1.908229965780936788e-01,3.770412412841539496e-02,3.770412412841539496e-02,0.000000000000000000e+00
3.302000000000000313e+01,1.908981034907922814e-01,3.755345634930129517e-02,3.755345634930129517e-02,0.000000000000000000e+00
3.302199999999999847e+01,1.909729089493285570e-01,3.740272926813781318e-02,3.740272926813781318e-02,0.000000000000000000e+00
3.302400000000000091e+01,1.910474128355744983e-01,3.725194312297064325e-02,3.725194312297064325e-02,0.000000000000000000e+00
3.302600000000000335e+01,1.911216150318783003e-01,3.710109815190099081e-02,3.710109815190099081e-02,0.000000000000000000e+00
3.302799999999999869e+01,1.911955154210645547e-01,3.695019459312720578e-02,3.695019459312720578e-02,0.000000000000000000e+00
3.303000000000000114e+01,1.912691138864344997e-01,3.679923268497253819e-02,3.679923268497253819e-02,0.000000000000000000e+00
3.303200000000000358e+01,1.913424103117660202e-01,3.664821266576023806e-02,3.664821266576023806e-02,0.000000000000000000e+00
3.303399999999999892e+01,1.914154045813141469e-01,3.649713477406335560e-02,3.649713477406335560e-02,0.000000000000000000e+00
3.303600000000000136e+01,1.914880965798109180e-01,3.634599924838555207e-02,3.634599924838555207e-02,0.000000000000000000e+00
3.303800000000000381e+01,1.915604861924657953e-01,3.619480632743865556e-02,3.619480632743865556e-02,0.000000000000000000e+00
3.303999999999999915e+01,1.916325733049656366e-01,3.604355624992061635e-02,3.604355624992061635e-02,0.000000000000000000e+00
3.304200000000000159e+01,1.917043578034750562e-01,3.589224925470979599e-02,3.589224925470979599e-02,0.000000000000000000e+00
3.304400000000000404e+01,1.917758395746365918e-01,3.574088558076782274e-02,3.574088558076782274e-02,0.000000000000000000e+00
3.304599999999999937e+01,1.918470185055707322e-01,3.558946546707020264e-02,3.558946546707020264e-02,0.000000000000000000e+00
3.304800000000000182e+01,1.919178944838762224e-01,3.543798915274509742e-02,3.543798915274509742e-02,0.000000000000000000e+00
3.304999999999999716e+01,1.919884673976302025e-01,3.528645687699005773e-02,3.528645687699005773e-02,0.000000000000000000e+00
3.305199999999999960e+01,1.920587371353884576e-01,3.513486887912753431e-02,3.513486887912753431e-02,0.000000000000000000e+00
3.305400000000000205e+01,1.921287035861854731e-01,3.498322539850773349e-02,3.498322539850773349e-02,0.000000000000000000e+00
3.305599999999999739e+01,1.921983666395346291e-01,3.483152667457800611e-02,3.483152667457800611e-02,0.000000000000000000e+00
3.305799999999999983e+01,1.922677261854285058e-01,3.467977294693835866e-02,3.467977294693835866e-02,0.000000000000000000e+00
3.306000000000000227e+01,1.923367821143388834e-01,3.452796445518879764e-02,3.452796445518879764e-02,0.000000000000000000e+00
3.306199999999999761e+01,1.924055343172170196e-01,3.437610143906810745e-02,3.437610143906810745e-02,0.000000000000000000e+00
3.306400000000000006e+01,1.924739826854937885e-01,3.422418413838446138e-02,3.422418413838446138e-02,0.000000000000000000e+00
3.306600000000000250e+01,1.925421271110799304e-01,3.407221279307093287e-02,3.407221279307093287e-02,0.000000000000000000e+00
3.306799999999999784e+01,1.926099674863660516e-01,3.392018764306059531e-02,3.392018764306059531e-02,0.000000000000000000e+00
3.307000000000000028e+01,1.926775037042229577e-01,3.376810892845305556e-02,3.376810892845305556e-02,0.000000000000000000e+00
3.307200000000000273e+01,1.927447356580017368e-01,3.361597688938955386e-02,3.361597688938955386e-02,0.000000000000000000e+00
3.307399999999999807e+01,1.928116632415339537e-01,3.346379176610847495e-02,3.346379176610847495e-02,0.000000000000000000e+00
3.307600000000000051e+01,1.928782863491318167e-01,3.331155379893147028e-02,3.331155379893147028e-02,0.000000000000000000e+00
3.307800000000000296e+01,1.929446048755883436e-01,3.315926322826345807e-02,3.315926322826345807e-02,0.000000000000000000e+00
3.307999999999999829e+01,1.930106187161775289e-01,3.300692029459262322e-02,3.300692029459262322e-02,0.000000000000000000e+00
3.308200000000000074e+01,1.930763277666545374e-01,3.285452523850429518e-02,3.285452523850429518e-02,0.000000000000000000e+00
3.308400000000000318e+01,1.931417319232557883e-01,3.270207830062543675e-02,3.270207830062543675e-02,0.000000000000000000e+00
3.308599999999999852e+01,1.932068310826991486e-01,3.254957972168015523e-02,3.254957972168015523e-02,0.000000000000000000e+00
3.308800000000000097e+01,1.932716251421842113e-01,3.239702974253133583e-02,3.239702974253133583e-02,0.000000000000000000e+00
3.309000000000000341e+01,1.933361139993923228e-01,3.224442860405574152e-02,3.224442860405574152e-02,0.000000000000000000e+00
3.309199999999999875e+01,1.934002975524867496e-01,3.209177654721340200e-02,3.209177654721340200e-02,0.000000000000000000e+00
3.309400000000000119e+01,1.934641757001128726e-01,3.193907381306149151e-02,3.193907381306149151e-02,0.000000000000000000e+00
3.309600000000000364e+01,1.935277483413984367e-01,3.178632064278208436e-02,3.178632064278208436e-02,0.000000000000000000e+00
3.309799999999999898e+01,1.935910153759535235e-01,3.163351727754337706e-02,3.163351727754337706e-02,0.000000000000000000e+00
3.310000000000000142e+01,1.936539767038708559e-01,3.148066395866622180e-02,3.148066395866622180e-02,0.000000000000000000e+00
3.310200000000000387e+01,1.937166322257259377e-01,3.132776092754085973e-02,3.132776092754085973e-02,0.000000000000000000e+00
3.310399999999999920e+01,1.937789818425770805e-01,3.117480842557140974e-02,3.117480842557140974e-02,0.000000000000000000e+00
3.310600000000000165e+01,1.938410254559657930e-01,3.102180669435627980e-02,3.102180669435627980e-02,0.000000000000000000e+00
3.310800000000000409e+01,1.939027629679166975e-01,3.086875597545224448e-02,3.086875597545224448e-02,0.000000000000000000e+00
3.310999999999999943e+01,1.939641942809378627e-01,3.071565651058261182e-02,3.071565651058261182e-02,0.000000000000000000e+00
3.311200000000000188e+01,1.940253192980208596e-01,3.056250854149844542e-02,3.056250854149844542e-02,0.000000000000000000e+00
3.311399999999999721e+01,1.940861379226409000e-01,3.040931231002019786e-02,3.040931231002019786e-02,0.000000000000000000e+00
3.311599999999999966e+01,1.941466500587571420e-01,3.025606805812097733e-02,3.025606805812097733e-02,0.000000000000000000e+00
3.311800000000000210e+01,1.942068556108126065e-01,3.010277602773225869e-02,3.010277602773225869e-02,0.000000000000000000e+00
3.311999999999999744e+01,1.942667544837345384e-01,2.994943646096592804e-02,2.994943646096592804e-02,0.000000000000000000e+00
3.312199999999999989e+01,1.943263465829344339e-01,2.979604959994774926e-02,2.979604959994774926e-02,0.000000000000000000e+00
3.312400000000000233e+01,1.943856318143082351e-01,2.964261568690063076e-02,2.964261568690063076e-02,0.000000000000000000e+00
3.312599999999999767e+01,1.944446100842364966e-01,2.948913496413074764e-02,2.948913496413074764e-02,0.000000000000000000e+00
3.312800000000000011e+01,1.945032812995844129e-01,2.933560767395815283e-02,2.933560767395815283e-02,0.000000000000000000e+00
3.313000000000000256e+01,1.945616453677021518e-01,2.918203405886943269e-02,2.918203405886943269e-02,0.000000000000000000e+00
3.313199999999999790e+01,1.946197021964249374e-01,2.902841436139280695e-02,2.902841436139280695e-02,0.000000000000000000e+00
3.313400000000000034e+01,1.946774516940730504e-01,2.887474882405649534e-02,2.887474882405649534e-02,0.000000000000000000e+00
3.313600000000000279e+01,1.947348937694521886e-01,2.872103768956912884e-02,2.872103768956912884e-02,0.000000000000000000e+00
3.313799999999999812e+01,1.947920283318534673e-01,2.856728120063933840e-02,2.856728120063933840e-02,0.000000000000000000e+00
3.314000000000000057e+01,1.948488552910535854e-01,2.841347960005902173e-02,2.841347960005902173e-02,0.000000000000000000e+00
3.314200000000000301e+01,1.949053745573150476e-01,2.825963313073109884e-02,2.825963313073109884e-02,0.000000000000000000e+00
3.314399999999999835e+01,1.949615860413861923e-01,2.810574203557236750e-02,2.810574203557236750e-02,0.000000000000000000e+00
3.314600000000000080e+01,1.950174896545014414e-01,2.795180655762452560e-02,2.795180655762452560e-02,0.000000000000000000e+00
3.314800000000000324e+01,1.950730853083813554e-01,2.779782693995702658e-02,2.779782693995702658e-02,0.000000000000000000e+00
3.314999999999999858e+01,1.951283729152327728e-01,2.764380342570871285e-02,2.764380342570871285e-02,0.000000000000000000e+00
3.315200000000000102e+01,1.951833523877490872e-01,2.748973625815720467e-02,2.748973625815720467e-02,0.000000000000000000e+00
3.315400000000000347e+01,1.952380236391101365e-01,2.733562568052461117e-02,2.733562568052461117e-02,0.000000000000000000e+00
3.315599999999999881e+01,1.952923865829825634e-01,2.718147193621345270e-02,2.718147193621345270e-02,0.000000000000000000e+00
3.315800000000000125e+01,1.953464411335198991e-01,2.702727526866788299e-02,2.702727526866788299e-02,0.000000000000000000e+00
3.316000000000000369e+01,1.954001872053625632e-01,2.687303592133205576e-02,2.687303592133205576e-02,0.000000000000000000e+00
3.316199999999999903e+01,1.954536247136382521e-01,2.671875413784441378e-02,2.671875413784441378e-02,0.000000000000000000e+00
3.316400000000000148e+01,1.955067535739618279e-01,2.656443016178788863e-02,2.656443016178788863e-02,0.000000000000000000e+00
3.316600000000000392e+01,1.955595737024355130e-01,2.641006423684255644e-02,2.641006423684255644e-02,0.000000000000000000e+00
3.316799999999999926e+01,1.956120850156491675e-01,2.625565660682727120e-02,2.625565660682727120e-02,0.000000000000000000e+00
3.317000000000000171e+01,1.956642874306802338e-01,2.610120751553313134e-02,2.610120751553313134e-02,0.000000000000000000e+00
3.317200000000000415e+01,1.957161808650939860e-01,2.594671720687613536e-02,2.594671720687613536e-02,0.000000000000000000e+00
3.317399999999999949e+01,1.957677652369436139e-01,2.579218592481391514e-02,2.579218592481391514e-02,0.000000000000000000e+00
3.317600000000000193e+01,1.958190404647703053e-01,2.563761391334573592e-02,2.563761391334573592e-02,0.000000000000000000e+00
3.317799999999999727e+01,1.958700064676035524e-01,2.548300141662351859e-02,2.548300141662351859e-02,0.000000000000000000e+00
3.317999999999999972e+01,1.959206631649610397e-01,2.532834867874367291e-02,2.532834867874367291e-02,0.000000000000000000e+00
3.318200000000000216e+01,1.959710104768489225e-01,2.517365594394138650e-02,2.517365594394138650e-02,0.000000000000000000e+00
3.318399999999999750e+01,1.960210483237619095e-01,2.501892345649348037e-02,2.501892345649348037e-02,0.000000000000000000e+00
3.318599999999999994e+01,1.960707766266834851e-01,2.486415146078779781e-02,2.486415146078779781e-02,0.000000000000000000e+00
3.318800000000000239e+01,1.961201953070857984e-01,2.470934020115667096e-02,2.470934020115667096e-02,0.000000000000000000e+00
3.318999999999999773e+01,1.961693042869299963e-01,2.455448992209896542e-02,2.455448992209896542e-02,0.000000000000000000e+00
3.319200000000000017e+01,1.962181034886663344e-01,2.439960086816905793e-02,2.439960086816905793e-02,0.000000000000000000e+00
3.319400000000000261e+01,1.962665928352342326e-01,2.424467328394908083e-02,2.424467328394908083e-02,0.000000000000000000e+00
3.319599999999999795e+01,1.963147722500623582e-01,2.408970741406279981e-02,2.408970741406279981e-02,0.000000000000000000e+00
3.319800000000000040e+01,1.963626416570688482e-01,2.393470350324500284e-02,2.393470350324500284e-02,0.000000000000000000e+00
3.320000000000000284e+01,1.964102009806613647e-01,2.377966179625823351e-02,2.377966179625823351e-02,0.000000000000000000e+00
3.320199999999999818e+01,1.964574501457372613e-01,2.362458253794830210e-02,2.362458253794830210e-02,0.000000000000000000e+00
3.320400000000000063e+01,1.965043890776836388e-01,2.346946597318877448e-02,2.346946597318877448e-02,0.000000000000000000e+00
3.320600000000000307e+01,1.965510177023775396e-01,2.331431234695036103e-02,2.331431234695036103e-02,0.000000000000000000e+00
3.320799999999999841e+01,1.965973359461860026e-01,2.315912190423152772e-02,2.315912190423152772e-02,0.000000000000000000e+00
3.321000000000000085e+01,1.966433437359661474e-01,2.300389489007237387e-02,2.300389489007237387e-02,0.000000000000000000e+00
3.321200000000000330e+01,1.966890409990654509e-01,2.284863154965177667e-02,2.284863154965177667e-02,0.000000000000000000e+00
3.321399999999999864e+01,1.967344276633216649e-01,2.269333212810697997e-02,2.269333212810697997e-02,0.000000000000000000e+00
3.321600000000000108e+01,1.967795036570630929e-01,2.253799687071400548e-02,2.253799687071400548e-02,0.000000000000000000e+00
3.321800000000000352e+01,1.968242689091085351e-01,2.238262602272111934e-02,2.238262602272111934e-02,0.000000000000000000e+00
3.321999999999999886e+01,1.968687233487675936e-01,2.222721982952924336e-02,2.222721982952924336e-02,0.000000000000000000e+00
3.322200000000000131e+01,1.969128669058405889e-01,2.207177853649766597e-02,2.207177853649766597e-02,0.000000000000000000e+00
3.322400000000000375e+01,1.969566995106188656e-01,2.191630238913833129e-02,2.191630238913833129e-02,0.000000000000000000e+00
3.322599999999999909e+01,1.970002210938847087e-01,2.176079163292155005e-02,2.176079163292155005e-02,0.000000000000000000e+00
3.322800000000000153e+01,1.970434315869116770e-01,2.160524651348416647e-02,2.160524651348416647e-02,0.000000000000000000e+00
3.323000000000000398e+01,1.970863309214644365e-01,2.144966727637975801e-02,2.144966727637975801e-02,0.000000000000000000e+00
3.323199999999999932e+01,1.971289190297991212e-01,2.129405416734231338e-02,2.129405416734231338e-02,0.000000000000000000e+00
3.323400000000000176e+01,1.971711958446632496e-01,2.113840743206418793e-02,2.113840743206418793e-02,0.000000000000000000e+00
3.323600000000000421e+01,1.972131612992960026e-01,2.098272731637651489e-02,2.098272731637651489e-02,0.000000000000000000e+00
3.323799999999999955e+01,1.972548153274281679e-01,2.082701406608267192e-02,2.082701406608267192e-02,0.000000000000000000e+00
3.324000000000000199e+01,1.972961578632823620e-01,2.067126792709705896e-02,2.067126792709705896e-02,0.000000000000000000e+00
3.324199999999999733e+01,1.973371888415731135e-01,2.051548914537570933e-02,2.051548914537570933e-02,0.000000000000000000e+00
3.324399999999999977e+01,1.973779081975068628e-01,2.035967796687465636e-02,2.035967796687465636e-02,0.000000000000000000e+00
3.324600000000000222e+01,1.974183158667821847e-01,2.020383463766095566e-02,2.020383463766095566e-02,0.000000000000000000e+00
3.324799999999999756e+01,1.974584117855898713e-01,2.004795940384329622e-02,2.004795940384329622e-02,0.000000000000000000e+00
3.325000000000000000e+01,1.974981958906130153e-01,1.989205251157200038e-02,1.989205251157200038e-02,0.000000000000000000e+00
3.325200000000000244e+01,1.975376681190270378e-01,1.973611420701126828e-02,1.973611420701126828e-02,0.000000000000000000e+00
3.325399999999999778e+01,1.975768284084999382e-01,1.958014473645020015e-02,1.958014473645020015e-02,0.000000000000000000e+00
3.325600000000000023e+01,1.976156766971922663e-01,1.942414434616401842e-02,1.942414434616401842e-02,0.000000000000000000e+00
3.325800000000000267e+01,1.976542129237572609e-01,1.926811328249733446e-02,1.926811328249733446e-02,0.000000000000000000e+00
3.325999999999999801e+01,1.976924370273409615e-01,1.911205179185027081e-02,1.911205179185027081e-02,0.000000000000000000e+00
3.326200000000000045e+01,1.977303489475822906e-01,1.895596012066458336e-02,1.895596012066458336e-02,0.000000000000000000e+00
3.326400000000000290e+01,1.977679486246131657e-01,1.879983851543753914e-02,1.879983851543753914e-02,0.000000000000000000e+00
3.326599999999999824e+01,1.978052359990585540e-01,1.864368722269416079e-02,1.864368722269416079e-02,0.000000000000000000e+00
3.326800000000000068e+01,1.978422110120366118e-01,1.848750648902885985e-02,1.848750648902885985e-02,0.000000000000000000e+00
3.327000000000000313e+01,1.978788736051587394e-01,1.833129656106380345e-02,1.833129656106380345e-02,0.000000000000000000e+00
3.327199999999999847e+01,1.979152237205296927e-01,1.817505768547666989e-02,1.817505768547666989e-02,0.000000000000000000e+00
3.327400000000000091e+01,1.979512613007476940e-01,1.801879010900064859e-02,1.801879010900064859e-02,0.000000000000000000e+00
3.327600000000000335e+01,1.979869862889044319e-01,1.786249407836892900e-02,1.786249407836892900e-02,0.000000000000000000e+00
3.327799999999999869e+01,1.980223986285853666e-01,1.770616984046735620e-02,1.770616984046735620e-02,0.000000000000000000e+00
3.328000000000000114e+01,1.980574982638695081e-01,1.754981764207075301e-02,1.754981764207075301e-02,0.000000000000000000e+00
3.328200000000000358e+01,1.980922851393297490e-01,1.739343773012047567e-02,1.739343773012047567e-02,0.000000000000000000e+00
3.328399999999999892e+01,1.981267592000328648e-01,1.723703035155788044e-02,1.723703035155788044e-02,0.000000000000000000e+00
3.328600000000000136e+01,1.981609203915396522e-01,1.708059575339371250e-02,1.708059575339371250e-02,0.000000000000000000e+00
3.328800000000000381e+01,1.981947686599049019e-01,1.692413418262483926e-02,1.692413418262483926e-02,0.000000000000000000e+00
3.328999999999999915e+01,1.982283039516775647e-01,1.676764588633139486e-02,1.676764588633139486e-02,0.000000000000000000e+00
3.329200000000000159e+01,1.982615262139008072e-01,1.661113111162126899e-02,1.661113111162126899e-02,0.000000000000000000e+00
3.329400000000000404e+01,1.982944353941122062e-01,1.645459010569949587e-02,1.645459010569949587e-02,0.000000000000000000e+00
3.329599999999999937e+01,1.983270314403436652e-01,1.629802311572947637e-02,1.629802311572947637e-02,0.000000000000000000e+00
3.329800000000000182e+01,1.983593143011215254e-01,1.614143038893012250e-02,1.614143038893012250e-02,0.000000000000000000e+00
3.329999999999999716e+01,1.983912839254668159e-01,1.598481217264524634e-02,1.598481217264524634e-02,0.000000000000000000e+00
3.330199999999999960e+01,1.984229402628950867e-01,1.582816871413539328e-02,1.582816871413539328e-02,0.000000000000000000e+00
3.330400000000000205e+01,1.984542832634166587e-01,1.567150026078600877e-02,1.567150026078600877e-02,0.000000000000000000e+00
3.330599999999999739e+01,1.984853128775366793e-01,1.551480706001029386e-02,1.551480706001029386e-02,0.000000000000000000e+00
3.330799999999999983e+01,1.985160290562551222e-01,1.535808935922144958e-02,1.535808935922144958e-02,0.000000000000000000e+00
3.331000000000000227e+01,1.985464317510670096e-01,1.520134740594369926e-02,1.520134740594369926e-02,0.000000000000000000e+00
3.331199999999999761e+01,1.985765209139622733e-01,1.504458144763187732e-02,1.504458144763187732e-02,0.000000000000000000e+00
3.331400000000000006e+01,1.986062964974260048e-01,1.488779173186571825e-02,1.488779173186571825e-02,0.000000000000000000e+00
3.331600000000000250e+01,1.986357584544385657e-01,1.473097850628046768e-02,1.473097850628046768e-02,0.000000000000000000e+00
3.331799999999999784e+01,1.986649067384754774e-01,1.457414201845586010e-02,1.457414201845586010e-02,0.000000000000000000e+00
3.332000000000000028e+01,1.986937413035075872e-01,1.441728251605489675e-02,1.441728251605489675e-02,0.000000000000000000e+00
3.332200000000000273e+01,1.987222621040012072e-01,1.426040024680996776e-02,1.426040024680996776e-02,0.000000000000000000e+00
3.332399999999999807e+01,1.987504690949181141e-01,1.410349545845346331e-02,1.410349545845346331e-02,0.000000000000000000e+00
3.332600000000000051e+01,1.987783622317155774e-01,1.394656839873165133e-02,1.394656839873165133e-02,0.000000000000000000e+00
3.332800000000000296e+01,1.988059414703465810e-01,1.378961931550182207e-02,1.378961931550182207e-02,0.000000000000000000e+00
3.332999999999999829e+01,1.988332067672596848e-01,1.363264845655187685e-02,1.363264845655187685e-02,0.000000000000000000e+00
3.333200000000000074e+01,1.988601580793993295e-01,1.347565606982237263e-02,1.347565606982237263e-02,0.000000000000000000e+00
3.333400000000000318e+01,1.988867953642056430e-01,1.331864240315672188e-02,1.331864240315672188e-02,0.000000000000000000e+00
3.333599999999999852e+01,1.989131185796147727e-01,1.316160770456487050e-02,1.316160770456487050e-02,0.000000000000000000e+00
3.333800000000000097e+01,1.989391276840587475e-01,1.300455222198737548e-02,1.300455222198737548e-02,0.000000000000000000e+00
3.334000000000000341e+01,1.989648226364656436e-01,1.284747620344806052e-02,1.284747620344806052e-02,0.000000000000000000e+00
3.334199999999999875e+01,1.989902033962595851e-01,1.269037989697074931e-02,1.269037989697074931e-02,0.000000000000000000e+00
3.334400000000000119e+01,1.990152699233609379e-01,1.253326355067641007e-02,1.253326355067641007e-02,0.000000000000000000e+00
3.334600000000000364e+01,1.990400221781862544e-01,1.237612741265825544e-02,1.237612741265825544e-02,0.000000000000000000e+00
3.334799999999999898e+01,1.990644601216482734e-01,1.221897173100949807e-02,1.221897173100949807e-02,0.000000000000000000e+00
3.335000000000000142e+01,1.990885837151561977e-01,1.206179675396212847e-02,1.206179675396212847e-02,0.000000000000000000e+00
3.335200000000000387e+01,1.991123929206155552e-01,1.190460272967874822e-02,1.190460272967874822e-02,0.000000000000000000e+00
3.335399999999999920e+01,1.991358877004283934e-01,1.174738990641910341e-02,1.174738990641910341e-02,0.000000000000000000e+00
3.335600000000000165e+01,1.991590680174932237e-01,1.159015853241518457e-02,1.159015853241518457e-02,0.000000000000000000e+00
3.335800000000000409e+01,1.991819338352051605e-01,1.143290885596837114e-02,1.143290885596837114e-02,0.000000000000000000e+00
3.335999999999999943e+01,1.992044851174559761e-01,1.127564112540779817e-02,1.127564112540779817e-02,0.000000000000000000e+00
3.336200000000000188e+01,1.992267218286341013e-01,1.111835558906260069e-02,1.111835558906260069e-02,0.000000000000000000e+00
3.336399999999999721e+01,1.992486439336247084e-01,1.096105249530354708e-02,1.096105249530354708e-02,0.000000000000000000e+00
3.336599999999999966e+01,1.992702513978098500e-01,1.080373209257079470e-02,1.080373209257079470e-02,0.000000000000000000e+00
3.336800000000000210e+01,1.992915441870683479e-01,1.064639462924898972e-02,1.064639462924898972e-02,0.000000000000000000e+00
3.336999999999999744e+01,1.993125222677760155e-01,1.048904035383380062e-02,1.048904035383380062e-02,0.000000000000000000e+00
3.337199999999999989e+01,1.993331856068055741e-01,1.033166951477926254e-02,1.033166951477926254e-02,0.000000000000000000e+00
3.337400000000000233e+01,1.993535341715268194e-01,1.017428236062267732e-02,1.017428236062267732e-02,0.000000000000000000e+00
3.337599999999999767e+01,1.993735679298065666e-01,1.001687913987359124e-02,1.001687913987359124e-02,0.000000000000000000e+00
3.337800000000000011e+01,1.993932868500087885e-01,9.859460101110939512e-03,9.859460101110939512e-03,0.000000000000000000e+00
3.338000000000000256e+01,1.994126909009946158e-01,9.702025492913657345e-03,9.702025492913657345e-03,0.000000000000000000e+00
3.338199999999999790e+01,1.994317800521224204e-01,9.544575563902313320e-03,9.544575563902313320e-03,0.000000000000000000e+00
3.338400000000000034e+01,1.994505542732477876e-01,9.387110562683598225e-03,9.387110562683598225e-03,0.000000000000000000e+00
3.338600000000000279e+01,1.994690135347236826e-01,9.229630737947469576e-03,9.229630737947469576e-03,0.000000000000000000e+00
3.338799999999999812e+01,1.994871578074004226e-01,9.072136338370007103e-03,9.072136338370007103e-03,0.000000000000000000e+00
3.339000000000000057e+01,1.995049870626256772e-01,8.914627612627290532e-03,8.914627612627290532e-03,0.000000000000000000e+00
3.339200000000000301e+01,1.995225012722446900e-01,8.757104809506421894e-03,8.757104809506421894e-03,0.000000000000000000e+00
3.339399999999999835e+01,1.995397004086000847e-01,8.599568177697358706e-03,8.599568177697358706e-03,0.000000000000000000e+00
3.339600000000000080e+01,1.995565844445320869e-01,8.442017966001080786e-03,8.442017966001080786e-03,0.000000000000000000e+00
3.339800000000000324e+01,1.995731533533785240e-01,8.284454423218567953e-03,8.284454423218567953e-03,0.000000000000000000e+00
3.339999999999999858e+01,1.995894071089747701e-01,8.126877798123044450e-03,8.126877798123044450e-03,0.000000000000000000e+00
3.340200000000000102e+01,1.996053456856539954e-01,7.969288339612634608e-03,7.969288339612634608e-03,0.000000000000000000e+00
3.340400000000000347e+01,1.996209690582469443e-01,7.811686296474440461e-03,7.811686296474440461e-03,0.000000000000000000e+00
3.340599999999999881e+01,1.996362772020822407e-01,7.654071917648219703e-03,7.654071917648219703e-03,0.000000000000000000e+00
3.340800000000000125e+01,1.996512700929861939e-01,7.496445451976585517e-03,7.496445451976585517e-03,0.000000000000000000e+00
3.341000000000000369e+01,1.996659477072829925e-01,7.338807148399295599e-03,7.338807148399295599e-03,0.000000000000000000e+00
3.341199999999999903e+01,1.996803100217947047e-01,7.181157255856107646e-03,7.181157255856107646e-03,0.000000000000000000e+00
3.341400000000000148e+01,1.996943570138412505e-01,7.023496023272901567e-03,7.023496023272901567e-03,0.000000000000000000e+00
3.341600000000000392e+01,1.997080886612405126e-01,6.865823699631068422e-03,6.865823699631068422e-03,0.000000000000000000e+00
3.341799999999999926e+01,1.997215049423083366e-01,6.708140533911999270e-03,6.708140533911999270e-03,0.000000000000000000e+00
3.342000000000000171e+01,1.997346058358586141e-01,6.550446775138718536e-03,6.550446775138718536e-03,0.000000000000000000e+00
3.342200000000000415e+01,1.997473913212032270e-01,6.392742672306495066e-03,6.392742672306495066e-03,0.000000000000000000e+00
3.342399999999999949e+01,1.997598613781521593e-01,6.235028474466108861e-03,6.235028474466108861e-03,0.000000000000000000e+00
3.342600000000000193e+01,1.997720159870134404e-01,6.077304430640584343e-03,6.077304430640584343e-03,0.000000000000000000e+00
3.342799999999999727e+01,1.997838551285933684e-01,5.919570789963968238e-03,5.919570789963968238e-03,0.000000000000000000e+00
3.342999999999999972e+01,1.997953787841962592e-01,5.761827801445407182e-03,5.761827801445407182e-03,0.000000000000000000e+00
