# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.354200000000000159e+01,4.964413022849069046e-01,5.656415225080424491e-02,5.656415225080424491e-02,0.000000000000000000e+00
3.354400000000000404e+01,4.965526667053964394e-01,5.568221024476738279e-02,5.568221024476738279e-02,0.000000000000000000e+00
3.354599999999999937e+01,4.966622668461899148e-01,5.480007039673773228e-02,5.480007039673773228e-02,0.000000000000000000e+00
3.354800000000000182e+01,4.967701023178717756e-01,5.391773584093040306e-02,5.391773584093040306e-02,0.000000000000000000e+00
3.354999999999999716e+01,4.968761727372965065e-01,5.303520971236541648e-02,5.303520971236541648e-02,0.000000000000000000e+00
3.355199999999999960e+01,4.969804777275899088e-01,5.215249514670117215e-02,5.215249514670117215e-02,0.000000000000000000e+00
3.355400000000000205e+01,4.970830169181504332e-01,5.126959528026220347e-02,5.126959528026220347e-02,0.000000000000000000e+00
3.355599999999999739e+01,4.971837899446506226e-01,5.038651325009468884e-02,5.038651325009468884e-02,0.000000000000000000e+00
3.355799999999999983e+01,4.972827964490381114e-01,4.950325219374440699e-02,4.950325219374440699e-02,0.000000000000000000e+00
3.356000000000000227e+01,4.973800360795372355e-01,4.861981524956204836e-02,4.861981524956204836e-02,0.000000000000000000e+00
3.356199999999999761e+01,4.974755084906501423e-01,4.773620555645341490e-02,4.773620555645341490e-02,0.000000000000000000e+00
3.356400000000000006e+01,4.975692133431578457e-01,4.685242625385166448e-02,4.685242625385166448e-02,0.000000000000000000e+00
3.356600000000000250e+01,4.976611503041218354e-01,4.596848048199486669e-02,4.596848048199486669e-02,0.000000000000000000e+00
3.356799999999999784e+01,4.977513190468847992e-01,4.508437138148191359e-02,4.508437138148191359e-02,0.000000000000000000e+00
3.357000000000000028e+01,4.978397192510721214e-01,4.420010209366109777e-02,4.420010209366109777e-02,0.000000000000000000e+00
3.357200000000000273e+01,4.979263506025928820e-01,4.331567576038031220e-02,4.331567576038031220e-02,0.000000000000000000e+00
3.357399999999999807e+01,4.980112127936410227e-01,4.243109552407031693e-02,4.243109552407031693e-02,0.000000000000000000e+00
3.357600000000000051e+01,4.980943055226962901e-01,4.154636452763371679e-02,4.154636452763371679e-02,0.000000000000000000e+00
3.357800000000000296e+01,4.981756284945256241e-01,4.066148591466700601e-02,4.066148591466700601e-02,0.000000000000000000e+00
3.357999999999999829e+01,4.982551814201838791e-01,3.977646282912750131e-02,3.977646282912750131e-02,0.000000000000000000e+00
3.358200000000000074e+01,4.983329640170149899e-01,3.889129841555538647e-02,3.889129841555538647e-02,0.000000000000000000e+00
3.358400000000000318e+01,4.984089760086529708e-01,3.800599581899044566e-02,3.800599581899044566e-02,0.000000000000000000e+00
3.358599999999999852e+01,4.984832171250229704e-01,3.712055818499981896e-02,3.712055818499981896e-02,0.000000000000000000e+00
3.358800000000000097e+01,4.985556871023421044e-01,3.623498865956698012e-02,3.623498865956698012e-02,0.000000000000000000e+00
3.359000000000000341e+01,4.986263856831203989e-01,3.534929038914724764e-02,3.534929038914724764e-02,0.000000000000000000e+00
3.359199999999999875e+01,4.986953126161618455e-01,3.446346652072329597e-02,3.446346652072329597e-02,0.000000000000000000e+00
3.359400000000000119e+01,4.987624676565651782e-01,3.357752020166637763e-02,3.357752020166637763e-02,0.000000000000000000e+00
3.359600000000000364e+01,4.988278505657246509e-01,3.269145457973632318e-02,3.269145457973632318e-02,0.000000000000000000e+00
3.359799999999999898e+01,4.988914611113311470e-01,3.180527280324807471e-02,3.180527280324807471e-02,0.000000000000000000e+00
3.360000000000000142e+01,4.989532990673727908e-01,3.091897802082188562e-02,3.091897802082188562e-02,0.000000000000000000e+00
3.360200000000000387e+01,4.990133642141358350e-01,3.003257338152209854e-02,3.003257338152209854e-02,0.000000000000000000e+00
3.360399999999999920e+01,4.990716563382053828e-01,2.914606203477387858e-02,2.914606203477387858e-02,0.000000000000000000e+00
3.360600000000000165e+01,4.991281752324663312e-01,2.825944713047423562e-02,2.825944713047423562e-02,0.000000000000000000e+00
3.360800000000000409e+01,4.991829206961037046e-01,2.737273181868671301e-02,2.737273181868671301e-02,0.000000000000000000e+00
3.360999999999999943e+01,4.992358925346038756e-01,2.648591925008547676e-02,2.648591925008547676e-02,0.000000000000000000e+00
3.361200000000000188e+01,4.992870905597548981e-01,2.559901257551122633e-02,2.559901257551122633e-02,0.000000000000000000e+00
3.361399999999999721e+01,4.993365145896472845e-01,2.471201494619323924e-02,2.471201494619323924e-02,0.000000000000000000e+00
3.361599999999999966e+01,4.993841644486746167e-01,2.382492951366610434e-02,2.382492951366610434e-02,0.000000000000000000e+00
3.361800000000000210e+01,4.994300399675343227e-01,2.293775942985298855e-02,2.293775942985298855e-02,0.000000000000000000e+00
3.361999999999999744e+01,4.994741409832280654e-01,2.205050784687134779e-02,2.205050784687134779e-02,0.000000000000000000e+00
3.362199999999999989e+01,4.995164673390624088e-01,2.116317791717170493e-02,2.116317791717170493e-02,0.000000000000000000e+00
3.362400000000000233e+01,4.995570188846494286e-01,2.027577279350989414e-02,2.027577279350989414e-02,0.000000000000000000e+00
3.362599999999999767e+01,4.995957954759072117e-01,1.938829562889154978e-02,1.938829562889154978e-02,0.000000000000000000e+00
3.362800000000000011e+01,4.996327969750603559e-01,1.850074957657210639e-02,1.850074957657210639e-02,0.000000000000000000e+00
3.363000000000000256e+01,4.996680232506404140e-01,1.761313779002904312e-02,1.761313779002904312e-02,0.000000000000000000e+00
3.363199999999999790e+01,4.997014741774864488e-01,1.672546342301739486e-02,1.672546342301739486e-02,0.000000000000000000e+00
3.363400000000000034e+01,4.997331496367454218e-01,1.583772962948648555e-02,1.583772962948648555e-02,0.000000000000000000e+00
3.363600000000000279e+01,4.997630495158726371e-01,1.494993956360768372e-02,1.494993956360768372e-02,0.000000000000000000e+00
3.363799999999999812e+01,4.997911737086321304e-01,1.406209637974664695e-02,1.406209637974664695e-02,0.000000000000000000e+00
3.364000000000000057e+01,4.998175221150970571e-01,1.317420323246332181e-02,1.317420323246332181e-02,0.000000000000000000e+00
3.364200000000000301e+01,4.998420946416500255e-01,1.228626327648418837e-02,1.228626327648418837e-02,0.000000000000000000e+00
3.364399999999999835e+01,4.998648912009834300e-01,1.139827966670226012e-02,1.139827966670226012e-02,0.000000000000000000e+00
3.364600000000000080e+01,4.998859117120998952e-01,1.051025555823259516e-02,1.051025555823259516e-02,0.000000000000000000e+00
3.364800000000000324e+01,4.999051561003123312e-01,9.622194106218007192e-03,9.622194106218007192e-03,0.000000000000000000e+00
3.364999999999999858e+01,4.999226242972442669e-01,8.734098465967843339e-03,8.734098465967843339e-03,0.000000000000000000e+00
3.365200000000000102e+01,4.999383162408302939e-01,7.845971793013495343e-03,7.845971793013495343e-03,0.000000000000000000e+00
3.365400000000000347e+01,4.999522318753160111e-01,6.957817242858599371e-03,6.957817242858599371e-03,0.000000000000000000e+00
3.365599999999999881e+01,4.999643711512584132e-01,6.069637971201080617e-03,6.069637971201080617e-03,0.000000000000000000e+00
3.365800000000000125e+01,4.999747340255258909e-01,5.181437133738864276e-03,5.181437133738864276e-03,0.000000000000000000e+00
3.366000000000000369e+01,4.999833204612986748e-01,4.293217886391920146e-03,4.293217886391920146e-03,0.000000000000000000e+00
3.366199999999999903e+01,4.999901304280685577e-01,3.404983384941440150e-03,3.404983384941440150e-03,0.000000000000000000e+00
3.366400000000000148e+01,4.999951639016394500e-01,2.516736785446171965e-03,2.516736785446171965e-03,0.000000000000000000e+00
3.366600000000000392e+01,4.999984208641270467e-01,1.628481243798329814e-03,1.628481243798329814e-03,0.000000000000000000e+00
3.366799999999999926e+01,4.999999013039592155e-01,7.402199160844169512e-04,7.402199160844169512e-04,0.000000000000000000e+00
3.367000000000000171e+01,4.999996052158758864e-01,-1.480440416645745216e-04,0.000000000000000000e+00,-1.480440416645745216e-04
3.367200000000000415e+01,4.999975326009291066e-01,-1.036307473389896927e-03,0.000000000000000000e+00,-1.036307473389896927e-03
3.367399999999999949e+01,4.999936834664828744e-01,-1.924567223116069314e-03,0.000000000000000000e+00,-1.924567223116069314e-03
3.367600000000000193e+01,4.999880578262134723e-01,-2.812820134701077279e-03,0.000000000000000000e+00,-2.812820134701077279e-03
3.367799999999999727e+01,4.999806557001091334e-01,-3.701063052169439871e-03,0.000000000000000000e+00,-3.701063052169439871e-03
3.367999999999999972e+01,4.999714771144699865e-01,-4.589292819573431714e-03,0.000000000000000000e+00,-4.589292819573431714e-03
3.368200000000000216e+01,4.999605221019080559e-01,-5.477506280965327434e-03,0.000000000000000000e+00,-5.477506280965327434e-03
3.368399999999999750e+01,4.999477907013471500e-01,-6.365700280452912807e-03,0.000000000000000000e+00,-6.365700280452912807e-03
3.368599999999999994e+01,4.999332829580226401e-01,-7.253871662254995911e-03,0.000000000000000000e+00,-7.253871662254995911e-03
3.368800000000000239e+01,4.999169989234814038e-01,-8.142017270618140401e-03,0.000000000000000000e+00,-8.142017270618140401e-03
3.368999999999999773e+01,4.998989386555814374e-01,-9.030133949983198960e-03,0.000000000000000000e+00,-9.030133949983198960e-03
3.369200000000000017e+01,4.998791022184920219e-01,-9.918218544707757545e-03,0.000000000000000000e+00,-9.918218544707757545e-03
3.369400000000000261e+01,4.998574896826930014e-01,-1.080626789951022459e-02,0.000000000000000000e+00,-1.080626789951022459e-02
3.369599999999999795e+01,4.998341011249750609e-01,-1.169427885897023067e-02,0.000000000000000000e+00,-1.169427885897023067e-02
3.369800000000000040e+01,4.998089366284390045e-01,-1.258224826802822882e-02,0.000000000000000000e+00,-1.258224826802822882e-02
3.370000000000000284e+01,4.997819962824956996e-01,-1.347017297165242766e-02,0.000000000000000000e+00,-1.347017297165242766e-02
3.370199999999999818e+01,4.997532801828657445e-01,-1.435804981497756927e-02,0.000000000000000000e+00,-1.435804981497756927e-02
3.370400000000000063e+01,4.997227884315790791e-01,-1.524587564333268475e-02,0.000000000000000000e+00,-1.524587564333268475e-02
3.370600000000000307e+01,4.996905211369745969e-01,-1.613364730224109422e-02,0.000000000000000000e+00,-1.613364730224109422e-02
3.370799999999999841e+01,4.996564784136998116e-01,-1.702136163739265129e-02,0.000000000000000000e+00,-1.702136163739265129e-02
3.371000000000000085e+01,4.996206603827104686e-01,-1.790901549467149856e-02,0.000000000000000000e+00,-1.790901549467149856e-02
3.371200000000000330e+01,4.995830671712700455e-01,-1.879660572021157883e-02,0.000000000000000000e+00,-1.879660572021157883e-02
3.371399999999999864e+01,4.995436989129493077e-01,-1.968412916036887950e-02,0.000000000000000000e+00,-1.968412916036887950e-02
3.371600000000000108e+01,4.995025557476259759e-01,-2.057158266166592142e-02,0.000000000000000000e+00,-2.057158266166592142e-02
3.371800000000000352e+01,4.994596378214840038e-01,-2.145896307098604794e-02,0.000000000000000000e+00,-2.145896307098604794e-02
3.371999999999999886e+01,4.994149452870132455e-01,-2.234626723537913584e-02,0.000000000000000000e+00,-2.234626723537913584e-02
3.372200000000000131e+01,4.993684783030087337e-01,-2.323349200225588440e-02,0.000000000000000000e+00,-2.323349200225588440e-02
3.372400000000000375e+01,4.993202370345702912e-01,-2.412063421922128192e-02,0.000000000000000000e+00,-2.412063421922128192e-02
3.372599999999999909e+01,4.992702216531019754e-01,-2.500769073415787247e-02,0.000000000000000000e+00,-2.500769073415787247e-02
3.372800000000000153e+01,4.992184323363111353e-01,-2.589465839542004488e-02,0.000000000000000000e+00,-2.589465839542004488e-02
3.373000000000000398e+01,4.991648692682082444e-01,-2.678153405144545474e-02,0.000000000000000000e+00,-2.678153405144545474e-02
3.373199999999999932e+01,4.991095326391058462e-01,-2.766831455119911354e-02,0.000000000000000000e+00,-2.766831455119911354e-02
3.373400000000000176e+01,4.990524226456181656e-01,-2.855499674384032183e-02,0.000000000000000000e+00,-2.855499674384032183e-02
3.373600000000000421e+01,4.989935394906601651e-01,-2.944157747900022493e-02,0.000000000000000000e+00,-2.944157747900022493e-02
3.373799999999999955e+01,4.989328833834471011e-01,-3.032805360653201276e-02,0.000000000000000000e+00,-3.032805360653201276e-02
3.374000000000000199e+01,4.988704545394934686e-01,-3.121442197681623121e-02,0.000000000000000000e+00,-3.121442197681623121e-02
3.374199999999999733e+01,4.988062531806125577e-01,-3.210067944045547073e-02,0.000000000000000000e+00,-3.210067944045547073e-02
3.374399999999999977e+01,4.987402795349153983e-01,-3.298682284857967772e-02,0.000000000000000000e+00,-3.298682284857967772e-02
3.374600000000000222e+01,4.986725338368100946e-01,-3.387284905265186552e-02,0.000000000000000000e+00,-3.387284905265186552e-02
3.374799999999999756e+01,4.986030163270008808e-01,-3.475875490460689221e-02,0.000000000000000000e+00,-3.475875490460689221e-02
3.375000000000000000e+01,4.985317272524874554e-01,-3.564453725671268280e-02,0.000000000000000000e+00,-3.564453725671268280e-02
3.375200000000000244e+01,4.984586668665639264e-01,-3.653019296176451824e-02,0.000000000000000000e+00,-3.653019296176451824e-02
3.375399999999999778e+01,4.983838354288179784e-01,-3.741571887297401311e-02,0.000000000000000000e+00,-3.741571887297401311e-02
3.375600000000000023e+01,4.983072332051299291e-01,-3.830111184402462676e-02,0.000000000000000000e+00,-3.830111184402462676e-02
3.375800000000000267e+01,4.982288604676718413e-01,-3.918636872904390778e-02,0.000000000000000000e+00,-3.918636872904390778e-02
3.375999999999999801e+01,4.981487174949064123e-01,-4.007148638271451624e-02,0.000000000000000000e+00,-4.007148638271451624e-02
3.376200000000000045e+01,4.980668045715861969e-01,-4.095646166010769029e-02,0.000000000000000000e+00,-4.095646166010769029e-02
3.376400000000000290e+01,4.979831219887524418e-01,-4.184129141687753517e-02,0.000000000000000000e+00,-4.184129141687753517e-02
3.376599999999999824e+01,4.978976700437340863e-01,-4.272597250917775646e-02,0.000000000000000000e+00,-4.272597250917775646e-02
3.376800000000000068e+01,4.978104490401467075e-01,-4.361050179368941571e-02,0.000000000000000000e+00,-4.361050179368941571e-02
3.377000000000000313e+01,4.977214592878915211e-01,-4.449487612759317479e-02,0.000000000000000000e+00,-4.449487612759317479e-02
3.377199999999999847e+01,4.976307011031541050e-01,-4.537909236870807383e-02,0.000000000000000000e+00,-4.537909236870807383e-02
3.377400000000000091e+01,4.975381748084033995e-01,-4.626314737535275334e-02,0.000000000000000000e+00,-4.626314737535275334e-02
3.377600000000000335e+01,4.974438807323906531e-01,-4.714703800637320974e-02,0.000000000000000000e+00,-4.714703800637320974e-02
3.377799999999999869e+01,4.973478192101479234e-01,-4.803076112136483999e-02,0.000000000000000000e+00,-4.803076112136483999e-02
3.378000000000000114e+01,4.972499905829872446e-01,-4.891431358033937471e-02,0.000000000000000000e+00,-4.891431358033937471e-02
3.378200000000000358e+01,4.971503951984994063e-01,-4.979769224391916715e-02,0.000000000000000000e+00,-4.979769224391916715e-02
3.378399999999999892e+01,4.970490334105522323e-01,-5.068089397358699344e-02,0.000000000000000000e+00,-5.068089397358699344e-02
3.378600000000000136e+01,4.969459055792900815e-01,-5.156391563107542986e-02,0.000000000000000000e+00,-5.156391563107542986e-02
3.378800000000000381e+01,4.968410120711317934e-01,-5.244675407914400900e-02,0.000000000000000000e+00,-5.244675407914400900e-02
3.378999999999999915e+01,4.967343532587700783e-01,-5.332940618085757478e-02,0.000000000000000000e+00,-5.332940618085757478e-02
3.379200000000000159e+01,4.966259295211696290e-01,-5.421186880022466070e-02,0.000000000000000000e+00,-5.421186880022466070e-02
3.379400000000000404e+01,4.965157412435661777e-01,-5.509413880172564504e-02,0.000000000000000000e+00,-5.509413880172564504e-02
3.379599999999999937e+01,4.964037888174648305e-01,-5.597621305067357333e-02,0.000000000000000000e+00,-5.597621305067357333e-02
3.379800000000000182e+01,4.962900726406389573e-01,-5.685808841293660265e-02,0.000000000000000000e+00,-5.685808841293660265e-02
3.379999999999999716e+01,4.961745931171285262e-01,-5.773976175521555732e-02,0.000000000000000000e+00,-5.773976175521555732e-02
3.380199999999999960e+01,4.960573506572388269e-01,-5.862122994484963989e-02,0.000000000000000000e+00,-5.862122994484963989e-02
3.380400000000000205e+01,4.959383456775389720e-01,-5.950248984992745349e-02,0.000000000000000000e+00,-5.950248984992745349e-02
3.380599999999999739e+01,4.958175786008602870e-01,-6.038353833934251291e-02,0.000000000000000000e+00,-6.038353833934251291e-02
3.380799999999999983e+01,4.956950498562951446e-01,-6.126437228257120005e-02,0.000000000000000000e+00,-6.126437228257120005e-02
3.381000000000000227e+01,4.955707598791950219e-01,-6.214498855006134193e-02,0.000000000000000000e+00,-6.214498855006134193e-02
3.381199999999999761e+01,4.954447091111692791e-01,-6.302538401287138825e-02,0.000000000000000000e+00,-6.302538401287138825e-02
3.381400000000000006e+01,4.953168980000833832e-01,-6.390555554294796714e-02,0.000000000000000000e+00,-6.390555554294796714e-02
3.381600000000000250e+01,4.951873270000574090e-01,-6.478550001298710725e-02,0.000000000000000000e+00,-6.478550001298710725e-02
3.381799999999999784e+01,4.950559965714645405e-01,-6.566521429643423780e-02,0.000000000000000000e+00,-6.566521429643423780e-02
3.382000000000000028e+01,4.949229071809291836e-01,-6.654469526767847753e-02,0.000000000000000000e+00,-6.654469526767847753e-02
3.382200000000000273e+01,4.947880593013254114e-01,-6.742393980188610136e-02,0.000000000000000000e+00,-6.742393980188610136e-02
3.382399999999999807e+01,4.946514534117753548e-01,-6.830294477502829587e-02,0.000000000000000000e+00,-6.830294477502829587e-02
3.382600000000000051e+01,4.945130899976475924e-01,-6.918170706388115931e-02,0.000000000000000000e+00,-6.918170706388115931e-02
3.382800000000000296e+01,4.943729695505549859e-01,-7.006022354630325744e-02,0.000000000000000000e+00,-7.006022354630325744e-02
3.382999999999999829e+01,4.942310925683535694e-01,-7.093849110070826747e-02,0.000000000000000000e+00,-7.093849110070826747e-02
3.383200000000000074e+01,4.940874595551401627e-01,-7.181650660670335640e-02,0.000000000000000000e+00,-7.181650660670335640e-02
3.383400000000000318e+01,4.939420710212510390e-01,-7.269426694456182503e-02,0.000000000000000000e+00,-7.269426694456182503e-02
3.383599999999999852e+01,4.937949274832598157e-01,-7.357176899561168604e-02,0.000000000000000000e+00,-7.357176899561168604e-02
3.383800000000000097e+01,4.936460294639758439e-01,-7.444900964198586379e-02,0.000000000000000000e+00,-7.444900964198586379e-02
3.384000000000000341e+01,4.934953774924422110e-01,-7.532598576681648339e-02,0.000000000000000000e+00,-7.532598576681648339e-02
3.384199999999999875e+01,4.933429721039339078e-01,-7.620269425415160391e-02,0.000000000000000000e+00,-7.620269425415160391e-02
3.384400000000000119e+01,4.931888138399558863e-01,-7.707913198901072960e-02,0.000000000000000000e+00,-7.707913198901072960e-02
3.384600000000000364e+01,4.930329032482411167e-01,-7.795529585738480982e-02,0.000000000000000000e+00,-7.795529585738480982e-02
3.384799999999999898e+01,4.928752408827488107e-01,-7.883118274615297238e-02,0.000000000000000000e+00,-7.883118274615297238e-02
3.385000000000000142e+01,4.927158273036622571e-01,-7.970678954327681254e-02,0.000000000000000000e+00,-7.970678954327681254e-02
3.385200000000000387e+01,4.925546630773868784e-01,-8.058211313768937067e-02,0.000000000000000000e+00,-8.058211313768937067e-02
3.385399999999999920e+01,4.923917487765482326e-01,-8.145715041932288791e-02,0.000000000000000000e+00,-8.145715041932288791e-02
3.385600000000000165e+01,4.922270849799901815e-01,-8.233189827902553937e-02,0.000000000000000000e+00,-8.233189827902553937e-02
3.385800000000000409e+01,4.920606722727724480e-01,-8.320635360886674547e-02,0.000000000000000000e+00,-8.320635360886674547e-02
3.385999999999999943e+01,4.918925112461687288e-01,-8.408051330185961625e-02,0.000000000000000000e+00,-8.408051330185961625e-02
3.386200000000000188e+01,4.917226024976647514e-01,-8.495437425198870685e-02,0.000000000000000000e+00,-8.495437425198870685e-02
3.386399999999999721e+01,4.915509466309557762e-01,-8.582793335448757333e-02,0.000000000000000000e+00,-8.582793335448757333e-02
3.386599999999999966e+01,4.913775442559449314e-01,-8.670118750542243902e-02,0.000000000000000000e+00,-8.670118750542243902e-02
3.386800000000000210e+01,4.912023959887406033e-01,-8.757413360216403930e-02,0.000000000000000000e+00,-8.757413360216403930e-02
3.386999999999999744e+01,4.910255024516544942e-01,-8.844676854305455471e-02,0.000000000000000000e+00,-8.844676854305455471e-02
3.387199999999999989e+01,4.908468642731992904e-01,-8.931908922760189995e-02,0.000000000000000000e+00,-8.931908922760189995e-02
3.387400000000000233e+01,4.906664820880866640e-01,-9.019109255631319044e-02,0.000000000000000000e+00,-9.019109255631319044e-02
3.387599999999999767e+01,4.904843565372245529e-01,-9.106277543105556482e-02,0.000000000000000000e+00,-9.106277543105556482e-02
3.387800000000000011e+01,4.903004882677154952e-01,-9.193413475452882899e-02,0.000000000000000000e+00,-9.193413475452882899e-02
3.388000000000000256e+01,4.901148779328537430e-01,-9.280516743087607878e-02,0.000000000000000000e+00,-9.280516743087607878e-02
3.388199999999999790e+01,4.899275261921233193e-01,-9.367587036521185517e-02,0.000000000000000000e+00,-9.367587036521185517e-02
3.388400000000000034e+01,4.897384337111955754e-01,-9.454624046387194447e-02,0.000000000000000000e+00,-9.454624046387194447e-02
3.388600000000000279e+01,4.895476011619267487e-01,-9.541627463441337831e-02,0.000000000000000000e+00,-9.541627463441337831e-02
3.388799999999999812e+01,4.893550292223557419e-01,-9.628596978550341134e-02,0.000000000000000000e+00,-9.628596978550341134e-02
3.389000000000000057e+01,4.891607185767015142e-01,-9.715532282711381029e-02,0.000000000000000000e+00,-9.715532282711381029e-02
3.389200000000000301e+01,4.889646699153608056e-01,-9.802433067035432046e-02,0.000000000000000000e+00,-9.802433067035432046e-02
3.389399999999999835e+01,4.887668839349054717e-01,-9.889299022766695479e-02,0.000000000000000000e+00,-9.889299022766695479e-02
3.389600000000000080e+01,4.885673613380804303e-01,-9.976129841252068253e-02,0.000000000000000000e+00,-9.976129841252068253e-02
3.389800000000000324e+01,4.883661028338006083e-01,-1.006292521399110296e-01,0.000000000000000000e+00,-1.006292521399110296e-01
3.389999999999999858e+01,4.881631091371489983e-01,-1.014968483258049670e-01,0.000000000000000000e+00,-1.014968483258049670e-01
3.390200000000000102e+01,4.879583809693735508e-01,-1.023640838877237780e-01,0.000000000000000000e+00,-1.023640838877237780e-01
3.390400000000000347e+01,4.877519190578851194e-01,-1.032309557442157022e-01,0.000000000000000000e+00,-1.032309557442157022e-01
3.390599999999999881e+01,4.875437241362544638e-01,-1.040974608153277803e-01,0.000000000000000000e+00,-1.040974608153277803e-01
3.390800000000000125e+01,4.873337969442099737e-01,-1.049635960222450315e-01,0.000000000000000000e+00,-1.049635960222450315e-01
3.391000000000000369e+01,4.871221382276347822e-01,-1.058293582875957650e-01,0.000000000000000000e+00,-1.058293582875957650e-01
3.391199999999999903e+01,4.869087487385643231e-01,-1.066947445352295354e-01,0.000000000000000000e+00,-1.066947445352295354e-01
3.391400000000000148e+01,4.866936292351834448e-01,-1.075597516904391870e-01,0.000000000000000000e+00,-1.075597516904391870e-01
3.391600000000000392e+01,4.864767804818239672e-01,-1.084243766797388098e-01,0.000000000000000000e+00,-1.084243766797388098e-01
3.391799999999999926e+01,4.862582032489617401e-01,-1.092886164311135389e-01,0.000000000000000000e+00,-1.092886164311135389e-01
3.392000000000000171e+01,4.860378983132140895e-01,-1.101524678738252661e-01,0.000000000000000000e+00,-1.101524678738252661e-01
3.392200000000000415e+01,4.858158664573368202e-01,-1.110159279386346842e-01,0.000000000000000000e+00,-1.110159279386346842e-01
3.392399999999999949e+01,4.855921084702217172e-01,-1.118789935575514871e-01,0.000000000000000000e+00,-1.118789935575514871e-01
3.392600000000000193e+01,4.853666251468935489e-01,-1.127416616640841696e-01,0.000000000000000000e+00,-1.127416616640841696e-01
3.392799999999999727e+01,4.851394172885072353e-01,-1.136039291931567607e-01,0.000000000000000000e+00,-1.136039291931567607e-01
3.392999999999999972e+01,4.849104857023452952e-01,-1.144657930809700463e-01,0.000000000000000000e+00,-1.144657930809700463e-01
3.393200000000000216e+01,4.846798312018144594e-01,-1.153272502654179021e-01,0.000000000000000000e+00,-1.153272502654179021e-01
3.393399999999999750e+01,4.844474546064432841e-01,-1.161882976855876937e-01,0.000000000000000000e+00,-1.161882976855876937e-01
3.393599999999999994e+01,4.842133567418789308e-01,-1.170489322821766098e-01,0.000000000000000000e+00,-1.170489322821766098e-01
3.393800000000000239e+01,4.839775384398843916e-01,-1.179091509972696183e-01,0.000000000000000000e+00,-1.179091509972696183e-01
3.393999999999999773e+01,4.837400005383353241e-01,-1.187689507745337547e-01,0.000000000000000000e+00,-1.187689507745337547e-01
3.394200000000000017e+01,4.835007438812173319e-01,-1.196283285589960776e-01,0.000000000000000000e+00,-1.196283285589960776e-01
3.394400000000000261e+01,4.832597693186229670e-01,-1.204872812971824469e-01,0.000000000000000000e+00,-1.204872812971824469e-01
3.394599999999999795e+01,4.830170777067483434e-01,-1.213458059373118125e-01,0.000000000000000000e+00,-1.213458059373118125e-01
3.394800000000000040e+01,4.827726699078905281e-01,-1.222038994289076363e-01,0.000000000000000000e+00,-1.222038994289076363e-01
3.395000000000000284e+01,4.825265467904442662e-01,-1.230615587231309593e-01,0.000000000000000000e+00,-1.230615587231309593e-01
3.395199999999999818e+01,4.822787092288988720e-01,-1.239187807726971347e-01,0.000000000000000000e+00,-1.239187807726971347e-01
3.395400000000000063e+01,4.820291581038352313e-01,-1.247755625318203165e-01,0.000000000000000000e+00,-1.247755625318203165e-01
3.395600000000000307e+01,4.817778943019225824e-01,-1.256319009563244826e-01,0.000000000000000000e+00,-1.256319009563244826e-01
3.395799999999999841e+01,4.815249187159154065e-01,-1.264877930035879228e-01,0.000000000000000000e+00,-1.264877930035879228e-01
3.396000000000000085e+01,4.812702322446503755e-01,-1.273432356325154835e-01,0.000000000000000000e+00,-1.273432356325154835e-01
3.396200000000000330e+01,4.810138357930427433e-01,-1.281982258038161238e-01,0.000000000000000000e+00,-1.281982258038161238e-01
3.396399999999999864e+01,4.807557302720837367e-01,-1.290527604795033145e-01,0.000000000000000000e+00,-1.290527604795033145e-01
3.396600000000000108e+01,4.804959165988367809e-01,-1.299068366234779059e-01,0.000000000000000000e+00,-1.299068366234779059e-01
3.396800000000000352e+01,4.802343956964346128e-01,-1.307604512010840381e-01,0.000000000000000000e+00,-1.307604512010840381e-01
3.396999999999999886e+01,4.799711684940757284e-01,-1.316136011794422078e-01,0.000000000000000000e+00,-1.316136011794422078e-01
3.397200000000000131e+01,4.797062359270212184e-01,-1.324662835272549799e-01,0.000000000000000000e+00,-1.324662835272549799e-01
3.397400000000000375e+01,4.794395989365915489e-01,-1.333184952148347424e-01,0.000000000000000000e+00,-1.333184952148347424e-01
3.397599999999999909e+01,4.791712584701630639e-01,-1.341702332142424847e-01,0.000000000000000000e+00,-1.341702332142424847e-01
3.397800000000000153e+01,4.789012154811644884e-01,-1.350214944992877975e-01,0.000000000000000000e+00,-1.350214944992877975e-01
3.398000000000000398e+01,4.786294709290739302e-01,-1.358722760452790723e-01,0.000000000000000000e+00,-1.358722760452790723e-01
3.398199999999999932e+01,4.783560257794150505e-01,-1.367225748294398358e-01,0.000000000000000000e+00,-1.367225748294398358e-01
3.398400000000000176e+01,4.780808810037540102e-01,-1.375723878305201708e-01,0.000000000000000000e+00,-1.375723878305201708e-01
3.398600000000000421e+01,4.778040375796956396e-01,-1.384217120291852954e-01,0.000000000000000000e+00,-1.384217120291852954e-01
3.398799999999999955e+01,4.775254964908804411e-01,-1.392705444075992283e-01,0.000000000000000000e+00,-1.392705444075992283e-01
3.399000000000000199e+01,4.772452587269805369e-01,-1.401188819499521454e-01,0.000000000000000000e+00,-1.401188819499521454e-01
3.399199999999999733e+01,4.769633252836965598e-01,-1.409667216419885349e-01,0.000000000000000000e+00,-1.409667216419885349e-01
3.399399999999999977e+01,4.766796971627539903e-01,-1.418140604712847530e-01,0.000000000000000000e+00,-1.418140604712847530e-01
