# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.380400000000000205e+01,1.455353984513470811e-01,-1.291635164675786207e-01,0.000000000000000000e+00,-1.291635164675786207e-01
3.380599999999999739e+01,1.452765543229138090e-01,-1.294220642166360458e-01,0.000000000000000000e+00,-1.294220642166360458e-01
3.380799999999999983e+01,1.450171940186701647e-01,-1.296801521218221565e-01,0.000000000000000000e+00,-1.296801521218221565e-01
3.381000000000000227e+01,1.447573184601380347e-01,-1.299377792660649789e-01,0.000000000000000000e+00,-1.299377792660649789e-01
3.381199999999999761e+01,1.444969285706699247e-01,-1.301949447340550181e-01,0.000000000000000000e+00,-1.301949447340550181e-01
3.381400000000000006e+01,1.442360252754458505e-01,-1.304516476120370916e-01,0.000000000000000000e+00,-1.304516476120370916e-01
3.381600000000000250e+01,1.439746095014699800e-01,-1.307078869879352290e-01,0.000000000000000000e+00,-1.307078869879352290e-01
3.381799999999999784e+01,1.437126821775672192e-01,-1.309636619513804279e-01,0.000000000000000000e+00,-1.309636619513804279e-01
3.382000000000000028e+01,1.434502442343804363e-01,-1.312189715933914647e-01,0.000000000000000000e+00,-1.312189715933914647e-01
3.382200000000000273e+01,1.431872966043661322e-01,-1.314738150071520506e-01,0.000000000000000000e+00,-1.314738150071520506e-01
3.382399999999999807e+01,1.429238402217924420e-01,-1.317281912868450977e-01,0.000000000000000000e+00,-1.317281912868450977e-01
3.382600000000000051e+01,1.426598760227344720e-01,-1.319820995289849863e-01,0.000000000000000000e+00,-1.319820995289849863e-01
3.382800000000000296e+01,1.423954049450721626e-01,-1.322355388311546864e-01,0.000000000000000000e+00,-1.322355388311546864e-01
3.382999999999999829e+01,1.421304279284861527e-01,-1.324885082930049585e-01,0.000000000000000000e+00,-1.324885082930049585e-01
3.383200000000000074e+01,1.418649459144547265e-01,-1.327410070157131194e-01,0.000000000000000000e+00,-1.327410070157131194e-01
3.383400000000000318e+01,1.415989598462504551e-01,-1.329930341021356988e-01,0.000000000000000000e+00,-1.329930341021356988e-01
3.383599999999999852e+01,1.413324706689370047e-01,-1.332445886567251714e-01,0.000000000000000000e+00,-1.332445886567251714e-01
3.383800000000000097e+01,1.410654793293653619e-01,-1.334956697858213914e-01,0.000000000000000000e+00,-1.334956697858213914e-01
3.384000000000000341e+01,1.407979867761709192e-01,-1.337462765972213807e-01,0.000000000000000000e+00,-1.337462765972213807e-01
3.384199999999999875e+01,1.405299939597697834e-01,-1.339964082005679069e-01,0.000000000000000000e+00,-1.339964082005679069e-01
3.384400000000000119e+01,1.402615018323556395e-01,-1.342460637070719276e-01,0.000000000000000000e+00,-1.342460637070719276e-01
3.384600000000000364e+01,1.399925113478961702e-01,-1.344952422297346351e-01,0.000000000000000000e+00,-1.344952422297346351e-01
3.384799999999999898e+01,1.397230234621296974e-01,-1.347439428832364339e-01,0.000000000000000000e+00,-1.347439428832364339e-01
3.385000000000000142e+01,1.394530391325621010e-01,-1.349921647837981631e-01,0.000000000000000000e+00,-1.349921647837981631e-01
3.385200000000000387e+01,1.391825593184627674e-01,-1.352399070496668188e-01,0.000000000000000000e+00,-1.352399070496668188e-01
3.385399999999999920e+01,1.389115849808618963e-01,-1.354871688004355423e-01,0.000000000000000000e+00,-1.354871688004355423e-01
3.385600000000000165e+01,1.386401170825466156e-01,-1.357339491576403656e-01,0.000000000000000000e+00,-1.357339491576403656e-01
3.385800000000000409e+01,1.383681565880576503e-01,-1.359802472444826549e-01,0.000000000000000000e+00,-1.359802472444826549e-01
3.385999999999999943e+01,1.380957044636860476e-01,-1.362260621858013554e-01,0.000000000000000000e+00,-1.362260621858013554e-01
3.386200000000000188e+01,1.378227616774696240e-01,-1.364713931082117693e-01,0.000000000000000000e+00,-1.364713931082117693e-01
3.386399999999999721e+01,1.375493291991894962e-01,-1.367162391400639221e-01,0.000000000000000000e+00,-1.367162391400639221e-01
3.386599999999999966e+01,1.372754080003667221e-01,-1.369605994113870517e-01,0.000000000000000000e+00,-1.369605994113870517e-01
3.386800000000000210e+01,1.370009990542588596e-01,-1.372044730539312418e-01,0.000000000000000000e+00,-1.372044730539312418e-01
3.386999999999999744e+01,1.367261033358563582e-01,-1.374478592012506883e-01,0.000000000000000000e+00,-1.374478592012506883e-01
3.387199999999999989e+01,1.364507218218792284e-01,-1.376907569885649218e-01,0.000000000000000000e+00,-1.376907569885649218e-01
3.387400000000000233e+01,1.361748554907735997e-01,-1.379331655528143186e-01,0.000000000000000000e+00,-1.379331655528143186e-01
3.387599999999999767e+01,1.358985053227081130e-01,-1.381750840327433671e-01,0.000000000000000000e+00,-1.381750840327433671e-01
3.387800000000000011e+01,1.356216722995705060e-01,-1.384165115688035241e-01,0.000000000000000000e+00,-1.384165115688035241e-01
3.388000000000000256e+01,1.353443574049642828e-01,-1.386574473031115806e-01,0.000000000000000000e+00,-1.386574473031115806e-01
3.388199999999999790e+01,1.350665616242048006e-01,-1.388978903797410958e-01,0.000000000000000000e+00,-1.388978903797410958e-01
3.388400000000000034e+01,1.347882859443162440e-01,-1.391378399442783076e-01,0.000000000000000000e+00,-1.391378399442783076e-01
3.388600000000000279e+01,1.345095313540278503e-01,-1.393772951441968333e-01,0.000000000000000000e+00,-1.393772951441968333e-01
3.388799999999999812e+01,1.342302988437704125e-01,-1.396162551287188913e-01,0.000000000000000000e+00,-1.396162551287188913e-01
3.389000000000000057e+01,1.339505894056728097e-01,-1.398547190488014236e-01,0.000000000000000000e+00,-1.398547190488014236e-01
3.389200000000000301e+01,1.336704040335585375e-01,-1.400926860571360955e-01,0.000000000000000000e+00,-1.400926860571360955e-01
3.389399999999999835e+01,1.333897437229419891e-01,-1.403301553082741959e-01,0.000000000000000000e+00,-1.403301553082741959e-01
3.389600000000000080e+01,1.331086094710251799e-01,-1.405671259584045929e-01,0.000000000000000000e+00,-1.405671259584045929e-01
3.389800000000000324e+01,1.328270022766939729e-01,-1.408035971656035334e-01,0.000000000000000000e+00,-1.408035971656035334e-01
3.389999999999999858e+01,1.325449231405146366e-01,-1.410395680896681103e-01,0.000000000000000000e+00,-1.410395680896681103e-01
3.390200000000000102e+01,1.322623730647303208e-01,-1.412750378921578953e-01,0.000000000000000000e+00,-1.412750378921578953e-01
3.390400000000000347e+01,1.319793530532573922e-01,-1.415100057364643282e-01,0.000000000000000000e+00,-1.415100057364643282e-01
3.390599999999999881e+01,1.316958641116819650e-01,-1.417444707877135723e-01,0.000000000000000000e+00,-1.417444707877135723e-01
3.390800000000000125e+01,1.314119072472561822e-01,-1.419784322128914145e-01,0.000000000000000000e+00,-1.419784322128914145e-01
3.391000000000000369e+01,1.311274834688950786e-01,-1.422118891805518315e-01,0.000000000000000000e+00,-1.422118891805518315e-01
3.391199999999999903e+01,1.308425937871720846e-01,-1.424448408614970019e-01,0.000000000000000000e+00,-1.424448408614970019e-01
3.391400000000000148e+01,1.305572392143166394e-01,-1.426772864277225938e-01,0.000000000000000000e+00,-1.426772864277225938e-01
3.391600000000000392e+01,1.302714207642095556e-01,-1.429092250535418662e-01,0.000000000000000000e+00,-1.429092250535418662e-01
3.391799999999999926e+01,1.299851394523799109e-01,-1.431406559148223900e-01,0.000000000000000000e+00,-1.431406559148223900e-01
3.392000000000000171e+01,1.296983962960014392e-01,-1.433715781892358487e-01,0.000000000000000000e+00,-1.433715781892358487e-01
3.392200000000000415e+01,1.294111923138887843e-01,-1.436019910563274271e-01,0.000000000000000000e+00,-1.436019910563274271e-01
3.392399999999999949e+01,1.291235285264938915e-01,-1.438318936974464224e-01,0.000000000000000000e+00,-1.438318936974464224e-01
3.392600000000000193e+01,1.288354059559024822e-01,-1.440612852957046108e-01,0.000000000000000000e+00,-1.440612852957046108e-01
3.392799999999999727e+01,1.285468256258303910e-01,-1.442901650360456367e-01,0.000000000000000000e+00,-1.442901650360456367e-01
3.392999999999999972e+01,1.282577885616197344e-01,-1.445185321053282790e-01,0.000000000000000000e+00,-1.445185321053282790e-01
3.393200000000000216e+01,1.279682957902356089e-01,-1.447463856920627734e-01,0.000000000000000000e+00,-1.447463856920627734e-01
3.393399999999999750e+01,1.276783483402622321e-01,-1.449737249866883682e-01,0.000000000000000000e+00,-1.449737249866883682e-01
3.393599999999999994e+01,1.273879472418991965e-01,-1.452005491815178129e-01,0.000000000000000000e+00,-1.452005491815178129e-01
3.393800000000000239e+01,1.270970935269580271e-01,-1.454268574705847028e-01,0.000000000000000000e+00,-1.454268574705847028e-01
3.393999999999999773e+01,1.268057882288585736e-01,-1.456526490497267456e-01,0.000000000000000000e+00,-1.456526490497267456e-01
3.394200000000000017e+01,1.265140323826247915e-01,-1.458779231168910728e-01,0.000000000000000000e+00,-1.458779231168910728e-01
3.394400000000000261e+01,1.262218270248818552e-01,-1.461026788714681057e-01,0.000000000000000000e+00,-1.461026788714681057e-01
3.394599999999999795e+01,1.259291731938519121e-01,-1.463269155149715672e-01,0.000000000000000000e+00,-1.463269155149715672e-01
3.394800000000000040e+01,1.256360719293505290e-01,-1.465506322506915371e-01,0.000000000000000000e+00,-1.465506322506915371e-01
3.395000000000000284e+01,1.253425242727830569e-01,-1.467738282837360853e-01,0.000000000000000000e+00,-1.467738282837360853e-01
3.395199999999999818e+01,1.250485312671409666e-01,-1.469965028210451496e-01,0.000000000000000000e+00,-1.469965028210451496e-01
3.395400000000000063e+01,1.247540939569979496e-01,-1.472186550715084974e-01,0.000000000000000000e+00,-1.472186550715084974e-01
3.395600000000000307e+01,1.244592133885064761e-01,-1.474402842457367413e-01,0.000000000000000000e+00,-1.474402842457367413e-01
3.395799999999999841e+01,1.241638906093938677e-01,-1.476613895563042012e-01,0.000000000000000000e+00,-1.476613895563042012e-01
3.396000000000000085e+01,1.238681266689586336e-01,-1.478819702176170647e-01,0.000000000000000000e+00,-1.478819702176170647e-01
3.396200000000000330e+01,1.235719226180668068e-01,-1.481020254459133878e-01,0.000000000000000000e+00,-1.481020254459133878e-01
3.396399999999999864e+01,1.232752795091480724e-01,-1.483215544593671775e-01,0.000000000000000000e+00,-1.483215544593671775e-01
3.396600000000000108e+01,1.229781983961922287e-01,-1.485405564779218590e-01,0.000000000000000000e+00,-1.485405564779218590e-01
3.396800000000000352e+01,1.226806803347451624e-01,-1.487590307235331366e-01,0.000000000000000000e+00,-1.487590307235331366e-01
3.396999999999999886e+01,1.223827263819055600e-01,-1.489769764198012325e-01,0.000000000000000000e+00,-1.489769764198012325e-01
3.397200000000000131e+01,1.220843375963203831e-01,-1.491943927925884483e-01,0.000000000000000000e+00,-1.491943927925884483e-01
3.397400000000000375e+01,1.217855150381820933e-01,-1.494112790691448645e-01,0.000000000000000000e+00,-1.494112790691448645e-01
3.397599999999999909e+01,1.214862597692240587e-01,-1.496276344790173352e-01,0.000000000000000000e+00,-1.496276344790173352e-01
3.397800000000000153e+01,1.211865728527171532e-01,-1.498434582534527437e-01,0.000000000000000000e+00,-1.498434582534527437e-01
3.398000000000000398e+01,1.208864553534659408e-01,-1.500587496256061693e-01,0.000000000000000000e+00,-1.500587496256061693e-01
3.398199999999999932e+01,1.205859083378048591e-01,-1.502735078305408867e-01,0.000000000000000000e+00,-1.502735078305408867e-01
3.398400000000000176e+01,1.202849328735944301e-01,-1.504877321052144890e-01,0.000000000000000000e+00,-1.504877321052144890e-01
3.398600000000000421e+01,1.199835300302175140e-01,-1.507014216884580704e-01,0.000000000000000000e+00,-1.507014216884580704e-01
3.398799999999999955e+01,1.196817008785754366e-01,-1.509145758210386767e-01,0.000000000000000000e+00,-1.509145758210386767e-01
3.399000000000000199e+01,1.193794464910842845e-01,-1.511271937455760384e-01,0.000000000000000000e+00,-1.511271937455760384e-01
3.399199999999999733e+01,1.190767679416709079e-01,-1.513392747066882871e-01,0.000000000000000000e+00,-1.513392747066882871e-01
3.399399999999999977e+01,1.187736663057692987e-01,-1.515508179508046060e-01,0.000000000000000000e+00,-1.515508179508046060e-01
3.399600000000000222e+01,1.184701426603168573e-01,-1.517618227262207409e-01,0.000000000000000000e+00,-1.517618227262207409e-01
3.399799999999999756e+01,1.181661980837500209e-01,-1.519722882834181887e-01,0.000000000000000000e+00,-1.519722882834181887e-01
3.400000000000000000e+01,1.178618336560013358e-01,-1.521822138743425534e-01,0.000000000000000000e+00,-1.521822138743425534e-01
3.400200000000000244e+01,1.175570504584945025e-01,-1.523915987534166239e-01,0.000000000000000000e+00,-1.523915987534166239e-01
3.400399999999999778e+01,1.172518495741417532e-01,-1.526004421763746399e-01,0.000000000000000000e+00,-1.526004421763746399e-01
3.400600000000000023e+01,1.169462320873388139e-01,-1.528087434014696600e-01,0.000000000000000000e+00,-1.528087434014696600e-01
3.400800000000000267e+01,1.166401990839621566e-01,-1.530165016883286433e-01,0.000000000000000000e+00,-1.530165016883286433e-01
3.400999999999999801e+01,1.163337516513640452e-01,-1.532237162990557344e-01,0.000000000000000000e+00,-1.532237162990557344e-01
3.401200000000000045e+01,1.160268908783697733e-01,-1.534303864971359177e-01,0.000000000000000000e+00,-1.534303864971359177e-01
3.401400000000000290e+01,1.157196178552729465e-01,-1.536365115484134014e-01,0.000000000000000000e+00,-1.536365115484134014e-01
3.401599999999999824e+01,1.154119336738319568e-01,-1.538420907204948729e-01,0.000000000000000000e+00,-1.538420907204948729e-01
3.401800000000000068e+01,1.151038394272661247e-01,-1.540471232829160320e-01,0.000000000000000000e+00,-1.540471232829160320e-01
3.402000000000000313e+01,1.147953362102517166e-01,-1.542516085072040410e-01,0.000000000000000000e+00,-1.542516085072040410e-01
3.402199999999999847e+01,1.144864251189181004e-01,-1.544555456668081361e-01,0.000000000000000000e+00,-1.544555456668081361e-01
3.402400000000000091e+01,1.141771072508438456e-01,-1.546589340371273824e-01,0.000000000000000000e+00,-1.546589340371273824e-01
3.402600000000000335e+01,1.138673837050528381e-01,-1.548617728955037354e-01,0.000000000000000000e+00,-1.548617728955037354e-01
3.402799999999999869e+01,1.135572555820103108e-01,-1.550640615212636741e-01,0.000000000000000000e+00,-1.550640615212636741e-01
3.403000000000000114e+01,1.132467239836190409e-01,-1.552657991956349348e-01,0.000000000000000000e+00,-1.552657991956349348e-01
3.403200000000000358e+01,1.129357900132152842e-01,-1.554669852018783494e-01,0.000000000000000000e+00,-1.554669852018783494e-01
3.403399999999999892e+01,1.126244547755652220e-01,-1.556676188250311066e-01,0.000000000000000000e+00,-1.556676188250311066e-01
3.403600000000000136e+01,1.123127193768602705e-01,-1.558676993524757415e-01,0.000000000000000000e+00,-1.558676993524757415e-01
3.403800000000000381e+01,1.120005849247141666e-01,-1.560672260730519567e-01,0.000000000000000000e+00,-1.560672260730519567e-01
3.403999999999999915e+01,1.116880525281581521e-01,-1.562661982780072512e-01,0.000000000000000000e+00,-1.562661982780072512e-01
3.404200000000000159e+01,1.113751232976374905e-01,-1.564646152603307860e-01,0.000000000000000000e+00,-1.564646152603307860e-01
3.404400000000000404e+01,1.110617983450074703e-01,-1.566624763150101241e-01,0.000000000000000000e+00,-1.566624763150101241e-01
3.404599999999999937e+01,1.107480787835293523e-01,-1.568597807390589849e-01,0.000000000000000000e+00,-1.568597807390589849e-01
3.404800000000000182e+01,1.104339657278664427e-01,-1.570565278314547952e-01,0.000000000000000000e+00,-1.570565278314547952e-01
3.404999999999999716e+01,1.101194602940802209e-01,-1.572527168931109331e-01,0.000000000000000000e+00,-1.572527168931109331e-01
3.405199999999999960e+01,1.098045635996262731e-01,-1.574483472269738726e-01,0.000000000000000000e+00,-1.574483472269738726e-01
3.405400000000000205e+01,1.094892767633503239e-01,-1.576434181379746113e-01,0.000000000000000000e+00,-1.576434181379746113e-01
3.405599999999999739e+01,1.091736009054843359e-01,-1.578379289329939761e-01,0.000000000000000000e+00,-1.578379289329939761e-01
3.405799999999999983e+01,1.088575371476425135e-01,-1.580318789209111952e-01,0.000000000000000000e+00,-1.580318789209111952e-01
3.406000000000000227e+01,1.085410866128172364e-01,-1.582252674126385927e-01,0.000000000000000000e+00,-1.582252674126385927e-01
3.406199999999999761e+01,1.082242504253750348e-01,-1.584180937211007723e-01,0.000000000000000000e+00,-1.584180937211007723e-01
3.406400000000000006e+01,1.079070297110530652e-01,-1.586103571609848162e-01,0.000000000000000000e+00,-1.586103571609848162e-01
3.406600000000000250e+01,1.075894255969541274e-01,-1.588020570494688699e-01,0.000000000000000000e+00,-1.588020570494688699e-01
3.406799999999999784e+01,1.072714392115439175e-01,-1.589931927051049798e-01,0.000000000000000000e+00,-1.589931927051049798e-01
3.407000000000000028e+01,1.069530716846457258e-01,-1.591837634490958497e-01,0.000000000000000000e+00,-1.591837634490958497e-01
3.407200000000000273e+01,1.066343241474376202e-01,-1.593737686040527790e-01,0.000000000000000000e+00,-1.593737686040527790e-01
3.407399999999999807e+01,1.063151977324475195e-01,-1.595632074950503743e-01,0.000000000000000000e+00,-1.595632074950503743e-01
3.407600000000000051e+01,1.059956935735496125e-01,-1.597520794489534768e-01,0.000000000000000000e+00,-1.597520794489534768e-01
3.407800000000000296e+01,1.056758128059602647e-01,-1.599403837946739015e-01,0.000000000000000000e+00,-1.599403837946739015e-01
3.407999999999999829e+01,1.053555565662339100e-01,-1.601281198631773761e-01,0.000000000000000000e+00,-1.601281198631773761e-01
3.408200000000000074e+01,1.050349259922590539e-01,-1.603152869874280295e-01,0.000000000000000000e+00,-1.603152869874280295e-01
3.408400000000000318e+01,1.047139222232542910e-01,-1.605018845023814533e-01,0.000000000000000000e+00,-1.605018845023814533e-01
3.408599999999999852e+01,1.043925463997641412e-01,-1.606879117450749073e-01,0.000000000000000000e+00,-1.606879117450749073e-01
3.408800000000000097e+01,1.040707996636550114e-01,-1.608733680545648692e-01,0.000000000000000000e+00,-1.608733680545648692e-01
3.409000000000000341e+01,1.037486831581114349e-01,-1.610582527717882573e-01,0.000000000000000000e+00,-1.610582527717882573e-01
3.409199999999999875e+01,1.034261980276312970e-01,-1.612425652400689691e-01,0.000000000000000000e+00,-1.612425652400689691e-01
3.409400000000000119e+01,1.031033454180227960e-01,-1.614263048042505200e-01,0.000000000000000000e+00,-1.614263048042505200e-01
3.409600000000000364e+01,1.027801264763991834e-01,-1.616094708118062662e-01,0.000000000000000000e+00,-1.616094708118062662e-01
3.409799999999999898e+01,1.024565423511759610e-01,-1.617920626116112204e-01,0.000000000000000000e+00,-1.617920626116112204e-01
3.410000000000000142e+01,1.021325941920654956e-01,-1.619740795552326862e-01,0.000000000000000000e+00,-1.619740795552326862e-01
3.410200000000000387e+01,1.018082831500741331e-01,-1.621555209956812571e-01,0.000000000000000000e+00,-1.621555209956812571e-01
3.410399999999999920e+01,1.014836103774972992e-01,-1.623363862884169562e-01,0.000000000000000000e+00,-1.623363862884169562e-01
3.410600000000000165e+01,1.011585770279156693e-01,-1.625166747908149412e-01,0.000000000000000000e+00,-1.625166747908149412e-01
3.410800000000000409e+01,1.008331842561911301e-01,-1.626963858622695880e-01,0.000000000000000000e+00,-1.626963858622695880e-01
3.410999999999999943e+01,1.005074332184625885e-01,-1.628755188642708185e-01,0.000000000000000000e+00,-1.628755188642708185e-01
3.411200000000000188e+01,1.001813250721418913e-01,-1.630540731603485893e-01,0.000000000000000000e+00,-1.630540731603485893e-01
3.411399999999999721e+01,9.985486097590973165e-02,-1.632320481160798309e-01,0.000000000000000000e+00,-1.632320481160798309e-01
3.411599999999999966e+01,9.952804208971148536e-02,-1.634094430991231417e-01,0.000000000000000000e+00,-1.634094430991231417e-01
3.411800000000000210e+01,9.920086957475306166e-02,-1.635862574792118496e-01,0.000000000000000000e+00,-1.635862574792118496e-01
3.411999999999999744e+01,9.887334459349712834e-02,-1.637624906279666614e-01,0.000000000000000000e+00,-1.637624906279666614e-01
3.412199999999999989e+01,9.854546830965817128e-02,-1.639381419194785305e-01,0.000000000000000000e+00,-1.639381419194785305e-01
3.412400000000000233e+01,9.821724188819944135e-02,-1.641132107293649667e-01,0.000000000000000000e+00,-1.641132107293649667e-01
3.412599999999999767e+01,9.788866649532768083e-02,-1.642876964358802594e-01,0.000000000000000000e+00,-1.642876964358802594e-01
3.412800000000000011e+01,9.755974329849013971e-02,-1.644615984187705604e-01,0.000000000000000000e+00,-1.644615984187705604e-01
3.413000000000000256e+01,9.723047346636920496e-02,-1.646349160604673734e-01,0.000000000000000000e+00,-1.646349160604673734e-01
3.413199999999999790e+01,9.690085816887947234e-02,-1.648076487448663086e-01,0.000000000000000000e+00,-1.648076487448663086e-01
3.413400000000000034e+01,9.657089857716261161e-02,-1.649797958584303670e-01,0.000000000000000000e+00,-1.649797958584303670e-01
3.413600000000000279e+01,9.624059586358374441e-02,-1.651513567894336010e-01,0.000000000000000000e+00,-1.651513567894336010e-01
3.413799999999999812e+01,9.590995120172705890e-02,-1.653223309283427533e-01,0.000000000000000000e+00,-1.653223309283427533e-01
3.414000000000000057e+01,9.557896576639172970e-02,-1.654927176676646017e-01,0.000000000000000000e+00,-1.654927176676646017e-01
3.414200000000000301e+01,9.524764073358772676e-02,-1.656625164020014696e-01,0.000000000000000000e+00,-1.656625164020014696e-01
3.414399999999999835e+01,9.491597728053162430e-02,-1.658317265280512265e-01,0.000000000000000000e+00,-1.658317265280512265e-01
3.414600000000000080e+01,9.458397658564242361e-02,-1.660003474446003491e-01,0.000000000000000000e+00,-1.660003474446003491e-01
3.414800000000000324e+01,9.425163982853726474e-02,-1.661683785525794321e-01,0.000000000000000000e+00,-1.661683785525794321e-01
3.414999999999999858e+01,9.391896819002770735e-02,-1.663358192547786940e-01,0.000000000000000000e+00,-1.663358192547786940e-01
3.415200000000000102e+01,9.358596285211452648e-02,-1.665026689565904383e-01,0.000000000000000000e+00,-1.665026689565904383e-01
3.415400000000000347e+01,9.325262499798486759e-02,-1.666689270648294419e-01,0.000000000000000000e+00,-1.666689270648294419e-01
3.415599999999999881e+01,9.291895581200662613e-02,-1.668345929891207335e-01,0.000000000000000000e+00,-1.668345929891207335e-01
3.415800000000000125e+01,9.258495647972563025e-02,-1.669996661404979377e-01,0.000000000000000000e+00,-1.669996661404979377e-01
3.416000000000000369e+01,9.225062818786004815e-02,-1.671641459327910528e-01,0.000000000000000000e+00,-1.671641459327910528e-01
3.416199999999999903e+01,9.191597212429744590e-02,-1.673280317813011231e-01,0.000000000000000000e+00,-1.673280317813011231e-01
3.416400000000000148e+01,9.158098947808966661e-02,-1.674913231038896444e-01,0.000000000000000000e+00,-1.674913231038896444e-01
3.416600000000000392e+01,9.124568143944897236e-02,-1.676540193203471252e-01,0.000000000000000000e+00,-1.676540193203471252e-01
3.416799999999999926e+01,9.091004919974378373e-02,-1.678161198525943143e-01,0.000000000000000000e+00,-1.678161198525943143e-01
3.417000000000000171e+01,9.057409395149443321e-02,-1.679776241246752622e-01,0.000000000000000000e+00,-1.679776241246752622e-01
3.417200000000000415e+01,9.023781688836890469e-02,-1.681385315627642596e-01,0.000000000000000000e+00,-1.681385315627642596e-01
3.417399999999999949e+01,8.990121920517862852e-02,-1.682988415951380823e-01,0.000000000000000000e+00,-1.682988415951380823e-01
3.417600000000000193e+01,8.956430209787416552e-02,-1.684585536522315019e-01,0.000000000000000000e+00,-1.684585536522315019e-01
3.417799999999999727e+01,8.922706676354098809e-02,-1.686176671665887139e-01,0.000000000000000000e+00,-1.686176671665887139e-01
3.417999999999999972e+01,8.888951440039555285e-02,-1.687761815727176207e-01,0.000000000000000000e+00,-1.687761815727176207e-01
3.418200000000000216e+01,8.855164620778015194e-02,-1.689340963077004543e-01,0.000000000000000000e+00,-1.689340963077004543e-01
3.418399999999999750e+01,8.821346338615990157e-02,-1.690914108101251867e-01,0.000000000000000000e+00,-1.690914108101251867e-01
3.418599999999999994e+01,8.787496713711716312e-02,-1.692481245213692254e-01,0.000000000000000000e+00,-1.692481245213692254e-01
3.418800000000000239e+01,8.753615866334857332e-02,-1.694042368842949009e-01,0.000000000000000000e+00,-1.694042368842949009e-01
3.418999999999999773e+01,8.719703916865945148e-02,-1.695597473445609182e-01,0.000000000000000000e+00,-1.695597473445609182e-01
3.419200000000000017e+01,8.685760985796078804e-02,-1.697146553493317223e-01,0.000000000000000000e+00,-1.697146553493317223e-01
3.419400000000000261e+01,8.651787193726404035e-02,-1.698689603483738431e-01,0.000000000000000000e+00,-1.698689603483738431e-01
3.419599999999999795e+01,8.617782661367723307e-02,-1.700226617934036399e-01,0.000000000000000000e+00,-1.700226617934036399e-01
3.419800000000000040e+01,8.583747509540062826e-02,-1.701757591383024071e-01,0.000000000000000000e+00,-1.701757591383024071e-01
3.420000000000000284e+01,8.549681859172242326e-02,-1.703282518391024958e-01,0.000000000000000000e+00,-1.703282518391024958e-01
3.420199999999999818e+01,8.515585831301442088e-02,-1.704801393540011922e-01,0.000000000000000000e+00,-1.704801393540011922e-01
3.420400000000000063e+01,8.481459547072768557e-02,-1.706314211433676564e-01,0.000000000000000000e+00,-1.706314211433676564e-01
3.420600000000000307e+01,8.447303127738864381e-02,-1.707820966695208775e-01,0.000000000000000000e+00,-1.707820966695208775e-01
3.420799999999999841e+01,8.413116694659383832e-02,-1.709321653974027466e-01,0.000000000000000000e+00,-1.709321653974027466e-01
3.421000000000000085e+01,8.378900369300690265e-02,-1.710816267934678336e-01,0.000000000000000000e+00,-1.710816267934678336e-01
3.421200000000000330e+01,8.344654273235289910e-02,-1.712304803270017772e-01,0.000000000000000000e+00,-1.712304803270017772e-01
3.421399999999999864e+01,8.310378528141529331e-02,-1.713787254688028949e-01,0.000000000000000000e+00,-1.713787254688028949e-01
3.421600000000000108e+01,8.276073255803036155e-02,-1.715263616924658785e-01,0.000000000000000000e+00,-1.715263616924658785e-01
3.421800000000000352e+01,8.241738578108415147e-02,-1.716733884731050375e-01,0.000000000000000000e+00,-1.716733884731050375e-01
3.421999999999999886e+01,8.207374617050686161e-02,-1.718198052886449334e-01,0.000000000000000000e+00,-1.718198052886449334e-01
3.422200000000000131e+01,8.172981494726967722e-02,-1.719656116185921957e-01,0.000000000000000000e+00,-1.719656116185921957e-01
3.422400000000000375e+01,8.138559333337960777e-02,-1.721108069450347222e-01,0.000000000000000000e+00,-1.721108069450347222e-01
3.422599999999999909e+01,8.104108255187549015e-02,-1.722553907520588123e-01,0.000000000000000000e+00,-1.722553907520588123e-01
3.422800000000000153e+01,8.069628382682364487e-02,-1.723993625259226392e-01,0.000000000000000000e+00,-1.723993625259226392e-01
3.423000000000000398e+01,8.035119838331339359e-02,-1.725427217551256387e-01,0.000000000000000000e+00,-1.725427217551256387e-01
3.423199999999999932e+01,8.000582744745284025e-02,-1.726854679302766704e-01,0.000000000000000000e+00,-1.726854679302766704e-01
3.423400000000000176e+01,7.966017224636437466e-02,-1.728276005442327956e-01,0.000000000000000000e+00,-1.728276005442327956e-01
3.423600000000000421e+01,7.931423400818070346e-02,-1.729691190918355992e-01,0.000000000000000000e+00,-1.729691190918355992e-01
3.423799999999999955e+01,7.896801396203960433e-02,-1.731100230705495679e-01,0.000000000000000000e+00,-1.731100230705495679e-01
3.424000000000000199e+01,7.862151333808081732e-02,-1.732503119793935009e-01,0.000000000000000000e+00,-1.732503119793935009e-01
3.424199999999999733e+01,7.827473336744031340e-02,-1.733899853202519603e-01,0.000000000000000000e+00,-1.733899853202519603e-01
3.424399999999999977e+01,7.792767528224726903e-02,-1.735290425965221872e-01,0.000000000000000000e+00,-1.735290425965221872e-01
3.424600000000000222e+01,7.758034031561834853e-02,-1.736674833144602470e-01,0.000000000000000000e+00,-1.736674833144602470e-01
3.424799999999999756e+01,7.723272970165463713e-02,-1.738053069818557006e-01,0.000000000000000000e+00,-1.738053069818557006e-01
3.425000000000000000e+01,7.688484467543599266e-02,-1.739425131093222388e-01,0.000000000000000000e+00,-1.739425131093222388e-01
3.425200000000000244e+01,7.653668647301781203e-02,-1.740791012090903145e-01,0.000000000000000000e+00,-1.740791012090903145e-01
