# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.044200000000000017e+01,-1.205859083378101881e-01,5.011499835657490243e-02,5.011499835657490243e-02,0.000000000000000000e+00
3.044399999999999906e+01,-1.204856307356899914e-01,5.013880106009838133e-02,5.013880106009838133e-02,0.000000000000000000e+00
3.044600000000000151e+01,-1.203853055677508999e-01,5.016258396954575982e-02,5.016258396954575982e-02,0.000000000000000000e+00
3.044800000000000040e+01,-1.202849328735997037e-01,5.018634707559810337e-02,5.018634707559810337e-02,0.000000000000000000e+00
3.044999999999999929e+01,-1.201845126928619556e-01,5.021009036887402743e-02,5.021009036887402743e-02,0.000000000000000000e+00
3.045200000000000173e+01,-1.200840450651820962e-01,5.023381383992969740e-02,5.023381383992969740e-02,0.000000000000000000e+00
3.045400000000000063e+01,-1.199835300302228708e-01,5.025751747961271221e-02,5.025751747961271221e-02,0.000000000000000000e+00
3.045599999999999952e+01,-1.198829676276661482e-01,5.028120127836127606e-02,5.028120127836127606e-02,0.000000000000000000e+00
3.045800000000000196e+01,-1.197823578972123937e-01,5.030486522687727113e-02,5.030486522687727113e-02,0.000000000000000000e+00
3.046000000000000085e+01,-1.196817008785808767e-01,5.032850931575849618e-02,5.032850931575849618e-02,0.000000000000000000e+00
3.046199999999999974e+01,-1.195809966115091022e-01,5.035213353588724461e-02,5.035213353588724461e-02,0.000000000000000000e+00
3.046400000000000219e+01,-1.194802451357536710e-01,5.037573787771559841e-02,5.037573787771559841e-02,0.000000000000000000e+00
3.046600000000000108e+01,-1.193794464910896275e-01,5.039932233202176759e-02,5.039932233202176759e-02,0.000000000000000000e+00
3.046799999999999997e+01,-1.192786007173108898e-01,5.042288688936885643e-02,5.042288688936885643e-02,0.000000000000000000e+00
3.046999999999999886e+01,-1.191777078542294588e-01,5.044643154071548619e-02,5.044643154071548619e-02,0.000000000000000000e+00
3.047200000000000131e+01,-1.190767679416763480e-01,5.046995627655537220e-02,5.046995627655537220e-02,0.000000000000000000e+00
3.047400000000000020e+01,-1.189757810195010840e-01,5.049346108763203000e-02,5.049346108763203000e-02,0.000000000000000000e+00
3.047599999999999909e+01,-1.188747471275716922e-01,5.051694596469591403e-02,5.051694596469591403e-02,0.000000000000000000e+00
3.047800000000000153e+01,-1.187736663057748915e-01,5.054041089840033418e-02,5.054041089840033418e-02,0.000000000000000000e+00
3.048000000000000043e+01,-1.186725385940154837e-01,5.056385587970391171e-02,5.056385587970391171e-02,0.000000000000000000e+00
3.048199999999999932e+01,-1.185713640322172691e-01,5.058728089910730086e-02,5.058728089910730086e-02,0.000000000000000000e+00
3.048400000000000176e+01,-1.184701426603223251e-01,5.061068594747197835e-02,5.061068594747197835e-02,0.000000000000000000e+00
3.048600000000000065e+01,-1.183688745182914226e-01,5.063407101545125411e-02,5.063407101545125411e-02,0.000000000000000000e+00
3.048799999999999955e+01,-1.182675596461033041e-01,5.065743609405926051e-02,5.065743609405926051e-02,0.000000000000000000e+00
3.049000000000000199e+01,-1.181661980837556414e-01,5.068078117383134629e-02,5.068078117383134629e-02,0.000000000000000000e+00
3.049200000000000088e+01,-1.180647898712643695e-01,5.070410624563592705e-02,5.070410624563592705e-02,0.000000000000000000e+00
3.049399999999999977e+01,-1.179633350486639642e-01,5.072741130020264055e-02,5.072741130020264055e-02,0.000000000000000000e+00
3.049600000000000222e+01,-1.178618336560069563e-01,5.075069632850398582e-02,5.075069632850398582e-02,0.000000000000000000e+00
3.049800000000000111e+01,-1.177602857333645697e-01,5.077396132119327277e-02,5.077396132119327277e-02,0.000000000000000000e+00
3.050000000000000000e+01,-1.176586913208263474e-01,5.079720626911116144e-02,5.079720626911116144e-02,0.000000000000000000e+00
3.050199999999999889e+01,-1.175570504585001369e-01,5.082043116310525077e-02,5.082043116310525077e-02,0.000000000000000000e+00
3.050400000000000134e+01,-1.174553631865122849e-01,5.084363599392599520e-02,5.084363599392599520e-02,0.000000000000000000e+00
3.050600000000000023e+01,-1.173536295450070543e-01,5.086682075261528269e-02,5.086682075261528269e-02,0.000000000000000000e+00
3.050799999999999912e+01,-1.172518495741473876e-01,5.088998542983336204e-02,5.088998542983336204e-02,0.000000000000000000e+00
3.051000000000000156e+01,-1.171500233141144209e-01,5.091313001648334335e-02,5.091313001648334335e-02,0.000000000000000000e+00
3.051200000000000045e+01,-1.170481508051077202e-01,5.093625450335037552e-02,5.093625450335037552e-02,0.000000000000000000e+00
3.051399999999999935e+01,-1.169462320873445871e-01,5.095935888156655214e-02,5.095935888156655214e-02,0.000000000000000000e+00
3.051600000000000179e+01,-1.168442672010611139e-01,5.098244314173661085e-02,5.098244314173661085e-02,0.000000000000000000e+00
3.051800000000000068e+01,-1.167422561865114061e-01,5.100550727485386737e-02,5.100550727485386737e-02,0.000000000000000000e+00
3.051999999999999957e+01,-1.166401990839679298e-01,5.102855127173816507e-02,5.102855127173816507e-02,0.000000000000000000e+00
3.052200000000000202e+01,-1.165380959337209560e-01,5.105157512348690307e-02,5.105157512348690307e-02,0.000000000000000000e+00
3.052400000000000091e+01,-1.164359467760792965e-01,5.107457882082971912e-02,5.107457882082971912e-02,0.000000000000000000e+00
3.052599999999999980e+01,-1.163337516513698322e-01,5.109756235473217334e-02,5.109756235473217334e-02,0.000000000000000000e+00
3.052800000000000225e+01,-1.162315105999375958e-01,5.112052571611819252e-02,5.112052571611819252e-02,0.000000000000000000e+00
3.053000000000000114e+01,-1.161292236621458973e-01,5.114346889584925338e-02,5.114346889584925338e-02,0.000000000000000000e+00
3.053200000000000003e+01,-1.160268908783756575e-01,5.116639188511989955e-02,5.116639188511989955e-02,0.000000000000000000e+00
3.053399999999999892e+01,-1.159245122890264074e-01,5.118929467462507432e-02,5.118929467462507432e-02,0.000000000000000000e+00
3.053600000000000136e+01,-1.158220879345157467e-01,5.121217725533033782e-02,5.121217725533033782e-02,0.000000000000000000e+00
3.053800000000000026e+01,-1.157196178552789001e-01,5.123503961842329479e-02,5.123503961842329479e-02,0.000000000000000000e+00
3.053999999999999915e+01,-1.156171020917695635e-01,5.125788175466827745e-02,5.125788175466827745e-02,0.000000000000000000e+00
3.054200000000000159e+01,-1.155145406844593492e-01,5.128070365510717377e-02,5.128070365510717377e-02,0.000000000000000000e+00
3.054400000000000048e+01,-1.154119336738378410e-01,5.130350531075411613e-02,5.130350531075411613e-02,0.000000000000000000e+00
3.054599999999999937e+01,-1.153092811004128859e-01,5.132628671247752017e-02,5.132628671247752017e-02,0.000000000000000000e+00
3.054800000000000182e+01,-1.152065830047097200e-01,5.134904785158295182e-02,5.134904785158295182e-02,0.000000000000000000e+00
3.055000000000000071e+01,-1.151038394272720922e-01,5.137178871881392661e-02,5.137178871881392661e-02,0.000000000000000000e+00
3.055199999999999960e+01,-1.150010504086615842e-01,5.139450930525396588e-02,5.139450930525396588e-02,0.000000000000000000e+00
3.055400000000000205e+01,-1.148982159894577776e-01,5.141720960190332423e-02,5.141720960190332423e-02,0.000000000000000000e+00
3.055600000000000094e+01,-1.147953362102577812e-01,5.143988959999817867e-02,5.143988959999817867e-02,0.000000000000000000e+00
3.055799999999999983e+01,-1.146924111116770506e-01,5.146254929036531145e-02,5.146254929036531145e-02,0.000000000000000000e+00
3.056000000000000227e+01,-1.145894407343488047e-01,5.148518866412293837e-02,5.148518866412293837e-02,0.000000000000000000e+00
3.056200000000000117e+01,-1.144864251189242482e-01,5.150780771227825294e-02,5.150780771227825294e-02,0.000000000000000000e+00
3.056400000000000006e+01,-1.143833643060720162e-01,5.153040642611600441e-02,5.153040642611600441e-02,0.000000000000000000e+00
3.056599999999999895e+01,-1.142802583364790348e-01,5.155298479649073062e-02,5.155298479649073062e-02,0.000000000000000000e+00
3.056800000000000139e+01,-1.141771072508499102e-01,5.157554281456228074e-02,5.157554281456228074e-02,0.000000000000000000e+00
3.057000000000000028e+01,-1.140739110899070818e-01,5.159808047141417608e-02,5.159808047141417608e-02,0.000000000000000000e+00
3.057199999999999918e+01,-1.139706698943908636e-01,5.162059775810912132e-02,5.162059775810912132e-02,0.000000000000000000e+00
3.057400000000000162e+01,-1.138673837050589860e-01,5.164309466593880460e-02,5.164309466593880460e-02,0.000000000000000000e+00
3.057600000000000051e+01,-1.137640525626873178e-01,5.166557118583409158e-02,5.166557118583409158e-02,0.000000000000000000e+00
3.057799999999999940e+01,-1.136606765080693804e-01,5.168802730896870923e-02,5.168802730896870923e-02,0.000000000000000000e+00
3.058000000000000185e+01,-1.135572555820165280e-01,5.171046302642617887e-02,5.171046302642617887e-02,0.000000000000000000e+00
3.058200000000000074e+01,-1.134537898253574623e-01,5.173287832953288312e-02,5.173287832953288312e-02,0.000000000000000000e+00
3.058399999999999963e+01,-1.133502792789388841e-01,5.175527320928907660e-02,5.175527320928907660e-02,0.000000000000000000e+00
3.058600000000000207e+01,-1.132467239836252165e-01,5.177764765683379178e-02,5.177764765683379178e-02,0.000000000000000000e+00
3.058800000000000097e+01,-1.131431239802985211e-01,5.180000166334769451e-02,5.180000166334769451e-02,0.000000000000000000e+00
3.058999999999999986e+01,-1.130394793098581929e-01,5.182233522016410632e-02,5.182233522016410632e-02,0.000000000000000000e+00
3.059200000000000230e+01,-1.129357900132216125e-01,5.184464831829022069e-02,5.184464831829022069e-02,0.000000000000000000e+00
3.059400000000000119e+01,-1.128320561313237019e-01,5.186694094895527574e-02,5.186694094895527574e-02,0.000000000000000000e+00
3.059600000000000009e+01,-1.127282777051169388e-01,5.188921310338157067e-02,5.188921310338157067e-02,0.000000000000000000e+00
3.059799999999999898e+01,-1.126244547755715503e-01,5.191146477269426018e-02,5.191146477269426018e-02,0.000000000000000000e+00
3.060000000000000142e+01,-1.125205873836749304e-01,5.193369594830993252e-02,5.193369594830993252e-02,0.000000000000000000e+00
3.060200000000000031e+01,-1.124166755704323617e-01,5.195590662128435344e-02,5.195590662128435344e-02,0.000000000000000000e+00
3.060399999999999920e+01,-1.123127193768666265e-01,5.197809678286757773e-02,5.197809678286757773e-02,0.000000000000000000e+00
3.060600000000000165e+01,-1.122087188440181182e-01,5.200026642425414902e-02,5.200026642425414902e-02,0.000000000000000000e+00
3.060800000000000054e+01,-1.121046740129442859e-01,5.202241553691616671e-02,5.202241553691616671e-02,0.000000000000000000e+00
3.060999999999999943e+01,-1.120005849247205920e-01,5.204454411184694651e-02,5.204454411184694651e-02,0.000000000000000000e+00
3.061200000000000188e+01,-1.118964516204396936e-01,5.206665214044919887e-02,5.206665214044919887e-02,0.000000000000000000e+00
3.061400000000000077e+01,-1.117922741412119142e-01,5.208873961388971185e-02,5.208873961388971185e-02,0.000000000000000000e+00
3.061599999999999966e+01,-1.116880525281646330e-01,5.211080652364058485e-02,5.211080652364058485e-02,0.000000000000000000e+00
3.061800000000000210e+01,-1.115837868224430207e-01,5.213285286080615588e-02,5.213285286080615588e-02,0.000000000000000000e+00
3.062000000000000099e+01,-1.114794770652094980e-01,5.215487861676137982e-02,5.215487861676137982e-02,0.000000000000000000e+00
3.062199999999999989e+01,-1.113751232976439298e-01,5.217688378278406702e-02,5.217688378278406702e-02,0.000000000000000000e+00
3.062400000000000233e+01,-1.112707255609436674e-01,5.219886835013121118e-02,5.219886835013121118e-02,0.000000000000000000e+00
3.062600000000000122e+01,-1.111662838963230204e-01,5.222083231032348394e-02,5.222083231032348394e-02,0.000000000000000000e+00
3.062800000000000011e+01,-1.110617983450140067e-01,5.224277565450685668e-02,5.224277565450685668e-02,0.000000000000000000e+00
3.062999999999999901e+01,-1.109572689482660190e-01,5.226469837399383422e-02,5.226469837399383422e-02,0.000000000000000000e+00
3.063200000000000145e+01,-1.108526957473453395e-01,5.228660046033978270e-02,5.228660046033978270e-02,0.000000000000000000e+00
3.063400000000000034e+01,-1.107480787835359443e-01,5.230848190469761239e-02,5.230848190469761239e-02,0.000000000000000000e+00
3.063599999999999923e+01,-1.106434180981389626e-01,5.233034269849085041e-02,5.233034269849085041e-02,0.000000000000000000e+00
3.063800000000000168e+01,-1.105387137324727737e-01,5.235218283309445164e-02,5.235218283309445164e-02,0.000000000000000000e+00
3.064000000000000057e+01,-1.104339657278731457e-01,5.237400229981398203e-02,5.237400229981398203e-02,0.000000000000000000e+00
3.064199999999999946e+01,-1.103291741256926112e-01,5.239580109026725774e-02,5.239580109026725774e-02,0.000000000000000000e+00
3.064400000000000190e+01,-1.102243389673014384e-01,5.241757919558637235e-02,5.241757919558637235e-02,0.000000000000000000e+00
3.064600000000000080e+01,-1.101194602940868406e-01,5.243933660729893642e-02,5.243933660729893642e-02,0.000000000000000000e+00
3.064799999999999969e+01,-1.100145381474532807e-01,5.246107331677990482e-02,5.246107331677990482e-02,0.000000000000000000e+00
3.065000000000000213e+01,-1.099095725688225000e-01,5.248278931539035463e-02,5.248278931539035463e-02,0.000000000000000000e+00
3.065200000000000102e+01,-1.098045635996329622e-01,5.250448459476891871e-02,5.250448459476891871e-02,0.000000000000000000e+00
3.065399999999999991e+01,-1.096995112813406864e-01,5.252615914613789627e-02,5.252615914613789627e-02,0.000000000000000000e+00
3.065600000000000236e+01,-1.095944156554187893e-01,5.254781296094857002e-02,5.254781296094857002e-02,0.000000000000000000e+00
3.065800000000000125e+01,-1.094892767633570962e-01,5.256944603084651169e-02,5.256944603084651169e-02,0.000000000000000000e+00
3.066000000000000014e+01,-1.093840946466629327e-01,5.259105834708177607e-02,5.259105834708177607e-02,0.000000000000000000e+00
3.066199999999999903e+01,-1.092788693468604855e-01,5.261264990122360707e-02,5.261264990122360707e-02,0.000000000000000000e+00
3.066400000000000148e+01,-1.091736009054910667e-01,5.263422068470940962e-02,5.263422068470940962e-02,0.000000000000000000e+00
3.066600000000000037e+01,-1.090682893641131274e-01,5.265577068896964974e-02,5.265577068896964974e-02,0.000000000000000000e+00
3.066799999999999926e+01,-1.089629347643017304e-01,5.267729990569847143e-02,5.267729990569847143e-02,0.000000000000000000e+00
3.067000000000000171e+01,-1.088575371476493275e-01,5.269880832620144062e-02,5.269880832620144062e-02,0.000000000000000000e+00
3.067200000000000060e+01,-1.087520965557652181e-01,5.272029594205474012e-02,5.272029594205474012e-02,0.000000000000000000e+00
3.067399999999999949e+01,-1.086466130302758404e-01,5.274176274468883596e-02,5.274176274468883596e-02,0.000000000000000000e+00
3.067600000000000193e+01,-1.085410866128241197e-01,5.276320872586032218e-02,5.276320872586032218e-02,0.000000000000000000e+00
3.067800000000000082e+01,-1.084355173450703563e-01,5.278463387688170361e-02,5.278463387688170361e-02,0.000000000000000000e+00
3.067999999999999972e+01,-1.083299052686916286e-01,5.280603818936385752e-02,5.280603818936385752e-02,0.000000000000000000e+00
3.068200000000000216e+01,-1.082242504253820709e-01,5.282742165477888330e-02,5.282742165477888330e-02,0.000000000000000000e+00
3.068400000000000105e+01,-1.081185528568522347e-01,5.284878426491806946e-02,5.284878426491806946e-02,0.000000000000000000e+00
3.068599999999999994e+01,-1.080128126048300052e-01,5.287012601111473753e-02,5.287012601111473753e-02,0.000000000000000000e+00
3.068800000000000239e+01,-1.079070297110599763e-01,5.289144688501445923e-02,5.289144688501445923e-02,0.000000000000000000e+00
3.069000000000000128e+01,-1.078012042173034923e-01,5.291274687824198963e-02,5.291274687824198963e-02,0.000000000000000000e+00
3.069200000000000017e+01,-1.076953361653389951e-01,5.293402598224861144e-02,5.293402598224861144e-02,0.000000000000000000e+00
3.069399999999999906e+01,-1.075894255969611912e-01,5.295528418890194100e-02,5.295528418890194100e-02,0.000000000000000000e+00
3.069600000000000151e+01,-1.074834725539820512e-01,5.297652148956999429e-02,5.297652148956999429e-02,0.000000000000000000e+00
3.069800000000000040e+01,-1.073774770782302962e-01,5.299773787587752638e-02,5.299773787587752638e-02,0.000000000000000000e+00
3.069999999999999929e+01,-1.072714392115509813e-01,5.301893333965745914e-02,5.301893333965745914e-02,0.000000000000000000e+00
3.070200000000000173e+01,-1.071653589958063285e-01,5.304010787232638080e-02,5.304010787232638080e-02,0.000000000000000000e+00
3.070400000000000063e+01,-1.070592364728751023e-01,5.306126146561312984e-02,5.306126146561312984e-02,0.000000000000000000e+00
3.070599999999999952e+01,-1.069530716846528035e-01,5.308239411114940021e-02,5.308239411114940021e-02,0.000000000000000000e+00
3.070800000000000196e+01,-1.068468646730517807e-01,5.310350580051137470e-02,5.310350580051137470e-02,0.000000000000000000e+00
3.071000000000000085e+01,-1.067406154800005363e-01,5.312459652562218082e-02,5.312459652562218082e-02,0.000000000000000000e+00
3.071199999999999974e+01,-1.066343241474447673e-01,5.314566627788452902e-02,5.314566627788452902e-02,0.000000000000000000e+00
3.071400000000000219e+01,-1.065279907173465879e-01,5.316671504908970780e-02,5.316671504908970780e-02,0.000000000000000000e+00
3.071600000000000108e+01,-1.064216152316847519e-01,5.318774283091798338e-02,5.318774283091798338e-02,0.000000000000000000e+00
3.071799999999999997e+01,-1.063151977324547498e-01,5.320874961500104972e-02,5.320874961500104972e-02,0.000000000000000000e+00
3.071999999999999886e+01,-1.062087382616682396e-01,5.322973539325509540e-02,5.322973539325509540e-02,0.000000000000000000e+00
3.072200000000000131e+01,-1.061022368613538935e-01,5.325070015717303651e-02,5.325070015717303651e-02,0.000000000000000000e+00
3.072400000000000020e+01,-1.059956935735569400e-01,5.327164389847677262e-02,5.327164389847677262e-02,0.000000000000000000e+00
3.072599999999999909e+01,-1.058891084403386362e-01,5.329256660915188126e-02,5.329256660915188126e-02,0.000000000000000000e+00
3.072800000000000153e+01,-1.057824815037772953e-01,5.331346828067046184e-02,5.331346828067046184e-02,0.000000000000000000e+00
3.073000000000000043e+01,-1.056758128059675228e-01,5.333434890488625291e-02,5.333434890488625291e-02,0.000000000000000000e+00
3.073199999999999932e+01,-1.055691023890204250e-01,5.335520847354890961e-02,5.335520847354890961e-02,0.000000000000000000e+00
3.073400000000000176e+01,-1.054623502950637476e-01,5.337604697833869816e-02,5.337604697833869816e-02,0.000000000000000000e+00
3.073600000000000065e+01,-1.053555565662412374e-01,5.339686441125507388e-02,5.339686441125507388e-02,0.000000000000000000e+00
3.073799999999999955e+01,-1.052487212447135029e-01,5.341766076386728068e-02,5.341766076386728068e-02,0.000000000000000000e+00
3.074000000000000199e+01,-1.051418443726574448e-01,5.343843602802905712e-02,5.343843602802905712e-02,0.000000000000000000e+00
3.074200000000000088e+01,-1.050349259922663259e-01,5.345919019555944729e-02,5.345919019555944729e-02,0.000000000000000000e+00
3.074399999999999977e+01,-1.049279661457500207e-01,5.347992325815259518e-02,5.347992325815259518e-02,0.000000000000000000e+00
3.074600000000000222e+01,-1.048209648753342799e-01,5.350063520787040616e-02,5.350063520787040616e-02,0.000000000000000000e+00
3.074800000000000111e+01,-1.047139222232616462e-01,5.352132603631681862e-02,5.352132603631681862e-02,0.000000000000000000e+00
3.075000000000000000e+01,-1.046068382317910245e-01,5.354199573531087664e-02,5.354199573531087664e-02,0.000000000000000000e+00
3.075199999999999889e+01,-1.044997129431971539e-01,5.356264429693530227e-02,5.356264429693530227e-02,0.000000000000000000e+00
3.075400000000000134e+01,-1.043925463997715797e-01,5.358327171278709500e-02,5.358327171278709500e-02,0.000000000000000000e+00
3.075600000000000023e+01,-1.042853386438219454e-01,5.360387797481713790e-02,5.360387797481713790e-02,0.000000000000000000e+00
3.075799999999999912e+01,-1.041780897176721732e-01,5.362446307488610842e-02,5.362446307488610842e-02,0.000000000000000000e+00
3.076000000000000156e+01,-1.040707996636626026e-01,5.364502700478529507e-02,5.364502700478529507e-02,0.000000000000000000e+00
3.076200000000000045e+01,-1.039634685241493384e-01,5.366556975663211437e-02,5.366556975663211437e-02,0.000000000000000000e+00
3.076399999999999935e+01,-1.038560963415051525e-01,5.368609132209295476e-02,5.368609132209295476e-02,0.000000000000000000e+00
3.076600000000000179e+01,-1.037486831581189012e-01,5.370659169312563819e-02,5.370659169312563819e-02,0.000000000000000000e+00
3.076800000000000068e+01,-1.036412290163955946e-01,5.372707086165329216e-02,5.372707086165329216e-02,0.000000000000000000e+00
3.076999999999999957e+01,-1.035337339587565908e-01,5.374752881950189964e-02,5.374752881950189964e-02,0.000000000000000000e+00
3.077200000000000202e+01,-1.034261980276389159e-01,5.376796555883744944e-02,5.376796555883744944e-02,0.000000000000000000e+00
3.077400000000000091e+01,-1.033186212654962355e-01,5.378838107134020774e-02,5.378838107134020774e-02,0.000000000000000000e+00
3.077599999999999980e+01,-1.032110037147982579e-01,5.380877534898881320e-02,5.380877534898881320e-02,0.000000000000000000e+00
3.077800000000000225e+01,-1.031033454180304149e-01,5.382914838392149903e-02,5.382914838392149903e-02,0.000000000000000000e+00
3.078000000000000114e+01,-1.029956464176946529e-01,5.384950016788098148e-02,5.384950016788098148e-02,0.000000000000000000e+00
3.078200000000000003e+01,-1.028879067563088223e-01,5.386983069291528814e-02,5.386983069291528814e-02,0.000000000000000000e+00
3.078399999999999892e+01,-1.027801264764068301e-01,5.389013995099611876e-02,5.389013995099611876e-02,0.000000000000000000e+00
3.078600000000000136e+01,-1.026723056205387785e-01,5.391042793402578415e-02,5.391042793402578415e-02,0.000000000000000000e+00
3.078800000000000026e+01,-1.025644442312703408e-01,5.393069463421884535e-02,5.393069463421884535e-02,0.000000000000000000e+00
3.078999999999999915e+01,-1.024565423511836076e-01,5.395094004336659088e-02,5.395094004336659088e-02,0.000000000000000000e+00
3.079200000000000159e+01,-1.023486000228767123e-01,5.397116415344765938e-02,5.397116415344765938e-02,0.000000000000000000e+00
3.079400000000000048e+01,-1.022406172889632758e-01,5.399136695671824526e-02,5.399136695671824526e-02,0.000000000000000000e+00
3.079599999999999937e+01,-1.021325941920733088e-01,5.401154844498351482e-02,5.401154844498351482e-02,0.000000000000000000e+00
3.079800000000000182e+01,-1.020245307748526148e-01,5.403170861034700678e-02,5.403170861034700678e-02,0.000000000000000000e+00
3.080000000000000071e+01,-1.019164270799629429e-01,5.405184744483593207e-02,5.405184744483593207e-02,0.000000000000000000e+00
3.080199999999999960e+01,-1.018082831500820434e-01,5.407196494044974600e-02,5.407196494044974600e-02,0.000000000000000000e+00
3.080400000000000205e+01,-1.017000990279031403e-01,5.409206108945158187e-02,5.409206108945158187e-02,0.000000000000000000e+00
3.080600000000000094e+01,-1.015918747561357638e-01,5.411213588368823935e-02,5.411213588368823935e-02,0.000000000000000000e+00
3.080799999999999983e+01,-1.014836103775051401e-01,5.413218931531182943e-02,5.413218931531182943e-02,0.000000000000000000e+00
3.081000000000000227e+01,-1.013753059347523022e-01,5.415222137641895195e-02,5.415222137641895195e-02,0.000000000000000000e+00
3.081200000000000117e+01,-1.012669614706343257e-01,5.417223205898824556e-02,5.417223205898824556e-02,0.000000000000000000e+00
3.081400000000000006e+01,-1.011585770279235796e-01,5.419222135537304919e-02,5.419222135537304919e-02,0.000000000000000000e+00
3.081599999999999895e+01,-1.010501526494086699e-01,5.421218925745485695e-02,5.421218925745485695e-02,0.000000000000000000e+00
3.081800000000000139e+01,-1.009416883778939539e-01,5.423213575735802428e-02,5.423213575735802428e-02,0.000000000000000000e+00
3.082000000000000028e+01,-1.008331842561991237e-01,5.425206084741507340e-02,5.425206084741507340e-02,0.000000000000000000e+00
3.082199999999999918e+01,-1.007246403271600532e-01,5.427196451953525402e-02,5.427196451953525402e-02,0.000000000000000000e+00
3.082400000000000162e+01,-1.006160566336281453e-01,5.429184676595394388e-02,5.429184676595394388e-02,0.000000000000000000e+00
3.082600000000000051e+01,-1.005074332184705127e-01,5.431170757881631506e-02,5.431170757881631506e-02,0.000000000000000000e+00
3.082799999999999940e+01,-1.003987701245701580e-01,5.433154695017733404e-02,5.433154695017733404e-02,0.000000000000000000e+00
3.083000000000000185e+01,-1.002900673948251831e-01,5.435136487248748427e-02,5.435136487248748427e-02,0.000000000000000000e+00
3.083200000000000074e+01,-1.001813250721498988e-01,5.437116133764213766e-02,5.437116133764213766e-02,0.000000000000000000e+00
3.083399999999999963e+01,-1.000725431994740622e-01,5.439093633791830529e-02,5.439093633791830529e-02,0.000000000000000000e+00
3.083600000000000207e+01,-9.996372181974300108e-02,5.441068986553054820e-02,5.441068986553054820e-02,0.000000000000000000e+00
3.083800000000000097e+01,-9.985486097591783627e-02,5.443042191258240514e-02,5.443042191258240514e-02,0.000000000000000000e+00
3.083999999999999986e+01,-9.974596071097480143e-02,5.445013247151742064e-02,5.445013247151742064e-02,0.000000000000000000e+00
3.084200000000000230e+01,-9.963702106790613133e-02,5.446982153433505003e-02,5.446982153433505003e-02,0.000000000000000000e+00
3.084400000000000119e+01,-9.952804208971965938e-02,5.448948909323597656e-02,5.448948909323597656e-02,0.000000000000000000e+00
3.084600000000000009e+01,-9.941902381943824862e-02,5.450913514070537813e-02,5.450913514070537813e-02,0.000000000000000000e+00
3.084799999999999898e+01,-9.930996630010072157e-02,5.452875966876352676e-02,5.452875966876352676e-02,0.000000000000000000e+00
3.085000000000000142e+01,-9.920086957476126344e-02,5.454836266972906689e-02,5.454836266972906689e-02,0.000000000000000000e+00
3.085200000000000031e+01,-9.909173368648953317e-02,5.456794413586513182e-02,5.456794413586513182e-02,0.000000000000000000e+00
3.085399999999999920e+01,-9.898255867837080224e-02,5.458750405936546590e-02,5.458750405936546590e-02,0.000000000000000000e+00
3.085600000000000165e+01,-9.887334459350533011e-02,5.460704243273606373e-02,5.460704243273606373e-02,0.000000000000000000e+00
3.085800000000000054e+01,-9.876409147500928021e-02,5.462655924802495289e-02,5.462655924802495289e-02,0.000000000000000000e+00
3.085999999999999943e+01,-9.865479936601402600e-02,5.464605449762710565e-02,5.464605449762710565e-02,0.000000000000000000e+00
3.086200000000000188e+01,-9.854546830966637305e-02,5.466552817382647200e-02,5.466552817382647200e-02,0.000000000000000000e+00
3.086400000000000077e+01,-9.843609834912865619e-02,5.468498026885842966e-02,5.468498026885842966e-02,0.000000000000000000e+00
3.086599999999999966e+01,-9.832668952757807335e-02,5.470441077529142326e-02,5.470441077529142326e-02,0.000000000000000000e+00
3.086800000000000210e+01,-9.821724188820767087e-02,5.472381968520123596e-02,5.472381968520123596e-02,0.000000000000000000e+00
3.087000000000000099e+01,-9.810775547422577458e-02,5.474320699094814557e-02,5.474320699094814557e-02,0.000000000000000000e+00
3.087199999999999989e+01,-9.799823032885558727e-02,5.476257268509365783e-02,5.476257268509365783e-02,0.000000000000000000e+00
3.087400000000000233e+01,-9.788866649533606301e-02,5.478191675976212816e-02,5.478191675976212816e-02,0.000000000000000000e+00
3.087600000000000122e+01,-9.777906401692126881e-02,5.480123920739710108e-02,5.480123920739710108e-02,0.000000000000000000e+00
3.087800000000000011e+01,-9.766942293688052334e-02,5.482054002037273222e-02,5.482054002037273222e-02,0.000000000000000000e+00
3.087999999999999901e+01,-9.755974329849853577e-02,5.483981919099378821e-02,5.483981919099378821e-02,0.000000000000000000e+00
3.088200000000000145e+01,-9.745002514507478120e-02,5.485907671187728596e-02,5.485907671187728596e-02,0.000000000000000000e+00
3.088400000000000034e+01,-9.734026851992441665e-02,5.487831257518227535e-02,5.487831257518227535e-02,0.000000000000000000e+00
3.088599999999999923e+01,-9.723047346637776756e-02,5.489752677332454533e-02,5.489752677332454533e-02,0.000000000000000000e+00
3.088800000000000168e+01,-9.712064002777986982e-02,5.491671929894886839e-02,5.491671929894886839e-02,0.000000000000000000e+00
3.089000000000000057e+01,-9.701076824749138572e-02,5.493589014424204997e-02,5.493589014424204997e-02,0.000000000000000000e+00
3.089199999999999946e+01,-9.690085816888796555e-02,5.495503930171008466e-02,5.495503930171008466e-02,0.000000000000000000e+00
3.089400000000000190e+01,-9.679090983536034476e-02,5.497416676381039480e-02,5.497416676381039480e-02,0.000000000000000000e+00
3.089600000000000080e+01,-9.668092329031453824e-02,5.499327252290325818e-02,5.499327252290325818e-02,0.000000000000000000e+00
3.089799999999999969e+01,-9.657089857717120196e-02,5.501235657166814175e-02,5.501235657166814175e-02,0.000000000000000000e+00
