# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.905599999999999739e+01,4.781727847160723299e-01,4.595185616615427016e-02,4.595185616615427016e-02,0.000000000000000000e+00
3.905799999999999983e+01,4.782644996533618187e-01,4.585746864474438134e-02,4.585746864474438134e-02,0.000000000000000000e+00
3.906000000000000227e+01,4.783560257794013393e-01,4.576306301976029722e-02,4.576306301976029722e-02,0.000000000000000000e+00
3.906199999999999761e+01,4.784473630580572956e-01,4.566863932797815551e-02,4.566863932797815551e-02,0.000000000000000000e+00
3.906400000000000006e+01,4.785385114532717532e-01,4.557419760722880575e-02,4.557419760722880575e-02,0.000000000000000000e+00
3.906600000000000250e+01,4.786294709290602190e-01,4.547973789423287450e-02,4.547973789423287450e-02,0.000000000000000000e+00
3.906799999999999784e+01,4.787202414495138059e-01,4.538526022679345573e-02,4.538526022679345573e-02,0.000000000000000000e+00
3.907000000000000028e+01,4.788108229787974568e-01,4.529076464182546502e-02,4.529076464182546502e-02,0.000000000000000000e+00
3.907200000000000273e+01,4.789012154811510547e-01,4.519625117679892945e-02,4.519625117679892945e-02,0.000000000000000000e+00
3.907399999999999807e+01,4.789914189208891449e-01,4.510171986904509822e-02,4.510171986904509822e-02,0.000000000000000000e+00
3.907600000000000051e+01,4.790814332624007688e-01,4.500717075581195381e-02,4.500717075581195381e-02,0.000000000000000000e+00
3.907800000000000296e+01,4.791712584701497968e-01,4.491260387451401215e-02,4.491260387451401215e-02,0.000000000000000000e+00
3.907999999999999829e+01,4.792608945086745398e-01,4.481801926237150013e-02,4.481801926237150013e-02,0.000000000000000000e+00
3.908200000000000074e+01,4.793503413425882487e-01,4.472341695685444485e-02,4.472341695685444485e-02,0.000000000000000000e+00
3.908400000000000318e+01,4.794395989365784483e-01,4.462879699509980647e-02,4.462879699509980647e-02,0.000000000000000000e+00
3.908599999999999852e+01,4.795286672554080476e-01,4.453415941479965667e-02,4.453415941479965667e-02,0.000000000000000000e+00
3.908800000000000097e+01,4.796175462639138964e-01,4.443950425292442219e-02,4.443950425292442219e-02,0.000000000000000000e+00
3.909000000000000341e+01,4.797062359270083398e-01,4.434483154722168585e-02,4.434483154722168585e-02,0.000000000000000000e+00
3.909199999999999875e+01,4.797947362096777191e-01,4.425014133468962996e-02,4.425014133468962996e-02,0.000000000000000000e+00
3.909400000000000119e+01,4.798830470769839263e-01,4.415543365310359292e-02,4.415543365310359292e-02,0.000000000000000000e+00
3.909600000000000364e+01,4.799711684940629608e-01,4.406070853951726818e-02,4.406070853951726818e-02,0.000000000000000000e+00
3.909799999999999898e+01,4.800591004261259287e-01,4.396596603148394955e-02,4.396596603148394955e-02,0.000000000000000000e+00
3.910000000000000142e+01,4.801468428384587095e-01,4.387120616639039739e-02,4.387120616639039739e-02,0.000000000000000000e+00
3.910200000000000387e+01,4.802343956964220117e-01,4.377642898165112761e-02,4.377642898165112761e-02,0.000000000000000000e+00
3.910399999999999920e+01,4.803217589654513175e-01,4.368163451465290059e-02,4.368163451465290059e-02,0.000000000000000000e+00
3.910600000000000165e+01,4.804089326110569935e-01,4.358682280283798782e-02,4.358682280283798782e-02,0.000000000000000000e+00
3.910800000000000409e+01,4.804959165988244574e-01,4.349199388373192754e-02,4.349199388373192754e-02,0.000000000000000000e+00
3.910999999999999943e+01,4.805827108944133452e-01,4.339714779444392434e-02,4.339714779444392434e-02,0.000000000000000000e+00
3.911200000000000188e+01,4.806693154635592324e-01,4.330228457294360567e-02,4.330228457294360567e-02,0.000000000000000000e+00
3.911400000000000432e+01,4.807557302720714132e-01,4.320740425609037594e-02,4.320740425609037594e-02,0.000000000000000000e+00
3.911599999999999966e+01,4.808419552858352319e-01,4.311250688190937375e-02,4.311250688190937375e-02,0.000000000000000000e+00
3.911800000000000210e+01,4.809279904708100850e-01,4.301759248742653696e-02,4.301759248742653696e-02,0.000000000000000000e+00
3.911999999999999744e+01,4.810138357930306974e-01,4.292266111030618170e-02,4.292266111030618170e-02,0.000000000000000000e+00
3.912199999999999989e+01,4.810994912186067340e-01,4.282771278801833503e-02,4.282771278801833503e-02,0.000000000000000000e+00
3.912400000000000233e+01,4.811849567137228001e-01,4.273274755803302405e-02,4.273274755803302405e-02,0.000000000000000000e+00
3.912599999999999767e+01,4.812702322446384406e-01,4.263776545782027583e-02,4.263776545782027583e-02,0.000000000000000000e+00
3.912800000000000011e+01,4.813553177776882519e-01,4.254276652490562860e-02,4.254276652490562860e-02,0.000000000000000000e+00
3.913000000000000256e+01,4.814402132792817701e-01,4.244775079675910945e-02,4.244775079675910945e-02,0.000000000000000000e+00
3.913199999999999790e+01,4.815249187159036381e-01,4.235271831093401218e-02,4.235271831093401218e-02,0.000000000000000000e+00
3.913400000000000034e+01,4.816094340541136609e-01,4.225766910501138618e-02,4.225766910501138618e-02,0.000000000000000000e+00
3.913600000000000279e+01,4.816937592605460283e-01,4.216260321618370277e-02,4.216260321618370277e-02,0.000000000000000000e+00
3.913799999999999812e+01,4.817778943019110360e-01,4.206752068250385612e-02,4.206752068250385612e-02,0.000000000000000000e+00
3.914000000000000057e+01,4.818618391449930871e-01,4.197242154102553968e-02,4.197242154102553968e-02,0.000000000000000000e+00
3.914200000000000301e+01,4.819455937566524684e-01,4.187730582969062532e-02,4.187730582969062532e-02,0.000000000000000000e+00
3.914399999999999835e+01,4.820291581038238515e-01,4.178217358569158435e-02,4.178217358569158435e-02,0.000000000000000000e+00
3.914600000000000080e+01,4.821125321535174590e-01,4.168702484680375520e-02,4.168702484680375520e-02,0.000000000000000000e+00
3.914800000000000324e+01,4.821957158728186199e-01,4.159185965058043166e-02,4.159185965058043166e-02,0.000000000000000000e+00
3.914999999999999858e+01,4.822787092288876032e-01,4.149667803449164083e-02,4.149667803449164083e-02,0.000000000000000000e+00
3.915200000000000102e+01,4.823615121889600066e-01,4.140148003620169881e-02,4.140148003620169881e-02,0.000000000000000000e+00
3.915400000000000347e+01,4.824441247203465899e-01,4.130626569329165498e-02,4.130626569329165498e-02,0.000000000000000000e+00
3.915599999999999881e+01,4.825265467904332195e-01,4.121103504331480316e-02,4.121103504331480316e-02,0.000000000000000000e+00
3.915800000000000125e+01,4.826087783666807574e-01,4.111578812376892600e-02,4.111578812376892600e-02,0.000000000000000000e+00
3.916000000000000369e+01,4.826908194166258381e-01,4.102052497254038421e-02,4.102052497254038421e-02,0.000000000000000000e+00
3.916199999999999903e+01,4.827726699078795369e-01,4.092524562684940470e-02,4.092524562684940470e-02,0.000000000000000000e+00
3.916400000000000148e+01,4.828543298081290347e-01,4.082995012474888163e-02,4.082995012474888163e-02,0.000000000000000000e+00
3.916600000000000392e+01,4.829357990851358418e-01,4.073463850340353076e-02,4.073463850340353076e-02,0.000000000000000000e+00
3.916799999999999926e+01,4.830170777067375742e-01,4.063931080086624625e-02,4.063931080086624625e-02,0.000000000000000000e+00
3.917000000000000171e+01,4.830981656408464553e-01,4.054396705444052174e-02,4.054396705444052174e-02,0.000000000000000000e+00
3.917200000000000415e+01,4.831790628554503697e-01,4.044860730195720677e-02,4.044860730195720677e-02,0.000000000000000000e+00
3.917399999999999949e+01,4.832597693186123089e-01,4.035323158096959517e-02,4.035323158096959517e-02,0.000000000000000000e+00
3.917600000000000193e+01,4.833402849984707039e-01,4.025783992919751419e-02,4.025783992919751419e-02,0.000000000000000000e+00
3.917799999999999727e+01,4.834206098632392035e-01,4.016243238424976880e-02,4.016243238424976880e-02,0.000000000000000000e+00
3.917999999999999972e+01,4.835007438812068403e-01,4.006700898381843068e-02,4.006700898381843068e-02,0.000000000000000000e+00
3.918200000000000216e+01,4.835806870207380870e-01,3.997156976562332709e-02,3.997156976562332709e-02,0.000000000000000000e+00
3.918399999999999750e+01,4.836604392502723004e-01,3.987611476710672953e-02,3.987611476710672953e-02,0.000000000000000000e+00
3.918599999999999994e+01,4.837400005383250545e-01,3.978064402637704333e-02,3.978064402637704333e-02,0.000000000000000000e+00
3.918800000000000239e+01,4.838193708534863080e-01,3.968515758062673981e-02,3.968515758062673981e-02,0.000000000000000000e+00
3.918999999999999773e+01,4.838985501644224030e-01,3.958965546804749103e-02,3.958965546804749103e-02,0.000000000000000000e+00
3.919200000000000017e+01,4.839775384398741220e-01,3.949413772585952387e-02,3.949413772585952387e-02,0.000000000000000000e+00
3.919400000000000261e+01,4.840563356486586311e-01,3.939860439225451039e-02,3.939860439225451039e-02,0.000000000000000000e+00
3.919599999999999795e+01,4.841349417596677029e-01,3.930305550453594421e-02,3.930305550453594421e-02,0.000000000000000000e+00
3.919800000000000040e+01,4.842133567418689388e-01,3.920749110061794163e-02,3.920749110061794163e-02,0.000000000000000000e+00
3.920000000000000284e+01,4.842915805643054350e-01,3.911191121824808548e-02,3.911191121824808548e-02,0.000000000000000000e+00
3.920199999999999818e+01,4.843696131960956164e-01,3.901631589509069187e-02,3.901631589509069187e-02,0.000000000000000000e+00
3.920400000000000063e+01,4.844474546064334031e-01,3.892070516889334364e-02,3.892070516889334364e-02,0.000000000000000000e+00
3.920600000000000307e+01,4.845251047645883213e-01,3.882507907745913478e-02,3.882507907745913478e-02,0.000000000000000000e+00
3.920799999999999841e+01,4.846025636399053926e-01,3.872943765853564813e-02,3.872943765853564813e-02,0.000000000000000000e+00
3.921000000000000085e+01,4.846798312018046895e-01,3.863378094964842191e-02,3.863378094964842191e-02,0.000000000000000000e+00
3.921200000000000330e+01,4.847569074197827788e-01,3.853810898904463933e-02,3.853810898904463933e-02,0.000000000000000000e+00
3.921399999999999864e+01,4.848337922634106123e-01,3.844242181391677171e-02,3.844242181391677171e-02,0.000000000000000000e+00
3.921600000000000108e+01,4.849104857023357473e-01,3.834671946256751340e-02,3.834671946256751340e-02,0.000000000000000000e+00
3.921800000000000352e+01,4.849869877062805701e-01,3.825100197241138034e-02,3.825100197241138034e-02,0.000000000000000000e+00
3.921999999999999886e+01,4.850632982450432951e-01,3.815526938136248880e-02,3.815526938136248880e-02,0.000000000000000000e+00
3.922200000000000131e+01,4.851394172884978540e-01,3.805952172727944394e-02,3.805952172727944394e-02,0.000000000000000000e+00
3.922400000000000375e+01,4.852153448065935626e-01,3.796375904785431743e-02,3.796375904785431743e-02,0.000000000000000000e+00
3.922599999999999909e+01,4.852910807693554540e-01,3.786798138094571442e-02,3.786798138094571442e-02,0.000000000000000000e+00
3.922800000000000153e+01,4.853666251468842230e-01,3.777218876438448447e-02,3.777218876438448447e-02,0.000000000000000000e+00
3.923000000000000398e+01,4.854419779093561149e-01,3.767638123594596600e-02,3.767638123594596600e-02,0.000000000000000000e+00
3.923199999999999932e+01,4.855171390270229814e-01,3.758055883343325299e-02,3.758055883343325299e-02,0.000000000000000000e+00
3.923400000000000176e+01,4.855921084702126134e-01,3.748472159481597288e-02,3.748472159481597288e-02,0.000000000000000000e+00
3.923600000000000421e+01,4.856668862093279082e-01,3.738886955764741948e-02,3.738886955764741948e-02,0.000000000000000000e+00
3.923799999999999955e+01,4.857414722148482578e-01,3.729300276017477600e-02,3.729300276017477600e-02,0.000000000000000000e+00
3.924000000000000199e+01,4.858158664573277719e-01,3.719712123975704721e-02,3.719712123975704721e-02,0.000000000000000000e+00
3.924199999999999733e+01,4.858900689073972767e-01,3.710122503475243860e-02,3.710122503475243860e-02,0.000000000000000000e+00
3.924399999999999977e+01,4.859640795357624832e-01,3.700531418260322170e-02,3.700531418260322170e-02,0.000000000000000000e+00
3.924600000000000222e+01,4.860378983132052633e-01,3.690938872139004623e-02,3.690938872139004623e-02,0.000000000000000000e+00
3.924799999999999756e+01,4.861115252105831508e-01,3.681344868894376177e-02,3.681344868894376177e-02,0.000000000000000000e+00
3.925000000000000000e+01,4.861849601988293967e-01,3.671749412312297345e-02,3.671749412312297345e-02,0.000000000000000000e+00
3.925200000000000244e+01,4.862582032489530803e-01,3.662152506184179757e-02,3.662152506184179757e-02,0.000000000000000000e+00
3.925399999999999778e+01,4.863312543320388870e-01,3.652554154290332811e-02,3.652554154290332811e-02,0.000000000000000000e+00
3.925600000000000023e+01,4.864041134192476634e-01,3.642954360438821482e-02,3.642954360438821482e-02,0.000000000000000000e+00
3.925800000000000267e+01,4.864767804818153629e-01,3.633353128384975150e-02,3.633353128384975150e-02,0.000000000000000000e+00
3.925999999999999801e+01,4.865492554910546552e-01,3.623750461964614367e-02,3.623750461964614367e-02,0.000000000000000000e+00
3.926200000000000045e+01,4.866215384183531500e-01,3.614146364924741839e-02,3.614146364924741839e-02,0.000000000000000000e+00
3.926400000000000290e+01,4.866936292351750626e-01,3.604540841095627002e-02,3.604540841095627002e-02,0.000000000000000000e+00
3.926599999999999824e+01,4.867655279130597146e-01,3.594933894232599236e-02,3.594933894232599236e-02,0.000000000000000000e+00
3.926800000000000068e+01,4.868372344236229776e-01,3.585325528163152420e-02,3.585325528163152420e-02,0.000000000000000000e+00
3.927000000000000313e+01,4.869087487385560520e-01,3.575715746653718163e-02,3.575715746653718163e-02,0.000000000000000000e+00
3.927199999999999847e+01,4.869800708296262437e-01,3.566104553509585884e-02,3.566104553509585884e-02,0.000000000000000000e+00
3.927400000000000091e+01,4.870512006686767426e-01,3.556491952524942768e-02,3.556491952524942768e-02,0.000000000000000000e+00
3.927600000000000335e+01,4.871221382276266221e-01,3.546877947493976002e-02,3.546877947493976002e-02,0.000000000000000000e+00
3.927799999999999869e+01,4.871928834784708950e-01,3.537262542213648331e-02,3.537262542213648331e-02,0.000000000000000000e+00
3.928000000000000114e+01,4.872634363932803470e-01,3.527645740472595826e-02,3.527645740472595826e-02,0.000000000000000000e+00
3.928200000000000358e+01,4.873337969442020357e-01,3.518027546084434576e-02,3.518027546084434576e-02,0.000000000000000000e+00
3.928399999999999892e+01,4.874039651034583476e-01,3.508407962815596193e-02,3.508407962815596193e-02,0.000000000000000000e+00
3.928600000000000136e+01,4.874739408433483856e-01,3.498786994501901226e-02,3.498786994501901226e-02,0.000000000000000000e+00
3.928800000000000381e+01,4.875437241362465257e-01,3.489164644907005730e-02,3.489164644907005730e-02,0.000000000000000000e+00
3.928999999999999915e+01,4.876133149546038048e-01,3.479540917863954697e-02,3.479540917863954697e-02,0.000000000000000000e+00
3.929200000000000159e+01,4.876827132709463664e-01,3.469915817128077506e-02,3.469915817128077506e-02,0.000000000000000000e+00
3.929400000000000404e+01,4.877519190578774033e-01,3.460289346551848055e-02,3.460289346551848055e-02,0.000000000000000000e+00
3.929599999999999937e+01,4.878209322880751597e-01,3.450661509887820166e-02,3.450661509887820166e-02,0.000000000000000000e+00
3.929800000000000182e+01,4.878897529342944295e-01,3.441032310963487717e-02,3.441032310963487717e-02,0.000000000000000000e+00
3.930000000000000426e+01,4.879583809693659457e-01,3.431401753575813451e-02,3.431401753575813451e-02,0.000000000000000000e+00
3.930199999999999960e+01,4.880268163661964365e-01,3.421769841524535671e-02,3.421769841524535671e-02,0.000000000000000000e+00
3.930400000000000205e+01,4.880950590977686798e-01,3.412136578612168236e-02,3.412136578612168236e-02,0.000000000000000000e+00
3.930599999999999739e+01,4.881631091371415043e-01,3.402501968641225005e-02,3.402501968641225005e-02,0.000000000000000000e+00
3.930799999999999983e+01,4.882309664574499553e-01,3.392866015422546511e-02,3.392866015422546511e-02,0.000000000000000000e+00
3.931000000000000227e+01,4.882986310319047396e-01,3.383228722739217709e-02,3.383228722739217709e-02,0.000000000000000000e+00
3.931199999999999761e+01,4.883661028337933363e-01,3.373590094429834707e-02,3.373590094429834707e-02,0.000000000000000000e+00
3.931400000000000006e+01,4.884333818364786084e-01,3.363950134263604674e-02,3.363950134263604674e-02,0.000000000000000000e+00
3.931600000000000250e+01,4.885004680134001354e-01,3.354308846076348161e-02,3.354308846076348161e-02,0.000000000000000000e+00
3.931799999999999784e+01,4.885673613380732139e-01,3.344666233653925680e-02,3.344666233653925680e-02,0.000000000000000000e+00
3.932000000000000028e+01,4.886340617840894684e-01,3.335022300812728879e-02,3.335022300812728879e-02,0.000000000000000000e+00
3.932200000000000273e+01,4.887005693251165184e-01,3.325377051352496061e-02,3.325377051352496061e-02,0.000000000000000000e+00
3.932399999999999807e+01,4.887668839348984218e-01,3.315730489095169986e-02,3.315730489095169986e-02,0.000000000000000000e+00
3.932600000000000051e+01,4.888330055872550650e-01,3.306082617832162285e-02,3.306082617832162285e-02,0.000000000000000000e+00
3.932800000000000296e+01,4.888989342560827178e-01,3.296433441382640162e-02,3.296433441382640162e-02,0.000000000000000000e+00
3.932999999999999829e+01,4.889646699153539222e-01,3.286782963560219706e-02,3.286782963560219706e-02,0.000000000000000000e+00
3.933200000000000074e+01,4.890302125391169374e-01,3.277131188150761432e-02,3.277131188150761432e-02,0.000000000000000000e+00
3.933400000000000318e+01,4.890955621014969612e-01,3.267478119001188119e-02,3.267478119001188119e-02,0.000000000000000000e+00
3.933599999999999852e+01,4.891607185766946864e-01,3.257823759886258053e-02,3.257823759886258053e-02,0.000000000000000000e+00
3.933800000000000097e+01,4.892256819389876887e-01,3.248168114650118454e-02,3.248168114650118454e-02,0.000000000000000000e+00
3.934000000000000341e+01,4.892904521627290948e-01,3.238511187070303166e-02,3.238511187070303166e-02,0.000000000000000000e+00
3.934199999999999875e+01,4.893550292223490805e-01,3.228852980999286082e-02,3.228852980999286082e-02,0.000000000000000000e+00
3.934400000000000119e+01,4.894194130923533170e-01,3.219193500211825487e-02,3.219193500211825487e-02,0.000000000000000000e+00
3.934600000000000364e+01,4.894836037473241919e-01,3.209532748543741931e-02,3.209532748543741931e-02,0.000000000000000000e+00
3.934799999999999898e+01,4.895476011619201984e-01,3.199870729800324831e-02,3.199870729800324831e-02,0.000000000000000000e+00
3.935000000000000142e+01,4.896114053108762132e-01,3.190207447800741392e-02,3.190207447800741392e-02,0.000000000000000000e+00
3.935200000000000387e+01,4.896750161690033853e-01,3.180542906358607702e-02,3.180542906358607702e-02,0.000000000000000000e+00
3.935399999999999920e+01,4.897384337111890806e-01,3.170877109284764295e-02,3.170877109284764295e-02,0.000000000000000000e+00
3.935600000000000165e+01,4.898016579123972147e-01,3.161210060406705047e-02,3.161210060406705047e-02,0.000000000000000000e+00
3.935800000000000409e+01,4.898646887476676426e-01,3.151541763521392703e-02,3.151541763521392703e-02,0.000000000000000000e+00
3.935999999999999943e+01,4.899275261921170466e-01,3.141872222470198928e-02,3.141872222470198928e-02,0.000000000000000000e+00
3.936200000000000188e+01,4.899901702209378818e-01,3.132201441041759793e-02,3.132201441041759793e-02,0.000000000000000000e+00
3.936400000000000432e+01,4.900526208093995972e-01,3.122529423085773637e-02,3.122529423085773637e-02,0.000000000000000000e+00
3.936599999999999966e+01,4.901148779328474703e-01,3.112856172393652088e-02,3.112856172393652088e-02,0.000000000000000000e+00
3.936800000000000210e+01,4.901769415667035501e-01,3.103181692803991254e-02,3.103181692803991254e-02,0.000000000000000000e+00
3.936999999999999744e+01,4.902388116864659362e-01,3.093505988119304995e-02,3.093505988119304995e-02,0.000000000000000000e+00
3.937199999999999989e+01,4.903004882677093890e-01,3.083829062172638302e-02,3.083829062172638302e-02,0.000000000000000000e+00
3.937400000000000233e+01,4.903619712860849411e-01,3.074150918777607266e-02,3.074150918777607266e-02,0.000000000000000000e+00
3.937599999999999767e+01,4.904232607173200087e-01,3.064471561753379092e-02,3.064471561753379092e-02,0.000000000000000000e+00
3.937800000000000011e+01,4.904843565372185576e-01,3.054790994927447656e-02,3.054790994927447656e-02,0.000000000000000000e+00
3.938000000000000256e+01,4.905452587216609928e-01,3.045109222121755721e-02,3.045109222121755721e-02,0.000000000000000000e+00
3.938199999999999790e+01,4.906059672466040467e-01,3.035426247152694934e-02,3.035426247152694934e-02,0.000000000000000000e+00
3.938400000000000034e+01,4.906664820880807243e-01,3.025742073833881385e-02,3.025742073833881385e-02,0.000000000000000000e+00
3.938600000000000279e+01,4.907268032222011911e-01,3.016056706023340084e-02,3.016056706023340084e-02,0.000000000000000000e+00
3.938799999999999812e+01,4.907869306251511077e-01,3.006370147495829315e-02,3.006370147495829315e-02,0.000000000000000000e+00
3.939000000000000057e+01,4.908468642731936282e-01,2.996682402126027434e-02,2.996682402126027434e-02,0.000000000000000000e+00
3.939200000000000301e+01,4.909066041426674021e-01,2.986993473688692724e-02,2.986993473688692724e-02,0.000000000000000000e+00
3.939399999999999835e+01,4.909661502099885166e-01,2.977303366055727984e-02,2.977303366055727984e-02,0.000000000000000000e+00
3.939600000000000080e+01,4.910255024516488875e-01,2.967612083018544844e-02,2.967612083018544844e-02,0.000000000000000000e+00
3.939800000000000324e+01,4.910846608442172023e-01,2.957919628415739410e-02,2.957919628415739410e-02,0.000000000000000000e+00
3.939999999999999858e+01,4.911436253643386429e-01,2.948226006072030003e-02,2.948226006072030003e-02,0.000000000000000000e+00
3.940200000000000102e+01,4.912023959887351077e-01,2.938531219823237173e-02,2.938531219823237173e-02,0.000000000000000000e+00
3.940400000000000347e+01,4.912609726942047117e-01,2.928835273480201451e-02,2.928835273480201451e-02,0.000000000000000000e+00
3.940599999999999881e+01,4.913193554576223976e-01,2.919138170884294503e-02,2.919138170884294503e-02,0.000000000000000000e+00
3.940800000000000125e+01,4.913775442559396023e-01,2.909439915860234649e-02,2.909439915860234649e-02,0.000000000000000000e+00
3.941000000000000369e+01,4.914355390661840906e-01,2.899740512224413536e-02,2.899740512224413536e-02,0.000000000000000000e+00
3.941199999999999903e+01,4.914933398654607877e-01,2.890039963834856174e-02,2.890039963834856174e-02,0.000000000000000000e+00
3.941400000000000148e+01,4.915509466309504472e-01,2.880338274482974192e-02,2.880338274482974192e-02,0.000000000000000000e+00
3.941600000000000392e+01,4.916083593399112606e-01,2.870635448040670390e-02,2.870635448040670390e-02,0.000000000000000000e+00
3.941799999999999926e+01,4.916655779696772477e-01,2.860931488299356396e-02,2.860931488299356396e-02,0.000000000000000000e+00
3.942000000000000171e+01,4.917226024976595888e-01,2.851226399117057220e-02,2.851226399117057220e-02,0.000000000000000000e+00
3.942200000000000415e+01,4.917794329013457921e-01,2.841520184310164510e-02,2.841520184310164510e-02,0.000000000000000000e+00
3.942399999999999949e+01,4.918360691583001931e-01,2.831812847720049930e-02,2.831812847720049930e-02,0.000000000000000000e+00
3.942600000000000193e+01,4.918925112461636773e-01,2.822104393174207360e-02,2.822104393174207360e-02,0.000000000000000000e+00
3.942799999999999727e+01,4.919487591426537909e-01,2.812394824505681790e-02,2.812394824505681790e-02,0.000000000000000000e+00
3.942999999999999972e+01,4.920048128255647968e-01,2.802684145550293771e-02,2.802684145550293771e-02,0.000000000000000000e+00
3.943200000000000216e+01,4.920606722727674520e-01,2.792972360132761622e-02,2.792972360132761622e-02,0.000000000000000000e+00
3.943399999999999750e+01,4.921163374622095632e-01,2.783259472105559240e-02,2.783259472105559240e-02,0.000000000000000000e+00
3.943599999999999994e+01,4.921718083719151537e-01,2.773545485279527156e-02,2.773545485279527156e-02,0.000000000000000000e+00
3.943800000000000239e+01,4.922270849799854076e-01,2.763830403512690381e-02,2.763830403512690381e-02,0.000000000000000000e+00
3.943999999999999773e+01,4.922821672645977253e-01,2.754114230615889447e-02,2.754114230615889447e-02,0.000000000000000000e+00
3.944200000000000017e+01,4.923370552040067794e-01,2.744396970452700479e-02,2.744396970452700479e-02,0.000000000000000000e+00
3.944400000000000261e+01,4.923917487765435141e-01,2.734678626836739568e-02,2.734678626836739568e-02,0.000000000000000000e+00
3.944599999999999795e+01,4.924462479606158127e-01,2.724959203614929493e-02,2.724959203614929493e-02,0.000000000000000000e+00
3.944800000000000040e+01,4.925005527347082745e-01,2.715238704623090804e-02,2.715238704623090804e-02,0.000000000000000000e+00
3.945000000000000284e+01,4.925546630773822154e-01,2.705517133697044052e-02,2.705517133697044052e-02,0.000000000000000000e+00
3.945199999999999818e+01,4.926085789672757231e-01,2.695794494675385344e-02,2.695794494675385344e-02,0.000000000000000000e+00
3.945400000000000063e+01,4.926623003831036574e-01,2.686070791396710788e-02,2.686070791396710788e-02,0.000000000000000000e+00
3.945600000000000307e+01,4.927158273036577607e-01,2.676346027705167607e-02,2.676346027705167607e-02,0.000000000000000000e+00
3.945799999999999841e+01,4.927691597078062147e-01,2.666620207422698563e-02,2.666620207422698563e-02,0.000000000000000000e+00
3.946000000000000085e+01,4.928222975744944723e-01,2.656893334412879781e-02,2.656893334412879781e-02,0.000000000000000000e+00
3.946200000000000330e+01,4.928752408827443698e-01,2.647165412494878467e-02,2.647165412494878467e-02,0.000000000000000000e+00
3.946399999999999864e+01,4.929279896116549042e-01,2.637436445526719631e-02,2.637436445526719631e-02,0.000000000000000000e+00
3.946600000000000108e+01,4.929805437404014556e-01,2.627706437327570477e-02,2.627706437327570477e-02,0.000000000000000000e+00
3.946800000000000352e+01,4.930329032482368423e-01,2.617975391769333804e-02,2.617975391769333804e-02,0.000000000000000000e+00
3.946999999999999886e+01,4.930850681144900438e-01,2.608243312660074587e-02,2.608243312660074587e-02,0.000000000000000000e+00
3.947200000000000131e+01,4.931370383185673112e-01,2.598510203863368950e-02,2.598510203863368950e-02,0.000000000000000000e+00
3.947400000000000375e+01,4.931888138399516675e-01,2.588776069217813003e-02,2.588776069217813003e-02,0.000000000000000000e+00
3.947599999999999909e+01,4.932403946582029075e-01,2.579040912562002852e-02,2.579040912562002852e-02,0.000000000000000000e+00
3.947800000000000153e+01,4.932917807529577647e-01,2.569304737742861278e-02,2.569304737742861278e-02,0.000000000000000000e+00
3.948000000000000398e+01,4.933429721039297999e-01,2.559567548601759945e-02,2.559567548601759945e-02,0.000000000000000000e+00
3.948199999999999932e+01,4.933939686909095679e-01,2.549829348988397193e-02,2.549829348988397193e-02,0.000000000000000000e+00
3.948400000000000176e+01,4.934447704937641732e-01,2.540090142730266898e-02,2.540090142730266898e-02,0.000000000000000000e+00
3.948600000000000421e+01,4.934953774924382697e-01,2.530349933704822973e-02,2.530349933704822973e-02,0.000000000000000000e+00
3.948799999999999955e+01,4.935457896669525613e-01,2.520608725714579279e-02,2.520608725714579279e-02,0.000000000000000000e+00
3.949000000000000199e+01,4.935960069974055231e-01,2.510866522648091959e-02,2.510866522648091959e-02,0.000000000000000000e+00
3.949199999999999733e+01,4.936460294639719582e-01,2.501123328321752659e-02,2.501123328321752659e-02,0.000000000000000000e+00
3.949399999999999977e+01,4.936958570469037189e-01,2.491379146588035276e-02,2.491379146588035276e-02,0.000000000000000000e+00
3.949600000000000222e+01,4.937454897265298182e-01,2.481633981304964820e-02,2.481633981304964820e-02,0.000000000000000000e+00
3.949799999999999756e+01,4.937949274832559854e-01,2.471887836308361841e-02,2.471887836308361841e-02,0.000000000000000000e+00
3.950000000000000000e+01,4.938441702975649439e-01,2.462140715447924677e-02,2.462140715447924677e-02,0.000000000000000000e+00
3.950200000000000244e+01,4.938932181500164664e-01,2.452392622576127224e-02,2.452392622576127224e-02,0.000000000000000000e+00
3.950399999999999778e+01,4.939420710212472643e-01,2.442643561539892261e-02,2.442643561539892261e-02,0.000000000000000000e+00
3.950600000000000023e+01,4.939907288919709316e-01,2.432893536183367011e-02,2.432893536183367011e-02,0.000000000000000000e+00
3.950800000000000267e+01,4.940391917429781676e-01,2.423142550361800929e-02,2.423142550361800929e-02,0.000000000000000000e+00
3.950999999999999801e+01,4.940874595551364434e-01,2.413390607913790120e-02,2.413390607913790120e-02,0.000000000000000000e+00
3.951200000000000045e+01,4.941355323093907237e-01,2.403637712714012942e-02,2.403637712714012942e-02,0.000000000000000000e+00
3.951400000000000290e+01,4.941834099867622454e-01,2.393883868576085483e-02,2.393883868576085483e-02,0.000000000000000000e+00
3.951599999999999824e+01,4.942310925683500167e-01,2.384129079388563888e-02,2.384129079388563888e-02,0.000000000000000000e+00
3.951800000000000068e+01,4.942785800353294845e-01,2.374373348973390918e-02,2.374373348973390918e-02,0.000000000000000000e+00
