# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.870400000000000063e+01,2.392233300899707094e-01,-2.757739571734585393e-01,0.000000000000000000e+00,-2.757739571734585393e-01
2.870599999999999952e+01,2.386714044093326825e-01,-2.759628403190134138e-01,0.000000000000000000e+00,-2.759628403190134138e-01
2.870800000000000196e+01,2.381191018339693100e-01,-2.761512876816862860e-01,0.000000000000000000e+00,-2.761512876816862860e-01
2.871000000000000085e+01,2.375664232360415462e-01,-2.763392989638818742e-01,0.000000000000000000e+00,-2.763392989638818742e-01
2.871199999999999974e+01,2.370133694883047315e-01,-2.765268738684073524e-01,0.000000000000000000e+00,-2.765268738684073524e-01
2.871400000000000219e+01,2.364599414641060382e-01,-2.767140120993466512e-01,0.000000000000000000e+00,-2.767140120993466512e-01
2.871600000000000108e+01,2.359061400373836381e-01,-2.769007133612000349e-01,0.000000000000000000e+00,-2.769007133612000349e-01
2.871799999999999997e+01,2.353519660826660087e-01,-2.770869773588147122e-01,0.000000000000000000e+00,-2.770869773588147122e-01
2.871999999999999886e+01,2.347974204750692406e-01,-2.772728037983840377e-01,0.000000000000000000e+00,-2.772728037983840377e-01
2.872200000000000131e+01,2.342425040902963440e-01,-2.774581923864483102e-01,0.000000000000000000e+00,-2.774581923864483102e-01
2.872400000000000020e+01,2.336872178046362214e-01,-2.776431428300613069e-01,0.000000000000000000e+00,-2.776431428300613069e-01
2.872599999999999909e+01,2.331315624949621412e-01,-2.778276548370400834e-01,0.000000000000000000e+00,-2.778276548370400834e-01
2.872800000000000153e+01,2.325755390387288790e-01,-2.780117281166311072e-01,0.000000000000000000e+00,-2.780117281166311072e-01
2.873000000000000043e+01,2.320191483139737443e-01,-2.781953623775673679e-01,0.000000000000000000e+00,-2.781953623775673679e-01
2.873199999999999932e+01,2.314623911993138605e-01,-2.783785573299418781e-01,0.000000000000000000e+00,-2.783785573299418781e-01
2.873400000000000176e+01,2.309052685739444999e-01,-2.785613126846803178e-01,0.000000000000000000e+00,-2.785613126846803178e-01
2.873600000000000065e+01,2.303477813176381117e-01,-2.787436281531940896e-01,0.000000000000000000e+00,-2.787436281531940896e-01
2.873799999999999955e+01,2.297899303107436009e-01,-2.789255034472554184e-01,0.000000000000000000e+00,-2.789255034472554184e-01
2.874000000000000199e+01,2.292317164341836355e-01,-2.791069382799826748e-01,0.000000000000000000e+00,-2.791069382799826748e-01
2.874200000000000088e+01,2.286731405694539254e-01,-2.792879323648550516e-01,0.000000000000000000e+00,-2.792879323648550516e-01
2.874399999999999977e+01,2.281142035986224170e-01,-2.794684854157541976e-01,0.000000000000000000e+00,-2.794684854157541976e-01
2.874600000000000222e+01,2.275549064043266290e-01,-2.796485971478940291e-01,0.000000000000000000e+00,-2.796485971478940291e-01
2.874800000000000111e+01,2.269952498697730414e-01,-2.798282672767937740e-01,0.000000000000000000e+00,-2.798282672767937740e-01
2.875000000000000000e+01,2.264352348787358749e-01,-2.800074955185832826e-01,0.000000000000000000e+00,-2.800074955185832826e-01
2.875199999999999889e+01,2.258748623155556468e-01,-2.801862815901140502e-01,0.000000000000000000e+00,-2.801862815901140502e-01
2.875400000000000134e+01,2.253141330651363128e-01,-2.803646252096669844e-01,0.000000000000000000e+00,-2.803646252096669844e-01
2.875600000000000023e+01,2.247530480129463215e-01,-2.805425260949956368e-01,0.000000000000000000e+00,-2.805425260949956368e-01
2.875799999999999912e+01,2.241916080450157556e-01,-2.807199839652829709e-01,0.000000000000000000e+00,-2.807199839652829709e-01
2.876000000000000156e+01,2.236298140479347218e-01,-2.808969985405168623e-01,0.000000000000000000e+00,-2.808969985405168623e-01
2.876200000000000045e+01,2.230676669088524633e-01,-2.810735695411292756e-01,0.000000000000000000e+00,-2.810735695411292756e-01
2.876399999999999935e+01,2.225051675154764430e-01,-2.812496966880101423e-01,0.000000000000000000e+00,-2.812496966880101423e-01
2.876600000000000179e+01,2.219423167560697352e-01,-2.814253797033539062e-01,0.000000000000000000e+00,-2.814253797033539062e-01
2.876800000000000068e+01,2.213791155194503590e-01,-2.816006183096880777e-01,0.000000000000000000e+00,-2.816006183096880777e-01
2.876999999999999957e+01,2.208155646949903350e-01,-2.817754122300120123e-01,0.000000000000000000e+00,-2.817754122300120123e-01
2.877200000000000202e+01,2.202516651726131314e-01,-2.819497611886018218e-01,0.000000000000000000e+00,-2.819497611886018218e-01
2.877400000000000091e+01,2.196874178427928870e-01,-2.821236649101221960e-01,0.000000000000000000e+00,-2.821236649101221960e-01
2.877599999999999980e+01,2.191228235965535232e-01,-2.822971231196819142e-01,0.000000000000000000e+00,-2.822971231196819142e-01
2.877800000000000225e+01,2.185578833254662179e-01,-2.824701355436526340e-01,0.000000000000000000e+00,-2.824701355436526340e-01
2.878000000000000114e+01,2.179925979216486009e-01,-2.826427019088084691e-01,0.000000000000000000e+00,-2.826427019088084691e-01
2.878200000000000003e+01,2.174269682777636714e-01,-2.828148219424647669e-01,0.000000000000000000e+00,-2.828148219424647669e-01
2.878399999999999892e+01,2.168609952870182156e-01,-2.829864953727279087e-01,0.000000000000000000e+00,-2.829864953727279087e-01
2.878600000000000136e+01,2.162946798431600870e-01,-2.831577219290642988e-01,0.000000000000000000e+00,-2.831577219290642988e-01
2.878800000000000026e+01,2.157280228404790390e-01,-2.833285013405240083e-01,0.000000000000000000e+00,-2.833285013405240083e-01
2.878999999999999915e+01,2.151610251738040325e-01,-2.834988333375032532e-01,0.000000000000000000e+00,-2.834988333375032532e-01
2.879200000000000159e+01,2.145936877385015706e-01,-2.836687176512309172e-01,0.000000000000000000e+00,-2.836687176512309172e-01
2.879400000000000048e+01,2.140260114304747274e-01,-2.838381540134216063e-01,0.000000000000000000e+00,-2.838381540134216063e-01
2.879599999999999937e+01,2.134579971461622594e-01,-2.840071421562340159e-01,0.000000000000000000e+00,-2.840071421562340159e-01
2.879800000000000182e+01,2.128896457825360522e-01,-2.841756818131035978e-01,0.000000000000000000e+00,-2.841756818131035978e-01
2.880000000000000071e+01,2.123209582371002879e-01,-2.843437727178821373e-01,0.000000000000000000e+00,-2.843437727178821373e-01
2.880199999999999960e+01,2.117519354078906402e-01,-2.845114146048238757e-01,0.000000000000000000e+00,-2.845114146048238757e-01
2.880400000000000205e+01,2.111825781934715818e-01,-2.846786072095291997e-01,0.000000000000000000e+00,-2.846786072095291997e-01
2.880600000000000094e+01,2.106128874929357186e-01,-2.848453502679315630e-01,0.000000000000000000e+00,-2.848453502679315630e-01
2.880799999999999983e+01,2.100428642059028184e-01,-2.850116435164501416e-01,0.000000000000000000e+00,-2.850116435164501416e-01
2.881000000000000227e+01,2.094725092325172566e-01,-2.851774866927808683e-01,0.000000000000000000e+00,-2.851774866927808683e-01
2.881200000000000117e+01,2.089018234734471569e-01,-2.853428795350498870e-01,0.000000000000000000e+00,-2.853428795350498870e-01
2.881400000000000006e+01,2.083308078298834742e-01,-2.855078217818413089e-01,0.000000000000000000e+00,-2.855078217818413089e-01
2.881599999999999895e+01,2.077594632035380251e-01,-2.856723131727245679e-01,0.000000000000000000e+00,-2.856723131727245679e-01
2.881800000000000139e+01,2.071877904966417383e-01,-2.858363534481433987e-01,0.000000000000000000e+00,-2.858363534481433987e-01
2.882000000000000028e+01,2.066157906119437115e-01,-2.859999423490133807e-01,0.000000000000000000e+00,-2.859999423490133807e-01
2.882199999999999918e+01,2.060434644527101844e-01,-2.861630796167635715e-01,0.000000000000000000e+00,-2.861630796167635715e-01
2.882400000000000162e+01,2.054708129227220959e-01,-2.863257649940442739e-01,0.000000000000000000e+00,-2.863257649940442739e-01
2.882600000000000051e+01,2.048978369262741961e-01,-2.864879982239498801e-01,0.000000000000000000e+00,-2.864879982239498801e-01
2.882799999999999940e+01,2.043245373681741861e-01,-2.866497790500049936e-01,0.000000000000000000e+00,-2.866497790500049936e-01
2.883000000000000185e+01,2.037509151537400809e-01,-2.868111072170526077e-01,0.000000000000000000e+00,-2.868111072170526077e-01
2.883200000000000074e+01,2.031769711887995156e-01,-2.869719824702826605e-01,0.000000000000000000e+00,-2.869719824702826605e-01
2.883399999999999963e+01,2.026027063796887184e-01,-2.871324045553985682e-01,0.000000000000000000e+00,-2.871324045553985682e-01
2.883600000000000207e+01,2.020281216332500129e-01,-2.872923732193527480e-01,0.000000000000000000e+00,-2.872923732193527480e-01
2.883800000000000097e+01,2.014532178568309573e-01,-2.874518882095278283e-01,0.000000000000000000e+00,-2.874518882095278283e-01
2.883999999999999986e+01,2.008779959582832619e-01,-2.876109492738476714e-01,0.000000000000000000e+00,-2.876109492738476714e-01
2.884200000000000230e+01,2.003024568459612353e-01,-2.877695561610132957e-01,0.000000000000000000e+00,-2.877695561610132957e-01
2.884400000000000119e+01,1.997266014287188696e-01,-2.879277086211828873e-01,0.000000000000000000e+00,-2.879277086211828873e-01
2.884600000000000009e+01,1.991504306159109228e-01,-2.880854064039733986e-01,0.000000000000000000e+00,-2.880854064039733986e-01
2.884799999999999898e+01,1.985739453173899216e-01,-2.882426492605005830e-01,0.000000000000000000e+00,-2.882426492605005830e-01
2.885000000000000142e+01,1.979971464435046069e-01,-2.883994369426573501e-01,0.000000000000000000e+00,-2.883994369426573501e-01
2.885200000000000031e+01,1.974200349050989900e-01,-2.885557692028084542e-01,0.000000000000000000e+00,-2.885557692028084542e-01
2.885399999999999920e+01,1.968426116135113535e-01,-2.887116457938182501e-01,0.000000000000000000e+00,-2.887116457938182501e-01
2.885600000000000165e+01,1.962648774805716700e-01,-2.888670664698417268e-01,0.000000000000000000e+00,-2.888670664698417268e-01
2.885800000000000054e+01,1.956868334186007696e-01,-2.890220309854502068e-01,0.000000000000000000e+00,-2.890220309854502068e-01
2.885999999999999943e+01,1.951084803404095902e-01,-2.891765390955897130e-01,0.000000000000000000e+00,-2.891765390955897130e-01
2.886200000000000188e+01,1.945298191592963744e-01,-2.893305905566079250e-01,0.000000000000000000e+00,-2.893305905566079250e-01
2.886400000000000077e+01,1.939508507890458644e-01,-2.894841851252549780e-01,0.000000000000000000e+00,-2.894841851252549780e-01
2.886599999999999966e+01,1.933715761439285530e-01,-2.896373225586557076e-01,0.000000000000000000e+00,-2.896373225586557076e-01
2.886800000000000210e+01,1.927919961386980185e-01,-2.897900026152672170e-01,0.000000000000000000e+00,-2.897900026152672170e-01
2.887000000000000099e+01,1.922121116885899816e-01,-2.899422250540184542e-01,0.000000000000000000e+00,-2.899422250540184542e-01
2.887199999999999989e+01,1.916319237093213057e-01,-2.900939896343379676e-01,0.000000000000000000e+00,-2.900939896343379676e-01
2.887400000000000233e+01,1.910514331170884705e-01,-2.902452961164175838e-01,0.000000000000000000e+00,-2.902452961164175838e-01
2.887600000000000122e+01,1.904706408285644637e-01,-2.903961442620034417e-01,0.000000000000000000e+00,-2.903961442620034417e-01
2.887800000000000011e+01,1.898895477609000848e-01,-2.905465338321894242e-01,0.000000000000000000e+00,-2.905465338321894242e-01
2.887999999999999901e+01,1.893081548317207263e-01,-2.906964645896792376e-01,0.000000000000000000e+00,-2.906964645896792376e-01
2.888200000000000145e+01,1.887264629591250409e-01,-2.908459362978427221e-01,0.000000000000000000e+00,-2.908459362978427221e-01
2.888400000000000034e+01,1.881444730616836369e-01,-2.909949487207019736e-01,0.000000000000000000e+00,-2.909949487207019736e-01
2.888599999999999923e+01,1.875621860584384404e-01,-2.911435016225982775e-01,0.000000000000000000e+00,-2.911435016225982775e-01
2.888800000000000168e+01,1.869796028688999190e-01,-2.912915947692606977e-01,0.000000000000000000e+00,-2.912915947692606977e-01
2.889000000000000057e+01,1.863967244130462220e-01,-2.914392279268485098e-01,0.000000000000000000e+00,-2.914392279268485098e-01
2.889199999999999946e+01,1.858135516113224028e-01,-2.915864008619095671e-01,0.000000000000000000e+00,-2.915864008619095671e-01
2.889400000000000190e+01,1.852300853846376993e-01,-2.917331133423517464e-01,0.000000000000000000e+00,-2.917331133423517464e-01
2.889600000000000080e+01,1.846463266543647563e-01,-2.918793651364715025e-01,0.000000000000000000e+00,-2.918793651364715025e-01
2.889799999999999969e+01,1.840622763423384600e-01,-2.920251560131481572e-01,0.000000000000000000e+00,-2.920251560131481572e-01
2.890000000000000213e+01,1.834779353708543836e-01,-2.921704857420381884e-01,0.000000000000000000e+00,-2.921704857420381884e-01
2.890200000000000102e+01,1.828933046626659009e-01,-2.923153540942413642e-01,0.000000000000000000e+00,-2.923153540942413642e-01
2.890399999999999991e+01,1.823083851409850742e-01,-2.924597608404133631e-01,0.000000000000000000e+00,-2.924597608404133631e-01
2.890600000000000236e+01,1.817231777294798789e-01,-2.926037057525976426e-01,0.000000000000000000e+00,-2.926037057525976426e-01
2.890800000000000125e+01,1.811376833522724827e-01,-2.927471886036980830e-01,0.000000000000000000e+00,-2.927471886036980830e-01
2.891000000000000014e+01,1.805519029339382464e-01,-2.928902091671181651e-01,0.000000000000000000e+00,-2.928902091671181651e-01
2.891199999999999903e+01,1.799658373995048077e-01,-2.930327672167193365e-01,0.000000000000000000e+00,-2.930327672167193365e-01
2.891400000000000148e+01,1.793794876744494449e-01,-2.931748625276814346e-01,0.000000000000000000e+00,-2.931748625276814346e-01
2.891600000000000037e+01,1.787928546846981603e-01,-2.933164948756422641e-01,0.000000000000000000e+00,-2.933164948756422641e-01
2.891799999999999926e+01,1.782059393566249872e-01,-2.934576640365865741e-01,0.000000000000000000e+00,-2.934576640365865741e-01
2.892000000000000171e+01,1.776187426170490746e-01,-2.935983697879562815e-01,0.000000000000000000e+00,-2.935983697879562815e-01
2.892200000000000060e+01,1.770312653932340774e-01,-2.937386119074986146e-01,0.000000000000000000e+00,-2.937386119074986146e-01
2.892399999999999949e+01,1.764435086128871011e-01,-2.938783901734881576e-01,0.000000000000000000e+00,-2.938783901734881576e-01
2.892600000000000193e+01,1.758554732041561208e-01,-2.940177043654901290e-01,0.000000000000000000e+00,-2.940177043654901290e-01
2.892800000000000082e+01,1.752671600956290932e-01,-2.941565542635138364e-01,0.000000000000000000e+00,-2.941565542635138364e-01
2.892999999999999972e+01,1.746785702163329845e-01,-2.942949396480543101e-01,0.000000000000000000e+00,-2.942949396480543101e-01
2.893200000000000216e+01,1.740897044957318840e-01,-2.944328603005502698e-01,0.000000000000000000e+00,-2.944328603005502698e-01
2.893400000000000105e+01,1.735005638637243941e-01,-2.945703160037449475e-01,0.000000000000000000e+00,-2.945703160037449475e-01
2.893599999999999994e+01,1.729111492506443526e-01,-2.947073065400207525e-01,0.000000000000000000e+00,-2.947073065400207525e-01
2.893799999999999883e+01,1.723214615872581124e-01,-2.948438316931201175e-01,0.000000000000000000e+00,-2.948438316931201175e-01
2.894000000000000128e+01,1.717315018047627651e-01,-2.949798912476736534e-01,0.000000000000000000e+00,-2.949798912476736534e-01
2.894200000000000017e+01,1.711412708347851419e-01,-2.951154849888115717e-01,0.000000000000000000e+00,-2.951154849888115717e-01
2.894399999999999906e+01,1.705507696093808978e-01,-2.952506127021220506e-01,0.000000000000000000e+00,-2.952506127021220506e-01
2.894600000000000151e+01,1.699599990610319022e-01,-2.953852741744977806e-01,0.000000000000000000e+00,-2.953852741744977806e-01
2.894800000000000040e+01,1.693689601226452401e-01,-2.955194691933310525e-01,0.000000000000000000e+00,-2.955194691933310525e-01
2.894999999999999929e+01,1.687776537275525179e-01,-2.956531975463611017e-01,0.000000000000000000e+00,-2.956531975463611017e-01
2.895200000000000173e+01,1.681860808095070048e-01,-2.957864590227565760e-01,0.000000000000000000e+00,-2.957864590227565760e-01
2.895400000000000063e+01,1.675942423026829109e-01,-2.959192534120469453e-01,0.000000000000000000e+00,-2.959192534120469453e-01
2.895599999999999952e+01,1.670021391416742218e-01,-2.960515805043445470e-01,0.000000000000000000e+00,-2.960515805043445470e-01
2.895800000000000196e+01,1.664097722614930608e-01,-2.961834400905805076e-01,0.000000000000000000e+00,-2.961834400905805076e-01
2.896000000000000085e+01,1.658171425975667468e-01,-2.963148319631569994e-01,0.000000000000000000e+00,-2.963148319631569994e-01
2.896199999999999974e+01,1.652242510857388214e-01,-2.964457559139627163e-01,0.000000000000000000e+00,-2.964457559139627163e-01
2.896400000000000219e+01,1.646310986622661343e-01,-2.965762117363435202e-01,0.000000000000000000e+00,-2.965762117363435202e-01
2.896600000000000108e+01,1.640376862638171229e-01,-2.967061992245056956e-01,0.000000000000000000e+00,-2.967061992245056956e-01
2.896799999999999997e+01,1.634440148274707294e-01,-2.968357181731967609e-01,0.000000000000000000e+00,-2.968357181731967609e-01
2.896999999999999886e+01,1.628500852907156238e-01,-2.969647683775528124e-01,0.000000000000000000e+00,-2.969647683775528124e-01
2.897200000000000131e+01,1.622558985914474006e-01,-2.970933496341116031e-01,0.000000000000000000e+00,-2.970933496341116031e-01
2.897400000000000020e+01,1.616614556679677739e-01,-2.972214617398133418e-01,0.000000000000000000e+00,-2.972214617398133418e-01
2.897599999999999909e+01,1.610667574589836337e-01,-2.973491044920700821e-01,0.000000000000000000e+00,-2.973491044920700821e-01
2.897800000000000153e+01,1.604718049036044369e-01,-2.974762776895983896e-01,0.000000000000000000e+00,-2.974762776895983896e-01
2.898000000000000043e+01,1.598765989413412636e-01,-2.976029811315866747e-01,0.000000000000000000e+00,-2.976029811315866747e-01
2.898199999999999932e+01,1.592811405121060120e-01,-2.977292146176258036e-01,0.000000000000000000e+00,-2.977292146176258036e-01
2.898400000000000176e+01,1.586854305562085676e-01,-2.978549779487221771e-01,0.000000000000000000e+00,-2.978549779487221771e-01
2.898600000000000065e+01,1.580894700143561094e-01,-2.979802709262291405e-01,0.000000000000000000e+00,-2.979802709262291405e-01
2.898799999999999955e+01,1.574932598276518325e-01,-2.981050933521384172e-01,0.000000000000000000e+00,-2.981050933521384172e-01
2.899000000000000199e+01,1.568968009375934780e-01,-2.982294450291772536e-01,0.000000000000000000e+00,-2.982294450291772536e-01
2.899200000000000088e+01,1.563000942860701681e-01,-2.983533257616549639e-01,0.000000000000000000e+00,-2.983533257616549639e-01
2.899399999999999977e+01,1.557031408153635721e-01,-2.984767353532979950e-01,0.000000000000000000e+00,-2.984767353532979950e-01
2.899600000000000222e+01,1.551059414681449644e-01,-2.985996736093038395e-01,0.000000000000000000e+00,-2.985996736093038395e-01
2.899800000000000111e+01,1.545084971874733371e-01,-2.987221403358136795e-01,0.000000000000000000e+00,-2.987221403358136795e-01
2.900000000000000000e+01,1.539108089167948168e-01,-2.988441353392601307e-01,0.000000000000000000e+00,-2.988441353392601307e-01
2.900199999999999889e+01,1.533128775999407500e-01,-2.989656584270333761e-01,0.000000000000000000e+00,-2.989656584270333761e-01
2.900400000000000134e+01,1.527147041811263151e-01,-2.990867094072174881e-01,0.000000000000000000e+00,-2.990867094072174881e-01
2.900600000000000023e+01,1.521162896049489677e-01,-2.992072880886736952e-01,0.000000000000000000e+00,-2.992072880886736952e-01
2.900799999999999912e+01,1.515176348163870257e-01,-2.993273942809709931e-01,0.000000000000000000e+00,-2.993273942809709931e-01
2.901000000000000156e+01,1.509187407607980869e-01,-2.994470277944694114e-01,0.000000000000000000e+00,-2.994470277944694114e-01
2.901200000000000045e+01,1.503196083839173913e-01,-2.995661884403477693e-01,0.000000000000000000e+00,-2.995661884403477693e-01
2.901399999999999935e+01,1.497202386318574330e-01,-2.996848760299791747e-01,0.000000000000000000e+00,-2.996848760299791747e-01
2.901600000000000179e+01,1.491206324511039905e-01,-2.998030903767212596e-01,0.000000000000000000e+00,-2.998030903767212596e-01
2.901800000000000068e+01,1.485207907885178757e-01,-2.999208312930573550e-01,0.000000000000000000e+00,-2.999208312930573550e-01
2.901999999999999957e+01,1.479207145913301602e-01,-3.000380985938577716e-01,0.000000000000000000e+00,-3.000380985938577716e-01
2.902200000000000202e+01,1.473204048071438677e-01,-3.001548920931462749e-01,0.000000000000000000e+00,-3.001548920931462749e-01
2.902400000000000091e+01,1.467198623839292837e-01,-3.002712116072919768e-01,0.000000000000000000e+00,-3.002712116072919768e-01
2.902599999999999980e+01,1.461190882700254545e-01,-3.003870569519145883e-01,0.000000000000000000e+00,-3.003870569519145883e-01
2.902800000000000225e+01,1.455180834141365231e-01,-3.005024279444656887e-01,0.000000000000000000e+00,-3.005024279444656887e-01
2.903000000000000114e+01,1.449168487653312021e-01,-3.006173244026605351e-01,0.000000000000000000e+00,-3.006173244026605351e-01
2.903200000000000003e+01,1.443153852730410802e-01,-3.007317461450609297e-01,0.000000000000000000e+00,-3.007317461450609297e-01
2.903399999999999892e+01,1.437136938870590408e-01,-3.008456929910197086e-01,0.000000000000000000e+00,-3.008456929910197086e-01
2.903600000000000136e+01,1.431117755575379846e-01,-3.009591647605280862e-01,0.000000000000000000e+00,-3.009591647605280862e-01
2.903800000000000026e+01,1.425096312349890815e-01,-3.010721612744515774e-01,0.000000000000000000e+00,-3.010721612744515774e-01
2.903999999999999915e+01,1.419072618702804101e-01,-3.011846823543357088e-01,0.000000000000000000e+00,-3.011846823543357088e-01
2.904200000000000159e+01,1.413046684146352094e-01,-3.012967278226003076e-01,0.000000000000000000e+00,-3.012967278226003076e-01
2.904400000000000048e+01,1.407018518196314349e-01,-3.014082975018872457e-01,0.000000000000000000e+00,-3.014082975018872457e-01
2.904599999999999937e+01,1.400988130371979001e-01,-3.015193912167674073e-01,0.000000000000000000e+00,-3.015193912167674073e-01
2.904800000000000182e+01,1.394955530196160531e-01,-3.016300087909234984e-01,0.000000000000000000e+00,-3.016300087909234984e-01
2.905000000000000071e+01,1.388920727195148974e-01,-3.017401500505778600e-01,0.000000000000000000e+00,-3.017401500505778600e-01
2.905199999999999960e+01,1.382883730898731012e-01,-3.018498148208981213e-01,0.000000000000000000e+00,-3.018498148208981213e-01
2.905400000000000205e+01,1.376844550840139181e-01,-3.019590029295915468e-01,0.000000000000000000e+00,-3.019590029295915468e-01
2.905600000000000094e+01,1.370803196556069081e-01,-3.020677142035049778e-01,0.000000000000000000e+00,-3.020677142035049778e-01
2.905799999999999983e+01,1.364759677586642184e-01,-3.021759484713448796e-01,0.000000000000000000e+00,-3.021759484713448796e-01
2.906000000000000227e+01,1.358714003475399723e-01,-3.022837055621230284e-01,0.000000000000000000e+00,-3.022837055621230284e-01
2.906200000000000117e+01,1.352666183769286046e-01,-3.023909853056838681e-01,0.000000000000000000e+00,-3.023909853056838681e-01
2.906400000000000006e+01,1.346616228018634454e-01,-3.024977875325796095e-01,0.000000000000000000e+00,-3.024977875325796095e-01
2.906599999999999895e+01,1.340564145777150273e-01,-3.026041120742090085e-01,0.000000000000000000e+00,-3.026041120742090085e-01
2.906800000000000139e+01,1.334509946601898089e-01,-3.027099587626091992e-01,0.000000000000000000e+00,-3.027099587626091992e-01
2.907000000000000028e+01,1.328453640053284257e-01,-3.028153274306916165e-01,0.000000000000000000e+00,-3.028153274306916165e-01
2.907199999999999918e+01,1.322395235695041360e-01,-3.029202179121448513e-01,0.000000000000000000e+00,-3.029202179121448513e-01
2.907400000000000162e+01,1.316334743094223769e-01,-3.030246300408795390e-01,0.000000000000000000e+00,-3.030246300408795390e-01
2.907600000000000051e+01,1.310272171821167397e-01,-3.031285636528185945e-01,0.000000000000000000e+00,-3.031285636528185945e-01
2.907799999999999940e+01,1.304207531449508850e-01,-3.032320185829273651e-01,0.000000000000000000e+00,-3.032320185829273651e-01
2.908000000000000185e+01,1.298140831556134078e-01,-3.033349946687385890e-01,0.000000000000000000e+00,-3.033349946687385890e-01
2.908200000000000074e+01,1.292072081721199195e-01,-3.034374917467441701e-01,0.000000000000000000e+00,-3.034374917467441701e-01
2.908399999999999963e+01,1.286001291528079682e-01,-3.035395096559756478e-01,0.000000000000000000e+00,-3.035395096559756478e-01
2.908600000000000207e+01,1.279928470563390930e-01,-3.036410482344376049e-01,0.000000000000000000e+00,-3.036410482344376049e-01
2.908800000000000097e+01,1.273853628416936890e-01,-3.037421073227020152e-01,0.000000000000000000e+00,-3.037421073227020152e-01
2.908999999999999986e+01,1.267776774681729501e-01,-3.038426867603694070e-01,0.000000000000000000e+00,-3.038426867603694070e-01
2.909200000000000230e+01,1.261697918953948172e-01,-3.039427863890664661e-01,0.000000000000000000e+00,-3.039427863890664661e-01
2.909400000000000119e+01,1.255617070832935334e-01,-3.040424060506419224e-01,0.000000000000000000e+00,-3.040424060506419224e-01
2.909600000000000009e+01,1.249534239921180623e-01,-3.041415455877355400e-01,0.000000000000000000e+00,-3.041415455877355400e-01
2.909799999999999898e+01,1.243449435824304228e-01,-3.042402048438197504e-01,0.000000000000000000e+00,-3.042402048438197504e-01
2.910000000000000142e+01,1.237362668151042178e-01,-3.043383836631025074e-01,0.000000000000000000e+00,-3.043383836631025074e-01
2.910200000000000031e+01,1.231273946513231771e-01,-3.044360818905203492e-01,0.000000000000000000e+00,-3.044360818905203492e-01
2.910399999999999920e+01,1.225183280525795199e-01,-3.045332993718286030e-01,0.000000000000000000e+00,-3.045332993718286030e-01
2.910600000000000165e+01,1.219090679806723587e-01,-3.046300359535805691e-01,0.000000000000000000e+00,-3.046300359535805691e-01
2.910800000000000054e+01,1.212996153977071445e-01,-3.047262914826071034e-01,0.000000000000000000e+00,-3.047262914826071034e-01
2.910999999999999943e+01,1.206899712660918222e-01,-3.048220658076611356e-01,0.000000000000000000e+00,-3.048220658076611356e-01
2.911200000000000188e+01,1.200801365485385658e-01,-3.049173587766282334e-01,0.000000000000000000e+00,-3.049173587766282334e-01
2.911400000000000077e+01,1.194701122080587680e-01,-3.050121702398989054e-01,0.000000000000000000e+00,-3.050121702398989054e-01
2.911599999999999966e+01,1.188598992079649835e-01,-3.051065000468922150e-01,0.000000000000000000e+00,-3.051065000468922150e-01
2.911800000000000210e+01,1.182494985118659747e-01,-3.052003480495044108e-01,0.000000000000000000e+00,-3.052003480495044108e-01
2.912000000000000099e+01,1.176389110836684043e-01,-3.052937140987851961e-01,0.000000000000000000e+00,-3.052937140987851961e-01
2.912199999999999989e+01,1.170281378875729361e-01,-3.053865980477341036e-01,0.000000000000000000e+00,-3.053865980477341036e-01
2.912400000000000233e+01,1.164171798880738462e-01,-3.054789997495449549e-01,0.000000000000000000e+00,-3.054789997495449549e-01
2.912600000000000122e+01,1.158060380499571773e-01,-3.055709190583344448e-01,0.000000000000000000e+00,-3.055709190583344448e-01
2.912800000000000011e+01,1.151947133382993371e-01,-3.056623558289200959e-01,0.000000000000000000e+00,-3.056623558289200959e-01
2.912999999999999901e+01,1.145832067184654607e-01,-3.057533099169382207e-01,0.000000000000000000e+00,-3.057533099169382207e-01
2.913200000000000145e+01,1.139715191561079949e-01,-3.058437811787328986e-01,0.000000000000000000e+00,-3.058437811787328986e-01
2.913400000000000034e+01,1.133596516171650886e-01,-3.059337694714531208e-01,0.000000000000000000e+00,-3.059337694714531208e-01
2.913599999999999923e+01,1.127476050678588720e-01,-3.060232746531083015e-01,0.000000000000000000e+00,-3.060232746531083015e-01
2.913800000000000168e+01,1.121353804746950400e-01,-3.061122965819160213e-01,0.000000000000000000e+00,-3.061122965819160213e-01
2.914000000000000057e+01,1.115229788044589526e-01,-3.062008351180436905e-01,0.000000000000000000e+00,-3.062008351180436905e-01
2.914199999999999946e+01,1.109104010242172728e-01,-3.062888901208399295e-01,0.000000000000000000e+00,-3.062888901208399295e-01
2.914400000000000190e+01,1.102976481013130672e-01,-3.063764614521027885e-01,0.000000000000000000e+00,-3.063764614521027885e-01
2.914600000000000080e+01,1.096847210033677356e-01,-3.064635489726658113e-01,0.000000000000000000e+00,-3.064635489726658113e-01
2.914799999999999969e+01,1.090716206982759312e-01,-3.065501525459021770e-01,0.000000000000000000e+00,-3.065501525459021770e-01
2.915000000000000213e+01,1.084583481542073791e-01,-3.066362720342760695e-01,0.000000000000000000e+00,-3.066362720342760695e-01
2.915200000000000102e+01,1.078449043396029206e-01,-3.067219073022292575e-01,0.000000000000000000e+00,-3.067219073022292575e-01
