# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.509600000000000364e+01,3.720953402402548682e-01,-9.207914781120263292e-02,0.000000000000000000e+00,-9.207914781120263292e-02
3.509799999999999898e+01,3.719105943553005500e-01,-9.237294247715910345e-02,0.000000000000000000e+00,-9.237294247715910345e-02
3.510000000000000142e+01,3.717252611727532852e-01,-9.266659127363241488e-02,0.000000000000000000e+00,-9.266659127363241488e-02
3.510200000000000387e+01,3.715393409852795759e-01,-9.296009373685465427e-02,0.000000000000000000e+00,-9.296009373685465427e-02
3.510399999999999920e+01,3.713528340864725719e-01,-9.325344940350199785e-02,0.000000000000000000e+00,-9.325344940350199785e-02
3.510600000000000165e+01,3.711657407708522927e-01,-9.354665781013959958e-02,0.000000000000000000e+00,-9.354665781013959958e-02
3.510800000000000409e+01,3.709780613338645172e-01,-9.383971849388772490e-02,0.000000000000000000e+00,-9.383971849388772490e-02
3.510999999999999943e+01,3.707897960718807839e-01,-9.413263099186663929e-02,0.000000000000000000e+00,-9.413263099186663929e-02
3.511200000000000188e+01,3.706009452821975581e-01,-9.442539484161294183e-02,0.000000000000000000e+00,-9.442539484161294183e-02
3.511399999999999721e+01,3.704115092630360095e-01,-9.471800958077425392e-02,0.000000000000000000e+00,-9.471800958077425392e-02
3.511599999999999966e+01,3.702214883135415691e-01,-9.501047474722024155e-02,0.000000000000000000e+00,-9.501047474722024155e-02
3.511800000000000210e+01,3.700308827337832618e-01,-9.530278987915363764e-02,0.000000000000000000e+00,-9.530278987915363764e-02
3.511999999999999744e+01,3.698396928247531523e-01,-9.559495451505473085e-02,0.000000000000000000e+00,-9.559495451505473085e-02
3.512199999999999989e+01,3.696479188883662892e-01,-9.588696819343156541e-02,0.000000000000000000e+00,-9.588696819343156541e-02
3.512400000000000233e+01,3.694555612274599277e-01,-9.617883045318076363e-02,0.000000000000000000e+00,-9.617883045318076363e-02
3.512599999999999767e+01,3.692626201457929747e-01,-9.647054083347650355e-02,0.000000000000000000e+00,-9.647054083347650355e-02
3.512800000000000011e+01,3.690690959480459332e-01,-9.676209887352071881e-02,0.000000000000000000e+00,-9.676209887352071881e-02
3.513000000000000256e+01,3.688749889398197368e-01,-9.705350411309821013e-02,0.000000000000000000e+00,-9.705350411309821013e-02
3.513199999999999790e+01,3.686802994276359158e-01,-9.734475609191051149e-02,0.000000000000000000e+00,-9.734475609191051149e-02
3.513400000000000034e+01,3.684850277189357648e-01,-9.763585435007549052e-02,0.000000000000000000e+00,-9.763585435007549052e-02
3.513600000000000279e+01,3.682891741220799542e-01,-9.792679842790530387e-02,0.000000000000000000e+00,-9.792679842790530387e-02
3.513799999999999812e+01,3.680927389463481414e-01,-9.821758786590639723e-02,0.000000000000000000e+00,-9.821758786590639723e-02
3.514000000000000057e+01,3.678957225019381383e-01,-9.850822220500154991e-02,0.000000000000000000e+00,-9.850822220500154991e-02
3.514200000000000301e+01,3.676981250999659112e-01,-9.879870098611354123e-02,0.000000000000000000e+00,-9.879870098611354123e-02
3.514399999999999835e+01,3.674999470524646927e-01,-9.908902375060923973e-02,0.000000000000000000e+00,-9.908902375060923973e-02
3.514600000000000080e+01,3.673011886723847041e-01,-9.937919003999429179e-02,0.000000000000000000e+00,-9.937919003999429179e-02
3.514800000000000324e+01,3.671018502735924338e-01,-9.966919939613516632e-02,0.000000000000000000e+00,-9.966919939613516632e-02
3.514999999999999858e+01,3.669019321708705816e-01,-9.995905136092608778e-02,0.000000000000000000e+00,-9.995905136092608778e-02
3.515200000000000102e+01,3.667014346799170599e-01,-1.002487454767608810e-01,0.000000000000000000e+00,-1.002487454767608810e-01
3.515400000000000347e+01,3.665003581173447156e-01,-1.005382812861721487e-01,0.000000000000000000e+00,-1.005382812861721487e-01
3.515599999999999881e+01,3.662987028006809420e-01,-1.008276583318867825e-01,0.000000000000000000e+00,-1.008276583318867825e-01
3.515800000000000125e+01,3.660964690483670125e-01,-1.011168761569647412e-01,0.000000000000000000e+00,-1.011168761569647412e-01
3.516000000000000369e+01,3.658936571797576365e-01,-1.014059343046880279e-01,0.000000000000000000e+00,-1.014059343046880279e-01
3.516199999999999903e+01,3.656902675151203486e-01,-1.016948323186439573e-01,0.000000000000000000e+00,-1.016948323186439573e-01
3.516400000000000148e+01,3.654863003756353423e-01,-1.019835697425031107e-01,0.000000000000000000e+00,-1.019835697425031107e-01
3.516600000000000392e+01,3.652817560833945265e-01,-1.022721461204079141e-01,0.000000000000000000e+00,-1.022721461204079141e-01
3.516799999999999926e+01,3.650766349614011363e-01,-1.025605609966950826e-01,0.000000000000000000e+00,-1.025605609966950826e-01
3.517000000000000171e+01,3.648709373335695116e-01,-1.028488139158123538e-01,0.000000000000000000e+00,-1.028488139158123538e-01
3.517200000000000415e+01,3.646646635247242640e-01,-1.031369044226237985e-01,0.000000000000000000e+00,-1.031369044226237985e-01
3.517399999999999949e+01,3.644578138605999440e-01,-1.034248320621600215e-01,0.000000000000000000e+00,-1.034248320621600215e-01
3.517600000000000193e+01,3.642503886678403746e-01,-1.037125963797846939e-01,0.000000000000000000e+00,-1.037125963797846939e-01
3.517799999999999727e+01,3.640423882739982631e-01,-1.040001969210557764e-01,0.000000000000000000e+00,-1.040001969210557764e-01
3.517999999999999972e+01,3.638338130075345345e-01,-1.042876332318642962e-01,0.000000000000000000e+00,-1.042876332318642962e-01
3.518200000000000216e+01,3.636246631978181654e-01,-1.045749048581845475e-01,0.000000000000000000e+00,-1.045749048581845475e-01
3.518399999999999750e+01,3.634149391751250735e-01,-1.048620113465459358e-01,0.000000000000000000e+00,-1.048620113465459358e-01
3.518599999999999994e+01,3.632046412706382288e-01,-1.051489522434223556e-01,0.000000000000000000e+00,-1.051489522434223556e-01
3.518800000000000239e+01,3.629937698164467652e-01,-1.054357270957317905e-01,0.000000000000000000e+00,-1.054357270957317905e-01
3.518999999999999773e+01,3.627823251455453701e-01,-1.057223354506975355e-01,0.000000000000000000e+00,-1.057223354506975355e-01
3.519200000000000017e+01,3.625703075918341178e-01,-1.060087768556261523e-01,0.000000000000000000e+00,-1.060087768556261523e-01
3.519400000000000261e+01,3.623577174901175812e-01,-1.062950508582682918e-01,0.000000000000000000e+00,-1.062950508582682918e-01
3.519599999999999795e+01,3.621445551761047210e-01,-1.065811570064301161e-01,0.000000000000000000e+00,-1.065811570064301161e-01
3.519800000000000040e+01,3.619308209864078307e-01,-1.068670948484451433e-01,0.000000000000000000e+00,-1.068670948484451433e-01
3.520000000000000284e+01,3.617165152585422039e-01,-1.071528639328134247e-01,0.000000000000000000e+00,-1.071528639328134247e-01
3.520199999999999818e+01,3.615016383309261894e-01,-1.074384638080072563e-01,0.000000000000000000e+00,-1.074384638080072563e-01
3.520400000000000063e+01,3.612861905428794707e-01,-1.077238940233593567e-01,0.000000000000000000e+00,-1.077238940233593567e-01
3.520600000000000307e+01,3.610701722346236764e-01,-1.080091541278971334e-01,0.000000000000000000e+00,-1.080091541278971334e-01
3.520799999999999841e+01,3.608535837472811036e-01,-1.082942436712863721e-01,0.000000000000000000e+00,-1.082942436712863721e-01
3.521000000000000085e+01,3.606364254228746069e-01,-1.085791622032483694e-01,0.000000000000000000e+00,-1.085791622032483694e-01
3.521200000000000330e+01,3.604186976043268764e-01,-1.088639092738652447e-01,0.000000000000000000e+00,-1.088639092738652447e-01
3.521399999999999864e+01,3.602004006354597720e-01,-1.091484844335521842e-01,0.000000000000000000e+00,-1.091484844335521842e-01
3.521600000000000108e+01,3.599815348609938792e-01,-1.094328872329464186e-01,0.000000000000000000e+00,-1.094328872329464186e-01
3.521800000000000352e+01,3.597621006265483978e-01,-1.097171172227406899e-01,0.000000000000000000e+00,-1.097171172227406899e-01
3.521999999999999886e+01,3.595420982786396991e-01,-1.100011739543493849e-01,0.000000000000000000e+00,-1.100011739543493849e-01
3.522200000000000131e+01,3.593215281646817694e-01,-1.102850569789648461e-01,0.000000000000000000e+00,-1.102850569789648461e-01
3.522400000000000375e+01,3.591003906329847672e-01,-1.105687658485010605e-01,0.000000000000000000e+00,-1.105687658485010605e-01
3.522599999999999909e+01,3.588786860327549122e-01,-1.108523001149275267e-01,0.000000000000000000e+00,-1.108523001149275267e-01
3.522800000000000153e+01,3.586564147140943182e-01,-1.111356593302970097e-01,0.000000000000000000e+00,-1.111356593302970097e-01
3.523000000000000398e+01,3.584335770279996058e-01,-1.114188430473561642e-01,0.000000000000000000e+00,-1.114188430473561642e-01
3.523199999999999932e+01,3.582101733263617360e-01,-1.117018508189349113e-01,0.000000000000000000e+00,-1.117018508189349113e-01
3.523400000000000176e+01,3.579862039619658987e-01,-1.119846821979186835e-01,0.000000000000000000e+00,-1.119846821979186835e-01
3.523600000000000421e+01,3.577616692884902361e-01,-1.122673367378312914e-01,0.000000000000000000e+00,-1.122673367378312914e-01
3.523799999999999955e+01,3.575365696605055099e-01,-1.125498139923630792e-01,0.000000000000000000e+00,-1.125498139923630792e-01
3.524000000000000199e+01,3.573109054334748791e-01,-1.128321135153154131e-01,0.000000000000000000e+00,-1.128321135153154131e-01
3.524199999999999733e+01,3.570846769637528451e-01,-1.131142348610170156e-01,0.000000000000000000e+00,-1.131142348610170156e-01
3.524399999999999977e+01,3.568578846085852518e-01,-1.133961775837966091e-01,0.000000000000000000e+00,-1.133961775837966091e-01
3.524600000000000222e+01,3.566305287261080093e-01,-1.136779412386212940e-01,0.000000000000000000e+00,-1.136779412386212940e-01
3.524799999999999756e+01,3.564026096753470929e-01,-1.139595253804581709e-01,0.000000000000000000e+00,-1.139595253804581709e-01
3.525000000000000000e+01,3.561741278162179336e-01,-1.142409295645796519e-01,0.000000000000000000e+00,-1.142409295645796519e-01
3.525200000000000244e+01,3.559450835095243626e-01,-1.145221533467855046e-01,0.000000000000000000e+00,-1.145221533467855046e-01
3.525399999999999778e+01,3.557154771169588336e-01,-1.148031962827644747e-01,0.000000000000000000e+00,-1.148031962827644747e-01
3.525600000000000023e+01,3.554853090011009797e-01,-1.150840579289269527e-01,0.000000000000000000e+00,-1.150840579289269527e-01
3.525800000000000267e+01,3.552545795254177796e-01,-1.153647378416000624e-01,0.000000000000000000e+00,-1.153647378416000624e-01
3.525999999999999801e+01,3.550232890542625586e-01,-1.156452355776105279e-01,0.000000000000000000e+00,-1.156452355776105279e-01
3.526200000000000045e+01,3.547914379528745443e-01,-1.159255506940071179e-01,0.000000000000000000e+00,-1.159255506940071179e-01
3.526400000000000290e+01,3.545590265873782010e-01,-1.162056827481716681e-01,0.000000000000000000e+00,-1.162056827481716681e-01
3.526599999999999824e+01,3.543260553247829514e-01,-1.164856312976247921e-01,0.000000000000000000e+00,-1.164856312976247921e-01
3.526800000000000068e+01,3.540925245329820115e-01,-1.167653959004699704e-01,0.000000000000000000e+00,-1.167653959004699704e-01
3.527000000000000313e+01,3.538584345807526121e-01,-1.170449761146996615e-01,0.000000000000000000e+00,-1.170449761146996615e-01
3.527199999999999847e+01,3.536237858377545562e-01,-1.173243714990279685e-01,0.000000000000000000e+00,-1.173243714990279685e-01
3.527400000000000091e+01,3.533885786745302737e-01,-1.176035816121412392e-01,0.000000000000000000e+00,-1.176035816121412392e-01
3.527600000000000335e+01,3.531528134625040449e-01,-1.178826060131143993e-01,0.000000000000000000e+00,-1.178826060131143993e-01
3.527799999999999869e+01,3.529164905739812230e-01,-1.181614442614109528e-01,0.000000000000000000e+00,-1.181614442614109528e-01
3.528000000000000114e+01,3.526796103821480677e-01,-1.184400959165776701e-01,0.000000000000000000e+00,-1.184400959165776701e-01
3.528200000000000358e+01,3.524421732610705793e-01,-1.187185605387441889e-01,0.000000000000000000e+00,-1.187185605387441889e-01
3.528399999999999892e+01,3.522041795856943880e-01,-1.189968376880956580e-01,0.000000000000000000e+00,-1.189968376880956580e-01
3.528600000000000136e+01,3.519656297318441429e-01,-1.192749269251225375e-01,0.000000000000000000e+00,-1.192749269251225375e-01
3.528800000000000381e+01,3.517265240762225131e-01,-1.195528278108148879e-01,0.000000000000000000e+00,-1.195528278108148879e-01
3.528999999999999915e+01,3.514868629964098545e-01,-1.198305399063293031e-01,0.000000000000000000e+00,-1.198305399063293031e-01
3.529200000000000159e+01,3.512466468708639322e-01,-1.201080627729611550e-01,0.000000000000000000e+00,-1.201080627729611550e-01
3.529400000000000404e+01,3.510058760789187549e-01,-1.203853959725886824e-01,0.000000000000000000e+00,-1.203853959725886824e-01
3.529599999999999937e+01,3.507645510007840750e-01,-1.206625390673399245e-01,0.000000000000000000e+00,-1.206625390673399245e-01
3.529800000000000182e+01,3.505226720175453892e-01,-1.209394916193429204e-01,0.000000000000000000e+00,-1.209394916193429204e-01
3.530000000000000426e+01,3.502802395111624389e-01,-1.212162531914751096e-01,0.000000000000000000e+00,-1.212162531914751096e-01
3.530199999999999960e+01,3.500372538644694331e-01,-1.214928233465029095e-01,0.000000000000000000e+00,-1.214928233465029095e-01
3.530400000000000205e+01,3.497937154611736599e-01,-1.217692016478866268e-01,0.000000000000000000e+00,-1.217692016478866268e-01
3.530599999999999739e+01,3.495496246858556533e-01,-1.220453876590033016e-01,0.000000000000000000e+00,-1.220453876590033016e-01
3.530799999999999983e+01,3.493049819239680276e-01,-1.223213809438128408e-01,0.000000000000000000e+00,-1.223213809438128408e-01
3.531000000000000227e+01,3.490597875618350332e-01,-1.225971810664971962e-01,0.000000000000000000e+00,-1.225971810664971962e-01
3.531199999999999761e+01,3.488140419866521125e-01,-1.228727875914603640e-01,0.000000000000000000e+00,-1.228727875914603640e-01
3.531400000000000006e+01,3.485677455864850671e-01,-1.231482000835226742e-01,0.000000000000000000e+00,-1.231482000835226742e-01
3.531600000000000250e+01,3.483208987502694476e-01,-1.234234181078097681e-01,0.000000000000000000e+00,-1.234234181078097681e-01
3.531799999999999784e+01,3.480735018678102199e-01,-1.236984412296138203e-01,0.000000000000000000e+00,-1.236984412296138203e-01
3.532000000000000028e+01,3.478255553297808222e-01,-1.239732690146988503e-01,0.000000000000000000e+00,-1.239732690146988503e-01
3.532200000000000273e+01,3.475770595277224984e-01,-1.242479010291619446e-01,0.000000000000000000e+00,-1.242479010291619446e-01
3.532399999999999807e+01,3.473280148540442980e-01,-1.245223368391001895e-01,0.000000000000000000e+00,-1.245223368391001895e-01
3.532600000000000051e+01,3.470784217020215778e-01,-1.247965760113600719e-01,0.000000000000000000e+00,-1.247965760113600719e-01
3.532800000000000296e+01,3.468282804657960017e-01,-1.250706181127880789e-01,0.000000000000000000e+00,-1.250706181127880789e-01
3.532999999999999829e+01,3.465775915403748186e-01,-1.253444627105915199e-01,0.000000000000000000e+00,-1.253444627105915199e-01
3.533200000000000074e+01,3.463263553216299750e-01,-1.256181093724217934e-01,0.000000000000000000e+00,-1.256181093724217934e-01
3.533400000000000318e+01,3.460745722062978369e-01,-1.258915576660690760e-01,0.000000000000000000e+00,-1.258915576660690760e-01
3.533599999999999852e+01,3.458222425919781351e-01,-1.261648071598509002e-01,0.000000000000000000e+00,-1.261648071598509002e-01
3.533800000000000097e+01,3.455693668771340765e-01,-1.264378574220292872e-01,0.000000000000000000e+00,-1.264378574220292872e-01
3.534000000000000341e+01,3.453159454610907342e-01,-1.267107080216711701e-01,0.000000000000000000e+00,-1.267107080216711701e-01
3.534199999999999875e+01,3.450619787440349917e-01,-1.269833585278712373e-01,0.000000000000000000e+00,-1.269833585278712373e-01
3.534400000000000119e+01,3.448074671270152658e-01,-1.272558085098629554e-01,0.000000000000000000e+00,-1.272558085098629554e-01
3.534600000000000364e+01,3.445524110119399519e-01,-1.275280575376569470e-01,0.000000000000000000e+00,-1.275280575376569470e-01
3.534799999999999898e+01,3.442968108015773687e-01,-1.278001051812915900e-01,0.000000000000000000e+00,-1.278001051812915900e-01
3.535000000000000142e+01,3.440406668995554251e-01,-1.280719510109717962e-01,0.000000000000000000e+00,-1.280719510109717962e-01
3.535200000000000387e+01,3.437839797103601214e-01,-1.283435945976518777e-01,0.000000000000000000e+00,-1.283435945976518777e-01
3.535399999999999920e+01,3.435267496393354936e-01,-1.286150355123139022e-01,0.000000000000000000e+00,-1.286150355123139022e-01
3.535600000000000165e+01,3.432689770926831141e-01,-1.288862733261897375e-01,0.000000000000000000e+00,-1.288862733261897375e-01
3.535800000000000409e+01,3.430106624774609259e-01,-1.291573076110941187e-01,0.000000000000000000e+00,-1.291573076110941187e-01
3.535999999999999943e+01,3.427518062015828537e-01,-1.294281379390360698e-01,0.000000000000000000e+00,-1.294281379390360698e-01
3.536200000000000188e+01,3.424924086738185824e-01,-1.296987638821356370e-01,0.000000000000000000e+00,-1.296987638821356370e-01
3.536399999999999721e+01,3.422324703037919469e-01,-1.299691850133177784e-01,0.000000000000000000e+00,-1.299691850133177784e-01
3.536599999999999966e+01,3.419719915019812650e-01,-1.302394009053409185e-01,0.000000000000000000e+00,-1.302394009053409185e-01
3.536800000000000210e+01,3.417109726797179503e-01,-1.305094111316573713e-01,0.000000000000000000e+00,-1.305094111316573713e-01
3.536999999999999744e+01,3.414494142491866224e-01,-1.307792152656639395e-01,0.000000000000000000e+00,-1.307792152656639395e-01
3.537199999999999989e+01,3.411873166234236088e-01,-1.310488128815068265e-01,0.000000000000000000e+00,-1.310488128815068265e-01
3.537400000000000233e+01,3.409246802163166112e-01,-1.313182035534987691e-01,0.000000000000000000e+00,-1.313182035534987691e-01
3.537599999999999767e+01,3.406615054426047617e-01,-1.315873868559247484e-01,0.000000000000000000e+00,-1.315873868559247484e-01
3.537800000000000011e+01,3.403977927178767349e-01,-1.318563623640134352e-01,0.000000000000000000e+00,-1.318563623640134352e-01
3.538000000000000256e+01,3.401335424585708589e-01,-1.321251296529379893e-01,0.000000000000000000e+00,-1.321251296529379893e-01
3.538199999999999790e+01,3.398687550819745051e-01,-1.323936882981768814e-01,0.000000000000000000e+00,-1.323936882981768814e-01
3.538400000000000034e+01,3.396034310062230333e-01,-1.326620378757359386e-01,0.000000000000000000e+00,-1.326620378757359386e-01
3.538600000000000279e+01,3.393375706502992917e-01,-1.329301779618707879e-01,0.000000000000000000e+00,-1.329301779618707879e-01
3.538799999999999812e+01,3.390711744340332845e-01,-1.331981081330035899e-01,0.000000000000000000e+00,-1.331981081330035899e-01
3.539000000000000057e+01,3.388042427781007282e-01,-1.334658279662781499e-01,0.000000000000000000e+00,-1.334658279662781499e-01
3.539200000000000301e+01,3.385367761040233292e-01,-1.337333370386994957e-01,0.000000000000000000e+00,-1.337333370386994957e-01
3.539399999999999835e+01,3.382687748341673961e-01,-1.340006349279665443e-01,0.000000000000000000e+00,-1.340006349279665443e-01
3.539600000000000080e+01,3.380002393917436176e-01,-1.342677212118892349e-01,0.000000000000000000e+00,-1.342677212118892349e-01
3.539800000000000324e+01,3.377311702008060079e-01,-1.345345954688048629e-01,0.000000000000000000e+00,-1.345345954688048629e-01
3.539999999999999858e+01,3.374615676862514624e-01,-1.348012572772727680e-01,0.000000000000000000e+00,-1.348012572772727680e-01
3.540200000000000102e+01,3.371914322738194247e-01,-1.350677062160188235e-01,0.000000000000000000e+00,-1.350677062160188235e-01
3.540400000000000347e+01,3.369207643900903881e-01,-1.353339418645183034e-01,0.000000000000000000e+00,-1.353339418645183034e-01
3.540599999999999881e+01,3.366495644624857841e-01,-1.355999638023019926e-01,0.000000000000000000e+00,-1.355999638023019926e-01
3.540800000000000125e+01,3.363778329192675942e-01,-1.358657716090949652e-01,0.000000000000000000e+00,-1.358657716090949652e-01
3.541000000000000369e+01,3.361055701895368508e-01,-1.361313648653716957e-01,0.000000000000000000e+00,-1.361313648653716957e-01
3.541199999999999903e+01,3.358327767032334710e-01,-1.363967431516899254e-01,0.000000000000000000e+00,-1.363967431516899254e-01
3.541400000000000148e+01,3.355594528911358676e-01,-1.366619060488016846e-01,0.000000000000000000e+00,-1.366619060488016846e-01
3.541600000000000392e+01,3.352855991848595063e-01,-1.369268531381806486e-01,0.000000000000000000e+00,-1.369268531381806486e-01
3.541799999999999926e+01,3.350112160168566278e-01,-1.371915840014392707e-01,0.000000000000000000e+00,-1.371915840014392707e-01
3.542000000000000171e+01,3.347363038204159702e-01,-1.374560982203287818e-01,0.000000000000000000e+00,-1.374560982203287818e-01
3.542200000000000415e+01,3.344608630296611596e-01,-1.377203953774053247e-01,0.000000000000000000e+00,-1.377203953774053247e-01
3.542399999999999949e+01,3.341848940795510980e-01,-1.379844750550307531e-01,0.000000000000000000e+00,-1.379844750550307531e-01
3.542600000000000193e+01,3.339083974058780768e-01,-1.382483368365106102e-01,0.000000000000000000e+00,-1.382483368365106102e-01
3.542799999999999727e+01,3.336313734452683866e-01,-1.385119803048451281e-01,0.000000000000000000e+00,-1.385119803048451281e-01
3.542999999999999972e+01,3.333538226351805966e-01,-1.387754050438949616e-01,0.000000000000000000e+00,-1.387754050438949616e-01
3.543200000000000216e+01,3.330757454139051665e-01,-1.390386106377150544e-01,0.000000000000000000e+00,-1.390386106377150544e-01
3.543399999999999750e+01,3.327971422205641683e-01,-1.393015966704991282e-01,0.000000000000000000e+00,-1.393015966704991282e-01
3.543599999999999994e+01,3.325180134951100097e-01,-1.395643627270792830e-01,0.000000000000000000e+00,-1.395643627270792830e-01
3.543800000000000239e+01,3.322383596783249349e-01,-1.398269083925374190e-01,0.000000000000000000e+00,-1.398269083925374190e-01
3.543999999999999773e+01,3.319581812118207464e-01,-1.400892332520942141e-01,0.000000000000000000e+00,-1.400892332520942141e-01
3.544200000000000017e+01,3.316774785380373070e-01,-1.403513368917197468e-01,0.000000000000000000e+00,-1.403513368917197468e-01
3.544400000000000261e+01,3.313962521002424277e-01,-1.406132188974396069e-01,0.000000000000000000e+00,-1.406132188974396069e-01
3.544599999999999795e+01,3.311145023425311473e-01,-1.408748788556402065e-01,0.000000000000000000e+00,-1.408748788556402065e-01
3.544800000000000040e+01,3.308322297098246212e-01,-1.411363163532630693e-01,0.000000000000000000e+00,-1.411363163532630693e-01
3.545000000000000284e+01,3.305494346478701218e-01,-1.413975309772497191e-01,0.000000000000000000e+00,-1.413975309772497191e-01
3.545199999999999818e+01,3.302661176032394286e-01,-1.416585223153465911e-01,0.000000000000000000e+00,-1.416585223153465911e-01
3.545400000000000063e+01,3.299822790233289949e-01,-1.419192899552168541e-01,0.000000000000000000e+00,-1.419192899552168541e-01
3.545600000000000307e+01,3.296979193563585597e-01,-1.421798334852175660e-01,0.000000000000000000e+00,-1.421798334852175660e-01
3.545799999999999841e+01,3.294130390513708706e-01,-1.424401524938445629e-01,0.000000000000000000e+00,-1.424401524938445629e-01
3.546000000000000085e+01,3.291276385582309061e-01,-1.427002465699822586e-01,0.000000000000000000e+00,-1.427002465699822586e-01
3.546200000000000330e+01,3.288417183276248767e-01,-1.429601153030146676e-01,0.000000000000000000e+00,-1.429601153030146676e-01
3.546399999999999864e+01,3.285552788110598921e-01,-1.432197582824923376e-01,0.000000000000000000e+00,-1.432197582824923376e-01
3.546600000000000108e+01,3.282683204608631278e-01,-1.434791750983821501e-01,0.000000000000000000e+00,-1.434791750983821501e-01
3.546800000000000352e+01,3.279808437301808821e-01,-1.437383653411228313e-01,0.000000000000000000e+00,-1.437383653411228313e-01
3.546999999999999886e+01,3.276928490729781873e-01,-1.439973286013473963e-01,0.000000000000000000e+00,-1.439973286013473963e-01
3.547200000000000131e+01,3.274043369440379214e-01,-1.442560644701329498e-01,0.000000000000000000e+00,-1.442560644701329498e-01
3.547400000000000375e+01,3.271153077989601421e-01,-1.445145725388896629e-01,0.000000000000000000e+00,-1.445145725388896629e-01
3.547599999999999909e+01,3.268257620941612540e-01,-1.447728523994440408e-01,0.000000000000000000e+00,-1.447728523994440408e-01
3.547800000000000153e+01,3.265357002868735647e-01,-1.450309036438446331e-01,0.000000000000000000e+00,-1.450309036438446331e-01
3.548000000000000398e+01,3.262451228351440635e-01,-1.452887258647506119e-01,0.000000000000000000e+00,-1.452887258647506119e-01
3.548199999999999932e+01,3.259540301978344212e-01,-1.455463186548211496e-01,0.000000000000000000e+00,-1.455463186548211496e-01
3.548400000000000176e+01,3.256624228346194361e-01,-1.458036816074925746e-01,0.000000000000000000e+00,-1.458036816074925746e-01
3.548600000000000421e+01,3.253703012059872002e-01,-1.460608143161179484e-01,0.000000000000000000e+00,-1.460608143161179484e-01
3.548799999999999955e+01,3.250776657732375452e-01,-1.463177163748274889e-01,0.000000000000000000e+00,-1.463177163748274889e-01
3.549000000000000199e+01,3.247845169984815428e-01,-1.465743873780012141e-01,0.000000000000000000e+00,-1.465743873780012141e-01
3.549199999999999733e+01,3.244908553446413935e-01,-1.468308269200746530e-01,0.000000000000000000e+00,-1.468308269200746530e-01
3.549399999999999977e+01,3.241966812754488725e-01,-1.470870345962604908e-01,0.000000000000000000e+00,-1.470870345962604908e-01
3.549600000000000222e+01,3.239019952554447745e-01,-1.473430100020489686e-01,0.000000000000000000e+00,-1.473430100020489686e-01
3.549799999999999756e+01,3.236067977499789139e-01,-1.475987527329303273e-01,0.000000000000000000e+00,-1.475987527329303273e-01
3.550000000000000000e+01,3.233110892252082369e-01,-1.478542623853384974e-01,0.000000000000000000e+00,-1.478542623853384974e-01
3.550200000000000244e+01,3.230148701480967111e-01,-1.481095385557629207e-01,0.000000000000000000e+00,-1.481095385557629207e-01
3.550399999999999778e+01,3.227181409864150474e-01,-1.483645808408318167e-01,0.000000000000000000e+00,-1.483645808408318167e-01
3.550600000000000023e+01,3.224209022087388687e-01,-1.486193888380893391e-01,0.000000000000000000e+00,-1.486193888380893391e-01
3.550800000000000267e+01,3.221231542844487095e-01,-1.488739621450796413e-01,0.000000000000000000e+00,-1.488739621450796413e-01
3.550999999999999801e+01,3.218248976837294051e-01,-1.491283003596521883e-01,0.000000000000000000e+00,-1.491283003596521883e-01
3.551200000000000045e+01,3.215261328775687044e-01,-1.493824030803503344e-01,0.000000000000000000e+00,-1.493824030803503344e-01
3.551400000000000290e+01,3.212268603377570475e-01,-1.496362699058284562e-01,0.000000000000000000e+00,-1.496362699058284562e-01
3.551599999999999824e+01,3.209270805368866220e-01,-1.498899004352127751e-01,0.000000000000000000e+00,-1.498899004352127751e-01
3.551800000000000068e+01,3.206267939483505303e-01,-1.501432942680458460e-01,0.000000000000000000e+00,-1.501432942680458460e-01
3.552000000000000313e+01,3.203260010463425678e-01,-1.503964510039812463e-01,0.000000000000000000e+00,-1.503964510039812463e-01
3.552199999999999847e+01,3.200247023058554463e-01,-1.506493702435607318e-01,0.000000000000000000e+00,-1.506493702435607318e-01
3.552400000000000091e+01,3.197228982026813493e-01,-1.509020515870485024e-01,0.000000000000000000e+00,-1.509020515870485024e-01
3.552600000000000335e+01,3.194205892134099334e-01,-1.511544946357079588e-01,0.000000000000000000e+00,-1.511544946357079588e-01
3.552799999999999869e+01,3.191177758154282729e-01,-1.514066989908302574e-01,0.000000000000000000e+00,-1.514066989908302574e-01
3.553000000000000114e+01,3.188144584869203602e-01,-1.516586642539563545e-01,0.000000000000000000e+00,-1.516586642539563545e-01
3.553200000000000358e+01,3.185106377068653849e-01,-1.519103900274876295e-01,0.000000000000000000e+00,-1.519103900274876295e-01
3.553399999999999892e+01,3.182063139550379005e-01,-1.521618759137421950e-01,0.000000000000000000e+00,-1.521618759137421950e-01
3.553600000000000136e+01,3.179014877120067695e-01,-1.524131215155655195e-01,0.000000000000000000e+00,-1.524131215155655195e-01
3.553800000000000381e+01,3.175961594591341086e-01,-1.526641264363304273e-01,0.000000000000000000e+00,-1.526641264363304273e-01
3.553999999999999915e+01,3.172903296785748450e-01,-1.529148902796317877e-01,0.000000000000000000e+00,-1.529148902796317877e-01
3.554200000000000159e+01,3.169839988532761610e-01,-1.531654126493420254e-01,0.000000000000000000e+00,-1.531654126493420254e-01
3.554400000000000404e+01,3.166771674669759951e-01,-1.534156931500829657e-01,0.000000000000000000e+00,-1.534156931500829657e-01
