# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.032799999999999940e+01,4.117252175396517860e-02,1.229883250918953341e-01,1.229883250918953341e-01,0.000000000000000000e+00
3.033000000000000185e+01,4.141843338711703737e-02,1.229558165759293831e-01,1.229558165759293831e-01,0.000000000000000000e+00
3.033200000000000074e+01,4.166427961490929560e-02,1.229231138961291159e-01,1.229231138961291159e-01,0.000000000000000000e+00
3.033399999999999963e+01,4.191006004911701499e-02,1.228902171038596947e-01,1.228902171038596947e-01,0.000000000000000000e+00
3.033600000000000207e+01,4.215577430161918104e-02,1.228571262510830264e-01,1.228571262510830264e-01,0.000000000000000000e+00
3.033800000000000097e+01,4.240142198439960514e-02,1.228238413902120463e-01,1.228238413902120463e-01,0.000000000000000000e+00
3.033999999999999986e+01,4.264700270954725064e-02,1.227903625738227533e-01,1.227903625738227533e-01,0.000000000000000000e+00
3.034200000000000230e+01,4.289251608925645498e-02,1.227566898546021690e-01,1.227566898546021690e-01,0.000000000000000000e+00
3.034400000000000119e+01,4.313796173582791493e-02,1.227228232857299761e-01,1.227228232857299761e-01,0.000000000000000000e+00
3.034600000000000009e+01,4.338333926166961646e-02,1.226887629208507635e-01,1.226887629208507635e-01,0.000000000000000000e+00
3.034799999999999898e+01,4.362864827929712613e-02,1.226545088137548367e-01,1.226545088137548367e-01,0.000000000000000000e+00
3.035000000000000142e+01,4.387388840133385481e-02,1.226200610183643402e-01,1.226200610183643402e-01,0.000000000000000000e+00
3.035200000000000031e+01,4.411905924051198746e-02,1.225854195890663245e-01,1.225854195890663245e-01,0.000000000000000000e+00
3.035399999999999920e+01,4.436416040967366969e-02,1.225505845808411154e-01,1.225505845808411154e-01,0.000000000000000000e+00
3.035600000000000165e+01,4.460919152177034858e-02,1.225155560483394412e-01,1.225155560483394412e-01,0.000000000000000000e+00
3.035800000000000054e+01,4.485415218986479186e-02,1.224803340472216395e-01,1.224803340472216395e-01,0.000000000000000000e+00
3.035999999999999943e+01,4.509904202713032467e-02,1.224449186327664085e-01,1.224449186327664085e-01,0.000000000000000000e+00
3.036200000000000188e+01,4.534386064685281409e-02,1.224093098612447084e-01,1.224093098612447084e-01,0.000000000000000000e+00
3.036400000000000077e+01,4.558860766242989887e-02,1.223735077885423905e-01,1.223735077885423905e-01,0.000000000000000000e+00
3.036599999999999966e+01,4.583328268737297401e-02,1.223375124715375684e-01,1.223375124715375684e-01,0.000000000000000000e+00
3.036800000000000210e+01,4.607788533530661479e-02,1.223013239668203911e-01,1.223013239668203911e-01,0.000000000000000000e+00
3.037000000000000099e+01,4.632241521996966621e-02,1.222649423315257111e-01,1.222649423315257111e-01,0.000000000000000000e+00
3.037199999999999989e+01,4.656687195521624911e-02,1.222283676232914507e-01,1.222283676232914507e-01,0.000000000000000000e+00
3.037400000000000233e+01,4.681125515501598222e-02,1.221915998998665542e-01,1.221915998998665542e-01,0.000000000000000000e+00
3.037600000000000122e+01,4.705556443345425277e-02,1.221546392191352748e-01,1.221546392191352748e-01,0.000000000000000000e+00
3.037800000000000011e+01,4.729979940473320182e-02,1.221174856394745267e-01,1.221174856394745267e-01,0.000000000000000000e+00
3.037999999999999901e+01,4.754395968317281368e-02,1.220801392198059276e-01,1.220801392198059276e-01,0.000000000000000000e+00
3.038200000000000145e+01,4.778804488321032606e-02,1.220426000187561921e-01,1.220426000187561921e-01,0.000000000000000000e+00
3.038400000000000034e+01,4.803205461940225629e-02,1.220048680959651133e-01,1.220048680959651133e-01,0.000000000000000000e+00
3.038599999999999923e+01,4.827598850642356165e-02,1.219669435106526811e-01,1.219669435106526811e-01,0.000000000000000000e+00
3.038800000000000168e+01,4.851984615906969334e-02,1.219288263230658420e-01,1.219288263230658420e-01,0.000000000000000000e+00
3.039000000000000057e+01,4.876362719225578457e-02,1.218905165930456169e-01,1.218905165930456169e-01,0.000000000000000000e+00
3.039199999999999946e+01,4.900733122101865596e-02,1.218520143814356971e-01,1.218520143814356971e-01,0.000000000000000000e+00
3.039400000000000190e+01,4.925095786051603142e-02,1.218133197486877262e-01,1.218133197486877262e-01,0.000000000000000000e+00
3.039600000000000080e+01,4.949450672602853651e-02,1.217744327562525486e-01,1.217744327562525486e-01,0.000000000000000000e+00
3.039799999999999969e+01,4.973797743295893525e-02,1.217353534651993696e-01,1.217353534651993696e-01,0.000000000000000000e+00
3.040000000000000213e+01,4.998136959683407987e-02,1.216960819375723091e-01,1.216960819375723091e-01,0.000000000000000000e+00
3.040200000000000102e+01,5.022468283330436267e-02,1.216566182351414005e-01,1.216566182351414005e-01,0.000000000000000000e+00
3.040399999999999991e+01,5.046791675814479849e-02,1.216169624202179111e-01,1.216169624202179111e-01,0.000000000000000000e+00
3.040600000000000236e+01,5.071107098725596840e-02,1.215771145555849531e-01,1.215771145555849531e-01,0.000000000000000000e+00
3.040800000000000125e+01,5.095414513666435274e-02,1.215370747041921717e-01,1.215370747041921717e-01,0.000000000000000000e+00
3.041000000000000014e+01,5.119713882252251852e-02,1.214968429290828877e-01,1.214968429290828877e-01,0.000000000000000000e+00
3.041199999999999903e+01,5.144005166111007693e-02,1.214564192937792053e-01,1.214564192937792053e-01,0.000000000000000000e+00
3.041400000000000148e+01,5.168288326883485606e-02,1.214158038623895652e-01,1.214158038623895652e-01,0.000000000000000000e+00
3.041600000000000037e+01,5.192563326223226250e-02,1.213749966987032192e-01,1.213749966987032192e-01,0.000000000000000000e+00
3.041799999999999926e+01,5.216830125796725892e-02,1.213339978674982111e-01,1.213339978674982111e-01,0.000000000000000000e+00
3.042000000000000171e+01,5.241088687283360775e-02,1.212928074331744155e-01,1.212928074331744155e-01,0.000000000000000000e+00
3.042200000000000060e+01,5.265338972375586263e-02,1.212514254611274378e-01,1.212514254611274378e-01,0.000000000000000000e+00
3.042399999999999949e+01,5.289580942778857042e-02,1.212098520163538973e-01,1.212098520163538973e-01,0.000000000000000000e+00
3.042600000000000193e+01,5.313814560211828353e-02,1.211680871648565527e-01,1.211680871648565527e-01,0.000000000000000000e+00
3.042800000000000082e+01,5.338039786406292841e-02,1.211261309723224433e-01,1.211261309723224433e-01,0.000000000000000000e+00
3.042999999999999972e+01,5.362256583107293667e-02,1.210839835050041280e-01,1.210839835050041280e-01,0.000000000000000000e+00
3.043200000000000216e+01,5.386464912073221645e-02,1.210416448296398884e-01,1.210416448296398884e-01,0.000000000000000000e+00
3.043400000000000105e+01,5.410664735075837450e-02,1.209991150130790283e-01,1.209991150130790283e-01,0.000000000000000000e+00
3.043599999999999994e+01,5.434856013900301458e-02,1.209563941223200378e-01,1.209563941223200378e-01,0.000000000000000000e+00
3.043800000000000239e+01,5.459038710345263251e-02,1.209134822248089658e-01,1.209134822248089658e-01,0.000000000000000000e+00
3.044000000000000128e+01,5.483212786222962931e-02,1.208703793884984001e-01,1.208703793884984001e-01,0.000000000000000000e+00
3.044200000000000017e+01,5.507378203359251240e-02,1.208270856814415428e-01,1.208270856814415428e-01,0.000000000000000000e+00
3.044399999999999906e+01,5.531534923593620090e-02,1.207836011718442515e-01,1.207836011718442515e-01,0.000000000000000000e+00
3.044600000000000151e+01,5.555682908779292772e-02,1.207399259283634119e-01,1.207399259283634119e-01,0.000000000000000000e+00
3.044800000000000040e+01,5.579822120783339140e-02,1.206960600202318379e-01,1.206960600202318379e-01,0.000000000000000000e+00
3.044999999999999929e+01,5.603952521486613159e-02,1.206520035163700932e-01,1.206520035163700932e-01,0.000000000000000000e+00
3.045200000000000173e+01,5.628074072783954135e-02,1.206077564867048812e-01,1.206077564867048812e-01,0.000000000000000000e+00
3.045400000000000063e+01,5.652186736584106225e-02,1.205633190007604494e-01,1.205633190007604494e-01,0.000000000000000000e+00
3.045599999999999952e+01,5.676290474809915498e-02,1.205186911290463680e-01,1.205186911290463680e-01,0.000000000000000000e+00
3.045800000000000196e+01,5.700385249398253612e-02,1.204738729416905685e-01,1.204738729416905685e-01,0.000000000000000000e+00
3.046000000000000085e+01,5.724471022300219730e-02,1.204288645098305910e-01,1.204288645098305910e-01,0.000000000000000000e+00
3.046199999999999974e+01,5.748547755481070443e-02,1.203836659042535617e-01,1.203836659042535617e-01,0.000000000000000000e+00
3.046400000000000219e+01,5.772615410920343276e-02,1.203382771963641684e-01,1.203382771963641684e-01,0.000000000000000000e+00
3.046600000000000108e+01,5.796673950611941351e-02,1.202926984579903713e-01,1.202926984579903713e-01,0.000000000000000000e+00
3.046799999999999997e+01,5.820723336564163214e-02,1.202469297611093169e-01,1.202469297611093169e-01,0.000000000000000000e+00
3.046999999999999886e+01,5.844763530799728518e-02,1.202009711778265211e-01,1.202009711778265211e-01,0.000000000000000000e+00
3.047200000000000131e+01,5.868794495355873775e-02,1.201548227807262836e-01,1.201548227807262836e-01,0.000000000000000000e+00
3.047400000000000020e+01,5.892816192284458521e-02,1.201084846429237296e-01,1.201084846429237296e-01,0.000000000000000000e+00
3.047599999999999909e+01,5.916828583651909806e-02,1.200619568372564283e-01,1.200619568372564283e-01,0.000000000000000000e+00
3.047800000000000153e+01,5.940831631539419955e-02,1.200152394375507414e-01,1.200152394375507414e-01,0.000000000000000000e+00
3.048000000000000043e+01,5.964825298042863988e-02,1.199683325172201664e-01,1.199683325172201664e-01,0.000000000000000000e+00
3.048199999999999932e+01,5.988809545273002938e-02,1.199212361506947488e-01,1.199212361506947488e-01,0.000000000000000000e+00
3.048400000000000176e+01,6.012784335355401272e-02,1.198739504119916699e-01,1.198739504119916699e-01,0.000000000000000000e+00
3.048600000000000065e+01,6.036749630430629510e-02,1.198264753761411894e-01,1.198264753761411894e-01,0.000000000000000000e+00
3.048799999999999955e+01,6.060705392654178875e-02,1.197788111177468251e-01,1.197788111177468251e-01,0.000000000000000000e+00
3.049000000000000199e+01,6.084651584196665297e-02,1.197309577124321123e-01,1.197309577124321123e-01,0.000000000000000000e+00
3.049200000000000088e+01,6.108588167243751699e-02,1.196829152354320080e-01,1.196829152354320080e-01,0.000000000000000000e+00
3.049399999999999977e+01,6.132515103996338812e-02,1.196346837629355675e-01,1.196346837629355675e-01,0.000000000000000000e+00
3.049600000000000222e+01,6.156432356670510364e-02,1.195862633708577594e-01,1.195862633708577594e-01,0.000000000000000000e+00
3.049800000000000111e+01,6.180339887497642709e-02,1.195376541356617250e-01,1.195376541356617250e-01,0.000000000000000000e+00
3.050000000000000000e+01,6.204237658724499893e-02,1.194888561342859201e-01,1.194888561342859201e-01,0.000000000000000000e+00
3.050199999999999889e+01,6.228125632613254470e-02,1.194398694437728836e-01,1.194398694437728836e-01,0.000000000000000000e+00
3.050400000000000134e+01,6.252003771441518032e-02,1.193906941413178102e-01,1.193906941413178102e-01,0.000000000000000000e+00
3.050600000000000023e+01,6.275872037502433498e-02,1.193413303045773310e-01,1.193413303045773310e-01,0.000000000000000000e+00
3.050799999999999912e+01,6.299730393104785442e-02,1.192917780117597193e-01,1.192917780117597193e-01,0.000000000000000000e+00
3.051000000000000156e+01,6.323578800572940417e-02,1.192420373407748757e-01,1.192420373407748757e-01,0.000000000000000000e+00
3.051200000000000045e+01,6.347417222247039859e-02,1.191921083704972073e-01,1.191921083704972073e-01,0.000000000000000000e+00
3.051399999999999935e+01,6.371245620482927918e-02,1.191419911794402986e-01,1.191419911794402986e-01,0.000000000000000000e+00
3.051600000000000179e+01,6.395063957652347142e-02,1.190916858470961182e-01,1.190916858470961182e-01,0.000000000000000000e+00
3.051800000000000068e+01,6.418872196142857978e-02,1.190411924525541787e-01,1.190411924525541787e-01,0.000000000000000000e+00
3.051999999999999957e+01,6.442670298358034453e-02,1.189905110758823770e-01,1.189905110758823770e-01,0.000000000000000000e+00
3.052200000000000202e+01,6.466458226717408664e-02,1.189396417968710540e-01,1.189396417968710540e-01,0.000000000000000000e+00
3.052400000000000091e+01,6.490235943656579021e-02,1.188885846958517845e-01,1.188885846958517845e-01,0.000000000000000000e+00
3.052599999999999980e+01,6.514003411627300455e-02,1.188373398536071712e-01,1.188373398536071712e-01,0.000000000000000000e+00
3.052800000000000225e+01,6.537760593097513562e-02,1.187859073510655339e-01,1.187859073510655339e-01,0.000000000000000000e+00
3.053000000000000114e+01,6.561507450551369580e-02,1.187342872692800921e-01,1.187342872692800921e-01,0.000000000000000000e+00
3.053200000000000003e+01,6.585243946489321987e-02,1.186824796897620327e-01,1.186824796897620327e-01,0.000000000000000000e+00
3.053399999999999892e+01,6.608970043428222252e-02,1.186304846945013258e-01,1.186304846945013258e-01,0.000000000000000000e+00
3.053600000000000136e+01,6.632685703901339269e-02,1.185783023655850865e-01,1.185783023655850865e-01,0.000000000000000000e+00
3.053800000000000026e+01,6.656390890458392662e-02,1.185259327852669631e-01,1.185259327852669631e-01,0.000000000000000000e+00
3.053999999999999915e+01,6.680085565665638825e-02,1.184733760362308153e-01,1.184733760362308153e-01,0.000000000000000000e+00
3.054200000000000159e+01,6.703769692105987499e-02,1.184206322017433699e-01,1.184206322017433699e-01,0.000000000000000000e+00
3.054400000000000048e+01,6.727443232378936544e-02,1.183677013647452259e-01,1.183677013647452259e-01,0.000000000000000000e+00
3.054599999999999937e+01,6.751106149100764842e-02,1.183145836091414882e-01,1.183145836091414882e-01,0.000000000000000000e+00
3.054800000000000182e+01,6.774758404904465681e-02,1.182612790185041951e-01,1.182612790185041951e-01,0.000000000000000000e+00
3.055000000000000071e+01,6.798399962439932720e-02,1.182077876773351965e-01,1.182077876773351965e-01,0.000000000000000000e+00
3.055199999999999960e+01,6.822030784373885048e-02,1.181541096697616422e-01,1.181541096697616422e-01,0.000000000000000000e+00
3.055400000000000205e+01,6.845650833390064249e-02,1.181002450808960047e-01,1.181002450808960047e-01,0.000000000000000000e+00
3.055600000000000094e+01,6.869260072189169175e-02,1.180461939955246287e-01,1.180461939955246287e-01,0.000000000000000000e+00
3.055799999999999983e+01,6.892858463488975296e-02,1.179919564990306036e-01,1.179919564990306036e-01,0.000000000000000000e+00
3.056000000000000227e+01,6.916445970024417966e-02,1.179375326772133525e-01,1.179375326772133525e-01,0.000000000000000000e+00
3.056200000000000117e+01,6.940022554547618794e-02,1.178829226160041377e-01,1.178829226160041377e-01,0.000000000000000000e+00
3.056400000000000006e+01,6.963588179827920333e-02,1.178281264015076935e-01,1.178281264015076935e-01,0.000000000000000000e+00
3.056599999999999895e+01,6.987142808651963799e-02,1.177731441202173324e-01,1.177731441202173324e-01,0.000000000000000000e+00
3.056800000000000139e+01,7.010686403823811197e-02,1.177179758592369896e-01,1.177179758592369896e-01,0.000000000000000000e+00
3.057000000000000028e+01,7.034218928164874540e-02,1.176626217053167167e-01,1.176626217053167167e-01,0.000000000000000000e+00
3.057199999999999918e+01,7.057740344514122632e-02,1.176070817462404605e-01,1.176070817462404605e-01,0.000000000000000000e+00
3.057400000000000162e+01,7.081250615727995024e-02,1.175513560693619564e-01,1.175513560693619564e-01,0.000000000000000000e+00
3.057600000000000051e+01,7.104749704680594913e-02,1.174954447629994458e-01,1.174954447629994458e-01,0.000000000000000000e+00
3.057799999999999940e+01,7.128237574263622534e-02,1.174393479151381037e-01,1.174393479151381037e-01,0.000000000000000000e+00
3.058000000000000185e+01,7.151714187386559729e-02,1.173830656146859774e-01,1.173830656146859774e-01,0.000000000000000000e+00
3.058200000000000074e+01,7.175179506976611665e-02,1.173265979502596812e-01,1.173265979502596812e-01,0.000000000000000000e+00
3.058399999999999963e+01,7.198633495978819241e-02,1.172699450110378794e-01,1.172699450110378794e-01,0.000000000000000000e+00
3.058600000000000207e+01,7.222076117356149294e-02,1.172131068866502646e-01,1.172131068866502646e-01,0.000000000000000000e+00
3.058800000000000097e+01,7.245507334089519580e-02,1.171560836668514294e-01,1.171560836668514294e-01,0.000000000000000000e+00
3.058999999999999986e+01,7.268927109177823753e-02,1.170988754415208666e-01,1.170988754415208666e-01,0.000000000000000000e+00
3.059200000000000230e+01,7.292335405638022960e-02,1.170414823009960359e-01,1.170414823009960359e-01,0.000000000000000000e+00
3.059400000000000119e+01,7.315732186505240209e-02,1.169839043360862418e-01,1.169839043360862418e-01,0.000000000000000000e+00
3.059600000000000009e+01,7.339117414832781183e-02,1.169261416377048723e-01,1.169261416377048723e-01,0.000000000000000000e+00
3.059799999999999898e+01,7.362491053692160614e-02,1.168681942968971543e-01,1.168681942968971543e-01,0.000000000000000000e+00
3.060000000000000142e+01,7.385853066173196646e-02,1.168100624051801595e-01,1.168100624051801595e-01,0.000000000000000000e+00
3.060200000000000031e+01,7.409203415384116309e-02,1.167517460545983154e-01,1.167517460545983154e-01,0.000000000000000000e+00
3.060399999999999920e+01,7.432542064451495845e-02,1.166932453368976774e-01,1.166932453368976774e-01,0.000000000000000000e+00
3.060600000000000165e+01,7.455868976520457769e-02,1.166345603448096235e-01,1.166345603448096235e-01,0.000000000000000000e+00
3.060800000000000054e+01,7.479184114754590385e-02,1.165756911706630761e-01,1.165756911706630761e-01,0.000000000000000000e+00
3.060999999999999943e+01,7.502487442336140677e-02,1.165166379077514636e-01,1.165166379077514636e-01,0.000000000000000000e+00
3.061200000000000188e+01,7.525778922465940768e-02,1.164574006490004532e-01,1.164574006490004532e-01,0.000000000000000000e+00
3.061400000000000077e+01,7.549058518363596648e-02,1.163979794882794017e-01,1.163979794882794017e-01,0.000000000000000000e+00
3.061599999999999966e+01,7.572326193267434058e-02,1.163383745191870489e-01,1.163383745191870489e-01,0.000000000000000000e+00
3.061800000000000210e+01,7.595581910434599793e-02,1.162785858358286739e-01,1.162785858358286739e-01,0.000000000000000000e+00
3.062000000000000099e+01,7.618825633141160236e-02,1.162186135328022174e-01,1.162186135328022174e-01,0.000000000000000000e+00
3.062199999999999989e+01,7.642057324682120789e-02,1.161584577048027644e-01,1.161584577048027644e-01,0.000000000000000000e+00
3.062400000000000233e+01,7.665276948371452237e-02,1.160981184466572391e-01,1.160981184466572391e-01,0.000000000000000000e+00
3.062600000000000122e+01,7.688484467542182343e-02,1.160375958536505325e-01,1.160375958536505325e-01,0.000000000000000000e+00
3.062800000000000011e+01,7.711679845546488832e-02,1.159768900215324416e-01,1.159768900215324416e-01,0.000000000000000000e+00
3.062999999999999901e+01,7.734863045755718813e-02,1.159160010461499080e-01,1.159160010461499080e-01,0.000000000000000000e+00
3.063200000000000145e+01,7.758034031560419319e-02,1.158549290235025286e-01,1.158549290235025286e-01,0.000000000000000000e+00
3.063400000000000034e+01,7.781192766370424729e-02,1.157936740500270512e-01,1.157936740500270512e-01,0.000000000000000000e+00
3.063599999999999923e+01,7.804339213614963633e-02,1.157322362226945178e-01,1.157322362226945178e-01,0.000000000000000000e+00
3.063800000000000168e+01,7.827473336742601928e-02,1.156706156381914763e-01,1.156706156381914763e-01,0.000000000000000000e+00
3.064000000000000057e+01,7.850595099221438500e-02,1.156088123941828583e-01,1.156088123941828583e-01,0.000000000000000000e+00
3.064199999999999946e+01,7.873704464539019177e-02,1.155468265879033840e-01,1.155468265879033840e-01,0.000000000000000000e+00
3.064400000000000190e+01,7.896801396202533796e-02,1.154846583175730967e-01,1.154846583175730967e-01,0.000000000000000000e+00
3.064600000000000080e+01,7.919885857738742652e-02,1.154223076810442783e-01,1.154223076810442783e-01,0.000000000000000000e+00
3.064799999999999969e+01,7.942957812694163844e-02,1.153597747771059612e-01,1.153597747771059612e-01,0.000000000000000000e+00
3.065000000000000213e+01,7.966017224635013605e-02,1.152970597042488055e-01,1.152970597042488055e-01,0.000000000000000000e+00
3.065200000000000102e+01,7.989064057147315934e-02,1.152341625615116438e-01,1.152341625615116438e-01,0.000000000000000000e+00
3.065399999999999991e+01,8.012098273836994189e-02,1.151710834483912760e-01,1.151710834483912760e-01,0.000000000000000000e+00
3.065600000000000236e+01,8.035119838329891906e-02,1.151078224644885850e-01,1.151078224644885850e-01,0.000000000000000000e+00
3.065800000000000125e+01,8.058128714271800552e-02,1.150443797095432319e-01,1.150443797095432319e-01,0.000000000000000000e+00
3.066000000000000014e+01,8.081124865328548346e-02,1.149807552837389668e-01,1.149807552837389668e-01,0.000000000000000000e+00
3.066199999999999903e+01,8.104108255186105725e-02,1.149169492877868959e-01,1.149169492877868959e-01,0.000000000000000000e+00
3.066400000000000148e+01,8.127078847550529839e-02,1.148529618221205695e-01,1.148529618221205695e-01,0.000000000000000000e+00
3.066600000000000037e+01,8.150036606148153284e-02,1.147887929881172275e-01,1.147887929881172275e-01,0.000000000000000000e+00
3.066799999999999926e+01,8.172981494725510554e-02,1.147244428867863486e-01,1.147244428867863486e-01,0.000000000000000000e+00
3.067000000000000171e+01,8.195913477049519835e-02,1.146599116200464064e-01,1.146599116200464064e-01,0.000000000000000000e+00
3.067200000000000060e+01,8.218832516907420560e-02,1.145951992895036242e-01,1.145951992895036242e-01,0.000000000000000000e+00
3.067399999999999949e+01,8.241738578106952429e-02,1.145303059976593429e-01,1.145303059976593429e-01,0.000000000000000000e+00
3.067600000000000193e+01,8.264631624476302674e-02,1.144652318467512253e-01,1.144652318467512253e-01,0.000000000000000000e+00
3.067800000000000082e+01,8.287511619864208756e-02,1.143999769395304122e-01,1.143999769395304122e-01,0.000000000000000000e+00
3.067999999999999972e+01,8.310378528140051346e-02,1.143345413792129506e-01,1.143345413792129506e-01,0.000000000000000000e+00
3.068200000000000216e+01,8.333232313193879304e-02,1.142689252691397872e-01,1.142689252691397872e-01,0.000000000000000000e+00
3.068400000000000105e+01,8.356072938936427719e-02,1.142031287127420747e-01,1.142031287127420747e-01,0.000000000000000000e+00
3.068599999999999994e+01,8.378900369299216444e-02,1.141371518139436270e-01,1.141371518139436270e-01,0.000000000000000000e+00
3.068800000000000239e+01,8.401714568234631975e-02,1.140709946770776528e-01,1.140709946770776528e-01,0.000000000000000000e+00
3.069000000000000128e+01,8.424515499715956590e-02,1.140046574066230778e-01,1.140046574066230778e-01,0.000000000000000000e+00
3.069200000000000017e+01,8.447303127737393336e-02,1.139381401071837274e-01,1.139381401071837274e-01,0.000000000000000000e+00
3.069399999999999906e+01,8.470077416314146512e-02,1.138714428837658832e-01,1.138714428837658832e-01,0.000000000000000000e+00
3.069600000000000151e+01,8.492838329482525761e-02,1.138045658418962436e-01,1.138045658418962436e-01,0.000000000000000000e+00
3.069800000000000040e+01,8.515585831299957165e-02,1.137375090871570182e-01,1.137375090871570182e-01,0.000000000000000000e+00
3.069999999999999929e+01,8.538319885845013779e-02,1.136702727252830725e-01,1.136702727252830725e-01,0.000000000000000000e+00
3.070200000000000173e+01,8.561040457217522492e-02,1.136028568625435664e-01,1.136028568625435664e-01,0.000000000000000000e+00
3.070400000000000063e+01,8.583747509538580678e-02,1.135352616052909269e-01,1.135352616052909269e-01,0.000000000000000000e+00
3.070599999999999952e+01,8.606441006950671380e-02,1.134674870604535091e-01,1.134674870604535091e-01,0.000000000000000000e+00
3.070800000000000196e+01,8.629120913617681354e-02,1.133995333350498735e-01,1.133995333350498735e-01,0.000000000000000000e+00
3.071000000000000085e+01,8.651787193724924663e-02,1.133314005362165422e-01,1.133314005362165422e-01,0.000000000000000000e+00
3.071199999999999974e+01,8.674439811479234264e-02,1.132630887715480039e-01,1.132630887715480039e-01,0.000000000000000000e+00
3.071400000000000219e+01,8.697078731109053606e-02,1.131945981490967146e-01,1.131945981490967146e-01,0.000000000000000000e+00
3.071600000000000108e+01,8.719703916864451898e-02,1.131259287769914579e-01,1.131259287769914579e-01,0.000000000000000000e+00
3.071799999999999997e+01,8.742315333017157408e-02,1.130570807635275510e-01,1.130570807635275510e-01,0.000000000000000000e+00
3.071999999999999886e+01,8.764912943860642125e-02,1.129880542174235836e-01,1.129880542174235836e-01,0.000000000000000000e+00
3.072200000000000131e+01,8.787496713710209184e-02,1.129188492478352956e-01,1.129188492478352956e-01,0.000000000000000000e+00
3.072400000000000020e+01,8.810066606903020625e-02,1.128494659640572051e-01,1.128494659640572051e-01,0.000000000000000000e+00
3.072599999999999909e+01,8.832622587798116820e-02,1.127799044754809743e-01,1.127799044754809743e-01,0.000000000000000000e+00
3.072800000000000153e+01,8.855164620776512230e-02,1.127101648919770494e-01,1.127101648919770494e-01,0.000000000000000000e+00
3.073000000000000043e+01,8.877692670241286999e-02,1.126402473238738433e-01,1.126402473238738433e-01,0.000000000000000000e+00
3.073199999999999932e+01,8.900206700617548095e-02,1.125701518813054802e-01,1.125701518813054802e-01,0.000000000000000000e+00
3.073400000000000176e+01,8.922706676352598620e-02,1.124998786752526292e-01,1.124998786752526292e-01,0.000000000000000000e+00
3.073600000000000065e+01,8.945192561915889240e-02,1.124294278164530980e-01,1.124294278164530980e-01,0.000000000000000000e+00
3.073799999999999955e+01,8.967664321799123650e-02,1.123587994161720505e-01,1.123587994161720505e-01,0.000000000000000000e+00
3.074000000000000199e+01,8.990121920516340459e-02,1.122879935860840450e-01,1.122879935860840450e-01,0.000000000000000000e+00
3.074200000000000088e+01,9.012565322603940943e-02,1.122170104380024180e-01,1.122170104380024180e-01,0.000000000000000000e+00
3.074399999999999977e+01,9.034994492620714024e-02,1.121458500838654060e-01,1.121458500838654060e-01,0.000000000000000000e+00
3.074600000000000222e+01,9.057409395147925091e-02,1.120745126360553345e-01,1.120745126360553345e-01,0.000000000000000000e+00
3.074800000000000111e+01,9.079809994789396488e-02,1.120029982073569852e-01,1.120029982073569852e-01,0.000000000000000000e+00
3.075000000000000000e+01,9.102196256171540822e-02,1.119313069107216729e-01,1.119313069107216729e-01,0.000000000000000000e+00
3.075199999999999889e+01,9.124568143943380394e-02,1.118594388591978572e-01,1.118594388591978572e-01,0.000000000000000000e+00
3.075400000000000134e+01,9.146925622776634623e-02,1.117873941662711479e-01,1.117873941662711479e-01,0.000000000000000000e+00
3.075600000000000023e+01,9.169268657365808872e-02,1.117151729458712439e-01,1.117151729458712439e-01,0.000000000000000000e+00
3.075799999999999912e+01,9.191597212428215258e-02,1.116427753120319277e-01,1.116427753120319277e-01,0.000000000000000000e+00
3.076000000000000156e+01,9.213911252704004573e-02,1.115702013789465763e-01,1.115702013789465763e-01,0.000000000000000000e+00
3.076200000000000045e+01,9.236210742956260655e-02,1.114974512612804114e-01,1.114974512612804114e-01,0.000000000000000000e+00
3.076399999999999935e+01,9.258495647971028142e-02,1.114245250738374327e-01,1.114245250738374327e-01,0.000000000000000000e+00
3.076600000000000179e+01,9.280765932557416553e-02,1.113514229319420568e-01,1.113514229319420568e-01,0.000000000000000000e+00
3.076800000000000068e+01,9.303021561547623886e-02,1.112781449510366616e-01,1.112781449510366616e-01,0.000000000000000000e+00
3.076999999999999957e+01,9.325262499796954652e-02,1.112046912466538306e-01,1.112046912466538306e-01,0.000000000000000000e+00
3.077200000000000202e+01,9.347488712183919801e-02,1.111310619348257478e-01,1.111310619348257478e-01,0.000000000000000000e+00
3.077400000000000091e+01,9.369700163610308885e-02,1.110572571319454194e-01,1.110572571319454194e-01,0.000000000000000000e+00
3.077599999999999980e+01,9.391896819001226138e-02,1.109832769545862630e-01,1.109832769545862630e-01,0.000000000000000000e+00
3.077800000000000225e+01,9.414078643305107130e-02,1.109091215194049629e-01,1.109091215194049629e-01,0.000000000000000000e+00
3.078000000000000114e+01,9.436245601493804813e-02,1.108347909434884149e-01,1.108347909434884149e-01,0.000000000000000000e+00
3.078200000000000003e+01,9.458397658562685273e-02,1.107602853444022983e-01,1.107602853444022983e-01,0.000000000000000000e+00
3.078399999999999892e+01,9.480534779530642997e-02,1.106856048397886205e-01,1.106856048397886205e-01,0.000000000000000000e+00
3.078600000000000136e+01,9.502656929440123079e-02,1.106107495474004110e-01,1.106107495474004110e-01,0.000000000000000000e+00
3.078800000000000026e+01,9.524764073357219751e-02,1.105357195854833607e-01,1.105357195854833607e-01,0.000000000000000000e+00
3.078999999999999915e+01,9.546856176371748548e-02,1.104605150726439833e-01,1.104605150726439833e-01,0.000000000000000000e+00
