# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.730000000000000071e+01,-2.818206942630795964e-01,-3.895026683562730074e-01,0.000000000000000000e+00,-3.895026683562730074e-01
2.730199999999999960e+01,-2.825986982749319476e-01,-3.890020059261756202e-01,0.000000000000000000e+00,-3.890020059261756202e-01
2.730400000000000205e+01,-2.833756981976348066e-01,-3.884999613514295014e-01,0.000000000000000000e+00,-3.884999613514295014e-01
2.730600000000000094e+01,-2.841516912704606379e-01,-3.879965364129156491e-01,0.000000000000000000e+00,-3.879965364129156491e-01
2.730799999999999983e+01,-2.849266747362635965e-01,-3.874917329014793133e-01,0.000000000000000000e+00,-3.874917329014793133e-01
2.731000000000000227e+01,-2.857006458414836914e-01,-3.869855526100474119e-01,0.000000000000000000e+00,-3.869855526100474119e-01
2.731200000000000117e+01,-2.864736018361577208e-01,-3.864779973370147115e-01,0.000000000000000000e+00,-3.864779973370147115e-01
2.731400000000000006e+01,-2.872455399739308746e-01,-3.859690688865768937e-01,0.000000000000000000e+00,-3.859690688865768937e-01
2.731599999999999895e+01,-2.880164575120617854e-01,-3.854587690654553978e-01,0.000000000000000000e+00,-3.854587690654553978e-01
2.731800000000000139e+01,-2.887863517114354628e-01,-3.849470996868387118e-01,0.000000000000000000e+00,-3.849470996868387118e-01
2.732000000000000028e+01,-2.895552198365757279e-01,-3.844340625701325731e-01,0.000000000000000000e+00,-3.844340625701325731e-01
2.732199999999999918e+01,-2.903230591556507090e-01,-3.839196595374905208e-01,0.000000000000000000e+00,-3.839196595374905208e-01
2.732400000000000162e+01,-2.910898669404838324e-01,-3.834038924165616979e-01,0.000000000000000000e+00,-3.834038924165616979e-01
2.732600000000000051e+01,-2.918556404665651471e-01,-3.828867630406573852e-01,0.000000000000000000e+00,-3.828867630406573852e-01
2.732799999999999940e+01,-2.926203770130552106e-01,-3.823682732450317534e-01,0.000000000000000000e+00,-3.823682732450317534e-01
2.733000000000000185e+01,-2.933840738628045730e-01,-3.818484248746811804e-01,0.000000000000000000e+00,-3.818484248746811804e-01
2.733200000000000074e+01,-2.941467283023523893e-01,-3.813272197739081548e-01,0.000000000000000000e+00,-3.813272197739081548e-01
2.733399999999999963e+01,-2.949083376219457930e-01,-3.808046597967018609e-01,0.000000000000000000e+00,-3.808046597967018609e-01
2.733600000000000207e+01,-2.956688991155436708e-01,-3.802807467989388623e-01,0.000000000000000000e+00,-3.802807467989388623e-01
2.733800000000000097e+01,-2.964284100808295963e-01,-3.797554826429627717e-01,0.000000000000000000e+00,-3.797554826429627717e-01
2.733999999999999986e+01,-2.971868678192152724e-01,-3.792288691928380473e-01,0.000000000000000000e+00,-3.792288691928380473e-01
2.734200000000000230e+01,-2.979442696358603482e-01,-3.787009083225378880e-01,0.000000000000000000e+00,-3.787009083225378880e-01
2.734400000000000119e+01,-2.987006128396704763e-01,-3.781716019050640476e-01,0.000000000000000000e+00,-3.781716019050640476e-01
2.734600000000000009e+01,-2.994558947433169083e-01,-3.776409518232159979e-01,0.000000000000000000e+00,-3.776409518232159979e-01
2.734799999999999898e+01,-3.002101126632403805e-01,-3.771089599617361010e-01,0.000000000000000000e+00,-3.771089599617361010e-01
2.735000000000000142e+01,-3.009632639196619941e-01,-3.765756282108068120e-01,0.000000000000000000e+00,-3.765756282108068120e-01
2.735200000000000031e+01,-3.017153458365940955e-01,-3.760409584660506788e-01,0.000000000000000000e+00,-3.760409584660506788e-01
2.735399999999999920e+01,-3.024663557418458271e-01,-3.755049526258658066e-01,0.000000000000000000e+00,-3.755049526258658066e-01
2.735600000000000165e+01,-3.032162909670350071e-01,-3.749676125945899940e-01,0.000000000000000000e+00,-3.749676125945899940e-01
2.735800000000000054e+01,-3.039651488476008412e-01,-3.744289402829170665e-01,0.000000000000000000e+00,-3.744289402829170665e-01
2.735999999999999943e+01,-3.047129267228089189e-01,-3.738889376040388512e-01,0.000000000000000000e+00,-3.738889376040388512e-01
2.736200000000000188e+01,-3.054596219357622600e-01,-3.733476064766705349e-01,0.000000000000000000e+00,-3.733476064766705349e-01
2.736400000000000077e+01,-3.062052318334118617e-01,-3.728049488248008636e-01,0.000000000000000000e+00,-3.728049488248008636e-01
2.736599999999999966e+01,-3.069497537665609177e-01,-3.722609665745280072e-01,0.000000000000000000e+00,-3.722609665745280072e-01
2.736800000000000210e+01,-3.076931850898835807e-01,-3.717156616613315201e-01,0.000000000000000000e+00,-3.717156616613315201e-01
2.737000000000000099e+01,-3.084355231619236304e-01,-3.711690360200248229e-01,0.000000000000000000e+00,-3.711690360200248229e-01
2.737199999999999989e+01,-3.091767653451132358e-01,-3.706210915948027207e-01,0.000000000000000000e+00,-3.706210915948027207e-01
2.737400000000000233e+01,-3.099169090057771192e-01,-3.700718303319416869e-01,0.000000000000000000e+00,-3.700718303319416869e-01
2.737600000000000122e+01,-3.106559515141429917e-01,-3.695212541829362429e-01,0.000000000000000000e+00,-3.695212541829362429e-01
2.737800000000000011e+01,-3.113938902443523782e-01,-3.689693651046932477e-01,0.000000000000000000e+00,-3.689693651046932477e-01
2.737999999999999901e+01,-3.121307225744658354e-01,-3.684161650567285839e-01,0.000000000000000000e+00,-3.684161650567285839e-01
2.738200000000000145e+01,-3.128664458864751641e-01,-3.678616560046643613e-01,0.000000000000000000e+00,-3.678616560046643613e-01
2.738400000000000034e+01,-3.136010575663151778e-01,-3.673058399200068713e-01,0.000000000000000000e+00,-3.673058399200068713e-01
2.738599999999999923e+01,-3.143345550038690317e-01,-3.667487187769269408e-01,0.000000000000000000e+00,-3.667487187769269408e-01
2.738800000000000168e+01,-3.150669355929788806e-01,-3.661902945549244670e-01,0.000000000000000000e+00,-3.661902945549244670e-01
2.739000000000000057e+01,-3.157981967314564820e-01,-3.656305692388006623e-01,0.000000000000000000e+00,-3.656305692388006623e-01
2.739199999999999946e+01,-3.165283358210868592e-01,-3.650695448151886069e-01,0.000000000000000000e+00,-3.650695448151886069e-01
2.739400000000000190e+01,-3.172573502676473423e-01,-3.645072232802415435e-01,0.000000000000000000e+00,-3.645072232802415435e-01
2.739600000000000080e+01,-3.179852374809056803e-01,-3.639436066291690253e-01,0.000000000000000000e+00,-3.639436066291690253e-01
2.739799999999999969e+01,-3.187119948746387488e-01,-3.633786968665342343e-01,0.000000000000000000e+00,-3.633786968665342343e-01
2.740000000000000213e+01,-3.194376198666364908e-01,-3.628124959988709985e-01,0.000000000000000000e+00,-3.628124959988709985e-01
2.740200000000000102e+01,-3.201621098787122977e-01,-3.622450060379034387e-01,0.000000000000000000e+00,-3.622450060379034387e-01
2.740399999999999991e+01,-3.208854623367135006e-01,-3.616762290006014791e-01,0.000000000000000000e+00,-3.616762290006014791e-01
2.740599999999999881e+01,-3.216076746705266443e-01,-3.611061669065718238e-01,0.000000000000000000e+00,-3.611061669065718238e-01
2.740800000000000125e+01,-3.223287443140890884e-01,-3.605348217812220923e-01,0.000000000000000000e+00,-3.605348217812220923e-01
2.741000000000000014e+01,-3.230486687054009431e-01,-3.599621956559273528e-01,0.000000000000000000e+00,-3.599621956559273528e-01
2.741199999999999903e+01,-3.237674452865301755e-01,-3.593882905646161863e-01,0.000000000000000000e+00,-3.593882905646161863e-01
2.741400000000000148e+01,-3.244850715036229905e-01,-3.588131085464074665e-01,0.000000000000000000e+00,-3.588131085464074665e-01
2.741600000000000037e+01,-3.252015448069141557e-01,-3.582366516455826044e-01,0.000000000000000000e+00,-3.582366516455826044e-01
2.741799999999999926e+01,-3.259168626507308875e-01,-3.576589219083659010e-01,0.000000000000000000e+00,-3.576589219083659010e-01
2.742000000000000171e+01,-3.266310224935111139e-01,-3.570799213901132418e-01,0.000000000000000000e+00,-3.570799213901132418e-01
2.742200000000000060e+01,-3.273440217978018096e-01,-3.564996521453478451e-01,0.000000000000000000e+00,-3.564996521453478451e-01
2.742399999999999949e+01,-3.280558580302775362e-01,-3.559181162378632912e-01,0.000000000000000000e+00,-3.559181162378632912e-01
2.742600000000000193e+01,-3.287665286617439397e-01,-3.553353157332017620e-01,0.000000000000000000e+00,-3.553353157332017620e-01
2.742800000000000082e+01,-3.294760311671480202e-01,-3.547512527020402207e-01,0.000000000000000000e+00,-3.547512527020402207e-01
2.742999999999999972e+01,-3.301843630255886786e-01,-3.541659292203291898e-01,0.000000000000000000e+00,-3.541659292203291898e-01
2.743200000000000216e+01,-3.308915217203213799e-01,-3.535793473663506603e-01,0.000000000000000000e+00,-3.535793473663506603e-01
2.743400000000000105e+01,-3.315975047387699770e-01,-3.529915092242985608e-01,0.000000000000000000e+00,-3.529915092242985608e-01
2.743599999999999994e+01,-3.323023095725382570e-01,-3.524024168841399796e-01,0.000000000000000000e+00,-3.524024168841399796e-01
2.743799999999999883e+01,-3.330059337174147704e-01,-3.518120724382567399e-01,0.000000000000000000e+00,-3.518120724382567399e-01
2.744000000000000128e+01,-3.337083746733831568e-01,-3.512204779841932023e-01,0.000000000000000000e+00,-3.512204779841932023e-01
2.744200000000000017e+01,-3.344096299446323584e-01,-3.506276356246007531e-01,0.000000000000000000e+00,-3.506276356246007531e-01
2.744399999999999906e+01,-3.351096970395600616e-01,-3.500335474638516242e-01,0.000000000000000000e+00,-3.500335474638516242e-01
2.744600000000000151e+01,-3.358085734707909609e-01,-3.494382156154496322e-01,0.000000000000000000e+00,-3.494382156154496322e-01
2.744800000000000040e+01,-3.365062567551749262e-01,-3.488416421919826593e-01,0.000000000000000000e+00,-3.488416421919826593e-01
2.744999999999999929e+01,-3.372027444138051555e-01,-3.482438293151146613e-01,0.000000000000000000e+00,-3.482438293151146613e-01
2.745200000000000173e+01,-3.378980339720216164e-01,-3.476447791082304395e-01,0.000000000000000000e+00,-3.476447791082304395e-01
2.745400000000000063e+01,-3.385921229594224813e-01,-3.470444937004324437e-01,0.000000000000000000e+00,-3.470444937004324437e-01
2.745599999999999952e+01,-3.392850089098677913e-01,-3.464429752226549919e-01,0.000000000000000000e+00,-3.464429752226549919e-01
2.745800000000000196e+01,-3.399766893614971086e-01,-3.458402258146586750e-01,0.000000000000000000e+00,-3.458402258146586750e-01
2.746000000000000085e+01,-3.406671618567281290e-01,-3.452362476155101945e-01,0.000000000000000000e+00,-3.452362476155101945e-01
2.746199999999999974e+01,-3.413564239422743896e-01,-3.446310427731302806e-01,0.000000000000000000e+00,-3.446310427731302806e-01
2.746400000000000219e+01,-3.420444731691486551e-01,-3.440246134371327535e-01,0.000000000000000000e+00,-3.440246134371327535e-01
2.746600000000000108e+01,-3.427313070926731875e-01,-3.434169617622662152e-01,0.000000000000000000e+00,-3.434169617622662152e-01
2.746799999999999997e+01,-3.434169232724895160e-01,-3.428080899081642485e-01,0.000000000000000000e+00,-3.428080899081642485e-01
2.746999999999999886e+01,-3.441013192725619896e-01,-3.421980000362367935e-01,0.000000000000000000e+00,-3.421980000362367935e-01
2.747200000000000131e+01,-3.447844926611954852e-01,-3.415866943167478187e-01,0.000000000000000000e+00,-3.415866943167478187e-01
2.747400000000000020e+01,-3.454664410110337980e-01,-3.409741749191563809e-01,0.000000000000000000e+00,-3.409741749191563809e-01
2.747599999999999909e+01,-3.461471618990771271e-01,-3.403604440216645433e-01,0.000000000000000000e+00,-3.403604440216645433e-01
2.747800000000000153e+01,-3.468266529066857395e-01,-3.397455038043062370e-01,0.000000000000000000e+00,-3.397455038043062370e-01
2.748000000000000043e+01,-3.475049116195909615e-01,-3.391293564526109972e-01,0.000000000000000000e+00,-3.391293564526109972e-01
2.748199999999999932e+01,-3.481819356278985644e-01,-3.385120041538014490e-01,0.000000000000000000e+00,-3.385120041538014490e-01
2.748400000000000176e+01,-3.488577225261066395e-01,-3.378934491040375132e-01,0.000000000000000000e+00,-3.378934491040375132e-01
2.748600000000000065e+01,-3.495322699131035438e-01,-3.372736934984521540e-01,0.000000000000000000e+00,-3.372736934984521540e-01
2.748799999999999955e+01,-3.502055753921855530e-01,-3.366527395410046086e-01,0.000000000000000000e+00,-3.366527395410046086e-01
2.749000000000000199e+01,-3.508776365710602474e-01,-3.360305894373472047e-01,0.000000000000000000e+00,-3.360305894373472047e-01
2.749200000000000088e+01,-3.515484510618562819e-01,-3.354072453980172508e-01,0.000000000000000000e+00,-3.354072453980172508e-01
2.749399999999999977e+01,-3.522180164811330449e-01,-3.347827096383815260e-01,0.000000000000000000e+00,-3.347827096383815260e-01
2.749600000000000222e+01,-3.528863304498855435e-01,-3.341569843762492997e-01,0.000000000000000000e+00,-3.341569843762492997e-01
2.749800000000000111e+01,-3.535533905935552279e-01,-3.335300718348421789e-01,0.000000000000000000e+00,-3.335300718348421789e-01
2.750000000000000000e+01,-3.542191945420408716e-01,-3.329019742428218631e-01,0.000000000000000000e+00,-3.329019742428218631e-01
2.750199999999999889e+01,-3.548837399297034567e-01,-3.322726938312925427e-01,0.000000000000000000e+00,-3.322726938312925427e-01
2.750400000000000134e+01,-3.555470243953756659e-01,-3.316422328361046112e-01,0.000000000000000000e+00,-3.316422328361046112e-01
2.750600000000000023e+01,-3.562090455823715418e-01,-3.310105934979379327e-01,0.000000000000000000e+00,-3.310105934979379327e-01
2.750799999999999912e+01,-3.568698011384898727e-01,-3.303777780591654611e-01,0.000000000000000000e+00,-3.303777780591654611e-01
2.751000000000000156e+01,-3.575292887160312905e-01,-3.297437887707088677e-01,0.000000000000000000e+00,-3.297437887707088677e-01
2.751200000000000045e+01,-3.581875059717966603e-01,-3.291086278826849121e-01,0.000000000000000000e+00,-3.291086278826849121e-01
2.751399999999999935e+01,-3.588444505671041229e-01,-3.284722976537313155e-01,0.000000000000000000e+00,-3.284722976537313155e-01
2.751600000000000179e+01,-3.595001201677924252e-01,-3.278348003441511338e-01,0.000000000000000000e+00,-3.278348003441511338e-01
2.751800000000000068e+01,-3.601545124442303569e-01,-3.271961382189658707e-01,0.000000000000000000e+00,-3.271961382189658707e-01
2.751999999999999957e+01,-3.608076250713264099e-01,-3.265563135480265000e-01,0.000000000000000000e+00,-3.265563135480265000e-01
2.752200000000000202e+01,-3.614594557285332743e-01,-3.259153286034321972e-01,0.000000000000000000e+00,-3.259153286034321972e-01
2.752400000000000091e+01,-3.621100020998585522e-01,-3.252731856626389639e-01,0.000000000000000000e+00,-3.252731856626389639e-01
2.752599999999999980e+01,-3.627592618738754160e-01,-3.246298870084318722e-01,0.000000000000000000e+00,-3.246298870084318722e-01
2.752800000000000225e+01,-3.634072327437272154e-01,-3.239854349258997068e-01,0.000000000000000000e+00,-3.239854349258997068e-01
2.753000000000000114e+01,-3.640539124071368593e-01,-3.233398317048219450e-01,0.000000000000000000e+00,-3.233398317048219450e-01
2.753200000000000003e+01,-3.646992985664160303e-01,-3.226930796395854895e-01,0.000000000000000000e+00,-3.226930796395854895e-01
2.753399999999999892e+01,-3.653433889284688485e-01,-3.220451810264091108e-01,0.000000000000000000e+00,-3.220451810264091108e-01
2.753600000000000136e+01,-3.659861812048083030e-01,-3.213961381697272301e-01,0.000000000000000000e+00,-3.213961381697272301e-01
2.753800000000000026e+01,-3.666276731115546972e-01,-3.207459533731971124e-01,0.000000000000000000e+00,-3.207459533731971124e-01
2.753999999999999915e+01,-3.672678623694521360e-01,-3.200946289487194285e-01,0.000000000000000000e+00,-3.200946289487194285e-01
2.754200000000000159e+01,-3.679067467038720785e-01,-3.194421672099712062e-01,0.000000000000000000e+00,-3.194421672099712062e-01
2.754400000000000048e+01,-3.685443238448223302e-01,-3.187885704751258764e-01,0.000000000000000000e+00,-3.187885704751258764e-01
2.754599999999999937e+01,-3.691805915269565364e-01,-3.181338410671030736e-01,0.000000000000000000e+00,-3.181338410671030736e-01
2.754800000000000182e+01,-3.698155474895782890e-01,-3.174779813108763449e-01,0.000000000000000000e+00,-3.174779813108763449e-01
2.755000000000000071e+01,-3.704491894766521187e-01,-3.168209935369148411e-01,0.000000000000000000e+00,-3.168209935369148411e-01
2.755199999999999960e+01,-3.710815152368133751e-01,-3.161628800806282058e-01,0.000000000000000000e+00,-3.161628800806282058e-01
2.755400000000000205e+01,-3.717125225233728347e-01,-3.155036432797297952e-01,0.000000000000000000e+00,-3.155036432797297952e-01
2.755600000000000094e+01,-3.723422090943260265e-01,-3.148432854765959021e-01,0.000000000000000000e+00,-3.148432854765959021e-01
2.755799999999999983e+01,-3.729705727123621140e-01,-3.141818090180437117e-01,0.000000000000000000e+00,-3.141818090180437117e-01
2.756000000000000227e+01,-3.735976111448672254e-01,-3.135192162525557436e-01,0.000000000000000000e+00,-3.135192162525557436e-01
2.756200000000000117e+01,-3.742233221639407192e-01,-3.128555095367469008e-01,0.000000000000000000e+00,-3.128555095367469008e-01
2.756400000000000006e+01,-3.748477035463936846e-01,-3.121906912264826861e-01,0.000000000000000000e+00,-3.121906912264826861e-01
2.756599999999999895e+01,-3.754707530737649290e-01,-3.115247636856222080e-01,0.000000000000000000e+00,-3.115247636856222080e-01
2.756800000000000139e+01,-3.760924685323242533e-01,-3.108577292796621538e-01,0.000000000000000000e+00,-3.108577292796621538e-01
2.757000000000000028e+01,-3.767128477130826103e-01,-3.101895903791784814e-01,0.000000000000000000e+00,-3.101895903791784814e-01
2.757199999999999918e+01,-3.773318884117954353e-01,-3.095203493564124830e-01,0.000000000000000000e+00,-3.095203493564124830e-01
2.757400000000000162e+01,-3.779495884289784113e-01,-3.088500085914880344e-01,0.000000000000000000e+00,-3.088500085914880344e-01
2.757600000000000051e+01,-3.785659455699061926e-01,-3.081785704638906331e-01,0.000000000000000000e+00,-3.081785704638906331e-01
2.757799999999999940e+01,-3.791809576446281138e-01,-3.075060373609606046e-01,0.000000000000000000e+00,-3.075060373609606046e-01
2.758000000000000185e+01,-3.797946224679714655e-01,-3.068324116716758532e-01,0.000000000000000000e+00,-3.068324116716758532e-01
2.758200000000000074e+01,-3.804069378595505979e-01,-3.061576957895661977e-01,0.000000000000000000e+00,-3.061576957895661977e-01
2.758399999999999963e+01,-3.810179016437753030e-01,-3.054818921123525488e-01,0.000000000000000000e+00,-3.054818921123525488e-01
2.758600000000000207e+01,-3.816275116498544784e-01,-3.048050030395876853e-01,0.000000000000000000e+00,-3.048050030395876853e-01
2.758800000000000097e+01,-3.822357657118115593e-01,-3.041270309785404358e-01,0.000000000000000000e+00,-3.041270309785404358e-01
2.758999999999999986e+01,-3.828426616684832418e-01,-3.034479783358412508e-01,0.000000000000000000e+00,-3.034479783358412508e-01
2.759200000000000230e+01,-3.834481973635350260e-01,-3.027678475258921420e-01,0.000000000000000000e+00,-3.027678475258921420e-01
2.759400000000000119e+01,-3.840523706454643804e-01,-3.020866409646771888e-01,0.000000000000000000e+00,-3.020866409646771888e-01
2.759600000000000009e+01,-3.846551793676105113e-01,-3.014043610730654521e-01,0.000000000000000000e+00,-3.014043610730654521e-01
2.759799999999999898e+01,-3.852566213881578050e-01,-3.007210102736468382e-01,0.000000000000000000e+00,-3.007210102736468382e-01
2.760000000000000142e+01,-3.858566945701509265e-01,-3.000365909965607703e-01,0.000000000000000000e+00,-3.000365909965607703e-01
2.760200000000000031e+01,-3.864553967814937097e-01,-2.993511056713915597e-01,0.000000000000000000e+00,-2.993511056713915597e-01
2.760399999999999920e+01,-3.870527258949644778e-01,-2.986645567353840569e-01,0.000000000000000000e+00,-2.986645567353840569e-01
2.760600000000000165e+01,-3.876486797882191526e-01,-2.979769466273374245e-01,0.000000000000000000e+00,-2.979769466273374245e-01
2.760800000000000054e+01,-3.882432563437998030e-01,-2.972882777903251839e-01,0.000000000000000000e+00,-2.972882777903251839e-01
2.760999999999999943e+01,-3.888364534491435265e-01,-2.965985526718617482e-01,0.000000000000000000e+00,-2.965985526718617482e-01
2.761200000000000188e+01,-3.894282689965862798e-01,-2.959077737213766657e-01,0.000000000000000000e+00,-2.959077737213766657e-01
2.761400000000000077e+01,-3.900187008833728153e-01,-2.952159433932677324e-01,0.000000000000000000e+00,-2.952159433932677324e-01
2.761599999999999966e+01,-3.906077470116665062e-01,-2.945230641468454813e-01,0.000000000000000000e+00,-2.945230641468454813e-01
2.761800000000000210e+01,-3.911954052885530109e-01,-2.938291384432523135e-01,0.000000000000000000e+00,-2.938291384432523135e-01
2.762000000000000099e+01,-3.917816736260493760e-01,-2.931341687481825442e-01,0.000000000000000000e+00,-2.931341687481825442e-01
2.762199999999999989e+01,-3.923665499411120861e-01,-2.924381575313550474e-01,0.000000000000000000e+00,-2.924381575313550474e-01
2.762400000000000233e+01,-3.929500321556403386e-01,-2.917411072641262759e-01,0.000000000000000000e+00,-2.917411072641262759e-01
2.762600000000000122e+01,-3.935321181964910320e-01,-2.910430204253466879e-01,0.000000000000000000e+00,-2.910430204253466879e-01
2.762800000000000011e+01,-3.941128059954773777e-01,-2.903438994931728523e-01,0.000000000000000000e+00,-2.903438994931728523e-01
2.762999999999999901e+01,-3.946920934893838884e-01,-2.896437469532553433e-01,0.000000000000000000e+00,-2.896437469532553433e-01
2.763200000000000145e+01,-3.952699786199693199e-01,-2.889425652927157806e-01,0.000000000000000000e+00,-2.889425652927157806e-01
2.763400000000000034e+01,-3.958464593339752202e-01,-2.882403570029501427e-01,0.000000000000000000e+00,-2.882403570029501427e-01
2.763599999999999923e+01,-3.964215335831340337e-01,-2.875371245794067221e-01,0.000000000000000000e+00,-2.875371245794067221e-01
2.763800000000000168e+01,-3.969951993241733201e-01,-2.868328705196432349e-01,0.000000000000000000e+00,-2.868328705196432349e-01
2.764000000000000057e+01,-3.975674545188253028e-01,-2.861275973259913563e-01,0.000000000000000000e+00,-2.861275973259913563e-01
2.764199999999999946e+01,-3.981382971338359167e-01,-2.854213075053069204e-01,0.000000000000000000e+00,-2.854213075053069204e-01
2.764400000000000190e+01,-3.987077251409691381e-01,-2.847140035666106961e-01,0.000000000000000000e+00,-2.847140035666106961e-01
2.764600000000000080e+01,-3.992757365170150341e-01,-2.840056880229480107e-01,0.000000000000000000e+00,-2.840056880229480107e-01
2.764799999999999969e+01,-3.998423292437981447e-01,-2.832963633915552837e-01,0.000000000000000000e+00,-2.832963633915552837e-01
2.765000000000000213e+01,-4.004075013081803136e-01,-2.825860321910844686e-01,0.000000000000000000e+00,-2.825860321910844686e-01
2.765200000000000102e+01,-4.009712507020754546e-01,-2.818746969475705022e-01,0.000000000000000000e+00,-2.818746969475705022e-01
2.765399999999999991e+01,-4.015335754224479414e-01,-2.811623601862434096e-01,0.000000000000000000e+00,-2.811623601862434096e-01
2.765599999999999881e+01,-4.020944734713272628e-01,-2.804490244396606879e-01,0.000000000000000000e+00,-2.804490244396606879e-01
2.765800000000000125e+01,-4.026539428558110201e-01,-2.797346922418786352e-01,0.000000000000000000e+00,-2.797346922418786352e-01
2.766000000000000014e+01,-4.032119815880728098e-01,-2.790193661308948414e-01,0.000000000000000000e+00,-2.790193661308948414e-01
2.766199999999999903e+01,-4.037685876853705502e-01,-2.783030486488702326e-01,0.000000000000000000e+00,-2.783030486488702326e-01
2.766400000000000148e+01,-4.043237591700502009e-01,-2.775857423398253587e-01,0.000000000000000000e+00,-2.775857423398253587e-01
2.766600000000000037e+01,-4.048774940695551439e-01,-2.768674497524714617e-01,0.000000000000000000e+00,-2.768674497524714617e-01
2.766799999999999926e+01,-4.054297904164349542e-01,-2.761481734399051646e-01,0.000000000000000000e+00,-2.761481734399051646e-01
2.767000000000000171e+01,-4.059806462483495082e-01,-2.754279159572770030e-01,0.000000000000000000e+00,-2.754279159572770030e-01
2.767200000000000060e+01,-4.065300596080768658e-01,-2.747066798636788043e-01,0.000000000000000000e+00,-2.747066798636788043e-01
2.767399999999999949e+01,-4.070780285435213752e-01,-2.739844677222547098e-01,0.000000000000000000e+00,-2.739844677222547098e-01
2.767600000000000193e+01,-4.076245511077163930e-01,-2.732612820975088841e-01,0.000000000000000000e+00,-2.732612820975088841e-01
2.767800000000000082e+01,-4.081696253588383283e-01,-2.725371255609676524e-01,0.000000000000000000e+00,-2.725371255609676524e-01
2.767999999999999972e+01,-4.087132493602055328e-01,-2.718120006836022284e-01,0.000000000000000000e+00,-2.718120006836022284e-01
2.768200000000000216e+01,-4.092554211802922337e-01,-2.710859100433504754e-01,0.000000000000000000e+00,-2.710859100433504754e-01
2.768400000000000105e+01,-4.097961388927313098e-01,-2.703588562195380351e-01,0.000000000000000000e+00,-2.703588562195380351e-01
2.768599999999999994e+01,-4.103354005763221179e-01,-2.696308417954040859e-01,0.000000000000000000e+00,-2.696308417954040859e-01
2.768799999999999883e+01,-4.108732043150384872e-01,-2.689018693581846087e-01,0.000000000000000000e+00,-2.689018693581846087e-01
2.769000000000000128e+01,-4.114095481980322710e-01,-2.681719414968919413e-01,0.000000000000000000e+00,-2.681719414968919413e-01
2.769200000000000017e+01,-4.119444303196423962e-01,-2.674410608050625804e-01,0.000000000000000000e+00,-2.674410608050625804e-01
2.769399999999999906e+01,-4.124778487794033000e-01,-2.667092298804518702e-01,0.000000000000000000e+00,-2.667092298804518702e-01
2.769600000000000151e+01,-4.130098016820492046e-01,-2.659764513229523342e-01,0.000000000000000000e+00,-2.659764513229523342e-01
2.769800000000000040e+01,-4.135402871375213341e-01,-2.652427277360647206e-01,0.000000000000000000e+00,-2.652427277360647206e-01
2.769999999999999929e+01,-4.140693032609757962e-01,-2.645080617272310697e-01,0.000000000000000000e+00,-2.645080617272310697e-01
2.770200000000000173e+01,-4.145968481727864696e-01,-2.637724559053367113e-01,0.000000000000000000e+00,-2.637724559053367113e-01
2.770400000000000063e+01,-4.151229199985583818e-01,-2.630359128859560691e-01,0.000000000000000000e+00,-2.630359128859560691e-01
2.770599999999999952e+01,-4.156475168691267097e-01,-2.622984352841639666e-01,0.000000000000000000e+00,-2.622984352841639666e-01
2.770800000000000196e+01,-4.161706369205701028e-01,-2.615600257216965652e-01,0.000000000000000000e+00,-2.615600257216965652e-01
2.771000000000000085e+01,-4.166922782942133474e-01,-2.608206868216222940e-01,0.000000000000000000e+00,-2.608206868216222940e-01
2.771199999999999974e+01,-4.172124391366361928e-01,-2.600804212114227187e-01,0.000000000000000000e+00,-2.600804212114227187e-01
2.771400000000000219e+01,-4.177311175996757941e-01,-2.593392315198006504e-01,0.000000000000000000e+00,-2.593392315198006504e-01
2.771600000000000108e+01,-4.182483118404402012e-01,-2.585971203822035047e-01,0.000000000000000000e+00,-2.585971203822035047e-01
2.771799999999999997e+01,-4.187640200213071373e-01,-2.578540904334680750e-01,0.000000000000000000e+00,-2.578540904334680750e-01
2.771999999999999886e+01,-4.192782403099372113e-01,-2.571101443150369814e-01,0.000000000000000000e+00,-2.571101443150369814e-01
2.772200000000000131e+01,-4.197909708792766370e-01,-2.563652846697128673e-01,0.000000000000000000e+00,-2.563652846697128673e-01
2.772400000000000020e+01,-4.203022099075647278e-01,-2.556195141440453789e-01,0.000000000000000000e+00,-2.556195141440453789e-01
2.772599999999999909e+01,-4.208119555783413346e-01,-2.548728353883034092e-01,0.000000000000000000e+00,-2.548728353883034092e-01
2.772800000000000153e+01,-4.213202060804502325e-01,-2.541252510544489418e-01,0.000000000000000000e+00,-2.541252510544489418e-01
2.773000000000000043e+01,-4.218269596080477801e-01,-2.533767637987738297e-01,0.000000000000000000e+00,-2.533767637987738297e-01
2.773199999999999932e+01,-4.223322143606109691e-01,-2.526273762815944846e-01,0.000000000000000000e+00,-2.526273762815944846e-01
2.773400000000000176e+01,-4.228359685429410320e-01,-2.518770911650314304e-01,0.000000000000000000e+00,-2.518770911650314304e-01
2.773600000000000065e+01,-4.233382203651709919e-01,-2.511259111149799494e-01,0.000000000000000000e+00,-2.511259111149799494e-01
2.773799999999999955e+01,-4.238389680427726014e-01,-2.503738388008047711e-01,0.000000000000000000e+00,-2.503738388008047711e-01
2.774000000000000199e+01,-4.243382097965591737e-01,-2.496208768932861588e-01,0.000000000000000000e+00,-2.496208768932861588e-01
