time,dcmotor,h_ref,h_meas,error
151.38648200035095,0.3104996085166931,1.399999976158142,1.409999966621399,-0.0099999904632568
151.5878643989563,0.92049902677536,1.399999976158142,1.399999976158142,0.0
151.7922351360321,0.3704995512962341,1.399999976158142,1.399999976158142,0.0
151.98781371116638,0.9807989597320556,1.399999976158142,1.3899999856948853,0.0099999904632568
152.19478487968445,0.4310995042324066,1.399999976158142,1.3899999856948853,0.0099999904632568
152.39334177970886,0.4313994944095611,1.399999976158142,1.3899999856948853,0.0099999904632568
152.58539938926697,0.4316994845867157,1.399999976158142,1.3899999856948853,0.0099999904632568
152.78952074050903,0.4319995045661926,1.399999976158142,1.3899999856948853,0.0099999904632568
152.98857235908508,0.4322994947433471,1.399999976158142,1.3899999856948853,0.0099999904632568
153.19397926330566,0.4325994849205017,1.399999976158142,1.3899999856948853,0.0099999904632568
153.39862155914307,0.4328995048999786,1.399999976158142,1.3899999856948853,0.0099999904632568
153.60821533203125,-0.1770999282598495,1.399999976158142,1.399999976158142,0.0
153.78279566764832,0.3728995621204376,1.399999976158142,1.399999976158142,0.0
153.98778009414673,-0.2373998612165451,1.399999976158142,1.409999966621399,-0.0099999904632568
154.18768668174744,0.3122996091842651,1.399999976158142,1.409999966621399,-0.0099999904632568
154.38952326774597,0.3119996190071106,1.399999976158142,1.409999966621399,-0.0099999904632568
154.5863630771637,-0.2985998094081878,1.399999976158142,1.4199999570846558,-0.0199999809265136
154.78652429580688,0.2507996559143066,1.399999976158142,1.4199999570846558,-0.0199999809265136
154.98595070838928,0.2501996755599975,1.399999976158142,1.4199999570846558,-0.0199999809265136
155.18705081939697,0.2495996654033661,1.399999976158142,1.4199999570846558,-0.0199999809265136
155.38566207885742,0.2489996701478958,1.399999976158142,1.4299999475479126,-0.0299999713897705
155.58793115615845,-0.3618997633457184,1.399999976158142,1.4299999475479126,-0.0299999713897705
155.78976917266846,0.7974991202354431,1.399999976158142,1.4299999475479126,-0.0299999713897705
155.98804020881653,0.246899664402008,1.399999976158142,1.4199999570846558,-0.0199999809265136
156.18409657478333,0.2462996691465377,1.399999976158142,1.4199999570846558,-0.0199999809265136
156.38798880577087,0.2456996738910675,1.399999976158142,1.4199999570846558,-0.0199999809265136
156.59332156181335,0.2450996786355972,1.399999976158142,1.4199999570846558,-0.0199999809265136
156.78865361213684,0.8547990918159485,1.399999976158142,1.409999966621399,-0.0099999904632568
156.98882341384888,0.3044996261596679,1.399999976158142,1.409999966621399,-0.0099999904632568
157.19443893432617,0.914499044418335,1.399999976158142,1.399999976158142,0.0
157.40646934509277,0.364499568939209,1.399999976158142,1.399999976158142,0.0
157.5940773487091,0.9747989773750304,1.399999976158142,1.3899999856948853,0.0099999904632568
157.81673431396484,0.4250994920730591,1.399999976158142,1.3899999856948853,0.0099999904632568
158.00281977653503,0.425399512052536,1.399999976158142,1.3899999856948853,0.0099999904632568
158.18612217903137,1.0359989404678345,1.399999976158142,1.3799999952316284,0.0199999809265136
158.38818383216858,0.4865994453430176,1.399999976158142,1.3799999952316284,0.0199999809265136
158.58665657043457,0.4871994256973266,1.399999976158142,1.3799999952316284,0.0199999809265136
158.78742599487305,0.4877994358539581,1.399999976158142,1.3799999952316284,0.0199999809265136
158.99216318130493,0.4883994460105896,1.399999976158142,1.3799999952316284,0.0199999809265136
159.18820190429688,0.4889994263648987,1.399999976158142,1.3799999952316284,0.0199999809265136
159.3894498348236,0.4895994365215301,1.399999976158142,1.3799999952316284,0.0199999809265136
159.58631587028503,0.4901994466781616,1.399999976158142,1.3799999952316284,0.0199999809265136
159.7859272956848,-0.1194999814033508,1.399999976158142,1.3899999856948853,0.0099999904632568
159.98819637298584,0.4307994842529297,1.399999976158142,1.3899999856948853,0.0099999904632568
160.19023203849792,0.4310995042324066,1.399999976158142,1.3899999856948853,0.0099999904632568
160.3884241580963,0.4313994944095611,1.399999976158142,1.3899999856948853,0.0099999904632568
160.59838438034058,-0.1785999238491058,1.399999976158142,1.399999976158142,0.0
160.78902554512024,0.3713995516300201,1.399999976158142,1.399999976158142,0.0
160.98438715934753,-0.2388998717069625,1.399999976158142,1.409999966621399,-0.0099999904632568
161.1918659210205,0.3107995986938476,1.399999976158142,1.409999966621399,-0.0099999904632568
161.38851189613342,0.3104996085166931,1.399999976158142,1.409999966621399,-0.0099999904632568
161.60456609725952,0.3101996183395386,1.399999976158142,1.409999966621399,-0.0099999904632568
161.79446005821228,0.3098995983600616,1.399999976158142,1.409999966621399,-0.0099999904632568
162.01098608970642,0.3095996081829071,1.399999976158142,1.409999966621399,-0.0099999904632568
162.2070119380951,-0.3009998202323913,1.399999976158142,1.4199999570846558,-0.0199999809265136
162.38410544395447,0.2483996748924255,1.399999976158142,1.4199999570846558,-0.0199999809265136
162.83611226081848,0.247799664735794,1.399999976158142,1.4199999570846558,-0.0199999809265136
162.83613395690918,0.2471996694803238,1.399999976158142,1.4199999570846558,-0.0199999809265136
162.98835587501526,0.856899082660675,1.399999976158142,1.4199999570846558,-0.0199999809265136
163.18835282325745,0.3065996170043945,1.399999976158142,1.409999966621399,-0.0099999904632568
163.38497972488403,0.30629962682724,1.399999976158142,1.409999966621399,-0.0099999904632568
163.58465552330017,0.305999606847763,1.399999976158142,1.409999966621399,-0.0099999904632568
163.79160928726196,0.3056996166706085,1.399999976158142,1.409999966621399,-0.0099999904632568
163.98896169662476,0.9156990051269532,1.399999976158142,1.399999976158142,0.0
164.1871256828308,0.3656995594501495,1.399999976158142,1.399999976158142,0.0
164.38717579841614,0.3656995594501495,1.399999976158142,1.399999976158142,0.0
164.584858417511,0.9759989976882936,1.399999976158142,1.3899999856948853,0.0099999904632568
164.79413843154907,0.426299512386322,1.399999976158142,1.3899999856948853,0.0099999904632568
164.994699716568,0.4265995025634765,1.399999976158142,1.3899999856948853,0.0099999904632568
165.1929452419281,0.4268994927406311,1.399999976158142,1.3899999856948853,0.0099999904632568
165.39304614067078,1.037498950958252,1.399999976158142,1.3799999952316284,0.0199999809265136
165.58709335327148,0.4880994260311126,1.399999976158142,1.3799999952316284,0.0199999809265136
165.78585600852966,0.4886994361877441,1.399999976158142,1.3899999856948853,0.0099999904632568
165.9899296760559,-0.1209999769926071,1.399999976158142,1.3899999856948853,0.0099999904632568
166.19517350196838,0.4292995035648346,1.399999976158142,1.3899999856948853,0.0099999904632568
166.40269589424133,0.4295994937419891,1.399999976158142,1.3899999856948853,0.0099999904632568
166.60728645324707,0.4298994839191437,1.399999976158142,1.3899999856948853,0.0099999904632568
166.78570294380188,-10.0,0.699999988079071,1.3899999856948853,-0.6899999976158142
166.9871096611023,-3.8115005493164062,0.699999988079071,1.3899999856948853,-0.6899999976158142
167.18748903274536,-4.44249963760376,0.699999988079071,1.399999976158142,-0.699999988079071
167.3937950134277,-3.3032009601593018,0.699999988079071,1.3899999856948853,-0.6899999976158142
167.58446669578552,-3.263601064682007,0.699999988079071,1.3899999856948853,-0.6899999976158142
167.78770470619202,-2.6134016513824463,0.699999988079071,1.3600000143051147,-0.6600000262260437
167.98771452903748,-2.512601852416992,0.699999988079071,1.340000033378601,-0.64000004529953
168.1844446659088,-1.8008952140808103,0.699999988079071,1.309999942779541,-0.60999995470047
168.39397358894348,-1.638301968574524,0.699999988079071,1.2799999713897705,-0.5799999833106995
168.59152507781982,-0.8645026683807373,0.699999988079071,1.2400000095367432,-0.5400000214576721
168.78916811943054,-1.2498023509979248,0.699999988079071,1.2100000381469729,-0.5100000500679016
168.986962556839,-0.4738958179950714,0.699999988079071,1.1699999570846558,-0.4699999690055847
169.18806958198547,-0.2468025833368301,0.699999988079071,1.159999966621399,-0.4599999785423279
169.39113688468933,-0.0185028202831745,0.699999988079071,1.1200000047683716,-0.4200000166893005
169.59261894226074,0.211004227399826,0.699999988079071,1.0499999523162842,-0.3499999642372131
169.7931044101715,0.4416974484920501,0.699999988079071,1.0099999904632568,-0.3100000023841858
169.99398946762085,0.6735972166061401,0.699999988079071,0.9800000190734864,-0.2800000309944153
170.19362449645996,0.906700611114502,0.699999988079071,0.9300000071525574,-0.2300000190734863
170.40265727043152,1.141000747680664,0.699999988079071,0.8899999856948853,-0.1899999976158142
170.61475610733032,1.3764972686767578,0.699999988079071,0.8500000238418579,-0.1500000357627868
170.8084053993225,1.0029011964797974,0.699999988079071,0.8199999928474426,-0.1200000047683715
171.03510332107544,0.5698983669281006,0.699999988079071,0.7900000214576721,-0.090000033378601
171.42256450653076,1.908100724220276,0.699999988079071,0.7300000190734863,-0.0300000309944152
171.4225718975067,1.537197828292847,0.699999988079071,0.7300000190734863,-0.0300000309944152
171.5878643989563,1.1069018840789795,0.699999988079071,0.7099999785423279,-0.0099999904632568
171.78594589233398,1.8374978303909304,0.699999988079071,0.6800000071525574,0.0199999809265136
171.99029755592346,1.408698320388794,0.699999988079071,0.6700000166893005,0.0299999713897705
172.18980813026428,0.920202374458313,0.699999988079071,0.6499999761581421,0.0500000119209289
172.39748311042786,0.9819990396499634,0.699999988079071,0.6399999856948853,0.0600000023841857
172.59580421447754,1.044098973274231,0.699999988079071,0.6299999952316284,0.0699999928474426
172.79240250587463,1.106498956680298,0.699999988079071,0.6200000047683716,0.0799999833106994
172.99936056137085,0.558899462223053,0.699999988079071,0.6200000047683716,0.0799999833106994
173.1896812915802,0.5612994432449341,0.699999988079071,0.6200000047683716,0.0799999833106994
173.39817905426025,0.5636994242668152,0.699999988079071,0.6200000047683716,0.0799999833106994
173.59104704856873,0.5660994648933411,0.699999988079071,0.6200000047683716,0.0799999833106994
173.7891664505005,0.5684994459152222,0.699999988079071,0.6200000047683716,0.0799999833106994
173.99120450019836,0.5708994269371033,0.699999988079071,0.6200000047683716,0.0799999833106994
174.20358800888062,-0.0369999781250953,0.699999988079071,0.6299999952316284,0.0699999928474426
174.3905372619629,0.5150995254516602,0.699999988079071,0.6299999952316284,0.0699999928474426
174.61038661003113,-0.0930999219417572,0.699999988079071,0.6399999856948853,0.0600000023841857
174.80719208717346,-0.1515998691320419,0.699999988079071,0.6499999761581421,0.0500000119209289
175.00155091285706,0.3998996019363403,0.699999988079071,0.6499999761581421,0.0500000119209289
175.2076108455658,-0.2089034467935562,0.699999988079071,0.6499999761581421,0.0500000119209289
175.41386079788208,0.3422993123531341,0.699999988079071,0.6600000262260437,0.0399999618530273
175.59385013580322,0.3434993028640747,0.699999988079071,0.6600000262260437,0.0399999618530273
175.79258227348328,0.3446992933750152,0.699999988079071,0.6600000262260437,0.0399999618530273
175.9949116706848,0.3458993136882782,0.699999988079071,0.6600000262260437,0.0399999618530273
176.18612241744995,-0.2632001042366028,0.699999988079071,0.6700000166893005,0.0299999713897705
176.38961839675903,0.2876993715763092,0.699999988079071,0.6700000166893005,0.0299999713897705
176.5934841632843,0.2885993719100952,0.699999988079071,0.6700000166893005,0.0299999713897705
176.79048466682434,0.2894993722438812,0.699999988079071,0.6700000166893005,0.0299999713897705
176.98669624328613,0.2903993725776672,0.699999988079071,0.6700000166893005,0.0299999713897705
177.18986558914185,0.2912993729114532,0.699999988079071,0.6700000166893005,0.0299999713897705
177.39386415481567,0.2921993434429168,0.699999988079071,0.6700000166893005,0.0299999713897705
177.59218668937683,0.2930993437767029,0.699999988079071,0.6700000166893005,0.0299999713897705
177.7904179096222,0.2939993441104889,0.699999988079071,0.6700000166893005,0.0299999713897705
177.99319100379944,0.9051987528800964,0.699999988079071,0.6600000262260437,0.0399999618530273
178.18705224990845,0.3563992977142334,0.699999988079071,0.6600000262260437,0.0399999618530273
178.38934993743896,0.3575992882251739,0.699999988079071,0.6600000262260437,0.0399999618530273
178.5854389667511,0.9691023230552672,0.699999988079071,0.6600000262260437,0.0399999618530273
178.7938277721405,0.4205996096134186,0.699999988079071,0.6499999761581421,0.0500000119209289
178.99827003479004,0.4220995903015136,0.699999988079071,0.6499999761581421,0.0500000119209289
179.20375633239746,0.4235996007919311,0.699999988079071,0.6499999761581421,0.0500000119209289
179.4090747833252,0.4250996112823486,0.699999988079071,0.6499999761581421,0.0500000119209289
179.82571840286255,0.4265995919704437,0.699999988079071,0.6499999761581421,0.0500000119209289
179.8257339000702,0.4280996024608612,0.699999988079071,0.6499999761581421,0.0500000119209289
179.99147987365723,0.4295996129512787,0.699999988079071,0.6499999761581421,0.0500000119209289
180.19895720481875,0.4310995936393738,0.699999988079071,0.6499999761581421,0.0500000119209289
180.38829684257507,0.4325996041297912,0.699999988079071,0.6499999761581421,0.0500000119209289
180.5859899520874,-0.1762034595012664,0.699999988079071,0.6600000262260437,0.0399999618530273
180.7891788482666,-0.2353001236915588,0.699999988079071,0.6600000262260437,0.0399999618530273
180.99066591262817,0.3155993521213531,0.699999988079071,0.6600000262260437,0.0399999618530273
181.18484807014465,0.3164993524551391,0.699999988079071,0.6700000166893005,0.0299999713897705
181.39146900177,-0.2929000556468963,0.699999988079071,0.6700000166893005,0.0299999713897705
181.5926733016968,0.2576994001865387,0.699999988079071,0.6800000071525574,0.0199999809265136
181.7931478023529,0.2582994103431701,0.699999988079071,0.6800000071525574,0.0199999809265136
181.9861032962799,-0.3514000177383423,0.699999988079071,0.6899999976158142,0.0099999904632568
182.18760347366333,0.1988994628190994,0.699999988079071,0.6899999976158142,0.0099999904632568
182.39401698112488,0.1991994678974151,0.699999988079071,0.6899999976158142,0.0099999904632568
182.58785891532895,0.1994994580745697,0.699999988079071,0.6899999976158142,0.0099999904632568
182.7884087562561,-0.4104999601840973,0.699999988079071,0.699999988079071,0.0
182.9934377670288,0.1394995152950287,0.699999988079071,0.699999988079071,0.0
183.19495820999143,0.1394995152950287,0.699999988079071,0.699999988079071,0.0
183.39819073677063,0.1394995152950287,0.699999988079071,0.699999988079071,0.0
183.61896324157715,0.1394995152950287,0.699999988079071,0.699999988079071,0.0
183.8151433467865,0.7497989535331726,0.699999988079071,0.6899999976158142,0.0099999904632568
183.98895168304443,0.2000994682312011,0.699999988079071,0.6899999976158142,0.0099999904632568
184.1873528957367,0.2003994584083557,0.699999988079071,0.6899999976158142,0.0099999904632568
184.38370299339292,0.2006994634866714,0.699999988079071,0.6899999976158142,0.0099999904632568
184.58827424049375,0.2009994685649871,0.699999988079071,0.6899999976158142,0.0099999904632568
184.78519797325131,0.8115988969802856,0.699999988079071,0.6800000071525574,0.0199999809265136
184.98541355133057,0.2621994018554687,0.699999988079071,0.6800000071525574,0.0199999809265136
185.18746972084045,0.8730988502502441,0.699999988079071,0.6700000166893005,0.0299999713897705
185.39016008377075,0.3239993453025818,0.699999988079071,0.6700000166893005,0.0299999713897705
185.5856387615204,0.9351987838745116,0.699999988079071,0.6600000262260437,0.0399999618530273
185.78755688667297,0.3863992989063263,0.699999988079071,0.6600000262260437,0.0399999618530273
185.9955358505249,0.9979023337364196,0.699999988079071,0.6499999761581421,0.0500000119209289
186.19528365135196,0.4493995904922485,0.699999988079071,0.6499999761581421,0.0500000119209289
186.39597845077515,1.0611989498138428,0.699999988079071,0.6399999856948853,0.0600000023841857
186.5910375118256,0.5129995346069336,0.699999988079071,0.6399999856948853,0.0600000023841857
186.78804397583008,0.5147995352745056,0.699999988079071,0.6399999856948853,0.0600000023841857
186.99119520187375,0.5165995359420776,0.699999988079071,0.6399999856948853,0.0600000023841857
187.188658952713,0.5183995366096497,0.699999988079071,0.6399999856948853,0.0600000023841857
187.41497230529785,-0.090099886059761,0.699999988079071,0.6499999761581421,0.0500000119209289
187.6031498908997,0.4613995850086212,0.699999988079071,0.6499999761581421,0.0500000119209289
187.80612897872925,0.4628995954990387,0.699999988079071,0.6499999761581421,0.0500000119209289
188.2271385192871,-0.145903468132019,0.699999988079071,0.6600000262260437,0.0399999618530273
188.227148771286,0.4052992761135101,0.699999988079071,0.6600000262260437,0.0399999618530273
188.39084696769717,0.406499296426773,0.699999988079071,0.6700000166893005,0.0299999713897705
188.59142756462097,-0.2026001363992691,0.699999988079071,0.6700000166893005,0.0299999713897705
188.79257607460025,0.3482993543148041,0.699999988079071,0.6700000166893005,0.0299999713897705
188.98820424079892,0.3491993248462677,0.699999988079071,0.6800000071525574,0.0199999809265136
189.18780064582825,-0.2602000832557678,0.699999988079071,0.6800000071525574,0.0199999809265136
189.3869411945343,0.2903994023799896,0.699999988079071,0.6800000071525574,0.0199999809265136
189.59482955932617,-0.3193000257015228,0.699999988079071,0.6899999976158142,0.0099999904632568
189.7869591712952,0.2309994548559188,0.699999988079071,0.6899999976158142,0.0099999904632568
189.9928822517395,0.2312994450330734,0.699999988079071,0.6899999976158142,0.0099999904632568
190.1896266937256,0.2315994501113891,0.699999988079071,0.6899999976158142,0.0099999904632568
190.3888673782349,-0.3783999681472778,0.699999988079071,0.699999988079071,0.0
190.5857765674591,0.7818989157676697,0.699999988079071,0.6899999976158142,0.0099999904632568
190.7935974597931,-0.3780999779701233,0.699999988079071,0.6899999976158142,0.0099999904632568
190.99157309532168,0.1718995124101638,0.699999988079071,0.699999988079071,0.0
191.18871426582336,0.1718995124101638,0.699999988079071,0.699999988079071,0.0
191.4005961418152,0.7821989059448242,0.699999988079071,0.6899999976158142,0.0099999904632568
191.59457206726077,0.2324994504451751,0.699999988079071,0.6899999976158142,0.0099999904632568
191.8187551498413,0.2327994555234909,0.699999988079071,0.6899999976158142,0.0099999904632568
192.0006518363953,0.2330994457006454,0.699999988079071,0.6899999976158142,0.0099999904632568
192.20769810676572,0.2333994507789611,0.699999988079071,0.6800000071525574,0.0199999809265136
192.4201891422272,0.8439988493919373,0.699999988079071,0.6800000071525574,0.0199999809265136
192.6311831474304,0.2945993840694427,0.699999988079071,0.6800000071525574,0.0199999809265136
192.79421305656436,0.9054988026618958,0.699999988079071,0.6700000166893005,0.0299999713897705
192.99412846565247,0.3563993275165558,0.699999988079071,0.6700000166893005,0.0299999713897705
193.1915776729584,0.3572993278503418,0.699999988079071,0.6700000166893005,0.0299999713897705
193.39066433906555,0.9684987664222716,0.699999988079071,0.6600000262260437,0.0399999618530273
193.59493112564087,0.4196992814540863,0.699999988079071,0.6600000262260437,0.0399999618530273
193.7887761592865,1.0312023162841797,0.699999988079071,0.6499999761581421,0.0500000119209289
193.99079990386963,0.4826995730400085,0.699999988079071,0.6499999761581421,0.0500000119209289
194.1914999485016,0.484199583530426,0.699999988079071,0.6499999761581421,0.0500000119209289
194.39149165153503,0.4856995642185211,0.699999988079071,0.6499999761581421,0.0500000119209289
194.58980083465576,0.4871995747089386,0.699999988079071,0.6499999761581421,0.0500000119209289
194.79283475875852,0.4886995851993561,0.699999988079071,0.6499999761581421,0.0500000119209289
194.99241423606875,-0.1201034784317016,0.699999988079071,0.6600000262260437,0.0399999618530273
195.1899173259735,0.4310992658138275,0.699999988079071,0.6600000262260437,0.0399999618530273
195.38748621940613,0.432299256324768,0.699999988079071,0.6600000262260437,0.0399999618530273
195.5875504016876,0.433499276638031,0.699999988079071,0.6600000262260437,0.0399999618530273
195.80297541618347,0.4346992671489715,0.699999988079071,0.6600000262260437,0.0399999618530273
196.00470733642575,-0.1744001507759094,0.699999988079071,0.6700000166893005,0.0299999713897705
196.209166765213,0.3764993250370025,0.699999988079071,0.6700000166893005,0.0299999713897705
196.41177535057068,0.3773993253707886,0.699999988079071,0.6700000166893005,0.0299999713897705
196.61249923706052,0.3782993257045746,0.699999988079071,0.6700000166893005,0.0299999713897705
196.78810286521912,0.3791993260383606,0.699999988079071,0.6700000166893005,0.0299999713897705
196.98655319213867,-0.2302000969648361,0.699999988079071,0.6800000071525574,0.0199999809265136
197.18800330162048,0.3203993737697601,0.699999988079071,0.6800000071525574,0.0199999809265136
197.3952794075012,0.3209993839263916,0.699999988079071,0.6800000071525574,0.0199999809265136
197.5891466140747,-0.2887000441551208,0.699999988079071,0.6899999976158142,0.0099999904632568
197.79028630256653,0.2615994215011596,0.699999988079071,0.6899999976158142,0.0099999904632568
197.98894810676572,0.2618994414806366,0.699999988079071,0.6899999976158142,0.0099999904632568
198.1863226890564,0.2621994316577911,0.699999988079071,0.6899999976158142,0.0099999904632568
198.39532470703125,0.2624994218349457,0.699999988079071,0.6899999976158142,0.0099999904632568
198.5881426334381,0.2627994418144226,0.699999988079071,0.6899999976158142,0.0099999904632568
198.79135394096372,0.2630994319915771,0.699999988079071,0.6899999976158142,0.0099999904632568
198.9875988960266,0.2633994221687317,0.699999988079071,0.6899999976158142,0.0099999904632568
199.18651604652405,10.0,1.0,0.6800000071525574,0.3199999928474426
199.3896808624268,2.14259934425354,1.0,0.6800000071525574,0.3199999928474426
199.588711977005,2.152199506759644,1.0,0.6800000071525574,0.3199999928474426
199.79074239730835,1.5515000820159912,1.0,0.6899999976158142,0.3100000023841858
199.99796843528748,1.5005000829696655,1.0,0.699999988079071,0.3000000119209289
200.19423413276672,0.8388971090316772,1.0,0.7200000286102295,0.2799999713897705
200.39937353134155,0.726700484752655,1.0,0.7400000095367432,0.2599999904632568
200.6033773422241,0.0036011766642332,1.0,0.7699999809265137,0.2300000190734863
200.8081784248352,0.4398971199989319,1.0,0.7900000214576721,0.2099999785423278
200.98909258842468,-0.2846989035606384,1.0,0.8199999928474426,0.1800000071525573
201.18790817260745,0.1501006931066513,1.0,0.8399999737739563,0.1600000262260437
201.3870687484741,0.0342971719801425,1.0,0.8600000143051147,0.1399999856948852
201.5870988368988,-0.0820994302630424,1.0,0.8799999952316284,0.1200000047683715
201.788072347641,-0.1990993171930313,1.0,0.8999999761581421,0.1000000238418579
201.98759722709656,-0.3167028427124023,1.0,0.9300000071525574,0.0699999928474426
202.18941354751587,-0.4348994493484497,1.0,0.9300000071525574,0.0699999928474426
202.3868522644043,-0.5536993145942688,1.0,0.959999978542328,0.0400000214576721
202.58934092521667,-0.0628034397959709,1.0,0.9700000286102296,0.0299999713897705
202.7865948677063,-0.1222001016139984,1.0,0.9800000190734864,0.0199999809265136
202.9876480102539,-0.7921994924545288,1.0,1.0,0.0
203.1908929347992,-0.302499920129776,1.0,1.0099999904632568,-0.0099999904632568
203.3890573978424,-0.3630998730659485,1.0,1.0099999904632568,-0.0099999904632568
203.59104299545288,-0.4239998161792755,1.0,1.0299999713897705,-0.0299999713897705
203.78820705413816,0.1250996589660644,1.0,1.0299999713897705,-0.0299999713897705
203.998140335083,-0.4860997498035431,1.0,1.0399999618530271,-0.0399999618530273
204.18609189987183,0.0626997202634811,1.0,1.0399999618530271,-0.0399999618530273
204.40111136436465,0.0614997223019599,1.0,1.0399999618530271,-0.0399999618530273
204.59541511535645,-0.5499997138977051,1.0,1.0499999523162842,-0.0499999523162841
204.8030405044556,-0.0015002167783677,1.0,1.0499999523162842,-0.0499999523162841
205.2149503231049,-0.0030002153944224,1.0,1.0399999618530271,-0.0399999618530273
205.21497178077695,0.6057991981506348,1.0,1.0399999618530271,-0.0399999618530273
205.63405752182007,0.0545997284352779,1.0,1.0399999618530271,-0.0399999618530273
205.634072303772,0.0533997304737567,1.0,1.0399999618530271,-0.0399999618530273
205.79226326942444,0.0521997325122356,1.0,1.0399999618530271,-0.0399999618530273
205.986962556839,0.6612991690635681,1.0,1.0399999618530271,-0.0399999618530273
206.18558645248413,0.1103996783494949,1.0,1.0299999713897705,-0.0299999713897705
206.3857238292694,0.7197991013526917,1.0,1.0199999809265137,-0.0199999809265136
206.58626580238345,0.1691996157169342,1.0,1.0199999809265137,-0.0199999809265136
206.78666043281555,0.7788990139961243,1.0,1.0099999904632568,-0.0099999904632568
206.9883735179901,0.8388989567756653,1.0,1.0,0.0
207.18804812431333,0.2888995110988617,1.0,1.0,0.0
207.39324116706848,0.8991989493370056,1.0,1.0,0.0
207.58483147621155,0.3494994342327118,1.0,0.9900000095367432,0.0099999904632568
207.791898727417,0.9600988626480104,1.0,0.9800000190734864,0.0199999809265136
207.99328422546387,1.0209988355636597,1.0,0.9700000286102296,0.0299999713897705
208.19032979011536,0.4718993306159973,1.0,0.9700000286102296,0.0299999713897705
208.39413118362427,0.4727993309497833,1.0,0.9700000286102296,0.0299999713897705
208.60019516944885,1.0840023756027222,1.0,0.959999978542328,0.0400000214576721
208.80450773239136,0.5351996421813965,1.0,0.959999978542328,0.0400000214576721
209.00230431556705,0.5363996624946594,1.0,0.959999978542328,0.0400000214576721
209.20310926437375,0.5375996232032776,1.0,0.959999978542328,0.0400000214576721
209.4134738445282,0.5387996435165405,1.0,0.959999978542328,0.0400000214576721
209.58833265304563,-0.0703034177422523,1.0,0.9700000286102296,0.0299999713897705
209.79001212120056,0.4805993437767029,1.0,0.9700000286102296,0.0299999713897705
209.98835349082947,0.4814993441104889,1.0,0.9700000286102296,0.0299999713897705
210.19564390182492,-0.127900093793869,1.0,0.9800000190734864,0.0199999809265136
210.38418555259705,0.4226993918418884,1.0,0.9800000190734864,0.0199999809265136
210.5928485393524,-0.187000036239624,1.0,0.9900000095367432,0.0099999904632568
210.78762459754944,0.3632994294166565,1.0,0.9900000095367432,0.0099999904632568
210.9866487979889,0.3635994493961334,1.0,0.9900000095367432,0.0099999904632568
211.1923017501831,0.3638994395732879,1.0,0.9900000095367432,0.0099999904632568
211.39429807662964,-0.246099978685379,1.0,1.0,0.0
211.58748126029968,0.3038994967937469,1.0,1.0,0.0
211.7919697761536,0.3038994967937469,1.0,1.0,0.0
211.9918179512024,0.3038994967937469,1.0,1.0,0.0
212.18982100486755,-0.3063999116420746,1.0,1.0099999904632568,-0.0099999904632568
212.38812971115112,0.2432995587587356,1.0,1.0099999904632568,-0.0099999904632568
212.58585476875305,0.2429995536804199,1.0,1.0099999904632568,-0.0099999904632568
212.79862689971924,0.2426995635032653,1.0,1.0099999904632568,-0.0099999904632568
212.9932386875153,0.2423995584249496,1.0,1.0099999904632568,-0.0099999904632568
213.2015211582184,0.2420995533466339,1.0,1.0099999904632568,-0.0099999904632568
213.4023416042328,0.2417995631694793,1.0,1.0099999904632568,-0.0099999904632568
213.58380317687988,0.2414995580911636,1.0,1.0099999904632568,-0.0099999904632568
213.78582334518435,0.2411995679140091,1.0,1.0099999904632568,-0.0099999904632568
213.98792552948,0.2408995628356933,1.0,1.0099999904632568,-0.0099999904632568
214.1895444393158,0.2405995577573776,1.0,1.0099999904632568,-0.0099999904632568
214.3911440372467,0.8505989909172058,1.0,1.0,0.0
214.5872790813446,0.3005995154380798,1.0,1.0,0.0
214.7843768596649,0.9108989238739014,1.0,1.0,0.0
214.9868538379669,0.3611994385719299,1.0,0.9900000095367432,0.0099999904632568
215.18562388420105,0.3614994585514068,1.0,0.9900000095367432,0.0099999904632568
215.3904631137848,0.9720988869667052,1.0,0.9800000190734864,0.0199999809265136
215.5929820537567,0.4226993918418884,1.0,0.9800000190734864,0.0199999809265136
215.79609179496765,1.033598780632019,1.0,0.9800000190734864,0.0199999809265136
215.9854757785797,0.4844993352890014,1.0,0.9700000286102296,0.0299999713897705
216.18646788597107,0.4853993356227875,1.0,0.9700000286102296,0.0299999713897705
216.38752698898315,0.4862993359565735,1.0,0.9700000286102296,0.0299999713897705
216.60085916519165,0.4871993362903595,1.0,0.9700000286102296,0.0299999713897705
216.7996082305908,0.4880993366241455,1.0,0.9700000286102296,0.0299999713897705
216.98980259895325,0.4889993369579315,1.0,0.9700000286102296,0.0299999713897705
217.1904740333557,0.4898993372917175,1.0,0.9700000286102296,0.0299999713897705
217.39645624160767,-0.1195000931620597,1.0,0.9800000190734864,0.0199999809265136
217.61110305786133,0.431099385023117,1.0,0.9800000190734864,0.0199999809265136
217.80645895004272,-0.1786000430583953,1.0,0.9900000095367432,0.0099999904632568
218.01339149475095,0.3716994225978851,1.0,0.9900000095367432,0.0099999904632568
218.42895650863647,0.371999442577362,1.0,1.0,0.0
218.4289858341217,-0.2379999756813049,1.0,1.0,0.0
218.58908867836,0.311999499797821,1.0,1.0,0.0
218.78707122802732,-0.2982999384403229,1.0,1.0099999904632568,-0.0099999904632568
