# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.826400000000000290e+01,3.088783849681236426e-01,-7.435304127492714521e-02,0.000000000000000000e+00,-7.435304127492714521e-02
3.826599999999999824e+01,3.087308861135675264e-01,-7.374942727805811060e-02,0.000000000000000000e+00,-7.374942727805811060e-02
3.826800000000000068e+01,3.085845954186877682e-01,-7.314534743987910481e-02,0.000000000000000000e+00,-7.314534743987910481e-02
3.827000000000000313e+01,3.084395138075362031e-01,-7.254080557578257427e-02,0.000000000000000000e+00,-7.254080557578257427e-02
3.827199999999999847e+01,3.082956421965268312e-01,-7.193580550468592349e-02,0.000000000000000000e+00,-7.193580550468592349e-02
3.827400000000000091e+01,3.081529814944312107e-01,-7.133035104781026980e-02,0.000000000000000000e+00,-7.133035104781026980e-02
3.827600000000000335e+01,3.080115326023716849e-01,-7.072444602976291073e-02,0.000000000000000000e+00,-7.072444602976291073e-02
3.827799999999999869e+01,3.078712964138163866e-01,-7.011809427764914560e-02,0.000000000000000000e+00,-7.011809427764914560e-02
3.828000000000000114e+01,3.077322738145733538e-01,-6.951129962151636477e-02,0.000000000000000000e+00,-6.951129962151636477e-02
3.828200000000000358e+01,3.075944656827848123e-01,-6.890406589427078288e-02,0.000000000000000000e+00,-6.890406589427078288e-02
3.828399999999999892e+01,3.074578728889219015e-01,-6.829639693145539425e-02,0.000000000000000000e+00,-6.829639693145539425e-02
3.828600000000000136e+01,3.073224962957788464e-01,-6.768829657152752866e-02,0.000000000000000000e+00,-6.768829657152752866e-02
3.828800000000000381e+01,3.071883367584678504e-01,-6.707976865549802881e-02,0.000000000000000000e+00,-6.707976865549802881e-02
3.828999999999999915e+01,3.070553951244134328e-01,-6.647081702720880614e-02,0.000000000000000000e+00,-6.647081702720880614e-02
3.829200000000000159e+01,3.069236722333472667e-01,-6.586144553308304062e-02,0.000000000000000000e+00,-6.586144553308304062e-02
3.829400000000000404e+01,3.067931689173025722e-01,-6.525165802234722534e-02,0.000000000000000000e+00,-6.525165802234722534e-02
3.829599999999999937e+01,3.066638860006094536e-01,-6.464145834655932177e-02,0.000000000000000000e+00,-6.464145834655932177e-02
3.829800000000000182e+01,3.065358242998887928e-01,-6.403085036033040467e-02,0.000000000000000000e+00,-6.403085036033040467e-02
3.830000000000000426e+01,3.064089846240481974e-01,-6.341983792029770584e-02,0.000000000000000000e+00,-6.341983792029770584e-02
3.830199999999999960e+01,3.062833677742757277e-01,-6.280842488623483710e-02,0.000000000000000000e+00,-6.280842488623483710e-02
3.830400000000000205e+01,3.061589745440359001e-01,-6.219661511991381175e-02,0.000000000000000000e+00,-6.219661511991381175e-02
3.830599999999999739e+01,3.060358057190637471e-01,-6.158441248607648966e-02,0.000000000000000000e+00,-6.158441248607648966e-02
3.830799999999999983e+01,3.059138620773607653e-01,-6.097182085149088770e-02,0.000000000000000000e+00,-6.097182085149088770e-02
3.831000000000000227e+01,3.057931443891890311e-01,-6.035884408586711380e-02,0.000000000000000000e+00,-6.035884408586711380e-02
3.831199999999999761e+01,3.056736534170671482e-01,-5.974548606094143288e-02,0.000000000000000000e+00,-5.974548606094143288e-02
3.831400000000000006e+01,3.055553899157651410e-01,-5.913175065100362282e-02,0.000000000000000000e+00,-5.913175065100362282e-02
3.831600000000000250e+01,3.054383546322994025e-01,-5.851764173286921888e-02,0.000000000000000000e+00,-5.851764173286921888e-02
3.831799999999999784e+01,3.053225483059285317e-01,-5.790316318543542451e-02,0.000000000000000000e+00,-5.790316318543542451e-02
3.832000000000000028e+01,3.052079716681480592e-01,-5.728831889023622281e-02,0.000000000000000000e+00,-5.728831889023622281e-02
3.832200000000000273e+01,3.050946254426865067e-01,-5.667311273077624278e-02,0.000000000000000000e+00,-5.667311273077624278e-02
3.832399999999999807e+01,3.049825103455000574e-01,-5.605754859322464867e-02,0.000000000000000000e+00,-5.605754859322464867e-02
3.832600000000000051e+01,3.048716270847686705e-01,-5.544163036569349501e-02,0.000000000000000000e+00,-5.544163036569349501e-02
3.832800000000000296e+01,3.047619763608913068e-01,-5.482536193868181584e-02,0.000000000000000000e+00,-5.482536193868181584e-02
3.832999999999999829e+01,3.046535588664815997e-01,-5.420874720485358012e-02,0.000000000000000000e+00,-5.420874720485358012e-02
3.833200000000000074e+01,3.045463752863631912e-01,-5.359179005920422512e-02,0.000000000000000000e+00,-5.359179005920422512e-02
3.833400000000000318e+01,3.044404262975659581e-01,-5.297449439861656728e-02,0.000000000000000000e+00,-5.297449439861656728e-02
3.833599999999999852e+01,3.043357125693211263e-01,-5.235686412241591370e-02,0.000000000000000000e+00,-5.235686412241591370e-02
3.833800000000000097e+01,3.042322347630578294e-01,-5.173890313164841714e-02,0.000000000000000000e+00,-5.173890313164841714e-02
3.834000000000000341e+01,3.041299935323977799e-01,-5.112061533002476565e-02,0.000000000000000000e+00,-5.112061533002476565e-02
3.834199999999999875e+01,3.040289895231524375e-01,-5.050200462267118162e-02,0.000000000000000000e+00,-5.050200462267118162e-02
3.834400000000000119e+01,3.039292233733178472e-01,-4.988307491729515597e-02,0.000000000000000000e+00,-4.988307491729515597e-02
3.834600000000000364e+01,3.038306957130713082e-01,-4.926383012326951416e-02,0.000000000000000000e+00,-4.926383012326951416e-02
3.834799999999999898e+01,3.037334071647670442e-01,-4.864427415213201655e-02,0.000000000000000000e+00,-4.864427415213201655e-02
3.835000000000000142e+01,3.036373583429324841e-01,-4.802441091728004707e-02,0.000000000000000000e+00,-4.802441091728004707e-02
3.835200000000000387e+01,3.035425498542639877e-01,-4.740424433424816897e-02,0.000000000000000000e+00,-4.740424433424816897e-02
3.835399999999999920e+01,3.034489822976237372e-01,-4.678377832012525772e-02,0.000000000000000000e+00,-4.678377832012525772e-02
3.835600000000000165e+01,3.033566562640350739e-01,-4.616301679433165717e-02,0.000000000000000000e+00,-4.616301679433165717e-02
3.835800000000000409e+01,3.032655723366795009e-01,-4.554196367778651222e-02,0.000000000000000000e+00,-4.554196367778651222e-02
3.835999999999999943e+01,3.031757310908926861e-01,-4.492062289340736925e-02,0.000000000000000000e+00,-4.492062289340736925e-02
3.836200000000000188e+01,3.030871330941605768e-01,-4.429899836605466490e-02,0.000000000000000000e+00,-4.429899836605466490e-02
3.836400000000000432e+01,3.029997789061164570e-01,-4.367709402205988134e-02,0.000000000000000000e+00,-4.367709402205988134e-02
3.836599999999999966e+01,3.029136690785366737e-01,-4.305491378989168005e-02,0.000000000000000000e+00,-4.305491378989168005e-02
3.836800000000000210e+01,3.028288041553379162e-01,-4.243246159937874573e-02,0.000000000000000000e+00,-4.243246159937874573e-02
3.836999999999999744e+01,3.027451846725729423e-01,-4.180974138248694238e-02,0.000000000000000000e+00,-4.180974138248694238e-02
3.837199999999999989e+01,3.026628111584279690e-01,-4.118675707248664608e-02,0.000000000000000000e+00,-4.118675707248664608e-02
3.837400000000000233e+01,3.025816841332188978e-01,-4.056351260453561203e-02,0.000000000000000000e+00,-4.056351260453561203e-02
3.837599999999999767e+01,3.025018041093880949e-01,-3.994001191540141882e-02,0.000000000000000000e+00,-3.994001191540141882e-02
3.837800000000000011e+01,3.024231715915011165e-01,-3.931625894348922401e-02,0.000000000000000000e+00,-3.931625894348922401e-02
3.838000000000000256e+01,3.023457870762438215e-01,-3.869225762864747509e-02,0.000000000000000000e+00,-3.869225762864747509e-02
3.838199999999999790e+01,3.022696510524187641e-01,-3.806801191252873195e-02,0.000000000000000000e+00,-3.806801191252873195e-02
3.838400000000000034e+01,3.021947640009424729e-01,-3.744352573814557772e-02,0.000000000000000000e+00,-3.744352573814557772e-02
3.838600000000000279e+01,3.021211263948422321e-01,-3.681880305012041887e-02,0.000000000000000000e+00,-3.681880305012041887e-02
3.838799999999999812e+01,3.020487386992533052e-01,-3.619384779446344069e-02,0.000000000000000000e+00,-3.619384779446344069e-02
3.839000000000000057e+01,3.019776013714156049e-01,-3.556866391885016299e-02,0.000000000000000000e+00,-3.556866391885016299e-02
3.839200000000000301e+01,3.019077148606711392e-01,-3.494325537223286204e-02,0.000000000000000000e+00,-3.494325537223286204e-02
3.839399999999999835e+01,3.018390796084612360e-01,-3.431762610495159294e-02,0.000000000000000000e+00,-3.431762610495159294e-02
3.839600000000000080e+01,3.017716960483233235e-01,-3.369178006895623412e-02,0.000000000000000000e+00,-3.369178006895623412e-02
3.839800000000000324e+01,3.017055646058887097e-01,-3.306572121730688707e-02,0.000000000000000000e+00,-3.306572121730688707e-02
3.839999999999999858e+01,3.016406856988793628e-01,-3.243945350467347666e-02,0.000000000000000000e+00,-3.243945350467347666e-02
3.840200000000000102e+01,3.015770597371058015e-01,-3.181298088678063962e-02,0.000000000000000000e+00,-3.181298088678063962e-02
3.840400000000000347e+01,3.015146871224641534e-01,-3.118630732082405821e-02,0.000000000000000000e+00,-3.118630732082405821e-02
3.840599999999999881e+01,3.014535682489338231e-01,-3.055943676516514884e-02,0.000000000000000000e+00,-3.055943676516514884e-02
3.840800000000000125e+01,3.013937035025747724e-01,-2.993237317952535115e-02,0.000000000000000000e+00,-2.993237317952535115e-02
3.841000000000000369e+01,3.013350932615252997e-01,-2.930512052473632778e-02,0.000000000000000000e+00,-2.930512052473632778e-02
3.841199999999999903e+01,3.012777378959995422e-01,-2.867768276287874230e-02,0.000000000000000000e+00,-2.867768276287874230e-02
3.841400000000000148e+01,3.012216377682851443e-01,-2.805006385719899242e-02,0.000000000000000000e+00,-2.805006385719899242e-02
3.841600000000000392e+01,3.011667932327410369e-01,-2.742226777205369892e-02,0.000000000000000000e+00,-2.742226777205369892e-02
3.841799999999999926e+01,3.011132046357950509e-01,-2.679429847299297229e-02,0.000000000000000000e+00,-2.679429847299297229e-02
3.842000000000000171e+01,3.010608723159419742e-01,-2.616615992653836820e-02,0.000000000000000000e+00,-2.616615992653836820e-02
3.842200000000000415e+01,3.010097966037410533e-01,-2.553785610046044319e-02,0.000000000000000000e+00,-2.553785610046044319e-02
3.842399999999999949e+01,3.009599778218144395e-01,-2.490939096330690994e-02,0.000000000000000000e+00,-2.490939096330690994e-02
3.842600000000000193e+01,3.009114162848444129e-01,-2.428076848501325991e-02,0.000000000000000000e+00,-2.428076848501325991e-02
3.842799999999999727e+01,3.008641122995722172e-01,-2.365199263609785163e-02,0.000000000000000000e+00,-2.365199263609785163e-02
3.842999999999999972e+01,3.008180661647954501e-01,-2.302306738838355571e-02,0.000000000000000000e+00,-2.302306738838355571e-02
3.843200000000000216e+01,3.007732781713665648e-01,-2.239399671444264328e-02,0.000000000000000000e+00,-2.239399671444264328e-02
3.843399999999999750e+01,3.007297486021907051e-01,-2.176478458792985293e-02,0.000000000000000000e+00,-2.176478458792985293e-02
3.843599999999999994e+01,3.006874777322245396e-01,-2.113543498308279034e-02,0.000000000000000000e+00,-2.113543498308279034e-02
3.843800000000000239e+01,3.006464658284737079e-01,-2.050595187541581765e-02,0.000000000000000000e+00,-2.050595187541581765e-02
3.843999999999999773e+01,3.006067131499917666e-01,-1.987633924097065297e-02,0.000000000000000000e+00,-1.987633924097065297e-02
3.844200000000000017e+01,3.005682199478780792e-01,-1.924660105684372624e-02,0.000000000000000000e+00,-1.924660105684372624e-02
3.844400000000000261e+01,3.005309864652768170e-01,-1.861674130063106780e-02,0.000000000000000000e+00,-1.861674130063106780e-02
3.844599999999999795e+01,3.004950129373747947e-01,-1.798676395101117542e-02,0.000000000000000000e+00,-1.798676395101117542e-02
3.844800000000000040e+01,3.004602995914004149e-01,-1.735667298718990281e-02,0.000000000000000000e+00,-1.735667298718990281e-02
3.845000000000000284e+01,3.004268466466218923e-01,-1.672647238926128210e-02,0.000000000000000000e+00,-1.672647238926128210e-02
3.845199999999999818e+01,3.003946543143464210e-01,-1.609616613773567906e-02,0.000000000000000000e+00,-1.609616613773567906e-02
3.845400000000000063e+01,3.003637227979181756e-01,-1.546575821412266016e-02,0.000000000000000000e+00,-1.546575821412266016e-02
3.845600000000000307e+01,3.003340522927173684e-01,-1.483525260040363669e-02,0.000000000000000000e+00,-1.483525260040363669e-02
3.845799999999999841e+01,3.003056429861591381e-01,-1.420465327911513143e-02,0.000000000000000000e+00,-1.420465327911513143e-02
3.846000000000000085e+01,3.002784950576919965e-01,-1.357396423357082327e-02,0.000000000000000000e+00,-1.357396423357082327e-02
3.846200000000000330e+01,3.002526086787971060e-01,-1.294318944744521360e-02,0.000000000000000000e+00,-1.294318944744521360e-02
3.846399999999999864e+01,3.002279840129868926e-01,-1.231233290510669320e-02,0.000000000000000000e+00,-1.231233290510669320e-02
3.846600000000000108e+01,3.002046212158040461e-01,-1.168139859142325321e-02,0.000000000000000000e+00,-1.168139859142325321e-02
3.846800000000000352e+01,3.001825204348207432e-01,-1.105039049165146281e-02,0.000000000000000000e+00,-1.105039049165146281e-02
3.846999999999999886e+01,3.001616818096376482e-01,-1.041931259154749156e-02,0.000000000000000000e+00,-1.041931259154749156e-02
3.847200000000000131e+01,3.001421054718825809e-01,-9.788168877533642842e-03,0.000000000000000000e+00,-9.788168877533642842e-03
3.847400000000000375e+01,3.001237915452106275e-01,-9.156963335976708862e-03,0.000000000000000000e+00,-9.156963335976708862e-03
3.847599999999999909e+01,3.001067401453022532e-01,-8.525699954187171414e-03,0.000000000000000000e+00,-8.525699954187171414e-03
3.847800000000000153e+01,3.000909513798635242e-01,-7.894382719364489986e-03,0.000000000000000000e+00,-7.894382719364489986e-03
3.848000000000000398e+01,3.000764253486247757e-01,-7.263015619374257881e-03,0.000000000000000000e+00,-7.263015619374257881e-03
3.848199999999999932e+01,3.000631621433402785e-01,-6.631602642248601853e-03,0.000000000000000000e+00,-6.631602642248601853e-03
3.848400000000000176e+01,3.000511618477877951e-01,-6.000147776241693265e-03,0.000000000000000000e+00,-6.000147776241693265e-03
3.848600000000000421e+01,3.000404245377676915e-01,-5.368655010051792686e-03,0.000000000000000000e+00,-5.368655010051792686e-03
3.848799999999999955e+01,3.000309502811024931e-01,-4.737128332599205294e-03,0.000000000000000000e+00,-4.737128332599205294e-03
3.849000000000000199e+01,3.000227391376368846e-01,-4.105571732804236262e-03,0.000000000000000000e+00,-4.105571732804236262e-03
3.849199999999999733e+01,3.000157911592369331e-01,-3.473989199975768827e-03,0.000000000000000000e+00,-3.473989199975768827e-03
3.849399999999999977e+01,3.000101063897897546e-01,-2.842384723589219675e-03,0.000000000000000000e+00,-2.842384723589219675e-03
3.849600000000000222e+01,3.000056848652035146e-01,-2.210762293120005495e-03,0.000000000000000000e+00,-2.210762293120005495e-03
3.849799999999999756e+01,3.000025266134068724e-01,-1.579125898321098731e-03,0.000000000000000000e+00,-1.579125898321098731e-03
3.850000000000000000e+01,3.000006316543492035e-01,-9.474795288344495248e-04,0.000000000000000000e+00,-9.474795288344495248e-04
3.850200000000000244e+01,2.999999999999999889e-01,-3.158271746073193498e-04,0.000000000000000000e+00,-3.158271746073193498e-04
3.850399999999999778e+01,3.000006316543490925e-01,3.158271745518081985e-04,3.158271745518081985e-04,0.000000000000000000e+00
3.850600000000000023e+01,3.000025266134067614e-01,9.474795288344495248e-04,9.474795288344495248e-04,0.000000000000000000e+00
3.850800000000000267e+01,3.000056848652032926e-01,1.579125898265587580e-03,1.579125898265587580e-03,0.000000000000000000e+00
3.850999999999999801e+01,3.000101063897895326e-01,2.210762293120005495e-03,2.210762293120005495e-03,0.000000000000000000e+00
3.851200000000000045e+01,3.000157911592366000e-01,2.842384723533708524e-03,2.842384723533708524e-03,0.000000000000000000e+00
3.851400000000000290e+01,3.000227391376364960e-01,3.473989199948013251e-03,3.473989199948013251e-03,0.000000000000000000e+00
3.851599999999999824e+01,3.000309502811020490e-01,4.105571732776480687e-03,4.105571732776480687e-03,0.000000000000000000e+00
3.851800000000000068e+01,3.000404245377671364e-01,4.737128332543694142e-03,4.737128332543694142e-03,0.000000000000000000e+00
3.852000000000000313e+01,3.000511618477872400e-01,5.368655010051792686e-03,5.368655010051792686e-03,0.000000000000000000e+00
3.852199999999999847e+01,3.000631621433396123e-01,6.000147776186182114e-03,6.000147776186182114e-03,0.000000000000000000e+00
3.852400000000000091e+01,3.000764253486239985e-01,6.631602642193090702e-03,6.631602642193090702e-03,0.000000000000000000e+00
3.852600000000000335e+01,3.000909513798626360e-01,7.263015619318746730e-03,7.263015619318746730e-03,0.000000000000000000e+00
3.852799999999999869e+01,3.001067401453013650e-01,7.894382719364489986e-03,7.894382719364489986e-03,0.000000000000000000e+00
3.853000000000000114e+01,3.001237915452096283e-01,8.525699954131660263e-03,8.525699954131660263e-03,0.000000000000000000e+00
3.853200000000000358e+01,3.001421054718815817e-01,9.156963335976708862e-03,9.156963335976708862e-03,0.000000000000000000e+00
3.853399999999999892e+01,3.001616818096365380e-01,9.788168877478131691e-03,9.788168877478131691e-03,0.000000000000000000e+00
3.853600000000000136e+01,3.001825204348196330e-01,1.041931259154749156e-02,1.041931259154749156e-02,0.000000000000000000e+00
3.853800000000000381e+01,3.002046212158028249e-01,1.105039049159595166e-02,1.105039049159595166e-02,0.000000000000000000e+00
3.853999999999999915e+01,3.002279840129855604e-01,1.168139859136774206e-02,1.168139859136774206e-02,0.000000000000000000e+00
3.854200000000000159e+01,3.002526086787957738e-01,1.231233290510669320e-02,1.231233290510669320e-02,0.000000000000000000e+00
3.854400000000000404e+01,3.002784950576905532e-01,1.294318944738970245e-02,1.294318944738970245e-02,0.000000000000000000e+00
3.854599999999999937e+01,3.003056429861576393e-01,1.357396423354306769e-02,1.357396423354306769e-02,0.000000000000000000e+00
3.854800000000000182e+01,3.003340522927158140e-01,1.420465327908737585e-02,1.420465327908737585e-02,0.000000000000000000e+00
3.855000000000000426e+01,3.003637227979165658e-01,1.483525260037588112e-02,1.483525260037588112e-02,0.000000000000000000e+00
3.855199999999999960e+01,3.003946543143447556e-01,1.546575821409490459e-02,1.546575821409490459e-02,0.000000000000000000e+00
3.855400000000000205e+01,3.004268466466201715e-01,1.609616613770792348e-02,1.609616613770792348e-02,0.000000000000000000e+00
3.855599999999999739e+01,3.004602995913985275e-01,1.672647238917801538e-02,1.672647238917801538e-02,0.000000000000000000e+00
3.855799999999999983e+01,3.004950129373729073e-01,1.735667298718990281e-02,1.735667298718990281e-02,0.000000000000000000e+00
3.856000000000000227e+01,3.005309864652748741e-01,1.798676395098341985e-02,1.798676395098341985e-02,0.000000000000000000e+00
3.856199999999999761e+01,3.005682199478760808e-01,1.861674130060331223e-02,1.861674130060331223e-02,0.000000000000000000e+00
3.856400000000000006e+01,3.006067131499896572e-01,1.924660105678821509e-02,1.924660105678821509e-02,0.000000000000000000e+00
3.856600000000000250e+01,3.006464658284715430e-01,1.987633924094289739e-02,1.987633924094289739e-02,0.000000000000000000e+00
3.856799999999999784e+01,3.006874777322222636e-01,2.050595187536030650e-02,2.050595187536030650e-02,0.000000000000000000e+00
3.857000000000000028e+01,3.007297486021884292e-01,2.113543498308279034e-02,2.113543498308279034e-02,0.000000000000000000e+00
3.857200000000000273e+01,3.007732781713641224e-01,2.176478458784658621e-02,2.176478458784658621e-02,0.000000000000000000e+00
3.857399999999999807e+01,3.008180661647930076e-01,2.239399671444264328e-02,2.239399671444264328e-02,0.000000000000000000e+00
3.857600000000000051e+01,3.008641122995697192e-01,2.302306738835580013e-02,2.302306738835580013e-02,0.000000000000000000e+00
3.857800000000000296e+01,3.009114162848418594e-01,2.365199263607009605e-02,2.365199263607009605e-02,0.000000000000000000e+00
3.857999999999999829e+01,3.009599778218117749e-01,2.428076848495774875e-02,2.428076848495774875e-02,0.000000000000000000e+00
3.858200000000000074e+01,3.010097966037383888e-01,2.490939096330690994e-02,2.490939096330690994e-02,0.000000000000000000e+00
3.858400000000000318e+01,3.010608723159391431e-01,2.553785610037717646e-02,2.553785610037717646e-02,0.000000000000000000e+00
3.858599999999999852e+01,3.011132046357921643e-01,2.616615992651061262e-02,2.616615992651061262e-02,0.000000000000000000e+00
3.858800000000000097e+01,3.011667932327380948e-01,2.679429847296521672e-02,2.679429847296521672e-02,0.000000000000000000e+00
3.859000000000000341e+01,3.012216377682821467e-01,2.742226777202594334e-02,2.742226777202594334e-02,0.000000000000000000e+00
3.859199999999999875e+01,3.012777378959964891e-01,2.805006385717123685e-02,2.805006385717123685e-02,0.000000000000000000e+00
3.859400000000000119e+01,3.013350932615221911e-01,2.867768276285098672e-02,2.867768276285098672e-02,0.000000000000000000e+00
3.859600000000000364e+01,3.013937035025715527e-01,2.930512052468081663e-02,2.930512052468081663e-02,0.000000000000000000e+00
3.859799999999999898e+01,3.014535682489305479e-01,2.993237317949759557e-02,2.993237317949759557e-02,0.000000000000000000e+00
3.860000000000000142e+01,3.015146871224608227e-01,3.055943676513739327e-02,3.055943676513739327e-02,0.000000000000000000e+00
3.860200000000000387e+01,3.015770597371023598e-01,3.118630732076854706e-02,3.118630732076854706e-02,0.000000000000000000e+00
3.860399999999999920e+01,3.016406856988758656e-01,3.181298088675288405e-02,3.181298088675288405e-02,0.000000000000000000e+00
3.860600000000000165e+01,3.017055646058851570e-01,3.243945350464572108e-02,3.243945350464572108e-02,0.000000000000000000e+00
3.860800000000000409e+01,3.017716960483197708e-01,3.306572121730688707e-02,3.306572121730688707e-02,0.000000000000000000e+00
3.860999999999999943e+01,3.018390796084575722e-01,3.369178006890072297e-02,3.369178006890072297e-02,0.000000000000000000e+00
3.861200000000000188e+01,3.019077148606674754e-01,3.431762610495159294e-02,3.431762610495159294e-02,0.000000000000000000e+00
3.861400000000000432e+01,3.019776013714118301e-01,3.494325537217735089e-02,3.494325537217735089e-02,0.000000000000000000e+00
3.861599999999999966e+01,3.020487386992494194e-01,3.556866391879465183e-02,3.556866391879465183e-02,0.000000000000000000e+00
3.861800000000000210e+01,3.021211263948383463e-01,3.619384779446344069e-02,3.619384779446344069e-02,0.000000000000000000e+00
3.861999999999999744e+01,3.021947640009384761e-01,3.681880305006490772e-02,3.681880305006490772e-02,0.000000000000000000e+00
3.862199999999999989e+01,3.022696510524146563e-01,3.744352573809006657e-02,3.744352573809006657e-02,0.000000000000000000e+00
3.862400000000000233e+01,3.023457870762396582e-01,3.806801191250097638e-02,3.806801191250097638e-02,0.000000000000000000e+00
3.862599999999999767e+01,3.024231715914968976e-01,3.869225762861971951e-02,3.869225762861971951e-02,0.000000000000000000e+00
3.862800000000000011e+01,3.025018041093837651e-01,3.931625894343371286e-02,3.931625894343371286e-02,0.000000000000000000e+00
3.863000000000000256e+01,3.025816841332145679e-01,3.994001191540141882e-02,3.994001191540141882e-02,0.000000000000000000e+00
3.863199999999999790e+01,3.026628111584235836e-01,4.056351260450785645e-02,4.056351260450785645e-02,0.000000000000000000e+00
3.863400000000000034e+01,3.027451846725685014e-01,4.118675707245889051e-02,4.118675707245889051e-02,0.000000000000000000e+00
3.863600000000000279e+01,3.028288041553333643e-01,4.180974138243143123e-02,4.180974138243143123e-02,0.000000000000000000e+00
3.863799999999999812e+01,3.029136690785321218e-01,4.243246159937874573e-02,4.243246159937874573e-02,0.000000000000000000e+00
3.864000000000000057e+01,3.029997789061117941e-01,4.305491378983616890e-02,4.305491378983616890e-02,0.000000000000000000e+00
3.864200000000000301e+01,3.030871330941558583e-01,4.367709402203212576e-02,4.367709402203212576e-02,0.000000000000000000e+00
3.864399999999999835e+01,3.031757310908879122e-01,4.429899836602690932e-02,4.429899836602690932e-02,0.000000000000000000e+00
3.864600000000000080e+01,3.032655723366746159e-01,4.492062289335185810e-02,4.492062289335185810e-02,0.000000000000000000e+00
3.864800000000000324e+01,3.033566562640301889e-01,4.554196367778651222e-02,4.554196367778651222e-02,0.000000000000000000e+00
3.864999999999999858e+01,3.034489822976186857e-01,4.616301679424839044e-02,4.616301679424839044e-02,0.000000000000000000e+00
3.865200000000000102e+01,3.035425498542589362e-01,4.678377832012525772e-02,4.678377832012525772e-02,0.000000000000000000e+00
3.865400000000000347e+01,3.036373583429272660e-01,4.740424433416490224e-02,4.740424433416490224e-02,0.000000000000000000e+00
3.865599999999999881e+01,3.037334071647618261e-01,4.802441091728004707e-02,4.802441091728004707e-02,0.000000000000000000e+00
3.865800000000000125e+01,3.038306957130660901e-01,4.864427415213201655e-02,4.864427415213201655e-02,0.000000000000000000e+00
3.866000000000000369e+01,3.039292233733125181e-01,4.926383012321400301e-02,4.926383012321400301e-02,0.000000000000000000e+00
3.866199999999999903e+01,3.040289895231470529e-01,4.988307491726740039e-02,4.988307491726740039e-02,0.000000000000000000e+00
3.866400000000000148e+01,3.041299935323923398e-01,5.050200462264342605e-02,5.050200462264342605e-02,0.000000000000000000e+00
3.866600000000000392e+01,3.042322347630522783e-01,5.112061532996925450e-02,5.112061532996925450e-02,0.000000000000000000e+00
3.866799999999999926e+01,3.043357125693155751e-01,5.173890313164841714e-02,5.173890313164841714e-02,0.000000000000000000e+00
3.867000000000000171e+01,3.044404262975602959e-01,5.235686412236040255e-02,5.235686412236040255e-02,0.000000000000000000e+00
3.867200000000000415e+01,3.045463752863574181e-01,5.297449439856105613e-02,5.297449439856105613e-02,0.000000000000000000e+00
3.867399999999999949e+01,3.046535588664757710e-01,5.359179005917646954e-02,5.359179005917646954e-02,0.000000000000000000e+00
3.867600000000000193e+01,3.047619763608854226e-01,5.420874720482582454e-02,5.420874720482582454e-02,0.000000000000000000e+00
3.867799999999999727e+01,3.048716270847627863e-01,5.482536193868181584e-02,5.482536193868181584e-02,0.000000000000000000e+00
3.867999999999999972e+01,3.049825103454940622e-01,5.544163036563798386e-02,5.544163036563798386e-02,0.000000000000000000e+00
3.868200000000000216e+01,3.050946254426804005e-01,5.605754859316913752e-02,5.605754859316913752e-02,0.000000000000000000e+00
3.868399999999999750e+01,3.052079716681419530e-01,5.667311273077624278e-02,5.667311273077624278e-02,0.000000000000000000e+00
3.868599999999999994e+01,3.053225483059223144e-01,5.728831889018071166e-02,5.728831889018071166e-02,0.000000000000000000e+00
3.868800000000000239e+01,3.054383546322931298e-01,5.790316318540766893e-02,5.790316318540766893e-02,0.000000000000000000e+00
3.868999999999999773e+01,3.055553899157587572e-01,5.851764173281370773e-02,5.851764173281370773e-02,0.000000000000000000e+00
3.869200000000000017e+01,3.056736534170607644e-01,5.913175065100362282e-02,5.913175065100362282e-02,0.000000000000000000e+00
3.869400000000000261e+01,3.057931443891825363e-01,5.974548606088592173e-02,5.974548606088592173e-02,0.000000000000000000e+00
3.869599999999999795e+01,3.059138620773541595e-01,6.035884408581160265e-02,6.035884408581160265e-02,0.000000000000000000e+00
3.869800000000000040e+01,3.060358057190571968e-01,6.097182085151864328e-02,6.097182085151864328e-02,0.000000000000000000e+00
3.870000000000000284e+01,3.061589745440292387e-01,6.158441248602097851e-02,6.158441248602097851e-02,0.000000000000000000e+00
3.870199999999999818e+01,3.062833677742690108e-01,6.219661511988605618e-02,6.219661511988605618e-02,0.000000000000000000e+00
3.870400000000000063e+01,3.064089846240414250e-01,6.280842488620708153e-02,6.280842488620708153e-02,0.000000000000000000e+00
3.870600000000000307e+01,3.065358242998819094e-01,6.341983792024219468e-02,6.341983792024219468e-02,0.000000000000000000e+00
3.870799999999999841e+01,3.066638860006024592e-01,6.403085036027489352e-02,6.403085036027489352e-02,0.000000000000000000e+00
3.871000000000000085e+01,3.067931689172955778e-01,6.464145834655932177e-02,6.464145834655932177e-02,0.000000000000000000e+00
3.871200000000000330e+01,3.069236722333401612e-01,6.525165802229171419e-02,6.525165802229171419e-02,0.000000000000000000e+00
3.871399999999999864e+01,3.070553951244062718e-01,6.586144553305528504e-02,6.586144553305528504e-02,0.000000000000000000e+00
3.871600000000000108e+01,3.071883367584606894e-01,6.647081702720880614e-02,6.647081702720880614e-02,0.000000000000000000e+00
3.871800000000000352e+01,3.073224962957715745e-01,6.707976865544251766e-02,6.707976865544251766e-02,0.000000000000000000e+00
