# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.660000000000000253e-01,5.292994802320549752e-01,6.215685132165971183e-02,6.215685132165971183e-02,0.000000000000000000e+00
4.680000000000000271e-01,5.294237823677274690e-01,6.215106783624690934e-02,6.215106783624690934e-02,0.000000000000000000e+00
4.700000000000000289e-01,5.295480728873567244e-01,6.214525981462770687e-02,6.214525981462770687e-02,0.000000000000000000e+00
4.720000000000000306e-01,5.296723517418747695e-01,6.213942725902255049e-02,6.213942725902255049e-02,0.000000000000000000e+00
4.740000000000000324e-01,5.297966188822182954e-01,6.213357017176290853e-02,6.213357017176290853e-02,0.000000000000000000e+00
4.760000000000000342e-01,5.299208742593285448e-01,6.212768855512473820e-02,6.212768855512473820e-02,0.000000000000000000e+00
4.780000000000000360e-01,5.300451178241514238e-01,6.212178241143950785e-02,6.212178241143950785e-02,0.000000000000000000e+00
4.799999999999999822e-01,5.301693495276377233e-01,6.211585174314970814e-02,6.211585174314970814e-02,0.000000000000000000e+00
4.819999999999999840e-01,5.302935693207424528e-01,6.210989655236476281e-02,6.210989655236476281e-02,0.000000000000000000e+00
4.839999999999999858e-01,5.304177771544259512e-01,6.210391684174920712e-02,6.210391684174920712e-02,0.000000000000000000e+00
4.859999999999999876e-01,5.305419729796526651e-01,6.209791261335695367e-02,6.209791261335695367e-02,0.000000000000000000e+00
4.879999999999999893e-01,5.306661567473921481e-01,6.209188386974151541e-02,6.209188386974151541e-02,0.000000000000000000e+00
4.899999999999999911e-01,5.307903284086186169e-01,6.208583061323436070e-02,6.208583061323436070e-02,0.000000000000000000e+00
4.919999999999999929e-01,5.309144879143110618e-01,6.207975284622246903e-02,6.207975284622246903e-02,0.000000000000000000e+00
4.939999999999999947e-01,5.310386352154532474e-01,6.207365057109281992e-02,6.207365057109281992e-02,0.000000000000000000e+00
4.959999999999999964e-01,5.311627702630338232e-01,6.206752379028790401e-02,6.206752379028790401e-02,0.000000000000000000e+00
4.979999999999999982e-01,5.312868930080462126e-01,6.206137250619470080e-02,6.206137250619470080e-02,0.000000000000000000e+00
5.000000000000000000e-01,5.314110034014887241e-01,6.205519672125570096e-02,6.205519672125570096e-02,0.000000000000000000e+00
5.020000000000000018e-01,5.315351013943645508e-01,6.204899643791339514e-02,6.204899643791339514e-02,0.000000000000000000e+00
5.040000000000000036e-01,5.316591869376817714e-01,6.204277165861027399e-02,6.204277165861027399e-02,0.000000000000000000e+00
5.060000000000000053e-01,5.317832599824533490e-01,6.203652238578882816e-02,6.203652238578882816e-02,0.000000000000000000e+00
5.080000000000000071e-01,5.319073204796972432e-01,6.203024862194705946e-02,6.203024862194705946e-02,0.000000000000000000e+00
5.100000000000000089e-01,5.320313683804364091e-01,6.202395036958296970e-02,6.202395036958296970e-02,0.000000000000000000e+00
5.120000000000000107e-01,5.321554036356985762e-01,6.201762763108353838e-02,6.201762763108353838e-02,0.000000000000000000e+00
5.140000000000000124e-01,5.322794261965165807e-01,6.201128040900227845e-02,6.201128040900227845e-02,0.000000000000000000e+00
5.160000000000000142e-01,5.324034360139283661e-01,6.200490870589270287e-02,6.200490870589270287e-02,0.000000000000000000e+00
5.180000000000000160e-01,5.325274330389767607e-01,6.199851252419730230e-02,6.199851252419730230e-02,0.000000000000000000e+00
5.200000000000000178e-01,5.326514172227096999e-01,6.199209186646958969e-02,6.199209186646958969e-02,0.000000000000000000e+00
5.220000000000000195e-01,5.327753885161803371e-01,6.198564673531858915e-02,6.198564673531858915e-02,0.000000000000000000e+00
5.240000000000000213e-01,5.328993468704464886e-01,6.197917713307576904e-02,6.197917713307576904e-02,0.000000000000000000e+00
5.260000000000000231e-01,5.330232922365716330e-01,6.197268306257219805e-02,6.197268306257219805e-02,0.000000000000000000e+00
5.280000000000000249e-01,5.331472245656239117e-01,6.196616452613934456e-02,6.196616452613934456e-02,0.000000000000000000e+00
5.300000000000000266e-01,5.332711438086770173e-01,6.195962152655276611e-02,6.195962152655276611e-02,0.000000000000000000e+00
5.320000000000000284e-01,5.333950499168093051e-01,6.195305406614393107e-02,6.195305406614393107e-02,0.000000000000000000e+00
5.340000000000000302e-01,5.335189428411049040e-01,6.194646214779941928e-02,6.194646214779941928e-02,0.000000000000000000e+00
5.360000000000000320e-01,5.336428225326526054e-01,6.193984577385069912e-02,6.193984577385069912e-02,0.000000000000000000e+00
5.380000000000000338e-01,5.337666889425467520e-01,6.193320494707332813e-02,6.193320494707332813e-02,0.000000000000000000e+00
5.400000000000000355e-01,5.338905420218869047e-01,6.192653967007633042e-02,6.192653967007633042e-02,0.000000000000000000e+00
5.420000000000000373e-01,5.340143817217778421e-01,6.191984994546873011e-02,6.191984994546873011e-02,0.000000000000000000e+00
5.440000000000000391e-01,5.341382079933295612e-01,6.191313577585955130e-02,6.191313577585955130e-02,0.000000000000000000e+00
5.460000000000000409e-01,5.342620207876572769e-01,6.190639716385781810e-02,6.190639716385781810e-02,0.000000000000000000e+00
5.480000000000000426e-01,5.343858200558819771e-01,6.189963411235011037e-02,6.189963411235011037e-02,0.000000000000000000e+00
5.500000000000000444e-01,5.345096057491293129e-01,6.189284662366789647e-02,6.189284662366789647e-02,0.000000000000000000e+00
5.520000000000000462e-01,5.346333778185309304e-01,6.188603470080877855e-02,6.188603470080877855e-02,0.000000000000000000e+00
5.540000000000000480e-01,5.347571362152234720e-01,6.187919834627075844e-02,6.187919834627075844e-02,0.000000000000000000e+00
5.560000000000000497e-01,5.348808808903490197e-01,6.187233756277388252e-02,6.187233756277388252e-02,0.000000000000000000e+00
5.580000000000000515e-01,5.350046117950552071e-01,6.186545235309370838e-02,6.186545235309370838e-02,0.000000000000000000e+00
5.600000000000000533e-01,5.351283288804951077e-01,6.185854271995028242e-02,6.185854271995028242e-02,0.000000000000000000e+00
5.620000000000000551e-01,5.352520320978270130e-01,6.185160866595262874e-02,6.185160866595262874e-02,0.000000000000000000e+00
5.640000000000000568e-01,5.353757213982149876e-01,6.184465019398732721e-02,6.184465019398732721e-02,0.000000000000000000e+00
5.660000000000000586e-01,5.354993967328283144e-01,6.183766730666340194e-02,6.183766730666340194e-02,0.000000000000000000e+00
5.680000000000000604e-01,5.356230580528420493e-01,6.183066000686743280e-02,6.183066000686743280e-02,0.000000000000000000e+00
5.700000000000000622e-01,5.357467053094366882e-01,6.182362829731946618e-02,6.182362829731946618e-02,0.000000000000000000e+00
5.720000000000000639e-01,5.358703384537980563e-01,6.181657218068403736e-02,6.181657218068403736e-02,0.000000000000000000e+00
5.740000000000000657e-01,5.359939574371179738e-01,6.180949165995874850e-02,6.180949165995874850e-02,0.000000000000000000e+00
5.760000000000000675e-01,5.361175622105934790e-01,6.180238673775262370e-02,6.180238673775262370e-02,0.000000000000000000e+00
5.779999999999999583e-01,5.362411527254274946e-01,6.179525741700775399e-02,6.179525741700775399e-02,0.000000000000000000e+00
5.799999999999999600e-01,5.363647289328282719e-01,6.178810370038867461e-02,6.178810370038867461e-02,0.000000000000000000e+00
5.819999999999999618e-01,5.364882907840100579e-01,6.178092559089298774e-02,6.178092559089298774e-02,0.000000000000000000e+00
5.839999999999999636e-01,5.366118382301924283e-01,6.177372309118522864e-02,6.177372309118522864e-02,0.000000000000000000e+00
5.859999999999999654e-01,5.367353712226009543e-01,6.176649620426299947e-02,6.176649620426299947e-02,0.000000000000000000e+00
5.879999999999999671e-01,5.368588897124666470e-01,6.175924493284634664e-02,6.175924493284634664e-02,0.000000000000000000e+00
5.899999999999999689e-01,5.369823936510265128e-01,6.175196927993287233e-02,6.175196927993287233e-02,0.000000000000000000e+00
5.919999999999999707e-01,5.371058829895228870e-01,6.174466924818711178e-02,6.174466924818711178e-02,0.000000000000000000e+00
5.939999999999999725e-01,5.372293576792044334e-01,6.173734484077320062e-02,6.173734484077320062e-02,0.000000000000000000e+00
5.959999999999999742e-01,5.373528176713251447e-01,6.172999606035567410e-02,6.172999606035567410e-02,0.000000000000000000e+00
5.979999999999999760e-01,5.374762629171448980e-01,6.172262290987662325e-02,6.172262290987662325e-02,0.000000000000000000e+00
5.999999999999999778e-01,5.375996933679296763e-01,6.171522539238916139e-02,6.171522539238916139e-02,0.000000000000000000e+00
6.019999999999999796e-01,5.377231089749509030e-01,6.170780351061333491e-02,6.170780351061333491e-02,0.000000000000000000e+00
6.039999999999999813e-01,5.378465096894862185e-01,6.170035726765776829e-02,6.170035726765776829e-02,0.000000000000000000e+00
6.059999999999999831e-01,5.379698954628188146e-01,6.169288666629801909e-02,6.169288666629801909e-02,0.000000000000000000e+00
6.079999999999999849e-01,5.380932662462379890e-01,6.168539170958720064e-02,6.168539170958720064e-02,0.000000000000000000e+00
6.099999999999999867e-01,5.382166219910389238e-01,6.167787240046740393e-02,6.167787240046740393e-02,0.000000000000000000e+00
6.119999999999999885e-01,5.383399626485227962e-01,6.167032874193623115e-02,6.167032874193623115e-02,0.000000000000000000e+00
6.139999999999999902e-01,5.384632881699965568e-01,6.166276073688026216e-02,6.166276073688026216e-02,0.000000000000000000e+00
6.159999999999999920e-01,5.385865985067733730e-01,6.165516838840812142e-02,6.165516838840812142e-02,0.000000000000000000e+00
6.179999999999999938e-01,5.387098936101720748e-01,6.164755169935087764e-02,6.164755169935087764e-02,0.000000000000000000e+00
6.199999999999999956e-01,5.388331734315179311e-01,6.163991067292817760e-02,6.163991067292817760e-02,0.000000000000000000e+00
6.219999999999999973e-01,5.389564379221417623e-01,6.163224531191557887e-02,6.163224531191557887e-02,0.000000000000000000e+00
6.239999999999999991e-01,5.390796870333809387e-01,6.162455561958823935e-02,6.162455561958823935e-02,0.000000000000000000e+00
6.260000000000000009e-01,5.392029207165786042e-01,6.161684159883273892e-02,6.161684159883273892e-02,0.000000000000000000e+00
6.280000000000000027e-01,5.393261389230840086e-01,6.160910325270219090e-02,6.160910325270219090e-02,0.000000000000000000e+00
6.300000000000000044e-01,5.394493416042526190e-01,6.160134058430521975e-02,6.160134058430521975e-02,0.000000000000000000e+00
6.320000000000000062e-01,5.395725287114458979e-01,6.159355359663942764e-02,6.159355359663942764e-02,0.000000000000000000e+00
6.340000000000000080e-01,5.396957001960315248e-01,6.158574229281343904e-02,6.158574229281343904e-02,0.000000000000000000e+00
6.360000000000000098e-01,5.398188560093832855e-01,6.157790667588036726e-02,6.157790667588036726e-02,0.000000000000000000e+00
6.380000000000000115e-01,5.399419961028814052e-01,6.157004674905985908e-02,6.157004674905985908e-02,0.000000000000000000e+00
6.400000000000000133e-01,5.400651204279119932e-01,6.156216251529400552e-02,6.156216251529400552e-02,0.000000000000000000e+00
6.420000000000000151e-01,5.401882289358675981e-01,6.155425397780245333e-02,6.155425397780245333e-02,0.000000000000000000e+00
6.440000000000000169e-01,5.403113215781468748e-01,6.154632113963831586e-02,6.154632113963831586e-02,0.000000000000000000e+00
6.460000000000000187e-01,5.404343983061546952e-01,6.153836400391021755e-02,6.153836400391021755e-02,0.000000000000000000e+00
6.480000000000000204e-01,5.405574590713024818e-01,6.153038257389331633e-02,6.153038257389331633e-02,0.000000000000000000e+00
6.500000000000000222e-01,5.406805038250077633e-01,6.152237685264072553e-02,6.152237685264072553e-02,0.000000000000000000e+00
6.520000000000000240e-01,5.408035325186943965e-01,6.151434684331658076e-02,6.151434684331658076e-02,0.000000000000000000e+00
6.540000000000000258e-01,5.409265451037925665e-01,6.150629254908501764e-02,6.150629254908501764e-02,0.000000000000000000e+00
6.560000000000000275e-01,5.410495415317388979e-01,6.149821397316568294e-02,6.149821397316568294e-02,0.000000000000000000e+00
6.580000000000000293e-01,5.411725217539763433e-01,6.149011111872271229e-02,6.149011111872271229e-02,0.000000000000000000e+00
6.600000000000000311e-01,5.412954857219541838e-01,6.148198398892024130e-02,6.148198398892024130e-02,0.000000000000000000e+00
6.620000000000000329e-01,5.414184333871282506e-01,6.147383258703342790e-02,6.147383258703342790e-02,0.000000000000000000e+00
6.640000000000000346e-01,5.415413647009608145e-01,6.146565691628191885e-02,6.146565691628191885e-02,0.000000000000000000e+00
6.660000000000000364e-01,5.416642796149204742e-01,6.145745697982984979e-02,6.145745697982984979e-02,0.000000000000000000e+00
6.680000000000000382e-01,5.417871780804823789e-01,6.144923278095237862e-02,6.144923278095237862e-02,0.000000000000000000e+00
6.700000000000000400e-01,5.419100600491281172e-01,6.144098432286915212e-02,6.144098432286915212e-02,0.000000000000000000e+00
6.720000000000000417e-01,5.420329254723459389e-01,6.143271160891083937e-02,6.143271160891083937e-02,0.000000000000000000e+00
6.740000000000000435e-01,5.421557743016304221e-01,6.142441464224157599e-02,6.142441464224157599e-02,0.000000000000000000e+00
6.760000000000000453e-01,5.422786064884828061e-01,6.141609342619203105e-02,6.141609342619203105e-02,0.000000000000000000e+00
6.780000000000000471e-01,5.424014219844109919e-01,6.140774796409287362e-02,6.140774796409287362e-02,0.000000000000000000e+00
6.800000000000000488e-01,5.425242207409292083e-01,6.139937825910823932e-02,6.139937825910823932e-02,0.000000000000000000e+00
6.820000000000000506e-01,5.426470027095585680e-01,6.139098431467981953e-02,6.139098431467981953e-02,0.000000000000000000e+00
6.840000000000000524e-01,5.427697678418266225e-01,6.138256613402726103e-02,6.138256613402726103e-02,0.000000000000000000e+00
6.860000000000000542e-01,5.428925160892676960e-01,6.137412372053674403e-02,6.137412372053674403e-02,0.000000000000000000e+00
6.880000000000000560e-01,5.430152474034226628e-01,6.136565707748342646e-02,6.136565707748342646e-02,0.000000000000000000e+00
6.900000000000000577e-01,5.431379617358392808e-01,6.135716620830899970e-02,6.135716620830899970e-02,0.000000000000000000e+00
6.920000000000000595e-01,5.432606590380717471e-01,6.134865111623311051e-02,6.134865111623311051e-02,0.000000000000000000e+00
6.940000000000000613e-01,5.433833392616811420e-01,6.134011180469745028e-02,6.134011180469745028e-02,0.000000000000000000e+00
6.960000000000000631e-01,5.435060023582352073e-01,6.133154827703268808e-02,6.133154827703268808e-02,0.000000000000000000e+00
6.980000000000000648e-01,5.436286482793085684e-01,6.132296053668051528e-02,6.132296053668051528e-02,0.000000000000000000e+00
7.000000000000000666e-01,5.437512769764825116e-01,6.131434858697160095e-02,6.131434858697160095e-02,0.000000000000000000e+00
7.020000000000000684e-01,5.438738884013452068e-01,6.130571243134763648e-02,6.130571243134763648e-02,0.000000000000000000e+00
7.039999999999999591e-01,5.439964825054915964e-01,6.129705207319480209e-02,6.129705207319480209e-02,0.000000000000000000e+00
7.059999999999999609e-01,5.441190592405235060e-01,6.128836751595478916e-02,6.128836751595478916e-02,0.000000000000000000e+00
7.079999999999999627e-01,5.442416185580494226e-01,6.127965876295826675e-02,6.127965876295826675e-02,0.000000000000000000e+00
7.099999999999999645e-01,5.443641604096850495e-01,6.127092581781345970e-02,6.127092581781345970e-02,0.000000000000000000e+00
7.119999999999999662e-01,5.444866847470527516e-01,6.126216868385103709e-02,6.126216868385103709e-02,0.000000000000000000e+00
7.139999999999999680e-01,5.446091915217818880e-01,6.125338736456820143e-02,6.125338736456820143e-02,0.000000000000000000e+00
7.159999999999999698e-01,5.447316806855085902e-01,6.124458186335113297e-02,6.124458186335113297e-02,0.000000000000000000e+00
7.179999999999999716e-01,5.448541521898763174e-01,6.123575218386356767e-02,6.123575218386356767e-02,0.000000000000000000e+00
7.199999999999999734e-01,5.449766059865349677e-01,6.122689832932515230e-02,6.122689832932515230e-02,0.000000000000000000e+00
