# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.272800000000000153e+01,6.390922894387717212e-01,9.035222897374461937e-02,9.035222897374461937e-02,0.000000000000000000e+00
3.273000000000000398e+01,6.392727742510085909e-01,9.024240611843481474e-02,9.024240611843481474e-02,0.000000000000000000e+00
3.273199999999999932e+01,6.394530391325246033e-01,9.013244075800619370e-02,9.013244075800619370e-02,0.000000000000000000e+00
3.273400000000000176e+01,6.396330837986571316e-01,9.002233306626417075e-02,9.002233306626417075e-02,0.000000000000000000e+00
3.273600000000000421e+01,6.398129079650909379e-01,8.991208321690313809e-02,8.991208321690313809e-02,0.000000000000000000e+00
3.273799999999999955e+01,6.399925113478590610e-01,8.980169138406157714e-02,8.980169138406157714e-02,0.000000000000000000e+00
3.274000000000000199e+01,6.401718936633432611e-01,8.969115774210001391e-02,8.969115774210001391e-02,0.000000000000000000e+00
3.274199999999999733e+01,6.403510546282744631e-01,8.958048246560101902e-02,8.958048246560101902e-02,0.000000000000000000e+00
3.274399999999999977e+01,6.405299939597329795e-01,8.946966572925818539e-02,8.946966572925818539e-02,0.000000000000000000e+00
3.274600000000000222e+01,6.407087113751491758e-01,8.935870770809817287e-02,8.935870770809817287e-02,0.000000000000000000e+00
3.274799999999999756e+01,6.408872065923039152e-01,8.924760857736968589e-02,8.924760857736968589e-02,0.000000000000000000e+00
3.275000000000000000e+01,6.410654793293288911e-01,8.913636851248796233e-02,8.913636851248796233e-02,0.000000000000000000e+00
3.275200000000000244e+01,6.412435293047070717e-01,8.902498768909028470e-02,8.902498768909028470e-02,0.000000000000000000e+00
3.275399999999999778e+01,6.414213562372731436e-01,8.891346628303598010e-02,8.891346628303598010e-02,0.000000000000000000e+00
3.275600000000000023e+01,6.415989598462142895e-01,8.880180447057295368e-02,8.880180447057295368e-02,0.000000000000000000e+00
3.275800000000000267e+01,6.417763398510700767e-01,8.869000242789359945e-02,8.869000242789359945e-02,0.000000000000000000e+00
3.275999999999999801e+01,6.419534959717332345e-01,8.857806033157888947e-02,8.857806033157888947e-02,0.000000000000000000e+00
3.276200000000000045e+01,6.421304279284503203e-01,8.846597835854286274e-02,8.846597835854286274e-02,0.000000000000000000e+00
3.276400000000000290e+01,6.423071354418212753e-01,8.835375668547751360e-02,8.835375668547751360e-02,0.000000000000000000e+00
3.276599999999999824e+01,6.424836182328009793e-01,8.824139548985199255e-02,8.824139548985199255e-02,0.000000000000000000e+00
3.276800000000000068e+01,6.426598760226989171e-01,8.812889494896891662e-02,8.812889494896891662e-02,0.000000000000000000e+00
3.277000000000000313e+01,6.428359085331801781e-01,8.801625524063050321e-02,8.801625524063050321e-02,0.000000000000000000e+00
3.277199999999999847e+01,6.430117154862651230e-01,8.790347654247243625e-02,8.790347654247243625e-02,0.000000000000000000e+00
3.277400000000000091e+01,6.431872966043310491e-01,8.779055903296306695e-02,8.779055903296306695e-02,0.000000000000000000e+00
3.277600000000000335e+01,6.433626516101108583e-01,8.767750288990461272e-02,8.767750288990461272e-02,0.000000000000000000e+00
3.277799999999999869e+01,6.435377802266952774e-01,8.756430829220951395e-02,8.756430829220951395e-02,0.000000000000000000e+00
3.278000000000000114e+01,6.437126821775323027e-01,8.745097541851265532e-02,8.745097541851265532e-02,0.000000000000000000e+00
3.278200000000000358e+01,6.438873571864279777e-01,8.733750444783749955e-02,8.733750444783749955e-02,0.000000000000000000e+00
3.278399999999999892e+01,6.440618049775466147e-01,8.722389555931853167e-02,8.722389555931853167e-02,0.000000000000000000e+00
3.278600000000000136e+01,6.442360252754112393e-01,8.711014893231228129e-02,8.711014893231228129e-02,0.000000000000000000e+00
3.278800000000000381e+01,6.444100178049042560e-01,8.699626474650834496e-02,8.699626474650834496e-02,0.000000000000000000e+00
3.278999999999999915e+01,6.445837822912676707e-01,8.688224318170734151e-02,8.688224318170734151e-02,0.000000000000000000e+00
3.279200000000000159e+01,6.447573184601037566e-01,8.676808441804295668e-02,8.676808441804295668e-02,0.000000000000000000e+00
3.279400000000000404e+01,6.449306260373750543e-01,8.665378863564887624e-02,8.665378863564887624e-02,0.000000000000000000e+00
3.279599999999999937e+01,6.451037047494053711e-01,8.653935601515838627e-02,8.653935601515838627e-02,0.000000000000000000e+00
3.279800000000000182e+01,6.452765543228798917e-01,8.642478673726028404e-02,8.642478673726028404e-02,0.000000000000000000e+00
3.279999999999999716e+01,6.454491744848452894e-01,8.631008098269887796e-02,8.631008098269887796e-02,0.000000000000000000e+00
3.280199999999999960e+01,6.456215649627108366e-01,8.619523893277358795e-02,8.619523893277358795e-02,0.000000000000000000e+00
3.280400000000000205e+01,6.457937254842485153e-01,8.608026076883934508e-02,8.608026076883934508e-02,0.000000000000000000e+00
3.280599999999999739e+01,6.459656557775934616e-01,8.596514667247312502e-02,8.596514667247312502e-02,0.000000000000000000e+00
3.280799999999999983e+01,6.461373555712439654e-01,8.584989682525190346e-02,8.584989682525190346e-02,0.000000000000000000e+00
3.281000000000000227e+01,6.463088245940629140e-01,8.573451140947430105e-02,8.573451140947430105e-02,0.000000000000000000e+00
3.281199999999999761e+01,6.464800625752773477e-01,8.561899060721689381e-02,8.561899060721689381e-02,0.000000000000000000e+00
3.281400000000000006e+01,6.466510692444787933e-01,8.550333460072279124e-02,8.550333460072279124e-02,0.000000000000000000e+00
3.281600000000000250e+01,6.468218443316245958e-01,8.538754357290123664e-02,8.538754357290123664e-02,0.000000000000000000e+00
3.281799999999999784e+01,6.469923875670375857e-01,8.527161770649493988e-02,8.527161770649493988e-02,0.000000000000000000e+00
3.282000000000000028e+01,6.471626986814065230e-01,8.515555718446865541e-02,8.515555718446865541e-02,0.000000000000000000e+00
3.282200000000000273e+01,6.473327774057873185e-01,8.503936219039776034e-02,8.503936219039776034e-02,0.000000000000000000e+00
3.282399999999999807e+01,6.475026234716021456e-01,8.492303290741354260e-02,8.492303290741354260e-02,0.000000000000000000e+00
3.282600000000000051e+01,6.476722366106408835e-01,8.480656951936893506e-02,8.480656951936893506e-02,0.000000000000000000e+00
3.282800000000000296e+01,6.478416165550612282e-01,8.468997221017238175e-02,8.468997221017238175e-02,0.000000000000000000e+00
3.282999999999999829e+01,6.480107630373892480e-01,8.457324116400988245e-02,8.457324116400988245e-02,0.000000000000000000e+00
3.283200000000000074e+01,6.481796757905193829e-01,8.445637656506743696e-02,8.445637656506743696e-02,0.000000000000000000e+00
3.283400000000000318e+01,6.483483545477155552e-01,8.433937859808615656e-02,8.433937859808615656e-02,0.000000000000000000e+00
3.283599999999999852e+01,6.485167990426110585e-01,8.422224744775164140e-02,8.422224744775164140e-02,0.000000000000000000e+00
3.283800000000000097e+01,6.486850090092086685e-01,8.410498329880500279e-02,8.410498329880500279e-02,0.000000000000000000e+00
3.284000000000000341e+01,6.488529841818820865e-01,8.398758633670899698e-02,8.398758633670899698e-02,0.000000000000000000e+00
3.284199999999999875e+01,6.490207242953756062e-01,8.387005674675984679e-02,8.387005674675984679e-02,0.000000000000000000e+00
3.284400000000000119e+01,6.491882290848046688e-01,8.375239471453133078e-02,8.375239471453133078e-02,0.000000000000000000e+00
3.284600000000000364e+01,6.493554982856564184e-01,8.363460042587478327e-02,8.363460042587478327e-02,0.000000000000000000e+00
3.284799999999999898e+01,6.495225316337899235e-01,8.351667406675256089e-02,8.351667406675256089e-02,0.000000000000000000e+00
3.285000000000000142e+01,6.496893288654366216e-01,8.339861582334906487e-02,8.339861582334906487e-02,0.000000000000000000e+00
3.285200000000000387e+01,6.498558897172009852e-01,8.328042588218176334e-02,8.328042588218176334e-02,0.000000000000000000e+00
3.285399999999999920e+01,6.500222139260607435e-01,8.316210442987914675e-02,8.316210442987914675e-02,0.000000000000000000e+00
3.285600000000000165e+01,6.501883012293671049e-01,8.304365165318072783e-02,8.304365165318072783e-02,0.000000000000000000e+00
3.285800000000000409e+01,6.503541513648457562e-01,8.292506773932561970e-02,8.292506773932561970e-02,0.000000000000000000e+00
3.285999999999999943e+01,6.505197640705966400e-01,8.280635287544191314e-02,8.280635287544191314e-02,0.000000000000000000e+00
3.286200000000000188e+01,6.506851390850947325e-01,8.268750724904627702e-02,8.268750724904627702e-02,0.000000000000000000e+00
3.286399999999999721e+01,6.508502761471900433e-01,8.256853104765538021e-02,8.256853104765538021e-02,0.000000000000000000e+00
3.286599999999999966e+01,6.510151749961089473e-01,8.244942445945202536e-02,8.244942445945202536e-02,0.000000000000000000e+00
3.286800000000000210e+01,6.511798353714534082e-01,8.233018767223043710e-02,8.233018767223043710e-02,0.000000000000000000e+00
3.286999999999999744e+01,6.513442570132023102e-01,8.221082087445097386e-02,8.221082087445097386e-02,0.000000000000000000e+00
3.287199999999999989e+01,6.515084396617114582e-01,8.209132425457399407e-02,8.209132425457399407e-02,0.000000000000000000e+00
3.287400000000000233e+01,6.516723830577142440e-01,8.197169800139292306e-02,8.197169800139292306e-02,0.000000000000000000e+00
3.287599999999999767e+01,6.518360869423212023e-01,8.185194230347914157e-02,8.185194230347914157e-02,0.000000000000000000e+00
3.287800000000000011e+01,6.519995510570218977e-01,8.173205735034771990e-02,8.173205735034771990e-02,0.000000000000000000e+00
3.288000000000000256e+01,6.521627751436840370e-01,8.161204333106963915e-02,8.161204333106963915e-02,0.000000000000000000e+00
3.288199999999999790e+01,6.523257589445545790e-01,8.149190043527099192e-02,8.149190043527099192e-02,0.000000000000000000e+00
3.288400000000000034e+01,6.524885022022598458e-01,8.137162885263338197e-02,8.137162885263338197e-02,0.000000000000000000e+00
3.288600000000000279e+01,6.526510046598060777e-01,8.125122877311596881e-02,8.125122877311596881e-02,0.000000000000000000e+00
3.288799999999999812e+01,6.528132660605795445e-01,8.113070038673342310e-02,8.113070038673342310e-02,0.000000000000000000e+00
3.289000000000000057e+01,6.529752861483474335e-01,8.101004388394450473e-02,8.101004388394450473e-02,0.000000000000000000e+00
3.289200000000000301e+01,6.531370646672579605e-01,8.088925945526348471e-02,8.088925945526348471e-02,0.000000000000000000e+00
3.289399999999999835e+01,6.532986013618407029e-01,8.076834729137116753e-02,8.076834729137116753e-02,0.000000000000000000e+00
3.289600000000000080e+01,6.534598959770072657e-01,8.064730758328142457e-02,8.064730758328142457e-02,0.000000000000000000e+00
3.289800000000000324e+01,6.536209482580513930e-01,8.052614052206363837e-02,8.052614052206363837e-02,0.000000000000000000e+00
3.289999999999999858e+01,6.537817579506494114e-01,8.040484629900923608e-02,8.040484629900923608e-02,0.000000000000000000e+00
3.290200000000000102e+01,6.539423248008608969e-01,8.028342510574271174e-02,8.028342510574271174e-02,0.000000000000000000e+00
3.290400000000000347e+01,6.541026485551291181e-01,8.016187713411060400e-02,8.016187713411060400e-02,0.000000000000000000e+00
3.290599999999999881e+01,6.542627289602807039e-01,8.004020257579291808e-02,8.004020257579291808e-02,0.000000000000000000e+00
3.290800000000000125e+01,6.544225657635269755e-01,7.991840162313579299e-02,7.991840162313579299e-02,0.000000000000000000e+00
3.291000000000000369e+01,6.545821587124638352e-01,7.979647446842985659e-02,7.979647446842985659e-02,0.000000000000000000e+00
3.291199999999999903e+01,6.547415075550723218e-01,7.967442130424329250e-02,7.967442130424329250e-02,0.000000000000000000e+00
3.291400000000000148e+01,6.549006120397184993e-01,7.955224232308877319e-02,7.955224232308877319e-02,0.000000000000000000e+00
3.291600000000000392e+01,6.550594719151550116e-01,7.942993771825612725e-02,7.942993771825612725e-02,0.000000000000000000e+00
3.291799999999999926e+01,6.552180869305201938e-01,7.930750768259109407e-02,7.930750768259109407e-02,0.000000000000000000e+00
3.292000000000000171e+01,6.553764568353395159e-01,7.918495240966105797e-02,7.918495240966105797e-02,0.000000000000000000e+00
3.292200000000000415e+01,6.555345813795251386e-01,7.906227209281135870e-02,7.906227209281135870e-02,0.000000000000000000e+00
3.292399999999999949e+01,6.556924603133769125e-01,7.893946692588693637e-02,7.893946692588693637e-02,0.000000000000000000e+00
3.292600000000000193e+01,6.558500933875823780e-01,7.881653710273273106e-02,7.881653710273273106e-02,0.000000000000000000e+00
3.292799999999999727e+01,6.560074803532173204e-01,7.869348281747123863e-02,7.869348281747123863e-02,0.000000000000000000e+00
3.292999999999999972e+01,6.561646209617464365e-01,7.857030426455802186e-02,7.857030426455802186e-02,0.000000000000000000e+00
3.293200000000000216e+01,6.563215149650231117e-01,7.844700163833762119e-02,7.844700163833762119e-02,0.000000000000000000e+00
3.293399999999999750e+01,6.564781621152903091e-01,7.832357513359866630e-02,7.832357513359866630e-02,0.000000000000000000e+00
3.293599999999999994e+01,6.566345621651809017e-01,7.820002494529632031e-02,7.820002494529632031e-02,0.000000000000000000e+00
3.293800000000000239e+01,6.567907148677176732e-01,7.807635126838574635e-02,7.807635126838574635e-02,0.000000000000000000e+00
3.293999999999999773e+01,6.569466199763144276e-01,7.795255429837721906e-02,7.795255429837721906e-02,0.000000000000000000e+00
3.294200000000000017e+01,6.571022772447755456e-01,7.782863423055896845e-02,7.782863423055896845e-02,0.000000000000000000e+00
3.294400000000000261e+01,6.572576864272969832e-01,7.770459126071882494e-02,7.770459126071882494e-02,0.000000000000000000e+00
3.294599999999999795e+01,6.574128472784663835e-01,7.758042558470013006e-02,7.758042558470013006e-02,0.000000000000000000e+00
3.294800000000000040e+01,6.575677595532638531e-01,7.745613739873480341e-02,7.745613739873480341e-02,0.000000000000000000e+00
3.295000000000000284e+01,6.577224230070614075e-01,7.733172689877720885e-02,7.733172689877720885e-02,0.000000000000000000e+00
3.295199999999999818e+01,6.578768373956245252e-01,7.720719428155886632e-02,7.720719428155886632e-02,0.000000000000000000e+00
3.295400000000000063e+01,6.580310024751117037e-01,7.708253974358925120e-02,7.708253974358925120e-02,0.000000000000000000e+00
3.295600000000000307e+01,6.581849180020753476e-01,7.695776348182192805e-02,7.695776348182192805e-02,0.000000000000000000e+00
3.295799999999999841e+01,6.583385837334618795e-01,7.683286569326597260e-02,7.683286569326597260e-02,0.000000000000000000e+00
3.296000000000000085e+01,6.584919994266120735e-01,7.670784657509699400e-02,7.670784657509699400e-02,0.000000000000000000e+00
3.296200000000000330e+01,6.586451648392614988e-01,7.658270632471264605e-02,7.658270632471264605e-02,0.000000000000000000e+00
3.296399999999999864e+01,6.587980797295411861e-01,7.645744513984364943e-02,7.645744513984364943e-02,0.000000000000000000e+00
3.296600000000000108e+01,6.589507438559776276e-01,7.633206321822072482e-02,7.633206321822072482e-02,0.000000000000000000e+00
3.296800000000000352e+01,6.591031569774933319e-01,7.620656075785214867e-02,7.620656075785214867e-02,0.000000000000000000e+00
3.296999999999999886e+01,6.592553188534070463e-01,7.608093795685721972e-02,7.608093795685721972e-02,0.000000000000000000e+00
3.297200000000000131e+01,6.594072292434346449e-01,7.595519501379932592e-02,7.595519501379932592e-02,0.000000000000000000e+00
3.297400000000000375e+01,6.595588879076887956e-01,7.582933212707532178e-02,7.582933212707532178e-02,0.000000000000000000e+00
3.297599999999999909e+01,6.597102946066797369e-01,7.570334949547063985e-02,7.570334949547063985e-02,0.000000000000000000e+00
3.297800000000000153e+01,6.598614491013155003e-01,7.557724731788173500e-02,7.557724731788173500e-02,0.000000000000000000e+00
3.298000000000000398e+01,6.600123511529026876e-01,7.545102579359364015e-02,7.545102579359364015e-02,0.000000000000000000e+00
3.298199999999999932e+01,6.601630005231462484e-01,7.532468512178036590e-02,7.532468512178036590e-02,0.000000000000000000e+00
3.298400000000000176e+01,6.603133969741503684e-01,7.519822550206001210e-02,7.519822550206001210e-02,0.000000000000000000e+00
3.298600000000000421e+01,6.604635402684184697e-01,7.507164713405067857e-02,7.507164713405067857e-02,0.000000000000000000e+00
3.298799999999999955e+01,6.606134301688537658e-01,7.494495021764802090e-02,7.494495021764802090e-02,0.000000000000000000e+00
3.299000000000000199e+01,6.607630664387597053e-01,7.481813495296973926e-02,7.481813495296973926e-02,0.000000000000000000e+00
3.299199999999999733e+01,6.609124488418400833e-01,7.469120154018904501e-02,7.469120154018904501e-02,0.000000000000000000e+00
3.299399999999999977e+01,6.610615771421999298e-01,7.456415017992323868e-02,7.456415017992323868e-02,0.000000000000000000e+00
3.299600000000000222e+01,6.612104511043449540e-01,7.443698107251206508e-02,7.443698107251206508e-02,0.000000000000000000e+00
3.299799999999999756e+01,6.613590704931833208e-01,7.430969441918344742e-02,7.430969441918344742e-02,0.000000000000000000e+00
3.300000000000000000e+01,6.615074350740242082e-01,7.418229042044366395e-02,7.418229042044366395e-02,0.000000000000000000e+00
3.300200000000000244e+01,6.616555446125800266e-01,7.405476927790921593e-02,7.405476927790921593e-02,0.000000000000000000e+00
3.300399999999999778e+01,6.618033988749654206e-01,7.392713119269700428e-02,7.392713119269700428e-02,0.000000000000000000e+00
3.300600000000000023e+01,6.619509976276984897e-01,7.379937636653455257e-02,7.379937636653455257e-02,0.000000000000000000e+00
3.300800000000000267e+01,6.620983406377005664e-01,7.367150500103836208e-02,7.367150500103836208e-02,0.000000000000000000e+00
3.300999999999999801e+01,6.622454276722969935e-01,7.354351729821351213e-02,7.354351729821351213e-02,0.000000000000000000e+00
3.301200000000000045e+01,6.623922584992172347e-01,7.341541346012059321e-02,7.341541346012059321e-02,0.000000000000000000e+00
3.301400000000000290e+01,6.625388328865952081e-01,7.328719368898672926e-02,7.328719368898672926e-02,0.000000000000000000e+00
3.301599999999999824e+01,6.626851506029701744e-01,7.315885818748313341e-02,7.315885818748313341e-02,0.000000000000000000e+00
3.301800000000000068e+01,6.628312114172864034e-01,7.303040715811448536e-02,7.303040715811448536e-02,0.000000000000000000e+00
3.302000000000000313e+01,6.629770150988938404e-01,7.290184080371853170e-02,7.290184080371853170e-02,0.000000000000000000e+00
3.302199999999999847e+01,6.631225614175487726e-01,7.277315932746608595e-02,7.277315932746608595e-02,0.000000000000000000e+00
3.302400000000000091e+01,6.632678501434137175e-01,7.264436293247245047e-02,7.264436293247245047e-02,0.000000000000000000e+00
3.302600000000000335e+01,6.634128810470576454e-01,7.251545182196394990e-02,7.251545182196394990e-02,0.000000000000000000e+00
3.302799999999999869e+01,6.635576538994572005e-01,7.238642619977753156e-02,7.238642619977753156e-02,0.000000000000000000e+00
3.303000000000000114e+01,6.637021684719961456e-01,7.225728626947258704e-02,7.225728626947258704e-02,0.000000000000000000e+00
3.303200000000000358e+01,6.638464245364663618e-01,7.212803223510810824e-02,7.212803223510810824e-02,0.000000000000000000e+00
3.303399999999999892e+01,6.639904218650677370e-01,7.199866430068757595e-02,7.199866430068757595e-02,0.000000000000000000e+00
3.303600000000000136e+01,6.641341602304090541e-01,7.186918267065856014e-02,7.186918267065856014e-02,0.000000000000000000e+00
3.303800000000000381e+01,6.642776394055075473e-01,7.173958754924658621e-02,7.173958754924658621e-02,0.000000000000000000e+00
3.303999999999999915e+01,6.644208591637901229e-01,7.160987914128780218e-02,7.160987914128780218e-02,0.000000000000000000e+00
3.304200000000000159e+01,6.645638192790931376e-01,7.148005765150733382e-02,7.148005765150733382e-02,0.000000000000000000e+00
3.304400000000000404e+01,6.647065195256631753e-01,7.135012328501888490e-02,7.135012328501888490e-02,0.000000000000000000e+00
3.304599999999999937e+01,6.648489596781571587e-01,7.122007624699167039e-02,7.122007624699167039e-02,0.000000000000000000e+00
3.304800000000000182e+01,6.649911395116425705e-01,7.108991674270592753e-02,7.108991674270592753e-02,0.000000000000000000e+00
3.304999999999999716e+01,6.651330588015977874e-01,7.095964497760842704e-02,7.095964497760842704e-02,0.000000000000000000e+00
3.305199999999999960e+01,6.652747173239131895e-01,7.082926115770105113e-02,7.082926115770105113e-02,0.000000000000000000e+00
3.305400000000000205e+01,6.654161148548904947e-01,7.069876548865261512e-02,7.069876548865261512e-02,0.000000000000000000e+00
3.305599999999999739e+01,6.655572511712438688e-01,7.056815817668704582e-02,7.056815817668704582e-02,0.000000000000000000e+00
3.305799999999999983e+01,6.656981260500995923e-01,7.043743942786173662e-02,7.043743942786173662e-02,0.000000000000000000e+00
3.306000000000000227e+01,6.658387392689971707e-01,7.030660944878919238e-02,7.030660944878919238e-02,0.000000000000000000e+00
3.306199999999999761e+01,6.659790906058890014e-01,7.017566844591538455e-02,7.017566844591538455e-02,0.000000000000000000e+00
3.306400000000000006e+01,6.661191798391411512e-01,7.004461662607486261e-02,7.004461662607486261e-02,0.000000000000000000e+00
3.306600000000000250e+01,6.662590067475337996e-01,6.991345419632422065e-02,6.991345419632422065e-02,0.000000000000000000e+00
3.306799999999999784e+01,6.663985711102609066e-01,6.978218136355351930e-02,6.978218136355351930e-02,0.000000000000000000e+00
3.307000000000000028e+01,6.665378727069315445e-01,6.965079833531895304e-02,6.965079833531895304e-02,0.000000000000000000e+00
3.307200000000000273e+01,6.666769113175692318e-01,6.951930531884364939e-02,6.951930531884364939e-02,0.000000000000000000e+00
3.307399999999999807e+01,6.668156867226133766e-01,6.938770252207238087e-02,6.938770252207238087e-02,0.000000000000000000e+00
3.307600000000000051e+01,6.669541987029182772e-01,6.925599015245031964e-02,6.925599015245031964e-02,0.000000000000000000e+00
3.307800000000000296e+01,6.670924470397547879e-01,6.912416841825530511e-02,6.912416841825530511e-02,0.000000000000000000e+00
3.307999999999999829e+01,6.672304315148098741e-01,6.899223752754313210e-02,6.899223752754313210e-02,0.000000000000000000e+00
3.308200000000000074e+01,6.673681519101873905e-01,6.886019768875817348e-02,6.886019768875817348e-02,0.000000000000000000e+00
3.308400000000000318e+01,6.675056080084078580e-01,6.872804911023377983e-02,6.872804911023377983e-02,0.000000000000000000e+00
3.308599999999999852e+01,6.676427995924093528e-01,6.859579200074739092e-02,6.859579200074739092e-02,0.000000000000000000e+00
3.308800000000000097e+01,6.677797264455476167e-01,6.846342656913195768e-02,6.846342656913195768e-02,0.000000000000000000e+00
3.309000000000000341e+01,6.679163883515965017e-01,6.833095302444247565e-02,6.833095302444247565e-02,0.000000000000000000e+00
3.309199999999999875e+01,6.680527850947481916e-01,6.819837157584496268e-02,6.819837157584496268e-02,0.000000000000000000e+00
3.309400000000000119e+01,6.681889164596137576e-01,6.806568243278299235e-02,6.806568243278299235e-02,0.000000000000000000e+00
3.309600000000000364e+01,6.683247822312229358e-01,6.793288580458911596e-02,6.793288580458911596e-02,0.000000000000000000e+00
3.309799999999999898e+01,6.684603821950253488e-01,6.779998190120650747e-02,6.779998190120650747e-02,0.000000000000000000e+00
3.310000000000000142e+01,6.685957161368899504e-01,6.766697093230078508e-02,6.766697093230078508e-02,0.000000000000000000e+00
3.310200000000000387e+01,6.687307838431060247e-01,6.753385310803716735e-02,6.753385310803716735e-02,0.000000000000000000e+00
3.310399999999999920e+01,6.688655851003832975e-01,6.740062863863638398e-02,6.740062863863638398e-02,0.000000000000000000e+00
3.310600000000000165e+01,6.690001196958522689e-01,6.726729773448569816e-02,6.726729773448569816e-02,0.000000000000000000e+00
3.310800000000000409e+01,6.691343874170642136e-01,6.713386060597237304e-02,6.713386060597237304e-02,0.000000000000000000e+00
3.310999999999999943e+01,6.692683880519922912e-01,6.700031746403878330e-02,6.700031746403878330e-02,0.000000000000000000e+00
3.311200000000000188e+01,6.694021213890311017e-01,6.686666851940525902e-02,6.686666851940525902e-02,0.000000000000000000e+00
3.311399999999999721e+01,6.695355872169974631e-01,6.673291398318070833e-02,6.673291398318070833e-02,0.000000000000000000e+00
3.311599999999999966e+01,6.696687853251305222e-01,6.659905406652955051e-02,6.659905406652955051e-02,0.000000000000000000e+00
3.311800000000000210e+01,6.698017155030924208e-01,6.646508898094927176e-02,6.646508898094927176e-02,0.000000000000000000e+00
3.311999999999999744e+01,6.699343775409682955e-01,6.633101893793735826e-02,6.633101893793735826e-02,0.000000000000000000e+00
3.312199999999999989e+01,6.700667712292666112e-01,6.619684414915782966e-02,6.619684414915782966e-02,0.000000000000000000e+00
3.312400000000000233e+01,6.701988963589196047e-01,6.606256482649675021e-02,6.606256482649675021e-02,0.000000000000000000e+00
3.312599999999999767e+01,6.703307527212836181e-01,6.592818118200671762e-02,6.592818118200671762e-02,0.000000000000000000e+00
3.312800000000000011e+01,6.704623401081396539e-01,6.579369342801788534e-02,6.579369342801788534e-02,0.000000000000000000e+00
3.313000000000000256e+01,6.705936583116931526e-01,6.565910177674938453e-02,6.565910177674938453e-02,0.000000000000000000e+00
3.313199999999999790e+01,6.707247071245747705e-01,6.552440644080892440e-02,6.552440644080892440e-02,0.000000000000000000e+00
3.313400000000000034e+01,6.708554863398406010e-01,6.538960763291523648e-02,6.538960763291523648e-02,0.000000000000000000e+00
3.313600000000000279e+01,6.709859957509722861e-01,6.525470556584256343e-02,6.525470556584256343e-02,0.000000000000000000e+00
3.313799999999999812e+01,6.711162351518777935e-01,6.511970045275372598e-02,6.511970045275372598e-02,0.000000000000000000e+00
3.314000000000000057e+01,6.712462043368910836e-01,6.498459250664501141e-02,6.498459250664501141e-02,0.000000000000000000e+00
3.314200000000000301e+01,6.713759031007733302e-01,6.484938194112332965e-02,6.484938194112332965e-02,0.000000000000000000e+00
3.314399999999999835e+01,6.715053312387124773e-01,6.471406896957354604e-02,6.471406896957354604e-02,0.000000000000000000e+00
3.314600000000000080e+01,6.716344885463235714e-01,6.457865380554705936e-02,6.457865380554705936e-02,0.000000000000000000e+00
3.314800000000000324e+01,6.717633748196499832e-01,6.444313666320589107e-02,6.444313666320589107e-02,0.000000000000000000e+00
3.314999999999999858e+01,6.718919898551622971e-01,6.430751775615695109e-02,6.430751775615695109e-02,0.000000000000000000e+00
3.315200000000000102e+01,6.720203334497600878e-01,6.417179729889532780e-02,6.417179729889532780e-02,0.000000000000000000e+00
3.315400000000000347e+01,6.721484054007711428e-01,6.403597550552753148e-02,6.403597550552753148e-02,0.000000000000000000e+00
3.315599999999999881e+01,6.722762055059524622e-01,6.390005259065967280e-02,6.390005259065967280e-02,0.000000000000000000e+00
3.315800000000000125e+01,6.724037335634901469e-01,6.376402876884235127e-02,6.376402876884235127e-02,0.000000000000000000e+00
3.316000000000000369e+01,6.725309893720001764e-01,6.362790425501474445e-02,6.362790425501474445e-02,0.000000000000000000e+00
3.316199999999999903e+01,6.726579727305280754e-01,6.349167926394949646e-02,6.349167926394949646e-02,0.000000000000000000e+00
3.316400000000000148e+01,6.727846834385498020e-01,6.335535401086334062e-02,6.335535401086334062e-02,0.000000000000000000e+00
3.316600000000000392e+01,6.729111212959719701e-01,6.321892871108403256e-02,6.321892871108403256e-02,0.000000000000000000e+00
3.316799999999999926e+01,6.730372861031318488e-01,6.308240357993932790e-02,6.308240357993932790e-02,0.000000000000000000e+00
3.317000000000000171e+01,6.731631776607980289e-01,6.294577883309004918e-02,6.294577883309004918e-02,0.000000000000000000e+00
3.317200000000000415e+01,6.732887957701705339e-01,6.280905468625253008e-02,6.280905468625253008e-02,0.000000000000000000e+00
3.317399999999999949e+01,6.734141402328812642e-01,6.267223135536514889e-02,6.267223135536514889e-02,0.000000000000000000e+00
3.317600000000000193e+01,6.735392108509941078e-01,6.253530905642179505e-02,6.253530905642179505e-02,0.000000000000000000e+00
3.317799999999999727e+01,6.736640074270054956e-01,6.239828800569391376e-02,6.239828800569391376e-02,0.000000000000000000e+00
3.317999999999999972e+01,6.737885297638446236e-01,6.226116841956397252e-02,6.226116841956397252e-02,0.000000000000000000e+00
3.318200000000000216e+01,6.739127776648738966e-01,6.212395051463648343e-02,6.212395051463648343e-02,0.000000000000000000e+00
3.318399999999999750e+01,6.740367509338887064e-01,6.198663450740493630e-02,6.198663450740493630e-02,0.000000000000000000e+00
3.318599999999999994e+01,6.741604493751184313e-01,6.184922061486242129e-02,6.184922061486242129e-02,0.000000000000000000e+00
3.318800000000000239e+01,6.742838727932263243e-01,6.171170905394651740e-02,6.171170905394651740e-02,0.000000000000000000e+00
3.318999999999999773e+01,6.744070209933099580e-01,6.157410004181684826e-02,6.157410004181684826e-02,0.000000000000000000e+00
