# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.620799999999999841e+01,4.081498399039018565e-01,-1.243146400214945047e-02,0.000000000000000000e+00,-1.243146400214945047e-02
3.621000000000000085e+01,4.081250132368861028e-01,-1.241333350787687806e-02,0.000000000000000000e+00,-1.241333350787687806e-02
3.621200000000000330e+01,4.081002228406601651e-01,-1.239519811296885266e-02,0.000000000000000000e+00,-1.239519811296885266e-02
3.621399999999999864e+01,4.080754687250108259e-01,-1.237705782466957949e-02,0.000000000000000000e+00,-1.237705782466957949e-02
3.621600000000000108e+01,4.080507508997106569e-01,-1.235891265008448592e-02,0.000000000000000000e+00,-1.235891265008448592e-02
3.621800000000000352e+01,4.080260693745177969e-01,-1.234076259643002160e-02,0.000000000000000000e+00,-1.234076259643002160e-02
3.621999999999999886e+01,4.080014241591761737e-01,-1.232260767081161390e-02,0.000000000000000000e+00,-1.232260767081161390e-02
3.622200000000000131e+01,4.079768152634152822e-01,-1.230444788044571247e-02,0.000000000000000000e+00,-1.230444788044571247e-02
3.622400000000000375e+01,4.079522426969504068e-01,-1.228628323243774467e-02,0.000000000000000000e+00,-1.228628323243774467e-02
3.622599999999999909e+01,4.079277064694822874e-01,-1.226811373405967132e-02,0.000000000000000000e+00,-1.226811373405967132e-02
3.622800000000000153e+01,4.079032065906975646e-01,-1.224993939236140861e-02,0.000000000000000000e+00,-1.224993939236140861e-02
3.623000000000000398e+01,4.078787430702683903e-01,-1.223176021458716178e-02,0.000000000000000000e+00,-1.223176021458716178e-02
3.623199999999999932e+01,4.078543159178524835e-01,-1.221357620795338050e-02,0.000000000000000000e+00,-1.221357620795338050e-02
3.623400000000000176e+01,4.078299251430933525e-01,-1.219538737956549213e-02,0.000000000000000000e+00,-1.219538737956549213e-02
3.623600000000000421e+01,4.078055707556200726e-01,-1.217719373663994631e-02,0.000000000000000000e+00,-1.217719373663994631e-02
3.623799999999999955e+01,4.077812527650473418e-01,-1.215899528636543714e-02,0.000000000000000000e+00,-1.215899528636543714e-02
3.624000000000000199e+01,4.077569711809756470e-01,-1.214079203584739197e-02,0.000000000000000000e+00,-1.214079203584739197e-02
3.624199999999999733e+01,4.077327260129908204e-01,-1.212258399241328277e-02,0.000000000000000000e+00,-1.212258399241328277e-02
3.624399999999999977e+01,4.077085172706645388e-01,-1.210437116314078132e-02,0.000000000000000000e+00,-1.210437116314078132e-02
3.624600000000000222e+01,4.076843449635540462e-01,-1.208615355524633728e-02,0.000000000000000000e+00,-1.208615355524633728e-02
3.624799999999999756e+01,4.076602091012021534e-01,-1.206793117594640030e-02,0.000000000000000000e+00,-1.206793117594640030e-02
3.625000000000000000e+01,4.076361096931373496e-01,-1.204970403240190890e-02,0.000000000000000000e+00,-1.204970403240190890e-02
3.625200000000000244e+01,4.076120467488736354e-01,-1.203147213185706832e-02,0.000000000000000000e+00,-1.203147213185706832e-02
3.625399999999999778e+01,4.075880202779107453e-01,-1.201323548144506148e-02,0.000000000000000000e+00,-1.201323548144506148e-02
3.625600000000000023e+01,4.075640302897339251e-01,-1.199499408841009362e-02,0.000000000000000000e+00,-1.199499408841009362e-02
3.625800000000000267e+01,4.075400767938140434e-01,-1.197674795994085883e-02,0.000000000000000000e+00,-1.197674795994085883e-02
3.625999999999999801e+01,4.075161597996075358e-01,-1.195849710325380677e-02,0.000000000000000000e+00,-1.195849710325380677e-02
3.626200000000000045e+01,4.074922793165564605e-01,-1.194024152553763152e-02,0.000000000000000000e+00,-1.194024152553763152e-02
3.626400000000000290e+01,4.074684353540884985e-01,-1.192198123398102716e-02,0.000000000000000000e+00,-1.192198123398102716e-02
3.626599999999999824e+01,4.074446279216168976e-01,-1.190371623580044336e-02,0.000000000000000000e+00,-1.190371623580044336e-02
3.626800000000000068e+01,4.074208570285403619e-01,-1.188544653826784092e-02,0.000000000000000000e+00,-1.188544653826784092e-02
3.627000000000000313e+01,4.073971226842432736e-01,-1.186717214854415836e-02,0.000000000000000000e+00,-1.186717214854415836e-02
3.627199999999999847e+01,4.073734248980956374e-01,-1.184889307381808976e-02,0.000000000000000000e+00,-1.184889307381808976e-02
3.627400000000000091e+01,4.073497636794529142e-01,-1.183060932136159593e-02,0.000000000000000000e+00,-1.183060932136159593e-02
3.627600000000000335e+01,4.073261390376561875e-01,-1.181232089836337096e-02,0.000000000000000000e+00,-1.181232089836337096e-02
3.627799999999999869e+01,4.073025509820321077e-01,-1.179402781203986450e-02,0.000000000000000000e+00,-1.179402781203986450e-02
3.628000000000000114e+01,4.072789995218928372e-01,-1.177573006963528179e-02,0.000000000000000000e+00,-1.177573006963528179e-02
3.628200000000000358e+01,4.072554846665361605e-01,-1.175742767833831692e-02,0.000000000000000000e+00,-1.175742767833831692e-02
3.628399999999999892e+01,4.072320064252453187e-01,-1.173912064542093070e-02,0.000000000000000000e+00,-1.173912064542093070e-02
3.628600000000000136e+01,4.072085648072892305e-01,-1.172080897804406163e-02,0.000000000000000000e+00,-1.172080897804406163e-02
3.628800000000000381e+01,4.071851598219222157e-01,-1.170249268350742611e-02,0.000000000000000000e+00,-1.170249268350742611e-02
3.628999999999999915e+01,4.071617914783841607e-01,-1.168417176902747379e-02,0.000000000000000000e+00,-1.168417176902747379e-02
3.629200000000000159e+01,4.071384597859005749e-01,-1.166584624179289875e-02,0.000000000000000000e+00,-1.166584624179289875e-02
3.629400000000000404e+01,4.071151647536823681e-01,-1.164751610910341739e-02,0.000000000000000000e+00,-1.164751610910341739e-02
3.629599999999999937e+01,4.070919063909261837e-01,-1.162918137809221264e-02,0.000000000000000000e+00,-1.162918137809221264e-02
3.629800000000000182e+01,4.070686847068139547e-01,-1.161084205611451203e-02,0.000000000000000000e+00,-1.161084205611451203e-02
3.630000000000000426e+01,4.070454997105132366e-01,-1.159249815035900966e-02,0.000000000000000000e+00,-1.159249815035900966e-02
3.630199999999999960e+01,4.070223514111771523e-01,-1.157414966804215517e-02,0.000000000000000000e+00,-1.157414966804215517e-02
3.630400000000000205e+01,4.069992398179441695e-01,-1.155579661649142054e-02,0.000000000000000000e+00,-1.155579661649142054e-02
3.630599999999999739e+01,4.069761649399385450e-01,-1.153743900281223311e-02,0.000000000000000000e+00,-1.153743900281223311e-02
3.630799999999999983e+01,4.069531267862697699e-01,-1.151907683438757601e-02,0.000000000000000000e+00,-1.151907683438757601e-02
3.631000000000000227e+01,4.069301253660329576e-01,-1.150071011840614332e-02,0.000000000000000000e+00,-1.150071011840614332e-02
3.631199999999999761e+01,4.069071606883086778e-01,-1.148233886213989585e-02,0.000000000000000000e+00,-1.148233886213989585e-02
3.631400000000000006e+01,4.068842327621631227e-01,-1.146396307277752769e-02,0.000000000000000000e+00,-1.146396307277752769e-02
3.631600000000000250e+01,4.068613415966477742e-01,-1.144558275767426636e-02,0.000000000000000000e+00,-1.144558275767426636e-02
3.631799999999999784e+01,4.068384872007996811e-01,-1.142719792404656154e-02,0.000000000000000000e+00,-1.142719792404656154e-02
3.632000000000000028e+01,4.068156695836414594e-01,-1.140880857911086288e-02,0.000000000000000000e+00,-1.140880857911086288e-02
3.632200000000000273e+01,4.067928887541811811e-01,-1.139041473013913119e-02,0.000000000000000000e+00,-1.139041473013913119e-02
3.632399999999999807e+01,4.067701447214122634e-01,-1.137201638445883844e-02,0.000000000000000000e+00,-1.137201638445883844e-02
3.632600000000000051e+01,4.067474374943137461e-01,-1.135361354925867872e-02,0.000000000000000000e+00,-1.135361354925867872e-02
3.632800000000000296e+01,4.067247670818500693e-01,-1.133520623183836840e-02,0.000000000000000000e+00,-1.133520623183836840e-02
3.632999999999999829e+01,4.067021334929711296e-01,-1.131679443946986829e-02,0.000000000000000000e+00,-1.131679443946986829e-02
3.633200000000000074e+01,4.066795367366123903e-01,-1.129837817936962807e-02,0.000000000000000000e+00,-1.129837817936962807e-02
3.633400000000000318e+01,4.066569768216946601e-01,-1.127995745886511969e-02,0.000000000000000000e+00,-1.127995745886511969e-02
3.633599999999999852e+01,4.066344537571241480e-01,-1.126153228525605954e-02,0.000000000000000000e+00,-1.126153228525605954e-02
3.633800000000000097e+01,4.066119675517926302e-01,-1.124310266575889727e-02,0.000000000000000000e+00,-1.124310266575889727e-02
3.634000000000000341e+01,4.065895182145774500e-01,-1.122466860759008256e-02,0.000000000000000000e+00,-1.122466860759008256e-02
3.634199999999999875e+01,4.065671057543410738e-01,-1.120623011818810966e-02,0.000000000000000000e+00,-1.120623011818810966e-02
3.634400000000000119e+01,4.065447301799316460e-01,-1.118778720471391708e-02,0.000000000000000000e+00,-1.118778720471391708e-02
3.634600000000000364e+01,4.065223915001827115e-01,-1.116933987446722121e-02,0.000000000000000000e+00,-1.116933987446722121e-02
3.634799999999999898e+01,4.065000897239132160e-01,-1.115088813474773843e-02,0.000000000000000000e+00,-1.115088813474773843e-02
3.635000000000000142e+01,4.064778248599275612e-01,-1.113243199282742957e-02,0.000000000000000000e+00,-1.113243199282742957e-02
3.635200000000000387e+01,4.064555969170154937e-01,-1.111397145603376657e-02,0.000000000000000000e+00,-1.111397145603376657e-02
3.635399999999999920e+01,4.064334059039523828e-01,-1.109550653155544353e-02,0.000000000000000000e+00,-1.109550653155544353e-02
3.635600000000000165e+01,4.064112518294987764e-01,-1.107703722680319913e-02,0.000000000000000000e+00,-1.107703722680319913e-02
3.635800000000000409e+01,4.063891347024007339e-01,-1.105856354902123861e-02,0.000000000000000000e+00,-1.105856354902123861e-02
3.635999999999999943e+01,4.063670545313898819e-01,-1.104008550542601164e-02,0.000000000000000000e+00,-1.104008550542601164e-02
3.636200000000000188e+01,4.063450113251830254e-01,-1.102160310342825689e-02,0.000000000000000000e+00,-1.102160310342825689e-02
3.636399999999999721e+01,4.063230050924824255e-01,-1.100311635029993518e-02,0.000000000000000000e+00,-1.100311635029993518e-02
3.636599999999999966e+01,4.063010358419759660e-01,-1.098462525322974059e-02,0.000000000000000000e+00,-1.098462525322974059e-02
3.636800000000000210e+01,4.062791035823365426e-01,-1.096612981971167855e-02,0.000000000000000000e+00,-1.096612981971167855e-02
3.636999999999999744e+01,4.062572083222228403e-01,-1.094763005685117641e-02,0.000000000000000000e+00,-1.094763005685117641e-02
3.637199999999999989e+01,4.062353500702786668e-01,-1.092912597208672842e-02,0.000000000000000000e+00,-1.092912597208672842e-02
3.637400000000000233e+01,4.062135288351333418e-01,-1.091061757266253984e-02,0.000000000000000000e+00,-1.091061757266253984e-02
3.637599999999999767e+01,4.061917446254015851e-01,-1.089210486587832705e-02,0.000000000000000000e+00,-1.089210486587832705e-02
3.637800000000000011e+01,4.061699974496833510e-01,-1.087358785911707315e-02,0.000000000000000000e+00,-1.087358785911707315e-02
3.638000000000000256e+01,4.061482873165641605e-01,-1.085506655959522782e-02,0.000000000000000000e+00,-1.085506655959522782e-02
3.638199999999999790e+01,4.061266142346148245e-01,-1.083654097466801858e-02,0.000000000000000000e+00,-1.083654097466801858e-02
3.638400000000000034e+01,4.061049782123915541e-01,-1.081801111163516183e-02,0.000000000000000000e+00,-1.081801111163516183e-02
3.638600000000000279e+01,4.060833792584357949e-01,-1.079947697787964067e-02,0.000000000000000000e+00,-1.079947697787964067e-02
3.638799999999999812e+01,4.060618173812745590e-01,-1.078093858061790478e-02,0.000000000000000000e+00,-1.078093858061790478e-02
3.639000000000000057e+01,4.060402925894202042e-01,-1.076239592717742610e-02,0.000000000000000000e+00,-1.076239592717742610e-02
3.639200000000000301e+01,4.060188048913702663e-01,-1.074384902496894334e-02,0.000000000000000000e+00,-1.074384902496894334e-02
3.639399999999999835e+01,4.059973542956077930e-01,-1.072529788123666172e-02,0.000000000000000000e+00,-1.072529788123666172e-02
3.639600000000000080e+01,4.059759408106010659e-01,-1.070674250336356437e-02,0.000000000000000000e+00,-1.070674250336356437e-02
3.639800000000000324e+01,4.059545644448039337e-01,-1.068818289856610093e-02,0.000000000000000000e+00,-1.068818289856610093e-02
3.639999999999999858e+01,4.059332252066553126e-01,-1.066961907431052126e-02,0.000000000000000000e+00,-1.066961907431052126e-02
3.640200000000000102e+01,4.059119231045796861e-01,-1.065105103781327500e-02,0.000000000000000000e+00,-1.065105103781327500e-02
3.640400000000000347e+01,4.058906581469867159e-01,-1.063247879648510086e-02,0.000000000000000000e+00,-1.063247879648510086e-02
3.640599999999999881e+01,4.058694303422715199e-01,-1.061390235759795964e-02,0.000000000000000000e+00,-1.061390235759795964e-02
3.640800000000000125e+01,4.058482396988145058e-01,-1.059532172850707887e-02,0.000000000000000000e+00,-1.059532172850707887e-02
3.641000000000000369e+01,4.058270862249813704e-01,-1.057673691656768611e-02,0.000000000000000000e+00,-1.057673691656768611e-02
3.641199999999999903e+01,4.058059699291231559e-01,-1.055814792910725330e-02,0.000000000000000000e+00,-1.055814792910725330e-02
3.641400000000000148e+01,4.057848908195762494e-01,-1.053955477345325242e-02,0.000000000000000000e+00,-1.053955477345325242e-02
3.641600000000000392e+01,4.057638489046624386e-01,-1.052095745690539985e-02,0.000000000000000000e+00,-1.052095745690539985e-02
3.641799999999999926e+01,4.057428441926886342e-01,-1.050235598690218985e-02,0.000000000000000000e+00,-1.050235598690218985e-02
3.642000000000000171e+01,4.057218766919472031e-01,-1.048375037071558324e-02,0.000000000000000000e+00,-1.048375037071558324e-02
3.642200000000000415e+01,4.057009464107157459e-01,-1.046514061572856313e-02,0.000000000000000000e+00,-1.046514061572856313e-02
3.642399999999999949e+01,4.056800533572572642e-01,-1.044652672924084591e-02,0.000000000000000000e+00,-1.044652672924084591e-02
3.642600000000000193e+01,4.056591975398199379e-01,-1.042790871866317026e-02,0.000000000000000000e+00,-1.042790871866317026e-02
3.642799999999999727e+01,4.056383789666374584e-01,-1.040928659123974143e-02,0.000000000000000000e+00,-1.040928659123974143e-02
3.642999999999999972e+01,4.056175976459284738e-01,-1.039066035449232039e-02,0.000000000000000000e+00,-1.039066035449232039e-02
3.643200000000000216e+01,4.055968535858971991e-01,-1.037203001563735683e-02,0.000000000000000000e+00,-1.037203001563735683e-02
3.643399999999999750e+01,4.055761467947331389e-01,-1.035339558203007826e-02,0.000000000000000000e+00,-1.035339558203007826e-02
3.643599999999999994e+01,4.055554772806109209e-01,-1.033475706110897896e-02,0.000000000000000000e+00,-1.033475706110897896e-02
3.643800000000000239e+01,4.055348450516905179e-01,-1.031611446020153089e-02,0.000000000000000000e+00,-1.031611446020153089e-02
3.643999999999999773e+01,4.055142501161172475e-01,-1.029746778663520601e-02,0.000000000000000000e+00,-1.029746778663520601e-02
3.644200000000000017e+01,4.054936924820217170e-01,-1.027881704776523186e-02,0.000000000000000000e+00,-1.027881704776523186e-02
3.644400000000000261e+01,4.054731721575196568e-01,-1.026016225103010271e-02,0.000000000000000000e+00,-1.026016225103010271e-02
3.644599999999999795e+01,4.054526891507122532e-01,-1.024150340370177936e-02,0.000000000000000000e+00,-1.024150340370177936e-02
3.644800000000000040e+01,4.054322434696857602e-01,-1.022284051324651166e-02,0.000000000000000000e+00,-1.022284051324651166e-02
3.645000000000000284e+01,4.054118351225119432e-01,-1.020417358690850484e-02,0.000000000000000000e+00,-1.020417358690850484e-02
3.645199999999999818e+01,4.053914641172476352e-01,-1.018550263215400875e-02,0.000000000000000000e+00,-1.018550263215400875e-02
3.645400000000000063e+01,4.053711304619349587e-01,-1.016682765633825092e-02,0.000000000000000000e+00,-1.016682765633825092e-02
3.645600000000000307e+01,4.053508341646013813e-01,-1.014814866678870331e-02,0.000000000000000000e+00,-1.014814866678870331e-02
3.645799999999999841e+01,4.053305752332594936e-01,-1.012946567094386019e-02,0.000000000000000000e+00,-1.012946567094386019e-02
3.646000000000000085e+01,4.053103536759072312e-01,-1.011077867613119352e-02,0.000000000000000000e+00,-1.011077867613119352e-02
3.646200000000000330e+01,4.052901695005277638e-01,-1.009208768973368642e-02,0.000000000000000000e+00,-1.009208768973368642e-02
3.646399999999999864e+01,4.052700227150893841e-01,-1.007339271918983314e-02,0.000000000000000000e+00,-1.007339271918983314e-02
3.646600000000000108e+01,4.052499133275458965e-01,-1.005469377174383894e-02,0.000000000000000000e+00,-1.005469377174383894e-02
3.646800000000000352e+01,4.052298413458360060e-01,-1.003599085494522036e-02,0.000000000000000000e+00,-1.003599085494522036e-02
3.646999999999999886e+01,4.052098067778839852e-01,-1.001728397601042708e-02,0.000000000000000000e+00,-1.001728397601042708e-02
3.647200000000000131e+01,4.051898096315989517e-01,-9.998573142516731238e-03,0.000000000000000000e+00,-9.998573142516731238e-03
3.647400000000000375e+01,4.051698499148755905e-01,-9.979858361680582490e-03,0.000000000000000000e+00,-9.979858361680582490e-03
3.647599999999999909e+01,4.051499276355937096e-01,-9.961139640940475104e-03,0.000000000000000000e+00,-9.961139640940475104e-03
3.647800000000000153e+01,4.051300428016182398e-01,-9.942416987734903344e-03,0.000000000000000000e+00,-9.942416987734903344e-03
3.648000000000000398e+01,4.051101954207994016e-01,-9.923690409419094749e-03,0.000000000000000000e+00,-9.923690409419094749e-03
3.648199999999999932e+01,4.050903855009727050e-01,-9.904959913348276856e-03,0.000000000000000000e+00,-9.904959913348276856e-03
3.648400000000000176e+01,4.050706130499586721e-01,-9.886225507016455083e-03,0.000000000000000000e+00,-9.886225507016455083e-03
3.648600000000000421e+01,4.050508780755632809e-01,-9.867487197695590240e-03,0.000000000000000000e+00,-9.867487197695590240e-03
3.648799999999999955e+01,4.050311805855774661e-01,-9.848744992907443319e-03,0.000000000000000000e+00,-9.848744992907443319e-03
3.649000000000000199e+01,4.050115205877775071e-01,-9.829998899979486282e-03,0.000000000000000000e+00,-9.829998899979486282e-03
3.649199999999999733e+01,4.049918980899249732e-01,-9.811248926266946668e-03,0.000000000000000000e+00,-9.811248926266946668e-03
3.649399999999999977e+01,4.049723130997663900e-01,-9.792495079291585469e-03,0.000000000000000000e+00,-9.792495079291585469e-03
3.649600000000000222e+01,4.049527656250336838e-01,-9.773737366353119072e-03,0.000000000000000000e+00,-9.773737366353119072e-03
3.649799999999999756e+01,4.049332556734437927e-01,-9.754975794945552892e-03,0.000000000000000000e+00,-9.754975794945552892e-03
3.650000000000000000e+01,4.049137832526990000e-01,-9.736210372396358892e-03,0.000000000000000000e+00,-9.736210372396358892e-03
3.650200000000000244e+01,4.048943483704867674e-01,-9.717441106116275762e-03,0.000000000000000000e+00,-9.717441106116275762e-03
3.650399999999999778e+01,4.048749510344795688e-01,-9.698668003599308918e-03,0.000000000000000000e+00,-9.698668003599308918e-03
3.650600000000000023e+01,4.048555912523352229e-01,-9.679891072172930322e-03,0.000000000000000000e+00,-9.679891072172930322e-03
3.650800000000000267e+01,4.048362690316966717e-01,-9.661110319275634239e-03,0.000000000000000000e+00,-9.661110319275634239e-03
3.650999999999999801e+01,4.048169843801919798e-01,-9.642325752345914935e-03,0.000000000000000000e+00,-9.642325752345914935e-03
3.651200000000000045e+01,4.047977373054344463e-01,-9.623537378766755523e-03,0.000000000000000000e+00,-9.623537378766755523e-03
3.651400000000000290e+01,4.047785278150225485e-01,-9.604745205948894693e-03,0.000000000000000000e+00,-9.604745205948894693e-03
3.651599999999999824e+01,4.047593559165397759e-01,-9.585949241386337860e-03,0.000000000000000000e+00,-9.585949241386337860e-03
3.651800000000000068e+01,4.047402216175550183e-01,-9.567149492378801412e-03,0.000000000000000000e+00,-9.567149492378801412e-03
3.652000000000000313e+01,4.047211249256221222e-01,-9.548345966448046340e-03,0.000000000000000000e+00,-9.548345966448046340e-03
3.652199999999999847e+01,4.047020658482802236e-01,-9.529538670949300183e-03,0.000000000000000000e+00,-9.529538670949300183e-03
3.652400000000000091e+01,4.046830443930534704e-01,-9.510727613376568357e-03,0.000000000000000000e+00,-9.510727613376568357e-03
3.652600000000000335e+01,4.046640605674512448e-01,-9.491912801112833975e-03,0.000000000000000000e+00,-9.491912801112833975e-03
3.652799999999999869e+01,4.046451143789681071e-01,-9.473094241568835727e-03,0.000000000000000000e+00,-9.473094241568835727e-03
3.653000000000000114e+01,4.046262058350836299e-01,-9.454271942238579030e-03,0.000000000000000000e+00,-9.454271942238579030e-03
3.653200000000000358e+01,4.046073349432627309e-01,-9.435445910449535845e-03,0.000000000000000000e+00,-9.435445910449535845e-03
3.653399999999999892e+01,4.045885017109552284e-01,-9.416616153751222740e-03,0.000000000000000000e+00,-9.416616153751222740e-03
3.653600000000000136e+01,4.045697061455962307e-01,-9.397782679498867253e-03,0.000000000000000000e+00,-9.397782679498867253e-03
3.653800000000000381e+01,4.045509482546059687e-01,-9.378945495130963650e-03,0.000000000000000000e+00,-9.378945495130963650e-03
3.653999999999999915e+01,4.045322280453896302e-01,-9.360104608169272922e-03,0.000000000000000000e+00,-9.360104608169272922e-03
3.654200000000000159e+01,4.045135455253378032e-01,-9.341260025913511456e-03,0.000000000000000000e+00,-9.341260025913511456e-03
3.654400000000000404e+01,4.044949007018259213e-01,-9.322411755940951394e-03,0.000000000000000000e+00,-9.322411755940951394e-03
3.654599999999999937e+01,4.044762935822148187e-01,-9.303559805551309125e-03,0.000000000000000000e+00,-9.303559805551309125e-03
3.654800000000000182e+01,4.044577241738501749e-01,-9.284704182321856791e-03,0.000000000000000000e+00,-9.284704182321856791e-03
3.655000000000000426e+01,4.044391924840629038e-01,-9.265844893635577506e-03,0.000000000000000000e+00,-9.265844893635577506e-03
3.655199999999999960e+01,4.044206985201690419e-01,-9.246981946930965535e-03,0.000000000000000000e+00,-9.246981946930965535e-03
3.655400000000000205e+01,4.044022422894697488e-01,-9.228115349646515142e-03,0.000000000000000000e+00,-9.228115349646515142e-03
3.655599999999999739e+01,4.043838237992511964e-01,-9.209245109276231744e-03,0.000000000000000000e+00,-9.209245109276231744e-03
3.655799999999999983e+01,4.043654430567847902e-01,-9.190371233203098456e-03,0.000000000000000000e+00,-9.190371233203098456e-03
3.656000000000000227e+01,4.043471000693268924e-01,-9.171493728948876267e-03,0.000000000000000000e+00,-9.171493728948876267e-03
3.656199999999999761e+01,4.043287948441189883e-01,-9.152612603952059445e-03,0.000000000000000000e+00,-9.152612603952059445e-03
3.656400000000000006e+01,4.043105273883877970e-01,-9.133727865595631101e-03,0.000000000000000000e+00,-9.133727865595631101e-03
3.656600000000000250e+01,4.042922977093449388e-01,-9.114839521429107805e-03,0.000000000000000000e+00,-9.114839521429107805e-03
3.656799999999999784e+01,4.042741058141872124e-01,-9.095947578863228244e-03,0.000000000000000000e+00,-9.095947578863228244e-03
3.657000000000000028e+01,4.042559517100965394e-01,-9.077052045336486685e-03,0.000000000000000000e+00,-9.077052045336486685e-03
3.657200000000000273e+01,4.042378354042397981e-01,-9.058152928370644119e-03,0.000000000000000000e+00,-9.058152928370644119e-03
3.657399999999999807e+01,4.042197569037691007e-01,-9.039250235348683660e-03,0.000000000000000000e+00,-9.039250235348683660e-03
3.657600000000000051e+01,4.042017162158215160e-01,-9.020343973792366299e-03,0.000000000000000000e+00,-9.020343973792366299e-03
3.657800000000000296e+01,4.041837133475191801e-01,-9.001434151167941877e-03,0.000000000000000000e+00,-9.001434151167941877e-03
3.657999999999999829e+01,4.041657483059694078e-01,-8.982520774886149084e-03,0.000000000000000000e+00,-8.982520774886149084e-03
3.658200000000000074e+01,4.041478210982644703e-01,-8.963603852468748912e-03,0.000000000000000000e+00,-8.963603852468748912e-03
3.658400000000000318e+01,4.041299317314817063e-01,-8.944683391381991200e-03,0.000000000000000000e+00,-8.944683391381991200e-03
3.658599999999999852e+01,4.041120802126836886e-01,-8.925759399008859063e-03,0.000000000000000000e+00,-8.925759399008859063e-03
3.658800000000000097e+01,4.040942665489177799e-01,-8.906831882954380220e-03,0.000000000000000000e+00,-8.906831882954380220e-03
3.659000000000000341e+01,4.040764907472166323e-01,-8.887900850573782208e-03,0.000000000000000000e+00,-8.887900850573782208e-03
3.659199999999999875e+01,4.040587528145977436e-01,-8.868966309444337170e-03,0.000000000000000000e+00,-8.868966309444337170e-03
3.659400000000000119e+01,4.040410527580638456e-01,-8.850028266949028222e-03,0.000000000000000000e+00,-8.850028266949028222e-03
3.659600000000000364e+01,4.040233905846026263e-01,-8.831086730609616353e-03,0.000000000000000000e+00,-8.831086730609616353e-03
3.659799999999999898e+01,4.040057663011868416e-01,-8.812141707892351405e-03,0.000000000000000000e+00,-8.812141707892351405e-03
3.660000000000000142e+01,4.039881799147742591e-01,-8.793193206291238795e-03,0.000000000000000000e+00,-8.793193206291238795e-03
3.660200000000000387e+01,4.039706314323077141e-01,-8.774241233272528362e-03,0.000000000000000000e+00,-8.774241233272528362e-03
3.660399999999999920e+01,4.039531208607150536e-01,-8.755285796330225523e-03,0.000000000000000000e+00,-8.755285796330225523e-03
3.660600000000000165e+01,4.039356482069091925e-01,-8.736326902930580118e-03,0.000000000000000000e+00,-8.736326902930580118e-03
3.660800000000000409e+01,4.039182134777880573e-01,-8.717364560567597564e-03,0.000000000000000000e+00,-8.717364560567597564e-03
3.660999999999999943e+01,4.039008166802345867e-01,-8.698398776735283278e-03,0.000000000000000000e+00,-8.698398776735283278e-03
3.661200000000000188e+01,4.038834578211167869e-01,-8.679429558899887098e-03,0.000000000000000000e+00,-8.679429558899887098e-03
3.661399999999999721e+01,4.038661369072876761e-01,-8.660456914555414443e-03,0.000000000000000000e+00,-8.660456914555414443e-03
3.661599999999999966e+01,4.038488539455852289e-01,-8.641480851223626303e-03,0.000000000000000000e+00,-8.641480851223626303e-03
3.661800000000000210e+01,4.038316089428324873e-01,-8.622501376370772519e-03,0.000000000000000000e+00,-8.622501376370772519e-03
3.661999999999999744e+01,4.038144019058375056e-01,-8.603518497490858508e-03,0.000000000000000000e+00,-8.603518497490858508e-03
3.662199999999999989e+01,4.037972328413934053e-01,-8.584532222050134109e-03,0.000000000000000000e+00,-8.584532222050134109e-03
3.662400000000000233e+01,4.037801017562782091e-01,-8.565542557598115891e-03,0.000000000000000000e+00,-8.565542557598115891e-03
3.662599999999999767e+01,4.037630086572550070e-01,-8.546549511601053695e-03,0.000000000000000000e+00,-8.546549511601053695e-03
3.662800000000000011e+01,4.037459535510719011e-01,-8.527553091552952935e-03,0.000000000000000000e+00,-8.527553091552952935e-03
3.663000000000000256e+01,4.037289364444618944e-01,-8.508553305003330181e-03,0.000000000000000000e+00,-8.508553305003330181e-03
3.663199999999999790e+01,4.037119573441432241e-01,-8.489550159335168544e-03,0.000000000000000000e+00,-8.489550159335168544e-03
3.663400000000000034e+01,4.036950162568188616e-01,-8.470543662181251321e-03,0.000000000000000000e+00,-8.470543662181251321e-03
3.663600000000000279e+01,4.036781131891769014e-01,-8.451533820980072775e-03,0.000000000000000000e+00,-8.451533820980072775e-03
3.663799999999999812e+01,4.036612481478903947e-01,-8.432520643253393899e-03,0.000000000000000000e+00,-8.432520643253393899e-03
3.664000000000000057e+01,4.036444211396174042e-01,-8.413504136495220109e-03,0.000000000000000000e+00,-8.413504136495220109e-03
3.664200000000000301e+01,4.036276321710010051e-01,-8.394484308199556821e-03,0.000000000000000000e+00,-8.394484308199556821e-03
3.664399999999999835e+01,4.036108812486691733e-01,-8.375461165915920603e-03,0.000000000000000000e+00,-8.375461165915920603e-03
3.664600000000000080e+01,4.035941683792348966e-01,-8.356434717138316870e-03,0.000000000000000000e+00,-8.356434717138316870e-03
3.664800000000000324e+01,4.035774935692961751e-01,-8.337404969360751039e-03,0.000000000000000000e+00,-8.337404969360751039e-03
3.664999999999999858e+01,4.035608568254359096e-01,-8.318371930132739678e-03,0.000000000000000000e+00,-8.318371930132739678e-03
3.665200000000000102e+01,4.035442581542221241e-01,-8.299335606892777051e-03,0.000000000000000000e+00,-8.299335606892777051e-03
3.665400000000000347e+01,4.035276975622076323e-01,-8.280296007245890877e-03,0.000000000000000000e+00,-8.280296007245890877e-03
3.665599999999999881e+01,4.035111750559303712e-01,-8.261253138630575421e-03,0.000000000000000000e+00,-8.261253138630575421e-03
