# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.335600000000000165e+01,7.958524379914471147e-01,-8.454404169960794135e-02,0.000000000000000000e+00,-8.454404169960794135e-02
3.335800000000000409e+01,7.956832331101906242e-01,-8.460244062824529010e-02,0.000000000000000000e+00,-8.460244062824529010e-02
3.335999999999999943e+01,7.955139114978764248e-01,-8.466080615709969948e-02,0.000000000000000000e+00,-8.466080615709969948e-02
3.336200000000000188e+01,7.953444732213500457e-01,-8.471913826318955287e-02,0.000000000000000000e+00,-8.471913826318955287e-02
3.336399999999999721e+01,7.951749183475029792e-01,-8.477743692353323368e-02,0.000000000000000000e+00,-8.477743692353323368e-02
3.336599999999999966e+01,7.950052469432729030e-01,-8.483570211503810299e-02,0.000000000000000000e+00,-8.483570211503810299e-02
3.336800000000000210e+01,7.948354590756432358e-01,-8.489393381483356649e-02,0.000000000000000000e+00,-8.489393381483356649e-02
3.336999999999999744e+01,7.946655548116434709e-01,-8.495213199988249642e-02,0.000000000000000000e+00,-8.495213199988249642e-02
3.337199999999999989e+01,7.944955342183495084e-01,-8.501029664698123156e-02,0.000000000000000000e+00,-8.501029664698123156e-02
3.337400000000000233e+01,7.943253973628824349e-01,-8.506842773353673337e-02,0.000000000000000000e+00,-8.506842773353673337e-02
3.337599999999999767e+01,7.941551443124097442e-01,-8.512652523634534063e-02,0.000000000000000000e+00,-8.512652523634534063e-02
3.337800000000000011e+01,7.939847751341445603e-01,-8.518458913259197018e-02,0.000000000000000000e+00,-8.518458913259197018e-02
3.338000000000000256e+01,7.938142898953459703e-01,-8.524261939929500542e-02,0.000000000000000000e+00,-8.524261939929500542e-02
3.338199999999999790e+01,7.936436886633189136e-01,-8.530061601352834089e-02,0.000000000000000000e+00,-8.530061601352834089e-02
3.338400000000000034e+01,7.934729715054140708e-01,-8.535857895242138227e-02,0.000000000000000000e+00,-8.535857895242138227e-02
3.338600000000000279e+01,7.933021384890275307e-01,-8.541650819327006872e-02,0.000000000000000000e+00,-8.541650819327006872e-02
3.338799999999999812e+01,7.931311896816017892e-01,-8.547440371287073901e-02,0.000000000000000000e+00,-8.547440371287073901e-02
3.339000000000000057e+01,7.929601251506248616e-01,-8.553226548846382116e-02,0.000000000000000000e+00,-8.553226548846382116e-02
3.339200000000000301e+01,7.927889449636298380e-01,-8.559009349751178775e-02,0.000000000000000000e+00,-8.559009349751178775e-02
3.339399999999999835e+01,7.926176491881964381e-01,-8.564788771669995526e-02,0.000000000000000000e+00,-8.564788771669995526e-02
3.339600000000000080e+01,7.924462378919492345e-01,-8.570564812360181861e-02,0.000000000000000000e+00,-8.570564812360181861e-02
3.339800000000000324e+01,7.922747111425587629e-01,-8.576337469523576118e-02,0.000000000000000000e+00,-8.576337469523576118e-02
3.339999999999999858e+01,7.921030690077410785e-01,-8.582106740884221097e-02,0.000000000000000000e+00,-8.582106740884221097e-02
3.340200000000000102e+01,7.919313115552578664e-01,-8.587872624160608481e-02,0.000000000000000000e+00,-8.587872624160608481e-02
3.340400000000000347e+01,7.917594388529159977e-01,-8.593635117093434417e-02,0.000000000000000000e+00,-8.593635117093434417e-02
3.340599999999999881e+01,7.915874509685683069e-01,-8.599394217384537242e-02,0.000000000000000000e+00,-8.599394217384537242e-02
3.340800000000000125e+01,7.914153479701129257e-01,-8.605149922769061988e-02,0.000000000000000000e+00,-8.605149922769061988e-02
3.341000000000000369e+01,7.912431299254931716e-01,-8.610902230987704797e-02,0.000000000000000000e+00,-8.610902230987704797e-02
3.341199999999999903e+01,7.910707969026981035e-01,-8.616651139753406241e-02,0.000000000000000000e+00,-8.616651139753406241e-02
3.341400000000000148e+01,7.908983489697620772e-01,-8.622396646801311348e-02,0.000000000000000000e+00,-8.622396646801311348e-02
3.341600000000000392e+01,7.907257861947649680e-01,-8.628138749855462919e-02,0.000000000000000000e+00,-8.628138749855462919e-02
3.341799999999999926e+01,7.905531086458317258e-01,-8.633877446662108213e-02,0.000000000000000000e+00,-8.633877446662108213e-02
3.342000000000000171e+01,7.903803163911324869e-01,-8.639612734961943374e-02,0.000000000000000000e+00,-8.639612734961943374e-02
3.342200000000000415e+01,7.902074094988829067e-01,-8.645344612479011204e-02,0.000000000000000000e+00,-8.645344612479011204e-02
3.342399999999999949e+01,7.900343880373443817e-01,-8.651073076926252270e-02,0.000000000000000000e+00,-8.651073076926252270e-02
3.342600000000000193e+01,7.898612520748224952e-01,-8.656798126094322754e-02,0.000000000000000000e+00,-8.656798126094322754e-02
3.342799999999999727e+01,7.896880016796690160e-01,-8.662519757673958765e-02,0.000000000000000000e+00,-8.662519757673958765e-02
3.342999999999999972e+01,7.895146369202801218e-01,-8.668237969444714253e-02,0.000000000000000000e+00,-8.668237969444714253e-02
3.343200000000000216e+01,7.893411578650977312e-01,-8.673952759119529787e-02,0.000000000000000000e+00,-8.673952759119529787e-02
3.343399999999999750e+01,7.891675645826082830e-01,-8.679664124472408204e-02,0.000000000000000000e+00,-8.679664124472408204e-02
3.343599999999999994e+01,7.889938571413439572e-01,-8.685372063216290073e-02,0.000000000000000000e+00,-8.685372063216290073e-02
3.343800000000000239e+01,7.888200356098815647e-01,-8.691076573119627113e-02,0.000000000000000000e+00,-8.691076573119627113e-02
3.343999999999999773e+01,7.886461000568432134e-01,-8.696777651917564356e-02,0.000000000000000000e+00,-8.696777651917564356e-02
3.344200000000000017e+01,7.884720505508958643e-01,-8.702475297367451290e-02,0.000000000000000000e+00,-8.702475297367451290e-02
3.344400000000000261e+01,7.882978871607515536e-01,-8.708169507215535177e-02,0.000000000000000000e+00,-8.708169507215535177e-02
3.344599999999999795e+01,7.881236099551669483e-01,-8.713860279230267736e-02,0.000000000000000000e+00,-8.713860279230267736e-02
3.344800000000000040e+01,7.879492190029441234e-01,-8.719547611141242882e-02,0.000000000000000000e+00,-8.719547611141242882e-02
3.345000000000000284e+01,7.877747143729300072e-01,-8.725231500705810106e-02,0.000000000000000000e+00,-8.725231500705810106e-02
3.345199999999999818e+01,7.876000961340161588e-01,-8.730911945692421128e-02,0.000000000000000000e+00,-8.730911945692421128e-02
3.345400000000000063e+01,7.874253643551388793e-01,-8.736588943863976553e-02,0.000000000000000000e+00,-8.736588943863976553e-02
3.345600000000000307e+01,7.872505191052797668e-01,-8.742262492955621411e-02,0.000000000000000000e+00,-8.742262492955621411e-02
3.345799999999999841e+01,7.870755604534649397e-01,-8.747932590741358538e-02,0.000000000000000000e+00,-8.747932590741358538e-02
3.346000000000000085e+01,7.869004884687651469e-01,-8.753599234989639655e-02,0.000000000000000000e+00,-8.753599234989639655e-02
3.346200000000000330e+01,7.867253032202963237e-01,-8.759262423441160905e-02,0.000000000000000000e+00,-8.759262423441160905e-02
3.346399999999999864e+01,7.865500047772184811e-01,-8.764922153892129586e-02,0.000000000000000000e+00,-8.764922153892129586e-02
3.346600000000000108e+01,7.863745932087369273e-01,-8.770578424077690727e-02,0.000000000000000000e+00,-8.770578424077690727e-02
3.346800000000000352e+01,7.861990685841011572e-01,-8.776231231788500509e-02,0.000000000000000000e+00,-8.776231231788500509e-02
3.346999999999999886e+01,7.860234309726057411e-01,-8.781880574770806192e-02,0.000000000000000000e+00,-8.781880574770806192e-02
3.347200000000000131e+01,7.858476804435894358e-01,-8.787526450815263956e-02,0.000000000000000000e+00,-8.787526450815263956e-02
3.347400000000000375e+01,7.856718170664357404e-01,-8.793168857684774409e-02,0.000000000000000000e+00,-8.793168857684774409e-02
3.347599999999999909e+01,7.854958409105730066e-01,-8.798807793136687039e-02,0.000000000000000000e+00,-8.798807793136687039e-02
3.347800000000000153e+01,7.853197520454737734e-01,-8.804443254961658027e-02,0.000000000000000000e+00,-8.804443254961658027e-02
3.348000000000000398e+01,7.851435505406547666e-01,-8.810075240950343556e-02,0.000000000000000000e+00,-8.810075240950343556e-02
3.348199999999999932e+01,7.849672364656778978e-01,-8.815703748843439769e-02,0.000000000000000000e+00,-8.815703748843439769e-02
3.348400000000000176e+01,7.847908098901490437e-01,-8.821328776442705077e-02,0.000000000000000000e+00,-8.821328776442705077e-02
3.348600000000000421e+01,7.846142708837187119e-01,-8.826950321516591202e-02,0.000000000000000000e+00,-8.826950321516591202e-02
3.348799999999999955e+01,7.844376195160817078e-01,-8.832568381850203210e-02,0.000000000000000000e+00,-8.832568381850203210e-02
3.349000000000000199e+01,7.842608558569770238e-01,-8.838182955234197280e-02,0.000000000000000000e+00,-8.838182955234197280e-02
3.349199999999999733e+01,7.840839799761883944e-01,-8.843794039431474019e-02,0.000000000000000000e+00,-8.843794039431474019e-02
3.349399999999999977e+01,7.839069919435434075e-01,-8.849401632249342953e-02,0.000000000000000000e+00,-8.849401632249342953e-02
3.349600000000000222e+01,7.837298918289143934e-01,-8.855005731450704687e-02,0.000000000000000000e+00,-8.855005731450704687e-02
3.349799999999999756e+01,7.835526797022172030e-01,-8.860606334859522093e-02,0.000000000000000000e+00,-8.860606334859522093e-02
3.350000000000000000e+01,7.833753556334127621e-01,-8.866203440222042431e-02,0.000000000000000000e+00,-8.866203440222042431e-02
3.350200000000000244e+01,7.831979196925058506e-01,-8.871797045345575228e-02,0.000000000000000000e+00,-8.871797045345575228e-02
3.350399999999999778e+01,7.830203719495452130e-01,-8.877387148031878894e-02,0.000000000000000000e+00,-8.877387148031878894e-02
3.350600000000000023e+01,7.828427124746237808e-01,-8.882973746071609611e-02,0.000000000000000000e+00,-8.882973746071609611e-02
3.350800000000000267e+01,7.826649413378788944e-01,-8.888556837244321329e-02,0.000000000000000000e+00,-8.888556837244321329e-02
3.350999999999999801e+01,7.824870586094918590e-01,-8.894136419351772460e-02,0.000000000000000000e+00,-8.894136419351772460e-02
3.351200000000000045e+01,7.823090643596877225e-01,-8.899712490206823645e-02,0.000000000000000000e+00,-8.899712490206823645e-02
3.351400000000000290e+01,7.821309586587357199e-01,-8.905285047600131065e-02,0.000000000000000000e+00,-8.905285047600131065e-02
3.351599999999999824e+01,7.819527415769493839e-01,-8.910854089316799787e-02,0.000000000000000000e+00,-8.910854089316799787e-02
3.351800000000000068e+01,7.817744131846862121e-01,-8.916419613158588220e-02,0.000000000000000000e+00,-8.916419613158588220e-02
3.352000000000000313e+01,7.815959735523467788e-01,-8.921981616971663698e-02,0.000000000000000000e+00,-8.921981616971663698e-02
3.352199999999999847e+01,7.814174227503769554e-01,-8.927540098491171250e-02,0.000000000000000000e+00,-8.927540098491171250e-02
3.352400000000000091e+01,7.812387608492652458e-01,-8.933095055585482669e-02,0.000000000000000000e+00,-8.933095055585482669e-02
3.352600000000000335e+01,7.810599879195447848e-01,-8.938646486023049675e-02,0.000000000000000000e+00,-8.938646486023049675e-02
3.352799999999999869e+01,7.808811040317921170e-01,-8.944194387633386256e-02,0.000000000000000000e+00,-8.944194387633386256e-02
3.353000000000000114e+01,7.807021092566279741e-01,-8.949738758207148592e-02,0.000000000000000000e+00,-8.949738758207148592e-02
3.353200000000000358e+01,7.805230036647164971e-01,-8.955279595573850671e-02,0.000000000000000000e+00,-8.955279595573850671e-02
3.353399999999999892e+01,7.803437873267657920e-01,-8.960816897535250902e-02,0.000000000000000000e+00,-8.960816897535250902e-02
3.353600000000000136e+01,7.801644603135277078e-01,-8.966350661904209929e-02,0.000000000000000000e+00,-8.966350661904209929e-02
3.353800000000000381e+01,7.799850226957976140e-01,-8.971880886504690622e-02,0.000000000000000000e+00,-8.971880886504690622e-02
3.353999999999999915e+01,7.798054745444147340e-01,-8.977407569144002508e-02,0.000000000000000000e+00,-8.977407569144002508e-02
3.354200000000000159e+01,7.796258159302615898e-01,-8.982930707657210689e-02,0.000000000000000000e+00,-8.982930707657210689e-02
3.354400000000000404e+01,7.794460469242647793e-01,-8.988450299840522462e-02,0.000000000000000000e+00,-8.988450299840522462e-02
3.354599999999999937e+01,7.792661675973943103e-01,-8.993966343523451812e-02,0.000000000000000000e+00,-8.993966343523451812e-02
3.354800000000000182e+01,7.790861780206636000e-01,-8.999478836535512727e-02,0.000000000000000000e+00,-8.999478836535512727e-02
3.354999999999999716e+01,7.789060782651295867e-01,-9.004987776700668078e-02,0.000000000000000000e+00,-9.004987776700668078e-02
3.355199999999999960e+01,7.787258684018929511e-01,-9.010493161831778508e-02,0.000000000000000000e+00,-9.010493161831778508e-02
3.355400000000000205e+01,7.785455485020975619e-01,-9.015994989769460233e-02,0.000000000000000000e+00,-9.015994989769460233e-02
3.355599999999999739e+01,7.783651186369311414e-01,-9.021493258321022779e-02,0.000000000000000000e+00,-9.021493258321022779e-02
3.355799999999999983e+01,7.781845788776241557e-01,-9.026987965349286824e-02,0.000000000000000000e+00,-9.026987965349286824e-02
3.356000000000000227e+01,7.780039292954511465e-01,-9.032479108650459665e-02,0.000000000000000000e+00,-9.032479108650459665e-02
3.356199999999999761e+01,7.778231699617295103e-01,-9.037966686081810863e-02,0.000000000000000000e+00,-9.037966686081810863e-02
3.356400000000000006e+01,7.776423009478201642e-01,-9.043450695467303291e-02,0.000000000000000000e+00,-9.043450695467303291e-02
3.356600000000000250e+01,7.774613223251274352e-01,-9.048931134636450935e-02,0.000000000000000000e+00,-9.048931134636450935e-02
3.356799999999999784e+01,7.772802341650988378e-01,-9.054408001429870012e-02,0.000000000000000000e+00,-9.054408001429870012e-02
3.357000000000000028e+01,7.770990365392251853e-01,-9.059881293682625625e-02,0.000000000000000000e+00,-9.059881293682625625e-02
3.357200000000000273e+01,7.769177295190401455e-01,-9.065351009251987335e-02,0.000000000000000000e+00,-9.065351009251987335e-02
3.357399999999999807e+01,7.767363131761211292e-01,-9.070817145950815785e-02,0.000000000000000000e+00,-9.070817145950815785e-02
3.357600000000000051e+01,7.765547875820881796e-01,-9.076279701647482767e-02,0.000000000000000000e+00,-9.076279701647482767e-02
3.357800000000000296e+01,7.763731528086049716e-01,-9.081738674160400038e-02,0.000000000000000000e+00,-9.081738674160400038e-02
3.357999999999999829e+01,7.761914089273778128e-01,-9.087194061357939390e-02,0.000000000000000000e+00,-9.087194061357939390e-02
3.358200000000000074e+01,7.760095560101567536e-01,-9.092645861052961465e-02,0.000000000000000000e+00,-9.092645861052961465e-02
3.358400000000000318e+01,7.758275941287338107e-01,-9.098094071147144746e-02,0.000000000000000000e+00,-9.098094071147144746e-02
3.358599999999999852e+01,7.756455233549451878e-01,-9.103538689431145414e-02,0.000000000000000000e+00,-9.103538689431145414e-02
3.358800000000000097e+01,7.754633437606691659e-01,-9.108979713801090838e-02,0.000000000000000000e+00,-9.108979713801090838e-02
3.359000000000000341e+01,7.752810554178275471e-01,-9.114417142080943890e-02,0.000000000000000000e+00,-9.114417142080943890e-02
3.359199999999999875e+01,7.750986583983849876e-01,-9.119850972127974131e-02,0.000000000000000000e+00,-9.119850972127974131e-02
3.359400000000000119e+01,7.749161527743486655e-01,-9.125281201816104470e-02,0.000000000000000000e+00,-9.125281201816104470e-02
3.359600000000000364e+01,7.747335386177691685e-01,-9.130707828974848894e-02,0.000000000000000000e+00,-9.130707828974848894e-02
3.359799999999999898e+01,7.745508160007394949e-01,-9.136130851483681425e-02,0.000000000000000000e+00,-9.136130851483681425e-02
3.360000000000000142e+01,7.743679849953957195e-01,-9.141550267188769396e-02,0.000000000000000000e+00,-9.141550267188769396e-02
3.360200000000000387e+01,7.741850456739165498e-01,-9.146966073958484600e-02,0.000000000000000000e+00,-9.146966073958484600e-02
3.360399999999999920e+01,7.740019981085237699e-01,-9.152378269638994368e-02,0.000000000000000000e+00,-9.152378269638994368e-02
3.360600000000000165e+01,7.738188423714815745e-01,-9.157786852109772724e-02,0.000000000000000000e+00,-9.157786852109772724e-02
3.360800000000000409e+01,7.736355785350965686e-01,-9.163191819250293690e-02,0.000000000000000000e+00,-9.163191819250293690e-02
3.360999999999999943e+01,7.734522066717188782e-01,-9.168593168884520139e-02,0.000000000000000000e+00,-9.168593168884520139e-02
3.361200000000000188e+01,7.732687268537405956e-01,-9.173990898914130554e-02,0.000000000000000000e+00,-9.173990898914130554e-02
3.361399999999999721e+01,7.730851391535966677e-01,-9.179385007196394497e-02,0.000000000000000000e+00,-9.179385007196394497e-02
3.361599999999999966e+01,7.729014436437646740e-01,-9.184775491599683761e-02,0.000000000000000000e+00,-9.184775491599683761e-02
3.361800000000000210e+01,7.727176403967646046e-01,-9.190162350003472369e-02,0.000000000000000000e+00,-9.190162350003472369e-02
3.361999999999999744e+01,7.725337294851593040e-01,-9.195545580265029884e-02,0.000000000000000000e+00,-9.195545580265029884e-02
3.362199999999999989e+01,7.723497109815533612e-01,-9.200925180297137018e-02,0.000000000000000000e+00,-9.200925180297137018e-02
3.362400000000000233e+01,7.721655849585951081e-01,-9.206301147912654415e-02,0.000000000000000000e+00,-9.206301147912654415e-02
3.362599999999999767e+01,7.719813514889739547e-01,-9.211673481057669477e-02,0.000000000000000000e+00,-9.211673481057669477e-02
3.362800000000000011e+01,7.717970106454224988e-01,-9.217042177572798423e-02,0.000000000000000000e+00,-9.217042177572798423e-02
3.363000000000000256e+01,7.716125625007158595e-01,-9.222407235331964159e-02,0.000000000000000000e+00,-9.222407235331964159e-02
3.363199999999999790e+01,7.714280071276711226e-01,-9.227768652236845170e-02,0.000000000000000000e+00,-9.227768652236845170e-02
3.363400000000000034e+01,7.712433445991475622e-01,-9.233126426178017709e-02,0.000000000000000000e+00,-9.233126426178017709e-02
3.363600000000000279e+01,7.710585749880471962e-01,-9.238480555018302454e-02,0.000000000000000000e+00,-9.238480555018302454e-02
3.363799999999999812e+01,7.708736983673143417e-01,-9.243831036642724541e-02,0.000000000000000000e+00,-9.243831036642724541e-02
3.364000000000000057e+01,7.706887148099350604e-01,-9.249177868964064686e-02,0.000000000000000000e+00,-9.249177868964064686e-02
3.364200000000000301e+01,7.705036243889380465e-01,-9.254521049850694681e-02,0.000000000000000000e+00,-9.254521049850694681e-02
3.364399999999999835e+01,7.703184271773941827e-01,-9.259860577193190778e-02,0.000000000000000000e+00,-9.259860577193190778e-02
3.364600000000000080e+01,7.701331232484163181e-01,-9.265196448893231462e-02,0.000000000000000000e+00,-9.265196448893231462e-02
3.364800000000000324e+01,7.699477126751592682e-01,-9.270528662852495216e-02,0.000000000000000000e+00,-9.270528662852495216e-02
3.364999999999999858e+01,7.697621955308205921e-01,-9.275857216933802718e-02,0.000000000000000000e+00,-9.275857216933802718e-02
3.365200000000000102e+01,7.695765718886391493e-01,-9.281182109072139141e-02,0.000000000000000000e+00,-9.281182109072139141e-02
3.365400000000000347e+01,7.693908418218966538e-01,-9.286503337124774049e-02,0.000000000000000000e+00,-9.286503337124774049e-02
3.365599999999999881e+01,7.692050054039158979e-01,-9.291820899037794845e-02,0.000000000000000000e+00,-9.291820899037794845e-02
3.365800000000000125e+01,7.690190627080626395e-01,-9.297134792662919978e-02,0.000000000000000000e+00,-9.297134792662919978e-02
3.366000000000000369e+01,7.688330138077434928e-01,-9.302445015957339081e-02,0.000000000000000000e+00,-9.302445015957339081e-02
3.366199999999999903e+01,7.686468587764081484e-01,-9.307751566767219487e-02,0.000000000000000000e+00,-9.307751566767219487e-02
3.366400000000000148e+01,7.684605976875475974e-01,-9.313054443027546370e-02,0.000000000000000000e+00,-9.313054443027546370e-02
3.366600000000000392e+01,7.682742306146947975e-01,-9.318353642639998213e-02,0.000000000000000000e+00,-9.318353642639998213e-02
3.366799999999999926e+01,7.680877576314242283e-01,-9.323649163528457962e-02,0.000000000000000000e+00,-9.323649163528457962e-02
3.367000000000000171e+01,7.679011788113525583e-01,-9.328941003583501868e-02,0.000000000000000000e+00,-9.328941003583501868e-02
3.367200000000000415e+01,7.677144942281383111e-01,-9.334229160712359530e-02,0.000000000000000000e+00,-9.334229160712359530e-02
3.367399999999999949e+01,7.675277039554815328e-01,-9.339513632838913892e-02,0.000000000000000000e+00,-9.339513632838913892e-02
3.367600000000000193e+01,7.673408080671240139e-01,-9.344794417875945669e-02,0.000000000000000000e+00,-9.344794417875945669e-02
3.367799999999999727e+01,7.671538066368492892e-01,-9.350071513736235573e-02,0.000000000000000000e+00,-9.350071513736235573e-02
3.367999999999999972e+01,7.669666997384827489e-01,-9.355344918327013204e-02,0.000000000000000000e+00,-9.355344918327013204e-02
3.368200000000000216e+01,7.667794874458910837e-01,-9.360614629583263735e-02,0.000000000000000000e+00,-9.360614629583263735e-02
3.368399999999999750e+01,7.665921698329827283e-01,-9.365880645417767880e-02,0.000000000000000000e+00,-9.365880645417767880e-02
3.368599999999999994e+01,7.664047469737076401e-01,-9.371142963754408584e-02,0.000000000000000000e+00,-9.371142963754408584e-02
3.368800000000000239e+01,7.662172189420574098e-01,-9.376401582511517674e-02,0.000000000000000000e+00,-9.376401582511517674e-02
3.368999999999999773e+01,7.660295858120653723e-01,-9.381656499601875865e-02,0.000000000000000000e+00,-9.381656499601875865e-02
3.369200000000000017e+01,7.658418476578059408e-01,-9.386907712971570561e-02,0.000000000000000000e+00,-9.386907712971570561e-02
3.369400000000000261e+01,7.656540045533950511e-01,-9.392155220544484706e-02,0.000000000000000000e+00,-9.392155220544484706e-02
3.369599999999999795e+01,7.654660565729903832e-01,-9.397399020233399014e-02,0.000000000000000000e+00,-9.397399020233399014e-02
3.369800000000000040e+01,7.652780037907909172e-01,-9.402639109973298659e-02,0.000000000000000000e+00,-9.402639109973298659e-02
3.370000000000000284e+01,7.650898462810366008e-01,-9.407875487715822160e-02,0.000000000000000000e+00,-9.407875487715822160e-02
3.370199999999999818e+01,7.649015841180091257e-01,-9.413108151373750232e-02,0.000000000000000000e+00,-9.413108151373750232e-02
3.370400000000000063e+01,7.647132173760314844e-01,-9.418337098882068048e-02,0.000000000000000000e+00,-9.418337098882068048e-02
3.370600000000000307e+01,7.645247461294679692e-01,-9.423562328175760783e-02,0.000000000000000000e+00,-9.423562328175760783e-02
3.370799999999999841e+01,7.643361704527238398e-01,-9.428783837206466956e-02,0.000000000000000000e+00,-9.428783837206466956e-02
3.371000000000000085e+01,7.641474904202459895e-01,-9.434001623892518396e-02,0.000000000000000000e+00,-9.434001623892518396e-02
3.371200000000000330e+01,7.639587061065220563e-01,-9.439215686196655852e-02,0.000000000000000000e+00,-9.439215686196655852e-02
3.371399999999999864e+01,7.637698175860814231e-01,-9.444426022031660040e-02,0.000000000000000000e+00,-9.444426022031660040e-02
3.371600000000000108e+01,7.635808249334941067e-01,-9.449632629365822822e-02,0.000000000000000000e+00,-9.449632629365822822e-02
3.371800000000000352e+01,7.633917282233713131e-01,-9.454835506139680490e-02,0.000000000000000000e+00,-9.454835506139680490e-02
3.371999999999999886e+01,7.632025275303655487e-01,-9.460034650288218216e-02,0.000000000000000000e+00,-9.460034650288218216e-02
3.372200000000000131e+01,7.630132229291702872e-01,-9.465230059763074522e-02,0.000000000000000000e+00,-9.465230059763074522e-02
3.372400000000000375e+01,7.628238144945200805e-01,-9.470421732510336810e-02,0.000000000000000000e+00,-9.470421732510336810e-02
3.372599999999999909e+01,7.626343023011901145e-01,-9.475609666498296946e-02,0.000000000000000000e+00,-9.475609666498296946e-02
3.372800000000000153e+01,7.624446864239968757e-01,-9.480793859661940104e-02,0.000000000000000000e+00,-9.480793859661940104e-02
3.373000000000000398e+01,7.622549669377975956e-01,-9.485974309964007034e-02,0.000000000000000000e+00,-9.485974309964007034e-02
3.373199999999999932e+01,7.620651439174910280e-01,-9.491151015328380680e-02,0.000000000000000000e+00,-9.491151015328380680e-02
3.373400000000000176e+01,7.618752174380156728e-01,-9.496323973767761828e-02,0.000000000000000000e+00,-9.496323973767761828e-02
3.373600000000000421e+01,7.616851875743519962e-01,-9.501493183183828961e-02,0.000000000000000000e+00,-9.501493183183828961e-02
3.373799999999999955e+01,7.614950544015204326e-01,-9.506658641578180635e-02,0.000000000000000000e+00,-9.506658641578180635e-02
3.374000000000000199e+01,7.613048179945827165e-01,-9.511820346885802024e-02,0.000000000000000000e+00,-9.511820346885802024e-02
3.374199999999999733e+01,7.611144784286411058e-01,-9.516978297080536109e-02,0.000000000000000000e+00,-9.516978297080536109e-02
3.374399999999999977e+01,7.609240357788387144e-01,-9.522132490119572523e-02,0.000000000000000000e+00,-9.522132490119572523e-02
3.374600000000000222e+01,7.607334901203591793e-01,-9.527282923976754248e-02,0.000000000000000000e+00,-9.527282923976754248e-02
3.374799999999999756e+01,7.605428415284269938e-01,-9.532429596609270916e-02,0.000000000000000000e+00,-9.532429596609270916e-02
3.375000000000000000e+01,7.603520900783071745e-01,-9.537572505990965510e-02,0.000000000000000000e+00,-9.537572505990965510e-02
3.375200000000000244e+01,7.601612358453053719e-01,-9.542711650090129893e-02,0.000000000000000000e+00,-9.542711650090129893e-02
3.375399999999999778e+01,7.599702789047677598e-01,-9.547847026880607046e-02,0.000000000000000000e+00,-9.547847026880607046e-02
3.375600000000000023e+01,7.597792193320811460e-01,-9.552978634330688834e-02,0.000000000000000000e+00,-9.552978634330688834e-02
3.375800000000000267e+01,7.595880572026730837e-01,-9.558106470403116006e-02,0.000000000000000000e+00,-9.558106470403116006e-02
3.375999999999999801e+01,7.593967925920110940e-01,-9.563230533099487118e-02,0.000000000000000000e+00,-9.563230533099487118e-02
3.376200000000000045e+01,7.592054255756031100e-01,-9.568350820399196266e-02,0.000000000000000000e+00,-9.568350820399196266e-02
3.376400000000000290e+01,7.590139562289983655e-01,-9.573467330237228623e-02,0.000000000000000000e+00,-9.573467330237228623e-02
3.376599999999999824e+01,7.588223846277857287e-01,-9.578580060631836091e-02,0.000000000000000000e+00,-9.578580060631836091e-02
3.376800000000000068e+01,7.586307108475944805e-01,-9.583689009562412764e-02,0.000000000000000000e+00,-9.583689009562412764e-02
3.377000000000000313e+01,7.584389349640945355e-01,-9.588794174997250508e-02,0.000000000000000000e+00,-9.588794174997250508e-02
3.377199999999999847e+01,7.582470570529959986e-01,-9.593895554926845648e-02,0.000000000000000000e+00,-9.593895554926845648e-02
3.377400000000000091e+01,7.580550771900491647e-01,-9.598993147341694510e-02,0.000000000000000000e+00,-9.598993147341694510e-02
3.377600000000000335e+01,7.578629954510445188e-01,-9.604086950232293418e-02,0.000000000000000000e+00,-9.604086950232293418e-02
3.377799999999999869e+01,7.576708119118132911e-01,-9.609176961561383123e-02,0.000000000000000000e+00,-9.609176961561383123e-02
3.378000000000000114e+01,7.574785266482260138e-01,-9.614263179363868872e-02,0.000000000000000000e+00,-9.614263179363868872e-02
3.378200000000000358e+01,7.572861397361940750e-01,-9.619345601596940298e-02,0.000000000000000000e+00,-9.619345601596940298e-02
3.378399999999999892e+01,7.570936512516690531e-01,-9.624424226251093728e-02,0.000000000000000000e+00,-9.624424226251093728e-02
3.378600000000000136e+01,7.569010612706419394e-01,-9.629499051355683292e-02,0.000000000000000000e+00,-9.629499051355683292e-02
3.378800000000000381e+01,7.567083698691443594e-01,-9.634570074879000856e-02,0.000000000000000000e+00,-9.634570074879000856e-02
3.378999999999999915e+01,7.565155771232477955e-01,-9.639637294828196090e-02,0.000000000000000000e+00,-9.639637294828196090e-02
3.379200000000000159e+01,7.563226831090639202e-01,-9.644700709193765320e-02,0.000000000000000000e+00,-9.644700709193765320e-02
3.379400000000000404e+01,7.561296879027441520e-01,-9.649760315988409332e-02,0.000000000000000000e+00,-9.649760315988409332e-02
3.379599999999999937e+01,7.559365915804796554e-01,-9.654816113224828911e-02,0.000000000000000000e+00,-9.654816113224828911e-02
3.379800000000000182e+01,7.557433942185022291e-01,-9.659868098871315922e-02,0.000000000000000000e+00,-9.659868098871315922e-02
3.379999999999999716e+01,7.555500958930829736e-01,-9.664916270962775613e-02,0.000000000000000000e+00,-9.664916270962775613e-02
3.380199999999999960e+01,7.553566966805329574e-01,-9.669960627500806538e-02,0.000000000000000000e+00,-9.669960627500806538e-02
3.380400000000000205e+01,7.551631966572032173e-01,-9.675001166487007254e-02,0.000000000000000000e+00,-9.675001166487007254e-02
