time,dcmotor,h_ref,h_meas,error
194.39149165153503,0.4856995642185211,0.699999988079071,0.6499999761581421,0.050000011920928955
194.58980083465576,0.4871995747089386,0.699999988079071,0.6499999761581421,0.050000011920928955
194.79283475875854,0.4886995851993561,0.699999988079071,0.6499999761581421,0.050000011920928955
194.99241423606873,-0.12010347843170166,0.699999988079071,0.6600000262260437,0.039999961853027344
195.1899173259735,0.4310992658138275,0.699999988079071,0.6600000262260437,0.039999961853027344
195.38748621940613,0.43229925632476807,0.699999988079071,0.6600000262260437,0.039999961853027344
195.58755040168762,0.433499276638031,0.699999988079071,0.6600000262260437,0.039999961853027344
195.80297541618347,0.43469926714897156,0.699999988079071,0.6600000262260437,0.039999961853027344
196.00470733642578,-0.17440015077590942,0.699999988079071,0.6700000166893005,0.029999971389770508
196.209166765213,0.37649932503700256,0.699999988079071,0.6700000166893005,0.029999971389770508
196.41177535057068,0.3773993253707886,0.699999988079071,0.6700000166893005,0.029999971389770508
196.61249923706055,0.3782993257045746,0.699999988079071,0.6700000166893005,0.029999971389770508
196.78810286521912,0.3791993260383606,0.699999988079071,0.6700000166893005,0.029999971389770508
196.98655319213867,-0.23020009696483612,0.699999988079071,0.6800000071525574,0.019999980926513672
197.18800330162048,0.32039937376976013,0.699999988079071,0.6800000071525574,0.019999980926513672
197.39527940750122,0.3209993839263916,0.699999988079071,0.6800000071525574,0.019999980926513672
197.5891466140747,-0.28870004415512085,0.699999988079071,0.6899999976158142,0.009999990463256836
197.79028630256653,0.26159942150115967,0.699999988079071,0.6899999976158142,0.009999990463256836
197.98894810676575,0.2618994414806366,0.699999988079071,0.6899999976158142,0.009999990463256836
198.1863226890564,0.26219943165779114,0.699999988079071,0.6899999976158142,0.009999990463256836
198.39532470703125,0.2624994218349457,0.699999988079071,0.6899999976158142,0.009999990463256836
198.5881426334381,0.2627994418144226,0.699999988079071,0.6899999976158142,0.009999990463256836
198.79135394096375,0.26309943199157715,0.699999988079071,0.6899999976158142,0.009999990463256836
198.9875988960266,0.2633994221687317,0.699999988079071,0.6899999976158142,0.009999990463256836
199.18651604652405,10.0,1.0,0.6800000071525574,0.3199999928474426
199.38968086242676,2.14259934425354,1.0,0.6800000071525574,0.3199999928474426
199.588711977005,2.1521995067596436,1.0,0.6800000071525574,0.3199999928474426
199.79074239730835,1.5515000820159912,1.0,0.6899999976158142,0.3100000023841858
199.99796843528748,1.5005000829696655,1.0,0.699999988079071,0.30000001192092896
200.19423413276672,0.8388971090316772,1.0,0.7200000286102295,0.2799999713897705
200.39937353134155,0.726700484752655,1.0,0.7400000095367432,0.25999999046325684
200.60337734222412,0.0036011766642332077,1.0,0.7699999809265137,0.23000001907348633
200.8081784248352,0.4398971199989319,1.0,0.7900000214576721,0.20999997854232788
200.98909258842468,-0.2846989035606384,1.0,0.8199999928474426,0.18000000715255737
201.18790817260742,0.1501006931066513,1.0,0.8399999737739563,0.1600000262260437
201.38706874847412,0.03429717198014259,1.0,0.8600000143051147,0.13999998569488525
201.5870988368988,-0.08209943026304245,1.0,0.8799999952316284,0.12000000476837158
201.788072347641,-0.1990993171930313,1.0,0.8999999761581421,0.10000002384185791
201.98759722709656,-0.31670284271240234,1.0,0.9300000071525574,0.06999999284744263
202.18941354751587,-0.4348994493484497,1.0,0.9300000071525574,0.06999999284744263
202.3868522644043,-0.5536993145942688,1.0,0.9599999785423279,0.04000002145767212
202.58934092521667,-0.06280343979597092,1.0,0.9700000286102295,0.029999971389770508
202.7865948677063,-0.12220010161399841,1.0,0.9800000190734863,0.019999980926513672
202.9876480102539,-0.7921994924545288,1.0,1.0,0.0
203.1908929347992,-0.302499920129776,1.0,1.0099999904632568,-0.009999990463256836
203.3890573978424,-0.3630998730659485,1.0,1.0099999904632568,-0.009999990463256836
203.59104299545288,-0.4239998161792755,1.0,1.0299999713897705,-0.029999971389770508
203.78820705413818,0.12509965896606445,1.0,1.0299999713897705,-0.029999971389770508
203.998140335083,-0.4860997498035431,1.0,1.0399999618530273,-0.039999961853027344
204.18609189987183,0.06269972026348114,1.0,1.0399999618530273,-0.039999961853027344
204.40111136436462,0.06149972230195999,1.0,1.0399999618530273,-0.039999961853027344
204.59541511535645,-0.5499997138977051,1.0,1.0499999523162842,-0.04999995231628418
204.80304050445557,-0.0015002167783677578,1.0,1.0499999523162842,-0.04999995231628418
205.21495032310486,-0.003000215394422412,1.0,1.0399999618530273,-0.039999961853027344
205.21497178077698,0.6057991981506348,1.0,1.0399999618530273,-0.039999961853027344
205.63405752182007,0.05459972843527794,1.0,1.0399999618530273,-0.039999961853027344
205.63407230377197,0.05339973047375679,1.0,1.0399999618530273,-0.039999961853027344
205.79226326942444,0.05219973251223564,1.0,1.0399999618530273,-0.039999961853027344
205.986962556839,0.6612991690635681,1.0,1.0399999618530273,-0.039999961853027344
206.18558645248413,0.11039967834949493,1.0,1.0299999713897705,-0.029999971389770508
206.3857238292694,0.7197991013526917,1.0,1.0199999809265137,-0.019999980926513672
206.58626580238342,0.1691996157169342,1.0,1.0199999809265137,-0.019999980926513672
206.78666043281555,0.7788990139961243,1.0,1.0099999904632568,-0.009999990463256836
206.9883735179901,0.8388989567756653,1.0,1.0,0.0
207.18804812431335,0.2888995110988617,1.0,1.0,0.0
207.39324116706848,0.8991989493370056,1.0,1.0,0.0
207.58483147621155,0.3494994342327118,1.0,0.9900000095367432,0.009999990463256836
207.791898727417,0.9600988626480103,1.0,0.9800000190734863,0.019999980926513672
207.99328422546387,1.0209988355636597,1.0,0.9700000286102295,0.029999971389770508
208.19032979011536,0.4718993306159973,1.0,0.9700000286102295,0.029999971389770508
208.39413118362427,0.4727993309497833,1.0,0.9700000286102295,0.029999971389770508
208.60019516944885,1.0840023756027222,1.0,0.9599999785423279,0.04000002145767212
208.80450773239136,0.5351996421813965,1.0,0.9599999785423279,0.04000002145767212
209.00230431556702,0.5363996624946594,1.0,0.9599999785423279,0.04000002145767212
209.20310926437378,0.5375996232032776,1.0,0.9599999785423279,0.04000002145767212
209.4134738445282,0.5387996435165405,1.0,0.9599999785423279,0.04000002145767212
209.58833265304565,-0.07030341774225235,1.0,0.9700000286102295,0.029999971389770508
209.79001212120056,0.4805993437767029,1.0,0.9700000286102295,0.029999971389770508
209.98835349082947,0.4814993441104889,1.0,0.9700000286102295,0.029999971389770508
210.19564390182495,-0.12790009379386902,1.0,0.9800000190734863,0.019999980926513672
210.38418555259705,0.4226993918418884,1.0,0.9800000190734863,0.019999980926513672
210.59284853935242,-0.18700003623962402,1.0,0.9900000095367432,0.009999990463256836
210.78762459754944,0.3632994294166565,1.0,0.9900000095367432,0.009999990463256836
210.9866487979889,0.3635994493961334,1.0,0.9900000095367432,0.009999990463256836
211.1923017501831,0.36389943957328796,1.0,0.9900000095367432,0.009999990463256836
211.39429807662964,-0.24609997868537903,1.0,1.0,0.0
211.58748126029968,0.30389949679374695,1.0,1.0,0.0
211.79196977615356,0.30389949679374695,1.0,1.0,0.0
211.9918179512024,0.30389949679374695,1.0,1.0,0.0
212.18982100486755,-0.3063999116420746,1.0,1.0099999904632568,-0.009999990463256836
212.38812971115112,0.24329955875873566,1.0,1.0099999904632568,-0.009999990463256836
212.58585476875305,0.24299955368041992,1.0,1.0099999904632568,-0.009999990463256836
212.79862689971924,0.24269956350326538,1.0,1.0099999904632568,-0.009999990463256836
212.99323868751526,0.24239955842494965,1.0,1.0099999904632568,-0.009999990463256836
213.20152115821838,0.2420995533466339,1.0,1.0099999904632568,-0.009999990463256836
213.4023416042328,0.24179956316947937,1.0,1.0099999904632568,-0.009999990463256836
213.58380317687988,0.24149955809116364,1.0,1.0099999904632568,-0.009999990463256836
213.78582334518433,0.2411995679140091,1.0,1.0099999904632568,-0.009999990463256836
213.98792552947998,0.24089956283569336,1.0,1.0099999904632568,-0.009999990463256836
214.1895444393158,0.24059955775737762,1.0,1.0099999904632568,-0.009999990463256836
214.3911440372467,0.8505989909172058,1.0,1.0,0.0
214.5872790813446,0.30059951543807983,1.0,1.0,0.0
214.78437685966492,0.9108989238739014,1.0,1.0,0.0
214.98685383796692,0.36119943857192993,1.0,0.9900000095367432,0.009999990463256836
215.18562388420105,0.36149945855140686,1.0,0.9900000095367432,0.009999990463256836
215.3904631137848,0.9720988869667053,1.0,0.9800000190734863,0.019999980926513672
215.5929820537567,0.4226993918418884,1.0,0.9800000190734863,0.019999980926513672
215.79609179496765,1.033598780632019,1.0,0.9800000190734863,0.019999980926513672
215.9854757785797,0.48449933528900146,1.0,0.9700000286102295,0.029999971389770508
216.18646788597107,0.4853993356227875,1.0,0.9700000286102295,0.029999971389770508
216.38752698898315,0.4862993359565735,1.0,0.9700000286102295,0.029999971389770508
216.60085916519165,0.4871993362903595,1.0,0.9700000286102295,0.029999971389770508
216.79960823059082,0.4880993366241455,1.0,0.9700000286102295,0.029999971389770508
216.98980259895325,0.4889993369579315,1.0,0.9700000286102295,0.029999971389770508
217.1904740333557,0.48989933729171753,1.0,0.9700000286102295,0.029999971389770508
217.39645624160767,-0.11950009316205978,1.0,0.9800000190734863,0.019999980926513672
217.61110305786133,0.43109938502311707,1.0,0.9800000190734863,0.019999980926513672
217.80645895004272,-0.17860004305839539,1.0,0.9900000095367432,0.009999990463256836
218.01339149475098,0.37169942259788513,1.0,0.9900000095367432,0.009999990463256836
218.42895650863647,0.37199944257736206,1.0,1.0,0.0
218.4289858341217,-0.23799997568130493,1.0,1.0,0.0
218.58908867835999,0.31199949979782104,1.0,1.0,0.0
218.78707122802734,-0.2982999384403229,1.0,1.0099999904632568,-0.009999990463256836
218.9917995929718,0.25139954686164856,1.0,1.0099999904632568,-0.009999990463256836
219.19304084777832,0.251099556684494,1.0,1.0099999904632568,-0.009999990463256836
219.39538288116455,0.2507995367050171,1.0,1.0099999904632568,-0.009999990463256836
219.58494424819946,0.25049954652786255,1.0,1.0099999904632568,-0.009999990463256836
219.78735423088074,0.250199556350708,1.0,1.0099999904632568,-0.009999990463256836
219.98711228370667,0.24989955127239227,1.0,1.0099999904632568,-0.009999990463256836
220.18907284736633,0.24959954619407654,1.0,1.0099999904632568,-0.009999990463256836
220.39087867736816,0.249299556016922,1.0,1.0099999904632568,-0.009999990463256836
220.59049487113953,0.8592989444732666,1.0,1.0,0.0
220.7897026538849,0.309299498796463,1.0,1.0,0.0
220.98481369018555,0.309299498796463,1.0,1.0,0.0
221.18643951416016,0.9195989370346069,1.0,0.9900000095367432,0.009999990463256836
221.39841485023499,0.3698994517326355,1.0,0.9900000095367432,0.009999990463256836
221.59862065315247,0.9804988503456116,1.0,0.9800000190734863,0.019999980926513672
221.80012130737305,0.43109938502311707,1.0,0.9800000190734863,0.019999980926513672
222.00704383850098,0.43169936537742615,1.0,0.9800000190734863,0.019999980926513672
222.20812249183655,1.042598843574524,1.0,0.9700000286102295,0.029999971389770508
222.6209807395935,0.4934993088245392,1.0,0.9700000286102295,0.029999971389770508
222.620991230011,0.4943993091583252,1.0,0.9700000286102295,0.029999971389770508
222.7921907901764,0.4952993094921112,1.0,0.9700000286102295,0.029999971389770508
222.98736834526062,0.4961993098258972,1.0,0.9700000286102295,0.029999971389770508
223.19266295433044,0.4970993101596832,1.0,0.9700000286102295,0.029999971389770508
223.3896288871765,0.49799931049346924,1.0,0.9700000286102295,0.029999971389770508
223.58845233917236,-0.11140010505914688,1.0,0.9800000190734863,0.019999980926513672
223.79073238372803,0.4391993582248688,1.0,0.9800000190734863,0.019999980926513672
223.98902654647827,-0.1705000400543213,1.0,0.9800000190734863,0.019999980926513672
224.18918776512146,0.37979942560195923,1.0,0.9900000095367432,0.009999990463256836
224.39489722251892,0.38009941577911377,1.0,0.9900000095367432,0.009999990463256836
224.59143471717834,0.3803994357585907,1.0,0.9900000095367432,0.009999990463256836
224.7881624698639,-0.2295999974012375,1.0,0.9900000095367432,0.009999990463256836
224.99551939964294,0.3203994929790497,1.0,1.0,0.0
225.19236707687378,0.3203994929790497,1.0,1.0,0.0
225.39202308654785,-0.28989994525909424,1.0,1.0099999904632568,-0.009999990463256836
225.5885729789734,0.2597995400428772,1.0,1.0099999904632568,-0.009999990463256836
225.79539918899536,0.25949954986572266,1.0,1.0099999904632568,-0.009999990463256836
225.99681782722473,0.2591995298862457,1.0,1.0099999904632568,-0.009999990463256836
226.22040224075317,0.2588995397090912,1.0,1.0099999904632568,-0.009999990463256836
226.4085350036621,0.25859954953193665,1.0,1.0099999904632568,-0.009999990463256836
226.5865762233734,0.2582995295524597,1.0,1.0099999904632568,-0.009999990463256836
226.7863793373108,0.2579995393753052,1.0,1.0099999904632568,-0.009999990463256836
226.98619508743286,-10.0,0.6000000238418579,1.0099999904632568,-0.4099999666213989
227.18665218353271,-1.5563008785247803,0.6000000238418579,1.0,-0.3999999761581421
227.39323902130127,-2.118300437927246,0.6000000238418579,1.0,-0.3999999761581421
227.59168124198914,-1.52000093460083,0.6000000238418579,0.9900000095367432,-0.38999998569488525
227.84272837638855,-2.081700325012207,0.6000000238418579,0.9900000095367432,-0.38999998569488525
227.98812198638916,-0.8728016018867493,0.6000000238418579,0.9800000190734863,-0.3799999952316284
228.18874740600586,-0.7632980942726135,0.6000000238418579,0.949999988079071,-0.34999996423721313
228.39859342575073,-0.6532014608383179,0.6000000238418579,0.9399999976158142,-0.3399999737739563
228.59127163887024,-0.5425015687942505,0.6000000238418579,0.9100000262260437,-0.3100000023841858
228.79106163978577,0.17910136282444,0.6000000238418579,0.8799999952316284,-0.2799999713897705
228.99546766281128,-0.25870150327682495,0.6000000238418579,0.8799999952316284,-0.2799999713897705
229.19504761695862,-0.1458979696035385,0.6000000238418579,0.8299999833106995,-0.22999995946884155
229.39986658096313,-0.03250136598944664,0.6000000238418579,0.8299999833106995,-0.22999995946884155
229.59724378585815,0.08149851858615875,0.6000000238418579,0.8100000023841858,-0.20999997854232788
229.78966546058655,0.8064014315605164,0.6000000238418579,0.7799999713897705,-0.1799999475479126
229.99277448654175,0.3718985915184021,0.6000000238418579,0.75,-0.1499999761581421
230.1951344013214,0.48799848556518555,0.6000000238418579,0.75,-0.1499999761581421
230.41718697547913,1.2150014638900757,0.6000000238418579,0.7200000286102295,-0.12000000476837158
230.60610365867615,0.7825985550880432,0.6000000238418579,0.6899999976158142,-0.0899999737739563
230.8257246017456,0.9007984399795532,0.6000000238418579,0.6600000262260437,-0.06000000238418579
230.99289917945862,1.0196019411087036,0.6000000238418579,0.6399999856948853,-0.039999961853027344
231.19054102897644,0.5286991596221924,0.6000000238418579,0.6299999952316284,-0.029999971389770508
231.3899245262146,1.198398470878601,0.6000000238418579,0.6100000143051147,-0.009999990463256836
231.58549284934998,0.7083989977836609,0.6000000238418579,0.6000000238418579,0.0
231.7934970855713,0.7687025666236877,0.6000000238418579,0.5899999737739563,0.010000050067901611
231.99291515350342,0.8292992115020752,0.6000000238418579,0.5799999833106995,0.020000040531158447
232.19957399368286,0.8901991844177246,0.6000000238418579,0.5699999928474426,0.030000030994415283
232.39088249206543,0.34109967947006226,0.6000000238418579,0.5699999928474426,0.030000030994415283
232.58978629112244,0.34199967980384827,0.6000000238418579,0.5699999928474426,0.030000030994415283
232.79014587402344,0.9531990885734558,0.6000000238418579,0.5600000023841858,0.04000002145767212
233.01792907714844,0.4043996334075928,0.6000000238418579,0.5600000023841858,0.04000002145767212
233.19386911392212,0.4055996239185333,0.6000000238418579,0.5600000023841858,0.04000002145767212
233.3996880054474,0.40679964423179626,0.6000000238418579,0.5600000023841858,0.04000002145767212
233.59072852134705,-0.20229977369308472,0.6000000238418579,0.5699999928474426,0.030000030994415283
233.78899335861206,0.34859970211982727,0.6000000238418579,0.5699999928474426,0.030000030994415283
234.04343104362488,0.3494997024536133,0.6000000238418579,0.5699999928474426,0.030000030994415283
234.1994342803955,0.3503997027873993,0.6000000238418579,0.5699999928474426,0.030000030994415283
234.40148329734802,-0.25899970531463623,0.6000000238418579,0.5799999833106995,0.020000040531158447
234.60807991027832,0.29159975051879883,0.6000000238418579,0.5799999833106995,0.020000040531158447
234.80789470672607,0.2921997606754303,0.6000000238418579,0.5799999833106995,0.020000040531158447
234.98558163642883,0.29279977083206177,0.6000000238418579,0.5799999833106995,0.020000040531158447
235.19145250320435,0.29339975118637085,0.6000000238418579,0.5799999833106995,0.020000040531158447
235.38916540145874,0.2939997613430023,0.6000000238418579,0.5799999833106995,0.020000040531158447
235.59254932403564,0.2945997714996338,0.6000000238418579,0.5799999833106995,0.020000040531158447
235.78708124160767,0.29519975185394287,0.6000000238418579,0.5799999833106995,0.020000040531158447
235.986469745636,0.9060992002487183,0.6000000238418579,0.5699999928474426,0.030000030994415283
236.19139671325684,0.3569997251033783,0.6000000238418579,0.5699999928474426,0.030000030994415283
236.38905215263367,0.9681991338729858,0.6000000238418579,0.5699999928474426,0.030000030994415283
236.59425902366638,1.0296990871429443,0.6000000238418579,0.550000011920929,0.050000011920928955
236.7960500717163,1.0914989709854126,0.6000000238418579,0.5400000214576721,0.06000000238418579
236.98797821998596,1.1536026000976562,0.6000000238418579,0.5400000214576721,0.06000000238418579
237.18837642669678,1.2159992456436157,0.6000000238418579,0.5099999904632568,0.09000003337860107
237.38617062568665,-0.5522027015686035,0.6000000238418579,0.5299999713897705,0.0700000524520874
237.59182596206665,-0.06069987267255783,0.6000000238418579,0.550000011920929,0.050000011920928955
237.79182171821594,0.49079960584640503,0.6000000238418579,0.550000011920929,0.050000011920928955
237.99457263946533,0.4922996163368225,0.6000000238418579,0.550000011920929,0.050000011920928955
238.19061851501465,0.4937995970249176,0.6000000238418579,0.550000011920929,0.050000011920928955
238.39657306671143,0.4952996075153351,0.6000000238418579,0.550000011920929,0.050000011920928955
238.60946607589722,0.4967995882034302,0.6000000238418579,0.550000011920929,0.050000011920928955
238.80212450027466,-0.11199981719255447,0.6000000238418579,0.5600000023841858,0.04000002145767212
239.01717257499695,0.43919965624809265,0.6000000238418579,0.5600000023841858,0.04000002145767212
239.22307229042053,0.4403996765613556,0.6000000238418579,0.5600000023841858,0.04000002145767212
239.38789057731628,0.44159966707229614,0.6000000238418579,0.5600000023841858,0.04000002145767212
239.63021159172058,-0.16749975085258484,0.6000000238418579,0.5699999928474426,0.030000030994415283
239.7870876789093,0.38339972496032715,0.6000000238418579,0.5699999928474426,0.030000030994415283
239.99259042739868,0.38429972529411316,0.6000000238418579,0.5799999833106995,0.020000040531158447
240.19129633903503,-0.22509969770908356,0.6000000238418579,0.5799999833106995,0.020000040531158447
240.3933343887329,0.3254997730255127,0.6000000238418579,0.5799999833106995,0.020000040531158447
240.59238195419312,-0.28419962525367737,0.6000000238418579,0.5799999833106995,0.020000040531158447
240.78636121749878,0.26609984040260315,0.6000000238418579,0.5799999833106995,0.020000040531158447
241.00436902046204,0.2663998305797577,0.6000000238418579,0.5899999737739563,0.010000050067901611
241.19293928146362,0.2666998505592346,0.6000000238418579,0.5899999737739563,0.010000050067901611
241.39822483062744,0.26699984073638916,0.6000000238418579,0.5899999737739563,0.010000050067901611
241.6183271408081,-0.34300321340560913,0.6000000238418579,0.5899999737739563,0.010000050067901611
241.7976291179657,0.8173025846481323,0.6000000238418579,0.5899999737739563,0.010000050067901611
241.99610042572021,-0.3427031934261322,0.6000000238418579,0.5899999737739563,0.010000050067901611
242.21303796768188,0.8176025748252869,0.6000000238418579,0.5899999737739563,0.010000050067901611
242.3902714252472,0.26789984107017517,0.6000000238418579,0.5899999737739563,0.010000050067901611
242.64103055000305,0.2681998610496521,0.6000000238418579,0.5899999737739563,0.010000050067901611
242.7941312789917,0.26849985122680664,0.6000000238418579,0.5899999737739563,0.010000050067901611
242.99888944625854,0.2687998414039612,0.6000000238418579,0.5899999737739563,0.010000050067901611
243.25993037223816,0.2690998613834381,0.6000000238418579,0.5899999737739563,0.010000050067901611
243.40898418426514,0.26939985156059265,0.6000000238418579,0.5899999737739563,0.010000050067901611
243.58536911010742,0.2696998715400696,0.6000000238418579,0.5899999737739563,0.010000050067901611
244.03604817390442,0.8802992701530457,0.6000000238418579,0.5799999833106995,0.020000040531158447
244.03606176376343,0.33089980483055115,0.6000000238418579,0.5799999833106995,0.020000040531158447
244.20210814476013,0.3314998149871826,0.6000000238418579,0.5799999833106995,0.020000040531158447
244.3864495754242,0.9423992037773132,0.6000000238418579,0.5699999928474426,0.030000030994415283
244.58649134635925,0.39329975843429565,0.6000000238418579,0.5699999928474426,0.030000030994415283
244.78577637672424,1.0044991970062256,0.6000000238418579,0.5600000023841858,0.04000002145767212
244.99507856369019,0.4556996822357178,0.6000000238418579,0.5600000023841858,0.04000002145767212
245.18967199325562,0.4568997025489807,0.6000000238418579,0.5600000023841858,0.04000002145767212
245.38998794555664,0.45809969305992126,0.6000000238418579,0.5600000023841858,0.04000002145767212
245.5972671508789,0.4592996835708618,0.6000000238418579,0.5600000023841858,0.04000002145767212
245.79234147071838,0.46049970388412476,0.6000000238418579,0.5600000023841858,0.04000002145767212
245.9970145225525,0.4616996943950653,0.6000000238418579,0.5600000023841858,0.04000002145767212
246.19304084777832,-0.14739972352981567,0.6000000238418579,0.5699999928474426,0.030000030994415283
246.40705108642578,0.4034997522830963,0.6000000238418579,0.5699999928474426,0.030000030994415283
246.59343075752258,0.4043997526168823,0.6000000238418579,0.5699999928474426,0.030000030994415283
246.78731846809387,-0.2049996554851532,0.6000000238418579,0.5799999833106995,0.020000040531158447
247.00825881958008,0.34559983015060425,0.6000000238418579,0.5799999833106995,0.020000040531158447
247.1976752281189,-0.2640995979309082,0.6000000238418579,0.5899999737739563,0.010000050067901611
247.40048122406006,0.2861998677253723,0.6000000238418579,0.5899999737739563,0.010000050067901611
247.6101429462433,0.28649988770484924,0.6000000238418579,0.5899999737739563,0.010000050067901611
247.80777072906494,-0.32350316643714905,0.6000000238418579,0.6000000238418579,0.0
247.98618245124817,0.22649958729743958,0.6000000238418579,0.6000000238418579,0.0
248.1888449192047,0.22649958729743958,0.6000000238418579,0.6000000238418579,0.0
248.3895354270935,0.22649958729743958,0.6000000238418579,0.6000000238418579,0.0
248.58721470832825,0.22649958729743958,0.6000000238418579,0.6000000238418579,0.0
248.78920722007751,0.22649958729743958,0.6000000238418579,0.6000000238418579,0.0
248.99104070663452,0.22649958729743958,0.6000000238418579,0.6000000238418579,0.0
249.18566417694092,0.22649958729743958,0.6000000238418579,0.6000000238418579,0.0
249.38534355163574,0.22649958729743958,0.6000000238418579,0.6000000238418579,0.0
249.59259271621704,0.22649958729743958,0.6000000238418579,0.6000000238418579,0.0
249.79552793502808,0.22649958729743958,0.6000000238418579,0.6000000238418579,0.0
249.9883692264557,0.8368026614189148,0.6000000238418579,0.5899999737739563,0.010000050067901611
250.19192171096802,0.2870998978614807,0.6000000238418579,0.5899999737739563,0.010000050067901611
250.3923053741455,0.28739988803863525,0.6000000238418579,0.5899999737739563,0.010000050067901611
250.58955645561218,0.8979992866516113,0.6000000238418579,0.5799999833106995,0.020000040531158447
250.78903675079346,0.3485998213291168,0.6000000238418579,0.5799999833106995,0.020000040531158447
250.99178314208984,0.9594992399215698,0.6000000238418579,0.5699999928474426,0.030000030994415283
251.18856644630432,0.41039976477622986,0.6000000238418579,0.5699999928474426,0.030000030994415283
251.3998408317566,1.0215991735458374,0.6000000238418579,0.5600000023841858,0.04000002145767212
251.60034799575806,0.47279971837997437,0.6000000238418579,0.5600000023841858,0.04000002145767212
251.8038866519928,1.084299087524414,0.6000000238418579,0.550000011920929,0.050000011920928955
252.00832390785217,0.5357996821403503,0.6000000238418579,0.550000011920929,0.050000011920928955
252.18541288375854,0.537299633026123,0.6000000238418579,0.550000011920929,0.050000011920928955
252.38866353034973,0.5387996435165405,0.6000000238418579,0.550000011920929,0.050000011920928955
252.59391021728516,0.540299654006958,0.6000000238418579,0.550000011920929,0.050000011920928955
252.79095029830933,-0.06849975138902664,0.6000000238418579,0.5600000023841858,0.04000002145767212
252.98763704299927,0.4826997220516205,0.6000000238418579,0.5600000023841858,0.04000002145767212
253.1869044303894,-0.1263996958732605,0.6000000238418579,0.5699999928474426,0.030000030994415283
253.39137077331543,0.4244997799396515,0.6000000238418579,0.5699999928474426,0.030000030994415283
253.59191250801086,0.4253997802734375,0.6000000238418579,0.5699999928474426,0.030000030994415283
253.78846740722656,-0.18399962782859802,0.6000000238418579,0.5799999833106995,0.020000040531158447
254.00054955482483,0.36659982800483704,0.6000000238418579,0.5799999833106995,0.020000040531158447
254.19637870788574,0.3671998381614685,0.6000000238418579,0.5799999833106995,0.020000040531158447
254.38778495788574,0.3677998483181,0.6000000238418579,0.5799999833106995,0.020000040531158447
254.58926105499268,-0.24189957976341248,0.6000000238418579,0.5899999737739563,0.010000050067901611
254.7973301410675,0.30839991569519043,0.6000000238418579,0.5899999737739563,0.010000050067901611
254.9922752380371,0.30869990587234497,0.6000000238418579,0.5899999737739563,0.010000050067901611
255.19100379943848,-0.3013031482696533,0.6000000238418579,0.6000000238418579,0.0
255.39624762535095,0.2486996054649353,0.6000000238418579,0.6000000238418579,0.0
255.60623836517334,0.2486996054649353,0.6000000238418579,0.6000000238418579,0.0
255.79923677444458,0.2486996054649353,0.6000000238418579,0.6000000238418579,0.0
256.00921750068665,0.2486996054649353,0.6000000238418579,0.6000000238418579,0.0
256.2065773010254,0.2486996054649353,0.6000000238418579,0.6000000238418579,0.0
256.4122369289398,10.0,0.8999999761581421,0.6000000238418579,0.2999999523162842
256.5897147655487,2.066699266433716,0.8999999761581421,0.6000000238418579,0.2999999523162842
256.79324293136597,1.4653998613357544,0.8999999761581421,0.6100000143051147,0.28999996185302734
256.9935357570648,1.4138000011444092,0.8999999761581421,0.6200000047683716,0.2799999713897705
257.1944069862366,0.7516005635261536,0.8999999761581421,0.6399999856948853,0.25999999046325684
257.39188838005066,0.6387970447540283,0.8999999761581421,0.6600000262260437,0.2399999499320984
257.5939824581146,-0.08489895612001419,0.8999999761581421,0.6899999976158142,0.20999997854232788
257.789915561676,0.35080063343048096,0.8999999761581421,0.7099999785423279,0.1899999976158142
257.9941792488098,-0.37440231442451477,0.8999999761581421,0.7200000286102295,0.1799999475479126
258.1903007030487,0.059800561517477036,0.8999999761581421,0.75,0.1499999761581421
258.40117359161377,-0.05659932643175125,0.8999999761581421,0.7799999713897705,0.12000000476837158
258.599650144577,-0.7839022874832153,0.8999999761581421,0.8100000023841858,0.0899999737739563
258.80208826065063,-0.3517993986606598,0.8999999761581421,0.8299999833106995,0.06999999284744263
258.9926173686981,-0.47030290961265564,0.8999999761581421,0.8500000238418579,0.04999995231628418
259.1886944770813,-0.589399516582489,0.8999999761581421,0.8700000047683716,0.029999971389770508
259.38825130462646,-0.7090994119644165,0.8999999761581421,0.8899999856948853,0.009999990463256836
259.58635687828064,-0.8294029235839844,0.8999999761581421,0.9100000262260437,-0.010000050067901611
259.79381012916565,-0.34000012278556824,0.8999999761581421,0.9200000166893005,-0.020000040531158447
259.9977777004242,-0.40090006589889526,0.8999999761581421,0.9300000071525574,-0.030000030994415283
260.2023985385895,-0.4621000289916992,0.8999999761581421,0.9300000071525574,-0.030000030994415283
260.4042418003082,-0.5235999822616577,0.8999999761581421,0.949999988079071,-0.050000011920928955
260.6162054538727,0.024899516254663467,0.8999999761581421,0.949999988079071,-0.050000011920928955
260.814795255661,-0.5868998765945435,0.8999999761581421,0.949999988079071,-0.050000011920928955
260.9884674549103,-0.03870042786002159,0.8999999761581421,0.9599999785423279,-0.06000000238418579
261.19234251976013,-0.040500424802303314,0.8999999761581421,0.9599999785423279,-0.06000000238418579
261.3936378955841,-0.042300425469875336,0.8999999761581421,0.949999988079071,-0.050000011920928955
261.58982729911804,-0.04410042613744736,0.8999999761581421,0.9599999785423279,-0.06000000238418579
261.7886519432068,-0.04590042680501938,0.8999999761581421,0.9599999785423279,-0.06000000238418579
