time,dcmotor,h_ref,h_meas,error,ref_change_ind
242.54381489753723,-0.5742000937461853,1.600000023841858,1.5700000524520874,0.029999971389770508,-1
242.74301934242249,-0.5751001238822937,1.600000023841858,1.5700000524520874,0.029999971389770508,-1
242.94097065925598,-0.5760000944137573,1.600000023841858,1.5700000524520874,0.029999971389770508,-1
243.13918161392212,-0.5769001245498657,1.600000023841858,1.5700000524520874,0.029999971389770508,-1
243.34332275390625,-0.5778000950813293,1.600000023841858,1.5700000524520874,0.029999971389770508,-1
243.54575324058533,-0.5787001252174377,1.600000023841858,1.5700000524520874,0.029999971389770508,-1
243.73983216285706,0.030699314549565315,1.600000023841858,1.5800000429153442,0.019999980926513672,-1
243.94219946861267,-0.5199001431465149,1.600000023841858,1.5800000429153442,0.019999980926513672,-1
244.13974690437317,-0.5205001831054688,1.600000023841858,1.5800000429153442,0.019999980926513672,-1
244.34399127960205,0.0891992598772049,1.600000023841858,1.590000033378601,0.009999990463256836,-1
244.53978180885315,-0.4611002206802368,1.600000023841858,1.590000033378601,0.009999990463256836,-1
244.73672795295715,-0.46140021085739136,1.600000023841858,1.590000033378601,0.009999990463256836,-1
244.9473261833191,-0.4617002308368683,1.600000023841858,1.590000033378601,0.009999990463256836,-1
245.14857244491577,0.1482992023229599,1.600000023841858,1.590000033378601,0.009999990463256836,-1
245.34140253067017,-0.40170028805732727,1.600000023841858,1.600000023841858,0.0,-1
245.53898406028748,-0.40170028805732727,1.600000023841858,1.600000023841858,0.0,-1
245.74626874923706,-0.40170028805732727,1.600000023841858,1.600000023841858,0.0,-1
245.95195603370667,-0.40170028805732727,1.600000023841858,1.600000023841858,0.0,-1
246.15318155288696,-0.40170028805732727,1.600000023841858,1.600000023841858,0.0,-1
246.33567690849304,-0.40170028805732727,1.600000023841858,1.6100000143051147,-0.009999990463256836,-1
246.54142212867737,0.20859915018081665,1.600000023841858,1.6100000143051147,-0.009999990463256836,-1
246.74166250228882,-0.3411003351211548,1.600000023841858,1.6100000143051147,-0.009999990463256836,-1
246.9397475719452,-0.34080034494400024,1.600000023841858,1.6100000143051147,-0.009999990463256836,-1
247.13489437103271,-0.3405003249645233,1.600000023841858,1.6100000143051147,-0.009999990463256836,-1
247.3362066745758,0.27009907364845276,1.600000023841858,1.6100000143051147,-0.009999990463256836,-1
247.53877019882202,-0.27930039167404175,1.600000023841858,1.6200000047683716,-0.019999980926513672,-1
247.74146175384521,-0.2787003815174103,1.600000023841858,1.6200000047683716,-0.019999980926513672,-1
247.94139194488525,-0.2781004011631012,1.600000023841858,1.6200000047683716,-0.019999980926513672,-1
248.1448450088501,-0.2775003910064697,1.600000023841858,1.6200000047683716,-0.019999980926513672,-1
248.34067368507385,-0.27690038084983826,1.600000023841858,1.6200000047683716,-0.019999980926513672,-1
248.53781700134277,-0.2763004004955292,1.600000023841858,1.6200000047683716,-0.019999980926513672,-1
248.7394630908966,-0.2757003903388977,1.600000023841858,1.6200000047683716,-0.019999980926513672,-1
248.9432430267334,-0.27510038018226624,1.600000023841858,1.6100000143051147,-0.009999990463256836,-1
249.14157700538635,-0.8847998380661011,1.600000023841858,1.6100000143051147,-0.009999990463256836,-1
249.3372950553894,-0.33450034260749817,1.600000023841858,1.6100000143051147,-0.009999990463256836,-1
249.54837322235107,-0.9444997310638428,1.600000023841858,1.600000023841858,0.0,-1
249.74150013923645,-0.3945002853870392,1.600000023841858,1.600000023841858,0.0,-1
249.94296503067017,-1.004799723625183,1.600000023841858,1.590000033378601,0.009999990463256836,-1
250.14691352844238,-1.0653996467590332,1.600000023841858,1.5800000429153442,0.019999980926513672,-1
250.35382342338562,-0.5160001516342163,1.600000023841858,1.5800000429153442,0.019999980926513672,-1
250.5567090511322,-0.5166001915931702,1.600000023841858,1.5800000429153442,0.019999980926513672,-1
250.73822736740112,-0.5172001719474792,1.600000023841858,1.5800000429153442,0.019999980926513672,-1
250.94450330734253,-1.1280995607376099,1.600000023841858,1.5700000524520874,0.029999971389770508,-1
251.13930535316467,10.0,1.0,1.5700000524520874,-0.5700000524520874,-1
251.3456609249115,3.6663994789123535,1.0,1.5800000429153442,-0.5800000429153442,-1
251.5473189353943,3.1338000297546387,1.0,1.5800000429153442,-0.5800000429153442,-1
251.95917963981628,3.15120005607605,1.0,1.5700000524520874,-0.5700000524520874,-1
251.9591886997223,2.558300495147705,1.0,1.5700000524520874,-0.5700000524520874,-1
252.13488912582397,2.5150933265686035,1.0,1.559999942779541,-0.559999942779541,-1
252.340473651886,1.2510011196136475,1.0,1.5499999523162842,-0.5499999523162842,-1
252.53719973564148,1.696300745010376,1.0,1.5099999904632568,-0.5099999904632568,-1
252.73920893669128,0.9807013869285583,1.0,1.4800000190734863,-0.48000001907348633,-1
252.93867325782776,0.8142015933990479,1.0,1.4500000476837158,-0.4500000476837158,-1
253.14289689064026,0.03649507090449333,1.0,1.409999966621399,-0.4099999666213989,-1
253.33814024925232,1.0282007455825806,1.0,1.3899999856948853,-0.38999998569488525,-1
253.5353171825409,-0.30129802227020264,1.0,1.3600000143051147,-0.36000001430511475,-1
253.73482418060303,0.07830161601305008,1.0,1.340000033378601,-0.3400000333786011,-1
253.9532265663147,-0.09300548583269119,1.0,1.2899999618530273,-0.28999996185302734,-1
254.1417417526245,-0.8754981756210327,1.0,1.25,-0.25,-1
254.3469967842102,-0.49889853596687317,1.0,1.2400000095367432,-0.24000000953674316,-1
254.55388832092285,-1.2835050821304321,1.0,1.1799999475479126,-0.1799999475479126,-1
254.7597062587738,-0.9089988470077515,1.0,1.149999976158142,-0.1499999761581421,-1
254.93275356292725,-1.0853986740112305,1.0,1.1399999856948853,-0.13999998569488525,-1
255.1387836933136,-1.2626985311508179,1.0,1.100000023841858,-0.10000002384185791,-1
255.33982872962952,-1.4409055709838867,1.0,1.0700000524520874,-0.0700000524520874,-1
255.53559398651123,-1.0096994638442993,1.0,1.0499999523162842,-0.04999995231628418,-1
255.73756098747253,-1.1290993690490723,1.0,1.0199999809265137,-0.019999980926513672,-1
255.9343090057373,-1.2490992546081543,1.0,1.0,0.0,-1
256.1351969242096,-1.3696991205215454,1.0,0.9900000095367432,0.009999990463256836,-1
256.33992624282837,-1.4909026622772217,1.0,0.9599999785423279,0.04000002145767212,-1
256.5369246006012,-1.0023998022079468,1.0,0.949999988079071,0.050000011920928955,-1
256.74274730682373,-0.4539003372192383,1.0,0.949999988079071,0.050000011920928955,-1
256.9369776248932,-1.065699815750122,1.0,0.9399999976158142,0.06000000238418579,-1
257.1356987953186,-1.1277997493743896,1.0,0.9399999976158142,0.06000000238418579,-1
257.33663630485535,-0.5799002051353455,1.0,0.9300000071525574,0.06999999284744263,-1
257.5417010784149,-0.5820002555847168,1.0,0.9300000071525574,0.06999999284744263,-1
257.73927760124207,-0.5841002464294434,1.0,0.9300000071525574,0.06999999284744263,-1
257.93963527679443,-0.5862002372741699,1.0,0.9300000071525574,0.06999999284744263,-1
258.13743591308594,0.021999185904860497,1.0,0.9399999976158142,0.06000000238418579,-1
258.34491634368896,-0.529800295829773,1.0,0.9399999976158142,0.06000000238418579,-1
258.54496002197266,-0.531600296497345,1.0,0.9399999976158142,0.06000000238418579,-1
258.75270318984985,-0.533400297164917,1.0,0.9399999976158142,0.06000000238418579,-1
258.969375371933,-0.535200297832489,1.0,0.9399999976158142,0.06000000238418579,-1
259.1673049926758,0.07329913228750229,1.0,0.949999988079071,0.050000011920928955,-1
259.3388521671295,-0.47820034623146057,1.0,0.949999988079071,0.050000011920928955,-1
259.5374028682709,-0.47970035672187805,1.0,0.949999988079071,0.050000011920928955,-1
259.73742508888245,-0.48120033740997314,1.0,0.949999988079071,0.050000011920928955,-1
259.9430866241455,-0.4827003479003906,1.0,0.949999988079071,0.050000011920928955,-1
260.13614988327026,0.12609906494617462,1.0,0.949999988079071,0.050000011920928955,-1
260.3435335159302,-0.4251004159450531,1.0,0.9599999785423279,0.04000002145767212,-1
260.53764605522156,-0.42630040645599365,1.0,0.9599999785423279,0.04000002145767212,-1
260.74398016929626,-0.4275003969669342,1.0,0.9599999785423279,0.04000002145767212,-1
260.93243193626404,-0.42870041728019714,1.0,0.9599999785423279,0.04000002145767212,-1
261.14196825027466,-0.4299004077911377,1.0,0.9599999785423279,0.04000002145767212,-1
261.34171509742737,-0.43110039830207825,1.0,0.9599999785423279,0.04000002145767212,-1
261.5369589328766,0.17800264060497284,1.0,0.9700000286102295,0.029999971389770508,-1
261.7376546859741,-0.3729000985622406,1.0,0.9700000286102295,0.029999971389770508,-1
261.93390679359436,-0.3738000988960266,1.0,0.9700000286102295,0.029999971389770508,-1
262.13441014289856,0.2355993092060089,1.0,0.9800000190734863,0.019999980926513672,-1
262.3355987071991,-0.31500017642974854,1.0,0.9800000190734863,0.019999980926513672,-1
262.5408971309662,-0.3156001567840576,1.0,0.9800000190734863,0.019999980926513672,-1
262.7431080341339,-0.3162001669406891,1.0,0.9800000190734863,0.019999980926513672,-1
262.9475140571594,-0.31680014729499817,1.0,0.9800000190734863,0.019999980926513672,-1
263.1541314125061,-0.31740015745162964,1.0,0.9800000190734863,0.019999980926513672,-1
263.36159586906433,0.2922992706298828,1.0,0.9900000095367432,0.009999990463256836,-1
263.56402349472046,-0.2580002248287201,1.0,0.9900000095367432,0.009999990463256836,-1
263.74272203445435,-0.25830021500587463,1.0,0.9900000095367432,0.009999990463256836,-1
263.93959498405457,-0.2586002051830292,1.0,0.9900000095367432,0.009999990463256836,-1
264.138325214386,-0.2589002251625061,1.0,0.9900000095367432,0.009999990463256836,-1
264.33429527282715,-0.25920021533966064,1.0,0.9900000095367432,0.009999990463256836,-1
264.53495383262634,-0.2595002055168152,1.0,0.9900000095367432,0.009999990463256836,-1
264.73613929748535,-0.8700996041297913,1.0,0.9800000190734863,0.019999980926513672,-1
264.940331697464,-0.32070016860961914,1.0,0.9800000190734863,0.019999980926513672,-1
265.13821291923523,-0.3213001489639282,1.0,0.9800000190734863,0.019999980926513672,-1
265.3417031764984,-0.3219001591205597,1.0,0.9800000190734863,0.019999980926513672,-1
265.53659558296204,-0.9327995777130127,1.0,0.9700000286102295,0.029999971389770508,-1
265.7397425174713,-0.38370010256767273,1.0,0.9700000286102295,0.029999971389770508,-1
265.9393939971924,-0.38460010290145874,1.0,0.9700000286102295,0.029999971389770508,-1
266.1392648220062,-0.99580317735672,1.0,0.9599999785423279,0.04000002145767212,-1
266.33866024017334,-0.4470003843307495,1.0,0.9599999785423279,0.04000002145767212,-1
266.54097270965576,-0.44820040464401245,1.0,0.9599999785423279,0.04000002145767212,-1
266.74074840545654,-0.449400395154953,1.0,0.9599999785423279,0.04000002145767212,-1
266.94077038764954,-0.45060038566589355,1.0,0.9599999785423279,0.04000002145767212,-1
267.14807868003845,0.15850265324115753,1.0,0.9599999785423279,0.04000002145767212,-1
267.3700921535492,-0.3924000859260559,1.0,0.9700000286102295,0.029999971389770508,-1
267.56140637397766,-0.3933000862598419,1.0,0.9700000286102295,0.029999971389770508,-1
267.7332799434662,-0.39420008659362793,1.0,0.9700000286102295,0.029999971389770508,-1
267.94211292266846,0.2151993215084076,1.0,0.9800000190734863,0.019999980926513672,-1
268.1398296356201,-0.33540016412734985,1.0,0.9800000190734863,0.019999980926513672,-1
268.33969354629517,-0.33600014448165894,1.0,0.9800000190734863,0.019999980926513672,-1
268.5426769256592,0.27369925379753113,1.0,0.9900000095367432,0.009999990463256836,-1
268.7395668029785,-0.2766002118587494,1.0,0.9900000095367432,0.009999990463256836,-1
268.9400713443756,-0.27690020203590393,1.0,0.9900000095367432,0.009999990463256836,-1
269.13454723358154,-0.27720022201538086,1.0,0.9900000095367432,0.009999990463256836,-1
269.3400790691376,0.33279919624328613,1.0,1.0,0.0,-1
269.53329849243164,-0.21720026433467865,1.0,1.0,0.0,-1
269.7406470775604,-0.21720026433467865,1.0,1.0,0.0,-1
269.93586111068726,-0.21720026433467865,1.0,1.0,0.0,-1
270.140100479126,-0.21720026433467865,1.0,1.0,0.0,-1
270.33711218833923,-0.21720026433467865,1.0,1.0,0.0,-1
270.5440266132355,-0.21720026433467865,1.0,1.0,0.0,-1
270.7502746582031,-0.21720026433467865,1.0,1.0,0.0,-1
270.937402009964,-0.21720026433467865,1.0,1.0,0.0,-1
271.14365696907043,-0.21720026433467865,1.0,1.0,0.0,-1
271.35304069519043,-0.8274996876716614,1.0,0.9900000095367432,0.009999990463256836,-1
271.5506913661957,-0.27780020236968994,1.0,0.9900000095367432,0.009999990463256836,-1
271.7795195579529,-0.888399600982666,1.0,0.9800000190734863,0.019999980926513672,-1
271.966251373291,-0.3390001356601715,1.0,0.9800000190734863,0.019999980926513672,-1
272.3726272583008,-0.9498995542526245,1.0,0.9700000286102295,0.029999971389770508,-1
272.3726348876953,-0.40080007910728455,1.0,0.9700000286102295,0.029999971389770508,-1
272.5365033149719,-0.40170007944107056,1.0,0.9700000286102295,0.029999971389770508,-1
272.7343828678131,-1.012903094291687,1.0,0.9599999785423279,0.04000002145767212,-1
272.93361473083496,-0.4641003906726837,1.0,0.9599999785423279,0.04000002145767212,-1
273.13787746429443,-0.46530038118362427,1.0,0.9599999785423279,0.04000002145767212,-1
273.33914732933044,-0.4665004014968872,1.0,0.9599999785423279,0.04000002145767212,-1
273.5381751060486,-0.46770039200782776,1.0,0.9599999785423279,0.04000002145767212,-1
273.73725390434265,-0.4689003825187683,1.0,0.9599999785423279,0.04000002145767212,-1
273.93594694137573,0.14020265638828278,1.0,0.9700000286102295,0.029999971389770508,-1
274.1373817920685,-0.41070008277893066,1.0,0.9700000286102295,0.029999971389770508,-1
274.34571146965027,0.19869932532310486,1.0,0.9700000286102295,0.029999971389770508,-1
274.5371778011322,-0.3519001603126526,1.0,0.9800000190734863,0.019999980926513672,-1
274.7377598285675,-0.35250014066696167,1.0,0.9800000190734863,0.019999980926513672,-1
274.9365322589874,0.2571992576122284,1.0,0.9900000095367432,0.009999990463256836,-1
275.13459300994873,-0.2931002080440521,1.0,0.9900000095367432,0.009999990463256836,-1
275.3405520915985,0.31689921021461487,1.0,0.9900000095367432,0.009999990463256836,-1
275.56050181388855,-0.2331002652645111,1.0,1.0,0.0,-1
275.7474699020386,-0.2331002652645111,1.0,1.0,0.0,-1
275.95339131355286,-0.2331002652645111,1.0,1.0,0.0,-1
276.3672478199005,-0.2331002652645111,1.0,1.0,0.0,-1
276.3672823905945,-0.2331002652645111,1.0,1.0,0.0,-1
276.53395915031433,-0.2331002652645111,1.0,1.0,0.0,-1
276.74131774902344,-0.2331002652645111,1.0,1.0,0.0,-1
276.93796491622925,-0.2331002652645111,1.0,1.0,0.0,-1
277.139860868454,-0.2331002652645111,1.0,1.0,0.0,-1
277.3365480899811,-0.2331002652645111,1.0,1.0,0.0,-1
277.5333902835846,-0.2331002652645111,1.0,1.0,0.0,-1
277.7342174053192,-0.843399703502655,1.0,0.9900000095367432,0.009999990463256836,-1
277.9399290084839,-0.2937001883983612,1.0,0.9900000095367432,0.009999990463256836,-1
278.13762283325195,-0.9042996168136597,1.0,0.9800000190734863,0.019999980926513672,-1
278.33751344680786,-0.9651995897293091,1.0,0.9800000190734863,0.019999980926513672,-1
278.5356879234314,-0.41610008478164673,1.0,0.9700000286102295,0.029999971389770508,-1
278.7446665763855,-1.0273030996322632,1.0,0.9700000286102295,0.029999971389770508,-1
278.93678617477417,-0.4785003960132599,1.0,0.9599999785423279,0.04000002145767212,-1
279.14255023002625,-1.089999794960022,1.0,0.949999988079071,0.050000011920928955,-1
279.3359203338623,-0.5415003299713135,1.0,0.949999988079071,0.050000011920928955,-1
279.53840160369873,-0.543000340461731,1.0,0.949999988079071,0.050000011920928955,-1
279.7416217327118,-0.5445003509521484,1.0,0.949999988079071,0.050000011920928955,-1
279.95063519477844,-0.5460003614425659,1.0,0.949999988079071,0.050000011920928955,-1
280.15908193588257,-0.5475003123283386,1.0,0.949999988079071,0.050000011920928955,-1
280.3576135635376,-0.5490003228187561,1.0,0.949999988079071,0.050000011920928955,-1
280.53745460510254,-0.5505003333091736,1.0,0.9599999785423279,0.04000002145767212,-1
280.7375819683075,0.05829908326268196,1.0,0.9599999785423279,0.04000002145767212,-1
280.93624806404114,-0.49290040135383606,1.0,0.9599999785423279,0.04000002145767212,-1
281.1359062194824,-0.4941003918647766,1.0,0.9599999785423279,0.04000002145767212,-1
281.3386745452881,0.11500266194343567,1.0,0.9700000286102295,0.029999971389770508,-1
281.53734707832336,-0.43590009212493896,1.0,0.9700000286102295,0.029999971389770508,-1
281.74031591415405,0.17349933087825775,1.0,0.9800000190734863,0.019999980926513672,-1
281.939147233963,-0.3771001398563385,1.0,0.9800000190734863,0.019999980926513672,-1
282.1367018222809,-0.37770015001296997,1.0,0.9800000190734863,0.019999980926513672,-1
282.34413743019104,0.23199927806854248,1.0,0.9800000190734863,0.019999980926513672,-1
282.5398347377777,-0.3183002173900604,1.0,0.9900000095367432,0.009999990463256836,-1
282.7443416118622,-0.31860020756721497,1.0,0.9900000095367432,0.009999990463256836,-1
282.9471707344055,-0.3189001977443695,1.0,0.9900000095367432,0.009999990463256836,-1
283.14381289482117,0.2910992205142975,1.0,1.0,0.0,-1
283.33473944664,-0.2589002549648285,1.0,1.0,0.0,-1
283.534916639328,-0.2589002549648285,1.0,1.0,0.0,-1
283.73760771751404,-0.2589002549648285,1.0,1.0,0.0,-1
283.94952058792114,-0.2589002549648285,1.0,1.0,0.0,-1
284.1478364467621,-0.2589002549648285,1.0,1.0,0.0,-1
284.35394859313965,-0.2589002549648285,1.0,1.0,0.0,-1
284.5539529323578,-10.0,1.7000000476837158,1.0,0.7000000476837158,-1
284.7359495162964,-4.500900745391846,1.7000000476837158,1.0,0.7000000476837158,-1
284.93379402160645,-4.521900653839111,1.7000000476837158,1.0,0.7000000476837158,-1
285.1391363143921,-3.3223016262054443,1.7000000476837158,1.0199999809265137,0.6800000667572021,-1
285.3343393802643,-3.222101926803589,1.7000000476837158,1.0199999809265137,0.6800000667572021,-1
285.535436630249,-1.90069580078125,1.7000000476837158,1.0800000429153442,0.6200000047683716,-1
285.73449873924255,-1.6781026124954224,1.7000000476837158,1.100000023841858,0.6000000238418579,-1
285.9335298538208,-0.844003438949585,1.7000000476837158,1.149999976158142,0.5500000715255737,-1
286.1356782913208,-1.1686959266662598,1.7000000476837158,1.2000000476837158,0.5,-1
286.336389541626,-0.33190324902534485,1.7000000476837158,1.25,0.4500000476837158,-1
286.53871846199036,0.5667031407356262,1.7000000476837158,1.2999999523162842,0.40000009536743164,-1
286.7384889125824,0.3067968487739563,1.7000000476837158,1.3700000047683716,0.33000004291534424,-1
286.9346604347229,0.5983965396881104,1.7000000476837158,1.4199999570846558,0.28000009059906006,-1
287.14145588874817,0.8915035128593445,1.7000000476837158,1.4700000286102295,0.23000001907348633,-1
287.3453915119171,0.5757972598075867,1.7000000476837158,1.4800000190734863,0.2200000286102295,-1
287.53786277770996,0.8112970590591431,1.7000000476837158,1.5499999523162842,0.15000009536743164,-1
287.7450375556946,1.0480040311813354,1.7000000476837158,1.590000033378601,0.11000001430511475,-1
287.9429099559784,0.6755979061126709,1.7000000476837158,1.600000023841858,0.10000002384185791,-1
288.1542377471924,0.8540977239608765,1.7000000476837158,1.6299999952316284,0.0700000524520874,-1
288.3589744567871,0.4231981039047241,1.7000000476837158,1.6699999570846558,0.03000009059906006,-1
288.5475022792816,1.1532046794891357,1.7000000476837158,1.690000057220459,0.009999990463256836,-1
288.7550628185272,0.7237985730171204,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
288.9601786136627,0.23469901084899902,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
289.13447427749634,0.2958989441394806,1.7000000476837158,1.7400000095367432,-0.039999961853027344,-1
289.33770060539246,0.3573988974094391,1.7000000476837158,1.75,-0.04999995231628418,-1
289.5337538719177,0.4191988408565521,1.7000000476837158,1.7599999904632568,-0.059999942779541016,-1
289.74108266830444,0.4812987744808197,1.7000000476837158,1.7699999809265137,-0.06999993324279785,-1
289.9459445476532,-0.06660070270299911,1.7000000476837158,1.7699999809265137,-0.06999993324279785,-1
290.13945484161377,-0.06450070440769196,1.7000000476837158,1.7699999809265137,-0.06999993324279785,-1
290.3363916873932,0.5478987097740173,1.7000000476837158,1.7799999713897705,-0.07999992370605469,-1
290.53326630592346,0.00029923583497293293,1.7000000476837158,1.7799999713897705,-0.07999992370605469,-1
290.74080443382263,0.002699233591556549,1.7000000476837158,1.7799999713897705,-0.07999992370605469,-1
290.9554088115692,0.005099231377243996,1.7000000476837158,1.7799999713897705,-0.07999992370605469,-1
291.13606786727905,0.007499229162931442,1.7000000476837158,1.7799999713897705,-0.07999992370605469,-1
291.3358943462372,0.009899226948618889,1.7000000476837158,1.7799999713897705,-0.07999992370605469,-1
291.54945182800293,-0.598000168800354,1.7000000476837158,1.7799999713897705,-0.07999992370605469,-1
291.73794174194336,-0.04590072110295296,1.7000000476837158,1.7699999809265137,-0.06999993324279785,-1
291.94170928001404,-0.0438007228076458,1.7000000476837158,1.7699999809265137,-0.06999993324279785,-1
292.14232301712036,-0.6520001292228699,1.7000000476837158,1.7699999809265137,-0.06999993324279785,-1
292.34159445762634,-0.10020066797733307,1.7000000476837158,1.7599999904632568,-0.059999942779541016,-1
292.5432689189911,-0.7087000608444214,1.7000000476837158,1.75,-0.04999995231628418,-1
292.7457571029663,-0.7675000429153442,1.7000000476837158,1.7400000095367432,-0.039999961853027344,-1
292.9535210132599,-0.8265999555587769,1.7000000476837158,1.7400000095367432,-0.039999961853027344,-1
293.15760827064514,-0.27570050954818726,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
293.60292506217957,-0.8850999474525452,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
293.602956533432,-0.9447998404502869,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
293.74026226997375,-1.0047998428344727,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
293.9482595920563,-0.4548003375530243,1.7000000476837158,1.7000000476837158,0.0,-1
294.1347379684448,-1.0650997161865234,1.7000000476837158,1.690000057220459,0.009999990463256836,-1
294.3340632915497,-0.5154002904891968,1.7000000476837158,1.690000057220459,0.009999990463256836,-1
294.5378632545471,-0.5157002806663513,1.7000000476837158,1.690000057220459,0.009999990463256836,-1
294.7396619319916,-1.1263070106506348,1.7000000476837158,1.690000057220459,0.009999990463256836,-1
294.95005345344543,0.03340575844049454,1.7000000476837158,1.690000057220459,0.009999990463256836,-1
295.1338801383972,-0.5169003009796143,1.7000000476837158,1.690000057220459,0.009999990463256836,-1
295.341290473938,-0.5172002911567688,1.7000000476837158,1.690000057220459,0.009999990463256836,-1
295.54241275787354,-0.5175002813339233,1.7000000476837158,1.690000057220459,0.009999990463256836,-1
295.7414221763611,-0.5178002715110779,1.7000000476837158,1.690000057220459,0.009999990463256836,-1
295.939551115036,-0.5181002616882324,1.7000000476837158,1.690000057220459,0.009999990463256836,-1
296.1431658267975,0.09189914166927338,1.7000000476837158,1.7000000476837158,0.0,-1
296.3380687236786,-0.4581003189086914,1.7000000476837158,1.7000000476837158,0.0,-1
296.53903555870056,-0.4581003189086914,1.7000000476837158,1.7000000476837158,0.0,-1
296.74176692962646,0.15219908952713013,1.7000000476837158,1.7000000476837158,0.0,-1
296.9481303691864,-0.3975003957748413,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
297.15408849716187,-0.3972003757953644,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
297.3556818962097,-0.39690038561820984,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
297.5361728668213,-0.3966003954410553,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
297.73364520072937,0.21399903297424316,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
297.9384186267853,-0.33540046215057373,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
298.1380863189697,-0.33480045199394226,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
298.3355116844177,0.27609896659851074,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
298.5351212024689,-0.2730005085468292,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
298.73572063446045,-0.2721005082130432,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
298.93673753738403,-0.2712005078792572,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
299.13521790504456,-0.2703005075454712,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
299.33694648742676,-0.8796999454498291,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
299.54460287094116,0.28119897842407227,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
299.73408484458923,-0.8781999349594116,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
299.93333625793457,-0.3276004493236542,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
300.1433243751526,-0.3270004689693451,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
300.3375928401947,-0.9366998672485352,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
300.5415847301483,-0.38640040159225464,1.7000000476837158,1.7000000476837158,0.0,-1
300.73776602745056,-0.9963998198509216,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
300.9388236999512,-0.44640034437179565,1.7000000476837158,1.7000000476837158,0.0,-1
301.1449718475342,-0.44640034437179565,1.7000000476837158,1.7000000476837158,0.0,-1
301.3487854003906,-1.0566997528076172,1.7000000476837158,1.7000000476837158,0.0,-1
301.5613307952881,-0.5070002675056458,1.7000000476837158,1.690000057220459,0.009999990463256836,-1
301.96827006340027,-0.5073002576828003,1.7000000476837158,1.690000057220459,0.009999990463256836,-1
301.9682788848877,-0.5076003074645996,1.7000000476837158,1.690000057220459,0.009999990463256836,-1
302.13447308540344,-0.5079002976417542,1.7000000476837158,1.690000057220459,0.009999990463256836,-1
302.33622646331787,0.10209913551807404,1.7000000476837158,1.7000000476837158,0.0,-1
302.5352954864502,-0.44790035486221313,1.7000000476837158,1.7000000476837158,0.0,-1
302.73613929748535,0.1623990833759308,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
302.9343316555023,-0.38730040192604065,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
303.1377191543579,-0.3870004117488861,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
303.33914399147034,-0.3867003917694092,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
303.53250193595886,-0.38640040159225464,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
303.7328095436096,-0.3861004114151001,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
303.9350826740265,0.22449901700019836,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
304.13698983192444,-0.32490044832229614,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
304.3399956226349,-0.32430046796798706,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
304.5351412296295,-0.3237004578113556,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
304.737343788147,-0.3231004476547241,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
304.9425210952759,-0.32250046730041504,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
305.1364493370056,-0.32190045714378357,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
305.3424117565155,-0.3213004469871521,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
305.5680122375488,-0.320700466632843,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
305.75455617904663,0.29019895195961,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
306.1747159957886,-0.8691999316215515,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
306.1747348308563,0.29169896245002747,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
