time,dcmotor,h_ref,h_meas,error
196.59965991973877,-0.36870044469833374,1.2999999523162842,1.340000033378601,-0.040000081062316895
196.80483484268188,-0.3699004650115967,1.2999999523162842,1.340000033378601,-0.040000081062316895
197.22980165481567,-0.37110045552253723,1.2999999523162842,1.340000033378601,-0.040000081062316895
197.22982573509216,-0.37230047583580017,1.2999999523162842,1.340000033378601,-0.040000081062316895
197.39060878753662,-0.3735004663467407,1.2999999523162842,1.340000033378601,-0.040000081062316895
197.59615087509155,-0.3747004568576813,1.2999999523162842,1.340000033378601,-0.040000081062316895
197.796546459198,0.2343989461660385,1.2999999523162842,1.3300000429153442,-0.03000009059906006
197.99461030960083,-0.31650054454803467,1.2999999523162842,1.3300000429153442,-0.03000009059906006
198.18961453437805,0.29289889335632324,1.2999999523162842,1.3300000429153442,-0.03000009059906006
198.39339470863342,-0.2577005922794342,1.2999999523162842,1.3200000524520874,-0.020000100135803223
198.59263968467712,-0.2583006024360657,1.2999999523162842,1.3200000524520874,-0.020000100135803223
198.7956976890564,0.3514060974121094,1.2999999523162842,1.3200000524520874,-0.020000100135803223
199.00374388694763,-0.19889993965625763,1.2999999523162842,1.309999942779541,-0.009999990463256836
199.1930055618286,10.0,1.899999976158142,1.309999942779541,0.5900000333786011
199.39846444129944,3.436500310897827,1.899999976158142,1.309999942779541,0.5900000333786011
199.60088634490967,3.454200267791748,1.899999976158142,1.309999942779541,0.5900000333786011
199.79707551002502,3.471900224685669,1.899999976158142,1.309999942779541,0.5900000333786011
199.98869681358337,2.879293441772461,1.899999976158142,1.3200000524520874,0.5799999237060547
200.2013132572174,2.2261006832122803,1.899999976158142,1.350000023841858,0.5499999523162842
200.39268231391907,0.9017019867897034,1.899999976158142,1.3700000047683716,0.5299999713897705
200.59531164169312,1.286401629447937,1.899999976158142,1.409999966621399,0.49000000953674316
200.81416869163513,0.5098950862884521,1.899999976158142,1.4500000476837158,0.44999992847442627
201.00194430351257,0.282201886177063,1.899999976158142,1.4800000190734863,0.41999995708465576
201.2116870880127,0.05330212786793709,1.899999976158142,1.5299999713897705,0.3700000047683716
201.43585848808289,-0.17680491507053375,1.899999976158142,1.5499999523162842,0.3500000238418579
201.5903251171112,-0.40809813141822815,1.899999976158142,1.6100000143051147,0.28999996185302734
201.79767751693726,-0.6405978798866272,1.899999976158142,1.649999976158142,0.25
201.9944441318512,-0.8743049502372742,1.899999976158142,1.6699999570846558,0.23000001907348633
202.19638204574585,-0.4988987445831299,1.899999976158142,1.7200000286102295,0.1799999475479126
202.4045217037201,-1.2846980094909668,1.899999976158142,1.7599999904632568,0.13999998569488525
202.59447312355042,-0.30109894275665283,1.899999976158142,1.7799999713897705,0.12000000476837158
202.8037497997284,-1.0283982753753662,1.899999976158142,1.7999999523162842,0.10000002384185791
202.99274969100952,-1.206605315208435,1.899999976158142,1.840000033378601,0.059999942779541016
203.1950535774231,-0.7753992080688477,1.899999976158142,1.850000023841858,0.04999995231628418
203.39780569076538,-0.8947990536689758,1.899999976158142,1.8700000047683716,0.029999971389770508
203.59492588043213,-0.40449953079223633,1.899999976158142,1.8899999856948853,0.009999990463256836
203.80372738838196,-1.0747989416122437,1.899999976158142,1.899999976158142,0.0
204.01482224464417,-0.5853993892669678,1.899999976158142,1.9199999570846558,-0.019999980926513672
204.2008638381958,-0.03599989414215088,1.899999976158142,1.9199999570846558,-0.019999980926513672
204.39097714424133,-0.6468992829322815,1.899999976158142,1.9299999475479126,-0.029999971389770508
204.59563899040222,-1.3184059858322144,1.899999976158142,1.9500000476837158,-0.05000007152557373
204.81221771240234,-0.219900444149971,1.899999976158142,1.9500000476837158,-0.05000007152557373
205.00898718833923,-0.8316998481750488,1.899999976158142,1.9600000381469727,-0.060000061988830566
205.22446179389954,-0.2835003733634949,1.899999976158142,1.9600000381469727,-0.060000061988830566
205.408344745636,-0.2853004038333893,1.899999976158142,1.9600000381469727,-0.060000061988830566
205.61256980895996,-0.8973997831344604,1.899999976158142,1.9700000286102295,-0.0700000524520874
205.8263063430786,-0.3495003283023834,1.899999976158142,1.9700000286102295,-0.0700000524520874
206.0186312198639,-0.3516003489494324,1.899999976158142,1.9700000286102295,-0.0700000524520874
206.19721102714539,-0.35370033979415894,1.899999976158142,1.9700000286102295,-0.0700000524520874
206.3909294605255,-0.3558003306388855,1.899999976158142,1.9700000286102295,-0.0700000524520874
206.5992193222046,-0.35790035128593445,1.899999976158142,1.9700000286102295,-0.0700000524520874
206.79482221603394,-0.360000342130661,1.899999976158142,1.9700000286102295,-0.0700000524520874
206.99381518363953,-0.3621003329753876,1.899999976158142,1.9700000286102295,-0.0700000524520874
207.20001745224,0.2460990697145462,1.899999976158142,1.9700000286102295,-0.0700000524520874
207.4114966392517,-0.3057003915309906,1.899999976158142,1.9600000381469727,-0.060000061988830566
207.59765934944153,0.3027990162372589,1.899999976158142,1.9600000381469727,-0.060000061988830566
207.79311108589172,-0.24870046973228455,1.899999976158142,1.9500000476837158,-0.05000007152557373
207.99448251724243,0.3600989580154419,1.899999976158142,1.940000057220459,-0.040000081062316895
208.20216703414917,-0.19110052287578583,1.899999976158142,1.940000057220459,-0.040000081062316895
208.40025925636292,0.41800615191459656,1.899999976158142,1.940000057220459,-0.040000081062316895
208.6013102531433,-0.13289986550807953,1.899999976158142,1.9299999475479126,-0.029999971389770508
208.79587697982788,0.4764995574951172,1.899999976158142,1.9199999570846558,-0.019999980926513672
208.9910705089569,-0.07409992814064026,1.899999976158142,1.9199999570846558,-0.019999980926513672
209.19612956047058,0.5355994701385498,1.899999976158142,1.909999966621399,-0.009999990463256836
209.39982295036316,-0.014699982479214668,1.899999976158142,1.909999966621399,-0.009999990463256836
209.6027364730835,-0.014999981969594955,1.899999976158142,1.909999966621399,-0.009999990463256836
209.8334834575653,0.5949994325637817,1.899999976158142,1.899999976158142,0.0
210.0334346294403,0.04499996080994606,1.899999976158142,1.899999976158142,0.0
210.22337865829468,0.6552993655204773,1.899999976158142,1.8899999856948853,0.009999990463256836
210.39739727973938,0.10559990257024765,1.899999976158142,1.8899999856948853,0.009999990463256836
210.62882924079895,0.7161993384361267,1.899999976158142,1.8799999952316284,0.019999980926513672
210.79647970199585,0.16679984331130981,1.899999976158142,1.8799999952316284,0.019999980926513672
211.03954815864563,0.7776992321014404,1.899999976158142,1.8700000047683716,0.029999971389770508
211.19896507263184,0.22859978675842285,1.899999976158142,1.8700000047683716,0.029999971389770508
211.38891196250916,0.22949978709220886,1.899999976158142,1.8700000047683716,0.029999971389770508
211.58872294425964,0.23039978742599487,1.899999976158142,1.8700000047683716,0.029999971389770508
211.7960650920868,0.23129978775978088,1.899999976158142,1.8700000047683716,0.029999971389770508
211.9934241771698,0.2321997880935669,1.899999976158142,1.8700000047683716,0.029999971389770508
212.194500207901,0.2330997884273529,1.899999976158142,1.8700000047683716,0.029999971389770508
212.40784740447998,-0.376299649477005,1.899999976158142,1.8700000047683716,0.029999971389770508
212.59750699996948,0.784599244594574,1.899999976158142,1.8700000047683716,0.029999971389770508
212.79604148864746,0.2354997843503952,1.899999976158142,1.8700000047683716,0.029999971389770508
212.99750995635986,0.2363997846841812,1.899999976158142,1.8700000047683716,0.029999971389770508
213.19736218452454,-0.3729996383190155,1.899999976158142,1.8700000047683716,0.029999971389770508
213.3971767425537,0.17759983241558075,1.899999976158142,1.8799999952316284,0.019999980926513672
213.60702991485596,0.17819982767105103,1.899999976158142,1.8799999952316284,0.019999980926513672
213.80437803268433,0.1787998378276825,1.899999976158142,1.8799999952316284,0.019999980926513672
214.00576210021973,0.17939983308315277,1.899999976158142,1.8799999952316284,0.019999980926513672
214.21037411689758,0.17999982833862305,1.899999976158142,1.8799999952316284,0.019999980926513672
214.3886115550995,-0.4296995997428894,1.899999976158142,1.8899999856948853,0.009999990463256836
214.59113121032715,0.1205998882651329,1.899999976158142,1.8899999856948853,0.009999990463256836
214.7973268032074,-0.4893995225429535,1.899999976158142,1.8899999856948853,0.009999990463256836
214.9903848171234,0.06059994548559189,1.899999976158142,1.8899999856948853,0.009999990463256836
215.19143152236938,0.06059994548559189,1.899999976158142,1.899999976158142,0.0
215.39221477508545,0.06059994548559189,1.899999976158142,1.899999976158142,0.0
215.589998960495,-0.5496994853019714,1.899999976158142,1.909999966621399,-0.009999990463256836
215.79104709625244,3.576277496364355e-09,1.899999976158142,1.909999966621399,-0.009999990463256836
215.99136805534363,-0.6105993986129761,1.899999976158142,1.909999966621399,-0.009999990463256836
216.1959035396576,-0.061199937015771866,1.899999976158142,1.9199999570846558,-0.019999980926513672
216.39870047569275,-0.06179993599653244,1.899999976158142,1.9299999475479126,-0.029999971389770508
216.5925109386444,-0.06239993870258331,1.899999976158142,1.9199999570846558,-0.019999980926513672
216.79310536384583,-0.6732993721961975,1.899999976158142,1.9299999475479126,-0.029999971389770508
216.99705910682678,-0.12419987469911575,1.899999976158142,1.9299999475479126,-0.029999971389770508
217.19852542877197,-0.12509988248348236,1.899999976158142,1.9299999475479126,-0.029999971389770508
217.3966248035431,-0.7363065481185913,1.899999976158142,1.940000057220459,-0.040000081062316895
217.5900285243988,-0.18750053644180298,1.899999976158142,1.940000057220459,-0.040000081062316895
217.79506540298462,-0.18870054185390472,1.899999976158142,1.940000057220459,-0.040000081062316895
218.00473499298096,-0.18990054726600647,1.899999976158142,1.940000057220459,-0.040000081062316895
218.2062747478485,-0.8013999462127686,1.899999976158142,1.9500000476837158,-0.05000007152557373
218.4118824005127,-0.25290048122406006,1.899999976158142,1.9500000476837158,-0.05000007152557373
218.59165787696838,-0.25440049171447754,1.899999976158142,1.9500000476837158,-0.05000007152557373
218.79240369796753,-0.255900502204895,1.899999976158142,1.9500000476837158,-0.05000007152557373
218.98917698860168,-0.2574005126953125,1.899999976158142,1.9500000476837158,-0.05000007152557373
219.1945071220398,-0.2589004933834076,1.899999976158142,1.9500000476837158,-0.05000007152557373
219.3953025341034,-0.870699942111969,1.899999976158142,1.9600000381469727,-0.060000061988830566
219.59254813194275,0.2877989709377289,1.899999976158142,1.9600000381469727,-0.060000061988830566
219.7944359779358,-0.8739999532699585,1.899999976158142,1.9600000381469727,-0.060000061988830566
219.99057483673096,0.2844989597797394,1.899999976158142,1.9500000476837158,-0.05000007152557373
220.19877171516418,-0.8772999048233032,1.899999976158142,1.9600000381469727,-0.060000061988830566
220.39728927612305,-0.32910045981407166,1.899999976158142,1.9600000381469727,-0.060000061988830566
220.59877681732178,-0.3309004604816437,1.899999976158142,1.9600000381469727,-0.060000061988830566
220.79031562805176,-0.3327004611492157,1.899999976158142,1.9600000381469727,-0.060000061988830566
220.99294710159302,0.2757989466190338,1.899999976158142,1.9500000476837158,-0.05000007152557373
221.1948640346527,-0.27570050954818726,1.899999976158142,1.9500000476837158,-0.05000007152557373
221.39830422401428,-0.27720052003860474,1.899999976158142,1.9500000476837158,-0.05000007152557373
221.59488224983215,-0.2787005305290222,1.899999976158142,1.9500000476837158,-0.05000007152557373
221.79876351356506,-0.2802005410194397,1.899999976158142,1.9500000476837158,-0.05000007152557373
221.99428057670593,0.32859888672828674,1.899999976158142,1.940000057220459,-0.040000081062316895
222.1978371143341,-0.22260059416294098,1.899999976158142,1.940000057220459,-0.040000081062316895
222.40838384628296,-0.22380058467388153,1.899999976158142,1.940000057220459,-0.040000081062316895
222.61260652542114,0.38530609011650085,1.899999976158142,1.9299999475479126,-0.029999971389770508
223.02449870109558,-0.16559992730617523,1.899999976158142,1.9299999475479126,-0.029999971389770508
223.02451038360596,-0.16649992763996124,1.899999976158142,1.9299999475479126,-0.029999971389770508
223.19381761550903,0.4428994953632355,1.899999976158142,1.9199999570846558,-0.019999980926513672
223.3939220905304,-0.10769999027252197,1.899999976158142,1.9199999570846558,-0.019999980926513672
223.59253668785095,-0.10829998552799225,1.899999976158142,1.9199999570846558,-0.019999980926513672
223.79700231552124,-0.10889998823404312,1.899999976158142,1.9199999570846558,-0.019999980926513672
223.99418258666992,0.5007994174957275,1.899999976158142,1.909999966621399,-0.009999990463256836
224.19174933433533,-0.04950004070997238,1.899999976158142,1.909999966621399,-0.009999990463256836
224.3902599811554,-0.04980004206299782,1.899999976158142,1.909999966621399,-0.009999990463256836
224.5938696861267,-0.050100043416023254,1.899999976158142,1.909999966621399,-0.009999990463256836
224.7932744026184,0.5598993897438049,1.899999976158142,1.899999976158142,0.0
224.9948787689209,0.00989990122616291,1.899999976158142,1.899999976158142,0.0
225.19208478927612,0.00989990122616291,1.899999976158142,1.899999976158142,0.0
225.39207005500793,0.00989990122616291,1.899999976158142,1.8899999856948853,0.009999990463256836
225.60133004188538,0.6201993227005005,1.899999976158142,1.8899999856948853,0.009999990463256836
225.79718232154846,0.07049984484910965,1.899999976158142,1.8899999856948853,0.009999990463256836
225.9954526424408,0.07079984247684479,1.899999976158142,1.8899999856948853,0.009999990463256836
226.1969392299652,0.07109984010457993,1.899999976158142,1.8899999856948853,0.009999990463256836
226.40637278556824,0.07139984518289566,1.899999976158142,1.8899999856948853,0.009999990463256836
226.6134967803955,0.0716998428106308,1.899999976158142,1.8799999952316284,0.019999980926513672
226.80790758132935,0.07199984043836594,1.899999976158142,1.8899999856948853,0.009999990463256836
227.01500368118286,0.6825992465019226,1.899999976158142,1.8799999952316284,0.019999980926513672
227.19305777549744,0.1331997811794281,1.899999976158142,1.8799999952316284,0.019999980926513672
227.3918023109436,0.13379977643489838,1.899999976158142,1.8799999952316284,0.019999980926513672
227.5895619392395,0.13439978659152985,1.899999976158142,1.8799999952316284,0.019999980926513672
227.79505443572998,0.13499978184700012,1.899999976158142,1.8799999952316284,0.019999980926513672
227.99753427505493,0.1355997771024704,1.899999976158142,1.8799999952316284,0.019999980926513672
228.19460272789001,0.13619978725910187,1.899999976158142,1.8799999952316284,0.019999980926513672
228.40414309501648,0.13679978251457214,1.899999976158142,1.8799999952316284,0.019999980926513672
228.5944700241089,-10.0,1.2999999523162842,1.8799999952316284,-0.5800000429153442
228.79192352294922,-3.498000383377075,1.2999999523162842,1.8799999952316284,-0.5800000429153442
228.9981813430786,-4.125699996948242,1.2999999523162842,1.8899999856948853,-0.5900000333786011
229.19679164886475,-2.9831008911132812,1.2999999523162842,1.8799999952316284,-0.5800000429153442
229.39634108543396,-2.9402010440826416,1.2999999523162842,1.8799999952316284,-0.5800000429153442
229.59244298934937,-2.897001028060913,1.2999999523162842,1.8600000143051147,-0.5600000619888306
229.7974042892456,-1.6329022645950317,1.2999999523162842,1.850000023841858,-0.5500000715255737
229.99551367759705,-2.0781946182250977,1.2999999523162842,1.809999942779541,-0.5099999904632568
230.19985842704773,-1.3626017570495605,1.2999999523162842,1.7799999713897705,-0.48000001907348633
230.3916618824005,-1.1961020231246948,1.2999999523162842,1.7699999809265137,-0.4700000286102295
230.59547400474548,-1.0287021398544312,1.2999999523162842,1.7200000286102295,-0.4200000762939453
230.79985857009888,-0.8604023456573486,1.2999999523162842,1.690000057220459,-0.3900001049041748
231.00417280197144,-0.6911952495574951,1.2999999523162842,1.659999966621399,-0.36000001430511475
231.21353101730347,-0.5211019515991211,1.2999999523162842,1.6299999952316284,-0.33000004291534424
231.3921947479248,-0.35010212659835815,1.2999999523162842,1.600000023841858,-0.30000007152557373
231.59045362472534,0.4321043789386749,1.2999999523162842,1.559999942779541,-0.25999999046325684
231.79175281524658,-0.555101215839386,1.2999999523162842,1.5499999523162842,-0.25
231.9959065914154,0.16859807074069977,1.2999999523162842,1.5099999904632568,-0.21000003814697266
232.19748330116272,0.34319788217544556,1.2999999523162842,1.4900000095367432,-0.19000005722045898
232.3942244052887,0.5186977386474609,1.2999999523162842,1.4500000476837158,-0.15000009536743164
232.5921504497528,0.6951048374176025,1.2999999523162842,1.440000057220459,-0.1400001049041748
232.79560804367065,0.8723980784416199,1.2999999523162842,1.399999976158142,-0.10000002384185791
232.99029350280762,0.44029849767684937,1.2999999523162842,1.3700000047683716,-0.0700000524520874
233.19847464561462,0.5587983727455139,1.2999999523162842,1.3700000047683716,-0.0700000524520874
233.39504957199097,0.6778982877731323,1.2999999523162842,1.3300000429153442,-0.03000009059906006
233.59172916412354,0.1872987300157547,1.2999999523162842,1.3200000524520874,-0.020000100135803223
233.79381847381592,0.8573053479194641,1.2999999523162842,1.309999942779541,-0.009999990463256836
233.99614691734314,0.3675992786884308,1.2999999523162842,1.2999999523162842,0.0
234.19394493103027,0.4281992018222809,1.2999999523162842,1.2799999713897705,0.019999980926513672
234.39412450790405,0.4890991449356079,1.2999999523162842,1.2799999713897705,0.019999980926513672
234.59082412719727,-0.06000031903386116,1.2999999523162842,1.2699999809265137,0.029999971389770508
234.79383516311646,-0.05910031870007515,1.2999999523162842,1.2699999809265137,0.029999971389770508
234.99869871139526,0.5520991086959839,1.2999999523162842,1.2599999904632568,0.039999961853027344
235.20727157592773,0.0032996213994920254,1.2999999523162842,1.2599999904632568,0.039999961853027344
235.40837860107422,0.004499620292335749,1.2999999523162842,1.2599999904632568,0.039999961853027344
235.61440229415894,0.6159990429878235,1.2999999523162842,1.25,0.04999995231628418
235.7927587032318,0.0674995630979538,1.2999999523162842,1.25,0.04999995231628418
235.99080181121826,0.06899955868721008,1.2999999523162842,1.25,0.04999995231628418
236.1905972957611,0.6807989478111267,1.2999999523162842,1.2400000095367432,0.059999942779541016
236.39523363113403,0.13259950280189514,1.2999999523162842,1.2400000095367432,0.059999942779541016
236.59485006332397,0.13439950346946716,1.2999999523162842,1.2400000095367432,0.059999942779541016
236.80331993103027,0.136199489235878,1.2999999523162842,1.2400000095367432,0.059999942779541016
236.9933798313141,0.13799948990345,1.2999999523162842,1.2400000095367432,0.059999942779541016
237.19278621673584,0.13979949057102203,1.2999999523162842,1.2400000095367432,0.059999942779541016
237.39487552642822,0.14159949123859406,1.2999999523162842,1.2400000095367432,0.059999942779541016
237.59552001953125,0.14339949190616608,1.2999999523162842,1.2400000095367432,0.059999942779541016
237.79427933692932,0.1451994925737381,1.2999999523162842,1.2400000095367432,0.059999942779541016
237.99229216575623,0.14699947834014893,1.2999999523162842,1.2400000095367432,0.059999942779541016
238.19157767295837,0.14879947900772095,1.2999999523162842,1.2400000095367432,0.059999942779541016
238.39533972740173,0.15059947967529297,1.2999999523162842,1.2400000095367432,0.059999942779541016
238.5961229801178,0.152399480342865,1.2999999523162842,1.2400000095367432,0.059999942779541016
238.79693627357483,0.154199481010437,1.2999999523162842,1.2400000095367432,0.059999942779541016
238.99647665023804,0.15599948167800903,1.2999999523162842,1.2400000095367432,0.059999942779541016
239.20172142982483,0.15779946744441986,1.2999999523162842,1.2400000095367432,0.059999942779541016
239.40171718597412,0.15959946811199188,1.2999999523162842,1.2400000095367432,0.059999942779541016
239.6119351387024,0.1613994687795639,1.2999999523162842,1.2400000095367432,0.059999942779541016
239.81037211418152,0.16319946944713593,1.2999999523162842,1.2400000095367432,0.059999942779541016
240.01601147651672,0.16499947011470795,1.2999999523162842,1.2400000095367432,0.059999942779541016
240.19150257110596,-0.44349995255470276,1.2999999523162842,1.25,0.04999995231628418
240.38897252082825,0.1079995185136795,1.2999999523162842,1.25,0.04999995231628418
240.59685921669006,0.10949952155351639,1.2999999523162842,1.25,0.04999995231628418
240.79749202728271,0.11099951714277267,1.2999999523162842,1.25,0.04999995231628418
240.9950888156891,0.11249952018260956,1.2999999523162842,1.25,0.04999995231628418
241.19231867790222,-0.4962998926639557,1.2999999523162842,1.2599999904632568,0.039999961853027344
241.3897786140442,0.05489957332611084,1.2999999523162842,1.2599999904632568,0.039999961853027344
241.59932851791382,0.05609957128763199,1.2999999523162842,1.2599999904632568,0.039999961853027344
241.79685187339783,-0.5529998540878296,1.2999999523162842,1.2699999809265137,0.029999971389770508
241.99350833892822,-0.0021003736183047295,1.2999999523162842,1.2699999809265137,0.029999971389770508
242.19781017303467,-0.0012003743322566152,1.2999999523162842,1.2699999809265137,0.029999971389770508
242.39713430404663,-0.6105998158454895,1.2999999523162842,1.2799999713897705,0.019999980926513672
242.59599137306213,-0.06000031903386116,1.2999999523162842,1.2799999713897705,0.019999980926513672
242.7979199886322,-0.059400320053100586,1.2999999523162842,1.2799999713897705,0.019999980926513672
242.99576616287231,-0.669099748134613,1.2999999523162842,1.2899999618530273,0.009999990463256836
243.1959569454193,-0.11880026012659073,1.2999999523162842,1.2899999618530273,0.009999990463256836
243.4145336151123,-0.11850026249885559,1.2999999523162842,1.2899999618530273,0.009999990463256836
243.5995602607727,-0.11820026487112045,1.2999999523162842,1.2899999618530273,0.009999990463256836
243.81186485290527,-0.11790025979280472,1.2999999523162842,1.2899999618530273,0.009999990463256836
244.01829504966736,-0.7278996706008911,1.2999999523162842,1.2899999618530273,0.009999990463256836
244.1922218799591,-0.17790021002292633,1.2999999523162842,1.2999999523162842,0.0
244.39236569404602,-0.17790021002292633,1.2999999523162842,1.2999999523162842,0.0
244.5938413143158,-0.7881996035575867,1.2999999523162842,1.309999942779541,-0.009999990463256836
244.79253959655762,-0.23850014805793762,1.2999999523162842,1.309999942779541,-0.009999990463256836
244.994300365448,-0.23880015313625336,1.2999999523162842,1.309999942779541,-0.009999990463256836
245.1955862045288,-0.2391001433134079,1.2999999523162842,1.309999942779541,-0.009999990463256836
245.39176750183105,-0.8497068285942078,1.2999999523162842,1.3200000524520874,-0.020000100135803223
245.5924654006958,-0.30030080676078796,1.2999999523162842,1.3200000524520874,-0.020000100135803223
245.79999947547913,-0.30090081691741943,1.2999999523162842,1.3200000524520874,-0.020000100135803223
245.9983868598938,-0.3015008270740509,1.2999999523162842,1.3200000524520874,-0.020000100135803223
246.19229531288147,-0.30210080742836,1.2999999523162842,1.3200000524520874,-0.020000100135803223
246.39533281326294,-0.30270081758499146,1.2999999523162842,1.3200000524520874,-0.020000100135803223
246.59653162956238,-0.9136002659797668,1.2999999523162842,1.3300000429153442,-0.03000009059906006
246.80025911331177,0.24579864740371704,1.2999999523162842,1.3200000524520874,-0.020000100135803223
246.9974479675293,-0.3048008382320404,1.2999999523162842,1.3200000524520874,-0.020000100135803223
247.19368147850037,-0.3054008483886719,1.2999999523162842,1.3200000524520874,-0.020000100135803223
247.38980865478516,-0.30600082874298096,1.2999999523162842,1.3200000524520874,-0.020000100135803223
247.59526371955872,-0.3066008388996124,1.2999999523162842,1.3200000524520874,-0.020000100135803223
247.8029613494873,-0.3072008490562439,1.2999999523162842,1.3200000524520874,-0.020000100135803223
248.0051383972168,0.30250585079193115,1.2999999523162842,1.309999942779541,-0.009999990463256836
248.20794677734375,-0.24780018627643585,1.2999999523162842,1.309999942779541,-0.009999990463256836
248.41302108764648,-0.2481001913547516,1.2999999523162842,1.309999942779541,-0.009999990463256836
248.61703729629517,0.3618992269039154,1.2999999523162842,1.2999999523162842,0.0
248.82518458366394,-0.18810024857521057,1.2999999523162842,1.2999999523162842,0.0
248.9983992576599,-0.18810024857521057,1.2999999523162842,1.2999999523162842,0.0
249.20615482330322,-0.18810024857521057,1.2999999523162842,1.2999999523162842,0.0
249.3906648159027,0.42219918966293335,1.2999999523162842,1.2899999618530273,0.009999990463256836
249.59508967399597,-0.12750029563903809,1.2999999523162842,1.2899999618530273,0.009999990463256836
249.79652762413025,-0.12720030546188354,1.2999999523162842,1.2899999618530273,0.009999990463256836
249.9989528656006,-0.1269003003835678,1.2999999523162842,1.2899999618530273,0.009999990463256836
250.19586277008057,0.48369911313056946,1.2999999523162842,1.2899999618530273,0.009999990463256836
250.39800906181335,-0.06570035964250565,1.2999999523162842,1.2799999713897705,0.019999980926513672
250.6019992828369,-0.06510035693645477,1.2999999523162842,1.2799999713897705,0.019999980926513672
250.79197931289673,-0.0645003616809845,1.2999999523162842,1.2799999713897705,0.019999980926513672
250.9987449645996,-0.06390035897493362,1.2999999523162842,1.2799999713897705,0.019999980926513672
251.20438385009766,-0.06330036371946335,1.2999999523162842,1.2799999713897705,0.019999980926513672
251.40087890625,0.5475990772247314,1.2999999523162842,1.2699999809265137,0.029999971389770508
251.59370636940002,-0.6117998361587524,1.2999999523162842,1.2799999713897705,0.019999980926513672
251.81040906906128,0.5490990281105042,1.2999999523162842,1.2699999809265137,0.029999971389770508
252.0015549659729,-0.610299825668335,1.2999999523162842,1.2799999713897705,0.019999980926513672
252.20433139801025,-0.059700366109609604,1.2999999523162842,1.2699999809265137,0.029999971389770508
252.40756821632385,-0.05910036712884903,1.2999999523162842,1.2799999713897705,0.019999980926513672
252.61775422096252,0.5517990589141846,1.2999999523162842,1.2699999809265137,0.029999971389770508
252.81971311569214,0.002699575386941433,1.2999999523162842,1.2699999809265137,0.029999971389770508
253.23168396949768,0.0035995745565742254,1.2999999523162842,1.2699999809265137,0.029999971389770508
253.2317066192627,0.004499573726207018,1.2999999523162842,1.2699999809265137,0.029999971389770508
253.39797949790955,0.005399572663009167,1.2999999523162842,1.2699999809265137,0.029999971389770508
253.5978217124939,0.006299572065472603,1.2999999523162842,1.2699999809265137,0.029999971389770508
253.79196286201477,0.007199571002274752,1.2999999523162842,1.2699999809265137,0.029999971389770508
253.9942183494568,0.0080995699390769,1.2999999523162842,1.2699999809265137,0.029999971389770508
254.2009778022766,10.0,1.600000023841858,1.2699999809265137,0.33000004291534424
254.39711499214172,1.2176005840301514,1.600000023841858,1.2699999809265137,0.33000004291534424
254.60054445266724,1.166900634765625,1.600000023841858,1.2799999713897705,0.3200000524520874
254.79375195503235,1.1159007549285889,1.600000023841858,1.2899999618530273,0.31000006198883057
254.99300837516785,-0.1560053527355194,1.600000023841858,1.309999942779541,0.2900000810623169
255.19284868240356,0.28150078654289246,1.600000023841858,1.340000033378601,0.25999999046325684
255.3983290195465,-0.44189849495887756,1.600000023841858,1.3600000143051147,0.24000000953674316
255.59518146514893,-0.6161983609199524,1.600000023841858,1.399999976158142,0.20000004768371582
255.79742217063904,-0.791405439376831,1.600000023841858,1.440000057220459,0.15999996662139893
255.99456763267517,-0.9674987196922302,1.600000023841858,1.4600000381469727,0.13999998569488525
256.19760608673096,-0.5341991186141968,1.600000023841858,1.4900000095367432,0.11000001430511475
256.4066684246063,-1.26179838180542,1.600000023841858,1.5199999809265137,0.08000004291534424
256.6158962249756,-0.8299988508224487,1.600000023841858,1.5199999809265137,0.08000004291534424
256.8113765716553,-0.9487987160682678,1.600000023841858,1.559999942779541,0.040000081062316895
257.02515840530396,-1.0682058334350586,1.600000023841858,1.5800000429153442,0.019999980926513672
257.19507098197937,-0.5778997540473938,1.600000023841858,1.590000033378601,0.009999990463256836
257.39973998069763,-0.6378996968269348,1.600000023841858,1.600000023841858,0.0
257.5982406139374,-0.6981996893882751,1.600000023841858,1.6100000143051147,-0.009999990463256836
257.80015110969543,-0.7587996125221252,1.600000023841858,1.6200000047683716,-0.019999980926513672
257.998494386673,-0.8196995258331299,1.600000023841858,1.6299999952316284,-0.029999971389770508
258.1969060897827,-0.8808994889259338,1.600000023841858,1.6299999952316284,-0.029999971389770508
258.39128589630127,-0.3321000039577484,1.600000023841858,1.6399999856948853,-0.039999961853027344
258.5972526073456,-0.9435994029045105,1.600000023841858,1.6399999856948853,-0.039999961853027344
258.8029627799988,-0.395099937915802,1.600000023841858,1.649999976158142,-0.04999995231628418
258.9944977760315,-0.3965999484062195,1.600000023841858,1.649999976158142,-0.04999995231628418
259.19950580596924,-0.39809995889663696,1.600000023841858,1.649999976158142,-0.04999995231628418
259.4008684158325,-0.39959993958473206,1.600000023841858,1.649999976158142,-0.04999995231628418
259.6064221858978,-0.40109995007514954,1.600000023841858,1.649999976158142,-0.04999995231628418
259.796995639801,-0.40259993076324463,1.600000023841858,1.649999976158142,-0.04999995231628418
260.00324416160583,0.20619946718215942,1.600000023841858,1.6399999856948853,-0.039999961853027344
260.19339394569397,-0.3449999988079071,1.600000023841858,1.6399999856948853,-0.039999961853027344
