time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
158.00865173339844,2.08369779586792,0.8999999761581421,0.9900000095367432,0.0,2.355001926422119,0.0,-0.9000003337860107,-0.09000003337860107,-0.2713042199611664,0.0
158.20591378211975,2.0833404064178467,0.8999999761581421,0.9900000095367432,0.0,2.3430018424987793,0.0,-0.9000003337860107,-0.09000003337860107,-0.25966137647628784,0.0
158.41850399971008,1.6817878484725952,0.8999999761581421,0.9800000190734863,0.0,2.3310017585754395,0.0,-0.20000100135803223,-0.08000004291534424,-0.6492139101028442,0.0
158.60077500343323,1.980124831199646,0.8999999761581421,0.9800000190734863,0.0,2.3190019130706787,0.0,-0.8000004291534424,-0.08000004291534424,-0.3388770818710327,0.0
158.80227613449097,2.0356664657592773,0.8999999761581421,0.9800000190734863,0.0,2.307001829147339,0.0,-0.8000004291534424,-0.08000004291534424,-0.2713354825973511,0.0
158.99810004234314,2.0383660793304443,0.8999999761581421,0.9800000190734863,0.0,2.295001745223999,0.0,-0.8000004291534424,-0.08000004291534424,-0.25663575530052185,0.0
159.203280210495,2.0295650959014893,0.8999999761581421,0.9800000190734863,0.0,2.283001661300659,0.0,-0.8000004291534424,-0.08000004291534424,-0.25343650579452515,0.0
159.4050853252411,1.6231427192687988,0.8999999761581421,0.9800000190734863,0.0,2.2710018157958984,0.0,-0.8000004291534424,-0.08000004291534424,-0.6478591561317444,0.0
159.59533977508545,1.1380615234375,0.8999999761581421,0.9800000190734863,0.0,2.2590017318725586,0.0,-0.8000004291534424,-0.08000004291534424,-1.1209402084350586,0.0
159.79545521736145,1.8054581880569458,0.8999999761581421,0.9800000190734863,0.0,2.2470016479492188,0.0,-0.8000004291534424,-0.08000004291534424,-0.44154343008995056,0.0
160.00236201286316,1.9413220882415771,0.8999999761581421,0.9800000190734863,0.0,2.235001802444458,0.0,-0.8000004291534424,-0.08000004291534424,-0.29367974400520325,0.0
160.20634937286377,0.7895092964172363,0.8999999761581421,0.9800000190734863,0.0,2.223001718521118,0.0,-0.8000004291534424,-0.08000004291534424,-1.4334924221038818,0.0
160.40910410881042,0.9205765724182129,0.8999999761581421,0.9700000286102295,0.0,2.2125017642974854,0.0,-0.10000109672546387,-0.0700000524520874,-1.2919251918792725,0.0
160.6130588054657,1.7232452630996704,0.8999999761581421,0.9700000286102295,0.0,2.2020018100738525,0.0,-0.700000524520874,-0.0700000524520874,-0.47875654697418213,0.0
160.81678128242493,1.8912229537963867,0.8999999761581421,0.9599999785423279,0.0,2.1930017471313477,0.0,2.9802322387695312e-06,-0.06000000238418579,-0.30177879333496094,0.0
161.0213360786438,2.7032973766326904,0.8999999761581421,0.949999988079071,0.0,2.18550181388855,0.0,0.0999993085861206,-0.050000011920928955,0.5177955031394958,0.0
161.22784852981567,2.874168872833252,0.8999999761581421,0.949999988079071,0.0,2.178001642227173,0.0,-0.5000001192092896,-0.050000011920928955,0.6961673498153687,0.0
161.4076771736145,2.9069900512695312,0.8999999761581421,0.9399999976158142,0.0,2.172001838684082,0.0,0.19999921321868896,-0.04000002145767212,0.7349881529808044,0.0
161.60226964950562,2.9109387397766113,0.8999999761581421,0.9300000071525574,0.0,2.16750168800354,0.0,0.2999991178512573,-0.030000030994415283,0.7434370517730713,0.0
161.80059027671814,2.908277750015259,0.8999999761581421,0.9300000071525574,0.0,2.163001775741577,0.0,-0.30000030994415283,-0.030000030994415283,0.7452759146690369,0.0
162.00230836868286,2.9056777954101562,0.8999999761581421,0.9200000166893005,0.0,2.160001754760742,0.0,0.3999990224838257,-0.020000040531158447,0.7456761002540588,0.0
162.1951174736023,2.1217079162597656,0.8999999761581421,0.9200000166893005,0.0,2.1570017337799072,0.0,-0.20000040531158447,-0.020000040531158447,-0.03529369831085205,0.0
162.40150213241577,1.9487379789352417,0.8999999761581421,0.9200000166893005,0.0,2.1540017127990723,0.0,-0.20000040531158447,-0.020000040531158447,-0.20526370406150818,0.0
162.5978548526764,1.9087457656860352,0.8999999761581421,0.9200000166893005,0.0,2.1510016918182373,0.0,-0.20000040531158447,-0.020000040531158447,-0.24225591123104095,0.0
162.80149722099304,1.8961949348449707,0.8999999761581421,0.9200000166893005,0.0,2.1465017795562744,0.0,-0.20000040531158447,-0.020000040531158447,-0.2503068745136261,0.0
163.00476551055908,1.8899425268173218,0.8999999761581421,0.9300000071525574,0.0,2.1420016288757324,0.0,-0.899999737739563,-0.030000030994415283,-0.25205910205841064,0.0
163.20219230651855,1.885061264038086,0.8999999761581421,0.9300000071525574,0.0,2.1375017166137695,0.0,-0.30000030994415283,-0.030000030994415283,-0.2524404525756836,0.0
163.4039821624756,1.8804781436920166,0.8999999761581421,0.9300000071525574,0.0,2.1330015659332275,0.0,-0.30000030994415283,-0.030000030994415283,-0.2525234520435333,0.0
163.5992796421051,1.875960111618042,0.8999999761581421,0.9300000071525574,0.0,2.1285016536712646,0.0,-0.30000030994415283,-0.030000030994415283,-0.25254151225090027,0.0
163.79710912704468,1.871456265449524,0.8999999761581421,0.9300000071525574,0.0,2.1240017414093018,0.0,-0.30000030994415283,-0.030000030994415283,-0.25254544615745544,0.0
164.00695371627808,1.866955280303955,0.8999999761581421,0.9300000071525574,0.0,2.1195015907287598,0.0,-0.30000030994415283,-0.030000030994415283,-0.2525463104248047,0.0
164.20327806472778,1.863955020904541,0.8999999761581421,0.9200000166893005,0.0,2.116501569747925,0.0,0.3999990224838257,-0.020000040531158447,-0.252546489238739,0.0
164.40097761154175,1.860954999923706,0.8999999761581421,0.9200000166893005,0.0,2.11350154876709,0.0,-0.20000040531158447,-0.020000040531158447,-0.2525465190410614,0.0
164.6055130958557,1.857954978942871,0.8999999761581421,0.9200000166893005,0.0,2.110501527786255,0.0,-0.20000040531158447,-0.020000040531158447,-0.2525465190410614,0.0
164.81138563156128,1.8549551963806152,0.8999999761581421,0.9200000166893005,0.0,2.110501527786255,0.0,-0.20000040531158447,-0.020000040531158447,-0.2525465190410614,0.0
165.01394248008728,1.076580286026001,0.8999999761581421,0.9100000262260437,0.0,2.110501527786255,0.0,0.49999892711639404,-0.010000050067901611,-1.029421329498291,0.0
165.43771266937256,1.6828763484954834,0.8999999761581421,0.8999999761581421,0.0,2.104501724243164,0.0,0.6000030040740967,0.0,-0.28934478759765625,0.0
165.43772768974304,1.8151569366455078,0.8999999761581421,0.8999999761581421,0.0,2.104501724243164,0.0,0.0,0.0,-0.28934478759765625,0.0
165.60028553009033,1.8439464569091797,0.8999999761581421,0.8999999761581421,0.0,2.104501724243164,0.0,0.0,0.0,-0.26055529713630676,0.0
165.80260038375854,1.8517119884490967,0.8999999761581421,0.8899999856948853,0.0,2.106001615524292,0.0,0.6999993324279785,0.009999990463256836,-0.25428956747055054,0.0
166.00090885162354,1.8545756340026855,0.8999999761581421,0.8799999952316284,0.0,2.10750150680542,0.0,0.7999992370605469,0.019999980926513672,-0.2529258728027344,0.0
166.20129251480103,2.4464221000671387,0.8999999761581421,0.8799999952316284,0.0,2.110501527786255,0.0,0.19999980926513672,0.019999980926513672,0.335920512676239,0.0
166.4081404209137,1.99052894115448,0.8999999761581421,0.8700000047683716,0.0,2.115001678466797,0.0,0.8999991416931152,0.029999971389770508,-0.12447276711463928,0.0
166.60070157051086,3.0511887073516846,0.8999999761581421,0.8600000143051147,0.0,2.121001720428467,0.0,0.9999990463256836,0.039999961853027344,0.9301869869232178,0.0
166.7992959022522,2.1333649158477783,0.8999999761581421,0.8500000238418579,0.0,2.1285016536712646,0.0,1.099998950958252,0.04999995231628418,0.004863187670707703,0.0
166.99918866157532,2.9288506507873535,0.8999999761581421,0.8500000238418579,0.0,2.1360015869140625,0.0,0.4999995231628418,0.04999995231628418,0.792849063873291,0.0
167.20392513275146,2.6862845420837402,0.8999999761581421,0.8399999737739563,0.0,2.1450016498565674,0.0,1.2000030279159546,0.06000000238418579,0.5412829518318176,0.0
167.4038486480713,2.662773370742798,0.8999999761581421,0.8399999737739563,0.0,2.154001474380493,0.0,0.6000000238418579,0.06000000238418579,0.5087718367576599,0.0
167.60329842567444,2.07614803314209,0.8999999761581421,0.8399999737739563,0.0,2.163001537322998,0.0,0.6000000238418579,0.06000000238418579,-0.08685346692800522,0.0
167.79842376708984,3.511199474334717,0.8999999761581421,0.8399999737739563,0.0,2.172001600265503,0.0,0.6000000238418579,0.06000000238418579,1.3391977548599243,0.0
168.0004632472992,2.2748818397521973,0.8999999761581421,0.8399999737739563,0.0,2.181001663208008,0.0,0.6000000238418579,0.06000000238418579,0.09388014674186707,0.0
168.20264506340027,2.601400852203369,0.8999999761581421,0.8399999737739563,0.0,2.1900014877319336,0.0,0.6000000238418579,0.06000000238418579,0.4113992750644684,0.0
168.39428114891052,2.655766010284424,0.8999999761581421,0.8500000238418579,0.0,2.1975016593933105,0.0,-0.10000348091125488,0.04999995231628418,0.4582643210887909,0.0
168.6062388420105,2.6957054138183594,0.8999999761581421,0.8500000238418579,0.0,2.2050015926361084,0.0,0.4999995231628418,0.04999995231628418,0.4907037019729614,0.0
168.8098747730255,2.120215892791748,0.8999999761581421,0.8600000143051147,0.0,2.2110016345977783,0.0,-0.19999980926513672,0.039999961853027344,-0.09078580886125565,0.0
169.0202751159668,2.5644705295562744,0.8999999761581421,0.8700000047683716,0.0,2.215501546859741,0.0,-0.2999997138977051,0.029999971389770508,0.3489689528942108,0.0
169.21651339530945,2.6854183673858643,0.8999999761581421,0.8799999952316284,0.0,2.218501567840576,0.0,-0.39999961853027344,0.019999980926513672,0.4669168293476105,0.0
169.42835474014282,2.1255388259887695,0.8999999761581421,0.8799999952316284,0.0,2.221501588821411,0.0,0.19999980926513672,0.019999980926513672,-0.0959627777338028,0.0
169.59958386421204,2.0045337677001953,0.8999999761581421,0.8899999856948853,0.0,2.223001480102539,0.0,-0.4999995231628418,0.009999990463256836,-0.21846769750118256,0.0
169.7979235649109,1.9778718948364258,0.8999999761581421,0.8999999761581421,0.0,2.223001480102539,0.0,-0.5999994277954102,0.0,-0.24512962996959686,0.0
169.99548411369324,1.9690691232681274,0.8999999761581421,0.9200000166893005,0.0,2.220001459121704,0.0,-1.4000028371810913,-0.020000040531158447,-0.25093233585357666,0.0
170.19360876083374,1.9633063077926636,0.8999999761581421,0.9200000166893005,0.0,2.215501546859741,0.0,-0.20000040531158447,-0.020000040531158447,-0.25219520926475525,0.0
170.39636039733887,1.957031488418579,0.8999999761581421,0.9399999976158142,0.0,2.2095015048980713,0.0,-1.5999990701675415,-0.04000002145767212,-0.25247007608413696,0.0
170.59505414962769,1.9494717121124268,0.8999999761581421,0.949999988079071,0.0,2.2020015716552734,0.0,-1.0999995470046997,-0.050000011920928955,-0.25252988934516907,0.0
170.8037531375885,1.1594016551971436,0.8999999761581421,0.949999988079071,0.0,2.1930015087127686,0.0,-0.5000001192092896,-0.050000011920928955,-1.033599853515625,0.0
170.99674344062805,0.5852909088134766,0.8999999761581421,0.9599999785423279,0.0,2.1840014457702637,0.0,-1.199999451637268,-0.06000000238418579,-1.598710536956787,0.0
171.19938588142395,1.6279762983322144,0.8999999761581421,0.9700000286102295,0.0,2.173501491546631,0.0,-1.3000035285949707,-0.0700000524520874,-0.5455251932144165,0.0
171.40053343772888,1.0656342506408691,0.8999999761581421,0.9700000286102295,0.0,2.163001537322998,0.0,-0.700000524520874,-0.0700000524520874,-1.097367286682129,0.0
171.60190629959106,1.7160885334014893,0.8999999761581421,0.9700000286102295,0.0,2.1525015830993652,0.0,-0.700000524520874,-0.0700000524520874,-0.436413049697876,0.0
171.8061921596527,1.068381428718567,0.8999999761581421,0.9700000286102295,0.0,2.1420016288757324,0.0,-0.700000524520874,-0.0700000524520874,-1.0736202001571655,0.0
172.00425791740417,1.3066378831863403,0.8999999761581421,0.9599999785423279,0.0,2.1420016288757324,0.0,2.9802322387695312e-06,-0.06000000238418579,-1.0736202001571655,0.0
172.2003014087677,0.9655126333236694,0.8999999761581421,0.9599999785423279,0.0,2.1240015029907227,0.0,-0.6000000238418579,-0.06000000238418579,-1.1584888696670532,0.0
172.4013602733612,1.6667860746383667,0.8999999761581421,0.949999988079071,0.0,2.116501569747925,0.0,0.0999993085861206,-0.050000011920928955,-0.4497155249118805,0.0
172.59994554519653,1.8150432109832764,0.8999999761581421,0.949999988079071,0.0,2.110501527786255,0.0,-0.5000001192092896,-0.050000011920928955,-0.2954583168029785,0.0
172.8040795326233,2.6251726150512695,0.8999999761581421,0.9300000071525574,0.0,2.106001615524292,0.0,0.8999985456466675,-0.030000030994415283,0.5191710591316223,0.0
173.00863218307495,2.019911289215088,0.8999999761581421,0.9100000262260437,0.0,2.104501485824585,0.0,1.0999983549118042,-0.010000050067901611,-0.08459018170833588,0.0
173.2074213027954,2.6710658073425293,0.8999999761581421,0.8899999856948853,0.0,2.106001377105713,0.0,1.3000023365020752,0.009999990463256836,0.5650643110275269,0.0
173.40998816490173,2.6229491233825684,0.8999999761581421,0.8899999856948853,0.0,2.106001377105713,0.0,0.09999990463256836,0.009999990463256836,0.513947606086731,0.0
173.61558270454407,2.5955843925476074,0.8999999761581421,0.8600000143051147,0.0,2.106001377105713,0.0,2.199997901916504,0.039999961853027344,0.48058292269706726,0.0
173.79815459251404,2.6180624961853027,0.8999999761581421,0.8500000238418579,0.0,2.1225013732910156,0.0,1.099998950958252,0.04999995231628418,0.4955611228942871,0.0
174.0298137664795,2.442596197128296,0.8999999761581421,0.8399999737739563,0.0,2.1315014362335205,0.0,1.2000030279159546,0.06000000238418579,0.3110947012901306,0.0
174.19844365119934,3.168485164642334,0.8999999761581421,0.8199999928474426,0.0,2.1435015201568604,0.0,1.999998688697815,0.07999998331069946,1.0249837636947632,0.0
174.4021282196045,2.1824963092803955,0.8999999761581421,0.8100000023841858,0.0,2.157001495361328,0.0,1.4999991655349731,0.0899999737739563,0.02549472451210022,0.0
174.60096216201782,4.191530227661133,0.8999999761581421,0.8100000023841858,0.0,2.172001361846924,0.0,0.899999737739563,0.0899999737739563,2.01952862739563,0.0
174.8014738559723,2.4289486408233643,0.8999999761581421,0.800000011920929,0.0,2.1870014667510986,0.0,1.5999990701675415,0.09999996423721313,0.24194711446762085,0.0
174.9991590976715,3.2134358882904053,0.8999999761581421,0.7900000214576721,0.0,2.2035014629364014,0.0,1.6999989748001099,0.10999995470046997,1.009934425354004,0.0
175.19847106933594,3.298923969268799,0.8999999761581421,0.7900000214576721,0.0,2.220001459121704,0.0,1.0999995470046997,0.10999995470046997,1.0789225101470947,0.0
175.40269112586975,3.4285950660705566,0.8999999761581421,0.7900000214576721,0.0,2.236501455307007,0.0,1.0999995470046997,0.10999995470046997,1.1920934915542603,0.0
175.59815549850464,2.314865827560425,0.8999999761581421,0.7900000214576721,0.0,2.2530014514923096,0.0,1.0999995470046997,0.10999995470046997,0.06186443567276001,0.0
175.80417394638062,4.296945571899414,0.8999999761581421,0.7900000214576721,0.0,2.2695014476776123,0.0,1.0999995470046997,0.10999995470046997,2.0274441242218018,0.0
176.0033359527588,2.5281710624694824,0.8999999761581421,0.7900000214576721,0.0,2.284501314163208,0.0,1.0999995470046997,0.10999995470046997,0.24366983771324158,0.0
176.19883632659912,3.3098108768463135,0.8999999761581421,0.800000011920929,0.0,2.299501419067383,0.0,0.4000002145767212,0.09999996423721313,1.0103094577789307,0.0
176.40105319023132,2.7361257076263428,0.8999999761581421,0.8100000023841858,0.0,2.3130013942718506,0.0,0.30000030994415283,0.0899999737739563,0.4231243431568146,0.0
176.6032464504242,3.3743672370910645,0.8999999761581421,0.8199999928474426,0.0,2.3250014781951904,0.0,0.20000040531158447,0.07999998331069946,1.049365758895874,0.0
176.80126309394836,2.366302728652954,0.8999999761581421,0.8299999833106995,0.0,2.3355014324188232,0.0,0.10000050067901611,0.06999999284744263,0.030801206827163696,0.0
177.00198602676392,2.7406721115112305,0.8999999761581421,0.8500000238418579,0.0,2.343001365661621,0.0,-0.700002908706665,0.04999995231628418,0.39767077565193176,0.0
177.20522332191467,2.2379679679870605,0.8999999761581421,0.8600000143051147,0.0,2.349001407623291,0.0,-0.19999980926513672,0.039999961853027344,-0.11103346198797226,0.0
177.40526413917542,2.130253791809082,0.8999999761581421,0.8700000047683716,0.0,2.352001428604126,0.0,-0.2999997138977051,0.029999971389770508,-0.22174768149852753,0.0
177.610778093338,2.6962075233459473,0.8999999761581421,0.8899999856948853,0.0,2.353501319885254,0.0,-1.099998950958252,0.009999990463256836,0.34270626306533813,0.0
177.8130807876587,2.2290055751800537,0.8999999761581421,0.9100000262260437,0.0,2.352001428604126,0.0,-1.300002932548523,-0.010000050067901611,-0.12299592047929764,0.0
178.02178406715393,2.124650239944458,0.8999999761581421,0.9200000166893005,0.0,2.352001428604126,0.0,-0.7999998331069946,-0.020000040531158447,-0.2243511825799942,0.0
178.2291955947876,2.0980911254882812,0.8999999761581421,0.9300000071525574,0.0,2.352001428604126,0.0,-0.899999737739563,-0.030000030994415283,-0.2243511825799942,0.0
178.3994266986847,2.0872905254364014,0.8999999761581421,0.9399999976158142,0.0,2.338501453399658,0.0,-0.9999996423721313,-0.04000002145767212,-0.2243511825799942,0.0
178.84462356567383,1.2961885929107666,0.8999999761581421,0.9700000286102295,0.0,2.3190014362335205,0.0,-2.500002384185791,-0.0700000524520874,-1.5986480712890625,0.0
178.844646692276,0.720353364944458,0.8999999761581421,0.9700000286102295,0.0,2.3190014362335205,0.0,-0.700000524520874,-0.0700000524520874,-1.5986480712890625,0.0
179.0007734298706,1.7629896402359009,0.8999999761581421,0.9700000286102295,0.0,2.3085012435913086,0.0,-0.700000524520874,-0.0700000524520874,-0.5455116033554077,0.0
179.19892644882202,0.41677892208099365,0.8999999761581421,0.9800000190734863,0.0,2.296501398086548,0.0,-1.3999998569488525,-0.08000004291534424,-1.8797224760055542,0.0
179.4016330242157,1.6778167486190796,0.8999999761581421,0.9800000190734863,0.0,2.284501314163208,0.0,-0.8000004291534424,-0.08000004291534424,-0.6066845655441284,0.0
179.59606432914734,1.1618232727050781,0.8999999761581421,0.9800000190734863,0.0,2.272501230239868,0.0,-0.8000004291534424,-0.08000004291534424,-1.11067795753479,0.0
179.79832649230957,1.4275723695755005,0.8999999761581421,0.9700000286102295,0.0,2.2620012760162354,0.0,-0.10000109672546387,-0.0700000524520874,-0.8344289064407349,0.0
180.00443816184998,1.091257095336914,0.8999999761581421,0.9700000286102295,0.0,2.2515013217926025,0.0,-0.700000524520874,-0.0700000524520874,-1.1602442264556885,0.0
180.20171070098877,1.7924036979675293,0.8999999761581421,0.9599999785423279,0.0,2.2425012588500977,0.0,2.9802322387695312e-06,-0.06000000238418579,-0.45009756088256836,0.0
180.4012053012848,1.9394598007202148,0.8999999761581421,0.949999988079071,0.0,2.2350013256073,0.0,0.0999993085861206,-0.050000011920928955,-0.2955414652824402,0.0
180.60831761360168,2.7481541633605957,0.8999999761581421,0.9399999976158142,0.0,2.22900128364563,0.0,0.19999921321868896,-0.04000002145767212,0.5191529989242554,0.0
180.8002781867981,2.920964241027832,0.8999999761581421,0.9300000071525574,0.0,2.224501371383667,0.0,0.2999991178512573,-0.030000030994415283,0.6964628100395203,0.0
181.00486063957214,2.9580535888671875,0.8999999761581421,0.9100000262260437,0.0,2.22300124168396,0.0,1.0999983549118042,-0.010000050067901611,0.7350524663925171,0.0
181.20012164115906,2.9664523601531982,0.8999999761581421,0.8999999761581421,0.0,2.22300124168396,0.0,0.6000030040740967,0.0,0.7434511184692383,0.0
181.39899253845215,2.969780445098877,0.8999999761581421,0.8899999856948853,0.0,2.224501371383667,0.0,0.6999993324279785,0.009999990463256836,0.7452789545059204,0.0
181.60466027259827,3.56172776222229,0.8999999761581421,0.8799999952316284,0.0,2.227501392364502,0.0,0.7999992370605469,0.019999980926513672,1.334226369857788,0.0
181.81125450134277,2.8911094665527344,0.8999999761581421,0.8700000047683716,0.0,2.232001304626465,0.0,0.8999991416931152,0.029999971389770508,0.6591081023216248,0.0
182.02011632919312,2.772416591644287,0.8999999761581421,0.8600000143051147,0.0,2.2380013465881348,0.0,0.9999990463256836,0.039999961853027344,0.5344153642654419,0.0
182.21920251846313,2.162729024887085,0.8999999761581421,0.8600000143051147,0.0,2.2380013465881348,0.0,0.39999961853027344,0.039999961853027344,0.5344153642654419,0.0
182.39801740646362,3.1910903453826904,0.8999999761581421,0.8500000238418579,0.0,2.2380013465881348,0.0,1.099998950958252,0.04999995231628418,0.9395890831947327,0.0
182.6011130809784,2.666733980178833,0.8999999761581421,0.8500000238418579,0.0,2.2590012550354004,0.0,0.4999995231628418,0.04999995231628418,0.4077327847480774,0.0
182.79599928855896,2.7462072372436523,0.8999999761581421,0.8500000238418579,0.0,2.2665011882781982,0.0,0.4999995231628418,0.04999995231628418,0.47970616817474365,0.0
183.0129828453064,2.7471320629119873,0.8999999761581421,0.8500000238418579,0.0,2.274001359939575,0.0,0.4999995231628418,0.04999995231628418,0.47313061356544495,0.0
183.20243954658508,2.7754406929016113,0.8999999761581421,0.8500000238418579,0.0,2.281501293182373,0.0,0.4999995231628418,0.04999995231628418,0.4939393401145935,0.0
183.39752197265625,2.1974196434020996,0.8999999761581421,0.8600000143051147,0.0,2.287501335144043,0.0,-0.19999980926513672,0.039999961853027344,-0.0900816097855568,0.0
183.5976357460022,3.231173038482666,0.8999999761581421,0.8600000143051147,0.0,2.293501138687134,0.0,0.39999961853027344,0.039999961853027344,0.9376718401908875,0.0
183.79791641235352,2.3044934272766113,0.8999999761581421,0.8700000047683716,0.0,2.298001289367676,0.0,-0.2999997138977051,0.029999971389770508,0.006492182612419128,0.0
183.99939441680908,2.1063318252563477,0.8999999761581421,0.8700000047683716,0.0,2.3025012016296387,0.0,0.2999997138977051,0.029999971389770508,-0.1961694359779358,0.0
184.1996431350708,2.6537742614746094,0.8999999761581421,0.8799999952316284,0.0,2.3055012226104736,0.0,-0.39999961853027344,0.019999980926513672,0.34827297925949097,0.0
184.39980173110962,2.1852166652679443,0.8999999761581421,0.8899999856948853,0.0,2.3070011138916016,0.0,-0.4999995231628418,0.009999990463256836,-0.12178438156843185,0.0
184.6003715991974,2.084413766860962,0.8999999761581421,0.8899999856948853,0.0,2.3085012435913086,0.0,0.09999990463256836,0.009999990463256836,-0.22408750653266907,0.0
184.80962109565735,2.0621485710144043,0.8999999761581421,0.8999999761581421,0.0,2.3085012435913086,0.0,-0.5999994277954102,0.0,-0.24635271728038788,0.0
185.0038058757782,2.057302713394165,0.8999999761581421,0.8999999761581421,0.0,2.3085012435913086,0.0,0.0,0.0,-0.25119853019714355,0.0
185.2031033039093,2.054748058319092,0.8999999761581421,0.9100000262260437,0.0,2.3070011138916016,0.0,-0.7000035047531128,-0.010000050067901611,-0.25225314497947693,0.0
185.39832305908203,2.051518440246582,0.8999999761581421,0.9100000262260437,0.0,2.3040010929107666,0.0,-0.10000050067901611,-0.010000050067901611,-0.25248268246650696,0.0
185.59848856925964,2.048468589782715,0.8999999761581421,0.9200000166893005,0.0,2.3010013103485107,0.0,-0.7999998331069946,-0.020000040531158447,-0.25253263115882874,0.0
185.80105781555176,2.0439577102661133,0.8999999761581421,0.9300000071525574,0.0,2.2965011596679688,0.0,-0.899999737739563,-0.030000030994415283,-0.25254350900650024,0.0
186.01062107086182,2.0394554138183594,0.8999999761581421,0.9300000071525574,0.0,2.292001247406006,0.0,-0.30000030994415283,-0.030000030994415283,-0.25254350900650024,0.0
186.21051597595215,2.034954786300659,0.8999999761581421,0.9300000071525574,0.0,2.292001247406006,0.0,-0.30000030994415283,-0.030000030994415283,-0.25254639983177185,0.0
186.41755890846252,2.0289547443389893,0.8999999761581421,0.9399999976158142,0.0,2.292001247406006,0.0,-0.9999996423721313,-0.04000002145767212,-0.252546489238739,0.0
186.61940836906433,2.0229547023773193,0.8999999761581421,0.9399999976158142,0.0,2.281501293182373,0.0,-0.4000002145767212,-0.04000002145767212,-0.2525465190410614,0.0
186.8025906085968,2.0169546604156494,0.8999999761581421,0.9399999976158142,0.0,2.281501293182373,0.0,-0.4000002145767212,-0.04000002145767212,-0.2525465190410614,0.0
187.00714135169983,2.0109546184539795,0.8999999761581421,0.9399999976158142,0.0,2.2635011672973633,0.0,-0.4000002145767212,-0.04000002145767212,-0.2525465190410614,0.0
187.20465540885925,2.0034546852111816,0.8999999761581421,0.949999988079071,0.0,2.2560012340545654,0.0,-1.0999995470046997,-0.050000011920928955,-0.2525465190410614,0.0
187.40189695358276,1.6008355617523193,0.8999999761581421,0.949999988079071,0.0,2.2485010623931885,0.0,-0.5000001192092896,-0.050000011920928955,-0.6476654410362244,0.0
187.6000156402588,1.902461051940918,0.8999999761581421,0.949999988079071,0.0,2.2410011291503906,0.0,-0.5000001192092896,-0.050000011920928955,-0.33854007720947266,0.0
187.80318117141724,1.9622390270233154,0.8999999761581421,0.949999988079071,0.0,2.2335011959075928,0.0,-0.5000001192092896,-0.050000011920928955,-0.27126213908195496,0.0
188.00496673583984,1.9693814516067505,0.8999999761581421,0.949999988079071,0.0,2.226001262664795,0.0,-0.5000001192092896,-0.050000011920928955,-0.25661978125572205,0.0
188.19772338867188,1.9650681018829346,0.8999999761581421,0.949999988079071,0.0,2.218501091003418,0.0,-0.5000001192092896,-0.050000011920928955,-0.2534330487251282,0.0
188.40212106704712,1.9582617282867432,0.8999999761581421,0.949999988079071,0.0,2.21100115776062,0.0,-0.5000001192092896,-0.050000011920928955,-0.25273948907852173,0.0
188.59599423408508,1.9509127140045166,0.8999999761581421,0.949999988079071,0.0,2.2035012245178223,0.0,-0.5000001192092896,-0.050000011920928955,-0.25258854031562805,0.0
188.80545663833618,1.9449455738067627,0.8999999761581421,0.9399999976158142,0.0,2.1975011825561523,0.0,0.19999921321868896,-0.04000002145767212,-0.2525556683540344,0.0
189.00855231285095,1.9389526844024658,0.8999999761581421,0.9399999976158142,0.0,2.1915011405944824,0.0,-0.4000002145767212,-0.04000002145767212,-0.2525485157966614,0.0
189.20033931732178,1.9344542026519775,0.8999999761581421,0.9300000071525574,0.0,2.1870012283325195,0.0,0.2999991178512573,-0.030000030994415283,-0.2525469660758972,0.0
189.40434455871582,1.1530797481536865,0.8999999761581421,0.9300000071525574,0.0,2.1825010776519775,0.0,-0.30000030994415283,-0.030000030994415283,-1.029421329498291,0.0
189.6017587184906,1.757875680923462,0.8999999761581421,0.9200000166893005,0.0,2.1795010566711426,0.0,0.3999990224838257,-0.020000040531158447,-0.4216253161430359,0.0
189.8045210838318,1.8886563777923584,0.8999999761581421,0.9100000262260437,0.0,2.1780011653900146,0.0,0.49999892711639404,-0.010000050067901611,-0.28934478759765625,0.0
190.00272130966187,1.9174458980560303,0.8999999761581421,0.8999999761581421,0.0,2.1780011653900146,0.0,0.6000030040740967,0.0,-0.26055529713630676,0.0
190.21059012413025,1.9252114295959473,0.8999999761581421,0.8999999761581421,0.0,2.1795010566711426,0.0,0.0,0.0,-0.25428956747055054,0.0
190.40884828567505,2.518125057220459,0.8999999761581421,0.8799999952316284,0.0,2.1825010776519775,0.0,1.399998664855957,0.019999980926513672,0.3356238603591919,0.0
190.61663961410522,2.6287736892700195,0.8999999761581421,0.8700000047683716,0.0,2.1870012283325195,0.0,0.8999991416931152,0.029999971389770508,0.44177258014678955,0.0
190.82064056396484,2.6816158294677734,0.8999999761581421,0.8500000238418579,0.0,2.1945011615753174,0.0,1.699998378753662,0.04999995231628418,0.4871145784854889,0.0
191.02783513069153,2.5127575397491455,0.8999999761581421,0.8399999737739563,0.0,2.2035012245178223,0.0,1.2000030279159546,0.06000000238418579,0.4871145784854889,0.0
191.2059850692749,3.2370846271514893,0.8999999761581421,0.8399999737739563,0.0,2.212501049041748,0.0,0.6000000238418579,0.06000000238418579,0.4871145784854889,0.0
